date,open,high,low,close,volume,split_ratio,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2022-06-02,13.0649995803833,13.279999732971191,12.819999694824219,12.875,642470,0.0,0.0,-0.001937954982135226,0.5383751384810688,-0.048120699941479134,514326.0,12.659849655547577
2022-06-03,13.1850004196167,13.255000114440918,12.699999809265137,12.78499984741211,573400,0.0,0.0,-0.006990303113622587,0.5375347564525039,-0.048120699941479134,516207.0,12.661094931088517
2022-06-06,12.760000228881836,13.845000267028809,12.645000457763672,13.345000267028809,1359130,0.0,0.0,0.04380136302700488,0.5556512597068315,-0.048120699941479134,567650.5,12.66789995930683
2022-06-07,13.46500015258789,13.595000267028809,13.194999694824219,13.274999618530273,632540,0.0,0.0,-0.005245458755927079,0.5526021841420774,-0.048120699941479134,583353.0,12.67394075193592
2022-06-08,13.449999809265137,13.475000381469727,13.104999542236328,13.1850004196167,310900,0.0,0.0,-0.006779600866273938,0.5467518623111709,-0.048120699941479134,555956.0,12.679025922758614
2022-06-09,13.399999618530273,13.454999923706055,13.109999656677246,13.175000190734863,227240,0.0,0.0,-0.0007584549536272522,0.5198230271680487,-0.048120699941479134,539832.5,12.683960990101662
2022-06-10,13.100000381469727,13.1899995803833,12.779999732971191,12.90999984741211,349560,0.0,0.0,-0.02011387775987372,0.5079172083950025,-0.048120699941479134,538111.5,12.686210132960474
2022-06-13,12.699999809265137,12.699999809265137,12.300000190734863,12.375,477250,0.0,0.0,-0.04144073228005141,0.5290019628311596,-0.048120699941479134,548526.5,12.683113514722061
2022-06-14,12.220000267028809,12.569999694824219,12.1850004196167,12.395000457763672,247370,0.0,0.0,0.0016161986071654422,0.5219335819086289,-0.048120699941479134,538360.5,12.680246718135411
2022-06-15,12.574999809265137,12.609999656677246,12.100000381469727,12.175000190734863,231180,0.0,0.0,-0.017749113263728078,0.5155720116136904,-0.048120699941479134,536373.5,12.67521938950456
2022-06-16,12.5,12.5,11.600000381469727,11.725000381469727,524210,0.0,0.0,-0.03696096938114102,0.5317623778097832,-0.048120699941479134,550840.5,12.665764474001726
2022-06-17,11.520000457763672,11.925000190734863,11.420000076293945,11.710000038146973,374560,0.0,0.0,-0.0012793469368632682,0.521551643026144,-0.048120699941479134,553925.5,12.656254380112625
2022-06-20,11.899999618530273,11.899999618530273,11.164999961853027,11.274999618530273,428310,0.0,0.0,-0.03714777268997649,0.5298087055305291,-0.048120699941479134,562139.5,12.642510551639168
2022-06-21,11.699999809265137,11.869999885559082,11.425000190734863,11.795000076293945,309850,0.0,0.0,0.0461197760848755,0.5540515049238294,-0.048120699941479134,567406.5,12.634077611585983
2022-06-22,11.975000381469727,12.170000076293945,11.399999618530273,11.664999961853027,337460,0.0,0.0,-0.011021628961427221,0.5549891251804515,-0.048120699941479134,566950.0,12.624435047907049
2022-06-23,11.850000381469727,12.0649995803833,11.664999961853027,11.774999618530273,218280,0.0,0.0,0.00942988915876275,0.5295984974626163,-0.048120699941479134,559032.0,12.615982954082405
2022-06-24,11.880000114440918,12.295000076293945,11.850000381469727,12.21500015258789,301860,0.0,0.0,0.03736735017512771,0.5423942939053044,-0.048120699941479134,561841.5,12.61199307546057
2022-06-27,12.479999542236328,12.555000305175781,12.055000305175781,12.145000457763672,401970,0.0,0.0,-0.005730633970511101,0.5351442892552813,-0.048120699941479134,537423.0,12.607346382747169
2022-06-28,12.265000343322754,12.265000343322754,11.930000305175781,12.0600004196167,269710,0.0,0.0,-0.006998767801003836,0.400916160140642,-0.048120699941479134,447545.5,12.601900154258308
2022-06-29,12.140000343322754,12.225000381469727,11.96500015258789,12.114999771118164,156410,0.0,0.0,0.004560476748574738,0.3827894742072782,-0.048120699941479134,418683.0,12.597055374326565
2022-06-30,12.199999809265137,12.260000228881836,11.819999694824219,11.885000228881836,209500,0.0,0.0,-0.01898469224775723,0.37486126387739466,-0.048120699941479134,397034.5,12.589970248501245
2022-07-01,12.0,12.024999618530273,11.739999771118164,11.869999885559082,174410,0.0,0.0,-0.001262123940587001,0.3749070242179833,-0.048120699941479134,377085.0,12.582806364292866
2022-07-04,11.979999542236328,12.114999771118164,11.835000038146973,11.899999618530273,261460,0.0,0.0,0.00252735747771049,0.3752716337676564,-0.048120699941479134,322201.5,12.576012267320104
2022-07-05,12.079999923706055,12.229999542236328,11.994999885559082,12.119999885559082,171670,0.0,0.0,0.01848741799001674,0.3443407512325171,-0.048120699941479134,299158.0,12.571474830685666
2022-07-06,12.244999885559082,13.699999809265137,11.944999694824219,12.9350004196167,2857290,0.0,0.0,0.06724426912154402,0.4242560415108905,-0.048120699941479134,426477.5,12.57509200072478
2022-07-07,13.03499984741211,13.335000038146973,12.680000305175781,12.930000305175781,876210,0.0,0.0,-0.00038655696008593754,0.42371714334502736,-0.048120699941479134,458926.0,12.578623426639716
2022-07-08,13.274999618530273,13.390000343322754,12.890000343322754,12.944999694824219,538290,0.0,0.0,0.0011600455757478922,0.4237598999331301,-0.048120699941479134,468362.5,12.582268961646529
2022-07-11,13.180000305175781,13.180000305175781,12.675000190734863,12.854999542236328,359700,0.0,0.0,-0.006952503260689524,0.41850549235033224,-0.048120699941479134,462485.0,12.584982698766826
2022-07-12,12.854999542236328,13.479999542236328,12.800000190734863,13.045000076293945,817460,0.0,0.0,0.014780283222364465,0.3926693752874607,-0.048120699941479134,490989.5,12.589559986105405
2022-07-13,13.050000190734863,13.274999618530273,12.824999809265137,13.039999961853027,377950,0.0,0.0,-0.000383297386866599,0.39280645123792723,-0.048120699941479134,498328.0,12.59404197591384
2022-07-14,13.180000305175781,13.199999809265137,12.850000381469727,12.954999923706055,234820,0.0,0.0,-0.006518407852425634,0.3873260414265852,-0.048120699941479134,483858.5,12.597633597284908
2022-07-15,12.960000038146973,13.154999732971191,12.899999618530273,12.960000038146973,210320,0.0,0.0,0.0003859602061262457,0.3590594362593803,-0.048120699941479134,475646.5,12.601239233512391
2022-07-18,13.005000114440918,13.640000343322754,13.005000114440918,13.399999618530273,793580,0.0,0.0,0.0339505848061874,0.37178743935099673,-0.048120699941479134,493910.0,12.609187098039934
2022-07-19,13.399999618530273,13.489999771118164,13.229999542236328,13.375,528330,0.0,0.0,-0.0018656432270118817,0.337907465486123,-0.048120699941479134,504834.0,12.616807126915159
2022-07-20,13.680000305175781,13.885000228881836,13.470000267028809,13.619999885559082,927380,0.0,0.0,0.01831774845301548,0.31147009271486675,-0.048120699941479134,534330.0,12.626789144414104
2022-07-21,13.645000457763672,14.244999885559082,13.645000457763672,13.970000267028809,2137030,0.0,0.0,0.02569753189504964,0.3105939012011755,-0.048120699941479134,630267.5,12.640154429216242
2022-07-22,14.010000228881836,14.045000076293945,13.484999656677246,13.600000381469727,777260,0.0,0.0,-0.02648531699976664,0.333734084780473,-0.048120699941479134,654037.5,12.649705135208816
2022-07-25,13.425000190734863,13.614999771118164,13.21500015258789,13.28499984741211,458360,0.0,0.0,-0.023161803325153718,0.3303970639015342,-0.048120699941479134,656857.0,12.65602647562875
2022-07-26,13.199999809265137,13.579999923706055,12.984999656677246,13.055000305175781,654610,0.0,0.0,-0.017312724492137055,0.3371541594879729,-0.048120699941479134,676102.0,12.659996364479964
2022-07-27,13.25,14.800000190734863,13.1850004196167,13.899999618530273,6660130,0.0,0.0,0.06472610445052873,0.39515341864138837,-0.048120699941479134,1001288.0,12.672334705316286
2022-07-28,14.045000076293945,14.40999984741211,13.895000457763672,14.140000343322754,1879520,0.0,0.0,0.017266239667556027,0.3965843097870735,-0.048120699941479134,1084789.0,12.686938343505405
2022-07-29,14.279999732971191,14.920000076293945,14.050000190734863,14.40999984741211,2515280,0.0,0.0,0.019094731084420058,0.38612745287622513,-0.048120699941479134,1201832.5,12.704083234091543
2022-08-01,14.449999809265137,14.545000076293945,14.125,14.220000267028809,772910,0.0,0.0,-0.013185259014240946,0.39246814367026783,-0.048120699941479134,1227405.0,12.719166985663058
2022-08-02,14.220000267028809,14.375,14.010000228881836,14.119999885559082,555360,0.0,0.0,-0.007032375498725707,0.39581396245709594,-0.048120699941479134,1246589.5,12.73310562148292
2022-08-03,14.119999885559082,14.265000343322754,13.670000076293945,13.725000381469727,616590,0.0,0.0,-0.027974469354871023,0.413330365995778,-0.048120699941479134,1134554.5,12.74297522108478
2022-08-04,13.84000015258789,14.125,13.555000305175781,13.744999885559082,502680,0.0,0.0,0.001457158727394825,0.3488093500718279,-0.048120699941479134,1115878.0,12.752945615756168
2022-08-05,13.720000267028809,13.949999809265137,13.600000381469727,13.704999923706055,412700,0.0,0.0,-0.0029101463940390815,0.34923854032783636,-0.048120699941479134,1109598.5,12.7624187929497
2022-08-08,13.600000381469727,14.414999961853027,13.600000381469727,14.130000114440918,1203970,0.0,0.0,0.03101059417006824,0.3623178093755823,-0.048120699941479134,1151812.0,12.776026567292897
2022-08-10,14.130000114440918,14.699999809265137,14.130000114440918,14.359999656677246,1738870,0.0,0.0,0.016277391392323315,0.36206349465671295,-0.048120699941479134,1197882.5,12.791787493555429
2022-08-11,14.5,14.6850004196167,14.104999542236328,14.170000076293945,997590,0.0,0.0,-0.013231168866703502,0.3660275485842811,-0.048120699941479134,1228864.5,12.805501051592628
2022-08-12,14.25,14.380000114440918,13.609999656677246,13.859999656677246,919100,0.0,0.0,-0.02187723485868731,0.37682966167861903,-0.048120699941479134,1263078.5,12.815993575026306
2022-08-16,13.800000190734863,13.850000381469727,13.109999656677246,13.425000190734863,1090580,0.0,0.0,-0.031385243630422166,0.3943271087649221,-0.048120699941479134,1307091.5,12.82205334234679
2022-08-17,13.694999694824219,13.694999694824219,13.210000038146973,13.395000457763672,1036120,0.0,0.0,-0.0022346169493461243,0.3945657363190725,-0.048120699941479134,1319218.5,12.827754308669347
2022-08-18,13.425000190734863,13.880000114440918,13.425000190734863,13.635000228881836,739800,0.0,0.0,0.01791711555926545,0.38184103418281284,-0.048120699941479134,1329792.0,12.835786606382904
2022-08-19,13.729999542236328,13.819999694824219,13.430000305175781,13.555000305175781,633290,0.0,0.0,-0.005867247698067346,0.38248376115861366,-0.048120699941479134,1315087.5,12.842942961594774
2022-08-22,13.425000190734863,13.489999771118164,13.029999732971191,13.079999923706055,536560,0.0,0.0,-0.03504244712472304,0.3962998409388103,-0.048120699941479134,1235064.0,12.845301737337175
2022-08-23,13.100000381469727,13.53499984741211,12.850000381469727,13.329999923706055,939740,0.0,0.0,0.019113149958579267,0.391202339051659,-0.048120699941479134,1243188.0,12.850124604863234
2022-08-24,13.489999771118164,13.6899995803833,13.295000076293945,13.574999809265137,803040,0.0,0.0,0.01837958641870463,0.38658506325776393,-0.048120699941479134,1260422.0,12.857337293464248
2022-08-25,13.574999809265137,13.90999984741211,13.574999809265137,13.630000114440918,602650,0.0,0.0,0.004051587915179455,0.377252535505442,-0.048120699941479134,1257824.0,12.865025480737648
2022-08-26,13.819999694824219,14.350000381469727,13.800000190734863,14.010000228881836,2191790,0.0,0.0,0.027879685344852634,0.381335725786527,-0.048120699941479134,1034407.0,12.876418264301273
2022-08-29,13.800000190734863,15.399999618530273,13.635000228881836,15.225000381469727,6834400,0.0,0.0,0.08672377821116295,0.43021674089382245,-0.048120699941479134,1282151.0,12.899787240591507
2022-08-30,15.34000015258789,15.640000343322754,14.975000381469727,15.029999732971191,3231470,0.0,0.0,-0.012807924046811192,0.43174834178734844,-0.048120699941479134,1317960.5,12.92098338479429
2022-09-01,14.869999885559082,15.295000076293945,14.800000190734863,14.975000381469727,2072600,0.0,0.0,-0.0036593048887960666,0.4284123020691183,-0.048120699941479134,1382945.0,12.941421364860712
2022-09-02,15.085000038146973,15.085000038146973,14.725000381469727,14.8149995803833,1539320,0.0,0.0,-0.01068452734628389,0.42736914041055113,-0.048120699941479134,1432143.0,12.960063934169396
2022-09-05,15.1899995803833,16.399999618530273,15.010000228881836,15.675000190734863,12785470,0.0,0.0,0.05804931722646134,0.4670991526052479,-0.048120699941479134,2040587.0,12.9870782252795
2022-09-06,15.829999923706055,16.350000381469727,15.510000228881836,15.765000343322754,5036730,0.0,0.0,0.005741636458868271,0.4510821935240138,-0.048120699941479134,2267289.5,13.014719241379435
2022-09-07,15.640000343322754,16.065000534057617,15.609999656677246,15.770000457763672,1743000,0.0,0.0,0.0003171655142422125,0.4512757902708639,-0.048120699941479134,2333804.5,13.042134974875797
2022-09-08,15.890000343322754,16.360000610351562,15.720000267028809,15.925000190734863,3449550,0.0,0.025,0.009828771621555932,0.4499275217049427,-0.048120699941479134,2446083.5,13.070820200904246
2022-09-09,16.024999618530273,16.354999542236328,15.90999984741211,15.979999542236328,2029640,0.0,0.0,0.0034536484045673,0.4418754214994948,-0.048120699941479134,2460622.0,13.099767259026953
2022-09-12,16.06999969482422,16.899999618530273,16.065000534057617,16.28499984741211,4930890,0.0,0.0,0.019086377591541304,0.44278596506589846,-0.048120699941479134,2657287.0,13.1314611156278
2022-09-13,16.325000762939453,16.405000686645508,15.699999809265137,15.774999618530273,2170000,0.0,0.0,-0.031317177381667616,0.4570753121548865,-0.048120699941479134,2719832.0,13.157764981328324
2022-09-14,15.595000267028809,16.200000762939453,15.5,15.9350004196167,1797220,0.0,0.0,0.010142681772142836,0.44623314180696205,-0.048120699941479134,2755164.0,13.18539916479388
2022-09-15,15.9350004196167,16.43000030517578,15.8149995803833,16.145000457763672,1766140,0.0,0.0,0.013178539856732785,0.42404196766319635,-0.048120699941479134,2791665.0,13.214847933878156
2022-09-16,16.0,16.350000381469727,15.345000267028809,15.529999732971191,1931890,0.0,0.0,-0.03809233244689958,0.45335692097461333,-0.048120699941479134,2851269.5,13.23788427018754
2022-09-19,15.9399995803833,17.875,15.9399995803833,16.860000610351562,18787870,0.0,0.0,0.08564075339658217,0.5276728636756144,-0.048120699941479134,3758998.5,13.273925228796138
2022-09-20,17.100000381469727,17.799999237060547,16.920000076293945,17.56999969482422,7246590,0.0,0.0,0.04211145069809419,0.534850359643871,-0.048120699941479134,4094500.0,13.316672238408358
2022-09-21,17.565000534057617,17.565000534057617,16.78499984741211,16.93000030517578,3190130,0.0,0.0,-0.03642569156315745,0.5364336086663322,-0.048120699941479134,4207019.5,13.352625751510523
2022-09-22,16.875,17.420000076293945,16.875,17.1200008392334,2086540,0.0,0.0,0.011222712972989823,0.5359766039124466,-0.048120699941479134,4271194.5,13.390112070791348
2022-09-23,17.1299991607666,17.200000762939453,16.149999618530273,16.28499984741211,2004040,0.0,0.0,-0.04877342002856344,0.5757267731178219,-0.048120699941479134,4341264.0,13.418916924290063
2022-09-26,16.260000228881836,16.260000228881836,15.024999618530273,15.40999984741211,2762380,0.0,0.0,-0.05373042727654975,0.6157874623948387,-0.048120699941479134,4369793.5,13.438728694669388
2022-09-27,15.585000038146973,15.800000190734863,15.279999732971191,15.444999694824219,1118680,0.0,0.0,0.002271242554099606,0.6109904081153452,-0.048120699941479134,4084007.5,13.458691590193316
2022-09-28,15.34000015258789,16.299999237060547,15.194999694824219,15.859999656677246,2439290,0.0,0.0,0.02686953512806456,0.5418082311322744,-0.048120699941479134,4044398.5,13.482585202795148
2022-09-29,16.184999465942383,18.299999237060547,16.0,17.905000686645508,14066430,0.0,0.0,0.12894079913219247,0.6928208393502516,-0.048120699941479134,4644090.0,13.526589336962813
2022-09-30,17.875,18.7450008392334,17.43000030517578,18.05500030517578,9560720,0.0,0.0,0.008377526544422365,0.6912486627912399,-0.048120699941479134,5045160.0,13.571648152566922
2022-10-03,18.05500030517578,19.219999313354492,17.850000381469727,18.145000457763672,9486620,0.0,0.0,0.004984777129142026,0.6875134204750358,-0.048120699941479134,4880217.5,13.617154145653458
2022-10-04,18.440000534057617,18.594999313354492,18.0,18.375,2583040,0.0,0.0,0.012675642680290977,0.6656472734415776,-0.048120699941479134,4757533.0,13.664495895447953
2022-10-06,18.510000228881836,19.469999313354492,18.405000686645508,18.96500015258789,6265660,0.0,0.0,0.032108851841517794,0.6705664739711873,-0.048120699941479134,4983666.0,13.717237231339892
2022-10-07,18.96500015258789,19.565000534057617,18.80500030517578,19.1299991607666,3746350,0.0,0.0,0.00870018491174096,0.6697229934244403,-0.048120699941479134,4998506.0,13.77109555899588
2022-10-10,18.709999084472656,19.399999618530273,18.600000381469727,18.71500015258789,2241830,0.0,0.0,-0.021693623961564268,0.6787019187784812,-0.048120699941479134,5009115.5,13.820288639529133
2022-10-11,18.854999542236328,18.959999084472656,17.610000610351562,17.704999923706055,2696950,0.0,0.0,-0.05396741761405621,0.7124531289079196,-0.048120699941479134,4897418.5,13.858942483152784
2022-10-12,18.200000762939453,20.399999618530273,17.854999542236328,19.889999389648438,17779530,0.0,0.0,0.12341143605523452,0.8204022658463437,-0.048120699941479134,5677895.0,13.91895299963533
2022-10-13,20.389999389648438,22.350000381469727,20.299999237060547,21.614999771118164,35655380,0.0,0.0,0.08672702033201096,0.8455824891448633,-0.048120699941479134,7370803.0,13.99553057945108
2022-10-14,22.0,24.780000686645508,22.0,23.655000686645508,40654160,0.0,0.0,0.09437894689470139,0.8870443347870195,-0.048120699941479134,9315204.0,14.091644709870925
2022-10-17,23.9950008392334,24.489999771118164,22.645000457763672,23.420000076293945,10525210,0.0,0.0,-0.009934500254917933,0.8930166059193164,-0.048120699941479134,9744870.0,14.184464166253244
2022-10-18,23.420000076293945,24.06999969482422,22.764999389648438,23.1200008392334,6885320,0.0,0.0,-0.012809531856671996,0.8766800120050923,-0.048120699941479134,9149742.5,14.273374978919714
2022-10-19,23.020000457763672,23.889999389648438,22.5049991607666,22.834999084472656,4616500,0.0,0.0,-0.012327065069872689,0.8502883688868791,-0.048120699941479134,9018238.0,14.358565268527206
2022-10-20,22.0,22.739999771118164,21.69499969482422,21.709999084472656,2215810,0.0,0.0,-0.049266478874745334,0.8733533022876159,-0.048120699941479134,8969522.0,14.431713863710744
2022-10-21,22.0,22.795000076293945,20.68000030517578,22.145000457763672,1864080,0.0,0.0,0.0200369134792886,0.8560342088153424,-0.048120699941479134,8958399.0,14.508462984049581
2022-10-24,22.5,23.25,22.399999618530273,23.09000015258789,670610,0.0,0.0,0.04267327501873752,0.8615709150961912,-0.048120699941479134,8891727.5,14.593851413587277
2022-10-25,23.645000457763672,23.649999618530273,22.174999237060547,22.940000534057617,731080,0.0,0.0,-0.00649630218878372,0.8337062661181356,-0.048120699941479134,8790162.5,14.676897673492457
2022-10-27,23.09000015258789,23.09000015258789,21.795000076293945,22.139999389648438,727080,0.0,0.0,-0.03487363233586094,0.8157111911037046,-0.048120699941479134,8770582.5,14.751157392061174
2022-10-28,22.149999618530273,22.375,21.100000381469727,21.65999984741211,653760,0.0,0.0,-0.021680196723977918,0.825911524957996,-0.048120699941479134,8681306.0,14.819902093109443
2022-10-31,21.700000762939453,22.239999771118164,20.924999237060547,21.260000228881836,398970,0.0,0.0,-0.018467203201668725,0.8342986327936045,-0.048120699941479134,7997933.0,14.88398267157484
2022-11-01,20.954999923706055,21.5,20.899999618530273,21.030000686645508,570530,0.0,0.0,-0.010818416733781255,0.7281786324497244,-0.048120699941479134,7548423.5,14.945137079684997
2022-11-02,20.93000030517578,21.700000762939453,20.93000030517578,21.530000686645508,657670,0.0,0.0,0.023775557949339943,0.7300561063599135,-0.048120699941479134,7106976.0,15.010658110600028
2022-11-03,21.530000686645508,22.604999542236328,21.2549991607666,22.604999542236328,1123020,0.0,0.0,0.04993027502584391,0.7431261072183546,-0.048120699941479134,7033975.0,15.08622369698447
2022-11-04,22.610000610351562,23.600000381469727,22.604999542236328,23.424999237060547,1211740,0.0,0.0,0.03627514759697692,0.7480656945253434,-0.048120699941479134,6781279.0,15.169196587930502
2022-11-07,23.799999237060547,23.899999618530273,22.2549991607666,22.795000076293945,863670,0.0,0.0,-0.026894308699480507,0.7566030277362279,-0.048120699941479134,6637145.0,15.245075229605762
2022-11-09,22.795000076293945,23.329999923706055,22.040000915527344,23.079999923706055,875120,0.0,0.0,0.012502735093583128,0.7566453921126818,-0.048120699941479134,6568809.5,15.323034679298303
2022-11-10,22.899999618530273,23.600000381469727,22.899999618530273,23.139999389648438,555070,0.0,0.0,0.0025996302487312217,0.7484501362005476,-0.048120699941479134,6461715.5,15.400815422684872
2022-11-11,23.239999771118164,23.600000381469727,23.0,23.5,1283310,0.0,0.0,0.015557503018457597,0.709959453101579,-0.048120699941479134,5636904.5,15.48140432395169
2022-11-14,23.399999618530273,24.0,22.899999618530273,23.844999313354492,1508410,0.0,0.0,0.01468082184487196,0.589462473289003,-0.048120699941479134,3929556.0,15.564624174592513
2022-11-15,23.625,24.56999969482422,23.625,24.354999542236328,1319130,0.0,0.0,0.02138814189842342,0.5207979981874035,-0.048120699941479134,1962804.5,15.65209059616111
2022-11-16,24.78499984741211,25.0,23.290000915527344,23.46500015258789,776110,0.0,0.0,-0.03654277997850108,0.4312760705372422,-0.048120699941479134,1475349.5,15.729830989757396
2022-11-17,23.899999618530273,23.899999618530273,22.7549991607666,23.110000610351562,399660,0.0,0.0,-0.015128895799183528,0.4331500204956728,-0.048120699941479134,1151066.5,15.803265513345398
2022-11-18,23.0,24.25,22.0049991607666,24.03499984741211,2606320,0.0,0.0,0.04002592871616861,0.45214575701843357,-0.048120699941479134,1050557.5,15.885173317664469
2022-11-21,24.100000381469727,24.950000762939453,24.0,24.719999313354492,1568340,0.0,0.0,0.02850008197591647,0.4576627527568312,-0.048120699941479134,1018184.0,15.973082034039495
2022-11-22,24.799999237060547,25.200000762939453,24.5,24.55500030517578,419780,0.0,0.0,-0.006674717344736014,0.4169643121833577,-0.048120699941479134,945969.0,16.058474255642842
2022-11-23,24.5049991607666,24.799999237060547,23.899999618530273,24.295000076293945,581220,0.0,0.0,-0.01058848404196644,0.4176621506602519,-0.048120699941479134,941499.5,16.14042973644534
2022-11-24,24.299999237060547,25.0,24.190000534057617,24.610000610351562,860880,0.0,0.0,0.012965652729714616,0.39577948089074355,-0.048120699941479134,947989.5,16.224704073499133
2022-11-25,24.75,25.200000762939453,24.5,24.729999542236328,516150,0.0,0.0,0.004876023116971773,0.3941774394422983,-0.048120699941479134,937443.0,16.30933387915821
2022-11-28,25.0,25.96500015258789,24.735000610351562,25.96500015258789,2845790,0.0,0.0,0.04993937053020581,0.39859048966945904,-0.048120699941479134,1047044.5,16.405410160485868
2022-11-29,26.799999237060547,27.260000228881836,26.5,27.25,1834140,0.0,0.0,0.049489691502429434,0.4081387011897721,-0.048120699941479134,1118803.0,16.513316527048197
2022-11-30,27.5,28.399999618530273,26.5,27.510000228881836,1382150,0.0,0.0,0.009541292803003198,0.3936720893772835,-0.048120699941479134,1159384.0,16.6227362653749
2022-12-01,27.510000228881836,27.985000610351562,26.469999313354492,26.905000686645508,1355290,0.0,0.0,-0.021991986085160398,0.40383244523559764,-0.048120699941479134,1194265.0,16.725047354143765
2022-12-02,27.0,27.5,26.5,27.045000076293945,837970,0.0,0.0,0.005203470956160583,0.40219172202539244,-0.048120699941479134,1180012.5,16.827733450881578
2022-12-05,27.399999618530273,28.0,25.704999923706055,27.829999923706055,909340,0.0,0.0,0.02902569218700779,0.3828977277293719,-0.048120699941479134,1164892.5,16.93720873916839
2022-12-06,27.635000228881836,28.5,27.200000762939453,27.674999237060547,1344100,0.0,0.0,-0.0055695539730661325,0.37437166829183116,-0.048120699941479134,1188914.0,17.044052425714582
2022-12-07,27.9950008392334,27.9950008392334,26.899999618530273,27.145000457763672,694280,0.0,0.0,-0.0191508145946806,0.36608601136927127,-0.048120699941479134,1179872.0,17.14455937130711
2022-12-08,27.200000762939453,27.950000762939453,27.139999389648438,27.389999389648438,752880,0.0,0.0,0.009025563741138054,0.3658172821894996,-0.048120699941479134,1189762.5,17.24650404810653
2022-12-09,27.65999984741211,27.65999984741211,26.024999618530273,26.15999984741211,1112610,0.0,0.0,-0.044906884616477405,0.4097471115323536,-0.048120699941479134,1181227.5,17.33519554859713
2022-12-12,25.799999237060547,26.81999969482422,25.299999237060547,26.674999237060547,719790,0.0,0.0,0.019686521125854783,0.4111855920171476,-0.048120699941479134,1141796.5,17.428128918631593
2022-12-13,26.860000610351562,28.0,26.860000610351562,27.704999923706055,1702210,0.0,0.0,0.03861296030383721,0.42539162844510314,-0.048120699941479134,1160950.5,17.53038634156766
2022-12-14,28.25,28.799999237060547,27.739999771118164,27.875,2714810,0.0,0.0,0.006136079291178209,0.42239288477265885,-0.048120699941479134,1257885.5,17.63331782075604
2022-12-15,28.0,28.420000076293945,27.80500030517578,27.989999771118164,1084830,0.0,0.0,0.004125552327109094,0.39224878204977487,-0.048120699941479134,1292144.0,17.736369382451187
2022-12-16,28.0,28.28499984741211,26.594999313354492,26.924999237060547,1239460,0.0,0.0,-0.03804932271405559,0.41705979900724993,-0.048120699941479134,1223801.0,17.82779853523337
2022-12-19,26.899999618530273,27.454999923706055,26.239999771118164,27.235000610351562,1060920,0.0,0.0,0.011513514654601043,0.4005211714355378,-0.048120699941479134,1198430.0,17.921402535980814
2022-12-20,27.375,27.375,26.809999465942383,27.135000228881836,971720,0.0,0.0,-0.0036717598394956363,0.39346723738552053,-0.048120699941479134,1226027.0,18.013080124964905
2022-12-21,27.020000457763672,28.489999771118164,26.579999923706055,27.045000076293945,3596850,0.0,0.0,-0.003316755180716613,0.3924103281869308,-0.048120699941479134,1376808.5,18.102949975226885
2022-12-22,27.700000762939453,27.700000762939453,25.69499969482422,25.739999771118164,3083920,0.0,0.0,-0.048252922961522504,0.43094059449587013,-0.048120699941479134,1487960.5,18.178940520459633
2022-12-23,25.700000762939453,25.700000762939453,24.454999923706055,24.454999923706055,1873630,0.0,0.0,-0.04992229443816687,0.4664156788897701,-0.048120699941479134,1555834.5,18.24138887273074
2022-12-26,23.264999389648438,25.674999237060547,23.25,25.225000381469727,1641580,0.0,0.0,0.031486422415289095,0.47878584729735085,-0.048120699941479134,1495624.0,18.310877544459487
2022-12-27,25.655000686645508,26.100000381469727,24.424999237060547,25.405000686645508,1117890,0.0,0.0,0.0071357899882533715,0.4459167250312401,-0.048120699941479134,1459811.5,18.381465834431488
2022-12-28,25.405000686645508,26.674999237060547,25.334999084472656,26.674999237060547,1416900,0.0,0.0,0.04999010100726475,0.44662862431023037,-0.048120699941479134,1461549.0,18.463988554855657
2022-12-29,27.079999923706055,28.0049991607666,26.969999313354492,27.799999237060547,2037560,0.0,0.0,0.04217432173107616,0.4697075285357323,-0.048120699941479134,1495662.5,18.556884183534315
2022-12-30,28.100000381469727,29.190000534057617,28.100000381469727,29.184999465942383,3456310,0.0,0.0,0.049820153485309326,0.49096746456961526,-0.048120699941479134,1626579.5,18.662636574404047
2023-01-02,29.299999237060547,30.639999389648438,29.299999237060547,30.565000534057617,4099590,0.0,0.0,0.047284601451702546,0.5130465895303767,-0.048120699941479134,1786092.0,18.781068056589653
2023-01-03,30.639999389648438,30.899999618530273,29.165000915527344,30.670000076293945,2467890,0.0,0.0,0.0034352867790508057,0.5064058211105509,-0.048120699941479134,1842281.5,18.899365887631486
2023-01-04,31.100000381469727,32.20000076293945,30.809999465942383,31.770000457763672,5010570,0.0,0.0,0.035865679124010175,0.5156397965592678,-0.048120699941479134,2058096.0,19.02743190325469
2023-01-05,32.29999923706055,33.35499954223633,31.989999771118164,33.35499954223633,7363280,0.0,0.0,0.04988980363975193,0.5267052083677995,-0.048120699941479134,2388616.0,19.16999476533411
2023-01-06,34.595001220703125,34.6349983215332,32.125,32.91999816894531,3918130,0.0,0.0,-0.013041564360994462,0.5329326854261993,-0.048120699941479134,2528892.0,19.306810719598896
2023-01-09,33.79499816894531,33.79499816894531,31.309999465942383,31.479999542236328,2375030,0.0,0.0,-0.043742366549321066,0.5314525392054172,-0.048120699941479134,2611654.0,19.42793697654056
