date,open,high,low,close,volume,split_ratio,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2026-05-18,298.0,298.45001220703125,287.5,292.45001220703125,2065179,0.0,0.0,-0.02775922847338852,0.5668840175084754,-0.049985114975540895,6119514.85,349.5753963644874
2026-05-19,294.1000061035156,301.0,292.3999938964844,297.3999938964844,2048693,0.0,0.0,0.016925906933964896,0.5715145642426427,-0.049985114975540895,5834020.65,349.056238130975
2026-05-20,295.95001220703125,309.6000061035156,291.3999938964844,304.75,3174167,0.0,0.0,0.02471421067370283,0.5620005928735253,-0.049985114975540895,4655617.5,348.61538004011953
2026-05-21,310.0,318.8999938964844,304.04998779296875,306.0,3083742,0.0,0.0,0.00410172272354381,0.5058518733981916,-0.049985114975540895,4303671.2,348.19134640787956
2026-05-22,311.04998779296875,316.70001220703125,308.6499938964844,310.6000061035156,2012525,0.0,0.0,0.015032699684691675,0.49452330894666285,-0.049985114975540895,4049765.1,347.81730322077146
2026-05-25,315.0,318.3999938964844,312.0,314.0,1923356,0.0,0.0,0.010946535188899098,0.49447733405974764,-0.049985114975540895,3069737.35,347.4808126414603
2026-05-26,314.45001220703125,326.3999938964844,312.45001220703125,321.0,2933289,0.0,0.0,0.022292993630573354,0.45239269758278805,-0.049985114975540895,2962047.55,347.217321968411
2026-05-27,321.0,329.6000061035156,319.0,322.1000061035156,1820417,0.0,0.0,0.0034268102913259657,0.45088896980909093,-0.049985114975540895,2814236.6,346.9673984274668
2026-05-28,322.1000061035156,322.1000061035156,322.1000061035156,322.1000061035156,0,0.0,0.0,0.0,0.4262048952458075,-0.049985114975540895,2492513.8,346.719961687925
2026-05-29,322.0,328.3999938964844,318.6000061035156,320.54998779296875,2042988,0.0,0.0,-0.004812226889709281,0.4091783039520735,-0.049985114975540895,2594663.2,346.45956393772644
2026-06-01,322.3999938964844,326.5,309.1000061035156,311.6000061035156,1653287,0.0,0.0,-0.02792070513268463,0.4190563717391653,-0.049985114975540895,2556893.0,346.1127026657443
2026-06-02,310.04998779296875,314.0,306.25,312.3500061035156,1104964,0.0,0.0,0.0024069319169102155,0.41941005656653835,-0.049985114975540895,2453535.55,345.7767554362694
2026-06-03,312.8999938964844,314.8999938964844,305.54998779296875,311.75,976076,0.0,0.0,-0.0019209415456735712,0.40615801792212647,-0.049985114975540895,2232058.2,345.4381807553115
2026-06-04,311.0,324.0,308.0,317.3999938964844,2079132,0.0,0.0,0.018123476813101336,0.39844391986393524,-0.049985114975540895,2065896.35,345.1591938213928
2026-06-05,320.0,323.54998779296875,313.25,321.1000061035156,1928524,0.0,0.0,0.011657253554447022,0.3605927854953197,-0.049985114975540895,2063146.2,344.9197989187274
2026-06-08,315.0,320.25,306.1499938964844,309.6000061035156,1386587,0.0,0.0,-0.03581438736034359,0.3791653382224868,-0.049985114975540895,1960168.9,344.56835819419797
2026-06-09,312.0,320.6000061035156,308.70001220703125,319.5,1751620,0.0,0.0,0.031976723841453225,0.3785029018733998,-0.049985114975540895,1912534.05,344.3189217942557
2026-06-10,319.04998779296875,323.5,307.95001220703125,309.5,1287886,0.0,0.0,-0.031298904538341166,0.3514519190740406,-0.049985114975540895,1828416.4,343.9724648609795
2026-06-11,308.0,309.3999938964844,299.70001220703125,300.5,1428696,0.0,0.0,-0.029079159935379684,0.3286421280250864,-0.049985114975540895,1805037.55,343.5399030215668
2026-06-12,306.0,316.0,306.0,315.1000061035156,1391586,0.0,0.0,0.048585710827007134,0.3621426377711924,-0.049985114975540895,1804635.7,343.25691897263096
2026-06-15,322.0,325.0,315.0,317.29998779296875,2002237,0.0,0.0,0.006981852259090093,0.3583587744369314,-0.049985114975540895,1801488.6,342.9986410504453
2026-06-16,320.0,328.0,318.1499938964844,323.3500061035156,3072211,0.0,0.0,0.01906718734100421,0.3445083057940356,-0.049985114975540895,1852664.5,342.8031322450032
2026-06-17,326.54998779296875,332.8500061035156,323.3500061035156,325.8999938964844,3628949,0.0,0.0,0.0078861535328143,0.34198553507362645,-0.049985114975540895,1875403.6,342.6349418136747
2026-06-18,326.6499938964844,332.0,323.29998779296875,324.8500061035156,1963572,0.0,0.0,-0.0032218097963581105,0.3348891682608953,-0.049985114975540895,1819395.1,342.45797727924526
2026-06-19,326.70001220703125,372.0,325.0,357.54998779296875,41817664,0.0,0.0,0.10066178567050121,0.4754891752150876,-0.049985114975540895,3809652.05,342.6081465380883
2026-06-22,360.6499938964844,361.0,348.45001220703125,351.5,5347122,0.0,0.0,-0.0169206768270731,0.48224826827406475,-0.049985114975540895,3980840.35,342.69662269193816
2026-06-23,354.20001220703125,356.79998779296875,342.25,345.04998779296875,3032563,0.0,0.0,-0.018349963604640807,0.48934433539909,-0.049985114975540895,3985804.05,342.7200392601076
2026-06-24,345.20001220703125,348.8999938964844,338.0,340.6499938964844,1794113,0.0,0.0,-0.012751757867397462,0.4887433719252628,-0.049985114975540895,3984488.85,342.699441793803
2026-06-25,344.0,345.6000061035156,330.0,334.45001220703125,2486056,0.0,0.0,-0.018200445620254913,0.4943660848319942,-0.049985114975540895,4108791.65,342.6173579173177
2026-06-26,334.45001220703125,334.45001220703125,334.45001220703125,334.45001220703125,0,0.0,0.0,0.0,0.4943660848319942,-0.049985114975540895,4006642.25,342.5360907958223
2026-06-29,334.8999938964844,336.79998779296875,326.6000061035156,332.79998779296875,2069285,0.0,0.0,-0.004933545683476037,0.4943880713564229,-0.049985114975540895,4027442.15,342.43921414902775
2026-06-30,335.0,356.79998779296875,328.5,351.3500061035156,13460612,0.0,0.0,0.05573923975648287,0.5146185415287398,-0.049985114975540895,4645224.55,342.5278787455898
2026-07-01,356.79998779296875,365.0,351.5,358.95001220703125,15447550,0.0,0.0,0.021630869422203824,0.5171269947296624,-0.049985114975540895,5368798.25,342.69128305863904
2026-07-02,360.7000122070313,364.2000122070313,353.0,357.25,3589708,0.0,0.0,-0.004736069506109164,0.5178395624209277,-0.049985114975540895,5444327.05,342.836145913777
2026-07-03,358.0,359.6499938964844,335.1499938964844,336.75,5869517,0.0,0.0,-0.05738278516445061,0.561611251083447,-0.049985114975540895,5641376.7,342.7755872479683
2026-07-06,336.70001220703125,349.79998779296875,331.54998779296875,341.25,3738866,0.0,0.0,0.013363028953229383,0.5619580560663452,-0.049985114975540895,5758990.65,342.7604072753517
2026-07-07,342.79998779296875,343.0,331.3999938964844,333.8999938964844,1973947,0.0,0.0,-0.0215384794242216,0.5514563431672852,-0.049985114975540895,5770107.0,342.67224395814907
2026-07-08,330.6000061035156,336.0,319.1000061035156,322.29998779296875,2438009,0.0,0.0,-0.03474095931583587,0.5574591960640816,-0.049985114975540895,5827613.15,342.46953494158015
2026-07-09,322.3500061035156,339.79998779296875,322.3500061035156,334.79998779296875,2202359,0.0,0.0,0.03878374332433876,0.5591754869731984,-0.049985114975540895,5866296.3,342.39322103960393
2026-07-10,336.79998779296875,347.6000061035156,336.79998779296875,344.75,2879922,0.0,0.0,0.029719272908647953,0.551966783448385,-0.049985114975540895,5940713.1,342.41667157652336
2026-07-13,341.25,350.6000061035156,339.0,347.29998779296875,1973039,0.0,0.0,0.007396628841098707,0.5310291067202072,-0.049985114975540895,5939253.2,342.46526178763224
2026-07-14,347.0,348.04998779296875,335.79998779296875,337.0,1482824,0.0,0.0,-0.029657322646117534,0.5444474568612419,-0.049985114975540895,5859783.85,342.41088107332746
2026-07-15,338.0,341.0,334.04998779296875,337.25,973646,0.0,0.0,0.0007418397626113293,0.541504267836033,-0.049985114975540895,5727018.7,342.3595290228466
2026-07-16,338.0,338.29998779296875,331.5,333.45001220703125,1169778,0.0,0.0,-0.011267569438009661,0.5431870983836999,-0.049985114975540895,5687329.0,342.2708771142315
2026-07-17,334.0,336.95001220703125,328.79998779296875,332.5,1025416,0.0,0.0,-0.0028490393529853053,0.5431466352284303,-0.049985114975540895,3647716.6,342.1736544563785
2026-07-20,332.0,334.54998779296875,320.8500061035156,333.6000061035156,1859312,0.0,0.0,0.003308289033129741,0.4072358549021034,-0.049985114975540895,3473326.1,342.08834452251915
2026-07-21,311.1499938964844,322.5,311.1499938964844,316.8500061035156,4434937,0.0,0.0,-0.05020983121565803,0.4368421668635674,-0.049985114975540895,3543444.8,341.8372167770565
2026-07-22,317.8999938964844,324.0,304.70001220703125,307.1499938964844,3225055,0.0,0.0,-0.030613893072996334,0.4437286956885654,-0.049985114975540895,3614991.9,341.4920702807324
2026-07-23,307.0,308.0,292.79998779296875,293.70001220703125,2425948,0.0,0.0,-0.0437896205655991,0.4630326897185278,-0.049985114975540895,3611986.5,341.0165274143274
2026-07-24,292.0,296.6000061035156,288.1000061035156,295.0,2073057,0.0,0.0,0.004426243578268485,0.4625426196061432,-0.049985114975540895,3715639.35,340.5586515196575
2026-07-27,299.79998779296875,303.79998779296875,293.1499938964844,302.5,1500221,0.0,0.0,0.025423728813559254,0.474615274498833,-0.049985114975540895,3687186.15,340.1799584697107
2026-07-28,302.5,302.5,294.25,295.6000061035156,894252,0.0,0.0,-0.022809897178460714,0.47891629460587715,-0.049985114975540895,3058868.15,339.7363768541267
2026-07-29,300.0,300.70001220703125,296.29998779296875,298.0,802783,0.0,0.0,0.008119059022089203,0.4283129946844969,-0.049985114975540895,2326629.8,339.32108952224485
2026-07-30,299.45001220703125,299.70001220703125,292.6499938964844,293.54998779296875,640654,0.0,0.0,-0.014932926869232421,0.41555914972805563,-0.049985114975540895,2179177.1,338.8656556741924
2026-07-31,295.04998779296875,304.1000061035156,295.04998779296875,296.5,1725542,0.0,0.0,0.010049437335053701,0.4206861118778066,-0.049985114975540895,1971978.35,338.4441068615139
2026-08-03,299.04998779296875,302.5,295.0,295.5,989409,0.0,0.0,-0.003372681281618939,0.38137545259711525,-0.049985114975540895,1834505.5,338.0168023156282
2026-08-04,296.0,301.20001220703125,293.04998779296875,294.20001220703125,1168629,0.0,0.0,-0.004399281871298677,0.37496554488573175,-0.049985114975540895,1794239.6,337.5808143543486
2026-08-05,297.0,299.0,294.0,294.70001220703125,701186,0.0,0.0,0.0016995240627255548,0.37206455950603845,-0.049985114975540895,1707398.45,337.1541397061166
2026-08-06,295.5,297.8999938964844,292.20001220703125,296.1499938964844,899091,0.0,0.0,0.004920195552738926,0.35811774693637827,-0.049985114975540895,1642235.05,336.7461382552745
2026-08-07,295.8999938964844,301.5,295.1000061035156,297.79998779296875,1045223,0.0,0.0,0.005571480433868015,0.32536735615799056,-0.049985114975540895,1550500.1,336.3586143700774
2026-08-10,297.79998779296875,302.29998779296875,296.5,299.1000061035156,766913,0.0,0.0,0.004365407534706378,0.30193708547242387,-0.049985114975540895,1490193.8,335.98788194951464
2026-08-11,299.29998779296875,300.3999938964844,296.5,297.1000061035156,536493,0.0,0.0,-0.006686726710757096,0.2976421461327936,-0.049985114975540895,1442877.25,335.600937911246
2026-08-12,297.0,298.70001220703125,291.0,292.45001220703125,692010,0.0,0.0,-0.01565127499480501,0.2881516049429583,-0.049985114975540895,1428795.45,335.17157546642795
2026-08-13,293.0,295.5,290.5,292.0,538789,0.0,0.0,-0.0015387662446485484,0.2875301284660369,-0.049985114975540895,1397246.0,334.74200755133916
2026-08-14,292.0,305.8999938964844,291.1499938964844,298.04998779296875,3460818,0.0,0.0,0.020719136277290273,0.3020792630678078,-0.049985114975540895,1519016.1,334.3769128273753
2026-08-17,298.29998779296875,299.54998779296875,294.8999938964844,296.29998779296875,564398,0.0,0.0,-0.0058714983112684305,0.30197000095045706,-0.049985114975540895,1454270.4,333.9980379514111
2026-08-18,296.1000061035156,299.29998779296875,295.1499938964844,297.5,603889,0.0,0.0,0.004049990740700782,0.30224717735894563,-0.049985114975540895,1262718.0,333.6348733946807
2026-08-19,297.0,298.3999938964844,290.0,291.25,680935,0.0,0.0,-0.021008403361344574,0.2617461853363916,-0.049985114975540895,1135512.0,333.2131333609028
2026-08-20,293.0,294.1499938964844,284.0,285.1499938964844,1531697,0.0,0.0,-0.020944226964860535,0.2512309020654046,-0.049985114975540895,1090799.45,332.734893167227
2026-08-21,286.0,304.0,286.0,298.6499938964844,3555323,0.0,0.0,0.0473435044326207,0.26467244434863063,-0.049985114975540895,1164912.75,332.39573994065245
2026-08-24,300.0,313.8999938964844,298.8999938964844,302.1000061035156,4220906,0.0,0.0,0.011552025037800728,0.2670002604283911,-0.049985114975540895,1300947.0,332.09428985272075
2026-08-25,303.95001220703125,309.3999938964844,300.20001220703125,307.8500061035156,1808802,0.0,0.0,0.019033432253654947,0.26055519374052755,-0.049985114975540895,1346674.5,331.8530531984998
2026-08-26,310.0,310.3999938964844,302.1499938964844,304.0,951640,0.0,0.0,-0.012506110206868204,0.2509789930608442,-0.049985114975540895,1354117.35,331.57590839055456
2026-08-27,304.0,313.3500061035156,302.0,304.1499938964844,1666044,0.0,0.0,0.0004934009752775026,0.24981443815069815,-0.049985114975540895,1405386.85,331.3030137189718
2026-08-28,304.79998779296875,308.45001220703125,301.6000061035156,303.45001220703125,729621,0.0,0.0,-0.0023014358162090076,0.2433550067246453,-0.049985114975540895,1355590.8,331.02586942532065
2026-08-31,317.04998779296875,326.95001220703125,309.1000061035156,313.79998779296875,11756303,0.0,0.0,0.0341076789243171,0.2668979593352257,-0.049985114975540895,1893935.5,330.8544676180336
2026-09-01,312.20001220703125,314.04998779296875,305.45001220703125,308.8999938964844,1323545,0.0,0.0,-0.01561502258475922,0.27376764957427996,-0.049985114975540895,1901681.3,330.63601514319237
2026-09-02,307.1499938964844,307.20001220703125,301.0,302.0,992101,0.0,0.0,-0.022337306677955526,0.2860376121970791,-0.049985114975540895,1916227.05,330.3510796691308
2026-09-03,304.79998779296875,305.79998779296875,300.0,300.6000061035156,757858,0.0,0.0,-0.004635741379087288,0.2867948501063811,-0.049985114975540895,1909165.4,330.05504908638835
2026-09-04,301.1499938964844,305.29998779296875,300.0,300.95001220703125,752285,0.0,0.0,0.001164358271486865,0.28645908944607956,-0.049985114975540895,1894518.5,329.7654467293798
2026-09-07,302.1000061035156,303.79998779296875,296.70001220703125,299.6499938964844,746125,0.0,0.0,-0.004319715094919352,0.28648425529746685,-0.049985114975540895,1893479.1,329.4657904822863
2026-09-08,298.3999938964844,299.8999938964844,295.5,297.1499938964844,569307,0.0,0.0,-0.008343067081335032,0.2876748173141695,-0.049985114975540895,1895119.8,329.1442402675022
2026-09-09,298.0,300.5,295.1499938964844,296.8999938964844,775856,0.0,0.0,-0.000841325946946192,0.2867140751482709,-0.049985114975540895,1899312.1,328.82340199515374
2026-09-10,297.5,299.25,288.8500061035156,289.95001220703125,1129752,0.0,0.0,-0.023408493877828285,0.293275176436288,-0.049985114975540895,1928860.25,328.4366020967645
2026-09-11,288.5,290.45001220703125,285.1499938964844,288.5,827433,0.0,0.0,-0.005000904107553272,0.2937120726892255,-0.049985114975540895,1797191.0,328.03922297142356
2026-09-14,288.5,288.5,288.5,288.5,0,0.0,0.0,0.0,0.2835219500722264,-0.049985114975540895,1768971.1,327.6457978672303
2026-09-15,289.8500061035156,290.6499938964844,276.6000061035156,277.95001220703125,1167264,0.0,0.0,-0.03656841522692811,0.30846668790046566,-0.049985114975540895,1797139.85,327.15131243777563
2026-09-16,277.95001220703125,279.29998779296875,269.54998779296875,277.1000061035156,972056,0.0,0.0,-0.003058125800269762,0.30744110431993804,-0.049985114975540895,1811695.9,326.6532894891761
2026-09-17,278.75,286.3999938964844,275.0,276.0,1012882,0.0,0.0,-0.003969707972885095,0.3005947904954364,-0.049985114975540895,1785755.15,326.14927665843805
2026-09-18,278.1000061035156,285.25,278.1000061035156,279.8500061035156,1238672,0.0,0.25,0.013949297476505862,0.2977438893908963,-0.049985114975540895,1669922.6,325.6885873991851
