date,open,high,low,close,volume,split_ratio,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2023-11-08,302.0,306.8999938964844,297.3500061035156,303.25,210235,0.0,0.0,0.010664930302344278,0.48166919341633235,-0.030400014517209348,151907.85,275.1549158715125
2023-11-09,302.8500061035156,303.95001220703125,295.3500061035156,297.3500061035156,122779,0.0,0.0,-0.019455874349495028,0.47252742884713844,-0.030400014517209348,151551.75,275.3757625404877
2023-11-10,297.3999938964844,298.8999938964844,295.1000061035156,296.79998779296875,81741,0.0,0.0,-0.0018497336447182988,0.47258839178767637,-0.030400014517209348,149567.35,275.5889389111592
2023-11-13,302.0,302.0,294.3500061035156,295.6499938964844,133772,0.0,0.0,-0.003874642667729966,0.47157531283093024,-0.030400014517209348,151676.05,275.7885513985754
2023-11-15,298.79998779296875,301.79998779296875,292.1000061035156,293.25,144922,0.0,0.0,-0.008117686271032598,0.4699838070315538,-0.030400014517209348,150974.8,275.9622971558035
2023-11-16,294.3999938964844,296.1000061035156,291.5,292.95001220703125,96606,0.0,0.0,-0.0010229762761082561,0.46744922209812556,-0.030400014517209348,150738.8,276.131329146363
2023-11-17,293.3999938964844,296.5,292.20001220703125,295.04998779296875,91772,0.0,0.0,0.007168375143993488,0.4687369054346317,-0.030400014517209348,149285.6,276.31957450603073
2023-11-20,292.04998779296875,295.0,290.6499938964844,293.29998779296875,116824,0.0,0.0,-0.00593119834740663,0.46848044134295325,-0.030400014517209348,150522.25,276.48853384221917
2023-11-21,294.70001220703125,297.29998779296875,293.0,295.3500061035156,66501,0.0,0.0,0.006989493337428598,0.4637944251010495,-0.030400014517209348,147272.1,276.6762101831276
2023-11-22,293.0,305.3999938964844,293.0,299.20001220703125,191754,0.0,0.0,0.013035402146449382,0.46721239025313827,-0.030400014517209348,146154.1,276.90032761620125
2023-11-23,298.25,300.45001220703125,293.45001220703125,294.1499938964844,90892,0.0,0.0,-0.016878402755720834,0.41027137889664045,-0.030400014517209348,142374.75,277.07196608665186
2023-11-24,294.25,296.70001220703125,289.20001220703125,290.1000061035156,112163,0.0,0.0,-0.013768444252947987,0.4060021435998184,-0.030400014517209348,136433.65,277.20159832562564
2023-11-28,290.1499938964844,292.95001220703125,285.0,286.0,182102,0.0,0.0,-0.014133078308356306,0.40305222487616843,-0.030400014517209348,140745.3,277.2891446109428
2023-11-29,286.1000061035156,288.0,282.5,284.1000061035156,147929,0.0,0.0,-0.0066433353023929165,0.39453267355345056,-0.030400014517209348,143461.85,277.35691437703804
2023-11-30,284.45001220703125,286.79998779296875,282.0,284.79998779296875,93318,0.0,0.0,0.0024638566505277293,0.3933385719038539,-0.030400014517209348,145278.2,277.43097480903737
2023-12-01,286.6499938964844,289.0,283.1000061035156,283.70001220703125,154351,0.0,0.0,-0.003862273992571663,0.3930920045401581,-0.030400014517209348,148432.9,277.49335329060943
2023-12-04,287.1000061035156,290.25,283.04998779296875,285.29998779296875,168540,0.0,0.0,0.005639674011610252,0.38852248375240966,-0.030400014517209348,151651.15,277.57103124585683
2023-12-05,285.29998779296875,287.0,282.8999938964844,283.6499938964844,161290,0.0,0.0,-0.005783364763694676,0.3886767964242553,-0.030400014517209348,155899.5,277.6315184364103
2023-12-06,283.45001220703125,294.95001220703125,280.45001220703125,292.1499938964844,360745,0.0,0.0,0.029966508665260294,0.39599169958713293,-0.030400014517209348,154693.2,277.77598087879915
2023-12-07,293.1000061035156,297.0,289.3500061035156,294.70001220703125,158903,0.0,0.0,0.0087284558063363,0.2994236306458096,-0.030400014517209348,144356.95,277.9443792004731
2023-12-08,296.0,297.0,290.70001220703125,292.04998779296875,99963,0.0,0.0,-0.008992277924307679,0.18482901341778438,-0.030400014517209348,138843.35,278.0847335148263
2023-12-11,293.6000061035156,295.0,288.0,292.8999938964844,126931,0.0,0.0,0.0029104815581029175,0.1804453992446565,-0.030400014517209348,139050.95,278.232149041012
2023-12-12,294.75,294.79998779296875,285.0,288.8500061035156,138353,0.0,0.0,-0.013827203405132438,0.17437524781083807,-0.02232804930116533,141881.55,278.33779936004186
2023-12-13,291.70001220703125,291.70001220703125,283.1000061035156,286.8999938964844,106285,0.0,0.0,-0.0067509508943282,0.17538543595493566,-0.02232804930116533,140507.2,278.4229953255786
2023-12-14,289.5,289.8999938964844,285.0,285.6499938964844,105290,0.0,0.0,-0.004356918879723004,0.17547369357891043,-0.02232804930116533,138525.6,278.49490575911994
2023-12-15,286.3500061035156,288.8999938964844,281.95001220703125,284.25,129771,0.0,0.0,-0.004901081485727987,0.17431347187313792,-0.02232804930116533,140183.85,278.5521703784322
2023-12-18,285.1499938964844,291.79998779296875,282.8999938964844,289.54998779296875,149425,0.0,0.0,0.01864551554254623,0.18768914550809365,-0.02232804930116533,143066.5,278.66160139748234
2023-12-19,293.0,295.0,290.1000061035156,291.79998779296875,113106,0.0,0.0,0.007770678966869005,0.18801010918756497,-0.02232804930116533,142880.6,278.79233161037274
2023-12-20,292.04998779296875,293.79998779296875,282.0,283.3999938964844,149200,0.0,0.0,-0.02878682058905413,0.2115822510764855,-0.028836029177922034,147015.55,278.8381789963042
2023-12-21,278.0,287.5,277.0,281.29998779296875,226823,0.0,0.0,-0.007410042867829647,0.21013512827980974,-0.028836029177922034,148769.0,278.8626746062212
2023-12-22,281.29998779296875,286.54998779296875,280.0,281.8999938964844,114071,0.0,0.0,0.0021329759315782404,0.2034397631475761,-0.028836029177922034,149927.95,278.8928966887114
2023-12-26,284.20001220703125,284.8999938964844,279.1499938964844,280.25,148186,0.0,0.0,-0.005853117886516435,0.19728700665259855,-0.028836029177922034,151729.1,278.9064002042466
2023-12-27,281.8999938964844,284.04998779296875,278.0,279.25,144369,0.0,0.0,-0.003568242640499597,0.1928848271777096,-0.028836029177922034,149842.45,278.9098191076869
2023-12-28,280.0,282.1499938964844,278.54998779296875,279.04998779296875,84170,0.0,0.0,-0.0007162478318039067,0.18755180020459933,-0.028836029177922034,146654.5,278.91121382097333
2023-12-29,280.0,280.79998779296875,278.0,279.70001220703125,68357,0.0,0.0,0.0023294192528142688,0.18678701349664278,-0.028836029177922034,145406.45,278.9190625611331
2024-01-01,281.0,285.45001220703125,279.0,279.45001220703125,187219,0.0,0.0,-0.0008938147625641157,0.18643739315906516,-0.028836029177922034,147049.85,278.92434564218684
2024-01-02,280.6499938964844,283.0,277.04998779296875,281.0,211721,0.0,0.0,0.005546565486711952,0.18736044007010222,-0.028836029177922034,149208.9,278.94499891937903
2024-01-03,283.1000061035156,291.5,278.5,279.6499938964844,564235,0.0,0.0,-0.0048042921833296726,0.18661770329612465,-0.028836029177922034,169356.15,278.95201379477317
2024-01-04,281.70001220703125,283.0,279.0,279.45001220703125,240855,0.0,0.0,-0.0007151142278485345,0.18576589952849737,-0.028836029177922034,163361.65,278.9569690028554
2024-01-05,281.3500061035156,283.45001220703125,278.6499938964844,280.8999938964844,181490,0.0,0.0,0.0051886978926982685,0.15087206916279852,-0.022278840712297424,164491.0,278.97630258388654
2024-01-08,283.6000061035156,287.25,277.45001220703125,279.70001220703125,202315,0.0,0.0,-0.004271917819604232,0.1460585920515926,-0.022278840712297424,169608.6,278.98350367466406
2024-01-09,281.3999938964844,283.3500061035156,278.04998779296875,278.6499938964844,128884,0.0,0.0,-0.0037540874677175484,0.1442150677076616,-0.022278840712297424,169706.25,278.98018516940857
2024-01-10,279.6000061035156,280.04998779296875,277.1000061035156,279.5,88333,0.0,0.0,0.003050443646632095,0.14427829530246558,-0.022278840712297424,167205.25,278.9853574562801
2024-01-11,284.0,284.0,279.3999938964844,282.1000061035156,158792,0.0,0.0,0.00930234741866065,0.14300976031688364,-0.022278840712297424,169830.6,279.0163489851083
2024-01-12,283.79998779296875,288.3999938964844,279.79998779296875,280.20001220703125,123393,0.0,0.0,-0.006735178501865002,0.1430018989552175,-0.022278840712297424,170735.75,279.02812672861006
2024-01-15,280.20001220703125,280.20001220703125,280.20001220703125,280.20001220703125,0,0.0,0.0,0.0,0.14254184447918405,-0.022278840712297424,164247.2,279.03978728063413
2024-01-16,280.5,281.6499938964844,275.1000061035156,276.75,113828,0.0,0.0,-0.012312676861991556,0.14740661759324455,-0.022278840712297424,162467.35,279.017003327593
2024-01-17,274.75,276.75,267.20001220703125,267.79998779296875,335169,0.0,0.0,-0.03233970083841464,0.16548258626210458,-0.028964464601522154,173570.5,278.9053912327211
2024-01-18,267.5,273.0,263.75,270.70001220703125,137914,0.0,0.0,0.010829068507293815,0.16845663238418704,-0.028964464601522154,173006.2,278.8237456702765
2024-01-19,273.70001220703125,275.3999938964844,271.0,273.5,129025,0.0,0.0,0.010343508188789041,0.14775019957565694,-0.022278840712297424,168116.3,278.7707730765424
2024-01-23,274.0,276.0,260.0,261.0,209436,0.0,0.0,-0.04570383912248632,0.21209784830151657,-0.028964464601522154,172884.55,278.5939494638405
2024-01-24,261.0,263.1499938964844,254.8000030517578,257.20001220703125,187390,0.0,0.0,-0.014559340202945359,0.2144078366350616,-0.028964464601522154,174844.75,278.3810744662603
2024-01-25,260.0,260.0,255.0,256.6000061035156,152277,0.0,0.0,-0.002332838549916727,0.21442679769608664,-0.028964464601522154,175240.15,278.1643474178748
2024-01-29,256.79998779296875,267.20001220703125,255.1499938964844,259.6499938964844,192854,0.0,0.0,0.011886156353941635,0.2214775971508998,-0.028964464601522154,180674.35,277.9801249947764
2024-01-30,260.79998779296875,261.54998779296875,255.6000061035156,256.54998779296875,170699,0.0,0.0,-0.011939172641581175,0.22319204643817758,-0.028964464601522154,185791.45,277.76688979873853
2024-01-31,258.5,264.70001220703125,255.0,258.8999938964844,219060,0.0,0.0,0.009160032022344167,0.22681873620069362,-0.028964464601522154,187383.5,277.5791594912534
2024-02-01,260.5,264.6000061035156,257.0,262.54998779296875,124881,0.0,0.0,0.014098084134925637,0.23485401232022557,-0.028964464601522154,183041.5,277.42961549425553
2024-02-02,265.6000061035156,265.6000061035156,258.29998779296875,259.20001220703125,191755,0.0,0.0,-0.012759381990827157,0.23515866234463997,-0.028964464601522154,164417.5,277.24822640682044
2024-02-05,261.1000061035156,261.45001220703125,256.20001220703125,258.8500061035156,223393,0.0,0.0,-0.0013503321258954148,0.23526455506620686,-0.028964464601522154,163544.4,277.06515953813084
2024-02-06,259.6000061035156,273.8999938964844,255.8500061035156,272.1000061035156,277672,0.0,0.0,0.05118794548029193,0.3023362362771262,-0.019922421661472983,168353.5,277.01575502634364
2024-02-07,276.5,284.20001220703125,273.0,283.04998779296875,534391,0.0,0.0,0.04024248968699906,0.3342213066181736,-0.019922421661472983,184957.3,277.0757971434245
2024-02-08,285.1000061035156,291.8999938964844,281.70001220703125,285.0,470852,0.0,0.0,0.006889285607238893,0.33441881402731344,-0.017473823647387497,202055.7,277.15464493304216
2024-02-09,285.0,286.8999938964844,272.70001220703125,278.95001220703125,293013,0.0,0.0,-0.021228027343749956,0.3429863360922371,-0.021605967006015164,212289.7,277.17250928402717
2024-02-12,281.8999938964844,282.0,254.5500030517578,260.70001220703125,205053,0.0,0.0,-0.06542390823218613,0.41123168887514244,-0.028964464601522154,214602.75,277.008603840475
2024-02-13,261.6000061035156,286.20001220703125,251.1999969482422,253.6499938964844,876823,0.0,0.0,-0.02704264664532574,0.41678107129215025,-0.028964464601522154,252274.25,276.7761798609328
2024-02-14,250.0,265.0,249.0,261.1499938964844,204125,0.0,0.0,0.029568303490914882,0.4332169285913963,-0.028964464601522154,262480.5,276.62069542347564
2024-02-15,264.3500061035156,271.54998779296875,263.1000061035156,266.45001220703125,113565,0.0,0.0,0.020294920292618146,0.4406229919893977,-0.028964464601522154,262467.35,276.5194945954513
2024-02-16,269.8999938964844,270.95001220703125,265.1499938964844,269.04998779296875,90469,0.0,0.0,0.009757836242534346,0.4407621478759684,-0.028964464601522154,250232.35,276.44517114468033
2024-02-19,270.79998779296875,274.5,268.04998779296875,270.0,97670,0.0,0.0,0.0035309877351203944,0.4258610055961307,-0.028964464601522154,248220.15,276.3810400885144
2024-02-20,271.8999938964844,276.0,268.45001220703125,272.3999938964844,131979,0.0,0.0,0.008888866283275565,0.42533430539107797,-0.028964464601522154,248367.85,276.3414276885937
2024-02-21,270.25,279.5,270.25,274.8500061035156,146667,0.0,0.0,0.008994171299292697,0.4249720935230526,-0.028964464601522154,245229.4,276.3265876728218
2024-02-22,278.95001220703125,278.95001220703125,267.0,269.3500061035156,102999,0.0,0.0,-0.020010914600193108,0.3981914274183012,-0.028964464601522154,241009.85,276.2571689507392
2024-02-23,270.6000061035156,275.6499938964844,269.1000061035156,273.6000061035156,114415,0.0,0.0,0.01577872620640175,0.3963486462349627,-0.028964464601522154,239116.75,276.2307295194235
2024-02-26,273.0,273.6000061035156,268.6499938964844,269.45001220703125,92056,0.0,0.0,-0.015168106008426885,0.4010910437683401,-0.028964464601522154,234076.85,276.1632596954196
2024-02-27,273.5,274.6000061035156,268.54998779296875,269.79998779296875,75233,0.0,0.0,0.0012988516239835768,0.3996888370984381,-0.028964464601522154,229303.55,276.09994355708676
2024-02-28,270.8999938964844,272.70001220703125,260.0,261.75,95894,0.0,0.0,-0.029836872339467746,0.4122395196419371,-0.02996201376441509,223145.25,275.95715804905603
2024-02-29,261.75,264.3999938964844,259.29998779296875,263.0,53382,0.0,0.0,0.0047755491881567025,0.41146251135607037,-0.02996201376441509,219570.3,275.82823110329434
2024-03-01,265.1499938964844,268.25,263.54998779296875,265.1499938964844,67728,0.0,0.0,0.008174881735681927,0.40960699407877416,-0.02996201376441509,213368.95,275.72197998680866
2024-03-04,264.3500061035156,267.75,260.1499938964844,261.0,74673,0.0,0.0,-0.015651495349852995,0.4109326738248318,-0.02996201376441509,205932.95,275.57549262375585
2024-03-05,261.0,272.8999938964844,258.6000061035156,265.3500061035156,227713,0.0,0.0,0.016666690051784006,0.4145508018072098,-0.02996201376441509,203435.0,275.4737464892261
2024-03-06,265.3999938964844,265.3999938964844,253.5500030517578,257.1499938964844,131856,0.0,0.0,-0.030902626788832044,0.3872319800234775,-0.030974480491311174,183308.25,275.29142059278087
2024-03-07,258.20001220703125,259.3999938964844,254.0,255.8500061035156,73431,0.0,0.0,-0.005055367776878428,0.35481619711425894,-0.030974480491311174,163437.2,275.09797368243994
2024-03-11,259.0,259.6000061035156,244.5,247.5500030517578,140569,0.0,0.0,-0.03244089448408938,0.3648452520308899,-0.03234476052069838,155815.0,274.82386452193566
2024-03-12,248.25,248.5,238.25,244.1000061035156,132011,0.0,0.0,-0.013936565969344339,0.3619820317060126,-0.03234476052069838,152162.9,274.51815448792155
2024-03-13,250.0500030517578,265.0,236.0500030517578,240.5500030517578,643575,0.0,0.0,-0.014543232130245554,0.2932753033572406,-0.03234476052069838,140500.5,274.1801629313428
2024-03-14,238.1000061035156,255.4499969482422,238.1000061035156,253.1999969482422,174202,0.0,0.0,0.05258779353980114,0.3393828677263925,-0.03234476052069838,139004.35,273.9714050608642
2024-03-15,253.1000061035156,258.8999938964844,249.0,256.6499938964844,87969,0.0,0.0,0.013625580528531467,0.32619708247130424,-0.03234476052069838,137724.55,273.7990527109699
2024-03-18,257.70001220703125,257.8999938964844,250.8000030517578,252.5500030517578,69337,0.0,0.0,-0.015975028023496596,0.32104169687901407,-0.03234476052069838,136667.95,273.5876193810275
2024-03-19,251.8000030517578,255.3500061035156,250.6499938964844,254.1999969482422,74121,0.0,0.0,0.006533335484245617,0.3197003842710016,-0.03234476052069838,135490.5,273.39470771502965
2024-03-20,256.3999938964844,256.8999938964844,245.6999969482422,248.3000030517578,151351,0.0,0.0,-0.023210047078347062,0.32668010117616053,-0.03234476052069838,136459.1,273.14500916116623
2024-03-21,249.8999938964844,255.1999969482422,245.8500061035156,247.4499969482422,93118,0.0,0.0,-0.003423302831528474,0.3234313547030917,-0.03234476052069838,133781.65,272.8893373978536
2024-03-22,250.0,252.3999938964844,246.0,247.3999938964844,119331,0.0,0.0,-0.00020207335774691249,0.32019708249425577,-0.03234476052069838,134598.25,272.63571208938225
2024-03-26,247.3999938964844,249.1499938964844,240.1000061035156,242.0500030517578,175203,0.0,0.0,-0.021624862476613882,0.32120998914157023,-0.03234476052069838,137637.65,272.3313766760726
2024-03-27,244.6999969482422,247.0,234.1999969482422,235.9499969482422,343866,0.0,0.0,-0.025201429566647282,0.3193613270658442,-0.03234476052069838,150228.15,271.9693728976862
2024-03-28,233.6000061035156,239.8999938964844,230.1499938964844,232.3999938964844,236632,0.0,0.0,-0.015045573628621467,0.31932131546027637,-0.03234476052069838,158298.1,271.57564773349515
2024-04-01,235.25,246.6499938964844,235.25,245.3999938964844,195985,0.0,0.0,0.05593803933484809,0.38598086713558954,-0.03234476052069838,163302.65,271.31519346646024
2024-04-02,248.0,252.5,244.5500030517578,252.0,108849,0.0,0.0,0.026894891066295834,0.3885729134267386,-0.03234476052069838,166076.0,271.1230024866945
2024-04-03,253.8500061035156,254.8000030517578,249.5,251.5500030517578,90195,0.0,0.0,-0.0017857021755642855,0.3878966706887287,-0.03234476052069838,167199.35,270.9282462734115
2024-04-04,253.3999938964844,259.04998779296875,251.5,257.79998779296875,126073,0.0,0.0,0.02484589411801741,0.39749840946352416,-0.03234476052069838,169769.35,270.79761683579517
2024-04-05,259.1000061035156,259.95001220703125,254.25,258.6000061035156,90823,0.0,0.0,0.00310325193339156,0.39410871266110936,-0.03234476052069838,162924.85,270.6762475747775
2024-04-08,261.20001220703125,261.3999938964844,256.04998779296875,259.0,67408,0.0,0.0,0.0015467667712438793,0.38943224062247095,-0.03234476052069838,159702.45,270.5600660068693
2024-04-09,259.75,260.8999938964844,252.0500030517578,255.8500061035156,71900,0.0,0.0,-0.012162138596464867,0.37641566032612145,-0.03234476052069838,159625.9,270.41369725161206
2024-04-10,257.8500061035156,258.20001220703125,253.25,255.3500061035156,53674,0.0,0.0,-0.001954270033504346,0.3760416722971181,-0.03234476052069838,155281.15,270.26380977750165
2024-04-12,255.5,257.8999938964844,251.6000061035156,255.3999938964844,116635,0.0,0.0,0.00019576186322289857,0.3568872544603773,-0.03234476052069838,154512.35,270.1159111120189
2024-04-15,254.9499969482422,287.45001220703125,247.6499938964844,279.45001220703125,2983766,0.0,0.0,0.09416608803951076,0.4742784087358468,-0.03234476052069838,271521.9,270.20878773983003
2024-04-16,281.5,293.0,277.3500061035156,279.6000061035156,852404,0.0,0.0,0.0005367467880919019,0.4685411396382721,-0.03234476052069838,305432.0,270.3022326986727
2024-04-18,295.0,323.0,293.29998779296875,307.5,3295072,0.0,0.0,0.09978538371760637,0.54752315792341,-0.03234476052069838,465787.15,270.6723597364969
2024-04-19,307.54998779296875,325.95001220703125,301.29998779296875,321.3999938964844,1751673,0.0,0.0,0.045203232183689046,0.5610363477720867,-0.03097954017359491,549903.95,271.17711231520326
2024-04-22,327.0,332.8999938964844,314.1499938964844,318.1000061035156,754667,0.0,0.0,-0.010267541554563886,0.557874388654383,-0.03097954017359491,583931.25,271.6440067807586
2024-04-23,318.1000061035156,320.95001220703125,308.0,311.70001220703125,294818,0.0,0.0,-0.02011943971607999,0.5684716504614016,-0.03097954017359491,591104.6,272.0425739989305
2024-04-24,313.5,325.0,308.5,320.79998779296875,384482,0.0,0.0,0.029194659061781758,0.5583940370918058,-0.029890160061935962,605672.8,272.52772239489104
2024-04-25,320.54998779296875,322.5,312.1499938964844,316.75,177787,0.0,0.0,-0.012624650707849905,0.5626639693178889,-0.029890160061935962,608595.6,272.96774505762846
2024-04-26,320.0,323.54998779296875,312.6000061035156,313.8999938964844,214167,0.0,0.0,-0.008997651471241097,0.5659616270800336,-0.029890160061935962,610543.8,273.3750311157266
2024-04-29,315.1000061035156,318.95001220703125,310.0,311.3500061035156,167288,0.0,0.0,-0.008123567513702024,0.5577326807952225,-0.029890160061935962,601714.9,273.7528915633663
2024-04-30,312.8500061035156,366.0,309.0,351.20001220703125,1806269,0.0,0.0,0.12799102399974438,0.6683211460427666,-0.029890160061935962,680196.75,274.52350967922365
2024-05-02,356.3999938964844,366.0,352.54998779296875,362.25,592719,0.0,0.0,0.03146351767907918,0.6569852084693627,-0.029890160061935962,700033.45,275.3964100804254
2024-05-03,362.2999877929688,364.7000122070313,353.1499938964844,359.8999938964844,404382,0.0,0.0,-0.006487249423093533,0.6520859349916714,-0.029890160061935962,714810.1,276.2372417601872
2024-05-06,360.0,382.2999877929688,350.54998779296875,355.70001220703125,739404,0.0,0.0,-0.01166985762900885,0.6599606165618139,-0.029890160061935962,747270.55,277.02791609299163
2024-05-07,356.70001220703125,357.0,345.0,355.1000061035156,228135,0.0,0.0,-0.0016868318327928344,0.6599246290057569,-0.029890160061935962,752373.65,277.80475280951424
2024-05-08,346.6000061035156,354.6000061035156,345.0,346.54998779296875,165828,0.0,0.0,-0.024077775735251494,0.6745051433578034,-0.029890160061935962,756123.9,278.48878499840436
2024-05-09,345.54998779296875,347.8999938964844,330.3500061035156,333.95001220703125,264177,0.0,0.0,-0.03635832067454814,0.6967603687959885,-0.03097954017359491,765962.35,279.0406380054554
2024-05-10,337.54998779296875,365.0,330.0,357.04998779296875,683350,0.0,0.0,0.06917195610586391,0.7215453387673594,-0.03097954017359491,796534.85,279.81685044115204
2024-05-13,362.9500122070313,377.7999877929688,351.0,362.5499877929688,434078,0.0,0.0,0.01540400556795185,0.7141047546638215,-0.03097954017359491,815555.05,280.64006573818506
2024-05-14,364.0,377.7000122070313,356.04998779296875,369.2000122070313,343390,0.0,0.0,0.018342365571557995,0.7105347452575808,-0.029890160061935962,826892.8,281.52125923538756
2024-05-15,371.2000122070313,382.0499877929688,366.1499938964844,375.9500122070313,339182,0.0,0.0,0.018282772959971938,0.7073805175839785,-0.029890160061935962,694663.6,282.460848817195
2024-05-16,378.0,382.0,365.1499938964844,368.6000061035156,195177,0.0,0.0,-0.019550487737364675,0.6644897411662855,-0.029890160061935962,661802.25,283.3179548598449
2024-05-17,369.0,376.9500122070313,361.3500061035156,364.6000061035156,159868,0.0,0.0,-0.01085187176821878,0.6685702554670656,-0.029890160061935962,505042.05,284.1267314891352
2024-05-21,359.3999938964844,376.5,352.0,369.1499938964844,260391,0.0,0.0,0.012479395822272421,0.5904842618701004,-0.029890160061935962,430477.95,284.9727341001536
2024-05-22,370.8999938964844,375.0,363.6000061035156,364.5,116286,0.0,0.0,-0.012596489159873325,0.5801419888656613,-0.029890160061935962,398558.9,285.7640501787591
2024-05-23,366.3500061035156,380.5,365.0,366.8500061035156,234051,0.0,0.0,0.006447204673568185,0.5768935242408798,-0.029890160061935962,395520.55,286.5708756108462
2024-05-24,369.0,369.0,356.0,357.3500061035156,140050,0.0,0.0,-0.025896142406821587,0.5807015411051447,-0.029890160061935962,383298.95,287.2751455659972
2024-05-27,359.8999938964844,370.0,341.0,342.3999938964844,466467,0.0,0.0,-0.04183576871886385,0.5985598327782476,-0.03097954017359491,397732.95,287.8236515195344
2024-05-28,347.0,358.6000061035156,344.79998779296875,349.25,237823,0.0,0.0,0.02000585930380172,0.5979826281079483,-0.03097954017359491,398915.75,288.4348589671012
2024-05-29,349.25,350.0,337.8500061035156,340.25,193930,0.0,0.0,-0.02576950608446671,0.6058092267210949,-0.03097954017359491,400247.85,288.95043250971713
2024-05-30,339.8999938964844,345.0,334.04998779296875,341.1499938964844,170361,0.0,0.0,0.0026450959485213588,0.6041261012864053,-0.03097954017359491,318452.45,289.469831130481
2024-05-31,343.6000061035156,345.0,337.79998779296875,340.8999938964844,150037,0.0,0.0,-0.0007328154901736772,0.4060947310789739,-0.03097954017359491,296318.35,289.98157404357556
2024-06-03,374.0,374.0,342.54998779296875,347.54998779296875,302043,0.0,0.0,0.019507169303451644,0.39599815907093333,-0.03097954017359491,291201.4,290.55439408088296
2024-06-04,347.54998779296875,353.45001220703125,294.8999938964844,315.95001220703125,561653,0.0,0.0,-0.09092210241929632,0.5025927577702579,-0.03263676579361231,282313.85,290.8070867985561
2024-06-05,319.95001220703125,337.1000061035156,308.1000061035156,324.6000061035156,402955,0.0,0.0,0.027377729268186712,0.5148008739299207,-0.03263676579361231,291054.85,291.1433347518393
2024-06-06,335.0,364.0,328.75,355.70001220703125,483443,0.0,0.0,0.09581024497454194,0.6199800791336973,-0.03263676579361231,306935.6,291.7856897513935
2024-06-07,358.79998779296875,358.79998779296875,350.1499938964844,355.79998779296875,176742,0.0,0.0,0.0002810671422730504,0.6133694487222892,-0.03263676579361231,302563.85,292.4226479408619
2024-06-10,362.0,426.9500122070313,360.0,426.25,3469217,0.0,0.0,0.19800453801033968,0.8994469053268271,-0.03263676579361231,441857.2,293.7542633842364
2024-06-11,432.0,455.9500122070313,421.25,446.9500122070313,3081355,0.0,0.0,0.048563078491569156,0.8859984747226923,-0.026419251320207914,574221.05,295.2785991934185
2024-06-12,444.9500122070313,465.0,432.25,437.25,1055366,0.0,0.0,-0.021702678022387345,0.8935695268476671,-0.026419251320207914,609819.85,296.69124994771283
2024-06-13,440.0,449.0,418.1000061035156,421.6499938964844,467440,0.0,0.0,-0.035677543976021964,0.9069945996820433,-0.03571158281094827,616232.75,297.93462053426776
2024-06-14,425.0,445.0,424.0499877929688,436.4500122070313,347166,0.0,0.0,0.035100245523021156,0.911303652700236,-0.03571158281094827,623832.2,299.3128831379769
2024-06-18,440.9500122070313,448.0,436.5,442.75,249077,0.0,0.0,0.014434614770912901,0.9056610335347965,-0.03571158281094827,628292.65,300.7401181316289
2024-06-19,445.0,451.6000061035156,421.6499938964844,432.3999938964844,214752,0.0,0.0,-0.023376637162090597,0.9103603167714441,-0.03571158281094827,626010.7,302.0501666467021
2024-06-20,434.5,434.7000122070313,428.0,431.7000122070313,110461,0.0,0.0,-0.0016188290918909276,0.9111132170078874,-0.03571158281094827,625719.45,303.34021486123277
2024-06-21,435.5,444.9500122070313,422.7000122070313,427.7000122070313,167450,0.0,0.0,-0.009265693506818162,0.9101931137738267,-0.03571158281094827,622389.4,304.57762578009647
2024-06-24,430.8999938964844,497.4500122070313,430.0,480.1499938964844,2691842,0.0,0.0,0.12263264015074249,0.9912790750040344,-0.03571158281094827,749979.0,306.32461451757297
2024-06-25,484.7999877929688,487.75,465.0,467.4500122070313,470359,0.0,0.0,-0.02645002988834999,0.9915663219723148,-0.03571158281094827,750173.6,307.92785230552784
2024-06-26,469.75,470.7999877929688,451.5,452.7999877929688,289368,0.0,0.0,-0.031340301703905116,0.9846796427328033,-0.03571158281094827,752750.85,309.36936609147256
2024-06-27,455.8500061035156,457.7000122070313,434.0499877929688,438.0499877929688,243925,0.0,0.0,-0.032575089217414144,0.9981464020211424,-0.03571158281094827,755250.6,310.64977028750735
2024-06-28,442.0,473.0,438.2000122070313,457.2000122070313,708365,0.0,0.0,0.04371652767426437,0.9934897994948395,-0.03571158281094827,782150.8,312.1079816498907
2024-07-01,459.0,477.2999877929688,448.5,469.7999877929688,456653,0.0,0.0,0.027559000983210735,0.9930424450945691,-0.03571158281094827,797481.6,313.67705633788154
2024-07-02,479.0,481.9500122070313,453.9500122070313,458.7999877929688,279146,0.0,0.0,-0.023414219424900184,1.0012519689830075,-0.03571158281094827,796336.75,315.12106560609135
2024-07-03,464.5,468.25,454.1000061035156,462.7000122070313,192175,0.0,0.0,0.008500489358823637,1.0014963774998074,-0.03571158281094827,777862.85,316.58951283595144
2024-07-04,463.8999938964844,463.8999938964844,454.0,454.9500122070313,129187,0.0,0.0,-0.016749513281906547,0.932782331939491,-0.03571158281094827,764174.45,317.96623422272836
2024-07-05,453.2999877929688,459.4500122070313,450.2000122070313,454.2999877929688,129749,0.0,0.0,-0.001428782056536515,0.9348727464098818,-0.03571158281094827,746489.75,319.3227889846213
2024-07-08,456.8999938964844,458.7999877929688,442.2000122070313,445.6000061035156,129144,0.0,0.0,-0.019150301393839997,0.8978842983730692,-0.03571158281094827,744109.85,320.5792787071974
