date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2022-05-16,3089.89990234375,3089.89990234375,2985.199951171875,2999.89990234375,733044,0.0,-0.020920397407392266,0.2808759513945146,-0.023595108785468777,1152032.3,3099.2921442437337
2022-05-17,2998.89990234375,3056.60009765625,2951.0,3050.0,1179081,0.0,0.01670058978204847,0.28340462752959195,-0.023595108785468777,1159361.15,3098.8016751467812
2022-05-18,3030.0,3128.800048828125,3026.0,3100.10009765625,1379763,0.0,0.016426261526639285,0.2803772848524759,-0.023595108785468777,1190860.2,3098.814594773741
2022-05-19,3000.5,3071.699951171875,3000.449951171875,3046.89990234375,772390,0.0,-0.01716079921184499,0.2850723198713264,-0.023595108785468777,1187570.6,3098.29803066996
2022-05-20,3080.0,3125.0,3070.0,3109.949951171875,778957,0.0,0.02069318023202049,0.2738502911473588,-0.023595108785468777,1173066.7,3098.413970177442
2022-05-23,3143.949951171875,3188.0,3130.050048828125,3174.199951171875,813294,0.0,0.02065949645774512,0.2700174949967133,-0.023595108785468777,1179671.85,3099.168059540571
2022-05-24,3174.75,3183.64990234375,3070.0,3086.85009765625,691307,0.0,-0.02751869915547589,0.28664033231506897,-0.023595108785468777,1159398.5,3099.0454927556525
2022-05-25,3039.0,3039.0,2826.300048828125,2838.050048828125,3381427,0.0,-0.08059997763319682,0.39728928619184717,-0.023595108785468777,1243297.8,3096.448523164334
2022-05-26,2850.0,2860.0,2718.550048828125,2840.14990234375,3212196,0.0,0.0007398930531516967,0.39757475243192153,-0.023595108785468777,1355730.8,3093.898288131293
2022-05-27,2868.0,2869.0,2781.0,2834.85009765625,1879534,0.0,-0.0018660299173386408,0.3954978287896468,-0.023595108785468777,1349615.6,3091.320694196218
2022-05-30,2880.0,2884.0,2817.0,2844.0,2525482,0.0,0.0032276494447853743,0.374407298845786,-0.023595108785468777,1421441.2,3088.859791766405
2022-05-31,2844.0,2878.0,2811.0,2859.64990234375,2408221,0.0,0.0055027786018810865,0.37644649642505473,-0.023595108785468777,1512076.15,3086.579096349264
2022-06-01,2859.64990234375,2939.89990234375,2832.050048828125,2852.5,1770795,0.0,-0.002500271917163732,0.37596541625558866,-0.023595108785468777,1544615.8,3084.249951111958
2022-06-02,2870.199951171875,2919.0,2848.0,2908.550048828125,1164197,0.0,0.019649447441936863,0.37308860657740334,-0.023595108785468777,1566595.6,3082.501693377791
2022-06-03,2905.0,2919.449951171875,2856.0,2886.89990234375,1228489,0.0,-0.007443621777489473,0.3730238867487064,-0.023595108785468777,1581823.0,3080.5554068998404
2022-06-06,2871.10009765625,2872.0,2807.699951171875,2817.449951171875,1193698,0.0,-0.024056930798151854,0.3758686598800311,-0.023595108785468777,1591591.7,3077.937442166229
2022-06-07,2800.0,2804.0,2731.0,2744.699951171875,1403598,0.0,-0.025821221764645963,0.38413254020572873,-0.023595108785468777,1538770.8,3074.621646235937
2022-06-08,2771.89990234375,2775.0,2700.0,2705.199951171875,1743575,0.0,-0.014391372719314899,0.3684696174254233,-0.023595108785468777,1531751.1,3070.945808474106
2022-06-09,2680.0,2697.60009765625,2633.75,2686.800048828125,1857501,15.5,-0.0068016792384530955,0.3681067676836701,-0.023595108785468777,1561913.9,3067.1234626069822
2022-06-10,2665.0,2736.0,2652.0,2708.75,1592920,0.0,0.008169551426593369,0.37127821966139785,-0.023595108785468777,1585473.45,3063.5575575064154
2022-06-13,2669.949951171875,2683.0,2642.5,2660.75,1674206,0.0,-0.017720350715274558,0.3704811564316335,-0.023595108785468777,1632531.55,3059.5495221083415
2022-06-14,2617.0,2666.35009765625,2585.0,2635.39990234375,2296040,0.0,-0.00952742559663633,0.36695188270545226,-0.023595108785468777,1688379.5,3055.3291278818283
2022-06-15,2650.0,2683.60009765625,2627.10009765625,2661.14990234375,928842,0.0,0.009770813141906753,0.36233322020566816,-0.023595108785468777,1665833.45,3051.406946533191
2022-06-16,2694.949951171875,2725.449951171875,2640.0,2657.449951171875,1280628,0.0,-0.0013903580435722374,0.3534514645672833,-0.023595108785468777,1691245.35,3047.4869764300934
2022-06-17,2650.10009765625,2657.0,2560.0,2580.199951171875,2043251,0.0,-0.029069221027449466,0.3600819847616096,-0.023595108785468777,1754460.05,3042.837354288221
2022-06-20,2600.0,2673.35009765625,2588.35009765625,2660.699951171875,1595360,0.0,0.031199132440661526,0.37213291879516597,-0.023595108785468777,1793563.35,3039.034992068158
2022-06-21,2674.949951171875,2710.0,2640.0,2678.35009765625,1042074,0.0,0.006633647840148749,0.36196737903513826,-0.023595108785468777,1811101.7,3035.446087646149
2022-06-22,2688.0,2707.949951171875,2626.35009765625,2666.35009765625,1871760,0.0,-0.004480370213924223,0.35488300670658923,-0.023595108785468777,1735618.35,3031.773490730827
2022-06-23,2674.949951171875,2767.949951171875,2674.949951171875,2758.199951171875,1612872,0.0,0.034447784481250965,0.2655808703696846,-0.023595108785468777,1655652.15,3029.051365959096
2022-06-24,2775.0,2784.800048828125,2726.0,2760.89990234375,2215583,0.0,0.0009788815965745545,0.26560444007634154,-0.023595108785468777,1672454.6,3026.3831921917795
2022-06-27,2779.89990234375,2827.64990234375,2765.0,2820.949951171875,1295734,0.0,0.021750172390222478,0.2772187589517712,-0.023595108785468777,1610967.2,3024.3390803408356
2022-06-28,2780.0,2784.800048828125,2704.300048828125,2726.5,1838358,0.0,-0.033481611799826005,0.2999212561023423,-0.023595108785468777,1582474.05,3021.375507402121
2022-06-29,2706.5,2719.0,2678.0,2697.800048828125,1066354,0.0,-0.010526297880753765,0.3001184067353744,-0.023595108785468777,1547252.0,3018.1558510979025
2022-06-30,2714.85009765625,2726.949951171875,2680.0,2695.199951171875,1291447,0.0,-0.0009637844203388424,0.3001720670667477,-0.023595108785468777,1553614.5,3014.9423595563503
2022-07-01,2704.89990234375,2780.0,2685.0,2773.14990234375,1477191,0.0,0.02892176928764867,0.31034959741883794,-0.023595108785468777,1566049.6,3012.5364644597075
2022-07-04,2775.14990234375,2798.0,2744.800048828125,2790.300048828125,653147,0.0,0.006184356089038001,0.31097513591280795,-0.023595108785468777,1539022.05,3010.325156841483
2022-07-05,2785.0,2812.300048828125,2760.0,2766.60009765625,1073043,0.0,-0.008493692705853872,0.30123191933361515,-0.023595108785468777,1522494.3,3007.900031874466
2022-07-06,2830.550048828125,2869.0,2805.14990234375,2861.39990234375,2085735,0.0,0.03426581411885676,0.3098730525848938,-0.023595108785468777,1539602.3,3006.4423191428173
2022-07-07,2901.39990234375,2932.0,2876.800048828125,2891.39990234375,1469087,0.0,0.01048437863418794,0.30507039829252897,-0.023595108785468777,1520181.6,3005.29761847815
2022-07-08,2880.0,2888.0,2840.5,2879.800048828125,1274148,0.0,-0.004011846824170662,0.3040520341107842,-0.023595108785468777,1504243.0,3004.0488864418317
2022-07-11,2874.0,2940.550048828125,2851.35009765625,2933.050048828125,1081885,0.0,0.01849086710782899,0.3081314222239938,-0.023595108785468777,1474626.95,3003.342430346173
2022-07-12,2920.0,2923.25,2885.39990234375,2893.199951171875,1115524,0.0,-0.013586572677875663,0.30477870853318945,-0.023595108785468777,1415601.15,3002.2464852797625
2022-07-13,2949.0,2968.949951171875,2926.050048828125,2941.199951171875,2153712,0.0,0.01659062657614041,0.3034135173259348,-0.023595108785468777,1476844.65,3001.639057079684
2022-07-14,2952.10009765625,2954.85009765625,2912.39990234375,2939.14990234375,882479,0.0,-0.0006970110370456695,0.303686752842762,-0.023595108785468777,1456937.2,3001.017274445496
2022-07-15,2949.949951171875,2985.0,2940.449951171875,2978.14990234375,1668006,0.0,0.013269142880021345,0.30409632801993314,-0.023595108785468777,1438174.95,3000.789738404683
2022-07-18,2994.75,3025.0,2988.39990234375,3017.85009765625,823390,0.0,0.013330489268272405,0.27746839130364714,-0.023595108785468777,1399576.45,3000.9594932231066
2022-07-19,2983.449951171875,3023.0,2978.14990234375,3019.10009765625,638171,0.0,0.00041420215038878716,0.26472549375212034,-0.023595108785468777,1379381.3,3001.1399967498046
2022-07-20,3033.0,3044.699951171875,3000.0,3006.449951171875,867436,0.0,-0.004190038778176142,0.2671297681813829,-0.023595108785468777,1329165.1,3001.1928321171886
2022-07-21,2981.0,3084.949951171875,2981.0,3066.10009765625,1184060,0.0,0.01984072492579636,0.26878672408368554,-0.023595108785468777,1307724.5,3001.8386755553884
2022-07-22,3066.10009765625,3092.75,3048.0,3067.39990234375,1268141,0.0,0.0004239276755815258,0.24988287003963044,-0.023595108785468777,1260352.4,3002.4910260706956
2022-07-25,3069.5,3117.199951171875,3051.64990234375,3104.949951171875,985844,0.0,0.012241654177348682,0.25053618705693037,-0.023595108785468777,1244857.9,3003.5105178627473
2022-07-26,3096.0,3149.800048828125,3053.0,3108.5,2876310,0.0,0.001143351385353375,0.24401460980564893,-0.023595108785468777,1296755.5,3004.5551893268
2022-07-27,3118.949951171875,3193.0,3096.0,3186.050048828125,1976407,0.0,0.024947739690566184,0.21029741446661496,-0.023595108785468777,1342258.15,3006.3611083268133
2022-07-28,3198.0,3280.0,3182.0,3272.39990234375,1332572,0.0,0.02710247867806892,0.20999183309878924,-0.023595108785468777,1344314.4,3009.0082605060866
2022-07-29,3285.39990234375,3354.35009765625,3275.0,3333.75,1836550,0.0,0.018747738506015077,0.20892846071779178,-0.023595108785468777,1362282.35,3012.2395215955785
2022-08-01,3340.050048828125,3355.0,3314.5,3324.550048828125,1076122,0.0,-0.0027596403965128857,0.20197796960630995,-0.023595108785468777,1383431.1,3015.347089030728
2022-08-02,3331.0,3404.75,3325.60009765625,3396.14990234375,1650536,0.0,0.021536704956769404,0.20647287891107186,-0.023595108785468777,1412305.75,3019.136171750261
2022-08-03,3404.0,3448.0,3371.25,3439.64990234375,1169005,0.0,0.012808621895629368,0.19602964872415113,-0.023595108785468777,1366469.25,3023.3203879750718
2022-08-04,3455.0,3476.949951171875,3410.89990234375,3460.5,981434,0.0,0.00606169181405436,0.17629031994438096,-0.023595108785468777,1342086.6,3027.670433865867
2022-08-05,3475.0,3491.949951171875,3451.550048828125,3473.89990234375,792478,0.0,0.003872244572677319,0.1771465215785363,-0.023595108785468777,1318003.1,3032.1105280795773
2022-08-08,3465.0,3476.949951171875,3436.550048828125,3458.449951171875,724644,0.0,-0.004447437060996262,0.1775505764460277,-0.023595108785468777,1300141.05,3036.352711393929
2022-08-10,3441.0,3449.85009765625,3396.0,3411.64990234375,1089295,0.0,-0.013532087926346081,0.18979632544910333,-0.023595108785468777,1298829.6,3040.08701180139
2022-08-11,3450.0,3477.949951171875,3390.0,3405.199951171875,1410533,0.0,-0.0018905665459529875,0.1775124096743732,-0.023595108785468777,1261670.65,3043.7199763722406
2022-08-12,3399.0,3434.800048828125,3383.0,3427.85009765625,548472,0.0,0.0066516347965352995,0.17466091597098424,-0.023595108785468777,1244970.3,3047.5421666337734
2022-08-16,3470.0,3509.449951171875,3455.300048828125,3501.0,911189,0.0,0.02133987784173108,0.17846929038165008,-0.023595108785468777,1207129.45,3052.0541848762236
2022-08-17,3517.949951171875,3545.64990234375,3504.60009765625,3523.699951171875,817912,0.0,0.006483847806876497,0.17769460023320596,-0.023595108785468777,1206855.55,3056.747177575683
2022-08-18,3525.0,3542.699951171875,3515.550048828125,3535.35009765625,599877,0.0,0.0033062254578459793,0.17737036552761354,-0.023595108785468777,1204940.85,3061.5093956859378
2022-08-19,3520.0,3538.5,3464.0,3482.550048828125,581829,0.0,-0.014934885476583726,0.19255152130198497,-0.023595108785468777,1190660.5,3065.6988549211837
2022-08-22,3462.10009765625,3485.550048828125,3333.199951171875,3349.75,2336567,0.0,-0.038132990758542595,0.24572672559787684,-0.023595108785468777,1248285.85,3068.5252344742066
2022-08-23,3333.0,3383.949951171875,3316.85009765625,3356.60009765625,831446,0.0,0.0020449578793193535,0.240105421496683,-0.023595108785468777,1226451.1,3071.3916510232816
2022-08-24,3339.60009765625,3385.0,3302.0,3378.85009765625,1182154,0.0,0.006628731261592913,0.23976306185506652,-0.023595108785468777,1236266.6,3074.4509390494804
2022-08-25,3375.0,3405.14990234375,3351.199951171875,3362.5,615392,0.0,-0.004838953248500477,0.2403160079183883,-0.023595108785468777,1123220.7,3077.3170988599336
2022-08-26,3379.35009765625,3384.5,3305.64990234375,3323.550048828125,1384783,0.0,-0.011583628601301132,0.2461366742387995,-0.023595108785468777,1093639.5,3079.767177964095
2022-08-29,3247.0,3348.35009765625,3236.699951171875,3343.25,1031166,0.0,0.005927382131290848,0.2335617058612745,-0.023595108785468777,1078569.2,3082.388897586343
2022-08-30,3331.0,3409.75,3331.0,3391.60009765625,1426459,0.0,0.014462004832498376,0.22045317224136968,-0.023595108785468777,1058064.65,3085.4656259452477
2022-09-01,3315.0,3474.39990234375,3315.0,3446.550048828125,1417762,0.0,0.016201777800940675,0.21815109288040993,-0.023595108785468777,1075146.65,3089.058505774928
2022-09-02,3489.0,3489.0,3425.0,3431.050048828125,740821,0.0,-0.004497250810348796,0.21867870837571063,-0.023595108785468777,1029660.9,3092.4614067008306
2022-09-05,3425.050048828125,3450.0,3405.550048828125,3424.800048828125,518438,0.0,-0.0018215997758862512,0.20646711927578493,-0.023595108785468777,997132.55,3095.7682588613015
2022-09-06,3420.0,3434.550048828125,3384.0,3395.25,540937,0.0,-0.008628255199376156,0.20367590157388346,-0.023595108785468777,975107.7,3098.748176683577
2022-09-07,3392.0,3435.0,3385.949951171875,3400.35009765625,682921,0.0,0.0015021272826007959,0.20242252064435332,-0.023595108785468777,969629.85,3101.749190822609
2022-09-08,3450.0,3484.64990234375,3427.39990234375,3450.14990234375,1143090,0.0,0.01464549333370857,0.20886424949214727,-0.023595108785468777,990552.15,3105.215864569088
2022-09-09,3483.699951171875,3483.699951171875,3433.449951171875,3441.85009765625,702805,0.0,-0.0024056359643567227,0.20846581390255933,-0.023595108785468777,971227.65,3108.5654589281644
2022-09-12,3441.85009765625,3453.64990234375,3423.0,3432.199951171875,641280,0.0,-0.002803767221282061,0.20302771826246938,-0.023595108785468777,932765.0,3111.785702632082
2022-09-13,3432.0,3459.0,3414.64990234375,3422.199951171875,776044,0.0,-0.002913583165976563,0.20320175020185297,-0.023595108785468777,944143.6,3114.874401622528
2022-09-14,3380.0,3448.5,3380.0,3438.949951171875,816678,0.0,0.004894512371863113,0.2026017204745365,-0.023595108785468777,939418.05,3118.0990339563523
2022-09-15,3440.0,3458.75,3389.10009765625,3395.39990234375,590182,0.0,-0.012663763487829938,0.19192561329422206,-0.023595108785468777,928031.55,3120.858246577123
2022-09-16,3412.39990234375,3420.0,3309.550048828125,3322.550048828125,1598265,0.0,-0.021455456090853642,0.20164587162396683,-0.023595108785468777,977950.95,3122.8651301816103
2022-09-19,3320.64990234375,3342.10009765625,3231.300048828125,3316.25,1013563,0.0,-0.0018961486615820533,0.20048972645658888,-0.023595108785468777,999537.65,3124.7893577419927
2022-09-20,3335.60009765625,3410.0,3334.0,3393.199951171875,708184,0.0,0.023203905366566246,0.2148182752834983,-0.023595108785468777,918118.5,3127.4601099154247
2022-09-21,3405.0,3424.89990234375,3348.0,3356.050048828125,605378,0.0,-0.010948338700441096,0.17227591213490392,-0.023595108785468777,906815.1,3129.734636670775
2022-09-22,3356.050048828125,3440.0,3315.64990234375,3436.0,829396,0.0,0.023822633753567635,0.19082096148796954,-0.023595108785468777,889177.2,3132.782053221315
2022-09-23,3435.0,3437.949951171875,3382.699951171875,3395.25,513370,0.0,-0.011859720605355117,0.19487703441515455,-0.023595108785468777,884076.1,3135.393674582297
2022-09-26,3370.0,3468.0,3354.0,3438.050048828125,1429914,0.0,0.012605860784367762,0.19841590088990868,-0.023595108785468777,886332.65,3138.4051807936985
2022-09-27,3454.85009765625,3500.0,3431.050048828125,3470.64990234375,1455383,0.0,0.009482076483074087,0.1947907948466153,-0.023595108785468777,907543.5,3141.711098421062
2022-09-28,3451.0,3582.89990234375,3420.0,3570.64990234375,1843428,0.0,0.028813047358210664,0.2154416556391823,-0.023595108785468777,928391.95,3145.979146221288
2022-09-29,3563.449951171875,3563.449951171875,3372.39990234375,3384.800048828125,2624894,0.0,-0.05204930715655842,0.28401967767246167,-0.023595108785468777,988748.55,3148.355473610411
2022-09-30,3402.0,3411.89990234375,3285.25,3342.449951171875,2159720,0.0,-0.012511846208142274,0.280855551543311,-0.023595108785468777,1059693.5,3150.286761944356
2022-10-03,3348.0,3352.5,3285.75,3302.89990234375,934543,0.0,-0.011832652517133058,0.2830458059191211,-0.023595108785468777,1080498.75,3151.8053006547975
2022-10-04,3330.0,3368.35009765625,3312.050048828125,3337.75,994382,0.0,0.010551363555256543,0.2861835715335939,-0.023595108785468777,1103171.0,3153.655496668183
2022-10-06,3337.75,3366.75,3311.699951171875,3328.949951171875,922770,0.0,-0.0026365212577709185,0.284939381718932,-0.023595108785468777,1115163.45,3155.3997200960807
2022-10-07,3318.0,3359.60009765625,3287.25,3343.699951171875,774544,0.0,0.004430826601886206,0.28541561463095416,-0.023595108785468777,1096736.15,3157.2733542361384
2022-10-10,3280.0,3299.0,3260.199951171875,3277.949951171875,734377,0.0,-0.019663845727831086,0.28699876809415964,-0.023595108785468777,1098314.75,3158.4741163947033
2022-10-11,3290.5,3360.0,3274.0,3298.699951171875,1411316,0.0,0.006330175966409168,0.2885410725121162,-0.023595108785468777,1136816.55,3159.869398332785
2022-10-12,3335.0,3339.5,3206.0,3248.199951171875,1812549,0.0,-0.015309061371907906,0.2922829848060053,-0.023595108785468777,1188641.8,3160.7483093063083
2022-10-13,3230.10009765625,3258.199951171875,3193.89990234375,3209.0,779890,0.0,-0.012068207549148169,0.2941772662703977,-0.023595108785468777,1186802.4,3161.228425631619
2022-10-14,3235.0,3246.0,3180.0,3185.5,845765,0.0,-0.0073231536304144695,0.2931445909283839,-0.023595108785468777,1199581.55,3161.46993383429
2022-10-17,3185.5,3218.0,3170.10009765625,3197.60009765625,1067773,0.0,0.0037984924364307115,0.292188185192368,-0.023595108785468777,1173056.95,3161.829437951921
2022-10-18,3218.0,3250.0,3212.0,3225.85009765625,1015424,0.0,0.00883475079347984,0.2864627640056949,-0.023595108785468777,1173150.0,3162.4664594415167
2022-10-19,3242.0,3245.699951171875,3196.35009765625,3212.75,943543,0.0,-0.004060975327330851,0.2866225144951374,-0.023595108785468777,1184917.95,3162.966793178417
2022-10-20,3198.0,3241.85009765625,3101.800048828125,3140.89990234375,2284352,0.0,-0.022364048760796784,0.28084151690651404,-0.023595108785468777,1268866.65,3162.747222125336
2022-10-21,3140.0,3164.75,3072.64990234375,3092.39990234375,1738731,0.0,-0.015441434463992043,0.2827633045351413,-0.023595108785468777,1314333.4,3162.0472487941765
2022-10-24,3150.0,3159.0,3116.0,3121.64990234375,178709,0.0,0.009458673174136178,0.26917576983202585,-0.023595108785468777,1297600.35,3161.645285147904
2022-10-25,3134.0,3135.0,3079.89990234375,3084.89990234375,1016316,0.0,-0.011772620617196083,0.2691456037959078,-0.023595108785468777,1276920.45,3160.8816494981115
2022-10-27,3123.0,3123.0,3033.0,3043.449951171875,2005709,0.0,-0.013436400688522698,0.2634523384310862,-0.023595108785468777,1304436.75,3159.7131748879005
2022-10-28,3058.699951171875,3071.60009765625,3040.0,3053.39990234375,715736,0.0,0.0032693000809964623,0.2598082185993981,-0.023595108785468777,1248052.15,3158.6553313799986
2022-10-31,3082.0,3113.0,3061.050048828125,3107.699951171875,814364,4.4,0.017783471069886758,0.24351069794981234,-0.023595108785468777,1157525.65,3158.14831267146
2022-11-01,3110.5,3164.39990234375,3110.5,3159.39990234375,939335,0.0,0.016636081984806594,0.19243051389047824,-0.023595108785468777,1096506.4,3158.1607663000405
2022-11-02,3158.0,3159.949951171875,3122.10009765625,3131.89990234375,787012,0.0,-0.008704184607842613,0.190553312863449,-0.023595108785468777,1089129.85,3157.8994641711224
2022-11-03,3105.0,3148.75,3105.0,3141.300048828125,563798,0.0,0.003001419833801311,0.18883486810494984,-0.023595108785468777,1067600.65,3157.734295859252
2022-11-04,3148.0,3185.0,3125.89990234375,3181.35009765625,609757,0.0,0.01274951396096835,0.1908651049997394,-0.023595108785468777,1051950.0,3157.96927896171
2022-11-07,3186.0,3198.0,3097.449951171875,3103.550048828125,1669943,0.0,-0.024455041551522894,0.2058507697400607,-0.023595108785468777,1096719.95,3157.427794084759
2022-11-09,3146.0,3146.0,3080.0,3086.5,1391333,0.0,-0.005493724463880634,0.20404623298530425,-0.023595108785468777,1129567.75,3156.722044889886
2022-11-10,3086.0,3086.0,3033.5,3045.14990234375,1375007,0.0,-0.013397083316458724,0.1989700372364908,-0.023595108785468777,1127752.3,3155.611874317288
2022-11-11,3090.699951171875,3098.0,3048.0,3055.39990234375,810288,0.0,0.0033660083505613336,0.19739728887521119,-0.023595108785468777,1077639.25,3154.6147402678002
2022-11-14,3056.0,3077.949951171875,3041.050048828125,3053.199951171875,811702,0.0,-0.0007200206984976365,0.1928814303392406,-0.023595108785468777,1079229.85,3153.6056378887365
2022-11-15,3068.5,3095.0,3042.0,3079.300048828125,873840,0.0,0.008548440349028574,0.1937180410470905,-0.023595108785468777,1080633.6,3152.8662787936064
2022-11-16,3079.300048828125,3093.0,3051.0,3083.050048828125,770953,0.0,0.001217809223049704,0.19295854346499025,-0.023595108785468777,1065792.6,3152.1715899382284
2022-11-17,3092.0,3096.550048828125,3060.0,3071.60009765625,706271,0.0,-0.0037138388902338004,0.1921198322362077,-0.023595108785468777,1050334.95,3151.369883547363
2022-11-18,3095.0,3114.85009765625,3055.75,3095.5,1258576,0.0,0.007780929021973471,0.19141527180104626,-0.023595108785468777,1066086.6,3150.813964308086
2022-11-21,3105.0,3110.35009765625,3066.199951171875,3095.300048828125,612194,0.0,-6.459414371673411e-05,0.1913454978108618,-0.023595108785468777,982478.7,3150.2615870396285
2022-11-22,3104.0,3119.5,3072.300048828125,3103.85009765625,764079,0.0,0.0027622681786090286,0.1763703519790613,-0.023595108785468777,933746.1,3149.7997811751175
2022-11-23,3111.0,3114.800048828125,3090.0,3100.800048828125,488341,0.0,-0.0009826662796724728,0.1678489401575593,-0.023595108785468777,949227.7,3149.312221649277
2022-11-24,3117.949951171875,3120.25,3092.0,3115.300048828125,571872,0.0,0.004676212516663281,0.16531724371446666,-0.023595108785468777,927005.5,3148.973792068967
2022-11-25,3115.300048828125,3119.800048828125,3075.25,3108.14990234375,898769,0.0,-0.0022951710500773714,0.16002115509498505,-0.023595108785468777,871658.5,3148.567584211005
2022-11-28,3108.14990234375,3159.0,3096.699951171875,3151.199951171875,914689,0.0,0.013850699026987767,0.15818720701074226,-0.023595108785468777,881606.15,3148.5937769170832
2022-11-29,3157.0,3169.0,3127.14990234375,3135.050048828125,877720,0.0,-0.005125000823176573,0.1598060280820426,-0.023595108785468777,884773.95,3148.459013453512
2022-11-30,3139.89990234375,3199.949951171875,3133.300048828125,3175.14990234375,2547283,0.0,0.012790817655563114,0.1541555969109417,-0.023595108785468777,965171.35,3148.7245944374945
2022-12-01,3191.0,3197.0,3161.25,3179.35009765625,761717,0.0,0.0013228337060242623,0.14342344230071974,-0.023595108785468777,963906.6,3149.029325812806
2022-12-02,3173.14990234375,3174.300048828125,3134.0,3143.449951171875,932259,0.0,-0.011291661937714803,0.14574041813612906,-0.023595108785468777,982329.65,3148.9738096472247
2022-12-05,3130.0,3168.699951171875,3112.5,3156.89990234375,926122,0.0,0.004278722862077311,0.14611473828398727,-0.023595108785468777,998147.9,3149.05267624122
2022-12-06,3125.0,3169.0,3125.0,3161.699951171875,958365,0.0,0.0015204944650164531,0.1390434762844589,-0.023595108785468777,962569.0,3149.1785197728686
2022-12-07,3180.0,3234.699951171875,3176.39990234375,3226.5,1832282,0.0,0.020495318919844685,0.12716379537741376,-0.023595108785468777,984616.45,3149.9478877353276
2022-12-08,3230.0,3240.89990234375,3202.64990234375,3221.449951171875,851312,0.0,-0.0015651786233147336,0.12500247183172755,-0.023595108785468777,958431.7,3150.6593510531043
2022-12-09,3235.0,3242.35009765625,3206.0,3226.949951171875,847879,0.0,0.0017073057422478666,0.11169757949155631,-0.023595108785468777,960311.25,3151.418461502047
2022-12-12,3227.0,3230.0,3141.89990234375,3166.35009765625,1323816,0.0,-0.018779297613096824,0.13430961061321042,-0.023595108785468777,985916.95,3151.567034996119
2022-12-13,3185.0,3185.0,3142.64990234375,3178.5,886601,0.0,0.0038371948675994805,0.13418816463683178,-0.023595108785468777,986555.0,3151.8350246976506
2022-12-14,3179.0,3195.0,3125.0,3145.949951171875,1103870,0.0,-0.010240694927835414,0.13827168954108704,-0.023595108785468777,1003200.85,3151.7764667521205
2022-12-15,3142.0,3161.199951171875,3116.699951171875,3130.60009765625,799124,0.0,-0.004879242757789948,0.1397867480155695,-0.023595108785468777,1007843.5,3151.5657566118634
2022-12-16,3115.0,3117.0,3050.300048828125,3055.89990234375,1192821,0.0,-0.023861302300611564,0.1633580461288657,-0.023595108785468777,1004555.75,3150.61385756442
2022-12-19,3062.0,3088.0,3041.0,3080.949951171875,655594,0.0,0.008197274003939992,0.1636202844102004,-0.023595108785468777,1006725.75,3149.9206843664842
2022-12-20,3075.050048828125,3088.64990234375,3018.0,3082.14990234375,739257,0.0,0.00038947441240266834,0.16363165631799548,-0.023595108785468777,1005484.65,3149.246348226955
2022-12-21,3085.0,3112.449951171875,3050.050048828125,3069.64990234375,616324,0.0,-0.004055610660109288,0.16380604956936692,-0.023595108785468777,1011883.8,3148.4543437903067
2022-12-22,3074.0,3093.5,3038.050048828125,3088.550048828125,663202,0.0,0.006157101651867336,0.16538770300163785,-0.023595108785468777,1016450.3,3147.858281153867
2022-12-23,3078.949951171875,3086.85009765625,3036.0,3057.89990234375,1230858,0.0,-0.009923797898630293,0.1677506043119022,-0.023595108785468777,1033054.75,3146.963172907
2022-12-26,3057.89990234375,3071.89990234375,3028.800048828125,3056.050048828125,536884,0.0,-0.0006049424685899973,0.1676669947846385,-0.023595108785468777,1014164.5,3146.0585647072103
2022-12-27,3060.0,3129.0,3056.300048828125,3112.60009765625,729041,0.0,0.018504294080461614,0.17344881050915864,-0.023595108785468777,1006730.55,3145.7256446370516
2022-12-28,3109.949951171875,3143.800048828125,3105.0,3123.699951171875,972274,0.0,0.0035661033114993135,0.17316030920142866,-0.023595108785468777,927980.1,3145.5064835080448
2022-12-29,3101.0,3125.0,3092.550048828125,3115.14990234375,596265,0.0,-0.0027371543239668172,0.1668155544798934,-0.023595108785468777,919707.5,3145.204427974072
2022-12-30,3130.75,3130.75,3071.300048828125,3087.89990234375,836220,0.0,-0.008747572622266997,0.1687945919910958,-0.023595108785468777,914905.55,3144.6342336891935
2023-01-02,3087.89990234375,3087.89990234375,3021.0,3047.25,1015990,0.0,-0.0131642551991068,0.1703042749513848,-0.023595108785468777,919398.95,3143.6652363390526
2023-01-03,3047.0,3059.949951171875,3025.0,3028.25,860367,0.0,-0.006235130035277758,0.16976185019120335,-0.023595108785468777,914499.05,3142.516826027221
2023-01-04,3035.0,3050.0,3001.550048828125,3016.85009765625,836382,0.0,-0.003764518234541381,0.16939721744331274,-0.023595108785468777,864704.05,3141.2664108195504
2023-01-05,3039.550048828125,3046.60009765625,2995.39990234375,3004.35009765625,1113920,0.0,-0.0041433944662053745,0.14799809058687244,-0.023595108785468777,877834.45,3139.904059444791
2023-01-06,3010.0,3023.5,2952.0,2978.39990234375,1045526,0.0,-0.008637540389432097,0.1489483594220809,-0.023595108785468777,887716.8,3138.2970529064723
2023-01-09,2993.300048828125,3017.64990234375,2951.0,2984.14990234375,808263,0.0,0.0019305668105464857,0.149052199661686,-0.023595108785468777,861939.15,3136.7632504133107
2023-01-10,2984.14990234375,2985.0,2952.199951171875,2960.35009765625,864325,0.0,-0.007975405212991338,0.13966104068583252,-0.023595108785468777,860825.35,3135.007895659509
