date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2022-07-28,428.8999938964844,457.0,428.8500061035156,454.6000061035156,632769,0.0,0.06526070557355745,0.385362270444818,-0.05169576678578343,216520.6,474.014822161979
2022-07-29,456.2999877929688,464.0,450.0,453.4500122070313,138512,0.0,-0.002529682976340375,0.368896200062092,-0.04823327446937872,220124.2,473.81019718730295
2022-08-01,456.5,459.7000122070313,448.3999938964844,454.8999938964844,77863,0.0,0.003197666005996469,0.3690839643485217,-0.04823327446937872,222152.25,473.62203596052865
2022-08-02,448.0,463.7000122070313,448.0,462.7999877929688,113260,0.0,0.017366440981492204,0.3713851936034693,-0.04823327446937872,224857.05,473.5143538892097
2022-08-03,465.0,465.0499877929688,448.8999938964844,453.7000122070313,68668,0.0,-0.01966286911400772,0.3751033249773528,-0.04823327446937872,225700.8,473.3171962605314
2022-08-04,455.8999938964844,466.0,446.0,452.7000122070313,83717,0.0,-0.00220409956600065,0.37467318880739126,-0.04823327446937872,198169.3,473.11205015054634
2022-08-05,454.75,459.5499877929688,450.0,452.3500061035156,46994,0.0,-0.0007731524057383865,0.3412154885977078,-0.04823327446937872,179898.2,472.90546264759087
2022-08-08,465.0,465.0,445.1000061035156,447.7999877929688,58019,0.0,-0.010058623298671021,0.3106337684706163,-0.04823327446937872,155024.2,472.6556569276444
2022-08-10,449.0,454.7999877929688,443.0,443.7999877929688,106909,0.0,-0.008932559421706232,0.30564392566271537,-0.04823327446937872,140688.35,472.36853584172724
2022-08-11,444.0,450.4500122070313,429.0,438.2999877929688,209215,0.0,-0.012392970147096394,0.3096868964130372,-0.04823327446937872,138839.15,472.02954531387894
2022-08-12,435.0,443.9500122070313,428.4500122070313,431.0,122134,0.0,-0.016655231568057816,0.30777889241861534,-0.04823327446937872,138746.4,471.62129113165133
2022-08-16,433.5,437.8999938964844,430.0,431.7999877929688,56006,0.0,0.0018561201693012563,0.30774937126860047,-0.04823327446937872,137829.1,471.2250592576346
2022-08-17,433.8999938964844,440.0,425.0,428.0499877929688,115641,0.0,-0.008684576438195646,0.30425550657412026,-0.04823327446937872,126203.7,470.79545655649366
2022-08-18,429.7000122070313,434.7000122070313,425.2000122070313,427.4500122070313,71728,0.0,-0.0014016484126795348,0.30434636773266616,-0.04296561905359288,121561.1,470.3641586027677
2022-08-19,429.5,432.7000122070313,423.5,428.8999938964844,121644,0.0,0.003392166681587927,0.30440074039907955,-0.03917279658722569,120367.15,469.9515798494714
2022-08-22,430.7000122070313,430.7000122070313,422.3999938964844,425.0,45759,0.0,-0.009093014576786462,0.2975382988402852,-0.03917279658722569,119617.0,469.5043004479841
2022-08-23,424.0,436.1499938964844,422.9500122070313,426.25,102102,0.0,0.002941176470588225,0.29627846425903,-0.03917279658722569,117201.25,469.07390939875046
2022-08-24,427.7000122070313,438.3999938964844,425.7999877929688,437.2000122070313,81661,0.0,0.025689178198313956,0.29364763179409664,-0.03917279658722569,117727.65,468.7567561928627
2022-08-25,441.0,453.0,438.2000122070313,450.1000061035156,140807,0.0,0.029505932150742264,0.3109902830075757,-0.03917279658722569,121840.5,468.57111688849113
2022-08-26,452.7000122070313,454.6000061035156,439.0,442.9500122070313,113681,0.0,-0.015885345033387788,0.3104646245291294,-0.03917279658722569,125354.45,468.31618052350154
2022-08-29,440.0,440.0,427.25,434.8500061035156,96992,0.0,-0.01828650159226053,0.31465438926330674,-0.03917279658722569,98565.6,467.9831837631037
2022-08-30,437.0499877929688,479.0,437.0,473.8999938964844,484683,0.0,0.08980105150021078,0.3820019090151588,-0.03917279658722569,115874.15,468.04205749577415
2022-09-01,460.8999938964844,469.8999938964844,451.0499877929688,453.7000122070313,169644,0.0,-0.04262498828785688,0.41236336816454533,-0.04252119743064628,120463.2,467.89935057747823
2022-09-02,459.5,459.5,440.3500061035156,443.1499938964844,106330,0.0,-0.023253290779575275,0.4201584366913171,-0.04252119743064628,120116.7,467.653088321946
2022-09-05,446.6000061035156,458.0,444.3999938964844,456.5,125597,0.0,0.030125253948743325,0.4293793401933367,-0.04252119743064628,122963.15,467.5421123187425
2022-09-06,458.7999877929688,464.0,449.0,460.8500061035156,78975,0.0,0.009529038561918224,0.42468699202326304,-0.04252119743064628,122726.05,467.47552419719796
2022-09-07,457.0,465.0,454.8999938964844,457.9500122070313,62076,0.0,-0.006292706646580659,0.4253205727794855,-0.04252119743064628,123480.15,467.38074298336545
2022-09-08,461.8999938964844,463.5,452.2999877929688,457.6499938964844,52498,0.0,-0.0006551333170645712,0.42531498513216237,-0.03917279658722569,123204.1,467.28391960936665
2022-09-09,461.2000122070313,489.2999877929688,460.5,469.2000122070313,506393,0.0,0.025237667354059745,0.43140139567856806,-0.03917279658722569,143178.3,467.3029852073534
2022-09-12,472.5,506.0,470.1499938964844,500.8999938964844,526394,0.0,0.06756176654885859,0.48389604499112376,-0.03917279658722569,159037.25,467.63728380127515
2022-09-13,506.75,509.3999938964844,492.0,494.6000061035156,186820,0.0,-0.012577336533708738,0.4839857654254956,-0.038724758172396775,162271.55,467.90556959532734
2022-09-14,488.0,498.5,485.0499877929688,493.7000122070313,90747,0.0,-0.0018196398814761539,0.47784751298328454,-0.038724758172396775,164008.6,468.1622307158419
2022-09-15,496.2000122070313,546.8499755859375,496.1499938964844,541.0999755859375,878780,0.0,0.09600964595283257,0.5680939750629251,-0.03313648474949241,202165.55,468.887979421017
2022-09-16,535.0,542.0,519.9000244140625,526.0999755859375,316758,0.0,-0.027721309696525198,0.5802675903286961,-0.03313648474949241,214417.05,469.45725301469787
2022-09-19,520.7999877929688,525.9500122070312,502.8500061035156,506.1000061035156,141342,0.0,-0.038015530147377685,0.6031290995377595,-0.03806459626366818,215401.95,469.82185752304434
2022-09-20,508.6499938964844,533.0999755859375,508.6499938964844,522.0999755859375,194963,0.0,0.03161424479245967,0.6078801102095425,-0.03806459626366818,222862.15,470.3420378022771
2022-09-21,524.0,526.1500244140625,503.5,506.5499877929688,212078,0.0,-0.029783544378674587,0.620205591292699,-0.03806459626366818,228360.95,470.70231591163724
2022-09-22,501.5,513.0,501.5,509.5,119386,0.0,0.005823733645487605,0.6199252428541449,-0.03806459626366818,230247.2,471.0883625194817
2022-09-23,509.5,521.9500122070312,507.0,514.0999755859375,233007,0.0,0.00902841135610899,0.617033966190893,-0.03806459626366818,234857.2,471.5163387688992
2022-09-26,514.0,514.0,476.0,491.2000122070313,164227,0.0,-0.04454379394359298,0.6381444551332288,-0.03917279658722569,237384.5,471.7121962160448
2022-09-27,493.7000122070313,504.25,485.75,499.1499938964844,66109,0.0,0.016184815740807323,0.6346321233953591,-0.03917279658722569,235840.35,471.98520912828803
2022-09-28,500.0,504.75,492.0,495.75,33962,0.0,-0.006811567540937369,0.6302273379397018,-0.03917279658722569,213304.3,472.22167470910114
2022-09-29,504.9500122070313,505.8999938964844,484.0,492.2000122070313,25769,0.0,-0.007160842749306506,0.5546756781319468,-0.03917279658722569,206110.55,472.42046413694123
2022-09-30,487.2999877929688,502.0,487.0,499.0499877929688,37264,0.0,0.013917056920055959,0.5309537117775645,-0.03917279658722569,202657.25,472.6854345215783
2022-10-03,498.1499938964844,502.9500122070313,489.8999938964844,492.7000122070313,31725,0.0,-0.01272412732443906,0.5250980560840215,-0.03917279658722569,197963.65,472.88458454829924
2022-10-04,497.1000061035156,519.8499755859375,496.2000122070313,502.5499877929688,148500,0.0,0.019991831422562667,0.5202779880907971,-0.03806459626366818,201439.9,473.1797626900373
2022-10-06,505.1000061035156,514.5,499.6499938964844,503.0499877929688,64393,0.0,0.000994925902189081,0.5201994840071493,-0.03019514366710974,201555.75,473.47697886021575
2022-10-07,505.7999877929688,507.7000122070313,500.0,504.5499877929688,39458,0.0,0.0029818110255424024,0.5187248061106596,-0.03019514366710974,200903.75,473.78616302870086
2022-10-10,504.0,506.4500122070313,491.7999877929688,495.1000061035156,35902,0.0,-0.018729525157239246,0.5250012751733107,-0.03019514366710974,177379.2,473.99824106924626
2022-10-11,495.3999938964844,501.7999877929688,486.7999877929688,490.6499938964844,33311,0.0,-0.008988107760396269,0.5211430810588897,-0.03019514366710974,152725.05,474.1639301521044
2022-10-12,486.8500061035156,493.0,481.1499938964844,487.25,29455,0.0,-0.006929570852500011,0.4650689840102924,-0.03019514366710974,144856.8,474.29413980233227
2022-10-13,485.6000061035156,491.6499938964844,485.6000061035156,487.3999938964844,19945,0.0,0.0003078376531233662,0.46313640390499167,-0.03019514366710974,141316.7,474.4245463107318
2022-10-14,492.1000061035156,504.7000122070313,491.8500061035156,498.0,68454,0.0,0.02174806367717541,0.46931877914080566,-0.03019514366710974,100800.4,474.65912793948075
2022-10-17,498.6000061035156,504.7999877929688,494.0,499.7000122070313,39246,0.0,0.00341367913058499,0.31784928401684515,-0.03019514366710974,86924.8,474.90829096701856
2022-10-18,499.7999877929688,509.0499877929688,495.5,499.25,41081,0.0,-0.0009005647309147102,0.30553367989805286,-0.03019514366710974,81911.75,475.15049702704823
2022-10-19,501.7000122070313,513.7000122070312,495.8999938964844,500.0,168577,0.0,0.001502253380070151,0.2766527821347762,-0.03019514366710974,80592.45,475.3977557630975
2022-10-20,500.0,504.0,496.0,501.5499877929688,25081,0.0,0.0030999755859375533,0.2515287195572253,-0.03019514366710974,71242.6,475.6579769773251
2022-10-21,501.5499877929688,517.8499755859375,492.6000061035156,497.0499877929688,97441,0.0,-0.008972186441080221,0.2319108044469288,-0.03019514366710974,70145.35,475.8708328063365
2022-10-24,505.0,516.5,505.0,509.9500122070313,40925,0.0,0.025953173183530298,0.249006218592075,-0.03019514366710974,60541.25,476.20992911878125
2022-10-25,515.9500122070312,516.0499877929688,507.3999938964844,508.8999938964844,32824,0.0,-0.0020590612519107987,0.2469847289664194,-0.03019514366710974,53971.1,476.5352033951763
2022-10-27,511.1000061035156,514.0,496.75,498.0499877929688,36500,0.0,-0.021320507434949176,0.2040106266357201,-0.03019514366710974,52490.65,476.74928085187076
2022-10-28,498.0499877929688,504.8500061035156,492.1000061035156,494.1000061035156,21997,0.0,-0.007930894059363203,0.1980199721928199,-0.03019514366710974,51892.4,476.92192488422546
2022-10-31,498.0,502.4500122070313,495.0,498.0,20275,0.0,0.007893126590383659,0.19858147902230242,-0.03019514366710974,51617.7,477.13165697492974
2022-11-01,505.4500122070313,508.4500122070313,496.0,498.5499877929688,33338,0.0,0.0011043931585719147,0.19672950664135802,-0.03019514366710974,51421.4,477.34477469451224
2022-11-02,502.8999938964844,512.6500244140625,500.0499877929688,503.7999877929688,30294,0.0,0.010530538819670365,0.19419260037436734,-0.03019514366710974,51349.85,477.60801064574065
2022-11-03,506.3500061035156,508.6000061035156,495.9500122070313,497.6000061035156,28890,0.0,-0.012306434775065878,0.1938386708771766,-0.03019514366710974,45369.35,477.8069359736787
2022-11-04,500.1000061035156,503.4500122070313,497.0,498.3500061035156,16998,0.0,0.0015072347082005777,0.1805926176880773,-0.03019514366710974,42999.6,478.01134463168705
2022-11-07,500.0,504.5499877929688,497.0,499.25,22669,0.0,0.0018059473973346396,0.1806898735941692,-0.03019514366710974,42160.15,478.22267453584936
2022-11-09,503.0,510.8999938964844,493.0,494.0,67593,0.0,-0.010515773660490724,0.18362722205815604,-0.03019514366710974,43744.7,478.3796628489255
2022-11-10,494.0,494.2000122070313,478.0,484.6000061035156,41934,0.0,-0.019028327725676863,0.1839944657986144,-0.03019514366710974,44175.85,478.44155681165773
2022-11-11,473.0,476.0,451.0,453.6499938964844,212315,0.0,-0.06386713127779042,0.2847838803438566,-0.038246003054401644,53318.85,478.19487459359635
2022-11-14,453.6499938964844,457.6000061035156,433.4500122070313,437.5,95648,0.0,-0.03560011928528661,0.30560324580012166,-0.038246003054401644,57104.0,477.789950468287
2022-11-15,438.5,447.0,436.0,437.4500122070313,48591,0.0,-0.00011425781249985167,0.3055154904185982,-0.038246003054401644,56110.85,477.388558047777
2022-11-16,445.0,445.0,430.0,431.9500122070313,55436,0.0,-0.012572865119493959,0.29048168294662036,-0.038246003054401644,56920.35,476.93643321354074
2022-11-17,433.5,439.3999938964844,430.7999877929688,434.3999938964844,40022,0.0,0.005671910221590082,0.29156483664545096,-0.038246003054401644,56867.4,476.5131850611322
2022-11-18,436.5,443.1499938964844,423.2999877929688,430.4500122070313,59933,0.0,-0.009092959818029711,0.2909693862978668,-0.038246003054401644,51435.2,476.0548450327333
2022-11-21,420.5,428.7000122070313,415.0,420.5,97638,0.0,-0.023115372110259602,0.29451727947981043,-0.038246003054401644,55063.05,475.5020605050444
2022-11-22,415.2000122070313,427.0,415.2000122070313,425.4500122070313,42980,0.0,0.011771729386519159,0.3001302229701568,-0.038246003054401644,52340.0,475.00403017372093
2022-11-23,427.5,434.9500122070313,427.0499877929688,431.25,33949,0.0,0.013632595196980013,0.3089434510241336,-0.038246003054401644,51991.2,474.56866668940535
2022-11-24,431.25,434.5,428.0,429.4500122070313,21441,0.0,-0.004173884737318723,0.2857578277447307,-0.038246003054401644,51422.05,474.11972485375986
2022-11-25,423.6000061035156,434.0,423.6000061035156,432.0499877929688,57980,0.0,0.006054198421314938,0.28924028878759206,-0.038246003054401644,52496.05,473.70112050489627
2022-11-28,432.0499877929688,439.3999938964844,432.0499877929688,436.4500122070313,27392,0.0,0.010184063275962663,0.29099829665238275,-0.038246003054401644,52765.8,473.3304627108877
2022-11-29,438.6499938964844,442.3999938964844,428.3999938964844,430.0499877929688,53841,0.0,-0.014663819990974436,0.292462203101573,-0.03572088982839117,54444.1,472.8998112191671
2022-11-30,432.25,434.5,427.75,428.3999938964844,31346,0.0,-0.003836749083408364,0.288016151085354,-0.03572088982839117,54344.5,472.4570269672001
2022-12-01,430.5499877929688,432.0,423.8500061035156,424.6499938964844,74815,0.0,-0.008753501525273433,0.28654945573121315,-0.03572088982839117,56570.55,471.9813350958497
2022-12-02,426.7000122070313,433.2000122070313,424.5,428.6499938964844,85035,0.0,0.009419522094647803,0.2856955487738312,-0.03572088982839117,59377.8,471.5501774719754
2022-12-05,430.6499938964844,431.6000061035156,424.8999938964844,426.1499938964844,49398,0.0,-0.005832264167962897,0.28520429513325657,-0.03572088982839117,60997.8,471.0984343518213
2022-12-06,426.1499938964844,442.0,425.7999877929688,431.2999877929688,83571,0.0,0.012084932465669329,0.2915546389507128,-0.03572088982839117,64042.9,470.7024299084497
2022-12-07,433.5,435.0,427.6499938964844,430.3500061035156,27906,0.0,-0.0022026007798293668,0.2904108410561026,-0.03572088982839117,62058.55,470.30091325367425
2022-12-08,431.75,435.0,428.4500122070313,434.2000122070313,66296,0.0,0.008946220631839807,0.2951308198473946,-0.03572088982839117,63276.65,469.9417003079365
2022-12-09,434.2000122070313,434.9500122070313,425.0,425.6499938964844,27105,0.0,-0.019691428075018558,0.2955095724974276,-0.03572088982839117,54016.15,469.50098681130515
2022-12-12,425.1000061035156,430.8999938964844,421.1000061035156,423.5,28853,0.0,-0.00505108405336252,0.20748907441259729,-0.03572088982839117,50676.4,469.04326554950114
2022-12-13,425.7000122070313,427.2000122070313,421.5499877929688,422.9500122070313,32038,0.0,-0.001298672474542406,0.17074355339720584,-0.03572088982839117,49848.75,468.58462621276016
2022-12-14,425.5,450.0,422.9500122070313,441.5,79777,0.0,0.04385858200162107,0.2322759235209059,-0.03572088982839117,51065.8,468.315127444474
2022-12-15,449.5,449.5,430.7999877929688,432.5,116926,0.0,-0.020385050962627438,0.23930304125031396,-0.030074373124005186,54911.0,467.9587580171658
2022-12-16,430.0,434.0,423.0,424.6000061035156,31900,0.0,-0.0182658818415824,0.24662111938400702,-0.030074373124005186,53509.35,467.5273276498658
2022-12-19,425.0,427.0499877929688,423.0,423.6499938964844,24078,0.0,-0.0022374286231160445,0.24491422879877853,-0.02373960946901095,49831.35,467.09073726426004
2022-12-20,424.5,425.6000061035156,420.2000122070313,423.6499938964844,19826,0.0,0.0,0.2308808551796457,-0.02373960946901095,48673.65,466.6584910615956
2022-12-21,423.0,427.0,421.0,423.5499877929688,62714,0.0,-0.00023605831454354131,0.22718247624261495,-0.02373960946901095,50111.9,466.22955073056454
2022-12-22,426.3999938964844,426.3999938964844,410.0,411.75,26976,0.0,-0.027859728799559447,0.24061379547776945,-0.023352589944724594,50388.65,465.68746564866836
2022-12-23,409.0,412.2000122070313,393.7000122070313,398.2999877929688,50957,0.0,-0.032665481984289424,0.26292722473116276,-0.028100016458795944,50037.5,465.01694348095
2022-12-26,400.2999877929688,419.7000122070313,394.3999938964844,413.7000122070313,41965,0.0,0.03866438585498333,0.2995020052104598,-0.028100016458795944,50766.15,464.5063272493687
2022-12-27,415.3500061035156,420.0,411.0,416.8500061035156,31936,0.0,0.007614198219815238,0.2983259472849214,-0.028100016458795944,49670.9,464.03213499916126
2022-12-28,418.3500061035156,435.0,413.8500061035156,427.2000122070313,55865,0.0,0.02482908948535667,0.30843138483155413,-0.028100016458795944,50896.85,463.66564621516
2022-12-29,427.2000122070313,435.0,418.1000061035156,420.25,41752,0.0,-0.0162687547014001,0.3132783581807851,-0.028100016458795944,49243.7,463.2336497354072
2022-12-30,420.3500061035156,427.5,420.1000061035156,421.25,18741,0.0,0.002379535990481907,0.3120571480582402,-0.028100016458795944,45929.0,462.81590197684596
2023-01-02,427.3999938964844,432.3999938964844,421.2999877929688,428.8999938964844,33209,0.0,0.018160222899666234,0.31688371831610423,-0.028100016458795944,45119.55,462.47843025465335
2023-01-03,428.8999938964844,438.2000122070313,425.0,426.1499938964844,39784,0.0,-0.006411751082150197,0.31702941267833207,-0.028100016458795944,42930.2,462.1169532759651
2023-01-04,427.7999877929688,427.7999877929688,419.0499877929688,421.1499938964844,19962,0.0,-0.011732958046726027,0.3165042168979614,-0.028100016458795944,42533.0,461.7093218393534
2023-01-05,423.2999877929688,425.0,415.9500122070313,421.2000122070313,20229,0.0,0.00011876602462734809,0.3164901948223523,-0.028100016458795944,40229.65,461.3062441315691
2023-01-06,421.2000122070313,423.3500061035156,414.0,415.6000061035156,23388,0.0,-0.013295360734137729,0.3172066981577581,-0.028100016458795944,40043.8,460.851455693479
2023-01-09,417.7000122070313,421.3500061035156,412.6499938964844,414.8999938964844,28962,0.0,-0.001684341185637317,0.3105399785065058,-0.028100016458795944,40049.25,460.3942272178871
2023-01-10,414.9500122070313,416.2000122070313,411.25,412.6499938964844,15900,0.0,-0.0054229935721844535,0.3106032238182152,-0.028100016458795944,39242.35,459.91916021966415
2023-01-11,412.6499938964844,417.3999938964844,412.6499938964844,413.9500122070313,8307,0.0,0.003150413982250244,0.3109413023161729,-0.028100016458795944,35668.85,459.461755761827
2023-01-12,413.9500122070313,417.6000061035156,406.5,409.3500061035156,34257,0.0,-0.011112467611705368,0.26650202002988244,-0.028100016458795944,31535.4,458.96313138711747
2023-01-13,411.3500061035156,412.9500122070313,403.8500061035156,406.25,32585,0.0,-0.007572996353471861,0.25986275420960253,-0.028100016458795944,31569.65,458.4386226170964
2023-01-16,407.8999938964844,411.6499938964844,405.1000061035156,406.3999938964844,13211,0.0,0.00036921574519221956,0.2538828024019124,-0.028100016458795944,31026.3,457.92082531639386
2023-01-17,406.5,414.6499938964844,405.0,411.6000061035156,34382,0.0,0.012795305819703673,0.2589674897585395,-0.028100016458795944,31754.1,457.4599216426339
2023-01-18,412.5,415.9500122070313,408.0499877929688,414.9500122070313,19841,0.0,0.008138984581728126,0.2609881014630216,-0.028100016458795944,29610.45,457.0369374691453
2023-01-19,413.7000122070313,414.7999877929688,410.0,411.75,18413,0.0,-0.007711801693922382,0.26204587561153775,-0.028100016458795944,29182.3,456.58632117592
2023-01-20,415.8500061035156,415.8500061035156,408.2000122070313,409.75,8320,0.0,-0.004857316332726125,0.24407491699095832,-0.028100016458795944,27050.45,456.12028812939343
2023-01-23,411.75,411.75,405.6499938964844,409.0,9571,0.0,-0.0018303843807199183,0.21375868038287205,-0.028100016458795944,25430.75,455.65142954104124
2023-01-24,411.0,411.75,407.75,409.6000061035156,7778,0.0,0.0014670075880578448,0.16528035629800186,-0.028100016458795944,24222.85,455.19320642225995
2023-01-25,408.0499877929688,412.5,398.8500061035156,408.25,60175,0.0,-0.003295913289548258,0.1628997158545127,-0.028100016458795944,24438.35,454.726109840944
2023-01-27,406.4500122070313,407.3500061035156,391.5499877929688,395.25,17060,0.0,-0.03184323331292105,0.16814313127738909,-0.03188434574648947,23203.75,454.13430775297445
2023-01-30,396.0,404.4500122070313,392.1000061035156,395.1000061035156,11548,0.0,-0.0003794911992014427,0.16200451012655387,-0.03188434574648947,22844.1,453.5469017664127
2023-01-31,397.1000061035156,401.8500061035156,391.3500061035156,399.6000061035156,10139,0.0,0.011389521464145513,0.16856688733022318,-0.03188434574648947,21690.6,453.01011673494116
2023-02-01,401.6000061035156,409.4500122070313,388.1000061035156,392.1499938964844,14085,0.0,-0.018643673907005276,0.15984076338749248,-0.03188434574648947,20405.65,452.4045433733645
2023-02-02,392.1499938964844,398.3500061035156,385.0,387.0499877929688,16227,0.0,-0.013005243358136576,0.16259442130428914,-0.03188434574648947,20218.9,451.7542492879874
2023-02-03,388.9500122070313,392.8500061035156,380.1000061035156,383.2000122070313,12048,0.0,-0.009946972503192097,0.16171169979882924,-0.03188434574648947,19809.85,451.0721175757391
2023-02-06,384.0,385.75,377.6000061035156,382.6000061035156,13989,0.0,-0.0015657778820515889,0.16121829819474462,-0.028058904025227527,19339.9,450.39080303372697
2023-02-07,384.5499877929688,384.5499877929688,372.1000061035156,374.8500061035156,16425,0.0,-0.020256141861908827,0.16766810094523402,-0.023352589944724594,18713.05,449.6391533130284
2023-02-08,376.3500061035156,377.8500061035156,371.1000061035156,372.5499877929688,23383,0.0,-0.006135836396149563,0.16731836381413356,-0.023352589944724594,19087.2,448.8720969396945
2023-02-09,372.5499877929688,380.0,365.0,368.8999938964844,28041,0.0,-0.009797326576515109,0.16812202374203103,-0.023352589944724594,20073.9,448.0763546208566
2023-02-10,368.5,370.0,363.0,368.6000061035156,19284,0.0,-0.0008131954403147734,0.16617040792442164,-0.023352589944724594,19325.25,447.2855451828731
2023-02-13,362.5,377.4500122070313,355.04998779296875,357.54998779296875,41924,0.0,-0.029978345435630938,0.18593585089083484,-0.02796565963136302,19792.2,446.39265406456565
2023-02-14,358.70001220703125,361.75,347.8999938964844,349.20001220703125,31041,0.0,-0.023353309665814836,0.19504963671972053,-0.02796565963136302,20683.7,445.4255631008091
2023-02-15,340.0,358.8999938964844,326.8999938964844,353.29998779296875,256161,0.0,0.011741052241162953,0.2043006131820893,-0.02796565963136302,31772.65,444.5088907096863
2023-02-16,355.0,369.0,353.75,355.3999938964844,95778,0.0,0.005943974458176848,0.1973810107103565,-0.02796565963136302,35569.5,443.6222350200027
2023-02-17,357.20001220703125,360.20001220703125,349.0,349.3500061035156,22022,0.0,-0.017023038539305424,0.1924210429763014,-0.02796565963136302,35749.95,442.6842028914805
2023-02-20,351.0,351.0,338.0,338.8999938964844,95880,0.0,-0.02991272942452683,0.20670921337708556,-0.029916010225082036,40127.95,441.6515241950129
2023-02-21,337.0,338.8999938964844,323.0,324.75,65962,0.0,-0.04175271216088139,0.2346809181405863,-0.030071589829495444,42947.5,440.4883249492914
2023-02-22,321.6000061035156,324.0,315.04998779296875,319.6499938964844,33900,0.0,-0.015704406785267522,0.23283577858219903,-0.030071589829495444,44253.6,439.28595349602966
2023-02-23,321.5,330.0,321.5,323.75,26896,0.0,0.012826548355397094,0.24390885314490068,-0.030071589829495444,42589.65,438.1363420184573
2023-02-24,325.0,325.0,319.3500061035156,321.3500061035156,25639,0.0,-0.007413108560569537,0.2426790440539429,-0.030071589829495444,43018.6,436.9742889247763
2023-02-27,325.0,325.0,310.6000061035156,314.70001220703125,48461,0.0,-0.02069392802296144,0.23364608617274152,-0.030071589829495444,44864.25,435.757629454948
2023-02-28,316.29998779296875,324.5,314.0,315.75,19672,0.0,0.003336472043979466,0.23605427966524603,-0.030071589829495444,45340.9,434.56352368922717
2023-03-01,316.8999938964844,367.25,316.20001220703125,359.5,843212,0.0,0.1385589865399841,0.5656629739294999,-0.030071589829495444,86797.25,433.816622956001
2023-03-02,351.0,356.0,339.1000061035156,340.75,243917,0.0,-0.0521557719054242,0.5877349547896852,-0.03188434574648947,98181.75,432.8905869066876
2023-03-03,342.5,347.20001220703125,338.25,340.20001220703125,86776,0.0,-0.0016140507497248713,0.5873615787948184,-0.03188434574648947,101918.15,431.9682926310692
2023-03-06,342.0,354.8999938964844,341.0,347.5,100216,0.0,0.02145792925053236,0.5944050710018577,-0.03188434574648947,106229.5,431.127812107377
2023-03-08,345.0,355.5,341.20001220703125,354.79998779296875,59297,0.0,0.021007159116456897,0.6006869154034572,-0.03188434574648947,108373.1,430.3683312684277
2023-03-09,358.8500061035156,370.0,356.1000061035156,366.0,148314,0.0,0.03156711553656155,0.6086362719344358,-0.03188434574648947,114619.65,429.7278503602842
2023-03-10,367.0,367.0,359.95001220703125,361.0499877929688,25563,0.0,-0.013524623516478651,0.6100392317417008,-0.03188434574648947,114495.75,429.044488543694
2023-03-13,362.8999938964844,367.0,353.0,355.8500061035156,80120,0.0,-0.014402387107778858,0.6111004112020255,-0.03188434574648947,117537.55,428.31618523583154
2023-03-14,355.8500061035156,357.3999938964844,346.04998779296875,349.25,33623,0.0,-0.018547157482964094,0.6140968557135181,-0.03188434574648947,117122.5,427.52945702452973
2023-03-15,351.0,355.70001220703125,337.04998779296875,342.79998779296875,27295,0.0,-0.018468180979330673,0.6087337812004604,-0.03188434574648947,116935.2,426.68637772869334
2023-03-16,342.79998779296875,345.8999938964844,335.70001220703125,338.20001220703125,22075,0.0,-0.013418832408814474,0.6051693740437241,-0.03188434574648947,105230.9,425.8059163802191
2023-03-17,339.5,343.54998779296875,330.29998779296875,337.5,47268,0.0,-0.002069817213970815,0.603432744115687,-0.03188434574648947,102805.4,424.9272505455901
2023-03-20,335.70001220703125,353.3500061035156,332.75,351.0,89441,0.0,0.040000000000000036,0.6200466727921735,-0.03188434574648947,106176.35,424.19165601279815
2023-03-21,352.0,383.0,345.0,370.5499877929688,249095,0.0,0.05569797092013906,0.6454013656040818,-0.030071589829495444,113837.1,423.6579080703123
2023-03-22,370.5499877929688,397.7999877929688,369.2999877929688,375.0499877929688,235599,0.0,0.012144110506661754,0.6342649632152744,-0.030071589829495444,122318.95,423.17424717203033
2023-03-23,374.0499877929688,376.2999877929688,366.3500061035156,371.3999938964844,32800,0.0,-0.009732019771453104,0.6135271452500201,-0.030071589829495444,122263.95,422.65908047277117
2023-03-24,371.3999938964844,375.0,360.0,361.6499938964844,101817,0.0,-0.026252019817527228,0.6195230848338857,-0.030071589829495444,126010.0,422.05202488494746
2023-03-27,363.5,368.1000061035156,341.0,344.1499938964844,98043,0.0,-0.048389327513742586,0.6474182699446425,-0.032338707255319066,129630.2,421.2768802979976
2023-03-28,344.1499938964844,349.0,330.1000061035156,331.75,128126,0.0,-0.03603078342699062,0.6610381702195919,-0.03631687986368516,133613.45,420.3860655686643
2023-03-29,330.20001220703125,348.0,330.20001220703125,344.6000061035156,82383,0.0,0.038734004833506086,0.6670113138884255,-0.03631687986368516,136749.0,419.6319754247325
2023-03-31,346.0,357.6000061035156,344.0,347.79998779296875,49940,0.0,0.009286075544908456,0.6671272424278271,-0.03631687986368516,97085.4,418.9172292791428
2023-04-03,349.0,363.6000061035156,348.54998779296875,361.7999877929688,69738,0.0,0.04025302038921774,0.48083705385992037,-0.03631687986368516,88376.45,418.3488985180864
2023-04-05,363.6499938964844,374.8999938964844,353.04998779296875,358.1000061035156,75726,0.0,-0.01022659429046302,0.44318206359684803,-0.03631687986368516,87823.95,417.7494070512748
