date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2025-09-29,340.20001220703125,343.5,338.20001220703125,340.1499938964844,1703064,0.0,0.0036884037253237523,0.2759150267520898,-0.029140890587279623,2976154.25,358.1469146226968
2025-09-30,341.0,342.79998779296875,337.04998779296875,341.0,845656,0.0,0.0024989155336403446,0.27218219437532803,-0.029140890587279623,2865942.35,357.9762985567993
2025-10-01,341.0,348.29998779296875,341.0,346.45001220703125,1955193,0.0,0.015982440489827665,0.2760766060154899,-0.029140890587279623,2832076.45,357.8616091403837
2025-10-03,347.6000061035156,352.95001220703125,346.75,352.25,2628207,0.0,0.016741196676601122,0.27719882985131694,-0.029140890587279623,2903311.6,357.80577223351423
2025-10-06,352.25,352.79998779296875,344.6000061035156,347.75,2505387,0.0,-0.012775017743080208,0.2770783961941708,-0.029140890587279623,2908576.55,357.7057147983549
2025-10-07,349.29998779296875,351.1000061035156,346.8999938964844,347.79998779296875,1920469,0.0,0.0001437463492990343,0.26719263931628473,-0.029140890587279623,2937192.85,357.6071503505401
2025-10-08,346.8999938964844,354.95001220703125,346.8999938964844,349.0,3503144,0.0,0.003450293988352726,0.2676391199063656,-0.029140890587279623,3071396.0,357.5215070634701
2025-10-09,350.8999938964844,356.54998779296875,350.5,352.5,2666494,0.0,0.01002865329512903,0.27068017893816415,-0.029140890587279623,3119337.3,357.4715418190575
2025-10-10,352.04998779296875,357.8999938964844,348.6000061035156,353.45001220703125,2001620,0.0,0.0026950700908687786,0.2710575274994116,-0.029140890587279623,3131638.55,357.4315265990374
2025-10-13,353.45001220703125,353.45001220703125,346.95001220703125,349.3999938964844,833741,0.0,-0.011458532099794083,0.27330054181968677,-0.029140890587279623,3113848.5,357.3516108507533
2025-10-14,351.20001220703125,355.8999938964844,342.95001220703125,351.8500061035156,4339891,0.0,0.00701205566636931,0.2745068602262888,-0.029140890587279623,3219240.45,357.2968685149599
2025-10-15,351.8500061035156,357.1499938964844,350.04998779296875,356.3999938964844,2332613,0.0,0.012931612090494315,0.2712868268397375,-0.029140890587279623,3287453.85,357.287944389403
2025-10-16,356.45001220703125,360.1000061035156,356.0,358.20001220703125,1381944,0.0,0.005050556513392257,0.27118902127244915,-0.029140890587279623,3187184.4,357.29701969107094
2025-10-17,360.5,361.3500061035156,354.5,356.1499938964844,1510809,0.0,-0.005723110666344788,0.2657056806512582,-0.029140890587279623,2808407.5,357.285606499085
2025-10-20,357.95001220703125,364.95001220703125,356.70001220703125,364.29998779296875,2280530,0.0,0.022883599708422908,0.23953886680729314,-0.029140890587279623,2211921.35,357.35540133783013
2025-10-21,364.29998779296875,367.6000061035156,361.79998779296875,366.1000061035156,433779,0.0,0.004941033134400863,0.24010824327447908,-0.029140890587279623,2041093.9,357.4424123305235
2025-10-23,367.8999938964844,369.54998779296875,361.3999938964844,362.29998779296875,1776193,0.0,-0.0103797275257963,0.2333096853978508,-0.029140890587279623,2088067.45,357.49074641472697
2025-10-24,364.20001220703125,365.20001220703125,357.8500061035156,359.5,1007188,0.0,-0.007728368444132494,0.23347913085087987,-0.029140890587279623,2054198.4,357.5107389877148
2025-10-27,359.54998779296875,364.0,358.6499938964844,360.45001220703125,1247932,0.0,0.0026425930654554453,0.23355848702328805,-0.029140890587279623,2025473.35,357.53998548740947
2025-10-28,360.54998779296875,368.29998779296875,359.8500061035156,365.75,1341101,0.0,0.014703808055150258,0.23642814404487802,-0.029140890587279623,1910747.75,357.62167717410193
2025-10-29,367.54998779296875,374.75,365.6000061035156,373.70001220703125,2588388,0.0,0.021736191953605655,0.16605105334902198,-0.029140890587279623,1955013.95,357.78166060726545
2025-10-30,380.0,380.20001220703125,371.6499938964844,376.6000061035156,7053197,0.0,0.007760218896856186,0.16633196732290836,-0.029140890587279623,2265391.0,357.9689078261336
2025-10-31,378.0,380.3500061035156,371.5,372.1000061035156,2113126,0.0,-0.011949017331569278,0.1762088400339589,-0.029140890587279623,2273287.65,358.10951576919217
2025-11-03,372.1000061035156,380.0,372.0,377.1499938964844,5042950,0.0,0.01357158750372034,0.17436998868661435,-0.029140890587279623,2394024.8,358.2989732629961
2025-11-04,378.0,384.8999938964844,376.1000061035156,380.5,4295964,0.0,0.008882423857164534,0.1692460437080317,-0.029140890587279623,2483553.65,358.5198790016728
2025-11-06,380.20001220703125,386.79998779296875,380.20001220703125,385.20001220703125,4037698,0.0,0.012352200281291026,0.16052093327526767,-0.029140890587279623,2589415.1,358.7853529639152
2025-11-07,384.0,384.45001220703125,376.1499938964844,380.3999938964844,2407710,0.0,-0.012461106330305727,0.1708628975565835,-0.029140890587279623,2534643.4,359.00042401797066
2025-11-10,378.0,384.29998779296875,376.3500061035156,382.1499938964844,1642994,0.0,0.004600420683698037,0.17083468605187058,-0.029140890587279623,2483468.4,359.23076799686135
2025-11-11,384.0,388.5,381.25,385.1000061035156,2492054,0.0,0.007719513945171785,0.1700590760757832,-0.029140890587279623,2507990.1,359.48817335115643
2025-11-12,387.5,408.79998779296875,381.20001220703125,405.8999938964844,16384325,0.0,0.05401191239497849,0.24182116158593878,-0.029140890587279623,3285519.3,359.9499825108115
2025-11-13,407.1499938964844,423.1000061035156,405.75,417.0,12453552,0.0,0.0273466525509396,0.24242917197671443,-0.029140890587279623,3691202.35,360.51764437637553
2025-11-14,414.75,419.95001220703125,408.0,411.1499938964844,3320956,0.0,-0.014028791615145364,0.2547723265335668,-0.029140890587279623,3740619.5,361.02144884921245
2025-11-17,412.5,423.1499938964844,409.6000061035156,420.95001220703125,3740504,0.0,0.023835628009310383,0.2604042312901617,-0.029140890587279623,3858547.5,361.6177529622256
2025-11-18,422.5,424.95001220703125,416.5,421.6000061035156,7436143,0.0,0.0015441118366441575,0.2612010062011373,-0.029140890587279623,4154814.2,362.21459130193995
2025-11-19,424.0,424.45001220703125,408.45001220703125,410.1000061035156,3249725,0.0,-0.02727703945330684,0.28497315700788023,-0.029140890587279623,4203273.95,362.6910630910104
2025-11-20,407.8999938964844,407.8999938964844,391.29998779296875,395.1499938964844,8463319,0.0,-0.03645455251043728,0.31551163864163806,-0.029140890587279623,4604750.95,363.0140375268858
2025-11-21,395.45001220703125,401.8999938964844,395.0,396.8500061035156,3348385,0.0,0.0043021946938877065,0.31549705556606217,-0.029140890587279623,4683360.55,363.35071383113086
2025-11-24,397.95001220703125,401.8999938964844,392.45001220703125,395.25,1994127,0.0,-0.004031765349395644,0.3125957112275656,-0.029140890587279623,4732707.5,363.66811966365697
2025-11-25,395.0,396.6000061035156,391.6499938964844,393.25,1628532,0.0,-0.005060088551549602,0.31143253878737187,-0.029140890587279623,4751737.5,363.96246673168025
2025-11-26,394.1499938964844,400.0,392.5,398.45001220703125,1595568,0.0,0.013223171537269485,0.31280653414837356,-0.029140890587279623,4764460.85,364.30562638815144
2025-11-27,397.95001220703125,404.0,396.70001220703125,399.6499938964844,1913627,0.0,0.0030116241754050144,0.31083729054240716,-0.029140890587279623,4730722.8,364.6573116369906
2025-11-28,400.1000061035156,401.79998779296875,396.3999938964844,398.3500061035156,2397734,0.0,-0.0032528157458334706,0.30529213908711095,-0.029140890587279623,4497949.65,364.9925623281998
2025-12-01,398.3500061035156,401.0,392.6499938964844,394.5,1957799,0.0,-0.009664882752669413,0.30798341971806426,-0.029140890587279623,4490183.3,365.2861686731929
2025-12-02,394.5,401.70001220703125,392.6499938964844,399.0,2851443,0.0,0.011406844106463865,0.30489240704642745,-0.029140890587279623,4380607.95,365.62162968141985
2025-12-03,402.0,412.5,400.04998779296875,410.0,10962895,0.0,0.027568922305764465,0.3144229104992815,-0.029140890587279623,4713954.5,366.0632055054853
2025-12-04,410.0,411.75,384.20001220703125,388.3500061035156,12104103,0.0,-0.052804863162157045,0.370405732529149,-0.029140890587279623,5117274.75,366.284964715416
2025-12-05,389.29998779296875,394.0,386.29998779296875,392.6499938964844,4217316,0.0,0.011072454552305544,0.3699479169238066,-0.029140890587279623,5207755.05,366.5473033142326
2025-12-08,395.20001220703125,395.6000061035156,381.6000061035156,383.79998779296875,6232858,0.0,-0.02253917290483587,0.3762214499126477,-0.029140890587279623,5437248.25,366.7189718165086
2025-12-09,383.0,386.8999938964844,375.54998779296875,383.6499938964844,4551712,0.0,-0.0003908126661152922,0.375965311748482,-0.029140890587279623,5540231.15,366.8874396979014
2025-12-10,383.8999938964844,384.95001220703125,377.79998779296875,379.1499938964844,2562204,0.0,-0.011729441083255132,0.3772641372572999,-0.029140890587279623,4849125.1,367.00945516256394
2025-12-11,379.0,382.70001220703125,376.3500061035156,381.75,1102516,0.0,0.006857460491547451,0.32290556331438264,-0.029140890587279623,4281573.3,367.1561272504987
2025-12-12,382.70001220703125,388.75,382.5,386.3500061035156,1966174,0.0,0.012049786780656602,0.3090094090162742,-0.029140890587279623,4213834.2,367.34711111968295
2025-12-15,389.0,391.6000061035156,383.54998779296875,390.6499938964844,1455127,0.0,0.011129772809727045,0.31043951038139056,-0.029140890587279623,4099565.35,367.5789806000492
2025-12-16,390.6499938964844,391.8999938964844,383.8999938964844,384.8999938964844,1015368,0.0,-0.014719058210259872,0.29810767168847474,-0.029140890587279623,3778526.6,367.75132899105853
2025-12-17,385.0,388.70001220703125,383.75,386.1000061035156,1318360,0.0,0.003117724671499955,0.2985315242627962,-0.029140890587279623,3681958.35,367.93390289267506
2025-12-18,388.5,395.45001220703125,386.04998779296875,392.25,3763050,0.0,0.015928499868594903,0.2935774116120867,-0.029140890587279623,3446944.9,368.17585410767333
2025-12-19,394.8999938964844,401.45001220703125,393.3999938964844,398.54998779296875,4142159,0.0,0.016061154347912776,0.27133215299501967,-0.029140890587279623,3486633.6,368.4780842935967
2025-12-22,398.6499938964844,402.79998779296875,397.29998779296875,399.29998779296875,2260788,0.0,0.001881821660949523,0.2710397350989773,-0.029140890587279623,3499966.65,368.78476990055566
2025-12-23,400.6000061035156,403.70001220703125,399.0,401.54998779296875,1907267,0.0,0.005634861179025563,0.27110141828109463,-0.029140890587279623,3513903.4,369.1107919691369
2025-12-24,404.0,406.3500061035156,397.3500061035156,398.3500061035156,2707789,0.0,-0.007969074303902035,0.27209195082085785,-0.029140890587279623,3569514.45,369.4017294232104
2025-12-26,398.29998779296875,401.20001220703125,394.04998779296875,395.45001220703125,1962359,0.0,-0.007280014690725922,0.26951253374950335,-0.029140890587279623,3571951.05,369.6609163165818
2025-12-29,396.3500061035156,399.20001220703125,388.0,390.3999938964844,4725731,0.0,-0.01277030763600795,0.272654418357318,-0.029140890587279623,3688350.9,369.8672752974764
2025-12-30,390.8999938964844,392.8999938964844,388.8999938964844,390.3999938964844,3936901,0.0,0.0,0.27254437724654484,-0.029140890587279623,3787306.0,370.071580955178
2025-12-31,393.0,394.95001220703125,388.1499938964844,393.8999938964844,1242838,0.0,0.008965164074587584,0.27256472969856727,-0.029140890587279623,3706875.75,370.3086795914099
2026-01-01,393.0,393.8999938964844,386.1000061035156,387.75,1345267,0.0,-0.015613084518352527,0.274468985719941,-0.029140890587279623,3225994.35,370.48222506811226
2026-01-02,387.75,394.75,386.3500061035156,392.95001220703125,1452427,0.0,0.013410734254110324,0.25974680201841327,-0.029140890587279623,2693410.55,370.7057851391463
2026-01-05,392.95001220703125,398.95001220703125,388.45001220703125,391.3500061035156,1485564,0.0,-0.004071780261639568,0.18286912396021857,-0.029140890587279623,2556822.95,370.9112002731202
2026-01-06,391.45001220703125,394.6000061035156,382.95001220703125,385.1499938964844,1770828,0.0,-0.015842627086586236,0.1868574781516275,-0.029140890587279623,2333721.45,371.05287981166117
2026-01-07,387.04998779296875,393.54998779296875,386.54998779296875,387.04998779296875,4830813,0.0,0.004933127162388251,0.17017124652426904,-0.029140890587279623,2347676.5,371.2120550154553
2026-01-08,387.04998779296875,388.3500061035156,376.29998779296875,377.95001220703125,1288204,0.0,-0.02351111193111577,0.18938434766418083,-0.029140890587279623,2283976.5,371.2790993656202
2026-01-09,376.3500061035156,384.29998779296875,372.1499938964844,379.6000061035156,1597546,0.0,0.004365640542909999,0.1856854305701099,-0.029140890587279623,2308728.0,371.36189445753956
2026-01-12,380.0,380.6000061035156,365.95001220703125,371.79998779296875,2148460,0.0,-0.020547993111517115,0.19707879254698887,-0.029140890587279623,2317842.3,371.36625359520554
2026-01-13,377.0,383.95001220703125,369.5,377.29998779296875,5162057,0.0,0.014792899893968148,0.19961236053308754,-0.029140890587279623,2503188.8,371.4252957265266
2026-01-14,375.3999938964844,383.8500061035156,372.95001220703125,379.0,3555556,0.0,0.0045057308826739195,0.19580113426634568,-0.029140890587279623,2630198.2,371.5006659183025
2026-01-15,379.0,379.0,379.0,379.0,0,0.0,0.0,0.18969899520466235,-0.029140890587279623,2564280.2,371.5752861579214
2026-01-16,380.20001220703125,385.25,374.5,377.6499938964844,3434497,0.0,-0.0035620213813076784,0.18943083849224351,-0.029140890587279623,2547852.55,371.6357310110415
2026-01-19,376.5,378.3999938964844,372.54998779296875,376.04998779296875,2516848,0.0,-0.0042367433585983605,0.17935654778824459,-0.029140890587279623,2466587.0,371.67965396409556
2026-01-20,375.0,376.04998779296875,365.0,366.8500061035156,9421803,0.0,-0.024464783906649412,0.1829965058148921,-0.029140890587279623,2824637.75,371.63159776647785
2026-01-21,365.0,370.04998779296875,359.04998779296875,364.8500061035156,2608596,0.0,-0.005451819454067697,0.18184928704585918,-0.029140890587279623,2859704.2,371.56411924246834
2026-01-22,365.0,374.29998779296875,365.0,373.0,1700808,0.0,0.02233792999902562,0.20141256995670564,-0.029140890587279623,2809355.15,371.57840661319005
2026-01-23,372.54998779296875,375.79998779296875,365.1499938964844,366.20001220703125,1896911,0.0,-0.01823053027605559,0.20737548306291526,-0.029140890587279623,2806082.75,371.52489025093973
2026-01-27,367.6499938964844,369.70001220703125,359.29998779296875,365.25,3333643,0.0,-0.002594244061614459,0.2070532318645591,-0.029140890587279623,2736478.35,371.46245353202494
2026-01-28,363.3500061035156,371.6499938964844,363.3500061035156,370.5,2519290,0.0,0.014373716632443578,0.21331793434321458,-0.029140890587279623,2665597.8,371.452876879965
2026-01-29,371.20001220703125,371.20001220703125,359.1000061035156,365.29998779296875,3013441,0.0,-0.014035120666751055,0.21683820795100506,-0.029140890587279623,2754127.95,371.39165410298
2026-01-30,364.0,368.0,360.0,366.79998779296875,1851119,0.0,0.004106214207842074,0.21407575458391792,-0.029140890587279623,2779420.55,371.34596588098987
2026-02-02,369.8999938964844,372.25,360.54998779296875,370.1499938964844,4695435,0.0,0.009133059473836358,0.2133060691664886,-0.029140890587279623,2941570.95,371.3340656622386
2026-02-03,385.0,387.70001220703125,370.8999938964844,372.29998779296875,4840490,0.0,0.005808439637812413,0.20788707849478383,-0.029140890587279623,3109317.25,371.34367682771847
2026-02-04,373.79998779296875,376.5,366.1000061035156,368.54998779296875,1872248,0.0,-0.010072522489808167,0.2094971231745097,-0.029140890587279623,3114388.25,371.3158789268752
2026-02-05,368.54998779296875,370.0,363.5,367.79998779296875,1513592,0.0,-0.002035002102404926,0.20403082884023982,-0.029140890587279623,2948527.2,371.2808949354931
2026-02-06,367.79998779296875,367.8500061035156,361.1000061035156,365.3999938964844,1797290,0.0,-0.006525269103149878,0.2029023657250002,-0.029140890587279623,2973981.5,371.2223785072443
2026-02-09,368.8500061035156,375.0,366.3999938964844,373.95001220703125,2278289,0.0,0.023399065280140796,0.207186775310415,-0.029140890587279623,3008018.65,371.24951914107305
2026-02-10,374.0,375.0,366.75,371.04998779296875,2703185,0.0,-0.007755112500055117,0.20790844790193772,-0.029140890587279623,3035754.9,371.24753375452474
2026-02-11,371.1000061035156,376.79998779296875,367.29998779296875,375.20001220703125,2634512,0.0,0.011184542650835683,0.19919759712294438,-0.029140890587279623,2909377.65,371.28686189833076
2026-02-12,377.20001220703125,389.20001220703125,371.25,375.04998779296875,8323909,0.0,-0.00039985183683766135,0.1923034853427012,-0.029140890587279623,3147795.3,371.3243059370834
2026-02-13,374.0,381.8999938964844,368.29998779296875,377.95001220703125,5387172,0.0,0.0077323677068437124,0.19362182364841846,-0.029140890587279623,3417153.9,371.390233362655
2026-02-16,377.0,384.25,374.6000061035156,380.3500061035156,2108997,0.0,0.006350029948324787,0.19489252773575302,-0.029140890587279623,3350878.9,371.4793853302258
2026-02-17,380.20001220703125,381.20001220703125,376.8999938964844,379.3500061035156,1118253,0.0,-0.0026291573128773837,0.1946898471835411,-0.029140890587279623,3280949.15,371.5576999647859
2026-02-18,379.70001220703125,382.8999938964844,375.75,378.95001220703125,1489234,0.0,-0.0010544191117667356,0.19406958699085497,-0.029140890587279623,2884320.7,371.6312553104799
2026-02-19,379.0,387.0,377.6000061035156,382.6499938964844,2784719,0.0,0.009763772450894548,0.17390468161813488,-0.029140890587279623,2893126.85,371.7408945003904
2026-02-20,384.1000061035156,388.75,381.6499938964844,383.95001220703125,3482530,0.0,0.0033974084183536757,0.1717726787146724,-0.029140890587279623,2982212.95,371.86237825866544
2026-02-23,386.95001220703125,389.29998779296875,383.20001220703125,387.70001220703125,3572627,0.0,0.009766896420823512,0.15847420582701513,-0.029140890587279623,3065998.75,372.01996665616167
2026-02-24,386.95001220703125,392.0,385.04998779296875,390.75,2179315,0.0,0.00786687566917088,0.1416149293472361,-0.029140890587279623,3008282.35,372.2063351471451
2026-02-25,392.0,396.8500061035156,390.29998779296875,395.8500061035156,3958867,0.0,0.013051839036508417,0.14399463313351543,-0.029140890587279623,3080261.2,372.4415955546712
2026-02-26,394.8500061035156,401.04998779296875,389.20001220703125,394.8500061035156,5256998,0.0,-0.0025262093838100963,0.1403269066059274,-0.029140890587279623,3192439.05,372.6645648138637
2026-02-27,395.04998779296875,395.70001220703125,388.79998779296875,389.79998779296875,4394250,0.0,-0.012789713137861591,0.1384678122344968,-0.029140890587279623,3319595.6,372.83506653504884
2026-03-02,380.0,389.95001220703125,380.0,387.95001220703125,2439315,0.0,-0.004745961118192921,0.1410544497123641,-0.029140890587279623,3206789.6,372.98546400442183
2026-03-04,382.1000061035156,385.6000061035156,375.3500061035156,378.3500061035156,2886127,0.0,-0.024745471842884115,0.16788761265517704,-0.029140890587279623,3109071.45,373.03884253277107
2026-03-05,380.29998779296875,389.0,379.6499938964844,386.79998779296875,2832306,0.0,0.02233376913740881,0.182825607036965,-0.029140890587279623,3157074.35,373.17576935128056
2026-03-06,387.0,394.25,385.79998779296875,390.70001220703125,2552685,0.0,0.010082793529326395,0.17951898300595476,-0.029140890587279623,3209029.0,373.35013992695974
2026-03-09,384.95001220703125,390.95001220703125,379.3999938964844,389.70001220703125,2914481,0.0,-0.002559508494384466,0.17970769194217603,-0.029140890587279623,3264888.55,373.51282522327887
2026-03-10,393.6499938964844,398.45001220703125,392.3999938964844,395.79998779296875,3554902,0.0,0.0156530033227118,0.18159000663242877,-0.029140890587279623,3328719.2,373.7345880349176
2026-03-11,395.79998779296875,402.79998779296875,394.25,395.3500061035156,3931225,0.0,-0.0011368916203415846,0.16771194776906534,-0.029140890587279623,3390121.2,373.9496668216698
2026-03-12,390.5,397.5,389.0,392.20001220703125,1921703,0.0,-0.0079676080633716,0.1678804967532525,-0.029140890587279623,3354480.75,374.13126229814105
2026-03-13,393.3999938964844,398.70001220703125,382.6000061035156,383.54998779296875,4757886,0.0,-0.022055135504423173,0.1852904006081921,-0.029140890587279623,3176179.6,374.22498095978113
2026-03-16,383.0,387.8999938964844,369.1000061035156,377.04998779296875,2652299,0.0,-0.016946943571560125,0.19557443826305712,-0.029140890587279623,3039435.95,374.2530904805094
2026-03-17,379.95001220703125,383.04998779296875,374.95001220703125,377.54998779296875,2698117,0.0,0.0013260841166624626,0.1937682688244213,-0.029140890587279623,3068891.95,374.2858954288921
2026-03-18,381.0,386.0,377.0,382.6000061035156,2240407,0.0,0.013375760757052602,0.1981390022700191,-0.029140890587279623,3124999.65,374.36862289829133
2026-03-19,378.95001220703125,379.8999938964844,366.25,368.54998779296875,2008502,0.0,-0.036722472782045656,0.236159713974024,-0.029140890587279623,3150963.05,374.3107260315717
2026-03-20,372.5,382.6499938964844,369.95001220703125,380.95001220703125,12193711,0.0,0.03364543433665279,0.26534374570691066,-0.029140890587279623,3621412.65,374.3767885805812
2026-03-23,378.0,378.3999938964844,365.54998779296875,367.1499938964844,3017643,0.0,-0.036225273312360806,0.2914051711393543,-0.029140890587279623,3598168.3,374.30488017576437
2026-03-24,374.0,377.20001220703125,367.1000061035156,369.04998779296875,4115023,0.0,0.0051749800573879234,0.2918697767683894,-0.029140890587279623,3625288.1,374.2525926893684
2026-03-25,371.0,382.0,371.0,379.6499938964844,2037267,0.0,0.028722412827885124,0.3082000899672375,-0.029140890587279623,3618185.7,374.3062981740163
2026-03-27,378.54998779296875,378.95001220703125,368.20001220703125,370.1000061035156,4192803,0.0,-0.025154716045044045,0.3175609042859162,-0.029140890587279623,3629882.5,374.2644445215736
2026-03-30,365.0,369.95001220703125,357.29998779296875,360.8999938964844,3227869,0.0,-0.024858179020018856,0.3214622365970181,-0.029140890587279623,3528426.05,374.13146491336374
2026-04-01,369.0,371.8999938964844,362.0,365.20001220703125,2832071,0.0,0.01191470873723599,0.3262639621497629,-0.029140890587279623,3450317.1,374.04259473718133
2026-04-02,362.25,363.1499938964844,342.1000061035156,352.54998779296875,5941534,0.0,-0.03463861991026229,0.3424716402809002,-0.029140890587279623,3625428.05,373.82873795166677
2026-04-06,353.95001220703125,356.95001220703125,346.25,355.0,3066911,0.0,0.006949403749433758,0.3447754888934133,-0.029140890587279623,3634467.25,373.64138732528204
2026-04-07,354.04998779296875,361.04998779296875,337.70001220703125,340.04998779296875,15931957,0.0,-0.04211271044234155,0.3627291388968798,-0.029140890587279623,4289449.8,373.307144543866
2026-04-08,351.6499938964844,353.6000061035156,344.25,349.79998779296875,6053110,0.0,0.02867225510955196,0.3693124125870547,-0.029140890587279623,4464471.05,373.07324248664315
2026-04-09,350.5,351.95001220703125,344.29998779296875,345.70001220703125,2365693,0.0,-0.01172091403377662,0.3661617961231383,-0.029140890587279623,4437031.65,372.8008720360998
2026-04-10,347.0,350.5,346.1000061035156,348.6000061035156,2064193,0.0,0.00838875844397613,0.3692416703025195,-0.029140890587279623,4362496.2,372.56006739995473
2026-04-13,344.04998779296875,346.5,338.0,345.0,3581778,0.0,-0.010327039703053265,0.36179436001816245,-0.029140890587279623,4345023.85,372.28583787358707
2026-04-15,347.8999938964844,351.8500061035156,347.8999938964844,350.3500061035156,3655984,0.0,0.015507264068161275,0.3692871795593861,-0.029140890587279623,4431737.9,372.0675708908003
2026-04-16,353.04998779296875,355.0,347.0,350.75,2652908,0.0,0.0011416979863450027,0.3698613696410141,-0.029140890587279623,4326489.0,371.8554557575585
2026-04-17,351.0,358.70001220703125,349.1499938964844,358.1000061035156,2422877,0.0,0.020955113623708055,0.3749124488629024,-0.029140890587279623,4315017.9,371.71858561174713
2026-04-20,359.5,362.5,355.04998779296875,359.04998779296875,1867816,0.0,0.002652839076407343,0.371858828257316,-0.029140890587279623,4273502.85,371.5925299120578
2026-04-21,360.0,364.70001220703125,359.04998779296875,361.5,2237236,0.0,0.00682359640809671,0.37297619470515275,-0.029140890587279623,4273344.3,371.49210672885323
2026-04-22,362.45001220703125,362.5,356.20001220703125,357.79998779296875,2600977,0.0,-0.010235165164678373,0.3698248685103848,-0.029140890587279623,4302968.05,371.3558667394414
2026-04-23,357.45001220703125,364.79998779296875,355.6000061035156,358.0,2299349,0.0,0.0005590056284379141,0.34885212728359466,-0.029140890587279623,3808249.95,371.2229725430291
2026-04-24,358.04998779296875,358.95001220703125,348.5,349.8500061035156,1586087,0.0,-0.022765346079565263,0.3322941278818674,-0.029140890587279623,3736672.15,371.0103062102976
2026-04-27,351.25,362.54998779296875,350.5,362.0,4058236,0.0,0.034729151592152174,0.3360383314242078,-0.029140890587279623,3733832.8,370.92065142213545
2026-04-28,361.95001220703125,364.70001220703125,359.1499938964844,362.79998779296875,4198319,0.0,0.0022099110303004377,0.33556870016690693,-0.029140890587279623,3841885.4,370.8398487989597
2026-04-29,364.70001220703125,368.20001220703125,361.25,362.25,1477358,0.0,-0.001515953173853446,0.318174899181308,-0.029140890587279623,3706113.15,370.75437766663174
2026-04-30,360.5,361.6499938964844,354.25,359.6499938964844,1996623,0.0,-0.007177380548007206,0.30763862453917756,-0.029140890587279623,3644550.85,370.64388628583424
2026-05-01,359.6499938964844,359.6499938964844,359.6499938964844,359.6499938964844,0,0.0,0.0,0.29534058144125663,-0.029140890587279623,3502947.3,370.5344943217611
2026-05-04,359.20001220703125,366.5,359.20001220703125,360.6000061035156,2608351,0.0,0.0026414909583027946,0.2923590220847595,-0.029140890587279623,3336288.15,370.43564369272383
2026-05-05,360.6000061035156,370.8999938964844,359.20001220703125,368.25,2660976,0.0,0.021214624977816454,0.2734514889090792,-0.029140890587279623,3315991.4,370.4138959942888
2026-05-06,372.79998779296875,384.5,371.04998779296875,380.6000061035156,6230919,0.0,0.03353701589549396,0.293986743997093,-0.029140890587279623,2830939.5,370.5152503237339
2026-05-07,384.0,386.29998779296875,379.6000061035156,382.25,5229003,0.0,0.004335244009522121,0.2427878496610929,-0.029140890587279623,2789734.15,370.63201400210465
2026-05-08,379.0,396.3999938964844,377.25,380.3999938964844,5679695,0.0,-0.004839780519334536,0.2302596449659933,-0.029140890587279623,2955434.25,370.72920783189954
2026-05-11,380.45001220703125,396.25,371.75,390.45001220703125,12928412,0.0,0.0264196069185052,0.23509384952838044,-0.029140890587279623,3498645.2,370.9254347411049
2026-05-12,392.8999938964844,406.6000061035156,392.25,402.45001220703125,11231905,0.0,0.030733767767529674,0.2503050282824339,-0.029140890587279623,3881151.55,371.2391121288255
2026-05-13,403.04998779296875,420.25,402.8500061035156,417.6000061035156,11445147,0.0,0.0376444115715191,0.2633333491188868,-0.029140890587279623,4270609.7,371.7004145564344
2026-05-14,417.54998779296875,424.3999938964844,416.5,419.0,8089949,0.0,0.003352475756758899,0.26306919027842823,-0.029140890587279623,4542461.75,372.17105719766397
2026-05-15,418.0,434.6000061035156,417.29998779296875,430.1000061035156,8177038,0.0,0.026491661344905992,0.2685090098418267,-0.029140890587279623,4830169.8,372.7474646494635
2026-05-18,428.45001220703125,431.8500061035156,422.3500061035156,426.25,3394086,0.0,-0.008951420713509628,0.2729349226235505,-0.029140890587279623,4906483.3,373.2798281852898
2026-05-19,427.0,435.75,425.1499938964844,428.1499938964844,3984186,0.0,0.004457463686766916,0.27252161355963617,-0.029140890587279623,4993830.8,373.8257999834111
2026-05-20,426.0,436.8999938964844,425.20001220703125,432.70001220703125,4845230,0.0,0.01062715958287952,0.27253557103216214,-0.029140890587279623,5106043.45,374.4116130403626
2026-05-21,436.0,436.75,429.1000061035156,430.8500061035156,2683900,0.0,-0.004275493532065022,0.2680533604195674,-0.029140890587279623,5125271.0,374.97318909074227
2026-05-22,433.0,433.20001220703125,421.75,430.25,3777650,0.0,-0.0013926101775927346,0.2689134531790308,-0.029140890587279623,5234849.15,375.5232071097399
2026-05-25,430.54998779296875,432.5,427.1499938964844,430.04998779296875,1976858,0.0,-0.00046487439170539435,0.24591000260509618,-0.029140890587279623,5130780.25,376.0657621414138
2026-05-26,430.04998779296875,440.3999938964844,429.5,436.1499938964844,7107481,0.0,0.014184411758319193,0.22962642306413333,-0.029140890587279623,5276238.35,376.66361519370304
2026-05-27,436.1499938964844,438.45001220703125,430.29998779296875,432.20001220703125,2573291,0.0,-0.009056475397751784,0.23702826577649516,-0.029140890587279623,5331035.0,377.21621615900983
2026-05-28,432.20001220703125,432.20001220703125,432.20001220703125,432.20001220703125,0,0.0,0.0,0.23628017080356808,-0.029140890587279623,5231203.85,377.7633186072489
