date,open,high,low,close,volume,split_ratio,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2023-10-10,477.0,498.1499938964844,477.0,488.1499938964844,167425,0.0,0.0,0.02909241618088476,0.7734650106973842,-0.034252249001666436,315751.2,357.48708481796274
2023-10-11,489.0,524.0,486.5,518.4000244140625,281762,0.0,0.0,0.061968720466670346,0.7776238949885722,-0.034252249001666436,255676.55,359.08820859503834
2023-10-12,519.9000244140625,560.0,519.9000244140625,553.5,606320,0.0,0.0,0.06770828304958187,0.6947371449287835,-0.034252249001666436,256336.8,361.0226542806599
2023-10-13,549.9500122070312,596.5999755859375,544.0499877929688,586.5999755859375,451985,0.0,0.0,0.059801220570799396,0.6734654174525896,-0.034252249001666436,174627.3,363.26720474140893
2023-10-16,593.75,620.0,588.5999755859375,608.7000122070312,331246,0.0,0.0,0.037674799762851485,0.5115673806759449,-0.034252249001666436,172827.65,365.70932222862905
2023-10-17,612.9500122070312,629.9000244140625,572.0499877929688,593.6500244140625,368824,0.0,0.0,-0.02472480284401557,0.48501808960644177,-0.034252249001666436,183562.95,367.9773889170413
2023-10-18,599.0,607.9500122070312,574.0,595.8499755859375,183455,0.0,0.0,0.003705804904238663,0.4831700106151982,-0.034252249001666436,188222.95,370.2447778391199
2023-10-19,590.25,609.25,580.0,598.2999877929688,126634,0.0,0.0,0.0041117937524828285,0.47171740769311576,-0.034252249001666436,189368.6,372.51398390831247
2023-10-20,590.0999755859375,607.2000122070312,587.1500244140625,599.9500122070312,76522,0.0,0.0,0.0027578546677715643,0.4684511152869942,-0.034252249001666436,185749.75,374.77702896601113
2023-10-23,596.0,599.5999755859375,532.7000122070312,541.0499877929688,269550,0.0,0.0,-0.09817488659994766,0.6118617175713724,-0.034252249001666436,196936.7,376.4314862677719
2023-10-25,548.9500122070312,598.7999877929688,544.2999877929688,590.9500122070312,254576,0.0,0.0,0.09222812224358945,0.6696871261993234,-0.034252249001666436,207828.5,378.56599896368493
2023-10-26,584.0499877929688,618.7000122070312,560.0499877929688,606.1500244140625,212702,0.0,0.0,0.02572131634326147,0.6588914260765393,-0.034252249001666436,215357.25,380.83051662985787
2023-10-27,611.9500122070312,645.4000244140625,600.0999755859375,627.25,241665,0.0,0.0,0.03480982386552545,0.6612464371125274,-0.034252249001666436,222705.5,383.28245178776973
2023-10-30,629.8499755859375,653.2999877929688,628.1500244140625,641.1500244140625,239764,0.0,0.0,0.02216026211887212,0.6584662402222332,-0.034252249001666436,231660.15,385.8482982815637
2023-10-31,643.7999877929688,647.7999877929688,592.25,600.2999877929688,217550,0.0,0.0,-0.06371369424562678,0.7083812155055765,-0.034252249001666436,241157.1,387.9821459383936
2023-11-01,603.0,621.2000122070312,585.9000244140625,591.0499877929688,129534,0.0,0.0,-0.015408962498913326,0.7134049849471459,-0.034252249001666436,236515.8,390.00272147923516
2023-11-02,594.0,613.1500244140625,575.25,579.6500244140625,101445,0.0,0.0,-0.01928764675467587,0.7207911476160577,-0.034252249001666436,236971.7,391.8897593193827
2023-11-03,586.4000244140625,597.75,576.0499877929688,584.8499755859375,75757,0.0,0.0,0.00897084611896859,0.7059404803797623,-0.034252249001666436,236812.85,393.8097614712887
2023-11-06,580.0,607.0999755859375,580.0,584.5999755859375,98029,0.0,0.0,-0.00042746005033089673,0.7039424577859177,-0.034252249001666436,228797.05,395.7081715619817
2023-11-07,581.0999755859375,596.9500122070312,570.3499755859375,577.8499755859375,94395,0.0,0.0,-0.011546356965264293,0.6995243673688734,-0.034252249001666436,226457.0,397.5205278209266
2023-11-08,577.0499877929688,596.5999755859375,577.0499877929688,588.0,116734,0.0,0.0,0.01756515504525269,0.6918313988978686,-0.034252249001666436,223922.45,399.41584595206166
2023-11-09,588.0,596.0,581.0,585.3499755859375,68866,0.0,0.0,-0.004506844241602859,0.6906661372436771,-0.034252249001666436,213277.65,401.26593679418977
2023-11-10,591.5,595.0,575.4000244140625,579.4500122070312,74625,0.0,0.0,-0.01007937750915655,0.6664920904875836,-0.034252249001666436,186692.9,403.0389126689444
2023-11-13,595.0,619.9000244140625,585.6500244140625,612.0999755859375,199835,0.0,0.0,0.05634647112103397,0.6543227295573423,-0.034252249001666436,174085.4,405.119122250208
2023-11-15,619.5,666.0,617.9500122070312,649.9500122070312,704413,0.0,1.6,0.06183636355296618,0.6564805724193106,-0.034252249001666436,192743.75,407.55525050848485
2023-11-16,653.4000244140625,656.4500122070312,604.2000122070312,615.8499755859375,279543,0.0,0.0,-0.05246562963403978,0.6751835066680053,-0.034252249001666436,188279.7,409.62783483761376
2023-11-17,617.5,628.0,602.9000244140625,612.6500244140625,140708,0.0,0.0,-0.005195991391946486,0.6690152166475312,-0.034252249001666436,186142.35,411.64795612693166
2023-11-20,618.7999877929688,630.0,606.25,614.9000244140625,117422,0.0,0.0,0.0036725698365096537,0.6690143796017148,-0.034252249001666436,185681.75,413.6703647666046
2023-11-21,614.9000244140625,629.9000244140625,614.7000122070312,620.7000122070312,100198,0.0,0.0,0.009432407810514576,0.6694445579728245,-0.034252249001666436,186865.55,415.7303612585492
2023-11-22,620.0,627.7999877929688,618.2999877929688,623.0,89131,0.0,0.0,0.0037054740578956746,0.6694553415120716,-0.034252249001666436,177844.6,417.79274572363823
2023-11-23,629.9500122070312,645.9500122070312,610.0,615.5999755859375,108810,0.0,0.0,-0.0118780488187199,0.5641587731445039,-0.034252249001666436,170556.3,419.76097686654674
2023-11-24,612.7999877929688,625.0,610.0,617.25,77289,0.0,0.0,0.0026803516561091367,0.47077679508063264,-0.034252249001666436,163785.65,421.72604177334733
2023-11-28,621.9000244140625,625.0,612.2000122070312,617.25,112503,0.0,0.0,0.0,0.4631575688308715,-0.034252249001666436,157327.55,423.67155379550314
2023-11-29,621.0,623.0,590.2000122070312,595.0,136423,0.0,0.0,-0.03604698258404215,0.46354582108984027,-0.034252249001666436,152160.5,425.3763144542544
2023-11-30,599.4500122070312,614.9000244140625,565.2000122070312,583.1500244140625,754172,0.0,0.0,-0.019915925354516806,0.4586845954625467,-0.034252249001666436,178991.6,426.94620211554604
2023-12-01,572.75,582.4500122070312,566.0,571.7000122070312,164808,0.0,0.0,-0.019634762458487387,0.4092644388300126,-0.034252249001666436,180755.3,428.3865385343668
2023-12-04,576.0,583.7999877929688,558.0499877929688,567.4000244140625,120146,0.0,0.0,-0.007521405809261306,0.4069157612906999,-0.034252249001666436,181690.35,429.76975729933895
2023-12-05,567.9500122070312,577.0499877929688,562.2000122070312,565.5,67234,0.0,0.0,-0.0033486505680443424,0.4019177967744654,-0.034252249001666436,181264.2,431.1203069779525
2023-12-06,564.0499877929688,569.4500122070312,551.1500244140625,552.7000122070312,97474,0.0,0.0,-0.02263481484167773,0.40704266699464003,-0.034252249001666436,181236.45,432.3300552886896
2023-12-07,552.6500244140625,561.3499755859375,543.5499877929688,547.7999877929688,64565,0.0,0.0,-0.008865613001338257,0.4075820634320786,-0.034252249001666436,179744.95,433.47900984097106
2023-12-08,550.0,568.9500122070312,550.0,560.0499877929688,41563,0.0,0.0,0.02236217647494665,0.41524772469348076,-0.034252249001666436,175986.4,434.73842255691136
2023-12-11,569.9500122070312,585.2000122070312,562.75,580.75,84895,0.0,0.0,0.03696100822822146,0.43139373743437687,-0.034252249001666436,176787.85,436.191274073758
2023-12-12,581.5,586.9500122070312,565.0,567.0499877929688,55001,0.0,0.0,-0.023590206124892377,0.4387724594284598,-0.034252249001666436,175806.65,437.49335082718295
2023-12-13,570.0,571.5,560.5999755859375,561.7999877929688,21013,0.0,0.0,-0.009258443017402529,0.4385711590471839,-0.034252249001666436,166865.55,438.73023278704153
2023-12-14,565.0,572.0,558.2999877929688,560.7000122070312,35668,0.0,0.0,-0.0019579487537170204,0.3856357135572614,-0.034252249001666436,133428.3,439.9438624330116
2023-12-15,565.0,573.2999877929688,560.2000122070312,561.75,38092,0.0,0.0,0.0018726373642043992,0.30421434816552634,-0.034252249001666436,121355.75,441.15586380183737
2023-12-18,558.2999877929688,572.5999755859375,558.2999877929688,569.5499877929688,40317,0.0,0.0,0.013885158509957751,0.26254030114329624,-0.034252249001666436,116336.2,442.43341727438593
2023-12-19,565.0499877929688,570.0,560.0,561.0499877929688,22332,0.0,0.0,-0.014924063176505187,0.265439367737148,-0.034252249001666436,111581.7,443.61368165765543
2023-12-20,561.0499877929688,574.4500122070312,523.9500122070312,539.5499877929688,71384,0.0,0.0,-0.038321006091766696,0.288876320999618,-0.034252249001666436,110141.0,444.5682717684546
2023-12-21,534.2999877929688,575.0,531.6500244140625,564.0499877929688,68041,0.0,0.0,0.04540821157316177,0.3361764622997237,-0.034252249001666436,109086.5,445.75714456471843
2023-12-22,574.0,578.2000122070312,547.4500122070312,559.5,74303,0.0,0.0,-0.008066639289847521,0.33510074941920504,-0.034252249001666436,107361.15,446.8889142705421
2023-12-26,558.0,558.0,533.0,538.3499755859375,84599,0.0,0.0,-0.037801652214588866,0.3534384836602921,-0.034252249001666436,107726.65,447.7989745821381
2023-12-27,541.0,547.0,526.0,532.8499755859375,52698,0.0,0.0,-0.01021640243229105,0.35220946234867645,-0.034252249001666436,104736.4,448.64525319909137
2023-12-28,535.0,539.1500244140625,521.5499877929688,524.5999755859375,55832,0.0,0.0,-0.015482781979914817,0.35255777513226766,-0.034252249001666436,100706.85,449.40102158105003
2023-12-29,525.0,561.0,521.5499877929688,551.2000122070312,72316,0.0,0.0,0.05070537144303833,0.39007505115430663,-0.034252249001666436,66614.05,450.4139468609106
2024-01-01,559.0,559.0,518.0999755859375,525.5999755859375,92968,0.0,0.0,-0.046444187326103226,0.4143406668542666,-0.034252249001666436,63022.05,451.1620665497169
2024-01-02,521.9500122070312,527.0,501.25,512.4000244140625,2085188,0.0,0.0,-0.025114063517905905,0.4172680615050457,-0.034252249001666436,161274.15,451.77139946379003
2024-01-03,530.0,574.9000244140625,527.0999755859375,563.3499755859375,469144,0.0,0.0,0.09943393587878346,0.5515889800414214,-0.034252249001666436,181369.65,452.8816340520701
2024-01-04,574.9000244140625,582.4000244140625,555.0,559.6500244140625,118213,0.0,0.0,-0.006567766632148531,0.55196393094405,-0.034252249001666436,182406.6,453.94400609547307
2024-01-05,558.0499877929688,567.8499755859375,548.0,564.1500244140625,91938,0.0,0.0,0.00804073939728922,0.5462672389628569,-0.034252249001666436,183775.25,455.04058339217545
2024-01-08,564.9000244140625,571.0,551.5999755859375,568.6500244140625,71060,0.0,0.0,0.007976601622367685,0.5453449539387639,-0.034252249001666436,185250.1,456.1710255913982
2024-01-09,566.7999877929688,572.9000244140625,549.0999755859375,554.9500122070312,58888,0.0,0.0,-0.024092168502318767,0.547580953921639,-0.034252249001666436,183949.75,457.1539010801109
2024-01-10,550.0499877929688,563.0,541.0499877929688,547.4500122070312,47149,0.0,0.0,-0.013514730759573435,0.5324966652944508,-0.034252249001666436,183557.15,458.052369847543
2024-01-11,547.5,557.6500244140625,539.5999755859375,552.4000244140625,61296,0.0,0.0,0.009041943733045787,0.5280272813873672,-0.034252249001666436,185571.3,458.99115248004574
2024-01-12,552.4000244140625,600.0,550.0499877929688,592.2999877929688,338056,0.0,0.0,0.07223019843496314,0.5839442572137118,-0.034252249001666436,200690.7,460.3176085528112
2024-01-15,592.2999877929688,592.2999877929688,592.2999877929688,592.2999877929688,0,0.0,0.0,0.0,0.5837679403990879,-0.034252249001666436,198786.1,461.6308660576884
2024-01-16,587.7000122070312,617.0,580.0999755859375,604.3499755859375,188524,0.0,0.0,0.020344399867150864,0.5867220653321366,-0.034252249001666436,206196.45,463.05095669976055
2024-01-17,598.0999755859375,620.0,588.7999877929688,595.7000122070312,266630,0.0,0.0,-0.014312838137405137,0.5889357554470985,-0.034252249001666436,218411.35,464.3708477993354
2024-01-18,593.9500122070312,599.9500122070312,556.4500122070312,588.75,142744,0.0,0.0,-0.011666966702387427,0.5878092562629595,-0.034252249001666436,221979.35,465.60845130381966
2024-01-19,592.0,615.0,584.5499877929688,607.2999877929688,140408,0.0,0.0,0.03150741026406578,0.575707563779896,-0.034252249001666436,225597.7,467.0183173385376
2024-01-23,598.7000122070312,598.7000122070312,553.0499877929688,556.7999877929688,122203,0.0,0.0,-0.08315494980252769,0.6347763853702433,-0.034252249001666436,227992.7,467.9116672933081
2024-01-24,569.9000244140625,569.9000244140625,552.0,561.1500244140625,60239,0.0,0.0,0.0078125659419217,0.6345744362953496,-0.034252249001666436,226774.7,468.8394121402808
2024-01-25,563.1500244140625,574.5,549.5,563.2000122070312,58531,0.0,0.0,0.0036531902410754657,0.6187772932929068,-0.034252249001666436,227066.35,469.77832358373104
2024-01-29,565.9500122070312,570.5499877929688,544.2000122070312,550.8499755859375,58368,0.0,0.0,-0.02192833159341956,0.6232113823336043,-0.034252249001666436,227193.15,470.58500668823064
2024-01-30,551.5499877929688,610.0,551.5499877929688,577.1500244140625,281603,0.0,0.0,0.04774448578335644,0.6387630016782495,-0.034252249001666436,237657.5,471.64535512331355
2024-01-31,592.6500244140625,609.9500122070312,582.5499877929688,606.2999877929688,203193,0.0,0.0,0.05050673507031389,0.6385855127674969,-0.034252249001666436,243168.75,472.98520221455396
2024-02-01,604.0499877929688,614.8499755859375,583.6500244140625,606.25,95140,0.0,0.0,-8.244729337814061e-05,0.6108354268178631,-0.034252249001666436,143666.35,474.3112201029664
2024-02-02,609.7999877929688,609.7999877929688,576.0999755859375,584.75,88740,0.0,0.0,-0.03546391752577316,0.6188021315768948,-0.034252249001666436,124646.15,475.4101134352752
2024-02-05,591.25,603.0,579.5,583.2000122070312,131861,0.0,0.0,-0.002650684554029503,0.5198502268721137,-0.034252249001666436,125328.55,476.4826497414619
2024-02-06,583.2000122070312,589.75,567.9000244140625,579.75,115517,0.0,0.0,-0.005915658667384416,0.5197171222960569,-0.034252249001666436,126507.5,477.51018556493
2024-02-07,587.5999755859375,587.5999755859375,565.0,574.9000244140625,49612,0.0,0.0,-0.008365632748490781,0.5204984798239916,-0.034252249001666436,125435.1,478.47923868780697
2024-02-08,548.0499877929688,548.0499877929688,526.2000122070312,534.1500244140625,309139,0.0,0.0,-0.0708818894929294,0.5766271201119705,-0.034252249001666436,137947.65,479.0331768542374
2024-02-09,531.0,546.5999755859375,531.0,538.4500122070312,70782,0.0,0.0,0.008050149951196905,0.5720833148155102,-0.034252249001666436,139129.3,479.6243891463051
2024-02-12,538.4500122070312,567.5999755859375,528.6500244140625,549.4500122070312,85552,0.0,0.0,0.020429008729914377,0.574664731213728,-0.034252249001666436,140342.1,480.31917146531725
2024-02-13,552.1500244140625,567.0,536.5999755859375,562.8499755859375,55017,0.0,0.0,0.02438795719574438,0.5798716180899766,-0.034252249001666436,126190.15,481.1403734963682
2024-02-14,562.9500122070312,576.5,551.5,574.25,35646,0.0,0.0,0.020254108392196102,0.525426830559777,-0.034252249001666436,127972.45,482.06683744167805
2024-02-15,582.0,582.0,556.5999755859375,568.0,70158,0.0,0.0,-0.010883761427949445,0.5265330970834765,-0.034252249001666436,122054.15,482.92189378554195
2024-02-16,575.0,575.0,555.0,559.3499755859375,58177,0.0,0.0,-0.015228916221941002,0.5223772235676996,-0.034252249001666436,111631.5,483.6823722114166
2024-02-19,555.0499877929688,563.7000122070312,542.9500122070312,548.5,80153,0.0,0.0,-0.019397472172179464,0.5240403465401577,-0.034252249001666436,108501.95,484.32732373170103
2024-02-20,555.9500122070312,555.9500122070312,538.7999877929688,539.6500244140625,52886,0.0,0.0,-0.016134868889585263,0.5251564413225197,-0.034252249001666436,104125.85,484.87779836535634
2024-02-21,549.9000244140625,553.0,536.0,539.5499877929688,51682,0.0,0.0,-0.0001853731429037886,0.5097040549793606,-0.034252249001666436,100599.8,485.42180025020826
2024-02-22,545.4500122070312,546.9000244140625,535.0,537.25,31156,0.0,0.0,-0.004262789074237272,0.423483181741847,-0.034252249001666436,99145.65,485.9375037303057
2024-02-23,544.5,544.5,530.7000122070312,534.75,34630,0.0,0.0,-0.004653327128897211,0.42228137397009374,-0.034252249001666436,97950.6,486.4232002106012
2024-02-26,537.5,537.5,525.0499877929688,527.3499755859375,50190,0.0,0.0,-0.013838287824333828,0.4237002824486578,-0.034252249001666436,97541.7,486.8304318063757
2024-02-27,532.5,535.0499877929688,513.0,515.25,122641,0.0,0.0,-0.022944868011974817,0.42429317625175794,-0.034252249001666436,89593.6,487.1132135794466
2024-02-28,514.5999755859375,539.9000244140625,510.0,514.75,95514,0.0,0.0,-0.0009704027171275609,0.3826372494717498,-0.034252249001666436,84209.65,487.3882064791536
2024-02-29,510.1000061035156,535.0,504.0,511.95001220703125,125124,0.0,0.0,-0.005439510039764395,0.32480476349452936,-0.034252249001666436,85708.85,487.63260255604797
2024-03-01,515.4500122070312,533.0,515.4500122070312,521.1500244140625,56103,0.0,0.0,0.017970528347815984,0.33604797236235034,-0.034252249001666436,84077.0,487.96610924120233
2024-03-04,518.1500244140625,524.9000244140625,510.0,511.3500061035156,32064,0.0,0.0,-0.018804601077329286,0.3229420696634862,-0.034252249001666436,79087.15,488.1987848318721
2024-03-05,505.6000061035156,526.0,505.6000061035156,509.54998779296875,40046,0.0,0.0,-0.003520129635399827,0.32283688067072247,-0.034252249001666436,75313.6,488.41123461257956
2024-03-06,512.0,513.8499755859375,492.0,508.20001220703125,106336,0.0,0.0,-0.0026493486768289776,0.3230721488167958,-0.034252249001666436,78149.8,488.6081378722259
2024-03-07,508.0,518.5999755859375,502.5,506.0,39374,0.0,0.0,-0.0043290282451527995,0.32301034929292666,-0.034252249001666436,64661.55,488.78119122673115
2024-03-11,507.0,510.70001220703125,487.0,489.1000061035156,94084,0.0,0.0,-0.0333991974238822,0.24449246223845342,-0.034252249001666436,65826.65,488.78436351406236
2024-03-12,489.79998779296875,495.95001220703125,478.0,482.70001220703125,61565,0.0,0.0,-0.013085245995948402,0.24223883735654175,-0.034252249001666436,64627.3,488.7238227050372
2024-03-13,477.5,487.0,444.0,447.95001220703125,258477,0.0,0.0,-0.07199088278683452,0.3190082668196923,-0.034252249001666436,74800.3,488.3181131478431
2024-03-14,447.8999938964844,482.20001220703125,441.04998779296875,472.29998779296875,106094,0.0,0.0,0.05435868941261135,0.37165215224639175,-0.034252249001666436,78322.7,488.15872881595385
2024-03-15,468.0,488.0,465.0,472.25,72887,0.0,0.0,-0.00010583907317540664,0.358574364346468,-0.034252249001666436,78459.15,488.0004330068399
2024-03-18,470.5,479.70001220703125,465.04998779296875,473.54998779296875,43896,0.0,0.0,0.0027527533996161146,0.36078773145256765,-0.034252249001666436,77745.1,487.8566474823238
2024-03-19,474.6499938964844,478.29998779296875,464.1499938964844,466.5,36228,0.0,0.0,-0.014887526078980584,0.36070793498223835,-0.034252249001666436,75548.85,487.64414352727584
2024-03-20,466.5,471.6499938964844,450.1000061035156,459.0,133114,0.0,0.0,-0.01607717041800638,0.35960924874791383,-0.034252249001666436,79560.25,487.3591271737706
2024-03-21,459.0,469.0,453.95001220703125,463.5,55058,0.0,0.0,0.009803921568627416,0.3636012431208838,-0.034252249001666436,79729.05,487.12172292328535
2024-03-22,467.0,485.8999938964844,462.54998779296875,478.6000061035156,63039,0.0,0.0,0.03257822244555686,0.3881810937891344,-0.034252249001666436,81323.2,487.0369297210986
2024-03-26,478.6000061035156,480.0,460.0,464.04998779296875,157776,0.0,0.0,-0.030401207950256248,0.39765707320013816,-0.034252249001666436,87480.5,486.80820393076897
2024-03-27,464.8999938964844,484.0,462.45001220703125,478.1499938964844,188876,0.0,0.0,0.030384670777765965,0.4178819489365915,-0.034252249001666436,94414.8,486.7220525871443
2024-03-28,481.8999938964844,488.3500061035156,468.6499938964844,473.3999938964844,62674,0.0,0.0,-0.009934121218515224,0.4170572845075061,-0.034252249001666436,91416.45,486.5894947892273
2024-04-01,479.75,498.04998779296875,477.3999938964844,486.45001220703125,55613,0.0,0.0,0.027566578958174714,0.42597019962321186,-0.034252249001666436,89421.4,486.58810690283724
2024-04-02,489.79998779296875,506.0,485.1000061035156,498.8999938964844,47984,0.0,0.0,0.025593547902213798,0.43688473528269495,-0.034252249001666436,85564.4,486.7106132410825
2024-04-03,499.95001220703125,508.8999938964844,491.75,501.6000061035156,32119,0.0,0.0,0.0054119307277271655,0.4371514103446117,-0.034252249001666436,84365.2,486.85876640389284
2024-04-04,506.54998779296875,507.04998779296875,486.3999938964844,491.54998779296875,39435,0.0,0.0,-0.02003592142794519,0.43662527085755565,-0.034252249001666436,84733.75,486.9054452236847
2024-04-05,493.95001220703125,500.0,488.8500061035156,495.25,30888,0.0,0.0,0.0075272348670867295,0.4336913974579001,-0.034252249001666436,84275.85,486.98847561946894
2024-04-08,499.1499938964844,499.1499938964844,482.54998779296875,488.0,39239,0.0,0.0,-0.01463907117617369,0.4361560029665702,-0.034252249001666436,80921.0,486.9985405386782
2024-04-09,491.3999938964844,493.95001220703125,464.8500061035156,470.3500061035156,74309,0.0,0.0,-0.036168020279681135,0.452240769177149,-0.034252249001666436,82667.75,486.8328834796219
2024-04-10,468.0,487.95001220703125,468.0,480.1000061035156,90920,0.0,0.0,0.020729243910872164,0.4597827456988809,-0.034252249001666436,82509.55,486.76588967488453
2024-04-12,484.8999938964844,484.8999938964844,472.0,475.45001220703125,40980,0.0,0.0,-0.009685469355069642,0.4465892444539437,-0.034252249001666436,81480.3,486.6532938791845
2024-04-15,465.0,473.75,455.0,460.79998779296875,48845,0.0,0.0,-0.030812964639662765,0.4567570197694821,-0.034252249001666436,70998.7,486.396047052456
2024-04-16,460.8500061035156,467.1000061035156,456.75,459.5,43615,0.0,0.0,-0.0028211541393373674,0.3790929619083937,-0.034252249001666436,67874.75,486.12842469372515
2024-04-18,459.5,472.0,458.79998779296875,467.70001220703125,23428,0.0,0.0,0.01784551078788077,0.33325245148464755,-0.034252249001666436,65401.8,485.94505740530036
2024-04-19,463.95001220703125,467.20001220703125,456.1000061035156,461.8500061035156,25787,0.0,0.0,-0.012508030683835103,0.3359405531203562,-0.034252249001666436,64496.35,485.7053056510538
2024-04-22,464.1000061035156,468.70001220703125,454.54998779296875,459.1499938964844,51887,0.0,0.0,-0.005846080267077225,0.33610028936923203,-0.034252249001666436,65279.3,485.4410736932969
2024-04-23,461.45001220703125,477.0,458.95001220703125,474.6000061035156,38447,0.0,0.0,0.033649161303298314,0.3529306783467382,-0.034252249001666436,60545.95,485.3332023739956
2024-04-24,478.29998779296875,481.20001220703125,469.3999938964844,471.6000061035156,24894,0.0,0.0,-0.006321112434511167,0.348554406081212,-0.034252249001666436,59037.75,485.1965536548864
2024-04-25,471.6000061035156,487.5,470.95001220703125,476.0,43811,0.0,0.0,0.009329927564756257,0.3484163023270835,-0.034252249001666436,58076.35,485.10504565832036
2024-04-26,478.04998779296875,484.0,469.0,481.04998779296875,37973,0.0,0.0,0.010609218052455294,0.33163016744722157,-0.034252249001666436,52086.2,485.06469682383926
2024-04-29,485.0,485.20001220703125,470.3500061035156,474.1000061035156,40418,0.0,0.0,-0.014447524926337163,0.31722098463296233,-0.034252249001666436,44663.3,484.955595423637
2024-04-30,474.1499938964844,477.8500061035156,461.1499938964844,464.8500061035156,36777,0.0,0.0,-0.0195106515100536,0.3063031120173308,-0.034252249001666436,43368.45,484.75553980851146
2024-05-02,471.1000061035156,471.25,455.75,466.1499938964844,60013,0.0,0.0,0.002796574757233161,0.30488232705329027,-0.034252249001666436,43588.45,484.57040999844156
2024-05-03,463.79998779296875,464.25,429.0,440.6499938964844,299834,0.0,0.0,-0.054703422361650045,0.34038742244776765,-0.034252249001666436,56180.95,484.1333909327505
2024-05-06,445.0,445.0,431.3500061035156,433.5,63447,0.0,0.0,-0.01622601610239449,0.32428485812815583,-0.034252249001666436,57747.35,483.6295760975988
2024-05-07,433.5,440.1499938964844,428.04998779296875,437.6000061035156,48388,0.0,0.0,0.00945791488700265,0.326448106044062,-0.034252249001666436,58195.0,483.1715704260159
2024-05-08,443.54998779296875,443.54998779296875,431.1000061035156,434.0,28506,0.0,0.0,-0.00822670487500865,0.3227178233850032,-0.034252249001666436,58075.9,482.6823010685431
2024-05-09,434.70001220703125,442.0,430.70001220703125,435.8500061035156,33785,0.0,0.0,0.004262686874459964,0.3212249331973147,-0.034252249001666436,57803.2,482.2163080838165
2024-05-10,435.8500061035156,441.6000061035156,434.04998779296875,439.3999938964844,23518,0.0,0.0,0.00814497589366936,0.32307746603773596,-0.034252249001666436,55263.65,481.7902751068281
2024-05-13,442.8999938964844,443.0,433.1000061035156,439.29998779296875,22553,0.0,0.0,-0.00022759696154928122,0.30241466864763605,-0.034252249001666436,51845.3,481.36748617833206
2024-05-14,442.0,459.0,436.20001220703125,440.5,47226,0.0,0.0,0.0027316463473174846,0.29076932651835385,-0.034252249001666436,52157.6,480.9608445248163
2024-05-15,448.0,463.70001220703125,437.25,442.54998779296875,99284,0.0,0.0,0.004653774785400078,0.29143451420018845,-0.034252249001666436,54679.55,480.57864694539495
2024-05-16,438.45001220703125,444.95001220703125,429.8500061035156,432.0,56570,0.0,0.0,-0.023839087298549888,0.28403003809196214,-0.034252249001666436,55327.3,480.0952773240478
2024-05-17,432.0,433.6000061035156,421.70001220703125,425.04998779296875,95678,0.0,0.0,-0.016087991219979725,0.28767011978838614,-0.034252249001666436,58939.8,479.54756300035547
2024-05-21,421.8999938964844,442.3999938964844,421.8999938964844,437.79998779296875,91531,0.0,0.0,0.029996471864881524,0.30178795979443773,-0.034252249001666436,62227.0,479.13216424207303
2024-05-22,441.95001220703125,455.95001220703125,438.6499938964844,442.29998779296875,82060,0.0,0.0,0.010278666344157195,0.30303170193152645,-0.034252249001666436,63735.65,478.76567492417155
2024-05-23,443.3999938964844,448.3500061035156,432.04998779296875,442.1000061035156,44848,0.0,0.0,-0.00045214039107488446,0.30271858428302717,-0.034252249001666436,64055.7,478.4008423985929
2024-05-24,443.3999938964844,448.0,435.0,437.3500061035156,46830,0.0,0.0,-0.010744175377567888,0.2753648470696561,-0.034252249001666436,65152.5,477.9923763658061
2024-05-27,437.3500061035156,451.5,432.1000061035156,445.0,105869,0.0,0.0,0.01749169724413746,0.2847473891759437,-0.034252249001666436,68255.4,477.6640940139076
2024-05-28,448.54998779296875,448.54998779296875,432.0,435.3999938964844,46907,0.0,0.0,-0.021573047423630642,0.2885244656770113,-0.034252249001666436,68702.1,477.2435557042815
2024-05-29,435.3999938964844,438.75,428.04998779296875,429.29998779296875,23382,0.0,0.0,-0.014010119864553583,0.2853214657062651,-0.034252249001666436,67850.3,476.7665052773033
2024-05-30,433.6000061035156,433.6000061035156,423.20001220703125,425.6499938964844,27625,0.0,0.0,-0.008502198929119409,0.2836448384748227,-0.034252249001666436,67392.7,476.25788327351404
2024-05-31,425.6499938964844,431.3999938964844,411.0,413.25,67126,0.0,0.0,-0.02913190197178761,0.2917046711474531,-0.034252249001666436,67748.35,475.6309391613398
2024-06-03,425.0,434.95001220703125,418.6499938964844,430.20001220703125,58330,0.0,0.0,0.04101636347738968,0.3324732629095391,-0.034252249001666436,55673.15,475.1788901369189
2024-06-04,425.04998779296875,432.29998779296875,394.70001220703125,402.8999938964844,127203,0.0,0.0,-0.06345889710809427,0.35033238203712463,-0.034252249001666436,58860.95,474.45969713950166
2024-06-05,410.1499938964844,432.04998779296875,397.75,420.20001220703125,78824,0.0,0.0,0.04293874056248237,0.38280757539201293,-0.034252249001666436,60382.75,473.9197997769895
2024-06-06,420.20001220703125,429.3999938964844,416.1000061035156,422.1499938964844,41823,0.0,0.0,0.004640603600202686,0.3814784646541183,-0.034252249001666436,61048.6,473.40467733041737
2024-06-07,422.1499938964844,455.1499938964844,420.1000061035156,441.29998779296875,76642,0.0,0.0,0.04536300881998856,0.4132962769687014,-0.034252249001666436,63191.45,473.0852276832786
