date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2025-10-03,3247.800048828125,3270.5,3189.800048828125,3224.300048828125,46298,0.0,-0.007235667112105437,0.2611650810501818,-0.027085498371172773,116246.2,3259.3939560404638
2025-10-06,3210.0,3220.0,3153.0,3178.199951171875,38170,0.0,-0.014297707086226352,0.267287425023368,-0.027085498371172773,117045.95,3258.586055494508
2025-10-07,3181.0,3220.0,3150.60009765625,3173.199951171875,191462,0.0,-0.001573217568692109,0.2660341508415368,-0.027085498371172773,125510.05,3257.736442516173
2025-10-08,3189.0,3235.199951171875,3153.300048828125,3224.199951171875,93815,0.0,0.016072104117222485,0.2666573524262159,-0.027085498371172773,125078.45,3257.4027460848865
2025-10-09,3205.0,3277.0,3205.0,3271.89990234375,48281,0.0,0.014794352674851297,0.2696639386304912,-0.027085498371172773,124195.45,3257.54699639592
2025-10-10,3271.89990234375,3295.0,3249.0,3271.89990234375,65468,0.0,0.0,0.26910937862498296,-0.027085498371172773,126023.55,3257.6898113804755
2025-10-13,3232.0,3269.699951171875,3206.10009765625,3232.89990234375,36013,0.0,-0.011919680052578374,0.27105771950003377,-0.027085498371172773,123283.3,3257.4431456189163
2025-10-14,3245.0,3245.0,3186.0,3228.60009765625,51870,0.0,-0.0013300147908640314,0.2663751697134392,-0.027085498371172773,123383.1,3257.1561501168003
2025-10-15,3245.0,3270.0,3196.60009765625,3238.699951171875,164467,0.0,0.0031282454345946675,0.2658815029323754,-0.027085498371172773,129953.95,3256.972506346204
2025-10-16,3267.699951171875,3394.39990234375,3241.699951171875,3313.5,153556,0.0,0.02309570196555555,0.274876230938465,-0.027085498371172773,135300.05,3257.5349689696254
2025-10-17,3319.800048828125,3328.300048828125,3287.10009765625,3302.800048828125,53952,0.0,-0.0032291990861249564,0.27530407643791127,-0.027085498371172773,135929.65,3257.985367774188
2025-10-20,3340.39990234375,3340.39990234375,3287.0,3310.5,32587,0.0,0.002331340395434145,0.27526877401733024,-0.027085498371172773,132503.3,3258.5079014281764
2025-10-21,3340.0,3364.199951171875,3314.300048828125,3356.10009765625,13297,0.0,0.013774383826083758,0.26519948907512353,-0.027085498371172773,129813.85,3259.4789680573112
2025-10-23,3356.199951171875,3366.39990234375,3305.0,3356.0,65565,0.0,-2.9825587240406293e-05,0.26185724754792383,-0.027085498371172773,126562.95,3260.439376335348
2025-10-24,3356.199951171875,3366.39990234375,3326.5,3360.199951171875,36308,0.0,0.001251475319390627,0.26195855673987606,-0.027085498371172773,127330.4,3261.432018871035
2025-10-27,3377.0,3399.0,3323.39990234375,3387.300048828125,41205,0.0,0.00806502531100839,0.26222449960395233,-0.027085498371172773,123165.55,3262.684437079563
2025-10-28,3397.199951171875,3403.0,3322.0,3331.10009765625,44448,0.0,-0.016591370815029483,0.2717902257620711,-0.027085498371172773,112751.2,3263.3651899211222
2025-10-29,3338.5,3357.89990234375,3311.0,3330.199951171875,128342,0.0,-0.0002702249881377794,0.26811736791848123,-0.027085498371172773,104766.2,3264.03021242113
2025-10-30,3330.199951171875,3330.39990234375,3281.0,3295.699951171875,16692,0.0,-0.010359738305761423,0.2719323752045074,-0.027085498371172773,76910.85,3264.3453341997442
2025-10-31,3280.10009765625,3336.10009765625,3241.199951171875,3249.89990234375,70902,0.0,-0.013896910976935128,0.27780844194843074,-0.027085498371172773,69634.9,3264.201598559386
2025-11-03,3258.0,3295.0,3225.699951171875,3265.10009765625,91384,0.0,0.0046771272252226215,0.169915774208742,-0.027085498371172773,71889.2,3264.210538848907
2025-11-04,3284.0,3346.39990234375,3276.10009765625,3333.5,28187,0.0,0.020948791858739213,0.18178629461410442,-0.027085498371172773,71390.05,3264.899986223545
2025-11-06,3339.89990234375,3345.800048828125,3281.10009765625,3318.60009765625,22254,0.0,-0.004469747215764208,0.17394180147514582,-0.027085498371172773,62929.65,3265.4343156905375
2025-11-07,3300.199951171875,3302.5,3220.0,3256.199951171875,90049,0.0,-0.01880315333216709,0.18820390670613396,-0.027085498371172773,62741.35,3265.342431466471
2025-11-10,3330.0,3476.89990234375,3290.0,3445.699951171875,490579,0.0,0.05819667183884114,0.2690701148751084,-0.027085498371172773,84856.25,3267.1370336525947
2025-11-11,3484.5,3585.0,3470.5,3566.699951171875,282715,0.0,0.03511623232279648,0.28851225007418435,-0.027085498371172773,95718.6,3270.1177592000504
2025-11-12,3583.89990234375,3633.0,3576.699951171875,3603.199951171875,89887,0.0,0.010233549359263572,0.2887813501299765,-0.027085498371172773,98412.3,3273.4320098664366
2025-11-13,3580.0,3719.39990234375,3580.0,3709.0,156417,0.0,0.029362802581553993,0.294101096298619,-0.027085498371172773,103639.65,3277.766019718512
2025-11-14,3709.199951171875,3740.300048828125,3665.5,3693.0,65806,0.0,-0.004313831221353426,0.29530980595201406,-0.027085498371172773,98706.6,3281.897701114348
2025-11-17,3693.0,3773.0,3693.0,3760.39990234375,65492,0.0,0.018250718208434824,0.297718084009242,-0.027085498371172773,94303.4,3286.658917046979
2025-11-18,3761.0,3769.5,3676.10009765625,3711.60009765625,78128,0.0,-0.012977291233595811,0.29982327356597943,-0.027085498371172773,95512.2,3290.8871875008026
2025-11-19,3699.39990234375,3775.0,3682.89990234375,3733.39990234375,98242,0.0,0.005873424968726004,0.29810506887203186,-0.027085498371172773,98794.95,3295.29029909128
2025-11-20,3750.0,3851.0,3697.39990234375,3839.60009765625,92106,0.0,0.028445973667548863,0.30761085749203976,-0.027085498371172773,102735.4,3300.706316987449
2025-11-21,3839.60009765625,3844.89990234375,3660.5,3698.699951171875,82996,0.0,-0.03669656810624178,0.3419185075992481,-0.027085498371172773,103606.95,3304.6664526509758
2025-11-24,3691.0,3799.0,3652.5,3734.60009765625,114999,0.0,0.009706152691028702,0.34182829367347234,-0.027085498371172773,107541.5,3308.9443993674463
2025-11-25,3722.699951171875,3842.5,3693.60009765625,3825.5,57896,0.0,0.02433992930080975,0.3476715555372972,-0.027085498371172773,108376.05,3314.0842560901583
2025-11-26,3844.0,3869.0,3732.5,3763.10009765625,59717,0.0,-0.01631156772807474,0.35636515108422934,-0.027085498371172773,109139.5,3318.552075409224
2025-11-27,3765.0,3845.800048828125,3758.89990234375,3835.39990234375,88747,0.0,0.019212830594788066,0.3502336692411848,-0.027085498371172773,107159.75,3323.694839856334
2025-11-28,3846.0,3885.699951171875,3806.0,3862.60009765625,63956,0.0,0.007091879857398453,0.34924448912965683,-0.027085498371172773,109522.95,3329.0570812274777
2025-12-01,3898.699951171875,3920.0,3820.0,3854.10009765625,63908,0.0,-0.002200590220343468,0.3451613260752677,-0.027085498371172773,109173.25,3334.2813898486597
2025-12-02,3873.0,3875.60009765625,3810.0,3858.300048828125,26938,0.0,0.0010897358826849057,0.33715518202265027,-0.027085498371172773,105950.95,3339.495505858406
2025-12-03,3845.0,3903.39990234375,3845.0,3895.300048828125,25535,0.0,0.0095897155565281,0.33689781601717594,-0.027085498371172773,105818.35,3345.0258993207913
2025-12-04,3913.0,3913.0,3810.5,3843.800048828125,93800,0.0,-0.013221061113249388,0.34193902895596595,-0.027085498371172773,109395.65,3349.988826181561
2025-12-05,3849.89990234375,3849.89990234375,3720.10009765625,3765.800048828125,25066,0.0,-0.020292418702627435,0.35285935429087145,-0.027085498371172773,106146.5,3354.126251282522
2025-12-08,3784.39990234375,3800.0,3618.89990234375,3659.5,25151,0.0,-0.028227746415055766,0.3626716539177275,-0.027085498371172773,82875.1,3357.16479604588
2025-12-09,3630.0,3819.0,3630.0,3798.800048828125,35805,0.0,0.038065322811347224,0.33139696230688753,-0.027085498371172773,70529.6,3361.559176670579
2025-12-10,3815.0,3831.89990234375,3666.5,3691.39990234375,21532,0.0,-0.02827212411916924,0.33123394095457254,-0.027085498371172773,67111.85,3364.841173940959
2025-12-11,3691.39990234375,3705.60009765625,3625.0,3638.199951171875,18285,0.0,-0.014411863406643466,0.3343575394129516,-0.027085498371172773,60205.25,3367.5611617741024
2025-12-12,3654.699951171875,3778.0,3639.39990234375,3749.800048828125,62306,0.0,0.03067453662636188,0.33580354363788745,-0.027085498371172773,60030.25,3371.3645337845905
2025-12-15,3749.800048828125,3904.0,3719.39990234375,3893.800048828125,86949,0.0,0.03840204760917909,0.3594802192590663,-0.027085498371172773,61103.1,3376.5628971183573
2025-12-16,3882.0,3886.0,3750.0,3763.89990234375,45887,0.0,-0.03336076451164194,0.37557181684328084,-0.027085498371172773,59491.05,3380.416996672839
2025-12-17,3755.0,3827.60009765625,3720.0,3816.0,32454,0.0,0.013842051863230287,0.3751066864946182,-0.027085498371172773,56201.65,3384.7511559099257
2025-12-18,3832.0,3840.0,3732.199951171875,3800.300048828125,24790,0.0,-0.004114242969568971,0.37526439208075973,-0.027085498371172773,52835.85,3388.885970764833
2025-12-19,3773.800048828125,3854.800048828125,3762.10009765625,3803.89990234375,29688,0.0,0.0009472550770655008,0.3618783382862882,-0.027085498371172773,50170.45,3393.01546262134
2025-12-22,3805.89990234375,3960.0,3792.0,3919.89990234375,76902,0.0,0.030495019053610628,0.35118542043719175,-0.027085498371172773,48265.6,3398.258093862359
2025-12-23,3933.10009765625,3942.0,3825.0,3900.60009765625,126464,0.0,-0.004923545286439679,0.3513231616863383,-0.027085498371172773,51694.0,3403.2565217608058
2025-12-24,3900.60009765625,3999.0,3870.199951171875,3941.89990234375,105669,0.0,0.010588064311518597,0.3436005616237808,-0.027085498371172773,53991.6,3408.616157388497
2025-12-26,3941.89990234375,3954.300048828125,3870.699951171875,3884.300048828125,32466,0.0,-0.01461220602820934,0.3425299836545272,-0.027085498371172773,51177.55,3413.3493304376475
2025-12-29,3897.0,3897.0,3766.800048828125,3834.800048828125,35427,0.0,-0.012743608726862865,0.3398582319866759,-0.027085498371172773,49751.1,3417.5428699241197
2025-12-30,3794.0,4080.0,3756.800048828125,3949.699951171875,333415,0.0,0.02996242330258192,0.3546079107815272,-0.027085498371172773,63226.45,3422.8379652599183
2025-12-31,3930.0,4060.0,3892.300048828125,4017.5,104039,0.0,0.017165873272983356,0.35852424869150934,-0.027085498371172773,67081.5,3428.755000431461
2026-01-01,4029.5,4099.89990234375,3963.10009765625,4030.10009765625,74906,0.0,0.003136303088052239,0.3585129723028353,-0.027085498371172773,69550.05,3434.7385337371807
2026-01-02,4030.10009765625,4097.7001953125,3996.5,4089.699951171875,51661,0.0,0.014788678214292084,0.36028950658729025,-0.027085498371172773,67443.1,3441.255562766382
2026-01-05,4090.10009765625,4165.5,4051.10009765625,4078.0,84430,0.0,-0.002860833633656301,0.3563353271998988,-0.027085498371172773,70411.3,3447.591328310995
2026-01-06,4065.89990234375,4116.39990234375,4024.89990234375,4071.5,30349,0.0,-0.0015939185875428752,0.3466511581453085,-0.027085498371172773,70671.2,3453.799374795463
2026-01-07,4093.800048828125,4093.800048828125,3969.10009765625,3989.199951171875,53934,0.0,-0.020213692454408738,0.338288823286804,-0.027085498371172773,71577.65,3459.126743714631
2026-01-08,3989.199951171875,4168.7001953125,3988.60009765625,4059.10009765625,237206,0.0,0.017522347172354902,0.3194370832456271,-0.027085498371172773,82361.35,3465.0966278334536
2026-01-09,4029.199951171875,4080.0,3920.0,3953.699951171875,86963,0.0,-0.02596638268300744,0.3166484901987718,-0.027085498371172773,85795.25,3469.958352443786
2026-01-12,3950.0,4043.699951171875,3872.89990234375,3986.800048828125,45546,0.0,0.0083719296013951,0.31021377322171084,-0.027085498371172773,84957.25,3475.1010558903968
2026-01-13,3990.0,4001.89990234375,3819.0,3905.10009765625,69291,0.0,-0.020492613166263496,0.3065315586148932,-0.027085498371172773,84074.35,3479.379653320903
2026-01-14,3883.0,3965.0,3850.300048828125,3935.39990234375,46240,0.0,0.0077590340656530365,0.2778592728472744,-0.027085498371172773,84092.0,3483.917168236553
2026-01-16,3901.0,3960.0,3881.800048828125,3948.0,52960,0.0,0.003201732471646901,0.248814859970845,-0.027085498371172773,85117.3,3488.53490785609
2026-01-19,3915.0,3915.0,3852.300048828125,3865.89990234375,39896,0.0,-0.020795364147986328,0.2575124585880427,-0.027085498371172773,85872.6,3492.289783423131
2026-01-20,3846.0,3846.0,3723.800048828125,3740.60009765625,56416,0.0,-0.03241154914837174,0.28175491507929756,-0.027085498371172773,87209.0,3494.760532818486
2026-01-21,3740.199951171875,3798.699951171875,3692.10009765625,3721.300048828125,71414,0.0,-0.005159612983012485,0.2821253203171201,-0.027085498371172773,86934.6,3497.014657355895
2026-01-22,3749.0,3830.0,3721.5,3758.199951171875,39513,0.0,0.009915863235852251,0.2615307645739248,-0.027085498371172773,82587.05,3499.6135160008303
2026-01-23,3769.5,3785.300048828125,3706.5,3729.89990234375,58062,0.0,-0.007530213718219159,0.2620690252365991,-0.027085498371172773,80206.7,3501.9049228301133
2026-01-27,3729.89990234375,3947.699951171875,3668.10009765625,3842.10009765625,50078,0.0,0.030081288573454046,0.2818206423128372,-0.027085498371172773,81087.3,3505.2899494452986
2026-01-28,3920.0,3920.0,3800.199951171875,3907.199951171875,30586,0.0,0.0169438202704133,0.2839075841675015,-0.027085498371172773,80845.25,3509.2890539400905
2026-01-29,3907.199951171875,4143.89990234375,3837.89990234375,3999.89990234375,46872,0.0,0.02372541777496484,0.29061028583346726,-0.027085498371172773,66518.1,3514.1707539242066
2026-01-30,4000.5,4090.89990234375,3906.89990234375,3989.0,139733,0.0,-0.002725043778561309,0.272730507577116,-0.027085498371172773,68302.8,3518.895423039389
2026-02-02,3978.800048828125,4037.0,3841.89990234375,4016.199951171875,55944,0.0,0.006818739326115653,0.2671150307880945,-0.027085498371172773,67354.7,3523.843726801901
2026-02-03,4140.0,4140.0,4014.60009765625,4039.699951171875,49545,0.0,0.005851302297123606,0.2676663537833143,-0.027085498371172773,67248.9,3528.976624556826
2026-02-04,4039.699951171875,4206.10009765625,3897.89990234375,4088.5,74942,0.0,0.012080117191369366,0.26597161951357934,-0.027085498371172773,66774.5,3534.5440213274055
2026-02-05,4120.0,4128.2001953125,3922.10009765625,3967.0,37648,0.0,-0.02971750030573561,0.2853309265795224,-0.027085498371172773,67139.45,3538.847065891312
2026-02-06,3962.0,3962.10009765625,3856.10009765625,3882.699951171875,24459,0.0,-0.021250327408148473,0.29371035846191895,-0.027085498371172773,65665.7,3542.2684876353974
2026-02-09,3904.89990234375,4200.0,3850.0,4070.39990234375,84312,0.0,0.048342636189341315,0.3337107397970462,-0.027085498371172773,58021.0,3547.523526587719
2026-02-10,4077.89990234375,4140.2998046875,4041.800048828125,4108.39990234375,52739,0.0,0.00933569204787954,0.3298386284621106,-0.027085498371172773,56309.8,3553.1043860479786
2026-02-11,4080.0,4087.89990234375,4009.800048828125,4026.199951171875,35128,0.0,-0.020007777510894664,0.3243507905753846,-0.027085498371172773,55788.9,3557.8118046064255
2026-02-12,4020.0,4020.10009765625,3920.89990234375,3951.10009765625,42504,0.0,-0.018652787846208718,0.33013691679130164,-0.027085498371172773,54449.55,3561.7251209551805
2026-02-13,3939.0,3965.199951171875,3828.60009765625,3861.800048828125,68253,0.0,-0.022601312703036003,0.3318446086691713,-0.027085498371172773,55550.2,3564.710941133021
2026-02-16,3861.800048828125,3924.89990234375,3820.0,3867.10009765625,24304,0.0,0.0013724296341373066,0.3306198243145315,-0.027085498371172773,54117.4,3567.7197884616107
2026-02-17,3867.10009765625,3969.0,3855.60009765625,3945.0,31700,0.0,0.02014426841212691,0.33821451960204574,-0.027085498371172773,53707.6,3571.4738204172168
2026-02-18,3952.5,4045.0,3894.699951171875,4021.5,48408,0.0,0.019391634980988615,0.3354518587223266,-0.027085498371172773,53307.2,3575.9516928508765
2026-02-19,4030.0,4030.0,3940.0,3960.199951171875,28394,0.0,-0.015243080648545293,0.3180203019264082,-0.027085498371172773,51156.2,3579.7750586053144
2026-02-20,3960.199951171875,3996.800048828125,3902.5,3949.0,117438,0.0,-0.0028281276980877124,0.31737676246046775,-0.027085498371172773,55052.45,3583.448938619192
2026-02-23,3955.5,3955.60009765625,3812.300048828125,3833.699951171875,43481,0.0,-0.02919727749509371,0.3350976219613435,-0.027085498371172773,54323.4,3585.938998445587
2026-02-24,3831.0,3875.199951171875,3825.199951171875,3859.60009765625,15108,0.0,0.006755913820657211,0.3340829501328572,-0.027085498371172773,52574.9,3588.6619944576337
2026-02-25,3860.0,3932.5,3813.800048828125,3912.10009765625,43568,0.0,0.013602445505139338,0.3211572496251493,-0.027085498371172773,53224.0,3591.8802840416997
2026-02-26,3912.10009765625,3974.60009765625,3859.800048828125,3921.300048828125,19875,0.0,0.0023516655868254244,0.3159972076829952,-0.027085498371172773,51874.15,3595.15809264654
2026-02-27,3921.89990234375,3933.699951171875,3811.60009765625,3851.60009765625,19252,0.0,-0.01777470489479749,0.3099761037018526,-0.027085498371172773,45850.1,3597.70975438793
2026-03-02,3662.0,3830.800048828125,3662.0,3738.89990234375,47310,0.0,-0.02926061700462612,0.32446256730318024,-0.027085498371172773,45418.4,3599.114631482018
2026-03-04,3700.0,3707.800048828125,3605.0,3623.0,42995,0.0,-0.030998396686441776,0.3364438511236705,-0.027085498371172773,45090.9,3599.352296840406
2026-03-05,3625.0,3683.5,3590.0,3615.699951171875,26803,0.0,-0.0020149182523115927,0.3344385779074854,-0.027085498371172773,42683.95,3599.5149600675845
2026-03-06,3596.0,3687.0,3577.10009765625,3674.5,43572,0.0,0.016262424875456594,0.33743900092443313,-0.027085498371172773,42980.15,3600.261079867907
2026-03-09,3602.0,3649.60009765625,3545.0,3600.5,34709,0.0,-0.020138794393795068,0.33009859150616033,-0.027085498371172773,43492.65,3600.2634571826547
2026-03-10,3638.0,3820.0,3638.0,3787.800048828125,75363,0.0,0.05202056626249818,0.3771955293428542,-0.027085498371172773,43045.2,3602.129492920421
2026-03-11,3780.0,3785.5,3662.0,3743.10009765625,44327,0.0,-0.011801032418726654,0.3332165451135417,-0.027085498371172773,42624.6,3603.5321855048574
2026-03-12,3700.0,3755.89990234375,3627.699951171875,3722.800048828125,47149,0.0,-0.005423325131175605,0.32980428345669555,-0.027085498371172773,43225.65,3604.718930413547
2026-03-13,3729.0,3729.0,3640.0,3665.300048828125,23041,0.0,-0.015445363502157528,0.3274678086137358,-0.027085498371172773,42252.5,3605.321727611702
2026-03-16,3650.0,3711.60009765625,3593.199951171875,3665.60009765625,35375,0.0,8.186200969295676e-05,0.32350023119200894,-0.027085498371172773,40608.6,3605.921512388265
2026-03-17,3729.0,3929.0,3710.10009765625,3736.199951171875,715852,0.0,0.019260107931786008,0.32464189672215965,-0.027085498371172773,75186.0,3607.217815261734
2026-03-18,3758.39990234375,3758.39990234375,3666.0,3719.60009765625,53589,0.0,-0.004442977820397043,0.32464674115640013,-0.027085498371172773,76280.45,3608.336046927351
2026-03-19,3675.0,3692.89990234375,3560.0,3573.10009765625,36981,0.0,-0.03938595444502513,0.33944563838188274,-0.027085498371172773,75709.1,3607.9854404669427
2026-03-20,3608.699951171875,3668.89990234375,3372.300048828125,3409.60009765625,163807,0.0,-0.045758583731602354,0.35630644426217417,-0.027085498371172773,82479.75,3606.0114569563884
2026-03-23,3399.89990234375,3400.39990234375,3282.199951171875,3315.89990234375,76579,0.0,-0.027481285965738067,0.36209387086500516,-0.027085498371172773,80436.8,3603.1247748209394
2026-03-24,3355.0,3433.5,3252.699951171875,3378.300048828125,104449,0.0,0.018818465068945356,0.3736977865559634,-0.027085498371172773,83485.2,3600.8877128707622
2026-03-25,3395.0,3543.0,3344.10009765625,3486.39990234375,92353,0.0,0.03199829853867575,0.38804103947077145,-0.027085498371172773,87347.45,3599.748530676464
2026-03-27,3486.39990234375,3525.0,3411.300048828125,3458.39990234375,104428,0.0,-0.008031207200636103,0.38614376185116844,-0.027085498371172773,90390.45,3598.342076663203
2026-03-30,3377.0,3697.5,3377.0,3636.60009765625,220600,0.0,0.051526775487049425,0.42904407542924405,-0.027085498371172773,100426.7,3598.722753489005
2026-04-01,3660.0,3700.0,3600.0,3681.0,48288,0.0,0.012209179219998756,0.4319785438673361,-0.027085498371172773,101878.5,3599.5414325587662
2026-04-02,3611.300048828125,3690.699951171875,3555.199951171875,3676.0,26628,0.0,-0.0013583265417006496,0.42846820456805945,-0.027085498371172773,100844.4,3600.3022143243506
2026-04-06,3642.10009765625,3707.800048828125,3612.199951171875,3680.5,36537,0.0,0.001224156692056555,0.4167713365575746,-0.027085498371172773,100521.5,3601.1002022415214
2026-04-07,3651.10009765625,3719.10009765625,3644.0,3685.89990234375,19728,0.0,0.001467165424195116,0.40166105390548956,-0.027085498371172773,100167.75,3601.9439803519917
2026-04-08,3769.0,3778.0,3661.10009765625,3674.5,78628,0.0,-0.003092841001054114,0.40178450446918323,-0.027085498371172773,101920.55,3602.6659307962504
2026-04-09,3662.800048828125,3704.699951171875,3616.0,3631.800048828125,40068,0.0,-0.011620615368587606,0.4001083271488462,-0.027085498371172773,102188.5,3602.9558225179608
2026-04-10,3670.10009765625,3792.0,3645.199951171875,3773.300048828125,73271,0.0,0.038961396028852846,0.4151970181329698,-0.027085498371172773,102083.9,3604.6507899439325
2026-04-13,3660.10009765625,3864.89990234375,3641.5,3827.10009765625,41053,0.0,0.014258089240698935,0.37740126113660594,-0.027085498371172773,101920.2,3606.864215891319
2026-04-15,3894.800048828125,3929.0,3852.300048828125,3920.199951171875,94838,0.0,0.02432647465182325,0.38295975116655673,-0.027085498371172773,104304.65,3609.9819844015738
2026-04-16,3950.0,4012.699951171875,3916.199951171875,3925.300048828125,50612,0.0,0.0013009789601996502,0.3819181006160482,-0.027085498371172773,105683.2,3613.1194775799477
2026-04-17,3873.199951171875,4012.0,3873.199951171875,3961.5,22355,0.0,0.009222212498808169,0.376591428059265,-0.027085498371172773,105032.2,3616.585950439849
2026-04-20,4003.800048828125,4075.0,3930.199951171875,4001.199951171875,72036,0.0,0.01002144419332951,0.3768705401434857,-0.027085498371172773,72841.4,3620.4129554222573
2026-04-21,4045.0,4095.0,4000.0,4007.199951171875,61143,0.0,0.0014995501532590882,0.3730785103902714,-0.027085498371172773,73219.1,3624.261582245637
2026-04-22,4012.89990234375,4079.89990234375,3989.0,4058.60009765625,52152,0.0,0.012826948270785232,0.37318221406255825,-0.027085498371172773,73977.65,3628.5833585183796
2026-04-23,4075.0,4110.0,4022.0,4079.60009765625,28883,0.0,0.005174197874810771,0.33748458471428655,-0.027085498371172773,67231.45,3633.07108726602
2026-04-24,4099.89990234375,4108.89990234375,4000.0,4014.300048828125,24872,0.0,-0.01600648280836159,0.29206443518185954,-0.027085498371172773,64646.1,3636.864410266638
2026-04-27,4017.0,4100.0,4002.5,4027.10009765625,31111,0.0,0.0031886128770721722,0.26304813531339843,-0.027085498371172773,60979.2,3640.747352429719
2026-04-28,4048.10009765625,4054.10009765625,3973.5,3993.800048828125,24406,0.0,-0.008268989600607513,0.26755695879750907,-0.027085498371172773,57581.85,3644.2603145829366
2026-04-29,4021.0,4025.39990234375,3921.39990234375,3937.199951171875,17514,0.0,-0.01417199082684617,0.2634423871238912,-0.027085498371172773,53236.15,3647.175136837553
2026-04-30,3921.800048828125,3962.10009765625,3875.0,3949.60009765625,13099,0.0,0.0031494835512948516,0.2587791867538977,-0.027085498371172773,42861.1,3650.1843404277893
2026-05-04,3960.0,4020.300048828125,3912.60009765625,3958.10009765625,21430,0.0,0.0021521166168301242,0.200393400033092,-0.027085498371172773,41518.2,3653.2481788081723
2026-05-05,3960.0,3967.699951171875,3844.199951171875,3876.39990234375,23157,0.0,-0.020641265581150425,0.2154265629393529,-0.027085498371172773,41344.65,3655.4685939677306
2026-05-06,3950.0,3957.0,3856.0,3912.0,25922,0.0,0.009183804187675726,0.21610914207656143,-0.027085498371172773,40813.9,3658.0211452715344
2026-05-07,3935.0,4029.0,3920.10009765625,4005.5,17340,0.0,0.02390081799590993,0.22765699891645735,-0.027085498371172773,40694.5,3661.478646313609
2026-05-08,4021.39990234375,4049.89990234375,3955.0,3971.89990234375,24345,0.0,-0.00838849023998256,0.23163734721827156,-0.027085498371172773,37980.35,3664.5674150303266
2026-05-11,3973.5,3973.5,3880.0,3905.60009765625,10188,0.0,-0.01669221438545765,0.2412287031510255,-0.027085498371172773,36486.35,3666.9657501808338
2026-05-12,3905.0,3905.5,3700.0,3749.800048828125,29376,0.0,-0.03989144943990053,0.2796623295425723,-0.027085498371172773,34291.6,3667.7899720579217
2026-05-13,3770.0,3896.699951171875,3767.0,3794.800048828125,16513,0.0,0.01200063987786848,0.24819057308117473,-0.027085498371172773,33064.6,3669.0537539163315
2026-05-14,3836.0,3877.0,3806.800048828125,3854.800048828125,20765,0.0,0.01581110973647437,0.24933979026923891,-0.027085498371172773,29360.95,3670.9019757562496
2026-05-15,3861.89990234375,3935.39990234375,3840.0,3856.300048828125,10991,0.0,0.00038912524151690775,0.23377468895885598,-0.027085498371172773,27379.9,3672.7467327022387
2026-05-18,3856.300048828125,3921.0,3788.60009765625,3883.300048828125,24804,0.0,0.007001529875302337,0.23521237461360897,-0.027085498371172773,27502.35,3674.8417905741385
2026-05-19,3876.0,4040.89990234375,3867.300048828125,4002.60009765625,35842,0.0,0.030721305932598808,0.25707602344378916,-0.027085498371172773,25692.65,3678.103067261523
2026-05-20,3982.800048828125,4020.699951171875,3921.10009765625,3962.199951171875,19072,0.0,-0.010093475615520875,0.2572477299011426,-0.027085498371172773,23589.1,3680.929901927298
2026-05-21,3962.199951171875,4042.10009765625,3962.199951171875,3995.39990234375,31651,0.0,0.008379171061787538,0.25896599354497646,-0.027085498371172773,22564.05,3684.05895665781
2026-05-22,3981.0,4049.89990234375,3961.0,3994.0,41320,0.0,-0.0003503785298009099,0.254722016230006,-0.027085498371172773,23185.9,3687.142947138827
2026-05-25,4036.10009765625,4090.0,3932.699951171875,3972.800048828125,28184,0.0,-0.005307949717545113,0.2542947664082335,-0.027085498371172773,23351.5,3689.985306359616
2026-05-26,3987.89990234375,4194.0,3970.0,4143.39990234375,241336,0.0,0.04294196823873575,0.29031075830323927,-0.027085498371172773,33862.75,3694.4968943793588
2026-05-27,4143.39990234375,4495.0,4122.2001953125,4428.10009765625,1149941,0.0,0.06871173481262494,0.37190273149776565,-0.027085498371172773,90139.5,3701.7964287403233
2026-05-28,4428.10009765625,4428.10009765625,4428.10009765625,4428.10009765625,0,0.0,0.0,0.3693392378951546,-0.027085498371172773,89263.8,3709.0233309185915
2026-05-29,4461.0,4551.7001953125,4376.5,4503.60009765625,212656,0.0,0.0170502017422689,0.36453022584898204,-0.027085498371172773,99241.65,3716.9295674035434
2026-06-01,4525.7001953125,4607.39990234375,4481.0,4522.7001953125,192749,0.0,0.0042410731952400305,0.3644170647704573,-0.027085498371172773,107807.6,3724.9471855916922
2026-06-02,4504.7998046875,4562.89990234375,4428.7001953125,4552.2998046875,74628,0.0,0.006544676431499585,0.3640408011557763,-0.027085498371172773,110381.15,3733.179549960805
2026-06-03,4525.0,4574.7001953125,4483.2998046875,4521.2998046875,49880,0.0,-0.006809744816911989,0.3538525858781079,-0.027085498371172773,111579.05,3741.0215425451506
2026-06-04,4520.5,4664.0,4520.5,4596.5,96853,0.0,0.016632428407984623,0.35521404552428065,-0.027085498371172773,115554.7,3749.5337660024134
2026-06-05,4690.0,4775.0,4602.5,4630.7001953125,206638,0.0,0.007440486307516592,0.3504408709651961,-0.027085498371172773,124669.35,3758.301591169678
2026-06-08,4602.5,4604.7998046875,4530.0,4545.5,54753,0.0,-0.01839898756536762,0.35767767328671285,-0.027085498371172773,126897.6,3766.1344111580393
2026-06-09,4548.5,4578.60009765625,4443.2998046875,4489.10009765625,79733,0.0,-0.01240785443708059,0.3544431876812246,-0.027085498371172773,129415.45,3773.328099580907
2026-06-10,4475.7001953125,4555.0,4410.5,4439.0,167126,0.0,-0.011160387731698695,0.31885378432646544,-0.027085498371172773,136946.1,3779.951700580102
