date,open,high,low,close,volume,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2025-11-26,1276.4000244140625,1287.0999755859375,1257.699951171875,1278.800048828125,484555,0.006770664451935859,0.43478936403938795,-0.028640884982311276,617758.6,1400.0355374626292
2025-11-27,1278.800048828125,1317.9000244140625,1274.0999755859375,1278.699951171875,459041,-7.827467346577244e-05,0.4347188927165081,-0.028640884982311276,623949.8,1398.8282181960546
2025-11-28,1280.0,1281.5,1230.0,1235.0,445893,-0.034175297443177155,0.44900234198714095,-0.031100239223855436,636764.75,1397.1980866717158
2025-12-01,1245.0999755859375,1482.0,1225.199951171875,1472.199951171875,13192223,0.19206473779099187,0.8072009074698691,-0.031100239223855436,1281872.55,1397.9443738806729
2025-12-02,1492.0,1566.9000244140625,1465.699951171875,1494.800048828125,15813549,0.015351241954776773,0.8057837572104106,-0.031100239223855436,1751346.2,1398.9081119398516
2025-12-03,1475.0,1479.5999755859375,1404.5999755859375,1415.300048828125,2586715,-0.053184370754018495,0.754576135943868,-0.03418176804721597,1837452.4,1399.0712157894861
2025-12-04,1400.0,1435.4000244140625,1324.0999755859375,1331.9000244140625,2440874,-0.05892745109640751,0.7736840158775198,-0.03524869258545672,1940856.9,1398.402845726049
2025-12-05,1331.0,1402.0,1318.199951171875,1360.0,5339868,0.021097661289029013,0.7763965140485197,-0.03524869258545672,2194321.6,1398.020727858128
2025-12-08,1360.0,1360.0999755859375,1308.0,1315.4000244140625,807709,-0.032794099695542256,0.7842730560195414,-0.03524869258545672,2215116.45,1397.1986313064458
2025-12-09,1317.800048828125,1343.4000244140625,1291.5,1321.9000244140625,775123,0.004941462581236733,0.7819590149140163,-0.03524869258545672,2240882.55,1396.44939143687
2025-12-10,1322.0,1377.9000244140625,1312.199951171875,1333.5,1136392,0.008775229118464623,0.7785971170699143,-0.03524869258545672,2276291.85,1395.8230293330205
2025-12-11,1333.800048828125,1346.4000244140625,1319.199951171875,1336.199951171875,369140,0.0020247102901200797,0.7751480481535864,-0.03524869258545672,2285695.1,1395.2297648737056
2025-12-12,1337.0999755859375,1350.5999755859375,1323.0,1341.199951171875,421136,0.0037419549339265945,0.7743831637158848,-0.03524869258545672,2291324.65,1394.6921547871202
2025-12-15,1341.199951171875,1353.800048828125,1336.0,1341.0,190798,-0.00014908379000477812,0.7743597647514991,-0.03524869258545672,2281862.6,1394.157904490731
2025-12-16,1341.0,1365.0,1329.300048828125,1357.199951171875,387890,0.012080500501025382,0.7732708601359516,-0.03524869258545672,2291964.05,1393.7901636616875
2025-12-17,1357.199951171875,1394.4000244140625,1348.300048828125,1358.9000244140625,669800,0.0012526328495072736,0.7704583559836962,-0.03524869258545672,2315980.9,1393.4429980970347
2025-12-18,1358.9000244140625,1384.800048828125,1327.300048828125,1379.5,514442,0.015159301799865688,0.7705828888208185,-0.03524869258545672,2332487.5,1393.3042617975618
2025-12-19,1379.5,1484.0,1373.300048828125,1411.0999755859375,3918116,0.022906832610320782,0.7732267158378103,-0.03524869258545672,2520909.0,1393.4813335765507
2025-12-22,1412.0,1453.0,1412.0,1444.5,681003,0.023669495423379594,0.774212178303089,-0.03524869258545672,2540711.75,1393.9889819986747
2025-12-23,1446.0,1476.9000244140625,1432.5,1444.9000244140625,568252,0.0002769293278384044,0.7711299067862412,-0.03524869258545672,2560125.95,1394.4955595351464
2025-12-24,1446.0,1461.0,1417.0,1437.0,434423,-0.005467523206158287,0.7676260475011919,-0.03418176804721597,2557619.35,1394.9184892910157
2025-12-26,1437.5,1465.9000244140625,1420.0999755859375,1434.300048828125,696300,-0.0018788804258003111,0.7682319010957984,-0.03418176804721597,2569482.3,1395.3103456048177
2025-12-29,1441.5,1457.0999755859375,1418.199951171875,1428.4000244140625,345689,-0.004113521727119096,0.76879483252115,-0.03418176804721597,2564472.1,1395.6395961402332
2025-12-30,1426.0,1434.5999755859375,1360.0999755859375,1374.199951171875,1435368,-0.037944603973540714,0.7714027408902657,-0.03448670424643284,1976629.35,1395.426266339553
2025-12-31,1381.0,1467.9000244140625,1373.0,1446.199951171875,2189568,0.05239412207706784,0.4180287339516607,-0.03448670424643284,1295430.3,1395.9314771339045
2026-01-01,1438.0,1443.800048828125,1411.5999755859375,1422.9000244140625,449860,-0.016111137840194356,0.41719067233828555,-0.03448670424643284,1188587.55,1396.199820887936
2026-01-02,1423.0,1438.0,1401.699951171875,1406.199951171875,455850,-0.011736645551794433,0.37578486137163536,-0.03448670424643284,1089336.35,1396.299324671856
2026-01-05,1408.0,1484.0,1401.0,1452.4000244140625,1876769,0.03285455471939547,0.3257240509017783,-0.03448670424643284,916181.4,1396.857540589689
2026-01-06,1452.4000244140625,1493.0,1443.0,1465.699951171875,958247,0.009157206371693594,0.3205657272329516,-0.03448670424643284,923708.3,1397.5425396999597
2026-01-07,1465.699951171875,1529.0,1460.699951171875,1512.0,1537496,0.031589036208336196,0.30527221258736115,-0.03448670424643284,961826.95,1398.6814199019502
2026-01-08,1511.800048828125,1516.9000244140625,1453.0,1458.4000244140625,623559,-0.035449719302868665,0.3386597070225303,-0.03557446353640227,936185.3,1399.27563487222
2026-01-09,1458.0,1465.5,1395.0,1403.9000244140625,538432,-0.03736971961577984,0.36843402070732373,-0.037398463833667885,944649.9,1399.321648698507
2026-01-12,1410.0,1417.4000244140625,1355.0,1393.800048828125,712356,-0.007194227089035721,0.3700303193980012,-0.037398463833667885,959210.9,1399.2667074062647
2026-01-13,1400.0,1408.0,1378.0,1387.5999755859375,269809,-0.004448323306775914,0.3707068605804009,-0.037398463833667885,963161.45,1399.1506205224803
2026-01-14,1387.5999755859375,1418.300048828125,1384.5,1395.0999755859375,326215,0.005405015949811576,0.37082310333365565,-0.037398463833667885,960077.7,1399.1103155977387
2026-01-15,1395.0999755859375,1395.0999755859375,1395.0999755859375,1395.0999755859375,0,0.0,0.369101865359101,-0.037398463833667885,926587.7,1399.0704117170244
2026-01-16,1395.199951171875,1459.9000244140625,1393.9000244140625,1427.5999755859375,628321,0.0232958214957677,0.3766845184631072,-0.037398463833667885,932281.65,1399.3542879744266
2026-01-19,1419.199951171875,1437.0,1394.0999755859375,1417.5999755859375,449246,-0.007004763358794297,0.37520907875513926,-0.037398463833667885,758838.15,1399.5358371048894
2026-01-20,1417.5999755859375,1417.699951171875,1361.9000244140625,1376.0,479884,-0.029345355743775947,0.381367514747557,-0.037398463833667885,748782.2,1399.30164967101
2026-01-21,1367.0999755859375,1399.0,1335.0,1348.5999755859375,694792,-0.0199128084404524,0.3757962691609355,-0.037398463833667885,755109.2,1398.7971554015069
2026-01-22,1367.300048828125,1386.800048828125,1351.0999755859375,1360.5,320173,0.008823983856956596,0.3778959012325699,-0.037398463833667885,749396.7,1398.4160891786064
2026-01-23,1363.0,1367.0,1342.0,1351.5999755859375,259368,-0.006541730550578828,0.37801715153451537,-0.037398463833667885,727550.1,1397.9502572025601
2026-01-27,1375.0999755859375,1411.9000244140625,1335.0999755859375,1348.5999755859375,436426,-0.0022195916352392153,0.378010300732427,-0.037398463833667885,732086.95,1397.4592096242854
2026-01-28,1351.0,1364.0,1343.5999755859375,1356.699951171875,293985,0.006006210687063307,0.3791440001081449,-0.037398463833667885,675017.8,1397.053644863565
2026-01-29,1358.0,1378.0,1340.199951171875,1371.699951171875,373581,0.011056239802355261,0.35832759441199685,-0.037398463833667885,584218.45,1396.8013693044438
2026-01-30,1365.0,1391.0,1350.0,1382.199951171875,249013,0.007654735272848656,0.30581295666423064,-0.037398463833667885,574176.1,1396.6560815618313
2026-02-02,1348.5999755859375,1354.199951171875,1275.0,1315.9000244140625,571159,-0.04796695782082849,0.3421205692506038,-0.0384457216659051,579941.55,1395.8525387046398
2026-02-03,1390.0,1397.0999755859375,1330.0,1350.0999755859375,626285,0.025989779266934354,0.35537069243766173,-0.0384457216659051,517417.35,1395.397289320374
2026-02-04,1353.0,1440.0,1346.0,1408.5,791059,0.0432560739723864,0.3696525639209484,-0.0384457216659051,509057.95,1395.527664551017
2026-02-05,1404.9000244140625,1408.0,1359.800048828125,1395.699951171875,330945,-0.009087716597887874,0.3686124963212904,-0.0384457216659051,448730.4,1395.529378845752
2026-02-06,1388.0,1400.199951171875,1366.5,1398.4000244140625,228001,0.0019345656922322707,0.34824543961399973,-0.0384457216659051,428952.5,1395.5579424832476
2026-02-09,1410.0,1463.0,1399.0999755859375,1411.199951171875,613961,0.00915326554229412,0.33047881878234797,-0.0384457216659051,432728.95,1395.7135843607464
2026-02-10,1426.0,1455.0,1387.199951171875,1429.0999755859375,2152371,0.012684258101906876,0.3063611539356029,-0.0384457216659051,504729.7,1396.0457872585096
2026-02-11,1431.0999755859375,1437.9000244140625,1398.0,1402.0999755859375,479651,-0.018893009909212166,0.31292617156809044,-0.0384457216659051,515221.8,1396.1060279383844
2026-02-12,1402.0999755859375,1402.0999755859375,1373.0,1382.9000244140625,262794,-0.013693710510087831,0.3163764660392721,-0.0384457216659051,512050.75,1395.974624918242
2026-02-13,1370.0,1435.0,1363.0,1394.800048828125,465807,0.008605122716014435,0.31725470726860455,-0.0384457216659051,535341.1,1395.9629375939621
2026-02-16,1394.699951171875,1411.9000244140625,1385.5,1390.0999755859375,213837,-0.0033697111253591094,0.31749354640221855,-0.0384457216659051,514616.9,1395.9045996635339
2026-02-17,1383.0,1407.0999755859375,1381.0,1396.199951171875,351181,0.00438815602695497,0.30659737764070105,-0.0384457216659051,509713.65,1395.9075384845125
2026-02-18,1391.0,1438.800048828125,1390.0,1433.4000244140625,569435,0.0266438007041645,0.3199926981122238,-0.0384457216659051,514191.2,1396.2805980460007
2026-02-19,1433.5,1436.9000244140625,1375.0999755859375,1392.4000244140625,296985,-0.028603320288598244,0.3191233190016517,-0.0384457216659051,494300.85,1396.2419853730462
2026-02-20,1382.4000244140625,1394.0,1375.199951171875,1381.5999755859375,180341,-0.00775642677302435,0.31189880242045465,-0.0384457216659051,487309.25,1396.0962937333736
2026-02-23,1381.5999755859375,1390.5,1353.199951171875,1364.9000244140625,261499,-0.012087399730006942,0.3139786239323956,-0.0384457216659051,487415.8,1395.7858830933806
2026-02-24,1364.9000244140625,1368.5,1346.800048828125,1362.0,244541,-0.002124715629122642,0.3131303763170121,-0.0384457216659051,477821.55,1395.449705152153
2026-02-25,1362.0,1388.0,1351.199951171875,1377.0999755859375,213080,0.011086619372935091,0.31503379508017276,-0.0384457216659051,473776.3,1395.2671207783599
2026-02-26,1373.199951171875,1404.699951171875,1359.0,1363.5999755859375,218413,-0.009803209817250913,0.31674061020827304,-0.0384457216659051,466017.9,1394.9520248062959
2026-02-27,1366.699951171875,1385.4000244140625,1355.0,1361.9000244140625,178938,-0.0012466641260715505,0.3143994315279682,-0.037398463833667885,462514.15,1394.6231491805024
2026-03-02,1310.0,1347.4000244140625,1295.199951171875,1310.0,350376,-0.0381085420983025,0.3390765314663803,-0.037398463833667885,451475.0,1393.7811277956218
2026-03-04,1305.0,1308.300048828125,1271.9000244140625,1290.300048828125,792657,-0.015038130665553484,0.3001957698802357,-0.037398463833667885,459793.6,1392.7514653183334
2026-03-05,1290.300048828125,1317.0,1288.199951171875,1305.199951171875,410996,0.011547625962877728,0.28789427280449686,-0.037398463833667885,440790.45,1391.8803059735926
2026-03-06,1305.0999755859375,1346.0,1294.800048828125,1299.5999755859375,313434,-0.004290511642227379,0.23757523842509337,-0.037398463833667885,439914.9,1390.9620937309296
2026-03-09,1294.9000244140625,1295.0,1247.0,1269.199951171875,387956,-0.023391832090760345,0.2466438513652181,-0.037398463833667885,447912.65,1389.7505301233768
2026-03-10,1276.0,1339.800048828125,1276.0,1327.4000244140625,576862,0.04585571657834553,0.30164759161909666,-0.037398463833667885,446057.7,1389.1301270814931
2026-03-11,1327.4000244140625,1342.0,1300.0999755859375,1305.4000244140625,218283,-0.01657375289691676,0.3024963292948903,-0.037398463833667885,349353.3,1388.2969917315684
2026-03-12,1304.699951171875,1314.9000244140625,1278.0999755859375,1298.5999755859375,236696,-0.005209168608049652,0.29670529664800493,-0.037398463833667885,337205.55,1387.4044841082289
2026-03-13,1298.0,1298.0,1202.5999755859375,1211.300048828125,1012951,-0.06722618850999296,0.3657036486744749,-0.0379528008797788,374713.4,1385.6522011701184
2026-03-16,1202.0,1236.800048828125,1175.199951171875,1196.4000244140625,712261,-0.012300853474312645,0.365399031655283,-0.0379528008797788,387036.1,1383.7690949337398
2026-03-17,1197.0,1214.0,1185.0,1188.699951171875,363884,-0.006436035677915175,0.36119344097057715,-0.0379528008797788,394538.45,1381.8281084286466
2026-03-18,1196.800048828125,1225.9000244140625,1192.0,1215.5999755859375,422211,0.022629785075319653,0.3757268850424427,-0.0379528008797788,398089.95,1380.1740971565798
2026-03-19,1199.0,1209.0,1177.0999755859375,1187.300048828125,341228,-0.023280624651354942,0.3782146912158149,-0.0379528008797788,386679.6,1378.254952397093
2026-03-20,1197.9000244140625,1215.9000244140625,1166.5,1176.199951171875,412681,-0.009349024846083243,0.3573516738773749,-0.0379528008797788,392464.4,1376.244454872464
2026-03-23,1164.9000244140625,1164.9000244140625,1086.699951171875,1100.300048828125,804592,-0.06452976151557321,0.40102348344896055,-0.0386014628844288,423676.95,1373.498739389436
2026-03-24,1130.0,1161.5999755859375,1114.0,1138.800048828125,1034234,0.03499045559527558,0.4313568391959429,-0.0386014628844288,462313.7,1371.1634290355923
2026-03-25,1155.9000244140625,1246.5,1144.699951171875,1197.199951171875,2216107,0.051281963329599556,0.4785537775431799,-0.0386014628844288,560892.0,1369.4324491563516
2026-03-27,1190.0,1218.0,1164.4000244140625,1189.5,999098,-0.006431633382826263,0.4783710707943189,-0.0386014628844288,600192.9,1367.6420765279302
2026-03-30,1186.0,1232.0,1162.0999755859375,1175.699951171875,1322583,-0.011601554290142868,0.47460676416419767,-0.0386014628844288,655401.4,1365.7322046338402
2026-04-01,1234.0,1283.5,1198.4000244140625,1267.5999755859375,949969,0.07816622287213804,0.5586236662044917,-0.0386014628844288,693952.95,1364.7557645438114
2026-04-02,1234.0,1277.9000244140625,1220.5999755859375,1271.5,652219,0.0030766996601272467,0.5589838748715533,-0.0386014628844288,709045.1,1363.8278464886491
2026-04-06,1270.0,1285.0,1238.0,1273.9000244140625,396216,0.0018875536091722545,0.544010862944191,-0.0386014628844288,689223.05,1362.933042288902
2026-04-07,1273.0,1322.0,1255.199951171875,1297.5999755859375,565663,0.01860424736452604,0.5453763168143017,-0.0386014628844288,696956.4,1362.282962023201
2026-04-08,1340.0,1355.0,1329.5999755859375,1349.800048828125,737146,0.040228170641430694,0.5612955898314652,-0.0386014628844288,718142.0,1362.158753931708
2026-04-09,1343.0,1406.4000244140625,1336.5999755859375,1369.699951171875,752312,0.014742851995765527,0.5623958919490422,-0.0386014628844288,736359.8,1362.2337907201675
2026-04-10,1374.0,1384.0,1334.4000244140625,1343.800048828125,450381,-0.018909179577316082,0.5599441917717315,-0.0386014628844288,730035.75,1362.0503704028338
2026-04-13,1326.0999755859375,1378.4000244140625,1307.5,1363.199951171875,704563,0.014436598927547228,0.5400938344781543,-0.0386014628844288,754349.75,1362.0618090174512
2026-04-15,1366.0,1386.0,1348.199951171875,1353.699951171875,512223,-0.006968896963232218,0.5369884443093323,-0.0386014628844288,768126.1,1361.9786064518237
2026-04-16,1360.0,1371.699951171875,1344.199951171875,1359.0999755859375,443964,0.003989085180499341,0.5363178065004548,-0.0386014628844288,739676.75,1361.9499633586308
2026-04-17,1361.0,1410.5999755859375,1358.0,1395.300048828125,773264,0.026635327711326706,0.4774156427799668,-0.0386014628844288,742726.9,1362.2818050050935
2026-04-20,1395.300048828125,1426.5,1372.0,1403.5,700682,0.00587683715682652,0.4721920320053735,-0.0386014628844288,759566.8,1362.6919362985752
2026-04-21,1410.0,1456.5999755859375,1402.199951171875,1407.699951171875,641836,0.0029924839129853442,0.46967045805971164,-0.0386014628844288,770548.05,1363.1397772425883
2026-04-22,1410.0,1456.0999755859375,1405.0,1450.300048828125,706793,0.030262200137739947,0.4732941574273568,-0.0386014628844288,788826.3,1364.0070436265241
2026-04-23,1448.9000244140625,1532.0,1432.0,1441.0999755859375,1174971,-0.006343565422631925,0.46231033797457916,-0.0386014628844288,826940.8,1364.7741374768666
2026-04-24,1451.0,1455.9000244140625,1401.0999755859375,1405.199951171875,449785,-0.024911543281003756,0.4733870852912481,-0.0386014628844288,809200.45,1365.1763843793046
2026-04-27,1412.199951171875,1452.0,1404.5999755859375,1437.5,577767,0.022986087354463836,0.3924300277548074,-0.0386014628844288,786377.1,1365.89602234568
2026-04-28,1432.0,1437.4000244140625,1411.0,1417.300048828125,357833,-0.014052139945652131,0.39471908937441463,-0.0386014628844288,693463.4,1366.4075051962516
2026-04-29,1417.9000244140625,1437.0,1383.0,1391.699951171875,488279,-0.018062581510116416,0.3777495380757976,-0.0386014628844288,667922.45,1366.6591713253624
