date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2025-10-03,446.9500122070313,449.6000061035156,439.8500061035156,442.5,153250,0.0,-0.008403361344537785,0.17944610146165088,-0.03861239873968105,136057.85,475.94438004966565
2025-10-06,444.0,444.7000122070313,435.0,440.0499877929688,147130,0.0,-0.005536750750352981,0.17539846880077625,-0.03861239873968105,138431.5,475.5872219177582
2025-10-07,440.0,508.2999877929688,440.0,487.7999877929688,37516376,0.0,0.10851039955593644,0.4250450369400613,-0.03861239873968105,2010131.6,475.708741976218
2025-10-08,480.7000122070313,486.0,455.5,458.2999877929688,4250306,0.0,-0.06047560626942927,0.47482114148487353,-0.03861239873968105,2217321.85,475.5355205415588
2025-10-09,458.0,458.2000122070313,445.0,451.0,1157384,0.0,-0.01592840494743042,0.47773837739955466,-0.03861239873968105,2267354.55,475.29138600880697
2025-10-10,452.0,459.8999938964844,445.0,447.75,577176,0.0,-0.007206208425720617,0.4749017658421962,-0.03861239873968105,2286477.7,475.01734236692835
2025-10-13,445.8500061035156,447.6499938964844,440.6000061035156,443.0499877929688,478824,0.0,-0.01049695635294512,0.4739520506530621,-0.03861239873968105,2303057.0,474.6992592368392
2025-10-14,443.0499877929688,458.5499877929688,443.0499877929688,452.4500122070313,813961,0.0,0.02121662266799329,0.4815295956736392,-0.03861239873968105,2338889.45,474.4778736942541
2025-10-15,450.5,455.6499938964844,445.7999877929688,449.2999877929688,338768,0.0,-0.006962149030998677,0.48130997750699384,-0.03861239873968105,2350752.9,474.2273474663806
2025-10-16,449.0,454.0,447.5,452.1000061035156,222440,0.0,0.006231957237081032,0.4797754930151243,-0.03861239873968105,2351358.8,474.00717491550637
2025-10-17,453.0,458.75,445.5,448.1000061035156,264855,0.0,-0.008847599969030173,0.478334338853072,-0.03861239873968105,2356965.65,473.7493921412577
2025-10-20,450.0,454.75,445.7999877929688,452.75,213007,0.0,0.01037713419582098,0.4806422318378179,-0.03861239873968105,2360997.3,473.54044296572283
2025-10-21,456.9500122070313,456.9500122070313,446.25,452.2000122070313,60076,0.0,-0.0012147714919241714,0.4801480869230768,-0.03861239873968105,2358667.9,473.328100371109
2025-10-23,454.0,457.8999938964844,447.6000061035156,450.25,160010,0.0,-0.004312278094628863,0.477793441679597,-0.03861239873968105,2360713.85,473.0984675315955
2025-10-24,450.25,452.5,447.0,449.25,102228,0.0,-0.002220988339811214,0.4772503785596988,-0.03861239873968105,2359248.0,472.8611693472015
2025-10-27,450.0,452.3500061035156,447.8500061035156,449.1000061035156,84709,0.0,-0.0003338762303491949,0.4714457878053851,-0.03861239873968105,2354588.15,472.62473986218976
2025-10-28,449.1000061035156,453.1000061035156,445.7999877929688,447.3999938964844,84177,0.0,-0.0037853756043801923,0.4654850886437634,-0.03861239873968105,2353249.25,472.3737473650186
2025-10-29,447.3999938964844,468.5,447.3999938964844,463.75,829742,0.0,0.03654449335396848,0.47719375393655455,-0.03861239873968105,2390581.3,472.2879389335259
2025-10-30,463.0,473.8500061035156,457.5499877929688,472.25,335958,0.0,0.01832884097035037,0.4798791102363227,-0.03861239873968105,2398352.25,472.28756143169977
2025-10-31,474.0,481.0,466.7000122070313,476.7999877929688,313656,0.0,0.009634701520315092,0.4796722145333774,-0.03861239873968105,2405201.65,472.3324611964885
2025-11-03,480.1000061035156,485.5,472.0499877929688,480.6000061035156,328223,0.0,0.00796983726475431,0.4790158261733128,-0.03861239873968105,2413950.3,472.4147253249167
2025-11-04,480.6499938964844,482.0,474.0499877929688,476.6499938964844,155946,0.0,-0.008218918345540893,0.4789562830472453,-0.03861239873968105,2414391.1,472.4568673007532
2025-11-06,475.0,477.1499938964844,462.7999877929688,470.0,184209,0.0,-0.01395152414064349,0.481937529067778,-0.03861239873968105,547782.75,472.4324208599497
2025-11-07,467.6499938964844,474.2000122070313,458.7999877929688,471.1499938964844,110685,0.0,0.0024467955244349415,0.29454805611639345,-0.03861239873968105,340801.7,472.4196603926515
2025-11-10,470.0,470.0,450.8999938964844,458.8999938964844,299901,0.0,-0.026000212583450533,0.22309669147542283,-0.03861239873968105,297927.55,472.2851363479136
2025-11-11,460.0,475.4500122070313,453.2999877929688,465.2000122070313,279703,0.0,0.013728521234123381,0.21978615433396073,-0.03861239873968105,283053.9,472.2146376002431
2025-11-12,465.0499877929688,484.3500061035156,463.0499877929688,480.2000122070313,409846,0.0,0.03224419519861166,0.24136918368612093,-0.03861239873968105,279605.0,472.2940940639923
2025-11-13,480.2000122070313,498.9500122070313,480.0499877929688,492.0499877929688,732807,0.0,0.024677166357148117,0.246467678574419,-0.03861239873968105,275547.3,472.4906701209971
2025-11-14,492.0,492.6000061035156,480.25,485.8500061035156,180680,0.0,-0.012600308593162413,0.2464819043999675,-0.03861239873968105,267642.9,472.6235988372411
2025-11-17,484.0,494.6499938964844,483.0,491.8500061035156,194157,0.0,0.0123494904283723,0.24521766248541937,-0.03861239873968105,266228.75,472.81490637222896
2025-11-18,493.3999938964844,493.3999938964844,478.6000061035156,482.5499877929688,116331,0.0,-0.018908240713916946,0.25802127544365716,-0.03861239873968105,258802.55,472.9117728540274
2025-11-19,482.0,484.8999938964844,475.2000122070313,481.0499877929688,94925,0.0,-0.0031084862458716778,0.2553878734435071,-0.03861239873968105,252898.45,472.9927501171015
2025-11-20,485.0,485.0,470.0,472.2000122070313,108928,0.0,-0.018397205717727405,0.2649091611252204,-0.03861239873968105,255341.05,472.98486217769783
2025-11-21,471.0,473.0,461.6000061035156,462.6499938964844,128244,0.0,-0.02022451940632275,0.27589643715109025,-0.03861239873968105,253752.75,472.882027667437
2025-11-24,467.25,467.25,450.3999938964844,452.4500122070313,143457,0.0,-0.022046864420223633,0.2870028261114884,-0.03861239873968105,255814.2,472.67872403101507
2025-11-25,453.7000122070313,463.0,453.5499877929688,461.1499938964844,112439,0.0,0.01922860306051266,0.2940781074203674,-0.03861239873968105,257200.7,472.5640102983332
2025-11-26,464.6000061035156,480.0,460.7000122070313,474.4500122070313,158335,0.0,0.02884098121344092,0.30889325557400155,-0.03861239873968105,260908.6,472.5827764864795
2025-11-27,474.5,478.0,464.5,466.0,73608,0.0,-0.017810121171087823,0.31638897570814645,-0.03861239873968105,223101.9,472.5172762229324
2025-11-28,466.0,468.5,462.1499938964844,464.2999877929688,37646,0.0,-0.00364809486487383,0.29091295838348746,-0.03861239873968105,208186.3,472.4355121589527
2025-12-01,464.0,467.7000122070313,460.3500061035156,464.1499938964844,46975,0.0,-0.0003230538454188636,0.28335754644196864,-0.03861239873968105,194852.25,472.353069191167
2025-12-02,463.0,467.8500061035156,458.2999877929688,465.75,72555,0.0,0.0034471746731778996,0.28132509048650306,-0.03861239873968105,182068.85,472.2873670101604
2025-12-03,464.0,467.6000061035156,454.2999877929688,458.1499938964844,84287,0.0,-0.016317780147108163,0.2841702982362936,-0.03861239873968105,178485.9,472.14669663091985
2025-12-04,458.7999877929688,459.3500061035156,450.75,452.6000061035156,56221,0.0,-0.012113910000886574,0.2855400207673806,-0.03861239873968105,172086.5,471.95220219781135
2025-12-05,452.6000061035156,454.4500122070313,438.9500122070313,446.6499938964844,224983,0.0,-0.013146292812179938,0.2851396755337825,-0.03861239873968105,177801.4,471.7004389311315
2025-12-08,447.1000061035156,449.9500122070313,438.0499877929688,444.0,135799,0.0,-0.00593304361960556,0.2848703526405817,-0.03861239873968105,169596.3,471.4248126731103
2025-12-09,443.9500122070313,451.6499938964844,433.8999938964844,448.0,96495,0.0,0.009009009009008917,0.27436446544047427,-0.03861239873968105,160435.9,471.19172995994506
2025-12-10,448.0499877929688,453.0,438.0499877929688,439.4500122070313,79342,0.0,-0.019084794180733722,0.2757088990140474,-0.03861239873968105,143910.7,470.8758919723539
2025-12-11,437.6000061035156,444.2000122070313,437.6000061035156,439.8999938964844,69295,0.0,0.0010239655864228148,0.24561282927696307,-0.03861239873968105,110735.1,470.56767408105173
2025-12-12,440.5499877929688,445.1000061035156,439.0,442.2999877929688,81342,0.0,0.005455771606692084,0.22548509456935123,-0.03861239873968105,105768.2,470.2864035707226
2025-12-15,442.2999877929688,448.6499938964844,430.0,445.5499877929688,86605,0.0,0.007347954080254793,0.22755550519663909,-0.03861239873968105,100390.6,470.0402700803967
2025-12-16,445.0,445.5499877929688,437.2000122070313,438.7000122070313,118377,0.0,-0.015374202162744655,0.22264417152373056,-0.03861239873968105,100492.9,469.72842671847263
2025-12-17,437.0,444.6000061035156,434.0499877929688,441.0,108676,0.0,0.005242734736654819,0.21979609063720482,-0.03861239873968105,101180.45,469.442571726249
2025-12-18,441.0,442.3500061035156,435.1000061035156,437.0,43680,0.0,-0.009070294784580546,0.22039684453421127,-0.03861239873968105,97918.05,469.1197600672814
2025-12-19,437.4500122070313,459.0,437.0499877929688,456.75,382092,0.0,0.04519450800915337,0.273468405749034,-0.03861239873968105,110610.45,468.9966778775572
2025-12-22,459.0,460.75,447.8500061035156,450.5499877929688,105401,0.0,-0.013574192024151444,0.2686412540806478,-0.03861239873968105,108707.65,468.8131287224867
2025-12-23,450.0,460.0,450.0,451.5499877929688,103842,0.0,0.002219509548537557,0.25776191843161733,-0.03861239873968105,108277.8,468.64135617592433
2025-12-24,452.0,454.2999877929688,446.0,447.25,89826,0.0,-0.009522728178968154,0.24990059237366655,-0.03861239873968105,104852.35,468.42850686074104
2025-12-26,446.8999938964844,455.0,444.3500061035156,449.6499938964844,89283,0.0,0.005366112680792234,0.22629441835381872,-0.03861239873968105,105636.1,468.2416559854748
2025-12-29,448.1499938964844,453.9500122070313,444.5,449.2999877929688,75999,0.0,-0.0007783967714144469,0.21931910541441338,-0.03861239873968105,107553.75,468.0531816751016
2025-12-30,450.0,450.0,442.5,444.0,53188,0.0,-0.011796100460636949,0.22205517839195288,-0.03861239873968105,107864.4,467.8138465340558
2025-12-31,444.5499877929688,463.75,444.5499877929688,459.0499877929688,215560,0.0,0.033896368903082896,0.2546293485291636,-0.03861239873968105,115014.65,467.7266439595176
2026-01-01,459.0,464.0,452.2999877929688,454.5499877929688,48411,0.0,-0.00980285398031533,0.25623536578868106,-0.03861239873968105,113220.85,467.5955329528853
2026-01-02,455.0,457.5499877929688,452.1499938964844,455.2999877929688,51519,0.0,0.0016499835444756528,0.2502225111088657,-0.03861239873968105,112985.75,467.4731892199509
2026-01-05,458.5,475.9500122070313,457.2000122070313,474.25,301944,0.0,0.041620937217437426,0.28478288026143744,-0.03861239873968105,116833.8,467.5406201729862
2026-01-06,475.1000061035156,484.25,471.8999938964844,481.9500122070313,279259,0.0,0.01623618810127847,0.2827830559391452,-0.03861239873968105,124006.8,467.68399720815086
2026-01-07,481.9500122070313,499.6000061035156,478.1000061035156,480.5499877929688,402122,0.0,-0.002904916233223531,0.2816652183456301,-0.03861239873968105,139288.15,467.81201701496497
2026-01-08,482.7999877929688,482.7999877929688,461.9500122070313,463.2000122070313,118693,0.0,-0.03610441374813278,0.31300852298288406,-0.03861239873968105,141255.7,467.76612641986117
2026-01-09,463.25,464.8999938964844,449.3999938964844,451.3999938964844,107811,0.0,-0.025474995681288526,0.31909749103806206,-0.03861239873968105,143181.5,467.60327933007636
2026-01-12,450.0,451.3500061035156,435.0,445.2999877929688,98441,0.0,-0.013513527217535626,0.3232991541061067,-0.03861239873968105,144036.45,467.3813560311997
2026-01-13,445.0,451.9500122070313,442.5499877929688,447.6000061035156,73740,0.0,0.0051650985259315,0.3232477128674461,-0.03861239873968105,143393.2,467.1845266786854
2026-01-14,445.8999938964844,469.3999938964844,442.2000122070313,460.1499938964844,227010,0.0,0.02803839951259146,0.33624338480089344,-0.03861239873968105,148824.85,467.11453132761875
2026-01-15,460.1499938964844,460.1499938964844,460.1499938964844,460.1499938964844,0,0.0,0.0,0.3305484195319255,-0.03861239873968105,143391.05,467.04523244770695
2026-01-16,457.5499877929688,460.1499938964844,449.0499877929688,455.0,68915,0.0,-0.011191989492110976,0.3337055669366475,-0.03861239873968105,144652.8,466.9253793885258
2026-01-19,451.2999877929688,464.4500122070313,444.6000061035156,445.75,64607,0.0,-0.02032967032967037,0.340493717918087,-0.03861239873968105,128778.55,466.71467909610266
2026-01-20,448.0,448.0,425.0,433.6000061035156,153798,0.0,-0.027257417602881362,0.31389894533088525,-0.03861239873968105,131198.4,466.38517986234564
2026-01-21,433.6000061035156,435.0,415.1000061035156,417.75,210005,0.0,-0.03655444160610011,0.3337742014598017,-0.03861239873968105,136506.55,465.90124772441186
2026-01-22,423.75,436.0,423.0,432.6000061035156,204374,0.0,0.03554759091206616,0.3597770842287363,-0.03861239873968105,142233.95,465.569892086393
2026-01-23,432.5,435.6499938964844,410.75,418.75,199185,0.0,-0.03201573256612833,0.3740195277575909,-0.03861239873968105,147729.05,465.1040225133941
2026-01-27,422.3999938964844,423.0,406.0499877929688,410.3999938964844,207789,0.0,-0.019940313083022354,0.3772601897330435,-0.03861239873968105,154318.55,464.5597038206885
2026-01-28,411.8999938964844,426.6499938964844,410.6000061035156,423.5499877929688,210690,0.0,0.03204189593580087,0.3974610474778384,-0.03861239873968105,162193.65,464.15164694479085
2026-01-29,423.0,425.8999938964844,406.0499877929688,412.0,179520,0.0,-0.027269479697434096,0.40554862126365054,-0.03861239873968105,160391.65,463.6327250846437
2026-01-30,412.0,456.4500122070313,409.1000061035156,445.1000061035156,1914327,0.0,0.0803398206396011,0.48355347481750405,-0.03861239873968105,253687.45,463.4483199206524
2026-02-02,432.9500122070313,436.5,418.5,425.2999877929688,62880,0.0,-0.04448442605939207,0.5058865702465285,-0.03861239873968105,254255.5,463.0687345263471
2026-02-03,439.8999938964844,443.6000061035156,430.0,434.4500122070313,214499,0.0,0.021514283274601587,0.5126662711131404,-0.03861239873968105,249883.25,462.7839711201848
2026-02-04,434.4500122070313,447.1000061035156,433.0,445.3500061035156,189873,0.0,0.02508917847904235,0.49803832294276207,-0.03861239873968105,245413.95,462.6104988314617
2026-02-05,445.5,447.5,435.0,439.7000122070313,80341,0.0,-0.012686637069835527,0.49437315559153266,-0.03861239873968105,229324.9,462.3825337904226
2026-02-06,439.7000122070313,439.7000122070313,428.75,435.1000061035156,58666,0.0,-0.010461692007754153,0.49487346792707215,-0.03861239873968105,226323.55,462.11106585323944
2026-02-09,439.0,453.2000122070313,435.1499938964844,451.2999877929688,140282,0.0,0.037232777435537434,0.5005957309112121,-0.03861239873968105,227947.1,462.00349293721683
2026-02-10,451.2999877929688,473.0499877929688,449.75,469.0,324242,0.0,0.039220059130936624,0.510438788998805,-0.03861239873968105,239237.15,462.0731099229162
2026-02-11,472.0,475.0,458.3999938964844,460.4500122070313,100797,0.0,-0.018230251157715816,0.5125381800324932,-0.03861239873968105,240590.0,462.05695969688753
2026-02-12,458.1499938964844,460.0,451.2999877929688,457.1000061035156,62117,0.0,-0.0072755044298042915,0.5134069736217439,-0.03861239873968105,232345.35,462.00763677556046
2026-02-13,452.3999938964844,453.8999938964844,432.3500061035156,436.6499938964844,112914,0.0,-0.04473859534887015,0.5276917231692797,-0.03861239873968105,237991.05,461.7553219210423
2026-02-16,439.0,472.0,421.0,462.25,1600659,0.0,0.05862820671328017,0.5679982037735718,-0.03861239873968105,314578.25,461.7602440909822
2026-02-17,460.0,483.5,457.7000122070313,473.0,693662,0.0,0.023255813953488413,0.5713458671585652,-0.03861239873968105,346031.0,461.87208245823615
2026-02-18,467.1499938964844,487.5499877929688,466.5499877929688,483.6499938964844,329218,0.0,0.022515843332947982,0.5690874859592238,-0.03861239873968105,354802.0,462.08877809443766
2026-02-19,483.0,489.8999938964844,461.5,464.5,114854,0.0,-0.03959473614835407,0.579275448193079,-0.03861239873968105,350044.45,462.11277035220445
2026-02-20,466.75,469.25,455.0,458.5,197357,0.0,-0.012917115177610294,0.5640576012614897,-0.03861239873968105,349693.6,462.07682238850094
2026-02-23,462.8999938964844,463.5,453.0499877929688,455.75,186847,0.0,-0.005997818974918245,0.5540126719006816,-0.03861239873968105,349076.7,462.01386893189897
2026-02-24,456.2000122070313,456.2000122070313,434.9500122070313,440.2999877929688,127031,0.0,-0.03390019134839539,0.5555522172259821,-0.03861239873968105,345038.8,461.79781041310366
2026-02-25,440.0,441.0,431.1499938964844,435.4500122070313,120694,0.0,-0.011015161754258318,0.551762294310903,-0.03861239873968105,340539.0,461.5356432667746
2026-02-26,435.4500122070313,445.5499877929688,431.5,439.6499938964844,420815,0.0,0.009645152306153149,0.5424868456744805,-0.03861239873968105,352603.75,461.3178756113489
2026-02-27,439.6499938964844,442.7999877929688,429.1499938964844,434.6499938964844,172941,0.0,-0.011372682973759485,0.5342921475308838,-0.03861239873968105,265534.45,461.0525235544846
2026-03-02,428.3500061035156,430.0,411.25,417.3999938964844,143257,0.0,-0.03968710512419382,0.473995745155215,-0.03861239873968105,269553.3,460.6181700255493
2026-03-04,410.0,412.0,397.1499938964844,399.6000061035156,270090,0.0,-0.04264491627516209,0.4719877652567088,-0.03861239873968105,272332.85,460.0110241158774
2026-03-05,401.2000122070313,404.2000122070313,390.2000122070313,396.8500061035156,182281,0.0,-0.006881881776767629,0.4639320518293502,-0.03861239873968105,271953.25,459.3825562749584
2026-03-06,396.0,403.6000061035156,391.3500061035156,395.5499877929688,154061,0.0,-0.0032758429899273356,0.45185090009278095,-0.03861239873968105,275639.25,458.74740633981423
2026-03-09,386.1000061035156,391.8999938964844,377.0,381.6000061035156,182150,0.0,-0.035267304057545856,0.4631645492181259,-0.03861239873968105,281813.45,457.9797705165675
2026-03-10,386.2000122070313,390.6499938964844,379.0,382.1499938964844,232480,0.0,0.0014412677782282834,0.4636592056558497,-0.03861239873968105,286423.35,457.2252453760692
2026-03-11,383.0,390.4500122070313,378.2999877929688,380.2000122070313,435644,0.0,-0.005102660527534275,0.4366067297196682,-0.03861239873968105,291993.45,456.4588251455316
2026-03-12,380.6000061035156,385.7999877929688,361.8999938964844,380.8999938964844,614605,0.0,0.0018410880246682026,0.40389139159736537,-0.03861239873968105,317683.85,455.70699597887443
2026-03-13,382.0,383.9500122070313,364.0,375.5,255259,0.0,-0.014176933533771363,0.40303708927976867,-0.03861239873968105,327340.95,454.9089164168956
2026-03-16,376.0,377.0,363.4500122070313,370.0,296241,0.0,-0.01464713715046606,0.4033659686206602,-0.03861239873968105,336507.3,454.0640515769265
2026-03-17,371.0,374.5499877929688,363.8500061035156,369.0,135841,0.0,-0.002702702702702675,0.38314681165958325,-0.03861239873968105,263266.4,453.2176431035242
2026-03-18,370.1000061035156,383.4500122070313,370.1000061035156,381.2000122070313,155459,0.0,0.033062363704691844,0.3345257178383559,-0.03861239873968105,236356.25,452.50104976127056
2026-03-19,377.3999938964844,377.3999938964844,365.0,366.1499938964844,191185,0.0,-0.039480634387737634,0.3290310685324477,-0.03861239873968105,229454.6,451.64183527505384
2026-03-20,368.1000061035156,375.5499877929688,368.1000061035156,370.3500061035156,107864,0.0,0.011470742256023847,0.3164533992247618,-0.03861239873968105,229105.1,450.83296135294904
2026-03-23,362.25,368.0,336.20001220703125,340.6000061035156,273573,0.0,-0.08032941679413563,0.3846179784248234,-0.03861239873968105,232915.9,449.73611602708405
2026-03-24,345.0,350.0,338.0,344.6499938964844,246100,0.0,0.011890744921883245,0.3952587239791927,-0.03861239873968105,235878.55,448.6904829710582
2026-03-25,347.0,358.6000061035156,345.79998779296875,352.1499938964844,173038,0.0,0.021761207406992167,0.41293104443877293,-0.03861239873968105,238178.9,447.7298810897192
2026-03-27,350.1000061035156,350.3500061035156,332.1000061035156,334.1000061035156,328509,0.0,-0.051256533028010254,0.4286728298042592,-0.03861239873968105,248569.65,446.5992355674684
2026-03-30,332.1000061035156,346.45001220703125,323.04998779296875,337.8500061035156,451293,0.0,0.011224184170885998,0.4366239228980643,-0.03861239873968105,250093.55,445.51715368225496
2026-04-01,345.0,369.0,345.0,364.1499938964844,293928,0.0,0.07784516003504405,0.5320158561778703,-0.03861239873968105,256142.9,444.70753020179956
2026-04-02,360.7000122070313,366.1000061035156,350.8500061035156,364.0,74098,0.0,-0.00041190141150193593,0.5325973959214352,-0.03861239873968105,252684.95,443.9044701997916
2026-04-06,365.0,370.8500061035156,359.3500061035156,368.3500061035156,106623,0.0,0.011950566218449588,0.5236968204670568,-0.03861239873968105,244511.6,443.15268448739084
2026-04-07,368.3500061035156,383.8999938964844,365.0499877929688,375.25,194409,0.0,0.018732167183798776,0.5117408621827684,-0.03861239873968105,245118.0,442.4770358855263
2026-04-08,387.5,395.0,382.7999877929688,386.1499938964844,182314,0.0,0.029047285533602585,0.5228710227338071,-0.03861239873968105,246530.65,441.9165678060333
2026-04-09,384.0,388.3500061035156,378.0499877929688,380.25,86354,0.0,-0.015279021079218191,0.5252408046310613,-0.03861239873968105,241740.85,441.302970116421
2026-04-10,382.0,391.0,382.0,387.25,82004,0.0,0.018408941485864583,0.5143695548762501,-0.03861239873968105,234217.05,440.76512961775023
2026-04-13,385.9500122070313,389.5499877929688,372.7000122070313,386.25,94467,0.0,-0.002582311168495832,0.5145350082648599,-0.03861239873968105,217158.2,440.2226905170761
2026-04-15,392.0,399.1000061035156,388.0,395.5,454024,0.0,0.023948220064724968,0.5199969466025559,-0.03861239873968105,209129.15,439.7776886213838
2026-04-16,399.0,412.3999938964844,394.6499938964844,400.6499938964844,255177,0.0,0.013021476350150163,0.5212873413893457,-0.03861239873968105,209125.05,439.3883583256137
2026-04-17,400.0,407.0,398.0499877929688,401.8999938964844,211389,0.0,0.003119930161094686,0.517566207856227,-0.03861239873968105,204882.45,439.0153397740801
2026-04-20,405.0,406.8999938964844,395.0,401.75,177365,0.0,-0.00037321198995343696,0.5135187170182571,-0.03861239873968105,206958.65,438.644540373343
2026-04-21,400.2999877929688,415.5,400.2999877929688,410.0,178795,0.0,0.020535158680771604,0.5157553136457296,-0.03861239873968105,208125.45,438.3595200711207
2026-04-22,410.0,426.7000122070313,407.1000061035156,414.1499938964844,317402,0.0,0.010121936332888826,0.5063665640719889,-0.03861239873968105,214436.3,438.1186292634129
2026-04-23,414.1499938964844,415.0,405.2999877929688,407.0499877929688,102576,0.0,-0.017143562014129143,0.4875124830779898,-0.03861239873968105,214171.9,437.80948855226427
2026-04-24,409.6000061035156,412.1000061035156,399.0499877929688,403.5499877929688,88295,0.0,-0.008598452536449086,0.48937397341131594,-0.03861239873968105,204908.0,437.46859799744544
2026-04-27,403.6000061035156,416.4500122070313,403.5499877929688,411.2000122070313,92146,0.0,0.018956819837613548,0.3813144524769543,-0.03861239873968105,197210.3,437.2072190343568
2026-04-28,411.9500122070313,414.2999877929688,407.7999877929688,409.6499938964844,46845,0.0,-0.0037694996705557315,0.38381513838315834,-0.03861239873968105,190900.65,436.9330177892038
2026-04-29,409.2999877929688,415.0,403.0,406.2000122070313,74402,0.0,-0.008421778935324142,0.3849507287364425,-0.03861239873968105,178195.3,436.62721673863496
2026-04-30,407.0,407.0,398.1000061035156,403.8999938964844,58827,0.0,-0.005662280259545294,0.325705730911013,-0.03861239873968105,158572.0,436.3015727302554
2026-05-04,404.7000122070313,411.4500122070313,404.3500061035156,405.75,52271,0.0,0.0045803568493980595,0.32601645489083636,-0.03861239873968105,146489.15,435.99757698169566
2026-05-05,407.2000122070313,407.6000061035156,398.25,403.0499877929688,71337,0.0,-0.0066543738928680485,0.21277205029803714,-0.03861239873968105,146351.1,435.6697402733501
2026-05-06,402.2999877929688,411.7999877929688,401.5,409.1000061035156,88231,0.0,0.015010590482028352,0.21459295655821503,-0.03861239873968105,145431.5,435.4053648089737
2026-05-07,411.2000122070313,414.5499877929688,409.3500061035156,411.7000122070313,79474,0.0,0.00635542914868048,0.21339973562429945,-0.03861239873968105,139684.75,435.1694906537305
2026-05-08,410.0,414.75,407.2999877929688,410.4500122070313,78906,0.0,-0.0030361913114819172,0.20954963444133273,-0.03861239873968105,134514.35,434.9235256940619
2026-05-11,410.4500122070313,410.4500122070313,397.0,399.8999938964844,125670,0.0,-0.025703540009216708,0.2140630643338704,-0.03861239873968105,136480.15,434.57503284035465
2026-05-12,397.7999877929688,402.5499877929688,380.1000061035156,386.3500061035156,100657,0.0,-0.03388344085965711,0.2407532298829495,-0.03861239873968105,137412.8,434.0951818280478
2026-05-13,389.75,393.7000122070313,384.9500122070313,392.25,61498,0.0,0.015271111177111107,0.23810345912864897,-0.03861239873968105,135764.35,433.6788118596096
2026-05-14,394.9500122070313,398.2000122070313,387.0,394.5499877929688,68886,0.0,0.005863576272705728,0.23842542102303022,-0.03861239873968105,116507.45,433.28947032660824
2026-05-15,394.5499877929688,402.0,387.0499877929688,388.2999877929688,98462,0.0,-0.015840831816929524,0.23012188997681832,-0.03861239873968105,108671.7,432.841813783985
2026-05-18,389.1000061035156,390.6000061035156,371.5499877929688,380.7999877929688,100878,0.0,-0.01931496326494553,0.23294273798338302,-0.03861239873968105,103146.15,432.32398466964656
2026-05-19,381.0,386.7000122070313,378.7000122070313,384.0,70030,0.0,0.008403393670198822,0.2352036294467742,-0.03861239873968105,97779.4,431.8431490012919
2026-05-20,381.75,390.7000122070313,377.75,386.4500122070313,60327,0.0,0.0063802401224772876,0.23697147646783803,-0.03861239873968105,91856.0,431.39147599836394
2026-05-21,389.5,421.4500122070313,388.0,398.7999877929688,2587353,0.0,0.03195749824254457,0.2532449555291587,-0.03861239873968105,205353.55,431.0671825833849
2026-05-22,400.0,405.0,391.1000061035156,394.25,302641,0.0,-0.01140919742287172,0.252100847771561,-0.03861239873968105,215356.8,430.70084245817714
2026-05-25,395.0499877929688,409.2000122070313,394.5499877929688,403.1499938964844,182906,0.0,0.022574493079224878,0.25990396151891626,-0.03861239873968105,220087.35,430.4267046615434
2026-05-26,402.0,413.6000061035156,401.0,405.6000061035156,161264,0.0,0.006077172873926173,0.2589920166401548,-0.03861239873968105,223543.25,430.17967283509535
2026-05-27,407.2000122070313,420.8999938964844,407.2000122070313,414.3999938964844,388637,0.0,0.021696222042765,0.2616297684406458,-0.03861239873968105,240632.85,430.02266110436295
2026-05-28,414.3999938964844,414.3999938964844,414.3999938964844,414.3999938964844,0,0.0,0.0,0.261180392107289,-0.03861239873968105,236912.75,429.86721167940897
2026-05-29,413.0,416.0499877929688,386.5,406.6000061035156,886706,0.0,-0.018822364642498424,0.2681386511935674,-0.03861239873968105,278306.7,429.63569719606676
2026-06-01,392.3500061035156,395.0499877929688,353.95001220703125,365.2000122070313,2079686,0.0,-0.10181995394742904,0.4438671319155436,-0.03861239873968105,379677.45,428.9945461016485
2026-06-02,356.29998779296875,359.8500061035156,333.79998779296875,344.6499938964844,2911257,0.0,-0.0562705849497539,0.477166037802313,-0.03861239873968105,521673.45,428.15529682597526
2026-06-03,342.04998779296875,380.0,342.04998779296875,377.4500122070313,7688522,0.0,0.0951690668545273,0.5947636685217139,-0.03861239873968105,901688.0,427.65076663076195
2026-06-04,374.0499877929688,404.9500122070313,372.1000061035156,401.1499938964844,2942863,0.0,0.0627897229380765,0.634156871704154,-0.03861239873968105,1044857.45,427.3870773498239
2026-06-05,396.0,401.5499877929688,390.0,399.6000061035156,331233,0.0,-0.003863860941173858,0.6338199746974783,-0.03861239873968105,1057473.8,427.11058907871643
2026-06-08,390.0,390.0,375.3999938964844,377.25,532952,0.0,-0.05593094535070131,0.6621739068434982,-0.03861239873968105,1077837.9,426.61446381425156
2026-06-09,380.0,385.0,374.5,382.6000061035156,218143,0.0,0.01418159338241387,0.659485191317041,-0.03861239873968105,1083712.2,426.1765090111597
2026-06-10,374.0,384.5,365.2000122070313,368.8500061035156,289411,0.0,-0.035938316206612475,0.6608024696962275,-0.03861239873968105,1095107.85,425.60609604690455
2026-06-11,370.7000122070313,370.7000122070313,356.3999938964844,358.20001220703125,240034,0.0,-0.02887350879830408,0.6644760997652862,-0.03861239873968105,1103665.25,424.9353887450153
