date,open,high,low,close,volume,split_ratio,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2022-06-09,815.9500122070312,820.0,809.0,811.5499877929688,30088,0.0,0.0,-0.0038664838184168104,0.39930956369370263,-0.026460467531604415,91453.05,866.6480269333334
2022-06-10,803.0,808.5999755859375,788.0,792.25,155650,0.0,0.0,-0.0237816377096568,0.4073531966690408,-0.026460467531604415,94517.45,865.907748058375
2022-06-13,784.0,795.6500244140625,775.0,781.2999877929688,37743,0.0,0.0,-0.01382141016980909,0.38600448165016066,-0.026460467531604415,94789.2,865.0658797970277
2022-06-14,784.0,789.25,777.0,777.9500122070312,22834,0.0,0.0,-0.004287694404553344,0.3848492758810586,-0.026460467531604415,92183.9,864.1990552438934
2022-06-15,778.5,792.7000122070312,778.5,780.75,45048,0.0,0.0,0.003599187285858063,0.32719110131761786,-0.026460467531604415,93280.25,863.3687163857453
2022-06-16,790.0,790.5499877929688,772.0,776.8499755859375,291667,0.0,0.0,-0.004995228196045476,0.32252258676474715,-0.026460467531604415,106439.8,862.5078333927124
2022-06-17,777.5499877929688,779.4500122070312,744.7000122070312,770.3499755859375,46143,0.0,0.0,-0.00836712390329597,0.3225448368504183,-0.026460467531604415,107296.6,861.5908397826948
2022-06-20,770.3499755859375,775.2999877929688,760.1500244140625,770.0999755859375,45217,0.0,0.0,-0.00032452782231850996,0.31841685549861126,-0.026460467531604415,107275.3,860.6804829250157
2022-06-21,775.0,793.9500122070312,772.0999755859375,788.7999877929688,30890,0.0,0.0,0.024282577327447985,0.32890005189264915,-0.026460467531604415,107416.85,859.9652541177317
2022-06-22,795.0,803.3499755859375,787.0,791.0,40713,0.0,0.0,0.002789062171751233,0.3260731438660068,-0.026460467531604415,106619.95,859.2790326837244
2022-06-23,791.0,803.0999755859375,786.0,795.9500122070312,23030,0.0,0.0,0.006257916823048326,0.3144021212236918,-0.026460467531604415,105423.45,858.6488931764936
2022-06-24,795.5999755859375,817.0,795.5999755859375,812.7000122070312,25784,0.0,0.0,0.021044035106620784,0.3218740409235362,-0.026460467531604415,104865.5,858.1916903807776
2022-06-27,812.7000122070312,835.1500244140625,812.4500122070312,822.7000122070312,69563,0.0,0.0,0.01230466328263402,0.311720446265027,-0.026460467531604415,79922.6,857.8385393541731
2022-06-28,817.0,835.0,817.0,829.25,37177,0.0,0.0,0.007961574931058202,0.31169539131069707,-0.026460467531604415,77280.65,857.5540762760222
2022-06-29,820.0,839.7999877929688,800.0,807.0,50003,0.0,0.0,-0.02683147422369614,0.32517704132895686,-0.026460467531604415,61500.25,857.0510506414349
2022-06-30,813.0,834.7999877929688,810.0499877929688,830.75,60284,0.0,0.0,0.0294299876084263,0.26256861336741083,-0.026460467531604415,58053.35,856.7893486450027
2022-07-01,828.0,833.4000244140625,816.9500122070312,822.2000122070312,17948,0.0,0.0,-0.010291890211217236,0.2427260533807378,-0.026460467531604415,56400.35,856.4451761431324
2022-07-04,830.4000244140625,861.0,827.8499755859375,854.25,104065,0.0,0.0,0.03898076783888271,0.2711916902476594,-0.026460467531604415,59320.75,856.4233335944446
2022-07-05,851.9000244140625,863.0,835.5,840.4500122070312,30294,0.0,0.0,-0.01615450722033218,0.27735579533555477,-0.026460467531604415,58886.9,856.2643950731767
2022-07-06,846.0,856.0,831.0,853.0,36809,0.0,0.0,0.014932461908129913,0.2702208029272253,-0.026460467531604415,60047.5,856.2319135301601
2022-07-07,867.9000244140625,867.9000244140625,850.0,859.5,28747,0.0,0.0,0.007620164126612039,0.27018769858241537,-0.026460467531604415,59980.45,856.2644318034918
2022-07-08,865.0,867.4500122070312,840.2000122070312,841.6500244140625,21046,0.0,0.0,-0.020767859902196095,0.2814632818574968,-0.026460467531604415,53250.25,856.1190148145423
2022-07-11,841.5,850.0,838.0,846.0999755859375,13634,0.0,0.0,0.005287175242432829,0.2656314183298721,-0.026460467531604415,52044.8,856.0193228819195
2022-07-12,849.0,849.9500122070312,835.0,837.5,10704,0.0,0.0,-0.010164254620125601,0.26295531025325664,-0.026460467531604415,51438.3,855.8350510124477
2022-07-13,835.0,848.9000244140625,835.0,843.7000122070312,10612,0.0,0.0,0.007402999650186537,0.26174038638229163,-0.026460467531604415,49716.5,855.7143043576675
2022-07-14,849.0,849.0,829.5,837.4000244140625,47437,0.0,0.0,-0.007467094585537182,0.26474383610159774,-0.026460467531604415,37505.0,855.5320727164377
2022-07-15,834.0,840.5,828.3499755859375,835.5499877929688,23456,0.0,0.0,-0.0022092626787159064,0.2637952363459381,-0.026460467531604415,36370.65,855.3332460007814
2022-07-18,833.0,848.0,831.2000122070312,843.7000122070312,42187,0.0,0.0,0.009754083577441008,0.26088525311460015,-0.026460467531604415,36219.15,855.2174924306944
2022-07-19,850.0,901.0,850.0,895.0,296396,0.0,0.0,0.060803587828300865,0.3248348754912092,-0.026460467531604415,49494.45,855.6133382771552
2022-07-20,910.0,919.0,900.0,903.9500122070312,168551,0.0,0.0,0.010000013639141159,0.31918920407250656,-0.026460467531604415,55886.35,856.0943002068058
2022-07-21,912.0,913.0,888.0499877929688,900.7000122070312,65332,0.0,3.5,-0.003595331551647374,0.32093606062582186,-0.026460467531604415,58001.45,856.5381381371562
2022-07-22,910.0,913.1500244140625,897.6500244140625,909.5,106946,0.0,0.0,0.009770165064620917,0.32114769343205557,-0.026460467531604415,62059.55,857.0651218372841
2022-07-25,914.0,915.0,889.8499755859375,900.5,36956,0.0,0.0,-0.009895547003848315,0.32145281863567954,-0.026460467531604415,60429.2,857.4973096796992
2022-07-26,901.0,907.1500244140625,882.0999755859375,887.7999877929688,26585,0.0,0.0,-0.014103289513638262,0.3269535697635422,-0.026460467531604415,59899.6,857.798828864906
2022-07-27,898.9000244140625,904.7999877929688,881.0,893.6500244140625,37520,0.0,0.0,0.00658936325921422,0.32676966974251676,-0.026460467531604415,59275.45,858.155557178828
2022-07-28,904.75,930.0,878.0,894.75,272046,0.0,0.0,0.001230879601507029,0.3075557932632662,-0.026460467531604415,69863.55,858.5196809879939
2022-07-29,890.0,903.9500122070312,880.0,887.6500244140625,82104,0.0,0.0,-0.007935150137957536,0.29738462484974043,-0.026460467531604415,73071.35,858.8095351514373
2022-08-01,892.2999877929688,910.5,884.1500244140625,901.4500122070312,83177,0.0,0.0,0.015546653989085613,0.2959458724344113,-0.026460467531604415,72026.95,859.2338185052245
2022-08-02,901.0,901.2000122070312,885.0499877929688,892.75,41380,0.0,0.0,-0.009651131054655981,0.27161260568516193,-0.026460467531604415,72581.25,859.5673128484561
2022-08-03,894.9500122070312,898.2999877929688,883.8499755859375,891.2000122070312,33987,0.0,0.0,-0.001736194671485558,0.26379038424742973,-0.026460467531604415,72440.15,859.8820660759046
2022-08-04,895.0,899.3499755859375,882.5,887.25,27668,0.0,0.0,-0.004432239848436659,0.2612000147639732,-0.026460467531604415,72386.2,860.1543838263932
2022-08-05,897.0,899.8499755859375,875.0499877929688,877.7999877929688,27082,0.0,0.0,-0.010650901332241447,0.2639029732075055,-0.026460467531604415,72688.0,860.3299619753143
2022-08-08,894.0,894.0,871.6500244140625,881.2000122070312,28390,0.0,0.0,0.0038733475294423503,0.2516585146771825,-0.026460467531604415,73425.8,860.5376241666747
2022-08-10,872.0,879.7000122070312,866.0,868.4500122070312,23875,0.0,0.0,-0.01446890583678806,0.25793654343271766,-0.026460467531604415,74084.35,860.616354395932
2022-08-11,870.0,873.0499877929688,866.0,868.2000122070312,24645,0.0,0.0,-0.0002878691881926798,0.25462198806279,-0.026460467531604415,74786.0,860.6918136776345
2022-08-12,878.0,878.0,865.0499877929688,866.4500122070312,22978,0.0,0.0,-0.0020156645650710736,0.25411682537126207,-0.026460467531604415,73563.05,860.7491091853897
2022-08-16,870.0,871.1500244140625,860.0999755859375,867.0,39455,0.0,0.0,0.0006347599806337811,0.2521019688879099,-0.026460467531604415,74363.0,860.811307103943
2022-08-17,872.0,914.9500122070312,870.2000122070312,908.5999755859375,99849,0.0,0.0,0.047981517400158546,0.297907166550429,-0.026460467531604415,77246.1,861.2868162430674
2022-08-18,910.0,918.0,891.1500244140625,895.75,52420,0.0,0.0,-0.014142610534026101,0.30370060998705284,-0.026460467531604415,65047.3,861.6297334943802
2022-08-19,910.0,910.0499877929688,881.0,888.7000122070312,34829,0.0,0.0,-0.007870485953635264,0.22098860011743307,-0.026460467531604415,58361.2,861.8990895014713
2022-08-22,882.0,910.5,875.5,883.25,51480,0.0,0.0,-0.006132566819141205,0.21861793419499273,-0.026460467531604415,57668.6,862.1115363721035
2022-08-23,890.0,897.6500244140625,881.75,884.9000244140625,19061,0.0,0.0,0.0018681284053920777,0.21862428936223605,-0.026460467531604415,53274.35,862.3382874968992
2022-08-24,894.5999755859375,894.5999755859375,866.0,879.2000122070312,74287,0.0,0.0,-0.006441419425664008,0.21598849474054388,-0.026460467531604415,55140.9,862.5060658522239
2022-08-25,874.8499755859375,914.0,874.8499755859375,907.5999755859375,97992,0.0,0.0,0.03230205071041192,0.24314262179784546,-0.026460467531604415,58711.25,862.9547614714648
2022-08-26,916.7000122070312,925.0,907.0,916.1500244140625,73393,0.0,0.0,0.009420503589816942,0.23898029865271428,-0.026460467531604415,60504.9,863.4840675703963
2022-08-29,896.2000122070312,975.0,892.0,946.3499755859375,359163,0.0,0.0,0.03296398009833568,0.26224523426957924,-0.026460467531604415,64860.75,864.3086039685609
2022-08-30,965.0,968.0,935.0499877929688,961.9000244140625,193110,0.0,0.0,0.016431604828327062,0.2663105704618754,-0.026460467531604415,70411.05,865.2796628784664
2022-09-01,963.0,966.1500244140625,942.0999755859375,946.0,67649,0.0,0.0,-0.016529809762452108,0.27258494094968955,-0.026460467531604415,69634.65,866.0828503125116
2022-09-02,950.75,965.7000122070312,942.3499755859375,956.4500122070312,81913,0.0,0.0,0.011046524531745483,0.27044872328453157,-0.026460467531604415,71661.3,866.9820260527556
2022-09-05,961.25,991.0,945.0999755859375,983.2999877929688,235066,0.0,0.0,0.02807253410346089,0.2796975019893195,-0.026460467531604415,81715.25,868.1394187068871
2022-09-06,992.0,1000.0,974.0,992.8499755859375,135811,0.0,0.0,0.009712181339901926,0.2791600668905778,-0.026460467531604415,87122.4,869.3803197703603
2022-09-07,991.0,995.0,972.0,991.2999877929688,79922,0.0,0.0,-0.0015611500539686185,0.27807373055414963,-0.026460467531604415,89764.4,870.593450795461
2022-09-08,996.2999877929688,1007.9000244140625,985.5999755859375,994.75,76926,0.0,0.0,0.0034802907792952364,0.27201433849238243,-0.026460467531604415,92191.2,871.8288393447599
2022-09-09,1003.9500122070312,1003.9500122070312,984.5999755859375,990.3499755859375,55496,0.0,0.0,-0.004423246457966878,0.2743823909915454,-0.026460467531604415,93772.25,873.0081541332294
2022-09-12,1025.0,1040.0,991.0,1036.8499755859375,264177,0.0,0.0,0.046953098547297234,0.2988552052377134,-0.026460467531604415,105748.85,874.6384210133558
2022-09-13,1040.9000244140625,1049.9000244140625,1020.0,1030.1500244140625,125936,0.0,0.0,-0.006461832791276101,0.30192887534512675,-0.026460467531604415,110896.75,876.1858001516713
2022-09-14,1019.9000244140625,1038.300048828125,1015.9000244140625,1031.199951171875,66387,0.0,0.0,0.00101919791576921,0.3007973470564263,-0.026460467531604415,112243.35,877.7282295150565
2022-09-15,1040.0,1045.0,1024.1500244140625,1039.300048828125,67659,0.0,0.0,0.00785502137295957,0.2994579711172508,-0.026460467531604415,110633.85,879.3359093092164
2022-09-16,1040.0,1043.75,1000.0,1006.9500122070312,76500,0.0,0.0,-0.031126753681547936,0.2945057074370492,-0.026460467531604415,111837.85,880.6057013778515
2022-09-19,1019.6500244140625,1029.5999755859375,997.0,999.3499755859375,51677,0.0,0.0,-0.007547580842107493,0.2899358288104057,-0.026460467531604415,112680.25,881.7872364445985
2022-09-20,1012.5999755859375,1020.0,993.0,998.5999755859375,37957,0.0,0.0,-0.0007504878354154254,0.2868679717789004,-0.026460467531604415,112004.1,882.9495522569503
2022-09-21,1004.0,1008.0999755859375,989.5999755859375,992.5,47399,0.0,0.0,-0.0061085276738148675,0.2868554673863273,-0.026460467531604415,113421.0,884.0396064633487
2022-09-22,990.0,1007.4000244140625,990.0,1002.5,24078,0.0,0.0,0.010075566750629816,0.2868748787569697,-0.026460467531604415,110910.55,885.218316846798
2022-09-23,1008.0,1025.0,965.0,975.4500122070312,62277,0.0,0.0,-0.026982531464307957,0.3063646174065481,-0.026460467531604415,109124.8,886.1161446613277
2022-09-26,966.0,980.0,923.5,941.4500122070312,87217,0.0,0.0,-0.034855707185929896,0.3193819894501629,-0.026460467531604415,109816.0,886.6667304080511
2022-09-27,950.0,972.0,940.1500244140625,962.2000122070312,26450,0.0,0.0,0.022040469202773805,0.326030452325015,-0.026460467531604415,93180.35,887.4183053513245
2022-09-28,967.0499877929688,971.5,945.3499755859375,970.1500244140625,46826,0.0,0.0,0.008262328108680883,0.3076986269119538,-0.026460467531604415,85866.15,888.2415065360284
2022-09-29,983.7000122070312,987.25,959.2999877929688,962.8499755859375,120097,0.0,0.0,-0.007524659737584427,0.3040851274913333,-0.026460467531604415,88488.55,888.9838793623957
2022-09-30,967.7000122070312,980.0,953.9500122070312,959.1500244140625,24474,0.0,0.0,-0.003842707862793948,0.2984020292373473,-0.026460467531604415,85616.6,889.6820499599247
2022-10-03,960.25,992.0,959.1500244140625,986.6500244140625,49098,0.0,0.0,0.028671218578969926,0.31194709780493735,-0.026460467531604415,76318.2,890.64690542713
2022-10-04,994.7999877929688,998.3499755859375,984.8499755859375,989.6500244140625,58021,0.0,0.0,0.0030405918266525056,0.29693756523406484,-0.026460467531604415,72428.7,891.6320110886917
2022-10-06,1008.0,1008.0,984.2999877929688,992.4000244140625,41983,0.0,0.0,0.002778760099185762,0.29518541118498176,-0.026460467531604415,70531.75,892.6346778879492
2022-10-07,997.0,999.0,982.0,996.75,26989,0.0,0.0,0.004383288471305535,0.2954712588293439,-0.026460467531604415,68034.9,893.670651242298
2022-10-10,996.75,1008.0,982.0,984.25,28989,0.0,0.0,-0.012540757461750651,0.2985800501992311,-0.026460467531604415,66709.55,894.5719382946135
2022-10-11,984.9000244140625,994.0999755859375,976.0,981.8499755859375,35613,0.0,0.0,-0.0024384296815468387,0.2983168728888454,-0.026460467531604415,55281.35,895.4403764766167
2022-10-12,975.0,985.0,963.5499877929688,980.8499755859375,20023,0.0,0.0,-0.0010184855373686075,0.24403641997004283,-0.026460467531604415,49985.7,896.2902232339235
2022-10-13,980.8499755859375,1008.0,963.5999755859375,969.3499755859375,52301,0.0,0.0,-0.011724524938821701,0.24578024863720246,-0.026460467531604415,49281.4,897.0171859438938
2022-10-14,988.5,1003.9500122070312,975.0,983.5499877929688,50046,0.0,0.0,0.014649004554261102,0.25286629714568687,-0.026460467531604415,48400.75,897.8782088478647
2022-10-17,980.0,987.7000122070312,970.0,979.4500122070312,24112,0.0,0.0,-0.004168548255628179,0.2503020573572004,-0.026460467531604415,45781.35,898.6898685827819
2022-10-18,984.3499755859375,986.0,975.4000244140625,979.5999755859375,20142,0.0,0.0,0.00015310978307958578,0.22800413525190807,-0.026460467531604415,44204.6,899.4949442743556
2022-10-19,979.5999755859375,996.5999755859375,970.0,973.5499877929688,25816,0.0,0.0,-0.006175977892761808,0.2275729995746758,-0.026460467531604415,43597.55,900.2318103790185
2022-10-20,976.0,1002.0,962.5499877929688,995.9500122070312,160561,0.0,0.0,0.023008602223747454,0.24248818722440357,-0.026460467531604415,49255.65,901.1842302977052
2022-10-21,991.0999755859375,996.0499877929688,973.0,976.2999877929688,28548,0.0,0.0,-0.01972993039130344,0.25123424314436127,-0.026460467531604415,49479.15,901.9316507702949
2022-10-24,988.0,988.0,973.0,980.0999755859375,11668,0.0,0.0,0.0038922337810933794,0.2488052325306357,-0.026460467531604415,46948.7,902.7094450470674
2022-10-25,980.0999755859375,981.7000122070312,948.0,952.0,43083,0.0,0.0,-0.02867051962646805,0.25108811063562014,-0.026460467531604415,44742.0,903.1998983301812
2022-10-27,951.4000244140625,959.7000122070312,927.0,936.1500244140625,34021,0.0,0.0,-0.016649134018841938,0.2269526652465734,-0.026460467531604415,45120.55,903.5277602812647
2022-10-28,931.25,942.2999877929688,908.9500122070312,916.75,36549,0.0,0.0,-0.020723200243684237,0.22252090184121498,-0.026460467531604415,44606.7,903.6593248555805
2022-10-31,916.0,945.0,916.0,931.2999877929688,46869,0.0,0.0,0.015871271113137464,0.22851244692822784,-0.026460467531604415,40945.3,903.9343563275943
2022-11-01,936.0,951.0,920.0,944.0499877929688,36485,0.0,0.0,0.01369054028467831,0.23362968387735072,-0.026460467531604415,41545.85,904.3335168396876
2022-11-02,944.0499877929688,948.2000122070312,931.0,936.2000122070312,35378,0.0,0.0,-0.00831521178691974,0.23486552020659276,-0.026460467531604415,40859.85,904.6505963955816
2022-11-03,940.0,940.0,907.2999877929688,910.5,70898,0.0,0.0,-0.02745141195463685,0.22566936163164142,-0.026460467531604415,41503.7,904.7087994165212
2022-11-04,910.9500122070312,933.0,890.0499877929688,901.9000244140625,262799,0.0,0.0,-0.009445332878569412,0.22509991443549618,-0.026460467531604415,52544.5,904.6808514065465
2022-11-07,906.4500122070312,913.1500244140625,897.75,901.5,103640,0.0,0.0,-0.0004435352070450982,0.22409485939568438,-0.026460467531604415,56377.05,904.6492011437948
2022-11-09,914.0,914.0,892.1500244140625,899.7000122070312,46710,0.0,0.0,-0.001996658672178353,0.2219994204301065,-0.026460467531604415,57263.1,904.5999554827325
2022-11-10,899.0,899.0,872.0,880.0,77049,0.0,0.0,-0.02189620088890032,0.22839747721886333,-0.026460467531604415,59334.9,904.3551798062875
2022-11-11,884.4000244140625,949.0,883.0499877929688,891.9500122070312,56402,0.0,0.0,0.01357955932617183,0.23741605986936962,-0.026460467531604415,61153.85,904.2317453028124
2022-11-14,892.5999755859375,909.7000122070312,878.2000122070312,881.5999755859375,39753,0.0,0.0,-0.01160383034861312,0.2383152710098863,-0.026460467531604415,60526.45,904.0065535643361
2022-11-15,880.0,885.3499755859375,878.0,879.7000122070312,22172,0.0,0.0,-0.002155130934121785,0.23719543229578344,-0.026460467531604415,59132.75,903.7646974314275
2022-11-16,885.0,887.9000244140625,873.0,875.2000122070312,30306,0.0,0.0,-0.005115380172281858,0.22673759814799402,-0.026460467531604415,59442.45,903.4804717078017
2022-11-17,879.5999755859375,882.25,870.0,873.2000122070312,29215,0.0,0.0,-0.00228519192425114,0.22696493830192788,-0.026460467531604415,59896.1,903.1791736033165
2022-11-18,877.5999755859375,877.5999755859375,865.0,868.0999755859375,34632,0.0,0.0,-0.005840628206363996,0.22608002880201747,-0.026460467531604415,60336.9,902.830126856875
2022-11-21,868.0999755859375,872.3499755859375,850.4000244140625,855.2000122070312,29701,0.0,0.0,-0.014859997398570579,0.2283292812705037,-0.026460467531604415,53793.9,902.3561953678219
2022-11-22,859.5,859.5,846.7000122070312,855.0,16914,0.0,0.0,-0.0002338776943128229,0.2039470572176209,-0.026460467531604415,53212.2,901.884989443764
2022-11-23,859.2000122070312,898.4500122070312,855.0999755859375,886.7000122070312,179606,0.0,0.0,0.03707603766904244,0.24964955924751914,-0.026460467531604415,61609.1,901.733895142901
2022-11-24,890.5,898.0,883.0499877929688,885.0999755859375,67786,0.0,0.0,-0.0018044847175666678,0.24802396342969404,-0.026460467531604415,62844.25,901.5683835055183
2022-11-25,878.0,895.25,875.0499877929688,888.8499755859375,43532,0.0,0.0,0.004236809516933393,0.23378470586813083,-0.026460467531604415,63319.8,901.4418321829355
2022-11-28,881.0,900.4000244140625,881.0,894.5499877929688,48508,0.0,0.0,0.006412794468800831,0.2306475755871511,-0.026460467531604415,63917.75,901.3732566168662
2022-11-29,894.5499877929688,898.6500244140625,880.0,882.3499755859375,24065,0.0,0.0,-0.01363815591471984,0.22465275097247614,-0.026460467531604415,62777.55,901.183970238449
2022-11-30,880.0,894.9000244140625,880.0,884.25,27243,0.0,0.0,0.0021533682400805,0.21597284216535959,-0.026460467531604415,62315.45,901.015473022146
2022-12-01,895.0,895.0,882.0,883.2999877929688,19797,0.0,0.0,-0.0010743706045024393,0.20804235697240087,-0.026460467531604415,61536.4,900.8391995372785
2022-12-02,881.2000122070312,886.0,875.0,879.0499877929688,21556,0.0,0.0,-0.004811502387336297,0.2072843133900016,-0.026460467531604415,59069.3,900.6223914602208
2022-12-05,879.0499877929688,885.4500122070312,873.0999755859375,874.7999877929688,26767,0.0,0.0,-0.004834764870050745,0.18740379802987756,-0.026460467531604415,47267.7,900.3654521202482
2022-12-06,879.0,888.0,874.7999877929688,884.0499877929688,56580,0.0,0.0,0.010573845597936948,0.18997684118054095,-0.026460467531604415,44914.7,900.2031091916186
2022-12-07,888.5,889.9000244140625,860.25,870.0999755859375,29590,0.0,0.0,-0.0157796644982231,0.1968333957261106,-0.026460467531604415,44058.7,899.9035755239004
2022-12-08,880.0,880.0,851.0,857.4500122070312,32576,0.0,0.0,-0.014538517105907922,0.20187088401520317,-0.026460467531604415,41835.05,899.4811520083097
2022-12-09,862.0,865.0,851.0,853.8499755859375,30578,0.0,0.0,-0.004198538188631473,0.18902721854555668,-0.026460467531604415,40543.85,899.0271104518682
2022-12-12,858.0,858.0,835.0,839.6500244140625,38032,0.0,0.0,-0.01663049900789726,0.18789115939663228,-0.026460467531604415,40457.8,898.4362936753727
2022-12-13,843.8499755859375,844.0999755859375,824.2000122070312,828.7000122070312,60728,0.0,0.0,-0.01304116225646812,0.18880280374725983,-0.026460467531604415,42385.6,897.742400327429
2022-12-14,832.8499755859375,878.4000244140625,830.0499877929688,850.7999877929688,61664,0.0,0.0,0.02666824575889626,0.21480061467686407,-0.026460467531604415,43953.5,897.2753116454942
2022-12-15,855.0,863.4000244140625,840.0,845.25,28311,0.0,0.0,-0.006523257960270756,0.2151540075331239,-0.026460467531604415,43908.3,896.7576468530018
2022-12-16,847.5999755859375,848.6500244140625,835.0,843.2000122070312,17346,0.0,0.0,-0.002425303511350174,0.2151604218960146,-0.026460467531604415,43044.0,896.2247350654798
2022-12-19,849.0,849.0,828.0,829.9500122070312,24287,0.0,0.0,-0.01571394664157899,0.22028313455508458,-0.026460467531604415,42773.3,895.5652850867888
2022-12-20,830.0,834.9000244140625,821.9000244140625,824.6500244140625,27281,0.0,0.0,-0.006385912060986487,0.21598658227069137,-0.026460467531604415,43291.65,894.8596606024831
2022-12-21,826.0,832.9500122070312,804.0,807.6500244140625,52174,0.0,0.0,-0.020614805671143932,0.2256342727076254,-0.026460467531604415,36920.05,893.991903028469
2022-12-22,811.7000122070312,815.0,796.0,799.9000244140625,52786,0.0,0.0,-0.009595740439211298,0.17426789395856887,-0.026460467531604415,36170.05,893.0556654303157
2022-12-23,799.0,799.9500122070312,774.0499877929688,778.5499877929688,54598,0.0,0.0,-0.026690881321991378,0.18947250497910137,-0.026460467531604415,36723.35,891.9163054538247
2022-12-26,772.0,799.0,754.5999755859375,767.0,79183,0.0,0.0,-0.014835255248941248,0.18797456072177116,-0.026460467531604415,38257.1,890.6733571408514
2022-12-27,779.0,854.7000122070312,779.0,817.2999877929688,1403616,0.0,0.0,0.06558016661404009,0.31182958492037527,-0.026460467531604415,107234.65,889.9432738637581
2022-12-28,815.0,832.75,803.25,805.2000122070312,144943,0.0,0.0,-0.014804815571589858,0.31230447316324145,-0.026460467531604415,113119.65,889.1000573298603
2022-12-29,805.2000122070312,813.1500244140625,796.9000244140625,799.4000244140625,44211,0.0,0.0,-0.007203164064877643,0.31159940884715603,-0.026460467531604415,114340.35,888.2075196889072
2022-12-30,803.5999755859375,808.0,792.0999755859375,802.0499877929688,28888,0.0,0.0,0.0033149403277146217,0.3125969134383817,-0.026460467531604415,114706.95,887.3502308143208
2023-01-02,801.0,806.25,791.9500122070312,798.75,317075,0.0,0.0,-0.004114441547526826,0.31259479893552705,-0.026460467531604415,129222.35,886.4686364778598
2023-01-03,799.5,806.0,796.1500244140625,802.1500244140625,26064,0.0,0.0,0.004256681582550881,0.31400818058488705,-0.026460467531604415,127696.55,885.629645313046
2023-01-04,806.4000244140625,806.4000244140625,792.3499755859375,794.9000244140625,21906,0.0,0.0,-0.009038209536047614,0.30991052886215037,-0.026460467531604415,127312.35,884.7268630155437
2023-01-05,809.0,809.0,789.3499755859375,792.5499877929688,64463,0.0,0.0,-0.0029563926895410653,0.3073971868033864,-0.026460467531604415,128906.7,883.8096801775082
2023-01-06,796.5,813.0,790.5499877929688,800.0499877929688,50232,0.0,0.0,0.00946312550062034,0.3085287528962709,-0.026460467531604415,129889.4,882.9762504025377
2023-01-09,811.9000244140625,812.0,782.0,794.6500244140625,46131,0.0,0.0,-0.006749532480842424,0.30876772905104044,-0.026460467531604415,130294.35,882.0973824822545
2023-01-10,795.0999755859375,798.3499755859375,787.4000244140625,789.4500122070312,16836,0.0,0.0,-0.006543776564866377,0.3052126253243949,-0.026460467531604415,128099.75,881.1755181014065
2023-01-11,793.5999755859375,797.0999755859375,792.0,793.75,56943,0.0,0.0,0.005446814524642907,0.30408272179056844,-0.026460467531604415,127863.7,880.3056124486562
2023-01-12,797.0,808.2000122070312,789.9000244140625,794.0499877929688,48829,0.0,0.0,0.00037793737696856233,0.28608960326264615,-0.026460467531604415,128889.6,879.4473475267091
2023-01-13,795.0,798.7000122070312,788.0,790.6500244140625,28886,0.0,0.0,-0.004281800177790229,0.28586002295456125,-0.026460467531604415,129466.6,878.5637920728519
2023-01-16,800.0,801.0,784.9000244140625,788.4000244140625,36565,0.0,0.0,-0.002845759729998676,0.285852628876132,-0.026460467531604415,130080.5,877.6666401558491
2023-01-17,795.0,795.0,785.4500122070312,787.7999877929688,297119,0.0,0.0,-0.0007610814339328309,0.2821715546848734,-0.026460467531604415,143572.4,876.7724446099498
2023-01-18,788.0999755859375,797.0,781.0,783.1500244140625,36141,0.0,0.0,-0.0059024669344476255,0.28208900825602623,-0.026460467531604415,142770.75,875.8408782398416
2023-01-19,785.0,788.9500122070312,772.5499877929688,776.5,69411,0.0,0.0,-0.008491379948609379,0.27521893627387534,-0.026460467531604415,143602.0,874.8524117896939
2023-01-20,781.0,796.0,777.5999755859375,795.0,38376,0.0,0.0,0.023824855119124244,0.2872733620853186,-0.026460467531604415,142790.9,874.0578604286025
2023-01-23,795.0,798.2999877929688,780.0999755859375,784.6500244140625,278524,0.0,0.0,-0.013018837215015733,0.27499381341140533,-0.026460467531604415,152757.95,873.1682302195026
2023-01-24,788.0,793.0999755859375,782.75,787.75,19702,0.0,0.0,0.003950774854372119,0.2694287272558072,-0.026460467531604415,83562.25,872.3182975805026
2023-01-25,788.5999755859375,790.0,777.0,780.9000244140625,25438,0.0,0.0,-0.008695621181767699,0.13665493355883168,-0.026460467531604415,77587.0,871.4086630216327
2023-01-27,784.4500122070312,823.8499755859375,694.0,802.7999877929688,1439137,0.0,0.0,0.028044516191862767,0.16438739323051632,-0.026460467531604415,147333.3,870.725989636273
2023-01-30,809.9000244140625,809.9000244140625,785.0,787.2000122070312,39893,0.0,0.0,-0.019431957926188348,0.17609453928095004,-0.026460467531604415,147883.55,869.8948853832458
2023-01-31,789.0,818.7000122070312,765.0,783.7000122070312,255551,0.0,0.0,-0.004446138142436329,0.17593171233694113,-0.026460467531604415,144807.35,869.0372249536317
2023-02-01,771.0,787.4500122070312,752.0,755.6500244140625,1086367,0.0,0.0,-0.03579174091624071,0.21317797241181538,-0.026460467531604415,197822.5,867.9089941024918
2023-02-02,755.6500244140625,777.5499877929688,749.6500244140625,757.5999755859375,38789,0.0,0.0,0.0025804950822134742,0.2125816764245087,-0.026460467531604415,198666.65,866.8113919281977
2023-02-03,761.5999755859375,770.8499755859375,744.0,750.0,44622,0.0,0.0,-0.01003164708401627,0.21298637555771022,-0.026460467531604415,197674.6,865.649089520952
