date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2022-05-04,824.4000244140625,832.0,800.7999877929688,803.2999877929688,1817504,0.0,-0.025594415327790054,0.3084632284690864,-0.03388263689090517,1649915.05,752.9373355607626
2022-05-05,810.0,812.0,772.5,776.3499755859375,5079723,0.0,-0.03354912562749468,0.32684705727163765,-0.03388263689090517,1825618.65,753.1702971530528
2022-05-06,770.0,778.5,762.9500122070312,764.9500122070312,2003395,0.0,-0.014684051957755684,0.3304528508768978,-0.03388263689090517,1780174.4,753.2875082481174
2022-05-09,763.0,768.0,754.0,758.25,1742459,0.0,-0.008758758219638896,0.31870546833752483,-0.033555917743238885,1767088.6,753.3368862754994
2022-05-10,759.4500122070312,772.4500122070312,743.0499877929688,745.7999877929688,1326184,0.0,-0.01641940284474941,0.3213203178851015,-0.033555917743238885,1735135.95,753.2618922607478
2022-05-11,745.7999877929688,758.7999877929688,738.0,744.0999755859375,1287768,0.0,-0.0022794478879814006,0.3212940582325621,-0.033555917743238885,1729213.4,753.1707289107497
2022-05-12,742.0,748.0,728.0,738.0499877929688,1488552,0.0,-0.008130611465488546,0.3136677542897896,-0.033555917743238885,1742079.2,753.0202737752494
2022-05-13,747.0,761.25,735.0499877929688,737.5999755859375,1481400,0.0,-0.0006097313386278502,0.3122230528880512,-0.033555917743238885,1756474.7,752.8668379723707
2022-05-16,739.0,744.4500122070312,730.0,735.5,829085,0.0,-0.0028470385784236107,0.31138342101073135,-0.033555917743238885,1746092.0,752.6940336144368
2022-05-17,737.0,742.75,721.0499877929688,734.25,2536701,0.0,-0.0016995241332427025,0.30888415551279336,-0.033555917743238885,1798879.35,752.5105108919051
2022-05-18,736.8499755859375,757.9000244140625,733.7999877929688,754.2999877929688,2750146,0.0,0.027306758996212155,0.32678092125189684,-0.033555917743238885,1813362.55,752.5283166322143
2022-05-19,745.0,746.4500122070312,718.6500244140625,721.2999877929688,1504820,0.0,-0.04374917212521212,0.33530491827318365,-0.03388263689090517,1812480.9,752.2175869920229
2022-05-20,735.0,742.75,731.4000244140625,739.5999755859375,1205301,0.0,0.02537084167845749,0.33664394196226977,-0.03388263689090517,1805533.45,752.0920386198231
2022-05-23,745.0,748.75,728.0499877929688,729.7000122070312,970827,0.0,-0.013385564772447678,0.3328809966451626,-0.03388263689090517,1760041.4,751.8692323868601
2022-05-24,735.0,738.0,710.0,715.1500244140625,1513724,0.0,-0.019939684184684614,0.33670672783517774,-0.03388263689090517,1776046.55,751.5038671333995
2022-05-25,719.7000122070312,723.9500122070312,710.0499877929688,716.2000122070312,822598,0.0,0.0014682063303137483,0.3278160737764405,-0.03388263689090517,1752916.0,751.1525849948287
2022-05-26,722.2999877929688,724.8499755859375,698.0,722.25,1339748,0.0,0.008447343884182779,0.2955381294763257,-0.033555917743238885,1760562.95,750.8649970844324
2022-05-27,730.0,731.5999755859375,722.5999755859375,725.4500122070312,1039408,0.0,0.004430615724515308,0.2857449262739998,-0.033555917743238885,1722403.85,750.6121116627668
2022-05-30,731.0,753.0,729.0999755859375,750.1500244140625,1145649,0.0,0.03404784863382471,0.30768700236815266,-0.033555917743238885,1666240.25,750.6075137796952
2022-05-31,753.0,779.9500122070312,743.0,759.75,6125585,0.0,0.012797407549824502,0.3061735636881087,-0.033555917743238885,1900528.85,750.6984837918376
2022-06-01,760.0,780.5,757.75,761.0999755859375,1641729,0.0,0.0017768681618131055,0.30637372114072725,-0.0318147091207977,1891740.1,750.8019812226247
2022-06-02,757.0,760.5,747.0,758.25,630109,0.0,-0.003744548255626201,0.2957936284956561,-0.0318147091207977,1669259.4,750.8760908622006
2022-06-03,760.0,771.0,752.0499877929688,753.9000244140625,1747685,0.0,-0.005736861966287532,0.27398879132079945,-0.0318147091207977,1656473.9,750.9061797532639
2022-06-06,756.75,770.0,745.2999877929688,763.6500244140625,1441390,0.0,0.012932749282741796,0.2736342517839317,-0.0318147091207977,1641420.45,751.0329841777494
2022-06-07,762.0,762.0,746.0999755859375,756.5999755859375,1346609,0.0,-0.009232041645692912,0.2738313005537273,-0.0318147091207977,1642441.7,751.0883771270848
2022-06-08,754.3499755859375,764.8499755859375,739.0999755859375,757.1500244140625,2461233,0.0,0.0007270008536532924,0.26720845410223903,-0.0318147091207977,1701114.95,751.1486920254628
2022-06-09,749.0,759.2000122070312,742.2999877929688,754.4000244140625,882672,5.975724,-0.0036320410900444466,0.2674493316015115,-0.0318147091207977,1670820.95,751.1810435915186
2022-06-10,750.0,771.4000244140625,747.0499877929688,756.5999755859375,3230970,0.0,0.0029161599955986883,0.26553736885074414,-0.0318147091207977,1758299.45,751.2349633128562
2022-06-13,752.0,754.1500244140625,726.0,735.9500122070312,1455794,0.0,-0.02729310606032498,0.2834595800784201,-0.0318147091207977,1789634.9,751.0828742471266
2022-06-14,734.0,749.0,731.6500244140625,735.8499755859375,1209734,0.0,-0.00013592855416055816,0.28326647337048205,-0.0318147091207977,1723286.55,750.9313031161695
2022-06-15,739.0,746.4500122070312,732.5,737.75,842942,0.0,0.0025820812354442335,0.28329778458340965,-0.0318147091207977,1627926.35,750.8001458712325
2022-06-16,748.75,748.75,719.0499877929688,724.9500122070312,1060953,0.0,-0.017350034283929228,0.2718179196217073,-0.02877740388491422,1605733.0,750.5429306108922
2022-06-17,723.0499877929688,728.5,708.7999877929688,711.6500244140625,1329315,0.0,-0.018346075686623387,0.233968404562581,-0.02877740388491422,1611933.7,750.1559365193815
2022-06-20,718.4500122070312,722.75,705.0,716.8499755859375,1028878,0.0,0.007306893829106986,0.21647833613893722,-0.02877740388491422,1614836.25,749.8245339230289
2022-06-21,720.0,733.0,720.0,727.25,816577,0.0,0.014507951131004448,0.218571151293776,-0.02877740388491422,1579978.9,749.599911694939
2022-06-22,727.0,727.0,707.0,708.9500122070312,1190195,0.0,-0.02516326956750603,0.22520283379489311,-0.02877740388491422,1598358.75,749.195435083119
2022-06-23,710.0,719.7000122070312,706.75,718.4500122070312,714841,0.0,0.013400098506840541,0.23013485544153447,-0.02877740388491422,1567113.4,748.8895104773868
2022-06-24,722.0,735.0,720.0999755859375,729.0,1013159,0.0,0.014684372765976894,0.23391738223440978,-0.02877740388491422,1565800.95,748.6916049004974
2022-06-27,735.0999755859375,737.0999755859375,724.5,729.4000244140625,695465,0.0,0.000548730334790859,0.2334913501753112,-0.02877740388491422,1543291.75,748.4996488757567
2022-06-28,730.0,740.0,722.0999755859375,736.8499755859375,878300,0.0,0.010213807132594566,0.20273728238272745,-0.02877740388491422,1280927.5,748.3837317285944
2022-06-29,730.0499877929688,743.7999877929688,716.0,720.0,1741451,0.0,-0.022867579757383516,0.2101654183115627,-0.02877740388491422,1285913.6,748.1013065372651
2022-06-30,722.0,722.0,703.0999755859375,706.3499755859375,2030048,0.0,-0.018958367241753482,0.21704591775634863,-0.02877740388491422,1355910.55,747.6858704083962
2022-07-01,700.0,722.9500122070312,697.0,719.5499877929688,954981,0.0,0.01868763737987167,0.230186826565037,-0.02877740388491422,1316275.35,747.405911377397
2022-07-04,723.0,731.8499755859375,714.5499877929688,730.1500244140625,1281683,0.0,0.014731480509931671,0.237249932687892,-0.02877740388491422,1308290.0,747.2342110096027
2022-07-05,732.0,739.25,726.0999755859375,729.0499877929688,1367769,0.0,-0.0015065898573056735,0.23144827867923634,-0.02877740388491422,1309348.0,747.0532734651587
2022-07-06,721.25,751.8499755859375,721.25,749.9500122070312,1351519,0.0,0.02866747790138846,0.2529758672152786,-0.02877740388491422,1253862.3,747.0820967362221
2022-07-07,753.0,759.5999755859375,750.0,754.8499755859375,2064199,0.0,0.006533719980197139,0.25406995363646256,-0.02877740388491422,1312938.65,747.159389063085
2022-07-08,756.5,764.3499755859375,755.0499877929688,761.4000244140625,1456394,0.0,0.008677285606375928,0.25544102080743963,-0.02877740388491422,1224209.85,747.3010869272738
2022-07-11,761.5499877929688,770.0,758.4000244140625,765.9000244140625,1287117,0.0,0.005910165295125891,0.255998394432239,-0.02877740388491422,1215776.0,747.4861509818687
2022-07-12,760.0,762.0,752.1500244140625,756.4500122070312,609080,0.0,-0.012338440926752514,0.24013979674409713,-0.02877740388491422,1185743.3,747.5753436308753
2022-07-13,758.0,768.0,757.0,762.5499877929688,697646,0.0,0.008063950674202625,0.24114892945177596,-0.02804166057520484,1178478.5,747.7243450653241
2022-07-14,765.0,778.7999877929688,759.2999877929688,765.8499755859375,1697611,0.0,0.004327569137493326,0.2412952126583423,-0.02804166057520484,1210311.4,747.9046995978675
2022-07-15,766.25,792.6500244140625,766.25,790.5499877929688,3002946,0.0,0.03225176339286784,0.25237994553317894,-0.02804166057520484,1293992.95,748.3290308236894
2022-07-18,797.7999877929688,797.9500122070312,787.7999877929688,794.3499755859375,1335985,0.0,0.004806764722844914,0.23862580485687312,-0.02804166057520484,1309348.3,748.78695067207
2022-07-19,790.9000244140625,793.3499755859375,784.2000122070312,787.25,1184051,0.0,-0.008938095051492012,0.2435376966641772,-0.027354763789073967,1327722.0,749.1696675808057
2022-07-20,791.0,801.2000122070312,787.5,795.0,1173216,0.0,0.009844395046046284,0.2416716452559364,-0.027354763789073967,1326873.05,749.625690788957
2022-07-21,795.0,820.6500244140625,793.3499755859375,818.2999877929688,2245980,0.0,0.029308160745872724,0.2312654723226452,-0.0256793498644168,1403430.0,750.3090171273054
2022-07-22,818.2999877929688,824.0,801.1500244140625,804.0499877929688,1746104,0.0,-0.017414151549034695,0.24468948721179568,-0.0256793498644168,1440077.25,750.8437531538295
2022-07-25,804.0499877929688,813.7999877929688,801.25,807.9500122070312,940240,0.0,0.004850475061591197,0.24239277046005148,-0.0256793498644168,1452316.0,751.411974636946
2022-07-26,805.9000244140625,809.7000122070312,788.25,790.8499755859375,1146412,0.0,-0.021164721038103074,0.25856916014129167,-0.0256793498644168,1465721.6,751.8043925568364
2022-07-27,790.0,803.7000122070312,787.0499877929688,801.5999755859375,1056918,0.0,0.013592970009306038,0.25985657973404996,-0.025269761392146976,1431494.95,752.2998709949369
2022-07-28,804.0,809.9000244140625,798.5999755859375,806.5999755859375,1192580,0.0,0.0062375251400739185,0.24057776022790645,-0.02298236424788964,1389621.55,752.8401705431061
2022-07-29,809.0,814.7000122070312,803.7999877929688,811.6500244140625,867439,0.0,0.006260908729208037,0.22348506255522751,-0.02298236424788964,1385244.45,753.425343218439
2022-08-01,812.0,814.5,799.4500122070312,811.0999755859375,1269287,0.0,-0.0006776921229344479,0.22048075368342207,-0.02298236424788964,1384624.65,753.9992201574191
2022-08-02,813.0,826.0,806.25,811.5999755859375,2161684,0.0,0.0006164468191960371,0.21869948616417342,-0.02298236424788964,1424320.4,754.572362002479
2022-08-03,811.5999755859375,815.4000244140625,801.5499877929688,812.75,908414,0.0,0.001416984288635792,0.21781289448565297,-0.02298236424788964,1402165.15,755.1512439726037
2022-08-04,792.2999877929688,798.0,781.0999755859375,789.25,15358133,0.0,-0.028914180252230137,0.23084719554228683,-0.025269761392146976,2066861.85,755.4905350773539
2022-08-05,785.0499877929688,793.4000244140625,782.0999755859375,784.7999877929688,2109882,0.0,-0.005638279641471344,0.23203883100276015,-0.025269761392146976,2099536.25,755.782171422783
2022-08-08,781.5,793.9000244140625,781.0,788.7000122070312,947150,0.0,0.004969450146183441,0.23103894202640932,-0.025269761392146976,2082537.9,756.109712127104
2022-08-10,788.7000122070312,793.7000122070312,786.3499755859375,790.5499877929688,1185175,0.0,0.00234560106162629,0.2305654600360381,-0.025269761392146976,2111342.65,756.4524014372121
2022-08-11,794.5499877929688,798.5499877929688,771.5999755859375,773.4500122070312,3371339,0.0,-0.021630479855773155,0.23971371375546358,-0.025269761392146976,2245027.3,756.6215318926332
2022-08-12,773.4500122070312,775.9000244140625,760.5499877929688,763.4500122070312,2257305,0.0,-0.012929083770346184,0.24311048842702673,-0.02298236424788964,2273012.0,756.6894769703885
2022-08-16,767.2999877929688,780.5999755859375,765.2999877929688,779.5,1804736,0.0,0.021022971427520742,0.2533726342532676,-0.02298236424788964,2213101.5,756.9164473487926
2022-08-17,780.5,796.5499877929688,780.5,793.5,3021532,0.0,0.017960230917254627,0.23532962827098888,-0.02298236424788964,2297378.85,757.2804627980585
2022-08-18,793.0,813.7999877929688,791.0,807.8499755859375,3191360,0.0,0.018084405275283544,0.24291868290132568,-0.02298236424788964,2397744.3,757.7836420297788
2022-08-19,807.1500244140625,809.5,784.0999755859375,786.9500122070312,1767351,0.0,-0.025871094894503677,0.25817514884966725,-0.025198660833855913,2427451.05,758.0738546683584
2022-08-22,785.9000244140625,796.9500122070312,780.0999755859375,793.9500122070312,2166778,0.0,0.008895101202639477,0.2577446577318014,-0.025198660833855913,2423490.95,758.4308313602855
2022-08-23,791.9000244140625,811.6500244140625,787.0,809.3499755859375,1890327,0.0,0.01939664102541827,0.24557397563647534,-0.025198660833855913,2430702.1,758.9374895117845
2022-08-24,805.0,813.0,798.5,805.7000122070312,1355374,0.0,-0.004509746696741201,0.23827495516924388,-0.025198660833855913,2451458.8,759.4027882450706
2022-08-25,808.0,811.9000244140625,797.5,801.8499755859375,1267482,0.0,-0.004778498898799111,0.23824450410813522,-0.025198660833855913,2457512.3,759.8251483181141
2022-08-26,805.9000244140625,810.7999877929688,798.7999877929688,801.9500122070312,1254230,0.0,0.0001247572789668805,0.22578829694432634,-0.025198660833855913,2467377.9,760.2443011926308
2022-08-29,790.0,816.7000122070312,783.8499755859375,806.1500244140625,2181301,0.0,0.0052372493835026734,0.22162165523463564,-0.025198660833855913,2516813.95,760.7010745580181
2022-08-30,809.0,813.9500122070312,806.2999877929688,809.6500244140625,2692962,0.0,0.004341623635803815,0.2210850904991529,-0.025198660833855913,2608090.1,761.1881287854416
2022-09-01,809.6500244140625,842.0,806.0,838.4000244140625,6228307,0.0,0.035509169558546105,0.2521069443556985,-0.025198660833855913,2856041.1,761.9564063538857
2022-09-02,845.0,847.0,830.7000122070312,833.7000122070312,1885440,0.0,-0.005605930427203809,0.2532594388571069,-0.025198660833855913,2842228.9,762.6702730787927
2022-09-05,834.0,841.1500244140625,829.0499877929688,837.4500122070312,1553679,0.0,0.004498020804956759,0.25345907440764615,-0.025198660833855913,2874492.15,763.4143500850438
2022-09-06,841.6500244140625,845.7999877929688,816.0,818.25,2620566,0.0,-0.022926756137278237,0.2673474882654288,-0.025198660833855913,2237613.8,763.9599784424066
2022-09-07,815.0,827.5,814.0499877929688,825.0999755859375,1321905,0.0,0.008371494758249387,0.24609127279511742,-0.025198660833855913,2198214.95,764.5683366229393
2022-09-08,829.25,831.5999755859375,815.0,819.0999755859375,1094898,0.0,-0.007271846052036457,0.24681352039555693,-0.023038581808789628,2205602.35,765.1109399957055
2022-09-09,827.0,827.0,813.1500244140625,816.2999877929688,884012,0.0,-0.0034183712323587745,0.24731773642094798,-0.023038581808789628,2190544.2,765.6202837548823
2022-09-12,820.4000244140625,831.0,820.4000244140625,825.5,1300582,0.0,0.011270381409542063,0.24950914653282544,-0.023038581808789628,2087006.35,766.216101826973
2022-09-13,829.9500122070312,852.0,829.7000122070312,849.0,3310733,0.0,0.028467595396729273,0.2496260295422204,-0.023038581808789628,2139677.75,767.0398222068042
2022-09-14,842.9000244140625,861.1500244140625,838.5499877929688,840.25,3818926,0.0,-0.010306242638398078,0.24746598521693616,-0.023038581808789628,2240387.25,767.7682816873336
2022-09-15,844.5,848.0,830.2000122070312,837.4000244140625,1697675,0.0,-0.003391818608672992,0.2415440465751616,-0.023038581808789628,2174194.4,768.4611348487936
2022-09-16,839.7000122070312,839.7000122070312,791.2000122070312,795.2000122070312,4786431,0.0,-0.05039409001278572,0.29924972128712346,-0.025198660833855913,2253947.95,768.7271933299701
2022-09-19,799.2000122070312,802.2000122070312,787.3499755859375,793.0,1707558,0.0,-0.0027666149060099343,0.29224711394109193,-0.02307397307513951,2250958.3,768.9687137943486
2022-09-20,797.0,812.9000244140625,795.9500122070312,804.2000122070312,1547208,0.0,0.014123596730178045,0.2815222398548573,-0.02307397307513951,2219979.8,769.3192739775594
2022-09-21,804.2000122070312,811.0,798.0999755859375,804.2000122070312,1082534,0.0,0.0,0.2801352707271221,-0.02307397307513951,2179590.15,769.6663459997433
2022-09-22,800.5499877929688,807.75,788.0,803.2000122070312,1255234,0.0,-0.001243471754315939,0.27183581824467296,-0.02307397307513951,2174583.15,770.0000143202138
2022-09-23,803.0,806.2999877929688,779.5,781.5499877929688,1229421,0.0,-0.02695471126123694,0.2869930888747047,-0.02592527571284034,2172680.1,770.1149394293955
2022-09-26,779.0,785.9500122070312,762.0,780.8499755859375,1431943,0.0,-0.00089567170106164,0.28671366064636594,-0.02592527571284034,2181565.75,770.2217557095602
2022-09-27,784.7999877929688,801.4000244140625,781.0499877929688,797.8499755859375,1830866,0.0,0.021771147507872346,0.2974878631347337,-0.02592527571284034,2164044.0,770.4966633700217
2022-09-28,795.9500122070312,804.2000122070312,790.0499877929688,793.6500244140625,1415083,0.0,-0.005264086357576914,0.29734901417283166,-0.02592527571284034,2100150.05,770.7270450719525
2022-09-29,797.6500244140625,803.7000122070312,790.2999877929688,792.5999755859375,1136839,0.0,-0.0013230628058006344,0.2968157224047416,-0.02592527571284034,1845576.65,770.9446861715942
2022-09-30,791.0,806.0,787.0,802.8499755859375,1436359,0.0,0.012932122528041434,0.2711691004405973,-0.02592527571284034,1823122.6,771.262151737906
2022-10-03,802.8499755859375,804.7999877929688,776.0,777.9500122070312,1652675,0.0,-0.031014466134514973,0.28920517793954637,-0.0270526847107866,1828072.4,771.3286976132207
2022-10-04,786.75,792.4500122070312,781.2000122070312,785.1500244140625,1238967,0.0,0.00925510906106286,0.2912484667005857,-0.0270526847107866,1758992.45,771.4662232530301
2022-10-06,790.0,799.5999755859375,784.0999755859375,794.2999877929688,2067042,0.0,0.011653777105508745,0.2858790543768472,-0.0270526847107866,1796249.3,771.6934248902434
2022-10-07,787.9000244140625,793.9000244140625,779.0499877929688,780.9000244140625,1053907,0.0,-0.01687015433065686,0.28852707227400337,-0.0270526847107866,1794199.75,771.7850328457043
2022-10-10,769.25,775.0499877929688,755.0,757.1500244140625,2334168,0.0,-0.03041362435328454,0.3041069599467932,-0.028989152457282858,1866707.55,771.6394108712602
2022-10-11,758.0,759.8499755859375,740.25,742.5999755859375,1956824,0.0,-0.01921686371123721,0.30890020461319284,-0.028989152457282858,1899519.65,771.3504612664311
2022-10-12,745.5,759.0,738.7999877929688,757.3499755859375,1372962,0.0,0.01986264541466176,0.3157206628077063,-0.028989152457282858,1802631.1,771.2111529512024
2022-10-13,754.9500122070312,760.2000122070312,749.1500244140625,757.4000244140625,1198492,0.0,6.60841483308694e-05,0.293581648469822,-0.028989152457282858,1671609.4,771.0737287866538
2022-10-14,768.9500122070312,768.9500122070312,760.0,761.25,1278730,0.0,0.005083146899705904,0.29508287325416005,-0.028989152457282858,1650662.15,770.975980241513
2022-10-17,761.25,771.9500122070312,757.2999877929688,763.1500244140625,940646,0.0,0.002495926980706109,0.2960706851662234,-0.028989152457282858,1458372.9,770.8981100342746
2022-10-18,767.0,776.0,763.5499877929688,774.3499755859375,1361691,0.0,0.014675949437955138,0.25058138477490866,-0.028989152457282858,1441079.55,770.9324569551867
2022-10-19,774.4500122070312,777.0,761.0999755859375,764.5499877929688,1115277,0.0,-0.012655760446758313,0.25370989499425606,-0.028989152457282858,1419483.0,770.8689497993437
2022-10-20,761.5499877929688,772.0,755.5,770.7000122070312,955562,0.0,0.008043979481074714,0.2498016653947897,-0.028989152457282858,1413134.4,770.867268828276
2022-10-21,773.0,780.8499755859375,755.0499877929688,761.6500244140625,1692279,0.0,-0.011742555663198373,0.25197561757591613,-0.028989152457282858,1434986.65,770.7755549535078
2022-10-24,770.0,776.0,764.8499755859375,770.9500122070312,292558,0.0,0.012210316411560784,0.25705590319050176,-0.028989152457282858,1388143.5,770.7772908465777
2022-10-25,770.0,776.7999877929688,764.6500244140625,766.9500122070312,871995,0.0,-0.005188403835093003,0.24078714241975002,-0.028989152457282858,1360146.1,770.7392084720549
2022-10-27,774.75,779.5,759.5999755859375,770.0499877929688,1692389,0.0,0.0040419525869968,0.24136597077918376,-0.028989152457282858,1353222.25,770.7323505548501
2022-10-28,773.4500122070312,773.4500122070312,759.5,761.3499755859375,1598314,0.0,-0.011297983695793934,0.229733173647093,-0.028989152457282858,1362383.8,770.6389935899853
2022-10-31,765.2000122070312,772.4500122070312,761.9000244140625,770.1500244140625,997865,0.0,0.011558480475884148,0.2341866650130452,-0.028989152457282858,1355435.1,770.6341282250507
2022-11-01,773.0,784.5,767.4000244140625,774.8499755859375,1893673,0.0,0.00610264367056379,0.23559629410051,-0.028989152457282858,1378300.8,770.6760769550099
2022-11-02,776.0,778.2000122070312,764.7000122070312,768.0499877929688,1073726,0.0,-0.008775876630604085,0.2314177596365806,-0.028989152457282858,1349353.35,770.6499467145916
2022-11-03,768.0499877929688,770.0,756.6500244140625,762.75,1573795,0.0,-0.00690057662548571,0.2071336550879692,-0.02712765691583932,1366094.75,770.5713402796205
2022-11-04,761.0,767.0,759.2000122070312,764.2999877929688,940199,0.0,0.002032104612217367,0.20418051140094626,-0.02712765691583932,1309752.6,770.5089387623404
2022-11-07,768.1500244140625,776.4500122070312,764.2999877929688,772.1500244140625,1004208,0.0,0.010270884137734804,0.2031369788744109,-0.02712765691583932,1307267.65,770.5252679728054
2022-11-09,778.5,781.7999877929688,765.8499755859375,770.1500244140625,1256533,0.0,-0.002590170221800747,0.19518439533461956,-0.02712765691583932,1253385.9,770.5215342060518
2022-11-10,770.0,771.7000122070312,762.0499877929688,768.7000122070312,839329,0.0,-0.001882765904129391,0.16254463196528834,-0.02712765691583932,1197511.15,770.5034096090466
2022-11-11,772.5499877929688,779.8499755859375,770.0499877929688,773.2000122070312,921004,0.0,0.0058540391941452885,0.146065831129381,-0.02712765691583932,1174913.25,770.5302414756932
2022-11-14,773.3499755859375,775.0,766.5,767.75,708750,0.0,-0.007048644750372812,0.13374699686407404,-0.02712765691583932,1150426.15,770.5025773814077
2022-11-15,767.75,774.0,763.5,772.75,756436,0.0,0.00651253663301854,0.13522812663677786,-0.02712765691583932,1124311.45,770.5249397955231
2022-11-16,772.75,774.2000122070312,764.7999877929688,769.5499877929688,1071710,0.0,-0.0041410704717324,0.13548553214454753,-0.02712765691583932,1130864.65,770.5152387805723
2022-11-17,766.0,789.4500122070312,766.0,786.0,2944879,0.0,0.021376145108141786,0.1534899038444152,-0.02712765691583932,1210024.05,770.6693160066362
2022-11-18,789.3499755859375,793.0,769.25,775.7000122070312,1417103,0.0,-0.013104310169171463,0.15349673226291147,-0.02712765691583932,1225115.35,770.7193726852472
2022-11-21,774.2999877929688,775.4500122070312,762.2999877929688,770.9500122070312,760664,0.0,-0.006123501257251807,0.1482195049221282,-0.02712765691583932,1215370.45,770.721667605862
2022-11-22,771.0,776.9000244140625,766.2000122070312,771.2999877929688,868523,0.0,0.0004539536680667755,0.14562150292674034,-0.02712765691583932,1174182.65,770.7274220355845
2022-11-23,773.0999755859375,776.0,765.0,770.1500244140625,875779,0.0,-0.0014909417828422589,0.1393316001739218,-0.02712765691583932,1203343.7,770.7216767856191
2022-11-24,787.8499755859375,795.0,781.25,792.75,6211909,0.0,0.0293449001746533,0.1672264714099811,-0.02712765691583932,1470339.4,770.9408640812846
2022-11-25,798.75,799.5,780.0,789.1500244140625,2385612,0.0,-0.004541123413355441,0.16692082533921718,-0.02712765691583932,1505000.55,771.1220497562377
2022-11-28,789.0,808.9000244140625,785.0,804.2999877929688,2043706,0.0,0.019197824127490826,0.1778298168567,-0.02712765691583932,1527270.15,771.4521784929217
2022-11-29,804.9500122070312,811.9000244140625,803.0499877929688,805.0499877929688,1278339,0.0,0.0009324878918102186,0.1711102659096182,-0.02712765691583932,1541293.85,771.7864850531213
2022-11-30,805.0499877929688,821.9500122070312,804.25,818.0499877929688,3390682,0.0,0.016148065582410887,0.17479756453856263,-0.02712765691583932,1616144.3,772.2468184137168
2022-12-01,821.9000244140625,821.9000244140625,810.1500244140625,813.2000122070312,966282,0.0,-0.005928703206783625,0.17700482857215932,-0.02712765691583932,1610772.1,772.654312879322
2022-12-02,810.0,812.5,792.2000122070312,795.5499877929688,2882169,0.0,-0.02170440746325153,0.19226303973084552,-0.02712765691583932,1676190.8,772.8821305401543
2022-12-05,795.5499877929688,803.0,788.5999755859375,800.5,1540201,0.0,0.006222125929212341,0.19018983743700288,-0.02712765691583932,1706190.9,773.1569352113967
2022-12-06,800.0,800.0,793.5499877929688,797.6500244140625,826214,0.0,-0.0035602443297158004,0.19129876030389775,-0.02712765691583932,1697291.2,773.4006475417715
2022-12-07,799.9000244140625,806.5,797.0499877929688,799.3499755859375,2020441,0.0,0.002131199297741748,0.18898466957129123,-0.02712765691583932,1735486.6,773.6588498108677
2022-12-08,800.5499877929688,807.9500122070312,796.5,804.2000122070312,805216,0.0,0.006067475785607623,0.188878141609438,-0.02712765691583932,1733780.95,773.9627419740136
2022-12-09,804.2000122070312,809.9000244140625,801.0,803.2999877929688,1080966,0.0,-0.001119154937081479,0.18869219821278216,-0.02712765691583932,1741779.05,774.2546548677346
2022-12-12,803.0,813.0,799.2000122070312,810.0499877929688,948219,0.0,0.008402838419735659,0.1895246856536133,-0.02712765691583932,1753752.5,774.6108273346524
2022-12-13,812.0,814.4500122070312,804.7000122070312,807.5999755859375,1224742,0.0,-0.003024519775262857,0.18752924754984357,-0.02712765691583932,1777167.8,774.9390775660086
2022-12-14,808.4000244140625,817.0,807.3499755859375,815.4500122070312,971275,0.0,0.009720204133733867,0.1887240328932364,-0.021966922653150797,1772146.05,775.3421714430337
2022-12-15,815.4000244140625,815.4500122070312,802.0499877929688,804.9000244140625,783051,0.0,-0.01293762662951592,0.19505534354257043,-0.021966922653150797,1664054.65,775.6362794327953
2022-12-16,803.2999877929688,804.9500122070312,795.0,801.5499877929688,849333,0.0,-0.004162053074271532,0.18313924324622644,-0.021966922653150797,1635666.15,775.8941272771751
2022-12-19,801.1500244140625,810.0,798.4500122070312,808.8499755859375,1120217,0.0,0.009107339410070914,0.177672810907282,-0.021966922653150797,1653643.8,776.2220461658195
2022-12-20,808.5,809.9500122070312,800.0999755859375,808.2999877929688,677159,0.0,-0.0006799626748710264,0.17550336924108562,-0.021966922653150797,1644075.6,776.5412296645972
2022-12-21,809.0,811.9000244140625,801.0,802.5999755859375,811513,0.0,-0.007051852397764957,0.1784073149038183,-0.019341240898837923,1640862.3,776.8005206687897
2022-12-22,802.75,809.0,787.0,798.6500244140625,1017965,0.0,-0.004921444420667109,0.17963397492661531,-0.019341240898837923,1381165.1,777.0179286662551
2022-12-23,793.0499877929688,797.9000244140625,775.7999877929688,779.0,1216647,0.0,-0.024604049099577696,0.17244254147249644,-0.02184938954506784,1322716.85,777.0376507690785
2022-12-26,779.0,783.7000122070312,773.0,775.2999877929688,1014226,0.0,-0.0047496947458680605,0.1725014180089592,-0.02184938954506784,1271242.85,777.0203605902118
2022-12-27,778.7999877929688,781.0,770.5999755859375,777.8499755859375,601101,0.0,0.0032890337071045384,0.15742335753385148,-0.02184938954506784,1237380.95,777.0286154657912
2022-12-28,778.0,782.9000244140625,773.1500244140625,780.1500244140625,610240,0.0,0.0029569311567985146,0.1579798462068122,-0.02184938954506784,1098358.85,777.0596742612963
2022-12-29,779.0,779.0,763.0999755859375,776.0999755859375,1691955,0.0,-0.005191371789248889,0.1447756285681349,-0.019341240898837923,1134642.5,777.0501250207456
2022-12-30,778.0,782.2999877929688,765.0,766.9500122070312,715796,0.0,-0.011789671004690083,0.1479322843218042,-0.019341240898837923,1026323.85,776.9496263857833
