date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2025-09-29,382.1499938964844,384.3999938964844,370.0,373.3999938964844,1266041,0.0,-0.012038677506523099,0.3905034817353069,-0.04429417211628549,3463183.35,374.51946328523195
2025-09-30,374.5,375.0,369.0,372.2000122070313,986046,0.0,-0.003213662852350585,0.37838771155764905,-0.04429417211628549,3368414.6,374.49638417002603
2025-10-01,370.5499877929688,386.5,370.5499877929688,383.75,1467505,0.0,0.03103166957056458,0.37151613469252903,-0.04429417211628549,3379659.65,374.5884599494288
2025-10-03,385.0,392.0,381.8500061035156,387.5499877929688,1485158,0.0,0.009902248320439844,0.3671441903784331,-0.04429417211628549,3411514.95,374.7174303757327
2025-10-06,387.8999938964844,388.5499877929688,382.0,384.7999877929688,621933,0.0,-0.0070958588223954955,0.36429535266238894,-0.04429417211628549,3412578.45,374.8177543301331
2025-10-07,384.3500061035156,399.5,383.5,397.6499938964844,2491420,0.0,0.03339398781485703,0.37643195543041014,-0.04429417211628549,3507574.1,375.0449407934799
2025-10-08,400.0,400.7999877929688,387.7999877929688,390.9500122070313,1355992,0.0,-0.016848942015065593,0.38544201315721693,-0.04429417211628549,2830255.2,375.20320021053016
2025-10-09,390.9500122070313,391.0,382.5,383.6000061035156,852797,0.0,-0.018800373127046743,0.35353855610351415,-0.04429417211628549,2783541.7,375.2867505179231
2025-10-10,385.0,391.25,383.1499938964844,383.9500122070313,1050119,0.0,0.0009124246557525861,0.3535554120251432,-0.04429417211628549,2794359.25,375.37295212677
2025-10-13,379.6000061035156,380.9500122070313,375.25,376.3999938964844,638279,0.0,-0.019664065817182053,0.36056010065298655,-0.04429417211628549,2556802.0,375.3831714478617
2025-10-14,377.0499877929688,378.8500061035156,363.1000061035156,365.5499877929688,867354,0.0,-0.028825734004925274,0.35951307605034855,-0.04429417211628549,1591301.7,375.28532882442994
2025-10-15,365.5,374.6000061035156,365.1000061035156,373.2000122070313,788497,0.0,0.02092743720291179,0.2754104999903359,-0.04429417211628549,1479600.25,375.26457940535136
2025-10-16,372.9500122070313,374.7999877929688,368.8500061035156,372.75,551091,0.0,-0.0012058204509962644,0.27513535071697426,-0.04429417211628549,1210168.3,375.23955871475084
2025-10-17,371.0,371.75,365.0,368.1499938964844,651768,0.0,-0.012340727306547672,0.2728963608999298,-0.04429417211628549,1155255.35,375.16901578123577
2025-10-20,368.9500122070313,370.5,365.7000122070313,369.4500122070313,471501,0.0,0.003531219155506582,0.2735905600195418,-0.04429417211628549,1125099.7,375.1121102730348
2025-10-21,371.1000061035156,371.6000061035156,368.9500122070313,370.5499877929688,191431,0.0,0.0029773326555504465,0.27345279983542775,-0.04429417211628549,1069923.95,375.0667160195018
2025-10-23,371.7000122070313,373.3999938964844,368.5,369.8999938964844,477737,0.0,-0.0017541328239027987,0.2690950154709741,-0.04429417211628549,1050423.5,375.0153058491236
2025-10-24,370.1499938964844,372.5,368.0499877929688,370.7000122070313,467244,0.0,0.002162796225324559,0.2664994935773992,-0.04429417211628549,1030266.0,374.97236760392866
2025-10-27,370.0,371.3999938964844,365.3500061035156,366.25,810613,0.0,-0.012004348692996603,0.25918534167452717,-0.04429417211628549,1011106.65,374.88557787652644
2025-10-28,367.9500122070313,369.4500122070313,362.0,366.0499877929688,639677,0.0,-0.0005461084151022755,0.25069473755735233,-0.04429417211628549,906610.15,374.7976615572871
2025-10-29,366.6499938964844,378.7000122070313,364.2000122070313,375.8999938964844,1216164,0.0,0.026908909799189917,0.26861534887166105,-0.04429417211628549,904116.3,374.80863003827415
2025-10-30,375.0,377.7000122070313,368.75,371.5,1265058,0.0,-0.01170522470850599,0.26843139784120523,-0.04429417211628549,918066.9,374.77570834635105
2025-10-31,372.3999938964844,373.6499938964844,365.6499938964844,368.1000061035156,749839,0.0,-0.009152069707898725,0.2700804061957364,-0.04429417211628549,882183.6,374.7092834484124
2025-11-03,369.8500061035156,374.7999877929688,368.1000061035156,369.75,579034,0.0,0.004482460932153209,0.2457218438056362,-0.04429417211628549,836877.4,374.6599373444481
2025-11-04,369.0,370.5,362.7999877929688,364.2000122070313,501538,1.0,-0.015010108973546155,0.24611278137971188,-0.04429417211628549,830857.65,374.55585848735944
2025-11-06,363.6000061035156,363.75,352.45001220703125,354.5,627815,0.0,-0.026633750362197395,0.25932074177560566,-0.04429417211628549,737677.4,374.3562977063907
2025-11-07,353.45001220703125,353.45001220703125,347.04998779296875,351.6499938964844,670977,0.0,-0.008039509459846661,0.22145656917293388,-0.04429417211628549,703426.65,374.1303643351479
2025-11-10,352.04998779296875,353.95001220703125,348.1000061035156,349.25,466528,0.0,-0.006824950769630522,0.21781567844528754,-0.04429417211628549,684113.2,373.8827985208678
2025-11-11,350.0,355.0,345.95001220703125,353.29998779296875,558041,0.0,0.01159624278588045,0.21946419213858695,-0.04429417211628549,659509.3,373.67799443402305
2025-11-12,355.0,359.29998779296875,352.25,357.3999938964844,562335,0.0,0.011604886060506248,0.2254139988875672,-0.04429417211628549,655712.1,373.51602427942066
2025-11-13,356.0,359.95001220703125,351.29998779296875,352.70001220703125,468253,0.0,-0.01315048060916979,0.22053625284152512,-0.04429417211628549,635757.05,373.30889978118796
2025-11-14,351.8999938964844,361.6499938964844,350.3500061035156,358.1000061035156,765850,0.0,0.015310444314117655,0.20805805641986772,-0.04429417211628549,634624.7,373.1575675057882
2025-11-17,358.25,372.2000122070313,357.54998779296875,364.3500061035156,1829500,0.0,0.017453225058570165,0.20376983374880553,-0.04429417211628549,698545.15,373.0699300789
2025-11-18,363.7999877929688,364.0,355.0,356.0,537698,0.0,-0.022917540726329233,0.2173859179662549,-0.04429417211628549,692841.65,372.9000800283637
2025-11-19,355.95001220703125,355.95001220703125,349.1000061035156,350.54998779296875,511833,0.0,-0.015309023053458604,0.21938221635819172,-0.04429417211628549,694858.25,372.67769105089707
2025-11-20,351.0,355.5,349.0,349.6000061035156,467170,0.0,-0.002709974960872552,0.21837685858948966,-0.04429417211628549,708645.2,372.448062344953
2025-11-21,347.95001220703125,349.75,340.1499938964844,342.25,471719,0.0,-0.02102404455147322,0.22642095500890638,-0.04429417211628549,708344.3,372.1475841126649
2025-11-24,342.0,343.5,334.0,335.75,555047,0.0,-0.018991964937910888,0.23237027625020856,-0.04429417211628549,712734.45,371.7854190966185
2025-11-25,335.75,341.29998779296875,332.3999938964844,338.1499938964844,574893,0.0,0.007148157547235634,0.23480043968256872,-0.04429417211628549,700948.45,371.45073824885606
2025-11-26,338.8999938964844,345.1499938964844,336.1499938964844,343.20001220703125,555871,0.0,0.014934255217206482,0.24204132855453953,-0.04429417211628549,696758.15,371.1696364971961
2025-11-27,345.6000061035156,351.20001220703125,345.0,345.95001220703125,557430,0.0,0.00801282022781824,0.24492444225054488,-0.04429417211628549,663821.45,370.9186949619706
2025-11-28,345.6000061035156,345.70001220703125,337.54998779296875,338.8999938964844,472703,0.0,-0.02037871964672122,0.22735489630792577,-0.04429417211628549,624203.7,370.600100921518
2025-12-01,339.8999938964844,343.3500061035156,336.1499938964844,338.8500061035156,466760,0.0,-0.00014750012944531044,0.22647084615158278,-0.04429417211628549,610049.75,370.28417958004536
2025-12-02,337.0,339.79998779296875,334.29998779296875,336.1499938964844,347106,0.0,-0.00796816337139572,0.2261864707558071,-0.04429417211628549,598453.35,369.944535941403
2025-12-03,337.8500061035156,338.54998779296875,331.0,332.04998779296875,417762,0.0,-0.012196954270295768,0.22548184175225064,-0.04429417211628549,594264.55,369.56747576082154
2025-12-04,333.70001220703125,337.95001220703125,329.25,330.5,552854,0.0,-0.004667935099986087,0.22253030519825764,-0.04429417211628549,590516.5,369.1787446587238
2025-12-05,332.5,340.6000061035156,330.29998779296875,334.3500061035156,1081531,0.0,0.011649035108973083,0.21394388463222544,-0.04429417211628549,611044.2,368.8321900462342
2025-12-08,336.0,336.0,311.1499938964844,317.0,960133,0.0,-0.05189174753041281,0.2734101464129807,-0.04429417211628549,635724.45,368.31644686169454
2025-12-09,317.0,325.0,311.04998779296875,323.8999938964844,912948,0.0,0.021766542260203137,0.2882576571553183,-0.04429417211628549,653469.8,367.87449210582184
2025-12-10,324.79998779296875,326.5,316.8999938964844,318.8500061035156,552254,0.0,-0.015591194467829084,0.28578395972527243,-0.04429417211628549,652965.75,367.38668627495315
2025-12-11,318.79998779296875,339.5,315.29998779296875,332.25,3809212,0.0,0.04202601110233006,0.3244852744685325,-0.04429417211628549,820013.7,367.0370675060481
2025-12-12,332.25,334.0,326.3500061035156,329.20001220703125,771206,0.0,-0.009179797721501126,0.32325085627943456,-0.04429417211628549,820281.5,366.66057939362014
2025-12-15,329.20001220703125,337.25,327.3999938964844,335.8999938964844,876919,0.0,0.020352313004288636,0.32731135797525407,-0.04429417211628549,772652.45,366.3545039160367
2025-12-16,335.3999938964844,336.70001220703125,330.1499938964844,331.6499938964844,641300,0.0,-0.012652575401087218,0.3203334732859446,-0.04429417211628549,777832.55,366.0091854083795
2025-12-17,339.0,339.0,324.6000061035156,328.8999938964844,1093324,0.0,-0.008291874116115094,0.3135423172158551,-0.04429417211628549,806907.1,365.63993972169396
2025-12-18,329.8500061035156,329.8500061035156,322.54998779296875,326.04998779296875,493152,0.0,-0.008665266513846803,0.31124622879655206,-0.04429417211628549,808206.2,365.2460098517564
2025-12-19,325.70001220703125,335.0,324.79998779296875,333.29998779296875,722993,0.0,0.022235854229209595,0.3235548939373112,-0.04429417211628549,820769.9,364.92813898549986
2025-12-22,334.3999938964844,346.8500061035156,334.1000061035156,341.6000061035156,2096109,0.0,0.024902546098208855,0.3287327671161073,-0.04429417211628549,897823.0,364.69601826030595
2025-12-23,344.8500061035156,373.0,341.70001220703125,358.70001220703125,10637411,0.0,0.050058564982384146,0.36336530433164005,-0.04429417211628549,1400948.9,364.6363565085321
2025-12-24,360.7999877929688,366.0,354.45001220703125,356.75,2061457,0.0,-0.005436331588151044,0.3643445456582974,-0.04429417211628549,1476228.2,364.557885299492
2025-12-26,356.54998779296875,391.0,354.04998779296875,378.25,18235601,0.0,0.060266292922214415,0.41384157252147113,-0.04429417211628549,2360136.75,364.69412524676073
2025-12-29,382.8999938964844,387.7000122070313,370.2999877929688,372.3500061035156,3207337,0.0,-0.015598133235913747,0.4196895810580826,-0.04429417211628549,2496868.45,364.7703031657334
2025-12-30,371.1000061035156,375.9500122070313,364.0,366.9500122070313,1878559,0.0,-0.014502467592233836,0.4158938670850942,-0.04429417211628549,2567458.4,364.79199181291057
2025-12-31,367.1000061035156,377.5,365.2999877929688,371.5499877929688,2151106,0.0,0.012535700866368238,0.4165752163689044,-0.04429417211628549,2657658.4,364.8592355540057
2026-01-01,373.0,374.25,366.5,370.9500122070313,1056729,0.0,-0.0016147910258358378,0.41471390725599255,-0.04429417211628549,2689606.75,364.91984029682186
2026-01-02,376.0,381.0,372.7999877929688,376.1499938964844,2205349,0.0,0.01401801191086327,0.41092318886278045,-0.04429417211628549,2772231.5,365.0315831187091
2026-01-05,376.0499877929688,377.6499938964844,368.0499877929688,370.1499938964844,964278,0.0,-0.01595108360323727,0.4165288490879503,-0.04429417211628549,2766368.85,365.0825125791844
2026-01-06,371.8999938964844,376.0499877929688,366.5,371.0,1103160,0.0,0.002296382865140112,0.4161154815517725,-0.04429417211628549,2773520.2,365.1413930510334
2026-01-07,370.7000122070313,373.3500061035156,367.75,368.7000122070313,674238,0.0,-0.006199428013392683,0.3638189337936444,-0.04429417211628549,2761584.7,365.17680219686423
2026-01-08,368.2999877929688,370.25,352.0,353.3999938964844,1449648,0.0,-0.041497200444777116,0.39697912968610094,-0.04429417211628549,2806454.4,365.0596200247212
2026-01-09,353.79998779296875,357.79998779296875,341.5,343.54998779296875,1175456,0.0,-0.02787211735606543,0.4069465849667421,-0.04429417211628549,2674766.6,364.8455938333605
2026-01-12,343.54998779296875,345.54998779296875,334.1499938964844,343.54998779296875,1188355,0.0,0.0,0.3826074114092559,-0.04429417211628549,2695624.05,364.6336972558442
2026-01-13,345.79998779296875,348.0,337.04998779296875,340.1499938964844,824260,0.0,-0.009896649737427099,0.3828761581595122,-0.04429417211628549,2692991.1,364.3900783169451
2026-01-14,333.3500061035156,356.25,332.45001220703125,352.95001220703125,3551010,0.0,0.03763051165728437,0.3977941684579457,-0.04429417211628549,2838476.6,364.2762468133639
2026-01-15,352.95001220703125,352.95001220703125,352.95001220703125,352.95001220703125,0,0.0,0.0,0.39405626993240067,-0.04429417211628549,2783810.4,364.16354796155963
2026-01-16,352.5,353.8999938964844,346.29998779296875,347.8500061035156,1103933,0.0,-0.014449655552141172,0.3968975073362007,-0.04429417211628549,2814349.45,364.0012241619771
2026-01-19,347.5,350.1000061035156,343.0,344.3500061035156,812762,0.0,-0.01006180807413426,0.3974422352061794,-0.04429417211628549,2818837.9,363.80568965393275
2026-01-20,344.29998779296875,345.1000061035156,329.0,331.54998779296875,1229590,0.0,-0.03717153501864334,0.4139584265506623,-0.04429417211628549,2775511.95,363.4847373966097
2026-01-21,331.5,333.5,324.0,327.3500061035156,1561524,0.0,-0.012667717822615998,0.40594156623252436,-0.04429417211628549,2321717.6,363.1251878315043
2026-01-22,334.0,338.0,331.5,336.1000061035156,1171540,0.0,0.026729799409971777,0.3753394170405722,-0.04429417211628549,2277221.75,362.85628055062887
2026-01-23,337.70001220703125,343.6000061035156,327.20001220703125,328.20001220703125,1338647,0.0,-0.023504890666533496,0.3820782928976059,-0.04429417211628549,1432374.05,362.5114420596478
2026-01-27,331.5,335.8999938964844,325.1000061035156,330.79998779296875,1216332,0.0,0.007921924098824862,0.3074058670855691,-0.04429417211628549,1332823.8,362.1959052012729
2026-01-28,334.70001220703125,349.0,333.04998779296875,346.95001220703125,1551473,0.0,0.048821115507930335,0.3591840517630003,-0.04429417211628549,1316469.5,362.0442047734695
2026-01-29,349.0,350.75,337.25,342.54998779296875,1290552,0.0,-0.012682012564498524,0.3585116343755142,-0.04429417211628549,1273441.8,361.8502324652058
2026-01-30,340.20001220703125,355.79998779296875,335.6000061035156,353.3999938964844,2101706,0.0,0.0316742270914141,0.37474371399638423,-0.04429417211628549,1325690.65,361.76615048939766
2026-02-02,333.0,338.5,323.6000061035156,336.79998779296875,1326999,0.0,-0.04697228746522841,0.40564192037536184,-0.04429417211628549,1281773.15,361.51773096008
2026-02-03,340.0,347.8500061035156,334.0,334.8999938964844,1606621,0.0,-0.005641312248658159,0.40014897515254216,-0.04429417211628549,1313890.3,361.2528778549696
2026-02-04,334.79998779296875,336.20001220703125,330.3999938964844,334.79998779296875,887126,0.0,-0.00029861482633086744,0.3985273337169135,-0.04429417211628549,1303088.6,360.9896650185318
2026-02-05,335.0,335.6000061035156,330.1499938964844,330.79998779296875,513128,0.0,-0.011947431737881375,0.39853532899826005,-0.04429417211628549,1295033.1,360.68927022026753
2026-02-06,329.75,329.75,322.5,324.0,612646,0.0,-0.0205561911847002,0.40210023581629123,-0.04429417211628549,1253183.0,360.3242028548917
2026-02-09,326.25,333.75,325.1499938964844,332.20001220703125,725032,0.0,0.0253086796513311,0.393949023494344,-0.04429417211628549,1230661.8,360.0443601618782
2026-02-10,346.0,358.6000061035156,343.20001220703125,346.8500061035156,11135460,0.0,0.044099919801791954,0.4142572559260696,-0.04429417211628549,1728017.05,359.9130730568199
2026-02-11,345.70001220703125,345.70001220703125,337.5,339.3999938964844,768957,0.0,-0.021479060331363597,0.42138620600108395,-0.04429417211628549,1725251.9,359.70896281641853
2026-02-12,340.95001220703125,340.95001220703125,333.3999938964844,336.25,658824,0.0,-0.009281066450004483,0.4212139091968585,-0.04429417211628549,1580642.6,359.4755403008323
2026-02-13,332.0,332.8999938964844,329.3500061035156,331.3500061035156,446042,0.0,-0.014572472554600369,0.40041959606002997,-0.04429417211628549,1602944.7,359.1956842391674
2026-02-16,330.3999938964844,335.0,326.0,331.20001220703125,507687,0.0,-0.0004526750979975125,0.4003841847069863,-0.04429417211628549,1573132.4,358.9171203383502
2026-02-17,332.20001220703125,334.95001220703125,328.6499938964844,329.5,392402,0.0,-0.00513288690934155,0.3982410173643523,-0.04429417211628549,1552114.4,358.62441267329194
2026-02-18,330.95001220703125,334.75,328.6499938964844,333.54998779296875,588371,0.0,0.012291313483971944,0.40025991904118835,-0.04429417211628549,1520053.45,358.37491590831365
2026-02-19,334.0,338.5,328.0,328.6499938964844,958591,0.0,-0.014690433445693207,0.3819718855002194,-0.04429417211628549,1489906.8,358.07914554003673
2026-02-20,330.70001220703125,332.0,322.0,324.3500061035156,1205733,0.0,-0.013083790880346502,0.38214644624569716,-0.04429417211628549,1491616.45,357.7435322123102
2026-02-23,334.0,338.0,327.0,330.6000061035156,2436421,0.0,0.019269307483858356,0.3763610287976759,-0.04429417211628549,1546505.15,357.4734473754068
2026-02-24,328.5,328.75,319.75,323.45001220703125,1003914,0.0,-0.021627325361408545,0.37496983806778483,-0.04429417211628549,1535884.25,357.1349057319404
2026-02-25,325.1000061035156,325.6000061035156,316.0,317.54998779296875,768330,0.0,-0.018240915725444617,0.3785628384757807,-0.04429417211628549,1496727.1,356.7410259514532
2026-02-26,319.1499938964844,320.0,310.6000061035156,312.6000061035156,807189,0.0,-0.01558803930006869,0.3333617345173174,-0.04429417211628549,1472558.95,356.30181182361304
2026-02-27,314.0,316.5,310.6499938964844,313.6499938964844,742745,0.0,0.003358886028367758,0.33317950165994,-0.04429417211628549,1404610.9,355.8774156253332
2026-03-02,295.95001220703125,303.04998779296875,291.5,293.54998779296875,1878268,0.0,-0.06408419096016094,0.3674358129715859,-0.04429417211628549,1432174.35,355.2572422140659
2026-03-04,289.95001220703125,289.95001220703125,276.5,278.54998779296875,1454053,0.0,-0.05109862246214436,0.3731083243222535,-0.04429417211628549,1424545.95,354.4939859511694
2026-03-05,281.3999938964844,284.8999938964844,276.1499938964844,282.04998779296875,1008526,0.0,0.012565069658525108,0.38027245070380966,-0.04429417211628549,1430615.95,353.7731501486003
2026-03-06,281.8999938964844,299.79998779296875,280.0,290.8999938964844,3320734,0.0,0.031377438349728726,0.4033487838547104,-0.04429417211628549,1570996.25,353.1475466038031
2026-03-09,289.8999938964844,289.8999938964844,275.45001220703125,282.1499938964844,1210792,0.0,-0.030079065601884003,0.4113249458318808,-0.04429417211628549,1600903.55,352.44110329328254
2026-03-10,289.0,289.45001220703125,282.70001220703125,288.3999938964844,704720,0.0,0.02215133841999295,0.4203885150669818,-0.04429417211628549,1599887.95,351.80387832416017
2026-03-11,287.04998779296875,293.3999938964844,281.25,283.5,1198642,0.0,-0.01699027045833823,0.4070472006689589,-0.04429417211628549,1103047.05,351.1242377438203
2026-03-12,281.0,291.25,275.1000061035156,287.1000061035156,978673,0.0,0.012698434227568445,0.3700300573582677,-0.04429417211628549,1113532.85,350.4871807125735
2026-03-13,285.0,285.79998779296875,276.75,278.0,655595,1.0,-0.031696293660943176,0.3761188103694767,-0.04429417211628549,1113371.4,349.7659152328464
2026-03-16,278.0,279.25,265.45001220703125,269.95001220703125,1131090,0.0,-0.0289567906221897,0.38230629008435324,-0.04429417211628549,1147623.8,348.9717271430373
2026-03-17,272.95001220703125,274.5,269.5,272.25,1046995,0.0,0.008520050709258209,0.3872569667143078,-0.04429417211628549,1174589.2,348.20832687295734
2026-03-18,272.8500061035156,284.70001220703125,272.0,282.45001220703125,1387424,0.0,0.037465609575872305,0.4188210870380202,-0.04429417211628549,1224340.3,347.55401528424164
2026-03-19,274.8500061035156,277.3999938964844,269.1000061035156,270.45001220703125,870142,0.0,-0.042485393809097105,0.4361092112617915,-0.04429417211628549,1238428.85,346.78681127352314
2026-03-20,273.0,279.5,270.20001220703125,271.5,996603,0.0,0.003882372880667395,0.4318897954030859,-0.04429417211628549,1240329.45,346.03768877328906
2026-03-23,270.1499938964844,271.0,251.1499938964844,253.3000030517578,1312012,0.0,-0.06703497955153659,0.47580559477587414,-0.04429417211628549,1245643.4,345.1149257312838
2026-03-24,260.70001220703125,264.3500061035156,253.3500061035156,262.0,1286151,0.0,0.03434661209405698,0.5019552543783878,-0.04429417211628549,1188129.9,344.2879115449029
2026-03-25,265.0,272.8500061035156,263.8500061035156,268.79998779296875,1277110,0.0,0.025954151881560028,0.5073103384142676,-0.04429417211628549,1201789.7,343.53678792548067
2026-03-27,265.0,268.29998779296875,258.25,260.5,1655195,0.0,-0.03087793217967494,0.5111374029411276,-0.04429417211628549,1246132.95,342.7105512297047
2026-03-30,260.0,260.5,245.0,246.1000061035156,2180652,0.0,-0.05527828751049679,0.5344574770129914,-0.04429417211628549,1314806.1,341.74925227322524
2026-04-01,258.5299987792969,265.70001220703125,253.17999267578125,263.7799987792969,1844720,0.0,0.07184068361357387,0.6069597184654495,-0.04429417211628549,1369904.85,340.973438805624
2026-04-02,255.7700042724609,264.9100036621094,252.6000061035156,263.54998779296875,1032874,0.0,-0.0008719803904486678,0.606195334027502,-0.04429417211628549,1327635.15,340.2030562084832
2026-04-06,264.0,268.6300048828125,256.739990234375,266.9599914550781,1527908,0.0,0.01293873579985938,0.5735337677782667,-0.04429417211628549,1331327.9,339.474269494519
2026-04-07,267.95001220703125,272.75,264.19000244140625,268.8500061035156,1819768,0.0,0.007079767414345017,0.5480338380160905,-0.04429417211628549,1371890.0,338.7715405055538
2026-04-08,280.1000061035156,285.8999938964844,275.5,284.5400085449219,1573955,0.0,0.05835968787504919,0.5842054002136648,-0.04429417211628549,1284551.05,338.23192327211467
2026-04-09,284.5400085449219,290.5599975585937,279.45001220703125,282.4100036621094,1317672,0.0,-0.00748578343588624,0.5742234600208275,-0.04429417211628549,1289895.05,337.67648128594544
2026-04-10,284.95001220703125,294.20001220703125,282.94000244140625,286.8999938964844,2054688,0.0,0.015898835650832943,0.5667104356002806,-0.04429417211628549,1357393.45,337.1712426054533
2026-04-13,278.0,288.1199951171875,275.57000732421875,284.3800048828125,1132254,0.0,-0.008783510168289155,0.5625563034678874,-0.04429417211628549,1354074.05,336.64595665796435
2026-04-15,300.0299987792969,339.8500061035156,300.0299987792969,336.7300109863281,69537346,0.0,0.1840846937360734,0.8461136369470289,-0.04429417211628549,4782007.7,336.6467930194406
2026-04-16,339.510009765625,353.8999938964844,333.3500061035156,337.8699951171875,26416380,0.0,0.003385454499645668,0.8462857303286874,-0.04429417211628549,6070046.95,336.6589641845923
2026-04-17,333.0,342.7699890136719,331.1700134277344,335.2900085449219,4320811,0.0,-0.007636033413889742,0.8357237889872314,-0.04429417211628549,6229533.0,336.6453427354414
2026-04-20,335.2799987792969,336.6600036621094,324.5400085449219,326.2799987792969,1662564,0.0,-0.026872288275831102,0.8345233029284395,-0.04429417211628549,6260311.45,336.542204984634
2026-04-21,327.95001220703125,332.6199951171875,325.0599975585937,326.489990234375,1462196,0.0,0.0006435927910499739,0.8351814986428188,-0.04429417211628549,6264050.05,336.44218294731803
2026-04-22,325.5,334.8699951171875,324.79998779296875,331.5899963378906,1514325,0.0,0.015620711985241842,0.8295161498481767,-0.04429417211628549,6296259.2,336.3939024835426
2026-04-23,329.4100036621094,335.7200012207031,325.20001220703125,327.20001220703125,1341707,0.0,-0.013239193520138581,0.8127094016103928,-0.04429417211628549,6313514.4,336.30242098825397
2026-04-24,327.0,328.8999938964844,314.510009765625,315.8999938964844,1110099,0.0,-0.03453550699563224,0.8272877273275818,-0.04429417211628549,6303418.75,336.09941176346024
2026-04-27,317.29998779296875,325.7900085449219,317.04998779296875,323.79998779296875,936751,0.0,0.025007895058944074,0.7816470318552009,-0.04429417211628549,6285948.75,335.97702943539565
2026-04-28,327.5,338.760009765625,327.5,332.29998779296875,4289730,0.0,0.02625077307116741,0.7793396815569433,-0.04429417211628549,6436579.75,335.94044195636656
2026-04-29,333.95001220703125,334.0299987792969,325.1499938964844,326.6400146484375,1023029,0.0,-0.01703272149398194,0.7841670362187673,-0.04429417211628549,6404971.45,335.8479003911135
2026-04-30,325.0,326.0,319.3699951171875,323.54998779296875,774156,0.0,-0.00946003770785564,0.7733958686583939,-0.04429417211628549,6334646.65,335.72553310157974
2026-05-01,323.54998779296875,323.54998779296875,323.54998779296875,323.54998779296875,0,0.0,0.0,0.7361328230049827,-0.04429417211628549,6242410.65,335.6043833970164
2026-05-04,338.8500061035156,345.0,330.20001220703125,336.04998779296875,4978929,0.0,0.038633906572725474,0.7118775707222343,-0.04429417211628549,6439713.4,335.608817271603
2026-05-05,333.95001220703125,344.04998779296875,331.3500061035156,340.5,3603459,0.0,0.013242113877929285,0.7102202297605028,-0.04429417211628549,6543490.95,335.6574857564627
2026-05-06,343.04998779296875,345.79998779296875,339.0,343.1499938964844,1737448,0.0,0.007782654615225759,0.7104638938625537,-0.04429417211628549,6539374.95,335.7320380762639
2026-05-07,344.6000061035156,351.95001220703125,343.0,348.25,3064994,0.0,0.014862323165461211,0.7101717227739655,-0.04429417211628549,6613926.9,335.85659491132594
2026-05-08,348.0,349.5,341.20001220703125,342.6000061035156,1324435,0.0,-0.01622395950174982,0.6973917467618135,-0.04429417211628549,6614265.05,335.9236935301537
2026-05-11,341.0,341.6000061035156,331.5,333.0,1006421,0.0,-0.028021033077900825,0.7073330100507104,-0.04429417211628549,6561851.7,335.89460205224174
2026-05-12,333.0,335.8500061035156,316.8999938964844,318.5,1104210,0.0,-0.043543543543543506,0.7293847267130792,-0.04429417211628549,6560449.5,335.72152143480656
2026-05-13,320.0,327.0,320.0,323.0,731574,0.0,0.014128728414442682,0.7278848243066222,-0.04429417211628549,3120160.9,335.5949391319727
2026-05-14,324.54998779296875,330.0,317.75,328.6499938964844,1296022,0.0,0.01749224116558623,0.34560675458099477,-0.04429417211628549,1864143.0,335.5258351992813
2026-05-15,329.8500061035156,330.8999938964844,319.0,320.1000061035156,788586,0.0,-0.02601548136849119,0.35583737957819905,-0.04429417211628549,1687531.75,335.37234436250753
2026-05-18,318.0,319.8999938964844,311.29998779296875,318.20001220703125,904754,0.0,-0.0059356259301973635,0.35556650781360793,-0.04429417211628549,1649641.25,335.20147538583615
2026-05-19,319.0,322.3999938964844,316.3999938964844,317.3500061035156,527294,0.0,-0.0026712950059931684,0.34414894072153546,-0.04429417211628549,1602896.15,335.0238488258131
2026-05-20,315.0,322.0,313.0,320.29998779296875,613119,0.0,0.00929567238921325,0.34600008147319583,-0.04429417211628549,1557835.85,334.87734274588433
2026-05-21,325.1000061035156,327.25,319.1499938964844,321.1000061035156,697177,0.0,0.002497715707263648,0.3411608035014351,-0.04429417211628549,1525609.35,334.7402548190946
2026-05-22,320.04998779296875,321.8999938964844,318.5,320.1000061035156,470848,0.0,-0.003114294553073327,0.33849201185374833,-0.04429417211628549,1493646.8,334.59458070252174
2026-05-25,322.04998779296875,330.0,321.04998779296875,328.54998779296875,1486613,0.0,0.026397942918878092,0.32767473201255737,-0.04429417211628549,1521139.9,334.53443549944166
2026-05-26,326.54998779296875,330.5,321.1000061035156,324.04998779296875,716104,0.0,-0.01369654593576064,0.3209041045969961,-0.04429417211628549,1342458.6,334.4301126366907
2026-05-27,325.5,328.20001220703125,323.0,324.29998779296875,507838,0.0,0.0007714859108705063,0.3066979215912777,-0.04429417211628549,1316699.05,334.3293153745641
2026-05-28,324.29998779296875,324.29998779296875,324.29998779296875,324.29998779296875,0,0.0,0.0,0.30109029176643654,-0.04429417211628549,1277991.25,334.22952107026964
2026-05-29,325.3999938964844,326.20001220703125,312.75,315.29998779296875,916935,0.0,-0.027752082450726245,0.31456752477941846,-0.04429417211628549,1323838.0,334.0411675053214
2026-06-01,316.0,320.25,310.5,311.29998779296875,680654,0.0,-0.012686330970067994,0.31709796207902724,-0.04429417211628549,1108924.25,333.81488711017363
2026-06-02,308.20001220703125,318.0,306.1499938964844,316.0,591495,0.0,0.015098016033836092,0.2886320892474478,-0.04429417211628549,958326.05,333.6376245518635
