date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2022-03-28,1022.0,1044.25,1008.9000244140625,1017.0999755859375,3847112,0.0,0.003552023271768734,0.29974910990064585,-0.021550407536803595,3824457.25,928.7990107044669
2022-03-29,1020.2000122070312,1041.0,1020.2000122070312,1038.8499755859375,3194089,0.0,0.021384328504648886,0.28894030629476963,-0.021550407536803595,3842879.6,929.8940451808995
2022-03-30,1043.0,1054.800048828125,1025.199951171875,1028.949951171875,3083750,0.0,-0.009529792219014732,0.28083416316084736,-0.021550407536803595,3920366.2,930.8796760862823
2022-03-31,1030.0,1035.0,1013.5999755859375,1018.0499877929688,1976418,0.0,-0.010593288202688789,0.285976064385927,-0.021550407536803595,3855374.1,931.747042371921
2022-04-01,1023.0,1025.9000244140625,1006.0,1014.8499755859375,1285646,0.0,-0.0031432761115871566,0.2863099880693442,-0.021550407536803595,3788532.95,932.5739372297719
2022-04-04,1018.0,1029.6500244140625,1003.4500122070312,1027.800048828125,1665075,0.0,0.012760578956225066,0.286301974031076,-0.021550407536803595,3749097.65,933.521460728263
2022-04-05,1035.0,1036.0,1017.0,1021.4500122070312,1596381,0.0,-0.00617828013175703,0.2872472776999357,-0.021550407536803595,3698705.15,934.3963716882508
2022-04-06,1014.0,1033.8499755859375,1014.0,1029.0,1487844,0.0,0.0073914412871323165,0.28658931990482367,-0.021550407536803595,3481750.4,935.3377013231936
2022-04-07,1036.0,1062.6500244140625,1032.300048828125,1036.699951171875,3496357,0.0,0.007482945745262315,0.27125483169603387,-0.021550407536803595,3481500.7,936.346280923678
2022-04-08,1038.449951171875,1038.449951171875,1005.0,1011.5999755859375,3001682,0.0,-0.02421141773718105,0.28513605019876076,-0.021550407536803595,3424244.95,937.0950739053922
2022-04-11,1012.0,1028.300048828125,1011.5999755859375,1025.5,2094493,0.0,0.01374063340206333,0.2879592144519942,-0.021550407536803595,2973633.35,937.9747249113087
2022-04-12,1021.5,1031.699951171875,1013.0,1027.25,2746930,0.0,0.0017064846416381396,0.2049227878371088,-0.021550407536803595,2831441.3,938.8630361062211
2022-04-13,1031.0,1033.800048828125,1012.2000122070312,1016.5999755859375,1890795,0.0,-0.010367509772754913,0.2066439433195697,-0.021550407536803595,2528714.4,939.6365379915915
2022-04-18,1016.5999755859375,1035.0,1010.0999755859375,1027.8499755859375,2092141,0.0,0.011066299695232429,0.19909214851242787,-0.021550407536803595,2464364.55,940.5142836392964
2022-04-19,1034.699951171875,1038.9000244140625,980.3499755859375,1000.2999877929688,1813890,0.0,-0.026803510675051156,0.21497661394884784,-0.021550407536803595,2369422.55,941.1091662676912
2022-04-20,1001.9000244140625,1015.0,990.0499877929688,1012.0499877929688,1796999,0.0,0.011746476200529488,0.2197922338921153,-0.021550407536803595,2357278.05,941.8150450888384
2022-04-21,1016.0499877929688,1020.0,996.7000122070312,998.5499877929688,1526774,0.0,-0.01333926205506919,0.22309976108907978,-0.021550407536803595,2320139.55,942.3795718819143
2022-04-22,998.0,998.5499877929688,959.0,967.0,2455188,0.0,-0.03159580209169266,0.24038584692763945,-0.021550407536803595,2303812.2,942.624551266174
2022-04-25,957.0999755859375,963.0,946.2999877929688,953.1500244140625,1309361,0.0,-0.014322622115757522,0.23815518245579964,-0.021550407536803595,2202047.8,942.7292823422724
2022-04-26,958.1500244140625,980.5999755859375,957.0499877929688,978.4000244140625,1806747,0.0,0.026491107751397402,0.25249566416859465,-0.021550407536803595,2208383.6,943.0842150992057
2022-04-27,965.2000122070312,980.25,964.0,977.75,1033333,0.0,-0.0006643748955871276,0.24819882411554609,-0.021550407536803595,2067694.65,943.4291482822982
2022-04-28,988.0,990.5999755859375,977.9500122070312,981.2000122070312,1840948,0.0,0.0035285218174698763,0.2481927005116002,-0.021550407536803595,2000037.6,943.8049777740866
2022-04-29,981.2999877929688,994.9000244140625,976.5,981.2000122070312,1972427,0.0,0.0,0.23389104302385347,-0.021550407536803595,1944471.45,944.1770676689418
2022-05-02,979.0,989.75,971.7999877929688,976.5999755859375,1767117,0.0,-0.00468817423956891,0.23268472880457422,-0.021550407536803595,1934006.4,944.499683668116
2022-05-04,977.5,983.0,947.0499877929688,957.5499877929688,2086372,0.0,-0.019506438940405713,0.23862140074110938,-0.021550407536803595,1974042.7,944.6295374405026
2022-05-05,959.9500122070312,967.2000122070312,944.0,948.4000244140625,2161283,0.0,-0.009555598658609776,0.23976705486436228,-0.021550407536803595,1998853.1,944.6670547238217
2022-05-06,937.7999877929688,946.3499755859375,925.4000244140625,934.75,1828238,0.0,-0.014392686696202639,0.2355332733017387,-0.021550407536803595,2010445.95,944.5683775623908
2022-05-09,934.75,942.0,922.0,938.2999877929688,2047297,0.0,0.003797793841100461,0.23711598891675262,-0.021550407536803595,2038418.6,944.5060055248841
2022-05-10,930.0,939.5999755859375,918.5499877929688,926.1500244140625,1662201,0.0,-0.012948911368404592,0.23534332323449222,-0.021550407536803595,1946710.8,944.3233589466671
2022-05-11,912.0,942.5999755859375,904.25,937.5999755859375,5296875,0.0,0.012362955104513462,0.23915410769895326,-0.021550407536803595,2061470.45,944.2564596097444
2022-05-12,935.0,937.0,915.5,920.75,2242769,0.0,-0.017971390811318377,0.233641235627872,-0.021550407536803595,2068884.25,944.0225644892495
2022-05-13,924.0999755859375,940.0999755859375,922.2000122070312,934.5999755859375,1734146,0.0,0.015042058741175701,0.23495195683711317,-0.021550407536803595,2018245.05,943.928807385734
2022-05-16,926.0499877929688,945.0,926.0499877929688,933.4000244140625,1456551,0.0,-0.0012839195412162052,0.234215036365252,-0.021550407536803595,1996532.85,943.8240433760657
2022-05-17,935.0,941.0499877929688,916.2000122070312,938.0,2301253,0.0,0.004928193127941238,0.23533475122032887,-0.021550407536803595,2006988.45,943.7660926957069
2022-05-18,945.7999877929688,961.2000122070312,941.3499755859375,957.0999755859375,2580102,0.0,0.020362447319762778,0.24471049769804812,-0.021550407536803595,2045299.05,943.898768147351
2022-05-19,940.0,953.9500122070312,934.4000244140625,938.0,1198917,0.0,-0.019956092438770057,0.23745784038865805,-0.021550407536803595,2015394.95,943.8400739369297
2022-05-20,950.0,982.5999755859375,939.0,978.4000244140625,2594816,0.0,0.04307038850113276,0.28242152034388013,-0.021550407536803595,2068797.05,944.1839540411797
2022-05-23,978.7999877929688,987.7000122070312,966.4500122070312,970.0499877929688,1220231,0.0,-0.0085343789991158,0.2803577638586872,-0.021550407536803595,2007049.2,944.4413275113468
2022-05-24,977.0,977.7000122070312,961.75,970.4000244140625,1622192,0.0,0.0003608439003128794,0.2576851964052308,-0.021550407536803595,2022690.75,944.6996230029162
2022-05-25,972.4000244140625,985.9000244140625,969.4500122070312,971.8499755859375,1950710,0.0,0.001494178828726378,0.25214837351398744,-0.021550407536803595,2029888.9,944.9697757649363
2022-05-26,972.0999755859375,977.3499755859375,960.25,964.5499877929688,1630614,0.0,-0.0075114348678843035,0.2358997152414326,-0.021550407536803595,2059752.95,945.1646037453148
2022-05-27,970.0999755859375,977.7999877929688,960.0,966.3499755859375,1249374,0.0,0.001866142569850071,0.23605039982041773,-0.021550407536803595,2030174.25,945.3754034651221
2022-05-30,968.4000244140625,992.0,968.0,986.7999877929688,2171285,0.0,0.02116211799418899,0.2474284692561475,-0.021550407536803595,2040117.15,945.7875883838071
2022-05-31,988.9000244140625,1004.9000244140625,978.7000122070312,992.9500122070312,4874664,0.0,0.006232290727746559,0.24824661360102443,-0.021550407536803595,2195494.5,946.2568662327944
2022-06-01,994.5,998.6500244140625,980.3499755859375,983.5499877929688,1285579,0.0,-0.009466764991692855,0.25009423702523864,-0.021550407536803595,2155454.85,946.6279420692141
2022-06-02,977.5,1006.8499755859375,977.5,987.0999755859375,2639988,0.0,0.0036093618392845084,0.23943975905451964,-0.021550407536803595,2179390.1,947.0306488703756
2022-06-03,990.0499877929688,998.75,957.1500244140625,960.9500122070312,1057504,0.0,-0.02649170704657733,0.2559600105829154,-0.021550407536803595,2140853.4,947.1691499981034
2022-06-06,960.9500122070312,979.7000122070312,960.5,976.0499877929688,1412548,0.0,0.015713591127656246,0.2547634690488698,-0.021550407536803595,2109115.95,947.4565215184504
2022-06-07,971.5499877929688,979.6500244140625,962.0,972.75,1759986,0.0,-0.0033809618710519684,0.2554029575993175,-0.021550407536803595,2114005.2,947.7081979212519
2022-06-08,972.0,976.0499877929688,956.9000244140625,962.9500122070312,1874689,0.0,-0.01007451841991136,0.2534926437054582,-0.021550407536803595,1942895.9,947.8598577648916
2022-06-09,962.9000244140625,974.2999877929688,955.0,971.9500122070312,1405851,0.0,0.009346279542977065,0.25214726079434785,-0.021550407536803595,1901050.0,948.0995607941666
2022-06-10,960.0,971.5999755859375,960.0,966.7999877929688,776457,0.0,-0.005298651524648035,0.24327035982342357,-0.021550407536803595,1853165.55,948.2856346946522
2022-06-13,955.0,984.75,947.7999877929688,954.75,3016612,0.0,-0.012463785627962909,0.24397248804309227,-0.021550407536803595,1931168.6,948.3499567374915
2022-06-14,955.0,970.7999877929688,950.7999877929688,964.7000122070312,1570434,0.0,0.010421589114460561,0.245876795291777,-0.021550407536803595,1894627.65,948.5126438565915
2022-06-15,965.0,974.9000244140625,964.0,968.7999877929688,1112618,0.0,0.004250000553599698,0.2457752907145218,-0.021550407536803595,1821253.45,948.7145079753614
2022-06-16,976.0,977.75,927.7999877929688,940.9500122070312,1898194,0.0,-0.02874687854753466,0.25727827784631374,-0.021550407536803595,1856217.3,948.6372493109999
2022-06-17,932.2000122070312,944.5499877929688,910.7999877929688,914.75,2715476,0.0,-0.02784421262249437,0.2660251391475252,-0.021550407536803595,1862250.3,948.3000627506915
2022-06-20,914.75,928.1500244140625,902.0,925.8499755859375,942685,0.0,0.01213443627869637,0.21874495499511604,-0.021550407536803595,1848373.0,948.0766787988034
2022-06-21,927.0999755859375,944.4500122070312,927.0999755859375,938.2000122070312,521963,0.0,0.013339133711461004,0.22423982723414448,-0.021550407536803595,1793361.55,947.978403509333
2022-06-22,931.0,945.0,912.7999877929688,916.9000244140625,1698830,0.0,-0.022703035084024825,0.2357741509199661,-0.021550407536803595,1780767.55,947.669165906395
2022-06-23,917.0,937.2999877929688,914.4000244140625,933.3499755859375,615616,0.0,0.017940834042825093,0.24602544916338914,-0.021550407536803595,1730017.65,947.526686400719
2022-06-24,933.0,943.5,930.0,933.7000122070312,722838,0.0,0.0003750325496865159,0.24523736653425662,-0.021550407536803595,1703690.85,947.3891075530206
2022-06-27,936.0,946.4000244140625,930.5499877929688,932.3499755859375,846797,0.0,-0.001445899757356317,0.24494427202723673,-0.021550407536803595,1637466.45,947.2394644488705
2022-06-28,935.0,947.7999877929688,921.8499755859375,945.0999755859375,931109,0.0,0.0136751223616296,0.23743977706862546,-0.021550407536803595,1440288.7,947.2181760024732
2022-06-29,937.0499877929688,961.9000244140625,922.9000244140625,947.6500244140625,2455089,0.0,0.002698178916515248,0.23621836846399405,-0.021550407536803595,1498764.2,947.2224730015936
2022-06-30,944.0,944.0,911.4000244140625,917.2000122070312,2433648,0.0,-0.03213212834121826,0.2572214745742535,-0.021550407536803595,1488447.2,946.9237420484138
2022-07-01,911.2000122070312,956.0499877929688,911.2000122070312,949.2999877929688,1793834,0.0,0.034997792366679326,0.288733838285384,-0.021550407536803595,1525263.7,946.9473862846781
2022-07-04,944.5999755859375,950.0,928.5,930.6500244140625,1004832,0.0,-0.01964601666356869,0.2822280198217657,-0.021550407536803595,1504877.9,946.7852234799955
2022-07-05,935.0,949.6500244140625,930.25,937.4000244140625,1532205,0.0,0.007252995028125486,0.2772517656023142,-0.021550407536803595,1493488.85,946.6918384146628
2022-07-06,940.0,950.0,933.1500244140625,945.5999755859375,1390651,0.0,0.008747547427258251,0.27954130085551776,-0.021550407536803595,1469286.95,946.6809741079094
2022-07-07,950.3499755859375,950.3499755859375,933.2999877929688,935.25,1390277,0.0,-0.010945405936082175,0.2799057493825133,-0.021550407536803595,1468508.25,946.5672330720099
2022-07-08,942.25,942.25,927.8499755859375,935.4500122070312,1072803,0.0,0.0002138596172480689,0.27732953274419947,-0.021550407536803595,1483325.55,946.4566139589256
2022-07-11,938.0,950.0,927.0499877929688,947.5499877929688,1037956,0.0,0.012934924825528382,0.2814894493683801,-0.021550407536803595,1384392.75,946.4674933005579
2022-07-12,941.9000244140625,947.3499755859375,934.0,935.75,672406,0.0,-0.012453155975921892,0.28148390536026124,-0.021550407536803595,1339491.35,946.3608515761742
2022-07-13,940.4500122070312,958.9000244140625,932.1500244140625,953.3499755859375,1511059,0.0,0.018808416335492906,0.28714156422334947,-0.021550407536803595,1359413.4,946.4303950986595
2022-07-14,953.4000244140625,968.6500244140625,945.1500244140625,951.1500244140625,1713101,0.0,-0.0023076008058036113,0.2866996956253578,-0.021550407536803595,1350158.75,946.4773565843849
2022-07-15,963.0,968.0,951.5,966.0499877929688,1046876,0.0,0.015665208428170985,0.2729430775252729,-0.021550407536803595,1266728.75,946.672109133724
2022-07-18,971.6500244140625,975.4000244140625,960.0499877929688,967.3499755859375,846036,0.0,0.0013456734220749222,0.25142434394004426,-0.021550407536803595,1261896.3,946.8778590486714
2022-07-19,958.2000122070312,974.0,955.4000244140625,960.6500244140625,1162631,0.0,-0.006926088118022422,0.2511639373465945,-0.021550407536803595,1293929.7,947.014895519969
2022-07-20,965.7000122070312,982.9500122070312,958.8499755859375,981.5,1627220,0.0,0.021704028580704637,0.2575635085432637,-0.021550407536803595,1290349.2,947.3580308879294
2022-07-21,985.0,989.5,966.3499755859375,968.5,1681422,0.0,-0.013245033112582738,0.24790888145934734,-0.021550407536803595,1343639.5,947.5683987397908
2022-07-22,973.5,976.5,967.5,972.0999755859375,977238,0.0,0.003717063072728344,0.24172964400659713,-0.021550407536803595,1356359.5,947.8124940317923
2022-07-25,976.0,979.7999877929688,955.0499877929688,959.7999877929688,1024751,0.0,-0.012653006997099148,0.2470215361634195,-0.021550407536803595,1365257.2,947.9317725766797
2022-07-26,959.9500122070312,962.0,944.5,955.7000122070312,988405,0.0,-0.004271697893396764,0.24762910637321572,-0.021550407536803595,1368122.0,948.0090684933997
2022-07-27,956.9000244140625,976.25,951.7999877929688,974.0499877929688,904733,0.0,0.019200560166951597,0.25181432817270555,-0.021550407536803595,1290604.2,948.268182118271
2022-07-28,977.0,978.9500122070312,964.2000122070312,967.4500122070312,1043837,0.0,-0.00677580788321952,0.253407155483184,-0.021550407536803595,1221113.65,948.4590460992538
2022-07-29,973.7000122070312,983.9500122070312,953.0,977.4000244140625,2941566,0.0,0.01028478172668823,0.2242248122215592,-0.021550407536803595,1278500.25,948.7470160327345
2022-08-01,990.0,1031.0,988.2999877929688,1004.5499877929688,4647912,0.0,0.02777773961606167,0.2123756551878849,-0.021550407536803595,1460654.25,949.3022694830851
2022-08-02,1003.6500244140625,1006.0999755859375,992.0,1004.2000122070312,1184696,0.0,-0.00034839041380752,0.1966349133278558,-0.021550407536803595,1443278.8,949.8485156793433
2022-08-03,1010.0,1028.75,1004.5,1011.8499755859375,4052763,0.0,0.0076179678210650525,0.1967220220478688,-0.021550407536803595,1576384.4,950.4654456286627
2022-08-04,1017.7999877929688,1046.9000244140625,1015.0,1044.5,2865077,0.0,0.032267653507779714,0.21981483473298988,-0.021550407536803595,1650124.4,951.4011128363378
2022-08-05,1040.0,1045.949951171875,1032.0,1034.199951171875,1561405,0.0,-0.009861224344782205,0.218863941261965,-0.021550407536803595,1674554.5,952.2249818745024
2022-08-08,1036.199951171875,1039.5,1024.0999755859375,1029.550048828125,767289,5.0,-0.004496134754677805,0.22073215969979382,-0.021550407536803595,1661021.15,952.9943855257823
2022-08-10,1035.550048828125,1046.300048828125,1029.050048828125,1038.3499755859375,1293683,0.0,0.008547352086310855,0.21917898253071338,-0.021550407536803595,1692085.0,953.8436948796148
2022-08-11,1040.5,1049.0,1035.0,1038.4000244140625,838963,0.0,4.820034603136847e-05,0.21115761085699244,-0.021550407536803595,1658480.2,954.6850513923954
2022-08-12,1043.5999755859375,1043.5999755859375,1022.3499755859375,1027.1500244140625,1140717,0.0,-0.010833975091967152,0.21179231336669616,-0.021550407536803595,1629861.0,955.4060959000738
2022-08-16,1027.1500244140625,1036.0,1025.25,1034.550048828125,776409,0.0,0.007204424123227637,0.21098784888373978,-0.021550407536803595,1616337.65,956.1935979192583
2022-08-17,1039.75,1042.949951171875,1024.199951171875,1025.75,1102323,0.0,-0.00850616056525555,0.21089940665501491,-0.021550407536803595,1629152.0,956.8857014225493
2022-08-18,1028.5,1034.050048828125,1007.3499755859375,1032.199951171875,1201720,0.0,0.006288034288934874,0.21112264202068284,-0.021550407536803595,1631106.45,957.6350969424432
2022-08-19,1029.050048828125,1036.5999755859375,1020.0999755859375,1030.0999755859375,654004,0.0,-0.0020344658838177265,0.2088405433395329,-0.021550407536803595,1582445.65,958.3561405110352
2022-08-22,1016.0,1029.8499755859375,1015.5,1022.5499877929688,993053,0.0,-0.007329373819928708,0.20086244641718157,-0.021550407536803595,1548027.2,958.9948852601092
2022-08-23,1010.2000122070312,1046.800048828125,1010.2000122070312,1040.6500244140625,1868332,0.0,0.017700881949214153,0.19981654314554942,-0.021550407536803595,1592581.9,959.8073742069147
2022-08-24,1041.0,1053.8499755859375,1026.050048828125,1037.3499755859375,1562062,0.0,-0.0031711418351074716,0.20114350122840272,-0.021550407536803595,1619447.45,960.5789423798403
2022-08-25,1043.949951171875,1043.949951171875,1020.5499877929688,1025.75,1112617,0.0,-0.011182316343513077,0.1997450581100925,-0.021550407536803595,1625658.05,961.2274106148669
2022-08-26,1030.9000244140625,1035.699951171875,1018.5,1020.7999877929688,1264070,0.0,-0.004825749166006532,0.20001677107616225,-0.021550407536803595,1643624.9,961.8201725768381
2022-08-29,1000.0,1024.0,991.2999877929688,1017.2999877929688,1305557,0.0,-0.0034286834265812027,0.19245102018294716,-0.021550407536803595,1656710.9,962.3722105391877
2022-08-30,1018.5,1042.199951171875,1016.0999755859375,1038.449951171875,1571042,0.0,0.02079029158821788,0.19990609742091306,-0.021550407536803595,1588184.7,963.1292029832941
2022-09-01,1026.0,1044.25,1019.4000244140625,1023.0,1528731,0.0,-0.014877896767619858,0.20791402980725546,-0.021550407536803595,1432225.65,963.7249323068436
2022-09-02,1024.0,1031.199951171875,1012.0499877929688,1015.5999755859375,1655229,0.0,-0.007233650453629004,0.1881996178328334,-0.021550407536803595,1455752.3,964.2411018917103
2022-09-05,1012.5,1030.449951171875,1012.0,1025.6500244140625,1275368,0.0,0.009895676516068042,0.19088428249498623,-0.021550407536803595,1316882.55,964.8521359466591
2022-09-06,1025.0,1042.0,1024.9000244140625,1040.8499755859375,1369910,0.0,0.014819822366365587,0.19556745887660595,-0.021550407536803595,1242124.2,965.6083333560051
2022-09-07,1033.8499755859375,1061.8499755859375,1033.0,1051.5,2471263,0.0,0.010232045601064721,0.16414265600071032,-0.021550407536803595,1287617.1,966.4629768051991
2022-09-08,1058.5,1059.75,1044.0,1056.050048828125,1755391,0.0,0.004327198124702836,0.16031469225388317,-0.021550407536803595,1337022.2,967.3543904571685
2022-09-09,1060.0,1065.949951171875,1055.0,1058.300048828125,1092235,0.0,0.0021305808398917048,0.15906763756335768,-0.021550407536803595,1326949.8,968.2593223812577
2022-09-12,1058.300048828125,1068.5,1057.0999755859375,1064.75,936787,0.0,0.006094633727946164,0.15789384724912336,-0.021550407536803595,1331841.0,969.2194286262203
2022-09-13,1057.050048828125,1063.0,1052.6500244140625,1058.9000244140625,1144685,0.0,-0.005494224546548465,0.15958070384777046,-0.021550407536803595,1332039.4,970.1117728629152
2022-09-14,1040.0,1068.0,1040.0,1059.949951171875,998799,0.0,0.0009915258604262789,0.15370007969133642,-0.021550407536803595,1343158.9,971.005685084895
2022-09-15,1060.0,1062.949951171875,1028.5,1033.300048828125,927244,0.0,-0.025142604435507532,0.17766357838994115,-0.021550407536803595,1334404.95,971.6255295002507
2022-09-16,1038.5,1060.0,1034.0,1043.5,2850439,0.0,0.009871238449512099,0.17797983329877087,-0.021550407536803595,1416840.9,972.3406983609448
2022-09-19,1043.949951171875,1043.949951171875,1015.0,1036.300048828125,2073673,0.0,-0.006899809460349737,0.17878942701189374,-0.021550407536803595,1487824.35,972.9771098083795
2022-09-20,1041.5,1097.550048828125,1039.5,1092.300048828125,2491392,0.0,0.05403840332085896,0.25781525155092655,-0.021550407536803595,1562741.3,974.1644027339491
2022-09-21,1100.0,1101.8499755859375,1064.25,1070.4000244140625,2283817,0.0,-0.02004945842267236,0.2677601668304502,-0.021550407536803595,1583515.55,975.1219711088758
2022-09-22,1061.1500244140625,1071.800048828125,1051.0,1061.9000244140625,1634304,0.0,-0.007940956470598781,0.2638990767250463,-0.021550407536803595,1587127.65,975.9854343258428
2022-09-23,1067.25,1093.0,1063.25,1068.0999755859375,3268298,0.0,0.005838545088362679,0.26391050606428307,-0.021550407536803595,1694911.7,976.9019969254458
2022-09-26,1065.699951171875,1081.199951171875,1050.8499755859375,1065.6500244140625,1219450,0.0,-0.0022937470535293603,0.26029070179365327,-0.021550407536803595,1692680.7,977.7850618755813
2022-09-27,1070.949951171875,1104.9000244140625,1069.0,1098.699951171875,2343041,0.0,0.031013865716359,0.2775788272275045,-0.021550407536803595,1744554.9,978.9881951024101
2022-09-28,1101.0,1117.699951171875,1087.6500244140625,1097.1500244140625,3450534,0.0,-0.0014106915688485433,0.2770177220264484,-0.021550407536803595,1838529.5,980.163934697551
2022-09-29,1100.550048828125,1121.6500244140625,1088.0999755859375,1115.8499755859375,2093772,0.0,0.01704411498496916,0.27440542528979966,-0.021550407536803595,1866781.55,981.5140445571369
2022-09-30,1119.75,1128.0,1105.050048828125,1114.949951171875,1834565,0.0,-0.000806581918496585,0.26670779659921623,-0.021550407536803595,1875748.35,982.8417650209652
2022-10-03,1116.800048828125,1144.9000244140625,1115.0,1130.75,2601710,0.0,0.014171083474660229,0.26541002789843093,-0.021550407536803595,1942065.45,984.3134887520999
2022-10-04,1138.8499755859375,1147.5,1133.0,1144.6500244140625,1911413,0.0,0.012292747657804526,0.26606680039893454,-0.021550407536803595,1969140.6,985.9088771666468
2022-10-06,1150.4000244140625,1150.4000244140625,1124.0,1134.449951171875,1561938,0.0,-0.008911084632535426,0.26814154041163824,-0.021550407536803595,1923674.35,987.3868978035148
2022-10-07,1135.0,1147.199951171875,1129.050048828125,1130.5,1182984,0.0,-0.003481820566693772,0.26848998999361595,-0.021550407536803595,1895054.0,988.810908770644
2022-10-10,1110.0,1131.5,1110.0,1118.8499755859375,1583891,0.0,-0.010305196297268893,0.27273467498737236,-0.021550407536803595,1919636.8,990.1048298334828
2022-10-11,1121.800048828125,1127.1500244140625,1103.800048828125,1110.0999755859375,1538943,0.0,-0.007820530179140084,0.2752519927279322,-0.021550407536803595,1949744.6,991.2988113832585
2022-10-12,1111.5999755859375,1118.050048828125,1099.199951171875,1108.449951171875,1231143,0.0,-0.0014863746062074856,0.2752292237708589,-0.021550407536803595,1954067.5,992.4644943662297
2022-10-13,1108.4000244140625,1127.8499755859375,1101.0999755859375,1103.6500244140625,1438932,0.0,-0.004330305353649866,0.2748560877590007,-0.021550407536803595,1976074.15,993.5708180482977
2022-10-14,1115.0999755859375,1120.0,1105.4000244140625,1108.9000244140625,1131139,0.0,0.004756942766152017,0.2749719113597769,-0.021550407536803595,1986268.9,994.7183723404945
2022-10-17,1108.0,1113.050048828125,1098.800048828125,1108.1500244140625,1076392,0.0,-0.0006763459135067373,0.2566660570916421,-0.021550407536803595,1897566.55,995.8470454954554
2022-10-18,1113.699951171875,1130.199951171875,1110.300048828125,1125.8499755859375,960283,0.0,0.01597252247612757,0.25944219470895175,-0.021550407536803595,1841897.05,997.1406069888931
2022-10-19,1131.5,1145.0,1119.0999755859375,1122.0,1300144,0.0,-0.0034196168845087582,0.25791808917901343,-0.021550407536803595,1782334.65,998.3829890089041
2022-10-20,1122.0,1142.0,1117.0,1136.800048828125,1633570,0.0,0.013190774356617752,0.1869440884131672,-0.021550407536803595,1749822.3,999.7602731862099
2022-10-21,1136.800048828125,1148.0,1132.5,1134.75,1349759,0.0,-0.001803350404706916,0.1697616934410624,-0.021550407536803595,1735595.05,1001.1034545475412
2022-10-24,1145.5999755859375,1150.0,1141.550048828125,1146.9000244140625,129688,0.0,0.010707225744932769,0.1671130706797723,-0.021550407536803595,1578664.55,1002.5541666855165
2022-10-25,1147.0,1164.8499755859375,1146.9000244140625,1155.9000244140625,2210622,0.0,0.007847240220086205,0.16757726889003152,-0.021550407536803595,1628223.15,1004.0799961156514
2022-10-27,1169.949951171875,1180.0999755859375,1156.300048828125,1165.9000244140625,2359658,0.0,0.008651267227949955,0.16683224027855992,-0.021550407536803595,1629054.0,1005.690145650959
2022-10-28,1169.0,1171.800048828125,1151.0,1155.199951171875,1087865,0.0,-0.009177522101489699,0.1421406333674725,-0.021550407536803595,1510920.55,1007.1778054073861
2022-10-31,1161.0,1177.8499755859375,1159.050048828125,1167.4000244140625,1554670,0.0,0.01056100567681928,0.14410238926856095,-0.021550407536803595,1483965.45,1008.7720563427761
2022-11-01,1167.5,1185.25,1163.5999755859375,1173.4000244140625,1491658,0.0,0.00513962641298682,0.13510226851459103,-0.021550407536803595,1466820.1,1010.4101455773163
2022-11-02,1173.550048828125,1178.4000244140625,1156.199951171875,1159.25,1479828,0.0,-0.012058994477291196,0.14384142425791552,-0.021550407536803595,1410726.0,1011.8911391536614
2022-11-03,1152.199951171875,1176.0,1151.0999755859375,1163.0999755859375,1992697,0.0,0.003321091728218706,0.1369190100329058,-0.021550407536803595,1414790.2,1013.3957046903009
2022-11-04,1167.8499755859375,1175.25,1141.0,1146.0999755859375,1712836,0.0,-0.014616112420977267,0.14154695681864427,-0.021550407536803595,1422335.1,1014.7161451967252
2022-11-07,1146.0999755859375,1152.0,1116.5,1130.9000244140625,2006468,0.0,-0.013262325709503697,0.14577589287753784,-0.021550407536803595,1463509.3,1015.8722036964001
2022-11-09,1141.0999755859375,1154.949951171875,1125.0,1129.4000244140625,2068940,0.0,-0.0013263771930477342,0.14533810495182722,-0.021550407536803595,1487761.75,1017.0018337532923
2022-11-10,1130.0,1152.0,1119.0,1122.300048828125,2028565,0.0,-0.0062865020652190795,0.14238678949071096,-0.021550407536803595,1512242.85,1018.0495771868727
2022-11-11,1130.0,1143.8499755859375,1116.6500244140625,1121.4000244140625,1513809,0.0,-0.0008019463377928471,0.1394604367631476,-0.021550407536803595,1526376.15,1019.0779398458498
2022-11-14,1124.5,1133.5999755859375,1118.199951171875,1129.5,1501491,0.0,0.007223092036376277,0.14113576390172733,-0.021550407536803595,1529504.1,1020.1766668125578
2022-11-15,1134.949951171875,1134.949951171875,1110.8499755859375,1118.75,1262746,0.0,-0.009517485613103172,0.14467309208515605,-0.021550407536803595,1536084.45,1021.1574959985026
2022-11-16,1120.949951171875,1136.449951171875,1117.25,1121.199951171875,1649021,0.0,0.0021899004888268347,0.14403502708889254,-0.021550407536803595,1564715.9,1022.1529433136606
2022-11-17,1125.0,1132.449951171875,1116.449951171875,1119.5,1270387,0.0,-0.0015161891240703662,0.14415553086718677,-0.021550407536803595,1580221.1,1023.1215707433754
2022-11-18,1124.0,1127.050048828125,1099.449951171875,1102.4000244140625,1486381,0.0,-0.01527465438672393,0.14259501055012108,-0.021550407536803595,1589532.95,1023.9104110784072
2022-11-21,1104.949951171875,1108.199951171875,1093.75,1104.449951171875,1488424,0.0,0.0018595126201144119,0.14262186795650725,-0.021550407536803595,1582275.65,1024.7117995370486
2022-11-22,1107.449951171875,1109.699951171875,1097.199951171875,1104.0999755859375,1302811,0.0,-0.00031687772321975505,0.13340949422066212,-0.021550407536803595,1579928.25,1025.5017316370377
