date,open,high,low,close,volume,split_ratio,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2022-04-12,1067.8499755859375,1070.0,1014.0999755859376,1045.449951171875,628415,0.0,0.0,-0.01674116983599816,0.469315891310748,-0.049370844959615204,479914.5,856.0190088485027
2022-04-13,1055.0,1077.699951171875,1045.800048828125,1061.050048828125,502641,0.0,0.0,0.01492189811550837,0.46236825597543746,-0.049370844959615204,478323.0,858.0591186990462
2022-04-18,1063.75,1063.75,1016.0,1039.050048828125,446622,0.0,0.0,-0.020734177454021063,0.4619940976652578,-0.049370844959615204,473280.45,859.86002347645
2022-04-19,1046.0,1068.25,1030.0,1041.550048828125,433900,0.0,0.0,0.002406043869416674,0.45939034001209156,-0.049370844959615204,473920.95,861.667884425223
2022-04-20,1048.0,1074.949951171875,1030.550048828125,1040.050048828125,509770,0.0,0.0,-0.001440161230550241,0.44475284644540947,-0.049370844959615204,474958.35,863.4428313347046
2022-04-21,1039.800048828125,1071.0,1039.050048828125,1057.3499755859375,373224,0.0,0.0,0.016633744479225054,0.40710983120802696,-0.049370844959615204,476028.8,865.3722556556123
2022-04-22,1055.0,1100.0,1038.949951171875,1073.300048828125,650701,0.0,0.0,0.01508495163424839,0.39184116410140174,-0.049370844959615204,483426.2,867.4411889210105
2022-04-25,1064.699951171875,1070.0,1041.9000244140625,1050.800048828125,441345,0.0,0.0,-0.020963383002326808,0.38069548903175443,-0.049370844959615204,484829.1,869.265655188743
2022-04-26,1062.0,1062.300048828125,1038.6500244140625,1043.199951171875,343354,0.0,0.0,-0.0072326772964331765,0.38049372211999277,-0.03833539441951126,493164.85,870.9963447010131
2022-04-27,1035.0,1035.8499755859375,1004.0,1022.7000122070312,262142,0.0,0.0,-0.019651016031792534,0.39074221584708,-0.03483227714858284,483863.2,872.5058339299287
2022-04-28,1034.4000244140625,1053.1500244140625,1000.0,1007.9500122070312,487898,0.0,0.0,-0.014422606652921499,0.3972590725779293,-0.03483227714858284,500130.55,873.8535371963676
2022-04-29,1020.7999877929688,1031.5,1004.25,1023.2999877929688,238837,0.0,0.0,0.015228905600513709,0.39810121147832683,-0.03483227714858284,501438.2,875.3405665555379
2022-05-02,1020.0,1059.199951171875,1003.2999877929688,1029.0,239598,0.0,0.0,0.005570226009017132,0.39296399281390343,-0.03483227714858284,501726.65,876.8695161420499
2022-05-04,1029.0,1029.0,968.0,977.75,350788,0.0,0.0,-0.049805636540330434,0.43228633204165307,-0.03838339550464509,493141.65,877.8733020510842
2022-05-05,990.7000122070312,1015.7999877929688,967.7999877929688,1003.0499877929688,432029,0.0,0.0,0.025875722621292452,0.42991049416899135,-0.03838339550464509,496708.2,879.1188412126951
2022-05-06,965.1500244140624,979.6500244140624,945.5,949.9500122070312,243081,0.0,0.0,-0.052938513765175776,0.47216888886516317,-0.0499622804015727,473269.8,879.8236289837831
2022-05-09,925.0,930.0,855.0,893.75,738582,0.0,0.0,-0.05916102056408323,0.4745776242553144,-0.05324963910512115,464421.4,879.962199839666
2022-05-10,890.0,914.0,871.0999755859375,883.25,268739,0.0,0.0,-0.011748251748251781,0.46461617245440023,-0.05324963910512115,457256.2,879.9949142691222
2022-05-11,889.1500244140625,903.0,817.4000244140625,852.4000244140625,317254,0.0,0.0,-0.03492779573839511,0.46227467073288436,-0.05324963910512115,449481.9,879.7203382506639
2022-05-12,825.2000122070312,853.4000244140625,801.0,810.75,491115,0.0,0.0,-0.048862063844604675,0.46805475619623954,-0.05324963910512115,420001.75,879.0340662282692
2022-05-13,835.0,900.0,825.25,870.5999755859375,500795,0.0,0.0,0.07382050642730498,0.4987082601186338,-0.05324963910512115,413620.75,878.9501449283456
2022-05-16,880.0,904.0,865.9500122070312,888.6500244140625,375312,0.0,0.0,0.020732884601767587,0.5081880856167266,-0.0499622804015727,407254.3,879.0466611421339
2022-05-17,905.0,920.0999755859376,888.9000244140625,913.0499877929688,477283,0.0,0.0,0.02745733720650545,0.5168511731719846,-0.0499622804015727,408787.35,879.3850027008486
2022-05-18,907.0,931.25,900.6500244140625,911.4500122070312,714087,0.0,0.0,-0.0017523417198711533,0.5144985390156022,-0.0499622804015727,422796.7,879.7040575218058
2022-05-19,885.0,915.0,874.0,903.1500244140624,389357,0.0,0.0,-0.009106355457575654,0.5137529050681683,-0.0499622804015727,416776.05,879.9373507247138
2022-05-20,920.0,927.25,903.1500244140624,918.5499877929688,279382,0.0,0.0,0.017051390093132612,0.5198985995098349,-0.0499622804015727,412083.95,880.3215560686766
2022-05-23,929.7999877929688,938.0,871.0,883.7999877929688,437192,0.0,0.0,-0.037831365153566665,0.5250416384660379,-0.0499622804015727,401408.5,880.3561673296149
2022-05-24,892.75,930.0,892.0,907.5,491654,0.0,0.0,0.026816035906738422,0.5330466165127773,-0.0499622804015727,403923.95,880.6262552168824
2022-05-25,913.0,924.6500244140624,873.6500244140625,878.75,246915,0.0,0.0,-0.031680440771349905,0.5377492284862514,-0.0499622804015727,399102.0,880.6075860107443
2022-05-26,885.4000244140625,899.9000244140625,851.5499877929688,862.0999755859375,377958,0.0,0.0,-0.018947396203769507,0.5390868853150665,-0.04890924247939096,404892.8,880.4234306831344
2022-05-27,877.6500244140625,890.0,861.9000244140625,869.0999755859375,284567,0.0,0.0,0.008119707920467567,0.5404241172802403,-0.04890924247939096,394726.25,880.3107594881374
2022-05-30,885.0,893.5,874.3499755859375,886.2000122070312,469199,0.0,0.0,0.01967556909613899,0.5475180963753975,-0.04890924247939096,406244.35,880.3693590176787
2022-05-31,887.0,970.0,887.0,937.2000122070312,1057388,0.0,0.0,0.05754908519239055,0.5860214357604174,-0.04890924247939096,447133.85,880.9348381538912
2022-06-01,938.5499877929688,990.0,938.5499877929688,985.2999877929688,821313,0.0,0.0,0.051323063336998764,0.6156551330872053,-0.04890924247939096,470660.1,881.97329735428
2022-06-02,983.9000244140624,1000.0,974.8499755859376,994.2999877929688,773619,0.0,0.0,0.00913427393839683,0.5905480653265954,-0.04890924247939096,487739.6,883.0909758661078
2022-06-03,1000.9000244140624,1008.0,990.0,996.75,555099,0.0,0.0,0.0024640573640852814,0.5838818072806687,-0.04890924247939096,503340.5,884.2219114296291
2022-06-06,995.0,1000.0,965.5499877929688,971.9000244140624,364767,0.0,0.0,-0.02493100134029358,0.5592190829441135,-0.04890924247939096,484649.75,885.0943304643001
2022-06-07,972.0,984.5,950.0,971.0499877929688,407935,0.0,0.0,-0.0008746132315472499,0.5139408295428336,-0.04890924247939096,491609.55,885.9496106367247
2022-06-08,968.0499877929688,980.0,950.25,954.5999755859376,289980,0.0,0.0,-0.016940438096723742,0.5163122237846645,-0.04890924247939096,490245.85,886.6326988451747
2022-06-09,953.7000122070312,970.0,947.9000244140624,964.6500244140624,313089,0.0,0.0,0.010528021249902153,0.4965358074789885,-0.04890924247939096,481344.55,887.40899064188
2022-06-10,955.0,975.0,935.25,942.75,358187,0.0,0.0,-0.022702559332193784,0.4672797298945179,-0.04890924247939096,474214.15,887.9596474514135
2022-06-13,922.0,950.0,901.0,907.75,427448,0.0,0.0,-0.03712543092018028,0.42539068777099315,-0.04890924247939096,476820.95,888.1565663822453
2022-06-14,905.0,917.75,869.2000122070312,875.4500122070312,216944,0.0,0.0,-0.03558247071657261,0.4392036691680647,-0.04890924247939096,463804.0,888.0301330073676
2022-06-15,880.3499755859375,946.0,880.3499755859375,928.5,553059,0.0,0.0,0.06059739225912897,0.4788548631741611,-0.04890924247939096,455752.6,888.4328182510753
2022-06-16,934.0,938.3499755859376,885.9500122070312,892.4500122070312,277940,0.0,0.0,-0.03882605039630449,0.4985777122705549,-0.04890924247939096,450181.75,888.472790330239
2022-06-17,885.0,889.4500122070312,852.0,857.0999755859375,214554,0.0,0.0,-0.03961010268090315,0.5160738664543543,-0.04890924247939096,446940.35,888.1606230193505
2022-06-20,855.0,870.8499755859375,831.4000244140625,860.2999877929688,296094,0.0,0.0,0.003733534357930113,0.5119278137208912,-0.04890924247939096,439885.45,887.8834027683419
2022-06-21,861.0,879.8499755859375,861.0,866.2000122070312,177455,0.0,0.0,0.006858101241171255,0.49637345909020647,-0.04890924247939096,424175.5,887.6676476383786
2022-06-22,865.7999877929688,878.7999877929688,842.0,851.5,243031,0.0,0.0,-0.016970690371587938,0.48913888133633676,-0.04890924247939096,423981.3,887.3077705474495
2022-06-23,855.7999877929688,877.75,850.0499877929688,866.1500244140625,201026,0.0,0.0,0.017204961143937103,0.48175379071949076,-0.04890924247939096,415134.7,887.0972457103014
2022-06-24,870.5,887.0,866.5,882.9500122070312,161209,0.0,0.0,0.019396163850868398,0.4813172685485284,-0.04890924247939096,408966.8,887.0559797052938
2022-06-27,890.5,895.5499877929688,850.0,858.6500244140625,326821,0.0,0.0,-0.027521362995656218,0.4909473030895708,-0.04890924247939096,401847.9,886.773333383988
2022-06-28,859.0,860.75,816.5,831.8499755859375,540233,0.0,0.0,-0.03121184192175752,0.49670147996063996,-0.04890924247939096,375990.15,886.2268323113706
2022-06-29,821.0,884.9500122070312,820.0,878.0499877929688,482669,0.0,0.0,0.055538875473896576,0.49367651004234026,-0.04890924247939096,359057.95,886.1454706743716
2022-06-30,877.7999877929688,877.7999877929688,840.0,849.9500122070312,243570,0.0,0.0,-0.03200270596958665,0.46229292071541983,-0.04890924247939096,332555.5,885.7853168587761
2022-07-01,843.9000244140625,855.0,836.0,846.25,165325,0.0,0.0,-0.004353211546433866,0.45885281569304326,-0.04890924247939096,313066.8,885.3919306213754
2022-07-04,849.0,852.8499755859375,831.0,835.1500244140625,180781,0.0,0.0,-0.01311666243537668,0.4578683440272128,-0.04890924247939096,303867.5,884.892011156626
2022-07-05,838.0999755859375,862.0,838.0999755859375,842.5499877929688,237197,0.0,0.0,0.008860639600768883,0.4570828946324097,-0.04890924247939096,295330.6,884.4706974913161
2022-07-06,848.2999877929688,863.0,840.25,854.9000244140625,191133,0.0,0.0,0.014657927482076394,0.4625769416334361,-0.04890924247939096,290388.25,884.1764619383086
2022-07-07,863.25,894.0,859.3499755859375,879.2000122070312,472140,0.0,0.0,0.028424362029494166,0.47514469231204215,-0.04890924247939096,298340.8,884.1269450255596
2022-07-08,888.0,889.5999755859375,869.0,874.3499755859375,195227,0.0,0.0,-0.00551642010208675,0.47242469283077626,-0.04890924247939096,290192.8,884.0296617475535
2022-07-11,874.3499755859375,895.0,865.0,889.25,253222,0.0,0.0,0.01704125902683007,0.4729267665028934,-0.04890924247939096,281481.5,884.081605411757
2022-07-12,882.0,882.0,856.4000244140625,859.6500244140625,257240,0.0,0.0,-0.03328644991390217,0.4695456572212918,-0.04890924247939096,283496.3,883.8385051033222
2022-07-13,859.6500244140625,889.0,859.6500244140625,869.5999755859375,183089,0.0,0.0,0.011574420856507173,0.45547673356450136,-0.04890924247939096,264997.8,883.6968281927014
2022-07-14,873.9000244140625,880.0,850.0499877929688,861.0999755859375,146211,0.0,0.0,-0.00977460929006202,0.3994347611048921,-0.04890924247939096,258411.35,883.4719838881566
2022-07-15,862.9000244140625,876.4000244140625,858.2000122070312,869.7000122070312,84651,0.0,0.0,0.009987268453052645,0.38002254088257814,-0.04890924247939096,251916.2,883.3349493440659
2022-07-18,881.0,886.0,873.5999755859375,882.0499877929688,180375,0.0,0.0,0.014200270682527716,0.3560178324446113,-0.04890924247939096,246130.25,883.3221636569903
2022-07-19,884.5999755859375,921.9000244140624,878.4500122070312,904.5499877929688,377020,0.0,0.0,0.025508758359941375,0.3655217260741337,-0.04890924247939096,256108.5,883.5333857876966
2022-07-20,912.5499877929688,938.2000122070312,906.4500122070312,926.75,891221,0.0,0.0,0.024542604064588636,0.3731455122328431,-0.04890924247939096,288518.0,883.9634018495105
2022-07-21,932.5999755859376,935.0,919.25,923.3499755859376,192356,0.0,0.0,-0.0036687611697463485,0.36674782689320995,-0.04890924247939096,288084.5,884.3553080558432
2022-07-22,928.9500122070312,933.0,903.8499755859376,907.7999877929688,250975,0.0,0.0,-0.01684083847308404,0.3703858250363974,-0.04890924247939096,292572.8,884.5885884512376
2022-07-25,911.9500122070312,937.0499877929688,907.9500122070312,927.5,291777,0.0,0.0,0.021700828896159985,0.37179409882213377,-0.04890924247939096,290820.6,885.0155676706283
2022-07-26,932.25,932.75,896.0,900.8499755859376,144061,0.0,0.0,-0.02873317996125324,0.3730529769606097,-0.04890924247939096,271012.0,885.1731239682931
2022-07-27,900.8499755859376,930.9000244140624,881.0,911.8499755859376,619624,0.0,0.0,0.012210690234903288,0.35334375288639597,-0.040072700739088224,277859.75,885.4385652779215
2022-07-28,900.0,932.0,890.0,922.7000122070312,424670,0.0,0.0,0.011898927358221956,0.3028281717522603,-0.040072700739088224,286914.75,885.8093259438828
2022-07-29,931.7999877929688,966.75,929.9500122070312,955.75,678016,0.0,0.0,0.03581877897011787,0.2964236573321383,-0.03886525301053442,312549.3,886.5052530489188
2022-08-01,970.0,1000.0,970.0,985.7000122070312,858510,0.0,0.0,0.03133665938480901,0.30667402160477114,-0.037881099415703556,346435.75,887.4922655778553
2022-08-02,982.5,997.5499877929688,967.4500122070312,991.4500122070312,239217,0.0,0.0,0.005833417803379648,0.29753691434532115,-0.037881099415703556,346536.75,888.5266710169516
2022-08-03,990.0,993.4000244140624,966.0,979.7999877929688,224600,0.0,0.0,-0.011750490968403748,0.3055672814596816,-0.037881099415703556,348210.1,889.4348632236781
2022-08-04,986.0,1060.0,980.0,1052.800048828125,1258182,0.0,0.0,0.07450506424233705,0.38381557420557594,-0.0371607276318496,387512.2,891.0603874585482
2022-08-05,1052.800048828125,1075.0,1025.9000244140625,1029.5999755859375,689827,0.0,0.0,-0.022036542711041496,0.39337623780134834,-0.0371607276318496,412242.2,892.438890823
2022-08-08,1029.5999755859375,1060.449951171875,1005.4000244140624,1022.5499877929688,269671,0.0,0.0,-0.006847307653592982,0.3939719926912676,-0.0371607276318496,413064.65,893.7335286037958
2022-08-10,1032.5999755859375,1068.75,1028.9000244140625,1050.3499755859375,456219,0.0,0.0,0.02718692301094361,0.3985209109827278,-0.0371607276318496,423013.6,895.2919012105833
2022-08-11,1055.0,1110.0,1038.0,1091.199951171875,745178,0.0,0.0,0.038891775632354575,0.3818047931314454,-0.0371607276318496,451118.05,897.241235041044
2022-08-12,1091.0,1128.4000244140625,1077.0,1119.949951171875,669530,0.0,0.0,0.026347141941423624,0.3851619187306643,-0.0371607276318496,477284.0,899.4572421667239
2022-08-16,1112.0,1146.949951171875,1095.4000244140625,1108.75,522036,0.0,0.0,-0.010000403286018034,0.38532644182397396,-0.0371607276318496,499153.25,901.53975717004
2022-08-17,1112.5,1125.3499755859375,1073.0,1077.0999755859375,521022,0.0,0.0,-0.028545681545941393,0.41063670093415255,-0.035659618726752995,516185.6,903.2866250149743
2022-08-18,1079.8499755859375,1087.800048828125,1040.5,1045.0999755859375,365882,0.0,0.0,-0.029709405556890944,0.43326730733868163,-0.035659618726752995,515628.7,904.6977031301083
2022-08-19,1047.5999755859375,1094.3499755859375,1047.5999755859375,1063.25,537265,0.0,0.0,0.01736678292800331,0.43013710196838123,-0.035659618726752995,497930.9,906.2753379248336
2022-08-22,1063.25,1084.5,1053.199951171875,1059.5,273405,0.0,0.0,-0.0035269221725841016,0.42757691870466913,-0.035659618726752995,501983.35,907.7999614280692
2022-08-23,1054.9000244140625,1074.0,1038.0,1051.199951171875,284699,0.0,0.0,-0.007833929993511068,0.42909465097019917,-0.035659618726752995,503669.55,909.2268269976594
2022-08-24,1054.4000244140625,1065.9000244140625,1038.25,1044.199951171875,327468,0.0,0.0,-0.006659056625903048,0.42351858795814157,-0.035659618726752995,505454.1,910.5698431585969
2022-08-25,1049.800048828125,1068.0,1020.7000122070312,1025.25,238141,0.0,0.0,-0.018147818481132894,0.4285817521853621,-0.035659618726752995,510158.1,911.7109392465711
2022-08-26,1035.0,1052.050048828125,972.0999755859376,976.1500244140624,849103,0.0,0.0,-0.04789073453883208,0.45214128019508004,-0.03721046189398649,521632.05,912.3521241736108
2022-08-29,957.9000244140624,989.6500244140624,952.5,960.0,480606,0.0,0.0,-0.0165446130309288,0.45668138152062504,-0.03721046189398649,524428.85,912.8262323907888
2022-08-30,968.7000122070312,988.0,941.0,947.4500122070312,973419,0.0,0.0,-0.01307290395100913,0.4586304328675188,-0.03721046189398649,539199.0,913.1707476128411
2022-09-01,953.4000244140624,1036.0,946.5499877929688,1028.050048828125,1649060,0.0,0.0,0.08507048982282517,0.5309000004156345,-0.03721046189398649,578726.5,914.3138252368739
2022-09-02,1037.8499755859375,1050.5,1015.0,1035.5,604589,0.0,3.5,0.007246681404633248,0.5217496932046474,-0.03721046189398649,596995.1,915.5196578215816
2022-09-05,1040.800048828125,1071.0,1030.0,1057.449951171875,602221,0.0,0.0,0.021197441981530618,0.5255567359417096,-0.03721046189398649,615876.15,916.9318995464602
2022-09-06,1070.0,1083.449951171875,1050.199951171875,1057.0999755859375,394338,0.0,0.0,-0.0003309618441512674,0.5228404643780139,-0.03721046189398649,572683.95,918.3266067707336
2022-09-07,1054.0,1056.9000244140625,1036.0,1051.699951171875,369674,0.0,0.0,-0.005108338415266145,0.4563168279982906,-0.03721046189398649,556676.3,919.653704724974
2022-09-08,1057.4000244140625,1057.4000244140625,1025.0,1032.4000244140625,448256,0.0,0.0,-0.018351172058444276,0.4542139120803603,-0.035744649700559204,565605.55,920.7755586522286
2022-09-09,1039.199951171875,1045.449951171875,1007.0499877929688,1017.4500122070312,219674,0.0,0.0,-0.014480832868554172,0.45653594607904996,-0.03356342993802229,553778.3,921.7374935134704
2022-09-12,1021.0,1021.0,997.7000122070312,1010.3499755859376,301052,0.0,0.0,-0.0069782657977391915,0.4462651014954431,-0.03356342993802229,531572.0,922.6192097529974
2022-09-13,1017.0,1042.4000244140625,1009.0,1029.9000244140625,848513,0.0,0.0,0.019349779086981433,0.42878228952964553,-0.03206689316680243,540521.15,923.686680545645
2022-09-14,1020.0,1064.0,1011.4000244140624,1056.25,452465,0.0,0.0,0.025584983941454587,0.42814589621497606,-0.031251385124148975,537042.6,925.005718550166
2022-09-15,1057.199951171875,1073.0,1045.0,1063.050048828125,299158,0.0,0.0,0.0064379160502958666,0.4282780963400029,-0.031251385124148975,525949.4,926.3792939758173
2022-09-16,1067.25,1113.0,1051.25,1066.75,1304062,0.0,0.0,0.003480505152089197,0.4171743638917773,-0.031251385124148975,572858.4,927.776017418844
2022-09-19,1072.0,1093.300048828125,1046.75,1087.25,429341,0.0,0.0,0.019217248652449115,0.40779931938638714,-0.031251385124148975,567462.2,929.3628232156715
2022-09-20,1097.0,1102.3499755859375,1071.0,1074.300048828125,329259,0.0,0.0,-0.011910739178546792,0.4066820704658793,-0.031251385124148975,570254.9,930.8049846645516
2022-09-21,1075.0,1083.050048828125,1050.0,1062.699951171875,261958,0.0,0.0,-0.010797819165049516,0.4084324398401444,-0.031251385124148975,569117.85,932.1173723909927
2022-09-22,1065.5,1081.0,1056.550048828125,1068.699951171875,438353,0.0,0.0,0.005645996307220624,0.4076556214618613,-0.031251385124148975,574662.1,933.4764030256283
2022-09-23,1069.9000244140625,1101.0999755859375,1064.550048828125,1083.800048828125,455986,0.0,0.0,0.01412940801549789,0.40903281641474337,-0.02982407057752573,585554.35,934.972160695305
2022-09-26,1077.0,1088.6500244140625,1020.2999877929688,1030.050048828125,345254,0.0,0.0,-0.04959401880274683,0.441821372843304,-0.03206689316680243,560361.9,935.9182093334425
2022-09-27,1030.300048828125,1066.449951171875,1012.0,1038.800048828125,362786,0.0,0.0,0.008494732862694088,0.40555778775281737,-0.029888257774741505,554470.9,936.941909228912
2022-09-28,1030.0,1058.75,1015.0,1023.75,448315,0.0,0.0,-0.014487916943306867,0.40435241366691577,-0.029888257774741505,528215.7,937.8056713261368
2022-09-29,1035.9000244140625,1052.449951171875,1006.5499877929688,1017.8499755859376,420577,0.0,0.0,-0.005763149610805707,0.40138937434624844,-0.029888257774741505,466791.55,938.6021320650403
2022-09-30,1024.199951171875,1064.0,1015.4500122070312,1038.050048828125,378638,0.0,0.0,0.019845825737293987,0.28008305149823365,-0.029888257774741505,455494.0,939.5916635751208
2022-10-03,1086.0,1086.0,1046.5999755859375,1063.25,498513,0.0,0.0,0.024276239089168872,0.2911603163209528,-0.029888257774741505,450308.6,940.8220947833286
2022-10-04,1067.0,1100.0,1065.0,1097.4000244140625,676507,0.0,0.0,0.03211852754673172,0.30273431364772285,-0.029888257774741505,464417.05,942.3800841328882
2022-10-06,1115.0,1177.0,1110.050048828125,1137.300048828125,1192902,0.0,0.0,0.036358687375978915,0.3251157858910926,-0.029888257774741505,505578.45,944.3195862691592
2022-10-07,1140.300048828125,1157.5,1111.3499755859375,1148.199951171875,464072,0.0,0.0,0.009584016421155805,0.3240887089916121,-0.029888257774741505,506369.25,946.34824661645
2022-10-10,1139.0,1139.5,1119.050048828125,1125.949951171875,478723,0.0,0.0,-0.019378157939556773,0.32501485074239056,-0.028781991241035126,519321.7,948.1353282538174
2022-10-11,1129.1500244140625,1129.949951171875,1080.0,1091.550048828125,252852,0.0,0.0,-0.03055189292201399,0.341110140179567,-0.029751529925147097,516911.7,949.5623403988355
2022-10-12,1097.0,1122.0,1083.949951171875,1099.5,274177,0.0,0.0,0.007283176048968221,0.339122833035704,-0.029751529925147097,488194.9,951.0542574097924
2022-10-13,1100.0,1119.0,1086.0,1089.6500244140625,247517,0.0,0.0,-0.008958595348738108,0.3374187475867546,-0.029751529925147097,477947.5,952.4333197680439
2022-10-14,1112.0,1143.9000244140625,1112.0,1120.75,485850,0.0,0.0,0.028541251676345247,0.3400674378846036,-0.029751529925147097,487282.1,954.1081126061729
2022-10-17,1117.0999755859375,1137.0,1109.550048828125,1118.25,217935,0.0,0.0,-0.0022306491188935906,0.3403038177140886,-0.029751529925147097,432975.75,955.7413652170568
2022-10-18,1124.800048828125,1138.5999755859375,1101.9000244140625,1128.1500244140625,334792,0.0,0.0,0.008853140544656801,0.34098057506744944,-0.029751529925147097,428248.3,957.4568742637931
2022-10-19,1136.199951171875,1143.75,1110.0999755859375,1115.5999755859375,192184,0.0,0.0,-0.011124450256199903,0.33886671599505064,-0.029751529925147097,421394.55,959.0304374610284
2022-10-20,1116.5999755859375,1116.5999755859375,1081.0,1087.0,239730,0.0,0.0,-0.025636407504326275,0.3488707006066108,-0.029751529925147097,420283.15,960.3037664415158
2022-10-21,1091.3499755859375,1106.0,1057.199951171875,1077.75,180498,0.0,0.0,-0.008509659613615495,0.34800197144187295,-0.029751529925147097,407390.4,961.4723856809038
2022-10-24,1100.0,1114.0999755859375,1068.0,1099.6500244140625,97591,0.0,0.0,0.020320133995882728,0.3541813353427686,-0.029751529925147097,389470.65,962.8472875588458
2022-10-25,1103.0,1105.0999755859375,1070.0,1077.3499755859375,167079,0.0,0.0,-0.020279223692108217,0.358868246272387,-0.029751529925147097,380561.9,963.9866177879711
2022-10-27,1088.4000244140625,1094.0,1065.449951171875,1071.050048828125,149505,0.0,0.0,-0.005847613960715203,0.31164481816904777,-0.029751529925147097,369897.85,965.051925559515
2022-10-28,1076.0,1086.3499755859375,1065.050048828125,1078.050048828125,248085,0.0,0.0,0.006535642295762978,0.3112073983368517,-0.029751529925147097,359886.35,966.1762849950236
2022-10-31,1082.0,1092.199951171875,1066.050048828125,1078.949951171875,147279,0.0,0.0,0.0008347500607492897,0.30548368421623884,-0.029751529925147097,346221.45,967.2984110266341
2022-11-01,1085.0,1088.0,1074.699951171875,1084.3499755859375,343711,0.0,0.0,0.0050048886959004335,0.304007747562045,-0.029751529925147097,344475.1,968.4631032113037
2022-11-02,1088.0,1100.0,1078.0,1088.800048828125,299520,0.0,0.0,0.0041039086479277564,0.2979732184440536,-0.029751529925147097,334525.45,969.6604857547547
2022-11-03,1084.9000244140625,1097.0,1078.5,1091.8499755859375,328804,0.0,0.0,0.0028011816872115514,0.28723947177154363,-0.029751529925147097,317140.3,970.8763015739705
2022-11-04,1090.0,1121.0,1090.0,1099.800048828125,440392,0.0,0.0,0.007281287191421182,0.2658854910364649,-0.029751529925147097,279514.8,972.1591249297334
2022-11-07,1108.5999755859375,1114.949951171875,1085.9000244140625,1098.300048828125,333507,0.0,0.0,-0.0013638842820550279,0.231157500601906,-0.029751529925147097,272986.55,973.4142585008617
2022-11-09,1106.4000244140625,1130.0,1033.5999755859375,1061.0999755859375,705890,0.0,0.0,-0.03387059235941914,0.2527672722017856,-0.030717827893884248,284344.9,974.2867531982257
2022-11-10,1057.0,1057.0,987.9500122070312,1046.8499755859375,1681472,0.0,0.0,-0.013429460303334029,0.2489074186429419,-0.030717827893884248,355775.9,975.0087753115363
2022-11-11,1049.949951171875,1067.800048828125,1029.050048828125,1050.3499755859375,557815,0.0,0.0,0.0033433635015762686,0.2291340942888175,-0.030717827893884248,369957.8,975.7584389958588
2022-11-14,1055.6500244140625,1086.1500244140625,1051.25,1084.0,277006,0.0,0.0,0.032036964055995654,0.2558873595813979,-0.030717827893884248,371432.25,976.8354694536115
2022-11-15,1087.0999755859375,1093.699951171875,1062.050048828125,1073.5999755859375,476940,0.0,0.0,-0.009594118463157275,0.2561597530527324,-0.030717827893884248,370986.75,977.7983003604008
2022-11-16,1074.800048828125,1092.0,1067.9000244140625,1088.6500244140625,391437,0.0,0.0,0.014018302133353755,0.23977114369234212,-0.030717827893884248,379661.85,978.9013025897906
2022-11-17,1084.0,1096.0,1075.800048828125,1092.8499755859375,138299,0.0,0.0,0.003857944314230366,0.24039189022534058,-0.030717827893884248,369837.2,980.0351202315434
2022-11-18,1093.0,1106.800048828125,1075.25,1081.699951171875,343505,0.0,0.0,-0.010202703631012389,0.23962866904188918,-0.030717827893884248,377403.25,981.0467105891587
2022-11-21,1087.1500244140625,1110.0,1085.050048828125,1101.300048828125,617273,0.0,0.0,0.018119717612093744,0.24673922085427666,-0.030717827893884248,396280.4,982.2432612184022
2022-11-22,1106.800048828125,1144.800048828125,1105.5,1123.949951171875,562963,0.0,0.0,0.02056651351995442,0.23922530537387746,-0.030717827893884248,415403.65,983.6532780338597
2022-11-23,1131.4000244140625,1142.8499755859375,1124.75,1134.5999755859375,281893,0.0,0.0,0.009475532609755755,0.23766041005840768,-0.030717827893884248,424618.75,985.1552352234327
2022-11-24,1136.0,1141.449951171875,1091.199951171875,1097.699951171875,460188,0.0,0.0,-0.03252249709859756,0.2575608294722112,-0.03065042313084317,439274.2,986.2750831433177
2022-11-25,1100.0,1100.0,1064.0,1081.8499755859375,416366,0.0,0.0,-0.014439260536557863,0.25250012418282103,-0.03065042313084317,452617.25,987.2260770979707
2022-11-28,1086.800048828125,1089.0,1070.0,1086.3499755859375,333618,0.0,0.0,0.004159541619957796,0.251799129265181,-0.03065042313084317,456893.9,988.2123845456122
2022-11-29,1089.800048828125,1093.25,1070.0,1074.449951171875,174045,0.0,0.0,-0.010954135114371488,0.2540547717161681,-0.03065042313084317,458232.2,989.0704697856745
2022-11-30,1076.949951171875,1130.0,1075.0,1120.449951171875,692241,0.0,0.0,0.042812603741876565,0.29429826605285436,-0.03065042313084317,475658.7,990.3777283069303
2022-12-01,1135.0,1149.5,1124.9000244140625,1132.550048828125,679091,0.0,0.0,0.010799320079932562,0.29573412838254154,-0.03065042313084317,494637.25,991.7923782623651
2022-12-02,1137.0,1193.0,1132.550048828125,1185.5,1372671,0.0,0.0,0.0467528576124856,0.33360333105501844,-0.03065042313084317,546830.6,993.7198172846302
2022-12-05,1189.0,1193.0,1126.5,1142.25,1351186,0.0,0.0,-0.036482496836777734,0.36230196175003776,-0.03258990186163864,592370.3,995.1977295504548
2022-12-06,1146.8499755859375,1148.9000244140625,1111.0999755859375,1115.6500244140625,633358,0.0,0.0,-0.02328735004240534,0.37244398094114334,-0.03258990186163864,607362.85,996.3962598476052
