date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2025-09-26,703.5999755859375,704.75,695.6500244140625,698.3499755859375,2170529,0.0,-0.007461626182729719,0.14766426435865027,-0.0177239454764625,1994545.25,693.7363047154246
2025-09-29,695.0999755859375,703.0,690.2999877929688,698.7000122070312,2398826,0.0,0.0005012338130319094,0.1269114379650337,-0.0177239454764625,2062248.2,693.7856948397192
2025-09-30,698.7000122070312,702.1500244140625,693.5,697.4000244140625,1891260,0.0,-0.0018605807503314642,0.12219669493915454,-0.0177239454764625,2008717.6,693.8216583180708
2025-10-01,697.0,704.5999755859375,691.2999877929688,701.75,2015531,0.0,0.00623741817272272,0.1110335427570604,-0.0177239454764625,2046881.55,693.9005472900304
2025-10-03,700.0,712.75,697.5999755859375,710.9500122070312,1495780,0.0,0.013110099333140335,0.12048495418005126,-0.0177239454764625,2009072.75,694.0701937071151
2025-10-06,715.0,716.75,703.9500122070312,715.5499877929688,1988455,0.0,0.006470181457143065,0.12142887835255094,-0.0177239454764625,2056700.9,694.2839230015018
2025-10-07,715.9500122070312,721.9500122070312,711.25,714.9500122070312,1864614,0.0,-0.0008384817219940777,0.11801742863481417,-0.0177239454764625,2127172.5,694.4895557299151
2025-10-08,710.0,713.9500122070312,707.0,710.7999877929688,1546833,0.0,-0.005804635769221855,0.11914894894839494,-0.0177239454764625,2131724.5,694.6518485862639
2025-10-09,706.5,717.8499755859375,704.3499755859375,715.8499755859375,1809553,0.0,0.007104653741833777,0.12198537025395695,-0.0177239454764625,2093958.45,694.8627752230766
2025-10-10,717.5,719.5499877929688,712.5,714.2999877929688,1412130,0.0,-0.002165241106141025,0.12121333497846747,-0.0177239454764625,2099689.15,695.0561803232745
2025-10-13,709.9000244140625,716.9000244140625,708.4500122070312,713.3499755859375,1598740,0.0,-0.0013299905127628353,0.12118736330166033,-0.0177239454764625,2127587.5,695.2382081368334
2025-10-14,713.3499755859375,717.4500122070312,707.0,708.2000122070312,632893,0.0,-0.007219406399609274,0.12262838148056984,-0.0177239454764625,2058074.95,695.3671813116613
2025-10-15,708.25,713.0,705.2000122070312,710.2000122070312,2960078,0.0,0.0028240609510401526,0.12008384748858018,-0.0177239454764625,2121784.05,695.5147716688291
2025-10-16,710.0,726.9500122070312,708.4000244140625,725.7000122070312,1205842,0.0,0.021824837698653177,0.14296000060115494,-0.0177239454764625,1884768.45,695.8151223209505
2025-10-17,728.5,739.5,726.9500122070312,735.1500244140625,1707666,0.0,0.013021926482116752,0.13590124406773732,-0.0177239454764625,1871505.8,696.2065143815786
2025-10-20,735.0999755859375,742.0,726.2999877929688,727.3499755859375,1394719,0.0,-0.010610145642505953,0.13758152691589176,-0.0177239454764625,1761757.95,696.5163995676917
2025-10-21,729.0999755859375,729.9000244140625,718.0,722.0499877929688,81792,0.0,-0.007286709247084522,0.1402241481850261,-0.0177239454764625,1694552.3,696.770465122172
2025-10-23,722.0,736.5,720.2000122070312,724.7999877929688,1679459,0.0,0.0038086005768183107,0.13965811828579763,-0.0177239454764625,1686877.0,697.0493658452646
2025-10-24,724.7999877929688,727.9000244140625,713.0,725.8499755859375,1279440,0.0,0.0014486586791564449,0.1274535577193824,-0.0177239454764625,1644265.95,697.335939076515
2025-10-27,725.9500122070312,728.5999755859375,717.0,723.5999755859375,1032827,0.0,-0.0030998141154220393,0.12832890953823703,-0.0177239454764625,1608348.35,697.5972727731263
2025-10-28,720.0999755859375,730.0,716.0,720.0499877929688,2259608,0.0,-0.004906008724080091,0.12790566478541054,-0.0177239454764625,1612802.3,697.8206828728263
2025-10-29,720.0999755859375,724.4000244140625,718.8499755859375,721.7999877929688,1943057,0.0,0.002430386819898267,0.12406413335320512,-0.0177239454764625,1590013.85,698.0592829217829
2025-10-30,720.0,724.7000122070312,717.1500244140625,721.5,1504657,0.0,-0.00041561069277107343,0.12420728648144337,-0.0177239454764625,1570683.7,698.2925238877355
2025-10-31,721.5,728.6500244140625,718.6500244140625,719.9500122070312,1185320,0.0,-0.0021482852293399635,0.12431105171985006,-0.0177239454764625,1529173.15,698.5080212839474
2025-11-03,716.2999877929688,724.9000244140625,716.25,722.2000122070312,713200,0.0,0.0031252169759710124,0.12329434527880359,-0.0177239454764625,1490044.15,698.7437624871621
2025-11-04,718.0,720.7999877929688,715.3499755859375,717.2999877929688,605166,0.0,-0.006784857838880498,0.11865489873019369,-0.0177239454764625,1420879.7,698.9284015449314
2025-11-06,715.0,720.5,711.2000122070312,713.1500244140625,670236,0.0,-0.005785533876384252,0.11841498575802793,-0.0177239454764625,1361160.8,699.0699102301965
2025-11-07,716.0,716.0,705.7999877929688,711.5999755859375,453081,0.0,-0.00217352418854444,0.11860526990834185,-0.0177239454764625,1306473.2,699.1945874974177
2025-11-10,713.9000244140625,720.9000244140625,710.4500122070312,719.25,337191,0.0,0.01075045626268234,0.12254268893468186,-0.0177239454764625,1232855.1,699.3941438407271
2025-11-11,718.4500122070312,718.4500122070312,709.7000122070312,713.0,2399280,0.0,-0.008689607229753205,0.12416815629268477,-0.0177239454764625,1282212.6,699.5295254940532
2025-11-12,713.5,725.0999755859375,706.75,720.9500122070312,2394231,0.0,0.011150087246888152,0.12989528276698953,-0.0177239454764625,1321987.15,699.7426646653267
2025-11-13,720.9500122070312,727.1500244140625,718.0,722.0,698548,0.0,0.001456394722505694,0.12976650402613524,-0.0177239454764625,1325269.9,699.9641306885574
2025-11-14,722.0,741.8499755859375,712.4000244140625,738.7000122070312,2572321,0.0,0.023130210813062657,0.14801271066875216,-0.0177239454764625,1305882.05,700.3495623454577
2025-11-17,753.5,764.6500244140625,750.2000122070312,760.7000122070312,3726013,0.0,0.029782049054351667,0.1765042226650555,-0.0177239454764625,1431890.6,700.9500643341302
2025-11-18,757.9500122070312,765.2999877929688,753.0499877929688,756.4500122070312,2300354,0.0,-0.005586959289864302,0.16552357483151772,-0.0177239454764625,1461525.0,701.5023026214227
2025-11-19,753.9000244140625,756.4000244140625,745.8499755859375,748.1500244140625,2500810,0.0,-0.010972288530675778,0.16631305143818434,-0.0177239454764625,1516829.55,701.9664590571704
2025-11-20,748.0,751.9000244140625,733.3499755859375,736.1500244140625,1605550,0.0,-0.016039563735091966,0.1720081421526325,-0.0177239454764625,1593017.45,702.306594035846
2025-11-21,733.3499755859375,743.0,733.0,739.9000244140625,1754099,0.0,0.005094070332993361,0.1701668941489655,-0.0177239454764625,1596749.45,702.6806580197089
2025-11-24,740.9000244140625,742.9000244140625,730.3499755859375,735.9500122070312,4028756,0.0,-0.005338575586829264,0.17135817011019533,-0.0177239454764625,1734215.25,703.0116963698315
2025-11-25,735.0,736.1500244140625,728.0,731.3499755859375,968184,0.0,-0.00625047427786396,0.17304809634091514,-0.0177239454764625,1730983.1,703.293669297355
2025-11-26,731.0499877929688,737.5,727.4000244140625,734.0999755859375,1984835,0.0,0.003760169674986047,0.17292379695982976,-0.0177239454764625,1717244.45,703.6001997081867
2025-11-27,736.4000244140625,738.5,720.5499877929688,727.4000244140625,1934840,0.0,-0.009126755748121718,0.17526318301540955,-0.0177239454764625,1716833.6,703.8370138843646
2025-11-28,727.4000244140625,728.9000244140625,715.0,717.4000244140625,1314458,0.0,-0.013747593709603212,0.1819003839696321,-0.0177239454764625,1707323.65,703.9719692130184
2025-12-01,717.7000122070312,721.3499755859375,711.0499877929688,718.9500122070312,2277267,0.0,0.0021605627825769247,0.1820859169305584,-0.0177239454764625,1761921.0,704.1210044666901
2025-12-02,720.5,724.0999755859375,713.0499877929688,717.3499755859375,2439574,0.0,-0.002225518595071696,0.18209702570115577,-0.0177239454764625,1848239.7,704.2526360201156
2025-12-03,717.9000244140625,719.6500244140625,708.5,710.6500244140625,1403587,0.0,-0.009339863943540805,0.18441146590734994,-0.0177239454764625,1888160.75,704.3162916260255
2025-12-04,711.7999877929688,715.5499877929688,707.25,714.6500244140625,1425940,0.0,0.0056286496342528025,0.18426722961629458,-0.0177239454764625,1925945.95,704.4191148378469
2025-12-05,716.0,737.7999877929688,713.0499877929688,736.6500244140625,2651174,0.0,0.030784298955335077,0.21160021911424864,-0.0177239454764625,2035850.6,704.7398204057695
2025-12-08,737.7999877929688,739.5,726.0999755859375,729.2999877929688,2300562,0.0,-0.009977650685534245,0.2150658015423142,-0.0177239454764625,2134019.15,704.9842001807665
2025-12-09,725.0,735.0,722.4000244140625,730.5,1120548,0.0,0.001645430175671203,0.2122967990562388,-0.0177239454764625,2070082.55,705.2380887361818
2025-12-10,730.5,735.5499877929688,721.5499877929688,724.75,1196695,0.0,-0.007871321013004806,0.21185323808697104,-0.0177239454764625,2010205.75,705.432237106966
2025-12-11,724.75,730.2999877929688,719.0999755859375,724.7000122070312,1627878,0.0,-6.897246356507569e-05,0.20852753002156393,-0.0177239454764625,2056672.25,705.6239562621906
2025-12-12,726.9500122070312,728.0,718.7000122070312,727.0499877929688,1794314,0.0,0.003242687382853493,0.20874098135015057,-0.0177239454764625,2017771.9,705.8371506057805
2025-12-15,729.5999755859375,738.75,722.0,737.6500244140625,1525769,0.0,0.01457951557536119,0.1988849419400677,-0.0177239454764625,1907759.7,706.1536966138231
2025-12-16,740.0,750.5999755859375,736.25,738.7999877929688,1942539,0.0,0.0015589552509263083,0.1671423226361555,-0.0177239454764625,1889868.95,706.4785353320236
2025-12-17,738.0,741.3499755859375,734.0999755859375,738.1500244140625,877616,0.0,-0.0008797555355244402,0.16642834111965155,-0.0177239454764625,1808709.25,706.7936745268698
2025-12-18,743.5499877929688,743.5499877929688,733.9000244140625,742.4500122070312,1076550,0.0,0.005825357516423546,0.16404603544901766,-0.0177239454764625,1782259.25,707.1484639565232
2025-12-19,743.4500122070312,743.5,732.5999755859375,741.2000122070312,1082044,0.0,-0.0016836150305717945,0.1539319763650154,-0.0177239454764625,1748656.5,707.4872853321501
2025-12-22,741.2000122070312,743.4500122070312,737.5,739.25,1844499,0.0,-0.002630885287258411,0.1532694341009601,-0.0177239454764625,1639443.65,707.8033322442681
2025-12-23,739.7000122070312,739.9500122070312,727.7000122070312,737.3499755859375,1215107,0.0,-0.0025702054975481614,0.15235124855806684,-0.0177239454764625,1651789.8,708.097328695429
2025-12-24,739.0,740.25,731.0499877929688,734.75,921626,0.0,-0.003526107916219101,0.1512007021093773,-0.0177239454764625,1598629.35,708.3625294049274
2025-12-26,735.0499877929688,746.5,732.7000122070312,743.2999877929688,996756,0.0,0.011636594478351414,0.15588493220520275,-0.0177239454764625,1551725.15,708.7101658067985
2025-12-29,745.0,755.0,743.0,753.0999755859375,1469144,0.0,0.013184431526855223,0.1574261821202508,-0.0177239454764625,1559459.45,709.1518554563421
2025-12-30,753.4000244140625,753.5999755859375,736.3499755859375,739.0999755859375,3422069,0.0,-0.01858982931065367,0.16416302073597488,-0.0177239454764625,1616699.55,709.4498467014128
2025-12-31,740.5,752.7000122070312,737.7000122070312,750.5999755859375,578363,0.0,0.015559464727194827,0.17127997330992237,-0.0177239454764625,1523639.0,709.8593007201642
2026-01-01,755.0,762.8499755859375,746.0,760.4500122070312,710787,0.0,0.013122884281210556,0.17460624865020835,-0.0177239454764625,1488999.0,710.3626908842126
2026-01-02,760.4500122070312,765.25,751.2000122070312,757.75,933700,0.0,-0.003550545287250517,0.17062436862138047,-0.0177239454764625,1464387.0,710.8342063978025
2026-01-05,768.0,775.2000122070312,752.5,773.0499877929688,2638604,0.0,0.02019133987854671,0.18049908750822677,-0.0177239454764625,1463758.5,711.4532688992471
2026-01-06,776.0,780.0,767.0499877929688,779.0499877929688,1894536,0.0,0.007761464452162858,0.15261040078231328,-0.0177239454764625,1443457.2,712.1258730673438
2026-01-07,776.0,779.1500244140625,771.5,773.7999877929688,2185434,0.0,-0.006738977064710716,0.14959984602704188,-0.0177239454764625,1496701.5,712.7395458506834
2026-01-08,773.5499877929688,773.5499877929688,756.3499755859375,758.7999877929688,3203911,0.0,-0.019384854273237995,0.1683286842351826,-0.0177239454764625,1597062.3,713.1978587058305
2026-01-09,758.7999877929688,764.7000122070312,751.7999877929688,753.4500122070312,1127242,0.0,-0.0070505741592040705,0.16775354622916,-0.0177239454764625,1572030.5,713.5983776461411
2026-01-12,753.4500122070312,757.5999755859375,748.8499755859375,756.2000122070312,1042221,0.0,0.003649877172268612,0.16769702958587202,-0.0177239454764625,1534425.85,714.0222745074435
2026-01-13,756.9000244140625,760.5,751.7000122070312,756.0499877929688,1397021,0.0,-0.00019839250415332188,0.1678203677402768,-0.0177239454764625,1527988.45,714.4404607092896
2026-01-14,753.1500244140625,758.4000244140625,747.0999755859375,749.7999877929688,720895,0.0,-0.008266649164620388,0.16473368660472273,-0.0177239454764625,1466906.25,714.7922967996745
2026-01-15,749.7999877929688,749.7999877929688,749.7999877929688,749.7999877929688,0,0.0,0.0,0.16473522803214638,-0.0177239454764625,1423025.45,715.1406320334387
2026-01-16,758.1500244140625,764.2999877929688,749.7999877929688,760.1500244140625,2731620,0.0,0.013803730047474483,0.17064567881869339,-0.0177239454764625,1505778.95,715.5884866839922
2026-01-19,760.0,765.0499877929688,752.6500244140625,760.5999755859375,1167269,0.0,0.0005919241694714028,0.16991813894709662,-0.0177239454764625,1510040.2,716.0363621954543
2026-01-20,762.0,762.9000244140625,746.75,749.5499877929688,1100332,0.0,-0.01452798862431759,0.17828904771252913,-0.0177239454764625,1472831.85,716.3698311068724
2026-01-21,748.0499877929688,752.7000122070312,740.5999755859375,747.9500122070312,1338880,0.0,-0.0021345815649315147,0.17818420670946486,-0.0177239454764625,1479020.5,716.6840617645855
2026-01-22,750.0,757.4500122070312,747.0,751.75,2527936,0.0,0.00508053710936629,0.17843058486454644,-0.0177239454764625,1559336.0,717.0329765728981
2026-01-23,751.75,754.0,738.8499755859375,740.9500122070312,1755248,0.0,-0.014366461979339884,0.18568531614040493,-0.0177239454764625,1597260.6,717.2709570269691
2026-01-27,752.7000122070312,752.7000122070312,741.0499877929688,745.7999877929688,2681953,0.0,0.00654561779611984,0.18263863608979097,-0.0177239454764625,1657901.05,717.5548279798646
2026-01-28,754.0,756.0,721.3499755859375,736.6500244140625,5105125,0.0,-0.012268655844288157,0.18115594540583652,-0.0177239454764625,1742053.85,717.7448299344337
2026-01-29,734.0,735.8499755859375,725.0999755859375,729.9500122070312,1159830,0.0,-0.00909524466840339,0.17230213182278553,-0.0177239454764625,1771127.2,717.8662745341611
2026-01-30,725.0,735.0,719.0499877929688,729.7999877929688,4195864,0.0,-0.00020552696972897522,0.16209779006423583,-0.0177239454764625,1945381.05,717.9850179496716
2026-02-02,725.0,726.3499755859375,708.2999877929688,722.4000244140625,3074659,0.0,-0.01013971430896421,0.15595434069052103,-0.0177239454764625,2052429.0,718.0289483622527
2026-02-03,735.0,742.6500244140625,722.8499755859375,732.8499755859375,2982558,0.0,0.014465601908514536,0.16641002709642322,-0.0177239454764625,2069626.7,718.1764212699511
2026-02-04,731.8499755859375,741.3499755859375,724.6500244140625,733.4000244140625,1287885,0.0,0.0007505612969218589,0.14690983179381187,-0.0177239454764625,2039294.15,718.3278999082011
2026-02-05,738.0,749.6500244140625,731.5,748.2999877929688,2400386,0.0,0.02031628426902543,0.16342855205510254,-0.0177239454764625,2050041.75,718.6261296383977
2026-02-06,752.2000122070312,753.3499755859375,740.5999755859375,752.75,1737323,0.0,0.005946829185653257,0.16456625628819277,-0.0177239454764625,1976712.35,718.9656706370207
2026-02-09,758.0,758.0,751.0999755859375,754.8499755859375,1609570,0.0,0.002789738407090736,0.15117928509296327,-0.0177239454764625,2000828.75,719.3227283977066
2026-02-10,755.7000122070312,766.2000122070312,749.4000244140625,764.8499755859375,1514663,0.0,0.013247665527494679,0.1558780851268259,-0.0177239454764625,2024450.85,719.7757358324154
2026-02-11,765.5999755859375,772.25,762.7000122070312,770.4000244140625,1100783,0.0,0.0072563888413190725,0.15721512509489163,-0.0177239454764625,2009638.95,720.2794600969095
2026-02-12,770.4000244140625,773.1500244140625,768.0999755859375,770.6500244140625,1374355,0.0,0.0003245067394568313,0.1571781443236959,-0.0177239454764625,2042311.95,720.7806597418563
2026-02-13,769.0,771.8499755859375,757.8499755859375,760.1500244140625,966405,0.0,-0.013624861697738022,0.16215748068545768,-0.0177239454764625,2090632.2,721.1723947137191
2026-02-16,762.5499877929688,774.0,757.0,772.8499755859375,731192,0.0,0.01670716406496786,0.17131478748214668,-0.0177239454764625,1990610.8,721.6865994985174
2026-02-17,773.7000122070312,776.75,770.8499755859375,774.5999755859375,684887,0.0,0.0022643463224194527,0.16543369562074645,-0.0177239454764625,1966491.7,722.2131007531185
2026-02-18,774.5999755859375,798.0,773.5999755859375,795.9500122070312,2437994,0.0,0.027562661107681796,0.18935369549941988,-0.0177239454764625,2033374.8,722.9468013646003
2026-02-19,795.9500122070312,800.0,776.0999755859375,780.1500244140625,1689988,0.0,-0.019850477480562012,0.19606855175962384,-0.0177239454764625,2050930.2,723.5159876636
2026-02-20,779.4000244140625,793.5999755859375,775.1500244140625,788.2000122070312,974730,0.0,0.010318512518172174,0.1975163686338285,-0.0177239454764625,1973269.9,724.1596097983605
2026-02-23,795.0,804.9500122070312,787.2000122070312,801.4500122070312,1445444,0.0,0.016810453939094527,0.2034824953392105,-0.0177239454764625,1957779.7,724.9286685287951
2026-02-24,802.5499877929688,813.5,801.0,810.3499755859375,1949882,0.0,0.011104826556053826,0.19483126311126744,-0.0177239454764625,1921176.15,725.7786317830951
2026-02-25,810.3499755859375,811.5999755859375,801.75,806.3499755859375,1360182,0.0,-0.004936138854212624,0.197241502031471,-0.0177239454764625,1733929.0,726.5803366965563
2026-02-26,808.0,809.8499755859375,798.7999877929688,805.75,829778,0.0,-0.0007440635010890206,0.1892937187045045,-0.0177239454764625,1717426.4,727.3680945403717
2026-02-27,805.75,807.9000244140625,786.75,788.6500244140625,2505181,0.0,-0.021222433243484384,0.20421728898732722,-0.0177239454764625,1632892.25,727.9778649868762
2026-03-02,770.0999755859375,789.2000122070312,769.7999877929688,779.1500244140625,752861,0.0,-0.01204590085070767,0.2111228287714422,-0.0177239454764625,1516802.35,728.4870407025695
2026-03-04,782.0999755859375,785.9500122070312,768.9000244140625,771.8499755859375,1179796,0.0,-0.009369246742454762,0.21052524080981858,-0.0177239454764625,1426664.25,728.9185126914588
2026-03-05,772.2000122070312,782.9500122070312,769.7999877929688,778.8499755859375,1014521,0.0,0.009069119934461467,0.20771125740761437,-0.0177239454764625,1412996.05,729.4153431680207
2026-03-06,779.7999877929688,790.5999755859375,776.5,785.25,2431135,0.0,0.008217274975514721,0.2083089887382351,-0.0177239454764625,1414533.5,729.970911892717
2026-03-09,783.0499877929688,783.9000244140625,770.7999877929688,778.0,1743703,0.0,-0.00923272843043621,0.20305004580038175,-0.0177239454764625,1414852.5,730.4488132669189
2026-03-10,779.9500122070312,792.75,779.9500122070312,789.9000244140625,1615258,0.0,0.015295661200594557,0.20790320383060457,-0.0177239454764625,1415136.9,731.0403676066916
2026-03-11,790.0,792.9000244140625,759.2999877929688,761.5999755859375,1027261,0.0,-0.035827380622145966,0.24641154204438592,-0.0177239454764625,1390766.8,731.3444433079777
2026-03-12,762.0,764.2999877929688,749.3499755859375,757.1500244140625,4308894,0.0,-0.00584289825961648,0.2428544341220806,-0.0177239454764625,1551172.35,731.6012152592821
2026-03-13,754.0,767.5,750.3499755859375,752.4000244140625,2232192,0.0,-0.0062735255191676,0.24202233430456993,-0.0177239454764625,1594064.2,731.8081685842053
2026-03-16,751.0999755859375,752.9500122070312,738.5,750.0999755859375,1976708,0.0,-0.0030569494331371683,0.24207015286609823,-0.0177239454764625,1644579.35,731.9901766140733
2026-03-17,750.0999755859375,757.5,742.7999877929688,754.75,1054603,0.0,0.006199206193054696,0.2389443170166772,-0.0177239454764625,1660749.9,732.2166425184109
2026-03-18,754.75,759.4500122070312,750.4000244140625,756.0,1461880,0.0,0.001656177542232573,0.23105920540608124,-0.0177239454764625,1699599.55,732.4532928416108
2026-03-19,746.0999755859375,752.2000122070312,734.0,741.25,1305425,0.0,-0.01951058201058198,0.2394066393591223,-0.0177239454764625,1642971.1,732.5408222660724
2026-03-20,750.0,750.0,740.2000122070312,744.2999877929688,1478190,0.0,0.004114654695404729,0.21553194991647096,-0.0177239454764625,1632381.2,732.6578288882306
2026-03-23,734.7999877929688,744.7999877929688,723.5499877929688,725.2999877929688,1774602,0.0,-0.025527341544556048,0.22189374797988734,-0.0177239454764625,1672374.8,732.5846165390241
2026-03-24,732.0,745.4000244140625,724.4500122070312,739.0999755859375,1852576,0.0,0.01902659316865707,0.23054502448569147,-0.0177239454764625,1692731.4,732.6494459822769
2026-03-25,747.9000244140625,758.75,743.0999755859375,753.75,1755316,0.0,0.019821438097665123,0.23400787456531963,-0.0177239454764625,1683003.1,732.8594017436474
2026-03-27,744.0,752.75,739.5999755859375,742.4500122070312,2099063,0.0,-0.014991691930970164,0.23190269723603266,-0.0177239454764625,1719947.15,732.9548307034821
2026-03-30,739.0,747.7000122070312,731.7999877929688,735.9500122070312,3461259,0.0,-0.008754798158973509,0.23246187010518868,-0.0177239454764625,1851521.2,732.9846335045125
2026-04-01,752.0,754.2999877929688,740.0,744.5,2750153,0.0,0.011617620288269626,0.2386643844189025,-0.0177239454764625,1863769.8,733.0992142656617
2026-04-02,742.0999755859375,767.5499877929688,728.9500122070312,761.3499755859375,2858545,0.0,0.022632606562709823,0.2462094534395755,-0.0177239454764625,1969054.0,733.3803163683509
2026-04-06,764.0,770.3499755859375,742.4500122070312,750.5499877929688,2450748,0.0,-0.01418531311392901,0.24746573516683426,-0.0177239454764625,2032601.6,733.5511588700884
2026-04-07,745.8499755859375,755.0,738.8499755859375,753.25,1819912,0.0,0.0035973782572040758,0.246452412036685,-0.0177239454764625,2072871.15,733.7471672395403
2026-04-08,772.0,772.0,746.25,747.4500122070312,2798459,0.0,-0.007699950604671435,0.24462005360604255,-0.0177239454764625,2091237.35,733.8835139556348
2026-04-09,750.0,754.4500122070312,742.9500122070312,747.3499755859375,1822429,0.0,-0.0001338372057796411,0.24198860005512274,-0.0177239454764625,2095173.65,734.0175085987224
2026-04-10,753.4000244140625,764.0,748.5999755859375,763.25,2336600,0.0,0.021275205637889538,0.2536781176776201,-0.0177239454764625,2131240.75,734.3083791599291
2026-04-13,743.6500244140625,762.75,743.6500244140625,753.0999755859375,2117159,0.0,-0.013298427008270552,0.2501478620121759,-0.0177239454764625,2185735.65,734.4953602188943
2026-04-15,761.5,764.5,752.5499877929688,755.5499877929688,2146350,0.0,0.0032532363384092378,0.21848454303750103,-0.0177239454764625,2077608.45,734.704859000726
2026-04-16,753.5,760.2000122070312,740.4000244140625,744.4000244140625,1973962,0.0,-0.014757413220899296,0.223465092963306,-0.0177239454764625,2064696.95,734.8013283083214
2026-04-17,744.5999755859375,760.9500122070312,741.3499755859375,757.2999877929688,2045877,0.0,0.017329343035769273,0.23090058085054693,-0.0177239454764625,2068155.4,735.0251955668751
2026-04-20,757.2999877929688,763.8499755859375,753.9000244140625,760.7000122070312,1301721,0.0,0.004489666537525361,0.23095279777702726,-0.0177239454764625,2080511.3,735.2806663792151
2026-04-21,760.0,764.9500122070312,754.5999755859375,762.5,913203,0.0,0.0023662255344869543,0.23019775841460866,-0.0177239454764625,2053077.45,735.5515055197204
2026-04-22,764.0,776.5,758.4500122070312,772.5,1529460,0.0,0.013114754098360715,0.23425501626417894,-0.0177239454764625,2064279.2,735.919152230967
2026-04-23,774.9500122070312,780.0999755859375,765.6500244140625,778.9000244140625,2177488,0.0,0.008284821247977359,0.22290626764332747,-0.0177239454764625,2099244.1,736.3468226009481
2026-04-24,783.9000244140625,787.0999755859375,769.4000244140625,783.2999877929688,2522454,0.0,0.00564894497495505,0.22311339133697325,-0.0177239454764625,2136636.7,736.8140182745005
2026-04-27,783.2999877929688,794.0,781.2999877929688,787.0,1072431,0.0,0.004723620917518989,0.1984263145332001,-0.0177239454764625,2097629.45,737.3133812767443
2026-04-28,785.0,790.0,775.75,780.8499755859375,669237,0.0,-0.007814516409228034,0.19450913631665634,-0.0177239454764625,2043325.5,737.7465812201194
2026-04-29,781.7999877929688,791.2000122070312,775.9000244140625,779.2999877929688,861651,0.0,-0.001985000757419031,0.18473414265277585,-0.0177239454764625,1981454.9,738.1600479521876
2026-04-30,778.0999755859375,779.5,765.6500244140625,775.0,1716176,0.0,-0.005517756782143168,0.17672002815727142,-0.0177239454764625,1894200.75,738.5266146392305
2026-05-01,775.0,775.0,775.0,775.0,0,0.0,0.0,0.17249354466298764,-0.0177239454764625,1756693.1,738.8895338965516
2026-05-04,781.0,786.75,774.9000244140625,784.5499877929688,869429,0.0,0.012322564894153176,0.1729785651308239,-0.0177239454764625,1657237.3,739.3438667711429
2026-05-05,789.0499877929688,810.5,760.5999755859375,807.2000122070312,5184757,0.0,0.028870084464317713,0.18315133411580006,-0.0177239454764625,1793937.75,740.0190522978681
2026-05-06,826.2000122070312,843.1500244140625,811.75,814.7999877929688,5329489,0.0,0.009415232248520145,0.17348144599427515,-0.0177239454764625,1969416.6,740.7631412082671
2026-05-07,818.8499755859375,833.9500122070312,812.8499755859375,832.1500244140625,1949437,0.0,0.02129361423788123,0.1835350099418761,-0.0177239454764625,1926965.5,741.6724634292203
2026-05-08,832.1500244140625,836.5,825.0999755859375,831.2999877929688,1489246,0.0,-0.0010214944374871138,0.1792025868586654,-0.0177239454764625,1910306.35,742.5642795920437
2026-05-11,829.75,848.7999877929688,824.7999877929688,842.5499877929688,2709714,0.0,0.013533020768913717,0.1803883556074067,-0.0177239454764625,1928962.05,743.5591622607097
2026-05-12,842.0,846.0,827.3499755859375,830.0,1998649,0.0,-0.014895244169242705,0.18472166531754067,-0.0177239454764625,1923036.55,744.4192700989116
2026-05-13,828.0499877929688,837.2000122070312,825.2000122070312,833.4000244140625,1690380,0.0,0.004096414956701766,0.17361452817804957,-0.0177239454764625,1900238.05,745.3046507388634
2026-05-14,834.4000244140625,845.6500244140625,833.5499877929688,835.0,1099619,0.0,0.0019198170615153387,0.1738345060043174,-0.0177239454764625,1856520.9,746.1971417762877
2026-05-15,841.0499877929688,847.75,834.0999755859375,841.1500244140625,1462080,0.0,0.007365298699476108,0.158656636581006,-0.0177239454764625,1827331.05,747.1419465786537
2026-05-18,841.1500244140625,844.7999877929688,830.4500122070312,833.75,1500121,0.0,-0.008797508410247401,0.16070759231128803,-0.0177239454764625,1837251.05,748.003718254488
2026-05-19,830.0,841.75,828.5,831.4500122070312,1431476,0.0,-0.0027586060485382813,0.16274089958518143,-0.0177239454764625,1863164.7,748.8340296371005
2026-05-20,828.2000122070312,840.0,822.0,838.4500122070312,1973862,0.0,0.008419026877417357,0.16318781575630642,-0.0177239454764625,1885384.8,749.7257309562043
2026-05-21,843.8499755859375,845.8499755859375,829.8499755859375,831.8499755859375,1305803,0.0,-0.007871711521263647,0.16553760043203475,-0.0177239454764625,1841800.55,750.5428876191868
2026-05-22,831.9000244140625,837.9500122070312,823.0,824.4500122070312,998448,0.0,-0.008895790822971206,0.17002606549477733,-0.0177239454764625,1765600.25,751.2782818936927
2026-05-25,832.0,834.0,812.0,823.3499755859375,1118732,0.0,-0.001334267214271656,0.17025396482050242,-0.0177239454764625,1767915.3,751.9954131742126
2026-05-26,822.5,835.0,820.6500244140625,830.0,2110705,0.0,0.008076789471366697,0.17121623742241135,-0.0177239454764625,1839988.7,752.7715782172553
2026-05-27,832.0,845.0,829.75,833.7999877929688,986465,0.0,0.0045782985457454295,0.1670575267439496,-0.0177239454764625,1846229.4,753.5778310488545
2026-05-28,833.7999877929688,833.7999877929688,833.7999877929688,833.7999877929688,0,0.0,0.0,0.16642433152791877,-0.0177239454764625,1760420.6,754.3760614642189
