date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2025-09-29,2215.10009765625,2244.199951171875,2209.300048828125,2229.300048828125,234318,0.0,0.006274328381828287,0.1664256545992291,-0.024993701739849494,483129.55,2080.4975728476907
2025-09-30,2215.10009765625,2237.800048828125,2202.10009765625,2227.199951171875,574335,0.0,-0.00094204351601479,0.1659860139367523,-0.024993701739849494,484139.25,2081.9572980051453
2025-10-01,2227.199951171875,2237.0,2207.0,2229.39990234375,176320,0.0,0.0009877654544296899,0.1664019572146393,-0.024993701739849494,476639.2,2083.4243885955793
2025-10-03,2231.800048828125,2264.89990234375,2231.800048828125,2253.699951171875,631378,0.0,0.010899816045824018,0.17198795016503246,-0.024993701739849494,453518.4,2085.118672800319
2025-10-06,2253.699951171875,2265.0,2239.60009765625,2251.199951171875,396061,0.0,-0.00110928697438184,0.1720075220992783,-0.024993701739849494,429326.55,2086.771222833867
2025-10-07,2251.199951171875,2280.0,2234.199951171875,2243.300048828125,179834,0.0,-0.003509196213174026,0.17143366017721248,-0.024993701739849494,422542.0,2088.3287235900284
2025-10-08,2243.300048828125,2256.60009765625,2211.0,2231.60009765625,126649,0.0,-0.005215508811666547,0.17113075957086898,-0.024993701739849494,421740.1,2089.754309401633
2025-10-09,2229.800048828125,2247.199951171875,2212.60009765625,2234.699951171875,241635,0.0,0.0013890721365716896,0.1714990231212422,-0.024993701739849494,420099.2,2091.1965545933767
2025-10-10,2234.699951171875,2259.89990234375,2222.0,2227.699951171875,207783,0.0,-0.0031324115778179618,0.17150264396183784,-0.024993701739849494,412755.75,2092.5547973454018
2025-10-13,2227.699951171875,2238.699951171875,2210.5,2234.800048828125,250949,0.0,0.003187187597914587,0.17136734551457164,-0.024993701739849494,413040.65,2093.970172982046
2025-10-14,2240.0,2249.0,2187.39990234375,2213.0,182325,0.0,-0.009754809536341447,0.17195578573405385,-0.024993701739849494,414229.2,2095.1545493702843
2025-10-15,2213.0,2229.5,2204.0,2219.199951171875,68116,0.0,0.0028016046867940236,0.17254356995894532,-0.024993701739849494,383605.5,2096.388831975275
2025-10-16,2218.10009765625,2238.300048828125,2213.800048828125,2224.39990234375,234176,0.0,0.0023431647829341706,0.17081045531038516,-0.024993701739849494,302540.1,2097.6625739689916
2025-10-17,2229.0,2319.89990234375,2222.800048828125,2245.10009765625,1143683,0.0,0.009305968450497248,0.15530097634473192,-0.024993701739849494,350403.9,2099.1296140056807
2025-10-20,2270.699951171875,2270.800048828125,2163.800048828125,2195.89990234375,808198,0.0,-0.021914477382929176,0.16510308165109233,-0.024993701739849494,373679.3,2100.0925024468556
2025-10-21,2195.89990234375,2210.0,2181.10009765625,2185.39990234375,29316,0.0,-0.004781638720778192,0.16060018714210272,-0.024993701739849494,349862.4,2100.941332296576
2025-10-23,2185.0,2192.0,2129.199951171875,2133.800048828125,294259,0.0,-0.0236111722437099,0.17141993670475428,-0.024993701739849494,340595.7,2101.268284699875
2025-10-24,2144.39990234375,2145.0,2085.0,2098.39990234375,360555,4.0,-0.016590189180948123,0.1714764646832737,-0.024993701739849494,349575.45,2101.239743581904
2025-10-27,2103.699951171875,2107.5,2085.5,2093.199951171875,939617,0.0,-0.0024780553821351914,0.1713985935818326,-0.024993701739849494,373825.95,2101.1597456474756
2025-10-28,2094.0,2133.39990234375,2083.39990234375,2128.0,307062,0.0,0.016625286470431266,0.17004096117540554,-0.024993701739849494,369328.45,2101.4268128549634
2025-10-29,2132.0,2145.0,2117.199951171875,2130.800048828125,249031,0.0,0.0013158124192316212,0.15752798092135795,-0.024993701739849494,370064.1,2101.7190838596716
2025-10-30,2145.0,2145.0,2092.60009765625,2099.10009765625,213064,0.0,-0.014877018230457173,0.16086369293231137,-0.024993701739849494,352000.55,2101.6930242954586
2025-10-31,2100.60009765625,2109.89990234375,2087.39990234375,2096.800048828125,304566,0.0,-0.0010957308947263655,0.16084205745613211,-0.024993701739849494,358412.85,2101.644337972401
2025-11-03,2080.800048828125,2099.60009765625,2070.199951171875,2081.89990234375,211294,0.0,-0.0071061360823138076,0.1608717082085764,-0.024993701739849494,337408.65,2101.447875926345
2025-11-04,2071.800048828125,2087.60009765625,2039.0,2049.60009765625,276716,0.0,-0.015514581008980177,0.15768162690016332,-0.024993701739849494,331441.4,2100.9319776351003
2025-11-06,2041.9000244140625,2067.89990234375,2040.0999755859375,2048.800048828125,196404,0.0,-0.00039034386709868585,0.15789381779102485,-0.024993701739849494,332269.9,2100.41325197533
2025-11-07,2057.199951171875,2057.199951171875,2029.0999755859375,2037.5,88271,0.0,-0.005515447363732995,0.15789955428579971,-0.024993701739849494,330351.0,2099.787249468113
2025-11-10,2036.0999755859375,2066.800048828125,2036.0999755859375,2055.699951171875,102563,0.0,0.008932491372699358,0.1645837442553188,-0.024993701739849494,323397.4,2099.348569883076
2025-11-11,2055.60009765625,2064.60009765625,2031.0,2044.800048828125,107488,0.0,-0.005302282727368102,0.16352854288000146,-0.024993701739849494,318382.65,2098.8057985292953
2025-11-12,2049.0,2049.0,2020.9000244140625,2036.199951171875,105979,0.0,-0.0042058379552458725,0.16348506453355485,-0.024993701739849494,311134.15,2098.1828547744954
2025-11-13,2049.0,2068.39990234375,2032.300048828125,2047.800048828125,146668,0.0,0.0056969344536002,0.16514067682311867,-0.024993701739849494,309351.3,2097.6815333222926
2025-11-14,2045.0,2055.0,2016.5999755859375,2032.5999755859375,86736,0.0,-0.007422635452560833,0.16433021641237272,-0.024993701739849494,310282.3,2097.033955633374
2025-11-17,2032.5999755859375,2044.699951171875,2010.4000244140625,2014.5999755859375,118127,0.0,-0.008855652964775418,0.1632178863341381,-0.024993701739849494,304479.85,2096.2137170259366
2025-11-18,2029.5999755859375,2029.5999755859375,1983.199951171875,1991.0,222000,0.0,-0.011714472288263389,0.1630073415595311,-0.024993701739849494,258395.7,2095.166814368962
2025-11-19,1991.0,2035.0999755859375,1982.0,2021.300048828125,208367,0.0,0.015218507698706585,0.17074643378190466,-0.024993701739849494,228404.15,2094.431821677014
2025-11-20,2020.0,2022.0999755859375,2001.4000244140625,2012.0999755859375,133521,0.0,-0.004551562370723405,0.1591907460562288,-0.024993701739849494,233614.4,2093.612599327849
2025-11-21,2012.0999755859375,2019.4000244140625,1991.4000244140625,2009.199951171875,144157,0.0,-0.0014412924055714482,0.1594324509436018,-0.024993701739849494,226109.3,2092.7726724805257
2025-11-24,2001.0999755859375,2028.0,1986.0,2022.800048828125,309688,0.0,0.006768911998189964,0.14642236344878512,-0.024993701739849494,223565.95,2092.076427469059
2025-11-25,2013.0,2040.0,2010.0,2019.9000244140625,435358,0.0,-0.00143366835280756,0.13716611138931617,-0.024993701739849494,198353.0,2091.358254304333
2025-11-26,2002.300048828125,2057.0,2002.300048828125,2026.5999755859375,140880,0.0,0.003316971677258307,0.13825830470290942,-0.024993701739849494,190043.9,2090.7138933220604
2025-11-27,2030.0,2030.199951171875,1997.0,2019.199951171875,276084,0.0,-0.003651447993293755,0.12159895729601505,-0.024993701739849494,191396.55,2090.002311808128
2025-11-28,2011.0,2025.300048828125,2000.5999755859375,2009.4000244140625,182273,0.0,-0.0048533711345054575,0.12105686402601318,-0.024993701739849494,189857.0,2089.200298998237
2025-12-01,2010.699951171875,2021.699951171875,1998.199951171875,2009.4000244140625,122187,0.0,0.0,0.11299851427606858,-0.024993701739849494,180738.05,2088.4062664153103
2025-12-02,2015.0,2016.5,1979.0999755859375,1986.800048828125,137485,0.0,-0.011247126162709953,0.11730429255672102,-0.024993701739849494,177047.6,2087.3952592751393
2025-12-03,1990.0,1999.0,1963.699951171875,1983.5,144072,0.0,-0.0016609868869650324,0.11614255821536697,-0.024993701739849494,170415.4,2086.36147560076
2025-12-04,1983.5,2002.5,1971.800048828125,1990.300048828125,131741,0.0,0.0034283079546886253,0.10712708763173426,-0.024993701739849494,167182.25,2085.4056405084953
2025-12-05,1981.0,2002.4000244140625,1975.199951171875,1989.0,124708,0.0,-0.0006531923811640139,0.10710049947969608,-0.024993701739849494,169004.1,2084.446380403933
2025-12-08,1980.0,2014.0,1980.0,1993.800048828125,553059,0.0,0.0024132975505908316,0.10677173775177529,-0.024993701739849494,191528.9,2083.544426855915
2025-12-09,1983.9000244140625,1993.5,1951.5,1968.0,165524,0.0,-0.012940138527576583,0.10798485977008343,-0.024993701739849494,194430.7,2082.394731066304
2025-12-10,1965.0,1977.199951171875,1933.0,1944.5999755859375,109848,0.0,-0.011890256307958591,0.1127881139776192,-0.024993701739849494,194624.15,2081.0236389719716
2025-12-11,1940.0,1989.9000244140625,1936.9000244140625,1987.0999755859375,103360,0.0,0.02185539469997888,0.1402244059443143,-0.024993701739849494,192458.75,2080.089075157185
2025-12-12,1991.0,2077.60009765625,1991.0,2072.199951171875,550121,0.0,0.042826217418096446,0.20636993424092082,-0.024993701739849494,215628.0,2080.0105764110626
2025-12-15,2060.0,2107.699951171875,2060.0,2103.60009765625,207963,0.0,0.015153048559149562,0.21003726080276386,-0.024993701739849494,220119.8,2080.2452980154926
2025-12-16,2090.0,2094.699951171875,2054.10009765625,2066.5,262389,0.0,-0.017636478386545806,0.21767105861668362,-0.024993701739849494,222139.25,2080.10852888101
2025-12-17,2066.5,2079.39990234375,2044.4000244140625,2073.89990234375,142267,0.0,0.0035808866894506686,0.21253612791690701,-0.024993701739849494,218834.25,2080.04675150253
2025-12-18,2065.60009765625,2077.60009765625,2018.0,2024.4000244140625,143460,0.0,-0.02386801690561191,0.224750858668769,-0.024993701739849494,219331.2,2079.4930527255306
2025-12-19,2027.0,2031.4000244140625,2006.300048828125,2015.300048828125,228328,0.0,-0.0044951469453629045,0.22473601815658878,-0.024993701739849494,223539.75,2078.8543163683426
2025-12-22,2015.0,2027.800048828125,2005.0,2014.199951171875,123675,0.0,-0.0005458728872108631,0.22467652078087513,-0.024993701739849494,214239.1,2078.2109893514626
2025-12-23,2029.800048828125,2065.39990234375,2019.0,2059.39990234375,327404,0.0,0.022440647536297265,0.23667698783121385,-0.024993701739849494,208841.4,2078.023814356361
2025-12-24,2073.800048828125,2120.0,2049.89990234375,2109.39990234375,252729,0.0,0.0242789173404816,0.2497985039991903,-0.024993701739849494,214433.85,2078.336014236833
2025-12-26,2114.199951171875,2169.0,2110.0,2160.60009765625,726199,0.0,0.024272398636034698,0.26128042038456456,-0.024993701739849494,236939.6,2079.1545623305587
2025-12-29,2174.0,2197.0,2153.800048828125,2159.39990234375,490564,0.0,-0.0005554916496587348,0.26047917425325834,-0.024993701739849494,252354.15,2079.9530234252175
2025-12-30,2163.0,2165.0,2118.10009765625,2127.699951171875,573406,0.0,-0.014679981756722693,0.2665225742917984,-0.024993701739849494,274915.1,2080.4281172336423
2025-12-31,2127.699951171875,2147.800048828125,2122.199951171875,2130.89990234375,170115,0.0,0.0015039485102739114,0.26637004845901663,-0.024993701739849494,276546.6,2080.9303240506583
2026-01-01,2145.300048828125,2159.699951171875,2109.800048828125,2136.199951171875,137763,0.0,0.0024872350044671254,0.26135986215540863,-0.024993701739849494,276231.15,2081.480270589178
2026-01-02,2108.800048828125,2157.89990234375,2108.800048828125,2147.10009765625,209238,0.0,0.005102587179816931,0.2606981982173807,-0.024993701739849494,280106.0,2082.1332041918354
2026-01-05,2168.0,2176.0,2127.199951171875,2133.89990234375,262102,0.0,-0.006147917988038487,0.26302067979330757,-0.024993701739849494,286975.7,2082.648295715735
2026-01-06,2133.89990234375,2143.10009765625,2103.800048828125,2115.60009765625,168221,0.0,-0.008575755904670412,0.26599393592671317,-0.024993701739849494,267733.8,2082.9761743420086
2026-01-07,2124.5,2149.800048828125,2115.89990234375,2121.199951171875,140010,0.0,0.0026469338519263808,0.2659878415467699,-0.024993701739849494,266458.1,2083.356510429868
2026-01-08,2116.0,2116.300048828125,2061.10009765625,2066.199951171875,262856,0.0,-0.02592872018953929,0.2793199492511829,-0.024993701739849494,274108.5,2083.1857983974505
2026-01-09,2061.0,2083.89990234375,2041.699951171875,2050.39990234375,160885,0.0,-0.007646911819528257,0.27694830212837146,-0.024993701739849494,276984.75,2082.859570576021
2026-01-12,2042.199951171875,2081.60009765625,2020.699951171875,2073.60009765625,300205,0.0,0.011314961186830175,0.2700695108897897,-0.024993701739849494,264488.95,2082.7674365171174
2026-01-13,2073.60009765625,2113.800048828125,2068.5,2105.5,359192,0.0,0.015383825637260484,0.232072019426316,-0.024993701739849494,272050.4,2082.9936311786387
2026-01-14,2105.0,2183.89990234375,2092.10009765625,2177.300048828125,485036,0.0,0.03410118680984331,0.2549314941971208,-0.024993701739849494,283182.75,2083.932003493559
2026-01-15,2177.300048828125,2177.300048828125,2177.300048828125,2177.300048828125,0,0.0,0.0,0.24515404311372319,-0.024993701739849494,276069.4,2084.86103877052
2026-01-16,2184.89990234375,2195.0,2144.199951171875,2162.39990234375,391714,0.0,-0.006843405203795672,0.24728060173787325,-0.024993701739849494,288482.1,2085.6325697513485
2026-01-19,2150.0,2178.199951171875,2116.0,2157.10009765625,411989,0.0,-0.002450890180745846,0.22941891515885643,-0.024993701739849494,297665.15,2086.3436894319943
2026-01-20,2143.89990234375,2215.60009765625,2130.0,2191.39990234375,1166469,0.0,0.01590088690124669,0.23174877450898007,-0.024993701739849494,349804.85,2087.389024883853
2026-01-21,2193.0,2242.10009765625,2171.10009765625,2232.39990234375,883916,0.0,0.018709501609518897,0.23643887737440525,-0.024993701739849494,377630.45,2088.8319191869364
2026-01-22,2243.60009765625,2260.0,2135.39990234375,2143.699951171875,576940,0.0,-0.03973300262141688,0.2738392448656541,-0.024993701739849494,393841.0,2089.377869753951
2026-01-23,2138.0,2143.89990234375,2077.60009765625,2084.89990234375,279720,0.0,-0.027429234579205652,0.27948710531480814,-0.024993701739849494,371517.05,2089.3333128642976
2026-01-27,2116.800048828125,2150.0,2083.800048828125,2107.10009765625,589001,0.0,0.010648086887789399,0.268080062997798,-0.024993701739849494,376438.9,2089.510096792576
2026-01-28,2114.39990234375,2118.60009765625,2067.300048828125,2074.39990234375,277992,0.0,-0.01551905168096801,0.27269909246920965,-0.024993701739849494,361668.2,2089.3597465990556
2026-01-29,2070.0,2080.300048828125,2050.0,2063.300048828125,549292,0.0,-0.005350874488127322,0.2690241052834205,-0.024993701739849494,380627.05,2089.100446123723
2026-01-30,2060.0,2075.10009765625,2032.9000244140625,2065.5,258368,0.0,0.0010662293994150307,0.2689703752756354,-0.024993701739849494,386657.3,2088.8656158140343
2026-02-02,2000.0,2071.0,1980.800048828125,2063.39990234375,489646,0.0,-0.001016750257201604,0.26861483290370275,-0.024993701739849494,400677.7,2088.6122256302506
2026-02-03,2085.0,2169.699951171875,2079.300048828125,2110.60009765625,410082,0.0,0.022874962463110826,0.28090389605573945,-0.024993701739849494,408076.7,2088.8310104265292
2026-02-04,2116.800048828125,2150.10009765625,2099.5,2141.199951171875,177566,0.0,0.014498176869035984,0.284903911652598,-0.024993701739849494,408543.95,2089.352094414045
2026-02-05,2156.10009765625,2158.39990234375,2124.39990234375,2153.60009765625,72806,0.0,0.005791213696594966,0.28359773172974667,-0.024993701739849494,405183.75,2089.991378028395
2026-02-06,2157.0,2157.0,2100.0,2118.300048828125,43683,0.0,-0.01639118091912317,0.28980567391322554,-0.024993701739849494,394225.1,2090.2730563448104
2026-02-09,2118.300048828125,2210.0,2111.89990234375,2195.699951171875,175023,0.0,0.03653868694690754,0.299747670171164,-0.024993701739849494,394932.0,2091.3220801739353
2026-02-10,2214.0,2219.89990234375,2180.60009765625,2191.39990234375,207218,0.0,-0.001958395465568974,0.2978268985643588,-0.024993701739849494,390282.65,2092.3178793995057
2026-02-11,2191.39990234375,2191.39990234375,2160.89990234375,2175.199951171875,158653,0.0,-0.007392512500593251,0.2985644987798316,-0.024993701739849494,380255.7,2093.1425766310717
2026-02-12,2170.89990234375,2185.0,2153.0,2171.199951171875,90252,0.0,-0.001838911405751431,0.29510391052775303,-0.024993701739849494,360516.5,2093.91926692501
2026-02-13,2160.0,2163.300048828125,2120.39990234375,2140.300048828125,77376,0.0,-0.014231716580074605,0.27489658563246777,-0.024993701739849494,364385.3,2094.380767242454
2026-02-16,2140.300048828125,2146.199951171875,2121.0,2136.300048828125,90196,0.0,-0.0018688968409780182,0.27491518903393347,-0.024993701739849494,349309.4,2094.797874521914
2026-02-17,2125.60009765625,2154.0,2102.199951171875,2112.89990234375,112892,0.0,-0.010953586083196187,0.27642539590332554,-0.024993701739849494,334354.55,2094.9779942017335
2026-02-18,2108.60009765625,2137.0,2088.10009765625,2128.89990234375,195587,0.0,0.007572530995080262,0.27791978792362243,-0.024993701739849494,285810.45,2095.3155256260325
2026-02-19,2135.300048828125,2141.10009765625,2062.0,2086.60009765625,262202,0.0,-0.019869325298446983,0.278975726881056,-0.024993701739849494,254724.75,2095.228804949716
2026-02-20,2086.60009765625,2086.60009765625,2056.5,2070.0,185768,0.0,-0.007955572164927927,0.2689246996638252,-0.024993701739849494,235166.15,2094.9777720646443
2026-02-23,2089.0,2108.10009765625,2068.89990234375,2090.800048828125,140186,0.0,0.010048332767210066,0.2377943403056667,-0.024993701739849494,228189.45,2094.9362026792064
2026-02-24,2082.0,2088.800048828125,2049.0,2069.39990234375,101910,0.0,-0.010235386447580042,0.2206312629159811,-0.024993701739849494,203834.9,2094.682110138555
2026-02-25,2076.800048828125,2076.800048828125,2035.0,2063.5,223028,0.0,-0.0028510208863293807,0.21714699966521747,-0.024993701739849494,201086.7,2094.3718403859325
2026-02-26,2056.5,2080.0,2040.0,2061.10009765625,97795,0.0,-0.0011630251241822043,0.21056986515551143,-0.024993701739849494,178511.85,2094.040778269219
2026-02-27,2069.0,2070.39990234375,1982.800048828125,1993.0,775987,0.0,-0.03304065519849764,0.23899448300689333,-0.024993701739849494,204392.8,2093.035397390918
2026-03-02,1911.699951171875,1975.0,1911.699951171875,1959.5,388419,0.0,-0.01680883090817864,0.24449500379277736,-0.024993701739849494,199331.45,2091.7066869691184
2026-03-04,1915.0,1939.800048828125,1882.4000244140625,1895.699951171875,204137,0.0,-0.03255935127743048,0.2657501337306358,-0.024993701739849494,189034.2,2089.7563711900416
2026-03-05,1905.5,1936.300048828125,1867.0,1928.699951171875,103976,0.0,0.0174078181410513,0.25941021731275615,-0.024993701739849494,185354.7,2088.1538197470745
2026-03-06,1929.0,1930.5,1890.699951171875,1899.800048828125,183615,0.0,-0.014984135985584679,0.2527161464284916,-0.024993701739849494,190895.15,2086.2796528722592
2026-03-09,1884.300048828125,1884.300048828125,1822.0,1840.199951171875,86055,0.0,-0.03137177393642754,0.26421340839907137,-0.024993701739849494,193013.75,2083.8310986264846
2026-03-10,1873.5,1886.300048828125,1833.800048828125,1849.0,426509,0.0,0.004782115564409661,0.26524157385895253,-0.024993701739849494,205588.05,2081.494470779455
2026-03-11,1840.0,1883.9000244140625,1832.4000244140625,1855.9000244140625,393809,0.0,0.0037317600941386697,0.21871289965355462,-0.024993701739849494,214917.6,2079.2497499200977
2026-03-12,1850.0,1909.0999755859375,1825.0999755859375,1894.5,358226,0.0,0.02079852097535495,0.2396818737657809,-0.024993701739849494,224896.25,2077.4114439507434
2026-03-13,1895.0,1908.800048828125,1829.800048828125,1839.9000244140625,159482,0.0,-0.028820256313506154,0.25155028243565614,-0.024993701739849494,228357.75,2075.048146243911
2026-03-16,1856.0,1868.0,1803.5999755859375,1853.0,237882,0.0,0.007119938807604198,0.2561071892655569,-0.024993701739849494,236383.05,2072.838711952927
2026-03-17,1871.300048828125,1871.300048828125,1844.5,1854.9000244140625,99261,0.0,0.0010253774495749823,0.2564271616063047,-0.024993701739849494,236836.3,2070.6701677983115
2026-03-18,1864.9000244140625,1940.0,1853.5,1916.0,166496,0.0,0.03293976752479599,0.290693851209596,-0.024993701739849494,239516.5,2069.131161153552
2026-03-19,1910.4000244140625,1910.5,1821.0,1831.9000244140625,274365,0.0,-0.04389351544151221,0.3200905967440216,-0.024993701739849494,243455.4,2066.7706523302736
2026-03-20,1850.0,1895.0,1825.300048828125,1841.0,124129,0.0,0.004967506667755028,0.3187640583222168,-0.024993701739849494,236551.75,2064.5241781777336
2026-03-23,1821.300048828125,1831.0,1717.300048828125,1746.0999755859375,434989,0.0,-0.0515480849614679,0.35237051525379753,-0.024993701739849494,249012.8,2061.3557781519444
2026-03-24,1771.0,1811.9000244140625,1735.9000244140625,1792.9000244140625,287065,0.0,0.02680261696494224,0.37267336254502015,-0.024993701739849494,256356.75,2058.684576622214
2026-03-25,1820.0,1894.9000244140625,1801.0999755859375,1884.0,234444,0.0,0.05081152007664791,0.4193810099313979,-0.024993701739849494,262983.45,2056.9464216309484
2026-03-27,1860.0,1874.4000244140625,1826.0,1857.4000244140625,224197,0.0,-0.014118883007397831,0.4202517875031741,-0.024993701739849494,263041.9,2054.9608853402333
2026-03-30,1838.0999755859375,1838.0999755859375,1768.0999755859375,1779.199951171875,290066,0.0,-0.04210190169823891,0.4395141148307721,-0.024993701739849494,272655.45,2052.216995448011
2026-04-01,1850.0,1850.0,1791.699951171875,1806.0,198990,0.0,0.015062977497539265,0.44562644116043454,-0.024993701739849494,243805.6,2049.767075095295
2026-04-02,1801.0,1805.5999755859375,1747.0999755859375,1794.300048828125,117100,0.0,-0.006478378279000552,0.4346023332599242,-0.024993701739849494,230239.65,2047.225114634925
2026-04-06,1771.0999755859375,1890.0,1771.0999755859375,1875.4000244140625,278559,0.0,0.045198669887405174,0.464745337593255,-0.024993701739849494,233960.75,2045.5154122446677
2026-04-07,1879.9000244140625,1887.800048828125,1821.0,1835.5999755859375,269382,0.0,-0.021222165036795193,0.45684544188842335,-0.024993701739849494,242231.05,2043.426701432143
2026-04-08,1888.0,1958.0999755859375,1887.9000244140625,1922.5999755859375,618388,0.0,0.04739594745975584,0.4832328978439423,-0.024993701739849494,263969.7,2042.2244454535742
2026-04-09,1920.0,1935.0,1897.0999755859375,1910.5999755859375,93402,0.0,-0.006241547983138251,0.48069330520092873,-0.024993701739849494,264337.05,2040.914749235986
2026-04-10,1900.0,1975.199951171875,1900.0,1968.699951171875,214635,0.0,0.030409283119622987,0.4763679867846164,-0.024993701739849494,253743.35,2040.196194031368
2026-04-13,1917.199951171875,1959.0,1894.5999755859375,1947.5999755859375,279630,0.0,-0.010717720378556228,0.47892239847518175,-0.024993701739849494,248034.4,2039.2748386239507
2026-04-15,1965.0,1994.0,1961.699951171875,1974.5999755859375,309119,0.0,0.013863216439955472,0.4804249030151141,-0.024993701739849494,245579.05,2038.6313076484482
2026-04-16,1994.300048828125,1994.699951171875,1955.5,1974.699951171875,151683,0.0,5.0630804807827445e-05,0.47631225319590426,-0.024993701739849494,245189.1,2037.995174748184
2026-04-17,1974.699951171875,1990.0,1960.800048828125,1971.699951171875,201706,0.0,-0.0015192181466453514,0.4629632582991822,-0.024993701739849494,243380.3,2037.3355207822506
2026-04-20,1984.9000244140625,2001.699951171875,1941.0999755859375,1981.800048828125,193615,0.0,0.0051225327921964325,0.46282930644581566,-0.024993701739849494,248098.0,2036.7829290215132
2026-04-21,1994.0,2001.0,1982.5999755859375,1990.0,204554,0.0,0.0041376278988003445,0.46273588215475053,-0.024993701739849494,250000.9,2036.3174272402048
2026-04-22,1985.0,2003.5,1975.0,1992.800048828125,139799,0.0,0.001407059712625669,0.4504084878059867,-0.024993701739849494,243272.6,2035.8844184997863
2026-04-23,2004.4000244140625,2004.4000244140625,1944.699951171875,1958.800048828125,151621,0.0,-0.017061420697974117,0.42461993322126873,-0.024993701739849494,244647.2,2035.117409846337
2026-04-24,1971.0,1975.199951171875,1919.0999755859375,1962.5,150231,0.0,0.0018888866038615504,0.4246229297423038,-0.024993701739849494,230409.3,2034.3948485543337
2026-04-27,1964.699951171875,1999.800048828125,1960.199951171875,1972.699951171875,281222,0.0,0.00519742734872608,0.37468362726683907,-0.024993701739849494,230117.15,2033.780968978389
2026-04-28,1982.5,1982.5999755859375,1884.0,1918.800048828125,923966,0.0,-0.027322909554355124,0.38378543340419585,-0.024993701739849494,264593.25,2032.636880220675
2026-04-29,1920.9000244140625,1980.0,1918.0,1949.699951171875,419247,0.0,0.016103763580067376,0.34695441031224866,-0.024993701739849494,274345.75,2031.8116371455626
2026-04-30,1959.0,1966.0,1897.199951171875,1906.300048828125,275052,0.0,-0.022259785316024794,0.35277567115852176,-0.024993701739849494,273595.05,2030.562765620016
2026-05-04,1928.699951171875,2007.5999755859375,1920.5999755859375,1983.300048828125,409383,0.0,0.040392382115992165,0.3398976242642642,-0.024993701739849494,284114.7,2030.092489831042
2026-05-05,1982.9000244140625,1987.5,1948.300048828125,1968.0999755859375,331512,0.0,-0.007664031093615353,0.340873304292158,-0.024993701739849494,294835.3,2029.4756488932799
2026-05-06,1968.0999755859375,1993.5,1939.199951171875,1974.5999755859375,131806,0.0,0.0033026777504352456,0.3386465595899329,-0.024993701739849494,287497.65,2028.9296222932069
2026-05-07,1989.5,1993.9000244140625,1959.5,1974.300048828125,262291,0.0,-0.00015189241442359336,0.3052444300559767,-0.024993701739849494,287143.1,2028.3860444477832
2026-05-08,1974.300048828125,1977.5,1813.5999755859375,1823.5999755859375,1694264,0.0,-0.07633088665101218,0.40340349602424513,-0.024993701739849494,340936.9,2026.3483721207997
2026-05-11,1825.0,1834.800048828125,1761.0,1772.199951171875,1489584,0.0,-0.028186019468193546,0.37551663038668903,-0.024993701739849494,410746.0,2023.8195321113576
2026-05-12,1772.199951171875,1803.4000244140625,1760.5999755859375,1781.199951171875,485324,0.0,0.005078433725296483,0.3765589379562281,-0.024993701739849494,424280.45,2021.4054069278802
2026-05-13,1781.199951171875,1793.5999755859375,1745.199951171875,1776.9000244140625,296751,0.0,-0.0024140617986113666,0.35642816745151623,-0.024993701739849494,425136.5,2018.9725175496333
2026-05-14,1790.0,1790.0,1740.0999755859375,1764.699951171875,498067,0.0,-0.006865931157950533,0.35584756674874757,-0.024993701739849494,434583.9,2016.4424422622924
2026-05-15,1770.0,1770.5,1720.0999755859375,1727.5,261169,0.0,-0.021080043180809138,0.3537837718928617,-0.024993701739849494,440058.2,2013.5673930855532
2026-05-18,1727.9000244140625,1728.0,1675.0999755859375,1712.5999755859375,306741,0.0,-0.008625195029848043,0.35315818098449253,-0.024993701739849494,445309.95,2010.5726924139153
2026-05-19,1729.5,1729.699951171875,1697.199951171875,1713.800048828125,326085,0.0,0.0007007317875131758,0.3536374011470381,-0.024993701739849494,451933.45,2007.619730786196
2026-05-20,1713.800048828125,1716.699951171875,1694.0999755859375,1706.800048828125,165926,0.0,-0.004084490489299819,0.3512843166601759,-0.024993701739849494,450002.05,2004.6265001199467
2026-05-21,1725.0,1754.0999755859375,1708.5999755859375,1747.800048828125,293692,0.0,0.02402156012835266,0.3655823475948355,-0.024993701739849494,457696.7,2002.0710130424163
2026-05-22,1786.0,1807.0,1767.199951171875,1795.5999755859375,583886,0.0,0.02734862422613027,0.38275909981179795,-0.024993701739849494,479309.95,2000.01657485877
2026-05-25,1796.699951171875,1844.4000244140625,1793.0,1822.5999755859375,332543,0.0,0.015036756720376632,0.3858013976012373,-0.024993701739849494,488425.55,1998.2512355625229
2026-05-26,1822.5999755859375,1822.5999755859375,1781.5999755859375,1785.5999755859375,291712,0.0,-0.02030066964535382,0.38979467764367903,-0.024993701739849494,488950.05,1996.1353026274326
2026-05-27,1785.5999755859375,1804.4000244140625,1783.4000244140625,1792.0999755859375,127054,0.0,0.0036402330246823045,0.3893589628426837,-0.024993701739849494,449104.45,1994.1051003683133
2026-05-28,1792.0999755859375,1792.0999755859375,1792.0999755859375,1792.0999755859375,0,0.0,0.0,0.38037587569294656,-0.024993701739849494,428142.1,1992.0950991266975
