date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2025-10-23,41905.0,41995.0,41365.0,41460.0,20796,0.0,-0.003005891547432915,0.22956488245120826,-0.02542177054106144,22189.85,45022.00320924144
2025-10-24,41665.0,41665.0,40800.0,41025.0,15774,0.0,-0.01049204052098407,0.2273112221756837,-0.02542177054106144,22388.05,44982.232033030086
2025-10-27,41090.0,41235.0,40815.0,40985.0,10116,0.0,-0.0009750152346130747,0.22594223224759796,-0.02542177054106144,21884.45,44942.45857996511
2025-10-28,41195.0,41195.0,40510.0,40915.0,23929,0.0,-0.0017079419299743659,0.22461983169902633,-0.02542177054106144,21267.55,44902.38436523909
2025-10-29,41150.0,41415.0,40875.0,41360.0,9873,0.0,0.010876206770133123,0.19884200732510204,-0.02542177054106144,19350.55,44867.13675961483
2025-10-30,41360.0,41495.0,40615.0,40945.0,20231,0.0,-0.01003384912959382,0.20159033813355826,-0.02542177054106144,18589.85,44828.11052320075
2025-10-31,41120.0,41500.0,40845.0,41200.0,19186,0.0,0.006227866650384772,0.19953669133546598,-0.02542177054106144,18111.4,44792.00992097985
2025-11-03,41300.0,41300.0,40500.0,40760.0,13219,0.0,-0.010679611650485477,0.15911452615440966,-0.02542177054106144,16761.45,44751.89041927856
2025-11-04,40870.0,40870.0,40000.0,40135.0,25177,0.0,-0.015333660451422926,0.14892848257753394,-0.02542177054106144,17237.55,44705.951211126536
2025-11-06,40285.0,40295.0,39675.0,39760.0,16531,0.0,-0.009343465802915119,0.14350437027600368,-0.02542177054106144,17460.1,44656.737766239705
2025-11-07,39800.0,39900.0,39330.0,39740.0,16589,0.0,-0.0005030181086519425,0.13981154115934424,-0.02542177054106144,17591.75,44607.81500239652
2025-11-10,39750.0,40340.0,39530.0,40200.0,12791,0.0,0.01157523905384994,0.14766617641699897,-0.02542177054106144,17187.05,44563.95614665128
2025-11-11,40100.0,40345.0,39775.0,40220.0,11613,0.0,0.0004975124378110429,0.14756997094422603,-0.02542177054106144,16662.1,44520.732702406
2025-11-12,40220.0,40865.0,40220.0,40720.0,14708,0.0,0.012431626056688128,0.15544778426059294,-0.02542177054106144,15968.0,44482.91446656117
2025-11-13,40970.0,41245.0,39215.0,39585.0,52117,0.0,-0.027873280943025547,0.1750563210831326,-0.02542177054106144,17736.0,44434.1789992322
2025-11-14,39500.0,39985.0,38765.0,39765.0,36040,0.0,0.004547176960969956,0.17104831133925794,-0.02542177054106144,18828.15,44387.719506702524
2025-11-17,39995.0,40370.0,39375.0,39470.0,12913,0.0,-0.007418584182069643,0.17231364445692401,-0.02542177054106144,18757.5,44338.78697429752
2025-11-18,39700.0,39700.0,38740.0,39255.0,24783,0.0,-0.0054471750696731824,0.16597856083206475,-0.02542177054106144,18935.35,44288.20202927964
2025-11-19,39155.0,39240.0,38755.0,38810.0,20119,125.0,-0.011336135524137037,0.168740681254607,-0.02542177054106144,18916.65,44233.69255635148
2025-11-20,39170.0,39170.0,38500.0,38565.0,14684,0.0,-0.006312805977840785,0.15395231436127912,-0.02542177054106144,19559.45,44177.28765529326
2025-11-21,38705.0,38980.0,38160.0,38885.0,32805,0.0,0.008297679242836864,0.15946883239291507,-0.02542177054106144,20159.9,44124.62807663362
2025-11-24,39000.0,39150.0,38500.0,38860.0,40078,0.0,-0.0006429214350006651,0.15970439538761347,-0.02542177054106144,21375.1,44072.24371766214
2025-11-25,39025.0,39025.0,38455.0,38535.0,33982,0.0,-0.008363355635615077,0.15861786055928598,-0.02542177054106144,22568.4,44017.14676524759
2025-11-26,38585.0,39055.0,38310.0,39000.0,26059,0.0,0.012066952121448038,0.16686241573063393,-0.02542177054106144,22674.9,43967.22490688692
2025-11-27,39200.0,39270.0,38750.0,38930.0,58192,0.0,-0.0017948717948718107,0.1668587461629992,-0.02542177054106144,25090.85,43917.10326602237
2025-11-28,39080.0,39080.0,38100.0,38320.0,20663,0.0,-0.015669149755972223,0.16575650965111655,-0.02542177054106144,25112.45,43861.410696211206
2025-12-01,38320.0,38350.0,37205.0,37405.0,34231,0.0,-0.023877870563674297,0.17896327173853477,-0.02542177054106144,25864.7,43797.16780371159
2025-12-02,37340.0,37650.0,37110.0,37605.0,54634,0.0,0.00534687875952411,0.17833918101976007,-0.02542177054106144,27935.45,43735.55419372441
2025-12-03,37640.0,37665.0,36785.0,37240.0,51521,0.0,-0.009706156096263796,0.1779302964733249,-0.02542177054106144,29252.65,43670.92181368735
2025-12-04,37320.0,37750.0,37165.0,37505.0,24162,0.0,0.007116004296455314,0.1772741954728393,-0.02542177054106144,29634.2,43609.56935782977
2025-12-05,37650.0,37650.0,37240.0,37455.0,26318,0.0,-0.0013331555792560623,0.17592159016376588,-0.02542177054106144,30120.65,43548.32986173197
2025-12-08,37460.0,37610.0,36900.0,37235.0,15077,0.0,-0.005873715124816492,0.17602909738262612,-0.02542177054106144,30234.95,43485.51065912767
2025-12-09,37230.0,37390.0,36705.0,37195.0,16225,0.0,-0.0010742580905062082,0.16807308132635237,-0.02542177054106144,30465.55,43422.9185132657
2025-12-10,37380.0,37440.0,36610.0,36695.0,16952,0.0,-0.013442667025137744,0.1706674189292674,-0.02542177054106144,30577.75,43355.97405044714
2025-12-11,36860.0,37170.0,36575.0,37065.0,8896,0.0,0.010083117590952373,0.16793798644545424,-0.02542177054106144,28416.7,43293.37729372628
2025-12-12,37065.0,37220.0,36755.0,36930.0,204406,0.0,-0.003642250101173583,0.1446531875582117,-0.02542177054106144,36835.0,43230.06010672403
2025-12-15,36800.0,36925.0,36600.0,36740.0,9624,0.0,-0.005144868670457603,0.14193220737249349,-0.02542177054106144,36670.55,43165.48239421931
2025-12-16,36895.0,36895.0,36200.0,36355.0,25922,0.0,-0.010479041916167664,0.14332555636054287,-0.02542177054106144,36727.5,43097.71640024698
2025-12-17,36495.0,36495.0,35980.0,36055.0,15879,0.0,-0.00825195984046212,0.14404245199312507,-0.02542177054106144,36515.5,43027.639620145026
2025-12-18,36000.0,36095.0,35560.0,35695.0,23512,0.0,-0.009984745527666039,0.1432493168070073,-0.02542177054106144,36956.9,42954.678031884876
2025-12-19,35705.0,35960.0,35310.0,35745.0,41521,0.0,0.0014007564084606017,0.14412702367965452,-0.02542177054106144,37392.7,42882.93994201537
2025-12-22,36150.0,36805.0,35970.0,36735.0,14242,0.0,0.027696181284095678,0.1763225318325832,-0.02542177054106144,36100.9,42821.76641025403
2025-12-23,36900.0,36900.0,36305.0,36700.0,43320,0.0,-0.000952769838029166,0.17628143694587164,-0.02542177054106144,36567.8,42760.85331164454
2025-12-24,36700.0,36745.0,36415.0,36605.0,29139,0.0,-0.002588555858310637,0.1750585311748317,-0.02542177054106144,36721.8,42699.60103988688
2025-12-26,36605.0,36750.0,36325.0,36470.0,10420,0.0,-0.003688020762190991,0.16699080436841154,-0.02542177054106144,34333.2,42637.61495988801
2025-12-29,36470.0,36550.0,36065.0,36305.0,7299,0.0,-0.0045242665204277,0.16698222458398387,-0.02542177054106144,33665.0,42574.60386575977
2025-12-30,36475.0,36475.0,35405.0,35565.0,78314,0.0,-0.020382867373640035,0.17211328836621745,-0.02542177054106144,35869.15,42504.856563612906
2025-12-31,35835.0,36100.0,35635.0,36045.0,10223,0.0,0.01349641501476162,0.16487486191409856,-0.02542177054106144,33648.6,42440.57938387546
2026-01-01,36285.0,36285.0,35500.0,35645.0,25148,0.0,-0.011097239561659089,0.1658430652280298,-0.02542177054106144,32329.95,42372.96167856327
2026-01-02,35695.0,36045.0,35490.0,35775.0,24470,0.0,0.0036470753261326205,0.16497493118157594,-0.02542177054106144,32345.35,42307.31031857756
2026-01-05,35900.0,35905.0,35190.0,35550.0,27388,0.0,-0.0062893081761006275,0.16230085654196316,-0.02542177054106144,32398.85,42240.07339998475
2026-01-06,35685.0,35685.0,34990.0,35360.0,11501,0.0,-0.005344585091420551,0.16253328384882576,-0.02542177054106144,32220.05,42171.614958193866
2026-01-07,35540.0,35590.0,35185.0,35380.0,8681,0.0,0.0005656108597285048,0.16247343658973706,-0.02542177054106144,31842.85,42104.03669990338
2026-01-08,35495.0,35535.0,34585.0,34765.0,15798,0.0,-0.017382702091577107,0.1704471185994507,-0.02542177054106144,31785.15,42031.01145910832
2026-01-09,34830.0,34915.0,34200.0,34280.0,16281,0.0,-0.013950812598878204,0.17084210136736358,-0.02542177054106144,32154.4,41953.88696697789
2026-01-12,34395.0,34635.0,34055.0,34365.0,11932,0.0,0.0024795799299883736,0.16534550637480216,-0.02542177054106144,22530.7,41878.375653873634
2026-01-13,34625.0,34750.0,34215.0,34645.0,30417,0.0,0.008147824821766347,0.17022906984566571,-0.02542177054106144,23570.35,41806.40176677041
2026-01-14,34595.0,34595.0,34095.0,34320.0,30937,0.0,-0.009380863039399667,0.17153456748604481,-0.02542177054106144,23821.1,41731.91020690205
2026-01-16,34325.0,34650.0,34200.0,34365.0,15184,0.0,0.001311188811188746,0.17007283371502868,-0.02542177054106144,23786.35,41658.60761777865
2026-01-19,34335.0,34565.0,34040.0,34285.0,9813,0.0,-0.002327949949076147,0.16883575573171597,-0.02542177054106144,23101.4,41585.23838775101
2026-01-20,34285.0,34290.0,31740.0,32970.0,57576,0.0,-0.03835496572845265,0.20887569829551303,-0.02542177054106144,23904.15,41499.51462269876
2026-01-21,32970.0,33720.0,32625.0,33110.0,32783,0.0,0.00424628450106157,0.20997945021458403,-0.02542177054106144,24831.2,41416.036865258975
2026-01-22,33305.0,33460.0,32610.0,32875.0,33647,0.0,-0.007097553609181517,0.17668245792735895,-0.02542177054106144,24347.55,41331.05142381361
2026-01-23,33000.0,33000.0,32480.0,32880.0,25720,0.0,0.00015209125475279528,0.17705916813442157,-0.02542177054106144,24176.6,41246.96135989507
2026-01-27,33000.0,33005.0,32135.0,32520.0,35654,0.0,-0.010948905109489093,0.1778957674259869,-0.02542177054106144,25438.3,41160.125923478205
2026-01-28,32500.0,32750.0,32230.0,32615.0,13150,0.0,0.0029212792127921716,0.18022929494897513,-0.02542177054106144,25730.85,41075.09979488639
2026-01-29,32610.0,33120.0,32225.0,33015.0,18462,0.0,0.012264295569523131,0.1901819641636582,-0.02542177054106144,22738.25,40994.89979692732
2026-01-30,32995.0,33255.0,32725.0,32995.0,21403,0.0,-0.0006057852491291316,0.18143641625421847,-0.02542177054106144,23297.25,40915.29880392307
2026-02-02,32840.0,33000.0,32400.0,32765.0,10777,0.0,-0.006970753144415864,0.1708172793643398,-0.02542177054106144,22578.7,40834.20130338652
2026-02-03,34195.0,34525.0,33345.0,33740.0,41461,0.0,0.02975736303982912,0.2058929604232175,-0.02542177054106144,23428.25,40763.61223569113
2026-02-04,34000.0,34620.0,33300.0,34425.0,28306,0.0,0.020302311796087658,0.21980422592950635,-0.02542177054106144,23474.15,40700.54146717679
2026-02-05,34450.0,36295.0,33910.0,35640.0,64590,0.0,0.03529411764705892,0.2535649104157196,-0.02542177054106144,26128.6,40650.18782073722
2026-02-06,34450.0,35670.0,34205.0,35560.0,34565,0.0,-0.002244668911335568,0.25293098596907776,-0.02542177054106144,27422.8,40599.53918570501
2026-02-09,35680.0,35730.0,34425.0,34855.0,58241,0.0,-0.019825646794150775,0.26243697641221814,-0.02542177054106144,29544.95,40542.3795918174
2026-02-10,35025.0,35060.0,34475.0,34600.0,14181,0.0,-0.0073160235260364415,0.25656796812800775,-0.02542177054106144,29439.95,40483.251436674946
2026-02-11,34600.0,34660.0,34035.0,34360.0,35668,125.0,-0.006936416184971095,0.2529221929122241,-0.02542177054106144,30626.75,40422.32356168316
2026-02-12,34425.0,34425.0,33670.0,33850.0,18308,0.0,-0.01484284051222351,0.2580488284575065,-0.02542177054106144,30021.3,40356.927307338054
2026-02-13,33545.0,34065.0,33300.0,33530.0,15457,0.0,-0.009453471196454899,0.25773977961148226,-0.02542177054106144,29247.3,40288.99768238942
2026-02-16,33550.0,33695.0,33230.0,33425.0,8016,0.0,-0.0031315240083507057,0.2562157648747145,-0.02542177054106144,28888.9,40220.69919798754
2026-02-17,33345.0,33810.0,33230.0,33685.0,6156,0.0,0.007778608825729227,0.2579668834031132,-0.02542177054106144,28706.05,40155.66736517174
2026-02-18,33880.0,33950.0,33250.0,33440.0,8975,0.0,-0.007273267032803954,0.2588968859633551,-0.02542177054106144,26276.0,40088.84480432426
2026-02-19,33600.0,33600.0,32490.0,32595.0,19153,0.0,-0.025269138755980913,0.238294712716897,-0.02542177054106144,25594.5,40014.27918438074
2026-02-20,32695.0,33135.0,32465.0,32740.0,9328,0.0,0.004448535051388314,0.23834583241288093,-0.02542177054106144,24378.55,39941.89829697397
2026-02-23,32800.0,33280.0,32740.0,33070.0,13411,0.0,0.010079413561392858,0.23971342828718023,-0.02542177054106144,23763.1,39873.521199491646
2026-02-24,33150.0,33400.0,32725.0,33160.0,23524,0.0,0.002721499848805653,0.23984657135929208,-0.02542177054106144,23156.6,39806.71999352656
2026-02-25,33285.0,33555.0,32635.0,32725.0,15961,0.0,-0.013118214716525967,0.24126617983323695,-0.02542177054106144,23297.15,39736.255117969085
2026-02-26,32725.0,32795.0,32180.0,32255.0,15336,0.0,-0.014362108479755498,0.24637280789901558,-0.02542177054106144,23140.85,39661.81476853656
2026-02-27,32255.0,32410.0,31740.0,32110.0,78391,0.0,-0.004495427065571267,0.2423126284026484,-0.02542177054106144,25990.25,39586.672333028735
2026-03-02,31000.0,31780.0,30830.0,31175.0,21570,0.0,-0.029118654624727514,0.26083566322113627,-0.02542177054106144,26529.9,39502.9741008593
2026-03-04,30835.0,31130.0,30600.0,30980.0,22570,0.0,-0.006255012028869245,0.2606952647987389,-0.02542177054106144,25585.35,39418.16838841294
2026-03-05,30950.0,31795.0,30940.0,31525.0,31871,0.0,0.017591994835377767,0.2446177022088409,-0.02542177054106144,25763.6,39339.62939947351
2026-03-06,31365.0,31825.0,31230.0,31595.0,24708,0.0,0.0022204599524187074,0.2304140375104853,-0.02542177054106144,23769.5,39262.56841042402
2026-03-09,30940.0,31350.0,30820.0,31145.0,11361,0.0,-0.01424275993036872,0.18307024882536607,-0.02542177054106144,22609.3,39181.79658544468
2026-03-10,31270.0,31745.0,30955.0,31535.0,20230,0.0,0.012522074169208475,0.1940455346219696,-0.02542177054106144,20708.75,39105.7090572313
2026-03-11,31545.0,32040.0,31330.0,31595.0,15818,0.0,0.001902647851593553,0.1885403804174285,-0.02542177054106144,20790.6,39030.97563377627
2026-03-12,31550.0,31555.0,30730.0,30860.0,19162,0.0,-0.023263174552935584,0.1992276639551562,-0.02542177054106144,19965.3,38949.67239363919
2026-03-13,30845.0,30845.0,30010.0,30285.0,25467,0.0,-0.01863253402462739,0.20444748926385717,-0.02542177054106144,20323.25,38863.45674793135
2026-03-16,30280.0,30350.0,29805.0,30200.0,17643,0.0,-0.0028066699686313257,0.2020618041659965,-0.02542177054106144,20432.55,38777.25319820069
2026-03-17,30200.0,30675.0,30200.0,30515.0,8132,0.0,0.010430463576158955,0.20859689314714616,-0.02542177054106144,20438.35,38695.041723591734
2026-03-18,30600.0,31840.0,30480.0,31720.0,16958,0.0,0.039488776011797455,0.2581984131711165,-0.02542177054106144,20978.45,38625.638323356994
2026-03-19,31555.0,31555.0,31050.0,31225.0,17805,0.0,-0.01560529634300123,0.25932814505212975,-0.02542177054106144,21419.95,38552.00013108479
2026-03-20,31495.0,32500.0,31320.0,32005.0,23953,0.0,0.024979983987189813,0.27685658123817614,-0.02542177054106144,21659.95,38486.8558511735
2026-03-23,31845.0,31850.0,31130.0,31345.0,18344,0.0,-0.02062177784721142,0.2723542284542342,-0.02542177054106144,22110.75,38415.79260887327
2026-03-24,32000.0,32335.0,31330.0,32170.0,14942,0.0,0.02631998723879403,0.288647567863389,-0.02542177054106144,22187.3,38353.64541873523
2026-03-25,32350.0,33450.0,32180.0,32635.0,30727,0.0,0.014454460677649994,0.2910897915159457,-0.02542177054106144,22547.45,38296.7434742702
2026-03-27,32400.0,32425.0,31595.0,31805.0,35185,0.0,-0.02543281752719473,0.30328249034496313,-0.02542177054106144,23508.65,38232.14901183966
2026-03-30,31505.0,32310.0,31260.0,31775.0,41114,0.0,-0.0009432479169941832,0.3004830340132437,-0.02542177054106144,24797.55,38167.89877291588
2026-04-01,32305.0,32820.0,32000.0,32620.0,18816,0.0,0.026593233674272243,0.3112341836412784,-0.02542177054106144,21818.8,38112.69580005105
2026-04-02,32580.0,34080.0,32225.0,33945.0,77315,0.0,0.04061925199264249,0.3396515333095581,-0.02542177054106144,24606.05,38071.22619010029
2026-04-06,33945.0,34880.0,33745.0,34750.0,29444,0.0,0.023714832817793408,0.3259972757001175,-0.02542177054106144,24949.75,38038.17916333313
2026-04-07,34500.0,35310.0,34305.0,35040.0,30137,0.0,0.00834532374100716,0.3233426168693523,-0.02542177054106144,24863.05,38008.346534842254
2026-04-08,35750.0,35830.0,35200.0,35325.0,17642,0.0,0.008133561643835607,0.32074845300113985,-0.02542177054106144,24509.75,37981.646569321434
2026-04-09,35405.0,36180.0,35070.0,35950.0,24097,0.0,0.017692852087756616,0.32314687527966984,-0.02542177054106144,25146.55,37961.43118057197
2026-04-10,35640.0,36480.0,35500.0,36055.0,46384,0.0,0.00292072322670367,0.3147157243636108,-0.02542177054106144,26454.25,37942.46171608867
2026-04-13,35700.0,36400.0,35505.0,35850.0,23574,0.0,-0.005685757869920982,0.3171338190194169,-0.02542177054106144,26842.05,37921.64120150073
2026-04-15,36100.0,36985.0,36070.0,36530.0,62846,0.0,0.018967921896792195,0.31964236414895214,-0.02542177054106144,29026.25,37907.79402536639
2026-04-16,36800.0,37095.0,36435.0,36980.0,16695,0.0,0.012318642211880615,0.30019025445538694,-0.02542177054106144,28587.65,37898.562244019464
2026-04-17,37085.0,38275.0,37080.0,37975.0,65200,0.0,0.026906435911303372,0.28895325442260583,-0.02542177054106144,30965.5,37899.322818705834
2026-04-20,37900.0,38500.0,37320.0,38405.0,48678,0.0,0.011323238973008465,0.2845649113805863,-0.02542177054106144,32992.8,37904.354432450054
2026-04-21,38405.0,38500.0,37910.0,37960.0,17653,0.0,-0.01158703293841945,0.2957671954810731,-0.02542177054106144,33027.55,37904.90811968936
2026-04-22,38015.0,38150.0,37750.0,37855.0,41546,0.0,-0.002766069546891514,0.27956728900446015,-0.02542177054106144,34214.6,37904.4115214835
2026-04-23,37830.0,38285.0,37270.0,37965.0,30053,0.0,0.0029058248580109414,0.26641591421584226,-0.02542177054106144,34519.6,37905.0143919165
2026-04-24,37900.0,38250.0,37565.0,37665.0,17217,0.0,-0.007902015013828478,0.2666675718225051,-0.02542177054106144,34463.25,37902.62618901186
2026-04-27,37765.0,38190.0,37325.0,37705.0,18426,0.0,0.001061993893535007,0.24730308481465446,-0.02542177054106144,34637.45,37900.65975927045
2026-04-28,37800.0,37800.0,37205.0,37505.0,22189,0.0,-0.005304336294921108,0.2435522635874581,-0.02542177054106144,34210.55,37896.72284624288
2026-04-29,37725.0,37725.0,36700.0,36845.0,17895,0.0,-0.01759765364618049,0.25687315954865614,-0.02542177054106144,33346.05,37886.257942300166
2026-04-30,36975.0,37190.0,36230.0,36785.0,16635,0.0,-0.0016284434794409108,0.23232946328470683,-0.02542177054106144,32122.1,37875.30015182952
2026-05-04,36915.0,37270.0,36735.0,36955.0,12569,0.0,0.004621448960173913,0.23071066595141504,-0.02542177054106144,31809.75,37866.14293638844
2026-05-05,37070.0,37500.0,36770.0,37400.0,12718,0.0,0.01204167230415365,0.2206802020256345,-0.02542177054106144,28579.9,37861.50469821542
2026-05-06,37295.0,37740.0,37160.0,37540.0,13111,0.0,0.0037433155080213165,0.1828299963834709,-0.02542177054106144,27763.25,37858.305646491885
2026-05-07,37405.0,37700.0,37120.0,37345.0,10206,0.0,-0.005194459243473615,0.1724109516613225,-0.02542177054106144,26766.7,37853.19812762133
2026-05-08,37200.0,37500.0,36840.0,37365.0,17425,0.0,0.0005355469272994018,0.17176188093397365,-0.02542177054106144,26755.85,37848.34043480917
2026-05-11,37220.0,37305.0,36120.0,36245.0,8262,0.0,-0.029974575137160397,0.205216179351215,-0.02542177054106144,25964.1,37832.38679864192
2026-05-12,36390.0,36390.0,34950.0,35085.0,11288,0.0,-0.032004414401986536,0.22633489726788372,-0.02542177054106144,24209.3,37805.049616565884
2026-05-13,35115.0,35830.0,34720.0,35330.0,10091,0.0,0.0069830411856919294,0.22766907636696673,-0.02542177054106144,23535.15,37780.42225719707
2026-05-14,35395.0,36535.0,35345.0,36125.0,21084,0.0,0.02250212284177744,0.24071960304515272,-0.02542177054106144,21447.05,37763.95039394138
2026-05-15,36125.0,36900.0,36065.0,36820.0,19744,0.0,0.019238754325259455,0.2409834614056041,-0.02542177054106144,21599.5,37754.55785270813
2026-05-18,36640.0,37590.0,36210.0,37505.0,13482,0.0,0.01860401955458979,0.24580716392557037,-0.02542177054106144,19013.6,37752.07468999462
2026-05-19,37580.0,38850.0,37390.0,38700.0,47817,0.0,0.03186241834422088,0.2529389049478208,-0.02542177054106144,18970.55,37761.50678263149
2026-05-20,38620.0,38700.0,38020.0,38285.0,19379,0.0,-0.010723514211886331,0.2531555280576434,-0.02542177054106144,19056.85,37766.7156703665
2026-05-21,38450.0,39600.0,37625.0,38380.0,88001,0.0,0.002481389578163684,0.24972928298881852,-0.02542177054106144,21379.6,37772.81800200465
2026-05-22,39420.0,40490.0,38320.0,39455.0,141220,0.0,0.0280093798853569,0.26662146435156153,-0.02542177054106144,26937.95,37789.556131337944
2026-05-25,39495.0,40140.0,38450.0,38545.0,32772,0.0,-0.023064250411861664,0.28046034963533123,-0.02542177054106144,27715.7,37797.07298575249
2026-05-26,38600.0,38695.0,38095.0,38305.0,12995,0.0,-0.00622648851991181,0.27985937564664154,-0.02542177054106144,27444.15,37802.12698589426
2026-05-27,38190.0,38410.0,37930.0,38145.0,14501,150.0,-0.004177000391593744,0.2804210331154713,-0.02542177054106144,27059.75,37805.53865767641
2026-05-28,38145.0,38145.0,38145.0,38145.0,0,0.0,0.0,0.2795904402524721,-0.02542177054106144,26165.0,37808.91638247565
2026-05-29,38010.0,38680.0,37630.0,38195.0,84377,0.0,0.0013107877834579451,0.27133277452981686,-0.02542177054106144,29552.1,37812.75801051071
2026-06-01,38100.0,38800.0,37040.0,37225.0,31720,0.0,-0.025395994240083763,0.28720412141146406,-0.02542177054106144,30509.65,37806.909672097674
2026-06-02,37025.0,37465.0,36585.0,37365.0,27490,0.0,0.003760913364674323,0.2870723666453648,-0.02542177054106144,31248.25,37802.51256093252
2026-06-03,37220.0,37820.0,37140.0,37565.0,10391,0.0,0.005352602703064369,0.28466217608135386,-0.02542177054106144,31112.25,37800.14925186851
2026-06-04,37310.0,38945.0,37255.0,38835.0,39453,0.0,0.03380806601890063,0.3073113045706411,-0.02542177054106144,32574.6,37810.44627423798
2026-06-05,38945.0,39090.0,38180.0,38345.0,18046,0.0,-0.012617484228144682,0.31049773605482306,-0.02542177054106144,32605.65,37815.76521678287
2026-06-08,38290.0,38700.0,37750.0,38550.0,15559,0.0,0.0053461989829182155,0.310768017938592,-0.02542177054106144,32970.5,37823.07103552135
2026-06-09,38415.0,39000.0,38325.0,38905.0,18287,0.0,0.009208819714656258,0.28940284357156415,-0.02542177054106144,33320.45,37833.83649785447
2026-06-10,38760.0,39370.0,37890.0,37955.0,17640,0.0,-0.024418455211412393,0.2786582343529642,-0.02542177054106144,33697.9,37835.04210484099
2026-06-11,37890.0,38420.0,37545.0,37740.0,24551,0.0,-0.005664602819127951,0.2803328517190764,-0.02542177054106144,33871.25,37834.096412255516
2026-06-12,37955.0,38850.0,37955.0,38625.0,13311,0.0,0.02344992050874395,0.2811690542984182,-0.02542177054106144,33549.6,37841.96609969576
2026-06-15,39000.0,39735.0,38875.0,39195.0,13715,0.0,0.01475728155339806,0.27839104496250333,-0.02542177054106144,33561.25,37855.429123579386
2026-06-16,39200.0,39530.0,38900.0,39065.0,16356,0.0,-0.0033167495854062867,0.2733462615362446,-0.02542177054106144,31988.2,37867.464654688054
2026-06-17,39065.0,39480.0,39000.0,39300.0,11220,0.0,0.006015615000639851,0.2516711410261131,-0.02542177054106144,31580.25,37881.71873772598
2026-06-18,39490.0,40350.0,39225.0,40180.0,35123,0.0,0.0223918575063613,0.2585302094627805,-0.02542177054106144,28936.35,37904.58720799737
2026-06-19,40000.0,40480.0,39545.0,39975.0,84195,0.0,-0.005102040816326481,0.25984222900194365,-0.02542177054106144,26085.1,37925.18833030586
2026-06-22,39995.0,40440.0,39200.0,39320.0,47156,0.0,-0.016385240775484644,0.24929263454804293,-0.02542177054106144,26804.3,37939.06705338739
2026-06-23,39660.0,40250.0,39440.0,39975.0,18975,0.0,0.016658189216683716,0.2409147173039401,-0.02542177054106144,27103.3,37959.32509265717
2026-06-24,39975.0,41045.0,39450.0,40885.0,42399,0.0,0.02276422764227637,0.24945599921659756,-0.02542177054106144,28498.2,37988.43628576506
2026-06-25,40700.0,41905.0,40440.0,40950.0,66796,0.0,0.0015898251192367763,0.2480958099241628,-0.02542177054106144,31838.0,38017.904581429095
2026-06-26,40950.0,40950.0,40950.0,40950.0,0,0.0,0.0,0.2480958099241628,-0.02542177054106144,27619.15,38047.07966022085
2026-06-29,41000.0,41600.0,40225.0,40405.0,41754,0.0,-0.013308913308913262,0.2548001994867341,-0.02542177054106144,28120.85,38070.541554149
2026-06-30,40780.0,41740.0,40400.0,41370.0,43917,0.0,0.02388318277440904,0.2429898113193061,-0.02542177054106144,28942.2,38103.37198644603
2026-07-01,42225.0,43855.0,42225.0,43610.0,86856,0.0,0.05414551607445017,0.29621315129577214,-0.02542177054106144,32765.45,38158.16430498886
2026-07-02,43500.0,43645.0,42760.0,42885.0,42493,0.0,-0.016624627379041468,0.3078236459839785,-0.02542177054106144,32917.45,38205.197495984
2026-07-03,42900.0,43300.0,42580.0,42800.0,26184,0.0,-0.0019820450040807236,0.2924048614510194,-0.02542177054106144,33324.35,38250.91692388466
2026-07-06,42650.0,42810.0,42250.0,42510.0,21383,0.0,-0.006775700934579465,0.28869725996868484,-0.02542177054106144,33615.55,38293.29585996541
2026-07-07,42290.0,42690.0,41595.0,41780.0,40873,0.0,-0.017172430016466733,0.29879561886460193,-0.02542177054106144,34744.85,38327.98943349809
2026-07-08,41765.0,42785.0,41245.0,41415.0,72900,0.0,-0.008736237434179062,0.30131389109353907,-0.02542177054106144,37507.85,38358.70595654787
2026-07-09,41640.0,41680.0,39510.0,40615.0,72097,0.0,-0.01931667270312687,0.2959019250783246,-0.02542177054106144,39885.15,38381.156643547394
2026-07-10,40605.0,40915.0,39250.0,39395.0,46753,0.0,-0.03003816324018216,0.3166237612282876,-0.02542177054106144,41557.25,38391.24463714394
2026-07-13,39400.0,40360.0,39300.0,39955.0,36709,0.0,0.014215001903794988,0.3103811402542478,-0.02542177054106144,42706.95,38406.80439199823
2026-07-14,40000.0,40630.0,39675.0,40530.0,24622,0.0,0.014391190088850037,0.3101910094717532,-0.02542177054106144,43120.25,38427.93071645596
2026-07-15,40600.0,40980.0,40105.0,40395.0,24410,0.0,-0.0033308660251665234,0.31019393354859776,-0.02542177054106144,43779.75,38447.50354514794
2026-07-16,40650.0,40925.0,40195.0,40460.0,34750,0.0,0.0016091100383710533,0.309810304162555,-0.02542177054106144,43761.1,38467.528385494734
2026-07-17,40395.0,40435.0,39650.0,39900.0,18420,0.0,-0.01384083044982698,0.30450009887835594,-0.02542177054106144,40472.35,38481.78183439529
2026-07-20,40080.0,40380.0,39700.0,40325.0,15805,0.0,0.01065162907268169,0.30616408634365655,-0.02542177054106144,38904.8,38500.12231365504
2026-07-21,40220.0,40325.0,39485.0,40095.0,45334,0.0,-0.005703657780533167,0.3008923362594088,-0.02542177054106144,40222.75,38515.991743369916
