date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold
2025-11-14,1844.0,1851.5999755859375,1836.0999755859375,1840.300048828125,108174,0.0,-0.0024392887472323155,0.12569290165633035,-0.021911516107764976
2025-11-17,1843.4000244140625,1858.0,1841.199951171875,1846.699951171875,120125,0.0,0.0034776406965948414,0.12616716320281435,-0.021911516107764976
2025-11-18,1846.699951171875,1852.0,1825.0,1838.699951171875,150898,0.0,-0.004332051882561361,0.12677619690449313,-0.021911516107764976
2025-11-19,1838.9000244140625,1847.0,1834.0,1836.9000244140625,215477,0.0,-0.0009789127131184516,0.11583236091831048,-0.021911516107764976
2025-11-20,1846.9000244140625,1865.0,1842.5,1851.4000244140625,279134,0.0,0.007893733903468814,0.11879712878994629,-0.021911516107764976
2025-11-21,1855.0,1855.0,1824.300048828125,1830.0999755859375,179113,0.0,-0.011504833394860747,0.12078530544791265,-0.021911516107764976
2025-11-24,1830.9000244140625,1987.0,1807.199951171875,1913.699951171875,3525734,0.0,0.045680551172714745,0.20034573332685382,-0.021911516107764976
2025-11-25,1902.0,1909.4000244140625,1858.4000244140625,1869.0999755859375,373922,0.0,-0.023305626129439094,0.21773469901571477,-0.021911516107764976
2025-11-26,1869.0999755859375,1888.0,1856.300048828125,1884.5,204008,0.0,0.008239272706231038,0.2183057735542194,-0.021911516107764976
2025-11-27,1888.0,1888.0,1864.0,1870.199951171875,115737,0.0,-0.007588245597306975,0.2201102886378666,-0.021911516107764976
2025-11-28,1864.199951171875,1872.0,1847.0,1850.5999755859375,182795,0.0,-0.010480149768828717,0.2202126836210879,-0.021911516107764976
2025-12-01,1868.0,1868.0,1847.699951171875,1850.5,115717,0.0,-5.402333689419336e-05,0.21722043666493854,-0.021911516107764976
2025-12-02,1850.5,1860.0,1844.199951171875,1851.9000244140625,95661,0.0,0.0007565654763914686,0.21283393663623953,-0.021911516107764976
2025-12-03,1852.0,1865.5999755859375,1835.5999755859375,1840.199951171875,118566,0.0,-0.006317875202733636,0.2129846226375586,-0.021911516107764976
2025-12-04,1838.0,1843.9000244140625,1808.0,1815.199951171875,209730,0.0,-0.01358548019962691,0.20640952477537353,-0.021911516107764976
2025-12-05,1815.5999755859375,1825.0,1795.0999755859375,1798.199951171875,264463,0.0,-0.00936535944099437,0.20873675737245959,-0.021911516107764976
2025-12-08,1798.199951171875,1812.800048828125,1788.4000244140625,1796.0,153659,0.0,-0.0012234185472206338,0.2078667072151303,-0.021911516107764976
2025-12-09,1796.0,1796.4000244140625,1770.4000244140625,1785.0,171828,0.0,-0.006124721603563477,0.2081529428613546,-0.021911516107764976
2025-12-10,1787.9000244140625,1801.0,1779.0,1782.300048828125,140814,0.0,-0.0015125776873249341,0.2080659793356166,-0.021911516107764976
2025-12-11,1781.0,1788.800048828125,1772.0999755859375,1778.9000244140625,156499,0.0,-0.001907661067673816,0.20703386600889057,-0.021911516107764976
2025-12-12,1784.9000244140625,1796.199951171875,1770.0,1771.699951171875,240221,0.0,-0.0040474861675035,0.2069873612014437,-0.021911516107764976
2025-12-15,1774.0,1789.9000244140625,1770.0999755859375,1777.5999755859375,131589,0.0,0.0033301487704844313,0.20774173298781334,-0.021911516107764976
2025-12-16,1783.0,1784.699951171875,1767.5,1771.4000244140625,112332,0.0,-0.0034878213642139944,0.20700964204443828,-0.021911516107764976
2025-12-17,1772.0,1774.9000244140625,1751.0,1758.9000244140625,119306,0.0,-0.007056565331218567,0.20762705639090054,-0.021911516107764976
2025-12-18,1758.800048828125,1761.9000244140625,1750.9000244140625,1754.9000244140625,91071,0.0,-0.002274148584046176,0.20759287668291426,-0.021911516107764976
2025-12-19,1763.9000244140625,1770.0,1747.0,1751.5,220065,0.0,-0.0019374462173123996,0.20440318185304884,-0.021911516107764976
2025-12-22,1760.0,1789.5999755859375,1760.0,1782.5,131493,0.0,0.017699115044247815,0.21314899400300588,-0.021911516107764976
2025-12-23,1794.9000244140625,1804.800048828125,1746.0,1754.199951171875,873238,0.0,-0.015876605233169694,0.13501093011643917,-0.021911516107764976
2025-12-24,1755.0,1760.0999755859375,1735.0,1739.4000244140625,419682,0.0,-0.008436852793163974,0.11698316006317401,-0.021911516107764976
2025-12-26,1744.199951171875,1752.0,1725.0,1735.300048828125,358878,0.0,-0.002357120575135485,0.10920772896742281,-0.021911516107764976
2025-12-29,1735.9000244140625,1738.4000244140625,1723.0,1725.199951171875,154517,0.0,-0.005820375365672814,0.10862508458502527,-0.021911516107764976
2025-12-30,1725.199951171875,1745.0,1715.0,1732.0999755859375,227716,0.0,0.003999550550285891,0.10900781122460698,-0.021911516107764976
2025-12-31,1737.0,1741.800048828125,1725.0,1737.699951171875,196513,0.0,0.00323305563470333,0.11075489180679005,-0.021911516107764976
2026-01-01,1737.9000244140625,1744.9000244140625,1730.0999755859375,1740.4000244140625,161847,0.0,0.001553820174976961,0.11112645380047252,-0.021911516107764976
2026-01-02,1740.0999755859375,1751.9000244140625,1737.0999755859375,1748.800048828125,177224,0.0,0.004826490632169778,0.11352452461479809,-0.021911516107764976
2026-01-05,1751.9000244140625,1778.9000244140625,1750.199951171875,1771.5999755859375,221151,0.0,0.013037469190998019,0.11784720264373309,-0.021911516107764976
2026-01-06,1777.0,1777.0,1745.5,1752.0,165747,0.0,-0.01106343184468328,0.11947773689862674,-0.021911516107764976
2026-01-07,1751.199951171875,1759.0,1747.5,1755.4000244140625,92042,0.0,0.0019406532043735325,0.11997555914247444,-0.021911516107764976
2026-01-08,1755.4000244140625,1755.4000244140625,1717.0,1723.4000244140625,139385,0.0,-0.01822946311663709,0.13303024125966492,-0.021911516107764976
2026-01-09,1723.4000244140625,1725.800048828125,1701.0,1703.199951171875,152899,0.0,-0.011721058927717798,0.13753351760984728,-0.021911516107764976
2026-01-12,1703.199951171875,1714.199951171875,1687.0,1706.699951171875,145178,0.0,0.002054955437024164,0.13829483096353595,-0.021911516107764976
2026-01-13,1712.5999755859375,1729.5999755859375,1702.0,1707.300048828125,145199,0.0,0.000351612863080053,0.13828770984549693,-0.021911516107764976
2026-01-14,1708.9000244140625,1729.0,1705.0,1728.0999755859375,102791,0.0,0.012182935724795119,0.14557404591667217,-0.021911516107764976
2026-01-15,1728.0999755859375,1728.0999755859375,1728.0999755859375,1728.0999755859375,0,0.0,0.0,0.1454160486438871,-0.021911516107764976
2026-01-16,1729.9000244140625,1763.0,1712.5999755859375,1755.5999755859375,245388,0.0,0.01591343116052979,0.15508457057424838,-0.021911516107764976
2026-01-19,1755.5,1755.5,1728.0,1733.699951171875,78984,0.0,-0.012474381817391689,0.16085092107483479,-0.021911516107764976
2026-01-20,1731.0999755859375,1743.4000244140625,1691.0999755859375,1696.800048828125,180990,0.0,-0.02128390343369846,0.1762122710520937,-0.021911516107764976
2026-01-21,1696.800048828125,1731.699951171875,1673.0999755859375,1716.699951171875,191606,0.0,0.011727900619459275,0.16910656328294787,-0.021911516107764976
2026-01-22,1729.9000244140625,1738.0,1720.199951171875,1728.199951171875,93146,0.0,0.006698899241040834,0.16330292143405806,-0.021911516107764976
2026-01-23,1728.199951171875,1729.0,1663.9000244140625,1669.0999755859375,291265,0.0,-0.03419741769224238,0.19919692552435359,-0.021911516107764976
2026-01-27,1699.0,1699.0,1668.800048828125,1687.9000244140625,160507,0.0,0.011263584628311563,0.20431427576513436,-0.021911516107764976
2026-01-28,1688.0,1704.199951171875,1669.0999755859375,1684.300048828125,336420,0.0,-0.0021328132791438303,0.20367059239120605,-0.021911516107764976
2026-01-29,1684.300048828125,1689.5,1668.0999755859375,1678.5,294451,0.0,-0.0034435959508286595,0.20297041689265194,-0.021911516107764976
2026-01-30,1671.0,1679.0,1626.0999755859375,1636.9000244140625,227280,0.0,-0.024784018817955,0.2175620473775586,-0.021911516107764976
2026-02-02,1620.800048828125,1645.5,1593.0,1636.0,192361,0.0,-0.0005498346879093674,0.21715921059706952,-0.021911516107764976
2026-02-03,1667.699951171875,1688.4000244140625,1654.0999755859375,1668.9000244140625,243255,0.0,0.02011003937289879,0.23003981614488733,-0.021911516107764976
2026-02-04,1668.9000244140625,1694.0,1656.0,1692.0999755859375,103704,0.0,0.013901342700273656,0.23077548804793171,-0.021911516107764976
2026-02-05,1694.0,1694.0,1668.0,1676.199951171875,87906,0.0,-0.00939662232933769,0.2300292103059031,-0.021911516107764976
2026-02-06,1675.0,1689.5999755859375,1652.5,1667.4000244140625,124609,0.0,-0.005249926628180801,0.2298243885295646,-0.021911516107764976
2026-02-09,1671.9000244140625,1709.800048828125,1671.9000244140625,1706.0999755859375,131395,0.0,0.023209758069587583,0.2384088480559892,-0.021911516107764976
2026-02-10,1710.0999755859375,1713.5,1689.0999755859375,1695.4000244140625,126437,0.0,-0.006271585091723764,0.23587424034787818,-0.021911516107764976
2026-02-11,1706.9000244140625,1706.9000244140625,1683.0,1698.0,92105,0.0,0.0015335469791775136,0.23582077077270824,-0.021911516107764976
2026-02-12,1703.9000244140625,1703.9000244140625,1665.5,1671.300048828125,117026,0.0,-0.015724352869184388,0.24189762490235628,-0.021911516107764976
2026-02-13,1667.9000244140625,1675.0,1632.0,1637.0999755859375,129132,0.0,-0.020463155772757702,0.24604461760920515,-0.021911516107764976
2026-02-16,1638.0,1648.9000244140625,1620.199951171875,1632.199951171875,146223,0.0,-0.0029931125081770205,0.24588631097715447,-0.021911516107764976
2026-02-17,1633.0999755859375,1649.199951171875,1625.699951171875,1639.4000244140625,148310,0.0,0.004411269119949379,0.23807853295460887,-0.021911516107764976
2026-02-18,1639.4000244140625,1648.800048828125,1630.0999755859375,1640.5999755859375,65970,0.0,0.0007319453178022961,0.23594589234294638,-0.021911516107764976
2026-02-19,1640.5999755859375,1646.800048828125,1611.0,1617.5999755859375,89225,0.0,-0.014019261454508825,0.22993155354115777,-0.021911516107764976
2026-02-20,1610.0,1625.800048828125,1602.0,1612.5999755859375,85754,0.0,-0.0030909990575320734,0.22430456487255623,-0.021911516107764976
2026-02-23,1628.699951171875,1628.800048828125,1611.0,1618.800048828125,96024,0.0,0.003844768284790856,0.22298299937846605,-0.021911516107764976
2026-02-24,1618.5,1624.4000244140625,1605.5999755859375,1619.0999755859375,87389,0.0,0.0001852772107522327,0.19206626587447095,-0.021911516107764976
2026-02-25,1620.199951171875,1631.5999755859375,1618.0,1623.9000244140625,99578,0.0,0.002964640170776356,0.18727585206492453,-0.021911516107764976
2026-02-26,1628.0,1630.0,1610.0999755859375,1613.0999755859375,104053,0.0,-0.006650685797004008,0.18803770344174386,-0.021911516107764976
2026-02-27,1614.0,1617.199951171875,1585.0999755859375,1592.4000244140625,173456,0.0,-0.01283240436747013,0.19173002989227983,-0.021911516107764976
2026-03-02,1568.0,1576.0,1546.0999755859375,1553.199951171875,212450,0.0,-0.02461697603691726,0.191485407200673,-0.021911516107764976
2026-03-04,1542.0,1545.5,1510.0,1529.699951171875,258447,0.0,-0.015130054557540684,0.19628539342106377,-0.021911516107764976
2026-03-05,1523.5999755859375,1528.4000244140625,1505.0999755859375,1523.5999755859375,165123,0.0,-0.003987694175752843,0.177169005039138,-0.021911516107764976
2026-03-06,1514.0,1535.0,1499.0,1501.199951171875,259409,0.0,-0.014702037787476363,0.1676591228438663,-0.021911516107764976
2026-03-09,1476.0,1476.0,1435.699951171875,1450.5,239746,0.0,-0.03377295018714688,0.1937867459766543,-0.021911516107764976
2026-03-10,1463.300048828125,1482.199951171875,1447.199951171875,1474.0,212739,0.0,0.016201309893140392,0.20954370362217048,-0.021911516107764976
2026-03-11,1481.0,1497.4000244140625,1452.699951171875,1456.4000244140625,205801,0.0,-0.011940281944326614,0.1818379277514183,-0.021911516107764976
2026-03-12,1455.699951171875,1455.699951171875,1425.199951171875,1433.4000244140625,258116,0.0,-0.015792364470230913,0.18404211085265565,-0.021911516107764976
2026-03-13,1430.0,1430.0999755859375,1360.0,1376.4000244140625,418777,0.0,-0.03976559162073412,0.21100679513373874,-0.021911516107764976
2026-03-16,1377.0,1386.0999755859375,1361.800048828125,1373.199951171875,278403,0.0,-0.0023249587223378443,0.21142265150737222,-0.021911516107764976
2026-03-17,1380.0,1391.0999755859375,1368.5,1385.0,247661,0.0,0.008593103151551151,0.2158763387446684,-0.021911516107764976
2026-03-18,1385.0999755859375,1409.5,1376.4000244140625,1405.199951171875,201573,0.0,0.014584802290162457,0.22903793869847486,-0.021911516107764976
2026-03-19,1390.0,1396.5,1349.0999755859375,1352.9000244140625,294292,0.0,-0.037218850395060565,0.24754475189644978,-0.021911516107764976
2026-03-20,1362.0,1390.0,1358.5999755859375,1381.4000244140625,380815,0.0,0.021065858145980387,0.26687159663010146,-0.021911516107764976
2026-03-23,1374.9000244140625,1374.9000244140625,1320.0,1329.800048828125,413599,0.0,-0.037353391250897205,0.285100552030061,-0.021911516107764976
2026-03-24,1356.5,1357.9000244140625,1319.5,1334.300048828125,249566,0.0,0.0033839673896580713,0.28769928640873726,-0.021911516107764976
2026-03-25,1340.0,1383.300048828125,1340.0,1367.9000244140625,254138,0.0,0.025181724017358187,0.3082935984698895,-0.021911516107764976
2026-03-27,1367.9000244140625,1367.9000244140625,1305.0,1314.4000244140625,480450,0.0,-0.03911104543105526,0.32505658010039507,-0.021911516107764976
2026-03-30,1305.0999755859375,1306.5,1251.699951171875,1254.5999755859375,496998,0.0,-0.04549608012582229,0.34409966246568185,-0.021911516107764976
2026-04-01,1280.0999755859375,1331.9000244140625,1280.0999755859375,1327.9000244140625,208873,0.0,0.058425036070873126,0.42186553201483545,-0.021911516107764976
2026-04-02,1311.0,1329.0,1289.699951171875,1325.9000244140625,190185,0.0,-0.0015061374826637053,0.42235481265457997,-0.021911516107764976
2026-04-06,1325.9000244140625,1369.9000244140625,1310.0999755859375,1362.0999755859375,148242,0.0,0.027302172490623722,0.4352510345180289,-0.021911516107764976
2026-04-07,1357.9000244140625,1358.5999755859375,1333.0999755859375,1340.0,127358,0.0,-0.016224929140337685,0.43556080853724743,-0.021911516107764976
2026-04-08,1376.0,1451.0,1376.0,1411.0,312369,0.0,0.052985074626865636,0.4810900856676036,-0.021911516107764976
2026-04-09,1409.800048828125,1409.800048828125,1380.0,1391.9000244140625,192918,0.0,-0.01353648163425758,0.4807562107476193,-0.021911516107764976
2026-04-10,1398.699951171875,1430.0,1395.5999755859375,1424.5999755859375,186253,0.0,0.023493031538411202,0.47570880385702624,-0.021911516107764976
2026-04-13,1408.199951171875,1414.0,1367.0999755859375,1410.5,330446,0.0,-0.009897498124087911,0.47279344452643723,-0.021911516107764976
2026-04-15,1429.0,1446.699951171875,1422.4000244140625,1431.199951171875,267004,0.0,0.014675612316111364,0.4744983329403469,-0.021911516107764976
2026-04-16,1434.9000244140625,1447.0999755859375,1425.199951171875,1442.800048828125,196798,0.0,0.008105155150929022,0.471949299544672,-0.021911516107764976
2026-04-17,1446.0,1449.9000244140625,1428.199951171875,1432.199951171875,497877,0.0,-0.007346893053448156,0.4497373609572948,-0.021911516107764976
2026-04-20,1435.0,1444.800048828125,1413.0,1428.800048828125,222508,0.0,-0.002373902010657125,0.4497437006697723,-0.021911516107764976
2026-04-21,1429.0,1444.800048828125,1425.0,1438.0,116234,0.0,0.006438935370572496,0.44942406218993586,-0.021911516107764976
2026-04-22,1437.0,1455.0,1424.4000244140625,1446.4000244140625,212480,0.0,0.005841463431197846,0.4473969423900392,-0.021911516107764976
2026-04-23,1439.0,1439.699951171875,1420.0,1423.0999755859375,128954,0.0,-0.016108993663467297,0.4298595608497326,-0.021911516107764976
2026-04-24,1423.0,1429.0,1398.800048828125,1412.699951171875,173032,0.0,-0.0073080068810910115,0.42585265830825647,-0.021911516107764976
2026-04-27,1418.0,1459.5999755859375,1416.4000244140625,1439.800048828125,274971,0.0,0.019183194303765472,0.405564855855203,-0.021911516107764976
2026-04-28,1441.9000244140625,1443.0,1432.0,1439.300048828125,123384,0.0,-0.00034727044245275174,0.4058537527796655,-0.021911516107764976
2026-04-29,1447.9000244140625,1457.5,1433.300048828125,1436.5999755859375,137892,0.0,-0.0018759627253440714,0.3987568969292027,-0.021911516107764976
2026-04-30,1438.0,1438.0,1406.0,1422.0999755859375,174028,0.0,-0.010093275961588377,0.37227056797289215,-0.021911516107764976
2026-05-01,1422.0999755859375,1422.0999755859375,1422.0999755859375,1422.0999755859375,0,0.0,0.0,0.32658617714026655,-0.021911516107764976
2026-05-04,1412.0999755859375,1436.5,1391.0,1398.199951171875,509584,0.0,-0.0168061492330841,0.2748315087444233,-0.021911516107764976
2026-05-05,1396.0999755859375,1396.0999755859375,1375.0999755859375,1392.5999755859375,316020,0.0,-0.0040051321567019516,0.275437611710192,-0.021911516107764976
2026-05-06,1397.5999755859375,1425.9000244140625,1392.0999755859375,1414.0,159515,0.0,0.015366957338239562,0.264782661742429,-0.021911516107764976
2026-05-07,1421.5999755859375,1435.0,1409.199951171875,1414.5999755859375,189832,0.0,0.0004243108811439189,0.25656660068732,-0.021911516107764976
2026-05-08,1416.800048828125,1432.9000244140625,1387.699951171875,1391.9000244140625,507255,0.0,-0.016046904823727615,0.18853285338507084,-0.021911516107764976
2026-05-11,1385.0,1390.0,1340.4000244140625,1357.9000244140625,939282,0.0,-0.02442704174411714,0.20130374683002106,-0.021911516107764976
2026-05-12,1354.0,1370.0,1340.0,1347.0,336085,0.0,-0.008027118505109287,0.1814130201346715,-0.021911516107764976
2026-05-13,1347.4000244140625,1372.5,1341.800048828125,1366.4000244140625,195955,0.0,0.01440239377435959,0.18849046769801725,-0.021911516107764976
2026-05-14,1369.800048828125,1387.5,1357.199951171875,1378.199951171875,125220,0.0,0.008635777625130237,0.18306531976917578,-0.021911516107764976
2026-05-15,1386.0,1398.800048828125,1356.4000244140625,1362.800048828125,116644,0.0,-0.011173924604086283,0.18219213866003212,-0.021911516107764976
2026-05-18,1359.0999755859375,1364.300048828125,1332.0,1359.5999755859375,346093,0.0,-0.0023481604986287374,0.18138949823468103,-0.021911516107764976
2026-05-19,1367.5,1373.0999755859375,1353.300048828125,1359.300048828125,111606,0.0,-0.00022059926684192543,0.18154847755007092,-0.021911516107764976
2026-05-20,1353.800048828125,1353.800048828125,1343.0,1351.5999755859375,95705,0.0,-0.005664734028977492,0.17902377375483478,-0.021911516107764976
2026-05-21,1358.0,1365.0,1354.699951171875,1360.800048828125,119454,0.0,0.006806801870649082,0.17964686219044124,-0.021911516107764976
2026-05-22,1362.800048828125,1370.4000244140625,1357.0999755859375,1360.0,141070,0.0,-0.0005879253376085414,0.1731294583839196,-0.021911516107764976
2026-05-25,1368.9000244140625,1394.0999755859375,1365.699951171875,1382.300048828125,184811,0.0,0.01639709472656259,0.18332008935785984,-0.021911516107764976
2026-05-26,1385.0,1420.300048828125,1381.4000244140625,1412.5999755859375,189369,0.0,0.021919934665053376,0.18731294179016245,-0.021911516107764976
2026-05-27,1415.0,1429.9000244140625,1397.800048828125,1426.5999755859375,206555,0.0,0.009910802946313968,0.19098855465095024,-0.021911516107764976
2026-05-28,1426.5999755859375,1426.5999755859375,1426.5999755859375,1426.5999755859375,0,0.0,0.0,0.1909106114867731,-0.021911516107764976
2026-05-29,1430.0,1433.5,1388.0,1399.300048828125,195857,0.0,-0.019136357230484125,0.19916881647531878,-0.021911516107764976
2026-06-01,1404.300048828125,1409.0,1354.199951171875,1360.0,161855,0.0,-0.028085505221726925,0.22055017929990434,-0.021911516107764976
2026-06-02,1363.699951171875,1374.4000244140625,1342.300048828125,1369.9000244140625,138561,0.0,0.007279429716222419,0.2159544100913897,-0.021911516107764976
2026-06-03,1377.9000244140625,1377.9000244140625,1346.0,1350.9000244140625,142891,0.0,-0.013869625272929453,0.2204079968203529,-0.021911516107764976
2026-06-04,1347.0,1356.4000244140625,1342.9000244140625,1350.800048828125,163492,0.0,-7.400665047796462e-05,0.211976986658647,-0.021911516107764976
2026-06-05,1365.0,1373.5999755859375,1323.0,1329.800048828125,433023,0.0,-0.015546342345944097,0.21675599717708835,-0.021911516107764976
2026-06-08,1320.0,1335.699951171875,1312.199951171875,1319.699951171875,211383,0.0,-0.007595200244691402,0.21220198679591884,-0.021911516107764976
2026-06-09,1322.0999755859375,1330.4000244140625,1311.0999755859375,1324.699951171875,150356,0.0,0.0037887400053020492,0.19737070425357678,-0.021911516107764976
2026-06-10,1321.699951171875,1324.699951171875,1311.0,1316.199951171875,253241,0.0,-0.006416547379261672,0.19673674417586723,-0.021911516107764976
2026-06-11,1313.0999755859375,1313.0999755859375,1297.0,1303.699951171875,211581,0.0,-0.009497037276798737,0.1904380003648874,-0.021911516107764976
2026-06-12,1309.9000244140625,1343.800048828125,1308.199951171875,1336.5999755859375,206123,7.5,0.025235886819271025,0.20998060193648876,-0.021911516107764976
2026-06-15,1360.0,1374.300048828125,1351.800048828125,1356.4000244140625,154002,0.0,0.014813743221449016,0.21396032457183192,-0.021911516107764976
2026-06-16,1360.0,1361.300048828125,1345.0,1349.0,94705,0.0,-0.005455635712819373,0.21463457944477507,-0.021911516107764976
2026-06-17,1358.199951171875,1358.5999755859375,1342.699951171875,1350.0,68161,0.0,0.000741289844329085,0.21466411077682365,-0.021911516107764976
2026-06-18,1354.9000244140625,1369.800048828125,1346.0,1358.9000244140625,175498,0.0,0.006592610677083277,0.214960229575854,-0.021911516107764976
2026-06-19,1364.0,1364.0,1340.0,1343.300048828125,169169,0.0,-0.011479855254741045,0.21735332763357484,-0.021911516107764976
2026-06-22,1350.0,1352.5999755859375,1345.0,1349.800048828125,102582,0.0,0.00483882957174786,0.21814563258653927,-0.021911516107764976
2026-06-23,1354.9000244140625,1355.9000244140625,1325.5,1329.4000244140625,153185,0.0,-0.015113367666398814,0.21510209954171172,-0.021911516107764976
2026-06-24,1330.0,1351.9000244140625,1325.0999755859375,1347.0,266419,0.0,0.013239036605023902,0.20491719889111934,-0.021911516107764976
2026-06-25,1351.0,1367.5999755859375,1332.699951171875,1337.9000244140625,190184,0.0,-0.006755735401586804,0.20061221313206498,-0.021911516107764976
2026-06-26,1337.9000244140625,1337.9000244140625,1337.9000244140625,1337.9000244140625,0,0.0,0.0,0.20061221313206498,-0.021911516107764976
2026-06-29,1322.5999755859375,1346.5,1322.5999755859375,1333.4000244140625,112756,0.0,-0.0033634800193466097,0.19185227379676006,-0.021911516107764976
2026-06-30,1333.9000244140625,1334.5999755859375,1322.0,1327.199951171875,257423,0.0,-0.004649822355382027,0.1677060833171485,-0.021911516107764976
2026-07-01,1329.0,1336.5999755859375,1323.0,1332.199951171875,71324,0.0,0.0037673298552980405,0.16592449881996504,-0.021911516107764976
2026-07-02,1336.0,1363.0,1335.300048828125,1350.699951171875,160173,0.0,0.01388680429219824,0.16723431309619874,-0.021911516107764976
2026-07-03,1355.0,1395.4000244140625,1355.0,1393.800048828125,332973,0.0,0.03190945377532306,0.20036523952440924,-0.021911516107764976
2026-07-06,1400.4000244140625,1405.0,1388.0999755859375,1397.0999755859375,118131,0.0,0.0023675754356493606,0.19044925192073064,-0.021911516107764976
2026-07-07,1404.5,1404.800048828125,1380.0,1384.4000244140625,92854,0.0,-0.009090223601606384,0.19150749163207417,-0.021911516107764976
2026-07-08,1380.0,1380.0,1332.0,1335.0999755859375,136351,0.0,-0.03561112970146829,0.23211048740689855,-0.021911516107764976
2026-07-09,1335.0999755859375,1368.199951171875,1335.0999755859375,1362.199951171875,108220,0.0,0.02029808709572034,0.24041709194194846,-0.021911516107764976
2026-07-10,1368.199951171875,1395.9000244140625,1366.199951171875,1384.5,120063,0.0,0.016370613439635306,0.24186939162768256,-0.021911516107764976
2026-07-13,1369.0999755859375,1381.0,1354.5,1378.800048828125,70486,0.0,-0.004116974483116653,0.22885813582686623,-0.021911516107764976
2026-07-14,1374.800048828125,1381.0,1357.800048828125,1361.9000244140625,77359,0.0,-0.012257052375669875,0.22834717146334937,-0.021911516107764976
2026-07-15,1372.0,1394.0,1360.699951171875,1383.199951171875,156374,0.0,0.01563986076509294,0.23329709652798647,-0.021911516107764976
2026-07-16,1390.0,1393.199951171875,1370.199951171875,1373.300048828125,122081,0.0,-0.007157246018814956,0.23513096038447973,-0.021911516107764976
2026-07-17,1373.300048828125,1379.9000244140625,1358.199951171875,1377.699951171875,146288,0.0,0.0032038900366344603,0.23439269124411446,-0.021911516107764976
2026-07-20,1375.0,1393.199951171875,1361.0,1381.4000244140625,192858,0.0,0.0026856887372610494,0.23017204687264287,-0.021911516107764976
2026-07-21,1381.0999755859375,1395.699951171875,1378.0999755859375,1387.800048828125,230169,0.0,0.00463299862527311,0.23013477249654718,-0.021911516107764976
2026-07-22,1388.800048828125,1388.800048828125,1356.0,1359.0,104453,0.0,-0.02075230423319563,0.2359945865283333,-0.021911516107764976
2026-07-23,1354.199951171875,1358.0,1331.699951171875,1333.9000244140625,136931,0.0,-0.018469444875597874,0.24104458835821507,-0.021911516107764976
2026-07-24,1329.0,1354.699951171875,1312.0,1340.9000244140625,470047,0.0,0.005247769601829599,0.24061471994051747,-0.021911516107764976
2026-07-27,1343.0,1365.0,1332.0,1358.0999755859375,206361,0.0,0.012827168960184654,0.24454030209380828,-0.021911516107764976
2026-07-28,1362.0,1369.9000244140625,1328.5999755859375,1341.800048828125,286234,0.0,-0.012002007989713737,0.24820899518238518,-0.021911516107764976
2026-07-29,1332.4000244140625,1387.699951171875,1331.800048828125,1370.800048828125,300540,0.0,0.021612758193985337,0.25793776749973557,-0.021911516107764976
2026-07-30,1370.800048828125,1370.800048828125,1345.300048828125,1356.5,166715,0.0,-0.010431899853191484,0.2611504165618304,-0.021911516107764976
2026-07-31,1359.0,1373.699951171875,1351.0,1357.4000244140625,136288,0.0,0.0006634901688629125,0.2569052588874374,-0.021911516107764976
