date,open,high,low,close,volume,split_ratio,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2026-05-26,323.0,334.5,320.45001220703125,324.3999938964844,379187,0.0,0.0,0.004334346428744196,0.8860098907873282,-0.05055639329775911,471492.1,343.6115807344639
2026-05-27,324.8999938964844,335.0,324.0,326.0,426031,0.0,0.0,0.004932201398333502,0.8864333138336151,-0.05055639329775911,485098.15,343.4363411251658
2026-05-28,326.0,326.0,326.0,326.0,0,0.0,0.0,0.0,0.8834234921399801,-0.05055639329775911,475932.7,343.26284519357216
2026-05-29,329.79998779296875,329.79998779296875,315.20001220703125,317.5,203067,0.0,0.0,-0.0260736196319018,0.8864801663215492,-0.05055639329775911,486086.05,343.00649847522817
2026-06-01,318.8999938964844,326.5,318.45001220703125,320.1499938964844,266144,0.0,0.0,0.00834643746924213,0.8876266964485625,-0.05055639329775911,479636.3,342.77907056897203
2026-06-02,318.0,319.8999938964844,310.6000061035156,317.70001220703125,183194,0.0,0.0,-0.007652605766549803,0.8565233078266892,-0.05055639329775911,470262.1,342.529527699699
2026-06-03,320.0,334.79998779296875,309.0,329.04998779296875,293371,0.0,0.0,0.03572544900798191,0.8612492673621219,-0.05055639329775911,473043.55,342.3954029245076
2026-06-04,329.04998779296875,337.0,322.79998779296875,324.3999938964844,329707,0.0,0.0,-0.014131572918975599,0.8614565185955048,-0.05055639329775911,473053.35,342.2163441282089
2026-06-05,327.6499938964844,329.3999938964844,316.54998779296875,324.20001220703125,189567,0.0,0.0,-0.0006164663785934721,0.8452233856733568,-0.05055639329775911,464402.55,342.0370771439186
2026-06-08,315.0,322.5,311.8500061035156,313.0,161721,0.0,0.0,-0.0345466125395425,0.8443244838389149,-0.05055639329775911,452979.25,341.7481510031831
2026-06-09,315.04998779296875,321.8500061035156,314.0,317.20001220703125,128765,0.0,0.0,0.013418569351537624,0.8474305584447807,-0.05055639329775911,332396.05,341.5038909156592
2026-06-10,316.20001220703125,319.70001220703125,306.6000061035156,307.95001220703125,150740,0.0,0.0,-0.029161411235894552,0.5043225088140925,-0.05055639329775911,290745.85,341.1700214757724
2026-06-11,306.45001220703125,309.8999938964844,300.6000061035156,303.29998779296875,93269,0.0,0.0,-0.015099932553132467,0.5009756553717297,-0.05055639329775911,270050.75,340.7932052202221
2026-06-12,311.79998779296875,320.8999938964844,308.20001220703125,317.95001220703125,160619,0.0,0.0,0.048302093648821876,0.5188307405077506,-0.05055639329775911,260416.05,340.5659097673545
2026-06-15,324.3999938964844,329.75,318.1499938964844,320.6000061035156,203665,0.0,0.0,0.008334624295465831,0.4932148714293178,-0.05055639329775911,224786.4,340.3672440592566
2026-06-16,322.20001220703125,329.0,320.1499938964844,326.5,181317,0.0,0.0,0.018402974997384636,0.4215591993365611,-0.05055639329775911,220564.45,340.22926153130385
2026-06-17,328.04998779296875,332.54998779296875,321.1000061035156,324.79998779296875,255959,0.0,0.0,-0.005206775519238094,0.4147204211023945,-0.05055639329775911,224592.85,340.07573641947965
2026-06-18,324.0,374.8999938964844,323.6000061035156,366.5499877929688,7406783,0.0,0.0,0.1285406452250608,0.5965664778075234,-0.05055639329775911,582851.4,340.3391618062806
2026-06-19,366.0,378.7000122070313,359.0,366.75,837094,0.0,0.0,0.0005456614750840583,0.5961042728601437,-0.05055639329775911,616193.05,340.60195621616833
2026-06-22,369.0,371.9500122070313,360.0,365.6000061035156,296299,0.0,0.0,-0.003135634346242311,0.5918008995572015,-0.05055639329775911,607324.95,340.8506930309678
2026-06-23,367.0,378.3500061035156,355.20001220703125,361.4500122070313,492458,0.0,0.0,-0.011351186617073794,0.5439006241419234,-0.05055639329775911,612988.5,341.05566138097845
2026-06-24,360.0,360.6000061035156,349.04998779296875,353.5,169366,0.0,0.0,-0.02199477642423675,0.55243605067623,-0.05055639329775911,600155.25,341.17948564584435
2026-06-25,355.45001220703125,385.7999877929688,355.45001220703125,377.3999938964844,2638915,0.0,0.0,0.06760960083871104,0.5939513500799163,-0.05055639329775911,732101.0,341.53988871301493
2026-06-26,377.3999938964844,377.3999938964844,377.3999938964844,377.3999938964844,0,0.0,0.0,0.0,0.5939513500799163,-0.05055639329775911,721947.65,341.89670568001463
2026-06-29,375.9500122070313,375.9500122070313,360.20001220703125,369.6000061035156,325052,0.0,0.0,-0.020667694539253656,0.5903704840794031,-0.05055639329775911,724893.05,342.17236041059675
2026-06-30,371.8500061035156,375.2000122070313,366.25,367.75,237154,0.0,0.0,-0.0050054276865934,0.5920494417920003,-0.05055639329775911,727591.05,342.42686428710823
2026-07-01,372.75,373.6000061035156,362.0,364.7000122070313,154586,0.0,0.0,-0.008293644576393477,0.5922569187683342,-0.05055639329775911,720651.8,342.6484876494955
2026-07-02,369.0,371.0,360.0,364.7000122070313,178504,0.0,0.0,0.0,0.5834578868326297,-0.05055639329775911,713091.65,342.86790580429687
2026-07-03,368.0,373.4500122070313,354.79998779296875,362.8999938964844,352473,0.0,0.0,-0.0049356135187763606,0.5804167639449731,-0.05055639329775911,721236.95,343.06723006392065
2026-07-06,365.0,367.3500061035156,358.54998779296875,362.7999877929688,149993,0.0,0.0,-0.00027557482832063496,0.5803693031407372,-0.05055639329775911,720650.55,343.2635759119709
2026-07-07,360.3999938964844,363.0,353.0,354.3999938964844,214582,0.0,0.0,-0.02315323643637457,0.5716221519226458,-0.05055639329775911,724941.4,343.37438604117006
2026-07-08,354.3999938964844,366.0,335.0,350.95001220703125,234237,0.0,0.0,-0.009734711481007574,0.5737232967285607,-0.05055639329775911,729116.25,343.44976540600453
2026-07-09,351.95001220703125,368.0,351.95001220703125,360.75,223991,0.0,0.0,0.027924169973208457,0.5643785226297937,-0.05055639329775911,735652.35,343.62190704375575
2026-07-10,366.1000061035156,367.25,360.1000061035156,362.7999877929688,81957,0.0,0.5,0.00568257184468135,0.5581560916211367,-0.05055639329775911,731719.25,343.81273371787734
2026-07-13,357.0,375.0,355.79998779296875,369.6499938964844,253279,0.0,0.0,0.018880943588742705,0.5411818194446413,-0.05055639329775911,734199.95,344.06982088383364
2026-07-14,364.7000122070313,409.1000061035156,352.29998779296875,390.8500061035156,9520977,0.0,0.0,0.057351582732524164,0.5678610299894444,-0.05055639329775911,1201182.95,344.5352953636315
2026-07-15,395.8999938964844,403.7000122070313,383.3500061035156,387.3999938964844,765157,0.0,0.0,-0.008826946790727486,0.5706455870124739,-0.05055639329775911,1226642.85,344.96180977689374
2026-07-16,386.0,397.0,378.0,393.2999877929688,432229,0.0,0.0,0.015229721191118317,0.5687314424283298,-0.05055639329775911,877915.15,345.4427866725761
2026-07-17,394.0,394.1000061035156,377.4500122070313,386.5,321478,0.0,0.0,-0.01728957031279721,0.37688680899727445,-0.05055639329775911,852134.35,345.8513161584212
2026-07-20,389.3999938964844,457.7999877929688,379.1000061035156,445.6499938964844,19862249,0.0,0.0,0.15304008770112376,0.6422453085900313,-0.05055639329775911,1830431.85,346.8443378274567
2026-07-21,439.0,469.0,429.0,434.6000061035156,9805722,0.0,0.0,-0.02479521585169242,0.6521547433671312,-0.05055639329775911,2296095.05,347.7175285565717
2026-07-22,433.8999938964844,441.0,405.0,407.2000122070313,1564667,0.0,0.0,-0.06304646459199093,0.6956371591624986,-0.05055639329775911,2365860.1,348.30939406553154
2026-07-23,407.0,424.0,403.1000061035156,406.0,1441686,0.0,0.0,-0.002946984702989597,0.688883035571653,-0.05055639329775911,2305998.65,348.8834299454765
2026-07-24,400.8500061035156,425.0,397.0,402.3999938964844,1153622,0.0,0.0,-0.008867010107181383,0.6548518851052376,-0.05055639329775911,2363679.75,349.41593306936716
2026-07-27,406.0,420.0,401.3999938964844,414.8999938964844,680337,0.0,0.0,0.031063618761424605,0.6613759624814312,-0.05055639329775911,2381444.0,350.06751576416434
2026-07-28,414.8999938964844,415.8999938964844,388.7999877929688,394.6499938964844,571380,0.0,0.0,-0.04880694214965997,0.682154723002998,-0.05055639329775911,2398155.3,350.51112251174965
2026-07-29,397.0,399.3999938964844,391.0,393.8999938964844,306914,0.0,0.0,-0.0019004181213714277,0.6817251032399283,-0.05055639329775911,2405771.7,350.94285257527935
2026-07-30,391.5,392.9500122070313,383.0499877929688,384.6499938964844,243245,0.0,0.0,-0.023483117906396456,0.6872156747313223,-0.05055639329775911,2409008.75,351.2782470162864
2026-07-31,384.0,403.2000122070313,383.2999877929688,395.2000122070313,406925,0.0,0.0,0.02742757956051367,0.6920637034005029,-0.05055639329775911,2411731.35,351.7152795057466
2026-08-03,398.0,406.8500061035156,394.6499938964844,402.4500122070313,345799,0.0,0.0,0.01834514113375585,0.6926814787275516,-0.05055639329775911,2421521.65,352.2201027167047
2026-08-04,401.0,405.8999938964844,396.1000061035156,398.2999877929688,303618,0.0,0.0,-0.010311900330935098,0.6946604947007438,-0.05055639329775911,2425973.45,352.6786090358715
2026-08-05,405.7000122070313,414.9500122070313,402.0499877929688,405.6000061035156,433844,0.0,0.0,0.018327940081035887,0.6880657844573319,-0.05055639329775911,2435953.8,353.2051901012212
2026-08-06,405.0,414.0,398.0499877929688,405.0,231635,0.0,0.0,-0.001479304966683137,0.6860822567906113,-0.05055639329775911,2436336.0,353.72056134399514
2026-08-07,405.0,410.5499877929688,399.9500122070313,401.8999938964844,152556,0.0,0.0,-0.007654336058063316,0.6839287711948661,-0.05055639329775911,2439865.95,354.19995868282587
2026-08-10,400.5,430.0,392.0,422.8500061035156,1226625,0.0,0.0,0.05212742603929299,0.7023359782588856,-0.05055639329775911,2488533.25,354.883043731788
2026-08-11,425.0,448.6000061035156,418.7999877929688,441.2000122070313,860070,0.0,0.0,0.043396017118711994,0.7120959888580689,-0.05055639329775911,2055487.9,355.7419190399994
2026-08-12,445.9500122070313,464.9500122070313,440.0,454.0,1716733,0.0,0.0,0.029011757567591223,0.6945906692125033,-0.05055639329775911,2103066.7,356.7196113878601
2026-08-13,457.0,463.8500061035156,450.0,455.3500061035156,676050,0.0,0.0,0.0029735817258054187,0.6921816215539514,-0.05055639329775911,2115257.75,357.7010083502049
2026-08-14,455.0,472.9500122070313,447.1000061035156,450.2000122070313,614949,0.0,0.0,-0.011309967777432206,0.6950727353355336,-0.05055639329775911,2129931.3,358.6213964482828
2026-08-17,453.8999938964844,469.6000061035156,446.0,465.3500061035156,713278,0.0,0.0,0.03365169588115724,0.694743285795823,-0.05055639329775911,1172482.75,359.6833726637578
2026-08-18,464.0,468.2999877929688,450.0,452.8999938964844,396713,0.0,0.0,-0.026754081967846344,0.4704910156703676,-0.05055639329775911,702032.3,360.61090123323766
2026-08-19,453.0,454.3500061035156,444.0,445.9500122070313,200418,0.0,0.0,-0.015345510671482931,0.4650222260246797,-0.05055639329775911,633819.85,361.4600466160615
2026-08-20,446.0499877929688,463.0,445.1000061035156,453.6000061035156,343273,0.0,0.0,0.017154375349434536,0.40335903856170385,-0.05055639329775911,578899.2,362.3768621333496
2026-08-21,455.0,462.7999877929688,451.5499877929688,458.7999877929688,233935,0.0,0.0,0.01146380427575755,0.40266394312337483,-0.05055639329775911,532914.85,363.33629621951496
2026-08-24,465.0,475.0,430.0,433.7000122070313,959780,0.0,0.0,-0.054707881982908324,0.45243319396844495,-0.05055639329775911,546887.0,364.0364326970027
2026-08-25,433.7000122070313,434.8999938964844,422.6000061035156,428.25,284853,0.0,0.0,-0.012566317854816433,0.4446801767617737,-0.05055639329775911,532560.65,364.6753736651917
2026-08-26,432.0,460.0,431.0499877929688,458.8999938964844,671640,0.0,0.0,0.07157033017275971,0.4667526273761936,-0.05055639329775911,550796.95,365.6129320754534
2026-08-27,457.2000122070313,461.4500122070313,446.2999877929688,448.25,236905,0.0,0.0,-0.023207657524804248,0.4779286411346287,-0.05055639329775911,550479.95,366.43519145778725
2026-08-28,449.0,491.0,447.2000122070313,487.6000061035156,2566700,0.0,0.0,0.08778584741442419,0.54095178219998,-0.05055639329775911,658468.7,367.6408115040134
2026-08-31,493.0,503.25,482.6000061035156,493.2000122070313,1249206,0.0,0.0,0.011484835999626242,0.5379967840299813,-0.05055639329775911,703639.05,368.8901567846405
2026-09-01,493.0,560.0,483.7000122070313,542.4000244140625,10973790,0.0,0.0,0.09975671327919278,0.6194796111983993,-0.05055639329775911,1237147.65,370.61662312921186
2026-09-02,542.0,550.0,530.25,535.5499877929688,1090048,0.0,0.0,-0.012629122995511666,0.6207241801743162,-0.05055639329775911,1269957.85,372.2577511358164
2026-09-03,538.2000122070312,549.5,520.4500122070312,544.2999877929688,711940,0.0,0.0,0.016338344131159976,0.6206242815027927,-0.05055639329775911,1293973.1,373.9696141871314
2026-09-04,541.9000244140625,546.7999877929688,484.0,487.8999938964844,1789647,0.0,0.0,-0.10361931868706342,0.7431683435638204,-0.05055639329775911,1375827.65,375.10324980612995
2026-09-07,487.8999938964844,494.7999877929688,452.7000122070313,461.0499877929688,1246633,0.0,0.0,-0.05503178200328529,0.774758673344159,-0.05055639329775911,1376828.05,375.95844122888457
2026-09-08,462.9500122070313,475.0,452.3500061035156,460.6000061035156,1016331,0.0,0.0,-0.0009759932791826298,0.7580419678558734,-0.05055639329775911,1384641.1,376.80064585450276
2026-09-09,460.7999877929688,468.8999938964844,449.0,456.5,426020,0.0,0.0,-0.008901446046863937,0.746365744018567,-0.05055639329775911,1320105.45,377.59367425396044
2026-09-10,457.7000122070313,477.0,452.0,454.6499938964844,856388,0.0,0.0,-0.004052587302334376,0.7404290520024593,-0.05055639329775911,1329122.35,378.3604038026423
2026-09-11,452.1000061035156,462.2999877929688,442.0499877929688,455.4500122070313,397841,0.0,0.0,0.001759635590645292,0.7404022671576131,-0.05055639329775911,1318266.95,379.1274645827855
2026-09-14,455.4500122070313,455.4500122070313,455.4500122070313,455.4500122070313,0,0.0,0.0,0.0,0.7390604157427593,-0.05055639329775911,1282603.05,379.8868929173551
2026-09-15,459.0,459.75,430.2000122070313,432.6000061035156,406393,0.0,0.0,-0.05017017343525476,0.7501850122432725,-0.05055639329775911,1283087.05,380.41140150627217
2026-09-16,436.0,438.1499938964844,416.6499938964844,433.0,387406,0.0,0.0,0.0009246275793826086,0.744977894955106,-0.05055639329775911,1292436.45,380.9346711430257
2026-09-18,443.8999938964844,464.0,443.5499877929688,457.3999938964844,419341,0.0,0.0,0.05635102516509094,0.7687180375746423,-0.05055639329775911,1296239.85,381.6955201256472
