date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2022-05-04,245.3000030517578,258.45001220703125,241.5,245.8500061035156,1843210,0.0,0.008408543995475526,0.5707814855915782,-0.05176309855275907,2326484.35,178.1105182041767
2022-05-05,250.3000030517578,252.9499969482422,238.0,242.0500030517578,566404,0.0,-0.015456591244328854,0.5746421246972987,-0.05176309855275907,2322907.25,178.74673198375464
2022-05-06,240.5,240.5,231.8999938964844,237.4499969482422,622418,0.0,-0.019004362923027984,0.5820013418879451,-0.05176309855275907,2278346.9,179.33084407295354
2022-05-09,234.8999938964844,236.0500030517578,218.1499938964844,223.1999969482422,624991,0.0,-0.06001263501008225,0.6271129240393981,-0.052649035561599736,2087464.0,179.76735305678727
2022-05-10,222.8999938964844,226.8500061035156,202.9499969482422,206.8999938964844,2087502,0.0,-0.07302868850637834,0.6210582106840398,-0.05885502083777887,2073816.05,180.0373295825554
2022-05-11,206.0,210.3500061035156,186.1999969482422,199.0,2042570,0.0,-0.038182668581599355,0.628871819852372,-0.05885502083777887,1994503.1,180.22601287029119
2022-05-12,193.5,206.1999969482422,190.8500061035156,197.3999938964844,1449250,0.0,-0.008040231675957799,0.5970940243367395,-0.05885502083777887,1851356.6,180.39689825363638
2022-05-13,202.9499969482422,206.3999938964844,196.6999969482422,197.8000030517578,958413,0.0,0.0020263888938272245,0.5810151397068144,-0.05885502083777887,1807621.1,180.57006347550825
2022-05-16,191.5500030517578,201.75,179.64999389648438,195.4499969482422,2853995,0.0,-0.011880718236898624,0.577763102073914,-0.052649035561599736,1914622.7,180.71812251503795
2022-05-17,196.3999938964844,210.0,192.0,207.3500061035156,1515791,0.0,0.06088518465633275,0.6216326247794717,-0.052649035561599736,1885186.95,180.98311638158995
2022-05-18,216.0,221.5500030517578,206.5500030517578,211.5,3440476,0.0,0.0200144382653773,0.5772553416172108,-0.052649035561599736,1672704.6,181.28676696485772
2022-05-19,199.6999969482422,206.3500061035156,197.5,198.8000030517578,1157238,0.0,-0.06004726689476214,0.5731776200526951,-0.05885502083777887,1561202.9,181.46102802044877
2022-05-20,205.0,205.9499969482422,200.5,203.8500061035156,640370,0.0,0.02540242944786586,0.5397098704541257,-0.05885502083777887,1472086.95,181.6838039217728
2022-05-23,206.0,209.8999938964844,198.0,201.3000030517578,711761,0.0,-0.012509212535725345,0.5383262872676693,-0.05885502083777887,1373860.5,181.87898998276768
2022-05-24,203.0,204.1999969482422,198.1999969482422,201.3500061035156,557733,0.0,0.00024840065076858764,0.49525296371808547,-0.05885502083777887,1336904.45,182.07273143670548
2022-05-25,201.3500061035156,207.8999938964844,200.0,200.8500061035156,1059170,0.0,-0.0024832380672635823,0.4962040657618382,-0.05885502083777887,1316784.5,182.2595699906041
2022-05-26,201.6499938964844,203.5500030517578,192.6000061035156,199.0,691550,0.0,-0.009210883979570927,0.4897928309416427,-0.05270996262329992,1295235.4,182.42614143348368
2022-05-27,202.0,203.75,194.3500061035156,197.4499969482422,406405,0.0,-0.007788960059084471,0.48994123731888384,-0.05270996262329992,1242380.8,182.57563253313302
2022-05-30,200.1999969482422,203.5,197.6000061035156,199.6999969482422,900019,0.0,0.011395290122945934,0.4875180381352591,-0.05270996262329992,1252226.5,182.7460242188555
2022-05-31,200.6499938964844,217.5,195.1000061035156,209.9499969482422,3448505,0.0,0.05132699127009288,0.5245986943827654,-0.052147449731010764,1378888.55,183.0167105146703
2022-06-01,207.1499938964844,214.6999969482422,207.0500030517578,210.5500030517578,752691,0.0,0.0028578524040823172,0.5246237049946633,-0.052147449731010764,1324362.6,183.29067362449206
2022-06-02,209.1000061035156,218.0,207.6000061035156,216.0,847761,0.0,0.025884573114456133,0.5342572907020814,-0.052147449731010764,1338430.45,183.61613955857672
2022-06-03,217.6999969482422,217.9499969482422,211.0,211.75,692301,0.0,-0.01967592592592593,0.5354367286450785,-0.039274166903023496,1341924.6,183.89607846844163
2022-06-06,210.8000030517578,211.3500061035156,199.9499969482422,200.3999938964844,971567,0.0,-0.05360097333419411,0.5590766057181153,-0.05392155641798852,1359253.4,184.06029653240225
2022-06-07,200.0,200.4499969482422,193.5,194.6000061035156,786704,0.0,-0.028942055736612238,0.5319724425021408,-0.05392155641798852,1294213.5,184.16516926445314
2022-06-08,196.75,203.1000061035156,195.3500061035156,200.3999938964844,895551,0.0,0.029804663982813784,0.48591417444204865,-0.05392155641798852,1236862.55,184.32670980805545
2022-06-09,198.5,201.3999938964844,196.0,196.6000061035156,350763,0.0,-0.01896201551249388,0.47177424371751736,-0.05392155641798852,1181938.2,184.4488321592541
2022-06-10,196.3999938964844,199.5,193.0,195.3000030517578,391302,0.0,-0.006612426304164476,0.4714994734359247,-0.05392155641798852,1153582.65,184.55680400893075
2022-06-13,190.0,191.5,187.5,189.1000061035156,372540,0.0,-0.031746015623968615,0.48394047857339745,-0.05392155641798852,1029509.9,184.60200999992165
2022-06-14,188.0,191.3500061035156,186.4499969482422,188.0500030517578,301670,0.0,-0.00555263362171976,0.4827576721171281,-0.05392155641798852,968803.85,184.63631838849713
2022-06-15,188.0,190.6499938964844,187.1999969482422,187.8999938964844,250398,0.0,-0.0007977088691252243,0.4264999478786508,-0.05392155641798852,809299.95,184.6687927716612
2022-06-16,189.5,195.75,180.0,181.9499969482422,690294,0.0,-0.031665764457236345,0.4268999320982931,-0.05392155641798852,785952.75,184.64174007690082
2022-06-17,178.5,183.6000061035156,175.75,178.85000610351562,530123,0.0,-0.017037597673653093,0.3830448554245031,-0.05392155641798852,780440.4,184.5841108831358
2022-06-20,179.0,181.5,165.75,168.9499969482422,586926,0.0,-0.055353697609288655,0.40451003496354554,-0.05558664447932833,774198.65,184.42854756040055
2022-06-21,169.0,176.0,169.0,171.14999389648438,674474,0.0,0.013021586196986679,0.4110105362407109,-0.05558664447932833,780035.7,184.29642264832177
2022-06-22,172.39999389648438,172.6999969482422,166.5,167.75,973931,0.0,-0.019865580004290062,0.41221361177817134,-0.05558664447932833,775773.75,184.13178162694544
2022-06-23,168.39999389648438,170.39999389648438,163.5,168.0500030517578,499224,0.0,0.0017883937511642412,0.4132417950561625,-0.05558664447932833,766157.45,183.97176392967992
2022-06-24,170.0,189.3999938964844,170.0,184.6000061035156,2402747,0.0,0.09848261083732646,0.5540852237079086,-0.05558664447932833,865974.55,183.97801509558874
2022-06-27,185.5,192.8500061035156,183.0500030517578,191.3500061035156,1166924,0.0,0.036565545919943876,0.5703223798164764,-0.05558664447932833,879319.8,184.05136823994624
2022-06-28,189.5,190.3000030517578,187.5,189.3999938964844,489947,0.0,-0.010190813403874621,0.5693649452037088,-0.05558664447932833,731391.9,184.10458839573272
2022-06-29,188.0,197.8999938964844,186.5500030517578,196.6999969482422,1259535,0.0,0.03854278398629507,0.5558635315410696,-0.05558664447932833,756734.1,184.2299158440164
2022-06-30,195.8000030517578,203.5,195.6000061035156,201.5,978347,0.0,0.02440265951311038,0.5634515936694904,-0.05558664447932833,763263.4,184.4017574774093
2022-07-01,202.0,204.1999969482422,194.8000030517578,202.1000061035156,622698,0.0,0.0029776977841964314,0.5549470947533102,-0.05558664447932833,759783.25,184.57785945378845
2022-07-04,203.5500030517578,213.1000061035156,201.25,211.6999969482422,1129429,0.0,0.04750119027611244,0.5772326375300033,-0.05558664447932833,767676.35,184.84773146865862
2022-07-05,211.8999938964844,214.8999938964844,208.1999969482422,210.1000061035156,1119964,0.0,-0.007557821765664774,0.5438194921273998,-0.05558664447932833,784339.35,185.0989978829358
2022-07-06,210.1000061035156,213.8000030517578,205.3999938964844,206.8500061035156,424879,0.0,-0.015468823919970398,0.5358551032669148,-0.05558664447932833,760805.75,185.31542582542914
2022-07-07,209.1999969482422,215.0,208.0,214.1499938964844,535300,0.0,0.03529121381468858,0.5395802870443156,-0.05558664447932833,770032.6,185.60233695051429
2022-07-08,213.6000061035156,214.6999969482422,208.5500030517578,212.0500030517578,417205,0.0,-0.00980616812784818,0.5356523163245441,-0.05558664447932833,771327.75,185.8654978072431
2022-07-11,210.9499969482422,220.0,209.8500061035156,217.8500061035156,771629,0.0,0.027352053611346072,0.5399668984270568,-0.05558664447932833,791282.2,186.18375162113637
2022-07-12,217.3999938964844,226.0,216.3999938964844,223.3500061035156,873481,0.0,0.025246728693624876,0.526004564331117,-0.05558664447932833,819872.75,186.55356509857296
2022-07-13,225.75,227.0,222.0,225.8999938964844,514582,0.0,0.011417003462211639,0.5235835545299928,-0.05558664447932833,833081.95,186.94507185278104
2022-07-14,226.0,228.5,223.1000061035156,225.1499938964844,405461,0.0,-0.0033200532105532865,0.5242676329563597,-0.05558664447932833,818840.3,187.32522033082785
2022-07-15,226.0500030517578,233.9499969482422,226.0500030517578,231.8999938964844,914679,0.0,0.029980014137168443,0.506991078039692,-0.05558664447932833,838068.1,187.76875041605825
2022-07-18,234.1999969482422,238.1999969482422,233.6999969482422,236.5500030517578,609691,0.0,0.020051786449589493,0.4963060829731176,-0.05558664447932833,839206.35,188.25413601442344
2022-07-19,235.3500061035156,237.5,227.6499938964844,230.6000061035156,500678,0.0,-0.025153231331560555,0.45231559942796445,-0.05558664447932833,830516.55,188.67548795560845
2022-07-20,230.8500061035156,232.8500061035156,223.0,223.8000030517578,441843,0.0,-0.029488303867196253,0.47823962265506814,-0.05558664447932833,803912.15,189.0249856182567
2022-07-21,223.0,229.0,221.8999938964844,227.1499938964844,282052,0.7,0.014968680960883773,0.462799914928079,-0.05558664447932833,793053.55,189.40433893445797
2022-07-22,227.8999938964844,230.8000030517578,224.0,225.3000030517578,253099,0.0,-0.008144357888777543,0.467608515361694,-0.05558664447932833,685571.15,189.76150972169478
2022-07-25,223.0,229.0,222.4499969482422,225.5,333128,0.0,0.0008876917245146387,0.3554001744777817,-0.05558664447932833,643881.35,190.11711659013562
2022-07-26,226.1499938964844,226.6999969482422,214.0,215.75,341725,0.0,-0.0432372505543237,0.3859135354138555,-0.05558664447932833,636470.25,190.37217015640294
2022-07-27,213.8000030517578,227.0500030517578,213.75,224.0,469362,0.0,0.03823870220162218,0.39661055717507854,-0.05558664447932833,596961.6,190.70677542847855
2022-07-28,227.0,230.5500030517578,223.25,227.8999938964844,340405,0.0,0.017410687037876738,0.38283581007248296,-0.05558664447932833,565064.5,191.0768572042796
2022-07-29,227.6000061035156,230.0,221.0,222.25,234922,0.0,-0.02479154913470827,0.39295902862955834,-0.05558664447932833,545675.7,191.38703772961017
2022-08-01,223.8500061035156,227.5,222.3500061035156,224.5500030517578,237095,0.0,0.010348720142892232,0.3933177302977533,-0.05368860954794884,501059.0,191.71701748405943
2022-08-02,224.1999969482422,239.6000061035156,223.5,236.75,950040,0.0,0.05433086966126721,0.4031355001752914,-0.04375543669331722,492562.8,192.1651068623275
2022-08-03,237.9499969482422,245.0,233.0,237.9499969482422,921973,0.0,0.005068624913377784,0.40028767487785305,-0.04375543669331722,517417.5,192.62067790795848
2022-08-04,239.0,239.75,227.5,230.1499938964844,443932,0.0,-0.03278000904305289,0.4162927064751401,-0.04375543669331722,512849.1,192.9941039376951
2022-08-05,231.25,247.6999969482422,229.8999938964844,242.5500030517578,2759645,0.0,0.05387794692208692,0.43753320938255424,-0.04375543669331722,629971.1,193.4871974612181
2022-08-08,244.8999938964844,253.6999969482422,239.5,241.3000030517578,2310342,0.0,-0.005153576517305858,0.43566708684192834,-0.04375543669331722,706906.75,193.9629467705767
2022-08-10,241.5,242.9499969482422,234.5,237.75,665670,0.0,-0.014711989253462066,0.434701965815887,-0.04375543669331722,696516.2,194.39863884251128
2022-08-11,240.5,241.5,228.3000030517578,230.8000030517578,847531,0.0,-0.029232374125098604,0.44287087054665836,-0.04375543669331722,713163.65,194.760841471459
2022-08-12,231.5,233.8500061035156,227.5500030517578,228.3999938964844,475757,0.0,-0.010398653048263595,0.4434311161762385,-0.033302871118616434,716678.45,195.0955594060364
2022-08-16,230.4499969482422,232.4499969482422,217.5,220.9499969482422,1125521,0.0,-0.032618201170437455,0.4583036808569524,-0.033302871118616434,727220.55,195.35281749103345
2022-08-17,221.9499969482422,229.8000030517578,221.9499969482422,226.6999969482422,652857,0.0,0.026023987686892625,0.45518264338544623,-0.033302871118616434,729378.85,195.66472972443853
2022-08-18,225.1000061035156,228.5,222.25,223.9499969482422,693027,0.0,-0.012130569197263186,0.4503306993407806,-0.033302871118616434,738996.3,195.94617516945152
2022-08-19,225.0,228.3999938964844,221.5,224.25,389691,0.0,0.0013395983739492578,0.44261896770783055,-0.033302871118616434,736388.7,196.2278052672679
2022-08-22,223.1999969482422,223.75,216.0,216.6999969482422,462385,0.0,-0.033667795102598985,0.44623503100293777,-0.03414626787518522,745405.35,196.43150866707862
2022-08-23,214.0,223.0,214.0,217.0500030517578,489584,0.0,0.001615164321387752,0.4425357457921978,-0.03414626787518522,757229.6,196.63666781518486
2022-08-24,219.0,223.8000030517578,217.8000030517578,219.3999938964844,518573,0.0,0.010826956054758474,0.4439842344264522,-0.03414626787518522,766501.85,196.86316857221274
2022-08-25,222.1000061035156,228.5,222.1000061035156,223.8000030517578,575727,0.0,0.020054736908285298,0.44987842732999417,-0.03414626787518522,778201.95,197.1311967759893
2022-08-26,225.3000030517578,227.0,221.3000030517578,222.8999938964844,294629,0.0,-0.0040214885746238105,0.4220153647187851,-0.03414626787518522,769465.3,197.38760271748677
2022-08-29,216.1999969482422,224.75,215.1499938964844,223.9499969482422,327986,0.0,0.0047106463907997664,0.40108956444200855,-0.03414626787518522,768844.35,197.65190514764356
2022-08-30,226.0,234.6999969482422,224.1499938964844,226.0,692521,0.0,0.009153842731382644,0.39765401663110733,-0.03414626787518522,791724.3,197.9339757431894
2022-09-01,226.5,231.8000030517578,225.3000030517578,225.8999938964844,403027,0.0,-0.000442504882812389,0.38741993367514466,-0.032824398346030195,800020.9,198.2122445805356
2022-09-02,227.0,231.25,220.1499938964844,223.6999969482422,556120,0.0,-0.009738809241625401,0.3875986520220001,-0.032824398346030195,780324.9,198.4658540568312
2022-09-05,224.9499969482422,227.0,223.0500030517578,223.8500061035156,220134,0.0,0.0006705818387120477,0.3338459743483566,-0.032824398346030195,745232.95,198.7184326841614
2022-09-06,225.0,232.5,224.5500030517578,226.6499938964844,670101,0.0,0.012508321271494705,0.3369389342699624,-0.032824398346030195,756541.4,198.99635866637357
2022-09-07,226.0,234.5,225.5500030517578,232.3999938964844,583170,0.0,0.025369513147333933,0.33037514489681424,-0.032824398346030195,647717.65,199.32873314627517
2022-09-08,235.0,236.75,230.75,232.3000030517578,345743,0.0,-0.0004302532158031447,0.26780482281681184,-0.032824398346030195,549487.7,199.65680548364315
2022-09-09,233.6999969482422,234.9499969482422,227.3000030517578,228.3500061035156,449256,0.0,-0.017003860939950766,0.2727102456417931,-0.032824398346030195,538667.0,199.942309967423
2022-09-12,228.0,232.5500030517578,226.0500030517578,228.6000061035156,420051,0.0,0.0010948105685035792,0.26925372930006886,-0.032824398346030195,517293.0,200.22746117275724
2022-09-13,230.1999969482422,235.0500030517578,228.6000061035156,229.6999969482422,558287,0.0,0.004811858334896391,0.25062011168265125,-0.032824398346030195,521419.5,200.5207202351999
2022-09-14,228.0,234.0,226.6000061035156,233.0,606097,0.0,0.014366578561606946,0.25248392597795744,-0.032824398346030195,495448.3,200.84389714828248
2022-09-15,235.0,236.3999938964844,230.75,231.6499938964844,292416,0.0,-0.005794017611654878,0.22273220860554271,-0.032626291564068224,477426.25,201.15042547413526
2022-09-16,231.0,234.8500061035156,223.25,226.3500061035156,457844,0.0,-0.022879291744497876,0.221655472523144,-0.032626291564068224,465667.1,201.40116756995
2022-09-19,226.5,228.0,221.0,221.4499969482422,361380,0.0,-0.021647930298851037,0.2305042391474265,-0.032626291564068224,464251.55,201.600658409535
2022-09-20,223.1999969482422,229.0,221.8000030517578,222.9499969482422,530138,0.0,0.006773538138050039,0.23179589164642156,-0.032626291564068224,467639.2,201.81308963877586
2022-09-21,224.0,226.25,218.1000061035156,219.3999938964844,277578,0.0,-0.01592286656358155,0.20622986988529957,-0.032626291564068224,457038.9,201.98808371099187
2022-09-22,218.0500030517578,225.5,218.0500030517578,219.75,446733,0.0,0.0015952876629556911,0.20622873388696814,-0.032626291564068224,453446.9,202.16481919645466
2022-09-23,221.5,222.9499969482422,212.8999938964844,214.8000030517578,304454,0.0,-0.022525583382216996,0.21758138694323118,-0.032626291564068224,439883.25,202.29054241889548
2022-09-26,215.0,215.0,199.8500061035156,206.25,582235,0.0,-0.039804482915661854,0.24228380736113989,-0.032824398346030195,454263.55,202.32994000676717
2022-09-27,201.1000061035156,209.3999938964844,201.1000061035156,205.1499938964844,419421,0.0,-0.005333362926136176,0.2423436224989429,-0.032824398346030195,458835.3,202.35800024447582
2022-09-28,203.1499938964844,206.8999938964844,203.0,205.0500030517578,164905,0.0,-0.0004874035959125944,0.24069832674752936,-0.032824398346030195,432454.5,202.38478634206072
2022-09-29,207.3999938964844,208.75,203.0,205.3999938964844,129902,0.0,0.0017068560815298728,0.23689192454228788,-0.032824398346030195,418798.25,202.41478840727888
2022-09-30,205.0,209.6999969482422,201.6999969482422,207.25,182919,0.0,0.009006845951747833,0.2411218052046323,-0.032824398346030195,400138.2,202.4628999654154
2022-10-03,207.1999969482422,208.1499938964844,201.0,201.4499969482422,258207,0.0,-0.027985539453596164,0.25452153679875933,-0.032824398346030195,402041.85,202.45282132842863
2022-10-04,205.0,206.0,201.8000030517578,204.3500061035156,210935,0.0,0.014395677335346413,0.2625874395128476,-0.032824398346030195,379083.55,202.47169878887726
2022-10-06,205.1999969482422,211.4499969482422,205.1999969482422,208.8999938964844,294949,0.0,0.022265660176510993,0.2724018793367248,-0.032824398346030195,364672.5,202.53566192427635
2022-10-07,210.0,216.0,208.0,210.6000061035156,469242,0.0,0.00813792367975652,0.2552015525964107,-0.032824398346030195,370847.45,202.61590415491557
2022-10-10,210.0,212.5,206.5,207.8999938964844,462866,0.0,-0.012820570412063859,0.2562852118600811,-0.032824398346030195,371527.95,202.6684821622944
2022-10-11,208.9499969482422,210.4499969482422,204.3500061035156,206.3999938964844,185275,0.0,-0.007215007426825015,0.2527977326954801,-0.032824398346030195,359789.15,202.70561163228635
2022-10-12,207.4499969482422,209.3999938964844,205.1999969482422,207.8999938964844,166020,0.0,0.0072674420753728874,0.25546436781014464,-0.032824398346030195,340175.8,202.75729702795005
2022-10-13,208.6999969482422,211.5500030517578,207.1000061035156,208.8500061035156,148262,0.0,0.004569563419536182,0.25535581498505117,-0.032824398346030195,317284.05,202.8179209988512
2022-10-14,210.5500030517578,211.1499938964844,203.25,204.6499938964844,183891,0.0,-0.020110184746413018,0.2513335476394736,-0.032824398346030195,311857.8,202.8361505799222
2022-10-17,205.1999969482422,205.6999969482422,198.25,200.3500061035156,312837,0.0,-0.02101142399810585,0.25661966237489253,-0.032824398346030195,304607.45,202.81141282393807
2022-10-18,201.3999938964844,202.5,193.4499969482422,196.75,592399,0.0,-0.017968584945565524,0.25327584659601104,-0.032824398346030195,316158.4,202.75110025852575
2022-10-19,197.8999938964844,199.0,196.6000061035156,198.0,272093,0.0,0.006353240152477735,0.250777293208464,-0.032824398346030195,303256.15,202.70382562908767
2022-10-20,197.75,200.0500030517578,196.0,196.5,207662,0.0,-0.007575757575757569,0.24704638910291932,-0.032824398346030195,299760.35,202.64209602083804
2022-10-21,197.3999938964844,197.8500061035156,188.0,189.5500030517578,488836,0.0,-0.035368941212428395,0.26550244272003637,-0.03375285240809046,301865.5,202.51182643905614
2022-10-24,191.8500061035156,195.25,191.25,194.1499938964844,91419,0.0,0.024267954474632925,0.2854115457346083,-0.032824398346030195,291213.75,202.42862412519972
2022-10-25,194.8000030517578,195.1499938964844,190.3500061035156,191.9499969482422,138692,0.0,-0.01133142939687748,0.2796860405794696,-0.032824398346030195,269036.6,202.3243591781653
2022-10-27,193.5,193.6000061035156,189.1000061035156,190.1000061035156,326170,0.0,-0.009637879000463978,0.2506642360439361,-0.032824398346030195,264374.05,202.2027238241887
2022-10-28,190.0,190.5,189.0,189.4499969482422,159549,0.0,-0.0034193010752427977,0.2506001541461838,-0.032824398346030195,264106.25,202.07583101945292
2022-10-31,191.5,197.5,191.5,194.75,661635,0.0,0.027975735746281316,0.2734982587784564,-0.032824398346030195,290692.9,202.00293717846336
2022-11-01,196.0,196.0,189.3000030517578,190.0,441288,0.0,-0.024390243902439046,0.28343026059228643,-0.032824398346030195,303611.35,201.88350496773236
2022-11-02,190.9499969482422,195.9499969482422,190.1499938964844,194.8999938964844,669401,0.0,0.02578944156044427,0.29836896693252607,-0.032824398346030195,324171.05,201.81401729538163
2022-11-03,192.0,196.8999938964844,191.9499969482422,193.8000030517578,312943,0.0,-0.005643873161488289,0.2842668613658693,-0.03267068086704553,329271.45,201.7342758601217
2022-11-04,194.0,202.25,194.0,200.3000030517578,1028344,0.0,0.03353973115399822,0.3049022060055046,-0.03267068086704553,365941.2,201.7200044888942
2022-11-07,204.0,206.0,203.1000061035156,204.9499969482422,1004594,0.0,0.023215146408573917,0.30582270566108205,-0.03267068086704553,392708.8,201.75214371734543
2022-11-09,208.9499969482422,212.6999969482422,206.4499969482422,208.25,2238926,0.0,0.016101503297856645,0.3099494060512909,-0.03267068086704553,481511.8,201.81679900374002
2022-11-10,209.6999969482422,209.9499969482422,206.0,207.8500061035156,310300,0.0,-0.0019207389987245804,0.3067079664309237,-0.03267068086704553,487763.05,201.87683091518056
2022-11-11,208.8999938964844,209.6000061035156,201.0500030517578,202.6000061035156,517015,0.0,-0.025258599210169597,0.31832808976366483,-0.03267068086704553,505312.8,201.88402668819882
2022-11-14,203.0,205.0,196.0,203.8000030517578,432842,0.0,0.005922985745761,0.3179382873300953,-0.028269652236046303,519541.8,201.90309112962728
2022-11-15,204.8500061035156,211.0,204.0,210.1499938964844,464464,0.0,0.031157952647890452,0.33635867146122167,-0.028269652236046303,533570.45,201.98514986362588
2022-11-16,209.9499969482422,214.9499969482422,205.4499969482422,214.4499969482422,821934,0.0,0.020461590181515277,0.33437831686359737,-0.028269652236046303,559025.3,202.10917819282605
2022-11-17,214.5,217.0,210.1499938964844,210.9499969482422,437543,0.0,-0.01632082093638232,0.3306066278792075,-0.028269652236046303,551282.5,202.1971465386511
2022-11-18,210.9499969482422,211.8999938964844,208.0,209.1999969482422,224346,0.0,-0.008295804813068464,0.3246446654917593,-0.025394946222340925,548895.15,202.26682664222915
2022-11-21,210.0,210.5500030517578,204.0,204.8500061035156,130563,0.0,-0.020793455584049658,0.3347072543603778,-0.025394946222340925,545040.2,202.2925299204509
2022-11-22,204.8500061035156,210.8000030517578,200.75,206.4499969482422,380074,0.0,0.007810548191627076,0.33349967312483597,-0.025394946222340925,539602.1,202.3338977515732
2022-11-23,206.3500061035156,209.8000030517578,203.9499969482422,207.6000061035156,389298,0.0,0.005570400446950563,0.3036432076485769,-0.025394946222340925,554496.05,202.38629683965223
2022-11-24,208.5500030517578,208.5500030517578,204.0,204.3999938964844,196117,0.0,-0.01541431653636638,0.30222821559888596,-0.025394946222340925,557367.3,202.4063336262874
2022-11-25,204.0,205.6999969482422,201.8999938964844,202.5,258810,0.0,-0.009295469438451276,0.3011238953829065,-0.025394946222340925,553999.3,202.40726563000595
2022-11-28,202.9499969482422,205.5,202.9499969482422,204.6000061035156,150582,0.0,0.010370400511188205,0.2987436975411268,-0.025394946222340925,553550.95,202.42908394317521
2022-11-29,204.6499938964844,205.6499938964844,199.6000061035156,202.3000030517578,147838,0.0,-0.011241461305695699,0.3022918031510413,-0.025394946222340925,527861.1,202.42779955619596
2022-11-30,204.8999938964844,212.0,202.6499938964844,210.6000061035156,512889,0.0,0.04102819044265793,0.3186541781668009,-0.025394946222340925,531441.15,202.509115044229
2022-12-01,215.0,217.6000061035156,211.5,212.3500061035156,565619,0.0,0.00830959140210008,0.30172887072557064,-0.025394946222340925,526252.05,202.60703435825175
2022-12-02,212.8999938964844,222.25,212.3999938964844,220.5500030517578,1071049,0.0,0.038615477808109366,0.3155606716195858,-0.025394946222340925,564157.35,202.7855713601772
2022-12-05,224.8000030517578,229.0,219.3999938964844,221.0500030517578,1153633,0.0,0.0022670595922986703,0.31303361552563025,-0.025394946222340925,570421.8,202.96730699889937
2022-12-06,221.0,222.5,218.1999969482422,219.8500061035156,278992,0.0,-0.0054286221745096785,0.2993793860099728,-0.025394946222340925,534141.7,203.1352940546667
2022-12-07,220.8000030517578,221.6000061035156,214.0,214.5500030517578,238423,0.0,-0.024107359129488914,0.3071104636951956,-0.025394946222340925,434116.55,203.2488732486676
2022-12-08,215.4499969482422,216.3000030517578,213.5,214.25,182443,0.0,-0.001398289664369945,0.30320187795559156,-0.025394946222340925,427723.7,203.35833719644205
2022-12-09,215.0,216.8999938964844,209.1499938964844,212.9499969482422,228964,0.0,-0.006067692190234841,0.30413468599579246,-0.025394946222340925,413321.15,203.45377659695748
2022-12-12,212.0,213.5500030517578,209.8500061035156,210.5,135171,0.0,-0.011505033967376233,0.29249464536177205,-0.025394946222340925,398437.6,203.52388827260967
2022-12-13,211.5500030517578,218.0,211.0,216.3000030517578,262287,0.0,0.027553458678184484,0.30547538358449666,-0.025394946222340925,388328.75,203.6510137928002
2022-12-14,217.3999938964844,221.5,215.0500030517578,220.8500061035156,404986,0.0,0.021035612517624536,0.29557654454559606,-0.025394946222340925,367481.35,203.82214804464812
2022-12-15,221.9499969482422,224.0,218.1000061035156,220.9499969482422,330529,0.0,0.0004527545481693984,0.2883206513846109,-0.025394946222340925,362130.65,203.9925744018978
2022-12-16,219.75,221.6000061035156,215.0500030517578,217.9499969482422,263953,0.0,-0.01357773270620477,0.286324637570578,-0.025394946222340925,364111.0,204.13145422822961
2022-12-19,217.5,218.6999969482422,213.0500030517578,214.6999969482422,394537,0.0,-0.014911677198930162,0.2901293337237277,-0.025394946222340925,377309.7,204.23661385728448
2022-12-20,214.6000061035156,222.8500061035156,213.8000030517578,218.8999938964844,777947,0.0,0.019562165849749347,0.28487581688107383,-0.025394946222340925,397203.35,204.3825181362815
2022-12-21,219.6999969482422,222.0,210.0,219.0500030517578,783394,0.0,0.0006852862469441945,0.2845283275645903,-0.025394946222340925,416908.15,204.52846325981858
2022-12-22,219.1000061035156,221.8000030517578,211.6499938964844,215.5500030517578,456048,0.0,-0.015978086972101124,0.2917529349845748,-0.024433661667825575,429904.7,204.63813032242496
2022-12-23,212.8000030517578,213.1999969482422,203.0,204.0500030517578,498323,0.0,-0.053351889757285775,0.3449519316377403,-0.025394946222340925,441880.35,204.6322783097815
2022-12-26,204.0,210.0,199.6499938964844,205.75,234411,0.0,0.008331276269625931,0.3442781728034295,-0.025394946222340925,446071.8,204.6433999186394
2022-12-27,205.8000030517578,209.8000030517578,204.5,209.5,172915,0.0,0.018226002430133725,0.3480320714788027,-0.025394946222340925,447325.65,204.69172429755844
2022-12-28,209.0500030517578,211.0,207.0,207.4499969482422,136505,0.0,-0.009785217430824833,0.34740385273437047,-0.025394946222340925,428506.45,204.7191697965702
2022-12-29,207.4499969482422,208.0,203.3999938964844,204.9499969482422,126307,0.0,-0.012051096827076502,0.3186332440315148,-0.024433661667825575,406540.85,204.72146658414903
2022-12-30,206.4499969482422,208.3000030517578,203.4499969482422,204.5500030517578,157208,0.0,-0.0019516657840468188,0.3167920493445615,-0.024433661667825575,360848.8,204.71976047934913
2023-01-02,204.5500030517578,207.5500030517578,204.0500030517578,205.0,213792,0.0,0.002199936160002469,0.2817358375686119,-0.024433661667825575,313856.75,204.72254893229095
2023-01-03,205.8000030517578,206.4499969482422,203.8999938964844,204.8500061035156,161847,0.0,-0.0007316775438263035,0.2811769844116166,-0.024433661667825575,307999.5,204.7238171628504
