date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2021-04-27,141.39999389648438,152.35000610351562,141.0,152.35000610351562,19168413,0.0,0.10000004406870477,0.754114430503077,-0.04628852718074047,5838523.25,88.0272044641377
2021-04-28,157.8000030517578,165.0,155.8000030517578,158.10000610351562,15493506,0.0,0.03774203984011071,0.7327764635366488,-0.04628852718074047,6479065.7,88.72444627149468
2021-04-29,160.4499969482422,164.3000030517578,154.1999969482422,158.14999389648438,8762324,0.0,0.00031617831144181707,0.7290645850499882,-0.04628852718074047,6724013.2,89.41524774040005
2021-04-30,156.10000610351562,163.6999969482422,153.35000610351562,154.8000030517578,7298813,0.0,-0.021182364679187216,0.7386331134706337,-0.04628852718074047,6995540.7,90.06584232061256
2021-05-03,155.0,160.6999969482422,154.0,154.8000030517578,5923888,0.0,0.0,0.733737641911517,-0.04628852718074047,7214209.0,90.70996332291251
2021-05-04,156.60000610351562,159.10000610351562,150.8000030517578,151.64999389648438,6992626,0.0,-0.020348895950733414,0.7363949091768548,-0.04628852718074047,7432212.9,91.31633178633115
2021-05-05,155.0,155.75,150.60000610351562,151.3000030517578,2833276,0.0,-0.0023078856499358924,0.7251092638738968,-0.04628852718074047,7290055.5,91.9131842367334
2021-05-06,152.75,160.10000610351562,152.10000610351562,156.35000610351562,8422706,0.0,0.03337741539919392,0.7159120740815729,-0.04628852718074047,7437177.85,92.55434664336805
2021-05-07,159.8000030517578,171.9499969482422,159.0500030517578,171.9499969482422,18162198,0.0,0.09977608081702405,0.7706002371882692,-0.04628852718074047,7911386.4,93.34435311406332
2021-05-10,185.0,189.10000610351562,183.0,189.10000610351562,19235937,0.0,0.09973835103024564,0.8196756194758245,-0.04628852718074047,8333847.5,94.29714568112254
2021-05-11,180.0,196.75,176.14999389648438,185.5500030517578,20107657,0.0,-0.0187731514393209,0.8209228223033961,-0.04628852718074047,9199630.2,95.20513431167613
2021-05-12,186.9499969482422,188.75,172.9499969482422,175.85000610351562,9352353,0.0,-0.05227699697496879,0.8521180049846017,-0.04628852718074047,9450129.05,96.00757084691833
2021-05-14,178.25,179.6999969482422,165.0,171.0,10504764,0.0,-0.02758035789126234,0.7880822237483335,-0.04628852718074047,9800491.15,96.75376417182461
2021-05-17,173.6999969482422,175.8000030517578,166.35000610351562,170.14999389648438,7053916,0.0,-0.004970795926992011,0.7697120587654346,-0.04628852718074047,9987728.6,97.48407491535357
2021-05-18,174.9499969482422,186.60000610351562,174.10000610351562,178.75,9611131,0.0,0.05054367565095341,0.7751866805126828,-0.04628852718074047,9943008.45,98.29269108535007
2021-05-19,180.1999969482422,184.64999389648438,171.5,174.75,6352550,0.0,-0.02237762237762242,0.738940323219407,-0.04628852718074047,9777182.0,99.05346032828191
2021-05-20,170.0,177.6999969482422,168.0,170.9499969482422,6546991,0.0,-0.021745367964279283,0.7038955255091276,-0.04628852718074047,9733474.9,99.76884875236112
2021-05-21,172.4499969482422,174.8000030517578,168.0,169.0,3778444,0.0,-0.011406826458339014,0.7076968961144218,-0.04628852718074047,9643288.1,100.45771592895454
2021-05-24,170.0,177.0,166.39999389648438,170.60000610351562,6000772,0.0,0.009467491736778744,0.6946815718078229,-0.04628852718074047,9773979.1,101.15564916452232
2021-05-25,173.64999389648438,175.39999389648438,167.75,169.10000610351562,4934833,0.0,-0.008792496754600587,0.6982037949895392,-0.04628852718074047,9826854.9,101.83171241764664
2021-05-26,170.5,171.5,166.3000030517578,168.89999389648438,3454236,0.0,-0.0011828042567237906,0.6986928779124758,-0.04628852718074047,9041146.05,102.49905850201318
2021-05-27,169.9499969482422,173.9499969482422,169.39999389648438,171.5500030517578,7077789,0.0,0.015689812025082572,0.6189229258690478,-0.04628852718074047,8620360.2,103.18613257713503
2021-05-28,178.0,184.0,172.3000030517578,174.0500030517578,14388713,0.0,0.014573010524784102,0.6092524736164031,-0.04628852718074047,8901679.65,103.891245716186
2021-05-31,175.60000610351562,175.75,169.0500030517578,170.39999389648438,6619747,0.0,-0.02097103758273433,0.6158573935844435,-0.04628852718074047,8867726.35,104.5530243050447
2021-06-01,171.5,172.6999969482422,158.60000610351562,162.60000610351562,10953496,0.0,-0.04577457788940498,0.6342701877005954,-0.04628852718074047,9119206.75,105.13060621348721
2021-06-02,164.0,165.0,161.25,162.60000610351562,4537188,0.0,0.0,0.6342701877005954,-0.04628852718074047,8996434.85,105.70244103826363
2021-06-03,163.89999389648438,166.35000610351562,161.0500030517578,161.85000610351562,5037510,0.0,-0.00461254595232008,0.6292692807972264,-0.04628852718074047,9106646.55,106.26112327771888
2021-06-04,161.0,161.75,158.0,159.0,5857184,0.0,-0.01760893417385989,0.6333682227471498,-0.04628852718074047,8978370.45,106.78588822022915
2021-06-07,161.60000610351562,164.75,160.5,161.35000610351562,4152826,0.0,0.014779912600727307,0.6253925285337403,-0.04628852718074047,8277901.85,107.3288147663315
2021-06-08,161.89999389648438,162.85000610351562,157.0500030517578,157.89999389648438,3917269,0.0,-0.02138216347396893,0.519030273765914,-0.04628852718074047,7511968.45,107.83201057857184
2021-06-09,158.10000610351562,164.6999969482422,157.89999389648438,159.60000610351562,7216774,0.0,0.010766385514528576,0.3644040328445863,-0.04628852718074047,6867424.3,108.34711501165586
2021-06-10,161.39999389648438,162.8000030517578,159.14999389648438,160.10000610351562,3807098,0.0,0.0031328319603929344,0.3639875272405405,-0.04628852718074047,6590161.55,108.86206915187337
2021-06-11,161.85000610351562,171.6999969482422,159.14999389648438,169.35000610351562,14241782,0.0,0.05777638755378467,0.38931104171329645,-0.04628852718074047,6777012.45,109.4639391712927
2021-06-14,170.5,172.6999969482422,162.60000610351562,167.0,9720458,0.0,-0.01387662249081456,0.3805431019205967,-0.04628852718074047,6910339.55,110.03643728899127
2021-06-15,167.0,167.0,162.0,162.5500030517578,5117904,0.0,-0.02664668831282746,0.39076708654303854,-0.04628852718074047,6685678.2,110.55896033140685
2021-06-16,160.0,161.0,156.25,157.10000610351562,7871560,0.0,-0.033528125782359086,0.35557484531415007,-0.04628852718074047,6761628.7,111.02205531421392
2021-06-17,155.0,156.89999389648438,151.5,152.64999389648438,5423871,0.0,-0.02832598366736583,0.35962386721401157,-0.04628852718074047,6705472.7,111.43626365831612
2021-06-18,151.0,151.5,141.35000610351562,144.14999389648438,10317206,0.0,-0.05568293704462279,0.39555896548016556,-0.04628852718074047,7032410.8,111.76177341192974
2021-06-21,140.0500030517578,150.75,135.9499969482422,149.1999969482422,9159353,0.0,0.03503297444038922,0.4220366485773568,-0.04628852718074047,7190339.85,112.13429304910699
2021-06-22,151.0,156.3000030517578,150.10000610351562,152.5500030517578,4887545,0.0,0.022453124477460618,0.430188733558068,-0.04628852718074047,7187975.45,112.53643941729258
2021-06-23,155.0,156.64999389648438,151.5,152.4499969482422,3309324,0.0,-0.0006555627762373506,0.430199031252311,-0.04628852718074047,7180729.85,112.93358924347119
2021-06-24,153.5,153.8000030517578,147.4499969482422,149.1999969482422,2218588,0.0,-0.0213184654972699,0.4338387273646923,-0.04628852718074047,6937769.8,113.29444902162813
2021-06-25,151.0,156.60000610351562,151.0,154.25,4998700,0.0,0.03384720613305148,0.4493137840843551,-0.04628852718074047,6468269.15,113.70196694181094
2021-06-28,146.1999969482422,151.89999389648438,145.8000030517578,148.1999969482422,6172566,0.0,-0.03922206192387556,0.45883154938606774,-0.04628852718074047,6445910.1,114.04523092197444
2021-06-29,150.0,150.60000610351562,145.3000030517578,146.25,2537344,0.0,-0.013157874415633208,0.4566763816428557,-0.04628852718074047,6025102.5,114.36567638543738
2021-06-30,147.0,148.75,143.5,144.10000610351562,2552482,0.0,-0.014700812967414545,0.43550632573268533,-0.04628852718074047,5925867.2,114.6615403627317
2021-07-01,145.0,145.8000030517578,142.10000610351562,142.89999389648438,2259411,0.0,-0.008327634671779327,0.43516597574424154,-0.04628852718074047,5786962.25,114.94251999988347
2021-07-02,142.5,143.6999969482422,140.39999389648438,140.8000030517578,2363802,0.0,-0.014695527882581882,0.43622731013671273,-0.04628852718074047,5612293.15,115.19980838845933
2021-07-05,142.0500030517578,148.6999969482422,142.0500030517578,147.6999969482422,6085260,0.0,0.04900563740718078,0.4737968156871084,-0.04628852718074047,5708914.85,115.52319334925319
2021-07-06,148.5,149.5,144.1999969482422,145.3000030517578,2785784,0.0,-0.016249112701914203,0.4712431299462679,-0.04628852718074047,5652340.6,115.8194800129597
2021-07-07,144.89999389648438,150.8000030517578,142.4499969482422,148.3000030517578,7739999,0.0,0.020646936937305904,0.47481603386666,-0.04628852718074047,5678501.85,116.14266929692785
2021-07-08,148.85000610351562,149.25,144.6999969482422,145.9499969482422,1954026,0.0,-0.015846298416429927,0.4743553216954488,-0.04628852718074047,5585848.25,116.43925962181656
2021-07-09,144.25,148.3000030517578,144.1999969482422,146.0,2002250,0.0,0.00034260399317131984,0.4739378850615924,-0.04628852718074047,4973871.65,116.73339634199749
2021-07-12,147.14999389648438,148.64999389648438,144.25,145.0,1860353,0.0,-0.006849315068493178,0.4173672552791201,-0.04628852718074047,4580866.4,117.01465607988807
2021-07-13,146.0,146.64999389648438,144.0500030517578,144.5,1267010,0.0,-0.0034482758620689724,0.416776601591071,-0.04628852718074047,4388321.7,117.2881420890434
2021-07-14,145.0,145.10000610351562,142.75,143.14999389648438,1367971,0.0,-0.009342602792495658,0.4105214288321909,-0.04628852718074047,4063142.25,117.54547394782392
2021-07-15,143.9499969482422,145.4499969482422,142.5,143.4499969482422,1782024,0.0,0.002095725215152555,0.3984826522748114,-0.04628852718074047,3881049.9,117.80323039558928
2021-07-16,144.14999389648438,145.25,142.0,142.39999389648438,1638513,0.0,-0.00731964499195259,0.3888656094177272,-0.04628852718074047,3447115.25,118.04797431102108
2021-07-19,140.10000610351562,144.3000030517578,139.10000610351562,140.25,2270417,0.0,-0.015098272392113143,0.34222846478885743,-0.04628852718074047,3102668.45,118.26888998951839
2021-07-20,140.4499969482422,141.5500030517578,136.25,136.8000030517578,2611676,0.0,-0.024598908721869428,0.32483063307180143,-0.04628852718074047,2988875.0,118.45327917421729
2021-07-22,139.0,141.39999389648438,137.1999969482422,137.9499969482422,1649553,0.0,0.008406387944664528,0.31391903756118805,-0.04628852718074047,2905886.45,118.64727636599864
2021-07-23,139.25,147.39999389648438,139.25,144.35000610351562,8835264,0.0,0.04639368827006707,0.3602485113669093,-0.04628852718074047,3236720.25,118.9030249206008
2021-07-26,147.5,149.8000030517578,146.14999389648438,148.64999389648438,5336344,0.0,0.02978862217633127,0.369727000575462,-0.04628852718074047,3253602.45,119.19901466165437
2021-07-27,151.35000610351562,156.0,149.8000030517578,152.75,11769766,0.0,0.02758160963242795,0.363094297817247,-0.04628852718074047,3533462.45,119.53285531178717
2021-07-28,153.89999389648438,153.89999389648438,146.6999969482422,149.1999969482422,3920214,0.0,-0.02324060917681059,0.34524552422825,-0.04628852718074047,3602605.95,119.82805075095588
2021-07-29,150.0,156.85000610351562,148.8000030517578,152.4499969482422,9091037,0.0,0.021782842268605718,0.3489723664447957,-0.04628852718074047,3929533.7,120.15264723053087
2021-07-30,153.5,158.6999969482422,152.5,153.6999969482422,11709132,0.0,0.008199409806642244,0.34397390585451976,-0.04628852718074047,4402019.75,120.48645170533398
2021-08-02,155.64999389648438,157.35000610351562,152.10000610351562,153.0,5328757,0.0,-0.0045543068454185764,0.3426128812424203,-0.04628852718074047,4550267.5,120.80996959881325
2021-08-03,153.0,153.5,148.8000030517578,149.64999389648438,3554755,0.0,-0.02189546472886028,0.34828538330900716,-0.04628852718074047,4423742.25,121.09693501471048
2021-08-04,150.3000030517578,151.9499969482422,145.1999969482422,146.0,3263744,0.0,-0.02439020411193027,0.3179652245215862,-0.04628852718074047,4447640.25,121.3447267061064
2021-08-05,146.0500030517578,146.8000030517578,141.35000610351562,144.10000610351562,3019311,0.0,-0.013013656825235476,0.3161204579676691,-0.04628852718074047,4211605.85,121.5711473966279
2021-08-06,144.25,148.75,143.5500030517578,144.39999389648438,3437007,0.0,0.0020818027776712267,0.30710176828952085,-0.04628852718074047,4285754.9,121.798300098119
2021-08-09,140.0,142.0,137.0,137.6999969482422,3711493,0.0,-0.046398872793894985,0.3418668988658612,-0.04628852718074047,4371217.05,121.9565259374237
2021-08-10,138.6999969482422,140.8000030517578,125.19999694824219,129.1999969482422,5151181,0.0,-0.06172839642977568,0.3982304737029997,-0.04628852718074047,4535758.45,122.0286002758398
2021-08-11,130.0,133.39999389648438,123.5999984741211,128.6999969482422,7115453,0.0,-0.0038699691316579354,0.3982372351760948,-0.04628852718074047,4828180.6,122.09498233228163
2021-08-12,130.0,134.60000610351562,129.10000610351562,133.4499969482422,2677180,0.0,0.036907537782695066,0.42435904109495215,-0.04628852718074047,4893641.05,122.20796755234095
2021-08-13,134.5,135.64999389648438,131.0,132.3000030517578,2052343,0.0,-0.008617414183459293,0.424239336558613,-0.04628852718074047,4907157.0,122.30838581601674
2021-08-16,132.3000030517578,137.1999969482422,129.14999389648438,135.39999389648438,3797647,0.0,0.023431525118815077,0.43404920219894155,-0.04628852718074047,5015113.7,122.43865057303633
2021-08-17,135.39999389648438,136.6999969482422,128.85000610351562,130.39999389648438,2663727,0.0,-0.036927623525763176,0.4501085982786735,-0.04628852718074047,5034779.2,122.5178679195383
2021-08-18,130.39999389648438,131.6999969482422,126.0999984741211,128.1999969482422,4182550,0.0,-0.016871143030793512,0.4507109018702482,-0.04628852718074047,5113322.9,122.57440651683885
2021-08-20,122.0,124.9000015258789,119.0,119.75,4515151,0.0,-0.06591261426982464,0.49516675667380494,-0.04628852718074047,5256602.8,122.54630296940762
2021-08-23,122.5999984741211,124.0,109.25,110.6500015258789,7314717,0.0,-0.07599163652710728,0.5480381718165881,-0.04628852718074047,5180575.45,122.42793181076554
2021-08-24,110.0,116.30000305175781,109.80000305175781,114.4000015258789,4594286,0.0,0.03389064571429712,0.5333804945383978,-0.04628852718074047,5143472.55,122.34805190743334
2021-08-25,115.4000015258789,119.19999694824219,115.4000015258789,116.94999694824219,3884841,0.0,0.02229016947859419,0.526842730013896,-0.04628852718074047,4749226.3,122.29433991778966
2021-08-26,117.1500015258789,117.1500015258789,114.25,115.4000015258789,2017377,0.0,-0.01325348835237039,0.5079912093328761,-0.04628852718074047,4654084.45,122.2257395357806
2021-08-27,115.55000305175781,117.5999984741211,115.0,115.69999694824219,2016080,0.0,0.0025996136776134104,0.5091627877913087,-0.04628852718074047,4300336.6,122.16080677371555
2021-08-30,116.94999694824219,120.8499984741211,116.94999694824219,119.80000305175781,2941481,0.0,0.035436527326355494,0.5224439582953212,-0.04628852718074047,3861954.05,122.13731618941746
2021-08-31,119.94999694824219,122.4000015258789,117.30000305175781,118.94999694824219,2908516,0.0,-0.007095209364463839,0.5180725333771536,-0.04628852718074047,3740942.0,122.1056015701023
2021-09-01,119.19999694824219,119.5,116.25,117.30000305175781,1546422,0.0,-0.01387132357138543,0.5174779479206835,-0.04628852718074047,3640525.35,122.05778466942226
2021-09-02,117.94999694824219,120.94999694824219,117.69999694824219,119.4000015258789,2427559,0.0,0.01790279982511578,0.5262349260862484,-0.04628852718074047,3598716.1,122.03133906600392
2021-09-03,119.55000305175781,121.30000305175781,118.5,119.0999984741211,2368562,0.0,-0.0025125883410712646,0.5242351522090016,-0.04628852718074047,3566178.65,122.00217149792549
2021-09-06,120.0,120.9000015258789,118.1500015258789,119.1500015258789,1792642,0.0,0.00041984091014635183,0.5250428151509001,-0.04628852718074047,3483960.4,121.97379169720861
2021-09-07,119.80000305175781,120.5999984741211,117.0,117.44999694824219,1784993,0.0,-0.014267767988802582,0.5239521991299119,-0.04628852718074047,3387635.4,121.92877881413432
2021-09-08,117.30000305175781,118.25,116.0999984741211,116.94999694824219,1399790,0.0,-0.004257130804527276,0.5063551543979616,-0.04628852718074047,3200065.85,121.87923869606574
2021-09-09,117.5,117.5,115.19999694824219,115.9000015258789,1640985,0.0,-0.00897815690262882,0.46623079092104375,-0.04628852718074047,2926342.45,121.81974379884996
2021-09-13,118.9000015258789,125.69999694824219,118.25,124.5999984741211,10535636,0.0,0.0750646836385036,0.542098357819531,-0.04628852718074047,3319265.25,121.84740802447455
2021-09-14,125.44999694824219,129.75,124.0999984741211,126.0,5772261,0.35,0.011235967439997108,0.5265620889686637,-0.04628852718074047,3505261.15,121.88872734761411
2021-09-15,126.5,127.05000305175781,124.05000305175781,124.5999984741211,2007766,0.0,-0.011111123221261177,0.5270154494396394,-0.04628852718074047,3415767.1,121.91570516976842
2021-09-16,118.69999694824219,119.0,116.5999984741211,116.94999694824219,14012113,0.0,-0.061396481697933436,0.5559143024345641,-0.04628852718074047,3983186.4,121.86629513771344
2021-09-17,116.9000015258789,117.9000015258789,116.5999984741211,116.80000305175781,5750709,0.0,-0.0012825472458178888,0.5448228975067043,-0.04628852718074047,4061594.35,121.81588427118652
2021-09-20,115.0,115.19999694824219,110.19999694824219,110.80000305175781,4649599,0.0,-0.05136986167150359,0.5672087115217742,-0.04628852718074047,4068316.75,121.70627351278425
2021-09-21,111.94999694824219,112.80000305175781,108.19999694824219,109.0999984741211,6059082,0.0,-0.015343001180628146,0.525790122927386,-0.04628852718074047,4005535.0,121.58083794026024
2021-09-22,110.05000305175781,112.69999694824219,110.0,111.4000015258789,3862683,0.0,0.02108160480225285,0.46171291098461664,-0.04628852718074047,3968954.85,121.47953608539078
2021-09-23,113.25,114.9000015258789,112.5999984741211,113.0999984741211,3485093,0.0,0.01526029555616537,0.44919059326717353,-0.04628852718074047,3948967.45,121.39615760169656
2021-09-24,113.75,114.0,109.6500015258789,110.25,2876909,0.0,-0.025198925840597686,0.44940305692989246,-0.04628852718074047,3991944.05,121.28525056088365
2021-09-27,111.0999984741211,111.55000305175781,109.0,109.9000015258789,2034839,0.0,-0.00317458933443171,0.4476962648075804,-0.04628852718074047,3992882.0,121.17196450083385
2021-09-28,110.05000305175781,113.5,109.4000015258789,109.94999694824219,2573524,0.0,0.0004549173946235552,0.44748350872128717,-0.04628852718074047,3974484.15,121.06030313215135
2021-09-29,109.80000305175781,114.80000305175781,109.0,112.8499984741211,4176884,0.0,0.026375639894233416,0.4389393415316673,-0.04628852718074047,4037902.55,120.97860855843962
2021-09-30,113.69999694824219,114.5999984741211,109.5,109.94999694824219,3458820,0.0,-0.025697842845287533,0.4460766401269827,-0.04628852718074047,4133522.45,120.86887112948243
