date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2025-09-23,1112.0,1124.0,1099.199951171875,1109.9000244140625,1396979,0.0,-0.006712009876617686,0.2661535365349133,-0.02946403173594338,1468798.15,1161.5613547589621
2025-09-24,1109.9000244140625,1112.5999755859375,1088.800048828125,1090.9000244140625,1246781,0.0,-0.017118658962126276,0.2699617406643211,-0.02946403173594338,1401816.9,1160.858256944585
2025-09-25,1092.0999755859375,1108.699951171875,1092.0999755859375,1097.0,1710962,0.0,0.005591690759392698,0.25853968179534625,-0.02946403173594338,1370261.65,1160.222851402848
2025-09-26,1080.5,1100.300048828125,1072.0,1090.0,2425821,0.0,-0.006381039197812188,0.249482425710352,-0.02946403173594338,1447444.3,1159.5241165630187
2025-09-29,1106.0,1106.0999755859375,1078.699951171875,1089.5,1318867,0.0,-0.0004587155963302614,0.24972568982789256,-0.02946403173594338,1432071.8,1158.8273591842824
2025-09-30,1088.0,1097.9000244140625,1075.5999755859375,1083.9000244140625,588018,0.0,-0.005139950055931597,0.25052179827001314,-0.02946403173594338,1414092.2,1158.0818135646784
2025-10-01,1086.9000244140625,1104.199951171875,1083.9000244140625,1086.0,1043316,0.0,0.0019374255361537251,0.2497483850031586,-0.02946403173594338,1417130.3,1157.3645815889104
2025-10-03,1095.0,1102.5999755859375,1086.800048828125,1093.300048828125,517528,0.0,0.0067219602468922,0.24781155122804807,-0.02946403173594338,1421882.75,1156.7271235514895
2025-10-06,1092.300048828125,1100.0,1078.199951171875,1096.5,645481,0.0,0.002926873711663003,0.2477375805084606,-0.02946403173594338,1417216.1,1156.1278486902806
2025-10-07,1099.0,1100.800048828125,1074.9000244140625,1090.0999755859375,1177833,0.0,-0.005836775571420483,0.24877968234742223,-0.02946403173594338,1455319.7,1155.4708549280485
2025-10-08,1091.5,1102.800048828125,1066.800048828125,1070.800048828125,549749,0.0,-0.017704730932994184,0.2575105680931268,-0.02946403173594338,1430989.25,1154.6283593449648
2025-10-09,1097.0,1126.300048828125,1095.0,1119.9000244140625,4941010,0.0,0.045853542535482905,0.2999461969447007,-0.02946403173594338,1593823.25,1154.282803773513
2025-10-10,1125.4000244140625,1143.800048828125,1116.4000244140625,1130.300048828125,1455177,0.0,0.009286565039146044,0.3004912368156732,-0.02946403173594338,1374076.85,1154.044169395947
2025-10-13,1127.699951171875,1139.9000244140625,1121.0,1136.800048828125,1453641,0.0,0.005750685410249368,0.23285040216253164,-0.02946403173594338,1407049.55,1153.872586106715
2025-10-14,1136.0999755859375,1137.699951171875,1110.199951171875,1124.800048828125,1005434,0.0,-0.010555946063135924,0.23083782389065655,-0.02946403173594338,1388894.45,1153.5833071288187
2025-10-15,1126.0,1129.4000244140625,1106.300048828125,1109.0,543500,0.0,-0.014046984479229252,0.23640991736402361,-0.02946403173594338,1354803.25,1153.139692132512
2025-10-16,1113.0999755859375,1116.699951171875,1098.199951171875,1106.300048828125,1710790,0.0,-0.002434581760031529,0.23479834646326572,-0.02946403173594338,1400496.6,1152.6736260299808
2025-10-17,1106.0,1113.5,1092.800048828125,1101.0,938051,0.0,-0.004790787846153721,0.23528111844494373,-0.02946403173594338,1355947.1,1152.1594605968467
2025-10-20,1106.0,1114.699951171875,1098.0,1099.4000244140625,967532,0.0,-0.001453202167064016,0.20851122724035803,-0.02946403173594338,1356376.1,1151.6344910825903
2025-10-21,1101.0999755859375,1106.699951171875,1098.0,1100.5,64349,0.0,0.0010005235232950493,0.20685537902012424,-0.02946403173594338,1285040.95,1151.1256901762958
2025-10-23,1120.0,1120.5,1096.199951171875,1099.0999755859375,885643,0.0,-0.0012721712076896319,0.20684052337858896,-0.02946403173594338,1259474.15,1150.6080213744017
2025-10-24,1100.0,1108.0,1080.0999755859375,1085.0,761529,0.0,-0.012828656081463996,0.2101372175520932,-0.02946403173594338,1235211.55,1149.955205241323
2025-10-27,1094.4000244140625,1102.0,1085.0999755859375,1094.699951171875,1423033,0.0,0.008940047163018328,0.2042548926545542,-0.02946403173594338,1220815.1,1149.405401718244
2025-10-28,1094.0,1103.5,1081.4000244140625,1099.4000244140625,1130747,0.0,0.004293480818333917,0.2038757166737037,-0.02946403173594338,1156061.4,1148.907835774919
2025-10-29,1104.0,1122.5999755859375,1098.699951171875,1111.699951171875,1369659,0.0,0.011187853815418869,0.20582494949675664,-0.02946403173594338,1158601.0,1148.5376080674262
2025-10-30,1113.0999755859375,1114.0,1091.199951171875,1102.5,890530,0.0,-0.008275570366065965,0.20829792224747337,-0.02946403173594338,1173726.6,1148.079522415014
2025-10-31,1105.0,1155.800048828125,1100.0,1138.9000244140625,3557298,0.0,0.03301589516014736,0.23514971985792793,-0.02946403173594338,1299425.7,1147.9881841264473
2025-11-03,1142.9000244140625,1163.800048828125,1135.199951171875,1158.5999755859375,2985845,0.0,0.017297348976711202,0.24067243881940872,-0.02946403173594338,1422841.55,1148.0937740912184
2025-11-04,1158.5999755859375,1162.9000244140625,1138.0,1149.0999755859375,1054886,0.0,-0.008199551355242862,0.24345117466336028,-0.02946403173594338,1443311.8,1148.1037860463898
2025-11-06,1156.0,1157.800048828125,1121.300048828125,1140.5999755859375,1443663,0.0,-0.007397093534586285,0.24582949500315304,-0.02946403173594338,1456603.3,1148.029121265689
2025-11-07,1141.5,1143.800048828125,1120.0,1123.800048828125,363582,0.0,-0.01472902605418891,0.2512673724424405,-0.02946403173594338,1447294.95,1147.7880359678027
2025-11-10,1126.0999755859375,1160.800048828125,1123.800048828125,1154.800048828125,1384229,0.0,0.02758497833518181,0.25642285565548356,-0.02946403173594338,1269455.9,1147.8578072400446
2025-11-11,1158.0,1173.699951171875,1153.5,1168.199951171875,1481205,0.0,0.011603655851372796,0.20849079014249822,-0.02946403173594338,1270757.3,1148.060216632401
2025-11-12,1170.0,1195.5,1160.9000244140625,1183.5999755859375,2367201,0.0,0.013182695649502474,0.21061038754631534,-0.02946403173594338,1316435.3,1148.4138460747247
2025-11-13,1191.0,1222.9000244140625,1185.5999755859375,1210.199951171875,2637535,0.0,0.022473788555773977,0.2217553470039372,-0.02946403173594338,1398040.35,1149.028633190119
2025-11-14,1210.199951171875,1231.9000244140625,1202.9000244140625,1222.5,2055973,0.0,0.01016365007800113,0.21727709602734008,-0.02946403173594338,1473664.0,1149.7596915663369
2025-11-17,1222.5,1241.0999755859375,1218.300048828125,1236.9000244140625,988088,0.0,0.011779161074897848,0.20839170388351858,-0.02946403173594338,1437528.9,1150.6267595548716
2025-11-18,1236.9000244140625,1249.9000244140625,1234.0999755859375,1239.300048828125,1827771,0.0,0.0019403544075435875,0.20689341466773634,-0.02946403173594338,1482014.9,1151.5090808411728
2025-11-19,1233.9000244140625,1244.300048828125,1228.699951171875,1235.800048828125,744634,0.0,-0.0028241748261929045,0.20576991348870016,-0.02946403173594338,1470870.0,1152.3477969405453
2025-11-20,1236.0999755859375,1239.699951171875,1203.800048828125,1207.699951171875,768820,0.0,-0.02273838529371852,0.2270644084199966,-0.02946403173594338,1506093.55,1152.8985646443398
2025-11-21,1207.5999755859375,1218.800048828125,1198.0,1205.9000244140625,497336,0.0,-0.0014903757808932827,0.2277222932470076,-0.02946403173594338,1486678.2,1153.4259423534913
2025-11-24,1205.9000244140625,1212.0,1189.5999755859375,1194.0,1266777,0.0,-0.009868168316726433,0.23234958341774586,-0.02946403173594338,1511940.6,1153.8296643201234
2025-11-25,1192.0,1216.0,1190.5999755859375,1208.0,792811,0.0,0.011725293132328396,0.22533404698074877,-0.02946403173594338,1480429.5,1154.368672635346
2025-11-26,1210.0,1237.300048828125,1195.699951171875,1227.4000244140625,1126656,0.0,0.016059622859323275,0.22814628466964784,-0.02946403173594338,1480224.95,1155.0953527525473
2025-11-27,1227.4000244140625,1239.0,1222.5999755859375,1235.800048828125,667410,0.0,0.00684375447855512,0.22813877545637248,-0.02946403173594338,1445112.5,1155.8983845542944
2025-11-28,1238.0,1242.300048828125,1216.0,1226.699951171875,556120,0.0,-0.007363729807972841,0.23152441538217702,-0.02946403173594338,1428392.0,1156.6028777544693
2025-12-01,1229.0,1229.0,1204.0,1216.199951171875,692441,0.0,-0.008559550352936207,0.23172848312370273,-0.02946403173594338,1285149.15,1157.1958834601153
2025-12-02,1216.0,1218.9000244140625,1207.4000244140625,1215.199951171875,507178,0.0,-0.0008222332183425163,0.20824471057297436,-0.02946403173594338,1161215.8,1157.77303836272
2025-12-03,1208.5999755859375,1214.0,1196.4000244140625,1208.9000244140625,718893,0.0,-0.005184271733830403,0.20354301122098012,-0.02946403173594338,1144416.15,1158.2817645920866
2025-12-04,1215.4000244140625,1226.800048828125,1209.0999755859375,1223.0999755859375,740597,0.0,0.01174617494011354,0.2025461180788648,-0.02946403173594338,1109262.85,1158.9267219154085
2025-12-05,1225.0,1226.4000244140625,1209.0,1217.5999755859375,394525,0.0,-0.004496770590944665,0.2009030833075294,-0.02946403173594338,1110810.0,1159.510535384767
2025-12-08,1217.5999755859375,1219.5,1173.300048828125,1177.4000244140625,950895,0.0,-0.033015729285416406,0.22941932035472673,-0.02946403173594338,1089143.3,1159.6885402507303
2025-12-09,1175.0,1178.300048828125,1160.5,1163.5999755859375,585926,0.0,-0.011720781843021166,0.21482173473097416,-0.02946403173594338,1044379.35,1159.7274600053095
2025-12-10,1161.0,1184.9000244140625,1161.0,1172.5999755859375,657177,0.0,0.007734616869055966,0.21269804387466867,-0.02946403173594338,958878.15,1159.8555447374551
2025-12-11,1171.5999755859375,1185.699951171875,1163.4000244140625,1172.199951171875,704577,0.0,-0.00034114311989696944,0.20744355206591356,-0.02946403173594338,862230.25,1159.9783746522255
2025-12-12,1175.0999755859375,1199.5,1170.4000244140625,1195.0999755859375,670100,0.0,0.019535937014132143,0.2035792700449338,-0.02946403173594338,792936.6,1160.3278433182327
2025-12-15,1200.0,1200.199951171875,1182.0,1186.300048828125,458919,0.0,-0.0073633394172718525,0.20102884501206833,-0.02946403173594338,766478.15,1160.5862732238038
2025-12-16,1182.199951171875,1185.9000244140625,1172.0999755859375,1178.0999755859375,263419,0.0,-0.006912309622079005,0.1960082437064769,-0.02946403173594338,688260.55,1160.7605389189496
2025-12-17,1172.5,1196.800048828125,1172.5,1193.0,736879,0.0,0.012647504221067418,0.20229646210667493,-0.02946403173594338,687872.8,1161.0813295764724
2025-12-18,1190.0,1213.699951171875,1176.5999755859375,1209.300048828125,947784,0.0,0.013663075295997418,0.20912376629618484,-0.02946403173594338,696821.0,1161.5611178277327
2025-12-19,1214.0,1240.699951171875,1211.0999755859375,1225.0999755859375,1396499,0.0,0.013065348647859132,0.19863464951114465,-0.02946403173594338,741779.15,1162.1933452681128
2025-12-22,1225.0999755859375,1234.9000244140625,1222.0999755859375,1224.5,476205,0.0,-0.0004897360198301559,0.19852225604534185,-0.02946403173594338,702250.55,1162.813311981863
2025-12-23,1230.0,1236.0999755859375,1206.199951171875,1218.0,665122,0.0,-0.005308289097590846,0.19604660361581386,-0.02946403173594338,695866.1,1163.3624332556756
2025-12-24,1220.9000244140625,1226.699951171875,1208.699951171875,1211.4000244140625,253901,0.0,-0.005418699167436425,0.19322721826859454,-0.02946403173594338,652228.35,1163.8404192373512
2025-12-26,1213.699951171875,1220.9000244140625,1203.800048828125,1206.199951171875,310348,0.0,-0.0042926144439386915,0.18486677240517424,-0.02946403173594338,634375.25,1164.2619071172967
2025-12-29,1206.199951171875,1214.0999755859375,1192.300048828125,1200.0999755859375,1340558,0.0,-0.005057184407950888,0.1832855499116749,-0.02946403173594338,673597.15,1164.618504813502
2025-12-30,1202.0,1208.9000244140625,1179.0,1186.300048828125,1058434,0.0,-0.011498980950378601,0.18554633814470536,-0.02946403173594338,691896.8,1164.8342415698667
2025-12-31,1185.0,1193.800048828125,1178.0,1183.0,928856,0.0,-0.002781799454012468,0.1838593219409445,-0.02946403173594338,712980.7,1165.0149953850919
2026-01-01,1190.0,1197.0,1170.199951171875,1193.0,412064,0.0,0.008453085376162406,0.18691520941620565,-0.02946403173594338,697639.25,1165.2934531424542
2026-01-02,1200.699951171875,1217.5,1192.0,1215.4000244140625,516055,0.0,0.01877621493215642,0.19795478152543222,-0.02946403173594338,686412.15,1165.792025990928
2026-01-05,1220.0,1222.0,1199.0,1207.4000244140625,644075,0.0,-0.006582195029868232,0.1947929186167498,-0.02946403173594338,698889.65,1166.2060359254865
2026-01-06,1210.0,1238.800048828125,1207.5999755859375,1231.300048828125,1845753,0.0,0.019794619786976497,0.2064095220499409,-0.02946403173594338,743632.55,1166.8537375464082
2026-01-07,1236.4000244140625,1270.800048828125,1225.199951171875,1235.4000244140625,2361570,0.0,0.00332979405778433,0.16629920002156062,-0.02946403173594338,832414.75,1167.5357901520565
2026-01-08,1236.0,1236.0,1203.0,1206.0999755859375,879596,0.0,-0.02371705378751443,0.18339670236762406,-0.02946403173594338,843535.7,1167.9195133902047
2026-01-09,1206.0,1211.4000244140625,1188.0,1198.699951171875,889120,0.0,-0.006135498353250113,0.18400877755674494,-0.02946403173594338,852762.85,1168.2257864029577
2026-01-12,1193.0999755859375,1197.800048828125,1166.5,1172.9000244140625,689082,0.0,-0.021523256702054572,0.20004864463632746,-0.02946403173594338,853711.95,1168.272296233914
2026-01-13,1185.0,1185.0,1154.4000244140625,1167.699951171875,854954,0.0,-0.004433517890653382,0.18755377181274907,-0.02946403173594338,873513.7,1168.2666012581724
2026-01-14,1165.0,1189.0999755859375,1158.0,1180.0999755859375,726275,0.0,0.010619187233516847,0.19023721931556972,-0.02946403173594338,896656.5,1168.384346276359
2026-01-16,1174.199951171875,1195.5,1166.300048828125,1172.699951171875,909022,0.0,-0.006270675847093621,0.18996394723108892,-0.02946403173594338,905263.65,1168.427287618603
2026-01-19,1167.0,1177.0,1160.0999755859375,1167.5999755859375,546679,0.0,-0.0043489177098038345,0.18458420030668085,-0.02946403173594338,885208.4,1168.419055658079
2026-01-20,1167.5999755859375,1167.699951171875,1137.0999755859375,1141.699951171875,567180,0.0,-0.022182275570077015,0.19047586906584457,-0.02946403173594338,843742.45,1168.1531939218978
2026-01-21,1133.9000244140625,1160.5999755859375,1116.5,1121.699951171875,810580,0.0,-0.017517737457614313,0.18809652486515316,-0.02946403173594338,860461.2,1167.6909726010022
2026-01-22,1130.0999755859375,1149.0,1130.0999755859375,1145.300048828125,622804,0.0,0.02103958160254371,0.20715620421430725,-0.02946403173594338,858345.3,1167.4681773395805
2026-01-23,1145.300048828125,1150.5,1120.800048828125,1132.5,511867,0.0,-0.011176153219605633,0.2089347345900625,-0.02946403173594338,871243.6,1167.1202352765001
2026-01-27,1139.800048828125,1139.800048828125,1116.199951171875,1129.699951171875,656428,0.0,-0.002472449296357593,0.20882127772258013,-0.02946403173594338,888547.6,1166.7478941411307
2026-01-28,1133.0,1143.0,1122.199951171875,1139.9000244140625,614873,0.0,0.009029010961367767,0.21302946436710318,-0.02946403173594338,852263.35,1166.4807511587717
2026-01-29,1140.4000244140625,1154.0999755859375,1127.199951171875,1150.5999755859375,576780,0.0,0.009386745278275654,0.21677561861128675,-0.02946403173594338,828180.65,1166.3227334913804
2026-01-30,1190.0,1219.0,1174.0,1207.699951171875,8127226,0.0,0.049626261774305735,0.27760451838278777,-0.02946403173594338,1188099.15,1166.7344471001416
2026-02-02,1172.0999755859375,1185.0,1152.300048828125,1171.0,768352,0.0,-0.030388302273477552,0.29805662280054684,-0.02946403173594338,1205913.55,1166.776890412578
2026-02-03,1230.0,1247.300048828125,1211.199951171875,1226.0999755859375,2827489,0.0,0.047053779321893696,0.3394857821538765,-0.02946403173594338,1321485.25,1167.3671698670394
2026-02-04,1226.0999755859375,1237.4000244140625,1166.0,1212.699951171875,1360345,0.0,-0.010928981878218225,0.33603782806530447,-0.02946403173594338,1357298.75,1167.818242317834
2026-02-05,1212.699951171875,1212.699951171875,1176.9000244140625,1181.5999755859375,1216222,0.0,-0.025645235291618884,0.34712331939451296,-0.02946403173594338,1325822.2,1167.9553739921434
2026-02-06,1181.0,1195.9000244140625,1166.0,1191.0,805359,0.0,0.007955335653592188,0.3406337489961004,-0.02946403173594338,1248011.65,1168.1846737534156
2026-02-09,1191.0,1210.0,1171.5,1203.699951171875,1101009,0.0,0.010663267146830302,0.3428478299924324,-0.02946403173594338,1259082.3,1168.5380595983754
2026-02-10,1208.0,1218.699951171875,1106.0,1124.0999755859375,8584671,0.0,-0.06612941664444039,0.40421709412425927,-0.02946403173594338,1643859.85,1168.095889608202
2026-02-11,1136.0,1161.0,1124.199951171875,1146.5999755859375,4070062,0.0,0.020016013244971154,0.411772245298087,-0.02946403173594338,1812908.85,1167.8819999164382
2026-02-12,1146.5999755859375,1163.0,1132.0999755859375,1157.9000244140625,1090045,0.0,0.009855266935925533,0.4071477524016211,-0.02946403173594338,1824663.4,1167.7826767771112
2026-02-13,1149.0999755859375,1157.4000244140625,1126.800048828125,1145.5999755859375,1682470,0.0,-0.010622720933397778,0.4085021915016943,-0.02946403173594338,1872473.15,1167.5619533821741
2026-02-16,1142.0,1187.199951171875,1141.9000244140625,1184.5999755859375,1559869,0.0,0.0340432968148876,0.42435399388366,-0.02946403173594338,1905015.5,1167.7314859414155
2026-02-17,1184.5999755859375,1212.800048828125,1167.699951171875,1186.699951171875,3068092,0.0,0.0017727297224523486,0.42364561428376724,-0.02946403173594338,2031086.15,1167.9202268889824
2026-02-18,1188.5999755859375,1193.5,1129.199951171875,1159.5999755859375,3294006,0.0,-0.022836417545291088,0.4313065201831517,-0.02946403173594338,2167427.45,1167.837438318803
2026-02-19,1156.4000244140625,1200.9000244140625,1156.4000244140625,1171.4000244140625,3474036,0.0,0.01017596505395102,0.4248304506978138,-0.02946403173594338,2300600.25,1167.8728869366662
2026-02-20,1173.800048828125,1178.199951171875,1149.0999755859375,1158.800048828125,1071813,0.0,-0.010756338845254843,0.4216370147878204,-0.02946403173594338,2323050.7,1167.7826099405613
2026-02-23,1166.0999755859375,1174.199951171875,1143.300048828125,1150.5999755859375,989992,0.0,-0.007076348719936676,0.4167672960585937,-0.02946403173594338,2346956.95,1167.6116384544457
2026-02-24,1156.300048828125,1167.199951171875,1144.0,1164.4000244140625,988014,0.0,0.011993785086860775,0.4162818360413697,-0.02946403173594338,2363536.25,1167.579682095835
2026-02-25,1166.0,1217.0,1162.4000244140625,1211.5,3039244,0.0,0.04044999536103466,0.4369624838799358,-0.02946403173594338,2484754.8,1168.0167001844338
2026-02-26,1217.0999755859375,1250.9000244140625,1213.5,1220.699951171875,2372711,0.0,0.007593851565724341,0.4367700677693759,-0.02946403173594338,2574551.35,1168.5409116370454
2026-02-27,1225.300048828125,1240.0,1214.300048828125,1220.4000244140625,1781292,0.0,-0.0002457006388216776,0.4364445027844354,-0.02946403173594338,2257254.65,1169.0569227094536
2026-03-02,1186.199951171875,1223.9000244140625,1186.199951171875,1210.4000244140625,888443,0.0,-0.00819403457878587,0.40362353301164094,-0.02946403173594338,2263259.2,1169.4682968557681
2026-03-04,1201.0,1202.9000244140625,1179.800048828125,1195.4000244140625,909693,0.0,-0.012392597238471859,0.39093261052245976,-0.02946403173594338,2167369.4,1169.7263239956517
2026-03-05,1198.0,1230.699951171875,1198.0,1225.5,900601,0.0,0.02517983517750988,0.36515042190007563,-0.02946403173594338,2144382.2,1170.2812859459439
2026-03-06,1224.9000244140625,1244.699951171875,1215.0999755859375,1231.9000244140625,804367,0.0,0.0052223781428497595,0.36321145024995466,-0.02946403173594338,2123789.45,1170.8944077217461
2026-03-09,1202.300048828125,1251.800048828125,1182.0999755859375,1247.300048828125,2180013,0.0,0.012501034263220578,0.3518088572092247,-0.02946403173594338,2192522.15,1171.654662857133
2026-03-10,1260.0,1291.800048828125,1249.0,1285.9000244140625,2197827,0.0,0.03094682440059504,0.36481435814399,-0.02946403173594338,2247363.05,1172.7914326238688
2026-03-11,1291.0,1318.5,1290.0,1304.800048828125,2541782,0.0,0.014697895680245043,0.366020807904481,-0.02946403173594338,1945218.6,1174.1049511930655
2026-03-12,1308.0,1319.800048828125,1289.4000244140625,1311.9000244140625,2110239,0.0,0.005441428050461994,0.262234502864269,-0.02946403173594338,1847227.45,1175.476046448996
2026-03-13,1304.300048828125,1317.800048828125,1288.0999755859375,1296.5,1634716,0.0,-0.01173871798724957,0.26619894251952225,-0.02946403173594338,1874461.0,1176.6802648922896
2026-03-16,1302.0,1314.0,1265.800048828125,1279.5999755859375,1436685,0.0,-0.013035113315898572,0.2737260704527415,-0.02946403173594338,1862171.75,1177.7043416156096
2026-03-17,1284.9000244140625,1295.0,1275.0999755859375,1286.0,635152,0.0,0.005001582163310037,0.2678422015589086,-0.02946403173594338,1815935.9,1178.7819103557526
2026-03-18,1278.0,1290.5,1265.300048828125,1269.0,1700454,0.0,-0.013219284603421477,0.25442674839840984,-0.02946403173594338,1747554.0,1179.6796027900239
2026-03-19,1255.0,1269.0,1240.0,1247.5,816613,0.0,-0.01694247438928287,0.26401779002622516,-0.02946403173594338,1623684.35,1180.3544326130088
2026-03-20,1262.0,1297.800048828125,1258.300048828125,1291.4000244140625,1395687,0.0,0.035190400331913896,0.27026518861551685,-0.02946403173594338,1519766.9,1181.459363874711
2026-03-23,1291.5999755859375,1299.0,1268.300048828125,1278.699951171875,1758274,0.0,-0.009834344898630332,0.27454931709609004,-0.02946403173594338,1554089.95,1182.4269319075186
2026-03-24,1303.0,1310.0,1255.4000244140625,1281.5999755859375,1769183,0.0,0.002267947544226212,0.2691907785249493,-0.02946403173594338,1593049.5,1183.4137283620303
2026-03-25,1290.4000244140625,1330.0,1282.0999755859375,1307.800048828125,1891714,0.0,0.020443253543453777,0.2705847279702642,-0.02946403173594338,1638234.5,1184.6514031925387
2026-03-27,1307.800048828125,1327.0,1296.0,1314.199951171875,1923752,0.0,0.004893639780396697,0.26980364120023936,-0.02946403173594338,1582459.9,1185.9404434709402
2026-03-30,1300.0,1320.0,1298.0999755859375,1304.4000244140625,2474751,0.0,-0.007456952611414991,0.24216337385017458,-0.02946403173594338,1587561.9,1187.1191457688817
2026-04-01,1332.199951171875,1359.9000244140625,1325.9000244140625,1342.0999755859375,2595497,0.0,0.028902139271892446,0.25732811527780286,-0.02946403173594338,1628272.15,1188.6612435780066
2026-04-02,1335.5,1338.9000244140625,1266.0999755859375,1333.699951171875,1870240,0.0,-0.006258866378710093,0.25960231227663116,-0.02946403173594338,1677362.0,1190.1044147978462
2026-04-06,1344.0,1357.9000244140625,1318.5,1340.4000244140625,1519668,0.0,0.0050236736053714814,0.255553106439052,-0.02946403173594338,1707860.75,1191.5998935004952
2026-04-07,1345.0,1357.5,1316.0,1330.0,1557945,0.0,-0.007758896019573469,0.25206159637824227,-0.02946403173594338,1740727.95,1192.9770089880524
2026-04-08,1362.699951171875,1363.0,1316.800048828125,1335.699951171875,3256118,0.0,0.004285677572838376,0.24137212825783522,-0.02946403173594338,1863315.5,1194.397137766001
2026-04-09,1335.0,1346.699951171875,1321.5999755859375,1340.4000244140625,938616,0.0,0.0035188091742190952,0.24135493036580385,-0.02946403173594338,1801245.65,1195.8499028072752
2026-04-10,1345.0,1355.0,1336.800048828125,1349.4000244140625,907020,0.0,0.006714413485581883,0.23965455119803444,-0.02946403173594338,1736705.3,1197.3777647138104
2026-04-13,1340.0,1353.0,1333.0,1339.800048828125,1378435,0.0,-0.007114254788979979,0.22099563341718828,-0.02946403173594338,1678537.95,1198.7949018691768
2026-04-15,1350.0,1379.199951171875,1345.800048828125,1373.9000244140625,1829958,0.0,0.02545154078458456,0.23163462439609944,-0.02946403173594338,1664523.9,1200.5372413969867
2026-04-16,1389.9000244140625,1389.9000244140625,1368.0,1386.5,2253671,0.0,0.009170955209285347,0.2325774070110814,-0.02946403173594338,1695471.65,1202.3876171044794
2026-04-17,1388.9000244140625,1394.9000244140625,1375.300048828125,1386.0,1612415,0.0,-0.00036062026685901305,0.22692466795762697,-0.02946403173594338,1704258.15,1204.214605989012
2026-04-20,1392.0,1392.0,1363.5,1367.800048828125,707108,0.0,-0.013131277901785698,0.22701201171194849,-0.02946403173594338,1707855.95,1205.8423218381574
2026-04-21,1368.9000244140625,1401.0999755859375,1367.0999755859375,1391.699951171875,1362848,0.0,0.017473242791756327,0.2322572305172806,-0.02946403173594338,1690975.65,1207.6916514832692
2026-04-22,1389.5,1425.0999755859375,1382.4000244140625,1421.199951171875,1703571,0.0,0.02119709781922441,0.230946576849499,-0.02946403173594338,1735323.55,1209.8161121766882
2026-04-23,1420.0,1459.5,1409.0999755859375,1435.4000244140625,2238307,0.0,0.009991608309920519,0.21634097984272174,-0.02946403173594338,1777454.55,1212.0607282188512
2026-04-24,1436.9000244140625,1446.0,1411.699951171875,1413.800048828125,967660,0.0,-0.015048052959839353,0.20282070758432685,-0.02946403173594338,1737923.85,1214.0680846428243
2026-04-27,1414.9000244140625,1433.4000244140625,1386.5999755859375,1416.699951171875,998030,0.0,0.0020511403618592716,0.19638850560596557,-0.02946403173594338,1699366.2,1216.0843221207253
2026-04-28,1415.0,1430.0,1410.300048828125,1422.5999755859375,847634,0.0,0.004164625268167743,0.19617014219120538,-0.02946403173594338,1647162.2,1218.1392042447574
2026-04-29,1425.9000244140625,1433.0,1389.300048828125,1396.800048828125,1738923,0.0,-0.01813575650258681,0.20342660853559788,-0.02946403173594338,1637920.75,1219.916924091358
2026-04-30,1392.0,1404.0,1378.5999755859375,1389.5,606347,0.0,-0.005226266160464066,0.20538734300785907,-0.02946403173594338,1544500.55,1221.6043178814937
2026-05-01,1389.5,1389.5,1389.5,1389.5,0,0.0,0.0,0.20232607756324675,-0.02946403173594338,1414725.7,1223.2749216836678
2026-05-04,1398.0,1398.0,1367.0999755859375,1376.0,777740,0.0,-0.00971572508096441,0.1836117665440765,-0.02946403173594338,1360100.7,1224.7945742042284
2026-05-05,1373.9000244140625,1431.0,1367.0,1428.0999755859375,1811658,0.0,0.03786335435024535,0.22073351980935357,-0.02946403173594338,1374700.2,1226.8175135214594
2026-05-06,1431.0,1489.699951171875,1426.0999755859375,1484.0,2420846,0.0,0.039142934927316464,0.2532373099039139,-0.02946403173594338,1417845.25,1229.376543237664
2026-05-07,1475.0999755859375,1498.5,1469.300048828125,1478.699951171875,1228324,0.0,-0.003571461474477733,0.2509890989961221,-0.02946403173594338,1316455.55,1231.8573731673575
2026-05-08,1485.0,1513.4000244140625,1480.0999755859375,1487.300048828125,1018078,0.0,0.005815985622664277,0.2509765886029023,-0.02946403173594338,1320428.65,1234.3990913331363
2026-05-11,1487.300048828125,1505.5,1477.4000244140625,1486.5999755859375,925400,0.0,-0.00047070074578370313,0.2517028002861209,-0.02946403173594338,1321347.65,1236.9085528679902
2026-05-12,1486.5999755859375,1504.0,1478.5999755859375,1488.199951171875,1343339,0.0,0.0010762650425222287,0.2519934956096017,-0.02946403173594338,1319592.85,1239.408964791412
2026-05-13,1490.0,1509.800048828125,1483.5999755859375,1497.5,1821805,0.0,0.006249193074359116,0.24826252980775404,-0.02946403173594338,1319185.2,1241.9770347934875
2026-05-14,1504.4000244140625,1525.9000244140625,1497.0,1510.9000244140625,1206993,0.0,0.008948263381677757,0.23785529488885715,-0.02946403173594338,1266851.3,1244.6528854364783
2026-05-15,1519.0,1528.0,1503.300048828125,1511.800048828125,707047,0.0,0.0005956876030970282,0.23765289872612477,-0.02946403173594338,1221582.9,1247.3110661667433
2026-05-18,1514.300048828125,1525.0,1491.5999755859375,1500.5,939496,0.0,-0.007474565725066773,0.24064464453273252,-0.02946403173594338,1233202.3,1249.8303590407063
2026-05-19,1500.5,1530.0,1499.800048828125,1512.800048828125,1538969,0.0,0.008197300118710338,0.23284639142562505,-0.02946403173594338,1242008.35,1252.4469728694369
