date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2025-02-21,1878.449951171875,1904.0,1860.75,1877.25,26108,0.0,-0.0018078985297234063,0.3159613379870211,-0.029412560122865593,73016.4,2178.637881716433
2025-02-24,1851.5,1869.949951171875,1837.199951171875,1856.199951171875,22229,0.0,-0.011213236824144324,0.28760288583126153,-0.029412560122865593,73088.15,2175.4295440990745
2025-02-25,1845.0,1866.4000244140625,1818.0,1824.800048828125,19405,0.0,-0.016916228407357847,0.285891662098408,-0.029412560122865593,72285.1,2171.940693399861
2025-02-27,1815.0,1824.800048828125,1776.0,1807.0,48174,0.0,-0.009754520140196177,0.2866972713540225,-0.029412560122865593,72858.15,2168.3094427192655
2025-02-28,1779.9000244140625,1844.8499755859373,1713.1500244140625,1765.75,106243,0.0,-0.022827891532927524,0.28648873755800963,-0.029412560122865593,76368.9,2164.303876125044
2025-03-03,1750.0,1795.550048828125,1702.0,1710.5999755859375,52111,0.0,-0.031233200857461396,0.2978353752920193,-0.029412560122865593,76837.4,2159.789409453013
2025-03-04,1675.0,1787.300048828125,1675.0,1773.300048828125,126972,0.0,0.03665384902201385,0.3178434708897367,-0.029412560122865593,78513.15,2155.9437441731634
2025-03-05,1753.0,1796.9000244140625,1743.8499755859375,1787.449951171875,104793,0.0,0.007979418008306594,0.31829049144420485,-0.029412560122865593,81728.2,2152.2771392676777
2025-03-06,1789.949951171875,1865.0,1789.949951171875,1850.800048828125,185961,0.0,0.0354416064151708,0.3458075279050335,-0.029412560122865593,89684.45,2149.277367223503
2025-03-07,1850.800048828125,1922.5,1850.0999755859373,1882.6500244140625,280770,0.0,0.017208760938872913,0.35135597019619713,-0.029412560122865593,87900.3,2146.6243588373395
2025-03-10,1882.6500244140625,1930.0,1861.5,1882.3499755859373,95522,0.0,-0.00015937578638314243,0.33602595314397654,-0.029412560122865593,88612.85,2143.9947629840917
2025-03-11,1850.0,1882.699951171875,1811.4000244140625,1865.0999755859373,75707,0.0,-0.009164076937728027,0.33405746529578567,-0.029412560122865593,91327.1,2141.2196904726675
2025-03-12,1868.75,1909.949951171875,1865.0999755859373,1898.550048828125,115295,0.0,0.017934734695216115,0.33693470222093286,-0.029412560122865593,94476.05,2138.805067172722
2025-03-13,1910.199951171875,1933.6500244140625,1885.0,1905.1500244140625,43214,0.0,0.0034763242559823215,0.3258230432588117,-0.029412560122865593,93947.7,2136.4801413741284
2025-03-17,1924.199951171875,1924.199951171875,1875.0999755859373,1915.550048828125,52713,0.0,0.005458900496437824,0.3229967651355045,-0.029412560122865593,84156.45,2134.2818319955613
2025-03-18,1915.550048828125,1915.550048828125,1915.550048828125,1915.550048828125,0,0.0,0.0,0.3125575116428165,-0.029412560122865593,80078.5,2132.105396342154
2025-03-19,1919.75,1975.949951171875,1919.75,1960.75,117633,0.0,0.023596330046049774,0.30295231311844784,-0.029412560122865593,83068.0,2130.400367522829
2025-03-20,1965.0,1982.949951171875,1937.1500244140625,1944.5,112023,0.0,-0.008287645033788094,0.2926798821769433,-0.029412560122865593,83901.7,2128.550612622105
2025-03-21,1963.9000244140625,1996.300048828125,1935.5,1964.550048828125,93883,0.0,0.010311159078490562,0.29349048807420447,-0.029412560122865593,85480.2,2126.9187662161944
2025-03-24,1980.0,2018.199951171875,1965.1500244140625,1996.8499755859373,114742,0.0,0.016441386554177928,0.2798907468194954,-0.029412560122865593,89674.9,2125.6245493940028
2025-03-25,2012.949951171875,2023.75,1975.449951171875,1994.4000244140625,269741,0.0,-0.0012269079809843486,0.28028736629967144,-0.029412560122865593,101856.55,2124.3188327275357
2025-03-26,1983.8499755859373,2012.800048828125,1979.800048828125,1999.1500244140625,234500,0.0,0.002381668643127721,0.2797668777945451,-0.029412560122865593,112470.1,2123.0733719482973
2025-03-27,1995.0,2013.8499755859373,1946.0,1972.4000244140625,209909,0.0,-0.013380686628478689,0.2812654775491143,-0.029412560122865593,121995.3,2121.5741346593995
2025-03-28,1972.4000244140625,1992.9000244140625,1940.300048828125,1968.300048828125,238150,0.0,-0.002078673461361147,0.27255949340815344,-0.029412560122865593,131494.1,2120.0490193774963
2025-04-01,1936.199951171875,2010.0,1907.4000244140625,1928.5,88288,0.0,-0.020220519148907656,0.2813629574746298,-0.029412560122865593,130596.35,2118.1430589856805
2025-04-02,1928.5,1960.0999755859373,1900.0,1917.0,40906,0.0,-0.005963183821622975,0.26738391545501183,-0.029412560122865593,130036.1,2116.1416355131864
2025-04-03,1921.75,1932.75,1888.449951171875,1893.75,51720,0.0,-0.012128325508607207,0.24266132822071826,-0.029412560122865593,126273.5,2113.928783418528
2025-04-04,1898.1500244140625,1918.800048828125,1825.0,1836.300048828125,30614,0.0,-0.030336607879537958,0.24339705695912142,-0.029412560122865593,122564.55,2111.1663084474794
2025-04-07,1721.5999755859375,2001.5999755859373,1700.0,1800.9000244140625,70607,0.0,-0.019277908551303402,0.2527770835173744,-0.029412560122865593,116796.85,2108.079081740679
2025-04-08,1815.449951171875,1862.199951171875,1810.0,1818.9000244140625,22368,0.0,0.009995002363252459,0.2219137343956149,-0.029412560122865593,103876.75,2105.2016781851903
2025-04-09,1833.0,1884.949951171875,1820.300048828125,1850.75,116202,0.0,0.017510569662121833,0.22222345897780316,-0.029412560122865593,104910.75,2102.6698206908104
2025-04-11,1866.1500244140625,1969.800048828125,1840.0,1860.4000244140625,111833,0.0,0.005214115582365286,0.2231718170142592,-0.029412560122865593,106717.05,2100.259175951738
2025-04-15,1883.0,1942.5999755859373,1882.0,1920.199951171875,44845,0.0,0.03214358523600147,0.2474372252668553,-0.029412560122865593,103194.55,2098.467541874327
2025-04-16,1920.199951171875,1970.0999755859373,1900.0999755859373,1939.5,31587,0.0,0.010051062034631464,0.24229432943051177,-0.029412560122865593,102613.2,2096.885775288513
2025-04-17,1946.0,2097.0,1874.4000244140625,1906.5999755859373,377986,0.0,-0.016963147416376723,0.25002007683159183,-0.029412560122865593,118876.85,2094.992384246696
2025-04-21,1906.5999755859373,2004.9000244140625,1897.0,1953.5,182034,0.0,0.02459877531449628,0.2635613780844347,-0.029412560122865593,127978.55,2093.584499826331
2025-04-22,1959.0,2017.9000244140625,1940.199951171875,1980.4000244140625,117849,0.0,0.01377016862762348,0.2671520130682742,-0.029412560122865593,127989.35,2092.458286140637
2025-04-23,1982.199951171875,1998.5,1944.9000244140625,1955.5999755859373,192510,0.0,-0.01252274718359625,0.2590650666468878,-0.029412560122865593,132013.7,2091.096511906262
2025-04-24,1956.5999755859373,1994.0,1944.0,1949.5999755859373,237078,0.0,-0.0030681121266644684,0.25758754544591306,-0.029412560122865593,139173.45,2089.688586171732
2025-04-25,1950.199951171875,1964.0,1905.0,1922.0999755859373,37436,0.0,-0.014105457706386715,0.25945095657528766,-0.029412560122865593,135308.15,2088.0210378076945
2025-04-28,1922.4000244140625,1938.5,1903.0,1909.0999755859373,37674,0.0,-0.006763435911306903,0.2522466713871639,-0.029412560122865593,123704.8,2086.2407287308615
2025-04-29,1921.0,1938.5999755859373,1882.5,1894.0999755859373,47817,0.0,-0.007857105542833698,0.2530292050144952,-0.029412560122865593,114370.65,2084.3288804408626
2025-04-30,1908.9000244140625,1915.0,1866.0,1875.0,60619,0.0,-0.010083932121919159,0.25378597328322816,-0.029412560122865593,106906.15,2082.2460060086155
2025-05-02,1880.4000244140625,1904.9000244140625,1840.800048828125,1865.5999755859373,64114,0.0,-0.005013346354166837,0.25108411283759535,-0.029412560122865593,98204.35,2080.0903241138626
2025-05-05,1875.0,1883.800048828125,1853.0,1857.699951171875,24086,0.0,-0.004234575749059499,0.25114650368798713,-0.029412560122865593,94994.25,2077.8774845821013
2025-05-06,1864.800048828125,1888.199951171875,1851.4000244140625,1871.4000244140625,73118,0.0,0.007374750283836384,0.2449100328389696,-0.029412560122865593,96604.85,2075.8229824908767
2025-05-07,1871.0,2080.89990234375,1871.0,2022.5999755859373,1071959,0.0,0.08079509949734853,0.37436242600122094,-0.029412560122865593,147616.8,2075.293400332619
2025-05-08,2025.0,2125.0,2009.0,2061.89990234375,240753,0.0,0.01943040009502006,0.37445315513614563,-0.029412560122865593,158123.75,2075.160131695914
2025-05-09,1975.199951171875,2118.0,1975.199951171875,2066.199951171875,148998,0.0,0.0020854789426185683,0.3528685229622151,-0.029412560122865593,162043.3,2075.0709756707993
2025-05-12,2097.0,2179.0,2080.60009765625,2097.10009765625,60291,0.0,0.014955061085375476,0.3418953321330471,-0.029412560122865593,163939.45,2075.2901709144353
2025-05-13,2085.0,2175.0,2085.0,2150.5,45623,0.0,0.02546368788186615,0.3474763960790322,-0.029412560122865593,160410.5,2076.038527422749
2025-05-14,2138.800048828125,2201.89990234375,2120.0,2194.800048828125,41348,0.0,0.020599883203034075,0.3486790114561697,-0.029412560122865593,156886.25,2077.2202341034
2025-05-15,2175.0,2222.0,2137.300048828125,2170.300048828125,57483,0.0,-0.011162748065857486,0.3551054297078897,-0.029412560122865593,157518.15,2078.146401414094
2025-05-16,2210.0,2284.800048828125,2184.0,2214.39990234375,251524,0.0,0.02031970350801826,0.34707773154896066,-0.029412560122865593,168515.0,2079.5021576422496
2025-05-19,2225.0,2285.0,2194.800048828125,2248.800048828125,131243,0.0,0.015534748916835373,0.34819681099671185,-0.029412560122865593,156177.85,2081.186713773452
2025-05-20,2221.0,2262.5,2191.60009765625,2215.60009765625,168658,0.0,-0.014763407351034097,0.3463444573604875,-0.029412560122865593,155509.05,2082.5241603792515
2025-05-21,2193.39990234375,2409.0,2193.39990234375,2334.0,685035,0.0,0.053439202529823815,0.3774083480500874,-0.029412560122865593,183868.35,2085.026407539657
2025-05-22,2338.5,2363.10009765625,2298.0,2319.800048828125,70073,0.0,-0.006083955086493176,0.3803500328334061,-0.029412560122865593,177746.5,2087.3624636718805
2025-05-23,2325.60009765625,2457.800048828125,2319.10009765625,2390.800048828125,236758,0.0,0.030606086087405115,0.38062013640398246,-0.029412560122865593,177730.5,2090.381743126172
2025-05-26,2404.10009765625,2412.5,2380.0,2395.699951171875,45574,0.0,0.0020494822836194526,0.3788353293279715,-0.029412560122865593,178137.4,2093.4197352460296
2025-05-27,2400.0,2519.60009765625,2385.0,2448.89990234375,67126,0.0,0.022206433299734263,0.37036232205107794,-0.029412560122865593,179610.0,2096.9568513365543
2025-05-28,2445.5,2468.5,2396.699951171875,2421.60009765625,54076,0.0,-0.01114778299487551,0.37343765904659354,-0.029412560122865593,179922.95,2100.187132394462
2025-05-29,2441.5,2465.0,2408.300048828125,2439.199951171875,75193,0.0,0.007267861251186281,0.36710792316127094,-0.029412560122865593,180651.65,2103.5603942728444
2025-05-30,2455.0,2477.699951171875,2413.300048828125,2431.800048828125,114495,0.0,-0.003033741592276984,0.36245900697405664,-0.029412560122865593,183170.7,2106.8264604873248
2025-06-02,2431.800048828125,2456.699951171875,2413.0,2421.89990234375,36943,0.0,-0.004071118630475379,0.36189309237181233,-0.029412560122865593,183813.55,2109.9615196102745
2025-06-03,2422.0,2499.0,2395.0,2400.699951171875,302707,0.0,-0.008753438220695742,0.364890570208353,-0.029412560122865593,195293.0,2112.8544393273055
2025-06-04,2409.0,2481.5,2396.0,2453.89990234375,110936,0.0,0.02216018338564396,0.36585236368812574,-0.029412560122865593,147241.85,2116.2479265214993
2025-06-05,2460.5,2574.0,2459.89990234375,2530.300048828125,139424,0.0,0.0311341739780846,0.28087673233594135,-0.029412560122865593,142175.4,2120.3678481364905
2025-06-06,2530.89990234375,2542.300048828125,2463.0,2481.39990234375,42381,0.0,-0.01932582916679093,0.2975804693802719,-0.029412560122865593,136844.55,2123.9602068848217
2025-06-09,2523.300048828125,2549.89990234375,2488.10009765625,2497.60009765625,58961,0.0,0.006528651547539122,0.2966719961885027,-0.029412560122865593,136778.05,2127.678016743244
2025-06-10,2499.10009765625,2527.10009765625,2487.199951171875,2513.5,53440,0.0,0.00636607211805873,0.2960765701510466,-0.029412560122865593,137168.9,2131.5170414522663
2025-06-11,2515.0,2560.10009765625,2507.39990234375,2524.800048828125,72790,0.0,0.004495742521633206,0.2900787291493197,-0.029412560122865593,138741.0,2135.43030520725
2025-06-12,2524.60009765625,2538.10009765625,2430.0,2447.89990234375,102514,0.0,-0.030457915477333675,0.31463326658139035,-0.029412560122865593,140992.55,2138.5394554275135
2025-06-13,2399.89990234375,2439.39990234375,2383.0,2401.10009765625,88187,0.0,-0.019118349015289082,0.3210502074795121,-0.029412560122865593,132825.7,2141.151999131282
2025-06-16,2401.0,2599.0,2387.10009765625,2459.10009765625,602488,0.0,0.02415559436968695,0.32361868171627944,-0.029412560122865593,156387.95,2144.315661803172
2025-06-17,2470.0,2483.89990234375,2422.300048828125,2429.800048828125,210971,0.0,-0.01191494760870071,0.32652967500224034,-0.029412560122865593,158503.6,2147.156302470087
2025-06-18,2420.0,2466.0,2418.0,2427.39990234375,145645,0.0,-0.0009877958828474753,0.3200352849486786,-0.029412560122865593,131534.1,2149.944796001169
2025-06-19,2420.800048828125,2471.39990234375,2400.0,2415.0,229804,0.0,-0.005108306353550307,0.26725050619851953,-0.029412560122865593,139520.65,2152.5821612150876
2025-06-20,2424.89990234375,2653.0,2400.199951171875,2576.0,3435665,0.0,0.06666666666666665,0.34720829912627366,-0.029412560122865593,299466.0,2156.795274038818
2025-06-23,2570.10009765625,2610.0,2527.60009765625,2546.699951171875,180038,0.0,-0.011374242557501968,0.33889622694712535,-0.029412560122865593,306189.2,2160.6749225675053
2025-06-24,2555.199951171875,2568.0,2493.60009765625,2507.10009765625,114873,0.0,-0.015549477470796269,0.34509263944443236,-0.029412560122865593,308576.55,2164.121939235055
2025-06-25,2520.10009765625,2795.0,2518.0,2756.0,1448037,0.0,0.09927800751810145,0.4783947941059235,-0.029412560122865593,378274.6,2170.0112731730146
2025-06-26,2695.10009765625,2725.0,2593.60009765625,2630.5,402798,0.0,-0.045537010159651614,0.5079009300955806,-0.029412560122865593,394654.85,2174.5932505543774
2025-06-27,2600.0,2699.800048828125,2600.0,2632.39990234375,169218,0.0,0.0007222590168218801,0.5079446303131248,-0.029412560122865593,397391.0,2179.148540621933
2025-06-30,2663.300048828125,2790.0,2645.60009765625,2770.10009765625,407443,0.0,0.05230975551621131,0.5336682762615529,-0.029412560122865593,415916.0,2185.0286556172996
2025-07-01,2780.0,3030.0,2770.10009765625,2884.5,1921724,0.0,0.04129811137169459,0.5451032456998676,-0.029412560122865593,496866.85,2191.9885694917543
2025-07-02,2905.0,2944.0,2805.39990234375,2866.10009765625,378186,0.0,-0.006378887968018776,0.5441953708499362,-0.029412560122865593,510229.35,2198.696146886426
2025-07-03,2866.10009765625,2870.0,2766.60009765625,2781.199951171875,148809,0.0,-0.029622184707994714,0.557830761448693,-0.029412560122865593,510698.6,2204.4922046405104
2025-07-04,2802.5,2834.89990234375,2768.0,2796.60009765625,101232,0.0,0.005537230963162498,0.5506184487193126,-0.029412560122865593,513641.15,2210.383825466538
2025-07-07,2799.0,2803.699951171875,2650.0,2662.10009765625,199019,0.0,-0.04809411260219887,0.5753159032655234,-0.029412560122865593,520644.05,2214.8785147420576
2025-07-08,2662.10009765625,2698.199951171875,2605.0,2622.39990234375,179136,0.0,-0.014913111399324386,0.5788945195863898,-0.029412560122865593,526928.85,2218.933453922174
2025-07-09,2630.0,2697.0,2611.0,2681.5,133068,0.0,0.022536645766128016,0.5827968694643321,-0.029412560122865593,529942.75,2223.5361061219537
2025-07-10,2694.199951171875,2694.300048828125,2632.800048828125,2644.5,136565,0.0,-0.013798247249673712,0.5859238320715264,-0.029412560122865593,531645.3,2227.724801583427
2025-07-11,2644.5,2654.39990234375,2606.199951171875,2623.0,52274,0.0,-0.008130081300813052,0.5749377455490744,-0.029412560122865593,529849.65,2231.657888134836
2025-07-14,2602.10009765625,2712.60009765625,2602.10009765625,2692.0,76903,0.0,0.026305756767060595,0.5735508372651956,-0.029412560122865593,503570.4,2236.238406660858
2025-07-15,2724.199951171875,2764.89990234375,2695.0,2704.800048828125,86676,0.0,0.004754847261561945,0.5697662793002749,-0.029412560122865593,497355.65,2240.900711558045
2025-07-16,2704.800048828125,2727.5,2679.800048828125,2694.699951171875,193505,0.0,-0.0037341383739718514,0.567380063637834,-0.029412560122865593,499748.65,2245.4161268775856
2025-07-17,2717.0,2717.0,2673.10009765625,2700.0,44046,0.0,0.0019668419208676013,0.5670444579381262,-0.029412560122865593,490460.75,2249.939349495719
2025-07-18,2700.0,2715.0,2652.10009765625,2662.699951171875,36571,0.0,-0.013814832899305518,0.5699250494947492,-0.029412560122865593,320506.05,2254.0464201591635
2025-07-21,2679.5,2683.800048828125,2623.0,2628.89990234375,41581,0.0,-0.012693900720300633,0.5268610160480409,-0.029412560122865593,313583.2,2257.776305554035
2025-07-22,2628.89990234375,2646.89990234375,2610.0,2616.0,20924,0.0,-0.00490695835632593,0.5253471191512842,-0.029412560122865593,308885.75,2261.340720424144
2025-07-23,2615.0,2662.699951171875,2591.39990234375,2623.199951171875,55855,0.0,0.002752274912796171,0.5215488288077224,-0.029412560122865593,239276.65,2264.941309784818
2025-07-24,2646.0,2666.699951171875,2623.0,2639.0,64317,0.0,0.006023196524179042,0.3864115633921445,-0.029412560122865593,222352.6,2268.6632868018846
2025-07-25,2648.89990234375,2649.0,2572.0,2579.39990234375,31085,0.0,-0.022584349244505475,0.3610089129664032,-0.029412560122865593,215445.95,2271.7551934241915
2025-07-28,2578.0,2600.0,2531.5,2554.10009765625,39422,0.0,-0.009808407244069284,0.3623309665503449,-0.029412560122865593,197044.9,2274.564595456351
2025-07-29,2539.699951171875,2612.0,2520.800048828125,2560.60009765625,53584,0.0,0.002544927665898644,0.3064462111471119,-0.029412560122865593,103637.9,2277.41071985635
2025-07-30,2573.39990234375,2589.10009765625,2555.800048828125,2582.300048828125,27869,0.0,0.008474556878966366,0.264070798149941,-0.029412560122865593,86122.05,2280.4444445227364
2025-07-31,2520.39990234375,2591.699951171875,2505.0,2551.699951171875,48560,0.0,-0.011849938844301522,0.26507682947522454,-0.029412560122865593,81109.6,2283.14350429039
2025-08-01,2536.800048828125,2545.800048828125,2466.800048828125,2476.60009765625,24753,10.0,-0.029431302642434543,0.2648576396217274,-0.029412560122865593,77285.65,2285.068445517911
2025-08-04,2470.0,2692.0,2463.0,2638.800048828125,530840,0.0,0.06549299231853145,0.3602390334260979,-0.029412560122865593,93876.7,2288.5881629637843
2025-08-05,2625.10009765625,2630.0,2577.0,2590.699951171875,89252,0.0,-0.01822801908678562,0.32584546666809194,-0.029412560122865593,89382.5,2291.594250408641
2025-08-06,2594.89990234375,2600.0,2524.60009765625,2541.699951171875,40315,0.0,-0.01891380743564508,0.32826851958096454,-0.029412560122865593,84744.85,2294.082864346584
2025-08-07,2533.0,2583.699951171875,2486.89990234375,2517.300048828125,78343,0.0,-0.009599835862805217,0.31758362772522497,-0.029412560122865593,81833.75,2296.3039308588377
2025-08-08,2523.89990234375,2547.5,2492.5,2522.39990234375,50845,0.0,0.002025921986534396,0.3154134393575229,-0.029412560122865593,81762.3,2298.553642017892
2025-08-11,2520.0,2547.89990234375,2495.5,2520.800048828125,53465,0.0,-0.0006342584750889113,0.31466510368144474,-0.029412560122865593,80590.4,2300.7650490508295
2025-08-12,2537.5,2579.199951171875,2497.10009765625,2510.0,36969,0.0,-0.004284373460380464,0.2977390650997867,-0.029412560122865593,78105.05,2302.846988861269
2025-08-13,2521.199951171875,2598.0,2510.0,2531.60009765625,52564,0.0,0.008605616596115473,0.2993241606553582,-0.029412560122865593,71058.0,2305.1231391975375
2025-08-14,2577.89990234375,2655.0,2554.5,2602.199951171875,349767,0.0,0.027887443036910264,0.3177951788135819,-0.029412560122865593,86344.05,2308.0791273763866
2025-08-18,2650.0,2894.699951171875,2630.89990234375,2788.39990234375,1335267,0.0,0.07155482079231534,0.4063734628382512,-0.029412560122865593,151278.85,2312.858438570092
2025-08-19,2795.5,2895.0,2757.300048828125,2882.89990234375,340971,0.0,0.033890404285471964,0.41669015107963736,-0.029412560122865593,166248.35,2318.530492935999
2025-08-20,2925.0,2929.60009765625,2843.0,2857.699951171875,180109,0.0,-0.008741181458082448,0.41490278968654287,-0.029412560122865593,174207.6,2323.895363167202
2025-08-21,2870.0,2904.300048828125,2831.199951171875,2866.5,103536,0.0,0.0030794166562224667,0.41359042504224497,-0.029412560122865593,176591.65,2329.294414279966
2025-08-22,2860.39990234375,2877.0,2827.5,2834.0,90036,0.0,-0.0113378684807256,0.41728108235712386,-0.029412560122865593,177877.6,2334.3163604065335
2025-08-25,2848.699951171875,2899.0,2810.0,2820.699951171875,107443,0.0,-0.0046930306380116305,0.41827900261700685,-0.029412560122865593,181695.5,2339.1559981255914
2025-08-26,2811.0,2877.0,2762.5,2807.0,129998,0.0,-0.0048569331758180345,0.40875034485642464,-0.029412560122865593,186224.3,2343.8111623233467
2025-08-28,2764.89990234375,2936.0,2764.89990234375,2859.699951171875,288706,0.0,0.018774474945448816,0.40827491642919245,-0.029412560122865593,197980.4,2348.9443841029342
2025-08-29,2873.0,2923.699951171875,2851.300048828125,2868.800048828125,139756,0.0,0.0031821861774417037,0.40821877422182995,-0.029412560122865593,203574.75,2354.1170772842797
2025-09-01,2886.300048828125,2989.0,2886.300048828125,2939.89990234375,298717,0.0,0.024783830279377028,0.41347449152953364,-0.029412560122865593,216082.6,2359.945762110742
2025-09-02,2951.5,2954.60009765625,2819.89990234375,2911.199951171875,223448,0.0,-0.009762220526282173,0.4123682104515781,-0.029412560122865593,226017.35,2365.4308784198083
2025-09-03,2934.60009765625,2969.60009765625,2891.5,2913.60009765625,144851,0.0,0.0008244526396783414,0.39185906705434614,-0.029412560122865593,206717.9,2370.8852985117137
2025-09-04,3000.0,3007.0,2915.10009765625,2933.199951171875,128769,0.0,0.006727022535244709,0.33155291233863005,-0.029412560122865593,208693.75,2376.4804691849495
2025-09-05,2932.89990234375,3025.0,2915.5,2967.800048828125,285621,0.0,0.011796024216632839,0.3209046853025759,-0.029412560122865593,220959.05,2382.364246096822
2025-09-08,2972.0,3052.800048828125,2929.10009765625,3005.199951171875,225075,0.0,0.012601894240994449,0.30752420430382643,-0.029412560122865593,228295.65,2388.561616296574
2025-09-09,3010.0,3079.89990234375,2970.0,2981.199951171875,198341,0.0,-0.007986157457057441,0.3063972703604472,-0.029412560122865593,235670.45,2394.4585151510546
2025-09-10,3005.0,3050.0,2968.0,3041.199951171875,193783,0.0,0.020126124038213122,0.3081682408813536,-0.029412560122865593,242686.35,2400.893753320416
2025-09-11,3044.0,3050.0,2914.199951171875,2925.699951171875,134747,0.0,-0.0379784301770405,0.34768228849061655,-0.029412560122865593,247575.25,2406.115705537844
2025-09-12,2926.10009765625,2929.199951171875,2853.0,2867.0,77900,0.0,-0.020063558174638896,0.3584606562925063,-0.029412560122865593,248842.05,2410.701618915577
2025-09-15,2859.0,2895.60009765625,2837.800048828125,2863.699951171875,74856,0.0,-0.0011510459812086316,0.3593620196007537,-0.029412560122865593,235096.5,2415.20906500768
2025-09-16,2874.89990234375,2963.199951171875,2827.300048828125,2922.199951171875,313843,0.0,0.020428117818719338,0.354567704123816,-0.029412560122865593,184025.3,2420.25375044215
2025-09-17,2933.0,2948.0,2867.5,2880.5,79700,0.0,-0.01427005402390491,0.26801779869140996,-0.029412560122865593,170961.75,2424.8333151143675
2025-09-18,2890.0,2922.300048828125,2855.0,2911.800048828125,89378,0.0,0.010866186019137247,0.2439440305050745,-0.029412560122865593,166425.2,2429.678755250823
2025-09-19,2911.89990234375,2934.800048828125,2870.89990234375,2879.5,148762,0.0,-0.011092811417845905,0.24520993623542242,-0.029412560122865593,168686.5,2434.1545885319097
2025-09-22,2860.0,2905.0,2815.0,2855.800048828125,190133,0.0,-0.008230578632358099,0.24682164015910307,-0.029412560122865593,173691.35,2438.3500657487875
2025-09-23,2841.60009765625,2928.0,2841.0,2850.60009765625,89535,0.0,-0.0018208386732148085,0.2435233969391271,-0.029412560122865593,172795.95,2442.452056116026
2025-09-24,2859.89990234375,2870.199951171875,2777.699951171875,2789.0,103234,0.0,-0.021609519240140762,0.25476425675967096,-0.029412560122865593,171457.75,2445.9002943636283
2025-09-25,2789.0,2801.5,2704.800048828125,2715.0,180433,0.0,-0.026532807457870233,0.2701284090084196,-0.029412560122865593,166044.1,2448.5779033749354
2025-09-26,2715.89990234375,2813.39990234375,2675.0,2730.300048828125,329760,0.0,0.005635377100598582,0.2614297994657217,-0.029412560122865593,175544.3,2451.3811088023303
2025-09-29,2740.0,2812.0,2695.300048828125,2735.5,206808,0.0,0.0019045346954107423,0.26114351991650675,-0.029412560122865593,170948.85,2454.2081624460884
