date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2022-04-04,66.0,66.80000305175781,65.0,65.55000305175781,620686,0.0,-0.004555739245478918,0.3309639878959841,-0.04473795524527043,588626.4,66.75131739315617
2022-04-05,66.69999694824219,68.55000305175781,65.5,66.75,1264471,0.0,0.018306588747138308,0.33119391827407535,-0.04473795524527043,627676.75,66.75130428476656
2022-04-06,67.0,68.0999984741211,66.1500015258789,67.05000305175781,1049688,0.0,0.004494427741690066,0.294972676929056,-0.04473795524527043,649924.25,66.7542764118013
2022-04-07,68.0,72.75,67.1500015258789,68.44999694824219,1568238,0.0,0.020879848363372533,0.28544969546809007,-0.04473795524527043,704261.55,66.77114925295992
2022-04-08,69.44999694824219,70.19999694824219,67.5,67.80000305175781,399043,0.0,-0.009495893724814408,0.25805018971293747,-0.04473795524527043,702845.4,66.78138660419174
2022-04-11,68.5,68.5,66.5,66.94999694824219,1028150,0.0,-0.012536962614393077,0.2595823100949474,-0.04473795524527043,744878.15,66.78306431905791
2022-04-12,67.0,67.0,64.5,65.55000305175781,445287,0.0,-0.02091103749514256,0.26462132747568984,-0.04473795524527043,754455.35,66.77079505271662
2022-04-13,66.69999694824219,66.69999694824219,64.3499984741211,64.55000305175781,526770,0.0,-0.015255529419432756,0.26859235883059446,-0.04473795524527043,743193.8,66.74869761987127
2022-04-18,64.5,64.5999984741211,62.599998474121094,63.0,496528,0.0,-0.024012439635595073,0.2636898631350186,-0.04473795524527043,757354.9,66.7113971460417
2022-04-19,63.70000076293945,64.69999694824219,61.5,62.29999923706055,575522,0.0,-0.011111123221261177,0.2543650019979932,-0.04473795524527043,763111.8,66.66750263948468
2022-04-20,62.29999923706055,62.95000076293945,60.20000076293945,60.599998474121094,743025,0.0,-0.027287332002536635,0.26785978282749817,-0.04473795524527043,785861.3,66.60712946370992
2022-04-21,61.45000076293945,62.900001525878906,60.25,61.900001525878906,977080,0.0,0.021452196113717292,0.27744699132229717,-0.04473795524527043,820701.8,66.56029236980116
2022-04-22,62.25,62.599998474121094,60.400001525878906,60.95000076293945,783464,0.0,-0.015347346357370895,0.2766496424370775,-0.04473795524527043,844285.55,66.50446857271795
2022-04-25,60.5,60.79999923706055,58.5,58.79999923706055,614681,0.0,-0.03527484001585457,0.2974159073637723,-0.04473795524527043,862116.45,66.4278071862935
2022-04-26,59.5,60.0,58.0,58.349998474121094,585867,0.0,-0.007653074298950457,0.29703171497286535,-0.04473795524527043,868631.8,66.34743098020223
2022-04-27,58.099998474121094,63.45000076293945,57.5,61.45000076293945,1495003,0.0,0.05312771842133368,0.35715964253392113,-0.04473795524527043,901195.5,66.29870033127425
2022-04-28,61.95000076293945,64.80000305175781,59.400001525878906,63.54999923706055,2685680,0.0,0.034174100049606526,0.36350083806237027,-0.04473795524527043,955440.85,66.27135007163034
2022-04-29,64.5,65.69999694824219,62.29999923706055,63.04999923706055,1437344,0.0,-0.007867820708145845,0.35629853555931373,-0.04473795524527043,981349.3,66.23929682949532
2022-05-02,62.849998474121094,62.849998474121094,59.20000076293945,60.04999923706055,897733,0.0,-0.04758128527044636,0.390648390002902,-0.04473795524527043,944540.95,66.17771177882433
2022-05-04,60.75,61.650001525878906,58.20000076293945,58.849998474121094,717140,0.0,-0.01998336016961777,0.3780281155793714,-0.04473795524527043,945570.0,66.10479920862828
2022-05-05,59.79999923706055,60.400001525878906,57.54999923706055,58.0,611778,0.0,-0.014443474871029482,0.37901690353165146,-0.04473795524527043,945124.6,66.02415444038321
2022-05-06,57.0,57.5,56.099998474121094,56.900001525878906,531928,0.0,-0.018965490933122275,0.38171920123964365,-0.04473795524527043,908497.45,65.93336684919413
2022-05-09,56.79999923706055,56.900001525878906,50.04999923706055,53.0,2120552,0.0,-0.06854132550603065,0.4266793406764424,-0.04473795524527043,962040.65,65.80467663178922
2022-05-10,52.25,54.45000076293945,51.150001525878906,51.650001525878906,438834,0.0,-0.02547166932303946,0.4259682050325067,-0.04473795524527043,905570.45,65.66383409342197
2022-05-11,52.400001525878906,53.900001525878906,46.650001525878906,50.75,1133956,0.0,-0.01742500482653353,0.40903892044153634,-0.04473795524527043,942316.1,65.51543773428344
2022-05-12,51.0,51.0,48.29999923706055,48.650001525878906,789348,0.0,-0.04137928027824811,0.41955915286692036,-0.04473795524527043,930376.0,65.34762244862767
2022-05-13,49.04999923706055,52.70000076293945,49.04999923706055,51.650001525878906,1069854,0.0,0.06166495181719944,0.49734905773740595,-0.04473795524527043,961604.35,65.21132771307795
2022-05-16,53.0,54.20000076293945,51.25,51.849998474121094,1115487,0.0,0.003872157644409402,0.49904417508649346,-0.04473795524527043,991040.2,65.0783791634366
2022-05-17,52.29999923706055,54.70000076293945,52.04999923706055,53.849998474121094,736746,0.0,0.03857280730679724,0.5268260400379862,-0.04473795524527043,1003051.1,64.96665398244838
2022-05-18,53.79999923706055,59.5,53.75,58.650001525878906,3148540,0.0,0.0891365494478995,0.6210651646342308,-0.04473795524527043,1131702.0,64.90380171919894
2022-05-19,56.900001525878906,57.400001525878906,55.0,55.20000076293945,726808,0.0,-0.0588235408897162,0.6505181379241325,-0.04473795524527043,1130891.15,64.80724648580333
2022-05-20,56.20000076293945,58.5,56.0,57.04999923706055,1022303,0.0,0.033514464647673714,0.6582686811557307,-0.04473795524527043,1133152.3,64.73005994601485
2022-05-23,57.849998474121094,57.900001525878906,56.150001525878906,57.0,501325,0.0,-0.0008764108278561666,0.6527411894263185,-0.04473795524527043,1119045.35,64.65314392665152
2022-05-24,56.849998474121094,57.04999923706055,54.0,54.45000076293945,719148,0.0,-0.044736828720360444,0.6674503061871739,-0.04473795524527043,1124268.7,64.55162011407728
2022-05-25,54.849998474121094,54.95000076293945,50.650001525878906,51.150001525878906,980525,0.0,-0.06060604574512041,0.6876197758076209,-0.04473795524527043,1144001.6,64.41827067538874
2022-05-26,51.599998474121094,51.849998474121094,49.150001525878906,49.79999923706055,612107,0.0,-0.026393005836673034,0.6913350843005924,-0.04473795524527043,1099856.8,64.27281523819144
2022-05-27,50.04999923706055,52.849998474121094,50.04999923706055,52.349998474121094,552287,0.0,0.051204804741500354,0.6892701372937314,-0.04473795524527043,993187.15,64.15418024551413
2022-05-30,53.75,54.0,52.650001525878906,53.0,885613,0.0,0.012416457398756853,0.6770202698087334,-0.04473795524527043,965600.6,64.04319337739956
2022-05-31,53.349998474121094,54.5,52.70000076293945,53.650001525878906,531570,0.0,0.012264179733564307,0.6805581032757554,-0.04473795524527043,947292.45,63.93977853310582
2022-06-01,54.0,54.70000076293945,52.70000076293945,53.70000076293945,348876,0.0,0.000931952202022357,0.6644790926044012,-0.04473795524527043,928879.25,63.83789019708427
2022-06-02,54.0,54.75,53.70000076293945,54.54999923706055,295595,0.0,0.015828649200089195,0.6655303956923437,-0.04473795524527043,913070.1,63.745473371611396
2022-06-03,55.0,55.75,53.150001525878906,53.70000076293945,310698,0.0,-0.015582007076246018,0.6657935642435632,-0.04473795524527043,902008.6,63.64551842028133
2022-06-06,53.70000076293945,54.400001525878906,52.95000076293945,53.70000076293945,296331,0.0,0.0,0.6632381771057503,-0.04473795524527043,810797.55,63.546558045581406
2022-06-07,52.849998474121094,54.29999923706055,52.650001525878906,53.900001525878906,259953,0.0,0.0037244089403716263,0.6174450834161032,-0.04473795524527043,801853.5,63.45057240856944
2022-06-08,53.95000076293945,54.45000076293945,52.650001525878906,53.400001525878906,238635,0.0,-0.009276437585255648,0.611041425138132,-0.04473795524527043,757087.45,63.35056672814466
2022-06-09,52.70000076293945,54.5,52.70000076293945,54.25,221121,0.0,0.015917573966906406,0.6083990831503526,-0.04473795524527043,728676.1,63.26001382537706
2022-06-10,53.79999923706055,54.70000076293945,53.25,54.150001525878906,244784,0.0,-0.0018432898455501556,0.5863611562077379,-0.04473795524527043,687422.6,63.16936693682484
2022-06-13,53.04999923706055,53.04999923706055,51.04999923706055,51.25,234345,0.0,-0.05355496665116366,0.5837789541926482,-0.04473795524527043,643365.5,63.05076627078678
2022-06-14,51.45000076293945,52.349998474121094,50.349998474121094,50.79999923706055,231169,0.0,-0.008780502691501546,0.5844405306198934,-0.04473795524527043,618086.65,62.92886809134672
2022-06-15,51.54999923706055,51.70000076293945,49.20000076293945,50.650001525878906,333996,0.0,-0.0029527108943775415,0.567055580144696,-0.04473795524527043,477359.45,62.8066903145759
2022-06-16,51.04999923706055,51.650001525878906,47.79999923706055,48.25,547874,0.0,-0.04738403659578683,0.48021350629588555,-0.04473795524527043,468412.75,62.66184762487863
2022-06-17,47.79999923706055,49.5,46.650001525878906,48.400001525878906,424786,0.0,0.003108839914588657,0.4456190243830497,-0.04473795524527043,438536.9,62.519938708470676
2022-06-20,49.75,49.75,43.0,43.349998474121094,831012,0.0,-0.10433890273862156,0.5383616952433354,-0.04473795524527043,455021.25,62.32919303449705
2022-06-21,43.79999923706055,47.099998474121094,43.79999923706055,45.849998474121094,756451,0.0,0.05767012890421297,0.5899189668204741,-0.04473795524527043,456886.4,62.165220949319185
2022-06-22,45.75,49.5,44.79999923706055,46.95000076293945,655698,0.0,0.02399132661780201,0.5864267720792203,-0.04473795524527043,440645.05,62.01382572358407
2022-06-23,47.5,51.0,47.04999923706055,50.25,920286,0.0,0.07028752254388548,0.6087503750108693,-0.04473795524527043,456054.0,61.8967727313096
2022-06-24,51.25,52.099998474121094,50.45000076293945,51.150001525878906,863230,0.0,0.017910478126943463,0.6039957981268286,-0.04473795524527043,471601.15,61.7898396844894
2022-06-27,52.25,53.599998474121094,52.0,53.04999923706055,530779,0.0,0.03714560419358648,0.5913901368309831,-0.04473795524527043,453859.45,61.70287609794782
2022-06-28,53.400001525878906,53.95000076293945,52.29999923706055,52.900001525878906,168612,0.0,-0.002827478102522818,0.5901388309808031,-0.04473795524527043,435711.55,61.615285306185946
2022-06-29,52.79999923706055,54.45000076293945,52.25,53.349998474121094,356199,0.0,0.008506558322536995,0.5893446779760628,-0.04473795524527043,436077.7,61.5330436461654
2022-06-30,53.900001525878906,54.20000076293945,50.20000076293945,51.04999923706055,251594,0.0,-0.04311151458000928,0.6082918980328943,-0.04473795524527043,433877.65,61.428734746572324
2022-07-01,50.25,54.25,50.099998474121094,53.5,380697,0.12,0.04799218020674978,0.6297895756462435,-0.04473795524527043,437377.6,61.34984186352185
2022-07-04,53.0,54.5,52.04999923706055,54.349998474121094,268130,0.0,0.01588782194618865,0.6295158880308409,-0.04473795524527043,435967.55,61.28019168054274
2022-07-05,54.70000076293945,59.25,53.5,57.0,2511510,0.0,0.048758079121947295,0.650519743853231,-0.04473795524527043,548545.4,61.23760270859705
2022-07-06,57.5,58.349998474121094,55.79999923706055,56.20000076293945,325723,0.0,-0.014035074334395548,0.6533997840545894,-0.04473795524527043,552899.8,61.18747731610295
2022-07-07,56.75,59.5,56.5,58.95000076293945,905343,0.0,0.048932383677358526,0.6707138479607561,-0.04473795524527043,587110.9,61.16521386781277
2022-07-08,59.0,60.04999923706055,57.5,58.599998474121094,652156,0.0,-0.00593727369446273,0.670744335459152,-0.04473795524527043,607479.5,61.13968933653225
2022-07-11,58.75,63.400001525878906,58.099998474121094,62.20000076293945,1110769,0.0,0.061433487756969773,0.698398360574736,-0.04473795524527043,651300.7,61.15023969898406
2022-07-12,62.04999923706055,62.75,60.0,60.25,467760,0.0,-0.03135049419647784,0.6778504517921784,-0.04473795524527043,663130.25,61.14128209003895
2022-07-13,60.75,61.79999923706055,59.400001525878906,60.400001525878906,709597,0.0,0.0024896518818076085,0.6753259120514084,-0.04473795524527043,681910.3,61.133906164027415
2022-07-14,60.70000076293945,61.20000076293945,58.20000076293945,59.70000076293945,674231,0.0,-0.011589416312175582,0.6779340449768885,-0.04473795524527043,688228.15,61.119638448593705
2022-07-15,60.20000076293945,61.20000076293945,59.0,60.650001525878906,482937,0.0,0.015912910398641067,0.6466452819938893,-0.04473795524527043,691135.7,61.11496544438759
2022-07-18,61.400001525878906,62.54999923706055,60.75,61.349998474121094,694688,0.0,0.011541581708674808,0.6458841113174008,-0.04473795524527043,684319.5,61.11730408149937
2022-07-19,61.25,63.20000076293945,61.0,62.95000076293945,998247,0.0,0.026079907556856297,0.48827174299582443,-0.04473795524527043,696409.3,61.1355398693744
2022-07-20,64.0,72.0,64.0,70.5999984741211,7460309,0.0,0.12152498202486806,0.5921016439827262,-0.04473795524527043,1036639.85,61.22971358683456
2022-07-21,70.0,73.25,69.0999984741211,71.19999694824219,3458426,0.0,0.008498562140069055,0.5936797359460375,-0.04473795524527043,1163546.85,61.32892038645056
2022-07-22,70.8499984741211,73.94999694824219,68.5999984741211,73.1500015258789,2440941,0.0,0.02738770591597417,0.5664795426033943,-0.04473795524527043,1242432.4,61.446543084355326
2022-07-25,72.5,79.44999694824219,70.19999694824219,77.30000305175781,5536059,0.0,0.056732760619433886,0.5816226275000708,-0.04473795524527043,1492696.4,61.60428895467774
2022-07-26,77.69999694824219,78.8499984741211,73.0,73.6500015258789,2082144,0.0,-0.047218646594812896,0.6230980951517376,-0.04473795524527043,1588373.0,61.724146791207104
2022-07-27,73.5999984741211,77.9000015258789,73.5999984741211,75.4000015258789,1681150,0.0,0.023761031415390876,0.6195264823856991,-0.04473795524527043,1654620.55,61.860224947771
2022-07-28,76.25,76.5,73.25,73.6500015258789,771284,0.0,-0.02320954860192359,0.6350202695048052,-0.04473795524527043,1680605.05,61.977536157503415
2022-07-29,74.0,75.80000305175781,73.5,73.9000015258789,613694,0.0,0.003394433059341617,0.5997320835884088,-0.04473795524527043,1692254.9,62.09616765370616
2022-08-01,74.80000305175781,76.4000015258789,74.3499984741211,75.3499984741211,1069198,0.0,0.01962106790666862,0.5900852552127831,-0.04473795524527043,1732308.3,62.22804656734213
2022-08-02,74.55000305175781,79.0,74.0,76.55000305175781,1954900,0.0,0.015925741233410395,0.5900843070149266,-0.04473795524527043,1704477.8,62.37055359703781
2022-08-03,76.75,78.5,73.44999694824219,75.9000015258789,1537325,0.0,-0.008491201828423445,0.5846589287818814,-0.04473795524527043,1765057.9,62.5051749694641
2022-08-04,77.0,78.5,73.0,73.80000305175781,1707529,0.0,-0.02766796352968548,0.5948183604261441,-0.04473795524527043,1805167.2,62.617561318541654
2022-08-05,74.05000305175781,74.6500015258789,72.5,72.9000015258789,754777,0.0,-0.012195142122795155,0.5868394897630407,-0.04473795524527043,1810298.25,62.71987415642561
2022-08-08,72.75,73.3499984741211,70.05000305175781,70.30000305175781,1171965,0.0,-0.035665273246916374,0.6062332296945361,-0.04473795524527043,1813358.05,62.79529832453837
2022-08-10,70.3499984741211,72.5999984741211,70.0999984741211,70.5,1337273,0.0,0.0028449066793772015,0.5760661881476377,-0.04473795524527043,1856833.7,62.871962022801675
2022-08-11,71.0,71.5,68.55000305175781,69.1500015258789,1538009,0.0,-0.019148914526540328,0.5674273293755776,-0.04473795524527043,1898254.3,62.934430077558666
2022-08-12,69.6500015258789,71.80000305175781,66.94999694824219,67.55000305175781,889908,0.0,-0.023138082990819653,0.5769545426730023,-0.04473795524527043,1909038.15,62.98035617680443
2022-08-16,66.94999694824219,68.9000015258789,66.3499984741211,67.94999694824219,960479,0.0,0.005921448977254551,0.5734260592135485,-0.04473795524527043,1932915.25,63.02980533870928
2022-08-17,68.44999694824219,68.9000015258789,66.44999694824219,67.19999694824219,578197,0.0,-0.011037528089534399,0.575614260439606,-0.04473795524527043,1927090.7,63.07129978258523
2022-08-18,67.30000305175781,68.5,66.0999984741211,66.5,767870,0.0,-0.010416621726654696,0.5777314548325371,-0.04473795524527043,1915571.85,63.10541620265901
2022-08-19,66.75,68.0,65.0,65.55000305175781,1148932,0.0,-0.01428566839461931,0.5756097422838901,-0.04473795524527043,1600003.0,63.129740449913726
2022-08-22,65.80000305175781,66.4000015258789,64.0,64.3499984741211,798258,0.0,-0.01830670513759103,0.38295320000019417,-0.04473795524527043,1466994.6,63.141882320801365
2022-08-23,64.19999694824219,73.0,64.1500015258789,72.25,4000285,0.0,0.12276614938935793,0.5828358565473499,-0.04473795524527043,1544961.8,63.232510357410305
2022-08-24,71.94999694824219,77.4000015258789,71.05000305175781,74.6500015258789,3369149,0.0,0.03321801419901593,0.5864610243142837,-0.04473795524527043,1436616.3,63.3461172347085
2022-08-25,74.94999694824219,87.44999694824219,74.75,80.9000015258789,10461420,0.0,0.08372404383452436,0.6246482571893451,-0.04473795524527043,1855580.1,63.52078275004354
2022-08-26,82.0,84.6500015258789,79.5999984741211,81.8499984741211,3214514,0.0,0.01174285451574808,0.5978886693931877,-0.04473795524527043,1932248.3,63.70316300600451
2022-08-29,78.0999984741211,82.0,77.5999984741211,78.5,2000018,0.0,-0.040928509915370115,0.6149946431679031,-0.04473795524527043,1993685.0,63.85039521489999
2022-08-30,79.30000305175781,88.0,78.5,87.19999694824219,7708713,0.0,0.11082798660181137,0.7117739722824195,-0.04473795524527043,2348435.95,64.08272956050538
2022-09-01,86.80000305175781,90.5,85.25,86.55000305175781,5285213,0.0,-0.007454058706793054,0.7138368763585606,-0.04473795524527043,2559236.7,64.30628452061735
2022-09-02,87.5,95.55000305175781,85.25,93.69999694824219,7467544,0.0,0.08261113396158515,0.7582069164743798,-0.04473795524527043,2834868.9,64.59875927114099
2022-09-05,94.55000305175781,98.1500015258789,91.0999984741211,95.4000015258789,5595247,0.0,0.01814305905021274,0.7584100205209225,-0.04473795524527043,3037765.0,64.9052392935762
2022-09-06,95.9000015258789,98.4000015258789,91.0999984741211,93.0,3043314,0.0,-0.02515724829656174,0.7661240853715531,-0.04473795524527043,3104554.25,65.18478915135157
2022-09-07,92.0,99.0,91.4000015258789,94.75,5671721,0.0,0.018817204301075252,0.7535493439498199,-0.04473795524527043,3350401.45,65.47897035382569
2022-09-08,95.55000305175781,95.5999984741211,92.0,93.05000305175781,2498187,0.0,-0.017941920298070624,0.7562280365512751,-0.04473795524527043,3416712.55,65.75330898763596
2022-09-09,93.5999984741211,96.80000305175781,92.4000015258789,95.5999984741211,3541162,0.0,0.02740457107717531,0.736689658826486,-0.04473795524527043,3526907.0,66.05029097257612
2022-09-12,95.94999694824219,96.69999694824219,91.80000305175781,92.4000015258789,2590671,0.0,-0.033472771959388914,0.755199608063304,-0.04473795524527043,3579540.1,66.31247714723585
2022-09-13,93.19999694824219,93.75,90.05000305175781,91.30000305175781,1898608,0.0,-0.011904745194327826,0.7516021006475928,-0.04473795524527043,3629975.1,66.56110924578832
2022-09-14,90.69999694824219,94.5,89.19999694824219,92.1500015258789,1506565,0.0,0.009309950117298849,0.7395235181565355,-0.04473795524527043,3657279.4,66.81572508937131
2022-09-15,92.69999694824219,94.5999984741211,90.0,90.44999694824219,848115,0.0,-0.018448231681898575,0.7484251853109859,-0.04473795524527043,3670775.3,67.05089197353918
2022-09-16,90.44999694824219,91.4000015258789,83.5,86.1500015258789,910598,0.0,-0.04754002838522864,0.7744848802995631,-0.04473795524527043,3677911.7,67.24093286460723
2022-09-19,86.5999984741211,89.69999694824219,84.25,85.5999984741211,778733,0.0,-0.006384248891656674,0.7730742928515115,-0.04473795524527043,3659401.75,67.42361013435364
2022-09-20,86.4000015258789,89.80000305175781,85.1500015258789,87.5999984741211,1040667,0.0,0.023364486397796425,0.7672007936918251,-0.04473795524527043,3671522.2,67.6243702173364
2022-09-21,87.94999694824219,89.0,83.75,84.6500015258789,751276,0.0,-0.03367576483592838,0.7773802279746526,-0.04473795524527043,3509071.75,67.79377948408808
2022-09-22,85.25,91.0,84.1500015258789,89.4000015258789,1686250,0.0,0.056113407139725124,0.689451796796376,-0.04473795524527043,3424926.8,68.00876676808599
2022-09-23,89.69999694824219,93.55000305175781,88.0,89.55000305175781,3877083,0.0,0.0016778693883521267,0.685327537379792,-0.04473795524527043,3095709.95,68.22310742762502
2022-09-26,89.5,89.5,82.5,85.69999694824219,1455010,0.0,-0.042992808177688246,0.6523379779310434,-0.04473795524527043,3007734.75,68.39700682584012
2022-09-27,86.9000015258789,88.5,84.25,85.4000015258789,1055494,0.0,-0.0035005301405607314,0.6520567537083668,-0.04473795524527043,2960508.55,68.56619085270617
2022-09-28,84.94999694824219,84.94999694824219,81.1500015258789,82.0,1018864,0.0,-0.039812663526107794,0.6511245986221913,-0.04473795524527043,2626016.1,68.69986059546531
2022-09-29,83.0,85.25,80.44999694824219,83.05000305175781,1164514,0.0,0.012804915265339112,0.5220690927116294,-0.04473795524527043,2419981.15,68.8426480825926
2022-09-30,83.05000305175781,98.44999694824219,83.05000305175781,97.05000305175781,7279873,0.0,0.16857314251120514,0.7869896125897606,-0.04473795524527043,2410597.6,69.12331828129076
2022-10-03,96.05000305175781,100.5,93.19999694824219,94.0,5016000,0.0,-0.031427129890260974,0.7462490437001111,-0.04473795524527043,2381635.25,69.3708474526212
2022-10-04,96.0,104.9000015258789,95.6500015258789,101.6500015258789,7251717,0.0,0.08138299495615864,0.7949686628081784,-0.04473795524527043,2592055.4,69.69203306529045
2022-10-06,102.30000305175781,106.80000305175781,100.55000305175781,103.8499984741211,5200734,0.0,0.021642861930327495,0.7897417484376184,-0.04473795524527043,2568506.05,70.03191331811463
2022-10-07,103.5,104.80000305175781,101.5,102.9000015258789,2026960,0.0,-0.009147780088594959,0.7901342613606478,-0.04473795524527043,2544944.7,70.35895897192323
2022-10-10,101.0,103.0,98.05000305175781,100.9000015258789,1780105,0.0,-0.019436345678741418,0.7906989133261616,-0.04473795524527043,2456891.85,70.66284994260936
2022-10-11,101.1500015258789,105.8499984741211,100.19999694824219,101.25,3324372,0.0,0.0034687657961167684,0.7864809835701934,-0.04473795524527043,2493576.9,70.9671996944242
2022-10-12,101.75,103.69999694824219,97.5999984741211,100.94999694824219,2272502,0.0,-0.0029629931037808976,0.7752653354007278,-0.04473795524527043,2512271.6,71.26553598550696
2022-10-13,101.0999984741211,102.30000305175781,98.9000015258789,100.44999694824219,1167327,0.0,-0.004952947153196607,0.773694951051029,-0.04473795524527043,2495309.7,71.55592863190233
2022-10-14,102.55000305175781,105.0,100.05000305175781,101.19999694824219,2236133,0.0,0.007466401421459823,0.7736105722103125,-0.04473795524527043,2564710.6,71.85089448579627
2022-10-17,101.55000305175781,109.0,100.80000305175781,108.0999984741211,6350700,0.0,0.06818183531574462,0.7976061244653098,-0.04473795524527043,2836715.7,72.21158208767015
2022-10-18,109.5,109.9000015258789,104.30000305175781,105.6500015258789,3414717,0.0,-0.02266417190402381,0.7795797910272142,-0.04473795524527043,2968514.9,72.54430267909513
2022-10-19,105.6500015258789,105.94999694824219,99.5,100.8499984741211,4956600,0.0,-0.04543306183087992,0.8018698541114986,-0.04473795524527043,3164311.55,72.8259513934735
2022-10-20,101.69999694824219,109.9000015258789,100.80000305175781,108.55000305175781,8296040,0.0,0.07635106290668503,0.8341987120986059,-0.04473795524527043,3541549.75,73.18141459405345
2022-10-21,109.0,110.9000015258789,105.55000305175781,106.4000015258789,4192750,0.0,-0.019806554264708454,0.8260774915265808,-0.04473795524527043,3666874.75,73.5119477973552
2022-10-24,107.6500015258789,109.0,106.5999984741211,108.30000305175781,1081484,0.0,0.01785715694202117,0.8109257248445473,-0.04473795524527043,3527094.8,73.85809760088159
2022-10-25,108.9000015258789,108.9000015258789,105.0,106.05000305175781,1661824,0.0,-0.02077562268326716,0.8176522624150867,-0.04473795524527043,3537435.5,74.17841506805449
2022-10-27,107.0,110.80000305175781,106.0,110.0999984741211,2669284,0.0,0.03818948897518348,0.8004428764737451,-0.04473795524527043,3618125.0,74.53584375866212
2022-10-28,110.5,115.5,110.5,114.75,5565769,0.0,0.0422343468694224,0.8041313277249301,-0.04473795524527043,3845470.25,74.93598461678489
2022-10-31,115.4000015258789,116.9000015258789,112.75,113.75,2161083,0.0,-0.008714596949891074,0.7842358528790413,-0.04473795524527043,3895298.7,75.32219372507559
2022-11-01,114.25,114.75,110.0,113.8499984741211,5306705,0.0,0.0008791074648009101,0.7860875717954048,-0.04473795524527043,3796640.3,75.70555496635963
2022-11-02,113.5,114.8499984741211,100.3499984741211,110.0,2122623,0.0,-0.03381641217146103,0.5766345894973074,-0.04473795524527043,3651971.45,76.04679322540083
2022-11-03,109.8499984741211,112.5,109.0,110.44999694824219,958899,0.0,0.004090881347656339,0.5600116354789181,-0.04473795524527043,3337330.55,76.38911366045399
2022-11-04,111.0,115.6500015258789,110.4000015258789,114.8499984741211,2172883,0.0,0.03983704524628262,0.5077378862980841,-0.04473795524527043,3185938.0,76.77180903173426
2022-11-07,115.69999694824219,117.19999694824219,112.80000305175781,114.44999694824219,1274421,0.0,-0.0034828169890576133,0.5056327175165046,-0.04473795524527043,3148311.05,77.1467163741871
2022-11-09,115.25,117.9000015258789,114.0999984741211,115.4000015258789,3832231,0.0,0.008300608151753375,0.5030383261966557,-0.04473795524527043,3250917.35,77.52734607718901
2022-11-10,114.5,117.94999694824219,113.55000305175781,114.6500015258789,1325633,0.0,-0.006499133362938503,0.4967713468316588,-0.04473795524527043,3150980.4,77.89672573339487
2022-11-11,116.0,117.75,114.30000305175781,116.5999984741211,1367831,0.0,0.01700825924369509,0.4979227448895247,-0.04473795524527043,3105746.85,78.28183292484489
2022-11-14,117.0,117.6500015258789,114.0,115.4000015258789,772693,0.0,-0.010291569159055491,0.5004490301983602,-0.04473795524527043,3086015.15,78.65116793580046
2022-11-15,115.30000305175781,120.3499984741211,114.8499984741211,118.3499984741211,2051059,0.0,0.0255632314491836,0.5025370808986308,-0.04473795524527043,3076761.45,79.04618117498772
2022-11-16,118.0,118.5,112.0999984741211,113.3499984741211,2132232,0.0,-0.042247571309376286,0.5322180580808281,-0.04473795524527043,2865838.05,79.38751269040199
2022-11-17,113.0,113.1500015258789,109.6500015258789,112.0,1134662,0.0,-0.011909999932018578,0.4843665665788921,-0.04473795524527043,2751835.3,79.71201505169154
2022-11-18,112.0,113.0,105.0,106.69999694824219,1853110,0.0,-0.04732145581926617,0.5072584750980029,-0.04473795524527043,2596660.8,79.98055218499054
2022-11-21,106.4000015258789,106.69999694824219,100.44999694824219,102.19999694824219,2735928,0.0,-0.04217432173107605,0.5036162830514092,-0.04473795524527043,2318655.2,80.20164118760997
2022-11-22,102.6500015258789,106.5,101.05000305175781,101.75,2139326,0.0,-0.004403101386295405,0.422805487375483,-0.04473795524527043,2215984.0,80.41605271808152
2022-11-23,102.5,104.0,99.6500015258789,100.9000015258789,1902224,0.0,-0.008353793357455452,0.4188222952724553,-0.04473795524527043,2257021.0,80.61987310422876
2022-11-24,101.0,106.3499984741211,100.0,103.8499984741211,4817368,0.0,0.029236837498813895,0.4274523512306705,-0.04473795524527043,2414798.2,80.85101863029733
2022-11-25,103.80000305175781,105.75,101.9000015258789,103.75,2638283,0.0,-0.0009629126200325633,0.42175467018040586,-0.04473795524527043,2413248.15,81.0788691911899
2022-11-28,103.5999984741211,104.19999694824219,100.19999694824219,100.80000305175781,1739084,0.0,-0.02843370552522595,0.40723217109609244,-0.04473795524527043,2221913.9,81.27509937885725
2022-11-29,101.3499984741211,102.30000305175781,98.4000015258789,99.4000015258789,1655390,0.0,-0.013888903606084635,0.37204482712321485,-0.04473795524527043,2196629.25,81.45544666390224
2022-11-30,99.30000305175781,102.69999694824219,99.1500015258789,101.44999694824219,1598215,0.0,0.02062369608545289,0.38359750577076235,-0.04473795524527043,2011204.75,81.65439741300014
2022-12-01,102.0,104.94999694824219,101.3499984741211,102.94999694824219,1645049,0.0,0.014785609118995513,0.38933559047717625,-0.04473795524527043,1987326.05,81.86629392578863
2022-12-02,103.19999694824219,103.75,101.19999694824219,101.9000015258789,1121194,0.0,-0.01019908162689076,0.3752640853596009,-0.04473795524527043,1995440.8,82.06563429991888
