date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2025-03-19,958.7999877929688,982.0,954.0499877929688,965.3499755859375,829771,0.0,0.035338857045377425,0.30536163464249644,-0.03347418098384085,494734.95,1564.2464153435606
2025-03-20,978.0,989.9500122070312,965.3499755859375,984.4000244140625,289934,0.0,0.019733826394476406,0.31411272760970826,-0.03347418098384085,494042.6,1558.4767995134164
2025-03-21,984.4000244140625,1000.6500244140625,976.6500244140625,981.25,273914,0.0,-0.0031999434538184657,0.3088292023138249,-0.03347418098384085,472311.65,1552.7332492695018
2025-03-24,983.75,1021.0,977.2000122070312,1004.6500244140625,523837,0.0,0.023847158638534927,0.31152486077966735,-0.03347418098384085,482334.85,1547.2796848430794
2025-03-25,1019.9500122070312,1019.9500122070312,969.7000122070312,987.75,319039,0.0,-0.01682180262118549,0.3120479189190085,-0.03347418098384085,480038.95,1541.712225292402
2025-03-26,993.9500122070312,993.9500122070312,959.7999877929688,969.4500122070312,261088,0.0,-0.018526942842792993,0.3175844099601784,-0.03347418098384085,485701.55,1536.0180739184182
2025-03-27,968.7000122070312,994.9000244140625,959.0499877929688,985.5499877929688,252294,0.0,0.016607329293115924,0.3169018275826245,-0.03347418098384085,487747.0,1530.5407795291103
2025-03-28,992.0499877929688,1014.2999877929688,980.0,989.9000244140625,363653,0.0,0.00441381632080895,0.3164746522449504,-0.03347418098384085,497042.15,1525.1612695279657
2025-04-01,981.0,1066.199951171875,979.6500244140625,1047.550048828125,641509,0.0,0.058238229106203354,0.3699133125682888,-0.03347418098384085,516509.2,1520.408919073241
2025-04-02,1046.0,1080.0,1036.6500244140625,1063.949951171875,612445,0.0,0.01565548334620992,0.34507739873053517,-0.03347418098384085,514969.5,1515.8670387956154
2025-04-03,1060.0,1087.5,1044.0,1079.3499755859375,231375,0.0,0.014474388007725603,0.3423869269945661,-0.03347418098384085,494395.1,1511.523585430345
2025-04-04,1078.949951171875,1078.949951171875,1041.4000244140625,1062.4000244140625,363523,0.0,-0.015703850980006262,0.34987843667201385,-0.03347418098384085,500334.4,1507.0546942759543
2025-04-07,958.0,1035.0,936.0,1030.25,494551,0.0,-0.030261693971434078,0.3665692639542287,-0.03347418098384085,498425.05,1502.3103689597756
2025-04-08,1051.0,1089.0,1051.0,1080.5999755859375,308316,0.0,0.048871609401540894,0.3907993939953386,-0.03347418098384085,482590.25,1498.114245642623
2025-04-09,1069.949951171875,1076.5999755859375,1057.0,1069.5,209536,0.0,-0.010272048710642134,0.3930551079937925,-0.03347418098384085,479849.2,1493.8494272780197
2025-04-11,1085.5,1122.0,1074.0,1106.550048828125,367290,0.0,0.034642401896330055,0.3818229449315251,-0.03347418098384085,465951.25,1489.9957021193143
2025-04-15,1125.0,1125.0,1090.25,1105.5999755859375,194076,0.0,-0.0008585903938043149,0.36508730028037695,-0.03347418098384085,440039.85,1486.1708690194798
2025-04-16,1106.0,1131.5,1094.550048828125,1100.199951171875,333248,0.0,-0.004884247949807241,0.3671988099391754,-0.03347418098384085,382002.85,1482.3303623742302
2025-04-17,1100.199951171875,1115.0,1085.9000244140625,1104.8499755859375,262970,0.0,0.004226526650096263,0.3668427015522848,-0.03347418098384085,356618.45,1478.574338625093
2025-04-21,1115.0,1115.0,1088.449951171875,1093.6500244140625,208327,0.0,-0.010137078715990677,0.366906667992774,-0.03347418098384085,367034.8,1474.7442459463764
2025-04-22,1093.6500244140625,1117.0,1071.0999755859375,1109.0999755859375,687546,0.0,0.01412696093538024,0.36634917370567277,-0.03347418098384085,359923.55,1471.1059945000038
2025-04-23,1110.0,1118.1500244140625,1078.0999755859375,1088.699951171875,328829,0.0,-0.018393314275645167,0.3641173528275939,-0.03347418098384085,361868.3,1467.3009592430076
2025-04-24,1094.0,1209.0,1075.199951171875,1187.050048828125,3182050,0.0,0.09033719304422316,0.4656753719433069,-0.03347418098384085,507275.1,1464.512392970223
2025-04-25,1187.050048828125,1189.0,1126.6500244140625,1156.550048828125,567905,0.0,-0.02569394612308895,0.4796249447692281,-0.03347418098384085,509478.5,1461.4480910384607
2025-04-28,1153.9000244140625,1223.949951171875,1147.699951171875,1199.8499755859375,724854,0.0,0.03743886985408551,0.487430717497827,-0.03347418098384085,529769.25,1458.8451247155501
2025-04-29,1195.0,1330.0,1195.0,1291.5,4621629,0.0,0.07638456997034648,0.5304315804513782,-0.03347418098384085,747796.3,1457.1799990964898
2025-04-30,1292.0,1308.449951171875,1237.0,1259.3499755859375,821566,0.0,-0.024893553553281045,0.5356873365433839,-0.03347418098384085,776259.9,1455.2115411511113
2025-05-02,1241.5,1264.800048828125,1221.0999755859375,1235.699951171875,300462,0.0,-0.01877954887247202,0.5466505971981086,-0.03347418098384085,773100.35,1453.0273462259447
2025-05-05,1240.0,1269.0,1210.0999755859375,1237.9000244140625,408604,0.0,0.0017804267452636857,0.5471491816651174,-0.03347418098384085,761455.1,1450.8867758596573
2025-05-06,1230.0,1238.0999755859375,1190.0,1196.5,352915,0.0,-0.03344375442084546,0.5400774773574619,-0.03347418098384085,748478.6,1448.3555641595613
2025-05-07,1181.0,1259.0,1181.0,1237.5,344188,0.0,0.03426661094860006,0.5476794870066721,-0.03347418098384085,754119.25,1446.2574988445408
2025-05-08,1246.0,1257.5999755859375,1223.0,1235.0,280826,0.0,-0.002020202020202033,0.5481168256879344,-0.03347418098384085,749984.4,1444.155434179421
2025-05-09,1170.0,1233.9000244140625,1170.0,1222.9000244140625,202720,0.0,-0.009797551081730749,0.545411169804711,-0.03347418098384085,735392.85,1441.9538878135968
2025-05-12,1267.0,1285.9000244140625,1245.0,1271.199951171875,348496,0.0,0.039496218655286075,0.5384170686974294,-0.03347418098384085,737401.85,1440.2548436679083
2025-05-13,1272.0,1288.800048828125,1247.0,1266.0,157166,0.0,-0.004090584779429363,0.5219778746312783,-0.03347418098384085,734783.35,1438.5209646264366
2025-05-14,1280.0,1291.0,1252.699951171875,1268.699951171875,248850,0.0,0.002132662852981859,0.5182414867084467,-0.03347418098384085,728861.35,1436.8312032985305
2025-05-15,1272.800048828125,1278.0,1261.699951171875,1266.0,87180,0.0,-0.002128124281380428,0.5106099061059292,-0.03347418098384085,723516.55,1435.1313903303858
2025-05-16,1279.0999755859375,1307.0,1265.0,1296.4000244140625,190823,0.0,0.024012657515057212,0.5131058613877967,-0.03347418098384085,716395.3,1433.7509787292283
2025-05-19,1311.0,1319.9000244140625,1281.0,1293.5999755859375,183478,0.0,-0.0021598648375454887,0.5123239074908675,-0.03347418098384085,712420.7,1432.356441384519
2025-05-20,1310.9000244140625,1314.800048828125,1271.699951171875,1295.5,302295,0.0,0.0014687882265935759,0.5126838437079249,-0.03347418098384085,717119.1,1430.9946857488521
2025-05-21,1345.0,1395.9000244140625,1259.0,1265.9000244140625,2360638,0.0,-0.022848302266258225,0.5202138420930468,-0.03347418098384085,800773.7,1429.3519528002473
2025-05-22,1272.0,1273.199951171875,1235.5,1267.0999755859375,335589,0.0,0.0009479035853803275,0.5200970994900398,-0.03347418098384085,801111.7,1427.7375052657767
2025-05-23,1268.0,1290.0,1255.5,1262.800048828125,244598,0.0,-0.0033935181443154327,0.5134745053552019,-0.03347418098384085,654239.1,1426.096336545004
2025-05-26,1264.199951171875,1282.0,1259.5,1272.0,147694,0.0,0.007285358581045731,0.4161827237506256,-0.03347418098384085,633228.55,1424.5630396639594
2025-05-27,1270.0,1275.300048828125,1245.0,1249.699951171875,325110,0.0,-0.017531484927771235,0.4098516840518547,-0.03347418098384085,613241.35,1422.8231084351826
2025-05-28,1257.5,1257.5,1218.0,1224.300048828125,250293,0.0,-0.020324800621086547,0.3991889763226222,-0.03347418098384085,394674.55,1420.8477546082468
2025-05-29,1226.0,1233.4000244140625,1215.5999755859375,1225.199951171875,274781,0.0,0.0007350341483782774,0.29120824828269504,-0.03347418098384085,367335.3,1418.9010102954471
2025-05-30,1226.0,1252.4000244140625,1216.0,1235.9000244140625,211165,0.0,0.008733328165703158,0.2815412994940814,-0.03347418098384085,362870.45,1417.080104963294
2025-06-02,1235.9000244140625,1250.0,1220.800048828125,1240.0,99486,0.0,0.003317400683668703,0.27401232704337125,-0.03347418098384085,347414.55,1415.3181138691318
2025-06-03,1247.5,1253.0,1228.800048828125,1232.4000244140625,78588,0.0,-0.006129012569304426,0.27484486961855875,-0.03347418098384085,333698.2,1413.4980333770416
2025-06-04,1239.0,1264.300048828125,1225.5999755859375,1251.0999755859375,98064,0.0,0.015173604999533907,0.2510287673422518,-0.03347418098384085,321392.0,1411.8821323044933
2025-06-05,1257.300048828125,1283.4000244140625,1247.0,1269.800048828125,283237,0.0,0.01494690560874612,0.22782569745157596,-0.03347418098384085,321512.55,1410.4683802301015
2025-06-06,1273.9000244140625,1290.0,1269.800048828125,1288.4000244140625,156277,0.0,0.014647956269259188,0.2320201273275937,-0.03347418098384085,319190.4,1409.2537697244693
2025-06-09,1293.0999755859375,1371.800048828125,1293.0999755859375,1354.699951171875,1008960,0.0,0.05145911634700906,0.28366708929675855,-0.03347418098384085,352213.6,1408.7109456592693
2025-06-10,1356.0,1382.0,1315.0,1318.0999755859375,304681,0.0,-0.027017034697814024,0.27530864269166694,-0.03347418098384085,359589.35,1407.8093439669974
2025-06-11,1321.0999755859375,1356.0,1317.9000244140625,1349.5,352869,0.0,0.02382218723591456,0.284521894834775,-0.03347418098384085,364790.3,1407.229151489714
2025-06-12,1361.800048828125,1397.0,1335.0,1340.0999755859375,728280,0.0,-0.006965560884818478,0.2866883624177928,-0.03347418098384085,396845.3,1406.5611994906715
2025-06-13,1320.0,1351.9000244140625,1303.199951171875,1328.699951171875,422091,0.0,-0.008506846221736586,0.28890295643362884,-0.03347418098384085,408408.7,1405.7864607014299
2025-06-16,1320.0,1330.9000244140625,1298.9000244140625,1323.5999755859375,102103,0.0,-0.0038383199919888034,0.2786519089456861,-0.03347418098384085,404339.95,1404.9686847301314
2025-06-17,1323.5999755859375,1334.0,1307.699951171875,1330.9000244140625,261560,0.0,0.005515298400404767,0.2787770122766792,-0.03347418098384085,402303.2,1404.2316831349467
2025-06-18,1339.0,1374.5,1312.300048828125,1365.800048828125,274057,0.0,0.02622287457649386,0.2916339990837374,-0.03347418098384085,297974.15,1403.8492788134859
2025-06-19,1368.5999755859375,1368.699951171875,1310.199951171875,1329.300048828125,633874,0.0,-0.026724263212113297,0.29618236508000934,-0.03347418098384085,312888.4,1403.107495430547
2025-06-20,1336.0,1359.5,1307.0,1350.0999755859375,321039,0.0,0.015647277509806212,0.2995732021096157,-0.03347418098384085,316710.45,1402.580057422143
2025-06-23,1331.0,1417.0,1323.0999755859375,1406.300048828125,555190,0.0,0.04162660118395811,0.3264845640397622,-0.03347418098384085,337085.25,1402.6170722620036
2025-06-24,1406.300048828125,1426.0999755859375,1365.0999755859375,1374.5999755859375,155279,0.0,-0.022541472048303812,0.3402999533135209,-0.03347418098384085,328593.7,1402.3382951806498
2025-06-25,1380.4000244140625,1391.0999755859375,1366.4000244140625,1382.800048828125,115301,0.0,0.005965425133004354,0.3312534686982142,-0.03347418098384085,321844.1,1402.143884769182
2025-06-26,1389.699951171875,1455.4000244140625,1383.699951171875,1407.5999755859375,661546,0.0,0.0179345717978745,0.3206906680295688,-0.03347418098384085,341182.35,1402.1981742300452
2025-06-27,1407.0999755859375,1429.0,1396.300048828125,1402.800048828125,246348,0.0,-0.0034100077018077712,0.3220066628746448,-0.03347418098384085,342941.5,1402.2041630320164
2025-06-30,1416.0,1416.0,1386.0,1401.4000244140625,82117,0.0,-0.0009980213610857325,0.3229806070427896,-0.03347418098384085,342073.05,1402.1961616527333
2025-07-01,1400.0,1410.699951171875,1370.5,1379.4000244140625,105929,0.0,-0.015698586853670426,0.331716663381425,-0.03347418098384085,343440.1,1401.9693344165275
2025-07-02,1380.0999755859375,1401.0,1375.300048828125,1387.0,312725,0.0,0.005509624076718289,0.32910745820479353,-0.03347418098384085,354173.15,1401.8203858153681
2025-07-03,1380.5,1416.300048828125,1380.5,1401.699951171875,253033,0.0,0.010598378638698724,0.3278528753531403,-0.03347418098384085,352662.95,1401.8191874607066
2025-07-04,1414.800048828125,1414.800048828125,1372.0,1377.699951171875,50772,0.0,-0.017122066659084223,0.3351087656843347,-0.03347418098384085,347387.7,1401.5791950598227
2025-07-07,1377.0,1388.699951171875,1364.0,1372.800048828125,39785,0.0,-0.003556581634181044,0.3338209386268147,-0.03347418098384085,298928.95,1401.2928353958257
2025-07-08,1361.0,1388.0,1326.300048828125,1333.0,362977,0.0,-0.02899187602892339,0.3022179369494666,-0.03347418098384085,301843.75,1400.6133046953698
2025-07-09,1339.9000244140625,1384.0,1328.9000244140625,1347.9000244140625,677735,0.0,0.01117781276373786,0.28881117003594464,-0.03347418098384085,318087.05,1400.0887944438148
2025-07-10,1352.9000244140625,1366.0999755859375,1323.699951171875,1328.300048828125,78100,0.0,-0.014541119690577697,0.2814678755853915,-0.03347418098384085,285578.05,1399.3744785670417
2025-07-11,1328.9000244140625,1378.0,1328.0,1372.5,235537,0.0,0.03327557746524956,0.3036541880284404,-0.03347418098384085,276250.35,1399.1070708201062
2025-07-14,1375.9000244140625,1391.300048828125,1364.9000244140625,1384.4000244140625,206209,0.0,0.008670327441939962,0.30248381097331245,-0.03347418098384085,281455.65,1398.960732049897
2025-07-15,1377.199951171875,1402.9000244140625,1365.4000244140625,1383.800048828125,165918,0.0,-0.00043338310846352535,0.3018667020222653,-0.03347418098384085,276673.55,1398.809879480526
2025-07-16,1383.800048828125,1388.9000244140625,1354.9000244140625,1374.199951171875,93481,0.0,-0.006937489028403965,0.30327014506863165,-0.03347418098384085,267644.75,1398.5650045719822
2025-07-17,1381.9000244140625,1410.0,1363.0,1404.800048828125,273855,0.0,0.022267572946830017,0.2995264684726268,-0.03347418098384085,249643.8,1398.6270448133369
2025-07-18,1405.0,1462.0,1392.4000244140625,1444.699951171875,586408,0.0,0.02840254908663642,0.29489019169429026,-0.03347418098384085,262912.25,1399.0854816925264
2025-07-21,1442.0999755859375,1442.0999755859375,1418.300048828125,1432.5,278285,0.0,-0.008444626278265588,0.29484956825738634,-0.03347418098384085,249067.0,1399.417964461755
2025-07-22,1432.800048828125,1460.0,1420.0,1435.0999755859375,344515,0.0,0.0018149916830279,0.2592138350721948,-0.03347418098384085,258528.8,1399.7730093485627
2025-07-23,1450.0,1473.800048828125,1416.4000244140625,1445.4000244140625,530848,0.0,0.007177234341405159,0.2451336601969104,-0.03347418098384085,279306.15,1400.2270094984683
2025-07-24,1435.0,1446.9000244140625,1404.0,1410.800048828125,87717,0.0,-0.02393799294417731,0.26118079899221264,-0.03347418098384085,250614.7,1400.3322138699077
2025-07-25,1410.800048828125,1431.5,1388.0,1399.0,205070,0.0,-0.00836408308741321,0.25563118462268675,-0.03347418098384085,248550.8,1400.3189580105059
2025-07-28,1380.0,1388.699951171875,1352.5,1379.699951171875,251012,0.0,-0.013795603165207337,0.25978827274604427,-0.03347418098384085,256995.55,1400.1137937633555
2025-07-29,1379.699951171875,1399.0999755859375,1341.5999755859375,1389.9000244140625,273836,0.0,0.007392964849729733,0.261273904446442,-0.03347418098384085,265390.9,1400.0121642175916
2025-07-30,1399.0,1401.0,1372.5999755859375,1384.0,195464,0.0,-0.0042449271965080415,0.2557015155616345,-0.03347418098384085,259527.85,1399.8528392005012
2025-07-31,1349.4000244140625,1369.9000244140625,1322.699951171875,1334.5999755859375,219175,0.0,-0.035693659258715704,0.2834212371054913,-0.03347418098384085,257834.95,1399.2035569754808
2025-08-01,1325.0,1345.699951171875,1311.0,1315.5999755859375,45471,0.0,-0.01423647560884922,0.28292115287713937,-0.03347418098384085,257569.9,1398.371680543744
2025-08-04,1319.9000244140625,1343.9000244140625,1311.0,1337.0,340338,0.0,0.016266361212519342,0.2853494788611573,-0.03347418098384085,272597.55,1397.7610170557468
2025-08-05,1337.0,1338.9000244140625,1311.0,1317.199951171875,66910,0.0,-0.014809311015800297,0.2891217257988644,-0.03347418098384085,257794.2,1396.959414410136
2025-08-06,1315.199951171875,1345.5999755859375,1310.0999755859375,1326.800048828125,67935,0.0,0.007288261472913948,0.27300912758556045,-0.03347418098384085,227304.2,1396.2613112700167
2025-08-07,1320.0,1332.800048828125,1259.199951171875,1294.699951171875,123257,0.0,-0.024193621099578566,0.2819783970299792,-0.03347418098384085,229562.05,1395.2507504730204
2025-08-08,1295.0,1303.699951171875,1257.0,1264.5999755859375,89083,0.0,-0.023248611045897594,0.28848741739147155,-0.03347418098384085,222239.35,1393.9507427627013
2025-08-11,1257.199951171875,1270.5999755859375,1248.800048828125,1262.0,81614,0.0,-0.0020559668164890077,0.25814064269369263,-0.03347418098384085,216009.6,1392.6378000486447
2025-08-12,1274.0999755859375,1288.800048828125,1237.0,1243.0999755859375,121014,0.0,-0.014976247554724598,0.25666748914064713,-0.03347418098384085,213764.4,1391.149861496777
2025-08-13,1255.0,1263.800048828125,1232.5999755859375,1241.300048828125,77359,0.0,-0.0014479340303776844,0.25646459439435715,-0.03347418098384085,212958.3,1389.658818584651
2025-08-14,1235.0,1259.0,1223.0999755859375,1240.699951171875,134694,0.0,-0.00048344286848012175,0.2568362171742065,-0.03347418098384085,206000.25,1388.1766407994494
2025-08-18,1289.800048828125,1335.9000244140625,1282.4000244140625,1299.9000244140625,910775,0.0,0.04771506050779761,0.30174231564994186,-0.03347418098384085,222218.6,1387.2982665070574
2025-08-19,1310.0,1310.0,1278.0,1285.199951171875,233411,0.0,-0.011308618329177733,0.27933619331386583,-0.03347418098384085,219974.9,1386.2823628718816
2025-08-20,1289.9000244140625,1324.300048828125,1285.9000244140625,1298.0999755859375,115121,0.0,0.010037367650302276,0.2841017871634217,-0.03347418098384085,208505.2,1385.4049261824691
2025-08-21,1300.0,1327.0,1298.5999755859375,1316.0999755859375,126166,0.0,0.013866420413323866,0.29048794285905477,-0.03347418098384085,188271.1,1384.7153246839962
2025-08-22,1313.0,1316.0,1295.0,1301.0,83710,0.0,-0.011473273965539654,0.28866125664043757,-0.03347418098384085,188070.75,1383.8823363786828
2025-08-25,1302.0,1315.0,1300.5,1309.0,77875,0.0,0.006149116064565696,0.2823303236051808,-0.03347418098384085,181711.0,1383.137238504268
2025-08-26,1309.0,1309.5,1275.0,1285.0,159609,0.0,-0.018334606569900713,0.28661476277247444,-0.03347418098384085,177140.85,1382.1607485689024
2025-08-28,1286.9000244140625,1307.0999755859375,1267.0,1301.5999755859375,65921,0.0,0.01291826893847281,0.2898964211954194,-0.03347418098384085,166745.1,1381.3591488377285
2025-08-29,1302.0,1316.0,1285.0999755859375,1300.5999755859375,63439,5.0,-0.0007682852018723318,0.2877174769064507,-0.03347418098384085,160143.85,1380.5555749745265
2025-09-01,1299.800048828125,1323.5,1286.199951171875,1316.699951171875,73760,0.0,0.012378883506194427,0.2925349813231647,-0.03347418098384085,152873.1,1379.9201956332067
2025-09-02,1317.0,1349.800048828125,1302.9000244140625,1333.699951171875,149266,0.0,0.012911066021434658,0.27002531570264177,-0.03347418098384085,158062.85,1379.4602927032433
2025-09-03,1340.199951171875,1359.5,1332.0999755859375,1344.9000244140625,58914,0.0,0.008397745859064054,0.26623585311362796,-0.03347418098384085,143991.65,1379.1164094366843
2025-09-04,1390.0,1399.800048828125,1340.0999755859375,1349.4000244140625,143633,0.0,0.003345973617600695,0.2607172708470128,-0.03347418098384085,147827.8,1378.8207240135737
2025-09-05,1351.9000244140625,1380.0,1336.199951171875,1357.0,102297,0.0,0.005632114605331751,0.25508230367749435,-0.03347418098384085,149545.9,1378.603602381598
2025-09-08,1357.0,1382.4000244140625,1351.0999755859375,1363.0,71309,0.0,0.004421518054531948,0.25446093611064907,-0.03347418098384085,146948.5,1378.448342656408
2025-09-09,1363.0,1380.9000244140625,1345.0999755859375,1371.199951171875,67927,0.0,0.006016105041727782,0.23709671025233414,-0.03347418098384085,145890.7,1378.3762193580544
2025-09-10,1339.5,1375.0,1329.300048828125,1369.800048828125,292702,0.0,-0.0010209323173864249,0.2180116338883551,-0.03347418098384085,156445.1,1378.290884327906
2025-09-11,1371.9000244140625,1385.0,1326.0,1330.0,69958,0.0,-0.02905537115593937,0.24562104085050207,-0.03347418098384085,153892.3,1377.8103780161855
2025-09-12,1332.699951171875,1358.0,1321.0999755859375,1351.5,237037,0.0,0.016165413533834494,0.2411680533610272,-0.03347418098384085,161876.2,1377.5485832100544
2025-09-15,1357.800048828125,1362.4000244140625,1331.800048828125,1343.5999755859375,225535,0.0,-0.005845375075147929,0.24291702197390475,-0.03347418098384085,166418.25,1377.2107861192671
2025-09-16,1351.9000244140625,1374.5999755859375,1340.4000244140625,1361.699951171875,147724,0.0,0.01347125328581833,0.24455662040935847,-0.03347418098384085,128265.7,1377.056449453124
2025-09-17,1369.9000244140625,1374.699951171875,1334.9000244140625,1341.5999755859375,100276,0.0,-0.014760943164196738,0.1967061800342201,-0.03347418098384085,121608.95,1376.7036487181274
2025-09-18,1370.0,1380.0,1325.9000244140625,1335.4000244140625,127578,0.0,-0.004621311333258826,0.19250522230197453,-0.03347418098384085,122231.8,1376.2926673817685
2025-09-19,1345.0,1345.5999755859375,1325.0,1337.800048828125,155436,0.0,0.001797232567159357,0.19021735432905143,-0.03347418098384085,123695.3,1375.9096562518816
2025-09-22,1341.800048828125,1354.0,1322.0999755859375,1329.199951171875,79924,0.0,-0.00642853740645577,0.18655532007759948,-0.03347418098384085,123506.0,1375.444883067006
2025-09-23,1337.5,1341.4000244140625,1314.0999755859375,1320.9000244140625,81756,0.0,-0.006244302635201704,0.1831618924523845,-0.03347418098384085,123700.05,1374.9021481550365
2025-09-24,1307.699951171875,1329.0999755859375,1290.0,1296.0,124810,0.0,-0.01885080169114839,0.19408773346129843,-0.03347418098384085,121960.1,1374.1170521534937
2025-09-25,1305.0,1305.0,1244.0,1249.0,186474,0.0,-0.03626543209876543,0.22277900458389835,-0.03347418098384085,127987.75,1372.8721063609216
2025-09-26,1249.0,1263.5,1228.0999755859375,1232.5999755859375,53574,0.0,-0.013130523950410367,0.22015363246083622,-0.03347418098384085,127494.5,1371.4763637661458
