date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2022-07-04,240.0,244.5500030517578,238.0500030517578,242.8500061035156,298823,0.0,0.018239019301952153,0.6042802658833074,-0.0576979472189694,1055872.05,391.70724160367973
2022-07-05,243.5,245.6999969482422,229.0,233.25,465371,0.0,-0.03953059856800478,0.6080050550047086,-0.0576979472189694,1069270.05,390.13055263249885
2022-07-06,233.0,236.3500061035156,227.5,233.9499969482422,452201,0.0,0.003001058727726491,0.6091096636609505,-0.0576979472189694,1072468.0,388.576517252556
2022-07-07,236.6000061035156,240.6999969482422,235.1499938964844,238.75,416842,0.0,0.02051721784300664,0.5993837121664519,-0.0576979472189694,1073269.65,387.08570613561517
2022-07-08,241.0,241.0,231.8500061035156,236.0500030517578,547475,0.0,-0.011308887741328544,0.5950062681080953,-0.0576979472189694,1020235.3,385.5828633188604
2022-07-11,235.0,241.3000030517578,235.0,236.8999938964844,221602,0.0,0.003600893174062758,0.5928735883904924,-0.0576979472189694,1009364.9,384.1034317823194
2022-07-12,235.8999938964844,252.0,235.0,247.3000030517578,1170849,0.0,0.043900419684340664,0.5897724376650684,-0.0576979472189694,1050397.05,382.74220363574665
2022-07-13,249.1999969482422,256.1000061035156,245.1000061035156,251.0500030517578,1293032,0.0,0.015163768514855791,0.5915721356904462,-0.0576979472189694,1101051.1,381.4318334806821
2022-07-14,251.4499969482422,254.4499969482422,245.6000061035156,247.3999938964844,370222,0.0,-0.014538972758032176,0.585314626549807,-0.0576979472189694,1098697.1,380.0981833355657
2022-07-15,249.0,249.0500030517578,243.1000061035156,247.5500030517578,211918,0.0,0.0006063425989257798,0.5670282680417086,-0.0576979472189694,1081450.4,378.77929596955767
2022-07-18,246.0,257.0,246.0,256.1499938964844,453981,0.0,0.03474041906163294,0.5698422174718766,-0.0576979472189694,1083128.0,377.55910390912913
2022-07-19,256.0,259.0,254.3000030517578,255.6000061035156,359110,0.0,-0.002147131782447076,0.5327114654839482,-0.05323919526716958,1072494.9,376.34558054787925
2022-07-20,259.0,261.0,255.0,256.8999938964844,338267,0.0,0.005086024107692211,0.4886173785306496,-0.05323919526716958,1078041.7,375.15706724786537
2022-07-21,259.1499938964844,262.0,257.25,259.70001220703125,413735,0.0,0.010899254095253497,0.4808730055714283,-0.05323919526716958,1092054.7,374.00824082954864
2022-07-22,261.0,265.1000061035156,259.20001220703125,260.1499938964844,353817,0.0,0.0017326979911513885,0.48056702816849234,-0.05323919526716958,1040705.0,372.87532294961767
2022-07-25,261.0,261.0,252.3500061035156,254.0,181842,0.0,-0.02364018466566442,0.40351542950337455,-0.05323919526716958,823845.8,371.6924839152931
2022-07-26,252.8500061035156,255.8999938964844,250.0,254.25,179550,0.0,0.0009842519685039353,0.35474975865304564,-0.05323919526716958,787462.1,370.52390198578775
2022-07-27,254.0,254.6499938964844,246.4499969482422,247.3000030517578,213529,0.0,-0.027335287898690996,0.3502258247210237,-0.05323919526716958,486536.8,369.297793538683
2022-07-28,248.9499969482422,251.3999938964844,248.1499938964844,249.8500061035156,106808,0.0,0.010311374930408235,0.3411629309484318,-0.05323919526716958,421769.85,368.1092583403231
2022-07-29,250.1000061035156,255.3500061035156,250.0,251.6000061035156,229652,0.0,0.0070042023504091055,0.3077361879733943,-0.05323919526716958,413931.3,366.9499622981658
2022-08-01,253.6000061035156,264.79998779296875,251.8000030517578,261.45001220703125,543350,0.0,0.03914946687029519,0.33197310494943877,-0.05323919526716958,426157.65,365.9002115509903
2022-08-02,260.0,276.0,258.45001220703125,270.6499938964844,1680303,0.0,0.035188300860234945,0.3456621946516632,-0.05323919526716958,486904.25,364.952448191244
2022-08-03,270.6000061035156,273.1000061035156,262.70001220703125,265.8999938964844,305146,0.0,-0.01755034216559681,0.3168488111921508,-0.05323919526716958,479551.5,363.96685163109714
2022-08-04,267.45001220703125,271.0,259.04998779296875,266.3999938964844,269973,0.0,0.0018804062108954689,0.31702606307579534,-0.05323919526716958,472208.05,362.99603712627516
2022-08-05,268.0,273.6499938964844,265.20001220703125,267.8999938964844,301811,0.0,0.005630630759634547,0.3128355902202462,-0.05323919526716958,459924.85,362.04980784040663
2022-08-08,268.8999938964844,268.8999938964844,260.75,262.8500061035156,332373,0.0,-0.018850272146404223,0.31902648197024935,-0.05323919526716958,465463.4,361.062745136557
2022-08-10,262.8999938964844,263.95001220703125,256.1499938964844,257.3500061035156,265780,0.0,-0.020924481157645447,0.3317546274986399,-0.05323919526716958,420209.95,360.03077758398945
2022-08-11,255.0500030517578,270.75,245.3000030517578,267.0,1651592,0.0,0.03749754679470563,0.3227078419440637,-0.05323919526716958,438137.95,359.10509820504427
2022-08-12,266.0,274.6000061035156,261.1000061035156,270.29998779296875,495919,0.0,0.012359504842579527,0.32161363591022357,-0.05323919526716958,444422.8,358.2214652656207
2022-08-16,271.3999938964844,298.0,269.79998779296875,295.1499938964844,3385411,0.0,0.09193491389481312,0.436450236704101,-0.05323919526716958,603097.45,357.59388843607707
2022-08-17,293.5,330.0,293.5,322.3500061035156,5462085,0.0,0.09215657384214926,0.5217178032477784,-0.05323919526716958,853502.65,357.2432030397332
2022-08-18,320.0,320.0,312.25,315.04998779296875,1314118,0.0,-0.022646248401815283,0.52960595230223,-0.05323919526716958,901253.05,356.82337005220324
2022-08-19,314.1000061035156,330.0,314.1000061035156,322.8500061035156,1570567,0.0,0.024758034003393048,0.529765671448887,-0.05323919526716958,962868.05,356.4853266298283
2022-08-22,322.8500061035156,323.8999938964844,313.29998779296875,316.5,499212,0.0,-0.019668595271699063,0.5404894820378405,-0.05323919526716958,967141.9,356.08746268326286
2022-08-23,309.0,321.6499938964844,306.79998779296875,317.1000061035156,479069,0.0,0.0018957538815660424,0.5413086612813555,-0.05323919526716958,973404.5,355.6995277919221
2022-08-24,319.3500061035156,344.29998779296875,319.20001220703125,334.8500061035156,2598970,0.0,0.05597603171980259,0.5629393307520391,-0.05139560176857368,1094260.9,355.4920698646743
2022-08-25,337.79998779296875,342.0,330.04998779296875,333.04998779296875,662411,0.0,-0.005375595871992989,0.5515346936318418,-0.050861055049658814,1118403.95,355.2687655654534
2022-08-26,335.3999938964844,339.0,328.04998779296875,330.75,386675,0.0,-0.006905833590357235,0.5544676397079898,-0.050861055049658814,1127061.25,355.0247977488817
2022-08-29,325.3500061035156,332.79998779296875,306.95001220703125,324.45001220703125,384943,0.0,-0.019047582140495067,0.5475398560557259,-0.050861055049658814,1140968.0,354.7205710270723
2022-08-30,324.45001220703125,345.0,324.45001220703125,342.70001220703125,787380,0.0,0.05624903471526044,0.5668876909427142,-0.04087750669454957,1168854.4,354.6009634766242
2022-09-01,341.6000061035156,349.5,332.54998779296875,340.95001220703125,566432,0.0,-0.005106506967215374,0.5707803904767562,-0.04087750669454957,1170008.5,354.4651331157327
2022-09-02,343.8999938964844,345.6499938964844,332.0,333.8500061035156,356919,0.0,-0.020824184922464184,0.5768132291102878,-0.04087750669454957,1103839.3,354.2600074738201
2022-09-05,335.8999938964844,340.5,329.20001220703125,331.5,297333,0.0,-0.007039107564931313,0.5742575908452199,-0.03957173636267404,1103448.65,354.0335397377622
2022-09-06,333.95001220703125,339.95001220703125,330.45001220703125,333.45001220703125,231475,0.0,0.0058823897648001555,0.5656079303152222,-0.03957173636267404,1101523.75,353.828728518551
2022-09-07,333.45001220703125,343.6499938964844,332.1000061035156,334.04998779296875,407876,0.0,0.0017992969379920787,0.565625237658253,-0.03957173636267404,1106827.0,353.6319251282467
2022-09-08,336.79998779296875,343.5,335.20001220703125,340.45001220703125,389830,0.0,0.01915888234676122,0.5658228721846709,-0.03885842658779791,1109699.85,353.5007618155978
2022-09-09,341.0,347.6499938964844,340.0,340.70001220703125,266822,0.0,0.0007343221942608391,0.5563295224918975,-0.03885842658779791,1109751.95,353.3733911727265
2022-09-12,343.0,343.8999938964844,338.45001220703125,340.6499938964844,177360,0.0,-0.00014681041606912082,0.5449070537107841,-0.03885842658779791,1036040.35,353.24679020480374
2022-09-13,342.3999938964844,364.7000122070313,341.1499938964844,361.1499938964844,1414552,0.0,0.06017907050434146,0.5626166194099202,-0.03221523544648501,1081972.0,353.32542904750704
2022-09-14,359.70001220703125,380.6000061035156,356.1000061035156,372.1000061035156,1367034,0.4,0.030319846025443464,0.5649643668174288,-0.03221523544648501,981053.15,353.51224075950716
2022-09-15,377.0,383.0,366.0,372.7999877929688,691687,0.0,0.0018811654876953465,0.49395562426195955,-0.02756003432049775,742533.25,353.7041586404372
2022-09-16,371.7000122070313,373.0,353.25,358.3500061035156,633279,0.0,-0.03876068176664704,0.4289494931080352,-0.03217673960641713,708491.3,353.7503859783783
2022-09-19,358.3500061035156,362.0,344.04998779296875,348.54998779296875,265603,0.0,-0.027347615860556118,0.433111040517811,-0.03217673960641713,643243.1,353.6986407228021
2022-09-20,354.79998779296875,357.54998779296875,343.0,347.8999938964844,243713,0.0,-0.001864851296079939,0.4277268777751382,-0.03217673960641713,630468.15,353.6409427444308
2022-09-21,348.0,358.3500061035156,339.1000061035156,341.20001220703125,459384,0.0,-0.019258355294615725,0.4274442709239846,-0.03217673960641713,629483.9,353.51715239082483
2022-09-22,339.95001220703125,347.70001220703125,334.3999938964844,342.95001220703125,336516,0.0,0.005128956440183741,0.42739772321494934,-0.03217673960641713,516361.2,353.4120067173543
2022-09-23,343.0,345.3999938964844,331.0,336.20001220703125,303111,0.0,-0.019682168711879777,0.3903973902767544,-0.02791826915586066,498396.2,353.24074309038593
2022-09-26,332.5,340.70001220703125,308.54998779296875,328.79998779296875,630901,0.0,-0.02201077973044685,0.3977228387801929,-0.02791826915586066,510607.5,352.99755149538674
2022-09-27,334.45001220703125,350.0,327.5,334.8500061035156,252894,0.0,0.018400299681143206,0.40207785692707537,-0.02733590429678425,504005.05,352.81697890442285
2022-09-28,334.20001220703125,338.0,322.25,326.79998779296875,166055,0.0,-0.0240406694454659,0.4055541448421965,-0.02733590429678425,472938.8,352.5581033709756
2022-09-29,337.75,337.75,324.5,329.1000061035156,154131,0.0,0.007037999989167654,0.35296685146456697,-0.02733590429678425,452323.75,352.32468946781677
2022-09-30,330.0,338.3500061035156,327.0,335.95001220703125,122898,0.0,0.020814360305301927,0.361135395773555,-0.024205400368127156,440622.7,352.16175735576917
2022-10-03,335.95001220703125,335.95001220703125,322.8500061035156,325.1000061035156,124958,0.0,-0.03229648968379628,0.3713297210561498,-0.02733590429678425,432003.95,351.8924861990304
2022-10-04,327.95001220703125,336.3999938964844,327.0,332.8999938964844,148828,0.0,0.023992579657119872,0.3804246405084011,-0.02733590429678425,427871.6,351.7035061761195
2022-10-06,336.8999938964844,345.70001220703125,333.0,343.6499938964844,261628,0.0,0.03229198016549906,0.39584461491002815,-0.02733590429678425,420559.2,351.62337172557585
2022-10-07,337.0,342.45001220703125,334.75,335.79998779296875,167122,0.0,-0.022843027041869357,0.4048911782693955,-0.02733590429678425,409423.8,351.4659251192813
2022-10-10,334.70001220703125,334.70001220703125,326.54998779296875,328.1499938964844,153794,0.0,-0.022781400162530163,0.4066743449861352,-0.02733590429678425,403772.4,351.23392580363156
2022-10-11,330.6000061035156,332.20001220703125,318.0,321.79998779296875,229040,0.0,-0.01935092555728879,0.4112471324247754,-0.02733590429678425,406356.4,350.94105079855035
2022-10-12,323.45001220703125,327.29998779296875,314.8500061035156,323.70001220703125,135655,0.0,0.005904364469040635,0.4121974512477008,-0.02733590429678425,342411.55,350.669995688187
2022-10-13,328.0,333.54998779296875,320.6499938964844,329.1000061035156,132070,0.0,0.01668209358308781,0.35261208699451363,-0.02733590429678425,280663.35,350.45536892615047
2022-10-14,333.0,343.3999938964844,326.0,340.29998779296875,302708,0.0,0.03403215278558913,0.3573907363511047,-0.02733590429678425,261214.4,350.3543203576611
2022-10-17,342.04998779296875,343.8999938964844,333.0,339.29998779296875,159569,0.0,-0.002938583708114506,0.3567802892412622,-0.02733590429678425,237528.9,350.24432699880845
2022-10-18,341.0,350.3999938964844,336.25,338.8500061035156,193106,0.0,-0.0013262060290072375,0.3339708177940758,-0.02733590429678425,233904.05,350.1309506714921
2022-10-19,340.5,340.8500061035156,330.1000061035156,331.75,89590,0.0,-0.020953241775497067,0.32865674180247345,-0.02733590429678425,226197.9,349.948055639935
2022-10-20,331.75,333.95001220703125,322.5,324.70001220703125,105147,0.0,-0.021250905178504143,0.3352429401166334,-0.02733590429678425,208486.05,349.6968313271698
2022-10-21,325.79998779296875,329.3500061035156,320.0,321.6000061035156,87248,0.0,-0.009547292845616062,0.3309949160809944,-0.02733590429678425,196022.65,349.41726092693443
2022-10-24,321.0,325.6499938964844,320.0,324.20001220703125,34495,0.0,0.008084595939586992,0.3320220154107541,-0.02733590429678425,182591.85,349.166343029224
2022-10-25,324.0,332.95001220703125,311.25,327.45001220703125,389522,0.0,0.010024675748391276,0.3285424940451476,-0.02420601676622041,170522.9,348.9502601354708
2022-10-27,328.0,331.0,327.5,329.54998779296875,83776,0.0,0.006413118056657119,0.3203469758643884,-0.02420601676622041,162067.0,348.7572225997245
2022-10-28,329.54998779296875,332.0,327.0,329.95001220703125,67366,0.0,0.0012138504896981317,0.3135737246956943,-0.02420601676622041,157132.55,348.57008617790666
2022-10-31,330.95001220703125,333.20001220703125,328.5,330.3999938964844,143405,0.0,0.001363787461146515,0.30168333562985444,-0.02420601676622041,156596.25,348.38928923978307
2022-11-01,330.3999938964844,334.75,328.5,331.25,94812,0.0,0.002572657745816942,0.30089566724536937,-0.02420601676622041,155191.95,348.2187490483425
2022-11-02,332.8999938964844,344.75,330.20001220703125,339.20001220703125,266522,0.0,0.024000036851415052,0.3037965165045602,-0.02420601676622041,162270.15,348.1290103733046
2022-11-03,339.20001220703125,346.0,335.6499938964844,343.5,214968,0.0,0.012676850348531943,0.28150293153503075,-0.02420601676622041,165577.15,348.0829505685951
2022-11-04,345.25,347.70001220703125,339.5,340.79998779296875,115381,0.0,-0.00786029754594253,0.2727406254043433,-0.02420601676622041,158264.8,348.01048327729535
2022-11-07,342.54998779296875,347.5,338.04998779296875,344.25,179951,0.0,0.010123275617976546,0.2508932696368084,-0.02420601676622041,158906.25,347.9730655332427
2022-11-09,345.45001220703125,359.0,335.0,348.6499938964844,1039301,0.0,0.01278139112994725,0.2397673687895057,-0.02420601676622041,203181.6,347.9798011388471
2022-11-10,346.0,351.8999938964844,340.54998779296875,343.29998779296875,277168,0.0,-0.01534491953871675,0.23135913628223925,-0.02420601676622041,205588.0,347.93323583192296
2022-11-11,345.8999938964844,353.79998779296875,336.29998779296875,339.8500061035156,159404,0.0,-0.010049466391282458,0.22248933688691913,-0.02420601676622041,206775.45,347.85280568537166
2022-11-14,337.5,337.5,325.0,328.8500061035156,207482,0.0,-0.032367220251423134,0.2529488918599121,-0.027595059551718124,210546.05,347.6637231024676
2022-11-15,330.5,334.1499938964844,329.1000061035156,332.29998779296875,92681,0.0,0.010491049491929028,0.24895105081720653,-0.027595059551718124,200044.7,347.51085011431337
2022-11-16,332.8999938964844,333.79998779296875,326.0,328.3500061035156,120838,0.0,-0.011886794566823955,0.22038051547919618,-0.027595059551718124,198108.15,347.3201949500268
2022-11-17,329.8999938964844,334.0,327.70001220703125,331.6499938964844,98924,0.0,0.010050213892575321,0.22395699536516128,-0.027595059551718124,193399.05,347.1642725514841
2022-11-18,330.5,337.95001220703125,329.29998779296875,336.25,233336,0.0,0.013870062379532033,0.22978059373262702,-0.027595059551718124,200586.35,347.0556728246037
2022-11-21,337.95001220703125,337.95001220703125,330.70001220703125,332.95001220703125,55645,0.0,-0.009814090090613403,0.220184373847859,-0.027595059551718124,198111.25,346.91531799258803
2022-11-22,332.0,334.0,330.0,330.75,63360,0.0,-0.006607635159548431,0.20764158720516687,-0.027595059551718124,196916.85,346.75446905733844
2022-11-23,332.75,344.25,332.5,340.3500061035156,202276,0.0,0.029024961764219537,0.22528705744072142,-0.027595059551718124,205305.9,346.69074305779793
2022-11-24,340.8500061035156,342.95001220703125,335.0,335.6000061035156,78136,0.0,-0.013956221286375747,0.2316194266894791,-0.027595059551718124,189736.6,346.58038746621304
2022-11-25,335.6000061035156,349.5,335.0,344.95001220703125,203666,0.0,0.027860565951931537,0.2473556475754376,-0.027595059551718124,195731.1,346.5641648268182
2022-11-28,346.0,359.79998779296875,344.1499938964844,356.54998779296875,388684,0.0,0.03362799007229911,0.26960928032718695,-0.027595059551718124,211797.0,346.663526249367
2022-11-29,357.95001220703125,359.0,340.20001220703125,341.79998779296875,300158,0.0,-0.041368673411831924,0.3119683188826408,-0.032300026212177625,219634.65,346.61513283189043
2022-11-30,343.1000061035156,343.1000061035156,335.54998779296875,338.6499938964844,185283,0.0,-0.009215898212355578,0.31432674440478564,-0.032300026212177625,224158.2,346.53587771810527
2022-12-01,339.8999938964844,344.3999938964844,337.54998779296875,339.6000061035156,115500,0.0,0.002805292260898762,0.31433906437405085,-0.032300026212177625,216607.1,346.4668640701989
2022-12-02,339.6000061035156,343.5,339.0,342.70001220703125,75721,0.0,0.009128404145466007,0.30493169980136675,-0.032300026212177625,209644.75,346.4293829571326
2022-12-05,343.0,358.3500061035156,343.0,348.5,346785,0.0,0.01692438747117664,0.30738501019091347,-0.032300026212177625,221214.95,346.449986111788
2022-12-06,347.8999938964844,355.0,342.0,351.29998779296875,188838,0.0,0.00803439825815988,0.3066290508728882,-0.032300026212177625,221659.3,346.49824483498384
2022-12-07,351.95001220703125,392.8999938964844,351.95001220703125,385.8500061035156,6337666,0.0,0.09834904500739183,0.4542272689557039,-0.032300026212177625,486577.55,346.8898046486011
2022-12-08,385.8500061035156,404.2000122070313,380.75,393.6000061035156,3472527,0.0,0.020085525145542737,0.45633642738054303,-0.032300026212177625,646345.5,347.35458277253065
2022-12-09,394.4500122070313,395.8999938964844,372.75,382.6499938964844,1008900,0.0,-0.02782015253361414,0.4656987721026348,-0.032300026212177625,688820.3,347.70578089316706
2022-12-12,385.9500122070313,397.8999938964844,385.1499938964844,394.8999938964844,945856,0.0,0.03201358995268633,0.47068100840057436,-0.032300026212177625,725739.0,348.17537505240404
2022-12-13,400.0,402.0,387.3500061035156,390.1499938964844,442172,0.0,-0.012028361796442844,0.4539041010464923,-0.032300026212177625,743213.55,348.59303295135015
2022-12-14,392.0,393.8500061035156,381.1000061035156,384.1499938964844,264207,0.0,-0.015378700740392492,0.46129708901379624,-0.028043969391123247,750382.0,348.9468335577694
2022-12-15,386.1000061035156,391.25,375.7000122070313,378.75,258356,0.0,-0.01405699331584398,0.4624952588981308,-0.028043969391123247,758353.6,349.24338247759266
2022-12-16,378.75,379.7999877929688,369.0,370.0499877929688,211825,0.0,-0.022970329259488276,0.47394874378553037,-0.028043969391123247,757278.05,349.45041337625315
2022-12-19,370.0,382.6000061035156,366.0499877929688,376.0,280429,0.0,0.016078941773563837,0.4744933083844122,-0.028043969391123247,768517.25,349.71458836753425
2022-12-20,376.0,378.7000122070313,362.5,364.9500122070313,229054,0.0,-0.029388265406831593,0.4872557529416803,-0.02953367662067983,776801.95,349.86618462464367
2022-12-21,368.0,377.5,350.0,354.1000061035156,368199,0.0,-0.029730115743524355,0.5004902787062803,-0.02985843444053795,785098.1,349.9083122015479
2022-12-22,360.0,363.9500122070313,338.1000061035156,355.6000061035156,405512,0.0,0.004236091426560229,0.4919897272289812,-0.02985843444053795,801466.9,349.96494597171676
2022-12-23,348.0,358.70001220703125,330.1000061035156,334.75,379101,0.0,-0.05863331199563071,0.5334538512407709,-0.032300026212177625,810238.65,349.81355347448573
2022-12-26,333.54998779296875,354.3999938964844,329.0,350.95001220703125,406702,0.0,0.048394360588592145,0.5512153716688404,-0.032300026212177625,811139.55,349.82486152157577
2022-12-27,353.0,361.9500122070313,350.3500061035156,359.54998779296875,384471,0.0,0.024504844812098803,0.5453663201133426,-0.032300026212177625,815355.2,349.9216289471618
2022-12-28,359.0,364.0,351.1000061035156,353.45001220703125,267990,0.0,-0.016965584183109228,0.5277745159221936,-0.032300026212177625,819490.55,349.9567372383048
2022-12-29,348.29998779296875,368.7000122070313,348.29998779296875,366.1499938964844,496454,0.0,0.03593147899515192,0.5386247660737071,-0.029861970968919294,838538.25,350.117864170227
2022-12-30,370.0,416.7999877929688,370.0,410.1000061035156,6330136,0.0,0.12003280879326339,0.6713561293993712,-0.029861970968919294,1151259.0,350.7147014033941
2023-01-02,411.6499938964844,414.0,397.3999938964844,401.5,1392218,0.0,-0.020970509572108775,0.6798042470435958,-0.029861970968919294,1203530.65,351.22002775758915
2023-01-03,400.8999938964844,427.7999877929688,397.7999877929688,416.8500061035156,3998679,0.0,0.03823164658409861,0.6871336830624066,-0.029861970968919294,1394022.7,351.8730623679964
2023-01-04,416.0,417.5,405.4500122070313,409.75,959927,0.0,-0.017032520090098036,0.693233071568698,-0.029861970968919294,1125135.75,352.448952294683
2023-01-05,411.75,412.8500061035156,402.5,408.6000061035156,572434,0.0,-0.0028065744880643173,0.6112640111716869,-0.029861970968919294,980131.1,353.00766924800473
2023-01-06,408.0,414.8999938964844,395.1499938964844,398.2000122070313,666599,0.0,-0.02545275022303739,0.6159534928575766,-0.029861970968919294,963016.05,353.45734430232346
2023-01-09,401.7999877929688,404.3999938964844,390.2000122070313,391.9500122070313,310816,0.0,-0.01569562985535644,0.6101488321781106,-0.029861970968919294,931264.05,353.84035592326586
2023-01-10,393.1499938964844,397.2999877929688,387.1499938964844,389.7999877929688,352977,0.0,-0.005485455662970762,0.6005229031954376,-0.029861970968919294,926804.3,354.19816320555145
2023-01-11,391.8999938964844,404.0,387.2999877929688,399.0499877929688,397276,0.0,0.0237301187523713,0.6042333058425814,-0.029861970968919294,933457.75,354.6444500173666
2023-01-12,400.0,418.75,400.0,405.75,1461222,0.0,0.016789907059231002,0.6030233564801923,-0.029861970968919294,993601.05,355.1529629525172
2023-01-13,406.0,408.2999877929688,400.2000122070313,402.9500122070313,308940,0.0,-0.006900770900723829,0.600937927257331,-0.029861970968919294,998456.8,355.6285554824129
2023-01-16,402.7999877929688,411.4500122070313,398.25,401.2000122070313,307483,0.0,-0.004342970460318174,0.593979041105701,-0.029861970968919294,999809.5,356.0820028130061
2023-01-17,398.0,402.7999877929688,391.25,394.75,277636,0.0,-0.01607679962806907,0.5965209909487132,-0.029861970968919294,1002238.6,356.4667590039215
2023-01-18,396.0,397.5,390.1000061035156,391.5,174969,0.0,-0.008233058898036716,0.586478688437124,-0.029861970968919294,992577.1,356.81534846656905
2023-01-19,390.1000061035156,396.8500061035156,389.0,391.1499938964844,107769,0.0,-0.0008940130357998344,0.5739697511481081,-0.029861970968919294,977689.95,357.1569867295533
2023-01-20,392.8999938964844,393.6499938964844,385.0,386.9500122070313,123119,0.0,-0.010737522063120841,0.5766734816071204,-0.029861970968919294,964890.85,357.4534347442546
2023-01-23,388.7000122070313,388.8999938964844,379.8999938964844,381.2000122070313,163160,0.0,-0.014859800539103074,0.5345579298512491,-0.029861970968919294,952713.75,357.68971909711803
2023-01-24,381.2000122070313,387.4500122070313,370.5499877929688,372.2999877929688,200365,0.0,-0.023347387536884034,0.5217044408199508,-0.029861970968919294,943508.45,357.83509490503695
2023-01-25,372.0499877929688,373.9500122070313,363.3500061035156,367.2999877929688,288491,0.0,-0.013430029986410963,0.5188243048204236,-0.029861970968919294,944533.5,357.9292729437229
2023-01-27,367.0,372.25,345.54998779296875,360.20001220703125,654682,0.0,-0.01933018192731195,0.5199481090453425,-0.029861970968919294,952444.9,357.9518673642533
2023-01-30,358.0,364.5,342.0,345.1499938964844,315774,0.0,-0.04178239256109917,0.5245638043081474,-0.032817292909443574,651726.8,357.8244855387034
2023-01-31,345.1499938964844,370.0,339.0,358.6000061035156,395470,0.0,0.03896860044872286,0.3226326036740736,-0.032817292909443574,601889.4,357.83220216123885
2023-02-01,368.6000061035156,371.1000061035156,346.0,350.8999938964844,230765,0.0,-0.021472426313368542,0.32292718722981495,-0.032817292909443574,413493.7,357.76322496457465
2023-02-02,348.0,360.75,341.6499938964844,351.75,298529,0.0,0.002422359983757616,0.28209305984630434,-0.032817292909443574,380423.8,357.70339188035
2023-02-03,345.04998779296875,350.1499938964844,329.1000061035156,330.3999938964844,418093,0.0,-0.06069653476479209,0.3354105429646494,-0.04138935936929529,372706.75,357.43171627852047
2023-02-06,330.29998779296875,335.04998779296875,325.0,332.54998779296875,234607,0.0,0.006507245569616904,0.3394487551496842,-0.04138935936929529,351107.15,357.1841368906045
2023-02-07,334.25,341.79998779296875,332.3500061035156,334.8500061035156,191879,0.0,0.006916308509921754,0.3388476022486083,-0.04138935936929529,345160.3,356.9619067335191
2023-02-08,336.25,340.8999938964844,332.1000061035156,338.75,191933,0.0,0.011646987682236265,0.3442164227679149,-0.04138935936929529,337108.1,356.7806937311955
2023-02-09,339.0,342.45001220703125,330.5,335.0,262092,0.0,-0.011070110701106972,0.34451254999210545,-0.04138935936929529,330348.9,356.5639704104871
2023-02-10,333.6000061035156,336.79998779296875,330.0,330.95001220703125,94513,0.0,-0.012089515799906692,0.3261617287228721,-0.04138935936929529,262013.45,356.30910515473136
2023-02-13,334.5,334.6000061035156,328.0,329.8999938964844,121644,0.0,-0.0031727399057777106,0.31361938651341126,-0.04138935936929529,252648.65,356.0463279282812
2023-02-14,331.0,331.29998779296875,323.29998779296875,325.75,120807,0.6,-0.012579551298162683,0.31361644487107904,-0.04138935936929529,243314.85,355.7448719289948
2023-02-15,323.70001220703125,327.3999938964844,306.54998779296875,310.25,376364,0.0,-0.04758250191864932,0.33874593352722826,-0.04207239802897668,248251.25,355.29218663616905
2023-02-16,310.0,318.3500061035156,309.0,315.8999938964844,243242,0.0,0.018211100391569257,0.35396130257213476,-0.04207239802897668,251664.9,354.9002245193563
2023-02-17,315.70001220703125,324.5,313.70001220703125,318.1499938964844,210399,0.0,0.0071225072601213135,0.3590592874658793,-0.04207239802897668,256796.4,354.5345505828103
2023-02-20,318.3500061035156,320.25,313.45001220703125,315.3999938964844,94520,0.0,-0.008643721680833272,0.3576972337080628,-0.04207239802897668,255366.45,354.14515200881704
2023-02-21,313.0,316.8500061035156,303.04998779296875,306.04998779296875,176765,0.0,-0.029644915296302532,0.3641583367661853,-0.04207239802897668,256046.7,353.6665931608982
2023-02-22,304.1000061035156,312.70001220703125,304.0,310.5,155671,0.0,0.01454014829120509,0.37418551904663633,-0.04207239802897668,253812.0,353.23707482098877
2023-02-23,310.04998779296875,311.75,297.45001220703125,300.5,131880,0.0,-0.032206119162640934,0.379550231442133,-0.04207239802897668,245981.45,352.7123278078446
2023-02-24,301.79998779296875,313.5,296.04998779296875,303.5,423048,0.0,0.009983361064891838,0.38540734765381357,-0.04207239802897668,234399.75,352.22265290428396
2023-02-27,301.3999938964844,303.70001220703125,292.8999938964844,298.04998779296875,190438,0.0,-0.01795720661295308,0.384961964147375,-0.04207239802897668,228132.95,351.68362141063903
2023-02-28,297.0,300.0,286.20001220703125,295.3999938964844,185350,0.0,-0.008891105536045552,0.36572161210130055,-0.04207239802897668,217626.95,351.12358531597084
2023-03-01,296.8999938964844,302.70001220703125,295.1000061035156,300.3999938964844,108911,0.0,0.016926202110052024,0.33760554394130304,-0.04207239802897668,211534.25,350.6188729635382
2023-03-02,300.45001220703125,304.8999938964844,298.04998779296875,300.45001220703125,115103,0.0,0.0001665056976136725,0.3351816774785829,-0.04207239802897668,202362.95,350.11968031919486
2023-03-03,301.0,314.70001220703125,301.0,307.04998779296875,288265,0.0,0.021966967275040883,0.3487748531873477,-0.04207239802897668,195871.55,349.69112616470505
2023-03-06,307.04998779296875,313.54998779296875,302.20001220703125,304.6000061035156,132440,0.0,-0.007979097172624017,0.2874331983116342,-0.04207239802897668,190763.2,349.2424583033997
