date,open,high,low,close,volume,split_ratio,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2023-10-06,2310.0,2316.0,2297.199951171875,2309.300048828125,18215,0.0,0.0,0.004414738888502967,0.20970268251742477,-0.02974235891101501,31084.0,2526.647107735441
2023-10-09,2280.0,2288.0,2257.0,2274.449951171875,22456,0.0,0.0,-0.015091195132453605,0.21239217958521028,-0.02974235891101501,31049.35,2524.1376832920223
2023-10-10,2261.0,2290.0,2261.0,2284.14990234375,20155,0.0,0.0,0.004264745929835501,0.21278257227827937,-0.02974235891101501,30513.05,2521.7497451731338
2023-10-11,2285.0,2320.0,2275.0,2287.10009765625,24742,0.0,0.0,0.001291594439346122,0.21323153537240958,-0.02974235891101501,29657.2,2519.4149228097817
2023-10-12,2287.10009765625,2298.0,2266.050048828125,2273.0,15989,0.0,0.0,-0.006165054896678734,0.21172416663688423,-0.02974235891101501,28587.3,2516.96303303058
2023-10-13,2273.0,2288.0,2252.5,2267.949951171875,16688,0.0,0.0,-0.0022217548737901716,0.1874591031224948,-0.02974235891101501,27829.7,2514.4852909225333
2023-10-16,2277.60009765625,2320.0,2270.0,2303.85009765625,25669,0.0,0.0,0.015829338061814413,0.1964886334610039,-0.02974235891101501,27921.4,2512.38941835272
2023-10-17,2327.60009765625,2327.60009765625,2278.0,2284.10009765625,23196,0.0,0.0,-0.008572606360149893,0.17412227527448082,-0.02974235891101501,27476.25,2510.117882823402
2023-10-18,2280.199951171875,2299.949951171875,2235.0,2246.35009765625,28658,0.0,0.0,-0.016527296697170124,0.17110211124076055,-0.02974235891101501,27710.0,2507.493327747112
2023-10-19,2260.0,2276.550048828125,2226.35009765625,2233.050048828125,32804,0.0,0.0,-0.005920737307155144,0.1697095969780299,-0.02974235891101501,26649.2,2504.7625488523954
2023-10-20,2237.949951171875,2251.0,2215.0,2225.449951171875,20763,0.0,0.0,-0.003403460509198375,0.1668764580844091,-0.02974235891101501,26671.85,2501.9833190247286
2023-10-23,2248.949951171875,2248.949951171875,2175.0,2191.25,32417,0.0,0.0,-0.015367656843446875,0.17088075386611887,-0.02974235891101501,27203.75,2498.891445203587
2023-10-25,2210.699951171875,2217.14990234375,2160.0,2175.39990234375,24880,0.0,0.0,-0.007233358884768948,0.17107988260765844,-0.02974235891101501,26922.85,2495.6726238815986
2023-10-26,2175.39990234375,2175.5,2120.0,2152.949951171875,40189,0.0,0.0,-0.010319919177934955,0.16643104363473765,-0.02974235891101501,27882.2,2492.262448033741
2023-10-27,2152.0,2199.5,2150.0,2180.0,29165,0.0,0.0,0.01256417912241825,0.17612693119223966,-0.02974235891101501,28386.1,2489.1553589985792
2023-10-30,2180.0,2186.949951171875,2136.199951171875,2144.699951171875,21401,0.0,0.0,-0.016192682948681147,0.1809167352347806,-0.02974235891101501,25541.7,2485.7279420052787
2023-10-31,2144.050048828125,2170.800048828125,2138.5,2142.60009765625,17780,0.0,0.0,-0.0009790896458395926,0.17248578175017093,-0.02974235891101501,25318.45,2482.3137345988207
2023-11-01,2142.60009765625,2148.050048828125,2127.050048828125,2138.699951171875,13784,0.0,0.0,-0.0018202867108245702,0.17160813590392723,-0.02974235891101501,24815.95,2478.894691977657
2023-11-02,2138.0,2155.0,2130.300048828125,2148.10009765625,11165,0.0,0.0,0.004395261934346806,0.17322603102397466,-0.02974235891101501,23426.05,2475.6032034769464
2023-11-03,2162.10009765625,2185.949951171875,2150.39990234375,2168.699951171875,15081,0.0,0.0,0.009589801489279237,0.1716424918249408,-0.02974235891101501,22759.85,2472.5494397724183
2023-11-06,2186.0,2220.10009765625,2178.0,2211.949951171875,28815,0.0,0.0,0.019942823338299664,0.16706577721308394,-0.02974235891101501,23289.85,2469.9564100350995
2023-11-07,2225.0,2235.0,2156.14990234375,2181.449951171875,65553,0.0,0.0,-0.013788738747837148,0.1704187777743454,-0.02974235891101501,25444.7,2467.085699001635
2023-11-08,2175.0,2175.0,2142.0,2146.89990234375,49796,0.0,0.0,-0.01583811208208774,0.17112380965154886,-0.02974235891101501,26926.75,2463.899770676681
2023-11-09,2140.0,2150.60009765625,2121.0,2124.199951171875,32350,0.0,0.0,-0.010573362617928184,0.17124594411894886,-0.02974235891101501,27307.15,2460.519672970165
2023-11-10,2130.050048828125,2143.10009765625,2124.0,2127.5,20776,0.0,0.0,0.0015535490556359832,0.17133866842682552,-0.02974235891101501,27546.5,2457.2060443833975
2023-11-13,2154.699951171875,2154.699951171875,2125.0,2131.199951171875,24183,0.0,0.0,0.001739107483842428,0.17190859160403096,-0.02974235891101501,27921.25,2453.9622026599
2023-11-15,2154.75,2154.75,2125.0,2129.14990234375,20948,0.0,0.0,-0.000961922332532783,0.17203644025039555,-0.02974235891101501,27685.2,2450.7302394726744
2023-11-16,2139.949951171875,2155.0,2132.0,2138.449951171875,21817,0.0,0.0,0.004367963391345819,0.16046748139197764,-0.02974235891101501,27616.25,2447.622972922418
2023-11-17,2138.449951171875,2149.25,2130.300048828125,2134.60009765625,22808,0.0,0.0,-0.0018003009673035475,0.1594780025666723,-0.02974235891101501,27323.75,2444.508317447133
2023-11-20,2134.60009765625,2144.050048828125,2121.050048828125,2131.449951171875,29007,0.0,0.0,-0.0014757548675434773,0.15193909794685678,-0.02974235891101501,27133.9,2441.3933088274784
2023-11-21,2132.949951171875,2147.0,2120.0,2130.0,27150,0.0,0.0,-0.0006802651739853394,0.1515161774011477,-0.02974235891101501,27453.25,2438.294867943623
2023-11-22,2158.949951171875,2170.0,2129.050048828125,2144.050048828125,23620,0.0,0.0,0.006596267055457794,0.1544500227452369,-0.02974235891101501,27013.4,2435.367058798195
2023-11-23,2144.050048828125,2166.550048828125,2136.050048828125,2148.64990234375,23303,0.0,0.0,0.0021454039835213656,0.14668198106075006,-0.02974235891101501,26934.55,2432.514151768798
2023-11-24,2150.0,2164.0,2145.39990234375,2154.5,16858,0.0,0.0,0.002722685370878164,0.14530838391195824,-0.02974235891101501,25768.0,2429.7478418009496
2023-11-28,2150.050048828125,2160.0,2133.0,2135.64990234375,23143,0.0,0.0,-0.008749175055117187,0.14405642915988992,-0.02974235891101501,25466.9,2426.8214941446595
2023-11-29,2158.0,2158.85009765625,2130.0,2134.14990234375,25195,0.0,0.0,-0.0007023623105799626,0.13619306019731112,-0.02974235891101501,25656.6,2423.9093390023622
2023-11-30,2140.0,2175.0,2130.35009765625,2161.300048828125,29476,0.0,0.0,0.01272176169750705,0.1322649001764947,-0.02974235891101501,26241.4,2421.2963112394345
2023-12-01,2161.300048828125,2186.75,2151.050048828125,2162.699951171875,35251,0.0,0.0,0.0006477130949535947,0.13217115810797728,-0.02974235891101501,27314.75,2418.7232131293094
2023-12-04,2187.449951171875,2188.0,2134.0,2141.199951171875,63843,0.0,0.0,-0.00994127733176764,0.13686089645239813,-0.02974235891101501,29948.65,2415.961787637196
2023-12-05,2150.050048828125,2184.949951171875,2148.0,2175.800048828125,56591,0.0,0.0,0.016159209062803104,0.14719916518890097,-0.02974235891101501,32024.15,2413.5721185943194
2023-12-06,2175.85009765625,2374.949951171875,2175.0,2297.35009765625,444781,0.0,0.0,0.055864530793439116,0.2403899370446609,-0.02974235891101501,52822.45,2412.415680575035
2023-12-07,2323.949951171875,2407.0,2308.300048828125,2369.199951171875,190847,0.0,0.0,0.03127509977209231,0.25339350114727394,-0.02974235891101501,59087.15,2411.985673317292
2023-12-08,2369.199951171875,2371.0,2285.300048828125,2307.050048828125,52553,0.0,0.0,-0.026232442860303462,0.2673101601873327,-0.02974235891101501,59225.0,2410.9415377502355
2023-12-11,2307.5,2325.0,2266.699951171875,2272.949951171875,43453,0.0,0.0,-0.014780822667272098,0.26640476594247,-0.02974235891101501,59780.15,2409.5684871375156
2023-12-12,2269.0,2293.0,2267.550048828125,2276.449951171875,26810,0.0,0.0,0.001539849127868198,0.26198105723683374,-0.02974235891101501,60081.85,2408.243924590594
2023-12-13,2280.0,2280.0,2230.0,2238.14990234375,36001,0.0,0.0,-0.016824463374830123,0.27121146052900924,-0.02974235891101501,60672.75,2406.551446757292
2023-12-14,2238.14990234375,2288.0,2234.050048828125,2249.10009765625,37828,0.0,0.0,0.004892520961635727,0.27131207188532164,-0.02974235891101501,61516.75,2404.9847666667342
2023-12-15,2255.0,2364.89990234375,2251.60009765625,2318.199951171875,107089,0.0,0.0,0.03072333400706917,0.2876292307103234,-0.02974235891101501,65780.35,2404.121236164298
2023-12-18,2318.199951171875,2377.050048828125,2301.0,2311.199951171875,81030,0.0,0.0,-0.003019584223725613,0.2887154385718538,-0.02974235891101501,68691.45,2403.1966462638757
2023-12-19,2320.0,2396.0,2320.0,2333.89990234375,70241,0.0,0.0,0.009821716706235328,0.288650990724557,-0.02974235891101501,70753.15,2402.5071264238745
2023-12-20,2350.0,2385.0,2260.050048828125,2269.14990234375,64712,0.0,0.0,-0.02774326351141998,0.3090277714346774,-0.02974235891101501,72631.25,2401.1801888708387
2023-12-21,2269.0,2326.89990234375,2251.199951171875,2316.10009765625,62189,0.0,0.0,0.020690653915814927,0.3144974302231822,-0.02974235891101501,74559.7,2400.333620799052
2023-12-22,2347.949951171875,2354.89990234375,2284.75,2304.85009765625,39393,0.0,0.0,-0.004857303020445625,0.3158889262272862,-0.02974235891101501,75364.2,2399.3835359916607
2023-12-26,2319.89990234375,2606.64990234375,2314.699951171875,2570.89990234375,897334,0.0,0.0,0.11543041560839029,0.49953249557371393,-0.02974235891101501,119388.0,2401.0901665026267
2023-12-27,2598.699951171875,2648.0,2486.800048828125,2522.64990234375,453106,0.0,0.0,-0.018767747416386427,0.5084198931909262,-0.02974235891101501,140886.15,2402.2997161129865
2023-12-28,2543.0,2556.949951171875,2430.050048828125,2443.35009765625,165238,0.0,0.0,-0.031435120907512326,0.5236849420245009,-0.02974235891101501,147888.3,2402.7081776208797
2023-12-29,2465.0,2567.699951171875,2456.10009765625,2535.75,301944,0.0,0.0,0.03781689019202905,0.5335215228083665,-0.02974235891101501,161511.7,2404.031976848533
2024-01-01,2550.0,2710.0,2531.050048828125,2701.35009765625,382516,0.0,0.0,0.06530616096076103,0.5683969680717195,-0.02974235891101501,178874.95,2406.9903661103012
2024-01-02,2699.39990234375,2735.0,2625.10009765625,2691.199951171875,274792,0.0,0.0,-0.0037574346594991814,0.5696372573551017,-0.02974235891101501,189422.4,2409.8183221805657
2024-01-03,2691.0,2691.0,2638.10009765625,2647.85009765625,69898,0.0,0.0,-0.01610800174723115,0.5728925228318565,-0.02974235891101501,190087.75,2412.186797558433
2024-01-04,2668.5,2719.800048828125,2652.0,2661.75,114003,0.0,0.0,0.005249505006364785,0.5728439360237588,-0.02974235891101501,173548.85,2414.6700135031256
2024-01-05,2683.0,2692.0,2611.0,2641.10009765625,58847,0.0,0.0,-0.007758017223161495,0.5509793489849325,-0.02974235891101501,166948.85,2416.923049166341
2024-01-08,2641.10009765625,2647.39990234375,2540.0,2545.550048828125,86362,0.0,0.0,-0.03617812475676996,0.5632719853046817,-0.02974235891101501,168639.3,2418.202919809742
2024-01-09,2595.0,2602.699951171875,2522.550048828125,2549.800048828125,68189,0.0,0.0,0.0016695802158581685,0.5525938336040238,-0.02974235891101501,169876.1,2419.5123439790796
2024-01-10,2558.949951171875,2560.0,2490.0,2500.60009765625,71006,0.0,0.0,-0.01929561151059156,0.5548806201310855,-0.02974235891101501,172085.9,2420.3191872992506
2024-01-11,2519.10009765625,2532.25,2455.0,2464.0,70613,0.0,0.0,-0.014636525724586846,0.5590077148328623,-0.02974235891101501,173816.5,2420.7538222514972
2024-01-12,2460.0,2499.0,2458.050048828125,2480.60009765625,66939,0.0,0.0,0.006737052620231276,0.5536991161554773,-0.02974235891101501,175272.05,2421.349307578908
2024-01-15,2480.60009765625,2488.050048828125,2435.0,2439.199951171875,53994,0.0,0.0,-0.016689568997232285,0.5590026124947748,-0.02974235891101501,172617.3,2421.526925923117
2024-01-16,2445.0,2460.949951171875,2390.050048828125,2421.14990234375,64162,0.0,0.0,-0.007399987368584937,0.5519711003549668,-0.02974235891101501,171773.9,2421.523174444715
2024-01-17,2410.0,2448.0,2390.35009765625,2405.050048828125,41823,0.0,0.0,-0.0066496723313330675,0.5525815485494128,-0.02974235891101501,170353.0,2421.3592627470375
2024-01-18,2400.0,2429.89990234375,2330.0,2360.25,52964,0.0,0.0,-0.01862749128649277,0.55657306369357,-0.02974235891101501,169765.6,2420.7512103813956
2024-01-19,2371.85009765625,2405.949951171875,2359.89990234375,2374.85009765625,32487,0.0,0.0,0.0061858267794725474,0.5467454840765531,-0.02974235891101501,168280.5,2420.2944828915934
2024-01-23,2357.449951171875,2369.75,2259.050048828125,2290.300048828125,50789,0.0,0.0,-0.03560226765957475,0.558078274931688,-0.02974235891101501,168850.3,2419.0010059357382
2024-01-24,2300.050048828125,2333.85009765625,2262.550048828125,2270.25,51334,0.0,0.0,-0.008754332795121722,0.5586712569372837,-0.02974235891101501,126550.3,2417.52089642394
2024-01-25,2287.199951171875,2308.0,2246.10009765625,2254.14990234375,63839,0.0,0.0,-0.007091773001321466,0.36793425099351285,-0.02974235891101501,107086.95,2415.8953143932918
2024-01-29,2266.699951171875,2283.39990234375,2255.0,2261.10009765625,29092,0.0,0.0,0.003083288873234835,0.3661545056307873,-0.02974235891101501,100279.65,2414.3550634804856
2024-01-30,2275.0,2297.0,2256.949951171875,2271.75,39649,0.0,0.0,0.004710053462378516,0.354431922050241,-0.02974235891101501,87164.9,2412.9361076249584
2024-01-31,2274.0,2399.0,2274.0,2380.85009765625,121517,0.0,0.0,0.04802469358699235,0.3707164121841868,-0.02974235891101501,74114.95,2412.6168438441755
2024-02-01,2338.0,2379.0,2325.050048828125,2363.300048828125,33905,0.0,0.0,-0.007371337172970893,0.2760189491831226,-0.02974235891101501,62070.6,2412.1261294659066
2024-02-02,2399.0,2399.0,2260.0,2308.64990234375,71118,0.0,0.0,-0.023124506137709444,0.28194674936733916,-0.02974235891101501,62131.6,2411.0965152656863
2024-02-05,2308.64990234375,2322.0,2210.0,2221.10009765625,79411,0.0,0.0,-0.037922512460039526,0.30023752700907874,-0.02974235891101501,60402.0,2409.2060036476823
2024-02-06,2235.10009765625,2280.550048828125,2222.050048828125,2263.25,49671,0.0,0.0,0.01897703862524125,0.31151896047935457,-0.02974235891101501,59943.2,2407.7537051039244
2024-02-07,2280.0,2284.300048828125,2235.050048828125,2243.14990234375,34197,0.0,0.0,-0.008881077060090559,0.311554507925352,-0.02974235891101501,57334.95,2406.115856320241
2024-02-08,2243.14990234375,2282.85009765625,2190.800048828125,2217.050048828125,44963,0.0,0.0,-0.011635358603700352,0.29427365310070586,-0.02974235891101501,56173.65,2404.234604504399
2024-02-09,2230.0,2231.0,2180.0,2218.14990234375,38027,0.0,0.0,0.0004960887176210793,0.2938962792663307,-0.02974235891101501,54524.7,2402.383015428174
2024-02-12,2225.0,2250.0,2157.0,2167.199951171875,38588,0.0,0.0,-0.022969570775194237,0.296186114809571,-0.02974235891101501,52923.45,2400.042885435574
2024-02-13,2175.0,2215.0,2153.14990234375,2204.14990234375,31743,0.0,0.0,0.01704962717071634,0.3055779352064014,-0.02974235891101501,51163.65,2398.0937015242125
2024-02-14,2152.0,2219.0,2152.0,2208.89990234375,18998,0.0,0.0,0.002155025842366376,0.3037450707636871,-0.02974235891101501,49413.85,2396.2111761592328
2024-02-15,2229.64990234375,2250.0,2191.75,2197.64990234375,26797,0.0,0.0,-0.005093032956388521,0.30092638050150966,-0.02974235891101501,47545.6,2394.235442091417
2024-02-16,2200.60009765625,2246.0,2200.60009765625,2220.699951171875,36926,0.0,0.0,0.010488499011395147,0.30531445014016123,-0.02974235891101501,47300.75,2392.5087207887354
2024-02-19,2235.14990234375,2269.0,2216.75,2223.5,36220,0.0,0.0,0.0012608857070706136,0.30565650160755714,-0.02974235891101501,46463.55,2390.8270419749174
2024-02-20,2223.0,2239.85009765625,2205.0,2208.699951171875,23003,0.0,0.0,-0.006656194660726311,0.30099574385273625,-0.02974235891101501,45989.35,2389.0148321161805
2024-02-21,2215.050048828125,2233.0,2201.14990234375,2212.75,25308,0.0,0.0,0.0018336799554761196,0.2996998553238093,-0.02974235891101501,44715.3,2387.2609531896514
2024-02-22,2215.050048828125,2224.949951171875,2187.0,2202.800048828125,20109,0.0,0.0,-0.00449664497655633,0.27572671312416747,-0.02974235891101501,43154.05,2385.4255213054576
2024-02-23,2217.14990234375,2218.0,2178.0,2181.949951171875,30535,0.0,0.0,-0.009465270198873554,0.275966452232509,-0.02974235891101501,41488.85,2383.4008887668147
2024-02-26,2180.5,2196.0,2152.0,2156.85009765625,50704,0.0,0.0,-0.011503404788063332,0.2774626786350729,-0.02974235891101501,42569.45,2381.1466520393465
2024-02-27,2160.0,2180.85009765625,2151.0,2155.60009765625,21123,0.0,0.0,-0.0005795488529121151,0.2769143344994208,-0.02974235891101501,41643.15,2378.9024077171266
2024-02-28,2157.0,2174.199951171875,2133.0,2153.5,23153,0.0,0.0,-0.0009742519767620417,0.27584356011102157,-0.02974235891101501,36724.95,2376.6595976900903
2024-02-29,2153.550048828125,2169.300048828125,2138.949951171875,2143.449951171875,33139,0.0,0.0,-0.004666844127292791,0.20603883493604153,-0.02974235891101501,36686.65,2374.339103694884
2024-03-01,2145.0,2171.0,2120.949951171875,2124.050048828125,42779,0.0,0.0,-0.009050783916435101,0.2063736415171269,-0.02974235891101501,35269.7,2371.848665338001
2024-03-04,2151.89990234375,2160.0,2121.85009765625,2124.300048828125,33154,0.0,0.0,0.00011769967479713372,0.19608709305991964,-0.02974235891101501,32956.85,2369.38549502447
2024-03-05,2122.0,2264.0,2120.85009765625,2227.5,296114,0.0,0.0,0.04858068483725053,0.23246269821575108,-0.02974235891101501,45279.0,2367.9736990540773
2024-03-06,2240.0,2257.949951171875,2150.75,2168.5,78536,0.0,0.0,-0.026487093153759855,0.23952645547330742,-0.02974235891101501,47495.95,2365.988886128166
2024-03-07,2151.050048828125,2187.85009765625,2135.0,2138.25,55133,0.0,0.0,-0.013949734839750927,0.2420111644816768,-0.02974235891101501,48004.45,2363.7228275597267
2024-03-11,2138.199951171875,2152.75,2100.0,2103.60009765625,47744,0.0,0.0,-0.016204794735765193,0.24476525255677264,-0.02974235891101501,48490.3,2361.134541690041
2024-03-12,2110.10009765625,2131.949951171875,2038.0,2040.050048828125,70902,0.0,0.0,-0.030210137800872894,0.26266711790631225,-0.02974235891101501,50106.0,2357.9396711143004
2024-03-13,2021.050048828125,2064.89990234375,1966.199951171875,1975.0999755859375,77925,0.0,0.0,-0.031837490104469235,0.27241637543926356,-0.02974235891101501,52415.1,2354.1303209100383
2024-03-14,1975.0999755859375,2020.050048828125,1957.050048828125,1966.699951171875,65686,0.0,0.0,-0.0042529616312564356,0.2611721314879003,-0.02974235891101501,54749.5,2350.27529235543
2024-03-15,1965.0,2013.449951171875,1965.0,1981.800048828125,38612,0.0,0.0,0.00767788581438289,0.26384166485751526,-0.02974235891101501,55340.25,2346.608872021825
2024-03-18,1981.8499755859375,2011.0,1975.0,1981.199951171875,29882,0.0,0.0,-0.0003028043402284464,0.26434682585356817,-0.02974235891101501,54988.05,2342.9729623616267
2024-03-19,1980.0,1993.8499755859375,1960.0,1961.0,32543,0.0,0.0,-0.010195816510053302,0.2589349301415911,-0.02974235891101501,54804.2,2339.1722363679787
2024-03-20,1974.9000244140625,1979.949951171875,1910.0,1913.5999755859375,47084,0.0,0.0,-0.024171353602275625,0.26513572727618245,-0.02974235891101501,56008.25,2334.937686509451
2024-03-21,1933.0,1950.0,1913.0,1918.8499755859375,48158,0.0,0.0,0.0027435201018919386,0.26727577025790744,-0.02974235891101501,57150.75,2330.7975102813566
2024-03-22,1919.0,1983.550048828125,1919.0,1945.550048828125,89165,0.0,0.0,0.013914622603069526,0.2752050374314067,-0.02974235891101501,60603.55,2326.9642022071953
2024-03-26,1927.0,1945.0999755859375,1875.050048828125,1885.5999755859375,120002,0.0,0.0,-0.03081394553601824,0.2882249906468821,-0.02974235891101501,65076.9,2322.572518360218
2024-03-27,1889.3499755859375,1915.0,1825.0,1842.3499755859375,127579,0.0,0.0,-0.022936996478566618,0.2932806576979311,-0.02974235891101501,68920.65,2317.79418460127
2024-03-28,1842.3499755859375,1871.300048828125,1808.0,1813.949951171875,132096,0.0,0.0,-0.015415108307546332,0.29420418966656897,-0.02974235891101501,74469.3,2312.780809144261
2024-04-01,1825.0,1915.9000244140625,1820.5,1902.050048828125,109397,0.0,0.0,0.048568097261632914,0.35325947631156,-0.02974235891101501,78781.5,2308.693935907285
2024-04-02,1915.0,1949.0,1904.4000244140625,1921.0999755859375,59416,0.0,0.0,0.010015470817684058,0.35714494184134093,-0.02974235891101501,80095.35,2304.8372795856794
2024-04-03,1924.050048828125,1955.6500244140625,1915.6500244140625,1948.1500244140625,51874,0.0,0.0,0.014080500323714107,0.3633382700149572,-0.02974235891101501,80550.1,2301.288152668549
2024-04-04,1980.0,2199.0,1961.3499755859375,2159.199951171875,1497665,0.0,0.0,0.10833350825806609,0.532246628911122,-0.02974235891101501,153775.65,2299.8743397183334
2024-04-05,2138.0,2148.0,2088.39990234375,2103.60009765625,265432,0.0,0.0,-0.025750210621044656,0.5404493792151721,-0.02974235891101501,152241.55,2297.9213621853773
2024-04-08,2119.89990234375,2124.0,2067.050048828125,2080.0,58861,0.0,0.0,-0.011218908804265793,0.5117501581018534,-0.02974235891101501,151257.8,2295.752990422339
2024-04-09,2080.0,2186.0,2070.0,2113.800048828125,209397,0.0,0.0,0.016250023475059994,0.5082081603066707,-0.02974235891101501,158971.0,2293.9425133915506
2024-04-10,2116.35009765625,2177.0,2090.550048828125,2140.699951171875,128073,0.0,0.0,0.012725849996390703,0.5078769923414013,-0.02974235891101501,162987.45,2292.4177117774243
2024-04-12,2155.0,2162.89990234375,2120.199951171875,2131.449951171875,67327,0.0,0.0,-0.004321016588493043,0.5046028231883833,-0.02974235891101501,162808.7,2290.8160425176675
2024-04-15,2115.0,2115.949951171875,2028.0,2060.39990234375,57261,0.0,0.0,-0.03333413894567949,0.5071540126024728,-0.02974235891101501,161775.5,2288.523344605489
2024-04-16,2045.050048828125,2077.300048828125,2035.550048828125,2051.10009765625,37702,0.0,0.0,-0.0045135920832267695,0.49355281542261276,-0.02974235891101501,160376.3,2286.1609242378354
2024-04-18,2071.10009765625,2096.85009765625,2042.050048828125,2049.10009765625,35962,0.0,0.0,-0.0009750864925048841,0.4931397499404982,-0.02974235891101501,160243.8,2283.802110042994
2024-04-19,2042.0,2042.0,2010.0,2026.449951171875,23662,0.0,0.0,-0.011053704262804054,0.49487881569743064,-0.02974235891101501,159932.8,2281.2413920442764
2024-04-22,2044.0,2057.800048828125,2017.0,2020.550048828125,32342,0.0,0.0,-0.0029114473517286577,0.4950814260115523,-0.02974235891101501,159922.75,2278.647448330683
2024-04-23,2026.0999755859375,2130.0,2026.0999755859375,2111.14990234375,112367,0.0,0.0,0.044839202853782734,0.5151649271112662,-0.02974235891101501,163186.9,2276.980806082057
2024-04-24,2138.89990234375,2148.0,2090.300048828125,2099.39990234375,33525,0.0,0.0,-0.00556568720532602,0.5062995339509502,-0.02974235891101501,162455.25,2275.2138319155065
2024-04-25,2110.0,2112.0,2065.0,2072.64990234375,33083,0.0,0.0,-0.012741736326717268,0.509954717468317,-0.02974235891101501,159651.15,2273.1982704272305
2024-04-26,2072.699951171875,2100.050048828125,2069.949951171875,2077.25,26027,0.0,0.0,0.0022194282068805915,0.5087412766259725,-0.02974235891101501,154952.4,2271.2485363931287
2024-04-29,2100.0,2100.0,2058.10009765625,2070.25,25067,0.0,0.0,-0.0033698399326032025,0.49402366164486916,-0.02974235891101501,149826.8,2269.2485509563817
2024-04-30,2078.0,2079.0,2039.949951171875,2045.1500244140625,29683,0.0,0.0,-0.012124127803858187,0.48772628827832754,-0.02974235891101501,144706.15,2267.0187148713835
2024-05-02,2020.0,2047.1500244140625,2019.949951171875,2028.5,22753,0.0,0.0,-0.008141223976384171,0.4844517010878268,-0.02974235891101501,140373.95,2264.6453943253996
2024-05-03,2050.0,2098.0,2028.0,2046.4000244140625,26502,0.0,0.0,0.008824266410679016,0.4591040724438278,-0.02974235891101501,138728.25,2262.473798604889
2024-05-06,2046.4000244140625,2070.0,2010.0,2021.0,27421,0.0,0.0,-0.01241205243893373,0.46188651276145015,-0.02974235891101501,137505.6,2260.0710742406613
2024-05-07,2016.0,2022.5,1988.0,2004.0,29560,0.0,0.0,-0.008411677387431982,0.46153785015094284,-0.02974235891101501,64100.35,2257.5231033526948
2024-05-08,2004.0,2142.10009765625,1962.050048828125,2099.89990234375,192893,0.0,0.0,0.04785424268650207,0.3073098961697014,-0.02974235891101501,60473.4,2255.9547132929047
2024-05-09,2109.0,2111.10009765625,1982.3499755859375,1999.4000244140625,197415,0.0,0.0,-0.047859365971452794,0.3376561368101554,-0.02974235891101501,67401.1,2253.4019303189857
2024-05-10,1950.0,2044.449951171875,1947.949951171875,1976.9000244140625,45016,0.0,0.0,-0.011253375875392324,0.3376677551347761,-0.02974235891101501,59182.05,2250.650667573663
2024-05-13,1980.0,1996.949951171875,1935.550048828125,1948.800048828125,27246,0.0,0.0,-0.01421416118109775,0.3331509139251875,-0.02974235891101501,54140.7,2247.647178829927
2024-05-14,1954.449951171875,1970.4000244140625,1939.9000244140625,1963.25,28568,0.0,0.0,0.007414794134762204,0.3303569728100212,-0.02974235891101501,52202.75,2244.817356155002
2024-05-15,1976.449951171875,1990.0,1942.0999755859375,1952.050048828125,32224,0.0,0.0,-0.0057048013100089445,0.3304135887864852,-0.02974235891101501,50950.9,2241.904248619411
2024-05-16,1954.9000244140625,2008.0,1954.9000244140625,2000.6500244140625,47737,0.0,0.0,0.024896890125903015,0.32676944337719216,-0.02974235891101501,51452.65,2239.5037090750793
2024-05-17,2000.6500244140625,2024.9000244140625,1993.050048828125,2014.75,37623,0.0,0.0,0.007047697205345482,0.3277451382333709,-0.02974235891101501,51535.7,2237.2673537608994
2024-05-21,2031.0,2031.0999755859375,1992.0,1995.6500244140625,32612,0.0,0.0,-0.009480072260050876,0.329172677235892,-0.02974235891101501,51983.2,2234.8632012300855
2024-05-22,1995.6500244140625,2008.6500244140625,1979.0,1985.0999755859375,27269,0.0,0.0,-0.005286522536045668,0.3275676685725732,-0.02974235891101501,51729.55,2232.3779950047706
2024-05-23,1989.0999755859375,2000.5,1967.0,1973.75,30367,0.0,0.0,-0.005717583862539399,0.3279417574813874,-0.02974235891101501,47629.55,2229.804582119151
2024-05-24,1950.0,1983.75,1950.0,1960.3499755859375,25900,0.0,0.0,-0.0067891193991450605,0.2828527077411341,-0.02974235891101501,47248.3,2227.123441755636
2024-05-27,1961.199951171875,1973.449951171875,1944.9000244140625,1948.75,29041,0.0,0.0,-0.005917298304079832,0.28288968586546626,-0.02974235891101501,47046.2,2224.353556763043
2024-05-28,1961.6500244140625,1970.800048828125,1931.0,1938.699951171875,27552,0.0,0.0,-0.005157177076651753,0.2809435057220631,-0.02974235891101501,47122.45,2221.5112323293
2024-05-29,1940.0,1954.800048828125,1911.0999755859375,1922.5,33260,0.0,0.0,-0.008356089946813472,0.28084334524643223,-0.02974235891101501,47532.1,2218.5359961867202
2024-05-30,1924.9000244140625,1933.199951171875,1909.5,1913.0,26386,0.0,0.0,-0.004941482444733469,0.2808847306724259,-0.02974235891101501,47367.25,2215.495837020683
2024-05-31,1914.5,1925.0,1875.0,1893.4000244140625,36586,0.0,0.0,-0.010245674639800084,0.28024160509899065,-0.02974235891101501,48058.9,2212.290903561911
2024-06-03,1925.0,1939.949951171875,1880.0,1891.8499755859375,33204,0.0,0.0,-0.0008186589247587417,0.27986681047510126,-0.02974235891101501,48394.0,2209.1024366168767
