date,open,high,low,close,volume,split_ratio,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2024-02-13,1182.3499755859375,1182.3499755859375,1146.8499755859375,1160.6500244140625,334482,0.0,0.0,-0.006462872002553022,0.3359642942532371,-0.02304734196639987,514410.95,985.2760659506829
2024-02-14,1144.0,1207.5,1134.050048828125,1154.699951171875,1103355,0.0,0.0,-0.005126500768559694,0.33519876020647216,-0.02304734196639987,555936.25,986.9618757538789
2024-02-15,1164.5,1192.0,1145.0,1152.3499755859375,777977,0.0,0.0,-0.0020351395906378356,0.3352088758112911,-0.02304734196639987,583837.7,988.6075284885262
2024-02-16,1155.800048828125,1247.550048828125,1155.0,1241.449951171875,2036820,0.0,0.0,0.07732023905379326,0.4265160507322155,-0.02304734196639987,674706.65,991.1233734903506
2024-02-19,1248.050048828125,1260.550048828125,1225.4000244140625,1235.949951171875,305423,0.0,0.0,-0.004430303448647477,0.4246542008702902,-0.02304734196639987,669534.05,993.5594588404155
2024-02-20,1241.449951171875,1249.3499755859375,1208.199951171875,1235.4000244140625,267316,0.0,0.0,-0.00044494257820959504,0.39655944543773664,-0.02304734196639987,667189.5,995.965832627218
2024-02-21,1240.0,1246.8499755859375,1213.300048828125,1220.3499755859375,191023,0.0,0.0,-0.012182328420515476,0.3997763668204077,-0.02304734196639987,650441.55,998.1985106666083
2024-02-22,1225.0,1236.0,1213.3499755859375,1230.699951171875,180032,0.0,0.0,0.008481153597735824,0.3920719545130229,-0.02304734196639987,643110.95,1000.511957835815
2024-02-23,1235.0,1235.699951171875,1214.4000244140625,1217.699951171875,89570,0.0,0.0,-0.010563094593138977,0.3949593489023866,-0.02304734196639987,600996.65,1002.6730323963728
2024-02-26,1217.699951171875,1224.050048828125,1206.050048828125,1214.5,163516,0.0,0.0,-0.002627865073654201,0.39400586871873405,-0.02304734196639987,574712.8,1004.7807634173045
2024-02-27,1215.0,1224.699951171875,1190.5999755859375,1194.8499755859375,212369,0.0,0.0,-0.01617951783784477,0.39801704173949154,-0.02304734196639987,577592.85,1006.6719993592809
2024-02-28,1195.0,1208.699951171875,1174.3499755859375,1188.300048828125,314291,0.0,0.0,-0.005481798461434928,0.3858974904573067,-0.02304734196639987,580655.5,1008.4792436326028
2024-02-29,1184.0,1202.199951171875,1168.550048828125,1193.25,448113,0.0,0.0,0.004165573481846208,0.38375497414864695,-0.02304734196639987,595119.3,1010.3177586213332
2024-03-01,1199.5,1201.8499755859375,1186.0999755859375,1193.050048828125,114577,0.0,0.0,-0.00016756854965427337,0.3827548989993163,-0.02304734196639987,596458.95,1012.1359903646843
2024-03-04,1202.050048828125,1220.0,1198.300048828125,1201.800048828125,236014,0.0,0.0,0.007334143281411132,0.3816446711887004,-0.02304734196639987,585069.45,1014.0231949265096
2024-03-05,1200.0,1207.75,1182.1500244140625,1189.699951171875,112283,0.0,0.0,-0.010068311836106902,0.3781382505883121,-0.02304734196639987,473151.2,1015.7712223518367
2024-03-06,1189.699951171875,1211.5,1168.449951171875,1198.699951171875,270547,0.0,0.0,0.007564932646365818,0.32292604969097327,-0.02304734196639987,440549.25,1017.5914087082551
2024-03-07,1171.1500244140625,1207.4000244140625,1171.1500244140625,1187.550048828125,134051,0.0,0.0,-0.009301662465948768,0.3143827588106044,-0.02304734196639987,406243.5,1019.2825394557165
2024-03-11,1194.9000244140625,1217.0,1184.0,1189.6500244140625,218941,0.0,0.0,0.0017683259648801908,0.3135989969586724,-0.02304734196639987,404348.55,1020.9777383110235
2024-03-12,1185.0,1194.0,1157.050048828125,1177.25,265483,0.0,0.0,-0.01042325403235278,0.3104217010567719,-0.02304734196639987,388809.15,1022.5326861885258
2024-03-13,1168.0999755859375,1181.550048828125,1122.25,1133.25,189961,0.0,0.0,-0.037375238904226005,0.3271319534521151,-0.026109468094931858,381583.1,1023.6343510025703
2024-03-14,1147.949951171875,1216.0999755859375,1145.0999755859375,1183.199951171875,1341365,0.0,0.0,0.044076727263953286,0.3619756594593835,-0.026109468094931858,393483.6,1025.2220684171903
2024-03-15,1183.199951171875,1194.9000244140625,1143.9000244140625,1165.5999755859375,231007,0.0,0.0,-0.014874895463362736,0.3656643696343363,-0.026109468094931858,366135.1,1026.6188635133967
2024-03-18,1168.550048828125,1180.8499755859375,1153.0,1165.050048828125,254407,0.0,0.0,-0.00047179715968681535,0.36555748823334955,-0.026109468094931858,277014.45,1027.9962882428965
2024-03-19,1161.050048828125,1165.050048828125,1135.75,1144.1500244140625,191008,0.0,0.0,-0.017939164446269862,0.24239835136289967,-0.02304734196639987,271293.7,1029.152046811764
2024-03-20,1140.5999755859375,1167.949951171875,1129.1500244140625,1160.949951171875,241592,0.0,0.0,0.014683325087910593,0.2506436085724777,-0.02304734196639987,270007.5,1030.4634687456955
2024-03-21,1172.0,1178.800048828125,1140.800048828125,1174.1500244140625,309808,0.0,0.0,0.011370062274315362,0.25537411976742075,-0.02304734196639987,275946.75,1031.89318571752
2024-03-22,1176.4000244140625,1209.1500244140625,1170.199951171875,1196.050048828125,748972,0.0,0.0,0.01865181106221181,0.2625697132130519,-0.02304734196639987,304393.75,1033.5265873405112
2024-03-26,1186.0,1219.0,1186.0,1200.9000244140625,484695,0.0,0.0,0.004054993844688548,0.26103574793756107,-0.02304734196639987,324150.0,1035.1919946745766
2024-03-27,1205.0,1220.949951171875,1185.0,1205.300048828125,383672,0.0,0.0,0.003663938982938486,0.2591403516281515,-0.02304734196639987,335157.8,1036.884612128841
2024-03-28,1205.4000244140625,1245.0,1202.3499755859375,1237.4000244140625,668011,0.0,0.0,0.026632352348402666,0.2752381219940441,-0.02304734196639987,357939.9,1038.8797903605348
2024-04-01,1241.0,1257.449951171875,1221.5,1241.050048828125,349243,0.0,0.0,0.0029497529837134717,0.26804845912268005,-0.02304734196639987,359687.5,1040.8914347233965
2024-04-02,1247.5999755859375,1247.5999755859375,1225.300048828125,1233.550048828125,198825,0.0,0.0,-0.006043269574085186,0.268251411319658,-0.02304734196639987,347223.1,1042.808435858767
2024-04-03,1240.0,1240.0,1215.8499755859375,1224.3499755859375,1653542,0.0,0.0,-0.00745820832395705,0.27003968215478724,-0.02304734196639987,424171.35,1044.6148193386396
2024-04-04,1230.800048828125,1281.949951171875,1224.0,1276.1500244140625,1879382,0.0,0.0,0.0423082042398335,0.30484949915276943,-0.02304734196639987,506339.75,1046.9186522249622
2024-04-05,1289.9000244140625,1321.5999755859375,1272.4000244140625,1314.550048828125,2753390,0.0,0.0,0.030090525157254744,0.3184519522435085,-0.02304734196639987,638395.1,1049.581651196138
2024-04-08,1319.9000244140625,1338.0,1285.0,1294.5,1531611,0.0,0.0,-0.015252404308226164,0.3219213391187647,-0.02304734196639987,701448.3,1052.0186496916988
2024-04-09,1306.5,1336.9000244140625,1286.5,1322.1500244140625,1078562,0.0,0.0,0.02135961716034185,0.327228884356129,-0.02304734196639987,748673.85,1054.7065240670458
2024-04-10,1330.0,1345.0,1316.300048828125,1330.8499755859375,453328,0.0,0.0,0.0065801543026333675,0.3231561747455531,-0.02304734196639987,760393.2,1057.4542201020597
2024-04-12,1320.0,1348.0999755859375,1320.0,1339.0,623680,0.0,0.0,0.006123924231560496,0.32285146934934006,-0.02304734196639987,778303.05,1060.2556706483078
2024-04-15,1322.0,1336.0,1306.6500244140625,1327.6500244140625,443344,0.0,0.0,-0.00847645674827302,0.3216838990175005,-0.02304734196639987,790972.2,1062.9163109842855
2024-04-16,1326.699951171875,1360.75,1316.050048828125,1341.5,719341,0.0,0.0,0.010431947675404896,0.28058535893460596,-0.02304734196639987,759871.0,1065.6882879894172
2024-04-18,1354.550048828125,1374.5999755859375,1335.0,1352.300048828125,985533,0.0,0.0,0.00805072592480438,0.2484814514679007,-0.02304734196639987,797597.3,1068.5401463062203
2024-04-19,1330.5999755859375,1347.5,1324.0999755859375,1337.949951171875,243803,0.0,0.0,-0.010611622523185926,0.24426434197819843,-0.02304734196639987,797067.1,1071.2208408819981
2024-04-22,1337.949951171875,1353.300048828125,1324.0999755859375,1328.949951171875,269676,0.0,0.0,-0.006726709016370291,0.24751765529181616,-0.0181880754516901,801000.5,1073.7853096411013
2024-04-23,1335.9000244140625,1335.9000244140625,1310.550048828125,1323.949951171875,260533,0.0,0.0,-0.0037623689256250925,0.23447970874380508,-0.0181880754516901,801947.55,1076.274510054343
2024-04-24,1322.1500244140625,1356.300048828125,1319.25,1347.25,564608,0.0,0.0,0.01759888945008936,0.23588467960626336,-0.0181880754516901,814687.55,1078.9707835861404
2024-04-25,1348.949951171875,1354.0,1322.0,1328.449951171875,209171,0.0,0.0,-0.01395438769948043,0.2463462757948361,-0.0181880754516901,787697.5,1081.453163363113
2024-04-26,1330.0,1343.949951171875,1330.0,1338.5,196893,0.0,0.0,0.007565244606512644,0.24213542081198733,-0.0181880754516901,773307.4,1084.010843329649
2024-04-29,1345.4000244140625,1350.0,1324.550048828125,1334.0,384574,0.0,0.0,-0.0033619723571162163,0.24404188615089087,-0.0181880754516901,773352.5,1086.4982976248766
2024-04-30,1335.300048828125,1363.0,1331.6500244140625,1339.5,358148,0.0,0.0,0.004122938530734643,0.24401234585620926,-0.01664240193472099,757859.35,1089.015727499256
2024-05-02,1340.0,1355.0,1332.5999755859375,1351.0,291150,0.0,0.0,0.008585293019783391,0.23169133732867062,-0.01664240193472099,754954.7,1091.6225361808554
2024-05-03,1358.0,1359.050048828125,1324.050048828125,1337.699951171875,278430,0.0,0.0,-0.009844595727701688,0.2368075106695652,-0.01664240193472099,758934.95,1094.0710676733033
2024-05-06,1332.25,1351.9000244140625,1324.5999755859375,1336.300048828125,194153,0.0,0.0,-0.001046499510240384,0.23484632519437992,-0.01664240193472099,685965.5,1096.4813062917592
2024-05-07,1336.300048828125,1344.449951171875,1273.75,1293.300048828125,360488,0.0,0.0,-0.0321784018774145,0.26376876353348155,-0.0181880754516901,610020.8,1098.4397017398824
2024-05-08,1250.0,1328.3499755859375,1250.0,1316.449951171875,532186,0.0,0.0,0.017899869689733894,0.2288820034839513,-0.0181880754516901,498960.6,1100.608957953136
2024-05-09,1316.449951171875,1335.0,1280.0,1284.25,117602,0.0,0.0,-0.024459685036420376,0.2211428151772751,-0.02299449957876191,428260.15,1102.4362320033536
2024-05-10,1284.25,1319.9000244140625,1283.949951171875,1312.949951171875,316687,0.0,0.0,0.022347635718804826,0.2288688130281856,-0.02299449957876191,390166.4,1104.5308958756773
2024-05-13,1301.0,1314.300048828125,1291.449951171875,1298.300048828125,417644,0.0,0.0,-0.011158005170474494,0.2195461510103993,-0.02299449957876191,388382.2,1106.458947148836
2024-05-14,1300.050048828125,1305.050048828125,1280.0,1289.949951171875,280228,0.0,0.0,-0.006431562306253413,0.2186789056436952,-0.018265190475777387,371209.6,1108.2847282833936
2024-05-15,1295.0,1295.0,1266.5,1276.300048828125,139522,0.0,0.0,-0.010581730191430716,0.2190987436370319,-0.018265190475777387,356018.5,1109.9565225176696
2024-05-16,1284.6500244140625,1293.9000244140625,1269.800048828125,1287.5,87052,0.0,0.0,0.008775327699907631,0.22100401103589715,-0.018265190475777387,324404.05,1111.723124283663
2024-05-17,1293.949951171875,1306.6500244140625,1276.8499755859375,1301.699951171875,160999,0.0,0.0,0.011029088288834865,0.22141505170894782,-0.018265190475777387,283177.35,1113.6134409691178
2024-05-21,1309.75,1314.8499755859375,1283.6500244140625,1306.949951171875,321671,0.0,0.0,0.004033187521650827,0.21969880460538824,-0.018265190475777387,287070.75,1115.5371873392944
2024-05-22,1310.0,1324.699951171875,1293.800048828125,1318.5,173094,0.0,0.0,0.008837407138482023,0.21990088473816283,-0.018265190475777387,282241.65,1117.5567178135304
2024-05-23,1327.9000244140625,1327.9000244140625,1301.0,1308.800048828125,170445,0.0,0.0,-0.007356807866420123,0.22013260172214277,-0.018265190475777387,277737.25,1119.4596365300938
2024-05-24,1310.75,1319.050048828125,1285.199951171875,1297.75,318132,0.0,0.0,-0.008442885403327272,0.22156282355579132,-0.018265190475777387,265413.45,1121.2336699974562
2024-05-27,1302.050048828125,1310.9000244140625,1291.300048828125,1296.5999755859375,132016,0.0,0.0,-0.000886167916827163,0.21116988444221918,-0.018265190475777387,261555.7,1122.9786083615209
2024-05-28,1296.5999755859375,1325.699951171875,1286.449951171875,1319.75,422797,0.0,0.0,0.017854407565911723,0.2166615191867719,-0.018265190475777387,272850.9,1124.9365326564312
2024-05-29,1327.0,1354.5,1276.0999755859375,1294.0,2025821,0.0,0.0,-0.019511271074067027,0.22455565648170459,-0.019758691772184693,354913.25,1126.6187562120888
2024-05-30,1291.5999755859375,1291.5999755859375,1231.1500244140625,1249.4000244140625,644782,0.0,0.0,-0.0344667508392098,0.2519614567894384,-0.02484562087847008,369244.95,1127.8404603733027
2024-05-31,1232.0999755859375,1239.9000244140625,1146.5999755859375,1152.1500244140625,2421958,0.0,0.0,-0.07783736041273714,0.3597146497263583,-0.03229281932550426,475785.35,1128.0823465826636
2024-06-03,1174.4000244140625,1174.4000244140625,1124.0,1127.300048828125,1217343,0.0,0.0,-0.021568350526725233,0.3585259921125714,-0.03229281932550426,522731.0,1128.0745625254044
2024-06-04,1128.0,1148.1500244140625,1073.5999755859375,1139.8499755859375,1033914,0.0,0.0,0.011132729720768397,0.36472235503536826,-0.03229281932550426,564719.05,1128.191730814564
2024-06-05,1145.699951171875,1186.5,1137.5,1176.3499755859375,410432,0.0,0.0,0.03202175793462403,0.3890810775890429,-0.03229281932550426,567216.25,1128.670917329702
2024-06-06,1178.699951171875,1179.949951171875,1150.0,1161.75,312305,0.0,0.0,-0.012411251658899669,0.37803811513702074,-0.03229281932550426,556222.2,1129.0000624308989
2024-06-07,1170.4000244140625,1182.050048828125,1153.5,1169.699951171875,323013,0.0,0.0,0.006843082566709624,0.37155068478929876,-0.03229281932550426,566492.75,1129.405036448222
2024-06-10,1169.699951171875,1186.199951171875,1169.699951171875,1176.699951171875,162598,0.0,0.0,0.005984440704632776,0.36675213868156037,-0.03229281932550426,558788.3,1129.8756326146265
2024-06-11,1180.0,1181.949951171875,1164.0999755859375,1173.699951171875,542486,0.0,0.0,-0.0025495029527385915,0.3542326382201877,-0.03229281932550426,565030.4,1130.3116954858428
2024-06-12,1179.550048828125,1188.5,1173.0,1179.449951171875,942555,0.0,0.0,0.004899037436492115,0.3551274610611172,-0.03229281932550426,598146.75,1130.8006333533656
2024-06-13,1185.550048828125,1210.0,1185.0,1199.800048828125,1053240,0.0,0.0,0.017253888251918204,0.362746078327648,-0.02484562087847008,643832.65,1131.4871947013733
2024-06-14,1200.0,1213.699951171875,1175.75,1181.3499755859375,285975,0.0,0.0,-0.015377623346663594,0.3643546437644436,-0.02484562087847008,653778.8,1131.9833417748516
2024-06-18,1175.0,1187.9000244140625,1160.5,1162.8499755859375,524432,0.0,0.0,-0.015660050266496306,0.36388468364093174,-0.02484562087847008,671950.45,1132.2904724595392
2024-06-19,1169.0,1171.4000244140625,1130.050048828125,1133.4000244140625,373279,0.0,0.0,-0.02532566693053917,0.36602188190862434,-0.025668303677882934,674530.85,1132.3015127774945
2024-06-20,1139.4000244140625,1139.4000244140625,1124.050048828125,1125.449951171875,558269,0.0,0.0,-0.007014357747431199,0.36408344933283976,-0.025668303677882934,693789.6,1132.2333380351502
2024-06-21,1128.0,1143.800048828125,1124.050048828125,1136.4000244140625,799558,0.0,0.0,0.009729507056964737,0.3645801528396071,-0.025668303677882934,725245.25,1132.2747976011094
2024-06-24,1137.4000244140625,1142.0,1123.199951171875,1125.4000244140625,278691,0.0,0.0,-0.009679690041956568,0.3647140520225036,-0.025668303677882934,723273.2,1132.2063918977558
2024-06-25,1130.0,1137.5,1090.0,1101.75,772609,0.0,0.0,-0.021014771548788502,0.36796749944512086,-0.025668303677882934,755302.85,1131.9033432221563
2024-06-26,1105.699951171875,1119.0,1095.8499755859375,1107.300048828125,513552,0.0,0.0,0.00503748475436816,0.3698770608444967,-0.025668303677882934,759840.6,1131.6585343227132
2024-06-27,1114.300048828125,1114.300048828125,1080.0,1088.1500244140625,1755171,0.0,0.0,-0.017294340801600527,0.35975399393178287,-0.025668303677882934,746308.1,1131.2256138261098
2024-06-28,1052.0,1138.8499755859375,1052.0,1129.699951171875,1057281,0.0,0.0,0.03818400572125702,0.3923437650144512,-0.025668303677882934,766933.05,1131.2104331031821
2024-07-01,1137.9000244140625,1147.9000244140625,1130.800048828125,1135.25,437651,0.0,0.0,0.004912852144826285,0.3800531218603111,-0.025668303677882934,667717.7,1131.250627798673
2024-07-02,1136.0,1146.0,1113.300048828125,1131.5999755859375,956188,0.0,0.0,-0.0032151723532811705,0.2700479353146472,-0.025668303677882934,654659.95,1131.2541038960585
2024-07-03,1132.0,1172.800048828125,1128.0,1153.449951171875,950710,0.0,0.0,0.019308921931200818,0.2673964734817228,-0.025668303677882934,650499.75,1131.4749580978078
2024-07-04,1162.0,1181.1500244140625,1149.0,1177.800048828125,734508,0.0,0.0,0.021110666857726113,0.2742012797801492,-0.025668303677882934,666703.55,1131.935904274229
2024-07-05,1175.050048828125,1198.800048828125,1174.5,1192.75,1038443,0.0,0.0,0.012693114749612766,0.2547573844361621,-0.025668303677882934,703010.45,1132.541019654585
2024-07-08,1192.75,1200.199951171875,1181.6500244140625,1188.1500244140625,156248,0.0,0.0,-0.0038566133606686703,0.25086933469682454,-0.025668303677882934,694672.2,1133.0943430850277
2024-07-09,1190.550048828125,1224.9000244140625,1180.550048828125,1220.75,650186,0.0,0.0,0.027437591984239784,0.26638203520018083,-0.025668303677882934,719051.6,1133.9665386762215
2024-07-10,1228.25,1232.0,1200.0999755859375,1226.25,674743,0.0,0.0,0.004505426991603612,0.2661643453573748,-0.025668303677882934,725664.45,1134.8847820724782
2024-07-11,1230.050048828125,1232.0,1214.4000244140625,1223.8499755859375,218538,0.0,0.0,-0.00195720645387365,0.2660418792311811,-0.025668303677882934,689463.6,1135.7700078785822
2024-07-12,1229.9000244140625,1229.9000244140625,1197.0999755859375,1223.550048828125,240195,0.0,0.0,-0.0002450682385877201,0.2659634220623386,-0.025668303677882934,648811.35,1136.6434411218613
2024-07-15,1230.0,1239.8499755859375,1223.550048828125,1227.550048828125,218636,0.0,0.0,0.0032691756285989637,0.26012748941669234,-0.025668303677882934,645444.4,1137.5479844821225
2024-07-16,1234.75,1237.0,1206.050048828125,1218.199951171875,375405,0.0,0.0,-0.007616876937258876,0.25523267644196185,-0.025668303677882934,637993.05,1138.350491613364
2024-07-18,1224.5,1233.4000244140625,1213.1500244140625,1227.25,224631,0.0,0.0,0.007429033977073285,0.2480047999569683,-0.025668303677882934,630560.65,1139.2350638361168
2024-07-19,1228.0999755859375,1228.1500244140625,1190.0,1193.800048828125,178305,0.0,0.0,-0.027256020510796453,0.2508260403405615,-0.027502139579127352,611562.45,1139.7779990101665
2024-07-22,1182.9000244140625,1219.5999755859375,1181.0,1213.800048828125,130975,0.0,0.0,0.016753224310580794,0.25285924828739786,-0.027502139579127352,578133.3,1140.5145368193005
2024-07-23,1213.800048828125,1246.9000244140625,1191.550048828125,1241.199951171875,401104,0.0,0.0,0.02257365401344602,0.2605010569804995,-0.027502139579127352,584253.95,1141.5163817382315
2024-07-24,1243.0,1251.1500244140625,1227.0,1236.949951171875,460105,0.0,0.0,-0.003424105838859659,0.25713959164885347,-0.027502139579127352,568628.75,1142.4659694937902
2024-07-25,1222.050048828125,1264.449951171875,1218.6500244140625,1258.550048828125,476137,0.0,0.0,0.017462386118198392,0.24293214472149469,-0.027502139579127352,566758.0,1143.6210349598036
2024-07-26,1270.0,1296.0,1260.0,1285.300048828125,502512,0.0,0.0,0.02125461758545688,0.24816863075122098,-0.027502139579127352,504125.05,1145.0307763913293
2024-07-29,1292.1500244140625,1308.0,1285.300048828125,1292.25,282161,0.0,0.0,0.005407259712011614,0.23181177666066172,-0.027502139579127352,465369.05,1146.4956442879331
2024-07-30,1299.050048828125,1304.8499755859375,1286.9000244140625,1291.199951171875,119839,0.0,0.0,-0.0008125740592958008,0.20649028145321632,-0.027502139579127352,449478.45,1147.9354881375248
2024-07-31,1297.8499755859375,1322.8499755859375,1292.0999755859375,1307.949951171875,335687,0.0,0.0,0.012972429239017425,0.20761206960277462,-0.027502139579127352,418453.4,1149.5276718493094
2024-08-01,1307.949951171875,1315.199951171875,1291.449951171875,1304.800048828125,492218,0.0,0.0,-0.0024082743693119024,0.2071375758173596,-0.027502139579127352,395528.8,1151.072670625218
2024-08-02,1288.5999755859375,1313.1500244140625,1280.050048828125,1300.300048828125,714731,0.0,0.0,-0.003448804285408724,0.20493004084861774,-0.025422184609552034,394539.95,1152.5575201595755
2024-08-05,1289.75,1319.949951171875,1276.050048828125,1283.5,670628,0.0,0.0,-0.01292013242886958,0.20679738908516382,-0.025422184609552034,376149.2,1153.860430406744
2024-08-06,1288.300048828125,1328.949951171875,1287.3499755859375,1319.3499755859375,605194,0.0,2.0,0.027931418454178125,0.22095276014673465,-0.025422184609552034,398596.5,1155.5070925478306
2024-08-07,1321.5999755859375,1350.0,1320.0,1340.5,595353,0.0,0.0,0.016030639940452174,0.22175236191989162,-0.025422184609552034,395854.85,1157.347817995116
2024-08-08,1344.300048828125,1374.550048828125,1338.699951171875,1361.3499755859375,773760,0.0,0.0,0.015553879586674757,0.2107254302312829,-0.025422184609552034,400805.7,1159.37769020995
2024-08-09,1372.75,1393.0,1360.1500244140625,1365.6500244140625,718448,0.0,0.0,0.003158665225871937,0.21084008455736877,-0.025422184609552034,425801.2,1161.4301512468069
2024-08-12,1365.6500244140625,1390.0,1353.199951171875,1381.949951171875,421300,0.0,0.0,0.011935654425668796,0.2103698738915501,-0.025422184609552034,434856.45,1163.624378111733
2024-08-13,1390.050048828125,1413.699951171875,1357.5999755859375,1396.8499755859375,1419861,0.0,0.0,0.010781884250893103,0.20978796117341714,-0.025422184609552034,494917.7,1165.945030822919
2024-08-14,1406.050048828125,1410.0,1338.8499755859375,1349.050048828125,1065886,0.0,0.0,-0.03421979997369573,0.25267379251175975,-0.027604209483941416,529441.75,1167.7669713005828
2024-08-16,1369.800048828125,1369.800048828125,1314.0999755859375,1337.949951171875,452124,0.0,0.0,-0.008228084396047608,0.2530555128734571,-0.027604209483941416,540816.4,1169.4603342843768
2024-08-19,1338.050048828125,1367.949951171875,1338.050048828125,1353.25,301798,0.0,0.0,0.01143544182256151,0.2539993757656921,-0.027604209483941416,546991.05,1171.2890871770696
2024-08-20,1361.800048828125,1387.0,1339.25,1384.300048828125,411449,0.0,0.0,0.022944798690652135,0.23285274885740856,-0.027604209483941416,561014.75,1173.4085992332991
2024-08-21,1390.0,1430.050048828125,1381.0999755859375,1406.3499755859375,1340817,0.0,0.0,0.015928574716499444,0.23244262747987188,-0.027604209483941416,608000.4,1175.726423873624
2024-08-22,1415.0999755859375,1415.0999755859375,1392.0,1402.949951171875,220679,0.0,0.0,-0.002417623260985158,0.22760408389073394,-0.027604209483941416,596029.1,1177.9873544935072
2024-08-23,1404.0,1407.75,1377.050048828125,1386.75,198363,0.0,0.0,-0.01154706278605544,0.23348225677865703,-0.027604209483941416,582140.4,1180.064594747303
2024-08-26,1395.800048828125,1409.050048828125,1382.050048828125,1392.800048828125,158074,0.0,0.0,0.004362753797097607,0.2294441501096358,-0.027604209483941416,564918.5,1182.1813654346745
2024-08-27,1400.800048828125,1406.550048828125,1388.5999755859375,1393.0,247309,0.0,0.0,0.00014356057213182893,0.22206364226170427,-0.025422184609552034,563175.9,1184.2790632910458
2024-08-28,1395.75,1410.0,1389.050048828125,1397.050048828125,514593,0.0,0.0,0.0029074291659187956,0.22202331813923812,-0.02175621634691593,582913.6,1186.3961875252455
2024-08-29,1396.75,1403.449951171875,1356.050048828125,1367.550048828125,522773,0.0,0.0,-0.021115922099387396,0.23792435960913316,-0.021326409340944985,592267.9,1188.1987135083587
2024-08-30,1366.0,1397.9000244140625,1366.0,1384.6500244140625,309172,0.0,0.0,0.012504094896264029,0.23767862595155467,-0.021326409340944985,583115.6,1190.1534529203557
2024-09-02,1394.0,1401.9000244140625,1375.0,1380.300048828125,159446,0.0,0.0,-0.0031415704396338118,0.2378955178840882,-0.021326409340944985,555351.35,1192.0454588497862
2024-09-03,1385.0,1408.550048828125,1382.5,1399.4000244140625,463174,0.0,0.0,0.01383755336541026,0.23971354307735382,-0.021326409340944985,544978.65,1194.1086883578885
2024-09-04,1398.75,1417.1500244140625,1381.800048828125,1412.4000244140625,517883,0.0,0.0,0.00928969542175273,0.232655737972304,-0.021326409340944985,540613.1,1196.2807414529748
2024-09-05,1420.6500244140625,1460.0,1406.050048828125,1444.1500244140625,1431782,0.0,0.0,0.022479467184356228,0.2264719624908829,-0.021326409340944985,582434.55,1198.7471024774632
2024-09-06,1453.800048828125,1455.0,1416.0999755859375,1422.9000244140625,480697,0.0,0.0,-0.014714537714751508,0.2315811674100738,-0.021326409340944985,567781.4,1200.9774798101657
2024-09-09,1422.9000244140625,1422.9000244140625,1388.800048828125,1403.75,165970,0.0,0.0,-0.013458446894010212,0.23348042927531057,-0.021326409340944985,540157.5,1202.9951168269802
2024-09-10,1410.550048828125,1448.1500244140625,1410.550048828125,1443.300048828125,332545,0.0,0.0,0.028174567286286756,0.251052299415745,-0.021326409340944985,535719.75,1205.3862106777378
2024-09-11,1454.949951171875,1454.949951171875,1423.0,1436.1500244140625,347495,0.0,0.0,-0.004953941780759918,0.25008691348594814,-0.021326409340944985,482101.45,1207.682368028348
2024-09-12,1446.300048828125,1462.949951171875,1437.5999755859375,1456.800048828125,245021,0.0,0.0,0.01437873764092834,0.2519901900782181,-0.021326409340944985,441058.2,1210.1611509218783
2024-09-13,1464.050048828125,1479.9000244140625,1443.75,1474.1500244140625,242695,0.0,0.0,0.011909647861348072,0.2163022659980214,-0.02101982907631845,430586.75,1212.7879058819997
2024-09-16,1475.199951171875,1477.949951171875,1455.199951171875,1459.9000244140625,93526,0.0,0.0,-0.009666587364921653,0.21740830659523985,-0.02101982907631845,420173.15,1215.24673293207
2024-09-17,1466.0,1468.0999755859375,1452.699951171875,1456.9000244140625,104559,0.0,0.0,-0.0020549352351740824,0.21681329769276594,-0.02101982907631845,404828.65,1217.651243295075
2024-09-18,1456.0,1461.0,1425.050048828125,1446.699951171875,291649,0.0,0.0,-0.007001217016445405,0.20779234359348941,-0.02101982907631845,352370.25,1219.9303349157394
2024-09-19,1449.949951171875,1470.3499755859375,1428.449951171875,1454.3499755859375,597198,0.0,0.0,0.005287913646410125,0.20211520335332678,-0.01748541986648987,371196.2,1222.2628686537514
2024-09-20,1445.0,1459.0,1427.699951171875,1434.6500244140625,446166,0.0,0.0,-0.013545536839534189,0.20852954219300743,-0.01748541986648987,383586.35,1224.3761736861925
2024-09-23,1435.0,1461.5999755859375,1431.949951171875,1456.550048828125,154450,0.0,0.0,0.015265063981724003,0.20864964644829073,-0.015034606933983301,383405.15,1226.68636149855
2024-09-24,1471.0999755859375,1509.0,1446.0,1480.0,1459827,0.0,0.0,0.016099653555153637,0.21391911096111232,-0.015034606933983301,444031.05,1229.2068952149823
2024-09-25,1482.0,1519.8499755859375,1480.3499755859375,1498.449951171875,540865,0.0,0.0,0.012466183224239868,0.21610666293257536,-0.015034606933983301,445344.65,1231.885930597638
2024-09-26,1504.8499755859375,1507.3499755859375,1462.449951171875,1479.050048828125,267429,0.0,0.0,-0.012946646852354471,0.22356786651896995,-0.015034606933983301,432577.45,1234.3452750576428
2024-09-27,1480.0,1488.4000244140625,1465.8499755859375,1478.0999755859375,304761,0.0,0.0,-0.000642353680282981,0.20655835772582748,-0.015034606933983301,432356.9,1236.7706949633969
2024-09-30,1455.0,1505.0,1455.0,1498.0999755859375,321482,0.0,0.0,0.013530884466777415,0.2071340467936069,-0.015034606933983301,440458.7,1239.370986312875
