date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2022-07-07,641.7999877929688,666.5999755859375,629.4000244140625,651.7000122070312,189874,0.0,0.026946166528457605,0.4664819630040459,-0.05587819296691454,253753.1,533.9858911845795
2022-07-08,655.0,675.9500122070312,640.8499755859375,649.7999877929688,218078,0.0,-0.0029154893025518103,0.4656286962143129,-0.05587819296691454,249093.25,535.1382702553099
2022-07-11,640.0999755859375,686.5,640.0999755859375,676.7000122070312,349945,0.0,0.041397391381043036,0.49030828472180177,-0.05587819296691454,243400.1,536.5468448020932
2022-07-12,683.0,689.0,666.0,675.25,184792,0.0,-0.002142769588997173,0.42882811851393055,-0.05587819296691454,239349.0,537.9269756995849
2022-07-13,682.75,683.5499877929688,661.0,665.75,103201,0.0,-0.014068863383931873,0.4191226958298742,-0.05587819296691454,224833.25,539.1988465881464
2022-07-14,670.0,679.1500244140625,656.0,664.1500244140625,157067,0.0,-0.0024032678722305523,0.3976547841683154,-0.05587819296691454,202182.9,540.4421418898968
2022-07-15,654.0,670.0,654.0,666.9500122070312,85468,0.0,0.0042158965445180385,0.3947658853271467,-0.05587819296691454,190572.15,541.7009266691717
2022-07-18,670.0,689.0,670.0,685.0,192446,0.0,0.02706347921523955,0.4027174730349341,-0.05587819296691454,174731.95,543.1267880953492
2022-07-19,688.7999877929688,707.0,669.5999755859375,686.5999755859375,356009,0.0,0.002335730782390577,0.30724110319351533,-0.05587819296691454,178441.7,544.5543820007282
2022-07-20,693.0,699.0999755859375,672.0,681.0999755859375,136303,0.0,-0.008010486739831846,0.29452121958916755,-0.05587819296691454,171731.35,545.9130446234666
2022-07-21,688.0499877929688,699.0,682.0,694.2000122070312,130543,0.0,0.019233647174666357,0.2546238295922399,-0.05587819296691454,169404.4,547.3885368382284
2022-07-22,697.6500244140625,705.0,691.5,693.4000244140625,125476,0.0,-0.0011523880422090738,0.25342505357540146,-0.05587819296691454,169140.95,548.8413874608735
2022-07-25,696.7999877929688,703.75,556.3499755859375,563.75,1542098,3.0,-0.18697724235533375,0.7193913700713953,-0.0680670032297482,240167.4,548.9897318642479
2022-07-26,565.0,565.0,518.0,529.25,1330462,0.0,-0.0611973392461197,0.7451444205030961,-0.0680670032297482,296999.9,548.7933166218176
2022-07-27,534.0,544.0,524.2999877929688,526.5499877929688,343146,0.0,-0.0051015818744095665,0.74107300415427,-0.0680670032297482,304860.55,548.5719899668042
2022-07-28,534.4000244140625,538.9500122070312,513.5999755859375,521.2000122070312,380753,0.0,-0.010160432456492674,0.7342858487174426,-0.0680670032297482,314483.0,548.2996319791447
2022-07-29,529.9000244140625,530.9000244140625,516.0,518.1500244140625,214619,0.0,-0.00585185671821753,0.7333014383867227,-0.0680670032297482,319381.25,547.9996358839697
2022-08-01,520.0,531.3499755859375,520.0,525.5999755859375,246200,0.0,0.014377980933803158,0.7358005890452451,-0.0680670032297482,326216.4,547.7767536919495
2022-08-02,528.7999877929688,548.0,523.8499755859375,544.25,390466,0.0,0.03548330532791888,0.7500446816118435,-0.0680670032297482,337398.3,547.7416616154127
2022-08-03,552.3499755859375,564.0,531.9500122070312,535.2999877929688,315344,0.0,-0.016444671028077673,0.7395688156823249,-0.06154051195685497,349614.5,547.6178638659356
2022-08-04,541.9000244140625,542.7999877929688,525.0,529.1500244140625,141179,0.0,-0.011488816587241879,0.7396000899817955,-0.06154051195685497,347179.75,547.4341042693997
2022-08-05,534.0,535.4000244140625,521.3499755859375,526.8499755859375,166793,0.0,-0.0043466856694788225,0.729122502142444,-0.06154051195685497,344615.5,547.2292870685693
2022-08-08,531.5,533.75,519.4000244140625,522.0499877929688,124874,0.0,-0.009110729838471388,0.7287911683066787,-0.06154051195685497,333361.95,546.9787467772697
2022-08-10,524.5999755859375,524.5999755859375,490.2999877929688,498.5499877929688,245131,0.0,-0.04501484637390596,0.7144522063202686,-0.06154051195685497,336378.9,546.4968685784211
2022-08-11,501.2000122070313,514.7000122070312,499.0,510.7999877929688,238742,0.0,0.02457125724589737,0.725646929086688,-0.06154051195685497,343155.95,546.1416757347848
2022-08-12,515.0,529.3499755859375,508.8500061035156,526.5,268020,0.0,0.030736124867321912,0.7405589059899154,-0.06154051195685497,348703.6,545.9462361752347
2022-08-16,530.9500122070312,535.25,520.0499877929688,523.7999877929688,171826,0.0,-0.005128228313449723,0.7402684740946892,-0.06154051195685497,353021.5,545.7258754948142
2022-08-17,525.0,527.4000244140625,520.0,522.2000122070312,101017,0.0,-0.003054554454418712,0.7389248863564665,-0.06154051195685497,348450.05,545.491787302896
2022-08-18,520.0,533.0499877929688,518.0999755859375,527.5999755859375,178286,0.0,0.01034079519853659,0.7304528707979616,-0.06154051195685497,339563.9,545.3137593256129
2022-08-19,528.4000244140625,529.7999877929688,515.0,516.3499755859375,106430,0.0,-0.02132297293514096,0.7295112118937899,-0.06154051195685497,338070.25,545.0255624724819
2022-08-22,510.2000122070313,514.3499755859375,496.5499877929688,499.8999938964844,132705,0.0,-0.03185820173766096,0.732390310779615,-0.06154051195685497,338178.35,544.5765518398848
2022-08-23,500.0,510.5499877929688,494.2000122070313,504.7000122070313,84729,0.0,0.00960195712973122,0.7277115585638005,-0.06154051195685497,336141.0,544.1797703510007
2022-08-24,504.7000122070313,523.75,504.3999938964844,518.8499755859375,109454,0.0,0.0280363840631368,0.7410846933103191,-0.06154051195685497,264508.8,543.9277325921444
2022-08-25,522.0,528.5,515.0,520.5,69006,0.0,0.0031801570621625697,0.38387145537977946,-0.06154051195685497,201436.0,543.6946208250585
2022-08-26,523.2000122070312,540.0,521.0,531.1500244140625,220626,0.0,0.02046114200588378,0.32965155744812225,-0.06154051195685497,195310.0,543.5697989702227
2022-08-29,521.5,530.0,514.3499755859375,524.2999877929688,79892,0.0,-0.012896613586058536,0.33237836325635967,-0.06154051195685497,180266.95,543.3780595555236
2022-08-30,528.7999877929688,531.7999877929688,519.0,521.1500244140625,96386,0.0,-0.006007940973193571,0.33108688896292726,-0.06154051195685497,174355.3,543.1568850765041
2022-09-01,519.0999755859375,529.1500244140625,516.1500244140625,519.7999877929688,84377,0.0,-0.002590495170007201,0.33052766829997005,-0.06154051195685497,166264.15,542.9244781383594
2022-09-02,520.0,524.5499877929688,514.4500122070312,515.2000122070312,72021,0.0,-0.00884951076176177,0.3278971764227566,-0.06154051195685497,150341.9,542.6486128057094
2022-09-05,515.2000122070312,520.4500122070312,510.5,517.0999755859375,51223,0.0,0.0036878170300640445,0.3010282062441286,-0.06154051195685497,137135.85,542.3943975099903
2022-09-06,518.0,520.0,508.2999877929688,512.5999755859375,67154,0.0,-0.00870237906103355,0.29760736871678606,-0.06154051195685497,133434.6,542.0979356002983
2022-09-07,512.5999755859375,529.0,512.5999755859375,523.25,78735,0.0,0.020776482484004655,0.3053860669350933,-0.06154051195685497,129031.7,541.9103939525343
2022-09-08,525.0,534.9500122070312,522.5,526.25,78560,0.0,0.005733397037744892,0.3057227866959939,-0.045823971017516646,126716.0,541.7545691370862
2022-09-09,528.9500122070312,531.4000244140625,513.0999755859375,514.75,73695,0.0,-0.02185273159144896,0.3136554706399857,-0.045823971017516646,118144.2,541.4858669566177
2022-09-12,515.0499877929688,521.7000122070312,515.0499877929688,518.8499755859375,64949,0.0,0.007964984139752218,0.2694598987919689,-0.045823971017516646,109454.55,541.2606342066606
2022-09-13,520.5,530.0,518.2000122070312,520.1500244140625,86563,0.0,0.0025056353267760567,0.25675358049341396,-0.045823971017516646,100381.7,541.0505783878288
2022-09-14,515.0,521.7000122070312,510.7000122070313,512.4500122070312,70778,0.0,-0.014803444863249138,0.2380556457172481,-0.045823971017516646,95329.3,540.7659956397611
2022-09-15,513.2999877929688,518.2000122070312,495.0,499.9500122070313,303038,0.0,-0.02439262308954715,0.25107897142255087,-0.03767893655290645,105430.35,540.3598664513758
2022-09-16,501.0499877929688,502.25,476.0,481.7999877929688,243971,0.0,-0.036303678309635656,0.2776846887745062,-0.03767893655290645,108714.6,539.7771810915906
2022-09-19,481.7999877929688,496.2999877929688,475.0,483.6000061035156,110032,0.0,0.003736028136472891,0.2744058033912318,-0.03673923671284917,108894.7,539.2182042260376
2022-09-20,490.7999877929688,497.6499938964844,481.6499938964844,485.9500122070313,97803,0.0,0.004859400483573806,0.2684992954156955,-0.03673923671284917,107149.6,538.6881724646545
2022-09-21,487.0,490.0,465.1000061035156,467.1499938964844,119643,0.0,-0.03868714443521293,0.27867721457018796,-0.03900352953214758,108895.3,537.9763497923344
2022-09-22,468.8999938964844,473.5499877929688,456.8999938964844,459.2000122070313,141423,0.0,-0.017018049434492144,0.2786781194923157,-0.03900352953214758,110493.75,537.1925056372568
2022-09-23,462.7999877929688,469.7999877929688,443.5,448.2000122070313,130638,0.0,-0.023954703195958604,0.2601503100665807,-0.03900352953214758,113575.35,536.3070081901899
2022-09-26,449.8999938964844,450.4500122070313,418.0,427.25,161091,0.0,-0.0467425516208021,0.2915625548863977,-0.045101231636250766,110598.6,535.2218638300885
2022-09-27,428.0,447.8999938964844,428.0,444.25,144534,0.0,0.03978935049736698,0.32239091733562153,-0.045101231636250766,113830.7,534.3166711551623
2022-09-28,442.8999938964844,443.0,430.0,433.3500061035156,103893,0.0,-0.024535720644871972,0.3269823242181017,-0.045101231636250766,114206.05,533.3120277218127
2022-09-29,441.25,453.0,420.1499938964844,439.7999877929688,123588,0.0,0.01488400045830951,0.33710504578891604,-0.045101231636250766,116166.6,532.3815596628192
2022-09-30,442.0,449.5499877929688,430.0,443.0499877929688,85091,0.0,0.007389722806290466,0.3408131480264734,-0.045101231636250766,116820.1,531.4926883009301
2022-10-03,445.3999938964844,445.3999938964844,428.3999938964844,431.2000122070313,100671,0.0,-0.02674636251536211,0.3473757199918984,-0.045101231636250766,119292.5,530.494751225369
2022-10-04,433.6000061035156,444.7999877929688,433.6000061035156,437.5,68683,0.0,0.014610360887336693,0.35408530002684235,-0.045101231636250766,119368.95,529.5694303176539
2022-10-06,439.7999877929688,463.0,437.5,456.1000061035156,151949,0.0,0.04251429966517861,0.3943951597248458,-0.045101231636250766,123029.65,528.838391270747
2022-10-07,458.8999938964844,475.0,458.8999938964844,463.4500122070313,284266,0.0,0.0161149002524843,0.39083346321806756,-0.045101231636250766,133314.95,528.1877606332972
2022-10-10,459.2000122070313,459.3999938964844,446.75,450.1000061035156,53742,0.0,-0.028805708818391396,0.39662605669906037,-0.045101231636250766,132317.3,527.4107680509113
2022-10-11,452.3999938964844,452.3999938964844,434.0,435.7000122070313,76781,0.0,-0.031992876474595144,0.4028788128449529,-0.045101231636250766,132908.9,526.4982232166439
2022-10-12,437.8999938964844,441.6000061035156,434.0,435.8999938964844,39085,0.0,0.000458989405210497,0.4000539416520788,-0.045101231636250766,130535.0,525.5967482980353
2022-10-13,435.8999938964844,437.4500122070313,429.7000122070313,434.75,34816,0.0,-0.002638205810017724,0.3987534393848164,-0.045101231636250766,128736.9,524.6928005537762
2022-10-14,438.0499877929688,442.3999938964844,432.0,434.3500061035156,34594,0.0,-0.000920054966036532,0.39875815162882705,-0.045101231636250766,115314.7,523.7938672756643
2022-10-17,433.0,436.5499877929688,423.2000122070313,429.1000061035156,69963,0.0,-0.012087026421610747,0.3944613796635059,-0.045101231636250766,106614.3,522.8516398013146
2022-10-18,431.0,441.9500122070313,429.6000061035156,436.5499877929688,89019,0.0,0.017361877379363122,0.38790545430828466,-0.045101231636250766,105563.65,521.9929168957589
2022-10-19,438.75,439.2000122070313,432.25,436.8500061035156,27138,0.0,0.000687248468528523,0.3872428986940067,-0.045101231636250766,102030.4,521.1457237535475
2022-10-20,434.0,484.3999938964844,432.2999877929688,471.1000061035156,299031,0.0,0.0784021964552386,0.4819644376699531,-0.045101231636250766,110999.8,520.6477564137462
2022-10-21,470.0,477.5499877929688,435.8999938964844,445.6000061035156,563863,0.0,-0.054128634408034504,0.49979902159847805,-0.045101231636250766,132121.8,519.9010126295648
2022-10-24,445.0,449.0,431.0499877929688,434.5499877929688,66258,0.0,-0.02479806588687483,0.503500882237573,-0.03900352953214758,128902.8,519.0517487008425
2022-10-25,435.0,436.7000122070313,413.1000061035156,417.3999938964844,143038,0.0,-0.039466101434238565,0.5147074925741575,-0.039743538681221935,128000.15,518.040288454033
2022-10-27,422.0,422.0,395.3500061035156,399.1499938964844,253677,0.0,-0.043723048075860804,0.5115625620579909,-0.04378763799076306,133457.3,516.8573004484853
2022-10-28,401.0,405.1499938964844,382.1000061035156,389.1499938964844,207626,0.0,-0.025053238514124554,0.4925948683705464,-0.04378763799076306,138643.95,515.5865809803062
2022-10-31,391.1000061035156,394.3999938964844,372.2000122070313,374.2999877929688,169342,0.0,-0.03816010879205034,0.5012971522877381,-0.04378763799076306,140931.65,514.1807442321735
2022-11-01,373.5,379.9500122070313,368.5499877929688,372.3999938964844,172796,0.0,-0.005076125991046898,0.49531136263613496,-0.04378763799076306,145316.9,512.7699904974901
2022-11-02,374.2999877929688,411.2999877929688,372.8500061035156,399.6499938964844,2141954,0.0,0.07317400764398152,0.5673040310969039,-0.04378763799076306,247381.05,511.6444183920074
2022-11-03,399.8999938964844,399.8999938964844,388.0,389.75,147647,0.0,-0.024771660321978195,0.5663599588266456,-0.04378763799076306,251329.25,510.4315386070124
2022-11-04,390.0,403.5,390.0,398.7000122070313,158590,0.0,0.0229634694215044,0.5705798960144298,-0.04378763799076306,251661.3,509.3197821254206
2022-11-07,400.7000122070313,405.9500122070313,393.2000122070313,399.4500122070313,98560,0.0,0.0018811135616683128,0.5458417848610351,-0.04378763799076306,242376.0,508.2265505839441
2022-11-09,402.0,402.0,385.8500061035156,387.8500061035156,101111,0.0,-0.029039944295967346,0.5454722996240822,-0.03967894876631968,244744.45,507.0287740219498
2022-11-10,386.5,394.7000122070313,378.0499877929688,379.7999877929688,90788,0.0,-0.02075549357706674,0.5422868538396041,-0.03967894876631968,245444.8,505.7628159500197
2022-11-11,383.0,393.0,378.0499877929688,390.9500122070313,123935,0.0,0.029357621833680625,0.5489883666255299,-0.03967894876631968,249687.3,504.620399992378
2022-11-14,392.9500122070313,405.0,391.25,395.5,127143,0.0,0.01163828533290645,0.5516425926764514,-0.03967894876631968,254303.65,503.53462486807575
2022-11-15,396.9500122070313,402.9500122070313,395.0,396.4500122070313,64194,0.0,0.002402053620812472,0.5520818193668547,-0.03967894876631968,255783.65,502.469106334135
2022-11-16,398.4500122070313,406.0,396.4500122070313,399.6000061035156,113962,0.0,0.00794550081849743,0.5535198658053547,-0.03967894876631968,257983.6,501.44553319751196
2022-11-17,401.6000061035156,403.1499938964844,388.0499877929688,389.3500061035156,68223,0.0,-0.02565065025886104,0.5581788820663153,-0.03967894876631968,256943.8,500.33015481846724
2022-11-18,390.0,392.7999877929688,380.1499938964844,384.6000061035156,54844,0.0,-0.01219982002192943,0.5532703101156723,-0.03967894876631968,258329.1,499.17861105015925
2022-11-21,384.6499938964844,391.2000122070313,381.2000122070313,388.25,51412,0.0,0.009490363594799156,0.5553364941362102,-0.03967894876631968,245948.15,498.07484377602833
2022-11-22,386.0,390.75,382.0,383.1499938964844,42065,0.0,-0.013135881786260462,0.46529347828122763,-0.03967894876631968,219858.25,496.93131293145575
2022-11-23,383.1499938964844,397.5,383.0,387.25,116181,0.0,0.01070078603374136,0.4402683154045697,-0.03967894876631968,222354.4,495.83995658387914
2022-11-24,389.2000122070313,419.5,387.25,412.9500122070313,494717,0.0,0.06636542855269534,0.5010659451065125,-0.03967894876631968,239938.35,495.0151810179404
2022-11-25,415.0,427.9500122070313,404.2999877929688,409.9500122070313,396207,0.0,-0.007264801819393041,0.4827765397945895,-0.03967894876631968,247064.85,494.1687614277821
2022-11-28,410.6499938964844,410.6499938964844,399.7999877929688,404.0,106506,0.0,-0.014513994462394209,0.4598265415270624,-0.03967894876631968,242008.85,493.2715598215355
2022-11-29,402.0,416.0,402.0,407.0,110002,0.0,0.007425742574257432,0.4503361622655524,-0.03967894876631968,239041.85,492.41313634072424
2022-11-30,406.8500061035156,415.25,401.1000061035156,412.4500122070313,94941,0.0,0.0133906933833694,0.4264442187616684,-0.03967894876631968,235149.1,491.61748336426956
2022-12-01,415.5499877929688,423.0,411.0499877929688,417.25,115551,0.0,0.01163774433484388,0.42541327990566125,-0.03967894876631968,133828.95,490.8775084054211
2022-12-02,417.4500122070313,441.0,415.0,434.4500122070313,282831,0.0,0.041222318051602924,0.37275982733843993,-0.03967894876631968,140588.15,490.3160407815566
2022-12-05,437.0,513.0,435.2000122070313,498.1499938964844,5637368,0.0,0.1466221196907176,0.6050990281300163,-0.03967894876631968,414527.05,490.3939905637947
2022-12-06,499.3999938964844,500.9500122070313,484.3500061035156,488.9500122070313,773527,0.0,-0.018468296300661602,0.6129591547643108,-0.03967894876631968,448275.4,490.3796226199463
2022-12-07,486.0,486.0,472.1499938964844,476.25,233874,0.0,-0.025974050291369788,0.6253250654043297,-0.03967894876631968,454913.55,490.23902936004635
2022-12-08,478.2000122070313,514.9000244140625,476.5,493.3500061035156,2299120,0.0,0.03590552462680452,0.6158068908767796,-0.03967894876631968,565330.15,490.2699843525187
2022-12-09,490.6499938964844,499.7000122070313,472.0,481.7000122070313,408690,0.0,-0.02361405442861164,0.6178106139614972,-0.03967894876631968,579567.9,490.1847109978372
2022-12-12,484.8999938964844,502.0,480.0,494.9500122070313,415482,0.0,0.027506746240864244,0.6171906650925333,-0.03967894876631968,593984.85,490.23212693026704
2022-12-13,499.0,507.8999938964844,489.1000061035156,502.2999877929688,441281,0.0,0.01484993515438715,0.6172689920497504,-0.03967894876631968,612839.2,490.3522051478064
2022-12-14,510.0,514.0,490.7999877929688,494.9500122070313,220878,0.0,-0.014632641378774847,0.6234399457551602,-0.03967894876631968,618185.0,490.3979544717788
2022-12-15,490.5499877929688,497.9500122070313,485.5499877929688,488.8999938964844,135058,0.0,-0.012223493608110592,0.6287060131373079,-0.03967894876631968,621526.75,490.3830493914277
2022-12-16,481.0,500.0,480.0,490.25,252439,0.0,0.002761313398178311,0.6157753398966148,-0.03967894876631968,631406.5,490.38172551688615
2022-12-19,490.25,502.7999877929688,480.6499938964844,486.8500061035156,181662,0.0,-0.0069352246741140045,0.6134657007003826,-0.03967894876631968,637919.0,490.34658403018597
2022-12-20,487.9500122070313,499.5,480.25,491.4500122070313,144976,0.0,0.009448507848098142,0.6134678391310894,-0.03967894876631968,643064.55,490.3575634150302
2022-12-21,495.0,498.2999877929688,460.3500061035156,470.4500122070313,183470,0.0,-0.042730693821111165,0.6368408155897854,-0.04278031153384865,646429.0,490.15947832838344
2022-12-22,470.2999877929688,479.7999877929688,441.3999938964844,446.0499877929688,175221,0.0,-0.051865285962251706,0.6725305649700599,-0.04278031153384865,630454.2,489.720577925046
2022-12-23,441.1000061035156,444.8999938964844,417.0499877929688,420.6000061035156,215295,0.0,-0.05705634432449669,0.6724708013204761,-0.04413015997018035,621408.6,489.0328110412497
2022-12-26,420.9500122070313,453.7999877929688,419.0499877929688,449.1499938964844,142482,0.0,0.06787919015374944,0.7092384543203124,-0.04413015997018035,623207.4,488.63596708956055
2022-12-27,452.4500122070313,464.0,451.5,457.7000122070313,89301,0.0,0.01903599783309229,0.7069662052890677,-0.04413015997018035,622172.35,488.32814664296825
2022-12-28,457.7000122070313,463.0,452.0,456.1000061035156,69803,0.0,-0.003495752809357433,0.7078689903986383,-0.04413015997018035,620915.45,488.0074686276503
2022-12-29,459.2000122070313,515.3499755859375,455.5499877929688,501.2999877929688,4456703,0.0,0.09910103285373495,0.7774636145124285,-0.04413015997018035,837973.05,488.13973249994206
2022-12-30,504.7999877929688,524.7000122070312,502.0,514.9500122070312,1426381,0.0,0.02722925343397331,0.7796424696332391,-0.04413015997018035,895150.55,488.40650145225146
2023-01-02,515.0,516.1500244140625,498.0,503.25,330001,0.0,-0.022720675657208034,0.7800521469913403,-0.04413015997018035,629782.2,488.5541979552142
2023-01-03,504.1000061035156,513.0,500.75,504.2999877929688,197453,0.0,0.002086413895616035,0.5955836107954229,-0.04413015997018035,600978.5,488.710872480963
2023-01-04,504.7000122070313,509.4500122070313,485.7000122070313,488.7999877929688,241347,0.0,-0.030735673954375042,0.6021785279850003,-0.04413015997018035,601352.15,488.7117592004855
2023-01-05,489.9500122070313,495.3500061035156,480.5,486.7000122070313,123656,0.0,-0.0042961858395687,0.5947347896205619,-0.04413015997018035,492578.95,488.6917418174661
2023-01-06,488.3999938964844,506.6000061035156,483.9500122070313,493.0499877929688,331548,0.0,0.013047001082129306,0.5833270942690082,-0.04413015997018035,488721.85,488.73510744906315
2023-01-09,493.7000122070313,502.7000122070313,485.4500122070313,491.25,110750,0.0,-0.0036507206926950087,0.5769492718643131,-0.04413015997018035,473485.25,488.76013125554016
2023-01-10,491.8500061035156,498.9500122070313,487.8500061035156,495.1000061035156,107884,0.0,0.007837162551685761,0.5697792072102742,-0.04413015997018035,456815.4,488.8232145873608
2023-01-11,490.7999877929688,495.8500061035156,477.0499877929688,482.0499877929688,130531,0.0,-0.026358348110822494,0.5746690018124042,-0.04413015997018035,452298.05,488.7558192958743
2023-01-12,486.2000122070313,486.7000122070313,472.0,474.7000122070313,102804,0.0,-0.015247330716859575,0.5748519821211967,-0.04413015997018035,450685.35,488.6159605188709
2023-01-13,474.7000122070313,482.4500122070313,467.0499877929688,470.75,103873,0.0,-0.008321070371720585,0.5740825423120591,-0.04413015997018035,443257.05,488.4381897674394
2023-01-16,470.7999877929688,488.7999877929688,470.7999877929688,482.1000061035156,205589,0.0,0.02411047499419139,0.5806599195815165,-0.04413015997018035,444453.4,488.37512326332075
2023-01-17,482.5499877929688,486.8500061035156,477.0,481.25,56166,0.0,-0.0017631323226598994,0.5801772273792147,-0.04278031153384865,440012.9,488.304226514432
2023-01-18,481.6499938964844,482.2000122070313,470.4500122070313,473.0,81496,0.0,-0.017142857142857126,0.5820724176191449,-0.04278031153384865,434914.2,488.1519456535919
2023-01-19,472.9500122070313,485.5,468.5499877929688,479.3500061035156,113186,0.0,0.013424960049715828,0.5637988745726258,-0.04278031153384865,431812.45,488.06436416553146
2023-01-20,479.0,484.3999938964844,475.5,480.2000122070313,49934,0.0,0.0017732472988267745,0.5294211625967604,-0.038388638043503384,423544.4,487.98611190723796
2023-01-23,484.75,489.0499877929688,476.8999938964844,487.1000061035156,95984,0.0,0.014368999835654872,0.4811924071655363,-0.038388638043503384,421219.5,487.9772949340666
2023-01-24,494.2999877929688,508.0,482.25,489.1499938964844,359019,0.0,0.0042085562867619775,0.4280337469265359,-0.03133542494771185,434705.4,487.9889635804588
2023-01-25,505.0,533.0,502.0,506.5,3227572,0.0,0.03546970524380155,0.438763131153219,-0.03133542494771185,592593.85,488.17315299756865
2023-01-27,516.0499877929688,518.6500244140625,478.3999938964844,489.7999877929688,386023,0.0,-0.032971396262648,0.4575895632724724,-0.03345936114057116,389059.85,488.1893404084682
2023-01-30,494.8999938964844,497.9500122070313,462.0,464.25,305173,0.0,-0.05216412500967316,0.34730686329500554,-0.04318742342816819,332999.45,487.95113801634415
2023-01-31,469.8500061035156,501.5499877929688,460.5499877929688,495.1000061035156,266093,0.0,0.06645127862900502,0.411552953941419,-0.04318742342816819,329804.05,488.02227103213687
2023-02-01,500.9500122070313,507.3999938964844,465.3500061035156,476.25,224953,0.0,-0.03807312840059729,0.42472809122811167,-0.04318742342816819,331179.05,487.9051340069415
2023-02-02,476.25,493.7999877929688,473.1000061035156,484.5499877929688,139731,0.0,0.017427795890748055,0.4300087599074697,-0.04318742342816819,326098.25,487.87174946749906
2023-02-03,487.0,492.8999938964844,473.0,481.1499938964844,105252,0.0,-0.007016807310161632,0.41739116026162204,-0.04318742342816819,325178.05,487.804866327489
2023-02-06,484.7999877929688,485.8500061035156,468.3500061035156,472.9500122070313,117946,0.0,-0.017042464498538967,0.421199523769885,-0.04318742342816819,314497.95,487.6570568337531
2023-02-07,479.9500122070313,480.0,463.6000061035156,475.2000122070313,157563,3.0,0.004757373806801191,0.418680028270219,-0.04318742342816819,316838.6,487.53310614094994
2023-02-08,475.2000122070313,489.0,465.4500122070313,484.0,149580,0.0,0.01851849235461467,0.4242017672356561,-0.04318742342816819,318923.4,487.49795085596537
2023-02-09,480.0,485.7000122070313,472.0,474.8999938964844,79509,0.0,-0.01880166550313145,0.4277309497860412,-0.04318742342816819,316372.3,487.37259805039844
2023-02-10,467.2000122070313,478.8999938964844,467.2000122070313,470.3999938964844,77718,0.0,-0.009475679212118227,0.41935286006405137,-0.04318742342816819,315118.0,487.2037164170262
2023-02-13,473.7999877929688,473.7999877929688,464.1000061035156,467.75,96769,0.0,-0.0056334904992951795,0.41650206729960904,-0.04318742342816819,314762.8,487.0101470994439
2023-02-14,472.5,472.5,456.2999877929688,466.25,107747,0.0,-0.003206841261357618,0.4156487462359794,-0.04318742342816819,309870.7,486.80357847158876
2023-02-15,466.25,474.75,462.1000061035156,472.9500122070313,84586,0.0,0.014369999371648845,0.40981915931377355,-0.04318742342816819,311291.7,486.6657320410957
2023-02-16,475.6000061035156,485.0,472.2999877929688,482.1000061035156,118577,0.0,0.01934664057578872,0.41554598978972995,-0.04318742342816819,313145.75,486.62030193226406
2023-02-17,486.0,491.0,474.3999938964844,477.5499877929688,106498,0.0,-0.0094379138206645,0.4122898475297277,-0.04318742342816819,312811.35,486.53005005028103
2023-02-20,481.2000122070313,481.2000122070313,471.0,472.6499938964844,51742,0.0,-0.010260693166657009,0.41129682541672824,-0.04318742342816819,312901.75,486.3919400388005
2023-02-21,472.75,484.3999938964844,471.7999877929688,481.6000061035156,72172,0.0,0.01893581365197572,0.4166759983125614,-0.04318742342816819,311711.15,486.3442591041211
2023-02-22,480.0,480.0,473.0499877929688,478.2999877929688,47264,0.0,-0.00685219740183618,0.41423133264329837,-0.04318742342816819,296123.4,486.26421660351264
2023-02-23,481.2000122070313,487.75,474.5,478.8500061035156,62116,0.0,0.0011499442286937445,0.4139244462133714,-0.04318742342816819,137850.6,486.19044336470677
2023-02-24,478.8500061035156,483.7999877929688,468.0,470.1499938964844,54364,0.0,-0.018168554027647943,0.39620759151790746,-0.04318742342816819,121267.65,486.03083690233643
2023-02-27,468.0,472.3999938964844,462.1000061035156,468.1000061035156,62519,0.0,-0.004360284631674594,0.3812754409436512,-0.04318742342816819,109134.95,485.85242067548256
2023-02-28,469.9500122070313,472.5,465.1000061035156,470.1499938964844,62800,0.0,0.004379379974875253,0.3348001589722337,-0.04318742342816819,98970.3,485.69617762295525
2023-03-01,471.0,479.8999938964844,469.5,477.0,44356,0.0,0.014569831314352522,0.24201435520064996,-0.04318742342816819,89940.45,485.6096484923786
2023-03-02,477.0,482.0,471.25,475.5499877929688,81741,0.0,-0.003039857876375618,0.20286105446919397,-0.04318742342816819,87040.95,485.50955236601635
2023-03-03,481.8500061035156,484.8999938964844,473.0499877929688,480.2000122070313,68104,0.0,0.009778203203501867,0.19620578212598672,-0.04318742342816819,85183.55,485.45672112065336
2023-03-06,481.0,495.6000061035156,480.75,487.9500122070313,151580,0.0,0.016139108294438653,0.20259492044094302,-0.04318742342816819,86865.25,485.4815299871845
2023-03-08,489.9500122070313,491.3500061035156,482.0,484.7999877929688,41916,0.0,-0.006455629337551838,0.19402044313222064,-0.04318742342816819,81082.9,485.4747484728142
2023-03-09,487.3999938964844,490.1499938964844,476.5,478.0,41595,0.0,-0.014026377813921687,0.20054354039780287,-0.04318742342816819,75683.65,485.40037286611954
2023-03-10,477.4500122070313,479.5499877929688,467.7999877929688,469.9500122070313,49508,0.0,-0.016840978646378013,0.19757793865400233,-0.04318742342816819,74183.6,485.24663793418836
2023-03-13,472.3999938964844,473.6499938964844,460.0,461.6000061035156,65705,0.0,-0.01776786016942833,0.1964552081732353,-0.04318742342816819,73582.95,485.01134806522646
