date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2022-11-21,257.0,257.0,241.0,242.3000030517578,216244,0.0,-0.051106335382140156,0.2919947992784265,-0.037123275450942114,110622.3,281.27482299031163
2022-11-22,242.0500030517578,245.1999969482422,241.0,242.5,65961,0.0,0.0008254104239506788,0.29307616919908575,-0.037123275450942114,109083.15,280.8890038560797
2022-11-23,244.0,253.85000610351562,243.85000610351562,250.5,122345,0.0,0.03298969072164959,0.3179042172498634,-0.037123275450942114,112749.25,280.586625708258
2022-11-24,252.4499969482422,255.10000610351562,246.8000030517578,249.89999389648438,81627,0.0,-0.002395233946170139,0.3116196579696467,-0.037123275450942114,111880.8,280.2812860882404
2022-11-25,249.89999389648438,253.0,248.0,250.1999969482422,63447,0.0,0.0012004924333135492,0.3038687626896263,-0.037123275450942114,109848.65,279.98196977838967
2022-11-28,250.0,258.0,248.9499969482422,256.79998779296875,109138,0.0,0.026378860612423782,0.3206644064111672,-0.037123275450942114,112586.3,279.7513032909726
2022-11-29,258.45001220703125,259.3999938964844,252.10000610351562,253.75,117026,0.0,-0.011876900069900498,0.32218713319516135,-0.037123275450942114,112698.2,279.49258385524155
2022-11-30,255.75,255.8000030517578,251.0,252.6999969482422,65238,0.0,-0.00413794306111448,0.3170651046029934,-0.037123275450942114,106436.5,279.22599095069427
2022-12-01,254.6999969482422,257.6000061035156,253.25,254.89999389648438,67352,0.0,0.008705963493512714,0.3081211367938603,-0.037123275450942114,103748.65,278.98394122876186
2022-12-02,256.3999938964844,258.8999938964844,254.89999389648438,258.0,115428,0.0,0.01216165624850718,0.31159096280760185,-0.037123275450942114,103855.3,278.7751457936498
2022-12-05,260.0,265.70001220703125,260.0,264.04998779296875,157095,0.0,0.02344956508902607,0.3220019494370083,-0.037123275450942114,107137.85,278.6286268085684
2022-12-06,264.5,267.0,261.6000061035156,264.3500061035156,93606,0.0,0.0011362178542575485,0.3188766860202643,-0.037123275450942114,102909.35,278.48655098065746
2022-12-07,265.45001220703125,265.5,257.0,257.95001220703125,74093,0.0,-0.024210303569950464,0.314394509133207,-0.037123275450942114,100025.6,278.28220731126817
2022-12-08,260.0,262.1499938964844,256.29998779296875,260.29998779296875,59130,0.0,0.009110197614766502,0.3133991781428549,-0.037123275450942114,99626.35,278.10327975387213
2022-12-09,258.0,263.20001220703125,256.1000061035156,258.70001220703125,91051,0.0,-0.006146660241913127,0.31375397602123745,-0.037123275450942114,98478.0,277.9102124150976
2022-12-12,258.70001220703125,262.0,256.54998779296875,259.29998779296875,57011,0.0,0.0023191942699150037,0.3102002117003635,-0.037123275450942114,93554.35,277.72503605069835
2022-12-13,259.29998779296875,267.0,258.3999938964844,265.3500061035156,176788,0.0,0.023332119534758222,0.3037590685992376,-0.037123275450942114,99086.45,277.60190142435823
2022-12-14,268.0,268.0,263.0,263.8500061035156,60443,0.0,-0.005652911119266468,0.3024448175255541,-0.037123275450942114,97320.95,277.46506664504636
2022-12-15,261.20001220703125,266.6499938964844,260.1499938964844,262.79998779296875,90450,0.0,-0.003979603131541776,0.30228227310010025,-0.037123275450942114,98024.3,277.3191454624386
2022-12-16,260.8999938964844,264.95001220703125,253.6999969482422,256.25,86337,0.0,-0.024923851207058534,0.3093899402627479,-0.037123275450942114,98490.5,277.1095022240064
2022-12-19,258.3999938964844,258.3999938964844,255.0,256.25,36096,0.0,0.0,0.3024532455511733,-0.037123275450942114,89483.1,276.90194498794665
2022-12-20,255.0,256.95001220703125,253.0,255.5500030517578,32200,0.0,-0.002731695407774404,0.23841507200243564,-0.037123275450942114,87795.05,276.6894878542533
2022-12-21,259.0,259.0,245.39999389648438,247.75,56103,0.0,-0.03052241423835178,0.2647106739128721,-0.037123275450942114,84482.95,276.4015327512259
2022-12-22,247.75,249.39999389648438,235.25,241.4499969482422,89733,0.0,-0.025428872055531015,0.25328977325586693,-0.037123275450942114,84888.25,276.0537562755743
2022-12-23,239.0,240.8000030517578,229.0,230.39999389648438,102768,0.0,-0.045765181989737225,0.2959128418942909,-0.037123275450942114,86854.3,275.59948998324506
2022-12-26,233.39999389648438,242.64999389648438,229.6999969482422,240.10000610351562,50871,0.0,0.04210074854163981,0.3356835778984288,-0.037123275450942114,83940.95,275.24626128792437
2022-12-27,240.10000610351562,244.5,238.10000610351562,242.0,46624,0.0,0.007913343807518292,0.32200535342828795,-0.037123275450942114,80420.85,274.9154527178953
2022-12-28,248.9499969482422,269.3999938964844,247.0,263.3999938964844,2068469,0.0,0.08842972684497674,0.44837583638499917,-0.037123275450942114,180582.4,274.8008710380803
2022-12-29,263.0,263.95001220703125,252.0,253.60000610351562,272229,0.0,-0.03720572520901466,0.46840451761842083,-0.037123275450942114,190826.25,274.5899171581344
2022-12-30,257.45001220703125,257.45001220703125,251.0,251.85000610351562,89207,0.0,-0.006900630748745584,0.46811119971081233,-0.037123275450942114,189515.2,274.36364938644664
2023-01-02,252.75,253.14999389648438,245.35000610351562,248.85000610351562,117273,0.0,-0.011911852004351076,0.46755005988509696,-0.037123275450942114,187524.1,274.1097822891041
2023-01-03,250.89999389648438,253.89999389648438,247.4499969482422,249.14999389648438,83218,0.0,0.0012054964260035383,0.4589766404977482,-0.037123275450942114,187004.7,273.86142618569494
2023-01-04,246.8000030517578,249.1999969482422,243.5500030517578,244.1999969482422,120910,0.0,-0.019867537906899546,0.462705141581621,-0.037123275450942114,189345.55,273.5662875863173
2023-01-05,253.0,253.0,243.6999969482422,249.9499969482422,130939,0.0,0.02354627384053032,0.46517475277132275,-0.037123275450942114,192936.0,273.33129961976925
2023-01-06,245.35000610351562,250.5,240.0,241.85000610351562,149520,0.0,-0.03240644506350543,0.47580461107621647,-0.037123275450942114,195859.45,273.018052918115
2023-01-09,244.8000030517578,245.1999969482422,241.0,241.64999389648438,49072,0.0,-0.0008270093114889354,0.47572889045710026,-0.037123275450942114,195462.5,272.70593292785003
2023-01-10,244.0,245.0,242.0,243.25,40474,0.0,0.006621171710854856,0.4765474728470855,-0.037123275450942114,188646.8,272.41283906787146
2023-01-11,244.6999969482422,246.10000610351562,241.0,242.39999389648438,47455,0.0,-0.0034943724707733326,0.4671086880077624,-0.037123275450942114,187997.4,272.1142037925343
2023-01-12,241.0500030517578,244.4499969482422,240.60000610351562,243.1999969482422,47194,0.0,0.003300342705864212,0.46771348084976583,-0.037123275450942114,185834.6,271.8265002418448
2023-01-13,244.39999389648438,244.39999389648438,239.60000610351562,240.64999389648438,90647,0.0,-0.010485210048339355,0.4683454828347482,-0.037123275450942114,186050.1,271.51628624835865
2023-01-16,243.9499969482422,244.9499969482422,242.0,242.85000610351562,38055,0.0,0.009141958291416286,0.46381143989616663,-0.037123275450942114,186148.05,271.231049630002
2023-01-17,244.89999389648438,249.0,243.5500030517578,244.89999389648438,101681,0.0,0.008441374269906099,0.4652256267132201,-0.037123275450942114,189622.1,270.96904907543967
2023-01-18,248.0,248.0,243.5,245.4499969482422,37510,0.0,0.0022458271354237613,0.4654133984082181,-0.037123275450942114,188692.45,270.71512815875116
2023-01-19,247.75,247.75,242.14999389648438,243.0,53665,0.0,-0.009981654017941599,0.4545976360864097,-0.037123275450942114,186889.05,270.4393557392611
2023-01-20,243.0,244.1999969482422,241.4499969482422,243.0,25378,0.0,0.0,0.4454988261892813,-0.037123275450942114,183019.55,270.16632732394504
2023-01-23,244.75,247.1999969482422,240.10000610351562,240.85000610351562,62559,0.0,-0.0088477115081661,0.4142741262260743,-0.037123275450942114,183603.95,269.8746226351846
2023-01-24,242.9499969482422,242.9499969482422,234.0,234.9499969482422,129525,0.0,-0.024496612023076514,0.3978278912299104,-0.037123275450942114,187749.0,269.5271139218817
2023-01-25,236.75,236.75,230.3000030517578,233.25,47282,0.0,-0.007235569143747123,0.39713568943542754,-0.037123275450942114,86689.65,269.16614761420135
2023-01-27,234.8000030517578,235.0,225.4499969482422,231.64999389648438,75411,0.0,-0.006859618878952256,0.22542900636499058,-0.037123275450942114,76848.75,268.79285255233356
2023-01-30,232.9499969482422,236.5500030517578,228.25,230.85000610351562,84153,0.0,-0.003453433257270988,0.1948006179864362,-0.037123275450942114,76596.05,268.4153117916488
2023-01-31,233.10000610351562,234.64999389648438,229.8000030517578,233.1999969482422,52098,0.0,0.010179730485572636,0.20092050349720386,-0.037123275450942114,73337.3,268.06491064892833
2023-02-01,235.4499969482422,239.60000610351562,230.35000610351562,233.64999389648438,59423,0.0,0.0019296610382977253,0.19940405726398075,-0.037123275450942114,72147.55,267.72247366631694
2023-02-02,234.4499969482422,234.85000610351562,227.5,228.64999389648438,69249,0.0,-0.021399529769365988,0.2086698738307388,-0.037123275450942114,69564.5,267.3336927730848
2023-02-03,230.85000610351562,230.85000610351562,223.0,224.10000610351562,67441,0.0,-0.019899356721735373,0.20870039170756932,-0.037123275450942114,66389.6,266.9035068360742
2023-02-06,222.0,224.0,221.0,222.35000610351562,68834,0.0,-0.007809013620426408,0.18327212045356242,-0.037123275450942114,62355.3,266.4601884208249
2023-02-07,224.5,224.5,216.0,217.39999389648438,128930,0.0,-0.022262253524413023,0.16716258743406312,-0.037123275450942114,66348.2,265.9720272812792
2023-02-08,218.89999389648438,223.9499969482422,217.5500030517578,222.4499969482422,99235,0.0,0.02322908552684866,0.1934500565809422,-0.037123275450942114,69286.25,265.5389722530898
2023-02-09,222.5,223.5,217.60000610351562,220.10000610351562,109662,0.0,-0.010564130712365616,0.19085678477471066,-0.037123275450942114,72396.6,265.08684323667615
2023-02-10,221.60000610351562,223.0,219.25,221.75,30496,0.0,0.00749656451944114,0.19546058372954928,-0.037123275450942114,71561.7,264.65563086616197
2023-02-13,223.0,227.9499969482422,221.0,222.64999389648438,85119,0.0,0.004058597052917223,0.19584244631871467,-0.037123275450942114,71285.3,264.2376643291503
2023-02-14,223.4499969482422,223.4499969482422,216.89999389648438,218.1999969482422,37214,0.0,-0.01998651277893637,0.2023882808582902,-0.037123275450942114,71243.25,263.7795780865542
2023-02-15,219.60000610351562,220.60000610351562,217.6999969482422,219.60000610351562,61393,0.0,0.006416174036911304,0.2002697387708426,-0.037123275450942114,69228.85,263.3399803553797
2023-02-16,221.5500030517578,222.5500030517578,220.0,220.39999389648438,39992,0.0,0.00364293156071982,0.19696354354432263,-0.037123275450942114,69352.95,262.91271680852503
2023-02-17,221.0,222.0,218.0,218.9499969482422,50199,0.0,-0.0065789337041597395,0.19527585034929645,-0.037123275450942114,69179.65,262.4752768099153
2023-02-20,218.9499969482422,220.64999389648438,211.60000610351562,215.4499969482422,122095,0.0,-0.015985385013854825,0.19815504279511012,-0.037123275450942114,74015.5,262.0073635774608
2023-02-21,214.0500030517578,217.1999969482422,214.0500030517578,215.10000610351562,30420,0.0,-0.0016244643754190768,0.19765180077595762,-0.037123275450942114,72408.55,261.5406237020982
2023-02-22,215.0,215.0,207.60000610351562,209.14999389648438,104077,0.0,-0.02766160873174428,0.2116559764590549,-0.037123275450942114,71136.15,261.01932390303733
2023-02-23,210.75,212.4499969482422,208.39999389648438,210.6999969482422,70730,0.0,0.007410963887118038,0.20648322934522592,-0.037123275450942114,72308.55,260.51863408259163
2023-02-24,210.6999969482422,213.9499969482422,207.1999969482422,210.0,65518,0.0,-0.0033222447004312983,0.2064166096710183,-0.037123275450942114,71813.9,260.0159611066455
2023-02-27,212.0500030517578,212.0500030517578,206.10000610351562,208.8000030517578,41607,0.0,-0.005714271182105657,0.20631818830899776,-0.037123275450942114,69686.6,259.50634958371126
2023-02-28,209.39999389648438,211.5,208.0,210.0,46734,0.0,0.005747111737085309,0.20954073121318245,-0.037123275450942114,69418.4,259.01374909034104
2023-03-01,210.64999389648438,220.0,210.4499969482422,219.35000610351562,103419,0.0,0.04452383858816966,0.26587987558200377,-0.037123275450942114,71618.2,258.6190849810194
2023-03-02,220.0500030517578,220.89999389648438,215.10000610351562,215.64999389648438,63929,0.0,-0.01686807432904802,0.2696330846523857,-0.037123275450942114,71352.2,258.1915318358997
2023-03-03,216.9499969482422,218.0,215.0,216.4499969482422,53566,0.0,0.0037097290721084253,0.26277691288295085,-0.037123275450942114,70658.45,257.7761931803011
2023-03-06,217.0,221.0,217.0,217.85000610351562,101468,0.0,0.006468048856606012,0.2565519813848916,-0.037123275450942114,72290.15,257.3789176869998
2023-03-08,220.0,222.4499969482422,217.25,221.5500030517578,79957,0.0,0.01698414893082023,0.2628311197195569,-0.037123275450942114,69841.5,257.02241107371384
2023-03-09,223.0,225.14999389648438,218.39999389648438,219.8000030517578,57575,0.0,-0.007898894046014404,0.25201801374900124,-0.037123275450942114,67758.5,256.65203885458993
2023-03-10,219.0,220.9499969482422,212.0,214.60000610351562,116241,0.0,-0.02365785657890873,0.25140793366017994,-0.037123275450942114,68087.45,256.2336106680121
2023-03-13,215.6999969482422,215.75,203.1999969482422,204.9499969482422,165703,0.0,-0.04496742255738151,0.29187092493984695,-0.037123275450942114,74847.8,255.72332595438255
2023-03-14,206.0,208.60000610351562,204.0,204.89999389648438,113631,0.0,-0.00024397683582522145,0.2895090598593707,-0.037123275450942114,76273.4,255.21762115778657
2023-03-15,206.85000610351562,209.4499969482422,200.89999389648438,202.10000610351562,658158,0.0,-0.013665143369322452,0.2901129931507522,-0.037123275450942114,107320.6,254.6890876746595
2023-03-16,202.9499969482422,205.0,197.4499969482422,203.8000030517578,94553,0.0,0.008411662033159129,0.28760823470238656,-0.037123275450942114,108978.6,254.18272862368536
2023-03-17,205.75,207.9499969482422,202.3000030517578,204.14999389648438,468261,0.0,0.0017173250220103853,0.286108202298554,-0.037123275450942114,130392.05,253.6848904671958
2023-03-20,204.5,205.89999389648438,201.85000610351562,203.5500030517578,75886,0.0,-0.0029389706718815356,0.2849982917533512,-0.037123275450942114,131676.4,253.18603586604718
2023-03-21,206.60000610351562,207.64999389648438,204.0500030517578,206.0,270017,0.0,0.012036339530877793,0.2898229105674962,-0.037123275450942114,139072.5,252.71652307136014
2023-03-22,206.3000030517578,212.6999969482422,204.8000030517578,210.0,1459736,0.0,0.01941747572815533,0.2953315692701631,-0.037123275450942114,210538.3,252.29148304079936
2023-03-23,211.9499969482422,218.5,208.0,215.0500030517578,833798,0.0,0.024047633579799,0.3078318227439708,-0.037123275450942114,247024.35,251.92092105085865
2023-03-24,215.0500030517578,217.10000610351562,205.8000030517578,207.64999389648438,156015,0.0,-0.03441064426998597,0.3162913660038927,-0.037123275450942114,251288.6,251.4804143130042
2023-03-27,207.0,208.0,200.0,202.60000610351562,174876,0.0,-0.024319710770067338,0.32569004356316456,-0.037123275450942114,256756.5,250.99404209201427
2023-03-28,203.6999969482422,204.6999969482422,197.75,200.64999389648438,166334,0.0,-0.009624936566067666,0.3268242154029086,-0.037123275450942114,262992.85,250.4931062890737
2023-03-29,202.5,211.8000030517578,201.35000610351562,207.5500030517578,296030,0.0,0.034388284899889765,0.34974677521099407,-0.037123275450942114,275457.65,250.06581172949842
2023-03-31,207.64999389648438,213.39999389648438,206.25,207.85000610351562,161621,0.0,0.0014454495174496262,0.3491646532727485,-0.037123275450942114,278367.75,249.6457539620757
2023-04-03,208.89999389648438,216.0,208.89999389648438,214.35000610351562,73165,0.0,0.03127255140306717,0.3302553036102861,-0.037123275450942114,278829.55,249.29455249084626
2023-04-05,216.4499969482422,217.4499969482422,214.6999969482422,216.39999389648438,71665,0.0,0.009563740306024249,0.326817645679429,-0.037123275450942114,279734.5,248.96724345010634
2023-04-06,217.5,219.9499969482422,214.60000610351562,216.5,99817,0.0,0.0004621354266924893,0.32659283146293444,-0.037123275450942114,279651.95,248.64418630134907
2023-04-10,217.60000610351562,218.6999969482422,212.5,213.75,71881,0.0,-0.012702078521939941,0.32871172238991525,-0.037123275450942114,279248.15,248.2969804675048
2023-04-11,214.89999389648438,216.1999969482422,213.3000030517578,215.0500030517578,246630,0.0,0.006081885622258865,0.32344928783824367,-0.037123275450942114,288700.9,247.96616477182573
2023-04-12,216.39999389648438,221.8000030517578,215.35000610351562,221.1999969482422,106157,0.0,0.028597971677332135,0.3383185641157772,-0.037123275450942114,288196.7,247.69983474373038
2023-04-13,223.35000610351562,223.35000610351562,216.0,217.4499969482422,70629,0.0,-0.016952983959025336,0.3330372699657879,-0.037123275450942114,283443.0,247.39884133283002
2023-04-17,217.64999389648438,220.3000030517578,214.5,217.85000610351562,68452,0.0,0.0018395454628066243,0.2883996531301129,-0.037123275450942114,281184.05,247.10482307184185
2023-04-18,218.0,221.1999969482422,218.0,219.6999969482422,49372,0.0,0.00849203944409127,0.28872322127012934,-0.037123275450942114,250744.75,246.8321382347911
2023-04-19,220.0,224.5,219.1999969482422,221.8000030517578,87646,0.0,0.009558516762339098,0.28248359685052765,-0.037123275450942114,250399.4,246.58306226282065
2023-04-20,222.0,225.39999389648438,218.5500030517578,222.1999969482422,116150,0.0,0.0018033989674519635,0.2822845087761156,-0.037123275450942114,232793.85,246.34044469750145
2023-04-21,224.8000030517578,224.8000030517578,214.60000610351562,218.75,110538,0.0,-0.015526539134227857,0.290455124407181,-0.037123275450942114,234526.45,246.06591290946665
2023-04-24,217.0500030517578,220.75,216.0,218.4499969482422,37168,0.0,-0.0013714425223214644,0.29007091754527514,-0.037123275450942114,222884.0,245.79112767602163
2023-04-25,218.4499969482422,219.4499969482422,216.8000030517578,217.75,50886,0.0,-0.0032043806730198687,0.2892419767120107,-0.037123275450942114,152441.5,245.51211148024032
2023-04-26,219.8000030517578,223.89999389648438,216.89999389648438,219.85000610351562,59923,0.0,0.009644115285950106,0.28410407770445256,-0.037123275450942114,113747.75,245.25676714813363
2023-04-27,220.10000610351562,222.5500030517578,215.89999389648438,217.75,68012,0.0,-0.009551994747395431,0.2754632959656553,-0.037123275450942114,109347.6,244.9830679725303
2023-04-28,219.85000610351562,222.0,217.8000030517578,221.8000030517578,89588,0.0,0.01859932515158591,0.2502961882955833,-0.037123275450942114,105083.2,244.75239070963707
2023-05-02,222.0500030517578,226.1999969482422,222.0500030517578,224.0,102789,0.0,0.009918831911507331,0.23003911945873393,-0.037123275450942114,101905.95,244.54589925978996
2023-05-03,225.5,225.89999389648438,222.4499969482422,222.75,30148,0.0,-0.005580357142857095,0.2272326504531871,-0.037123275450942114,88611.85,244.3290246402896
2023-05-04,225.0,225.85000610351562,223.0500030517578,225.14999389648438,35892,0.0,0.010774383373667318,0.20220870547608724,-0.037123275450942114,82325.4,244.13818851348555
2023-05-05,226.0,232.89999389648438,224.0500030517578,227.64999389648438,186373,0.0,0.011103708939691925,0.20345929528110338,-0.037123275450942114,87985.8,243.97412687550545
2023-05-08,227.64999389648438,229.39999389648438,219.9499969482422,221.39999389648438,89289,0.0,-0.027454426389494913,0.2074669215353434,-0.037123275450942114,88867.0,243.74950863690822
2023-05-09,224.39999389648438,224.39999389648438,218.5500030517578,219.0500030517578,92472,0.0,-0.010614231750274095,0.20950151272191772,-0.037123275450942114,88499.75,243.50374241218037
2023-05-10,221.25,221.4499969482422,218.39999389648438,219.10000610351562,35144,0.0,0.00022827231710187412,0.20950590048128076,-0.037123275450942114,86662.9,243.260919165328
2023-05-11,221.0,221.0,217.89999389648438,218.4499969482422,63129,0.0,-0.002966723583596509,0.2043379012042985,-0.037123275450942114,77487.85,243.0140443173968
2023-05-12,218.60000610351562,220.1999969482422,217.1999969482422,217.4499969482422,47080,0.0,-0.004577706632959755,0.20440972934083612,-0.037123275450942114,74534.0,242.75967568685797
2023-05-15,218.5500030517578,219.35000610351562,216.35000610351562,218.5,31577,0.0,0.004828710354076282,0.17831780444619577,-0.037123275450942114,72581.4,242.51828587902855
2023-05-16,218.0500030517578,220.0,216.10000610351562,217.5,61911,0.0,-0.004576659038901587,0.16885343177933088,-0.037123275450942114,72254.35,242.26934771107804
2023-05-17,219.5,220.25,216.60000610351562,219.8000030517578,50413,0.0,0.010574726674748458,0.17267811726198606,-0.037123275450942114,72306.4,242.0457721423286
2023-05-18,221.0,221.5,218.0,218.75,65927,0.0,-0.004777083881616462,0.17103166423689403,-0.037123275450942114,71220.45,241.81397341454425
2023-05-19,221.89999389648438,221.89999389648438,217.8000030517578,219.0,36225,0.0,0.0011428571428571122,0.16745925706011025,-0.037123275450942114,67224.2,241.58696870395178
2023-05-22,219.4499969482422,220.5,217.8000030517578,218.6999969482422,39915,0.0,-0.0013698769486658602,0.16725764332390672,-0.037123275450942114,63693.05,241.35923764170593
2023-05-23,216.75,220.5,216.75,218.64999389648438,33059,0.0,-0.00022863764268654663,0.1583310752925176,-0.037123275450942114,63487.6,241.13327501737535
2023-05-24,219.75,225.0,218.10000610351562,223.1999969482422,93627,0.0,0.02080952745835396,0.1737575369017302,-0.037123275450942114,65624.65,240.95483443957306
2023-05-25,221.10000610351562,224.8000030517578,220.9499969482422,223.6999969482422,31836,0.0,0.002240143399804495,0.17308753053095405,-0.037123275450942114,64220.3,240.7831445142862
2023-05-26,224.8000030517578,225.10000610351562,220.0,223.0500030517578,40211,0.0,-0.0029056500015722797,0.1709486686624839,-0.037123275450942114,62830.25,240.60669534550482
2023-05-29,223.60000610351562,224.35000610351562,220.6999969482422,221.5,47109,0.0,-0.006949128135174898,0.16920233561727296,-0.037123275450942114,60706.3,240.41657897390775
2023-05-30,221.89999389648438,225.0,218.0500030517578,219.60000610351562,59956,0.0,-0.008577850548462163,0.15921304991699797,-0.037123275450942114,58564.65,240.2094488955954
2023-05-31,216.5,220.89999389648438,216.5,217.9499969482422,94350,0.0,-0.007513702684032064,0.15636750753297565,-0.037123275450942114,61774.75,239.98796181154214
2023-06-01,217.9499969482422,224.35000610351562,217.0,218.1999969482422,88470,0.0,0.0011470520922254313,0.1557590867990701,-0.037123275450942114,64403.65,239.77116614126055
2023-06-02,219.0,222.5500030517578,218.64999389648438,221.5500030517578,62016,0.0,0.015352915446237514,0.1608216888366827,-0.037123275450942114,58185.8,239.58986103589237
2023-06-05,219.39999389648438,224.0,219.39999389648438,222.6999969482422,92225,0.0,0.005190674252510519,0.15659376630363536,-0.037123275450942114,58332.6,239.42180268676154
2023-06-06,222.9499969482422,233.5500030517578,222.9499969482422,230.6999969482422,357171,0.0,0.03592276654525173,0.1745591119219438,-0.037123275450942114,71567.55,239.33501855005986
2023-06-07,233.89999389648438,239.5,228.85000610351562,230.64999389648438,163688,0.0,-0.00021674491729195555,0.16869585409527885,-0.037123275450942114,77994.75,239.24860039430288
2023-06-08,232.14999389648438,232.14999389648438,226.5500030517578,229.5500030517578,66968,0.0,-0.0047690911503783795,0.1704280729584649,-0.037123275450942114,78186.7,239.15209693815817
2023-06-09,231.0,231.60000610351562,226.35000610351562,226.9499969482422,55282,0.0,-0.011326534824438128,0.17603601959485762,-0.037123275450942114,78596.8,239.03068300791026
2023-06-12,228.14999389648438,228.6999969482422,225.60000610351562,226.10000610351562,46378,0.0,-0.0037452780619354753,0.17567467110503163,-0.037123275450942114,79336.85,238.90201955612523
2023-06-13,229.4499969482422,231.89999389648438,226.0,227.10000610351562,102609,0.0,0.00442282164089014,0.17559550964669984,-0.037123275450942114,81371.75,238.78458658644755
2023-06-14,229.35000610351562,230.89999389648438,225.64999389648438,226.6999969482422,59317,0.0,-0.0017613788838521938,0.17455538917710955,-0.037123275450942114,81816.95,238.66434191343058
2023-06-15,227.0,235.4499969482422,227.0,232.3000030517578,165407,0.0,0.024702276925015365,0.18948912678523078,-0.037123275450942114,86790.95,238.60101515858807
2023-06-16,232.5,234.1999969482422,232.0,232.75,91904,0.0,0.0019371370741736449,0.1875666872807697,-0.037123275450942114,89574.9,238.54279610228372
2023-06-19,232.75,234.3000030517578,227.10000610351562,228.0500030517578,111121,0.0,-0.020193327382350912,0.2040967922657914,-0.037123275450942114,93135.2,238.43839020128345
2023-06-20,229.4499969482422,230.75,224.25,225.75,105695,0.0,-0.010085520811134563,0.2081080213831417,-0.037123275450942114,96767.0,238.31213756246473
2023-06-21,227.1999969482422,232.60000610351562,226.0,229.64999389648438,94275,0.0,0.01727572047169157,0.21490055392270557,-0.037123275450942114,96799.4,238.2259470782261
2023-06-22,229.89999389648438,230.35000610351562,225.0500030517578,225.64999389648438,70025,0.0,-0.0174178101733502,0.21449781689816466,-0.037123275450942114,98708.85,238.10081321572122
2023-06-23,227.89999389648438,227.89999389648438,222.14999389648438,223.89999389648438,61288,0.0,-0.007755373575603963,0.2163253570664168,-0.037123275450942114,99762.7,237.95951153095268
2023-06-26,226.9499969482422,226.9499969482422,217.0,220.1999969482422,66749,0.0,-0.016525221300152437,0.22375100638191298,-0.037123275450942114,100744.7,237.78279994306504
2023-06-27,221.5,222.9499969482422,219.60000610351562,220.75,75848,0.0,0.0024977432306099168,0.22272071686114514,-0.037123275450942114,101539.3,237.61331934661663
2023-06-28,222.0,224.9499969482422,220.0,220.4499969482422,57248,0.0,-0.0013590172220059316,0.22063971364584076,-0.037123275450942114,99684.2,237.44254001926964
2023-06-30,220.4499969482422,222.60000610351562,217.0,218.1999969482422,74010,0.0,-0.010206396149455399,0.22203021450719454,-0.037123275450942114,98961.2,237.25107192901066
2023-07-03,218.35000610351562,221.14999389648438,218.25,219.85000610351562,73250,0.0,0.007561911908114505,0.223501411581567,-0.037123275450942114,99522.9,237.07792699542367
2023-07-04,220.5500030517578,222.89999389648438,219.0,219.4499969482422,47420,0.0,-0.0018194639261692735,0.21689513335524746,-0.037123275450942114,97282.65,236.90252470639697
2023-07-05,221.39999389648438,223.39999389648438,220.0,221.0,77465,0.0,0.007063126330885128,0.21759534039136075,-0.037123275450942114,83297.35,236.74429062971643
2023-07-06,224.3000030517578,229.0500030517578,221.64999389648438,223.64999389648438,132563,0.0,0.011990922608526633,0.17997122288166492,-0.037123275450942114,81741.1,236.61399911993306
2023-07-07,224.64999389648438,225.4499969482422,220.75,221.8000030517578,74885,0.0,-0.008271812632299147,0.18145214042450408,-0.037123275450942114,82136.95,236.4665961739811
2023-07-10,221.8000030517578,223.10000610351562,219.5,220.25,40543,0.0,-0.006988291390582657,0.18207158361243658,-0.037123275450942114,81400.0,236.30523700807083
2023-07-11,223.8000030517578,224.8000030517578,220.5,222.0,81870,0.0,0.007945516458569779,0.18174530127150965,-0.037123275450942114,83174.6,236.16289634132386
2023-07-12,222.1999969482422,224.1999969482422,220.0500030517578,221.64999389648438,56766,0.0,-0.0015766040698902417,0.18148571034188452,-0.037123275450942114,80882.45,236.01848935182298
2023-07-13,222.0500030517578,223.35000610351562,218.0,219.5,100324,0.0,-0.009699950172290417,0.18287111946355825,-0.037123275450942114,82932.8,235.85412627369539
2023-07-14,221.0,221.64999389648438,218.0,219.75,77977,0.0,0.001138952164009055,0.18310601499116633,-0.037123275450942114,78561.3,235.69388621127058
2023-07-17,220.5,222.4499969482422,219.64999389648438,220.25,75736,0.0,0.0022753128555177415,0.15748369274804624,-0.037123275450942114,77752.9,235.5402157017057
2023-07-18,221.75,222.0,219.0500030517578,220.0,62468,0.0,-0.0011350737797957144,0.1567543092476966,-0.037123275450942114,75320.25,235.38558668974846
2023-07-19,220.4499969482422,228.4499969482422,218.9499969482422,226.1999969482422,151828,0.0,0.028181804310191794,0.17676621326691738,-0.037123275450942114,77626.9,235.2941877868479
2023-07-20,229.39999389648438,230.0,223.60000610351562,224.4499969482422,66872,0.0,-0.0077365164615825766,0.1753139273472487,-0.037123275450942114,76256.75,235.18628539044389
2023-07-21,224.4499969482422,225.1999969482422,222.0,222.35000610351562,42875,0.0,-0.00935616339175449,0.16584984820105947,-0.037123275450942114,74899.25,235.05856121843465
2023-07-24,222.0500030517578,226.10000610351562,222.0500030517578,223.8000030517578,70349,0.0,0.006521236377061923,0.1573900564914782,-0.037123275450942114,75352.3,234.94653576403985
2023-07-25,223.85000610351562,225.75,219.39999389648438,219.64999389648438,115304,0.0,-0.018543382925306218,0.16787692978873664,-0.037123275450942114,77780.05,234.79433136734778
