date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2024-05-16,297.1499938964844,303.29998779296875,293.45001220703125,300.45001220703125,30527,0.0,0.010595440778343068,0.45733490898342355,-0.047634308354072556,91908.1,237.54449402077086
2024-05-17,303.95001220703125,303.95001220703125,289.95001220703125,290.3999938964844,30862,0.0,-0.03344988484680678,0.474218213288719,-0.047634308354072556,91848.85,238.0704193926685
2024-05-21,298.75,300.0,286.95001220703125,287.75,53845,0.0,-0.00912532352679385,0.463223521323857,-0.047634308354072556,93887.95,238.56474357781607
2024-05-22,292.8500061035156,299.0,290.6499938964844,291.3500061035156,32824,0.0,0.012510881332808532,0.46406093017633165,-0.047634308354072556,93477.25,239.08997007060913
2024-05-23,294.6499938964844,297.6000061035156,291.3500061035156,292.04998779296875,33478,0.0,0.002402545648838572,0.4603152000493545,-0.047634308354072556,94131.85,239.6169354210804
2024-05-24,292.04998779296875,299.0,288.0,291.6000061035156,34135,0.0,-0.0015407694170906927,0.4579190993690968,-0.047634308354072556,94433.3,240.13417990548277
2024-05-27,297.0,297.0,285.79998779296875,289.70001220703125,33608,0.0,-0.0065157539667879405,0.4552463169254971,-0.047634308354072556,94770.05,240.6273722666922
2024-05-28,294.8500061035156,294.8500061035156,280.79998779296875,289.3500061035156,36870,0.0,-0.0012081673757938782,0.4512456649875266,-0.047634308354072556,95318.05,241.11217459342674
2024-05-29,289.3500061035156,289.95001220703125,274.95001220703125,276.1499938964844,41821,0.0,-0.04561953319022538,0.4749886707182169,-0.047634308354072556,95159.55,241.46080961136764
2024-05-30,280.6499938964844,280.6499938964844,266.75,274.70001220703125,57784,0.0,-0.0052507033188515795,0.4750645455180808,-0.047634308354072556,94177.85,241.79154794565287
2024-05-31,279.8500061035156,286.0,270.25,278.04998779296875,26660,0.0,0.012195032533936612,0.46361522955349643,-0.047634308354072556,91240.0,242.15232844164606
2024-06-03,288.3999938964844,288.3999938964844,264.1499938964844,271.6499938964844,86644,0.0,-0.023017421965325524,0.42996719255371574,-0.047634308354072556,82201.5,242.44583755064943
2024-06-04,270.20001220703125,274.0,258.1000061035156,259.29998779296875,79635,0.0,-0.04546293532486423,0.4081678828254772,-0.047634308354072556,58940.4,242.6135405381352
2024-06-05,266.8500061035156,266.8500061035156,248.25,258.45001220703125,76210,0.0,-0.0032779623060227303,0.39585593716626344,-0.047634308354072556,58471.5,242.77111737066153
2024-06-06,260.0,271.3500061035156,260.0,270.8999938964844,83818,0.0,0.048171720260860695,0.4167499760688366,-0.047634308354072556,54851.15,243.05100668932644
2024-06-07,278.95001220703125,280.0,272.75,274.1499938964844,344139,0.0,0.01199704715106753,0.39258462435860364,-0.047634308354072556,64702.65,243.36044934810414
2024-06-10,279.0,287.8500061035156,276.8999938964844,279.29998779296875,218527,0.0,0.018785314649428564,0.38608016887944097,-0.047634308354072556,71067.05,243.71805669581423
2024-06-11,283.79998779296875,290.0,275.3999938964844,278.70001220703125,199528,0.0,-0.002148140394414355,0.3595334526202986,-0.047634308354072556,79599.4,244.06613585512983
2024-06-12,285.0,285.0,277.20001220703125,278.8500061035156,48843,0.0,0.0005381912088793239,0.35172868911247934,-0.046630448589948977,80389.15,244.41224401680532
2024-06-13,283.70001220703125,285.3500061035156,277.0,281.75,79021,0.0,0.01039983443790149,0.3460943170781812,-0.04566774912377153,81438.95,244.78376397683712
2024-06-14,295.79998779296875,295.79998779296875,278.20001220703125,279.6499938964844,96762,0.0,-0.007453437811945407,0.34087604324053195,-0.04566774912377153,84750.7,245.13069163772914
2024-06-18,284.8999938964844,290.0,274.25,283.25,403144,0.0,0.012873256506660935,0.3420837492938918,-0.04566774912377153,103364.8,245.50998823834877
2024-06-19,290.0,290.0,280.25,282.5,94872,0.0,-0.0026478375992938785,0.3231803237169045,-0.04566774912377153,105416.15,245.87804805687267
2024-06-20,287.79998779296875,290.0,282.5,284.75,87713,0.0,0.007964601769911539,0.3232647613493463,-0.04566774912377153,108160.6,246.2648336483466
2024-06-21,288.0,288.0,280.25,281.25,25669,0.0,-0.012291483757682187,0.3222961614092669,-0.04566774912377153,107770.15,246.61294475632326
2024-06-24,284.6499938964844,294.8999938964844,284.04998779296875,291.45001220703125,180771,0.0,0.036266710069444485,0.34777945772634866,-0.04566774912377153,115101.95,247.05908473095718
2024-06-25,296.8500061035156,306.0,293.1000061035156,296.8500061035156,391697,0.0,0.018528027690211557,0.3534657019847396,-0.04566774912377153,133006.4,247.55451678441548
2024-06-26,297.75,311.6499938964844,291.95001220703125,309.29998779296875,277198,0.0,0.04194031138106724,0.3792495939085768,-0.04566774912377153,145022.8,248.1688995805205
2024-06-27,310.54998779296875,324.75,305.79998779296875,317.5,601840,0.0,0.026511518042865223,0.3870862511627302,-0.045470765218132286,173023.75,248.85876127623672
2024-06-28,319.79998779296875,322.3999938964844,305.0,308.54998779296875,148284,0.0,-0.028189014825295233,0.362453465384621,-0.045470765218132286,177548.75,249.45270382864203
2024-07-01,314.45001220703125,323.95001220703125,306.54998779296875,323.95001220703125,135388,0.0,0.04991095454003269,0.39099899151888784,-0.045470765218132286,182985.15,250.1939705786758
2024-07-02,328.0,339.79998779296875,318.1499938964844,323.70001220703125,165490,0.0,-0.0007717240024063265,0.391896672376918,-0.045470765218132286,186927.45,250.92537397796292
2024-07-03,329.70001220703125,338.8999938964844,320.04998779296875,321.8999938964844,150289,0.0,-0.005560760712593482,0.3791982973347134,-0.045470765218132286,190460.15,251.6315891015303
2024-07-04,321.8999938964844,326.75,311.0,321.04998779296875,87523,0.0,-0.002640590617062788,0.32815831327780426,-0.045470765218132286,191025.8,252.3223194367685
2024-07-05,324.75,324.75,315.0,317.04998779296875,61465,0.0,-0.012459118991088203,0.3344691117427837,-0.045470765218132286,189908.15,252.96637583832276
2024-07-08,323.0,332.8999938964844,316.29998779296875,332.3999938964844,347044,0.0,0.048415097601388624,0.33482008455969964,-0.045470765218132286,190053.4,253.75676009760795
2024-07-09,334.0,349.0,331.0,344.75,318776,0.0,0.03715405033178687,0.3478016258039727,-0.045470765218132286,195065.85,254.66216546977105
2024-07-10,346.25,351.79998779296875,327.54998779296875,329.1000061035156,167957,0.0,-0.04539519621895394,0.3976453303623874,-0.045470765218132286,193487.3,255.4028405009526
2024-07-11,325.04998779296875,331.95001220703125,316.70001220703125,323.3500061035156,139843,0.0,-0.01747189271759353,0.40609428383291585,-0.045470765218132286,198037.3,256.0789317009781
2024-07-12,328.79998779296875,332.1499938964844,320.0,325.29998779296875,105002,0.0,0.0060305602370356315,0.40536819529353607,-0.045470765218132286,199336.35,256.7676984282616
2024-07-15,331.75,341.54998779296875,326.6000061035156,340.79998779296875,195383,0.0,0.04764832641144978,0.42840775757703226,-0.045470765218132286,204267.4,257.603840610995
2024-07-16,338.70001220703125,357.79998779296875,336.29998779296875,356.1499938964844,288651,0.0,0.045041099334899526,0.440733392877241,-0.045470765218132286,198542.75,258.5843993501541
2024-07-18,358.04998779296875,367.0,338.3500061035156,341.3500061035156,156499,0.0,-0.041555490794899175,0.47804117200713575,-0.045470765218132286,201624.1,259.4079377258095
2024-07-19,338.1000061035156,343.3999938964844,326.0,327.70001220703125,147269,0.0,-0.03998826322664528,0.5065059351690153,-0.045470765218132286,204601.9,260.0874608549759
