date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2025-09-24,227.0,234.0,226.3800048828125,232.47999572753903,21221054,0.0,0.04092414945606282,0.30400225434591993,-0.04087495840307882,3941799.15,204.48277659222276
2025-09-25,233.63999938964844,236.4499969482422,230.0,232.88999938964844,10376897,0.0,0.001763608351876833,0.2937159879025669,-0.04087495840307882,4375084.5,204.76543552553048
2025-09-26,232.5,232.77999877929688,224.5,225.4499969482422,3284646,0.0,-0.031946423036217975,0.3184088687187892,-0.04087495840307882,4479632.5,204.97125205709978
2025-09-29,225.9499969482422,227.8000030517578,218.6100006103516,220.44000244140625,3527274,0.0,-0.02222219815769666,0.3275307563981729,-0.04087495840307882,4562525.95,205.1251699713715
2025-09-30,220.0,224.1999969482422,218.0800018310547,222.69000244140625,2266748,0.0,0.010206858896211646,0.3149323457008865,-0.04087495840307882,4578360.4,205.29994442380968
2025-10-01,221.5800018310547,225.8000030517578,221.00999450683597,223.47999572753903,2106486,0.0,0.0035475022563737912,0.3128904548808058,-0.04087495840307882,4564199.05,205.4808404566826
2025-10-03,223.05999755859372,229.4900054931641,222.8500061035156,228.6100006103516,3180549,0.0,0.02295509656742123,0.32104111023535664,-0.04087495840307882,4595485.75,205.71098135373407
2025-10-06,228.6100006103516,229.1999969482422,223.17999267578125,224.13999938964844,1363578,0.0,-0.019552955727085375,0.2864220305824525,-0.04087495840307882,4610619.3,205.89435466752428
2025-10-07,224.3000030517578,225.58999633789065,222.0,222.1699981689453,1461689,0.0,-0.008789155108716029,0.28201541757500764,-0.04087495840307882,4641024.2,206.05630136903096
2025-10-08,222.3999938964844,222.6999969482422,216.3999938964844,217.58999633789065,1116018,0.0,-0.020614852900038616,0.29146601699787883,-0.04087495840307882,4656177.7,206.17106450304948
2025-10-09,218.5800018310547,221.8500061035156,216.67999267578125,221.05999755859372,1141230,0.0,0.015947429932921198,0.2941642262296151,-0.04087495840307882,4678791.05,206.31921309066684
2025-10-10,225.9900054931641,227.5,220.5500030517578,222.1300048828125,2706418,0.0,0.004840348032371544,0.29389211159952316,-0.04087495840307882,4522485.55,206.4765344020315
2025-10-13,222.0,232.6499938964844,218.72999572753903,230.16000366210935,10112834,0.0,0.036149995960848225,0.30920619280370293,-0.04087495840307882,4938906.45,206.71219081257954
2025-10-14,231.0,238.6999969482422,229.75,231.5200042724609,9721028,0.0,0.005908935474072008,0.3088293683367436,-0.04087495840307882,5350493.8,206.95903472760324
2025-10-15,232.0,234.88999938964844,227.58999633789065,233.33999633789065,3282560,0.0,0.007861057497597024,0.30908571679660657,-0.04087495840307882,5391144.45,207.22153185805385
2025-10-16,235.0,235.0,228.0200042724609,228.8000030517578,1644796,0.0,-0.019456558487121356,0.31559403452733387,-0.04087495840307882,5331209.5,207.43624301421013
2025-10-17,228.5,233.75,224.4900054931641,225.2100067138672,1873210,0.0,-0.015690543225554632,0.3216268184861794,-0.04087495840307882,5358720.9,207.613096384356
2025-10-20,226.32000732421875,227.0800018310547,223.1499938964844,226.19000244140625,1081254,0.0,0.004351475060272003,0.3212754572231637,-0.04087495840307882,5358812.4,207.79794122074458
2025-10-21,231.0,233.1000061035156,230.1199951171875,231.63999938964844,1306378,0.0,0.024094773815893866,0.3304055215185522,-0.04087495840307882,4289392.05,208.03517563038542
2025-10-23,232.0,253.8999938964844,232.0,250.0,37999010,0.0,0.07926092496429193,0.4136075261522817,-0.04087495840307882,6038682.85,208.45273607187414
2025-10-24,248.0,280.5,247.1199951171875,274.3399963378906,66864113,0.0,0.09735998535156254,0.5161909337765965,-0.04087495840307882,8320835.8,209.10833070138673
2025-10-27,273.0,278.0,263.1000061035156,271.6700134277344,26981150,0.0,-0.009732386621700506,0.5081234490715609,-0.04087495840307882,9151048.45,209.73083500712153
2025-10-28,268.1000061035156,273.8800048828125,261.0,261.8099975585937,9518939,0.0,-0.03629408982144988,0.5305383039355118,-0.04087495840307882,9462763.1,210.24903562952423
2025-10-29,262.6000061035156,277.3999938964844,262.3299865722656,266.7099914550781,14812333,0.0,0.01871583951024558,0.5135097260365309,-0.04087495840307882,10027016.05,210.8108361850024
2025-10-30,268.0,268.0,262.010009765625,263.5599975585937,5109487,0.0,-0.011810558274548133,0.5068806949828817,-0.04087495840307882,10169153.0,211.33570346235157
2025-10-31,264.79998779296875,271.42999267578125,258.1000061035156,259.67999267578125,6203491,0.0,-0.014721524202282787,0.5134537357423209,-0.04087495840307882,10374003.25,211.8167411659678
2025-11-03,261.0,263.70001220703125,256.3500061035156,256.95001220703125,3350363,0.0,-0.010512864085599594,0.5172260344241654,-0.04087495840307882,10382493.95,212.26582844000825
2025-11-04,257.95001220703125,260.5,249.1499938964844,250.1999969482422,3137680,0.0,-0.026269760412972465,0.5263090617704468,-0.04087495840307882,10471199.05,212.6432828530255
2025-11-06,251.6999969482422,267.0,251.6000061035156,260.45001220703125,18206422,0.0,0.04096728770508107,0.5327239968498093,-0.04087495840307882,11308435.7,213.11897170231913
2025-11-07,261.0,276.79998779296875,257.1499938964844,266.45001220703125,18445124,0.0,0.023037050177715512,0.5317238319033204,-0.04087495840307882,12174891.0,213.649628821769
2025-11-10,259.04998779296875,262.0,243.3000030517578,253.0,22920378,0.0,-0.05047855729344308,0.5620292057212939,-0.04087495840307882,13263848.4,214.04117480364195
2025-11-11,253.4499969482422,271.45001220703125,252.0500030517578,261.8500061035156,25338499,0.0,0.034980261278717784,0.5693309658654057,-0.04087495840307882,14395452.45,214.5168845678198
2025-11-12,264.0,271.8999938964844,259.25,269.8500061035156,11448211,0.0,0.03055184194587124,0.5740855533934917,-0.04087495840307882,14462221.3,215.06746289155808
2025-11-13,270.0,274.8999938964844,262.3999938964844,263.54998779296875,6129454,0.0,-0.023346370828430385,0.5768204183383926,-0.04087495840307882,14282642.6,215.5498760746567
2025-11-14,264.0,268.75,260.6499938964844,265.29998779296875,4654471,0.0,0.006640106549254288,0.576807202156695,-0.04087495840307882,14351238.15,216.0449020619036
2025-11-17,266.95001220703125,267.3999938964844,260.6499938964844,261.29998779296875,3701892,0.0,-0.01507727170768458,0.5818864489651212,-0.04087495840307882,14454092.95,216.49520142241172
2025-11-18,262.8999938964844,262.8999938964844,253.25,256.1499938964844,3672273,0.0,-0.019709124137291534,0.5820264595610312,-0.04087495840307882,14544046.1,216.88977647190498
2025-11-19,254.5,254.8000030517578,248.1000061035156,249.0,2720238,3.0,-0.027913308869231712,0.5892649473042606,-0.04087495840307882,14625995.3,217.20928118362733
2025-11-20,251.5,258.79998779296875,247.0,248.8500061035156,6761933,0.0,-0.0006023851264433944,0.5896292783256724,-0.04087495840307882,14898773.05,217.52411426740733
2025-11-21,247.0,248.0500030517578,241.0,241.9499969482422,2940820,0.0,-0.027727582825146424,0.5959953853083014,-0.04087495840307882,13145863.55,217.76715787617186
2025-11-24,242.0,248.8999938964844,236.5,239.6000061035156,4253491,0.0,-0.009712712851280947,0.5278372361712377,-0.04087495840307882,10015332.45,217.98440014709072
2025-11-25,240.6999969482422,241.3500061035156,231.5500030517578,232.4499969482422,3653728,0.0,-0.0298414397877117,0.39478784885991913,-0.04087495840307882,8848961.35,218.12833643366938
2025-11-26,233.6000061035156,235.75,231.6000061035156,233.0,3209611,0.0,0.0023661133963372993,0.3961729726671922,-0.04087495840307882,8533494.95,218.27631318557317
2025-11-27,235.0,240.9499969482422,228.1499938964844,229.3500061035156,3856338,0.0,-0.01566520985615627,0.38317776615386095,-0.04087495840307882,7985695.2,218.3864991847567
2025-11-28,230.0,234.1999969482422,228.5500030517578,231.8000030517578,2961294,0.0,0.010682349609951292,0.37761728915344506,-0.04087495840307882,7878285.55,218.51996688492588
2025-12-01,233.19000244140625,235.3600006103516,228.2100067138672,229.00999450683597,2625779,0.0,-0.012036274841199512,0.3776589308156423,-0.04087495840307882,7699399.95,218.62434526922348
2025-12-02,229.6499938964844,238.25,228.0,229.13999938964844,7258333,0.0,0.0005676821358493456,0.37712730961788554,-0.04087495840307882,7894798.45,218.72897864355608
2025-12-03,230.1000061035156,230.44000244140625,225.0,228.4199981689453,2296266,0.0,-0.00314218915344755,0.3767992545576159,-0.04087495840307882,7852727.75,218.8254066985351
2025-12-04,228.4199981689453,233.8000030517578,227.3699951171875,228.6699981689453,2430360,0.0,0.0010944750985204532,0.3694822016815426,-0.04087495840307882,7063924.65,218.92336283256904
2025-12-05,229.33999633789065,235.8999938964844,228.3999938964844,232.25999450683597,5379357,0.0,0.015699463710312722,0.3399039488698642,-0.04087495840307882,6410636.3,219.05606563529807
2025-12-08,232.8999938964844,233.0800018310547,221.7100067138672,223.72999572753903,2198901,0.0,-0.036726078451043254,0.3403488587307211,-0.04087495840307882,5374562.45,219.10257240238505
2025-12-09,222.8500061035156,228.3500061035156,219.75,227.13999938964844,2627221,0.0,0.015241602499568963,0.31213194448334736,-0.04087495840307882,4238998.55,219.18254680026826
2025-12-10,227.5,228.1000061035156,223.6300048828125,224.92999267578125,1237618,0.0,-0.009729711718789003,0.2764773952071705,-0.04087495840307882,3728468.9,219.2397353164425
2025-12-11,224.92999267578125,228.5399932861328,222.0,222.75999450683597,1637626,0.0,-0.009647438045637391,0.24025785757780643,-0.04087495840307882,3503877.5,219.27476277107328
2025-12-12,223.33999633789065,226.75,220.75,225.4199981689453,2294384,0.0,0.011941119266043687,0.2447270447280034,-0.04087495840307882,3385873.15,219.33590939194764
2025-12-15,224.66000366210935,225.38999938964844,221.63999938964844,222.1699981689453,1015385,0.0,-0.014417531835681396,0.24044774698546376,-0.04087495840307882,3251547.8,219.36410928027598
2025-12-16,221.4900054931641,221.9900054931641,215.8000030517578,216.5,1508195,0.0,-0.025520989403050143,0.246793299599612,-0.04087495840307882,3143343.9,219.33561068047226
2025-12-17,216.5,217.2700042724609,207.0,207.67999267578125,4537728,0.0,-0.04073906385320436,0.2683195729633481,-0.04087495840307882,3234218.4,219.21963438191813
2025-12-18,207.25,212.0,203.6499938964844,208.97999572753903,3510383,0.0,0.0062596451155854105,0.2653519315810287,-0.04087495840307882,3071640.9,219.11774743013328
2025-12-19,210.0200042724609,210.8999938964844,203.3000030517578,209.7100067138672,4226737,0.0,0.003493209882537762,0.26719731235907146,-0.04087495840307882,3135936.75,219.02413806977242
2025-12-22,210.42999267578125,215.8000030517578,209.0,214.3300018310547,3319014,0.0,0.022030398976101928,0.27630057452463447,-0.04087495840307882,3089212.9,218.9774302465016
2025-12-23,215.5,218.0,213.50999450683597,216.72999572753903,2207267,0.0,0.011197657238747771,0.2818277049472733,-0.04087495840307882,3016889.85,218.9550677139746
2025-12-24,216.72999572753903,220.75,215.0500030517578,217.9900054931641,2212718,0.0,0.005813730404023332,0.26835640185380205,-0.04087495840307882,2967045.2,218.94546510481234
2025-12-26,217.9900054931641,228.8800048828125,216.2100067138672,224.8999938964844,5426300,0.0,0.031698647778312994,0.2936739650883905,-0.04087495840307882,3045543.3,219.00471414751556
2025-12-29,228.0,236.8500061035156,225.3999938964844,233.9199981689453,11373706,0.0,0.040106734180760384,0.3220078418206941,-0.04087495840307882,3466163.9,219.15312493379847
2025-12-30,234.6999969482422,234.8000030517578,227.00999450683597,228.47000122070312,3149219,0.0,-0.023298550747704816,0.33071319615801587,-0.04087495840307882,3492335.9,219.2458301704841
2025-12-31,228.3999938964844,232.6999969482422,228.0,231.75999450683597,1649538,0.0,0.01440011059900459,0.33175309300501343,-0.04087495840307882,3211896.15,219.37034921860703
2026-01-01,232.67999267578125,233.8999938964844,227.92999267578125,229.4600067138672,1381300,0.0,-0.009924006935981056,0.3338209661493549,-0.04087495840307882,3166147.85,219.47074382054993
2026-01-02,230.13999938964844,235.5500030517578,228.94000244140625,235.0800018310547,2492633,0.0,0.024492264241042783,0.3438296649619451,-0.04087495840307882,3169261.5,219.62605982065446
2026-01-05,235.1000061035156,237.5,228.50999450683597,228.97999572753903,1937930,0.0,-0.025948638999499174,0.35684022821821815,-0.04087495840307882,2997190.15,219.7191338097777
2026-01-06,229.1000061035156,229.88999938964844,225.6000061035156,227.22999572753903,1265326,0.0,-0.007642589014991152,0.35329637779957973,-0.04087495840307882,2950511.4,219.79386875423305
2026-01-07,226.9900054931641,229.92999267578125,226.1699981689453,228.52999877929688,887075,0.0,0.005721089100034993,0.32865873176882526,-0.04087495840307882,2863504.1,219.88079542114912
2026-01-08,228.8500061035156,232.25,217.0,217.91000366210935,2437069,0.0,-0.04647090173681667,0.36318749603133205,-0.04087495840307882,2923476.65,219.8611855529
2026-01-09,217.3999938964844,221.5800018310547,213.6999969482422,214.7400054931641,1883703,0.0,-0.014547281518386135,0.3649050443827315,-0.04087495840307882,2935780.5,219.81022853738025
2026-01-12,215.0,217.4900054931641,208.3500061035156,215.69000244140625,1971614,0.0,0.004423940225112721,0.3644216218057502,-0.04087495840307882,2919642.0,219.76923126279345
2026-01-13,216.1000061035156,216.1300048828125,208.1300048828125,211.9499969482422,1908690,0.0,-0.01733972576767928,0.3651495270656589,-0.04087495840307882,2964307.25,219.69142793628052
2026-01-14,211.0,217.3500061035156,210.6000061035156,214.6300048828125,1634983,0.0,0.01264452924349313,0.36621803942370584,-0.04087495840307882,2970646.65,219.64106551783806
2026-01-15,214.6300048828125,214.6300048828125,214.6300048828125,214.6300048828125,0,0.0,0.0,0.35554315395787,-0.04087495840307882,2743760.25,219.59120421798704
2026-01-16,215.1000061035156,217.05999755859372,211.57000732421875,212.6499938964844,1406890,0.0,-0.009225229191087148,0.32574952445571714,-0.04087495840307882,2638585.6,219.52213744861888
2026-01-19,211.1000061035156,213.38999938964844,209.33999633789065,210.22000122070312,988220,0.0,-0.01142719372455836,0.32812879419285024,-0.04087495840307882,2476659.75,219.42957887918686
2026-01-20,209.5,211.6499938964844,202.5,203.25,1559117,0.0,-0.033155747218294174,0.34786289698508555,-0.04087495840307882,2388664.9,219.26858804456808
2026-01-21,203.4499969482422,205.8999938964844,199.3300018310547,202.63999938964844,1793978,0.0,-0.0030012330152597855,0.33739642414151183,-0.04087495840307882,2368000.45,219.10312945098678
2026-01-22,205.5,209.8000030517578,205.5,207.44000244140625,1254858,0.0,0.023687342411248702,0.3464162292946177,-0.04087495840307882,2320107.45,218.98707843596608
2026-01-23,208.25,208.6000061035156,200.30999755859372,201.7400054931641,946438,0.0,-0.02747780987831494,0.35618669307882894,-0.04087495840307882,2096114.35,218.81546576986855
2026-01-27,201.94000244140625,212.4499969482422,195.5500030517578,210.9900054931641,4035442,0.0,0.0458510942209398,0.37657020333455815,-0.04087495840307882,1729201.15,218.73760049348346
2026-01-28,212.0,221.1000061035156,211.9900054931641,220.25999450683597,2964266,0.0,0.043935678337011064,0.38225387158369684,-0.04087495840307882,1719953.5,218.7527486926213
2026-01-29,221.0,224.8999938964844,216.9600067138672,222.6499938964844,2726681,0.0,0.010850810175491388,0.37721024178220275,-0.04087495840307882,1773810.65,218.79152725186373
2026-01-30,221.0,233.0,217.8999938964844,225.3699951171875,5810942,0.0,0.012216489087206961,0.3761642954146635,-0.04087495840307882,1995292.75,218.85698464355852
2026-02-02,213.0,218.0,210.0200042724609,215.97999572753903,1886542,0.0,-0.041664816049562736,0.40084464102315076,-0.04087495840307882,1964988.2,218.82835788817528
2026-02-03,226.0,226.0,217.3500061035156,221.25,1547731,0.0,0.024400427709560413,0.4007666227085502,-0.04087495840307882,1945478.25,218.8524538295865
2026-02-04,222.3500061035156,227.0,222.3500061035156,226.02999877929688,1866380,0.0,0.02160451425670895,0.39968158350307503,-0.04087495840307882,1975530.95,218.92387218729507
2026-02-05,227.0,227.3500061035156,222.0,223.22999572753903,1155968,0.0,-0.012387749709682816,0.40111317157720155,-0.04087495840307882,1988975.6,218.96671918769553
2026-02-06,223.0,223.13999938964844,219.0800018310547,221.8000030517578,1024044,0.0,-0.006405916333603212,0.4009274728691939,-0.04087495840307882,1918324.35,218.99491106693995
2026-02-09,249.0,266.1600036621094,241.5500030517578,265.25,71773906,0.0,0.19589718823449687,0.7672370183450173,-0.04087495840307882,5412834.5,219.4551607080649
2026-02-10,261.0,271.8999938964844,258.5,266.9700012207031,39071557,0.0,0.006484453235449994,0.7620541317404612,-0.04087495840307882,7267831.65,219.92794519077776
2026-02-11,264.0,271.70001220703125,262.92999267578125,267.0400085449219,10262921,0.0,0.00026222917892892994,0.7626719511398578,-0.04087495840307882,7685543.2,220.39672194057025
2026-02-12,267.0400085449219,280.3800048828125,265.75,273.6199951171875,33365143,0.0,0.02464045222331812,0.7567011735261223,-0.04087495840307882,9272051.2,220.92630674829778
2026-02-13,272.9800109863281,275.20001220703125,263.0,264.42999267578125,8470625,0.0,-0.03358673563849124,0.7738999542832455,-0.04087495840307882,9695582.45,221.35917924508865
2026-02-16,265.25,271.29998779296875,262.5599975585937,268.8599853515625,5940785,0.0,0.016752988686925763,0.7730686552673919,-0.04087495840307882,9922277.2,221.831824081969
2026-02-17,266.8299865722656,277.0,266.6000061035156,273.1199951171875,9584852,3.5,0.0158447147129559,0.7693377948915789,-0.04087495840307882,10352108.8,222.34215414202095
2026-02-18,275.5,278.5,267.4200134277344,268.17999267578125,4652937,0.0,-0.018087296901446726,0.7723439787733105,-0.04087495840307882,10506799.8,222.79825203787925
2026-02-19,269.0,271.79998779296875,259.0,261.32000732421875,3025115,0.0,-0.025579780516497896,0.7671048155112296,-0.04087495840307882,10568356.65,223.18155308550453
2026-02-20,260.70001220703125,267.70001220703125,253.92999267578125,254.9600067138672,5924437,0.0,-0.024337978080877454,0.7762397762597764,-0.04087495840307882,10801835.6,223.4977566041947
2026-02-23,258.04998779296875,267.8800048828125,256.3999938964844,259.2699890136719,6100115,0.0,0.01690454261966523,0.7753127868233919,-0.04087495840307882,11059519.45,223.8536992152343
2026-02-24,260.5,263.0,256.0,259.8999938964844,2397825,0.0,0.0024299182686327025,0.7630866753207899,-0.04087495840307882,10977638.6,224.2123688140527
2026-02-25,261.5,267.95001220703125,261.19000244140625,265.32000732421875,3488898,0.0,0.020854226837316192,0.7544511541703723,-0.04087495840307882,11003870.2,224.62140004300957
2026-02-26,266.8999938964844,272.3999938964844,266.32000732421875,268.20001220703125,3406370,0.0,0.01085483492880046,0.7454309545858157,-0.04087495840307882,11037854.65,225.05501807449238
2026-02-27,268.3999938964844,268.75,262.32000732421875,263.4700012207031,1636392,0.0,-0.01763613262879682,0.7517089114906899,-0.04087495840307882,10829127.15,225.43725671276314
2026-03-02,251.8000030517578,263.20001220703125,251.0,256.1499938964844,4082508,0.0,-0.02778307697386362,0.762263597797129,-0.04087495840307882,10938925.45,225.74285608772556
2026-03-04,253.1999969482422,256.8500061035156,244.5500030517578,246.1999969482422,4765848,0.0,-0.03884441610513245,0.7600487564646387,-0.04087495840307882,11099831.3,225.9464097281287
2026-03-05,250.0,250.5,231.1999969482422,242.0,10368592,0.0,-0.0170592891970065,0.7618294198823798,-0.04087495840307882,11524941.9,226.10614694476425
2026-03-06,241.0,246.3999938964844,237.3999938964844,241.3999938964844,4118039,0.0,-0.002479364064114087,0.7598915753411496,-0.04087495840307882,11673045.45,226.2583245263734
2026-03-09,234.0,236.0,227.5500030517578,232.6499938964844,2718475,0.0,-0.036246894039906774,0.7708422921798729,-0.04087495840307882,11757767.0,226.32192322657352
2026-03-10,237.0,246.75,233.3500061035156,245.25,3833980,0.0,0.054158635005689515,0.7898530720596427,-0.04087495840307882,8360770.7,226.51026229894595
2026-03-11,246.3999938964844,256.29998779296875,238.8999938964844,240.0500030517578,5102588,0.0,-0.021202841786920223,0.387141305819427,-0.04087495840307882,6662322.25,226.64498608753115
2026-03-12,240.0,258.0,237.1000061035156,250.6999969482422,7450517,0.0,0.04436573114389053,0.4213618458090037,-0.04087495840307882,6521702.05,226.8843394294288
2026-03-13,251.8500061035156,253.3500061035156,238.0,238.8999938964844,4002522,0.0,-0.0470682217606645,0.44827138979008585,-0.04087495840307882,5053571.0,227.00389818034478
2026-03-16,238.5,239.8500061035156,229.9499969482422,233.6000061035156,2851953,0.0,-0.022184964120448236,0.43862210596083023,-0.04087495840307882,4772637.4,227.0695310950032
2026-03-17,235.5,238.5,228.5500030517578,236.6499938964844,3077266,0.0,0.0130564542520486,0.43290899919522385,-0.04087495840307882,4629461.45,227.16485908307766
2026-03-18,238.0500030517578,244.8000030517578,236.5500030517578,240.25,3964612,0.0,0.015212365080771173,0.4319691154195117,-0.04087495840307882,4348449.45,227.2950594902112
2026-03-19,236.0,237.75,228.4499969482422,230.1000061035156,1993455,0.0,-0.04224763328401415,0.4433855606415925,-0.04087495840307882,4215475.35,227.3229694067615
2026-03-20,232.5,240.4499969482422,231.8000030517578,233.3500061035156,2063216,0.0,0.014124293410656907,0.4479478712363778,-0.04087495840307882,4167380.4,227.3829399211571
2026-03-23,230.3999938964844,231.3000030517578,217.5500030517578,219.1499938964844,2710029,0.0,-0.060852846949281725,0.48248556467978604,-0.04087495840307882,4006660.0,227.30102006021508
2026-03-24,229.0,231.1999969482422,222.3000030517578,230.3000030517578,3657327,0.0,0.05087843698750061,0.5191651608084715,-0.04087495840307882,3884520.6,227.3308606869966
2026-03-25,233.0,239.8000030517578,232.1000061035156,233.3500061035156,2443994,0.0,0.013243608386198424,0.5174311631752486,-0.04087495840307882,3886829.05,227.39075268119083
2026-03-27,230.0,234.9499969482422,228.0,228.8500061035156,2874936,0.0,-0.019284336328681206,0.519233056133535,-0.04087495840307882,3856130.95,227.40527261574132
2026-03-30,226.5,231.3000030517578,218.6000061035156,219.6999969482422,2766242,0.0,-0.039982560241377474,0.5230355551246467,-0.04087495840307882,3824124.55,227.32860320611448
2026-04-01,228.0,237.97999572753903,226.02999877929688,231.38999938964844,3750325,0.0,0.05320893310781538,0.5618479766544621,-0.04087495840307882,3929821.2,227.3690151084382
2026-04-02,227.9600067138672,229.8000030517578,220.32000732421875,228.5500030517578,2747912,0.0,-0.01227363475250376,0.5608041311395957,-0.04087495840307882,3863091.4,227.38076623225234
2026-04-06,230.0,233.8000030517578,225.1499938964844,232.75999450683597,2508916,0.0,0.01842043928621062,0.5611921514512522,-0.04087495840307882,3750244.8,227.43429089170093
2026-04-07,233.6000061035156,238.3699951171875,231.9900054931641,233.27999877929688,2454030,0.0,0.002234079243568887,0.546872323714429,-0.04087495840307882,3354516.7,227.4924571393387
2026-04-08,244.0,245.3999938964844,236.1000061035156,237.57000732421875,5018178,0.0,0.018389954421170085,0.5483570727249817,-0.04087495840307882,3399523.65,227.59273127053154
2026-04-09,238.08999633789065,244.4199981689453,237.1000061035156,238.8699951171875,4547385,0.0,0.005472019837902353,0.5486526055367815,-0.04087495840307882,3490969.15,227.7049428510953
2026-04-10,240.05999755859372,247.72000122070312,240.05999755859372,243.2899932861328,4431982,0.0,0.01850378138441755,0.5356188014429376,-0.04087495840307882,3520869.25,227.86001797980214
2026-04-13,237.75,252.9900054931641,235.1999969482422,246.25,5283282,0.0,0.012166578139471307,0.5035547178761822,-0.04087495840307882,3529903.95,228.0430028755255
2026-04-15,251.1000061035156,255.5399932861328,249.55999755859372,253.33999633789065,3907220,0.0,0.028791863301078857,0.5059620151624906,-0.04087495840307882,3352739.1,228.29471425326048
2026-04-16,255.75,294.0,251.50999450683597,288.92999267578125,41850036,0.0,0.14048313275580315,0.6833148089836923,-0.04087495840307882,5245114.8,228.89805035696716
2026-04-17,292.2900085449219,322.79998779296875,292.0,305.8699951171875,99845323,0.0,0.05863012795772726,0.6747465404515713,-0.04087495840307882,10094783.3,229.6639403545813
2026-04-20,307.0,322.510009765625,296.29998779296875,299.9599914550781,44980408,0.0,-0.01932194643624685,0.6729537972894745,-0.04087495840307882,12189940.4,230.36340354961115
2026-04-21,300.489990234375,302.70001220703125,294.25,300.6000061035156,9580046,0.0,0.0021336667111264696,0.673964840879578,-0.04087495840307882,12470712.1,231.0622752168142
2026-04-22,300.0,305.8999938964844,297.0,297.8900146484375,6065749,0.0,-0.00901527411860703,0.6778521194481367,-0.04087495840307882,12674326.8,231.72722784797463
2026-04-23,297.0,300.0,291.510009765625,292.6000061035156,4971939,0.0,-0.0177582607163419,0.6585893981728491,-0.04087495840307882,12819762.95,232.33292713409944
2026-04-24,293.70001220703125,296.7099914550781,284.6099853515625,288.2900085449219,5307579,0.0,-0.014729998184172866,0.6651320202930521,-0.04087495840307882,12949640.45,232.8897140138091
2026-04-27,289.8999938964844,300.1300048828125,289.1000061035156,290.3800048828125,5084098,0.0,0.007249631537490364,0.6122738135312727,-0.04087495840307882,13020979.0,233.4617567090231
2026-04-28,290.989990234375,306.6000061035156,288.6499938964844,303.1000061035156,15006775,0.0,0.04380467321032144,0.607400177176402,-0.04087495840307882,13649118.05,234.1546746134459
2026-04-29,307.0,316.4800109863281,305.489990234375,308.1300048828125,22223971,0.0,0.016595178746314554,0.6074705759221892,-0.04087495840307882,14616569.8,234.89074755144958
2026-04-30,307.0,311.0,297.1000061035156,304.4800109863281,7930479,0.0,-0.011845629567534433,0.6028662379060772,-0.04087495840307882,14874781.65,235.5831780333887
2026-05-01,304.4800109863281,304.4800109863281,304.4800109863281,304.4800109863281,0,0.0,0.0,0.572622817768234,-0.04087495840307882,14687265.4,236.26871865978612
2026-05-04,306.95001220703125,319.79998779296875,301.5,318.54998779296875,15255270,0.0,0.04620985384578291,0.5674196937660783,-0.04087495840307882,15312633.3,237.0874377556387
2026-05-05,320.1000061035156,328.79998779296875,315.1499938964844,320.3500061035156,14820348,0.0,0.005650661998193973,0.5595440047850295,-0.04087495840307882,15928204.9,237.91592102278176
2026-05-06,322.0,323.29998779296875,306.5,312.6499938964844,9631258,0.0,-0.024036248042221375,0.5770174559796541,-0.04087495840307882,16287066.3,238.65954363844048
2026-05-07,314.6000061035156,322.3999938964844,311.04998779296875,319.6000061035156,7095331,0.0,0.022229369399355603,0.57571152182969,-0.04087495840307882,16390923.95,239.4649213744114
2026-05-08,319.5,345.0,318.75,339.04998779296875,33413486,0.0,0.060857263197777955,0.5966314486758242,-0.04087495840307882,17834229.0,240.45581755768063
2026-05-11,337.04998779296875,368.75,334.3999938964844,340.6499938964844,36382631,0.0,0.004719086155793084,0.5968318322509133,-0.04087495840307882,19431761.45,241.4527745361762
2026-05-12,339.0,350.8500061035156,322.95001220703125,325.3500061035156,13996305,0.0,-0.04491409971261606,0.6349460702481866,-0.04087495840307882,19867412.6,242.28757286022935
2026-05-13,327.0,342.8999938964844,326.6000061035156,331.75,9204150,0.0,0.019671104276691276,0.6351066281021654,-0.04087495840307882,20132259.1,243.1777462646052
2026-05-14,334.3500061035156,338.5,321.0,326.8999938964844,6725540,0.0,-0.01461946074910514,0.6410212000369809,-0.04087495840307882,18376034.3,244.01080345497218
2026-05-15,328.8500061035156,343.1000061035156,318.1499938964844,331.3999938964844,12401424,0.0,0.013765677834258305,0.44311789375776617,-0.04087495840307882,14003839.35,244.88034763846983
2026-05-18,329.8999938964844,351.70001220703125,325.25,344.70001220703125,25208277,0.0,0.0401328260576288,0.41994586990234395,-0.04087495840307882,13015232.8,245.87357813168936
2026-05-19,346.20001220703125,351.29998779296875,333.1000061035156,337.25,8664866,0.0,-0.02161303145691995,0.42176016041120734,-0.04087495840307882,12969473.8,246.78279625973227
2026-05-20,333.3999938964844,336.3999938964844,324.6499938964844,327.1499938964844,6128093,0.0,-0.029948127808793523,0.439659031347807,-0.04087495840307882,12972591.0,247.58246986805815
2026-05-21,330.0,334.6000061035156,326.0,327.25,3416976,0.0,0.0003056888442041217,0.43725447905176223,-0.04087495840307882,12894842.85,248.37518161066455
2026-05-22,327.25,333.3999938964844,314.20001220703125,316.29998779296875,7139885,0.0,-0.033460694291921333,0.4506595851759221,-0.04087495840307882,12986458.15,249.05105032889645
