date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2022-06-24,633.0,645.25,631.0499877929688,640.8499755859375,1901670,0.0,0.012081432772311773,0.3991812379876833,-0.027804156000595832,1926206.3,745.561412913675
2022-06-27,648.0,666.5,644.0999755859375,657.0999755859375,2442598,0.0,0.025356948769706067,0.4095946902366492,-0.027804156000595832,1961536.25,744.6811996069314
2022-06-28,651.0999755859375,665.5,647.6500244140625,656.0,2692035,0.0,-0.0016739851267787431,0.3826607531230463,-0.027804156000595832,1997072.2,743.7987996108426
2022-06-29,652.0499877929688,653.9500122070312,641.5499877929688,644.4000244140625,2371912,0.0,-0.017682889612709585,0.38371808038832744,-0.027804156000595832,2058859.5,742.8097570715711
2022-06-30,645.0,645.75,630.1500244140625,632.4000244140625,3792264,0.0,-0.01862197322371506,0.38373066361544894,-0.027804156000595832,2165349.65,741.7111527665213
2022-07-01,630.0,646.0,621.9500122070312,643.5,3575548,0.0,0.017552142880168153,0.3950228925263039,-0.027804156000595832,2285342.8,740.7339273658594
2022-07-04,643.4000244140625,657.7999877929688,636.0499877929688,654.5,3002770,0.0,0.017094017094017033,0.404901100663149,-0.027804156000595832,2390891.0,739.8758783373434
2022-07-05,659.0,671.6500244140625,654.5999755859375,656.4000244140625,2721295,0.0,0.0029030166754202558,0.40052753624580395,-0.027804156000595832,2423248.8,739.0452728256689
2022-07-06,655.9000244140625,664.1500244140625,652.5999755859375,662.5,1674576,0.0,0.009293076415380463,0.3843285946158017,-0.027804156000595832,2401355.45,738.2836283199409
2022-07-07,667.0,684.6500244140625,664.4500122070312,682.75,3320190,0.0,0.030566037735848983,0.4020178260188404,-0.027804156000595832,2451738.75,737.7310549038222
2022-07-08,685.0,692.2999877929688,681.25,690.25,3024014,0.0,0.010984987184181616,0.39903752559107775,-0.027804156000595832,2547742.15,737.2586065963214
2022-07-11,688.4500122070312,695.0,683.25,690.7999877929688,1822281,0.0,0.0007967950640619392,0.3960653172230925,-0.027804156000595832,2562991.95,736.7963317823578
2022-07-12,687.0,691.4500122070312,676.25,680.2000122070312,1083141,0.0,-0.015344493012808602,0.3975357451563784,-0.027804156000595832,2537610.95,736.2331843238969
2022-07-13,683.6500244140625,686.25,677.0,679.5,1152719,0.0,-0.0010291270133323538,0.3951907149347428,-0.027804156000595832,2539828.35,735.6686750271418
2022-07-14,680.2999877929688,685.0,666.5999755859375,670.1500244140625,1460677,0.0,-0.013760081804175872,0.39714463469647326,-0.027804156000595832,2526168.95,735.0167481553699
2022-07-15,672.4500122070312,676.4500122070312,663.0499877929688,669.3499755859375,1143520,0.0,-0.0011938354084587433,0.37308175103098734,-0.027804156000595832,2452969.95,734.3633474332861
2022-07-18,676.9500122070312,687.75,675.0,685.0499877929688,1868531,0.0,0.023455610337906885,0.36919592015530966,-0.027804156000595832,2420230.45,733.87266723786
2022-07-19,679.9500122070312,687.75,677.2000122070312,684.3499755859375,1909300,0.0,-0.0010218410619734497,0.34153347043044185,-0.027804156000595832,2449853.15,733.3799041368459
2022-07-20,693.0,697.5,685.1500244140625,686.25,1624888,0.0,0.0027763929010675703,0.3351413617582658,-0.027804156000595832,2322072.8,732.9109498668275
2022-07-21,687.9000244140625,706.9500122070312,685.5,705.0,2747265,0.0,0.02732240437158473,0.25082777916613125,-0.027804156000595832,2266559.7,732.6332289726303
2022-07-22,710.9500122070312,730.6500244140625,709.0,725.0,5783131,0.0,0.028368794326241176,0.24668295802860335,-0.027804156000595832,2460632.75,732.5572764455394
2022-07-25,725.0999755859375,737.7000122070312,723.9000244140625,733.9500122070312,2179454,0.0,0.012344844423491486,0.24675862507241905,-0.027804156000595832,2447475.55,732.5711345128179
2022-07-26,733.9500122070312,739.5,724.0499877929688,726.3499755859375,1501349,0.0,-0.01035497853353795,0.24353425144253651,-0.027804156000595832,2387941.25,732.5092324339436
2022-07-27,715.0,723.0,708.0,721.5999755859375,1463655,9.592433,-0.006539547270127288,0.24576072954843423,-0.027804156000595832,2342528.4,732.4006826145604
2022-07-28,725.9000244140625,730.7999877929688,719.4000244140625,727.7000122070312,1335287,0.0,0.008453487842956964,0.23211691813409271,-0.027804156000595832,2219679.55,732.3539097746846
2022-07-29,737.0,745.0,732.0,741.0999755859375,1518704,0.0,0.01841413103493794,0.21781933934028894,-0.027804156000595832,2116837.35,732.4409353051449
2022-08-01,753.0,780.4000244140625,744.0499877929688,767.3499755859375,7797234,0.0,0.03542032231109693,0.2360635202915503,-0.027804156000595832,2356560.55,732.7882889397796
2022-08-02,766.2000122070312,766.2000122070312,730.0,739.5999755859375,5611299,0.0,-0.036163420711404215,0.2797446681168665,-0.027804156000595832,2501060.75,732.8560669163584
2022-08-03,739.9000244140625,744.4000244140625,725.0,731.3499755859375,3058290,0.0,-0.011154678572648735,0.2858678669613543,-0.027804156000595832,2570246.45,732.8410809329712
2022-08-04,738.4000244140625,740.9500122070312,721.4000244140625,731.75,1781136,0.0,0.0005469671530953235,0.28594020935865083,-0.027804156000595832,2493293.75,732.830224406275
2022-08-05,735.0,750.0,731.0,743.4500122070312,1828490,0.0,0.015989083986376773,0.2736481595496725,-0.027804156000595832,2433517.55,732.9358939366308
2022-08-08,743.4000244140625,751.5499877929688,736.5499877929688,749.1500244140625,1589806,0.0,0.007666974394297199,0.2728526187424582,-0.027804156000595832,2421893.8,733.097228568247
2022-08-10,757.0,767.4000244140625,752.0,765.2999877929688,3248773,0.0,0.021557715881458828,0.2791418015862892,-0.027804156000595832,2530175.4,733.4176540331697
2022-08-11,769.3499755859375,774.2000122070312,760.3499755859375,767.5,2071502,0.0,0.002874705660685928,0.2693441555471629,-0.027804156000595832,2576114.55,733.7567818537352
2022-08-12,768.0,790.0,768.0,788.9000244140625,3744532,0.0,0.027882767966205257,0.2784350189608083,-0.027804156000595832,2690307.3,734.305470834435
2022-08-16,790.0,804.25,786.0999755859375,788.5499877929688,2269603,0.0,-0.00044370212987854263,0.2694316238313276,-0.027804156000595832,2746611.45,734.8452172718335
2022-08-17,787.0,793.7000122070312,783.8499755859375,790.5,982454,0.0,0.0024729088037767077,0.2681662212361221,-0.027804156000595832,2702307.6,735.3989962044521
2022-08-18,789.0,791.5,773.0,773.9500122070312,2239104,0.0,-0.02093610093987197,0.2799471812360545,-0.027804156000595832,2718797.8,735.7825884034828
2022-08-19,773.9500122070312,779.5499877929688,764.0,768.25,1693235,0.0,-0.007364832504849761,0.28279257859844437,-0.027804156000595832,2722215.15,736.1056472253387
2022-08-22,760.25,762.9500122070312,743.1500244140625,744.7000122070312,1749489,0.0,-0.03065406806764559,0.3095530336854604,-0.027804156000595832,2672326.35,736.1911632948082
2022-08-23,737.0,762.0,737.0,759.5499877929688,1594035,0.0,0.019940882694398532,0.3035683003713202,-0.027804156000595832,2462871.55,736.4235894092178
2022-08-24,760.2000122070312,763.7000122070312,753.0,759.75,1245022,0.0,0.0002633298798575545,0.29014107181126403,-0.027804156000595832,2416149.95,736.6556929971858
2022-08-25,762.5,778.0,758.2999877929688,762.6500244140625,2516409,0.0,0.0038170772149555,0.28795050978217773,-0.027804156000595832,2466902.95,736.9143430610354
2022-08-26,766.5,779.0,758.1500244140625,760.0,3643595,0.0,-0.0034747581842647923,0.28520867340999406,-0.027804156000595832,2575899.95,737.1440510902788
2022-08-29,750.0,756.0499877929688,739.4000244140625,750.4500122070312,1406170,0.0,-0.012565773411800985,0.288312505534404,-0.027804156000595832,2579444.1,737.2764487133311
2022-08-30,754.25,770.0999755859375,751.6500244140625,769.25,3414234,0.0,0.0250516190114769,0.29852735169608596,-0.027804156000595832,2674220.6,737.5945935022532
2022-09-01,764.0499877929688,766.6500244140625,751.2999877929688,756.4500122070312,2440603,0.0,-0.01663956814165579,0.3001420981001236,-0.027804156000595832,2406389.05,737.7822096087684
2022-09-02,760.25,762.0999755859375,744.2999877929688,745.7999877929688,2098827,0.0,-0.01407895332434439,0.2770117845018668,-0.027804156000595832,2230765.45,737.8619884961734
2022-09-05,741.3499755859375,753.75,740.0,746.8499755859375,1963379,0.0,0.0014078678065898576,0.2461321926186705,-0.027804156000595832,2176019.9,737.9514212035342
2022-09-06,749.7000122070312,751.9500122070312,735.9000244140625,738.0999755859375,1799028,0.0,-0.011715873717656922,0.24647672283467315,-0.027804156000595832,2176914.5,737.952899356593
2022-09-07,736.0499877929688,743.0,734.0,741.0999755859375,1874233,0.0,0.004064490040957436,0.24677677751575544,-0.027804156000595832,2179201.65,737.9842135479298
2022-09-08,744.8499755859375,747.6500244140625,734.0,737.5,1993343,0.0,-0.004857611259656669,0.24102339846348847,-0.027804156000595832,2199378.5,737.9793955026769
2022-09-09,742.0,756.8499755859375,740.0999755859375,742.0,2659280,0.0,0.006101694915254141,0.24043396414568477,-0.027804156000595832,2169903.85,738.0194015175757
2022-09-12,745.7000122070312,758.9000244140625,744.0499877929688,756.3499755859375,2224393,0.0,0.019339589738460283,0.23799811894167974,-0.027804156000595832,2177548.4,738.2017952894003
2022-09-13,759.0,768.0,753.3499755859375,755.7000122070312,2541324,0.0,-0.0008593421033731286,0.23769157673774796,-0.027804156000595832,2117388.0,738.375906900521
2022-09-14,748.0,760.1500244140625,743.7999877929688,748.2999877929688,2044162,0.0,-0.009792277748482014,0.21554355648623602,-0.027804156000595832,2106115.95,738.4746539740778
2022-09-15,750.0,756.4000244140625,741.0,742.5999755859375,1449814,0.0,-0.0076172822397643225,0.21614438218055487,-0.027804156000595832,2129483.95,738.5157019503152
2022-09-16,746.3499755859375,753.25,699.0,703.4000244140625,6546670,0.0,-0.052787439349085474,0.2758018124954511,-0.027804156000595832,2344862.25,738.1662922235863
2022-09-19,706.9500122070312,718.5499877929688,696.0499877929688,712.25,2189179,0.0,0.012581710660743317,0.27644836411634444,-0.027804156000595832,2369659.45,737.9084186691229
2022-09-20,715.8499755859375,723.5999755859375,714.2000122070312,719.9000244140625,1342093,0.0,0.01074064501798877,0.28059182622189843,-0.027804156000595832,2349289.65,737.729230666585
2022-09-21,717.0,724.4500122070312,705.0,717.5,2077807,0.0,-0.003333830160675344,0.26193132315029355,-0.027804156000595832,2373478.25,737.5279447893055
2022-09-22,709.0999755859375,726.5999755859375,709.0999755859375,721.3499755859375,2203643,0.0,0.0053658196319685825,0.25145812593634775,-0.027804156000595832,2421409.3,737.3669699713615
2022-09-23,724.0,727.2999877929688,700.0,702.8499755859375,2230894,0.0,-0.025646358392086732,0.26380268105441534,-0.027804156000595832,2407133.55,737.0235172909096
2022-09-26,698.0,701.9500122070312,670.4000244140625,679.9000244140625,2182907,0.0,-0.03265270252409491,0.28065372133069955,-0.027804156000595832,2334099.15,736.4551243269609
2022-09-27,683.2999877929688,687.8499755859375,672.5,677.7000122070312,1199827,0.0,-0.0032357878041366916,0.2806745586592704,-0.027804156000595832,2323782.0,735.870496345668
2022-09-28,676.7000122070312,677.5,660.5499877929688,663.7000122070312,1617322,0.0,-0.020658107935407788,0.28468821818438717,-0.027804156000595832,2233936.4,735.1523820756319
2022-09-29,667.0499877929688,675.4500122070312,654.0,656.7999877929688,2121416,0.0,-0.01039629996557867,0.2620617259547886,-0.027804156000595832,2217977.05,734.3727562618741
2022-09-30,656.7999877929688,674.8499755859375,654.4000244140625,672.0499877929688,1745532,0.0,0.02321863624152054,0.28004475030470233,-0.027804156000595832,2200312.3,733.7526292124323
2022-10-03,671.2000122070312,681.7999877929688,664.0,665.0999755859375,1815744,0.0,-0.010341510800194076,0.27889352687348684,-0.027804156000595832,2192930.55,733.0695182310742
2022-10-04,678.0,691.7000122070312,674.0,689.9500122070312,2372225,0.0,0.037362859018603034,0.3152185800755526,-0.027804156000595832,2221590.4,732.6404684198898
2022-10-06,691.0,694.8499755859375,683.5,686.0,1208462,0.0,-0.00572507013137924,0.3139502072877827,-0.027804156000595832,2188301.85,732.1763841570053
2022-10-07,685.0,699.9000244140625,683.9500122070312,690.4500122070312,2367283,0.0,0.00648689826097848,0.3147764491026364,-0.027804156000595832,2206998.85,731.7611963764086
2022-10-10,680.0,686.7999877929688,677.5,683.0,1009423,0.0,-0.010790081939773155,0.3158446957587236,-0.027804156000595832,2124506.0,731.2760103428126
2022-10-11,686.4500122070312,686.4500122070312,660.2000122070312,664.1500244140625,1257522,0.0,-0.027598792951592288,0.32444897159443836,-0.027804156000595832,2076162.45,730.6080900848151
2022-10-12,665.0,675.5499877929688,660.7000122070312,673.5999755859375,1171443,0.0,0.014228639350291505,0.320058659882968,-0.027804156000595832,2007668.4,730.0408451644282
2022-10-13,675.0,676.5,662.0999755859375,663.9000244140625,745089,0.0,-0.014400165563303924,0.3211231544686481,-0.027804156000595832,1942714.75,729.3827275450217
2022-10-14,674.0,687.5999755859375,672.0,678.2999877929688,2108845,0.0,0.021689957598081344,0.3346145604257051,-0.027804156000595832,1975666.3,728.8744415773396
2022-10-17,679.5999755859375,684.0,671.7999877929688,678.0499877929688,1360600,0.0,-0.00036856848665656194,0.3346929596894748,-0.027804156000595832,1716362.8,728.3687256192861
2022-10-18,681.4500122070312,689.0499877929688,680.0,682.0499877929688,1238762,0.0,0.005899270071547225,0.2852298556100733,-0.027804156000595832,1668841.95,727.9078426558402
2022-10-19,685.0,689.0999755859375,675.5999755859375,676.7999877929688,938837,0.0,-0.007697383027581828,0.281407740095819,-0.027804156000595832,1648679.15,727.3993067865579
2022-10-20,675.0,715.7999877929688,666.9000244140625,713.5,7210550,0.0,0.05422578733594441,0.34080595484518467,-0.027804156000595832,1905316.3,727.2610052264927
2022-10-21,712.7000122070312,724.0,696.7999877929688,700.2000122070312,5022081,0.0,-0.018640487446347276,0.3466496294642195,-0.027804156000595832,2046238.2,726.9917416143587
2022-10-24,711.0,714.7000122070312,702.8499755859375,708.0999755859375,545145,0.0,0.011282438219339053,0.34860544986529973,-0.027804156000595832,1961950.75,726.8037638429316
2022-10-25,709.9500122070312,709.9500122070312,691.1500244140625,694.4500122070312,2890000,0.0,-0.019276887232782647,0.34351307961115995,-0.027804156000595832,1997305.4,726.4818359659575
2022-10-27,701.4000244140625,709.0,695.7999877929688,706.4500122070312,2548464,0.0,0.017279861457360823,0.327530296929159,-0.027804156000595832,2064737.25,726.2825143365155
2022-10-28,707.0,715.9000244140625,703.4500122070312,713.9000244140625,1834544,0.0,0.010545703274541074,0.32821925206179575,-0.027804156000595832,2075598.35,726.1593054815658
2022-10-31,717.5,732.0,711.0,730.2000122070312,2733496,0.0,0.022832311578007136,0.32379752947972307,-0.027804156000595832,2106202.35,726.1995115186352
2022-11-01,737.7999877929688,739.4500122070312,711.25,717.0,5060223,0.0,-0.018077255527748082,0.3293708285207303,-0.027804156000595832,2271936.9,726.107974090589
2022-11-02,720.5999755859375,728.2999877929688,713.7999877929688,717.5499877929688,1949252,0.0,0.000767068051560349,0.3223037547660193,-0.027804156000595832,2278612.3,726.0228199980753
2022-11-03,716.9000244140625,727.7000122070312,711.0999755859375,726.2000122070312,1665899,0.0,0.012054943294847131,0.3196708416190586,-0.027804156000595832,2243296.0,726.024583104632
2022-11-04,730.0,739.9500122070312,725.0,738.8499755859375,3318868,0.0,0.017419392958230695,0.3006466290052079,-0.027804156000595832,2348816.3,726.1521989502172
2022-11-07,742.5499877929688,749.9500122070312,739.0499877929688,748.4500122070312,3102187,0.0,0.012993215048130002,0.30045301748322545,-0.027804156000595832,2385561.5,726.3740677388423
2022-11-09,755.7999877929688,759.4500122070312,747.2999877929688,753.5999755859375,3649011,0.0,0.006880838125341127,0.3004918054906413,-0.027804156000595832,2517540.9,726.6449722945348
2022-11-10,754.9500122070312,758.5999755859375,748.0499877929688,756.0999755859375,4929698,0.0,0.0033174098739270352,0.29547054847687965,-0.027804156000595832,2701149.7,726.9380569043996
2022-11-11,760.0,769.9000244140625,759.0499877929688,767.9000244140625,3077741,0.0,0.015606466352522386,0.27238205391259246,-0.027804156000595832,2796464.6,727.3456386706649
2022-11-14,771.75,785.0,768.6500244140625,774.0499877929688,3532456,0.0,0.008008807375151417,0.2711731298826356,-0.027804156000595832,2935832.95,727.8103585624292
2022-11-15,774.0499877929688,780.0,764.5,770.25,1649039,0.0,-0.004909227895996238,0.26372434659662836,-0.027804156000595832,2912842.65,728.2326435518578
2022-11-16,770.4500122070312,771.2999877929688,762.25,767.5,1407784,0.0,-0.0035702693930541596,0.2607738352101465,-0.027804156000595832,2915201.85,728.623363516516
2022-11-17,767.5,776.0,761.0999755859375,771.4500122070312,1846461,0.0,0.005146595709486945,0.25976736746877255,-0.027804156000595832,2945586.8,729.0494993243818
2022-11-18,776.0,776.0,760.25,765.9500122070312,2466319,0.0,-0.007129431477050807,0.2639020912860784,-0.027804156000595832,3021960.9,729.4166686067963
2022-11-21,765.0,765.0,755.2999877929688,759.5999755859375,818375,0.0,-0.008290406057696376,0.26428827309210434,-0.027804156000595832,2702352.15,729.7170000195241
2022-11-22,760.0,770.0,757.0499877929688,768.75,1288326,0.0,0.012045846113942327,0.19888667713843,-0.027804156000595832,2515664.4,730.1053880790314
2022-11-23,772.9500122070312,776.0499877929688,766.25,768.5,907504,0.0,-0.0003252032520325576,0.18248621579549024,-0.027804156000595832,2533782.35,730.4874240185436
2022-11-24,772.3499755859375,779.9500122070312,767.7999877929688,774.1500244140625,1463574,0.0,0.007352016153627128,0.18114994336761048,-0.027804156000595832,2462461.05,730.9218777538224
2022-11-25,778.0499877929688,780.9500122070312,770.5999755859375,777.1500244140625,867124,0.0,0.003875217858800184,0.159629812519683,-0.027804156000595832,2378394.05,731.3818593126308
2022-11-28,777.0,784.9500122070312,775.4500122070312,779.6500244140625,943112,0.0,0.0032168820967160006,0.15379196937959286,-0.027804156000595832,2333822.45,731.8621395623962
2022-11-29,782.0,784.7999877929688,772.2999877929688,774.8499755859375,1266481,0.0,-0.006156671170160499,0.1567176119844234,-0.027804156000595832,2260471.7,732.2898792243221
2022-11-30,777.9000244140625,793.5499877929688,774.3499755859375,789.7000122070312,3241756,0.0,0.019165047543383107,0.15158253083240217,-0.027804156000595832,2169548.35,732.8611243286277
2022-12-01,780.0,788.6500244140625,776.4500122070312,778.8499755859375,1517442,0.0,-0.013739440867894137,0.14426962233574595,-0.027804156000595832,2147957.85,733.3187248386507
2022-12-02,780.0999755859375,785.0,768.0,783.7000122070312,2337749,0.0,0.006227176957211755,0.14397367103180359,-0.027804156000595832,2181550.35,733.8200311806246
2022-12-05,787.5,807.0,784.5,802.7999877929688,4114694,0.0,0.024371539222193928,0.15802589439566717,-0.027804156000595832,2221341.65,734.5063989081107
2022-12-06,801.9000244140625,802.7999877929688,782.2999877929688,787.9000244140625,1575896,0.0,-0.018559994525994883,0.17057284077245266,-0.027804156000595832,2145027.1,735.0376787638913
2022-12-07,788.0,792.2999877929688,776.1500244140625,778.1500244140625,970940,0.0,-0.012374666452448446,0.1746596288559731,-0.027804156000595832,2011123.55,735.4666573275747
2022-12-08,782.0499877929688,782.9000244140625,773.2999877929688,777.8499755859375,1500182,0.0,-0.00038559251906589154,0.17386716481122405,-0.027804156000595832,1839647.75,735.8883818873594
2022-12-09,779.4500122070312,781.9500122070312,757.0499877929688,763.7000122070312,1636084,0.0,-0.01819112145404056,0.18663349409654223,-0.027804156000595832,1767564.9,736.1651145273562
2022-12-12,762.0,775.0,756.5999755859375,773.0499877929688,1124301,0.0,0.012242995202942142,0.1835509915152433,-0.027804156000595832,1647157.15,736.5321281916907
2022-12-13,776.0,776.0,763.0499877929688,767.4000244140625,1521073,0.0,-0.007308664986900415,0.18320065802316518,-0.027804156000595832,1640758.85,736.8392714376845
2022-12-14,768.5,782.0,762.5999755859375,780.9000244140625,1480610,0.0,0.01759186808771318,0.19248751599877265,-0.027804156000595832,1644400.15,737.2776868901858
2022-12-15,782.0,788.5,765.5,770.75,1692394,0.0,-0.012997853882356414,0.19783377991758663,-0.027804156000595832,1636696.8,737.6107447320745
2022-12-16,766.2000122070312,774.1500244140625,759.0499877929688,770.4500122070312,2566446,0.0,-0.0003892154303843931,0.19704404331569475,-0.027804156000595832,1641703.15,737.9375036124223
2022-12-19,770.9500122070312,773.9000244140625,763.25,770.1500244140625,884769,0.0,-0.000389366978020278,0.1953423189926274,-0.027804156000595832,1645022.85,738.2580262074636
2022-12-20,769.0,771.5499877929688,749.0,754.8499755859375,1598234,0.0,-0.019866322590543883,0.20562594450403335,-0.027804156000595832,1660518.25,738.42312023113
2022-12-21,761.4500122070312,767.5,751.7999877929688,754.9000244140625,2220101,0.0,6.630301350440959e-05,0.20075264799710862,-0.027804156000595832,1726148.1,738.5870695264827
2022-12-22,755.25,761.4500122070312,727.4500122070312,729.3499755859375,2404863,0.0,-0.03384560604294118,0.23106928562669993,-0.027804156000595832,1773212.55,738.4951581439897
2022-12-23,722.0999755859375,727.5,707.9500122070312,711.2000122070312,1175968,0.0,-0.024885122350659095,0.24073489511002102,-0.027804156000595832,1788654.75,738.2235646520796
2022-12-26,712.4500122070312,725.3499755859375,707.5,718.25,955078,0.0,0.009912806062939872,0.24408365673042826,-0.027804156000595832,1789253.05,738.0248227152431
2022-12-27,724.9500122070312,724.9500122070312,710.0,716.3499755859375,1693081,0.0,-0.002645352473459761,0.24285239402025427,-0.027804156000595832,1810583.05,737.8091525945536
2022-12-28,716.0,731.9000244140625,714.0,723.5499877929688,3025343,0.0,0.010050970129708015,0.2474122922230862,-0.027804156000595832,1799762.4,737.6672703577219
2022-12-29,724.7000122070312,729.8499755859375,717.0,722.5499877929688,1898772,0.0,-0.0013820745171322368,0.23394345837946126,-0.027804156000595832,1818828.9,737.5168496356846
2022-12-30,726.2000122070312,732.0,713.4000244140625,716.1500244140625,1387568,0.0,-0.008857467977343658,0.23201717767238234,-0.027804156000595832,1771319.85,737.3042444095988
2023-01-02,718.5999755859375,724.0,711.9500122070312,722.0,1259229,0.0,0.008168645376677608,0.2331780649465859,-0.027804156000595832,1628546.6,737.1519633706973
2023-01-03,722.5,727.25,717.2000122070312,719.3499755859375,1277112,0.0,-0.003670393925294335,0.20953488119338953,-0.027804156000595832,1613607.4,736.9748291638838
2023-01-04,721.2000122070312,722.0999755859375,712.0,715.6500244140625,1354737,0.0,-0.005143464652044072,0.20377446612942163,-0.027804156000595832,1632797.25,736.7626420519452
2023-01-05,719.25,724.7000122070312,713.4000244140625,720.2999877929688,1407487,0.0,0.006497538210403109,0.20505698027257063,-0.027804156000595832,1628162.5,736.5988345468808
2023-01-06,721.4000244140625,729.3499755859375,715.3499755859375,718.1500244140625,1209522,0.0,-0.002984816625492104,0.20474235712158026,-0.027804156000595832,1606834.4,736.415264296803
2023-01-09,724.0,736.1500244140625,722.5999755859375,734.2000122070312,1358106,0.0,0.02234907365778338,0.21645565498609776,-0.027804156000595832,1618524.65,736.3932219874521
2023-01-10,735.8499755859375,735.8499755859375,720.0,724.6500244140625,1484340,0.0,-0.013007338101590493,0.21348970829758177,-0.027804156000595832,1616688.0,736.2763742504035
2023-01-11,726.0,727.7000122070312,715.4000244140625,717.7999877929688,1400355,0.0,-0.009452889519506402,0.2141647122525857,-0.027804156000595832,1612675.25,736.0925296090361
2023-01-12,721.4000244140625,722.9000244140625,714.3499755859375,717.7999877929688,1272850,0.0,0.0,0.20102695175340263,-0.027804156000595832,1591698.05,735.9105142675828
2023-01-13,721.0,723.5999755859375,714.4000244140625,718.7999877929688,1310587,0.0,0.0013931457467346586,0.19901647452260637,-0.027804156000595832,1528905.1,735.7402602728105
2023-01-16,721.4500122070312,723.0,710.5,714.0499877929688,1079570,0.0,-0.0066082360610280055,0.19905927039110455,-0.027804156000595832,1538645.15,735.524436666046
2023-01-17,715.0,723.0,713.5999755859375,719.2000122070312,1349682,0.0,0.00721241439969833,0.20228994932497962,-0.027804156000595832,1526217.55,735.3620045818767
2023-01-18,721.25,734.0,721.0499877929688,732.3499755859375,1430862,0.0,0.01828415344231238,0.20576901390999014,-0.027804156000595832,1486755.6,735.3320341441063
2023-01-19,732.0,748.8499755859375,730.0,747.5499877929688,3553403,0.0,0.02075512079435793,0.21959171883046766,-0.027804156000595832,1544182.6,735.4536058222045
2023-01-20,747.5999755859375,748.4000244140625,735.2000122070312,737.7999877929688,979497,0.0,-0.013042606058740525,0.18938536215336788,-0.027804156000595832,1534359.05,735.4769529064907
2023-01-23,742.9500122070312,753.4500122070312,738.2000122070312,749.4500122070312,2526843,0.0,0.015790220394164,0.17199155843548353,-0.027804156000595832,1612947.3,735.6159883224165
2023-01-24,750.0,753.5999755859375,743.0,745.9500122070312,1132275,0.0,-0.004670091324293857,0.17154734592820486,-0.027804156000595832,1584907.0,735.7188144307211
2023-01-25,744.0,746.75,735.25,737.9500122070312,1865988,0.0,-0.010724579219900443,0.17643362907983084,-0.027804156000595832,1526939.25,735.7410154036197
2023-01-27,741.6500244140625,756.7000122070312,735.2000122070312,744.7000122070312,4903817,0.0,0.009146961024924183,0.17590691759245136,-0.027804156000595832,1677191.5,735.8301596504199
2023-01-30,748.75,750.5499877929688,737.5999755859375,745.1500244140625,1189091,0.0,0.0006042865578819168,0.17564103621609373,-0.027804156000595832,1667267.65,735.9228946231925
2023-01-31,748.0,766.7000122070312,748.0,757.2000122070312,3629320,0.0,0.016171223777982302,0.17837627661946426,-0.027804156000595832,1785772.2,736.134607235967
2023-02-01,765.0999755859375,771.5999755859375,730.0,742.1500244140625,3623038,0.0,-0.01987584198407777,0.19340011677398083,-0.027804156000595832,1903068.5,736.1944621332615
2023-02-02,741.0,744.9500122070312,684.25,696.4000244140625,7698238,0.0,-0.061645217941103225,0.2917500165881785,-0.027804156000595832,2220243.55,735.7984975788416
2023-02-03,701.0999755859375,718.0,697.5,715.7000122070312,2601859,0.0,0.02771393899534602,0.3081494130148658,-0.027804156000595832,2279962.15,735.5985126497688
2023-02-06,715.5,716.7000122070312,701.3499755859375,714.5499877929688,1366976,0.0,-0.0016068525841100856,0.3073356950953156,-0.027804156000595832,2287834.85,735.3890745914923
2023-02-07,715.4000244140625,716.9500122070312,701.1500244140625,709.25,1571287,0.0,-0.007417238658611991,0.30822402993311393,-0.027804156000595832,2298493.9,735.1289842970496
2023-02-08,711.0,723.7999877929688,710.0,722.6500244140625,1050880,0.0,0.01889323146149091,0.3052265680410799,-0.027804156000595832,2276820.9,735.004815541995
2023-02-09,721.0499877929688,722.75,714.0499877929688,717.0999755859375,1097590,0.0,-0.007680133730881833,0.3030427240700264,-0.027804156000595832,2261682.65,734.8266579304919
2023-02-10,717.0999755859375,729.3499755859375,716.5499877929688,726.9000244140625,1282246,0.0,0.01366622390429928,0.3048426784580266,-0.027804156000595832,2262152.45,734.7477859552041
2023-02-13,730.0,736.4000244140625,725.0,733.7999877929688,1265376,0.0,0.009492314138341396,0.30630695785497547,-0.027804156000595832,2259891.9,734.7383551277193
2023-02-14,736.5,766.9500122070312,735.5999755859375,761.5999755859375,7326901,0.0,0.03788496627886584,0.3315913649743249,-0.027804156000595832,2572258.45,735.0056349332738
2023-02-15,760.9500122070312,770.4000244140625,759.2000122070312,769.3499755859375,2786352,0.0,0.010175945704354206,0.3305792385297862,-0.027804156000595832,2644091.95,735.3473696661362
2023-02-16,770.0,773.7000122070312,767.0,770.3499755859375,1575168,0.0,0.001299798572474531,0.33043748848789306,-0.027804156000595832,2651307.25,735.6956543021541
2023-02-17,763.0,780.0,763.0,770.1500244140625,2374926,0.0,-0.00025955887351447604,0.32619071652572257,-0.027804156000595832,2592383.4,736.0384838555065
2023-02-20,762.0,769.75,755.0,757.9500122070312,1149759,0.0,-0.01584108526947481,0.3251643317965629,-0.027804156000595832,2600896.5,736.2565090132331
2023-02-21,761.75,764.0999755859375,744.2999877929688,747.1500244140625,1964019,0.0,-0.014248944678450393,0.3258403968919613,-0.027804156000595832,2572755.3,736.364902201301
