date,open,high,low,close,volume,split_ratio,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2024-01-17,308.3500061035156,309.6499938964844,300.0,302.54998779296875,360128,0.0,0.0,-0.018730314393646252,0.2643896956375206,-0.03773067545107689,140021.6,305.8348970943253
2024-01-18,304.95001220703125,309.95001220703125,301.79998779296875,306.82501220703125,87154,0.0,0.0,0.014129977149388795,0.258445681455768,-0.03773067545107689,138646.5,305.84474898599404
2024-01-19,305.6000061035156,313.4750061035156,305.29998779296875,306.1499938964844,87502,0.0,0.0,-0.0022000107021633575,0.242693890292457,-0.03773067545107689,138177.5,305.84778624878504
2024-01-23,314.0,314.70001220703125,305.3999938964844,310.07501220703125,84810,0.0,0.0,0.012820572885178683,0.24250442298091765,-0.03773067545107689,131372.7,305.8898481986184
2024-01-24,310.95001220703125,319.4750061035156,300.5,305.82501220703125,393404,0.0,0.0,-0.013706360824594088,0.24784073517119556,-0.03773067545107689,147706.7,305.88920306437376
2024-01-25,306.9750061035156,324.7250061035156,305.82501220703125,315.17498779296875,302106,0.0,0.0,0.030572959086838658,0.26600622840733046,-0.03773067545107689,152893.9,305.98159893231997
2024-01-29,316.75,323.4750061035156,307.2749938964844,317.5,125402,0.0,0.0,0.007376893145335739,0.254241116645639,-0.03773067545107689,151324.1,306.0962098882173
2024-01-30,317.5,337.7250061035156,315.42498779296875,333.42498779296875,291872,0.0,0.0,0.05015744186761806,0.2900180957641219,-0.03773067545107689,156440.4,306.36813802657304
2024-01-31,333.5,342.45001220703125,331.75,337.92498779296875,213830,0.0,0.0,0.013496289014769847,0.29125145436169775,-0.03773067545107689,159866.9,306.6821365317113
2024-02-01,340.0,340.0,327.29998779296875,335.3999938964844,79472,0.0,0.0,-0.0074720544135413736,0.29450210496632495,-0.03773067545107689,160056.5,306.9678863562365
2024-02-02,337.1000061035156,339.7749938964844,325.5,329.07501220703125,114652,0.0,0.0,-0.018858025654601596,0.30587704588970843,-0.03773067545107689,159860.4,307.18785775773694
2024-02-05,332.5,347.5,327.8500061035156,337.6499938964844,293316,0.0,0.0,0.02605783292977093,0.3153113539580838,-0.03773067545107689,162181.5,307.4909635899633
2024-02-06,337.1000061035156,345.0,337.1000061035156,342.5,108988,0.0,1.25,0.014364004712532408,0.31033022808336813,-0.03773067545107689,161861.2,307.8393122109587
2024-02-07,347.45001220703125,347.45001220703125,329.0249938964844,336.1000061035156,106294,0.0,0.0,-0.018686113566377727,0.3206182816119578,-0.03773067545107689,154339.0,308.12051314521307
2024-02-08,337.42498779296875,343.45001220703125,332.2749938964844,335.07501220703125,92228,0.0,0.0,-0.0030496693777765094,0.30971116916136426,-0.03773067545107689,154024.2,308.38871711597744
2024-02-09,337.07501220703125,337.07501220703125,325.5,328.95001220703125,70346,0.0,0.0,-0.018279489000557203,0.3161788452835005,-0.03773067545107689,154377.7,308.59330711688347
2024-02-12,329.54998779296875,341.79998779296875,328.7749938964844,339.42498779296875,193102,0.0,0.0,0.03184366985019249,0.329280312423395,-0.03773067545107689,158182.6,308.90009000918286
2024-02-13,349.5,349.5,333.67498779296875,342.7250061035156,165356,0.0,0.0,0.009722378814843502,0.3133263474944906,-0.03773067545107689,162452.0,309.23665633847975
2024-02-14,342.7250061035156,343.8500061035156,335.0,338.375,143520,0.0,0.0,-0.012692409442110475,0.30593608067598066,-0.03773067545107689,169628.0,309.5265901062561
2024-02-15,339.7250061035156,341.375,334.5249938964844,337.17498779296875,185400,0.0,0.0,-0.00354639736100848,0.30684162141459304,-0.03773067545107689,174944.1,309.80169854094976
2024-02-16,337.5249938964844,366.625,334.0249938964844,363.0,746032,0.0,0.0,0.07659231301845049,0.39459902914471345,-0.03773067545107689,194239.3,310.33103487387564
2024-02-19,379.0,379.95001220703125,367.07501220703125,372.04998779296875,420382,0.0,0.0,0.02493109584839881,0.38610033260221605,-0.03773067545107689,210900.7,310.94515380839397
2024-02-20,374.92498779296875,376.4750061035156,367.5,369.8500061035156,95210,0.0,0.0,-0.005913134690592514,0.38973602598685564,-0.03773067545107689,211286.1,311.5312717416788
2024-02-21,366.5,369.7749938964844,356.875,359.54998779296875,227118,0.0,0.0,-0.02784917707332424,0.40886114789314915,-0.03773067545107689,218401.5,312.0090699113434
2024-02-22,359.9750061035156,361.1499938964844,351.8999938964844,354.2250061035156,147562,0.0,0.0,-0.014810128967433833,0.41589479445044236,-0.03773067545107689,206109.4,312.4291289779322
2024-02-23,358.9750061035156,359.5,349.4750061035156,351.25,177670,0.0,0.0,-0.008398633784330367,0.413013257047119,-0.03773067545107689,199887.6,312.81540630153484
2024-02-26,352.67498779296875,364.5,352.67498779296875,358.95001220703125,133164,0.0,0.0,0.021921742938167288,0.4078283510725414,-0.03773067545107689,200275.7,313.2744571065647
2024-02-27,361.8999938964844,363.45001220703125,356.04998779296875,360.07501220703125,64596,0.0,0.0,0.0031341411387142415,0.4079807588800857,-0.03773067545107689,188911.9,313.7401342717435
2024-02-28,360.07501220703125,362.5,349.1000061035156,355.125,112596,0.0,0.0,-0.013747169448640184,0.3805969994032479,-0.03773067545107689,183850.2,314.15192398048237
2024-02-29,355.0,356.45001220703125,347.6499938964844,351.5,147630,0.0,0.0,-0.010207673354452607,0.3814323404099554,-0.03773067545107689,187258.1,314.5235466274427
2024-03-01,352.875,369.70001220703125,352.54998779296875,366.95001220703125,475426,0.0,0.0,0.04395451552498231,0.40591005295867505,-0.03773067545107689,205296.8,315.04520300136903
2024-03-04,369.25,371.7749938964844,359.25,362.2749938964844,119470,0.0,0.0,-0.012740204809992606,0.40199061620727544,-0.03773067545107689,196604.5,315.5151511694797
2024-03-05,358.20001220703125,364.7250061035156,352.2250061035156,354.2749938964844,126370,0.0,0.0,-0.02208267237535555,0.4046256063152506,-0.03773067545107689,197473.6,315.9008212463653
2024-03-06,354.5,357.5,341.25,345.67498779296875,164270,0.0,0.0,-0.02427494531558294,0.4125244571877928,-0.03773067545107689,200372.4,316.19708161001313
2024-03-07,345.4750061035156,347.375,339.70001220703125,342.92498779296875,68344,0.0,0.0,-0.007955449763831446,0.4078008011419989,-0.03773067545107689,199178.2,316.4630309252665
2024-03-11,341.0,345.20001220703125,325.17498779296875,328.95001220703125,174192,0.0,0.0,-0.040752281354237474,0.432964401448712,-0.03773067545107689,204370.5,316.5872794952343
2024-03-12,327.0,332.5,323.95001220703125,329.04998779296875,131534,0.0,0.0,0.0003039233385848661,0.42812453146337914,-0.03773067545107689,201292.1,316.71128654297297
2024-03-13,329.70001220703125,336.9750061035156,312.20001220703125,316.375,206566,0.0,0.0,-0.03851994609689391,0.4322808260203949,-0.03773067545107689,203352.6,316.70794040821704
2024-03-14,311.625,329.42498779296875,311.625,322.79998779296875,112768,0.0,0.0,0.020308140001481734,0.43772635477793564,-0.03773067545107689,201815.0,316.76855779513005
2024-03-15,322.5,332.1499938964844,316.7250061035156,326.17498779296875,123808,0.0,0.0,0.010455390729954495,0.43827434697200807,-0.03773067545107689,198735.4,316.8621541135165
2024-03-18,322.8999938964844,334.5,322.8999938964844,332.2749938964844,38160,0.0,0.0,0.018701636642314945,0.44363869665680367,-0.03773067545107689,163341.8,317.0155157033968
2024-03-19,330.625,335.0,326.3999938964844,327.625,46504,0.0,0.0,-0.013994414210817818,0.34595895595856696,-0.03773067545107689,144647.9,317.1210827113232
2024-03-20,329.2250061035156,334.5,320.54998779296875,330.92498779296875,93372,0.0,0.0,0.01007245415633351,0.3335606639626604,-0.03773067545107689,144556.0,317.2584350006928
2024-03-21,331.0249938964844,345.8500061035156,331.0249938964844,342.57501220703125,71922,0.0,0.0,0.03520442651296829,0.3618967103512567,-0.03773067545107689,136796.2,317.51034124155194
2024-03-22,344.32501220703125,352.75,340.0,351.125,78780,0.0,0.0,0.024958001863258028,0.3631653198268431,-0.03773067545107689,133357.1,317.8448154580539
2024-03-26,351.25,355.17498779296875,341.1499938964844,350.2250061035156,55654,0.0,0.0,-0.00256317236449799,0.3597076353263696,-0.03773067545107689,127256.3,318.16700640975006
2024-03-27,350.25,355.375,342.5,344.8999938964844,191666,0.0,0.0,-0.015204545975387451,0.3624017827779861,-0.03773067545107689,130181.4,318.43300628523997
2024-03-28,346.2749938964844,359.04998779296875,346.2749938964844,354.0249938964844,123558,0.0,0.0,0.026456944509946068,0.3662760473525065,-0.03773067545107689,133129.5,318.7871554157001
2024-04-01,355.8500061035156,361.0,348.0249938964844,350.45001220703125,140984,0.0,0.0,-0.010098105362861598,0.3675313691365994,-0.03773067545107689,134548.9,319.1022087171064
2024-04-02,351.82501220703125,352.875,343.0,344.5249938964844,64500,0.0,0.0,-0.016906885730243904,0.36906822530681105,-0.03773067545107689,130392.4,319.3551717537172
2024-04-03,346.25,349.6000061035156,343.32501220703125,346.5249938964844,62296,0.0,0.0,0.0058050940728002765,0.36830342397430277,-0.03773067545107689,109735.9,319.62551824269997
2024-04-04,347.2250061035156,348.3500061035156,339.4750061035156,342.25,130332,0.0,0.0,-0.012336754842455666,0.3327481820302886,-0.03773067545107689,110279.0,319.8506374641657
2024-04-05,342.25,352.79998779296875,338.9750061035156,349.6000061035156,151544,0.0,0.0,0.02147554741713842,0.34126298649591347,-0.03773067545107689,111537.7,320.14665108246766
2024-04-08,350.57501220703125,355.0,344.1000061035156,348.3500061035156,92690,0.0,0.0,-0.003575514811718472,0.33310506217151553,-0.03773067545107689,107958.7,320.42728148068704
2024-04-09,350.125,359.57501220703125,349.0,358.5,96738,0.0,0.0,0.029137343816977523,0.3366258990322089,-0.03773067545107689,109378.4,320.8061145007797
2024-04-10,358.5,361.875,347.57501220703125,349.42498779296875,49968,0.0,0.0,-0.025313841581677154,0.34823292687471413,-0.03773067545107689,103167.2,321.0908794091597
2024-04-12,350.2250061035156,359.45001220703125,349.42498779296875,355.2250061035156,59282,0.0,0.0,0.016598750842579557,0.31656544942179543,-0.03773067545107689,99554.6,321.4305224608449
2024-04-15,351.67498779296875,363.17498779296875,339.7749938964844,361.125,100372,0.0,0.0,0.016609173890097972,0.3192878366894095,-0.03773067545107689,94244.9,321.82549238660766
2024-04-16,357.5,372.57501220703125,357.5,371.25,151554,0.0,0.0,0.028037383177569986,0.28762313650921495,-0.03773067545107689,96184.2,322.3172785320146
2024-04-18,373.1499938964844,375.0,367.375,372.32501220703125,109684,0.0,0.0,0.0028956557765151825,0.2843896356852936,-0.03773067545107689,95478.0,322.8148679218158
2024-04-19,365.6499938964844,384.5,362.5,371.3500061035156,234836,0.0,0.0,-0.002618696223861239,0.2859738168357896,-0.03773067545107689,105311.8,323.29780462014116
2024-04-22,373.54998779296875,388.4750061035156,373.1499938964844,386.625,267288,0.0,0.0,0.041133684247810054,0.30789912030344596,-0.03773067545107689,116351.0,323.92792596720443
2024-04-23,392.5,399.95001220703125,385.57501220703125,397.82501220703125,723880,0.0,0.0,0.02896867043525697,0.30621805509309286,-0.03773067545107689,147876.4,324.66322035765046
2024-04-24,399.875,401.79998779296875,393.0249938964844,397.6000061035156,189112,0.0,0.0,-0.0005655906406371036,0.3081627695852051,-0.03773067545107689,153735.9,325.38895951930084
2024-04-25,401.5,467.0,395.25,454.29998779296875,6748648,0.0,0.0,0.14260558556101022,0.551745619233525,-0.03773067545107689,487229.3,326.6716563180438
2024-04-26,470.0,545.1500244140625,465.0,534.3499755859375,7020162,0.0,0.0,0.17620512864607152,0.7876707214136267,-0.03773067545107689,835454.7,328.7381072560328
2024-04-29,550.0,550.0,512.5250244140625,522.1749877929688,1498368,0.0,0.0,-0.022784669877861097,0.7984227345027518,-0.03773067545107689,900789.8,330.6628523360023
2024-04-30,523.5750122070312,543.0,515.0,522.9500122070312,367768,0.0,0.0,0.001484223549921948,0.7911288549619043,-0.03773067545107689,913000.3,332.5761574093459
2024-05-02,529.4749755859375,575.2249755859375,520.0,575.2249755859375,1284148,0.0,0.0,0.09996168306467323,0.8370382417204315,-0.03773067545107689,970158.5,334.9905735106055
2024-05-03,575.0,575.0,527.0,538.625,654228,0.0,0.0,-0.06362723654106972,0.8842117741391292,-0.03773067545107689,999644.9,337.01678670950497
2024-05-06,539.5250244140625,547.0,520.5,526.8499755859375,318816,0.0,0.0,-0.021861266027500603,0.8871243537799707,-0.03773067545107689,1012470.9,338.90567416101175
2024-05-07,529.9500122070312,552.5,515.0,537.5750122070312,400178,0.0,0.0,0.020356908262481932,0.8852444150644546,-0.03773067545107689,1025963.2,340.88248349480295
2024-05-08,533.5,557.0,532.0999755859375,552.9249877929688,274896,0.0,0.0,0.028554109170583875,0.8762481722666222,-0.03773067545107689,1032130.8,342.99235915946133
2024-05-09,560.0,561.9000244140625,518.4749755859375,538.5499877929688,196430,0.0,0.0,-0.025998101582239252,0.8935475397631831,-0.03773067545107689,1037317.8,344.938206210541
2024-05-10,541.25,547.0,519.0,528.6749877929688,191174,0.0,0.0,-0.01833627374214364,0.9003496948608125,-0.03773067545107689,1042039.6,346.7664328929532
2024-05-13,539.5,539.5,509.32501220703125,529.7750244140625,237896,0.0,0.0,0.0020807426991884537,0.9023331335421108,-0.03773067545107689,1051436.0,348.58741390311354
2024-05-14,529.7750244140625,535.0,518.5,528.3250122070312,319438,0.0,0.0,-0.002737033911017206,0.8913036230210818,-0.03773067545107689,1064443.8,350.3758477170829
2024-05-15,541.0,581.1500244140625,537.2249755859375,581.1500244140625,662854,0.0,0.0,0.09998582498746256,0.9316747000459946,-0.03773067545107689,1092567.9,352.67210818172947
2024-05-16,600.9500122070312,632.5,596.5250244140625,615.2999877929688,881850,0.0,0.0,0.058762732417223074,0.9381667631629849,-0.03773067545107689,1129082.7,355.28532091417964
2024-05-17,625.0,625.0,591.0999755859375,600.0750122070312,216004,0.0,0.0,-0.024743988116346705,0.9552780308480416,-0.03773067545107689,1134398.7,357.72103923550156
2024-05-21,624.5,625.0,609.5,619.25,272660,0.0,0.0,0.03195431804841298,0.9522008705174332,-0.03773067545107689,1136289.9,360.32331745206375
2024-05-22,625.0,625.0,600.5,608.875,245392,0.0,0.0,-0.016754138070246283,0.958814763407144,-0.03773067545107689,1135195.1,362.79646852219247
2024-05-23,617.5,625.0,588.0,596.3499755859375,288758,0.0,0.0,-0.020570764794190066,0.9698670542332469,-0.03773067545107689,1113439.0,365.1203840153641
2024-05-24,595.0,609.5250244140625,577.5,585.875,125824,0.0,0.0,-0.01756514800834097,0.9793191386334555,-0.03773067545107689,1110274.6,367.3169473584948
2024-05-27,589.5,589.5,546.2750244140625,555.875,286156,0.0,0.0,-0.05120546191593767,1.008202527131774,-0.03773067545107689,787150.0,369.193146887266
2024-05-28,550.0499877929688,565.0,525.5,543.9749755859375,296254,0.0,0.0,-0.021407734497976172,0.9076483459541306,-0.03773067545107689,450954.6,370.9322695608846
2024-05-29,551.0,582.2999877929688,540.2000122070312,560.7000122070312,330056,0.0,0.0,0.03074596695018661,0.6846863447514238,-0.03773067545107689,392539.0,372.8205058061199
2024-05-30,565.0,573.5,551.3250122070312,566.2999877929688,119476,0.0,0.0,0.00998747184594273,0.6784242816034158,-0.03773067545107689,380124.4,374.74567478111345
2024-05-31,562.5,620.0,560.0,612.6749877929688,693822,0.0,0.0,0.08189122549823202,0.7288974924088024,-0.03773067545107689,350608.1,377.1131306319777
2024-06-03,629.0,635.0,610.7999877929688,618.2000122070312,276518,0.0,0.0,0.009017871667921673,0.648873429444528,-0.03773067545107689,331722.6,379.5120050755106
2024-06-04,620.0,620.0,556.4000244140625,556.4000244140625,289574,0.0,0.0,-0.09996762629029576,0.7064087240051593,-0.03773067545107689,330260.5,381.2720848699241
2024-06-05,550.0,570.0,528.5750122070312,551.9749755859375,315040,0.0,0.0,-0.00795299898267432,0.7019981514189731,-0.03773067545107689,326003.6,382.9706210959541
2024-06-06,557.4000244140625,607.0,557.4000244140625,597.2249755859375,303222,0.0,0.0,0.08197835409470478,0.7517257579289811,-0.03773067545107689,327419.9,385.1025052202325
2024-06-07,606.0,629.5,593.9500122070312,622.625,624746,0.0,0.0,0.042530077361789154,0.7585183866150126,-0.03773067545107689,348835.7,387.4659131284889
2024-06-10,632.5,642.0,603.4000244140625,609.5250244140625,285484,0.0,0.0,-0.0210399126054005,0.7560117166343143,-0.03773067545107689,353551.2,389.6754565243653
2024-06-11,612.5,637.5,608.1749877929688,619.3499755859375,672868,0.0,0.0,0.016119028388243306,0.7508763135101671,-0.03773067545107689,375299.8,391.96077512199287
2024-06-12,626.6749877929688,664.0250244140625,622.625,655.1500244140625,1150674,0.0,0.0,0.05780261603184256,0.7693413146446687,-0.03773067545107689,416861.6,394.5795736224115
2024-06-13,665.5499877929688,710.0250244140625,657.7249755859375,702.6500244140625,1222096,0.0,0.0,0.07250247764621842,0.7957672549164525,-0.03773067545107689,444823.7,397.64495124222896
2024-06-14,702.6500244140625,702.6500244140625,664.4249877929688,691.8250122070312,450740,0.0,0.0,-0.015405979977099138,0.7385763533274855,-0.03773067545107689,423268.2,400.57211602794837
2024-06-18,691.5,694.5,650.0,652.5250244140625,327326,0.0,0.0,-0.05680625461573807,0.7496054020317245,-0.03773067545107689,428834.3,403.07911014124306
2024-06-19,658.9000244140625,665.9000244140625,631.7249755859375,642.5250244140625,185044,0.0,0.0,-0.01532508275675637,0.745776742509846,-0.03773067545107689,424453.5,405.4616565519179
2024-06-20,649.0250244140625,658.5,639.0750122070312,645.875,134440,0.0,0.0,0.005213766715144619,0.7390099928770242,-0.03773067545107689,418905.9,407.8538291235406
2024-06-21,648.9500122070312,675.0,645.9000244140625,668.5750122070312,354792,0.0,0.0,0.035146138505177005,0.7433533431246786,-0.03773067545107689,422207.6,410.448069751237
2024-06-24,674.9000244140625,684.9249877929688,660.25,672.8499755859375,156872,0.0,0.0,0.00639414172060393,0.7372773495364968,-0.03773067545107689,423760.0,413.05903398839826
2024-06-25,675.6500244140625,684.3499755859375,666.5,674.7000122070312,190068,0.0,0.0,0.0027495529289165432,0.7321614976001223,-0.03773067545107689,418955.6,415.6624268064941
2024-06-26,676.5,715.0,655.5750122070312,686.5999755859375,437966,0.0,0.0,0.017637413907819477,0.700454321506386,-0.03773067545107689,426041.2,418.3583228142498
2024-06-27,668.0,727.375,667.5,678.5,426774,0.0,0.0,-0.011797226731657062,0.6956195734282242,-0.03773067545107689,430877.1,420.946797214108
2024-06-28,699.375,704.3250122070312,664.0,674.0,244088,0.0,0.0,-0.0066322770817980325,0.6946367818041201,-0.03773067545107689,437107.7,423.46473953038554
2024-07-01,677.5499877929688,684.9000244140625,665.0250244140625,669.7750244140625,160086,0.0,0.0,-0.006268509771420572,0.6968358956447694,-0.03773067545107689,410420.9,425.9155881361933
2024-07-02,670.0,686.2999877929688,650.5,674.875,250478,0.0,0.0,0.007614460677149104,0.6443916885440966,-0.03773067545107689,409118.9,428.3927962144402
2024-07-03,678.5,688.5,663.5250244140625,671.4500122070312,364660,0.0,0.0,-0.00507499580362103,0.6452448869395815,-0.03773067545107689,412873.2,430.8112759755605
2024-07-04,684.0,684.0,643.4749755859375,655.5750122070312,307992,0.0,0.0,-0.023642862032006606,0.533727337756696,-0.03773067545107689,412520.8,433.0477310624408
2024-07-05,660.5,678.7249755859375,636.7249755859375,641.2000122070312,607582,0.0,0.0,-0.021927315306917716,0.541254069589923,-0.03773067545107689,427738.8,435.1188980390039
2024-07-08,649.0,666.0,646.7000122070312,656.9500122070312,225532,0.0,0.0,0.024563318309661186,0.4743924159514211,-0.03773067545107689,407778.1,437.326172806845
2024-07-09,667.0,687.0,665.0,681.125,289568,0.0,0.0,0.036798823873604336,0.469060230992768,-0.03773067545107689,407982.3,439.75203178389137
2024-07-10,689.2999877929688,694.4749755859375,673.25,684.5999755859375,368534,0.0,0.0,0.005101817707377609,0.4596345566722314,-0.03773067545107689,392765.6,442.1883297321705
2024-07-11,693.0750122070312,707.5,687.5,692.6500244140625,517880,0.0,0.0,0.01175876294946554,0.458665162166934,-0.03773067545107689,361125.9,444.6804858981595
2024-07-12,697.0,705.0,660.0,662.9500122070312,188056,0.0,2.0,-0.04287881492844181,0.4471088736731637,-0.03773067545107689,309423.9,446.85232198083486
2024-07-15,677.5,684.2249755859375,669.0750122070312,681.9500122070312,221646,0.0,0.0,0.02865977773610262,0.37935042876172503,-0.03773067545107689,297969.2,449.191602480598
2024-07-16,688.5,688.5,665.7249755859375,667.5,186674,0.0,0.0,-0.02118925426845575,0.38260416506074757,-0.03773067545107689,290936.6,451.36382534148765
2024-07-18,672.7999877929688,702.4000244140625,666.0999755859375,677.5250244140625,269028,0.0,0.0,0.015018763167134797,0.3287105819927202,-0.03773067545107689,295135.8,453.6141855312645
2024-07-19,675.0,679.7249755859375,652.5499877929688,674.9500122070312,287046,0.0,0.0,-0.0038006156440615335,0.3234409011146921,-0.03773067545107689,302766.1,455.8165320653518
2024-07-22,625.0,670.0,602.0,662.4749755859375,347528,0.0,0.0,-0.01848290450473722,0.33129854977261797,-0.03773067545107689,302402.9,457.8728349859547
2024-07-23,662.5,672.4500122070312,619.6749877929688,660.625,236988,0.0,0.0,-0.0027925214598502057,0.307869364665698,-0.03773067545107689,306408.7,459.89026946370643
2024-07-24,665.5,687.2000122070312,651.1500244140625,656.2000122070312,211584,0.0,0.0,-0.0066981839817881195,0.30757466970585434,-0.03773067545107689,307484.5,461.84360023727186
2024-07-25,655.0,669.4500122070312,651.75,654.5499877929688,78314,0.0,0.0,-0.0025145144519471696,0.30730362981175946,-0.03773067545107689,289501.9,463.76107673036336
2024-07-26,663.0999755859375,686.4500122070312,658.875,677.1749877929688,87570,0.0,0.0,0.034565732827049,0.3254805948464559,-0.03773067545107689,272541.7,465.88459823347387
2024-07-29,680.75,692.5,665.5250244140625,675.7000122070312,129022,0.0,0.0,-0.0021781306346602136,0.3229540300792296,-0.03773067545107689,266788.4,467.9723137953998
2024-07-30,687.0,687.5,666.5,683.5750122070312,54192,0.0,0.0,0.011654580224555566,0.3244315934040737,-0.03773067545107689,261493.7,470.11761427710763
2024-07-31,692.4000244140625,692.4000244140625,655.875,678.25,139596,0.0,0.0,-0.007789945670832243,0.324895921153713,-0.03773067545107689,255949.6,472.18858328927575
2024-08-01,678.25,692.4749755859375,673.5250244140625,688.75,79824,0.0,0.0,0.01548101732399565,0.3281023515480889,-0.03773067545107689,241707.8,474.3434232565467
2024-08-02,680.0,715.0,675.0,691.3499755859375,270228,0.0,0.0,0.003774919181034564,0.32741043863838776,-0.03773067545107689,239819.6,476.5026924339536
2024-08-05,650.5,670.0750122070312,635.0,641.1500244140625,330208,0.0,0.0,-0.07261148903538939,0.40879791345984573,-0.03773067545107689,225950.9,478.14097434420347
2024-08-06,644.5,659.4249877929688,610.0250244140625,619.9249877929688,189498,0.0,0.0,-0.033104633569172814,0.41783183569974347,-0.03773067545107689,224149.2,479.5517605476738
2024-08-07,621.0,645.8499755859375,621.0,639.8499755859375,65252,0.0,0.0,0.03214096573829828,0.42450615810084097,-0.03773067545107689,212933.4,481.14676766248243
2024-08-08,649.5,649.5,627.75,633.5250244140625,53668,0.0,0.0,-0.009885053392528431,0.4024891459502137,-0.03773067545107689,197190.1,482.66296922219965
2024-08-09,635.0,647.4249877929688,619.5250244140625,632.4500122070312,155434,0.0,0.0,-0.001696874102211643,0.40142436663904124,-0.03773067545107689,179067.8,484.1533875603572
2024-08-12,626.7000122070312,642.1749877929688,615.0,619.8250122070312,89606,0.0,0.0,-0.01996205195086187,0.4013155741496675,-0.03773067545107689,174145.3,485.503353974752
2024-08-13,622.5,640.9749755859375,615.5,628.75,135450,0.0,0.0,0.014399205609965993,0.3817068021405138,-0.03773067545107689,169835.5,486.92869373619726
2024-08-14,628.75,630.3499755859375,616.0,625.5,93592,0.0,0.0,-0.0051689860834990276,0.3648181496114622,-0.03773067545107689,165181.4,488.3075127039963
2024-08-16,636.0,679.2000122070312,629.25,674.7999877929688,405240,0.0,0.0,0.07881692692720832,0.45761150867952244,-0.03773067545107689,171992.0,490.16315922229455
2024-08-19,687.0,687.0,652.8499755859375,666.0750122070312,114504,0.0,0.0,-0.012929721019221962,0.45699755343393067,-0.03773067545107689,163364.9,491.9135259186601
2024-08-20,675.0,675.0,652.875,667.0,55356,0.0,0.0,0.0013887141478312603,0.45686714896314573,-0.03773067545107689,148756.3,493.65567988961874
2024-08-21,680.5,680.5,655.8250122070312,669.7000122070312,78776,0.0,0.0,0.004047994313390202,0.45213076964816684,-0.03773067545107689,140845.7,495.4073647882995
2024-08-22,674.5,674.5,652.5,661.5499877929688,76146,0.0,0.0,-0.012169664425126236,0.4542580623739465,-0.03773067545107689,134073.8,497.0605252162067
2024-08-23,665.0,665.0499877929688,648.0499877929688,656.25,113078,0.0,0.0,-0.008011469867379661,0.45454133612543923,-0.03773067545107689,135812.0,498.6445000896773
2024-08-26,657.5,657.5,625.7750244140625,637.0999755859375,270286,0.0,0.0,-0.029180989583333372,0.46593422001832924,-0.03773067545107689,144947.8,500.0221665125257
2024-08-27,640.4500122070312,646.9749755859375,623.0,629.4000244140625,95250,0.0,0.0,-0.012085938576270383,0.44893637489453597,-0.03773067545107689,143259.2,501.3095083821928
2024-08-28,632.5,634.2000122070312,623.5250244140625,627.8250122070312,69546,0.0,0.0,-0.002502402519760749,0.4489294028754709,-0.03773067545107689,144026.9,502.56836911676834
2024-08-29,629.0,631.5250244140625,601.7000122070312,613.0,118016,0.0,0.0,-0.023613287012755335,0.4509299955806817,-0.03773067545107689,142947.9,503.66719131461144
2024-08-30,616.25,660.0,609.5250244140625,649.75,776810,0.0,0.0,0.05995106035889064,0.5032780297907853,-0.03773067545107689,177797.2,505.1207516000382
2024-09-02,657.0,660.0999755859375,611.2000122070312,636.625,153030,0.0,0.0,-0.020200076952674118,0.503226462977172,-0.03773067545107689,171937.3,506.4292515841175
2024-09-03,637.9500122070312,640.5,627.4749755859375,632.1749877929688,115556,0.0,0.0,-0.006990005430247415,0.5027098820151303,-0.03773067545107689,161204.7,507.6804529394295
2024-09-04,629.375,647.0,626.1749877929688,629.5,172934,0.0,0.0,-0.004231404033094632,0.43613912615668116,-0.03773067545107689,160376.5,508.89258773605206
2024-09-05,625.0,634.375,621.375,627.375,126198,0.0,0.0,-0.003375694996028633,0.4200167426934245,-0.03773067545107689,163423.8,510.0715172113152
2024-09-06,630.5,647.7000122070312,625.7249755859375,636.8250122070312,196528,0.0,0.0,0.015062780963588374,0.40800196200512234,-0.03773067545107689,170566.8,511.33274601724275
2024-09-09,649.5,651.25,631.5,637.3499755859375,357412,0.0,0.0,0.0008243447867835041,0.40638993112662125,-0.03773067545107689,180665.7,512.5866487990208
2024-09-10,640.7000122070312,662.9500122070312,640.7000122070312,661.4500122070312,444814,0.0,0.0,0.03781287760925656,0.4261560007728563,-0.03773067545107689,198426.1,514.067876295618
2024-09-11,661.5250244140625,661.5250244140625,643.7750244140625,650.6500244140625,276984,0.0,0.0,-0.016327746002956278,0.42392564608427513,-0.03773067545107689,205502.8,515.4269026450553
2024-09-12,662.0,662.0,636.1749877929688,656.9000244140625,139292,0.0,0.0,0.009605778476114546,0.4225738646834082,-0.03773067545107689,207787.8,516.8345953989758
2024-09-13,645.0,663.8499755859375,638.4000244140625,649.1749877929688,153390,0.0,0.0,-0.011759836099845322,0.4246759077299616,-0.03773067545107689,195195.3,518.1514152237917
2024-09-16,643.375,672.4749755859375,636.75,664.125,161122,0.0,0.0,0.02302924864350908,0.3314310075487057,-0.03773067545107689,197526.2,519.6038887041519
2024-09-17,670.0,675.0,651.1749877929688,666.5750122070312,251116,0.0,0.0,0.0036890829392528524,0.32860048698249683,-0.03773067545107689,207314.2,521.0662879429866
2024-09-18,670.0999755859375,672.4749755859375,644.0,645.5250244140625,121358,0.0,0.0,-0.031579323268167814,0.3465019491354736,-0.03773067545107689,209443.3,522.3046833307585
