date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2025-09-29,1989.0,1989.0,1922.5,1930.300048828125,55729,0.0,-0.012230018903346074,0.20473387481377336,-0.0385450907565201,73493.15,1956.7331675860105
2025-09-30,1955.0,1955.0,1872.800048828125,1929.699951171875,117827,0.0,-0.0003108830964462239,0.19404152143835401,-0.0385450907565201,77160.95,1956.4641803580093
2025-10-01,1930.0,2029.0,1925.0999755859375,2004.4000244140625,107188,0.0,0.03871071935138071,0.2314027943329762,-0.0385450907565201,79302.9,1956.9411539307064
2025-10-03,1992.0,2010.0,1974.0,2003.800048828125,50407,0.0,-0.0002993292649319246,0.22366612467125943,-0.0385450907565201,79944.45,1957.4074115913772
2025-10-06,2003.9000244140625,2032.0,1983.5,2006.4000244140625,46925,0.0,0.0012975224686007092,0.220665208163672,-0.0385450907565201,79614.5,1957.8949002761801
2025-10-07,2000.0999755859375,2015.9000244140625,1964.300048828125,1970.9000244140625,35616,0.0,-0.017693380964928562,0.22537364668953647,-0.0385450907565201,79562.0,1958.0243044964577
2025-10-08,1971.0,1990.0,1955.300048828125,1965.0,24168,0.0,-0.0029935685935243983,0.2237379442610907,-0.0385450907565201,79210.5,1958.0937144019656
2025-10-09,1994.0,1994.0,1935.5,1948.4000244140625,33231,0.0,-0.008447824725667963,0.22505759514572424,-0.0385450907565201,79403.65,1957.9972597752203
2025-10-10,1959.9000244140625,1962.699951171875,1937.0,1946.0999755859375,25502,0.0,-0.0011804808044060255,0.22495699789634432,-0.0385450907565201,79092.35,1957.8788788380136
2025-10-13,1960.0,1967.5,1930.0,1956.0,44848,0.0,0.005087109880406615,0.22506907051205624,-0.0385450907565201,79395.7,1957.8601835261927
2025-10-14,1980.0,1986.199951171875,1957.0,1970.0999755859375,48732,0.0,0.007208576475428163,0.22660221080750426,-0.0385450907565201,79526.35,1957.9819725019117
2025-10-15,1995.0,1995.0,1944.0,1967.800048828125,54363,0.0,-0.00116741626633865,0.22593517864564683,-0.0385450907565201,67613.15,1958.079664803665
2025-10-16,1990.0,1990.0,1953.9000244140625,1965.0,27199,0.0,-0.0014229336104512047,0.20304763360397174,-0.0385450907565201,64903.65,1958.148523860345
2025-10-17,1975.0,1984.9000244140625,1955.300048828125,1973.0,38473,0.0,0.004071246819338459,0.18789867141111163,-0.0385450907565201,63313.95,1958.2962997423315
2025-10-20,1974.800048828125,1987.0,1960.0999755859375,1974.5999755859375,24055,0.0,0.0008109354211542907,0.1881849192510183,-0.0385450907565201,60877.8,1958.4585253726164
2025-10-21,1974.5999755859375,1983.699951171875,1965.0,1970.5,4828,0.0,-0.0020763575593182315,0.18627351911320006,-0.0385450907565201,56119.75,1958.5783410405506
2025-10-23,1965.0,1979.699951171875,1922.0,1931.699951171875,29974,0.0,-0.01969045867958641,0.18839214311537966,-0.0385450907565201,55897.3,1958.3108943751909
2025-10-24,1933.0,1948.699951171875,1918.0,1926.0999755859375,19635,0.0,-0.0028989883146915973,0.18121570064204523,-0.0385450907565201,55259.75,1957.9903877205716
2025-10-27,1920.9000244140625,1962.4000244140625,1885.5,1891.699951171875,55774,0.0,-0.01785993710092737,0.19000699728996331,-0.0385450907565201,56630.25,1957.3307813867536
2025-10-28,1892.0,1966.199951171875,1892.0,1929.800048828125,82768,0.0,0.020140666405709773,0.20413393779702202,-0.0385450907565201,46362.1,1957.0568437493546
2025-10-29,1922.199951171875,1943.300048828125,1904.199951171875,1910.699951171875,26071,0.0,-0.009897449048075546,0.20531358195211338,-0.0385450907565201,44879.2,1956.5955811366434
2025-10-30,1910.699951171875,1935.0999755859375,1902.0,1906.300048828125,29696,0.0,-0.0023027699043229877,0.20130825738811103,-0.0385450907565201,40472.65,1956.0951280788474
2025-10-31,1914.199951171875,1933.300048828125,1866.5999755859375,1874.5,59950,0.0,-0.01668155485159517,0.2089373832943945,-0.0385450907565201,38110.75,1955.2832362571673
2025-11-03,1887.0,1900.0,1837.0,1892.0,62673,0.0,0.009335822886102907,0.15617976522851268,-0.0385450907565201,38724.05,1954.65355231431
2025-11-04,1861.0,1899.0,1831.0,1861.5,85436,0.0,-0.016120507399577155,0.1626021264737208,-0.0385450907565201,40649.6,1953.7266512962574
2025-11-06,1869.199951171875,1875.0999755859375,1780.0,1802.699951171875,61451,0.0,-0.03158745572287136,0.1883639600567608,-0.0385450907565201,41941.35,1952.223898061189
2025-11-07,1815.0,1815.0,1699.9000244140625,1715.199951171875,123178,0.0,-0.048538304970341395,0.23822423070736357,-0.0385450907565201,46891.85,1949.8654508284596
2025-11-10,1728.4000244140625,1730.0,1685.5999755859375,1693.4000244140625,52646,0.0,-0.012709845719688917,0.2388063404664423,-0.0385450907565201,47862.6,1947.3135560382668
2025-11-11,1693.4000244140625,1717.0,1670.199951171875,1704.800048828125,45879,0.0,0.006732032744600325,0.24335208349121612,-0.0385450907565201,48881.45,1944.900486314783
2025-11-12,1711.300048828125,1807.0,1681.0,1760.199951171875,194686,0.0,0.032496422311714346,0.27769019757202273,-0.0385450907565201,56373.35,1943.0626700447042
2025-11-13,1767.0,1777.0,1720.0,1734.0999755859375,61457,0.0,-0.014827847011676831,0.27748569143495083,-0.0385450907565201,57009.6,1940.9834392540697
2025-11-14,1734.0,1763.5,1725.0,1732.9000244140625,37031,0.0,-0.0006919734667948374,0.2742317346133193,-0.0385450907565201,56143.0,1938.9129575143681
2025-11-17,1734.0999755859375,1789.5,1733.4000244140625,1764.9000244140625,50557,0.0,0.018466154740127028,0.28669415300285184,-0.0385450907565201,57310.9,1937.1814855432208
2025-11-18,1768.4000244140625,1772.199951171875,1731.199951171875,1744.699951171875,33936,0.0,-0.011445449012837838,0.28721499398167977,-0.0385450907565201,57084.05,1935.2662463952472
2025-11-19,1743.0,1758.0,1734.699951171875,1752.0,28053,0.0,0.004184128522054298,0.2872626008210924,-0.0385450907565201,57283.95,1933.442701654996
2025-11-20,1752.0,1769.4000244140625,1735.0,1739.0999755859375,21570,0.0,-0.007363027633597308,0.28639993565401495,-0.0385450907565201,58121.05,1931.508943186647
2025-11-21,1732.0,1735.5999755859375,1699.0,1702.300048828125,27578,0.0,-0.021160328488541214,0.290808093839862,-0.0385450907565201,58001.25,1929.2282576706418
2025-11-24,1695.5,1750.0999755859375,1655.0,1730.5,56423,0.0,0.01656579355166432,0.2975727955707744,-0.0385450907565201,59840.65,1927.250862071929
2025-11-25,1742.0,1742.0,1676.0,1680.699951171875,58558,0.0,-0.028777838097731823,0.30851226558547307,-0.0385450907565201,59979.85,1924.7976191774012
2025-11-26,1687.0,1725.0,1674.199951171875,1707.5,30640,0.0,0.015945766410856654,0.3146988349859762,-0.0385450907565201,57373.45,1922.635453812452
2025-11-27,1720.0,1721.699951171875,1680.0,1687.199951171875,27969,0.0,-0.01188875480417273,0.3021817431228961,-0.0385450907565201,57468.35,1920.2928119951328
2025-11-28,1687.199951171875,1699.0,1680.0,1690.300048828125,15933,0.0,0.0018374216133048016,0.3031069620542621,-0.0385450907565201,56780.2,1918.004326789491
2025-12-01,1690.300048828125,1707.699951171875,1675.5,1685.5,19063,0.0,-0.00283976139706843,0.3030380692083168,-0.0385450907565201,54735.85,1915.6908509010384
2025-12-02,1687.199951171875,1691.4000244140625,1653.5,1660.0,30062,0.0,-0.015129041827350975,0.30237424594251106,-0.0385450907565201,53105.3,1913.146663329884
2025-12-03,1664.199951171875,1666.800048828125,1634.5,1639.0,22348,0.0,-0.012650602409638556,0.2982581248602595,-0.0385450907565201,49950.9,1910.4188358340643
2025-12-04,1639.0,1663.0,1630.0,1633.300048828125,27072,0.0,-0.0034777005319555077,0.2964059281712514,-0.0385450907565201,48231.95,1907.6614349683337
2025-12-05,1633.199951171875,1636.199951171875,1584.0,1595.5,32449,0.0,-0.02314335865920414,0.2885758780989797,-0.0385450907565201,43695.5,1904.5553510383006
2025-12-08,1594.0,1600.0,1530.699951171875,1537.5,40793,0.0,-0.03635224067690379,0.2681121038387973,-0.0385450907565201,43102.85,1900.9030589881684
2025-12-09,1537.5,1629.0,1512.5,1611.5,67955,0.0,0.04813008130081298,0.3233749985250482,-0.0385450907565201,44206.65,1898.0234265604254
2025-12-10,1611.5,1615.0,1551.199951171875,1561.9000244140625,30196,0.0,-0.030778762386557523,0.33622813811762026,-0.0385450907565201,35982.15,1894.6789150962825
2025-12-11,1561.9000244140625,1590.0999755859375,1543.800048828125,1578.199951171875,22255,0.0,0.010435960370720476,0.3140528620662482,-0.0385450907565201,34022.05,1891.5298706791243
2025-12-12,1594.800048828125,1656.5,1583.5999755859375,1641.800048828125,48842,0.0,0.04029913802051799,0.3484847397119397,-0.0385450907565201,34612.6,1889.0449968298608
2025-12-15,1641.800048828125,1712.0,1622.0,1699.0,74750,0.0,0.034839779187912034,0.37161395302835043,-0.0385450907565201,35822.25,1887.1540018365288
2025-12-16,1702.0,1758.5,1637.0,1647.4000244140625,202464,0.0,-0.030370791987014423,0.37835587760298567,-0.0385450907565201,44248.65,1884.7683901208825
2025-12-17,1654.199951171875,1659.5,1627.0,1646.199951171875,208872,0.0,-0.0007284649899251816,0.37716357822608454,-0.0385450907565201,53289.6,1882.394574807957
2025-12-18,1635.699951171875,1637.800048828125,1590.0999755859375,1603.9000244140625,40683,0.0,-0.02569549751699396,0.38462412696375353,-0.0385450907565201,54245.25,1879.6234847542867
2025-12-19,1604.0,1656.0,1603.0,1645.4000244140625,52884,0.0,0.02587443068040396,0.3978792898147166,-0.0385450907565201,55510.55,1877.292903059359
2025-12-22,1635.0,1655.9000244140625,1625.300048828125,1640.0,74844,0.0,-0.003281891536366932,0.3919983806110617,-0.0385450907565201,56431.6,1874.9317796458333
2025-12-23,1642.5999755859375,1650.0,1613.0,1620.0,31172,0.0,-0.012195121951219523,0.38795128851150934,-0.0385450907565201,55062.3,1872.3951450224918
2025-12-24,1620.0,1642.800048828125,1602.0,1616.800048828125,33467,0.0,-0.001975278501157418,0.37632108555725613,-0.0385450907565201,55203.65,1869.851910234488
2025-12-26,1616.0,1647.699951171875,1600.0,1601.800048828125,34252,0.0,-0.009277585073597772,0.37163606095662216,-0.0385450907565201,55517.8,1867.1847275339273
2025-12-29,1601.0,1602.699951171875,1565.0999755859375,1585.5,51695,0.0,-0.01017608211464971,0.37115415698798154,-0.0385450907565201,57305.9,1864.3818944241373
2025-12-30,1585.5,1670.0,1575.0999755859375,1616.9000244140625,160680,0.0,0.01980449348096025,0.3790549345580343,-0.0385450907565201,64386.75,1861.9193882548827
2025-12-31,1610.0,1620.9000244140625,1605.699951171875,1610.199951171875,25115,0.0,-0.004143777067858956,0.3791250805089641,-0.0385450907565201,64139.4,1859.4147172391315
2026-01-01,1624.699951171875,1624.699951171875,1589.0,1610.800048828125,56233,0.0,0.00037268517851662963,0.37610284087629503,-0.0385450907565201,65833.65,1856.9409394439972
2026-01-02,1611.300048828125,1652.5999755859375,1611.300048828125,1645.0999755859375,52325,0.0,0.021293720957338058,0.38138726377788623,-0.0385450907565201,67096.3,1854.8330691568524
2026-01-05,1649.9000244140625,1685.0,1617.0,1647.4000244140625,143997,0.0,0.0013981210031359659,0.3811284657632311,-0.0385450907565201,72673.7,1852.7690587614018
2026-01-06,1647.4000244140625,1650.4000244140625,1611.300048828125,1617.4000244140625,35257,0.0,-0.018210513266606387,0.37760982854317676,-0.0385450907565201,72396.9,1850.4270783201348
2026-01-07,1635.0,1670.0,1608.0,1629.199951171875,99288,0.0,0.0072956143067248735,0.3527848037466036,-0.0385450907565201,73963.55,1848.225813373386
2026-01-08,1628.0999755859375,1645.0,1616.5,1630.4000244140625,25247,0.0,0.0007366027977868672,0.31225975218692625,-0.0385450907565201,73716.1,1846.0583925877213
2026-01-09,1628.0,1628.300048828125,1593.0999755859375,1597.5999755859375,29856,0.0,-0.0201177921595731,0.3006702621313928,-0.0385450907565201,74096.15,1843.5861695329772
2026-01-12,1582.0,1627.699951171875,1549.4000244140625,1612.699951171875,49265,0.0,0.009451662379000414,0.3003103326538348,-0.0385450907565201,74117.3,1841.2887942259017
2026-01-13,1601.5,1625.0,1596.0999755859375,1621.4000244140625,31041,0.0,0.005394725308861981,0.2653574574116528,-0.0385450907565201,71931.85,1839.100846267575
2026-01-14,1610.9000244140625,1627.0999755859375,1603.9000244140625,1612.0999755859375,15558,0.0,-0.00573581391889133,0.23253912602235294,-0.0385450907565201,62586.55,1836.8421311364143
2026-01-15,1612.0999755859375,1612.0999755859375,1612.0999755859375,1612.0999755859375,0,0.0,0.0,0.20912114675069435,-0.0385450907565201,52142.95,1834.6058907826782
2026-01-16,1612.0,1615.0,1594.199951171875,1600.199951171875,82359,0.0,-0.007381691330736073,0.21029971367163,-0.0385450907565201,54226.75,1832.2734933736156
2026-01-19,1600.199951171875,1602.0,1516.800048828125,1527.5,97210,0.0,-0.04543179189490332,0.247084503094511,-0.0385450907565201,56443.05,1829.2409213002463
2026-01-20,1529.9000244140625,1580.9000244140625,1453.9000244140625,1475.199951171875,113831,0.0,-0.03423898450286411,0.24875259101152677,-0.0385450907565201,58392.4,1825.718125577576
2026-01-21,1479.0,1502.9000244140625,1449.9000244140625,1484.9000244140625,73414,0.0,0.006575429476175065,0.25196710141234274,-0.0385450907565201,60504.5,1822.326900690377
2026-01-22,1485.199951171875,1518.9000244140625,1470.0,1511.9000244140625,33913,0.0,0.01818304233017587,0.2621940405211021,-0.0385450907565201,60526.8,1819.2380760508117
2026-01-23,1512.0,1512.0,1488.5,1490.5999755859375,57724,0.0,-0.014088265417139478,0.2648534406299346,-0.0385450907565201,61700.4,1815.968045200415
2026-01-27,1490.5999755859375,1518.9000244140625,1462.699951171875,1489.5999755859375,36662,0.0,-0.0006708708012738152,0.26425875766078705,-0.0385450907565201,60948.75,1812.720601721664
2026-01-28,1498.5,1525.0,1490.9000244140625,1519.4000244140625,17820,0.0,0.020005403676516043,0.27486014055632874,-0.0385450907565201,53805.75,1809.8019890121357
2026-01-29,1525.0,1525.5,1487.199951171875,1492.0999755859375,20917,0.0,-0.017967650644637123,0.26837862604920776,-0.0385450907565201,53595.85,1806.6407749481934
2026-01-30,1500.0,1592.0999755859375,1476.300048828125,1566.300048828125,100265,0.0,0.049728620371466414,0.32592069917921945,-0.0385450907565201,55797.45,1804.2493249370486
2026-02-02,1491.199951171875,1538.699951171875,1474.4000244140625,1526.699951171875,67965,0.0,-0.02528257448876292,0.33639415352680224,-0.0385450907565201,56579.45,1801.4876396259524
2026-02-03,1576.9000244140625,1627.0,1557.9000244140625,1600.5999755859375,142247,0.0,0.04840507419767581,0.37165243129089165,-0.0385450907565201,56491.95,1799.4887573966985
2026-02-04,1590.0,1604.5999755859375,1558.5,1569.199951171875,50515,0.0,-0.019617658936029736,0.3770032451293667,-0.0385450907565201,57254.85,1797.1973264889887
2026-02-05,1558.5,1589.9000244140625,1532.5,1545.199951171875,31060,0.0,-0.015294418013508615,0.37556042952764157,-0.0385450907565201,53843.45,1794.6898899186692
2026-02-06,1545.199951171875,1675.0,1545.199951171875,1603.5999755859375,1644409,0.0,0.037794477258281,0.3991000229628038,-0.0385450907565201,134801.55,1792.7884977362542
2026-02-09,1614.9000244140625,1650.0,1590.300048828125,1617.9000244140625,148151,0.0,0.008917466354350534,0.40041176311648885,-0.0385450907565201,140716.3,1791.048313922103
2026-02-10,1617.0,1638.300048828125,1609.4000244140625,1619.9000244140625,43894,0.0,0.0012361703256196233,0.3937141658679675,-0.0385450907565201,140447.75,1789.3453458672968
2026-02-11,1625.0,1649.699951171875,1612.0,1641.9000244140625,50972,0.0,0.013581085047490893,0.3950949316258237,-0.0385450907565201,141444.3,1787.8782282408965
2026-02-12,1641.9000244140625,1642.699951171875,1601.0999755859375,1618.9000244140625,47133,0.0,-0.014008161068276959,0.3981724612687849,-0.0385450907565201,143023.05,1786.1968530784404
2026-02-13,1610.800048828125,1615.5,1576.199951171875,1604.5999755859375,33026,0.0,-0.008833188345463538,0.3989005366710736,-0.0385450907565201,144674.35,1784.3899189740375
2026-02-16,1600.5999755859375,1623.5999755859375,1587.0,1609.300048828125,26986,0.0,0.0029291245878719785,0.39902246931441726,-0.0385450907565201,141905.7,1782.6477312113918
2026-02-17,1609.5,1655.0,1609.5,1647.199951171875,70970,0.0,0.023550550670366377,0.4059286373236446,-0.0385450907565201,140593.7,1781.2999921065211
2026-02-18,1640.0,1651.800048828125,1622.0,1642.4000244140625,36457,0.0,-0.0029139915614966316,0.36875942801744166,-0.0385450907565201,136725.0,1779.9179028757503
2026-02-19,1650.0,1650.0,1585.0,1603.800048828125,30962,0.0,-0.023502176700044952,0.3565081496099048,-0.0385450907565201,134602.4,1778.1654864175653
2026-02-20,1591.0,1610.0,1587.0,1599.199951171875,20028,0.0,-0.0028682488565898723,0.35722391972608947,-0.0385450907565201,133908.15,1776.3847348230809
2026-02-23,1603.9000244140625,1645.800048828125,1591.4000244140625,1616.199951171875,43928,0.0,0.010630315482152541,0.3543321445492594,-0.0385450907565201,133218.35,1774.7908563787903
2026-02-24,1604.5,1618.0,1560.0,1565.4000244140625,49204,0.0,-0.03143170912793214,0.3698797503309888,-0.0385450907565201,133845.45,1772.7073655134698
2026-02-25,1569.300048828125,1603.0,1561.0999755859375,1578.0,25749,0.0,0.008049045221302897,0.3701444957559074,-0.0385450907565201,134241.9,1770.7699787919428
2026-02-26,1570.0,1615.0,1568.9000244140625,1593.4000244140625,33230,0.0,0.009759204318163794,0.3658923589502423,-0.0385450907565201,134857.55,1769.0051036240038
2026-02-27,1593.5999755859375,1609.800048828125,1561.0,1582.800048828125,80109,0.0,-0.0066524258965261485,0.3599618071264407,-0.0385450907565201,133849.75,1767.1523170091195
2026-03-02,1485.0,1563.199951171875,1485.0,1534.0999755859375,53321,0.0,-0.030768304106538302,0.33563843118971887,-0.0385450907565201,133117.55,1764.8333882387396
2026-03-04,1525.0,1525.0,1476.4000244140625,1492.0999755859375,49216,0.0,-0.027377615975750502,0.3376382552242322,-0.0385450907565201,128466.0,1762.119622938712
2026-03-05,1494.0,1514.800048828125,1475.0,1493.9000244140625,32686,0.0,0.0012063862057354324,0.28655860777989234,-0.0385450907565201,127574.55,1759.4507712120985
2026-03-06,1546.199951171875,1672.0,1490.0999755859375,1645.699951171875,3123067,0.0,0.10161317643551926,0.4561708859070875,-0.0385450907565201,282174.9,1758.3189222564745
2026-03-09,1582.0,1609.9000244140625,1540.4000244140625,1570.5,221038,0.0,-0.04569481278669685,0.4826260570223219,-0.0385450907565201,211006.35,1756.4500772588976
2026-03-10,1581.0,1587.9000244140625,1557.5,1575.699951171875,74908,0.0,0.0033110163463068165,0.46410980449128597,-0.0385450907565201,207344.2,1754.6515685416139
2026-03-11,1600.0,1648.800048828125,1582.300048828125,1592.5999755859375,229994,0.0,0.010725407715786117,0.464611149823307,-0.0385450907565201,216649.2,1753.0391148803635
2026-03-12,1570.0,1607.699951171875,1534.199951171875,1590.0,66397,0.0,-0.001632535241613886,0.4645936202826236,-0.0385450907565201,217420.45,1751.4168351303103
2026-03-13,1570.0,1586.699951171875,1510.0,1520.199951171875,46894,0.0,-0.043899401778695,0.4848820620263078,-0.0385450907565201,217408.5,1749.1161696182862
2026-03-16,1509.0999755859375,1529.9000244140625,1469.5,1518.4000244140625,54427,0.0,-0.0011840065883602646,0.4833224843222124,-0.0385450907565201,218478.55,1746.8204865814284
2026-03-17,1500.0999755859375,1534.9000244140625,1498.0999755859375,1517.800048828125,59030,0.0,-0.00039513670725144223,0.4828390045278129,-0.0385450907565201,220080.75,1744.541676255525
2026-03-18,1517.5999755859375,1600.0,1509.9000244140625,1577.300048828125,72932,0.0,0.0392014745591418,0.5036120681605255,-0.0385450907565201,220178.85,1742.8775804602278
2026-03-19,1568.5999755859375,1578.199951171875,1538.5,1547.800048828125,61865,0.0,-0.01870284605767769,0.49945179897792047,-0.0385450907565201,221449.25,1740.9365104937394
2026-03-20,1550.800048828125,1588.9000244140625,1523.5,1561.4000244140625,46900,0.0,0.008786648893204463,0.5009723276719025,-0.0385450907565201,222246.15,1739.1500777964293
2026-03-23,1552.9000244140625,1556.0999755859375,1470.0,1483.0,48913,0.0,-0.05021136364045031,0.5234920764466275,-0.0385450907565201,223690.4,1736.60132080343
2026-03-24,1505.0,1511.9000244140625,1460.0,1496.0999755859375,56672,0.0,0.008833429255520997,0.525156783478976,-0.0385450907565201,224327.6,1734.2082725923108
2026-03-25,1505.0,1541.9000244140625,1500.0,1512.300048828125,34884,0.0,0.010828202330424475,0.525220321812552,-0.0385450907565201,223611.6,1732.0002305648065
2026-03-27,1512.0999755859375,1512.0999755859375,1413.0999755859375,1426.5,284357,0.0,-0.05673480530177266,0.5494470663429766,-0.0385450907565201,236542.0,1728.9604272756046
2026-03-30,1400.0,1405.0,1335.0,1339.0999755859375,96438,0.0,-0.0612688569323957,0.5820300058664719,-0.0385450907565201,239702.4,1725.0812188010805
2026-04-01,1370.0,1430.5999755859375,1365.0,1410.699951171875,114143,0.0,0.053468730409473864,0.6166976342441531,-0.0385450907565201,241404.1,1721.9530469838746
2026-04-02,1402.300048828125,1415.0999755859375,1350.5999755859375,1403.9000244140625,65406,0.0,-0.0048202502255449975,0.6166711954356917,-0.0385450907565201,242008.35,1718.7883402916377
2026-04-06,1400.0,1439.4000244140625,1377.0999755859375,1429.800048828125,62956,0.0,0.018448624520020385,0.6143082811179889,-0.0385450907565201,242695.35,1715.912834903941
2026-04-07,1445.0,1457.9000244140625,1416.0999755859375,1434.4000244140625,81133,0.0,0.0032172159944376943,0.6078954593118078,-0.0385450907565201,245117.7,1713.1117124115046
2026-04-08,1474.5,1540.5,1473.5,1528.0,79438,0.0,0.06525374650922222,0.650094440031313,-0.0385450907565201,92936.25,1711.2698048253208
2026-04-09,1530.0,1570.4000244140625,1523.0,1530.199951171875,113518,0.0,0.0014397586203369617,0.5396623593269024,-0.0385450907565201,87560.25,1709.4681147392168
2026-04-10,1537.800048828125,1594.5,1532.5999755859375,1588.300048828125,75393,0.0,0.03796895798601696,0.533871283882482,-0.0385450907565201,87584.5,1708.2624623420918
2026-04-13,1526.0,1869.800048828125,1526.0,1757.199951171875,457813,0.0,0.10634004731559843,0.6466811165513897,-0.0385450907565201,98975.45,1708.749402529453
2026-04-15,1780.0,1819.9000244140625,1741.0,1779.0999755859375,246301,0.0,0.012463023573075604,0.6468696287419534,-0.0385450907565201,107970.65,1709.4494082315077
2026-04-16,1781.0,1800.9000244140625,1709.5,1737.0,220789,0.0,-0.0236636367622185,0.6546290850803462,-0.0385450907565201,116665.4,1709.7235434729853
2026-04-17,1736.5,1780.0,1735.0,1764.300048828125,84102,0.0,0.015716781133059854,0.6306337615756354,-0.0385450907565201,118149.15,1710.2665932775142
2026-04-20,1764.4000244140625,1773.0,1721.300048828125,1736.300048828125,67792,0.0,-0.015870316400318663,0.635321199494893,-0.0385450907565201,118587.25,1710.5256326362269
2026-04-21,1737.0,1783.800048828125,1736.300048828125,1755.4000244140625,62426,0.0,0.011000388785814108,0.6348405808181187,-0.0385450907565201,118061.95,1710.9721439972004
2026-04-22,1757.800048828125,1775.0,1720.0,1740.0,104630,0.0,-0.00877294303285825,0.6265436410579579,-0.0385450907565201,120200.2,1711.2609783852881
2026-04-23,1743.0999755859375,1756.300048828125,1700.0,1705.199951171875,62338,0.0,-0.02000002806214085,0.6271885863816712,-0.0385450907565201,120972.1,1711.2006696567967
2026-04-24,1720.0,1720.699951171875,1617.0999755859375,1645.0,119595,0.0,-0.035303749059166556,0.6425562833011287,-0.0385450907565201,124506.2,1710.5419565258835
2026-04-27,1651.0999755859375,1764.4000244140625,1651.0,1742.0,175321,0.0,0.05896656534954414,0.6393889008954163,-0.0385450907565201,130438.65,1710.8549718838349
2026-04-28,1742.0,1763.9000244140625,1689.800048828125,1699.0,97569,0.0,-0.02468427095292769,0.6495983283705248,-0.0385450907565201,133572.9,1710.7370119645927
2026-04-29,1730.0,1746.0,1715.0999755859375,1739.800048828125,56670,0.0,0.024014154695776835,0.6522147311950495,-0.0385450907565201,122188.55,1711.0261964109961
2026-04-30,1739.800048828125,1759.0,1699.5,1729.9000244140625,58485,0.0,-0.005690323103928474,0.6115910427284913,-0.0385450907565201,120290.9,1711.213995694609
2026-05-01,1729.9000244140625,1729.9000244140625,1729.9000244140625,1729.9000244140625,0,0.0,0.0,0.5560425652279946,-0.0385450907565201,114583.75,1711.3999263286335
2026-05-04,1735.199951171875,1738.4000244140625,1692.0999755859375,1711.800048828125,28641,0.0,-0.01046301828457874,0.5410758734806654,-0.0385450907565201,112745.5,1711.4039076470362
2026-05-05,1702.0,1729.199951171875,1700.0,1712.5,32183,0.0,0.0004088977403371441,0.5395981408079434,-0.0385450907565201,111206.85,1711.4148140386083
2026-05-06,1720.800048828125,1759.0,1717.300048828125,1744.9000244140625,71691,0.0,0.018919722285583918,0.5396931252653746,-0.0385450907565201,110734.75,1711.7480002114985
2026-05-07,1758.4000244140625,1783.0,1728.199951171875,1762.0999755859375,82112,0.0,0.009857270291259601,0.5391222002691295,-0.0385450907565201,110868.45,1712.2490148918412
2026-05-08,1760.300048828125,1768.9000244140625,1722.0999755859375,1733.0999755859375,55978,0.0,-0.01645763600351724,0.5077144862671099,-0.0385450907565201,107991.45,1712.4564871375537
2026-05-11,1733.0999755859375,1734.5999755859375,1664.0,1667.9000244140625,67318,0.0,-0.037620421262675174,0.5301402679219227,-0.0385450907565201,107587.7,1712.0131392497578
2026-05-12,1665.9000244140625,1725.0,1637.0,1679.0,82526,0.0,0.006655060509299426,0.5162398044496785,-0.0385450907565201,88823.35,1711.684650301999
2026-05-13,1705.0,1719.0,1550.0999755859375,1583.5999755859375,334554,0.0,-0.05681954997859584,0.4020102657090713,-0.0385450907565201,93236.0,1710.410175926715
2026-05-14,1594.0,1645.699951171875,1564.0,1626.0,91178,0.0,0.02677445381897936,0.4125973605639193,-0.0385450907565201,86755.45,1709.570273678688
2026-05-15,1635.0,1635.0,1592.9000244140625,1607.4000244140625,38225,0.0,-0.011439099376345352,0.40737957131991936,-0.0385450907565201,84461.6,1708.5536542830203
2026-05-18,1586.5999755859375,1655.4000244140625,1558.9000244140625,1634.4000244140625,68832,0.0,0.01679731217488456,0.40803418521914303,-0.0385450907565201,84513.6,1707.8158072196477
2026-05-19,1628.0999755859375,1635.300048828125,1610.0999755859375,1619.0,24528,0.0,-0.00942243280960764,0.4061423370295775,-0.0385450907565201,82618.7,1706.932067844328
2026-05-20,1619.0,1624.0,1577.5999755859375,1605.800048828125,51055,0.0,-0.008153150816476273,0.4032243928553674,-0.0385450907565201,79939.95,1705.9257790978982
2026-05-21,1610.699951171875,1658.4000244140625,1610.699951171875,1622.199951171875,38209,0.0,0.010212916829662744,0.4057045530183496,-0.0385450907565201,78733.5,1705.0926862827139
2026-05-22,1625.0,1632.4000244140625,1581.199951171875,1597.800048828125,32873,0.0,-0.015041242188500559,0.403447113616718,-0.0385450907565201,74397.4,1704.02509785033
2026-05-25,1624.0,1653.300048828125,1614.0999755859375,1628.5,39573,0.0,0.019213887992049594,0.3921226530636692,-0.0385450907565201,67610.0,1703.2736043393816
2026-05-26,1628.5,1643.9000244140625,1605.0,1610.5999755859375,26305,0.0,-0.010991725154474996,0.3289403047938724,-0.0385450907565201,64046.8,1702.3514786801434
2026-05-27,1618.0,1657.9000244140625,1610.5,1652.4000244140625,43737,0.0,0.025953091681202967,0.3346118356374988,-0.0385450907565201,63400.15,1701.854449284461
2026-05-28,1652.4000244140625,1652.4000244140625,1652.4000244140625,1652.4000244140625,0,0.0,0.0,0.3219964427297062,-0.0385450907565201,60475.9,1701.3623654549049
2026-05-29,1670.0,1734.800048828125,1610.0,1633.0,220787,0.0,-0.011740513270048991,0.32348893091047054,-0.0385450907565201,71515.25,1700.6821429130653
