date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2025-10-01,2270.0,2313.0,2270.0,2305.60009765625,88479,0.0,0.00470631366494878,0.2624563184201133,-0.02995625189711414,157908.15,2572.5154997675922
2025-10-03,2315.0,2317.0,2295.0,2302.800048828125,71524,0.0,-0.0012144555471572671,0.26233230545731484,-0.02995625189711414,155303.6,2569.831763937349
2025-10-06,2309.89990234375,2311.5,2284.0,2296.5,34460,0.0,-0.002735821041575437,0.2600405734094636,-0.02995625189711414,150334.15,2567.1120448931965
2025-10-07,2298.60009765625,2312.0,2274.300048828125,2279.60009765625,171438,0.0,-0.007358982078706777,0.25781192056857255,-0.02995625189711414,153019.0,2564.251229497804
2025-10-08,2281.5,2345.0,2272.89990234375,2284.300048828125,159035,0.0,0.002061743714043107,0.25719361867898544,-0.02995625189711414,153924.3,2561.465645610544
2025-10-09,2294.0,2305.0,2270.199951171875,2275.39990234375,97984,0.0,-0.003896224792772296,0.2556657089175104,-0.02995625189711414,143499.75,2558.619220304407
2025-10-10,2292.0,2306.699951171875,2277.39990234375,2287.300048828125,68858,0.0,0.005229914298632732,0.21939813785680806,-0.02995625189711414,136699.6,2555.9195270558866
2025-10-13,2287.199951171875,2287.300048828125,2214.10009765625,2218.199951171875,142559,0.0,-0.03021033366027026,0.23423158075067604,-0.02995625189711414,130285.3,2552.559133265996
2025-10-14,2238.199951171875,2245.0,2200.0,2232.0,318022,0.0,0.006221282630916258,0.23580863215637662,-0.02995625189711414,141979.8,2549.3694901489216
2025-10-15,2225.0,2232.5,2207.0,2211.89990234375,78536,0.0,-0.009005420096886207,0.23409271544975968,-0.02995625189711414,132058.1,2546.0115838026013
2025-10-16,2215.0,2294.5,2214.800048828125,2274.699951171875,202210,0.0,0.02839190361262789,0.23797876823358707,-0.02995625189711414,132249.25,2543.3119655674695
2025-10-17,2280.0,2298.39990234375,2253.60009765625,2268.5,137144,0.0,-0.002725612742322747,0.22452604314597652,-0.02995625189711414,130203.75,2540.577518148888
2025-10-20,2273.0,2325.0,2262.60009765625,2283.0,223692,0.0,0.00639188891337894,0.22747941702900495,-0.02995625189711414,133377.3,2538.0145577692974
2025-10-21,2299.0,2329.0,2286.199951171875,2311.5,36071,0.0,0.012483574244415152,0.23246820126008985,-0.02995625189711414,130989.1,2535.760681572588
2025-10-23,2325.0,2363.60009765625,2300.0,2348.39990234375,217822,0.0,0.015963617713065092,0.24067681126741364,-0.02995625189711414,138463.35,2533.896395212102
2025-10-24,2348.0,2349.300048828125,2319.199951171875,2326.5,104864,0.0,-0.009325457015175953,0.2376949231763264,-0.02995625189711414,132881.75,2531.832749488599
2025-10-27,2331.89990234375,2347.0,2305.0,2327.5,190402,0.0,0.00042983021706421987,0.21336433255056372,-0.02995625189711414,137519.4,2529.799587802145
2025-10-28,2339.0,2373.0,2315.0,2336.39990234375,145725,0.0,0.003823803370032186,0.2103938485734028,-0.02995625189711414,142840.25,2527.8752128224596
2025-10-29,2347.800048828125,2354.39990234375,2321.39990234375,2329.39990234375,68601,0.0,-0.002996062443324843,0.20501975994285868,-0.02995625189711414,135225.85,2525.900334111229
2025-10-30,2346.300048828125,2349.0,2306.0,2326.60009765625,95329,0.0,-0.0012019424765506992,0.1788559483335342,-0.02995625189711414,132637.75,2523.917247181329
2025-10-31,2326.60009765625,2344.39990234375,2270.199951171875,2279.800048828125,186483,0.0,-0.020115209689568037,0.19263696408148676,-0.02995625189711414,137537.95,2521.4882203320435
2025-11-03,2259.89990234375,2321.0,2175.199951171875,2296.89990234375,369951,0.0,0.00750059353863719,0.1937811509955044,-0.02995625189711414,152459.3,2519.253510700319
2025-11-04,2298.0,2372.5,2284.39990234375,2364.300048828125,252932,0.0,0.029343963320125566,0.2188734742092361,-0.02995625189711414,163382.9,2517.7116852090535
2025-11-06,2364.300048828125,2364.300048828125,2288.39990234375,2340.800048828125,153013,0.0,-0.00993951677649707,0.22196699283849322,-0.02995625189711414,162461.65,2515.9513704191936
2025-11-07,2338.199951171875,2339.39990234375,2291.0,2321.60009765625,81220,4.0,-0.008202302961112462,0.22238613000033633,-0.02995625189711414,158570.9,2514.017526909115
2025-11-10,2321.10009765625,2346.39990234375,2291.0,2318.60009765625,114804,0.0,-0.0012922122130458735,0.22248082555737753,-0.02995625189711414,159411.9,2512.0730748767483
2025-11-11,2305.0,2349.0,2298.199951171875,2341.5,89352,0.0,0.00987660716778982,0.22392611821073083,-0.02995625189711414,160436.6,2510.375830350612
2025-11-12,2342.0,2386.199951171875,2340.800048828125,2368.800048828125,102408,0.0,0.011659213678464564,0.22638432860151309,-0.02995625189711414,158429.05,2508.9671161066076
2025-11-13,2379.800048828125,2395.0,2330.0,2338.300048828125,69203,0.0,-0.012875717397544229,0.20220712609614297,-0.02995625189711414,145988.1,2507.268936332692
2025-11-14,2339.0,2352.39990234375,2320.0,2329.60009765625,37646,0.0,-0.003720630795964408,0.20288975937530734,-0.02995625189711414,143943.6,2505.501087191633
2025-11-17,2348.39990234375,2375.0,2336.89990234375,2361.800048828125,87309,0.0,0.013822093845321515,0.20253141244315198,-0.02995625189711414,138198.55,2504.0712261133895
2025-11-18,2360.0,2360.0,2301.199951171875,2308.60009765625,80740,0.0,-0.022525171509870878,0.19952747150774586,-0.02995625189711414,135378.35,2502.1262397605824
2025-11-19,2290.89990234375,2333.800048828125,2290.89990234375,2317.60009765625,89635,0.0,0.0038984664382268885,0.19938056386670625,-0.02995625189711414,128675.5,2500.290158744619
2025-11-20,2336.0,2336.0,2262.199951171875,2299.699951171875,275808,0.0,-0.007723569956040732,0.20064766227715095,-0.02995625189711414,140662.35,2498.2942362812087
2025-11-21,2305.800048828125,2372.0,2295.199951171875,2319.5,239909,0.0,0.00860984008719723,0.19814698668339994,-0.02995625189711414,141766.7,2496.5151891540327
2025-11-24,2326.0,2348.0,2256.800048828125,2265.0,380797,0.0,-0.023496443198965267,0.2056951920610942,-0.02995625189711414,155563.35,2494.2115554311067
2025-11-25,2272.0,2318.0,2257.5,2304.800048828125,125025,0.0,0.017571765487030877,0.21396980257555642,-0.02995625189711414,152294.5,2492.326863823117
2025-11-26,2323.0,2328.699951171875,2273.0,2313.0,103409,0.0,0.0035577711724035233,0.21438916597536584,-0.02995625189711414,150178.7,2490.5425169194045
2025-11-27,2320.0,2350.800048828125,2291.0,2300.39990234375,81802,0.0,-0.0054475130377216185,0.21459634817364986,-0.02995625189711414,150838.75,2488.650550605219
2025-11-28,2300.0,2324.89990234375,2258.39990234375,2308.89990234375,135265,0.0,0.003695009720414255,0.2149270243962468,-0.02995625189711414,152835.55,2486.861986940926
2025-12-01,2322.89990234375,2322.89990234375,2290.10009765625,2300.10009765625,236377,0.0,-0.0038112543027817303,0.2152496867624082,-0.02995625189711414,155330.25,2485.003659684362
2025-12-02,2307.39990234375,2466.0,2297.39990234375,2445.60009765625,1912517,0.0,0.06325811652643343,0.29739777438670034,-0.02995625189711414,232458.55,2484.6115844403016
2025-12-03,2422.0,2429.89990234375,2390.300048828125,2408.60009765625,447022,0.0,-0.015129211041273294,0.30383605183253576,-0.02995625189711414,242163.05,2483.8552512384704
2025-12-04,2381.0,2420.0,2378.199951171875,2403.800048828125,77893,0.0,-0.001992879113803858,0.2878374672528575,-0.02995625189711414,238407.05,2483.0586820602584
2025-12-05,2395.39990234375,2409.60009765625,2358.800048828125,2383.0,150389,0.0,-0.008652986274072627,0.2872585392468185,-0.02995625189711414,241865.5,2482.06307328354
2025-12-08,2383.0,2387.800048828125,2343.699951171875,2356.699951171875,221495,0.0,-0.011036529092792735,0.2885678127434314,-0.02995625189711414,247200.05,2480.8156790336725
2025-12-09,2343.0,2357.0,2307.0,2324.60009765625,55431,0.0,-0.013620678992106394,0.2928594419584164,-0.02995625189711414,245504.0,2479.26129513937
2025-12-10,2326.0,2332.199951171875,2301.0,2314.800048828125,42649,0.0,-0.004215799886615246,0.2911054578943282,-0.02995625189711414,242516.05,2477.624864827815
2025-12-11,2324.89990234375,2327.39990234375,2300.199951171875,2317.199951171875,37081,0.0,0.0010367644259230424,0.28787358229850823,-0.02995625189711414,240909.95,2476.028597030244
2025-12-12,2330.0,2356.0,2310.199951171875,2349.0,39400,0.0,0.013723480708707436,0.2886708309024839,-0.02995625189711414,240997.65,2474.764630890639
2025-12-15,2340.0,2391.800048828125,2337.800048828125,2380.60009765625,47746,0.0,0.013452574566304776,0.29171726729319847,-0.02995625189711414,239019.5,2473.8276703609436
2025-12-16,2380.199951171875,2396.800048828125,2355.39990234375,2377.10009765625,105414,0.0,-0.0014702175318928035,0.28816131326566746,-0.02995625189711414,240253.2,2472.8652069509467
2025-12-17,2373.0,2418.800048828125,2370.0,2396.60009765625,98368,0.0,0.008203272558537256,0.27670972521709775,-0.02995625189711414,240689.85,2472.106350142044
2025-12-18,2390.60009765625,2390.60009765625,2340.300048828125,2366.699951171875,95449,0.0,-0.012476068290915854,0.2810180665804153,-0.02995625189711414,231671.9,2471.0575302517937
2025-12-19,2375.0,2385.5,2348.0,2365.39990234375,108298,0.0,-0.0005493086808411318,0.2792588678433929,-0.02995625189711414,225091.35,2470.0062105711163
2025-12-22,2352.5,2361.39990234375,2320.5,2340.0,111185,0.0,-0.010738100698567954,0.28107713857428046,-0.02995625189711414,211610.75,2468.71261643608
2025-12-23,2340.199951171875,2348.800048828125,2299.5,2309.89990234375,106481,0.0,-0.012863289596688032,0.2718708723513835,-0.02995625189711414,210683.55,2467.1323904252113
2025-12-24,2310.0,2310.60009765625,2292.0,2299.199951171875,68924,0.0,-0.004632214218901143,0.26570139845100743,-0.02995625189711414,208959.3,2465.4614208804023
2025-12-26,2300.89990234375,2308.0,2290.0,2293.39990234375,36589,0.0,-0.0025226378528621085,0.2655143467300843,-0.02995625189711414,206698.65,2463.74936596959
2025-12-29,2293.39990234375,2316.0,2290.0,2307.300048828125,55904,0.0,0.006060934453764322,0.26568271515349745,-0.02995625189711414,202730.6,2462.192656346292
2025-12-30,2309.0,2328.39990234375,2291.800048828125,2309.699951171875,63911,0.0,0.0010401344831456605,0.2654108109783905,-0.02995625189711414,194107.3,2460.675315996298
2025-12-31,2300.0,2326.89990234375,2292.0,2319.699951171875,92837,0.0,0.004329566701911425,0.26537966612070873,-0.02995625189711414,103123.3,2459.2725760477965
2026-01-01,2315.10009765625,2337.89990234375,2305.0,2316.300048828125,23501,0.0,-0.0014656647046237259,0.13561039115306783,-0.02995625189711414,81947.25,2457.8499638366557
2026-01-02,2310.0,2380.0,2310.0,2368.60009765625,81569,0.0,0.022579133845196386,0.15329188286052384,-0.02995625189711414,82131.05,2456.9619054667014
2026-01-05,2361.0,2407.0,2328.0,2398.89990234375,145909,0.0,0.01279228381248565,0.16018616673095082,-0.02995625189711414,81907.05,2456.3841740923435
2026-01-06,2399.5,2400.800048828125,2375.0,2387.300048828125,59732,0.0,-0.004835488760615569,0.15813525601615447,-0.02995625189711414,73818.9,2455.696769860859
2026-01-07,2387.0,2413.699951171875,2375.89990234375,2397.60009765625,68466,0.0,0.004314517914570937,0.15334190127830383,-0.02995625189711414,74470.65,2455.118693520515
2026-01-08,2397.60009765625,2413.5,2370.699951171875,2375.699951171875,176616,0.0,-0.009134194858343214,0.1487200604682174,-0.02995625189711414,81169.0,2454.3284572782404
2026-01-09,2364.0,2384.39990234375,2341.39990234375,2360.10009765625,186141,0.0,-0.006566424142884664,0.14999173388104564,-0.02995625189711414,88622.0,2453.390861660111
2026-01-12,2340.0,2418.0,2340.0,2413.39990234375,88855,0.0,0.022583705132011467,0.16765253218000573,-0.02995625189711414,91094.75,2452.9929416669133
2026-01-13,2413.5,2427.5,2382.0,2395.89990234375,164064,0.0,-0.007251181200017887,0.16488071111558447,-0.02995625189711414,96910.65,2452.4248517233996
2026-01-14,2391.39990234375,2433.0,2388.300048828125,2426.5,334361,0.0,0.01277185980362372,0.16424821556233427,-0.02995625189711414,108358.0,2452.1668929997836
2026-01-15,2426.5,2426.5,2426.5,2426.5,0,0.0,0.0,0.16405291145559378,-0.02995625189711414,103439.6,2451.9115010296364
2026-01-16,2438.5,2454.199951171875,2399.800048828125,2447.39990234375,166001,0.0,0.008613188684834183,0.1642847159423906,-0.02995625189711414,106967.2,2451.8666095004237
2026-01-19,2445.39990234375,2468.0,2400.39990234375,2431.60009765625,267844,0.0,-0.006455751130973408,0.15928693077306066,-0.02995625189711414,114944.5,2451.664952666153
2026-01-20,2403.0,2428.39990234375,2385.0,2412.10009765625,71552,0.0,-0.008019410765279789,0.1624715156404004,-0.02995625189711414,112962.85,2451.2712725168008
2026-01-21,2401.0,2431.5,2382.0,2417.199951171875,63910,0.0,0.0021142793869044496,0.1567916321525471,-0.02995625189711414,110834.3,2450.9322543939656
2026-01-22,2436.0,2439.699951171875,2415.0,2426.5,42174,0.0,0.0038474470527836147,0.147806959674556,-0.02995625189711414,109496.8,2450.6891473850706
2026-01-23,2437.0,2437.0,2396.60009765625,2408.39990234375,45883,0.0,-0.007459343769317894,0.1498099116164548,-0.02995625189711414,109961.5,2450.268358877197
2026-01-27,2410.0,2475.0,2402.699951171875,2418.199951171875,205686,0.0,0.00406911195212567,0.14889910314070623,-0.02995625189711414,117450.6,2449.9492702433135
2026-01-28,2420.0,2455.0,2400.699951171875,2410.300048828125,149142,0.0,-0.0032668524122340115,0.14964622319373613,-0.02995625189711414,121712.15,2449.5547506272424
2026-01-29,2419.5,2424.199951171875,2348.10009765625,2364.199951171875,106826,0.0,-0.019126289973177224,0.16680811566996234,-0.02995625189711414,122411.6,2448.7054491401245
2026-01-30,2364.0,2380.39990234375,2289.89990234375,2305.800048828125,606036,0.0,-0.024701761081926565,0.18873933590412698,-0.02995625189711414,151538.35,2447.283504858413
2026-02-02,2290.199951171875,2327.300048828125,2226.10009765625,2293.800048828125,173624,4.0,-0.005204267389142814,0.18949333546839156,-0.02995625189711414,156141.1,2445.7563062909476
2026-02-03,2522.5,2752.5,2406.800048828125,2571.89990234375,2320342,0.0,0.12123979753932912,0.45808191565749723,-0.02995625189711414,264862.75,2447.011466450677
2026-02-04,2487.800048828125,2687.60009765625,2478.0,2663.5,325950,0.0,0.03561573200137991,0.47007830479781104,-0.02995625189711414,278173.65,2449.1655812123618
2026-02-05,2648.0,2744.89990234375,2570.39990234375,2687.800048828125,511866,0.0,0.009123352291392939,0.4687382524373788,-0.02995625189711414,300343.65,2451.5400535269464
2026-02-06,2660.89990234375,2745.0,2591.0,2704.800048828125,178896,0.0,0.00632487524784886,0.4686960504635719,-0.02995625189711414,300457.65,2454.060053480192
2026-02-09,2708.0,2724.5,2644.89990234375,2678.60009765625,233651,0.0,-0.009686465061706229,0.46892679577207824,-0.02995625189711414,302833.15,2456.2942827754764
2026-02-10,2678.199951171875,2775.0,2668.0,2716.300048828125,236311,0.0,0.014074497796390695,0.46733812492839677,-0.02995625189711414,310205.95,2458.8814048257514
2026-02-11,2719.0,2754.300048828125,2651.0,2679.60009765625,100643,0.0,-0.013511007809210218,0.4689986175983038,-0.02995625189711414,307034.9,2461.0776107245624
2026-02-12,2679.60009765625,2694.60009765625,2609.0,2641.300048828125,111780,0.0,-0.014293195787544843,0.47201420598436966,-0.02995625189711414,295905.85,2462.8708688151455
2026-02-13,2641.300048828125,2641.300048828125,2571.10009765625,2611.800048828125,200893,0.0,-0.011168742458127157,0.4743597643871366,-0.02995625189711414,305950.5,2464.3527512033347
2026-02-16,2613.0,2613.0,2548.5,2575.699951171875,130560,0.0,-0.013821922421836108,0.4781965626868306,-0.02995625189711414,304178.45,2465.46068354133
2026-02-17,2576.10009765625,2587.0,2520.0,2547.39990234375,114832,0.0,-0.01098732358761323,0.48024411003330986,-0.02995625189711414,296527.85,2466.275999151305
2026-02-18,2553.199951171875,2561.300048828125,2519.800048828125,2539.300048828125,71073,0.0,-0.0031796552666005784,0.47962354595356366,-0.02995625189711414,296503.9,2467.0026066107757
2026-02-19,2535.0,2630.0,2513.699951171875,2534.10009765625,172303,0.0,-0.0020477891828004635,0.4784217414974864,-0.02995625189711414,301923.55,2467.6702433375963
2026-02-20,2530.0,2539.0,2483.199951171875,2494.800048828125,65423,0.0,-0.015508483214405344,0.4825979149205942,-0.02995625189711414,303086.0,2467.940191650935
2026-02-23,2519.60009765625,2535.0,2488.10009765625,2509.0,187765,0.0,0.005691819341812732,0.4827329761914896,-0.02995625189711414,310180.1,2468.348746957891
2026-02-24,2509.0,2568.699951171875,2475.199951171875,2518.5,544353,0.0,0.0037863690713431097,0.48152428881617804,-0.02995625189711414,327113.45,2468.8477644010964
2026-02-25,2518.5,2525.39990234375,2476.199951171875,2517.0,241035,0.0,-0.0005955926146515855,0.48160924437831193,-0.02995625189711414,331708.1,2469.3268911234736
2026-02-26,2508.10009765625,2508.10009765625,2432.39990234375,2462.39990234375,137623,0.0,-0.02169252985945569,0.4884838568110299,-0.02995625189711414,333247.95,2469.257965861984
2026-02-27,2464.800048828125,2464.800048828125,2375.0,2383.89990234375,169884,0.0,-0.03187946845079159,0.49717119427580003,-0.02995625189711414,311440.35,2468.4086318966283
2026-03-02,2299.89990234375,2337.39990234375,2275.39990234375,2302.60009765625,146832,0.0,-0.0341036989881871,0.5042725815973649,-0.02995625189711414,310100.75,2466.758795735033
2026-03-04,2270.0,2281.300048828125,2245.10009765625,2256.800048828125,114580,0.0,-0.019890578861150754,0.5088705716868294,-0.02995625189711414,199812.65,2464.6696539747654
2026-03-05,2260.0,2366.699951171875,2205.5,2308.60009765625,155723,0.0,0.022952874737406592,0.2716888800569568,-0.02995625189711414,191301.3,2463.1167230661235
2026-03-06,2280.0,2283.39990234375,2230.0,2249.699951171875,77512,0.0,-0.02551336047510866,0.23686346987530293,-0.02995625189711414,169583.6,2460.9931730970266
2026-03-09,2220.0,2253.699951171875,2146.800048828125,2242.800048828125,118689,0.0,-0.0030670322680834694,0.22947255574641498,-0.02995625189711414,166573.25,2458.822097233655
2026-03-10,2255.89990234375,2280.5,2236.5,2242.39990234375,108794,0.0,-0.0001784138022398185,0.22525234131088986,-0.02995625189711414,160330.4,2456.668642558134
2026-03-11,2245.10009765625,2247.0,2170.10009765625,2175.60009765625,83539,0.0,-0.029789425435525985,0.23673105703910205,-0.02995625189711414,152691.8,2453.8719406188115
2026-03-12,2162.199951171875,2308.800048828125,2152.10009765625,2280.199951171875,204206,0.0,0.048078621447162684,0.30055140708733225,-0.02995625189711414,157869.95,2452.1438611218273
2026-03-13,2274.800048828125,2296.10009765625,2211.0,2225.699951171875,105894,0.0,-0.023901412668652422,0.305017656558135,-0.02995625189711414,157575.65,2449.8906878884945
2026-03-16,2193.0,2225.699951171875,2113.39990234375,2165.800048828125,228941,0.0,-0.02691283805447875,0.3110460571315694,-0.02995625189711414,158978.05,2447.0639153605307
2026-03-17,2165.800048828125,2180.89990234375,2139.199951171875,2150.89990234375,118968,0.0,-0.006879742427024715,0.31106322383796287,-0.02995625189711414,158398.45,2444.117009758374
2026-03-18,2165.0,2185.0,2130.0,2172.199951171875,123075,0.0,0.009902854523781146,0.3172449666633703,-0.02995625189711414,158810.6,2441.411367384379
2026-03-19,2145.0,2178.199951171875,2098.5,2120.800048828125,102348,0.0,-0.023662601739780187,0.32180938693206435,-0.02995625189711414,160374.35,2438.221205010685
2026-03-20,2131.39990234375,2159.89990234375,2090.300048828125,2105.10009765625,128499,0.0,-0.007402843648815605,0.3212625844661188,-0.02995625189711414,158184.15,2434.906567126561
2026-03-23,2090.0,2094.0,2032.4000244140625,2040.199951171875,106792,0.0,-0.0308299574716816,0.3291332296621963,-0.02995625189711414,160252.6,2430.9791381120867
2026-03-24,2094.0,2094.199951171875,2015.4000244140625,2057.60009765625,211705,0.0,0.008528647632983555,0.3346126906328087,-0.02995625189711414,161449.6,2427.2639237791927
2026-03-25,2079.0,2229.0,2064.10009765625,2207.800048828125,187325,0.0,0.07299763998989084,0.4371645379389731,-0.02995625189711414,143598.2,2425.0802036304262
2026-03-27,2174.800048828125,2180.0,2117.0,2150.5,132801,0.0,-0.02595345935359461,0.4411397092632581,-0.02995625189711414,138186.5,2422.3480623007704
2026-03-30,2108.0,2131.800048828125,2045.0,2083.0,336244,0.0,-0.031388049290862585,0.44822934034508316,-0.02995625189711414,148117.55,2418.9714646659368
2026-04-01,2172.5,2172.60009765625,2095.10009765625,2127.60009765625,128406,0.0,0.021411472710633594,0.45714640472520285,-0.02995625189711414,146043.65,2416.072247083751
2026-04-02,2085.199951171875,2100.0,2018.0,2067.199951171875,194886,0.0,-0.02838886243279992,0.4548633799569146,-0.02995625189711414,148446.35,2412.600880955275
2026-04-06,2067.199951171875,2149.199951171875,2043.9000244140625,2128.10009765625,142315,0.0,0.029460210875997372,0.45932320272494953,-0.02995625189711414,149833.1,2409.7700273901105
2026-04-07,2100.0,2139.89990234375,2076.300048828125,2127.39990234375,84345,0.0,-0.0003290236738728858,0.4554313887253214,-0.02995625189711414,146264.2,2406.960374404575
2026-04-08,2210.0,2245.0,2190.10009765625,2222.699951171875,323695,0.0,0.04479649017710918,0.47656203583365603,-0.02995625189711414,158573.35,2405.1269373574837
2026-04-09,2200.0,2248.699951171875,2175.0,2220.89990234375,232676,0.0,-0.000809847873158076,0.4684143990526705,-0.02995625189711414,164272.7,2403.2938325314767
2026-04-10,2247.0,2291.0,2232.10009765625,2268.89990234375,238026,0.0,0.021612860601841977,0.4742800794515138,-0.02995625189711414,170734.3,2401.956579494783
2026-04-13,2236.0,2273.39990234375,2214.199951171875,2234.300048828125,134847,0.0,-0.015249616556412993,0.4776016224075493,-0.02995625189711414,173299.7,2400.288355309045
2026-04-15,2270.0,2364.10009765625,2238.10009765625,2322.10009765625,102416,0.0,0.03929644493100892,0.4827801099128635,-0.02995625189711414,168210.2,2399.5103626955843
2026-04-16,2333.0,2360.0,2280.0,2342.39990234375,80523,0.0,0.008742002426161077,0.4555177782461961,-0.02995625189711414,166941.65,2398.9420994085012
2026-04-17,2347.89990234375,2365.0,2308.0,2329.800048828125,729753,0.0,-0.005379036048890673,0.4468537054407744,-0.02995625189711414,191982.25,2398.2541188057116
2026-04-20,2341.0,2344.0,2272.0,2282.0,168809,0.0,-0.020516803084525748,0.44206359810742346,-0.02995625189711414,194474.3,2397.0973614046598
2026-04-21,2275.0,2314.699951171875,2260.0,2304.10009765625,139527,0.0,0.009684530085999121,0.4411906369949717,-0.02995625189711414,195296.9,2396.1720154967156
2026-04-22,2304.10009765625,2319.89990234375,2288.5,2309.699951171875,63978,0.0,0.0024303863887342736,0.4406139375300497,-0.02995625189711414,193378.4,2395.3115969462197
2026-04-23,2300.0,2311.10009765625,2256.199951171875,2265.39990234375,84308,0.0,-0.01918000162992961,0.43742127460321995,-0.02995625189711414,191168.85,2394.0189432685834
2026-04-24,2275.0,2284.0,2187.0,2225.39990234375,134893,0.0,-0.017656926690345798,0.4420597932133096,-0.02995625189711414,192573.9,2392.3411418663463
2026-04-27,2249.89990234375,2255.89990234375,2215.5,2223.39990234375,113788,0.0,-0.0008987148772199305,0.4250183012618329,-0.02995625189711414,187678.05,2390.6601345079125
2026-04-28,2237.0,2247.60009765625,2185.0,2189.300048828125,83857,0.0,-0.015336806248700152,0.4301342517226578,-0.02995625189711414,182504.65,2388.6565515658253
2026-04-29,2216.0,2247.89990234375,2193.199951171875,2199.89990234375,158595,0.0,0.004841663216194947,0.34792838566440343,-0.02995625189711414,183794.35,2386.7783759516756
2026-04-30,2199.89990234375,2199.89990234375,2136.300048828125,2160.800048828125,138178,0.0,-0.017773469362841632,0.3413143745477026,-0.02995625189711414,173891.05,2384.5298353832823
2026-05-04,2182.5,2215.39990234375,2172.5,2205.0,84821,0.0,0.020455363834264162,0.32735068973517045,-0.02995625189711414,171711.8,2382.7434688620556
2026-05-05,2201.10009765625,2227.89990234375,2164.89990234375,2172.0,58790,0.0,-0.014965986394557818,0.3257027070567446,-0.02995625189711414,164907.0,2380.6465189231294
2026-05-06,2193.5,2238.60009765625,2188.0,2230.300048828125,68805,0.0,0.02684164310687165,0.318636660408511,-0.02995625189711414,161231.5,2379.1505341460647
2026-05-07,2255.0,2283.0,2228.699951171875,2258.39990234375,90321,0.0,0.012599135946030904,0.3066647036998505,-0.02995625189711414,161530.3,2377.9490353221613
2026-05-08,2264.0,2300.0,2237.300048828125,2262.5,154989,0.0,0.0018154878823697373,0.30646043115772736,-0.02995625189711414,153095.0,2376.8002887020407
2026-05-11,2250.0,2250.0,2148.5,2181.89990234375,344913,0.0,-0.03562435255524865,0.295042072074056,-0.02995625189711414,158706.85,2374.8609813750927
2026-05-12,2181.89990234375,2205.0,2084.10009765625,2110.60009765625,130998,0.0,-0.03267785319157457,0.31513592285375924,-0.02995625189711414,153355.45,2372.231519845552
2026-05-13,2114.39990234375,2151.800048828125,2063.699951171875,2105.10009765625,502422,0.0,-0.0026058939379883794,0.3029759559183331,-0.02995625189711414,171734.2,2369.5734957441664
2026-05-14,2120.0,2197.10009765625,2120.0,2191.10009765625,124061,0.0,0.04085316422518326,0.335850540435002,-0.02995625189711414,172816.45,2367.797641036824
2026-05-15,2192.800048828125,2209.10009765625,2132.0,2148.300048828125,39566,0.0,-0.019533589028592035,0.30823160567181185,-0.02995625189711414,170768.6,2365.6135853929563
2026-05-18,2131.199951171875,2148.300048828125,2094.0,2117.10009765625,196600,0.0,-0.014523088238486137,0.30710563889096765,-0.02995625189711414,144110.95,2363.1408143707004
2026-05-19,2119.0,2147.89990234375,2105.10009765625,2128.0,129225,0.0,0.005148505900036016,0.30894030514195103,-0.02995625189711414,142131.75,2360.801104774972
2026-05-20,2119.0,2169.89990234375,2107.89990234375,2155.0,316780,0.0,0.012687969924812137,0.30815374444235605,-0.02995625189711414,150994.4,2358.7533325881564
2026-05-21,2177.0,2220.0,2170.0,2205.39990234375,79073,0.0,0.023387425681554497,0.31848790782565384,-0.02995625189711414,151749.15,2357.227427809605
2026-05-22,2211.0,2218.0,2202.300048828125,2208.300048828125,42717,0.0,0.0013150206823229205,0.3183206043797357,-0.02995625189711414,149669.6,2355.7455633421278
2026-05-25,2229.39990234375,2248.89990234375,2210.10009765625,2219.10009765625,94164,0.0,0.004890661861759238,0.3127714083722007,-0.02995625189711414,147633.15,2354.3859069671444
2026-05-26,2216.89990234375,2242.699951171875,2188.0,2202.699951171875,97457,0.0,-0.007390449174282998,0.3077809805224365,-0.02995625189711414,146816.6,2352.876593974157
2026-05-27,2217.0,2234.0,2187.0,2194.699951171875,56430,0.0,-0.003631906377327465,0.3079924942710094,-0.02995625189711414,145445.25,2351.302697030851
2026-05-28,2194.699951171875,2194.699951171875,2194.699951171875,2194.699951171875,0,0.0,0.0,0.3031902465476199,-0.02995625189711414,137515.5,2349.7444607536477
2026-05-29,2201.0,2351.5,2166.0,2205.5,638688,0.0,0.004920968272842163,0.3032053687906297,-0.02995625189711414,162541.0,2348.3091924874425
2026-06-01,2230.0,2240.10009765625,2155.10009765625,2167.699951171875,79759,0.0,-0.017138992894184968,0.30273658165177114,-0.02995625189711414,162287.9,2346.512085608681
2026-06-02,2160.0,2167.699951171875,2131.0,2150.300048828125,1203331,0.0,-0.008026896127549144,0.29484846804015513,-0.02995625189711414,219514.95,2344.5597270337503
2026-06-03,2145.0,2216.0,2145.0,2200.39990234375,111771,0.0,0.023299005895911273,0.3017769127819439,-0.02995625189711414,221663.25,2343.125300917432
2026-06-04,2200.39990234375,2205.0,2176.5,2191.89990234375,141678,0.0,-0.003862934183439193,0.28674997482102843,-0.02995625189711414,224231.1,2341.6205705833654
2026-06-05,2204.0,2236.0,2135.0,2142.0,196497,0.0,-0.022765593579521237,0.29224470243258494,-0.02995625189711414,226306.5,2339.6342962492026
