date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2022-12-02,1502.050048828125,1523.0,1500.8499755859375,1509.6500244140625,73454,0.0,0.006198586316164656,0.16810389947009163,-0.03133742584497827,80793.9,1730.8732955253515
2022-12-05,1517.699951171875,1569.0,1510.0,1558.5,186193,0.0,0.03235847699528738,0.2071008192849598,-0.03133742584497827,88291.65,1729.158138355945
2022-12-06,1566.300048828125,1593.0,1550.0999755859375,1565.6500244140625,170282,0.0,0.004587760291345777,0.20689011072357547,-0.03133742584497827,94516.85,1727.5311919485632
2022-12-07,1569.699951171875,1569.699951171875,1531.0,1544.0999755859375,54230,0.0,-0.013764282241933379,0.21042974705441303,-0.03133742584497827,94411.1,1725.7060057160993
2022-12-08,1540.0,1590.0,1540.0,1574.6500244140625,82225,0.0,0.01978501995412074,0.20738584978472627,-0.03133742584497827,95448.75,1724.2029611260295
2022-12-09,1578.699951171875,1582.449951171875,1545.5,1554.550048828125,56971,0.0,-0.012764725668750976,0.20660958790437306,-0.03133742584497827,94951.5,1722.5148724464486
2022-12-12,1562.300048828125,1562.300048828125,1530.0,1531.75,33435,0.0,-0.014666654730938089,0.20987791378091716,-0.03133742584497827,90442.0,1720.616714511658
2022-12-13,1532.0999755859375,1545.0,1523.0999755859375,1527.25,36520,0.0,-0.002937816223274048,0.18870245976914066,-0.03133742584497827,87422.1,1718.6926676010944
2022-12-14,1532.050048828125,1547.0,1531.5999755859375,1534.300048828125,38687,0.0,0.0046161720924047245,0.18805078756228993,-0.03133742584497827,80566.7,1716.857915175493
2022-12-15,1537.800048828125,1545.949951171875,1515.050048828125,1519.949951171875,32060,0.0,-0.009352862673249862,0.19027505981391388,-0.03133742584497827,78249.85,1714.8986319515764
2022-12-16,1520.949951171875,1536.949951171875,1508.050048828125,1515.9000244140625,38440,0.0,-0.0026645132326166276,0.18985595979119743,-0.03133742584497827,67778.5,1712.918546304437
2022-12-19,1517.949951171875,1519.800048828125,1485.0,1492.800048828125,75268,0.0,-0.015238455843990306,0.18957018446798407,-0.03133742584497827,70164.4,1710.7283124987027
2022-12-20,1497.949951171875,1508.050048828125,1482.0,1495.949951171875,35581,0.0,0.002110063130171147,0.18538264855096157,-0.03133742584497827,69548.75,1708.591214376048
2022-12-21,1502.0,1507.800048828125,1473.0,1476.5999755859375,49546,0.0,-0.012934908397690292,0.18827910431826522,-0.03133742584497827,68989.5,1706.282843840823
2022-12-22,1484.0,1491.5,1455.0,1461.4000244140625,44212,0.0,-0.01029388556358568,0.19130952683448818,-0.03133742584497827,69257.0,1703.8461988714025
2022-12-23,1450.0,1459.949951171875,1410.0,1417.1500244140625,86805,0.0,-0.030279183837937707,0.21609863573936258,-0.03133742584497827,68301.3,1700.9935006180958
2022-12-26,1415.0,1454.949951171875,1412.1500244140625,1445.6500244140625,34723,0.0,0.020110785385466734,0.22534649740421614,-0.03133742584497827,66562.85,1698.4527695115883
2022-12-27,1456.0,1488.9000244140625,1450.0,1459.8499755859375,31157,0.0,0.009822537219982053,0.2287654420055294,-0.03133742584497827,65312.25,1696.0786123580992
2022-12-28,1468.0,1478.0,1455.5999755859375,1466.550048828125,23806,0.0,0.004589562868950514,0.22958277915753642,-0.03133742584497827,62300.95,1693.7947460543185
2022-12-29,1468.5,1483.0,1454.9000244140625,1478.8499755859375,27019,0.0,0.00838698056547127,0.2303724720561401,-0.03133742584497827,60530.7,1691.6559921193098
2022-12-30,1485.0,1500.0,1479.0,1490.050048828125,41747,0.0,0.007573501996204879,0.23182726157519154,-0.03133742584497827,58945.35,1689.6499628328304
2023-01-02,1498.0,1499.0,1483.0,1490.5,21354,0.0,0.0003019705091307223,0.23066507486104182,-0.03133742584497827,50703.4,1687.668371162852
2023-01-03,1493.9000244140625,1510.0,1482.699951171875,1488.9000244140625,27730,0.0,-0.001073448900327123,0.19730622287999328,-0.03133742584497827,43575.8,1685.6905766678392
2023-01-04,1493.699951171875,1505.0,1485.0,1491.9000244140625,31133,0.0,0.002014910303450801,0.19640676131932894,-0.03133742584497827,42420.95,1683.7623124663091
2023-01-05,1495.0,1497.5,1465.050048828125,1474.050048828125,25481,0.0,-0.011964592327792234,0.19516917992632532,-0.03133742584497827,39583.75,1681.6756232758796
2023-01-06,1477.0,1478.449951171875,1450.5,1458.199951171875,20738,0.0,-0.01075275406615328,0.18003384120294597,-0.03133742584497827,37772.1,1679.4519847474817
2023-01-09,1469.699951171875,1481.1500244140625,1453.550048828125,1460.25,19758,0.0,0.0014058763521953566,0.1776110723417626,-0.03133742584497827,37088.25,1677.2708704713875
2023-01-10,1464.699951171875,1475.0,1451.0,1458.050048828125,23670,0.0,-0.0015065578989043038,0.17241485543522325,-0.03133742584497827,36445.75,1675.0895687634943
2023-01-11,1459.0,1469.050048828125,1450.0,1459.1500244140625,19659,0.0,0.0007544155201131275,0.17271390828154837,-0.03133742584497827,35494.35,1672.940916580913
2023-01-12,1464.0,1483.75,1459.1500244140625,1470.300048828125,29575,0.0,0.007641451685915568,0.17450770512665192,-0.03133742584497827,35370.1,1670.9245895385968
2023-01-13,1474.0,1483.0,1460.0999755859375,1462.6500244140625,19636,0.0,-0.005203036223905277,0.1728797857817036,-0.03133742584497827,34429.9,1668.8522058060144
2023-01-16,1462.0,1469.449951171875,1435.0,1438.75,58720,0.0,-0.016340220842396613,0.18010972685905224,-0.03133742584497827,33602.5,1666.5626316188898
2023-01-17,1434.0,1453.0999755859375,1426.1500244140625,1435.9000244140625,33580,0.0,-0.0019808692169852593,0.17397418971151776,-0.03133742584497827,33502.45,1664.2674812984437
2023-01-18,1425.0,1445.9000244140625,1425.0,1431.449951171875,21425,0.0,-0.0030991525639143536,0.17343733314374837,-0.03133742584497827,32096.4,1661.950888958876
2023-01-19,1431.0,1444.9000244140625,1425.0,1428.300048828125,30492,0.0,-0.002200497712945726,0.16886656390231017,-0.03133742584497827,31410.4,1659.6260049774758
2023-01-20,1441.949951171875,1441.949951171875,1417.0,1421.5,25775,0.0,-0.0047609385952932515,0.16631619471972553,-0.03133742584497827,28358.9,1657.2565919926253
2023-01-23,1421.949951171875,1425.0,1370.0,1374.0,92475,0.0,-0.03341540626099193,0.1734133825789927,-0.03133742584497827,31246.5,1654.43811844046
2023-01-24,1380.0,1392.75,1370.0,1377.75,45175,0.0,0.0027292576419213344,0.15578643179908927,-0.03133742584497827,31947.4,1651.6850028340873
2023-01-25,1387.0,1387.0,1355.0,1375.449951171875,44019,0.0,-0.0016694239362184948,0.14953395713273598,-0.03133742584497827,32958.05,1648.9363953548614
2023-01-27,1381.699951171875,1381.699951171875,1350.0,1367.699951171875,37526,0.0,-0.0056345198117874196,0.14735577139009445,-0.03133742584497827,33483.4,1646.1380227759262
2023-01-30,1361.0,1373.8499755859375,1330.0,1335.949951171875,49286,0.0,-0.02321415597974974,0.156235778025737,-0.03133742584497827,33860.35,1643.0515743022543
2023-01-31,1340.0,1386.0,1335.800048828125,1376.1500244140625,54022,0.0,0.030091002441315018,0.19366037114629547,-0.03133742584497827,35493.75,1640.3958374874464
2023-02-01,1392.0,1425.0,1354.25,1376.4000244140625,39122,0.0,0.0001816662395559554,0.19362942668347086,-0.03133742584497827,36063.35,1637.769013476766
2023-02-02,1376.699951171875,1506.0,1352.5,1481.9000244140625,212249,0.0,0.07664922851546141,0.33934381211901976,-0.03133742584497827,45119.15,1636.218078262212
2023-02-03,1500.0,1539.9000244140625,1471.0,1490.199951171875,287683,0.0,0.005600868223950783,0.3398408333994716,-0.03133742584497827,58229.25,1634.7651615747461
2023-02-06,1489.050048828125,1498.199951171875,1462.949951171875,1483.3499755859375,77666,0.0,-0.004596682197278823,0.3374795750244832,-0.03133742584497827,61075.65,1633.2585428086884
2023-02-07,1494.0,1494.0,1445.0,1451.449951171875,42687,0.0,-0.021505393156771135,0.3439932132326237,-0.03133742584497827,62222.1,1631.4495020958843
2023-02-08,1450.050048828125,1468.050048828125,1444.949951171875,1463.3499755859375,44476,0.0,0.008198714950146568,0.3451467740684277,-0.03133742584497827,63262.4,1629.7768699913076
2023-02-09,1470.050048828125,1535.0,1464.050048828125,1492.8499755859375,110683,0.0,0.020159224035376733,0.3517981175630219,-0.03133742584497827,67813.6,1628.4144133305579
2023-02-10,1492.699951171875,1515.1500244140625,1482.0,1489.9000244140625,39047,2.0,-0.0019760533343058384,0.3519836336180293,-0.03133742584497827,68287.2,1627.0361607045231
2023-02-13,1489.8499755859375,1493.6500244140625,1435.0,1444.8499755859375,38772,0.0,-0.030236960930208667,0.367398768434932,-0.03133742584497827,69244.0,1625.2233628426468
2023-02-14,1445.0,1470.0,1423.0,1455.8499755859375,37345,0.0,0.007613247178509974,0.3680495939200345,-0.03133742584497827,68175.25,1623.5380555067593
2023-02-15,1451.699951171875,1458.9000244140625,1430.0,1445.550048828125,21623,0.0,-0.0070748545046113165,0.36423734337189256,-0.03133742584497827,67577.4,1621.7670305646834
2023-02-16,1448.550048828125,1477.8499755859375,1437.75,1465.1500244140625,38071,0.0,0.013558835684607917,0.3668883860789426,-0.03133742584497827,68409.7,1620.2086523940304
2023-02-17,1460.800048828125,1464.550048828125,1431.199951171875,1439.050048828125,26371,0.0,-0.017813858752365852,0.3725627818520048,-0.03133742584497827,68203.65,1618.4060792242205
2023-02-20,1440.0,1467.0,1436.0,1444.449951171875,27458,0.0,0.003752407602603869,0.37258804551579855,-0.03133742584497827,68287.8,1616.675172477431
2023-02-21,1444.949951171875,1446.949951171875,1426.5,1431.9000244140625,28951,0.0,-0.00868837770919706,0.373572685413253,-0.03133742584497827,65111.6,1614.8366137902335
2023-02-22,1429.0,1429.0,1403.25,1408.699951171875,28661,0.0,-0.01620229963448816,0.35826655521857925,-0.03133742584497827,64285.9,1612.7855027194041
2023-02-23,1404.550048828125,1424.0,1398.300048828125,1408.699951171875,35002,0.0,0.0,0.35826609831712997,-0.03133742584497827,63835.05,1610.7548007139562
2023-02-24,1415.75,1422.449951171875,1398.0,1401.699951171875,16050,0.0,-0.0049691206379164354,0.358792060358536,-0.03133742584497827,62761.25,1608.6746529573188
2023-02-27,1401.699951171875,1408.75,1380.0,1386.0999755859375,19211,0.0,-0.011129325910937848,0.36059923545803413,-0.03133742584497827,61257.5,1606.4599795506385
2023-02-28,1388.199951171875,1392.4000244140625,1371.050048828125,1377.8499755859375,24501,0.0,-0.005951951623484053,0.3508962375480209,-0.03133742584497827,59781.45,1604.1852531430297
2023-03-01,1380.25,1398.3499755859375,1379.949951171875,1388.800048828125,18616,0.0,0.00794721735763071,0.3364051699763159,-0.03133742584497827,58756.15,1602.0421167816876
2023-03-02,1410.0,1423.949951171875,1391.050048828125,1399.4000244140625,30896,0.0,0.007632470631666388,0.33726528295154895,-0.03133742584497827,49688.5,1600.025777554149
2023-03-03,1409.949951171875,1428.25,1394.699951171875,1400.699951171875,33707,0.0,0.000928917203897317,0.19544174232801556,-0.03133742584497827,36989.7,1598.0424359981066
2023-03-06,1407.1500244140625,1457.8499755859375,1405.0,1448.0999755859375,76869,0.0,0.03384024135533514,0.2315344614131981,-0.03133742584497827,36949.85,1596.550471217886
2023-03-08,1445.699951171875,1475.5999755859375,1424.25,1468.5,56363,0.0,0.014087441998476669,0.23712343492500895,-0.03133742584497827,37633.65,1595.2763371759172
2023-03-09,1475.9000244140625,1494.9000244140625,1439.3499755859375,1446.550048828125,54629,0.0,-0.014947191809244087,0.23076207531521806,-0.03133742584497827,38141.3,1593.7964736102676
2023-03-10,1441.0,1465.0,1416.0,1442.75,31663,0.0,-0.0026269736268049737,0.22891984874310528,-0.03133742584497827,34190.3,1592.293523624096
2023-03-13,1448.699951171875,1454.0,1400.0,1418.75,42368,0.0,-0.01663489863108647,0.22231508672047592,-0.03133742584497827,34356.35,1590.5667223940056
2023-03-14,1414.75,1432.800048828125,1391.0999755859375,1407.449951171875,36821,0.0,-0.00796479212555068,0.22316191664160942,-0.03133742584497827,34258.8,1588.7446649689098
2023-03-15,1418.699951171875,1432.050048828125,1381.3499755859375,1391.9000244140625,24735,0.0,-0.011048298196937867,0.20214393498807134,-0.03133742584497827,33628.3,1586.7860118290607
2023-03-16,1391.9000244140625,1409.0,1375.0,1380.949951171875,72981,0.0,-0.00786699694670745,0.20026200918268922,-0.03133742584497827,36196.2,1584.7378918225215
2023-03-17,1386.4000244140625,1405.0,1351.050048828125,1361.449951171875,67971,0.0,-0.01412071450051633,0.2037746959016476,-0.03133742584497827,37691.2,1582.5161212687838
2023-03-20,1366.5,1376.199951171875,1350.0,1367.8499755859375,53669,0.0,0.004700888496528055,0.1970285661887077,-0.03133742584497827,39056.1,1580.3801397197008
2023-03-21,1374.699951171875,1383.8499755859375,1350.0,1352.75,51012,0.0,-0.011039204485469356,0.19202889353203806,-0.03133742584497827,40233.8,1578.115163205077
2023-03-22,1358.4000244140625,1369.050048828125,1350.0,1352.3499755859375,42281,0.0,-0.0002957120044816408,0.19077742437137749,-0.03133742584497827,40900.3,1575.8687434277722
2023-03-23,1352.0,1365.949951171875,1339.0,1343.550048828125,31917,0.0,-0.006507137143992425,0.1901156884164464,-0.03133742584497827,41063.1,1573.5571146257857
2023-03-24,1347.0,1361.0999755859375,1305.0,1315.25,56791,0.0,-0.021063635740856013,0.19506352665486903,-0.03133742584497827,42152.55,1570.986894579758
2023-03-27,1324.3499755859375,1324.3499755859375,1280.0999755859375,1284.3499755859375,87522,0.0,-0.023493650951577627,0.2068417226803743,-0.03133742584497827,45726.15,1568.1347859330533
2023-03-28,1289.699951171875,1319.9000244140625,1251.25,1254.3499755859375,93463,0.0,-0.023358119336836958,0.21713250704618337,-0.03133742584497827,49438.75,1565.0125490141766
2023-03-29,1252.0,1273.949951171875,1235.0,1238.800048828125,90965,0.0,-0.012396800781654838,0.2176134813912733,-0.03133742584497827,52761.95,1561.7666534899372
2023-03-31,1245.0,1277.449951171875,1227.0999755859375,1267.9000244140625,173115,0.0,0.02349045401916583,0.23923746831976123,-0.03133742584497827,60486.9,1558.8426074294807
2023-04-03,1286.949951171875,1332.0,1274.800048828125,1323.0999755859375,79044,0.0,0.0435365171614257,0.28811323552274665,-0.03133742584497827,62894.3,1556.4969096001919
2023-04-05,1335.0999755859375,1380.0,1288.949951171875,1375.5999755859375,139259,0.0,0.039679541205304814,0.32129969419596044,-0.03133742584497827,68171.9,1554.6969401075128
2023-04-06,1378.0,1399.0,1367.0,1394.699951171875,81482,0.0,0.013884832745654663,0.3251994967854388,-0.03133742584497827,68402.55,1553.104930267357
2023-04-10,1399.6500244140625,1412.0,1373.0,1402.1500244140625,40515,0.0,0.005341703235830497,0.30198173192464967,-0.03133742584497827,67610.15,1551.6028914031451
2023-04-11,1397.0999755859375,1428.4000244140625,1380.0,1407.699951171875,369860,0.0,0.003958154734641672,0.2974560579013054,-0.03133742584497827,83371.7,1550.1710213510928
2023-04-12,1413.0,1471.949951171875,1395.5,1447.1500244140625,185544,0.0,0.028024490026689497,0.31056738502745596,-0.03133742584497827,91065.75,1549.1459368044557
2023-04-13,1445.0,1474.0,1437.5999755859375,1462.0,53428,0.0,0.010261531517404388,0.3122936041325711,-0.03133742584497827,91618.75,1548.2788130551578
2023-04-17,1457.5999755859375,1457.5999755859375,1415.0,1424.550048828125,42802,0.0,-0.025615561677069132,0.32006869166104723,-0.03133742584497827,91917.8,1547.0476810727994
2023-04-18,1429.699951171875,1432.0999755859375,1402.0,1406.550048828125,25320,0.0,-0.012635568693993848,0.32200727882352187,-0.03133742584497827,91947.05,1545.6496946823054
2023-04-19,1406.949951171875,1435.0,1402.0,1413.75,39072,0.0,0.005118873073783448,0.3197769930048087,-0.03133742584497827,90251.6,1544.3372599093473
2023-04-20,1417.0,1422.1500244140625,1390.0,1395.0999755859375,22716,0.0,-0.013191882874668437,0.32214669642507693,-0.03133742584497827,87988.85,1542.8523118066269
2023-04-21,1395.949951171875,1397.550048828125,1375.199951171875,1382.300048828125,21931,0.0,-0.009174917197196986,0.31973013195894484,-0.03133742584497827,86401.95,1541.254776851617
2023-04-24,1385.0,1389.3499755859375,1366.449951171875,1378.6500244140625,26212,0.0,-0.0026405442271068003,0.31964636440644395,-0.03133742584497827,85161.95,1539.63681911592
2023-04-25,1392.0,1436.0,1372.0,1422.949951171875,105825,0.0,0.03213282992298239,0.33453567572130966,-0.03133742584497827,88339.15,1538.4757557532926
2023-04-26,1422.949951171875,1432.0,1400.0,1404.5999755859375,40708,0.0,-0.012895728040768661,0.33874116436766044,-0.03133742584497827,88778.7,1537.1436584381947
2023-04-27,1405.0,1412.5,1400.0,1404.199951171875,21308,0.0,-0.00028479597110597776,0.3374505029562875,-0.03133742584497827,87004.55,1535.820835480321
2023-04-28,1414.0,1457.5,1405.1500244140625,1444.0,102616,0.0,0.028343576564655137,0.33771903949398346,-0.03133742584497827,87759.25,1534.9071953262878
2023-05-02,1464.0,1487.800048828125,1456.9000244140625,1468.9000244140625,92853,0.0,0.017243784220264846,0.3241227351753895,-0.03133742584497827,87728.75,1534.2504075560169
2023-05-03,1467.0,1492.0,1460.0999755859375,1468.6500244140625,69506,0.0,-0.00017019538147244884,0.30658753982112064,-0.03133742584497827,86655.8,1533.5976674252513
2023-05-04,1472.4000244140625,1494.0,1461.050048828125,1480.75,50924,0.0,0.008238842055489082,0.2977372847831263,-0.03133742584497827,80546.25,1533.0718199881842
2023-05-05,1482.300048828125,1485.699951171875,1453.949951171875,1463.449951171875,43602,0.0,-0.01168330158914399,0.3006352994443739,-0.03133742584497827,78774.15,1532.379065074589
2023-05-08,1473.949951171875,1514.9000244140625,1456.050048828125,1503.1500244140625,117325,0.0,0.027127728700525156,0.280203421301185,-0.03133742584497827,77677.45,1532.0882288491114
2023-05-09,1509.699951171875,1524.4000244140625,1481.4000244140625,1492.449951171875,78224,0.0,-0.007118433335593699,0.2556566555182727,-0.03133742584497827,77514.55,1531.6938181259547
2023-05-10,1498.0,1511.25,1482.25,1490.199951171875,45734,0.0,-0.001507588243232716,0.25372057371787293,-0.03133742584497827,77775.5,1531.2809438279044
2023-05-11,1490.550048828125,1510.0,1487.0,1506.300048828125,35987,0.0,0.010803984823371637,0.2549823642622273,-0.03133742584497827,61081.85,1531.0323777085036
2023-05-12,1506.300048828125,1508.4000244140625,1486.050048828125,1504.75,32910,0.0,-0.0010290438676748836,0.25546406992898096,-0.03133742584497827,53450.15,1530.7708615123993
2023-05-15,1498.0,1540.0,1488.050048828125,1535.449951171875,115761,0.0,0.020402027693553704,0.24740720350383089,-0.03133742584497827,56566.8,1530.8174196184636
2023-05-16,1540.0,1564.949951171875,1520.050048828125,1524.449951171875,72879,0.0,-0.0071640238039700765,0.2482715512772655,-0.03133742584497827,58070.65,1530.7540617234727
2023-05-17,1528.699951171875,1548.75,1495.0,1527.4000244140625,53344,0.0,0.001935172250108863,0.2269324696325796,-0.03133742584497827,59471.85,1530.7206882179064
2023-05-18,1540.0,1574.4000244140625,1496.5,1506.3499755859375,289600,0.0,-0.01378162137728145,0.22798649666678467,-0.03133742584497827,71998.25,1530.478193564852
2023-05-19,1507.699951171875,1512.0,1469.0,1496.4000244140625,64059,0.0,-0.006605338289997764,0.23045543035109184,-0.03133742584497827,74065.4,1530.1391073046452
2023-05-22,1496.4000244140625,1509.949951171875,1475.300048828125,1500.0999755859375,48022,0.0,0.0024725682381112613,0.22302042439936645,-0.03133742584497827,75369.95,1529.8402104716233
2023-05-23,1508.0,1508.0,1475.0,1478.3499755859375,36560,0.0,-0.014499033633744607,0.2275656925792218,-0.03133742584497827,75887.35,1529.3278698259946
2023-05-24,1482.949951171875,1483.9000244140625,1462.3499755859375,1465.4000244140625,33391,0.0,-0.008759733071150744,0.2305464907358289,-0.03133742584497827,72265.65,1528.691771861697
2023-05-25,1461.0,1469.9000244140625,1436.0,1447.5999755859375,45193,0.0,-0.01214688721957835,0.21019725372211687,-0.03133742584497827,72489.9,1527.8848883166647
2023-05-26,1449.6500244140625,1457.5,1430.0,1434.25,58525,0.0,-0.009222144108239516,0.2075273505229898,-0.03133742584497827,74350.75,1526.9531978856533
2023-05-29,1431.300048828125,1533.949951171875,1376.0,1428.699951171875,5722444,0.0,-0.003869652311748295,0.20819400975848104,-0.03133742584497827,355342.15,1525.975553639745
2023-05-30,1441.0,1453.0999755859375,1405.25,1412.949951171875,116333,0.0,-0.011024008216057757,0.18633811975005576,-0.03133742584497827,356516.15,1524.8509207793682
2023-05-31,1417.050048828125,1423.699951171875,1396.5999755859375,1418.75,118131,0.0,0.004104921638105052,0.17539408801086545,-0.03133742584497827,358947.4,1523.7951902243497
2023-06-01,1420.5,1427.4000244140625,1408.0,1411.5,70719,0.0,-0.0051101321585903525,0.1757229310778444,-0.03133742584497827,359937.15,1522.6778251474905
2023-06-02,1425.0,1425.0,1403.800048828125,1409.8499755859375,66936,0.0,-0.0011689864782589154,0.17191124855312995,-0.03133742584497827,361103.85,1521.5551599777239
2023-06-05,1425.0,1426.0,1412.0,1417.6500244140625,111659,0.0,0.005532538187180691,0.17038141041246788,-0.03133742584497827,360820.55,1520.5212780318168
2023-06-06,1420.0,1424.0,1397.1500244140625,1406.550048828125,120725,0.0,-0.007829841917807112,0.13605789726456868,-0.03133742584497827,362945.6,1519.3872359501881
2023-06-07,1414.5999755859375,1414.5999755859375,1397.5,1399.9000244140625,157284,0.0,-0.004727897467710407,0.13542393771229436,-0.03133742584497827,368523.1,1518.198308472217
2023-06-08,1408.6500244140625,1421.0,1388.050048828125,1406.300048828125,125538,0.0,0.004571772485496783,0.13788837611760255,-0.03133742584497827,373000.65,1517.0848929533704
2023-06-09,1406.550048828125,1414.0,1365.5,1377.1500244140625,374302,0.0,-0.020728168528724278,0.1421210859624502,-0.03133742584497827,390070.25,1515.6925062017356
2023-06-12,1373.699951171875,1373.699951171875,1340.0,1348.199951171875,479686,0.0,-0.021021728009992913,0.1529267094166502,-0.03133742584497827,408266.5,1514.0259136143738
2023-06-13,1353.0,1369.300048828125,1329.5999755859375,1340.3499755859375,235220,0.0,-0.005822560354726503,0.12139850560086046,-0.03133742584497827,416383.55,1512.2977948280213
2023-06-14,1347.949951171875,1372.300048828125,1346.0,1368.449951171875,147365,0.0,0.02096465557337246,0.15396877673687331,-0.03133742584497827,421084.6,1510.8664730005971
2023-06-15,1375.0,1390.0,1360.800048828125,1363.550048828125,184345,0.0,-0.0035806222504184415,0.15197370055377613,-0.03133742584497827,415821.85,1509.4006379342045
2023-06-16,1373.0,1400.0,1368.6500244140625,1383.949951171875,160346,0.0,0.014960875371815119,0.16400939021890606,-0.03133742584497827,420636.2,1508.1523723942807
2023-06-19,1384.550048828125,1396.0,1377.75,1384.699951171875,78324,0.0,0.0005419271118618507,0.16443425093900466,-0.03133742584497827,422151.3,1506.9239900935602
2023-06-20,1385.0,1385.699951171875,1362.0,1363.4000244140625,85286,0.0,-0.015382340946705653,0.16767693015981724,-0.03133742584497827,424587.6,1505.4958909325703
2023-06-21,1369.1500244140625,1386.0,1365.0,1369.550048828125,70715,0.0,0.004510799694833256,0.16629963415391824,-0.03133742584497827,426453.8,1504.1431959862575
2023-06-22,1373.0,1375.0,1346.0999755859375,1362.8499755859375,123429,0.0,-0.004892171153526359,0.16531896743116145,-0.03133742584497827,430365.6,1502.737293295707
2023-06-23,1364.4000244140625,1369.949951171875,1337.5,1346.6500244140625,211417,0.0,-0.011886819137895244,0.165147900900549,-0.03133742584497827,438010.2,1501.184186142656
2023-06-26,1357.699951171875,1392.0,1345.0,1375.8499755859375,71845,0.0,0.021683400024130384,0.18490369730206407,-0.03133742584497827,155480.25,1499.9370795699524
2023-06-27,1390.0,1392.5,1371.300048828125,1386.8499755859375,97759,0.0,0.007995057742625988,0.18786598247530226,-0.03133742584497827,154551.55,1498.811834754191
2023-06-28,1386.949951171875,1395.0,1375.0,1393.050048828125,82900,0.0,0.004470615676773537,0.18546297363463624,-0.03133742584497827,152790.0,1497.7594786753248
2023-06-30,1394.0,1405.0,1383.0,1396.0,159802,0.0,0.002117620378647933,0.18495343340475914,-0.03133742584497827,157244.15,1496.7469465492022
2023-07-03,1417.949951171875,1417.949951171875,1400.0,1402.949951171875,71556,0.0,0.004978475051486297,0.18522733787974097,-0.03133742584497827,157475.15,1495.8136431126118
2023-07-04,1408.699951171875,1408.699951171875,1383.0,1387.6500244140625,53264,0.0,-0.010905539962443145,0.1888876002652271,-0.03133742584497827,154555.4,1494.7373882001884
2023-07-05,1394.4000244140625,1396.0,1375.199951171875,1378.449951171875,48681,0.0,-0.0066299665479934156,0.18853925506760488,-0.03133742584497827,150953.2,1493.5802992745337
2023-07-06,1378.0,1384.9000244140625,1368.0,1374.300048828125,63465,0.0,-0.0030105571408102216,0.18715971143817453,-0.03133742584497827,146262.25,1492.3934311108878
2023-07-07,1372.0,1380.0,1355.0,1359.8499755859375,169400,0.0,-0.010514496637404003,0.18965409882114306,-0.03133742584497827,148455.35,1491.074590757406
2023-07-10,1360.0,1370.0,1343.5,1353.5,60566,0.0,-0.004669614810414169,0.18874050370989037,-0.03133742584497827,132768.55,1489.705689356835
2023-07-11,1359.699951171875,1363.949951171875,1306.1500244140625,1323.949951171875,117225,0.0,-0.021832322739656407,0.1901724872763146,-0.03133742584497827,114645.5,1488.056378529124
2023-07-12,1329.949951171875,1349.0,1300.0,1309.449951171875,158462,0.0,-0.010952075633346658,0.18029489658116818,-0.03133742584497827,110807.6,1486.27920014746
2023-07-13,1317.4000244140625,1321.0,1295.0,1298.1500244140625,120711,0.0,-0.008629521691684183,0.18143547527096046,-0.03133742584497827,109474.9,1484.4072680506104
2023-07-14,1308.699951171875,1322.550048828125,1299.5999755859375,1309.75,67261,0.0,0.008935774269367203,0.16690591647821743,-0.03133742584497827,103620.7,1482.669384786425
2023-07-17,1317.699951171875,1330.0,1311.0999755859375,1318.0,101723,0.0,0.006298912006108104,0.1692439864334419,-0.03133742584497827,100689.55,1481.0308834452667
2023-07-18,1324.699951171875,1335.0,1305.050048828125,1316.4000244140625,69649,0.0,-0.0012139420227142983,0.15826565281704985,-0.03133742584497827,100255.8,1479.3927654449562
2023-07-19,1316.3499755859375,1333.0,1311.550048828125,1315.449951171875,65519,0.0,-0.00072172077223287,0.15803682794591667,-0.03133742584497827,99267.45,1477.7614936611444
2023-07-20,1318.699951171875,1330.300048828125,1312.050048828125,1317.0,129948,0.0,0.0011783411651231646,0.15114837471474749,-0.03133742584497827,102229.1,1476.161876808795
2023-07-21,1320.0,1335.9000244140625,1311.550048828125,1316.699951171875,111083,0.0,-0.00022782750806760177,0.14961639103809818,-0.03133742584497827,101611.8,1474.575190981562
2023-07-24,1326.949951171875,1326.949951171875,1308.0,1310.449951171875,98255,0.0,-0.004746715449056915,0.1495797236731459,-0.03133742584497827,95953.7,1472.9421040182817
2023-07-25,1319.3499755859375,1319.699951171875,1294.0999755859375,1297.0999755859375,100040,0.0,-0.01018732197593597,0.1482489344914678,-0.03133742584497827,97363.45,1471.1924310985569
2023-07-26,1317.0,1317.0,1292.5,1294.9000244140625,147023,0.0,-0.0016960536684007543,0.12138999887107246,-0.03133742584497827,99826.65,1469.4382777982137
2023-07-27,1304.699951171875,1315.0,1291.0,1292.8499755859375,98050,0.0,-0.0015831715109069222,0.11496720218723323,-0.03133742584497827,100584.15,1467.6811802637633
2023-07-28,1299.699951171875,1306.0999755859375,1282.8499755859375,1286.050048828125,90945,0.0,-0.0052596410149837736,0.11155896605117101,-0.03133742584497827,97141.3,1465.8739053241052
2023-07-31,1298.9000244140625,1334.449951171875,1296.199951171875,1300.300048828125,218680,0.0,0.011080439686608434,0.12140953246747983,-0.03133742584497827,104497.5,1464.2264042644438
