date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold
2025-12-17,17370.0,17423.0,17018.0,17067.0,18923,0.0,-0.015175995383727603,0.2819579815274891,-0.04890521441812982
2025-12-18,17067.0,17390.0,16773.0,17304.0,31640,0.0,0.013886447530321755,0.2840612897086407,-0.04890521441812982
2025-12-19,17304.0,18244.0,17286.0,17801.0,114591,0.0,0.028721682847896446,0.3007991961702471,-0.04890521441812982
2025-12-22,18238.0,18645.0,18104.0,18364.0,73614,0.0,0.03162743666086176,0.28930106340198286,-0.04890521441812982
2025-12-23,18369.0,18520.0,18140.0,18453.0,38147,0.0,0.004846438684382504,0.28466825082293823,-0.04890521441812982
2025-12-24,18510.0,18550.0,18300.0,18365.0,25651,0.0,-0.004768872270091595,0.2865999783808276,-0.04890521441812982
2025-12-26,18385.0,18575.0,18300.0,18472.0,26054,0.0,0.005826300027225617,0.2859984600636253,-0.04890521441812982
2025-12-29,18515.0,19300.0,18330.0,18951.0,124109,0.0,0.02593113902122135,0.2925973986760108,-0.04890521441812982
2025-12-30,18952.0,19999.0,18773.0,19845.0,142882,0.0,0.04717429159411113,0.31323445092872904,-0.04890521441812982
2025-12-31,19948.0,20974.0,19700.0,20566.0,222407,0.0,0.03633156966490292,0.32574308922357104,-0.04890521441812982
2026-01-01,20695.0,20895.0,20455.0,20860.0,63443,0.0,0.014295439074200056,0.3136528836273707,-0.04890521441812982
2026-01-02,21040.0,21915.0,20275.0,21230.0,309491,0.0,0.01773729626078624,0.30257961523773513,-0.04890521441812982
2026-01-05,21340.0,21490.0,20870.0,21030.0,51262,0.0,-0.009420631182289196,0.3075759058492518,-0.04890521441812982
2026-01-06,21080.0,21080.0,20525.0,20895.0,46340,0.0,-0.006419400855920077,0.2911466918036984,-0.04890521441812982
2026-01-07,20805.0,21010.0,20570.0,20655.0,48218,0.0,-0.011486001435750182,0.2992571434810599,-0.04890521441812982
2026-01-08,20580.0,20630.0,19600.0,20020.0,51590,0.0,-0.030743161462115753,0.3261872109955362,-0.04890521441812982
2026-01-09,19985.0,19985.0,18505.0,18710.0,113465,0.0,-0.06543456543456538,0.4017487473317183,-0.04890521441812982
2026-01-12,18710.0,20060.0,18155.0,19900.0,147991,0.0,0.06360235168359174,0.44862048897530715,-0.04890521441812982
2026-01-13,19995.0,20370.0,19830.0,20095.0,76380,0.0,0.009798994974874464,0.4440408278860435,-0.04890521441812982
2026-01-14,20095.0,20590.0,19950.0,20495.0,53127,0.0,0.019905449116695673,0.4431673887241224,-0.04890521441812982
2026-01-15,20495.0,20495.0,20495.0,20495.0,0,0.0,0.0,0.4435291510862276,-0.04890521441812982
2026-01-16,20555.0,20710.0,20155.0,20565.0,38474,0.0,0.0034154671871187148,0.4356879656626019,-0.04890521441812982
2026-01-19,20500.0,21515.0,20460.0,21305.0,85799,0.0,0.03598346705567712,0.44525252051331693,-0.04890521441812982
2026-01-20,21260.0,21285.0,20465.0,20770.0,81034,0.0,-0.02511147617930065,0.45615293054124895,-0.04890521441812982
2026-01-21,20765.0,20765.0,19390.0,19855.0,128719,0.0,-0.04405392392874341,0.48093678955592073,-0.04890521441812982
2026-01-22,20195.0,20790.0,20195.0,20695.0,69922,0.0,0.04230672374716704,0.4987837339559771,-0.04890521441812982
2026-01-23,20740.0,20900.0,19000.0,19325.0,81262,0.0,-0.06619956511234593,0.5573665734092224,-0.04890521441812982
2026-01-27,19500.0,19790.0,18500.0,18785.0,75120,0.0,-0.027943078913324704,0.5674104518500355,-0.04890521441812982
2026-01-28,19000.0,19460.0,18600.0,18895.0,47192,0.0,0.005855735959542141,0.5607023177963137,-0.04890521441812982
2026-01-29,18970.0,19110.0,18300.0,18435.0,44156,0.0,-0.02434506483196608,0.5399714179962588,-0.04890521441812982
2026-01-30,18325.0,19400.0,18130.0,19195.0,60210,0.0,0.041225928939517154,0.5447029862914314,-0.04890521441812982
2026-02-02,18710.0,19394.0,18400.0,19206.0,49469,0.0,0.0005730659025788842,0.5413672171334132,-0.04890521441812982
2026-02-03,19900.0,20100.0,19551.0,20008.0,43951,0.0,0.041757784025825195,0.5592659049436486,-0.04890521441812982
2026-02-04,20008.0,20265.0,19781.0,20069.0,53130,0.0,0.0030487804878047697,0.5589125273024697,-0.04890521441812982
2026-02-05,20500.0,22200.0,20500.0,21090.0,485378,0.0,0.05087448303353437,0.5872491390975063,-0.04890521441812982
2026-02-06,21100.0,21585.0,21051.0,21390.0,108947,0.0,0.014224751066856278,0.587061813831794,-0.04890521441812982
2026-02-09,21650.0,22450.0,21527.0,22361.0,131695,0.0,0.04539504441327713,0.5922551373030428,-0.04890521441812982
2026-02-10,22596.0,23695.0,22359.0,23623.0,180647,0.0,0.05643754751576413,0.5565747237726466,-0.04890521441812982
2026-02-11,23674.0,25050.0,23328.0,24927.0,260475,0.0,0.05520044024890991,0.547397433278253,-0.04890521441812982
2026-02-12,24935.0,24944.0,23610.0,23840.0,117108,0.0,-0.043607333413567595,0.579619030262261,-0.04890521441812982
2026-02-13,23720.0,24129.0,23004.0,23843.0,119515,0.0,0.0001258389261744597,0.5788963384132307,-0.04890521441812982
2026-02-16,23843.0,24990.0,23498.0,24586.0,129753,0.0,0.031162185966530975,0.5836074743003713,-0.04890521441812982
2026-02-17,24586.0,25990.0,24321.0,25776.0,200641,0.0,0.048401529325632575,0.5984615359397184,-0.04890521441812982
2026-02-18,25800.0,26450.0,25010.0,25237.0,195755,0.0,-0.020910924891371807,0.6015681191540964,-0.04890521441812982
2026-02-19,25190.0,25919.0,23800.0,24139.0,141927,0.0,-0.04350754844078142,0.6177843329959306,-0.04890521441812982
2026-02-20,24145.0,24539.0,23328.0,24475.0,146680,0.0,0.013919383570156096,0.5882847195094902,-0.04890521441812982
2026-02-23,24800.0,24900.0,24152.0,24452.0,76737,0.0,-0.0009397344228805338,0.577962012567861,-0.04890521441812982
2026-02-24,24450.0,25250.0,24304.0,25038.0,78946,0.0,0.023965319810240526,0.5114921346766322,-0.04890521441812982
2026-02-25,25189.0,25436.0,25005.0,25262.0,48697,0.0,0.008946401469765997,0.489882892488829,-0.04890521441812982
2026-02-26,25267.0,25800.0,25267.0,25457.0,48235,0.0,0.007719103792257043,0.48950344169654103,-0.04890521441812982
2026-02-27,25460.0,25764.0,24222.0,24341.0,79173,0.0,-0.04383862984640763,0.5132023397516852,-0.04890521441812982
2026-03-02,23100.0,24325.0,23025.0,23380.0,94543,0.0,-0.0394807115566328,0.5345993756971258,-0.04890521441812982
2026-03-04,22840.0,23000.0,21200.0,21450.0,160061,0.0,-0.08254918733960648,0.6232186059083796,-0.04890521441812982
2026-03-05,21830.0,22900.0,20610.0,21755.0,240249,0.0,0.014219114219114148,0.6104902673209427,-0.04890521441812982
2026-03-06,21900.0,21995.0,20750.0,21345.0,149154,0.0,-0.018846242243162448,0.6159260668814273,-0.04890521441812982
2026-03-09,20955.0,20955.0,19860.0,20650.0,130881,0.0,-0.0325603185757789,0.6030217747138218,-0.04890521441812982
2026-03-10,21200.0,22450.0,21155.0,22260.0,138806,0.0,0.07796610169491536,0.6601051100109787,-0.04890521441812982
2026-03-11,22480.0,23490.0,21435.0,21665.0,142817,0.0,-0.026729559748427723,0.6485422773389221,-0.04890521441812982
2026-03-12,21510.0,21885.0,20920.0,21560.0,87019,0.0,-0.004846526655896577,0.6143450432693481,-0.04890521441812982
2026-03-13,21500.0,21660.0,20100.0,20245.0,87700,0.0,-0.06099257884972176,0.6059502799115195,-0.04890521441812982
2026-03-16,20265.0,20840.0,19750.0,20720.0,113590,0.0,0.0234625833539146,0.6024422072791258,-0.04890521441812982
2026-03-17,20720.0,21330.0,20355.0,20990.0,97807,0.0,0.013030888030888033,0.6057364497362752,-0.04890521441812982
2026-03-18,21095.0,21940.0,20965.0,21570.0,88751,0.0,0.027632205812291533,0.603173245835982,-0.04890521441812982
2026-03-19,20800.0,21315.0,20535.0,20720.0,73096,0.0,-0.03940658321743162,0.5805372172803365,-0.04890521441812982
2026-03-20,21290.0,21825.0,21040.0,21585.0,88440,0.0,0.04174710424710426,0.605340828772461,-0.04890521441812982
2026-03-23,21200.0,21210.0,20150.0,20395.0,68323,0.0,-0.05513087792448457,0.615495353929797,-0.04890521441812982
2026-03-24,21265.0,21585.0,20770.0,21485.0,77009,0.0,0.05344447168423638,0.6470615565250373,-0.04890521441812982
2026-03-25,21900.0,22290.0,21200.0,21475.0,61108,0.0,-0.0004654410053526181,0.6471047415122876,-0.04890521441812982
2026-03-27,21155.0,21245.0,20300.0,20410.0,73581,0.0,-0.049592549476135006,0.6552106594058492,-0.04890521441812982
2026-03-30,19975.0,20185.0,19280.0,19405.0,83699,0.0,-0.0492405683488486,0.6661870659193599,-0.04890521441812982
2026-04-01,20400.0,20960.0,20051.0,20733.0,96925,0.0,0.06843597011079616,0.719489871375452,-0.04890521441812982
2026-04-02,20400.0,21248.0,20070.0,21126.0,97995,0.0,0.01895528867023577,0.7137628821688838,-0.04890521441812982
2026-04-06,21108.0,21600.0,20459.0,21183.0,168492,0.0,0.002698097131496713,0.7035364183788759,-0.04890521441812982
2026-04-07,21120.0,21120.0,19832.0,19920.0,224731,0.0,-0.059623282821130164,0.6750898417568684,-0.04890521441812982
2026-04-08,20900.0,22290.0,20301.0,22075.0,380174,0.0,0.10818273092369468,0.7756687755503819,-0.04890521441812982
2026-04-09,22000.0,22500.0,21715.0,22168.0,181129,0.0,0.004212910532276348,0.7720340182841752,-0.04890521441812982
2026-04-10,22471.0,22741.0,21806.0,22617.0,184572,0.0,0.020254420786719685,0.7630834051584452,-0.04890521441812982
2026-04-13,21800.0,22730.0,21655.0,22072.0,156368,0.0,-0.024096918247336063,0.7216178369488115,-0.04890521441812982
2026-04-15,22635.0,23221.0,22248.0,22377.0,170329,0.0,0.013818412468285635,0.715939163301984,-0.04890521441812982
2026-04-16,22709.0,22877.0,22066.0,22538.0,136113,0.0,0.0071948876078116175,0.715597560892774,-0.04890521441812982
2026-04-17,22694.0,22860.0,22322.0,22378.0,92429,0.0,-0.007099121483716386,0.6781786338619791,-0.04890521441812982
2026-04-20,22470.0,22495.0,21895.0,21925.0,84165,0.0,-0.020243095897756747,0.680600964711671,-0.04890521441812982
2026-04-21,22080.0,22347.0,21765.0,21873.0,82715,0.0,-0.0023717217787913025,0.6799908302039257,-0.04890521441812982
2026-04-22,21900.0,22195.0,21620.0,21770.0,59737,0.0,-0.004709001965894077,0.6743296046268069,-0.04890521441812982
2026-04-23,21769.0,21769.0,20660.0,20750.0,159273,0.0,-0.04685346807533308,0.6804571659841121,-0.04890521441812982
2026-04-24,20750.0,20928.0,19955.0,20347.0,134706,0.0,-0.019421686746987965,0.6670853576556915,-0.04890521441812982
2026-04-27,20500.0,20986.0,19974.0,20045.0,135222,0.0,-0.014842482921315181,0.6407197361972726,-0.04890521441812982
2026-04-28,20175.0,20819.0,19926.0,20767.0,140968,0.0,0.03601895734597149,0.6250347069615436,-0.04890521441812982
2026-04-29,20945.0,21460.0,20819.0,20985.0,143880,0.0,0.01049742379737073,0.6262820235427333,-0.04890521441812982
2026-04-30,20650.0,20677.0,19512.0,19904.0,257697,0.0,-0.05151298546580896,0.628216068132891,-0.04890521441812982
2026-05-01,19904.0,19904.0,19904.0,19904.0,0,0.0,0.0,0.6026824190021892,-0.04890521441812982
2026-05-04,20124.0,20250.0,19078.0,19331.0,163307,0.0,-0.02878818327974275,0.5599937084075671,-0.04890521441812982
2026-05-05,19427.0,19535.0,18835.0,18963.0,131439,0.0,-0.01903678030107081,0.5568967950847733,-0.04890521441812982
2026-05-06,19400.0,20400.0,19252.0,20173.0,256402,0.0,0.06380846912408367,0.6050803561522584,-0.04890521441812982
2026-05-07,20350.0,21074.0,19978.0,20702.0,158792,0.0,0.02622316958310611,0.5737056335004159,-0.04890521441812982
2026-05-08,20696.0,21180.0,20415.0,20877.0,123886,0.0,0.00845328953724267,0.42747922225728835,-0.04890521441812982
2026-05-11,20668.0,20998.0,20358.0,20626.0,101192,0.0,-0.0120228002107583,0.4280574767844529,-0.04890521441812982
2026-05-12,20600.0,20639.0,19731.0,19861.0,82530,0.0,-0.03708911083098998,0.4347063562415439,-0.04890521441812982
2026-05-13,19950.0,20195.0,19750.0,19906.0,66316,0.0,0.0022657469412417086,0.43030543411213495,-0.04890521441812982
2026-05-14,20217.0,20330.0,19400.0,20143.0,112204,0.0,0.011905958002612183,0.4293262680863145,-0.04890521441812982
2026-05-15,20209.0,21100.0,20050.0,20356.0,149994,0.0,0.01057439308941066,0.430658493844574,-0.04890521441812982
2026-05-18,20099.0,20099.0,19344.0,19544.0,91219,0.0,-0.0398899587345255,0.4478029115337945,-0.04890521441812982
2026-05-19,19650.0,19683.0,19160.0,19206.0,90394,0.0,-0.01729431027425299,0.4467404773793901,-0.04890521441812982
2026-05-20,19006.0,19182.0,18780.0,19083.0,103788,0.0,-0.006404248672289947,0.446556548813013,-0.04890521441812982
2026-05-21,19482.0,19717.0,19302.0,19339.0,122198,0.0,0.013415081486139568,0.45165277517477936,-0.04890521441812982
2026-05-22,19475.0,20454.0,19252.0,19878.0,159448,0.0,0.027871141217229445,0.4388970326547455,-0.04890521441812982
2026-05-25,20150.0,20850.0,20078.0,20214.0,144409,0.0,0.0169031089646845,0.43843305108936426,-0.04890521441812982
2026-05-26,20214.0,20300.0,19692.0,19833.0,78890,0.0,-0.0188483229444939,0.4403628998685364,-0.04890521441812982
2026-05-27,19833.0,20026.0,19670.0,19864.0,63880,0.0,0.001563051479856803,0.42043925410903865,-0.04890521441812982
2026-05-28,19864.0,19864.0,19864.0,19864.0,0,0.0,0.0,0.4181427772176085,-0.04890521441812982
2026-05-29,19905.0,20098.0,19283.0,19473.0,64016,0.0,-0.01968385018123242,0.3840727866464376,-0.04890521441812982
2026-06-01,19536.0,19624.0,18851.0,18904.0,98992,0.0,-0.029219945565654992,0.39647691598950124,-0.04890521441812982
2026-06-02,18400.0,18500.0,17745.0,17833.0,258809,0.0,-0.05665467625899279,0.4303648505521132,-0.04890521441812982
2026-06-03,17829.0,17998.0,17389.0,17502.0,117843,0.0,-0.018561094599899075,0.43015134829773727,-0.04890521441812982
2026-06-04,17475.0,18715.0,17400.0,18592.0,214233,0.0,0.06227859673180203,0.427159028991095,-0.04890521441812982
2026-06-05,18690.0,18860.0,18200.0,18243.0,93962,0.0,-0.018771514629948416,0.41595481612128715,-0.04890521441812982
2026-06-08,17999.0,18236.0,17150.0,17286.0,111568,0.0,-0.052458477224140765,0.4425519371229917,-0.04890521441812982
2026-06-09,17420.0,17800.0,17210.0,17643.0,108726,0.0,0.020652551197500868,0.4536818149411228,-0.04890521441812982
2026-06-10,17800.0,17845.0,17276.0,17363.0,75626,0.0,-0.015870316839539766,0.4417604917392577,-0.04890521441812982
2026-06-11,17196.0,17248.0,16900.0,17094.0,110019,0.0,-0.015492714392674078,0.441851578155382,-0.04890521441812982
2026-06-12,17400.0,18000.0,17182.0,17892.0,105337,0.0,0.04668304668304679,0.4755935455185963,-0.04890521441812982
2026-06-15,18398.0,19200.0,18314.0,18540.0,231822,0.0,0.03621730382293764,0.49424044898967523,-0.04890521441812982
2026-06-16,18550.0,18780.0,18271.0,18427.0,72767,0.0,-0.006094929881337641,0.4768606873664297,-0.04890521441812982
2026-06-17,18525.0,18887.0,18455.0,18691.0,75150,0.0,0.014326803060726201,0.4769721220974415,-0.04890521441812982
2026-06-18,18800.0,18844.0,18581.0,18662.0,54249,0.0,-0.001551548873789499,0.476557986988624,-0.04890521441812982
2026-06-19,18634.0,18848.0,18365.0,18637.0,91552,0.0,-0.0013396206194405957,0.47381064535784984,-0.04890521441812982
2026-06-22,18650.0,18971.0,18450.0,18523.0,74961,0.0,-0.006116864302194602,0.4618907649212738,-0.04890521441812982
2026-06-23,18570.0,18609.0,17980.0,18020.0,71106,0.0,-0.02715542838633056,0.46323837768688847,-0.04890521441812982
2026-06-24,18000.0,18150.0,17718.0,17947.0,69798,0.0,-0.00405105438401776,0.46051371657555146,-0.04890521441812982
2026-06-25,18115.0,18940.0,18110.0,18391.0,203880,0.0,0.0247395107817463,0.47113776053254297,-0.04890521441812982
2026-06-26,18391.0,18391.0,18391.0,18391.0,0,0.0,0.0,0.47113776053254297,-0.04890521441812982
2026-06-29,18415.0,18415.0,17781.0,17825.0,103356,0.0,-0.030775923005818107,0.4775379211784555,-0.04890521441812982
2026-06-30,17945.0,18671.0,17730.0,18580.0,159755,0.0,0.04235624123422155,0.4935784389492167,-0.04890521441812982
2026-07-01,18690.0,18828.0,18219.0,18323.0,74716,0.0,-0.01383207750269111,0.45263654997922703,-0.04890521441812982
2026-07-02,18653.0,19530.0,18400.0,19367.0,373886,0.0,0.05697756917535335,0.48459398889744826,-0.04890521441812982
2026-07-03,19480.0,19604.0,18613.0,18804.0,183601,0.0,-0.02907006764083231,0.4513744255875246,-0.04890521441812982
2026-07-06,18920.0,19025.0,18659.0,18746.0,64908,0.0,-0.003084450116996429,0.44598941692101784,-0.04890521441812982
2026-07-07,18755.0,18898.0,18525.0,18779.0,56965,0.0,0.0017603755467832105,0.40028351509591537,-0.04890521441812982
2026-07-08,18590.0,18670.0,17725.0,17864.0,139891,0.0,-0.048724639224665856,0.435098754739374,-0.04890521441812982
2026-07-09,18020.0,18430.0,17975.0,18167.0,68413,0.0,0.016961486789073055,0.4339717670654822,-0.04890521441812982
2026-07-10,18279.0,18424.0,18124.0,18170.0,54096,0.0,0.00016513458468647713,0.42914986843843594,-0.04890521441812982
2026-07-13,18000.0,18141.0,17807.0,17963.0,64110,0.0,-0.011392405063291089,0.40135794491215354,-0.04890521441812982
2026-07-14,17895.0,17896.0,17620.0,17660.0,56254,0.0,-0.016868006457718687,0.383552117435514,-0.04890521441812982
2026-07-15,17775.0,18540.0,17748.0,18431.0,125250,0.0,0.04365798414496047,0.41440114300342834,-0.04890521441812982
2026-07-16,18600.0,18724.0,18346.0,18505.0,80914,0.0,0.004014974770766733,0.41154317727433076,-0.04890521441812982
2026-07-17,18449.0,18588.0,18078.0,18244.0,56827,0.0,-0.014104296136179362,0.4143661445609156,-0.04890521441812982
2026-07-20,18280.0,18334.0,17880.0,17910.0,47411,0.0,-0.018307388730541496,0.4188121291485126,-0.04890521441812982
2026-07-21,17910.0,17976.0,17580.0,17676.0,89274,0.0,-0.013065326633165841,0.42045230515381365,-0.04890521441812982
2026-07-22,17780.0,17833.0,17300.0,17418.0,72622,0.0,-0.014596062457569614,0.41313219420495684,-0.04890521441812982
2026-07-23,17400.0,18024.0,17284.0,17410.0,142918,0.0,-0.00045929498220231846,0.4130178554726819,-0.04890521441812982
2026-07-24,17400.0,17880.0,17172.0,17620.0,112140,0.0,0.012062033314187204,0.40527650124924797,-0.04890521441812982
2026-07-27,17809.0,17860.0,17240.0,17268.0,113614,0.0,-0.019977298524404108,0.41008214073924226,-0.04890521441812982
2026-07-28,17300.0,17480.0,17121.0,17197.0,81943,0.0,-0.004111651609914335,0.3972670186851679,-0.04890521441812982
2026-07-29,17375.0,17375.0,17002.0,17334.0,74765,0.0,0.007966505785892863,0.3661735266176065,-0.04890521441812982
2026-07-30,17327.0,17905.0,17232.0,17618.0,213557,0.0,0.016383985231337217,0.36990320729284865,-0.04890521441812982
2026-07-31,17789.0,18347.0,17622.0,17902.0,158205,0.0,0.01611987739811549,0.31070561910534955,-0.04890521441812982
