date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold
2025-11-14,1252.0,1252.0,1225.0,1228.800048828125,58728,0.0,-0.02290070556370205,0.2787929417654317,-0.04391479193887563
2025-11-17,1228.800048828125,1237.199951171875,1207.0,1214.4000244140625,62347,0.0,-0.011718769402552898,0.2793441931736104,-0.04391479193887563
2025-11-18,1217.300048828125,1221.0,1180.199951171875,1194.699951171875,78238,0.0,-0.016222062620340094,0.270169966286016,-0.04391479193887563
2025-11-19,1192.0,1198.0999755859375,1172.199951171875,1189.800048828125,80534,0.0,-0.004101366488668323,0.27026679644066237,-0.04391479193887563
2025-11-20,1189.800048828125,1228.300048828125,1189.0,1195.5,82781,0.0,0.004790679894062011,0.25956342612696687,-0.04391479193887563
2025-11-21,1190.5999755859375,1194.9000244140625,1171.0,1179.0999755859375,51831,0.0,-0.013718129999215845,0.25323703893376115,-0.04391479193887563
2025-11-24,1179.0,1179.0999755859375,1083.5,1128.199951171875,392907,0.0,-0.04316853996097192,0.27508429022036907,-0.04391479193887563
2025-11-25,1106.4000244140625,1194.0,1100.300048828125,1171.9000244140625,185928,0.0,0.03873433356985667,0.32338318098879465,-0.04391479193887563
2025-11-26,1174.9000244140625,1174.9000244140625,1140.0999755859375,1163.0,108225,0.0,-0.007594525325240409,0.3190002291165431,-0.04391479193887563
2025-11-27,1170.5,1179.800048828125,1152.0,1160.800048828125,78489,0.0,-0.0018916175166594495,0.3197750084503126,-0.04391479193887563
2025-11-28,1160.0,1168.5,1148.699951171875,1152.800048828125,36509,0.0,-0.006891798469578214,0.30734654823970964,-0.04391479193887563
2025-12-01,1161.800048828125,1166.199951171875,1140.0,1147.0999755859375,39285,0.0,-0.004944546322653176,0.30694256830594785,-0.04391479193887563
2025-12-02,1151.800048828125,1155.0,1136.5,1149.800048828125,24820,0.0,0.002353825559806344,0.3087380153881854,-0.04391479193887563
2025-12-03,1151.699951171875,1152.800048828125,1136.0999755859375,1139.4000244140625,21226,0.0,-0.009045072162470524,0.3054653236992858,-0.04391479193887563
2025-12-04,1135.0,1149.9000244140625,1130.0999755859375,1133.5,20998,0.0,-0.005178185262104562,0.30561739811621197,-0.04391479193887563
2025-12-05,1130.0,1141.5,1120.0,1126.199951171875,22130,0.0,-0.0064402724553374036,0.2869891678084268,-0.04391479193887563
2025-12-08,1124.199951171875,1126.199951171875,1091.0,1098.800048828125,53676,0.0,-0.024329518319760934,0.28727860530189914,-0.04391479193887563
2025-12-09,1100.199951171875,1149.9000244140625,1080.0,1142.199951171875,91666,0.0,0.03949754315176457,0.3330308904044965,-0.04391479193887563
2025-12-10,1144.0,1154.5999755859375,1120.0,1126.800048828125,36953,0.0,-0.01348266766072792,0.2903504260327863,-0.04391479193887563
2025-12-11,1121.300048828125,1149.9000244140625,1096.0999755859375,1126.4000244140625,74088,0.0,-0.00035500922677322855,0.2881271744256909,-0.04391479193887563
2025-12-12,1132.9000244140625,1136.9000244140625,1117.699951171875,1120.5999755859375,29937,0.0,-0.005149190964499617,0.2877465780794778,-0.04391479193887563
2025-12-15,1120.5999755859375,1142.0,1111.0,1126.199951171875,66912,0.0,0.004997301185027503,0.28245196198065925,-0.04391479193887563
2025-12-16,1123.0,1124.4000244140625,1102.0,1107.5999755859375,35104,0.0,-0.016515695606790892,0.2845858764165922,-0.04391479193887563
2025-12-17,1109.800048828125,1109.800048828125,1090.0,1092.0,27823,0.0,-0.014084485310398187,0.2835445748827906,-0.04391479193887563
2025-12-18,1085.0,1110.0,1079.0,1091.199951171875,42483,0.0,-0.0007326454470009125,0.2837873759972911,-0.04391479193887563
2025-12-19,1090.5,1121.0,1087.199951171875,1116.5999755859375,55047,0.0,0.023277149514884687,0.29784659032974026,-0.04391479193887563
2025-12-22,1116.5999755859375,1144.0,1112.5,1116.300048828125,43346,0.0,-0.0002686071685207292,0.2954275086870907,-0.04391479193887563
2025-12-23,1120.5,1144.9000244140625,1116.0,1126.5,43213,0.0,0.009137284534371126,0.2577244579931603,-0.04391479193887563
2025-12-24,1125.5,1146.0999755859375,1124.0,1125.699951171875,44524,0.0,-0.0007102075704615851,0.21596782185692506,-0.04391479193887563
2025-12-26,1128.0,1135.0,1120.0,1123.300048828125,21436,0.0,-0.0021319200922516046,0.2149561152552307,-0.04391479193887563
2025-12-29,1119.0,1133.800048828125,1104.300048828125,1114.300048828125,42012,0.0,-0.008012106835915467,0.2161153882920922,-0.04391479193887563
2025-12-30,1114.0,1114.0,1092.0,1093.9000244140625,26576,0.0,-0.018307478704247204,0.22297510734607046,-0.04391479193887563
2025-12-31,1092.0,1129.9000244140625,1092.0,1121.0,47554,0.0,0.024773722443651502,0.2416842292929465,-0.04391479193887563
2026-01-01,1118.800048828125,1128.0,1104.300048828125,1109.699951171875,27820,0.0,-0.010080329017060685,0.24335171727136215,-0.04391479193887563
2026-01-02,1114.5999755859375,1119.800048828125,1106.0,1110.0,30976,0.0,0.00027038734912809836,0.2418853579814797,-0.04391479193887563
2026-01-05,1110.0,1128.0,1087.0,1089.699951171875,46268,0.0,-0.01828833227759008,0.24881110594908257,-0.04391479193887563
2026-01-06,1096.199951171875,1097.199951171875,1065.5999755859375,1072.0999755859375,54445,0.0,-0.01615121260399277,0.2533460504361718,-0.04391479193887563
2026-01-07,1070.0,1079.5999755859375,1066.5999755859375,1070.5,35930,0.0,-0.001492375358989273,0.24024865467173562,-0.04391479193887563
2026-01-08,1100.0,1253.0999755859375,1095.0,1223.5,13004208,0.0,0.14292386735170481,0.5403541316881311,-0.04391479193887563
2026-01-09,1220.0,1227.0,1142.199951171875,1164.300048828125,1946281,0.0,-0.04838573859572948,0.5672695409154209,-0.04391479193887563
2026-01-12,1153.9000244140625,1153.9000244140625,1093.199951171875,1100.9000244140625,515817,0.0,-0.0544533382763962,0.6002508029876779,-0.04391479193887563
2026-01-13,1104.0,1246.5,1104.0,1225.800048828125,5733796,0.0,0.1134526493271164,0.7176653820637219,-0.04391479193887563
2026-01-14,1211.0999755859375,1325.0,1191.699951171875,1264.5,3405272,0.0,0.03157117770461215,0.723450994532697,-0.04391479193887563
2026-01-15,1264.5,1264.5,1264.5,1264.5,0,0.0,0.0,0.7190894010323522,-0.04391479193887563
2026-01-16,1244.0999755859375,1333.0999755859375,1233.699951171875,1274.0,1569460,0.0,0.007512850929221049,0.7148944409736299,-0.04391479193887563
2026-01-19,1255.0,1314.0,1244.300048828125,1276.199951171875,649872,0.0,0.0017268062573587706,0.714554398204795,-0.04391479193887563
2026-01-20,1269.0,1282.0,1187.5999755859375,1212.0999755859375,482584,0.0,-0.05022721990161294,0.7401773084850564,-0.04391479193887563
2026-01-21,1215.0,1269.699951171875,1200.0,1211.699951171875,903407,0.0,-0.0003300259237024594,0.7401827409712441,-0.04391479193887563
2026-01-22,1239.300048828125,1247.699951171875,1203.5999755859375,1210.4000244140625,219852,0.0,-0.0010728124207278755,0.7402904626925947,-0.04391479193887563
2026-01-23,1225.199951171875,1226.0,1108.4000244140625,1129.5999755859375,284608,0.0,-0.06675483079838762,0.7803157363699228,-0.04391479193887563
2026-01-27,1130.0,1180.0,1115.0,1147.4000244140625,436966,0.0,0.01575783393487762,0.7817942304547462,-0.04391479193887563
2026-01-28,1151.699951171875,1238.0,1139.5999755859375,1219.9000244140625,463711,0.0,0.06318633297661225,0.808616837943663,-0.04391479193887563
2026-01-29,1229.5,1230.0,1132.0,1147.4000244140625,428923,0.0,-0.059431099720506086,0.8359626672597034,-0.04391479193887563
2026-01-30,1130.0,1162.9000244140625,1109.5,1117.0,222094,0.0,-0.026494704346539222,0.8384224129575198,-0.04391479193887563
2026-02-02,1125.800048828125,1125.800048828125,1060.0999755859375,1088.300048828125,185304,0.0,-0.02569377902585046,0.8427805893260348,-0.04391479193887563
2026-02-03,1150.0,1169.9000244140625,1118.0999755859375,1141.4000244140625,181142,0.0,0.04879166884455732,0.8593122004801359,-0.04391479193887563
2026-02-04,1140.300048828125,1150.0,1121.0,1146.5999755859375,92847,0.0,0.004555765779437726,0.8559278307346972,-0.04391479193887563
2026-02-05,1151.0,1151.0,1098.0999755859375,1105.199951171875,99095,0.0,-0.036106772453842195,0.8645257997843468,-0.04391479193887563
2026-02-06,1104.9000244140625,1133.0,1090.699951171875,1125.4000244140625,148701,0.0,0.018277301967638326,0.8659970506121296,-0.04391479193887563
2026-02-09,1139.0,1162.0,1126.800048828125,1154.800048828125,104757,0.0,0.02612406591102534,0.709948559322839,-0.04391479193887563
2026-02-10,1161.0,1182.9000244140625,1100.0999755859375,1125.699951171875,190043,0.0,-0.025199252187233956,0.6951716960984347,-0.04391479193887563
2026-02-11,1135.0,1135.4000244140625,1109.199951171875,1112.5,68049,0.0,-0.011725994265286754,0.6688040983999588,-0.04391479193887563
2026-02-12,1111.9000244140625,1114.4000244140625,1096.5,1105.199951171875,70959,0.0,-0.006561841643258459,0.530131471732455,-0.04391479193887563
2026-02-13,1093.9000244140625,1093.9000244140625,1064.0,1079.0999755859375,78542,0.0,-0.02361561413232327,0.5172825307861539,-0.04391479193887563
2026-02-16,1073.800048828125,1104.0,1061.5999755859375,1092.0,94573,0.0,0.011954429344749107,0.5209692065675823,-0.04391479193887563
2026-02-17,1092.0,1116.5,1086.5,1107.199951171875,63977,0.0,0.013919369205013687,0.5235978529473457,-0.04391479193887563
2026-02-18,1106.9000244140625,1123.5,1101.0,1103.800048828125,47635,0.0,-0.003070721182882541,0.522953096486867,-0.04391479193887563
2026-02-19,1101.0,1134.800048828125,1093.5999755859375,1100.5999755859375,101559,0.0,-0.0028991421458849365,0.49804544178268434,-0.04391479193887563
2026-02-20,1096.0999755859375,1096.0999755859375,1078.5,1089.0,51778,0.0,-0.010539683666412891,0.498323795315019,-0.04391479193887563
2026-02-23,1081.0999755859375,1096.699951171875,1070.0999755859375,1074.800048828125,61887,0.0,-0.013039440929178192,0.4989803197758231,-0.04391479193887563
2026-02-24,1075.0999755859375,1088.800048828125,1066.0,1082.0999755859375,64490,0.0,0.006791892841623737,0.44693458916417633,-0.04391479193887563
2026-02-25,1088.0,1122.5,1078.800048828125,1101.800048828125,97195,0.0,0.018205409561644403,0.44821556819799013,-0.04391479193887563
2026-02-26,1104.0,1112.0999755859375,1083.699951171875,1088.5999755859375,43637,0.0,-0.011980461660196062,0.3821936968061932,-0.04391479193887563
2026-02-27,1085.0,1104.5999755859375,1078.9000244140625,1087.4000244140625,56770,0.0,-0.0011022884427579482,0.32723569203559216,-0.04391479193887563
2026-03-02,1038.300048828125,1084.0,1038.300048828125,1067.0,57639,0.0,-0.018760367809495748,0.3210851324036856,-0.04391479193887563
2026-03-04,1047.0,1073.5,1038.0,1054.4000244140625,48722,0.0,-0.011808786865920795,0.31163002872468215,-0.04391479193887563
2026-03-05,1054.4000244140625,1076.300048828125,1045.300048828125,1071.4000244140625,60612,0.0,0.016122913131993766,0.2620361039410668,-0.04391479193887563
2026-03-06,1066.0,1077.0,1036.5,1044.4000244140625,44765,0.0,-0.025200671443671108,0.27150176544991683,-0.04391479193887563
2026-03-09,1030.0,1035.0,994.0,1003.5999755859375,90936,0.0,-0.03906553798772172,0.2760255439892023,-0.04391479193887563
2026-03-10,1010.7999877929688,1050.0,1010.7999877929688,1027.4000244140625,58809,0.0,0.02371467657143933,0.2822361069695692,-0.04391479193887563
2026-03-11,1035.0,1066.0,1027.0,1047.9000244140625,86741,0.0,0.01995327965043736,0.27459439825144416,-0.04391479193887563
2026-03-12,1040.0,1049.4000244140625,1002.4000244140625,1035.0,90442,0.0,-0.012310357966902052,0.2658256721110178,-0.04391479193887563
2026-03-13,999.0,1022.0,989.0,1000.9000244140625,207948,0.0,-0.03294683631491546,0.28332787252474123,-0.04391479193887563
2026-03-16,1000.9000244140625,1022.0,976.5,1013.2999877929688,132834,0.0,0.012388813144614819,0.28944010432827444,-0.04391479193887563
2026-03-17,1000.0,1018.2000122070312,992.0,1000.4000244140625,67783,0.0,-0.01273064594326423,0.28250219915145885,-0.04391479193887563
2026-03-18,1010.0,1081.5,998.5999755859375,1067.699951171875,181953,0.0,0.06727301590904133,0.3714840688749728,-0.04391479193887563
2026-03-19,1050.0,1054.0999755859375,1011.0,1018.4000244140625,60843,0.0,-0.046173952432705834,0.3987781413874392,-0.04391479193887563
2026-03-20,1022.7999877929688,1079.0,1021.2999877929688,1067.0999755859375,141807,0.0,0.04782006088412505,0.43689547975056037,-0.04391479193887563
2026-03-23,1051.0,1051.5999755859375,997.2000122070312,1002.7999877929688,89838,0.0,-0.06025676062607166,0.48242873423183225,-0.04391479193887563
2026-03-24,1025.0,1095.0,1020.5999755859375,1045.800048828125,359033,0.0,0.04287999756541061,0.508089713318793,-0.04391479193887563
2026-03-25,1049.9000244140625,1085.0,1049.0,1059.5,114723,0.0,0.013099971822746248,0.508638615423767,-0.04391479193887563
2026-03-27,1040.0,1048.199951171875,1016.0,1033.9000244140625,121500,0.0,-0.024162317683754098,0.5145497167508069,-0.04391479193887563
2026-03-30,1020.0,1032.5999755859375,968.0999755859375,977.2000122070312,210821,0.0,-0.05484090421524512,0.5405618685691009,-0.04391479193887563
2026-04-01,1011.2000122070312,1041.800048828125,1008.5999755859375,1021.0999755859375,88717,0.0,0.044924235397579615,0.5668030578942574,-0.04391479193887563
2026-04-02,1000.0,1081.0,988.5,1065.449951171875,104906,0.0,0.04343352918061538,0.5886978998648711,-0.04391479193887563
2026-04-06,1070.0,1075.0,1023.0,1040.0999755859375,117033,0.0,-0.023792741797074024,0.5909383116551564,-0.04391479193887563
2026-04-07,1028.0,1054.0,1019.9500122070312,1034.8499755859375,80583,0.0,-0.005047591696214049,0.5897791147059361,-0.04391479193887563
2026-04-08,1088.0,1093.800048828125,1064.1500244140625,1070.1500244140625,163925,0.0,0.034111271837386825,0.5992805324854384,-0.04391479193887563
2026-04-09,1078.300048828125,1099.0,1058.0,1066.050048828125,109907,0.0,-0.003831215710322855,0.5922085842794788,-0.04391479193887563
2026-04-10,1079.699951171875,1093.5,1069.6500244140625,1076.5,70408,0.0,0.009802495842819337,0.5737945578009707,-0.04391479193887563
2026-04-13,1053.949951171875,1108.4000244140625,1022.7000122070312,1082.4000244140625,95119,0.0,0.005480747249477558,0.5693469698502813,-0.04391479193887563
2026-04-15,1103.949951171875,1133.4000244140625,1089.0999755859375,1130.75,122605,0.0,0.044669229947690514,0.5847941589420397,-0.04391479193887563
2026-04-16,1135.949951171875,1153.0,1123.199951171875,1146.6500244140625,72896,0.0,0.01406148522136852,0.5825008865335395,-0.04391479193887563
2026-04-17,1146.6500244140625,1158.800048828125,1134.3499755859375,1139.300048828125,66492,0.0,-0.006409955461077477,0.5674734781063758,-0.04391479193887563
2026-04-20,1150.0,1174.449951171875,1116.9000244140625,1149.75,85999,0.0,0.009172255528843154,0.5671833025515881,-0.04391479193887563
2026-04-21,1141.8499755859375,1208.0,1141.8499755859375,1203.300048828125,135043,0.0,0.04657538493422475,0.578749251283409,-0.04391479193887563
2026-04-22,1203.300048828125,1228.1500244140625,1191.699951171875,1223.5,87479,0.0,0.016787127359919385,0.5403629143503391,-0.04391479193887563
2026-04-23,1200.0,1270.0,1200.0,1239.949951171875,161357,0.0,0.013444994827850332,0.5046419722040689,-0.04391479193887563
2026-04-24,1239.949951171875,1264.6500244140625,1216.5,1250.5999755859375,93202,0.0,0.008589076038107102,0.48543259400533856,-0.04391479193887563
2026-04-27,1279.0,1340.0,1261.25,1306.9000244140625,236582,0.0,0.045018431094840716,0.43297950270193225,-0.04391479193887563
2026-04-28,1308.0999755859375,1331.0,1295.0,1325.800048828125,113155,0.0,0.014461721678011408,0.41928162172310957,-0.04391479193887563
2026-04-29,1326.0,1347.0,1287.3499755859375,1297.699951171875,142382,0.0,-0.02119482321718702,0.43438979142912415,-0.04391479193887563
2026-04-30,1291.8499755859375,1337.949951171875,1275.5999755859375,1333.6500244140625,130731,0.0,0.027702916386583176,0.41981697092556813,-0.04391479193887563
2026-05-01,1333.6500244140625,1333.6500244140625,1333.6500244140625,1333.6500244140625,0,0.0,0.0,0.3452990427030558,-0.04391479193887563
2026-05-04,1360.0,1471.800048828125,1355.0,1455.5,638858,0.0,0.0913657806435928,0.4242281135268571,-0.04391479193887563
2026-05-05,1463.0,1488.5999755859375,1444.5999755859375,1462.0,210811,0.0,0.004465819306080476,0.4154274388023052,-0.04391479193887563
2026-05-06,1491.9000244140625,1517.0,1437.5,1492.4000244140625,332822,0.0,0.02079345035161584,0.3902441407981209,-0.04391479193887563
2026-05-07,1495.0,1535.0,1488.4000244140625,1526.300048828125,224514,0.0,0.02271510577559277,0.3816818629204183,-0.04391479193887563
2026-05-08,1514.0999755859375,1538.0,1482.699951171875,1487.199951171875,125285,0.0,-0.025617569550803965,0.4070124369253354,-0.04391479193887563
2026-05-11,1482.800048828125,1482.800048828125,1406.0999755859375,1414.4000244140625,135900,0.0,-0.04895100130984276,0.4612464127553032,-0.04391479193887563
2026-05-12,1408.5999755859375,1434.9000244140625,1318.300048828125,1339.5,160435,0.0,-0.052955333089089174,0.5163029692488983,-0.04391479193887563
2026-05-13,1339.5,1408.0999755859375,1339.5,1352.9000244140625,112324,0.0,0.01000375096234607,0.5159356962752087,-0.04391479193887563
2026-05-14,1496.0,1623.4000244140625,1496.0,1623.4000244140625,1772941,0.0,0.1999408641574627,0.8285858353740247,-0.04391479193887563
2026-05-15,1660.0,1740.0,1590.5,1706.199951171875,2725771,0.0,0.05100401965787671,0.8359032895705809,-0.04391479193887563
2026-05-18,1674.0999755859375,1794.300048828125,1620.0,1763.0,882685,0.0,0.03329038240161286,0.8312019125845062,-0.04391479193887563
2026-05-19,1746.0,1780.0,1695.0,1708.800048828125,436809,0.0,-0.030743023920518975,0.8503759625570518,-0.04391479193887563
2026-05-20,1695.0,1845.0,1665.800048828125,1833.300048828125,1102152,0.0,0.07285814398552981,0.8653432922960133,-0.04391479193887563
2026-05-21,1845.0999755859375,1896.5999755859375,1811.0,1836.9000244140625,373026,0.0,0.001963658697461179,0.8678955351541471,-0.04391479193887563
2026-05-22,1826.9000244140625,1835.0,1765.0999755859375,1822.5,275766,0.0,-0.007839307650211347,0.8733032260113718,-0.04391479193887563
2026-05-25,1874.0,1956.0,1840.5999755859375,1920.9000244140625,597019,0.0,0.05399178294324414,0.8800625125656544,-0.04391479193887563
2026-05-26,1930.0,1947.0,1862.0,1873.4000244140625,214280,0.0,-0.024727991772757196,0.8901968117784776,-0.04391479193887563
2026-05-27,1887.9000244140625,1891.300048828125,1808.0,1821.0,189445,0.0,-0.02797054752385386,0.9047538643613884,-0.04391479193887563
2026-05-28,1821.0,1821.0,1821.0,1821.0,0,0.0,0.0,0.896518585811637,-0.04391479193887563
2026-05-29,1835.0,1868.9000244140625,1763.0,1775.5999755859375,219900,0.0,-0.024931369804537362,0.9075772386612341,-0.04391479193887563
2026-06-01,1775.5999755859375,1814.199951171875,1700.5999755859375,1751.800048828125,231637,0.0,-0.013403878736796382,0.9115798885768134,-0.04391479193887563
2026-06-02,1748.0,2063.0,1736.0999755859375,2016.0999755859375,2628387,0.0,0.15087334135800323,0.9943264731628245,-0.04391479193887563
2026-06-03,2020.0,2185.0,1942.800048828125,2122.199951171875,3178753,0.0,0.05262634634728447,1.0004288252579405,-0.04391479193887563
2026-06-04,2122.199951171875,2159.199951171875,2073.0,2099.89990234375,487135,0.0,-0.010507986684200499,1.0058446287648093,-0.04391479193887563
2026-06-05,2100.0,2150.0,1992.0,2043.300048828125,528900,0.0,-0.026953595955908405,1.0176645972312264,-0.04391479193887563
2026-06-08,2029.0999755859375,2141.5,1989.4000244140625,2090.89990234375,481967,0.0,0.023295576948145547,1.006623353003714,-0.04391479193887563
2026-06-09,2110.0,2262.5,2076.10009765625,2242.10009765625,895023,0.0,0.07231345467232342,0.9923414145363374,-0.04391479193887563
2026-06-10,2254.89990234375,2257.0,2114.0,2131.10009765625,340226,0.0,-0.04950715631118896,0.9890424389008972,-0.04391479193887563
2026-06-11,2115.0,2173.699951171875,2033.0999755859375,2054.0,319584,0.0,-0.03617854353300598,1.0100369852898634,-0.04391479193887563
2026-06-12,2091.10009765625,2148.0,2078.800048828125,2133.0,212251,0.0,0.03846153846153855,0.7800548793098593,-0.04391479193887563
2026-06-15,2180.0,2199.10009765625,2081.5,2108.10009765625,174477,0.0,-0.011673653231950354,0.7729650313326246,-0.04391479193887563
2026-06-16,2100.10009765625,2102.5,2045.5999755859375,2076.5,138544,0.0,-0.014989846872727974,0.7736745670736893,-0.04391479193887563
2026-06-17,2083.0,2164.199951171875,2081.89990234375,2152.39990234375,222819,0.0,0.03655184317059956,0.7652993349596499,-0.04391479193887563
2026-06-18,2168.0,2288.0,2156.89990234375,2209.5,439344,0.0,0.02652857287071675,0.7351960373318395,-0.04391479193887563
2026-06-19,2208.0,2213.60009765625,2128.10009765625,2138.199951171875,152581,0.0,-0.03226976638521162,0.7492821876983377,-0.04391479193887563
2026-06-22,2167.39990234375,2169.0,2115.0,2123.60009765625,122798,0.0,-0.006828104877480423,0.7490163829833945,-0.04391479193887563
2026-06-23,2124.699951171875,2142.39990234375,2051.0,2067.5,118122,0.0,-0.02641744917895128,0.7389628119431053,-0.04391479193887563
2026-06-24,2077.699951171875,2124.0,2065.0,2076.60009765625,141227,0.0,0.004401498261789705,0.7313005437560383,-0.04391479193887563
2026-06-25,2092.0,2098.0,1975.5999755859375,1989.0,170002,0.0,-0.042184384829375476,0.741180644798918,-0.04391479193887563
2026-06-26,1989.0,1989.0,1989.0,1989.0,0,0.0,0.0,0.741180644798918,-0.04391479193887563
2026-06-29,1991.199951171875,2007.0,1885.0,1892.199951171875,202326,0.0,-0.048667696746166444,0.7577157335486766,-0.04391479193887563
2026-06-30,1900.0,2057.800048828125,1900.0,2035.9000244140625,251446,0.0,0.07594338703644476,0.7940938213928819,-0.04391479193887563
2026-07-01,2058.0,2120.0,2017.699951171875,2090.199951171875,304582,0.0,0.026671214748592575,0.6078953361756336,-0.04391479193887563
2026-07-02,2115.0,2269.699951171875,2100.699951171875,2231.300048828125,669196,0.0,0.06750555016382132,0.6253177205812949,-0.04391479193887563
2026-07-03,2241.0,2248.39990234375,2156.199951171875,2194.199951171875,162948,11.0,-0.016627121787468613,0.6273538518547018,-0.04391479193887563
2026-07-06,2194.199951171875,2239.89990234375,2125.60009765625,2144.699951171875,115034,0.0,-0.02255947548151349,0.624905473695605,-0.04391479193887563
2026-07-07,2157.800048828125,2159.0,2057.10009765625,2067.800048828125,104410,0.0,-0.035855785934872375,0.6342674464273886,-0.04391479193887563
2026-07-08,2074.5,2320.0,2060.0,2196.699951171875,1912253,0.0,0.062336734355336265,0.6207772006329974,-0.04391479193887563
2026-07-09,2210.0,2390.0,2210.0,2364.0,1043837,0.0,0.07615971800740251,0.6472239611883867,-0.04391479193887563
2026-07-10,2390.0,2420.0,2305.10009765625,2414.89990234375,443691,0.0,0.02153126156673002,0.630807711722137,-0.04391479193887563
2026-07-13,2390.0,2443.60009765625,2322.60009765625,2340.89990234375,264217,0.0,-0.030643092050391063,0.6348288580224877,-0.04391479193887563
2026-07-14,2330.0,2336.60009765625,2260.0,2311.5,154286,0.0,-0.01255923088138644,0.6351325430386379,-0.04391479193887563
2026-07-15,2335.0,2375.800048828125,2300.0,2314.199951171875,150557,0.0,0.0011680515560783533,0.6311324146241113,-0.04391479193887563
2026-07-16,2319.0,2394.89990234375,2278.5,2371.800048828125,262286,0.0,0.024889853457598754,0.625264838348689,-0.04391479193887563
2026-07-17,2389.0,2389.0,2264.0,2289.10009765625,127828,0.0,-0.03486801141299245,0.6351661558614038,-0.04391479193887563
2026-07-20,2289.10009765625,2339.0,2228.60009765625,2275.800048828125,117363,0.0,-0.005810164807446672,0.6234557793932121,-0.04391479193887563
2026-07-21,2275.800048828125,2383.0,2275.800048828125,2366.5,151414,0.0,0.03985409492304881,0.6344044560362704,-0.04391479193887563
2026-07-22,2382.0,2428.0,2324.89990234375,2380.300048828125,213498,0.0,0.005831417210278911,0.6234349531454114,-0.04391479193887563
2026-07-23,2375.0,2438.699951171875,2326.5,2349.199951171875,178993,0.0,-0.013065620727757077,0.627435756484353,-0.04391479193887563
2026-07-24,2314.199951171875,2332.699951171875,2123.5,2174.5,290913,0.0,-0.07436572228972149,0.6675952016756244,-0.04391479193887563
2026-07-27,2217.89990234375,2323.39990234375,2174.60009765625,2284.800048828125,323794,0.0,0.050724326892676475,0.6856046890796716,-0.04391479193887563
2026-07-28,2350.0,2429.0,2185.0,2241.5,969993,0.0,-0.018951351498059377,0.6622581796210422,-0.04391479193887563
2026-07-29,2271.0,2351.0,2252.5,2271.39990234375,284327,0.0,0.01333923816361815,0.6163430540381938,-0.04391479193887563
2026-07-30,2260.0,2260.0,2215.300048828125,2243.39990234375,104820,0.0,-0.012327199614259099,0.6146168482097538,-0.04391479193887563
2026-07-31,2243.89990234375,2258.39990234375,2107.39990234375,2133.300048828125,198007,0.0,-0.04907723023460964,0.5954151570790662,-0.04391479193887563
