date,open,high,low,close,volume,split_ratio,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2026-05-08,526.6500244140625,537.0,524.25,534.75,1130482,0.0,0.0,0.015283819264094722,0.19453277433738753,-0.02949571284644541,1194650.2,517.1457961449245
2026-05-11,535.75,535.75,528.0499877929688,530.0,1278998,0.0,0.0,-0.008882655446470267,0.19563892862529259,-0.02949571284644541,1172894.8,517.2736986708456
2026-05-12,527.3499755859375,529.6500244140625,511.6000061035156,516.0,3366124,0.0,0.0,-0.026415094339622636,0.22322036395682823,-0.02949571284644541,1304032.45,517.2610250522303
2026-05-13,512.5999755859375,525.3499755859375,512.5999755859375,519.8499755859375,1928354,0.0,0.0,0.007461192996002897,0.22190438321999198,-0.02949571284644541,1332993.35,517.2867857540582
2026-05-14,522.3499755859375,527.75,517.9500122070312,522.9500122070312,716091,0.0,0.0,0.005963329357858704,0.2176852184579611,-0.02949571284644541,1248304.7,517.3431362660281
2026-05-15,527.0,527.8499755859375,516.5,518.7999877929688,498510,0.0,0.0,-0.007935795615622854,0.2033435361002426,-0.02949571284644541,1189761.25,517.357632301122
2026-05-18,513.0,513.3499755859375,499.29998779296875,501.95001220703125,1078736,0.0,0.0,-0.032478750929850864,0.23516176685204548,-0.02949571284644541,1180074.6,517.2043226484444
2026-05-19,501.95001220703125,510.70001220703125,501.0,505.6000061035156,519504,0.0,0.0,0.007271628265204555,0.23597029211522882,-0.02949571284644541,1160561.5,517.0888568121766
2026-05-20,500.5,507.6000061035156,493.0,504.1499938964844,1240036,0.0,0.0,-0.0028679038558682146,0.23528930170015067,-0.02949571284644541,1159934.55,516.9601119075428
2026-05-21,506.6499938964844,510.5,497.5,505.8999938964844,2978741,0.0,0.0,0.0034711891722432053,0.22086790975131143,-0.02949571284644541,1256774.65,516.8500609820596
2026-05-22,507.45001220703125,511.1499938964844,505.0,505.8999938964844,643269,0.0,0.0,0.0,0.20875810397252773,-0.02949571284644541,1238316.4,516.7411050906609
2026-05-25,509.0,513.5,506.8999938964844,512.0499877929688,720289,0.0,0.0,0.01215654076039141,0.21203329572950555,-0.02949571284644541,1165953.25,516.6944273066043
2026-05-26,490.79998779296875,494.8999938964844,472.6000061035156,475.8999938964844,9180116,0.0,0.0,-0.07059856412124454,0.31353448074633056,-0.02949571284644541,1573214.65,516.2885125463047
2026-05-27,480.5,480.8500061035156,470.29998779296875,472.29998779296875,3621683,0.0,0.0,-0.007564627337017127,0.313592063322034,-0.02949571284644541,1686854.1,515.85081578259
2026-05-28,472.29998779296875,472.29998779296875,472.29998779296875,472.29998779296875,0,0.0,0.0,0.0,0.3110935203453118,-0.02949571284644541,1602914.7,515.417474210554
2026-05-29,472.95001220703125,477.6499938964844,460.1499938964844,463.6499938964844,2702698,0.0,0.0,-0.018314618081836764,0.31416915560211656,-0.02949571284644541,1738049.6,514.9023749039465
2026-06-01,465.1000061035156,469.8999938964844,457.0,464.1000061035156,1343567,0.0,0.0,0.0009705860303144132,0.31435165510607777,-0.02949571284644541,1776200.05,514.3968786969771
2026-06-02,461.95001220703125,464.1499938964844,455.5,459.45001220703125,1147202,0.0,0.0,-0.01001937908927153,0.30719385677106387,-0.02949571284644541,1804000.7,513.8501437070274
2026-06-03,461.0,461.8999938964844,446.0,451.8999938964844,1889989,0.0,0.0,-0.016432730677880092,0.3077921746931904,-0.02949571284644541,1850871.2,513.2337243059275
2026-06-04,451.8999938964844,455.25,448.20001220703125,454.3500061035156,1542940,0.0,0.0,0.005421580526935088,0.3037791225993508,-0.02949571284644541,1876366.45,512.6478166621224
2026-06-05,452.54998779296875,457.79998779296875,446.79998779296875,450.95001220703125,1855533,0.0,0.0,-0.0074832042496104645,0.30094980566451346,-0.02949571284644541,1912619.0,512.0339081600818
2026-06-08,447.0,447.95001220703125,441.79998779296875,445.3500061035156,1358236,0.0,0.0,-0.01241824138358083,0.289984014629513,-0.02949571284644541,1916580.9,511.37038674658356
2026-06-09,446.8999938964844,453.95001220703125,444.75,452.95001220703125,1217998,0.0,0.0,0.017065243065808033,0.3031932131281204,-0.02949571284644541,1809174.6,510.7890894874836
2026-06-10,454.0,454.20001220703125,442.79998779296875,445.5,1089181,0.0,0.0,-0.016447758044492722,0.29717069409954483,-0.02949571284644541,1767215.95,510.1394468060161
2026-06-11,442.79998779296875,443.8999938964844,437.45001220703125,440.25,1235614,0.0,0.0,-0.011784511784511786,0.2929830737777512,-0.02949571284644541,1793192.1,509.44402942486175
2026-06-12,444.0,451.3500061035156,438.6000061035156,450.20001220703125,1777288,0.0,0.0,0.02260082273033781,0.30805164761419596,-0.02949571284644541,1857131.0,508.8545367162266
2026-06-15,456.04998779296875,463.70001220703125,456.04998779296875,459.3500061035156,1704181,0.0,0.0,0.020324286202543673,0.3221153894381252,-0.02949571284644541,1888403.25,508.3619543220703
2026-06-16,461.8999938964844,466.04998779296875,454.1000061035156,463.3500061035156,1774689,0.0,0.0,0.00870795677990821,0.3101508732248936,-0.02949571284644541,1951162.5,507.91407424029364
2026-06-17,467.8500061035156,468.5,462.54998779296875,467.0,785113,0.0,0.0,0.00787740120514635,0.3104257990088874,-0.02949571284644541,1928416.35,507.5069690239723
2026-06-18,468.3999938964844,469.04998779296875,463.5,467.1499938964844,610678,0.0,0.0,0.00032118607384235,0.3107153755722969,-0.02949571284644541,1810013.2,507.1054070824053
2026-06-19,465.45001220703125,472.75,462.75,471.75,1684768,0.0,0.0,0.009846957430411418,0.3132755229292669,-0.02949571284644541,1862088.15,506.75361198705804
2026-06-22,476.0,476.79998779296875,471.75,473.6499938964844,1587379,0.0,0.0,0.0040275440307036,0.3140924731241419,-0.02949571284644541,1905442.65,506.424222752326
2026-06-23,474.0,484.6499938964844,472.0,479.25,2396783,0.0,0.0,0.011823089149536559,0.313892590867398,-0.02949571284644541,1566276.0,506.1538324761835
2026-06-24,477.0,477.8999938964844,468.45001220703125,473.95001220703125,695603,0.0,0.0,-0.011058920799100203,0.19894074971189046,-0.02949571284644541,1419972.0,505.83339645360485
2026-06-25,475.95001220703125,481.0,468.79998779296875,469.79998779296875,1403942,0.0,0.0,-0.008756249197541255,0.19954445722243858,-0.02949571284644541,1490169.1,505.47485507389706
2026-06-26,469.79998779296875,469.79998779296875,469.79998779296875,469.79998779296875,0,0.0,0.0,0.0,0.19954445722243858,-0.02949571284644541,1355034.2,505.11988127010676
2026-06-29,468.6499938964844,474.20001220703125,465.45001220703125,471.0,1503227,0.0,0.0,0.002554304466180657,0.18843013792263283,-0.02949571284644541,1363017.2,504.7803799639366
2026-06-30,473.0,478.95001220703125,468.3500061035156,475.25,1229797,0.0,0.0,0.009023354564755781,0.19056603492468122,-0.02949571284644541,1367146.95,504.48654533742973
2026-07-01,475.25,482.3500061035156,473.79998779296875,480.25,786234,0.0,0.0,0.010520778537611797,0.1886029819526101,-0.02949571284644541,1311959.2,504.24538568233095
2026-07-02,484.8999938964844,484.8999938964844,476.04998779296875,477.45001220703125,2060994,0.0,0.0,-0.005830271302381562,0.17873903817764286,-0.02949571284644541,1337861.9,503.97876505073594
2026-07-03,480.0,491.04998779296875,477.20001220703125,488.20001220703125,6696249,0.0,0.0,0.022515446067971956,0.1913998154882273,-0.02949571284644541,1579897.7,503.82176253487825
2026-07-06,490.0,491.0,479.54998779296875,481.29998779296875,2424967,0.0,0.0,-0.014133601477945845,0.19749615988802133,-0.02949571284644541,1633234.25,503.59766527376473
2026-07-07,484.0,484.0,470.54998779296875,472.75,723775,0.0,0.0,-0.017764363203446654,0.20359058987082665,-0.02949571284644541,1608523.1,503.2907233307422
2026-07-08,469.0,470.0,448.45001220703125,451.3999938964844,1718940,0.0,0.0,-0.045161303233242966,0.25640198453711227,-0.02949571284644541,1640011.05,502.77439766472975
2026-07-09,452.04998779296875,460.20001220703125,452.04998779296875,457.1000061035156,511426,0.0,0.0,0.012627408693183018,0.25271106469857546,-0.02949571284644541,1603801.65,502.31992610690673
2026-07-10,462.0,470.54998779296875,461.6499938964844,463.75,2960717,0.0,0.0,0.014548225350446309,0.2519328173850672,-0.02949571284644541,1662973.1,501.9361457476341
2026-07-13,460.8999938964844,470.3999938964844,456.20001220703125,463.95001220703125,3105163,0.0,0.0,0.0004312931688006394,0.2412353047650936,-0.02949571284644541,1733022.2,501.5581742696182
2026-07-14,468.1000061035156,496.0,468.1000061035156,493.1499938964844,14171169,0.0,0.0,0.06293777545246204,0.3164675863731826,-0.02949571284644541,2352846.2,501.47451078331835
2026-07-15,493.0,496.8999938964844,488.75,492.8999938964844,2000945,0.0,0.0,-0.0005069451548092019,0.3161938742451447,-0.02949571284644541,2413637.8,501.38919220733
2026-07-16,492.0,494.70001220703125,485.3500061035156,490.29998779296875,912852,0.0,0.0,-0.005274916079754832,0.3169900340052201,-0.02949571284644541,2428746.5,501.2788518648985
2026-07-17,492.0,492.0,484.3500061035156,486.8999938964844,449962,0.0,0.0,-0.006934517603781831,0.3186133521384919,-0.02949571284644541,2367006.2,501.13577865128246
2026-07-20,490.0,500.0,485.04998779296875,499.0,1904746,0.0,0.0,0.02485111163523257,0.3272935785089189,-0.02949571284644541,2382874.55,501.11452712241396
2026-07-21,499.0,499.0,490.0,491.6499938964844,918729,0.0,0.0,-0.014729471149329876,0.3328658275647242,-0.02949571284644541,2308971.85,501.02035266245446
2026-07-22,489.0,492.0,478.20001220703125,481.3999938964844,905534,0.0,0.0,-0.020848164603370467,0.33986560302861235,-0.02949571284644541,2319468.4,500.82512521204677
2026-07-23,484.0,487.8500061035156,477.70001220703125,480.5,840000,0.0,0.0,-0.0018695344991589424,0.337433930215992,-0.02949571284644541,2291271.3,500.6228851601856
2026-07-24,478.8999938964844,484.20001220703125,474.3999938964844,477.54998779296875,579577,0.0,0.0,-0.006139463490179464,0.33661441294054534,-0.02949571284644541,2320250.15,500.3933040918551
2026-07-27,470.0,515.2999877929688,469.95001220703125,510.5,13227175,0.0,0.0,0.06899803800500992,0.41074858891203986,-0.02949571284644541,2906447.55,500.49386823024463
2026-07-28,514.5,527.9500122070312,511.70001220703125,522.4000244140625,7636437,0.0,0.0,0.023310527745470155,0.4159125274865547,-0.02949571284644541,3226779.55,500.71183993356624
2026-07-29,525.0,530.5,523.0499877929688,525.8499755859375,1843068,0.0,0.0,0.006604040985152215,0.41572148317949326,-0.02949571284644541,3279621.25,500.96197063657496
2026-07-30,525.8499755859375,529.9500122070312,522.25,525.1500244140625,1129654,0.0,0.0,-0.0013310852987966637,0.4158195610208785,-0.02949571284644541,3233054.25,501.2026477885898
2026-07-31,527.7000122070312,528.9500122070312,520.8499755859375,525.5,1280939,0.0,0.0,0.0006664297242069406,0.41437557663279817,-0.02949571284644541,2962288.75,501.4444124872108
2026-08-03,527.0,531.7000122070312,522.5,525.0,1928428,0.0,0.0,-0.0009514747859181716,0.409750399055066,-0.02949571284644541,2937461.8,501.6787964425619
2026-08-04,526.0499877929688,526.0999755859375,514.0,515.0,1523968,0.0,1.6,-0.01904761904761909,0.4127991823263605,-0.02949571284644541,2977471.45,501.81134573169066
2026-08-05,519.9500122070312,528.5999755859375,516.3499755859375,516.3499755859375,1688051,0.0,0.0,0.002621311817354366,0.40551665626018196,-0.02949571284644541,2975927.0,501.956008715315
2026-08-06,519.0,522.0,510.0,512.0,788586,0.0,0.0,-0.008424471369445241,0.3669478764737878,-0.02949571284644541,2989785.0,502.0559489271029
2026-08-07,510.1499938964844,513.9000244140625,505.20001220703125,505.20001220703125,892002,0.0,0.0,-0.01328122615814209,0.37222440422648806,-0.02949571284644541,2886349.25,502.0872331388435
2026-08-10,507.0,507.3999938964844,498.25,501.8999938964844,2519164,0.0,0.0,-0.006532102594634437,0.3725952953736448,-0.02949571284644541,2857049.3,502.0853700618051
2026-08-11,501.8999938964844,512.0,498.75,512.0,1100404,0.0,0.0,0.02012354298932051,0.37642626475719576,-0.02949571284644541,2203511.05,502.184023096016
2026-08-12,515.0,523.7999877929688,510.3999938964844,512.0499877929688,2354296,0.0,0.0,9.763240814208984e-05,0.31189348212769086,-0.02949571284644541,2221178.6,502.2821918989708
2026-08-13,514.6500244140625,535.5,513.7000122070312,533.6500244140625,4783981,0.0,0.0,0.04218345305346838,0.3412929410446178,-0.02949571284644541,2414735.05,502.5943096354394
2026-08-14,535.0,543.7000122070312,527.0,527.0,2639193,0.0,0.0,-0.012461396251905121,0.34464632905875886,-0.02949571284644541,2524196.6,502.83715232563407
2026-08-17,530.0,530.0,518.2999877929688,524.5,583809,0.0,0.0,-0.004743833017077814,0.3438803404359741,-0.02949571284644541,2458149.75,503.0527030487621
2026-08-18,524.5,524.8499755859375,517.5499877929688,518.25,419489,0.0,0.0,-0.011916110581506212,0.33902803915977475,-0.02949571284644541,2433187.75,503.2039199338491
2026-08-19,518.5499877929688,519.6500244140625,511.54998779296875,514.3499755859375,724297,0.0,0.0,-0.007525372723709567,0.3354442312679764,-0.02949571284644541,2424125.9,503.31482596023807
2026-08-20,517.2000122070312,524.4000244140625,513.7999877929688,519.0,696568,0.0,0.0,0.009040584494565795,0.32521306300374975,-0.02949571284644541,2416954.3,503.4708973437183
2026-08-21,523.0,523.0,512.1500244140625,515.0499877929688,506883,0.0,0.0,-0.00761081350102355,0.3270730013211476,-0.02949571284644541,2413319.6,503.58611217405917
2026-08-24,515.0499877929688,524.2000122070312,513.0499877929688,516.4000244140625,1592382,0.0,0.0,0.002621175911252438,0.32521953990455943,-0.02949571284644541,1831579.95,503.7136137883876
2026-08-25,518.4000244140625,518.4000244140625,511.29998779296875,516.0,559738,0.0,0.0,-0.0007746405792997679,0.22309585414723193,-0.02949571284644541,1477745.0,503.83586638750813
2026-08-26,515.6500244140625,524.25,514.75,517.0,2059514,0.0,0.0,0.0019379844961240345,0.207420649469461,-0.02949571284644541,1488567.3,503.96685279161255
2026-08-27,517.0,518.0,493.04998779296875,493.04998779296875,651195,0.0,0.0,-0.0463249752553796,0.2593833431441715,-0.02949571284644541,1464644.35,503.858227269238
2026-08-28,502.3500061035156,520.0,502.3500061035156,516.0,4311023,0.0,0.0,0.04654702925713883,0.3110024745432071,-0.02949571284644541,1616148.55,503.9790409282506
2026-08-31,512.2999877929688,518.0,507.5,511.8999938964844,1393626,0.0,0.0,-0.007945748262627172,0.31197081567042245,-0.02949571284644541,1589408.45,504.05785638067084
2026-09-01,516.9000244140625,518.75,510.5,514.0,1247573,0.0,0.0,0.004102375715089979,0.3124848115909822,-0.02949571284644541,1575588.7,504.15678318285325
2026-09-02,510.0,520.75,508.25,510.0,2202359,0.0,0.0,-0.0077821011673151474,0.30658816426339397,-0.02949571284644541,1601304.1,504.2149246437204
2026-09-03,511.0,516.0,507.25,508.8500061035156,495860,0.0,0.0,-0.0022548899931066346,0.30647044763921416,-0.02949571284644541,1586667.8,504.2610448572507
2026-09-04,508.79998779296875,509.6499938964844,502.0,508.0,1107962,0.0,0.0,-0.0016704453047460266,0.3051658840447744,-0.02949571284644541,1597465.8,504.2982483910094
2026-09-07,507.8999938964844,510.29998779296875,501.29998779296875,503.8999938964844,705152,0.0,0.0,-0.00807087815652685,0.3028765855869831,-0.02949571284644541,1506765.2,504.29428565972063
2026-09-08,503.0,512.7999877929688,499.04998779296875,502.0,924971,0.0,0.0,-0.0037705773357772365,0.30227093565672497,-0.02949571284644541,1497993.55,504.2714569466886
2026-09-09,502.0,512.4500122070312,499.5,510.0,1057889,0.0,0.0,0.015936254980079667,0.2991217040041336,-0.02949571284644541,1433173.2,504.3284573750798
2026-09-10,508.0,509.95001220703125,503.70001220703125,504.1499938964844,932939,0.0,0.0,-0.011470600202971859,0.3017380843609302,-0.02949571284644541,1240621.1,504.3266816190739
2026-09-11,500.0,503.5,494.1499938964844,499.25,556686,0.0,0.0,-0.009719317575734188,0.2597196520784013,-0.02949571284644541,1136495.75,504.276167374108
2026-09-14,499.25,499.25,499.25,499.25,0,0.0,0.0,0.0,0.25760319011287114,-0.02949571284644541,1107305.3,504.22615575844526
2026-09-15,499.95001220703125,501.5,483.70001220703125,483.70001220703125,566088,0.0,0.0,-0.03114669562938155,0.27613889603381014,-0.02949571284644541,1114635.25,504.02191552410284
2026-09-16,484.0,491.29998779296875,480.70001220703125,488.79998779296875,443499,0.0,0.0,0.010543674710007389,0.27867260324906273,-0.02949571284644541,1100595.35,503.8704535566289
2026-09-17,487.0,494.0,485.0,488.1499938964844,791185,0.0,0.0,-0.0013297747805175453,0.27812863534411736,-0.02949571284644541,1105326.2,503.7140310724484
2026-09-18,489.0,504.54998779296875,485.1000061035156,504.54998779296875,2242132,0.0,0.0,0.03359621858350792,0.3027105648464414,-0.02949571284644541,1192088.65,503.72234904976705
