date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2022-04-20,427.95001220703125,428.95001220703125,417.5,421.8999938964844,4326156,0.0,-0.013214814776746686,0.35893275262102103,-0.03593104728747688,8636051.85,335.664740761209
2022-04-21,422.0,426.1000061035156,417.1499938964844,424.95001220703125,8243160,0.0,0.007229244737309015,0.30623159380330184,-0.03593104728747688,7941405.55,336.55315142236145
2022-04-22,419.8999938964844,424.95001220703125,414.79998779296875,415.79998779296875,4288543,0.0,-0.021532001767786024,0.31653255347816694,-0.03593104728747688,7549883.7,337.34167715739244
2022-04-25,404.79998779296875,409.8999938964844,397.04998779296875,402.1000061035156,6329044,0.0,-0.032948489878923404,0.33585367364798663,-0.03593104728747688,7275525.85,337.98603863944345
2022-04-26,405.8999938964844,412.54998779296875,402.1000061035156,411.6000061035156,5690783,0.0,0.023625963332003286,0.34557221792452464,-0.03593104728747688,7149390.5,338.7185159276432
2022-04-27,411.79998779296875,418.0,405.45001220703125,412.6499938964844,7572088,0.0,0.002550990712824941,0.3455972934350852,-0.03593104728747688,7095075.7,339.45415252434805
2022-04-28,417.95001220703125,417.95001220703125,405.04998779296875,411.6499938964844,6480515,0.0,-0.0024233612378311564,0.34490946795175553,-0.03593104728747688,7105442.75,340.17251910516535
2022-04-29,414.0,419.70001220703125,406.1000061035156,408.3500061035156,18580213,0.0,-0.008016489352356437,0.34508921037619106,-0.03593104728747688,7623625.0,340.85090206037285
2022-05-02,408.0,409.3500061035156,399.5,407.8500061035156,9271760,0.0,-0.0012244398004814805,0.32941065488067883,-0.03593104728747688,7608640.8,341.5175598120459
2022-05-04,412.0,412.0,392.5,395.20001220703125,16352730,0.0,-0.031016289584837486,0.34526823790248073,-0.03593104728747688,8000139.8,342.0517135672199
2022-05-05,402.5,409.5,400.6499938964844,405.20001220703125,11573563,0.0,0.025303642943111493,0.35630328745221,-0.03593104728747688,8012979.4,342.68005484721806
2022-05-06,365.0,372.0,356.04998779296875,360.3999938964844,17372415,31.5,-0.11056272695188596,0.4995321675848097,-0.03593104728747688,8554357.8,342.8563726487033
2022-05-09,356.3999938964844,358.0,347.1499938964844,350.1499938964844,7155146,0.0,-0.028440622013284678,0.5050261577172444,-0.03593104728747688,8418875.85,342.9289459944524
2022-05-10,345.0,352.8999938964844,328.0,330.3500061035156,10077453,0.0,-0.05654716018307937,0.5090163848723221,-0.03593104728747688,8566463.45,342.8037824134481
2022-05-11,331.3500061035156,340.3999938964844,316.54998779296875,325.8999938964844,12430816,0.0,-0.01347059822858554,0.5088150474200634,-0.03593104728747688,8925449.55,342.6355855127818
2022-05-12,321.8500061035156,325.79998779296875,304.20001220703125,314.25,16664763,0.0,-0.03574714364733855,0.5076564876153409,-0.03593104728747688,9434275.95,342.35314187583873
2022-05-13,317.95001220703125,321.8500061035156,290.54998779296875,292.8999938964844,20305913,0.0,-0.06793955800641405,0.5262264700543824,-0.03593104728747688,9941406.3,341.8610707516661
2022-05-16,294.5,302.45001220703125,279.54998779296875,287.1499938964844,18365763,0.0,-0.01963127388125563,0.5156329882796863,-0.03593104728747688,10633093.2,341.31668192723646
2022-05-17,295.0,328.95001220703125,294.04998779296875,321.0,27785998,0.0,0.11788266349648024,0.6865893042094932,-0.03593104728747688,11751863.7,341.1145258881595
2022-05-18,324.95001220703125,325.70001220703125,316.25,319.79998779296875,12682808,0.0,-0.003738355785144032,0.6866110405083811,-0.03593104728747688,12077481.5,340.90244093198845
2022-05-19,308.0,311.70001220703125,297.70001220703125,303.54998779296875,15575272,0.0,-0.050813010069655995,0.6946915910913903,-0.03593104728747688,12639937.3,340.5307747316002
2022-05-20,316.0,319.79998779296875,309.6000061035156,314.3999938964844,11619010,0.0,0.035743721099787074,0.7168650401744694,-0.03593104728747688,12808729.8,340.27076696209656
2022-05-23,307.0,311.5,292.70001220703125,305.6499938964844,18449758,0.0,-0.027830789344356455,0.7147217710775133,-0.03593104728747688,13516790.55,339.9262816579611
2022-05-24,307.6499938964844,316.8999938964844,303.1499938964844,305.5,11923967,0.0,-0.0004907374430871414,0.715869283460459,-0.03593104728747688,13796536.7,339.5837315917127
2022-05-25,307.04998779296875,310.45001220703125,300.1000061035156,304.8500061035156,10971726,0.0,-0.002127639595693509,0.7133338608082194,-0.03593104728747688,14060583.85,339.2381223828749
2022-05-26,306.79998779296875,314.29998779296875,294.0,313.04998779296875,11117630,0.0,0.02689841405700588,0.7154879917078438,-0.03593104728747688,14237860.95,338.977543929244
2022-05-27,316.0,319.04998779296875,303.45001220703125,307.8500061035156,11035458,0.0,-0.016610707210415465,0.7136603310036526,-0.03593104728747688,14465608.1,338.6678171847094
2022-05-30,309.25,314.75,307.20001220703125,313.20001220703125,7700826,0.0,0.017378612952557937,0.7205845636368534,-0.03593104728747688,13921638.75,338.4144061899067
2022-05-31,310.0,327.3999938964844,309.20001220703125,320.8999938964844,52366423,0.0,0.02458487033635004,0.7315940573543396,-0.03593104728747688,16076371.9,338.2401334307682
2022-06-01,320.5,325.0,313.25,316.04998779296875,9150761,0.0,-0.015113761906396683,0.7309810478334269,-0.03593104728747688,15716273.45,338.01933596173535
2022-06-02,316.25,323.0,315.6499938964844,321.75,6242334,0.0,0.01803516034547381,0.7338525759704609,-0.03593104728747688,15449712.0,337.8574520218176
2022-06-03,323.5,325.20001220703125,315.45001220703125,316.8999938964844,10358738,0.0,-0.015073834043560552,0.7235181703390017,-0.03593104728747688,15099028.15,337.6489201001725
2022-06-06,310.3999938964844,323.3999938964844,310.0,320.70001220703125,11751642,0.0,0.01199122241633166,0.628602054321023,-0.03593104728747688,15328852.95,337.4802742504895
2022-06-07,317.0,320.70001220703125,312.25,314.8999938964844,11390344,0.0,-0.018085494511308586,0.6247091501789368,-0.03593104728747688,15394497.5,337.255594843982
2022-06-08,316.8999938964844,317.45001220703125,311.54998779296875,313.25,4734993,0.0,-0.005239739372706276,0.5952504432703,-0.03593104728747688,15009706.35,337.0167332037434
2022-06-09,311.3999938964844,316.0,299.3500061035156,302.8999938964844,11747620,0.0,-0.03304072179893258,0.6038517989859615,-0.03593104728747688,14763849.2,336.6772631608851
2022-06-10,299.8500061035156,303.29998779296875,294.70001220703125,301.20001220703125,6147803,0.0,-0.005612353000027048,0.5920476233587602,-0.03593104728747688,14055943.7,336.32425568870747
2022-06-13,295.20001220703125,297.6499938964844,286.54998779296875,289.70001220703125,7487440,0.0,-0.03818060934239076,0.5578777464906474,-0.03593104728747688,13512027.55,335.8603328679943
2022-06-14,289.0,296.20001220703125,288.25,291.1499938964844,7645723,0.0,0.005005114354005968,0.5534399817855312,-0.03593104728747688,12505013.8,335.41545387325294
2022-06-15,291.95001220703125,295.95001220703125,290.6000061035156,291.3500061035156,6160021,0.0,0.000686973076504227,0.3557556904863899,-0.03593104728747688,12178874.45,334.97699170638987
2022-06-16,295.79998779296875,296.45001220703125,265.8500061035156,267.45001220703125,14390002,0.0,-0.08203189770311103,0.44596774825481156,-0.03593104728747688,12119610.95,334.30508146261514
2022-06-17,267.45001220703125,272.0,262.79998779296875,263.95001220703125,13852870,0.0,-0.013086557637883689,0.41874967671990804,-0.03593104728747688,12231303.95,333.6050310222611
2022-06-20,262.79998779296875,262.79998779296875,221.75,230.4499969482422,49070694,0.0,-0.12691802882931136,0.5661593330269136,-0.03593104728747688,13762350.75,332.5786127727684
2022-06-21,236.4499969482422,243.64999389648438,227.0,236.0500030517578,51220904,0.0,0.024300308863850262,0.5788200103140323,-0.03593104728747688,15727197.6,331.6181290939524
2022-06-22,234.85000610351562,234.85000610351562,221.0,222.10000610351562,22944315,0.0,-0.0590976351107414,0.5999197540355771,-0.03593104728747688,16325827.05,330.5283965268834
2022-06-23,221.0500030517578,226.0,216.10000610351562,219.4499969482422,20938353,0.0,-0.011931603252808287,0.5983624373084698,-0.03593104728747688,16816863.2,329.42313881963327
2022-06-24,220.4499969482422,224.89999389648438,217.5,221.4499969482422,21355402,0.0,0.009113693450958138,0.5857795423622225,-0.03593104728747688,17332860.4,328.34877919902243
2022-06-27,227.5500030517578,231.14999389648438,224.8000030517578,227.8000030517578,15977006,0.0,0.0286746723460094,0.6055291576035293,-0.03593104728747688,17746669.4,327.34829386422376
2022-06-28,226.89999389648438,235.75,222.0,234.8000030517578,23261360,0.0,0.03072870898254365,0.6157879405711767,-0.03593104728747688,16291416.25,326.4274153486769
2022-06-29,231.6999969482422,235.35000610351562,230.8000030517578,232.0500030517578,14692258,0.0,-0.011712095248115562,0.6006197916855173,-0.03593104728747688,16568491.1,325.48833661935436
2022-06-30,232.5500030517578,234.35000610351562,222.3000030517578,223.0,13598410,0.0,-0.03900022810919446,0.60654800052753,-0.03593104728747688,16936294.9,324.4685521753807
2022-07-01,221.10000610351562,223.60000610351562,206.0,213.9499969482422,26130465,0.0,-0.04058297332626826,0.5993714968698343,-0.03593104728747688,17724881.25,323.3688650586928
2022-07-04,212.89999389648438,217.35000610351562,209.39999389648438,216.60000610351562,10536164,0.0,0.0123861144803592,0.6088392189948353,-0.03593104728747688,17664107.35,322.3064883526712
2022-07-05,219.6999969482422,223.39999389648438,216.1999969482422,217.0500030517578,13760066,0.0,0.0020775481789558903,0.6037936137052684,-0.03593104728747688,17782593.45,321.2591601407218
2022-07-06,213.5,215.0,206.25,214.4499969482422,21776088,0.0,-0.011978834678457173,0.604114043825702,-0.03593104728747688,18634648.2,320.1963823975131
2022-07-07,218.0,228.89999389648438,216.0500030517578,227.6999969482422,18550009,0.0,0.06178596497344735,0.6628767669036338,-0.03593104728747688,18974767.65,319.2760203532418
2022-07-08,232.39999389648438,233.0,221.0500030517578,224.0,20385518,0.0,-0.016249437847305814,0.6594096039899405,-0.03593104728747688,19686653.4,318.3280002502245
2022-07-11,223.0,232.3000030517578,221.3000030517578,229.4499969482422,16001815,0.0,0.02433034351893837,0.671910738401098,-0.03593104728747688,20112372.15,317.44364200841375
2022-07-12,228.39999389648438,236.8000030517578,225.1999969482422,230.75,17927232,0.0,0.005665735755276735,0.6675249550823679,-0.03593104728747688,20626447.6,316.58101870484745
2022-07-13,230.5,233.60000610351562,228.0,231.9499969482422,13199027,0.0,0.005200420144061413,0.6675802322850615,-0.03593104728747688,20978397.9,315.7389189858763
2022-07-14,235.9499969482422,235.9499969482422,226.5,227.89999389648438,15126859,0.0,-0.017460673011612693,0.6669178791450256,-0.03593104728747688,21015240.75,314.86489983075796
2022-07-15,230.25,230.6999969482422,224.8000030517578,227.85000610351562,12239038,0.0,-0.0002193409140303082,0.6149328104159499,-0.03593104728747688,20934549.15,313.99907999267595
2022-07-18,231.0500030517578,238.0500030517578,229.14999389648438,237.4499969482422,15984360,0.0,0.0421329409153719,0.6372303522842548,-0.03593104728747688,19280232.45,313.2373975743234
2022-07-19,237.39999389648438,240.6999969482422,229.5,238.75,20854834,0.0,0.005474849730325193,0.4550394111591675,-0.03593104728747688,17761928.95,312.4962294392555
2022-07-20,248.0,259.79998779296875,245.0,253.1999969482422,58620970,0.0,0.06052354742719235,0.4930430140248958,-0.03593104728747688,19545761.7,311.90621717566336
2022-07-21,256.0,256.04998779296875,251.10000610351562,254.8000030517578,19890154,0.0,0.006319139505529758,0.4367515300579298,-0.03593104728747688,19493351.75,311.3379961396046
2022-07-22,257.0,259.95001220703125,255.10000610351562,258.3500061035156,15511814,0.0,0.013932507885554113,0.43184904673161245,-0.03593104728747688,19201172.35,310.8107524576535
2022-07-25,260.3999938964844,261.45001220703125,253.60000610351562,258.0,23018426,0.0,-0.0013547748993486541,0.4330754491677239,-0.03593104728747688,19553243.35,310.28527233369675
2022-07-26,240.0,244.89999389648438,238.85000610351562,241.39999389648438,18479077,19.5,-0.0643411089283551,0.4920350415425446,-0.03593104728747688,19314129.2,309.5998466776051
2022-07-27,240.0,244.1999969482422,235.89999389648438,243.39999389648438,10992106,0.0,0.008285004351978653,0.4822714387879302,-0.03593104728747688,19129121.6,308.9411416748079
2022-07-28,243.1999969482422,247.60000610351562,240.64999389648438,245.5,11285482,0.0,0.008627798505240536,0.48004527777719475,-0.03593104728747688,19013475.2,308.30988653376505
2022-07-29,245.60000610351562,256.5,245.25,254.3000030517578,20997947,0.0,0.035845226280072584,0.4671394640666119,-0.03593104728747688,18756849.3,307.7724747578247
2022-08-01,256.75,257.3999938964844,253.25,255.39999389648438,10114375,0.0,0.004325563631639717,0.4346571702604392,-0.03593104728747688,18735759.85,307.25135554527407
2022-08-02,255.0,255.0,247.1999969482422,252.60000610351562,11012297,0.0,-0.010963147454512545,0.43974229495303707,-0.03593104728747688,18598371.4,306.70756102346553
2022-08-03,251.5,254.5,246.25,248.89999389648438,9843948,0.0,-0.014647712262979895,0.44621187049903943,-0.03593104728747688,18001764.4,306.13236135056025
2022-08-04,249.89999389648438,253.6999969482422,245.75,250.25,9463532,0.0,0.0054238896609899445,0.44096828496696644,-0.03593104728747688,17547440.55,305.5763179540372
2022-08-05,250.14999389648438,256.8500061035156,250.14999389648438,253.25,13811834,0.0,0.011988011988012026,0.39546694718290637,-0.03593104728747688,17218756.35,305.0556580738976
2022-08-08,253.25,258.0,253.14999389648438,256.75,7700478,0.0,0.01382033563672258,0.3884065027357664,-0.03593104728747688,16803689.5,304.57500475972944
2022-08-10,257.75,259.8500061035156,252.0,256.3500061035156,11891569,0.0,-0.0015579119629381966,0.3840167818876448,-0.03593104728747688,16501906.35,304.09515402683184
2022-08-11,258.0,260.45001220703125,255.5,256.54998779296875,6782061,0.0,0.0007801118965933274,0.38437459431791743,-0.03593104728747688,16181058.05,303.6220677956492
2022-08-12,256.54998779296875,264.95001220703125,255.3000030517578,262.45001220703125,14399499,0.0,0.022997562638060742,0.38920714522773314,-0.03593104728747688,16144690.05,303.2123956007376
2022-08-16,264.0,266.70001220703125,254.5,262.5,18353026,0.0,0.00019046595787286513,0.380397373195062,-0.03593104728747688,16450389.45,302.8072971370487
2022-08-17,265.5,268.75,262.6000061035156,266.29998779296875,14443487,0.0,0.014476143973214395,0.38027602786982595,-0.03593104728747688,16373345.8,302.4440403276549
2022-08-18,266.95001220703125,268.25,262.95001220703125,265.5,9656896,0.0,-0.0030040849779936485,0.3604490921270463,-0.03593104728747688,15813448.9,302.07643793633497
2022-08-19,266.75,268.0,260.3500061035156,262.0,11007005,0.0,-0.013182674199623379,0.3662640592054688,-0.03593104728747688,13432750.65,301.6776674096053
2022-08-22,260.0,264.20001220703125,255.0500030517578,256.8500061035156,9077185,0.0,-0.019656465253757194,0.3138169472944261,-0.03593104728747688,12892102.2,301.2316210284502
2022-08-23,253.5500030517578,263.3999938964844,253.5500030517578,262.25,6629601,0.0,0.02102391967360151,0.32108329277214814,-0.03593104728747688,12447991.55,300.8437442022965
2022-08-24,262.25,267.25,261.75,266.70001220703125,7607934,0.0,0.01696858801537182,0.3227240295624038,-0.03593104728747688,11677466.95,300.5040055754779
2022-08-25,268.45001220703125,271.29998779296875,264.6000061035156,265.45001220703125,6531499,0.0,-0.004686913921209901,0.3233294367832727,-0.03593104728747688,11080088.05,300.155209621563
2022-08-26,268.5,275.0,268.5,269.6000061035156,11188255,0.0,0.01563380563436434,0.22018932955350326,-0.03593104728747688,11089895.5,299.85117774576156
2022-08-29,261.1000061035156,267.20001220703125,258.04998779296875,266.04998779296875,7471816,0.0,-0.013167723405702825,0.22897155936552555,-0.03593104728747688,10899212.2,299.51484749747505
2022-08-30,269.0,272.0,268.1499938964844,270.25,5956473,0.0,0.015786552902605555,0.2319820151379889,-0.03593104728747688,10147138.5,299.2236549850624
2022-09-01,263.5,268.8999938964844,262.20001220703125,263.20001220703125,8676894,0.0,-0.026086911352335762,0.22630050147762173,-0.03593104728747688,10075264.45,298.8652107783159
2022-09-02,265.3999938964844,265.79998779296875,256.0,257.25,10204135,0.0,-0.022606428309551174,0.24116089420734696,-0.03593104728747688,10034856.35,298.4511290790292
2022-09-05,258.3999938964844,262.8500061035156,257.54998779296875,260.3999938964844,6625211,0.0,0.012244874233175329,0.24071730891687898,-0.03593104728747688,9873919.5,298.0725108185064
2022-09-06,261.0,264.75,258.29998779296875,263.8500061035156,6046145,0.0,0.013248895114808423,0.2364112812621686,-0.03593104728747688,9703050.15,297.73198838353136
2022-09-07,260.0,263.3999938964844,260.0,261.95001220703125,4912037,0.0,-0.007201037909921326,0.23873826539099824,-0.03593104728747688,9258060.3,297.3759488195861
2022-09-08,263.70001220703125,265.0,261.0,262.25,3584327,0.0,0.0011452100744002713,0.23612672846932448,-0.03593104728747688,9052252.75,297.02643689103303
2022-09-09,265.0,269.8500061035156,263.79998779296875,266.6499938964844,9391783,0.0,0.016777860425107205,0.2382412965972354,-0.03593104728747688,8927263.45,296.7241837269082
2022-09-12,267.95001220703125,271.8500061035156,267.3999938964844,270.3500061035156,5914506,0.0,0.01387591333854532,0.24138829992392238,-0.03593104728747688,8883885.7,296.46175409881477
2022-09-13,275.45001220703125,279.5,272.6000061035156,277.54998779296875,15735934,0.0,0.02663207518736388,0.2550938824322931,-0.03593104728747688,8950707.45,296.27357731965213
2022-09-14,276.0,314.8500061035156,273.3500061035156,305.6000061035156,61991651,0.0,0.10106294197162802,0.41930764487829764,-0.03593104728747688,11132638.7,296.36637760605873
2022-09-15,316.95001220703125,320.8999938964844,304.6000061035156,314.20001220703125,72693576,0.0,0.028141380666735216,0.4242394784138719,-0.03593104728747688,14045143.15,296.54382670656594
2022-09-16,296.1499938964844,299.8999938964844,287.0,290.75,45232346,0.0,-0.07463402704001065,0.512641382608388,-0.03593104728747688,15823915.65,296.4861766895852
2022-09-19,292.0,294.79998779296875,280.3999938964844,281.6499938964844,17630437,0.0,-0.031298387286382234,0.5271509179381384,-0.03593104728747688,16155087.25,296.33855298020114
2022-09-20,285.3999938964844,287.6000061035156,279.70001220703125,280.1000061035156,14832173,0.0,-0.005503240996122427,0.5247850710799031,-0.03593104728747688,16442836.65,296.17697539933863
2022-09-21,281.0,283.29998779296875,277.0,277.8999938964844,8891248,0.0,-0.0078543811463474,0.5197348587826518,-0.03593104728747688,16555919.0,295.99511488687244
2022-09-22,275.5,283.1499938964844,275.5,280.6499938964844,8750415,0.0,0.009895646133134983,0.5166331494113238,-0.03593104728747688,16613043.05,295.8424271158238
2022-09-23,281.95001220703125,286.95001220703125,278.25,279.54998779296875,11611515,0.0,-0.003919494485794872,0.5149545140026629,-0.03593104728747688,16867043.85,295.6803132917158
2022-09-26,276.0,277.20001220703125,260.0,264.29998779296875,13655836,0.0,-0.054551960886844886,0.551675525652368,-0.03593104728747688,16990422.9,295.3680712469521
2022-09-27,265.5,268.29998779296875,260.04998779296875,262.20001220703125,8506360,0.0,-0.007945424452998617,0.5494940812040916,-0.03593104728747688,17042150.1,295.038040808744
2022-09-28,259.5,261.79998779296875,255.1999969482422,256.79998779296875,7527753,0.0,-0.020595057828596386,0.5522029415628845,-0.03593104728747688,17120714.1,294.65756266928355
2022-09-29,260.0,264.0,256.6000061035156,259.6499938964844,7865169,0.0,0.011098155136258336,0.5506315937309217,-0.03593104728747688,17080127.85,294.30922865164376
2022-09-30,262.8999938964844,271.75,260.29998779296875,270.04998779296875,11747174,0.0,0.040053896171592385,0.5607479553056952,-0.03593104728747688,17157279.8,294.06784317046294
2022-10-03,271.0,273.0,265.6000061035156,268.3500061035156,6570803,0.0,-0.006295063011653945,0.5546112045897985,-0.03593104728747688,17154559.4,293.8119442941749
2022-10-04,279.0,280.8999938964844,272.79998779296875,279.1499938964844,11559416,0.0,0.04024590105208592,0.569047787629216,-0.03593104728747688,17430222.95,293.66605424046656
2022-10-06,282.0,293.6000061035156,282.0,292.3999938964844,16940276,0.0,0.047465521367388686,0.5881378945089427,-0.03593104728747688,18031634.9,293.65345662510356
2022-10-07,292.0,292.5,287.25,291.8999938964844,8499499,0.0,-0.001709986355803439,0.5869440163445038,-0.03593104728747688,18277393.5,293.63600923476906
2022-10-10,286.70001220703125,297.95001220703125,286.5,297.04998779296875,11439140,0.0,0.01764300789369222,0.5880718592809615,-0.03593104728747688,18379761.35,293.6699791706715
2022-10-11,300.0,305.5,285.0,286.04998779296875,21039535,0.0,-0.037030804416886665,0.6056162740980532,-0.03593104728747688,19136012.8,293.5941583609432
2022-10-12,288.0,290.0,280.29998779296875,287.6000061035156,10044150,0.0,0.005418697349040658,0.6045928168519827,-0.03593104728747688,18851423.6,293.53451505489915
2022-10-13,292.79998779296875,294.8999938964844,287.3500061035156,293.0,10965277,0.0,0.01877605626524481,0.6014317600026337,-0.03593104728747688,16300104.9,293.52919649713897
2022-10-14,299.3500061035156,299.3500061035156,286.45001220703125,287.8500061035156,10076381,0.0,-0.017576770977762335,0.48807963882092176,-0.03593104728747688,13169245.15,293.4726871399885
2022-10-17,285.75,285.79998779296875,277.6499938964844,280.04998779296875,9189148,0.0,-0.027097509623612348,0.4820149021849661,-0.03593104728747688,11367085.25,293.33912794250574
2022-10-18,282.5,284.3999938964844,279.0,279.70001220703125,6076753,0.0,-0.0012496897025263687,0.4101522647508932,-0.03593104728747688,10789401.05,293.2034153481229
2022-10-19,281.0,282.95001220703125,276.29998779296875,277.25,5047001,0.0,-0.008759428316427065,0.3967497379277167,-0.03593104728747688,10300142.45,293.0446748968978
2022-10-20,275.3999938964844,283.8500061035156,273.70001220703125,282.8500061035156,5655577,0.0,0.020198398930624473,0.40257378141709776,-0.03593104728747688,10138358.9,292.9432354064164
2022-10-21,284.0,284.8500061035156,277.75,280.1000061035156,5352956,0.0,-0.009722467529286738,0.4031297742707763,-0.03593104728747688,9968485.95,292.8154420800194
2022-10-24,282.70001220703125,282.70001220703125,280.5,281.75,1607171,0.0,0.005890731383542347,0.4022142521819731,-0.03593104728747688,9468268.75,292.7053381787257
2022-10-25,282.0,282.3999938964844,278.70001220703125,280.0,5339921,0.0,-0.006211180124223614,0.40260912234787744,-0.03593104728747688,9052473.0,292.5789169033155
2022-10-27,284.1000061035156,292.3999938964844,284.0,288.3500061035156,14336599,0.0,0.029821450369698743,0.36154821224151334,-0.03593104728747688,9343984.95,292.53683818888965
2022-10-28,289.75,289.75,279.54998779296875,284.8500061035156,9449012,0.0,-0.012138026446732675,0.36363783579816916,-0.03593104728747688,9440047.9,292.46035229749293
2022-10-31,274.0,284.95001220703125,273.79998779296875,280.79998779296875,12599029,0.0,-0.014218073455385838,0.3587975796466333,-0.03593104728747688,9676740.9,292.34432877008476
2022-11-01,281.54998779296875,288.79998779296875,281.0,286.8999938964844,9070975,0.0,0.021723669404192014,0.3631197493688834,-0.03593104728747688,9542930.95,292.2901562837803
2022-11-02,285.5,299.45001220703125,285.25,297.25,20332664,0.0,0.03607530959812433,0.35851426095003397,-0.03593104728747688,10231024.0,292.3395079625487
2022-11-03,292.5,304.29998779296875,292.5,302.8999938964844,19690261,0.0,0.01900754885276501,0.3593424370208589,-0.03593104728747688,10637566.25,292.4445874245779
2022-11-04,303.5,324.6000061035156,303.5,321.95001220703125,52129584,0.0,0.06289210529683009,0.39345874372747924,-0.03593104728747688,12397031.65,292.73817374082125
2022-11-07,324.45001220703125,324.45001220703125,298.54998779296875,306.54998779296875,38854124,0.0,-0.04783358853907871,0.40849085951871855,-0.03593104728747688,13914762.9,292.8756047264148
2022-11-09,307.8500061035156,314.79998779296875,302.1499938964844,307.6000061035156,20764922,0.0,0.003425275982251952,0.40820068716851665,-0.03593104728747688,14381052.0,293.02211618290335
2022-11-10,304.3999938964844,309.75,304.0,307.1499938964844,8723702,0.0,-0.001462978537392523,0.40480510268237024,-0.03593104728747688,13765260.35,293.1626920805509
2022-11-11,311.1499938964844,315.0,309.0,312.3999938964844,15276115,0.0,0.017092626092544805,0.38199387862758066,-0.03593104728747688,14026858.6,293.35410801901793
2022-11-14,315.0,321.0,313.04998779296875,314.75,19802445,0.0,0.007522426854766007,0.38212859853662157,-0.03593104728747688,14468717.0,293.5670024665899
2022-11-15,316.20001220703125,319.3999938964844,312.29998779296875,318.6499938964844,10006142,0.0,0.012390766946733578,0.37977238806688207,-0.03593104728747688,14465205.05,293.81658447086744
2022-11-16,320.0,320.6499938964844,309.6000061035156,311.95001220703125,9748748,0.0,-0.02102614723924856,0.3824516654008067,-0.03593104728747688,14493185.05,293.9970165876452
2022-11-17,311.5,311.5,303.6000061035156,307.29998779296875,10016310,0.0,-0.014906312652991471,0.37210899186479823,-0.03593104728747688,14690162.9,294.129384460335
2022-11-18,312.3999938964844,317.3500061035156,308.3999938964844,310.3999938964844,18774925,0.0,0.010087882286556216,0.3719008920137341,-0.03593104728747688,15376559.1,294.29128107164
2022-11-21,313.8999938964844,313.8999938964844,306.5,307.8999938964844,11979024,0.0,-0.008054123869711605,0.37157446427824825,-0.03593104728747688,15692731.45,294.42669114949916
2022-11-22,309.45001220703125,311.8999938964844,306.54998779296875,310.1000061035156,9990931,0.0,0.007145216793251752,0.36769533876820626,-0.03593104728747688,15924630.2,294.5826445321262
2022-11-23,313.5,313.5,304.6499938964844,307.8500061035156,19347161,0.0,-0.007255723817202742,0.36657863729857915,-0.03593104728747688,16811629.7,294.7146580801002
2022-11-24,308.95001220703125,311.3999938964844,307.75,310.8999938964844,9754111,0.0,0.009907382597040382,0.366998513179341,-0.03593104728747688,17032339.2,294.8757061976762
2022-11-25,312.5,317.3500061035156,309.6000061035156,316.54998779296875,11546335,0.0,0.018173026720500918,0.36737392370508276,-0.03593104728747688,16892826.0,295.0913706911617
2022-11-28,317.5,317.8500061035156,309.6499938964844,310.54998779296875,16890293,0.0,-0.018954352334153768,0.36656664798268734,-0.03593104728747688,17264890.05,295.24518777675183
2022-11-29,296.0,302.95001220703125,295.0,301.8500061035156,14184054,17.5,-0.02801475456908742,0.3791684698021296,-0.03593104728747688,17344141.3,295.31090736209273
2022-11-30,301.0,307.1499938964844,300.6499938964844,304.3500061035156,10300275,0.0,0.008282259232894162,0.37424824907076015,-0.03593104728747688,17405606.3,295.40084864310194
2022-12-01,306.0,312.5,304.70001220703125,310.25,14208907,0.0,0.01938555537428721,0.37294676299510676,-0.03593104728747688,17099418.45,295.54860139292185
2022-12-02,310.1499938964844,315.8500061035156,308.3999938964844,313.8500061035156,14526593,0.0,0.011603565200694943,0.3556566948489728,-0.03593104728747688,16841235.05,295.73070492238054
2022-12-05,315.5,322.20001220703125,315.1000061035156,319.25,17018137,0.0,0.017205651717283388,0.35467733399341084,-0.03593104728747688,15085662.7,295.96472775897377
2022-12-06,318.5,318.8999938964844,313.1000061035156,314.45001220703125,7693396,0.0,-0.015035200604443966,0.2838121819293177,-0.03593104728747688,13527626.3,296.1486609375614
2022-12-07,315.0,315.5,311.1499938964844,312.8999938964844,5552148,0.0,-0.0049292995718707155,0.2279645645782638,-0.03593104728747688,12766987.6,296.31534086750094
2022-12-08,312.70001220703125,316.5,311.1000061035156,313.8500061035156,5763591,0.0,0.003036152846156881,0.227918004427369,-0.03593104728747688,12618982.05,296.48981514845633
2022-12-09,316.0,317.5,306.0,308.8500061035156,7643243,0.0,-0.015931177004186114,0.23532378524614436,-0.03593104728747688,12237338.45,296.6128021231336
2022-12-12,308.70001220703125,309.6000061035156,299.54998779296875,308.8999938964844,8476131,0.0,0.00016185135820268037,0.22733541520156134,-0.03593104728747688,11671022.75,296.73506273779384
2022-12-13,310.25,316.1499938964844,309.8999938964844,313.1499938964844,8177297,0.0,0.013758498167611544,0.23108241420881262,-0.03593104728747688,11579580.5,296.89839538613904
2022-12-14,314.5,318.0,314.0,316.04998779296875,7878753,0.0,0.009260718355444064,0.2291901972220345,-0.03593104728747688,11486080.75,297.0889584946647
2022-12-15,315.0,317.0,310.29998779296875,310.95001220703125,5846776,0.0,-0.0161366106088201,0.22418755597844342,-0.03593104728747688,11277604.05,297.2268794271261
