date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2021-06-07,1252.0699462890625,1261.4324951171875,1236.6024169921875,1239.09716796875,388647,0.0,-0.004175021467656803,0.2624685384193037,-0.026520390224985514,1204654.05,1043.9381844738443
2021-06-08,1240.9168701171875,1262.0489501953125,1235.046875,1237.8939208984375,998876,0.0,-0.000971067565496031,0.26281280401046314,-0.026520390224985514,1240947.8,1045.8680922989647
2021-06-09,1237.8939208984375,1250.279541015625,1215.734619140625,1220.9295654296875,650920,0.0,-0.013704207753470254,0.2708415852406552,-0.026520390224985514,1200214.95,1047.6099975042457
2021-06-10,1229.1768798828125,1238.53955078125,1222.1329345703125,1228.149658203125,316434,0.0,0.005913603026638459,0.24807527593657103,-0.026520390224985514,787926.7,1049.4064120385628
2021-06-11,1230.3509521484375,1249.721923828125,1228.6192626953125,1232.464111328125,670489,0.0,0.0035129701793121804,0.23114141065525812,-0.026520390224985514,764190.3,1051.227881683235
2021-06-14,1232.698974609375,1239.9483642578125,1204.669677734375,1214.091064453125,484172,0.0,-0.014907571511515116,0.23741129221947435,-0.02595537047303297,713728.15,1052.848410865025
2021-06-15,1218.02392578125,1226.799560546875,1203.2608642578125,1209.1015625,463014,0.0,-0.004109660386449221,0.20591853918845,-0.02595537047303297,698977.3,1054.4031685927362
2021-06-16,1205.6968994140625,1209.4244384765625,1185.65087890625,1189.6131591796875,403003,0.0,-0.016118086292120304,0.20794722323494627,-0.02287536157649095,700703.1,1055.7485416334023
2021-06-17,1184.447509765625,1197.3028564453125,1175.7305908203125,1180.0450439453125,311185,0.0,-0.008043047574366802,0.20976497622187298,-0.02287536157649095,697070.45,1056.9853227509336
2021-06-18,1183.9779052734375,1197.47900390625,1150.929931640625,1188.1163330078125,414220,0.0,0.006839814381589093,0.2039689354182718,-0.02287536157649095,698807.1,1058.2901089226439
2021-06-21,1179.8690185546875,1179.8690185546875,1156.47705078125,1176.082763671875,389317,0.0,-0.01012827532256333,0.20571443058383804,-0.02287536157649095,687286.5,1059.4621751390541
2021-06-22,1185.739013671875,1186.9129638671875,1169.8900146484375,1172.4434814453125,170618,0.0,-0.003094409967543621,0.20434026697375002,-0.02287536157649095,665541.65,1060.586367241604
2021-06-23,1177.403564453125,1202.1749267578125,1169.44970703125,1190.5816650390625,665978,0.0,0.015470411905391224,0.2108380902099916,-0.021157853460273924,681977.0,1061.8798527918275
2021-06-24,1195.6005859375,1231.52490234375,1183.889892578125,1188.9381103515625,2159448,0.0,-0.0013804636303097473,0.2088893933308448,-0.021157853460273924,715368.85,1063.1441140610787
2021-06-25,1192.518798828125,1197.47900390625,1175.495849609375,1182.95068359375,462683,0.0,-0.005035944853380214,0.19126699423993937,-0.021157853460273924,710908.3,1064.336219230558
2021-06-28,1183.6844482421875,1191.3154296875,1177.8438720703125,1180.7200927734375,196412,0.0,-0.0018856160711079317,0.19109926519278167,-0.021157853460273924,673288.1,1065.4942677235222
2021-06-29,1183.2735595703125,1188.6446533203125,1162.9046630859375,1169.44970703125,318356,0.0,-0.009545349326370856,0.17091871865054026,-0.021157853460273924,668993.55,1066.528650204196
2021-06-30,1185.62158203125,1197.4202880859375,1174.439208984375,1186.3553466796875,1320011,0.0,0.014456063862168023,0.17539257416615672,-0.021157853460273924,684910.45,1067.720955641763
2021-07-01,1191.02197265625,1200.4139404296875,1181.189697265625,1185.65087890625,478191,0.0,-0.0005938084026924084,0.16603212254734742,-0.021157853460273924,623338.5,1068.8943877140466
2021-07-02,1186.325927734375,1192.13720703125,1175.760009765625,1185.62158203125,382220,0.0,-2.4709529188760015e-05,0.136834671999198,-0.01644833132589572,582209.7,1070.0558523341183
2021-07-05,1192.13720703125,1202.1749267578125,1186.9129638671875,1190.376220703125,456129,0.0,0.004010249765974416,0.136213832022519,-0.01644833132589572,585583.8,1071.25306992983
2021-07-06,1192.1959228515625,1206.283935546875,1187.382568359375,1190.787109375,412492,0.0,0.0003451754703502896,0.13623455046048885,-0.01644833132589572,556264.6,1072.4424633571452
2021-07-07,1190.787109375,1193.9276123046875,1176.4056396484375,1180.8668212890625,336327,0.0,-0.008330866204240617,0.1380056822137315,-0.01644833132589572,540534.95,1073.5213126898013
2021-07-08,1181.9527587890625,1199.826904296875,1176.024169921875,1181.8941650390625,414976,0.0,0.0008699912060181614,0.13180286774859296,-0.015280243984996106,545462.05,1074.5996495290974
2021-07-09,1181.8941650390625,1189.847900390625,1169.8900146484375,1175.260986328125,261892,0.0,-0.0056123288422514905,0.1296494820208843,-0.015280243984996106,525032.2,1075.6012548703814
2021-07-12,1181.718017578125,1194.5439453125,1176.9339599609375,1180.367919921875,364964,0.0,0.004345361288393912,0.13013165697248208,-0.015280243984996106,519071.8,1076.6437092490032
2021-07-13,1184.53564453125,1196.7452392578125,1174.6446533203125,1178.0198974609375,699312,0.0,-0.0019892293083438872,0.12141756436507567,-0.015280243984996106,530886.7,1077.6524275396694
2021-07-14,1180.4559326171875,1189.1435546875,1170.7705078125,1174.32177734375,820314,0.0,-0.0031392679573225557,0.12119176257116893,-0.014924000287012523,551752.25,1078.614311617322
2021-07-15,1177.2568359375,1209.1015625,1175.5838623046875,1193.4580078125,1369881,0.0,0.016295559562929274,0.12345592689147981,-0.014924000287012523,604687.05,1079.7570349625478
2021-07-16,1200.1204833984375,1200.4139404296875,1178.988525390625,1181.8060302734375,488588,0.0,-0.009763206968982141,0.12503370687498208,-0.014924000287012523,608405.45,1080.7724478512134
2021-07-19,1179.047119140625,1179.047119140625,1154.6866455078125,1158.35546875,565061,0.0,-0.019842986854629374,0.1401623624028995,-0.015280243984996106,617192.65,1081.5444182084154
2021-07-20,1158.35546875,1161.495849609375,1129.386962890625,1141.3323974609375,421988,0.0,-0.014695895818088056,0.14466153379767038,-0.015280243984996106,629761.15,1082.1393234746097
2021-07-22,1147.0556640625,1166.338623046875,1145.9110107421875,1160.0577392578125,784309,0.0,0.01640656292464171,0.1570085523708442,-0.015280243984996106,635677.7,1082.9146310943431
2021-07-23,1163.5504150390625,1172.2086181640625,1153.77685546875,1159.3826904296875,627785,0.0,-0.0005819096802516244,0.1459453424583112,-0.015280243984996106,559094.55,1083.6755073066352
2021-07-26,1159.9110107421875,1168.0703125,1153.9822998046875,1159.70556640625,328727,0.0,0.0002784895610636884,0.1460359708376793,-0.015280243984996106,552396.75,1084.4320253076264
2021-07-27,1163.667724609375,1167.3365478515625,1136.4310302734375,1140.3638916015625,485966,0.0,-0.0166780908576859,0.15522458366231803,-0.016146086520398582,566874.45,1084.9885612906508
2021-07-28,1144.06201171875,1145.3240966796875,1127.0390625,1140.041015625,311944,0.0,-0.0002831341635247675,0.15529953184245038,-0.016146086520398582,566553.85,1085.536346905918
2021-07-29,1146.351318359375,1155.4791259765625,1137.986572265625,1146.79150390625,691051,0.0,0.005921267909426264,0.15459804365069268,-0.016146086520398582,535105.85,1086.1458509556726
2021-07-30,1149.2569580078125,1162.845947265625,1139.4246826171875,1146.52734375,662031,0.0,-0.0002303471514658595,0.1442593851115425,-0.015280243984996106,544297.85,1086.746661829248
2021-08-02,1151.5755615234375,1162.259033203125,1143.122802734375,1161.0556640625,221337,0.0,0.012671586414137792,0.15249226641866964,-0.015280243984996106,536253.7,1087.4860548862955
2021-08-03,1169.302978515625,1197.21484375,1162.845947265625,1190.5523681640625,1396878,0.0,0.02540507317138818,0.1777900555098758,-0.015280243984996106,583291.15,1088.5115903417957
2021-08-04,1195.483154296875,1204.52294921875,1189.847900390625,1199.416015625,587678,0.0,0.007444987467964959,0.17909694604872406,-0.015280243984996106,592050.45,1089.615116961529
2021-08-05,1209.218994140625,1214.4725341796875,1197.47900390625,1210.158203125,576836,0.0,0.008956181475034297,0.18151886663801772,-0.015280243984996106,604075.9,1090.814550654698
2021-08-06,1209.248291015625,1229.763916015625,1203.3489990234375,1224.216796875,727174,0.0,0.011617153619829512,0.18198537885770355,-0.015280243984996106,619685.8,1092.1419361892283
2021-08-09,1231.9945068359375,1235.986083984375,1209.95263671875,1214.501953125,529342,0.0,-0.007935558289020928,0.18507087422426532,-0.015280243984996106,633058.3,1093.3594487955545
2021-08-10,1218.55224609375,1247.3739013671875,1197.50830078125,1209.0428466796875,1080745,0.0,-0.004494934266071615,0.1845801763993886,-0.015280243984996106,668847.35,1094.5105273814663
2021-08-11,1162.2296142578125,1302.0235595703125,1156.3890380859375,1286.3507080078125,7553957,0.0,0.06394137440242953,0.2847656184582617,-0.015280243984996106,1011579.6,1096.4193849001365
2021-08-12,1274.317138671875,1295.5078125,1256.237548828125,1286.673583984375,1384357,0.0,0.00025100151502432944,0.28425219166051297,-0.015280243984996106,1039781.75,1098.31246150794
2021-08-13,1285.5289306640625,1335.3651123046875,1272.0572509765625,1317.6671142578125,2857680,0.0,0.024088106462449854,0.2907753803619048,-0.014968097250545376,1114171.7,1100.4950948686353
2021-08-16,1317.6671142578125,1332.2540283203125,1291.545654296875,1306.0738525390625,438213,0.0,-0.008798323638273375,0.2921960321390142,-0.014968097250545376,1111652.95,1102.5406546464505
2021-08-17,1303.725830078125,1334.07373046875,1295.096923828125,1321.1597900390625,788918,0.0,0.011550600657590948,0.2884268007901155,-0.014968097250545376,1122845.8,1104.7159694264767
2021-08-18,1322.2457275390625,1348.807373046875,1301.0843505859375,1307.07177734375,881108,0.0,-0.01066336774819343,0.27990053054627195,-0.014968097250545376,1145801.8,1106.7294600525195
2021-08-20,1303.989990234375,1316.4344482421875,1282.124267578125,1301.9061279296875,438922,0.0,-0.0039520778457631245,0.272304519377037,-0.014968097250545376,1128532.45,1108.671516449307
2021-08-23,1306.396728515625,1310.2415771484375,1265.5709228515625,1270.0614013671875,525685,0.0,-0.024460078863857926,0.2896736538632787,-0.016146086520398582,1123427.45,1110.2773859509778
2021-08-24,1267.9189453125,1294.9208984375,1261.843505859375,1291.310791015625,534336,0.0,0.01673099397049871,0.2920614558841864,-0.016146086520398582,1133707.9,1112.0787133645565
2021-08-25,1299.6168212890625,1310.88720703125,1275.5792236328125,1285.2060546875,522165,0.0,-0.004727549998496894,0.2936570442470305,-0.016146086520398582,1135517.85,1113.8013734772226
2021-08-26,1285.9398193359375,1304.2835693359375,1280.245849609375,1297.88525390625,541741,0.0,0.009865499133392186,0.2830999971019319,-0.016146086520398582,1147007.7,1115.6330538795014
2021-08-27,1298.853759765625,1320.7489013671875,1297.503662109375,1304.4302978515625,749499,0.0,0.005042852536935705,0.2821322786883941,-0.016146086520398582,1149930.1,1117.511633421512
2021-08-30,1314.87890625,1328.9962158203125,1307.1597900390625,1325.6796875,444564,0.0,0.016290168729932164,0.28410581603661544,-0.016146086520398582,1139056.75,1119.5829573426909
2021-08-31,1333.3106689453125,1343.2896728515625,1324.2708740234375,1333.8975830078125,579147,0.0,0.006199005374601496,0.28289291622001783,-0.016146086520398582,1156947.25,1121.7154411801548
2021-09-01,1338.35888671875,1350.098876953125,1327.9102783203125,1341.61669921875,448586,0.0,0.005786888220856934,0.28227554449863035,-0.016146086520398582,1109532.65,1123.9035133994444
2021-09-02,1347.163818359375,1360.664794921875,1334.10302734375,1341.4405517578125,369395,0.0,-0.00013129492278984856,0.27512844397555747,-0.016146086520398582,1098618.5,1126.0680610448012
2021-09-03,1348.9248046875,1353.620849609375,1320.8662109375,1330.962646484375,360640,0.0,-0.0078109352365316465,0.27905347176302264,-0.016146086520398582,1087808.7,1128.1068131387274
2021-09-06,1334.8367919921875,1340.706787109375,1308.7447509765625,1310.9166259765625,349468,0.0,-0.015061294590620111,0.2871690697839318,-0.016146086520398582,1068923.4,1129.9258162515416
2021-09-07,1312.648193359375,1318.2247314453125,1295.5078125,1298.1199951171875,298228,0.0,-0.00976159017728695,0.289533677679517,-0.016146086520398582,1057367.7,1131.5993901706029
2021-09-08,1299.0299072265625,1302.8160400390625,1275.5499267578125,1297.503662109375,602879,0.0,-0.0004747889333273081,0.28714300121996345,-0.016146086520398582,1033474.4,1133.2501789461132
2021-09-09,1298.44287109375,1323.3609619140625,1297.8558349609375,1309.3316650390625,644632,0.0,0.009115968821589604,0.2863542577867983,-0.016146086520398582,688008.15,1135.0022335341027
2021-09-13,1309.0089111328125,1321.247802734375,1292.7783203125,1296.417724609375,231206,0.0,-0.009863001693541262,0.18919281189756712,-0.0151421344039734,630350.6,1136.608357823409
2021-09-14,1297.2689208984375,1303.989990234375,1292.48486328125,1295.6839599609375,213838,0.0,-0.0005659939960004357,0.18922420100424064,-0.0151421344039734,498158.5,1138.1911996357228
2021-09-15,1296.975341796875,1307.3359375,1294.3631591796875,1296.53515625,128862,0.0,0.000656947462009283,0.1685438224910792,-0.0151421344039734,482690.95,1139.766761393079
2021-09-16,1296.7406005859375,1299.763671875,1287.6126708984375,1291.1640625,297451,0.0,-0.004142651839488032,0.1664898066610391,-0.0151421344039734,458117.6,1141.273202200113
