date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold
2025-12-16,11700.0,11700.0,11510.0,11528.0,179690,0.0,-0.017053206002728527,0.1536699864326428,-0.022216557740982395
2025-12-17,11505.0,11591.0,11495.0,11540.0,205337,0.0,0.001040943789035298,0.1526900192304963,-0.022216557740982395
2025-12-18,11545.0,11565.0,11412.0,11461.0,103462,0.0,-0.006845753899480056,0.15391412149049827,-0.022216557740982395
2025-12-19,11503.0,11529.0,11442.0,11496.0,152956,0.0,0.0030538347439141855,0.1516772251141348,-0.022216557740982395
2025-12-22,11496.0,11548.0,11431.0,11532.0,170807,0.0,0.0031315240083507057,0.1522907730692704,-0.022216557740982395
2025-12-23,11550.0,11750.0,11530.0,11678.0,161830,0.0,0.012660423170308688,0.15294305013619988,-0.022216557740982395
2025-12-24,11715.0,11790.0,11671.0,11764.0,182050,0.0,0.007364274704572793,0.15477207519374522,-0.022216557740982395
2025-12-26,11766.0,11855.0,11743.0,11794.0,193121,0.0,0.002550153009180489,0.1455495916368573,-0.022216557740982395
2025-12-29,11778.0,11820.0,11731.0,11799.0,197600,0.0,0.000423944378497465,0.13855910386937845,-0.022216557740982395
2025-12-30,11810.0,11811.0,11651.0,11705.0,236323,0.0,-0.007966776845495405,0.14168018012042957,-0.022216557740982395
2025-12-31,11681.0,11794.0,11680.0,11784.0,172267,0.0,0.006749252456215382,0.1423712587622236,-0.022216557740982395
2026-01-01,11792.0,11915.0,11784.0,11901.0,71887,0.0,0.00992871690427699,0.1460345635511357,-0.022216557740982395
2026-01-02,11903.0,11970.0,11821.0,11899.0,206244,0.0,-0.00016805310478107405,0.1436172106912071,-0.022216557740982395
2026-01-05,11931.0,12114.0,11860.0,12087.0,302803,0.0,0.015799647029162145,0.1521692088347796,-0.022216557740982395
2026-01-06,12100.0,12225.0,12066.0,12204.0,225766,0.0,0.00967982129560685,0.1540426316764596,-0.022216557740982395
2026-01-07,12230.0,12250.0,12078.0,12184.0,246825,0.0,-0.0016388069485414603,0.15247173524508364,-0.022216557740982395
2026-01-08,12165.0,12188.0,12034.0,12064.0,229175,0.0,-0.009848982271831952,0.15131457504635565,-0.022216557740982395
2026-01-09,12058.0,12065.0,11852.0,11937.0,263833,0.0,-0.010527188328912418,0.15335324442328274,-0.022216557740982395
2026-01-12,11870.0,12124.0,11786.0,12098.0,275484,0.0,0.01348747591522148,0.1531643147042839,-0.022216557740982395
2026-01-13,12050.0,12199.0,11936.0,12044.0,290750,0.0,-0.004463547693833725,0.1377436387564775,-0.022216557740982395
2026-01-14,12074.0,12323.0,11942.0,12255.0,408660,0.0,0.01751909664563267,0.14863719435999298,-0.022216557740982395
2026-01-15,12255.0,12255.0,12255.0,12255.0,0,0.0,0.0,0.13166604532526738,-0.022216557740982395
2026-01-16,11800.0,12405.0,11800.0,12378.0,454481,0.0,0.010036719706242314,0.13369547665553025,-0.022216557740982395
2026-01-19,12350.0,12395.0,12233.0,12297.0,257602,0.0,-0.006543868153174981,0.13340839968453985,-0.022216557740982395
2026-01-20,12225.0,12399.0,11995.0,12059.0,298026,0.0,-0.01935431406033994,0.15496497340169477,-0.022216557740982395
2026-01-21,12059.0,12280.0,11984.0,12231.0,209393,0.0,0.014263205904303744,0.16039773441647584,-0.022216557740982395
2026-01-22,12293.0,12400.0,12165.0,12364.0,286236,0.0,0.010874008666503121,0.15913611564803232,-0.022216557740982395
2026-01-23,12375.0,12554.0,12283.0,12369.0,356421,0.0,0.00040439987059204263,0.1584290170863139,-0.022216557740982395
2026-01-27,12544.0,12825.0,12500.0,12589.0,926373,0.0,0.01778640148758992,0.16711794627530738,-0.022216557740982395
2026-01-28,12640.0,12790.0,12561.0,12767.0,456847,0.0,0.014139327984748595,0.1709934407074098,-0.022216557740982395
2026-01-29,12758.0,12758.0,12554.0,12717.0,285262,0.0,-0.00391634683167541,0.16802633977923592,-0.022216557740982395
2026-01-30,12649.0,12725.0,12536.0,12694.0,296876,0.0,-0.0018086026578595371,0.16888138071057582,-0.022216557740982395
2026-02-02,12380.0,12600.0,12191.0,12535.0,259656,0.0,-0.01252560264691982,0.1760440412626568,-0.022216557740982395
2026-02-03,12800.0,12952.0,12575.0,12590.0,296810,0.0,0.0043877143996808865,0.1758705761519419,-0.022216557740982395
2026-02-04,12600.0,12839.0,12585.0,12806.0,159977,0.0,0.01715647339158055,0.1771969080639926,-0.022216557740982395
2026-02-05,12762.0,12834.0,12732.0,12773.0,172331,0.0,-0.002576917070123419,0.1762981220327502,-0.022216557740982395
2026-02-06,12725.0,12775.0,12622.0,12722.0,124704,0.0,-0.003992797306819118,0.1771357704899258,-0.022216557740982395
2026-02-09,12809.0,13071.0,12722.0,13048.0,235298,0.0,0.025624901745008755,0.18915405825873316,-0.022216557740982395
2026-02-10,13060.0,13110.0,12968.0,13023.0,167157,0.0,-0.0019160024524831343,0.18318924337726747,-0.022216557740982395
2026-02-11,13087.0,13087.0,12907.0,12969.0,92473,0.0,-0.004146510020732519,0.18212833528117545,-0.022216557740982395
2026-02-12,12969.0,13071.0,12900.0,13029.0,179716,0.0,0.004626416840157299,0.179905289201942,-0.022216557740982395
2026-02-13,13012.0,13025.0,12873.0,12963.0,178236,0.0,-0.005065622841353923,0.17517183798656985,-0.022216557740982395
2026-02-16,12897.0,12997.0,12861.0,12981.0,81768,0.0,0.0013885674612357235,0.17496450337856675,-0.022216557740982395
2026-02-17,12955.0,13008.0,12838.0,12984.0,136174,0.0,0.00023110700254225236,0.17314347523150114,-0.022216557740982395
2026-02-18,12986.0,13095.0,12986.0,13052.0,161603,0.0,0.005237215033887965,0.1703179060579992,-0.022216557740982395
2026-02-19,13039.0,13059.0,12637.0,12688.0,195303,0.0,-0.027888446215139417,0.1861916539224429,-0.022216557740982395
2026-02-20,12650.0,12838.0,12578.0,12766.0,120589,0.0,0.006147540983606481,0.18179614032453678,-0.022216557740982395
2026-02-23,12830.0,12996.0,12759.0,12976.0,134369,0.0,0.01644994516684939,0.18615946704546193,-0.022216557740982395
2026-02-24,12972.0,13010.0,12900.0,12960.0,332450,0.0,-0.0012330456226880004,0.1864633394550029,-0.022216557740982395
2026-02-25,12961.0,13061.0,12866.0,13041.0,201537,0.0,0.006250000000000089,0.1784958962933889,-0.022216557740982395
2026-02-26,13089.0,13089.0,12830.0,12937.0,209041,0.0,-0.007974848554558656,0.1755566610063048,-0.022216557740982395
2026-02-27,12895.0,12897.0,12640.0,12677.0,272915,0.0,-0.020097395068408463,0.18931369551556973,-0.022216557740982395
2026-03-02,12375.0,12622.0,12325.0,12521.0,237506,0.0,-0.012305750571901863,0.19395525880147158,-0.022216557740982395
2026-03-04,12175.0,12500.0,11888.0,12107.0,394665,0.0,-0.0330644517211085,0.2210486510058238,-0.022216557740982395
2026-03-05,12107.0,12330.0,12030.0,12288.0,284992,0.0,0.01495002890889574,0.22756182719056356,-0.022216557740982395
2026-03-06,12160.0,12208.0,11948.0,11987.0,296585,0.0,-0.02449544270833337,0.2312692461594286,-0.022216557740982395
2026-03-09,11766.0,11808.0,11329.0,11378.0,590742,0.0,-0.05080503879202469,0.28431217304477774,-0.022216557740982395
2026-03-10,11606.0,11759.0,11531.0,11654.0,460885,0.0,0.02425733872385294,0.30227021948931315,-0.022216557740982395
2026-03-11,11650.0,11663.0,11430.0,11462.0,231139,0.0,-0.016475030032606863,0.2849827202567106,-0.022216557740982395
2026-03-12,11401.0,11405.0,11059.0,11089.0,535730,0.0,-0.03254231373233296,0.29886691997894005,-0.022216557740982395
2026-03-13,11000.0,11000.0,10573.0,10616.0,723904,0.0,-0.042654883217603023,0.32234382955015284,-0.022216557740982395
2026-03-16,10670.0,11151.0,10652.0,11099.0,728077,0.0,0.04549736247174074,0.3718637765444893,-0.022216557740982395
2026-03-17,11090.0,11160.0,10991.0,11116.0,332933,0.0,0.0015316695197764574,0.3730730486209066,-0.022216557740982395
2026-03-18,11124.0,11287.0,11116.0,11247.0,211865,0.0,0.011784814681540023,0.3777374740765387,-0.022216557740982395
2026-03-19,11080.0,11132.0,10778.0,10814.0,283817,0.0,-0.03849915533031034,0.392535226476352,-0.022216557740982395
2026-03-20,10920.0,10974.0,10853.0,10934.0,365914,0.0,0.011096726465692708,0.3956087358340183,-0.022216557740982395
2026-03-23,10877.0,10877.0,10325.0,10362.0,644386,0.0,-0.0523138832997988,0.4193406353009261,-0.022216557740982395
2026-03-24,10650.0,10867.0,10472.0,10764.0,369647,0.0,0.038795599305153416,0.4486813821139156,-0.022216557740982395
2026-03-25,10801.0,11236.0,10801.0,11204.0,456437,0.0,0.040876997398736625,0.4725941873689117,-0.022216557740982395
2026-03-27,11174.0,11174.0,10970.0,11049.0,418469,0.0,-0.013834344876829663,0.472825888263346,-0.022216557740982395
2026-03-30,10985.0,10990.0,10687.0,10745.0,632265,0.0,-0.02751380215404109,0.4752347609697587,-0.022216557740982395
2026-04-01,10802.0,11112.0,10643.0,10714.0,431636,0.0,-0.0028850628199162953,0.4756664699903102,-0.022216557740982395
2026-04-02,10639.0,10663.0,10365.0,10620.0,333524,0.0,-0.008773567295127904,0.47380435327396364,-0.022216557740982395
2026-04-06,10611.0,10976.0,10540.0,10955.0,374420,0.0,0.03154425612052725,0.49272047408801006,-0.022216557740982395
2026-04-07,10922.0,10954.0,10765.0,10936.0,263658,0.0,-0.0017343678685531883,0.4827953234043238,-0.022216557740982395
2026-04-08,11400.0,11776.0,11349.0,11603.0,612764,0.0,0.06099122165325532,0.5300641234438285,-0.022216557740982395
2026-04-09,11425.0,11562.0,11390.0,11448.0,330553,0.0,-0.013358614151512516,0.5255459000702876,-0.022216557740982395
2026-04-10,11500.0,11643.0,11476.0,11589.0,420339,0.0,0.012316561844863738,0.4958315650557955,-0.022216557740982395
2026-04-13,11366.0,11522.0,11282.0,11502.0,220442,0.0,-0.007507118819570335,0.48950072517947546,-0.022216557740982395
2026-04-15,11840.0,11950.0,11711.0,11785.0,274811,0.0,0.024604416623196013,0.4929366044846449,-0.022216557740982395
2026-04-16,11840.0,11859.0,11710.0,11826.0,308549,0.0,0.0034789987271954814,0.4768641747802492,-0.022216557740982395
2026-04-17,11820.0,11930.0,11737.0,11886.0,165109,0.0,0.005073566717402445,0.4463469633973195,-0.022216557740982395
2026-04-20,11970.0,12062.0,11816.0,11917.0,335624,0.0,0.002608110381961959,0.4223291218758923,-0.022216557740982395
2026-04-21,11800.0,12065.0,11800.0,12039.0,320111,0.0,0.010237475874800728,0.4228351772150404,-0.022216557740982395
2026-04-22,12013.0,12222.0,12001.0,12193.0,312307,0.0,0.012791760112966122,0.4230788138401643,-0.022216557740982395
2026-04-23,12105.0,12213.0,11936.0,12167.0,227223,0.0,-0.002132371032559699,0.394643852939579,-0.022216557740982395
2026-04-24,12203.0,12246.0,11954.0,11998.0,349586,0.0,-0.013890030410125709,0.3999718651637348,-0.022216557740982395
2026-04-27,12148.0,12240.0,11869.0,12010.0,567601,0.0,0.0010001666944490228,0.34270097538791217,-0.022216557740982395
2026-04-28,12282.0,12282.0,11790.0,11817.0,509322,0.0,-0.016069941715237346,0.33163283356874723,-0.022216557740982395
2026-04-29,11870.0,12060.0,11817.0,11833.0,361932,0.0,0.0013539815520013931,0.30438801551813344,-0.022216557740982395
2026-04-30,11777.0,11777.0,11484.0,11586.0,719688,0.0,-0.020873827431758696,0.3101505311431388,-0.022216557740982395
2026-05-01,11586.0,11586.0,11586.0,11586.0,0,0.0,0.0,0.2907031823800429,-0.022216557740982395
2026-05-04,11670.0,11798.0,11590.0,11758.0,461238,0.0,0.014845503193509302,0.2920884399212112,-0.022216557740982395
2026-05-05,11671.0,11987.0,11624.0,11963.0,350047,0.0,0.01743493791461126,0.29108178553257275,-0.022216557740982395
2026-05-06,12022.0,12141.0,11942.0,12093.0,355092,0.0,0.010866839421549868,0.2765273691504278,-0.022216557740982395
2026-05-07,12270.0,12275.0,12120.0,12146.0,227651,0.0,0.004382700735962919,0.275499641427935,-0.022216557740982395
2026-05-08,12090.0,12110.0,11877.0,11950.0,258727,0.0,-0.016136999835336785,0.19685239367614757,-0.022216557740982395
2026-05-11,11801.0,11937.0,11773.0,11866.0,198930,0.0,-0.007029288702928849,0.19200326648771654,-0.022216557740982395
2026-05-12,11866.0,11866.0,11503.0,11516.0,343980,0.0,-0.029496039103320437,0.2161976103116969,-0.022216557740982395
2026-05-13,11500.0,11652.0,11431.0,11573.0,453482,0.0,0.00494963529003134,0.21520576262028815,-0.022216557740982395
2026-05-14,11600.0,11769.0,11550.0,11692.0,220410,0.0,0.010282554221031637,0.20008095648464802,-0.022216557740982395
2026-05-15,11685.0,11730.0,11463.0,11487.0,284388,0.0,-0.017533356140951084,0.20815627224419916,-0.022216557740982395
2026-05-18,11447.0,11599.0,11253.0,11561.0,233668,0.0,0.006442064942979053,0.20873754763209118,-0.022216557740982395
2026-05-19,11540.0,11556.0,11347.0,11368.0,347784,0.0,-0.016694057607473445,0.2148771323794387,-0.022216557740982395
2026-05-20,11300.0,11430.0,11211.0,11409.0,168245,0.0,0.0036066150598170754,0.21125563167117814,-0.022216557740982395
2026-05-21,11484.0,11517.0,11373.0,11474.0,244967,0.0,0.0056972565518449425,0.2061653639270182,-0.022216557740982395
2026-05-22,11531.0,11650.0,11511.0,11569.0,340427,0.0,0.008279588635175195,0.20972042617740394,-0.022216557740982395
2026-05-25,11690.0,11796.0,11614.0,11726.0,229618,0.0,0.013570749416544237,0.21218067053366288,-0.022216557740982395
2026-05-26,11690.0,11749.0,11580.0,11623.0,210716,0.0,-0.008783899027801412,0.2137166221184288,-0.022216557740982395
2026-05-27,11640.0,11750.0,11601.0,11689.0,243628,0.0,0.005678396283231413,0.20820656435849155,-0.022216557740982395
2026-05-28,11689.0,11689.0,11689.0,11689.0,0,0.0,0.0,0.208112702199328,-0.022216557740982395
2026-05-29,11600.0,11779.0,11338.0,11482.0,1776975,0.0,-0.01770895713919074,0.20446570589482185,-0.022216557740982395
2026-06-01,11507.0,11570.0,11211.0,11232.0,497866,0.0,-0.02177321024211809,0.2174929154551075,-0.022216557740982395
2026-06-02,11142.0,11201.0,11074.0,11165.0,413041,0.0,-0.005965099715099731,0.20973215569336934,-0.022216557740982395
2026-06-03,11180.0,11239.0,11020.0,11101.0,412934,0.0,-0.005732198835647129,0.1971328951720913,-0.022216557740982395
2026-06-04,11060.0,11150.0,10961.0,10997.0,541327,0.0,-0.009368525358075863,0.19094164454274454,-0.022216557740982395
2026-06-05,11100.0,11121.0,10846.0,10912.0,424664,0.0,-0.007729380740201908,0.18848050197705143,-0.022216557740982395
2026-06-08,10758.0,10895.0,10750.0,10795.0,285585,0.0,-0.010722140762463361,0.18536434625830417,-0.022216557740982395
2026-06-09,10811.0,10983.0,10772.0,10911.0,257371,0.0,0.010745715609078221,0.19270792793107494,-0.022216557740982395
2026-06-10,10924.0,10957.0,10814.0,10866.0,470400,0.0,-0.004124278251306013,0.16883882638821693,-0.022216557740982395
2026-06-11,10798.0,10938.0,10706.0,10830.0,236130,0.0,-0.00331308669243513,0.166526871030917,-0.022216557740982395
2026-06-12,10950.0,11154.0,10843.0,11117.0,192524,0.0,0.026500461680517118,0.1906768437054175,-0.022216557740982395
2026-06-15,11242.0,11565.0,11242.0,11466.0,404414,0.0,0.031393361518395224,0.21526346462451212,-0.022216557740982395
2026-06-16,11485.0,11511.0,11368.0,11391.0,234423,0.0,-0.0065410779696494226,0.21506605862712028,-0.022216557740982395
2026-06-17,11380.0,11420.0,11314.0,11373.0,177587,0.0,-0.001580194890703157,0.20705502378469912,-0.022216557740982395
2026-06-18,11390.0,11460.0,11235.0,11430.0,321556,0.0,0.0050118702189396735,0.20741168431407792,-0.022216557740982395
2026-06-19,11311.0,11476.0,11300.0,11367.0,403613,0.0,-0.005511811023622082,0.2072814106195818,-0.022216557740982395
2026-06-22,11371.0,11418.0,11315.0,11402.0,226862,0.0,0.0030790885897773457,0.2053221258645836,-0.022216557740982395
2026-06-23,11358.0,11423.0,11266.0,11307.0,324599,0.0,-0.008331871601473417,0.20021282827033102,-0.022216557740982395
2026-06-24,11307.0,11479.0,11275.0,11430.0,233046,0.0,0.010878217033695847,0.2029596332182818,-0.022216557740982395
2026-06-25,11487.0,11674.0,11451.0,11489.0,402451,0.0,0.005161854768154006,0.2027622519822476,-0.022216557740982395
2026-06-26,11489.0,11489.0,11489.0,11489.0,0,0.0,0.0,0.2027622519822476,-0.022216557740982395
2026-06-29,11457.0,11539.0,11313.0,11336.0,230886,0.0,-0.013317085908260085,0.1986616023406895,-0.022216557740982395
2026-06-30,11317.0,11377.0,11219.0,11253.0,331714,0.0,-0.007321806633733274,0.1850356509469592,-0.022216557740982395
2026-07-01,11300.0,11485.0,11298.0,11456.0,119013,0.0,0.018039633875410965,0.1935251686781044,-0.022216557740982395
2026-07-02,11531.0,11568.0,11443.0,11536.0,137631,0.0,0.006983240223463749,0.19271774453596846,-0.022216557740982395
2026-07-03,11577.0,11744.0,11577.0,11723.0,157877,0.0,0.016210124826629757,0.19423403642145304,-0.022216557740982395
2026-07-06,11723.0,11751.0,11628.0,11661.0,158010,0.0,-0.005288748613836103,0.1926942874684831,-0.022216557740982395
2026-07-07,11655.0,11750.0,11608.0,11649.0,152287,0.0,-0.0010290712631849663,0.1866791851249433,-0.022216557740982395
2026-07-08,11556.0,11600.0,11288.0,11353.0,213785,0.0,-0.025409906429736506,0.21003322495433233,-0.022216557740982395
2026-07-09,11358.0,11610.0,11358.0,11524.0,161622,0.0,0.015062098123843848,0.21349955244390684,-0.022216557740982395
2026-07-10,11584.0,11725.0,11584.0,11711.0,135130,0.0,0.016227004512322063,0.21704774134250227,-0.022216557740982395
2026-07-13,11600.0,11639.0,11535.0,11571.0,121301,0.0,-0.011954572624028659,0.20706545088404846,-0.022216557740982395
2026-07-14,11462.0,11543.0,11355.0,11496.0,404659,0.0,-0.006481721545242403,0.17895506771902056,-0.022216557740982395
2026-07-15,11504.0,11855.0,11504.0,11812.0,379635,0.0,0.027487821851078564,0.2003813757052436,-0.022216557740982395
2026-07-16,11860.0,11876.0,11706.0,11771.0,260149,0.0,-0.003471046393498156,0.20089032593900252,-0.022216557740982395
2026-07-17,11770.0,11802.0,11663.0,11727.0,247044,0.0,-0.003738000169909106,0.20136728631351894,-0.022216557740982395
2026-07-20,11768.0,12001.0,11652.0,11903.0,456048,0.0,0.015008100963588289,0.2051337120139521,-0.022216557740982395
2026-07-21,12070.0,12126.0,11926.0,12094.0,830840,0.0,0.016046374863479818,0.21061841541412288,-0.022216557740982395
2026-07-22,12081.0,12172.0,11856.0,11893.0,283753,0.0,-0.01661981147676539,0.21801113503262137,-0.022216557740982395
2026-07-23,11793.0,11968.0,11760.0,11908.0,415137,0.0,0.0012612461111578543,0.21588870315266548,-0.022216557740982395
2026-07-24,11750.0,11899.0,11690.0,11846.0,229015,0.0,-0.005206583809203913,0.21698499795408327,-0.022216557740982395
2026-07-27,11905.0,12000.0,11752.0,11881.0,250956,0.0,0.002954583825764079,0.21696096519081107,-0.022216557740982395
2026-07-28,11894.0,12049.0,11822.0,11956.0,406573,0.0,0.006312599949499287,0.21041283806544364,-0.022216557740982395
2026-07-29,12050.0,12090.0,11980.0,11998.0,282068,0.0,0.003512880562060783,0.2072851297547355,-0.022216557740982395
2026-07-30,11800.0,11861.0,11730.0,11847.0,291418,240.0,-0.012585430905150852,0.20669253240648844,-0.022216557740982395
2026-07-31,11850.0,12009.0,11799.0,11903.0,390471,0.0,0.004726935089051976,0.20611006952495675,-0.022216557740982395
