date,open,high,low,close,volume,split_ratio,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2023-10-13,172.77499389648438,173.14999389648438,170.85000610351562,171.6999969482422,198036,0.0,0.0,-0.010374657358834694,0.269841189320169,-0.037517504860541805,360865.6,159.2021283951404
2023-10-16,171.97500610351562,172.60000610351562,168.77499389648438,169.22500610351562,215360,0.0,0.0,-0.014414623696659912,0.2546678017842707,-0.037517504860541805,355627.8,159.3018585215919
2023-10-17,170.72500610351562,173.35000610351562,168.5,170.97500610351562,505338,0.0,0.0,0.010341261260936374,0.2588373926003911,-0.037517504860541805,365812.4,159.4180092438001
2023-10-18,171.5,173.47500610351562,168.47500610351562,168.8249969482422,263778,0.0,0.0,-0.012574990954945409,0.26043879766890693,-0.037517504860541805,368122.7,159.511611111506
2023-10-19,167.60000610351562,169.9250030517578,167.1999969482422,168.0749969482422,122726,0.0,0.0,-0.004442470093631523,0.25916404103625884,-0.037517504860541805,363378.7,159.596818930777
2023-10-20,168.0,170.0,165.8249969482422,166.9499969482422,160452,0.0,0.0,-0.006693440549913832,0.25562923813016813,-0.037517504860541805,364688.7,159.66998488119955
2023-10-23,166.89999389648438,167.35000610351562,152.22500610351562,155.25,336704,0.0,0.0,-0.07008084553526184,0.3465310514655761,-0.037517504860541805,355660.8,159.6260049321329
2023-10-25,156.0,159.85000610351562,152.52499389648438,154.35000610351562,224978,0.0,0.0,-0.005797062135165065,0.34123592583315143,-0.037517504860541805,350950.8,159.57350743135066
2023-10-26,153.52499389648438,164.85000610351562,148.39999389648438,163.4250030517578,871010,0.0,0.0,0.05879492445342693,0.4092832569439802,-0.037517504860541805,385537.3,159.6118307708572
2023-10-27,164.27499389648438,170.89999389648438,161.0500030517578,169.4499969482422,405806,0.0,0.0,0.03686702636668282,0.43223912545103604,-0.037517504860541805,399800.0,159.7097229716272
2023-10-30,169.5,181.14999389648438,165.85000610351562,173.89999389648438,1035760,0.0,0.0,0.026261416514521407,0.4425999361459827,-0.037517504860541805,443759.6,159.85091969724766
2023-10-31,175.0,181.9499969482422,174.3000030517578,177.02499389648438,771850,0.0,0.0,0.01797009838804353,0.4458360746254385,-0.037517504860541805,451253.0,160.02180600768784
2023-11-01,176.8000030517578,177.97500610351562,175.1999969482422,176.375,153562,0.0,0.0,-0.003671763417003482,0.4388654957107979,-0.037517504860541805,444444.7,160.18452435587008
2023-11-02,176.5,177.89999389648438,173.75,174.8000030517578,101736,0.0,0.0,-0.008929819692372387,0.43839446663307763,-0.037517504860541805,436397.3,160.32995200458538
2023-11-03,175.4499969482422,180.89999389648438,175.4250030517578,179.60000610351562,568852,0.0,0.0,0.027459971212566492,0.4387622871649542,-0.037517504860541805,457417.8,160.52169383641552
2023-11-06,180.0,182.8000030517578,177.14999389648438,178.35000610351562,310124,0.0,0.0,-0.006959910676615166,0.43958373253984656,-0.037517504860541805,463092.1,160.69908997837672
2023-11-07,179.25,179.5,176.25,178.25,395200,0.0,0.0,-0.0005607294650585848,0.4385240034872218,-0.037517504860541805,461515.8,160.87372589898987
2023-11-08,177.52499389648438,184.72500610351562,177.52499389648438,182.0500030517578,1351974,0.0,0.0,0.021318390192189618,0.41143025989316284,-0.037517504860541805,522147.8,161.08443512439055
2023-11-09,182.85000610351562,183.89999389648438,177.6750030517578,178.64999389648438,515166,0.0,0.0,-0.01867623783728689,0.41658005916957047,-0.037517504860541805,537278.7,161.25921680371488
2023-11-10,178.9499969482422,192.0,174.35000610351562,186.875,3323328,0.0,0.0,0.046039778250882346,0.44136270214925494,-0.037517504860541805,591587.0,161.51410021860332
2023-11-13,185.875,187.22500610351562,180.5500030517578,182.77499389648438,457578,0.0,0.0,-0.021939831992056846,0.4426087549002045,-0.037517504860541805,604564.1,161.72565139947778
2023-11-15,185.35000610351562,192.72500610351562,182.27499389648438,191.35000610351562,2386954,0.0,0.0,0.046915674974048915,0.4649624674059683,-0.037517504860541805,713143.8,162.02042109802545
2023-11-16,191.5,194.52499389648438,182.5500030517578,184.89999389648438,1075298,0.0,0.0,-0.03370792788761112,0.47997830201832337,-0.037517504860541805,741641.8,162.24807853880614
2023-11-17,186.0,191.0,183.10000610351562,187.9499969482422,545810,0.0,0.0,0.0164954199699181,0.48136700014015554,-0.037517504860541805,755743.4,162.50381902049207
2023-11-20,188.0,189.22500610351562,182.4250030517578,183.625,729554,0.0,0.0,-0.023011423349121984,0.4874751087780847,-0.037517504860541805,786084.8,162.7139800252633
2023-11-21,183.6750030517578,189.0,183.10000610351562,187.1999969482422,474146,0.0,0.0,0.019469009929161007,0.48900816402428615,-0.037517504860541805,801769.5,162.95762198469595
2023-11-22,187.0,189.0,184.5,185.25,310150,0.0,0.0,-0.010416650534355143,0.49035558133747253,-0.037517504860541805,800441.8,163.17943669131589
2023-11-23,186.35000610351562,198.5,186.125,189.125,2089848,0.0,0.0,0.020917678812415685,0.4082640221313123,-0.037517504860541805,893685.3,163.43760150035752
2023-11-24,189.8249969482422,190.625,183.5,184.25,611718,0.0,0.0,-0.025776602775941848,0.42343772922627165,-0.037517504860541805,880720.7,163.64469004264254
2023-11-28,185.72500610351562,187.35000610351562,182.4499969482422,183.35000610351562,451372,0.0,0.0,-0.004884634444962677,0.3843656013287151,-0.037517504860541805,882999.0,163.84076283926817
2023-11-29,184.1999969482422,186.0,180.5749969482422,182.47500610351562,436360,0.0,0.0,-0.004772293269005856,0.3686636811188017,-0.037517504860541805,853029.0,164.02617819513134
2023-11-30,182.3249969482422,183.8249969482422,179.0,182.6999969482422,366862,0.0,0.0,0.001232995408691373,0.35952103151547926,-0.037517504860541805,832779.6,164.21198733695334
2023-12-01,183.6999969482422,183.6999969482422,178.1999969482422,178.89999389648438,269012,0.0,0.0,-0.020799141298477042,0.36369153785124547,-0.037517504860541805,838552.1,164.35813665595364
2023-12-04,179.5500030517578,185.39999389648438,179.5500030517578,184.6750030517578,422462,0.0,0.0,0.0322806559658968,0.37917895180203887,-0.037517504860541805,854588.4,164.56029453053875
2023-12-05,185.8000030517578,188.1750030517578,180.89999389648438,181.6999969482422,363988,0.0,0.0,-0.016109414129436006,0.3826960210701177,-0.037517504860541805,844345.2,164.73083883320248
2023-12-06,183.14999389648438,195.6750030517578,181.0,188.5,1723222,0.0,0.0,0.03742434323592647,0.39244196182161145,-0.037517504860541805,915000.1,164.96734789953877
2023-12-07,189.0,190.4499969482422,184.5,185.5,491038,0.0,0.0,-0.01591511936339518,0.3963951827823472,-0.037517504860541805,919792.0,165.17165289556328
2023-12-08,186.0,189.5,181.75,183.3249969482422,336566,0.0,0.0,-0.011725083836969352,0.39923990997512243,-0.037517504860541805,869021.6,165.35228318464468
2023-12-11,184.0,184.0,180.25,180.85000610351562,363832,0.0,0.0,-0.013500563948872335,0.3958167508771536,-0.037517504860541805,861454.9,165.5064893828424
2023-12-12,182.1999969482422,188.35000610351562,176.5,184.5749969482422,612082,0.0,0.0,0.020597128664703757,0.3958758051555651,-0.037517504860541805,725892.6,165.696225776528
2023-12-13,190.25,193.60000610351562,185.5500030517578,189.25,2014920,0.0,0.0,0.02532847421944573,0.37255940709880764,-0.037517504860541805,803759.7,165.93059168919936
2023-12-14,190.0,190.0,185.4499969482422,186.375,236902,0.0,0.0,-0.015191545574636756,0.36806164109172546,-0.037517504860541805,696257.1,166.13401863756553
2023-12-15,188.0,188.85000610351562,183.5500030517578,184.22500610351562,248706,0.0,0.0,-0.011535849209842408,0.3303114541449616,-0.037517504860541805,654927.5,166.31402846309737
2023-12-18,185.47500610351562,186.0,181.5,182.0,333792,0.0,0.0,-0.01207765520314541,0.31179899561359026,-0.037517504860541805,644326.6,166.4701077818725
2023-12-19,183.4499969482422,187.39999389648438,181.47500610351562,185.22500610351562,513932,0.0,0.0,0.017719813755580294,0.31267099730864945,-0.037517504860541805,633545.5,166.65672368557046
2023-12-20,185.25,186.0749969482422,176.5500030517578,178.5,481984,0.0,0.0,-0.03630722570880773,0.32775466023287125,-0.037517504860541805,633937.4,166.77456723098769
2023-12-21,178.4499969482422,183.8000030517578,173.35000610351562,182.1750030517578,607330,0.0,0.0,0.020588252390800088,0.3286632951579834,-0.037517504860541805,648796.4,166.92780539835854
2023-12-22,183.0,183.8249969482422,178.89999389648438,181.0,205748,0.0,0.0,-0.006449858828458388,0.32753048690163494,-0.037517504860541805,554591.4,167.0678272351908
2023-12-26,181.0,182.14999389648438,174.27499389648438,177.8249969482422,426228,0.0,0.0,-0.017541453324628753,0.32230089559699593,-0.037517504860541805,545316.9,167.17486374974854
2023-12-27,178.0500030517578,181.8000030517578,178.0500030517578,179.8000030517578,307088,0.0,0.0,0.01110645936966037,0.3143011372535115,-0.037517504860541805,538102.7,167.30048702638547
2023-12-28,180.5,181.14999389648438,174.0,174.375,513430,0.0,0.0,-0.030172430254053695,0.33007359692423843,-0.037517504860541805,541956.2,167.37088019030205
2023-12-29,174.5,175.25,164.0,165.14999389648438,1830426,0.0,0.0,-0.05290326080869179,0.37401814298071867,-0.037517504860541805,615134.4,167.34878181921928
2024-01-01,164.89999389648438,167.75,157.5,160.1750030517578,1747628,0.0,0.0,-0.030124075256368954,0.3836394622129322,-0.037517504860541805,689065.2,167.27740093596094
2024-01-02,162.39999389648438,166.3000030517578,160.0,162.4499969482422,1360606,0.0,0.0,0.014203176857435329,0.38574394650563903,-0.037517504860541805,735972.4,167.2293670654364
2024-01-03,162.39999389648438,171.0,162.39999389648438,167.5500030517578,1378142,0.0,0.0,0.03139431332301301,0.3846956647275051,-0.037517504860541805,786680.1,167.2325574732605
2024-01-04,167.97500610351562,170.89999389648438,165.6750030517578,166.375,536746,0.0,0.0,-0.007012850076731025,0.38247397843401093,-0.037517504860541805,727356.3,167.2240245630788
2024-01-05,167.6999969482422,167.85000610351562,163.0749969482422,164.375,533796,0.0,0.0,-0.012021036814425234,0.3523092600325317,-0.037517504860541805,729494.2,167.19567605996363
2024-01-08,164.5,164.9499969482422,159.75,160.375,727818,0.0,0.0,-0.024334600760456238,0.356398919987245,-0.037517504860541805,749056.8,167.12780863648143
2024-01-09,161.97500610351562,163.4250030517578,159.0,159.47500610351562,672916,0.0,0.0,-0.005611809175272819,0.35593410804982445,-0.037517504860541805,764511.0,167.05166134759622
2024-01-10,160.625,161.0,156.5749969482422,160.0,744704,0.0,0.0,0.0032920136472269768,0.3564506402034745,-0.037517504860541805,771142.1,166.98149556304304
2024-01-11,160.9250030517578,166.3000030517578,160.5,162.52499389648438,943766,0.0,0.0,0.015781211853027388,0.3523623396324086,-0.037517504860541805,717584.4,166.9371522628783
2024-01-12,162.52499389648438,165.89999389648438,162.02499389648438,164.85000610351562,698184,0.0,0.0,0.014305567108724881,0.34200813563680155,-0.037517504860541805,740648.5,166.91638463940208
2024-01-15,164.97500610351562,166.10000610351562,162.0749969482422,164.72500610351562,627990,0.0,0.0,-0.0007582650614007536,0.3409481584565196,-0.037517504860541805,759612.7,166.894579877851
2024-01-16,164.72500610351562,165.9499969482422,163.5,164.625,520092,0.0,0.0,-0.0006071094236461683,0.34066906178342743,-0.037517504860541805,768927.7,166.8719969934943
2024-01-17,166.0,166.0,163.6999969482422,164.8000030517578,433848,0.0,0.0,0.001063040557374606,0.34032883876026987,-0.037517504860541805,764923.5,166.85138013835265
2024-01-18,164.8000030517578,165.47500610351562,159.9250030517578,164.97500610351562,1274714,0.0,0.0,0.0010619117021668512,0.33140357434356726,-0.037517504860541805,804560.0,166.8327097499463
2024-01-19,166.8000030517578,169.4499969482422,163.5,166.35000610351562,1065986,0.0,0.0,0.008334595842580228,0.3143997741487158,-0.037517504860541805,827492.8,166.82790672858877
2024-01-23,165.75,166.75,160.3000030517578,161.4250030517578,327108,0.0,0.0,-0.029606269137694485,0.3147047887911137,-0.037517504860541805,833560.8,166.77414649299843
2024-01-24,162.64999389648438,163.10000610351562,159.1750030517578,160.5,236876,0.0,0.0,-0.005730234067031326,0.3146888045082623,-0.037517504860541805,824093.2,166.71171717466015
2024-01-25,158.5,166.47500610351562,158.5,165.375,310798,0.0,0.0,0.030373831775700966,0.3347563523214416,-0.037517504860541805,824278.7,166.69841650625557
2024-01-29,165.89999389648438,168.25,159.3249969482422,160.0,995540,0.0,0.0,-0.03250188964474676,0.3451379351854343,-0.037517504860541805,848384.2,166.63176559574558
2024-01-30,160.0,161.5,158.0500030517578,158.8000030517578,353668,0.0,0.0,-0.007499980926513716,0.33329472906962554,-0.037517504860541805,774546.3,166.55383761023327
2024-01-31,158.8000030517578,187.375,158.8000030517578,184.0749969482422,7907188,0.0,0.0,0.15916242701989414,0.6250226393494094,-0.037517504860541805,1082524.3,166.72817750414382
2024-02-01,182.97500610351562,190.4499969482422,180.3000030517578,187.875,4177988,0.0,0.0,0.020643776258360003,0.6128125660693587,-0.037517504860541805,1223393.4,166.9385936483812
2024-02-02,188.0,191.25,181.9250030517578,184.0749969482422,1138402,0.0,0.0,-0.020226230481744878,0.620182971541477,-0.037517504860541805,1211406.4,167.1091051240017
2024-02-05,184.72500610351562,189.75,183.22500610351562,185.3000030517578,1772612,0.0,0.0,0.006654929370228713,0.6136290195710882,-0.037517504860541805,1273199.7,167.29010908348187
2024-02-06,186.5,188.375,180.0,180.75,722562,0.0,0.0,-0.024554792103737344,0.6210870222067535,-0.037517504860541805,1282638.0,167.4240383463328
2024-02-07,181.97500610351562,196.0,180.35000610351562,194.60000610351562,3910976,0.0,0.0,0.07662520665845429,0.665470816822544,-0.037517504860541805,1441795.9,167.69444598570774
2024-02-08,197.0,199.0,191.0,191.75,1869808,0.0,0.0,-0.014645457421001318,0.6602084486074503,-0.037517504860541805,1501640.5,167.93380473211863
2024-02-09,204.5,205.0,183.02499389648438,184.10000610351562,4957198,0.0,0.0,-0.039895665692226245,0.6803480329655848,-0.037517504860541805,1712265.2,168.09466245720716
2024-02-12,190.5,190.5749969482422,182.9499969482422,184.97500610351562,1293214,0.0,0.0,0.004752851553454063,0.6802481400360566,-0.037517504860541805,1729737.6,168.2626260755784
2024-02-13,185.5,187.5,178.77499389648438,183.25,679560,0.0,0.0,-0.009325617227174399,0.6820703656780581,-0.037517504860541805,1728806.4,168.41175417432885
2024-02-14,181.3000030517578,189.1999969482422,180.39999389648438,186.52499389648438,858576,0.0,0.0,0.017871726583816416,0.6826926372736246,-0.037517504860541805,1740335.7,168.59198541534533
2024-02-15,187.0500030517578,188.72500610351562,185.60000610351562,186.625,477788,0.0,0.0,0.0005361539031660811,0.682528603041382,-0.037517504860541805,1738220.5,168.77141839628717
2024-02-16,187.0,192.0,186.10000610351562,189.60000610351562,1090630,0.0,0.0,0.015941090976641092,0.6826776307264294,-0.037517504860541805,1771059.6,168.97866802521483
2024-02-19,192.52499389648438,209.0,191.22500610351562,207.1750030517578,11382928,0.0,0.0,0.09269512859955698,0.7428145286956972,-0.037517504860541805,2276470.3,169.35873106030482
2024-02-20,210.0,219.5,207.6750030517578,211.5500030517578,6199638,0.0,0.0,0.021117412504186195,0.7423638431107618,-0.037517504860541805,2533152.9,169.77854471196108
2024-02-21,213.0,227.39999389648438,208.0500030517578,220.5500030517578,9045654,0.0,0.0,0.04254313339715754,0.7491451128012633,-0.037517504860541805,2969080.2,170.28373335215807
2024-02-22,222.5,227.1999969482422,215.9499969482422,225.1750030517578,3157602,0.0,0.0,0.0209703012287632,0.7318970821155415,-0.037517504860541805,3115116.5,170.82991514021379
2024-02-23,225.14999389648438,227.3000030517578,217.5,218.60000610351562,1392564,0.0,0.0,-0.02919949754249984,0.7454423095933627,-0.037517504860541805,3169204.8,171.30523942840586
2024-02-26,218.64999389648438,223.47500610351562,214.5749969482422,216.0500030517578,1693106,0.0,0.0,-0.011665155446291653,0.7493092425162524,-0.037517504860541805,3204083.1,171.75046095699642
2024-02-27,216.9250030517578,220.4499969482422,213.5,215.3000030517578,876442,0.0,0.0,-0.0034714186040549766,0.7332786802910699,-0.037517504860541805,3230221.8,172.18378973405873
2024-02-28,216.0,217.72500610351562,204.14999389648438,205.3249969482422,1244222,0.0,0.0,-0.0463307290391336,0.7602607204133666,-0.037517504860541805,2897073.5,172.51355298992127
2024-02-29,206.5,209.8249969482422,202.6750030517578,208.22500610351562,686020,0.0,0.0,0.014123994634732462,0.5454027111728836,-0.037517504860541805,2722475.1,172.86889083184758
2024-03-01,210.0,216.0,207.8000030517578,209.64999389648438,1838246,0.0,0.0,0.006843499825666122,0.5429627784855631,-0.037517504860541805,2757467.3,173.23487195686883
2024-03-04,213.5,214.875,208.125,213.4250030517578,813522,0.0,0.0,0.018006245004411392,0.5359983228676775,-0.037517504860541805,2709512.8,173.63477375880802
2024-03-05,214.4499969482422,214.4499969482422,204.0,205.4250030517578,594862,0.0,0.0,-0.03748389310347067,0.5583223779263152,-0.037517504860541805,2703127.8,173.95109444829012
2024-03-06,205.875,205.875,192.25,201.10000610351562,1231606,0.0,0.0,-0.021053897451579817,0.5560752050470582,-0.037517504860541805,2569159.3,174.22123287272024
2024-03-07,202.02499389648438,214.5,202.02499389648438,210.9250030517578,1113616,0.0,0.0,0.0488562737446403,0.5184750230597609,-0.037517504860541805,2531349.7,174.58644451629274
2024-03-11,211.47500610351562,211.5,203.02499389648438,205.0749969482422,462562,0.0,0.0,-0.02773500542313667,0.5264366946239637,-0.037517504860541805,2306617.9,174.88981319720767
2024-03-12,205.625,206.6999969482422,197.0,202.27499389648438,897234,0.0,0.0,-0.013653556471657446,0.5065145698099182,-0.037517504860541805,2286818.9,175.1623025573995
2024-03-13,203.3000030517578,208.35000610351562,198.97500610351562,202.6750030517578,2070310,0.0,0.0,0.0019775511919093436,0.5066206871683215,-0.037517504860541805,2356356.4,175.4360607712737
2024-03-14,202.6750030517578,221.0,202.3000030517578,219.6999969482422,1361880,0.0,0.0,0.08400144882265836,0.5726055026762994,-0.037517504860541805,2381521.6,175.87649794716393
2024-03-15,218.5,223.97500610351562,210.1999969482422,221.5500030517578,963946,0.0,0.0,0.008420601407433947,0.5717541360478666,-0.037517504860541805,2405829.5,176.33096068452306
2024-03-18,221.6999969482422,231.0,215.625,229.77499389648438,1518540,0.0,0.0,0.03712476069253334,0.5790681150316384,-0.037517504860541805,2427225.0,176.8627421095177
2024-03-19,226.5500030517578,233.0,217.5500030517578,219.27499389648438,1267048,0.0,0.0,-0.045696878593892376,0.6103869867155132,-0.037517504860541805,1921431.0,177.28475456510944
2024-03-20,219.375,227.5,215.25,225.02499389648438,865048,0.0,0.0,0.026222780344549834,0.5320855867456818,-0.037517504860541805,1654701.5,177.75978182213805
2024-03-21,224.85000610351562,229.6999969482422,222.0,228.5749969482422,653888,0.0,0.0,0.015776038875889853,0.5302989318338418,-0.037517504860541805,1235113.2,178.26540585324358
2024-03-22,228.5749969482422,231.52499389648438,222.60000610351562,225.10000610351562,2222842,0.0,0.0,-0.015202847604164793,0.5152294194514481,-0.037517504860541805,1188375.2,178.73142177613187
2024-03-26,225.5,231.5,220.47500610351562,221.25,557384,0.0,0.0,-0.0171035362022387,0.5139505693359153,-0.037517504860541805,1146616.2,179.1544922062201
2024-03-27,221.4499969482422,231.1999969482422,221.27499389648438,227.0,752918,0.0,0.0,0.025988700564971712,0.5104554218665968,-0.037517504860541805,1099606.8,179.63056691063582
2024-03-28,227.0,234.5,227.0,230.27499389648438,1034956,0.0,0.0,0.014427285887596453,0.5094733925978203,-0.037517504860541805,1107532.5,180.13449155726119
2024-04-01,231.8000030517578,248.47500610351562,231.52499389648438,247.4499969482422,1756582,0.0,0.0,0.07458475087172722,0.564723913112087,-0.037517504860541805,1133150.5,180.80429758105205
2024-04-02,245.0,254.5500030517578,242.75,252.22500610351562,1297318,0.0,0.0,0.01929686487841087,0.5310334791045576,-0.037517504860541805,1163715.4,181.514951397196
2024-04-03,250.0,257.45001220703125,247.89999389648438,256.2250061035156,801182,0.0,0.0,0.015858855796234472,0.5312220755006795,-0.037517504860541805,1111862.2,182.2583350261146
2024-04-04,256.4750061035156,257.82501220703125,245.1999969482422,246.89999389648438,619200,0.0,0.0,-0.036393841291446516,0.5554821267127217,-0.037517504860541805,1102146.1,182.90153561188941
2024-04-05,246.0,253.0,244.72500610351562,247.9499969482422,549484,0.0,0.0,0.00425274636579398,0.5545249271047397,-0.037517504860541805,1099877.2,183.54878398339542
2024-04-08,250.97500610351562,261.4750061035156,247.02499389648438,253.02499389648438,1927854,0.0,0.0,0.02046782420127058,0.530810415866428,-0.037517504860541805,1134689.6,184.24008955466994
2024-04-09,253.47500610351562,267.0,253.47500610351562,261.32501220703125,2888530,0.0,0.0,0.03280315585717397,0.5232085385034264,-0.037517504860541805,1223435.3,185.00710371041484
2024-04-10,262.5,263.17498779296875,254.39999389648438,256.0249938964844,2029186,0.0,0.0,-0.020281328089436834,0.5184030702283654,-0.037517504860541805,1301766.5,185.71374938390807
2024-04-12,255.5,262.1000061035156,250.72500610351562,252.875,868340,0.0,0.0,-0.012303462441475399,0.5069666671128563,-0.037517504860541805,1300321.8,186.38202053431695
2024-04-15,253.0,262.04998779296875,243.39999389648438,253.625,1736680,0.0,0.0,0.002965892239248591,0.5002125212678169,-0.037517504860541805,1283640.3,187.05110490710982
2024-04-16,251.5,272.45001220703125,251.47500610351562,270.25,1971722,0.0,0.0,0.06554953178905865,0.5327130812844322,-0.037517504860541805,1314132.4,187.87895460952666
2024-04-18,269.54998779296875,278.8500061035156,260.5249938964844,262.2250061035156,3831498,0.0,0.0,-0.02969470451983114,0.48914523257903747,-0.037517504860541805,1457510.0,188.6187163159345
2024-04-19,261.875,270.5,257.5,267.2749938964844,1029374,0.0,0.0,0.01925822356917095,0.4904482207660128,-0.037517504860541805,1433051.7,189.4013658440992
2024-04-22,268.9750061035156,272.0249938964844,262.57501220703125,268.1499938964844,595550,0.0,0.0,0.003273781760290362,0.4802707641092771,-0.037517504860541805,1399476.8,190.18493428243139
2024-04-23,268.25,271.0,264.5,267.5,568888,0.0,0.0,-0.0024239937023280422,0.44133937600336676,-0.037517504860541805,1384668.8,190.95423841892463
2024-04-24,269.0,271.20001220703125,264.54998779296875,265.54998779296875,483784,0.0,0.0,-0.007289765259929859,0.44096424615090934,-0.037517504860541805,1376163.6,191.69648468135296
2024-04-25,265.5,266.8500061035156,263.625,265.45001220703125,247388,0.0,0.0,-0.00037648499541809155,0.4410529974989244,-0.037517504860541805,1277390.9,192.4303506268821
2024-04-26,264.125,274.5,263.07501220703125,272.0249938964844,749368,0.0,0.0,0.024769189629289423,0.43683506873655775,-0.037517504860541805,1286990.1,193.22233712707717
2024-04-29,274.95001220703125,277.375,266.125,268.25,896402,0.0,0.0,-0.013877378848213162,0.4345045106724558,-0.037517504860541805,1294164.3,193.96888103626048
2024-04-30,278.9750061035156,280.79998779296875,271.1000061035156,275.17498779296875,1193712,0.0,0.0,0.02581542513688251,0.4344223905659519,-0.037517504860541805,1302102.1,194.7769019990138
2024-05-02,274.875,278.45001220703125,272.0,277.17498779296875,567632,0.0,0.0,0.007268102439254909,0.43411874082036706,-0.037517504860541805,1242654.6,195.59678344969993
2024-05-03,277.95001220703125,278.0,259.95001220703125,268.5249938964844,810082,0.0,0.0,-0.031207700108010217,0.3853451420822259,-0.037517504860541805,1218292.8,196.32243728499134
2024-05-06,269.25,270.3500061035156,256.82501220703125,260.8999938964844,439986,0.0,0.0,-0.028395866952107274,0.3970074596119628,-0.037517504860541805,1200233.0,196.9650000373445
2024-05-07,260.0,262.0249938964844,249.22500610351562,251.27499389648438,662412,0.0,0.0,-0.036891530184622545,0.41528215365502275,-0.037517504860541805,1202393.6,197.5053979861917
2024-05-08,251.125,259.42498779296875,248.5,255.9499969482422,315138,0.0,0.0,0.018605126516026305,0.3989435745083186,-0.037517504860541805,1190676.3,198.08693628432155
2024-05-09,255.9499969482422,258.8999938964844,246.97500610351562,249.9250030517578,570996,0.0,0.0,-0.023539730292330252,0.4084811432437076,-0.037517504860541805,1122833.4,198.60273794369905
2024-05-10,251.0,254.22500610351562,245.0749969482422,252.52499389648438,323402,0.0,0.0,0.010403084177168731,0.4038021868586611,-0.037517504860541805,994577.0,199.13927780392578
2024-05-13,254.125,254.14999389648438,244.0,249.4499969482422,338118,0.0,0.0,-0.012177000386356607,0.38780342397836226,-0.037517504860541805,910023.6,199.63988197451602
2024-05-14,252.5,256.9750061035156,245.0,253.60000610351562,494276,0.0,0.0,0.01663663742651611,0.38687827634556443,-0.037517504860541805,891320.4,200.176798632516
2024-05-15,261.20001220703125,263.5,255.5,259.32501220703125,447156,0.0,0.0,0.022574944659815133,0.3919322975808925,-0.037517504860541805,826844.2,200.7653380710684
2024-05-16,259.32501220703125,264.5,256.0,261.32501220703125,544512,0.0,0.0,0.007712329724690381,0.39250229751759347,-0.037517504860541805,755483.7,201.3679218933168
2024-05-17,262.4750061035156,264.17498779296875,246.5,249.625,553508,0.0,0.0,-0.044771880457283086,0.35019773050963166,-0.037517504860541805,591584.2,201.8480918247266
2024-05-21,250.75,250.75,243.14999389648438,245.85000610351562,543334,0.0,0.0,-0.015122659575300457,0.33997350133985665,-0.037517504860541805,567282.2,202.28592181755036
2024-05-22,246.0,248.4499969482422,237.8000030517578,246.375,710402,0.0,0.0,0.0021354235649817532,0.3310024088728809,-0.037517504860541805,573024.8,202.72461911289813
2024-05-23,248.5,253.5,247.77499389648438,252.52499389648438,382064,0.0,0.0,0.024961923476344516,0.34495973225888993,-0.037517504860541805,563683.6,203.22014523014775
2024-05-24,265.0,265.0,247.0,250.27499389648438,1556572,0.0,0.0,-0.008910009125363327,0.34564239278199793,-0.037517504860541805,617323.0,203.68835267956402
2024-05-27,250.0,254.3249969482422,245.3249969482422,246.64999389648438,631702,0.0,0.0,-0.01448406787894807,0.34767642036911994,-0.037517504860541805,636538.7,204.1158316966478
2024-05-28,248.60000610351562,249.3000030517578,241.0,241.77499389648438,420274,0.0,0.0,-0.019764849465376266,0.3520956711334047,-0.037517504860541805,620084.0,204.490549728487
2024-05-29,241.75,243.3249969482422,234.375,235.875,611238,0.0,0.0,-0.024402829264512094,0.3421778903435406,-0.037517504860541805,605825.8,204.80283281576575
2024-05-30,233.9499969482422,239.72500610351562,232.5,234.8249969482422,186942,0.0,0.0,-0.004451523271893243,0.34118918060714537,-0.037517504860541805,555487.3,205.10156081708394
2024-05-31,234.97500610351562,251.1999969482422,233.625,242.8000030517578,2046096,0.0,0.0,0.0339614870953171,0.35179122660480355,-0.037517504860541805,629410.5,205.4766696950409
2024-06-03,249.0,249.0,234.75,241.5749969482422,403814,0.0,0.0,-0.005045329852217839,0.34864044368722524,-0.037517504860541805,609097.1,205.83585703089366
2024-06-04,239.0,239.77499389648438,208.8000030517578,225.375,899722,0.0,0.0,-0.06705990749412305,0.39935403867282016,-0.037517504860541805,632083.9,206.03027636391963
2024-06-05,226.5500030517578,248.5500030517578,222.0500030517578,245.125,2436064,0.0,0.0,0.08763172490293947,0.5112736498077012,-0.037517504860541805,720766.5,206.4192785891543
2024-06-06,252.0,267.2250061035156,248.22500610351562,263.375,1525586,0.0,0.0,0.0744518103008669,0.5600038217660945,-0.037517504860541805,781288.9,206.98600218528213
2024-06-07,263.0,275.0,259.5249938964844,269.625,821730,0.0,0.0,0.02373042240151868,0.5621009732221853,-0.037517504860541805,793825.6,207.60927579537884
2024-06-10,269.625,277.42498779296875,263.5249938964844,272.3500061035156,979828,0.0,0.0,0.010106652215171597,0.5540580830669429,-0.037517504860541805,826646.9,208.25346216660407
2024-06-11,272.3500061035156,273.29998779296875,265.8500061035156,267.1000061035156,337976,0.0,0.0,-0.019276665622708133,0.5597005610676306,-0.037517504860541805,826639.8,208.8389999172201
2024-06-12,267.0,271.95001220703125,266.79998779296875,268.875,208230,0.0,0.0,0.006645428138988718,0.5569510690794705,-0.037517504860541805,812337.5,209.43637305237215
