date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2022-06-23,13216.0,13381.0,13215.9501953125,13305.2001953125,2498,0.0,0.0012718249041188123,0.2412595609707826,-0.02472931330663536,4469.7,14120.74006267721
2022-06-24,13300.0,13390.0,13101.849609375,13224.5,4049,0.0,-0.006065312368688125,0.23664309541991368,-0.02472931330663536,4478.95,14111.822251108282
2022-06-27,13344.0,13448.9501953125,13217.0498046875,13365.2998046875,2080,0.0,0.010646890596052838,0.21608015814946077,-0.02118626838473075,4402.4,14104.394167064294
2022-06-28,13429.9501953125,13500.0,13140.099609375,13174.599609375,5624,0.0,-0.014268306592390645,0.22125269894637334,-0.02118626838473075,4497.75,14095.142479923108
2022-06-29,13082.0,13447.0,13082.0,13354.4501953125,13456,0.0,0.013651313229247508,0.19186451364572868,-0.02118626838473075,4942.25,14087.772407439421
2022-06-30,13261.0,13596.900390625,13261.0,13369.150390625,15592,0.0,0.001100771285789115,0.17431106186208287,-0.02118626838473075,5530.2,14080.621939610422
2022-07-01,13330.0,13450.0,13224.599609375,13394.0498046875,23356,0.0,0.0018624529857904637,0.15807520848648546,-0.02118626838473075,6581.0,14073.790376078852
2022-07-04,13431.0,13790.0,13348.25,13716.9501953125,2710,0.0,0.02410774898806145,0.16370890396870147,-0.02118626838473075,6554.9,14070.239727514012
2022-07-05,13701.099609375,13862.0,13610.0,13802.599609375,3132,0.0,0.006244056648377239,0.16356707088081823,-0.02118626838473075,6654.15,14067.576641761385
2022-07-06,13655.0,14100.0,13655.0,14076.5498046875,22651,0.0,0.019847724563887725,0.16839196090880287,-0.02118626838473075,7569.05,14067.66592696463
2022-07-07,14100.0,14580.4501953125,14099.9501953125,14273.400390625,11033,0.0,0.01398429222137576,0.17435021702357412,-0.02118626838473075,8061.15,14069.713036055779
2022-07-08,14411.5498046875,14471.9501953125,14110.099609375,14255.349609375,6532,0.0,-0.001264644776717394,0.16588334452595974,-0.02118626838473075,8054.85,14071.560166138557
2022-07-11,14248.0,14248.0,13911.0,14045.0498046875,5597,0.0,-0.014752342836207744,0.17281186099766122,-0.02118626838473075,8141.75,14071.296381447502
2022-07-12,14116.7998046875,14197.9501953125,13950.0,14005.0498046875,8738,0.0,-0.0028479785088871834,0.16211558622526048,-0.02118626838473075,8437.6,14070.637211529494
2022-07-13,14011.0,14173.849609375,13919.5,14105.7998046875,20004,0.0,0.007193833753185164,0.16121075851996844,-0.02118626838473075,9202.45,14070.987088078331
2022-07-14,14105.7998046875,14160.349609375,13760.0,13847.849609375,15823,0.0,-0.018286818109156777,0.17345523302392082,-0.02118626838473075,9856.0,14068.766814658398
2022-07-15,13889.849609375,14059.9501953125,13805.099609375,14004.599609375,4484,0.0,0.01131944702041543,0.17630427888250036,-0.02118626838473075,9839.4,14068.128335003837
2022-07-18,14002.0,14163.7001953125,13936.0,14010.650390625,7592,0.0,0.00043205671127855005,0.17641766199833991,-0.02118626838473075,10096.5,14067.556415159272
2022-07-19,13940.0,14148.0,13940.0,14075.9501953125,1753,0.0,0.004660726152384331,0.17323850362852988,-0.018607171998920233,8908.3,14067.639935359803
2022-07-20,14150.0,14240.0,13900.0,13935.099609375,3047,0.0,-0.01000647089419271,0.17877196556182567,-0.018607171998920233,8987.55,14066.321126146026
2022-07-21,13980.0,14227.349609375,13980.0,14196.25,2315,0.0,0.018740475342516216,0.18626347421600076,-0.018607171998920233,8978.4,14067.61395076149
2022-07-22,14216.0,14216.0,14001.0,14194.2998046875,12435,0.0,-0.00013737397640223303,0.18651277045601872,-0.018607171998920233,9397.7,14068.874506521948
2022-07-25,14071.0,14440.0,14057.25,14404.25,3604,0.0,0.014791162523083212,0.1875185247803634,-0.01670154960065829,9473.9,14072.211576108795
2022-07-26,14374.900390625,14374.900390625,14111.0,14176.5,2024,0.0,-0.015811305691028732,0.19805982143648085,-0.016575919375938497,9293.9,14073.249271868906
2022-07-27,14239.0,14239.0,14050.0,14151.849609375,6208,0.0,-0.001738820627446791,0.18893352102544642,-0.016212907371524126,8931.5,14074.031364779416
2022-07-28,14199.900390625,14249.9501953125,14143.900390625,14218.5498046875,6349,0.0,0.00471317864120846,0.18537441093089455,-0.016212907371524126,8469.35,14075.469359206363
2022-07-29,14245.0,14600.0,14177.7998046875,14488.900390625,3936,0.0,0.019013935292358175,0.1932152907945869,-0.016212907371524126,7498.35,14079.583100812519
2022-08-01,14440.0,14740.9501953125,14367.9501953125,14672.349609375,7550,0.0,0.012661362408751264,0.19538403364759135,-0.016212907371524126,7740.35,14085.48127502707
2022-08-02,14730.0,15188.5498046875,14604.25,14954.849609375,8607,0.0,0.019253903261648997,0.1898677209721508,-0.016212907371524126,8014.1,14094.131706214612
2022-08-03,15099.0,15500.0,14611.650390625,14868.599609375,22825,0.0,-0.00576735990350119,0.1927682477700241,-0.016212907371524126,8022.8,14101.837854504765
2022-08-04,14849.0,14898.5498046875,14655.0,14744.2998046875,2748,0.0,-0.008359886469007205,0.18754128915792978,-0.016212907371524126,7608.55,14108.23051072549
2022-08-05,14799.9501953125,14900.349609375,13900.0,14078.25,15891,0.0,-0.045173376390227116,0.24436152479370057,-0.016575919375938497,8076.5,14107.932197185935
2022-08-08,14289.9501953125,14724.7998046875,14151.0,14578.099609375,8871,0.0,0.03550509540425839,0.2743472737883179,-0.016575919375938497,8240.2,14112.610479894285
2022-08-10,14654.7998046875,14742.849609375,14336.150390625,14502.5,4982,0.0,-0.005185834326881911,0.26928902862111176,-0.016575919375938497,8052.4,14116.489977606781
2022-08-11,14600.0,14703.5,14516.0498046875,14612.849609375,2060,0.0,0.007609005990346418,0.26951708482335635,-0.016575919375938497,7155.2,14121.428879415422
2022-08-12,14612.849609375,14878.0,14444.099609375,14773.4501953125,5186,0.0,0.010990367397914369,0.27072812613027103,-0.016575919375938497,6623.35,14127.916653702956
2022-08-16,14850.0,14850.0,14563.75,14661.7001953125,2956,0.0,-0.007564245218456667,0.2628664652803421,-0.016575919375938497,6546.95,14133.227932723947
2022-08-17,14725.0,14738.849609375,14600.0,14667.599609375,12207,0.0,0.0004023690284149506,0.2611516708986968,-0.016575919375938497,6777.7,14138.545063834903
2022-08-18,14600.0,14974.0,14480.099609375,14576.5498046875,8849,0.0,-0.006207546368343975,0.2627690159355356,-0.016575919375938497,7132.5,14142.90331996279
2022-08-19,14600.0,14830.0,14485.0,14615.25,3984,0.0,0.0026549626510421476,0.26260670764572985,-0.016575919375938497,7179.35,14147.603286928335
2022-08-22,14586.0,14660.0,14380.0,14613.900390625,2768,0.0,-9.234254460233071e-05,0.2591550566275363,-0.016575919375938497,7202.0,14152.243059104423
2022-08-23,14620.0,14771.0,14302.599609375,14394.9501953125,8644,0.0,-0.014982324325472973,0.2586842815418101,-0.016575919375938497,7012.45,14154.658055484604
2022-08-24,14382.849609375,14470.349609375,14125.349609375,14200.849609375,4273,0.0,-0.013483935915297951,0.2633757610315922,-0.016575919375938497,7045.9,14155.11767293625
2022-08-25,14275.599609375,14297.650390625,14156.0,14197.9501953125,2241,0.0,-0.00020417187296917216,0.2579416295320464,-0.016575919375938497,7056.75,14155.543867188751
2022-08-26,14254.7001953125,14254.7001953125,13921.650390625,13977.150390625,9919,0.0,-0.015551526921146586,0.25774959691441346,-0.016575919375938497,7242.3,14153.768807720455
2022-08-29,13928.0,14130.9501953125,13750.0,14066.2998046875,3816,0.0,0.006378225287058115,0.25880862081528844,-0.016575919375938497,7115.65,14152.89846938182
2022-08-30,14100.0,14175.849609375,13940.0498046875,13988.7001953125,10136,0.0,-0.005516703785109156,0.2588070064060794,-0.015845034010186804,7425.65,14151.264655709489
2022-09-01,14003.0,14149.900390625,13885.0,13997.599609375,16237,0.0,0.0006361859170791462,0.24885312935205023,-0.015845034010186804,7860.0,14149.735650273326
2022-09-02,14073.75,14152.0,13885.5,14092.400390625,11668,0.0,0.006772645588926984,0.24543634922872057,-0.015564515859640693,8013.05,14149.165150177323
2022-09-05,14150.0,14166.599609375,13890.0498046875,14125.650390625,11501,0.0,0.0023594277112732875,0.23387779368505107,-0.015564515859640693,7446.85,14148.931172470337
2022-09-06,14174.650390625,14279.0,13981.2998046875,14243.5498046875,9758,0.0,0.008346476856085028,0.2365708378081676,-0.015564515859640693,7797.35,14149.87265139787
2022-09-07,14238.75,14500.0,14210.7998046875,14430.4501953125,11388,0.0,0.013121756387125538,0.24088605195863624,-0.015564515859640693,7572.2,14152.66446775523
2022-09-08,14411.0,14700.0,14211.099609375,14665.5,15414,0.0,0.01628845957722458,0.18656241289686337,-0.015564515859640693,7899.35,14157.767308872095
2022-09-09,14742.7001953125,14780.0,14585.650390625,14691.0498046875,3964,0.0,0.0017421707195459657,0.1413823005378494,-0.015564515859640693,7848.45,14163.073602362796
2022-09-12,14950.0,14954.75,14566.75,14660.599609375,5958,0.0,-0.00207270383786895,0.14023771426168496,-0.015564515859640693,8043.35,14168.024109895257
2022-09-13,14737.7998046875,14750.0,14444.0,14657.150390625,3392,0.0,-0.0002352713287248065,0.13787797055249396,-0.015564515859640693,7953.65,14172.891038061722
2022-09-14,14630.0,14674.0,14435.9501953125,14607.2998046875,4306,0.0,-0.0034011103528954756,0.13257150959082806,-0.015564515859640693,8021.15,14177.213513351531
2022-09-15,14625.0,14738.849609375,14532.099609375,14683.0498046875,3250,0.0,0.00518576335208043,0.13136926987131267,-0.015564515859640693,7573.3,14182.246710280247
2022-09-16,14742.5,14808.400390625,14160.349609375,14375.2001953125,13763,0.0,-0.02096632603375903,0.15025166200630508,-0.015935081311935134,7819.0,14184.166645454698
2022-09-19,14374.0,14700.0,14304.2998046875,14666.2001953125,3138,0.0,0.020243196341355407,0.16566194378057933,-0.015935081311935134,7776.7,14188.962999184627
2022-09-20,14700.0,14777.0,14424.849609375,14625.599609375,18588,0.0,-0.0027683098141859652,0.16577389320262653,-0.015935081311935134,8567.7,14193.307642072094
2022-09-21,14699.9501953125,14793.099609375,14386.9501953125,14631.9501953125,11126,0.0,0.0004342102961323313,0.1657768028631288,-0.015935081311935134,8691.8,14197.6722445919
2022-09-22,14708.849609375,14750.0,14480.0,14722.2001953125,6778,0.0,0.006168008966358496,0.15749775962083035,-0.015935081311935134,8817.05,14202.89142818116
2022-09-23,14671.0,14744.9501953125,14414.0,14618.5498046875,7222,0.0,-0.007040414425148356,0.1514356926027286,-0.015935081311935134,9066.1,14207.027332425005
2022-09-26,14535.099609375,14776.9501953125,14131.0,14584.5,8379,0.0,-0.002329219049934883,0.15190190983490925,-0.015935081311935134,8989.1,14210.78327936605
2022-09-27,14440.0,14640.0,14151.0,14390.5498046875,23319,0.0,-0.013298378094038221,0.1489192848575342,-0.015935081311935134,9964.25,14212.572001011038
2022-09-28,14390.5498046875,14390.5498046875,14166.0,14228.4501953125,8133,0.0,-0.011264309673713724,0.1539886492004825,-0.015935081311935134,9864.1,14212.729992994138
2022-09-29,14285.900390625,14350.0,13500.0,13598.2998046875,24720,0.0,-0.04428805540835368,0.21844523869490273,-0.01842079350538689,10288.25,14206.616259777158
2022-09-30,13749.0,13990.0,13620.599609375,13885.150390625,14496,0.0,0.021094591975286514,0.23176744436069416,-0.01842079350538689,10429.65,14203.41759441246
2022-10-03,13842.7998046875,14069.849609375,13741.5498046875,14001.7998046875,12283,0.0,0.00840101913057123,0.2324595156091289,-0.01842079350538689,10468.75,14201.41144725102
2022-10-04,14075.5,14159.900390625,13837.2001953125,13939.75,58933,0.0,-0.004431559196177548,0.23270623176808136,-0.01842079350538689,12927.5,14198.80785076096
2022-10-06,14009.4501953125,14009.4501953125,13851.2001953125,13913.0,6284,0.0,-0.0019189727218924535,0.2304804394888933,-0.01842079350538689,12672.3,14195.96399154941
2022-10-07,13954.7001953125,13954.7001953125,13820.099609375,13853.0498046875,4098,0.0,-0.004308933753503941,0.22484913717419705,-0.01842079350538689,12106.5,14192.5519100881
2022-10-10,13845.0,14030.0,13801.0,13974.650390625,16289,0.0,0.008777892785482688,0.21863621565840283,-0.01842079350538689,12722.75,14190.383735765085
2022-10-11,14030.0,14030.0,13800.0,13823.599609375,4958,0.0,-0.01080891306957732,0.22010028922352604,-0.01842079350538689,12672.75,14186.734142467672
2022-10-12,13879.9501953125,13925.0,13811.7001953125,13893.25,5312,0.0,0.005038513310076098,0.22176911602412472,-0.016069056708165247,12768.75,14183.813902244116
2022-10-13,13866.25,13920.0,13817.900390625,13862.400390625,5866,0.0,-0.0022204746459612013,0.2216244608629478,-0.016069056708165247,12846.75,14180.615757849895
2022-10-14,13931.75,13933.349609375,13790.0,13821.900390625,3889,0.0,-0.002921571939834444,0.22160767890215852,-0.016069056708165247,12878.7,14177.04645071333
2022-10-17,13863.25,13883.0,13776.0,13846.7001953125,2841,0.0,0.0017942398647525781,0.2204272638879609,-0.016069056708165247,12332.6,14173.759423296406
2022-10-18,13846.7001953125,13899.9501953125,13810.0,13842.4501953125,2054,0.0,-0.00030693233333956016,0.21023323381773046,-0.016069056708165247,12278.4,14170.462814062736
2022-10-19,13842.4501953125,13880.349609375,13761.599609375,13827.7998046875,38263,0.0,-0.001058366865568483,0.19457002610409005,-0.016069056708165247,13262.15,14167.0532318799
2022-10-20,13841.7998046875,13950.0,13750.0,13860.099609375,55810,0.0,0.002335860017047109,0.19535799036835258,-0.016069056708165247,15496.35,14163.998966979354
2022-10-21,13910.0,14135.400390625,13840.0,13997.7001953125,4697,0.0,0.00992782085378563,0.19986069744457016,-0.016069056708165247,15392.3,14162.344252833416
2022-10-24,13998.7001953125,14083.5,13900.0,13952.650390625,694,0.0,-0.0032183718795881777,0.19764134239142397,-0.015822266876777208,15065.9,14160.25774674179
2022-10-25,13907.0498046875,14148.9501953125,13907.0498046875,14106.9501953125,2472,0.0,0.011058816810258332,0.20226791177608713,-0.015822266876777208,14770.55,14159.727323344485
2022-10-27,14179.0,14278.0,14008.2001953125,14140.25,11432,0.0,0.0023605247219604664,0.20271160678549174,-0.015822266876777208,14176.2,14159.533519132103
2022-10-28,14211.0,14211.0,14023.099609375,14111.4501953125,1587,0.0,-0.002036725283322438,0.19807891684225618,-0.015822266876777208,13848.9,14159.055078099072
2022-10-31,14167.900390625,14207.0,14003.2998046875,14086.900390625,16614,0.0,-0.0017397081340126963,0.19448875629225998,-0.015822266876777208,13443.6,14158.337121009778
2022-11-01,14060.2001953125,14176.7998046875,13900.0,14080.150390625,5447,0.0,-0.0004791685759695241,0.1113931500249158,-0.015822266876777208,12991.15,14157.559143593015
2022-11-02,14150.0,14175.0,13982.349609375,14114.599609375,3837,0.0,0.002446651334984118,0.08636696724772633,-0.015822266876777208,12568.85,14157.131685541093
2022-11-03,14065.0,14133.650390625,13958.0,13991.75,27550,0.0,-0.008703726125777078,0.08770151938518145,-0.015822266876777208,10999.7,14155.486096630237
2022-11-04,14061.75,14175.0,13901.099609375,14131.0498046875,6248,65.0,0.009955852890989325,0.09260638093691655,-0.015010784455256655,10997.9,14155.242949446729
2022-11-07,14130.0,14130.0,13766.75,14088.400390625,4228,0.0,-0.0030181348627299487,0.09307000118793113,-0.015010784455256655,11004.4,14154.577849358951
2022-11-09,14090.0,14122.2998046875,13851.0,13930.2001953125,7124,0.0,-0.01122910982979819,0.10047406288525444,-0.015010784455256655,10546.15,14152.345235885854
2022-11-10,13999.900390625,14008.150390625,13740.0,13797.75,8475,0.0,-0.009508132938180536,0.10096203012956861,-0.015010784455256655,10722.0,14148.816925081019
2022-11-11,14000.0,14279.7998046875,13718.0498046875,13813.25,5624,0.0,0.0011233715642042785,0.09395892215199049,-0.015010784455256655,10737.6,14145.477950702105
2022-11-14,13882.349609375,13999.0,13770.150390625,13962.150390625,4261,0.0,0.010779533464246205,0.09977714384422769,-0.015010784455256655,10657.35,14143.653795875467
2022-11-15,13999.0,14027.900390625,13840.0,13992.7001953125,17114,0.0,0.0021880443794684012,0.09956783773777086,-0.015010784455256655,11318.6,14142.15176999922
2022-11-16,14000.0,14044.0,13880.0,14004.150390625,3403,0.0,0.0008182977661692625,0.09880531958848734,-0.015010784455256655,11346.7,14140.778621945745
2022-11-17,14000.0,14037.2998046875,13860.0,14001.2001953125,5252,0.0,-0.00021066578337203268,0.09875491069497437,-0.015010784455256655,11506.6,14139.389781879741
2022-11-18,14001.150390625,14001.150390625,13880.0,13994.099609375,3072,0.0,-0.0005071412334978209,0.09877915467894538,-0.015010784455256655,9747.05,14137.944108521486
2022-11-21,13990.0,14050.0,13820.0,13980.849609375,2810,0.0,-0.0009468276180572,0.09875720384231068,-0.013587315465590381,7097.05,14136.380979176745
2022-11-22,13980.0,13980.0,13855.0,13952.75,3566,0.0,-0.0020098642185635285,0.09891025243276763,-0.013411035535393639,7040.5,14134.55380525459
2022-11-23,13952.9501953125,14149.9501953125,13923.0498046875,14096.349609375,2184,0.0,0.01029184994893484,0.09936207106515607,-0.013411035535393639,7115.0,14134.173664002059
2022-11-24,14040.0,14092.0,13880.0498046875,13912.0498046875,1746,0.0,-0.013074292976170798,0.10920411228579747,-0.01308549723206417,7078.7,14131.963476347188
2022-11-25,13916.349609375,14019.0,13891.0,13957.0498046875,13963,0.0,0.003234606016493613,0.10225837270502161,-0.01308549723206417,7205.25,14130.22304180331
2022-11-28,13953.599609375,14151.0,13906.25,14110.650390625,18746,0.0,0.011005233060493502,0.10942697137003958,-0.01308549723206417,8063.2,14130.028289055268
2022-11-29,14099.0,14110.0,13930.0,14092.849609375,3429,0.0,-0.0012615138747840149,0.10928491416784218,-0.01308549723206417,7403.95,14129.658351944021
2022-11-30,14092.349609375,14200.0,14077.75,14187.650390625,5339,0.0,0.006726870993282619,0.11153829505791715,-0.01308549723206417,7398.55,14130.235387154777
2022-12-01,14214.0,14409.900390625,14134.25,14268.4501953125,4373,0.0,0.005695080049399337,0.11299213643448303,-0.01308549723206417,7425.35,14131.610658877738
2022-12-02,14338.0,14338.2001953125,14080.0,14140.7998046875,17535,0.0,-0.0089463388719635,0.11752019736779375,-0.01308549723206417,6924.6,14131.702093164402
2022-12-05,14205.9501953125,14329.650390625,14000.0,14191.5,11829,0.0,0.0035853838547161843,0.11354474150120941,-0.01308549723206417,7203.65,14132.297097212519
2022-12-06,14181.599609375,14301.0,14140.75,14259.2001953125,3446,0.0,0.004770474954197912,0.10956979741331282,-0.01308549723206417,7164.55,14133.55981460655
2022-12-07,14258.0,14468.400390625,14215.9501953125,14407.75,13385,0.0,0.010417821662699778,0.11400290697370792,-0.01308549723206417,7477.6,14136.288075157729
2022-12-08,14400.0,14474.849609375,14020.0,14282.150390625,2402,0.0,-0.00871750338359567,0.11087152467736346,-0.01308549723206417,7173.95,14137.739441480786
2022-12-09,14290.0,14475.0,14160.099609375,14334.7001953125,2124,0.0,0.003679404238873918,0.10400391442107751,-0.01308549723206417,6998.95,14139.699249976624
2022-12-12,14341.5,14341.5,14118.0,14263.4501953125,2051,0.0,-0.004970456237605836,0.10664189167284206,-0.01308549723206417,6888.45,14140.930602666533
2022-12-13,14221.0,14327.7001953125,14150.0498046875,14221.2001953125,1100,0.0,-0.002962116417939642,0.1021878861464755,-0.01308549723206417,6087.75,14141.72930508092
2022-12-14,14221.2001953125,14268.7001953125,14034.25,14060.099609375,2072,0.0,-0.011328199007464956,0.11042821716350829,-0.011415503705900248,6021.2,14140.917069302752
2022-12-15,14112.650390625,14112.650390625,13920.0,13943.9501953125,1468,0.0,-0.008260923982718715,0.11425406252924412,-0.011415503705900248,5832.0,14138.957199909815
2022-12-16,13900.0,14445.0,13710.0,14299.5,8771,0.0,0.025498499328190594,0.14479619714483508,-0.011415503705900248,6116.95,14140.554640706734
2022-12-19,14380.0,14400.0,13985.0,14044.849609375,3655,0.0,-0.017808342293436863,0.15885250328615555,-0.01308549723206417,6159.2,14139.602351837762
2022-12-20,14100.0,14167.400390625,13940.25,14010.150390625,2289,0.0,-0.0024706009473278723,0.15908105929655708,-0.01308549723206417,6095.35,14138.314272621716
2022-12-21,14016.0,14064.9501953125,13900.0,13967.349609375,3288,0.0,-0.00305498371228341,0.15930067860644676,-0.01308549723206417,6150.55,14136.613131693888
2022-12-22,13998.7998046875,14149.9501953125,13761.4501953125,13996.0498046875,4011,0.0,0.002054806109617058,0.15516069151721126,-0.01308549723206417,6263.8,14135.214491624172
2022-12-23,13995.2998046875,14200.0,13801.0498046875,14094.599609375,4204,0.0,0.0070412585024164365,0.14984091089296941,-0.011415503705900248,5775.85,14134.81036344259
2022-12-26,14170.0,14284.2998046875,13820.0,14079.0,7660,0.0,-0.001106779178361661,0.14965679855420633,-0.011415503705900248,5221.55,14134.25503644316
2022-12-27,14055.0,14165.099609375,13851.650390625,14100.400390625,5408,0.0,0.0015200220630016137,0.14475966035433677,-0.011234064288681529,5320.5,14133.918174295717
2022-12-28,14080.0,14190.0,13930.9501953125,14143.4501953125,21966,0.0,0.0030530909403199136,0.14505536772900296,-0.011234064288681529,6151.85,14134.013020275985
2022-12-29,14140.0,14688.9501953125,14000.0,14403.0,9764,0.0,0.018351236869595056,0.1567529689568817,-0.011234064288681529,6421.4,14136.689507636424
2022-12-30,14402.9501953125,14597.900390625,14250.150390625,14535.9501953125,3457,0.0,0.009230729383635339,0.15862177550084855,-0.011234064288681529,5717.5,14140.66225079738
2023-01-02,14435.400390625,14534.7001953125,14164.0,14273.2998046875,4429,0.0,-0.018069021088810477,0.16861359306771478,-0.011415503705900248,5347.5,14141.982027453005
2023-01-03,14356.2998046875,14356.2998046875,13810.0,13933.0498046875,11362,0.0,-0.023838215735387136,0.1879399863773428,-0.0133109954420341,5743.3,14139.903099863299
2023-01-04,14000.0,14079.650390625,13820.900390625,14050.7998046875,5210,0.0,0.008451128909363836,0.18974042892285276,-0.0133109954420341,5334.55,14139.016499911302
2023-01-05,14118.0,14199.0,13984.400390625,14110.2998046875,3072,0.0,0.004234634385734459,0.18638224775998447,-0.0133109954420341,5368.05,14138.73076165037
2023-01-06,14056.849609375,14092.9501953125,13992.2001953125,14020.0498046875,983,0.0,-0.006396037026089152,0.18533018032181445,-0.0133109954420341,5311.0,14137.549856605963
2023-01-09,14021.0,14089.400390625,13961.599609375,14054.7001953125,1518,0.0,0.0024714884117897906,0.18500790566078404,-0.0133109954420341,5284.35,14136.725481866724
2023-01-10,14054.7001953125,14054.7001953125,13887.9501953125,13923.150390625,29176,0.0,-0.009359844241385806,0.18684812090058026,-0.0133109954420341,6688.15,14134.600356580739
2023-01-11,13949.0,13986.099609375,13870.0,13924.25,11550,0.0,7.897705218651296e-05,0.1867597681779134,-0.0133109954420341,7162.05,14132.507318206803
2023-01-12,13934.400390625,14003.9501953125,13905.0,13961.0,1520,0.0,0.002639280392121579,0.1832028974836083,-0.0133109954420341,7164.65,14130.800777727132
2023-01-13,13960.0,14021.599609375,13861.0,13916.849609375,1677,0.0,-0.0031624088980015674,0.1812428514201164,-0.0133109954420341,6809.95,14128.671910380344
2023-01-16,13884.0,13988.0,13855.099609375,13892.599609375,1147,0.0,-0.0017424920639843577,0.15565616989471556,-0.0133109954420341,6684.55,14126.32293226089
2023-01-17,13888.2001953125,13939.9501953125,13810.0,13901.25,1696,0.0,0.0006226617672882018,0.1437033534853553,-0.0133109954420341,6654.9,14124.083400596603
2023-01-18,13899.9501953125,13948.9501953125,13820.099609375,13864.7001953125,979,0.0,-0.002629245908641331,0.14373250740139643,-0.0133109954420341,6539.45,14121.50247318084
2023-01-19,13875.0,13892.400390625,13755.099609375,13774.099609375,804,0.0,-0.006534622794666101,0.14502442693562928,-0.0133109954420341,6379.1,14118.04572826735
2023-01-20,13775.0,13837.400390625,13550.0,13607.349609375,1660,0.0,-0.012106054459378623,0.14994249280601563,-0.0133109954420341,6251.9,14112.964174845536
2023-01-23,13607.5,13649.9501953125,13481.9501953125,13601.9501953125,1568,0.0,-0.0003968013035234863,0.1469136286805376,-0.0133109954420341,5947.3,14107.879458631278
2023-01-24,13565.0,13604.900390625,13486.9501953125,13535.9501953125,1470,0.0,-0.004852245380426723,0.14731093705174764,-0.0133109954420341,5750.4,14102.188620190296
2023-01-25,13559.0498046875,13584.9501953125,13440.0,13533.150390625,1138,0.0,-0.0002068421239072027,0.14693708283413484,-0.0133109954420341,4709.0,14096.526548254324
2023-01-27,13460.0,13643.900390625,13397.650390625,13565.0,2302,0.0,0.002353451225744374,0.14665890328470102,-0.0133109954420341,4335.9,14091.23772687866
2023-01-30,13563.650390625,13794.7001953125,13432.0498046875,13745.5,2329,0.0,0.013306302985624852,0.13868615636612455,-0.0133109954420341,4279.5,14087.797550491809
2023-01-31,13715.2001953125,14340.400390625,13554.7998046875,14171.9501953125,4020,0.0,0.03102471320159328,0.17664576074187432,-0.0133109954420341,4259.05,14088.63489024127
2023-02-01,14089.2001953125,14165.0,13800.0,13819.7998046875,15772,0.0,-0.024848407295523622,0.18613440303843698,-0.017821376233205545,4479.55,14085.959914265612
2023-02-02,13802.5498046875,14050.0,13779.0498046875,13821.25,4290,0.0,0.00010493605790218297,0.16742057442893563,-0.017821376233205545,4433.55,14083.325984770432
2023-02-03,13826.0,13930.0,13725.099609375,13791.650390625,4475,0.0,-0.0021416014741793,0.16441378276741517,-0.017821376233205545,4503.7,14080.423740052567
2023-02-06,13846.599609375,13859.5498046875,13610.150390625,13669.4501953125,3816,0.0,-0.008860447578889263,0.16557966535071122,-0.017821376233205545,4645.35,14076.33445105018
2023-02-07,13700.0498046875,13779.400390625,13600.0,13646.0,3912,0.0,-0.0017155185451819266,0.16461218846259265,-0.017821376233205545,4765.05,14072.05251621386
2023-02-08,13626.0,13949.5498046875,13599.9501953125,13645.5498046875,4362,80.0,-3.299100927012244e-05,0.16412938543716127,-0.017821376233205545,3524.35,14067.808708138973
2023-02-09,13650.0,13839.900390625,13600.099609375,13737.599609375,3045,0.0,0.00674577470347737,0.1637142908003398,-0.017821376233205545,3099.1,14064.523045464704
2023-02-10,13737.0,13911.0,13601.0498046875,13832.849609375,3973,0.0,0.0069335257037916875,0.16577527861692837,-0.017821376233205545,3221.75,14062.217837145405
2023-02-13,13830.0,13830.0,13620.0,13679.0,1684,0.0,-0.011122047424756976,0.1695519385346584,-0.017821376233205545,3222.1,14058.404724337988
2023-02-14,13746.5498046875,13746.5498046875,13525.150390625,13576.7001953125,2220,0.0,-0.007478602579684135,0.17092578976255957,-0.017821376233205545,3275.75,14053.611644447188
2023-02-15,13578.0,13771.2001953125,13491.0,13688.2001953125,2644,0.0,0.008212599408985666,0.17392349995204884,-0.017821376233205545,3323.15,14049.975709629929
2023-02-16,13728.4501953125,13728.4501953125,13503.0498046875,13584.650390625,2587,0.0,-0.007564895545797201,0.17547510813538067,-0.017821376233205545,3403.55,14045.345606953264
2023-02-17,13638.150390625,14379.650390625,13608.650390625,13693.0498046875,27581,0.0,0.007979551254208905,0.17809212904130992,-0.017821376233205545,4742.4,14041.840176084948
2023-02-20,13799.25,13874.0,13622.0,13682.2001953125,7060,0.0,-0.0007923442571052819,0.1767599332700528,-0.017821376233205545,5012.4,14038.261668813582
2023-02-21,13677.0498046875,13706.9501953125,13570.099609375,13698.4501953125,3507,0.0,0.001187674479837586,0.17145340007030185,-0.017821376233205545,5109.35,14034.880460122029
2023-02-22,13675.0,13675.0,13467.2998046875,13527.650390625,5408,0.0,-0.012468549525839534,0.17714178996329977,-0.017821376233205545,5306.25,14029.833394753901
2023-02-23,13569.0,13688.0498046875,13400.0,13656.650390625,7011,0.0,0.009536024089549233,0.17938024061174326,-0.017821376233205545,5599.9,14026.120131031226
2023-02-24,13728.5,13799.9501953125,13540.599609375,13720.099609375,4249,0.0,0.0046460308300457775,0.17993181651221596,-0.017821376233205545,5697.25,14023.07515071624
2023-02-27,13773.2001953125,13773.2001953125,13570.2001953125,13696.7998046875,10757,0.0,-0.0016982241638813234,0.18001420559635348,-0.017821376233205545,6118.65,14019.828629860234
