date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2025-10-01,287.54998779296875,292.45001220703125,287.54998779296875,290.1499938964844,21521,0.0,-0.0061655017478485785,0.5145262733739288,-0.043553041547296445,322209.8,289.7093068895891
2025-10-03,291.6000061035156,292.3500061035156,289.04998779296875,290.6000061035156,20202,0.0,0.0015509640410049652,0.5098529351804523,-0.043553041547296445,321247.4,289.71816956833464
2025-10-06,294.1000061035156,294.1000061035156,282.95001220703125,284.0,31975,0.0,-0.02271165163418687,0.5041260055380574,-0.043553041547296445,322352.5,289.66127235869953
2025-10-07,286.8500061035156,297.45001220703125,284.0,291.0,59146,0.0,0.02464788732394374,0.5099974684582596,-0.043553041547296445,324091.8,289.6745930317473
2025-10-08,291.0,297.95001220703125,289.75,294.6499938964844,26413,0.0,0.012542934352179902,0.5099818436957411,-0.043553041547296445,324230.2,289.72409950801335
2025-10-09,294.6499938964844,296.25,290.04998779296875,290.79998779296875,14516,0.0,-0.013066370891791745,0.5129953178799085,-0.043553041547296445,324178.25,289.7348048640826
2025-10-10,293.3999938964844,293.75,286.1000061035156,287.29998779296875,22735,0.0,-0.012035763916509401,0.515551749287468,-0.043553041547296445,145288.5,289.71057782854916
2025-10-13,287.0,317.3500061035156,287.0,296.8500061035156,1663900,0.0,0.033240580286514776,0.3385776626769705,-0.043553041547296445,211357.95,289.78161691586223
2025-10-14,296.95001220703125,302.20001220703125,293.0,294.8500061035156,52794,0.0,-0.006737409327532862,0.32215242392129534,-0.043553041547296445,206295.7,289.8320486490727
2025-10-15,292.8999938964844,295.20001220703125,285.25,286.04998779296875,100610,0.0,-0.029845745729635054,0.332457198575159,-0.043553041547296445,151901.1,289.7944162027433
2025-10-16,289.0,301.95001220703125,287.95001220703125,292.1000061035156,128410,0.0,0.021150213489698366,0.3120614375675267,-0.043553041547296445,152197.15,289.81735739578585
2025-10-17,291.20001220703125,293.25,283.1000061035156,285.20001220703125,48872,0.0,-0.02362202585521045,0.31744931918962427,-0.043553041547296445,148452.55,289.7714136625644
2025-10-20,286.95001220703125,289.20001220703125,283.79998779296875,286.79998779296875,20295,0.0,0.005610012333295611,0.3171559429844019,-0.043553041547296445,132571.45,289.74184723600126
2025-10-21,286.20001220703125,289.79998779296875,285.79998779296875,287.79998779296875,4834,0.0,0.003486750497081248,0.3176304026927671,-0.043553041547296445,129678.5,289.7225252514935
2025-10-23,289.79998779296875,291.0,281.1000061035156,282.20001220703125,66142,0.0,-0.019457872909869223,0.3220194035941661,-0.043553041547296445,129484.6,289.64767437542923
2025-10-24,282.20001220703125,287.8999938964844,281.1000061035156,281.3500061035156,77952,0.0,-0.003012069690812136,0.31841094783864604,-0.043553041547296445,130306.5,289.5651105120271
2025-10-27,282.0,285.29998779296875,275.1000061035156,276.79998779296875,63283,0.0,-0.016172092453670683,0.32095619353435106,-0.043553041547296445,130930.3,289.4380943655688
2025-10-28,277.5,278.8500061035156,270.70001220703125,273.20001220703125,46234,0.0,-0.013005692719286088,0.32229084400313235,-0.043553041547296445,127735.6,289.27652140876745
2025-10-29,274.29998779296875,278.5,270.95001220703125,275.25,36097,0.0,0.0075036153051679655,0.27039269990206716,-0.043553041547296445,126815.15,289.1369540315658
2025-10-30,277.8999938964844,282.6000061035156,274.0,280.54998779296875,22809,0.0,0.019255178176089904,0.2744278885200768,-0.043553041547296445,126437.0,289.05151158143053
2025-10-31,280.95001220703125,281.0,277.0,279.1499938964844,19953,0.0,-0.004990176287291481,0.2729705907633348,-0.043553041547296445,126358.6,288.95298901740125
2025-11-03,282.0,282.6000061035156,270.70001220703125,274.8500061035156,83787,0.0,-0.01540386131823912,0.27660206990584346,-0.043553041547296445,129537.85,288.8126608292034
2025-11-04,275.8999938964844,277.5,270.1000061035156,270.95001220703125,38072,0.0,-0.014189535418876909,0.27910924174582674,-0.043553041547296445,129842.7,288.6349230319679
2025-11-06,271.20001220703125,288.0,261.95001220703125,264.45001220703125,480619,0.0,-0.02398966490923571,0.2802687156636875,-0.043553041547296445,150916.35,288.3942771531128
2025-11-07,265.0,269.5,259.0,260.95001220703125,85017,0.0,-0.013235015460161703,0.26295713245224667,-0.043553041547296445,153846.55,288.1211998899677
2025-11-10,261.6000061035156,268.0,257.3500061035156,265.54998779296875,44422,0.0,0.017627803681756538,0.2677883426489018,-0.043553041547296445,155341.85,287.8966107148732
2025-11-11,266.6000061035156,272.0,261.70001220703125,269.25,51812,0.0,0.013933392495261154,0.2735634147332703,-0.043553041547296445,156795.7,287.7110722997998
2025-11-12,268.6000061035156,271.3500061035156,266.3999938964844,268.04998779296875,22688,0.0,-0.004456869849698286,0.27184467843321597,-0.043553041547296445,74735.1,287.5154396181398
2025-11-13,269.0,271.3999938964844,266.3500061035156,267.25,31708,0.0,-0.002984472409626182,0.23752829059665273,-0.043553041547296445,73680.8,287.3137934527852
2025-11-14,267.25,267.3500061035156,261.79998779296875,262.8999938964844,23032,0.0,-0.016276917131957447,0.24074383189768334,-0.043553041547296445,69801.9,287.07087007411553
2025-11-17,263.1499938964844,265.25,259.0,260.04998779296875,26545,0.0,-0.010840647279123927,0.22484202649950058,-0.043553041547296445,64708.65,286.8020055738056
2025-11-18,260.04998779296875,270.3500061035156,257.0,268.04998779296875,86094,0.0,0.03076331619122774,0.24054136891136543,-0.043553041547296445,66569.75,286.61541833220525
2025-11-19,268.04998779296875,268.5,258.1000061035156,260.29998779296875,34135,0.0,-0.028912517638261526,0.24660796066425258,-0.043553041547296445,67261.75,286.35357325221287
2025-11-20,260.29998779296875,261.0,251.6999969482422,252.0500030517578,66213,0.0,-0.03169414186746955,0.26128172080098583,-0.043553041547296445,70330.7,286.0122441954919
2025-11-21,252.1000061035156,261.8999938964844,251.6999969482422,257.25,60235,0.0,0.020630814859281532,0.2754900888905476,-0.043553041547296445,70035.35,285.72605271095966
2025-11-24,255.3999938964844,255.3999938964844,251.6999969482422,252.8000030517578,22928,0.0,-0.01729833604758868,0.2741789122986781,-0.043553041547296445,67284.15,285.398430326291
2025-11-25,251.75,256.1499938964844,251.75,254.9499969482422,12322,0.0,0.008504722589121938,0.2781489053177759,-0.043553041547296445,64736.1,285.0954608399423
2025-11-26,250.1000061035156,262.79998779296875,250.1000061035156,261.29998779296875,38575,0.0,0.02490680886737051,0.2925230805472016,-0.043553041547296445,64353.15,284.858689963853
2025-11-27,260.1000061035156,261.0,256.54998779296875,257.95001220703125,18261,0.0,-0.012820419986363407,0.29244056173728267,-0.043553041547296445,63461.35,284.5909419264717
2025-11-28,257.95001220703125,259.79998779296875,254.0,256.1499938964844,38820,0.0,-0.00697816718497446,0.29045124458093174,-0.043553041547296445,64261.9,284.3079474187107
2025-12-01,257.70001220703125,261.6499938964844,255.1999969482422,257.8500061035156,19751,0.0,0.00663678410126467,0.2812709140173311,-0.043553041547296445,64251.8,284.04468432104704
2025-12-02,256.70001220703125,262.5,253.6999969482422,261.6499938964844,21264,0.0,0.014737202648904324,0.28848168819792713,-0.043553041547296445,61125.65,283.82185158050413
2025-12-03,261.6499938964844,261.6499938964844,253.9499969482422,255.3999938964844,22541,0.0,-0.02388687233248188,0.29453984425928875,-0.043553041547296445,60349.1,283.53904702643433
2025-12-04,255.0,256.25,251.6000061035156,252.25,21820,0.0,-0.012333570758663037,0.29374634019793283,-0.043553041547296445,37409.15,283.22771322517633
2025-12-05,252.25,253.1999969482422,251.4499969482422,251.6999969482422,16540,0.0,-0.0021803887086533358,0.28388174259622256,-0.043553041547296445,33985.3,282.9140046055054
2025-12-08,251.6999969482422,254.0,250.3000030517578,252.5,51049,0.0,0.003178399131734233,0.28152535785262495,-0.043553041547296445,34316.65,282.61137769400784
2025-12-09,251.5,252.0,237.8500061035156,239.5,128355,0.0,-0.05148514851485153,0.32157034560767866,-0.043553041547296445,38143.8,282.18240876172916
2025-12-10,240.6000061035156,243.3999938964844,235.8000030517578,236.8999938964844,33175,0.0,-0.010855975380023364,0.3148600269615407,-0.043553041547296445,38668.15,281.7318374695377
2025-12-11,237.1499938964844,240.0,236.6000061035156,239.4499969482422,12688,0.0,0.010764048617375677,0.3201028867535864,-0.043553041547296445,37717.15,281.3111226384801
2025-12-12,245.0,250.8500061035156,238.9499969482422,242.5500030517578,103126,0.0,0.012946361006576756,0.3261686497500798,-0.043553041547296445,41721.85,280.92543985652264
2025-12-15,242.5500030517578,250.0,239.8500061035156,247.3999938964844,25457,0.0,0.019995839141224936,0.3336499470575807,-0.043553041547296445,41667.45,280.5918533295571
2025-12-16,245.8999938964844,247.3999938964844,243.9499969482422,244.8500061035156,12904,0.0,-0.010307145739202217,0.3334905572341592,-0.043553041547296445,38007.95,280.23621305865123
2025-12-17,245.1000061035156,246.0,238.9499969482422,240.5500030517578,10530,0.0,-0.0175617845397964,0.3139220012736916,-0.043553041547296445,36827.7,279.8413253968911
2025-12-18,240.1999969482422,240.3500061035156,236.3999938964844,237.8000030517578,18009,0.0,-0.011432134546297656,0.30275319262784817,-0.043553041547296445,34417.5,279.4230037815166
2025-12-19,238.0500030517578,240.6000061035156,236.9499969482422,239.6000061035156,39368,0.0,0.007569398774843528,0.2878830107665438,-0.043553041547296445,33374.15,279.0267550484022
2025-12-22,240.8000030517578,242.75,236.5,237.5500030517578,14209,0.0,-0.008555939063173978,0.2761690800344904,-0.043553041547296445,32938.2,278.61405104843556
2025-12-23,238.1499938964844,239.8999938964844,236.6999969482422,236.8500061035156,22748,0.0,-0.0029467351683835075,0.2716644707693474,-0.043553041547296445,33459.5,278.1984884121677
2025-12-24,237.1000061035156,238.6999969482422,232.9499969482422,234.6499938964844,30592,0.0,-0.009288630569296519,0.2691863861006853,-0.043553041547296445,33060.35,277.76517005877787
2025-12-26,234.5,234.6000061035156,225.5,225.9499969482422,52174,0.0,-0.03707648486912052,0.27151008777606483,-0.043553041547296445,34756.0,277.2495961969815
2025-12-29,226.0,226.9499969482422,224.1499938964844,225.8999938964844,23591,0.0,-0.0002213014048821904,0.2714723234455202,-0.043553041547296445,33994.55,276.73865488055867
2025-12-30,225.8500061035156,232.3000030517578,222.0,230.6000061035156,30124,0.0,0.020805720823458218,0.287028082581988,-0.043553041547296445,34513.2,276.27956384795124
2025-12-31,229.4499969482422,235.5,228.8500061035156,234.6000061035156,25506,0.0,0.0173460533136518,0.29471484887645166,-0.043553041547296445,34725.3,275.86484188034495
2026-01-01,235.6000061035156,235.6000061035156,227.8000030517578,229.47000122070312,24614,0.0,-0.02186702791707895,0.29215299579152737,-0.043553041547296445,34828.95,275.40320167477637
2026-01-02,230.5500030517578,231.3999938964844,224.75,226.6499938964844,50152,0.0,-0.012289219981772015,0.28593565391959275,-0.043553041547296445,36245.55,274.9180951297188
2026-01-05,227.0,229.8999938964844,226.1999969482422,227.6100006103516,21912,0.0,0.004235635295475104,0.2867162771514975,-0.043553041547296445,36514.15,274.4473678210684
2026-01-06,225.0,230.0,224.0399932861328,229.02999877929688,23239,0.0,0.006238733645874461,0.2891309172598129,-0.043553041547296445,35123.65,273.9954537012498
2026-01-07,226.5,230.0,224.3999938964844,225.0200042724609,35704,0.0,-0.017508599433300298,0.2912403370805418,-0.043553041547296445,30491.1,273.50813579648576
2026-01-08,223.0,225.6000061035156,221.0500030517578,221.5200042724609,22408,0.0,-0.015554172667075816,0.2418737306969489,-0.043553041547296445,29952.75,272.99084095545066
2026-01-09,219.3000030517578,223.0500030517578,217.25,217.7400054931641,35300,0.0,-0.017063916153809644,0.24515456850597453,-0.043553041547296445,31083.35,272.44108139861197
2026-01-12,215.0,220.94000244140625,214.2899932861328,215.17999267578125,29324,0.0,-0.01175720011389092,0.24055841835190753,-0.043553041547296445,27393.25,271.8713193217679
2026-01-13,212.3999938964844,217.72999572753903,212.3999938964844,216.22000122070312,14937,0.0,0.004833202808445458,0.23451217084170134,-0.043553041547296445,26867.25,271.3175748630508
2026-01-14,215.3999938964844,219.8999938964844,206.0,210.9600067138672,61830,0.0,-0.024327048733418843,0.22418188183899748,-0.043553041547296445,29313.55,270.71700204564604
2026-01-15,210.9600067138672,210.9600067138672,210.9600067138672,210.9600067138672,0,0.0,0.0,0.22537456329625455,-0.043553041547296445,28787.05,270.12240507717064
2026-01-16,207.8000030517578,224.02999877929688,207.75,219.1999969482422,65428,0.0,0.039059489818613846,0.27231573881258453,-0.043553041547296445,31158.0,269.6157144490221
2026-01-19,218.0,219.0,213.22000122070312,213.72999572753903,15784,0.0,-0.02495438547836626,0.2806929615588222,-0.043553041547296445,29978.8,269.0596376458233
2026-01-20,211.0,215.0,207.5500030517578,208.4199981689453,28632,0.0,-0.024844418961963877,0.284946693294998,-0.043553041547296445,30699.95,268.45625814854094
2026-01-21,205.3000030517578,209.4600067138672,202.9600067138672,206.9499969482422,33873,0.0,-0.0070530718434780315,0.2848551928697619,-0.043553041547296445,31256.2,267.844255549533
2026-01-22,206.9499969482422,217.759994506836,206.9499969482422,215.7100067138672,30097,0.0,0.042329112804074365,0.3311680302990172,-0.043553041547296445,31231.45,267.32550680489953
2026-01-23,215.97999572753903,215.97999572753903,206.2700042724609,210.3600006103516,40832,0.0,-0.024801844777707638,0.3384307811272491,-0.043553041547296445,30664.35,266.75868584773986
2026-01-27,207.1999969482422,222.27999877929688,206.72000122070312,218.7899932861328,25842,0.0,0.04007412365146368,0.3514968551719884,-0.043553041547296445,30776.9,266.2813854242413
2026-01-28,215.0,218.0,209.97999572753903,216.6999969482422,35226,0.0,-0.009552522519424955,0.3526202227447768,-0.043553041547296445,31032.0,265.7880382752264
2026-01-29,213.5,215.9499969482422,212.32000732421875,212.9199981689453,14585,0.0,-0.01744346484785464,0.3466418254521547,-0.043553041547296445,30485.95,265.2619881249152
2026-01-30,210.9199981689453,229.63999938964844,209.9900054931641,217.509994506836,98351,0.0,0.02155737543379388,0.35013247456711183,-0.043553041547296445,34172.8,264.78684390980993
2026-02-02,210.0,214.0,210.0,211.94000244140625,17147,0.0,-0.02560798218977789,0.35285237981880685,-0.043553041547296445,32522.55,264.26100469121883
2026-02-03,239.0,254.0,224.0,234.5399932861328,649364,0.0,0.10663390857973898,0.5176968073590806,-0.043553041547296445,63895.15,263.96527323445184
2026-02-04,222.0,231.9900054931641,222.0,225.6000061035156,75734,0.0,-0.03811711195757839,0.5359810420439275,-0.043553041547296445,66519.9,263.58352928290026
2026-02-05,227.6000061035156,227.6000061035156,218.1000061035156,222.0200042724609,36356,0.0,-0.015868802013294325,0.5382580351480403,-0.043553041547296445,66552.5,263.1699618698611
2026-02-06,223.009994506836,230.25,211.1000061035156,212.759994506836,121878,0.0,-0.04170799742108422,0.5539371666713991,-0.043553041547296445,71526.0,262.66837015480615
2026-02-09,217.0,218.8999938964844,204.0800018310547,205.009994506836,154317,0.0,-0.03642602086902669,0.5649325808178056,-0.043553041547296445,77476.85,262.09465497422934
2026-02-10,207.0,213.0800018310547,205.9499969482422,210.3999938964844,41758,0.0,0.026291398146780054,0.5713540873553321,-0.043553041547296445,78098.55,261.5802802371374
2026-02-11,211.9900054931641,213.9900054931641,204.1999969482422,204.92999267578125,94432,0.0,-0.02599810541531844,0.5768257125014141,-0.043553041547296445,82073.3,261.0165957837906
2026-02-12,204.92999267578125,205.77999877929688,199.47999572753903,204.77999877929688,56931,0.0,-0.000731927496438689,0.5763521744071962,-0.043553041547296445,81828.35,260.4570276543927
2026-02-13,204.0,207.5,201.4499969482422,202.4199981689453,23307,0.0,-0.01152456599482199,0.5717845888532179,-0.043553041547296445,82993.7,259.8795447739405
2026-02-16,202.4199981689453,205.0500030517578,200.6499938964844,201.5599975585937,22726,0.0,-0.004248595090065366,0.5718461055106425,-0.043553041547296445,80858.6,259.29925077179774
2026-02-17,200.75,207.75,200.0399932861328,202.32000732421875,36229,0.0,0.0037706378985449263,0.553011858106583,-0.043553041547296445,81880.85,258.7322931255532
2026-02-18,202.32000732421875,204.9600067138672,201.009994506836,202.5200042724609,25765,0.0,0.0009885178974002873,0.5474561538449281,-0.043553041547296445,81737.5,258.1729668683085
2026-02-19,203.25,203.6000061035156,199.3999938964844,200.0800018310547,19818,0.0,-0.012048204572045917,0.5425043423767414,-0.043553041547296445,81034.75,257.5949274152015
2026-02-20,200.1100006103516,201.72999572753903,195.0,198.259994506836,39167,0.0,-0.00909639797862205,0.5428185165034204,-0.043553041547296445,81488.25,257.0045300728297
2026-02-23,199.6300048828125,202.0,198.8000030517578,199.8099975585937,35272,0.0,0.007818032355005666,0.5204091371245251,-0.043553041547296445,81210.25,256.4354302468174
2026-02-24,202.1999969482422,214.19000244140625,199.5,203.1100006103516,293000,0.0,0.016515705380508727,0.5184225336005661,-0.043553041547296445,94568.15,255.90482895690235
2026-02-25,206.0,207.1999969482422,203.0,203.0500030517578,59954,0.0,-0.0002953944090073879,0.49633939991551684,-0.043553041547296445,95804.55,255.37891029117952
2026-02-26,205.3000030517578,206.5,203.67999267578125,204.22999572753903,67396,0.0,0.005811340349896277,0.4966759547091806,-0.043553041547296445,98445.1,254.8699658676607
2026-02-27,201.5,204.69000244140625,201.5,202.27999877929688,30278,0.0,-0.00954804381841945,0.4944042564599927,-0.043553041547296445,95041.45,254.34668261305015
2026-03-02,195.0,204.8000030517578,195.0,200.7100067138672,39648,0.0,-0.007761479508128111,0.4871874356555538,-0.043553041547296445,96166.5,253.8129843453966
2026-03-04,196.0,199.5,193.5200042724609,196.1699981689453,43708,0.0,-0.022619741881599986,0.48557750937006344,-0.043553041547296445,65883.7,253.23942229388962
2026-03-05,198.6999969482422,199.02999877929688,196.1000061035156,197.5500030517578,34457,0.0,0.007034739744576024,0.281137597760793,-0.043553041547296445,63819.85,252.68529871934103
2026-03-06,197.75,199.0,196.009994506836,198.3600006103516,9734,0.0,0.00410021536867089,0.2614823761421402,-0.043553041547296445,62488.75,252.14474848940085
2026-03-09,198.57000732421875,198.57000732421875,188.0599975585937,194.44000244140625,60782,0.0,-0.01976203950838651,0.2636764529477597,-0.043553041547296445,59433.95,251.57057191180888
2026-03-10,194.44000244140625,198.47000122070312,194.44000244140625,196.5399932861328,34190,0.0,0.010800199641837427,0.2357502227056461,-0.043553041547296445,53427.6,251.02300396528474
2026-03-11,196.5399932861328,205.42999267578125,193.509994506836,194.42999267578125,49636,0.0,-0.010735731568280449,0.20563959039100443,-0.043553041547296445,53821.5,250.4598894250907
2026-03-12,195.3500061035156,206.08999633789065,190.7100067138672,200.009994506836,87349,0.0,0.028699285301931665,0.21000142873946184,-0.043553041547296445,53467.35,249.95790042092895
2026-03-13,199.8999938964844,202.0,192.0,196.27999877929688,41573,0.0,-0.018649046697572058,0.20090940939195942,-0.043553041547296445,52699.45,249.42379194688286
2026-03-16,196.1100006103516,198.38999938964844,188.0,189.1100006103516,42081,0.0,-0.03652943862613045,0.23371015842131188,-0.043553041547296445,53638.15,248.82365471965372
2026-03-17,188.9900054931641,194.9499969482422,187.72999572753903,192.97999572753903,23543,0.0,0.02046425416264097,0.2461223390852074,-0.043553041547296445,53679.0,248.26799642122472
2026-03-18,192.97999572753903,194.6999969482422,192.4600067138672,193.58999633789065,23620,0.0,0.003160952553926233,0.24666663122903196,-0.043553041547296445,53048.55,247.723936718903
2026-03-19,190.0,194.58999633789065,187.0,188.8099975585937,38664,0.0,-0.024691352186163473,0.2580061257410698,-0.043553041547296445,53693.5,247.13772836904917
2026-03-20,192.6000061035156,194.0,189.0599975585937,192.1999969482422,24627,0.0,0.01795455449119676,0.267945253388603,-0.043553041547296445,53933.95,246.5910842753098
2026-03-23,189.32000732421875,194.2899932861328,181.6999969482422,182.92999267578125,37919,0.0,-0.04823103236030368,0.31039767794367723,-0.043553041547296445,53871.55,245.95764057780207
2026-03-24,184.5,186.07000732421875,180.8800048828125,184.509994506836,35181,0.0,0.00863719397756224,0.31285168456972534,-0.043553041547296445,53867.0,245.34622121391186
2026-03-25,185.1000061035156,192.47000122070312,185.1000061035156,185.8999938964844,68811,0.0,0.0075334639370818746,0.31272659394484215,-0.043553041547296445,42657.55,244.75471646448472
2026-03-27,188.1999969482422,188.1999969482422,172.10000610351562,173.4600067138672,198739,0.0,-0.06691763093625613,0.37388162106827144,-0.043553041547296445,49596.8,244.04531636746367
2026-03-30,173.5,173.6999969482422,162.19000244140625,164.0,97236,0.0,-0.054537105659589025,0.4069805188571164,-0.043553041547296445,51088.8,243.24884555783717
2026-04-01,169.89999389648438,190.0,167.61000061035156,187.0800018310547,60926,0.0,0.1407317184820407,0.6611743379909819,-0.043553041547296445,52621.2,242.6899515904065
2026-04-02,185.0,189.5,180.3000030517578,187.27999877929688,16749,0.0,0.0010690450410770769,0.6609481526359964,-0.043553041547296445,51476.25,242.13860877636563
2026-04-06,185.1999969482422,190.509994506836,183.8699951171875,189.3500061035156,10675,0.0,0.011053007997176234,0.6624051871430432,-0.043553041547296445,49824.6,241.61334904827757
2026-04-07,190.0,204.3000030517578,188.92999267578125,192.8800048828125,105911,0.0,0.018642718064487918,0.6616215094811502,-0.043553041547296445,53397.3,241.12844015110878
2026-04-08,202.0,202.0,196.7400054931641,198.22000122070312,16904,0.0,0.027685587944354495,0.6682257578588694,-0.043553041547296445,53755.8,240.70149051001025
2026-04-09,198.22000122070312,203.69000244140625,196.22000122070312,201.4199981689453,22330,0.0,0.016143663245563378,0.6702347579706796,-0.043553041547296445,51833.2,240.31062988970115
2026-04-10,204.44000244140625,205.8000030517578,196.9499969482422,202.41000366210932,37333,0.0,0.004915130087200348,0.6657851004066009,-0.043553041547296445,51990.35,239.93350923072015
2026-04-13,202.41000366210932,214.0,197.1499938964844,211.6000061035156,52995,0.0,0.04540290635411237,0.681674781697714,-0.043553041547296445,52158.3,239.65158382646936
2026-04-15,223.0,227.8500061035156,217.0,218.07000732421875,168035,0.0,0.030576564433263842,0.6851519993875552,-0.043553041547296445,56192.6,239.43684177172062
2026-04-16,222.8000030517578,222.8000030517578,212.8500061035156,217.07000732421875,22186,0.0,-0.004585683342107849,0.6811551677904716,-0.043553041547296445,55223.25,239.21428620507885
2026-04-17,219.8000030517578,221.4499969482422,216.0,219.5500030517578,36576,0.0,0.011424865913580051,0.6760839555298723,-0.043553041547296445,54948.0,239.0186216960906
2026-04-20,219.5,219.5,214.0,215.6300048828125,15761,0.0,-0.017854694212967925,0.6642081669583898,-0.043553041547296445,54558.9,238.7858991407346
2026-04-21,218.509994506836,218.509994506836,212.77999877929688,213.1999969482422,28494,0.0,-0.011269340442165876,0.6652440556392136,-0.043553041547296445,54802.6,238.53131304926703
2026-04-22,215.3300018310547,215.3300018310547,212.0,214.17999267578125,14031,0.0,0.0045966029154165255,0.6651972995753814,-0.043553041547296445,53570.95,238.28901135400847
2026-04-23,213.66000366210932,218.3699951171875,213.1000061035156,213.77999877929688,27642,0.0,-0.0018675595768176123,0.6567324896882554,-0.043553041547296445,53721.7,238.0451405821208
2026-04-24,215.8000030517578,216.0,205.0,206.33999633789065,23192,0.0,-0.03480214465286424,0.670641327653198,-0.043553041547296445,52985.35,237.72966651003892
2026-04-27,206.33999633789065,212.6000061035156,206.33999633789065,208.9900054931641,33075,0.0,0.01284292528014741,0.6432842574251475,-0.043553041547296445,52880.05,237.4436997337516
2026-04-28,208.1000061035156,212.2899932861328,207.4900054931641,211.4499969482422,21236,0.0,0.011770856932957763,0.643469234391414,-0.043553041547296445,50501.3,237.18505592494057
2026-04-29,214.8000030517578,214.8000030517578,207.32000732421875,209.509994506836,23352,0.0,-0.009174757481226425,0.6459794060437386,-0.043553041547296445,41731.95,236.9096821794868
2026-04-30,207.33999633789065,212.0,207.33999633789065,209.4900054931641,21842,0.0,-9.540840148913876e-05,0.5893172967977612,-0.043553041547296445,37962.25,236.6368495756428
2026-05-01,209.4900054931641,209.4900054931641,209.4900054931641,209.4900054931641,0,0.0,0.0,0.542927803968937,-0.043553041547296445,34915.95,236.36673172407586
2026-05-04,211.1000061035156,216.2899932861328,210.8000030517578,211.8600006103516,34552,0.0,0.011313165568964667,0.27700211936418423,-0.043553041547296445,35806.1,236.12288365329255
2026-05-05,209.0,217.0,209.0,215.259994506836,33124,0.0,0.016048304949916492,0.2784407646306614,-0.043553041547296445,36928.55,235.9152927165119
2026-05-06,218.3999938964844,231.8999938964844,218.0,228.67999267578125,138667,0.0,0.06234320594354137,0.33852117982756247,-0.043553041547296445,38566.35,235.84329968128077
2026-05-07,232.63999938964844,270.0,226.0,250.6499938964844,1430811,0.0,0.09607312368534071,0.4526451686366949,-0.043553041547296445,109261.7,235.99062997197933
2026-05-08,242.0,242.0,226.75,227.91000366210932,287884,0.0,-0.09072408054303183,0.5736743247262563,-0.043553041547296445,122539.4,235.91022573009008
2026-05-11,226.0,227.0,217.3500061035156,218.9199981689453,132650,0.0,-0.039445418580626446,0.5947945446527717,-0.043553041547296445,127305.25,235.7411687394319
2026-05-12,216.25,221.8500061035156,214.6100006103516,217.8000030517578,81718,0.0,-0.00511600185709471,0.5957508452445317,-0.043553041547296445,128741.4,235.56264967786302
2026-05-13,219.6999969482422,229.0,217.1000061035156,225.97000122070312,94500,0.0,0.037511469487921945,0.5894620866788421,-0.043553041547296445,125064.65,235.46720043948335
2026-05-14,228.25,234.88999938964844,224.2100067138672,225.52999877929688,87789,0.0,-0.0019471719211813232,0.5815530217372162,-0.043553041547296445,128344.8,235.3683228110238
2026-05-15,223.3099975585937,230.0,223.3099975585937,224.8999938964844,38656,0.0,-0.002793441609641456,0.5813210638525071,-0.043553041547296445,128448.8,235.26416033426224
2026-05-18,221.5800018310547,222.88999938964844,214.1999969482422,215.259994506836,54771,0.0,-0.042863493336000036,0.6007098189252513,-0.043553041547296445,130399.3,235.06511390811872
2026-05-19,215.259994506836,216.47000122070312,212.6000061035156,213.7700042724609,40614,0.0,-0.00692181674439174,0.5978620674228423,-0.043553041547296445,131005.3,234.85322226995297
2026-05-20,213.8000030517578,215.0,207.47999572753903,211.72000122070312,52377,0.0,-0.009589760072909681,0.5974821177023135,-0.043553041547296445,132922.6,234.62304096598032
2026-05-21,212.009994506836,212.9900054931641,203.22999572753903,204.2899932861328,94751,0.0,-0.03509355701743577,0.6096163154735512,-0.043553041547296445,136278.05,234.32121959603163
2026-05-22,204.6100006103516,205.5,197.3099975585937,199.0800018310547,89314,0.0,-0.025502920487059266,0.615244082074662,-0.043553041547296445,139584.15,233.97056071279803
2026-05-25,202.08999633789065,202.9199981689453,194.9900054931641,195.7400054931641,84994,0.0,-0.016777156455549003,0.6064905644856461,-0.043553041547296445,142180.1,233.59015717827432
2026-05-26,195.7400054931641,203.19000244140625,191.6000061035156,193.1300048828125,230093,0.0,-0.013334017253017527,0.6052962208792888,-0.043553041547296445,152622.95,233.18756859822
2026-05-27,193.8999938964844,209.3999938964844,191.0,204.0,1091485,0.0,0.056283305764856184,0.6378079119913557,-0.043553041547296445,206029.6,232.89714503007852
2026-05-28,204.0,204.0,204.0,204.0,0,0.0,0.0,0.6371074242865189,-0.043553041547296445,204937.5,232.60961124868473
2026-05-29,214.6999969482422,220.0,208.6100006103516,209.66000366210932,490667,0.0,0.02774511599073204,0.64458921834305,-0.043553041547296445,229470.85,232.38125694434072
2026-06-01,210.0,215.5,209.08999633789065,210.19000244140625,101419,0.0,0.0025278964515857982,0.6446082072732225,-0.043553041547296445,232814.2,232.16044844182397
2026-06-02,209.3500061035156,212.259994506836,206.75,207.25,295001,0.0,-0.013987356236059956,0.6454358118922023,-0.043553041547296445,245908.05,231.91258328319887
2026-06-03,207.25,210.72000122070312,206.1000061035156,207.42999267578125,133854,0.0,0.0008684809446621866,0.642738033954374,-0.043553041547296445,245667.4,231.66897541645838
2026-06-04,206.9900054931641,218.0,203.1999969482422,213.27999877929688,249447,0.0,0.02820231552849428,0.6104199659135482,-0.043553041547296445,186599.2,231.48600052454634
