date,open,high,low,close,volume,split_ratio,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2022-06-15,74.0,74.0,72.19999694824219,72.80000305175781,14386729,0.0,0.0,-0.009523768003295019,0.2727491830466765,-0.027078197184516768,17733652.9,78.79812425514986
2022-06-16,73.69999694824219,73.80000305175781,71.66666412353516,72.0999984741211,14897512,0.0,0.0,-0.009615447091932738,0.21910310085499377,-0.027078197184516768,17385276.0,78.73147623742818
2022-06-17,72.0,72.0,69.03333282470703,69.46666717529297,23651413,0.0,0.0,-0.03652331975808998,0.24627840345365712,-0.027078197184516768,17355949.4,78.63928908258106
2022-06-20,70.06666564941406,70.30000305175781,67.69999694824219,68.69999694824219,19163382,0.0,0.0,-0.011036519502456543,0.24675879376567275,-0.027078197184516768,17439723.2,78.54039065338367
2022-06-21,69.36666870117188,70.83333587646484,69.03333282470703,70.5,14169558,0.0,0.0,0.026200918947840934,0.2678133629382677,-0.027078197184516768,17225492.45,78.46038676628532
2022-06-22,70.63333129882812,71.06666564941406,69.06666564941406,70.36666870117188,18641673,0.0,0.0,-0.0018912240968528282,0.2636275243132739,-0.027078197184516768,17291711.85,78.37985225817475
2022-06-23,70.66666412353516,71.73332977294922,70.0999984741211,71.53333282470703,16579252,0.0,0.0,0.016579783370016532,0.2543144835670768,-0.027078197184516768,16931528.55,78.31172768669747
2022-06-24,71.73332977294922,72.43333435058594,71.53333282470703,72.33333587646484,11807979,0.0,0.0,0.011183640132051753,0.2588889008828555,-0.027078197184516768,16941079.0,78.25224120102351
2022-06-27,73.33333587646484,73.9000015258789,72.53333282470703,73.03333282470703,17830735,0.0,0.0,0.00967737682439651,0.262160045059303,-0.027078197184516768,17221484.35,78.20031176444324
2022-06-28,73.0,73.76666259765625,71.69999694824219,72.19999694824219,22631172,0.0,0.0,-0.011410349825674793,0.254741416184856,-0.027078197184516768,17356750.7,78.14060713940643
2022-06-29,72.4000015258789,73.36666870117188,72.0,73.19999694824219,18903900,0.0,0.0,0.013850416097896279,0.26144034798114124,-0.027078197184516768,17467644.65,78.09144683899683
2022-06-30,73.94999694824219,76.0,73.69999694824219,74.25,34424950,1.5,0.0,0.014344304583786327,0.2571179374833717,-0.027078197184516768,18375159.55,78.05322348736503
2022-07-01,75.0,75.1500015258789,72.8499984741211,74.55000305175781,22029311,0.0,0.0,0.004040445141519466,0.2580487946973732,-0.027078197184516768,18798392.15,78.01836557258287
2022-07-04,74.69999694824219,74.69999694824219,73.30000305175781,74.3499984741211,12798384,0.0,0.0,-0.0026828245398978767,0.2564791382635644,-0.027078197184516768,18830169.3,77.98186440742404
2022-07-05,74.5,74.5,73.4000015258789,73.5999984741211,17464685,0.0,0.0,-0.010087424551340818,0.2574797030257997,-0.027078197184516768,18963353.0,77.93826375137128
2022-07-06,74.0,74.5999984741211,72.25,72.5999984741211,21856830,0.0,0.0,-0.013586956803424588,0.2581485910524245,-0.027078197184516768,19408542.6,77.88514668393597
2022-07-07,73.30000305175781,73.30000305175781,72.1500015258789,72.69999694824219,17846046,0.0,0.0,0.0013773894796531572,0.2586780289017688,-0.027078197184516768,18695225.25,77.83355315422759
2022-07-08,73.0,73.25,72.19999694824219,72.69999694824219,11692575,0.0,0.0,0.0,0.2580638615491539,-0.027078197184516768,18471180.7,77.78247299297401
2022-07-11,72.69999694824219,72.8499984741211,72.05000305175781,72.55000305175781,11548617,0.0,0.0,-0.002063189859432324,0.25743479768926286,-0.027078197184516768,18292455.1,77.73040861544948
2022-07-12,72.44999694824219,72.5,70.4000015258789,70.6500015258789,16729806,0.0,0.0,-0.026188855216497053,0.2512270624328439,-0.027078197184516768,17952725.45,77.65995680361296
2022-07-13,70.6500015258789,70.94999694824219,70.25,70.4000015258789,13704386,0.0,0.0,-0.003538570341126257,0.23236414267624161,-0.027078197184516768,17918608.3,77.58771844264048
2022-07-14,70.4000015258789,71.0,70.19999694824219,70.75,8917897,0.0,0.0,0.004971569126918762,0.23183385530056072,-0.027078197184516768,17619627.55,77.51968144321123
2022-07-15,70.69999694824219,71.0999984741211,70.0,70.3499984741211,7310057,0.0,0.0,-0.005653731814542873,0.23043615169977102,-0.027078197184516768,16802559.75,77.44834131416556
2022-07-18,70.69999694824219,71.25,70.3499984741211,71.1500015258789,6697658,0.0,0.0,0.01137175649054356,0.1945137428063025,-0.027078197184516768,16179273.55,77.38567126652092
2022-07-19,71.25,72.1500015258789,71.0,72.0,7585011,0.0,0.0,0.011946570005510582,0.19256188230049523,-0.027078197184516768,15850046.2,77.33208249769982
2022-07-20,73.0,73.0999984741211,72.19999694824219,72.3499984741211,10590222,0.0,0.0,0.004861089918348549,0.1723232530757877,-0.027078197184516768,15447473.65,77.28250952234083
2022-07-21,72.3499984741211,72.75,71.3499984741211,72.55000305175781,9537111,0.0,0.0,0.002764403342845334,0.17199451249564118,-0.027078197184516768,15095366.6,77.23541990571813
2022-07-22,72.9000015258789,72.94999694824219,72.0,72.1500015258789,8740051,0.0,0.0,-0.005513459807762411,0.16447064517078272,-0.027078197184516768,14941970.2,77.1848187278093
2022-07-25,72.19999694824219,72.3499984741211,71.25,72.0999984741211,10124538,0.0,0.0,-0.0006930429757493473,0.15979301449520103,-0.027078197184516768,14556660.35,77.13422350140443
2022-07-26,72.0999984741211,72.1500015258789,71.44999694824219,71.6500015258789,8202210,0.0,0.0,-0.006241289289398599,0.15700412725205884,-0.027078197184516768,13835212.25,77.07965412851364
2022-07-27,71.75,72.30000305175781,71.4000015258789,72.0999984741211,8726504,0.0,0.0,0.006280487629573228,0.15396092338695885,-0.027078197184516768,13326342.45,77.03010531603212
2022-07-28,72.05000305175781,72.6500015258789,71.9000015258789,72.05000305175781,11715079,0.0,0.0,-0.0006934178005735259,0.1454589519057445,-0.027078197184516768,12190848.9,76.98055205967118
2022-07-29,72.5,73.25,72.25,72.94999694824219,16983013,0.0,0.0,0.012491240227122002,0.1431654722543043,-0.027078197184516768,11938534.0,76.94044703368681
2022-08-01,72.5,72.5,70.80000305175781,71.0999984741211,30168751,0.0,0.0,-0.025359815647883588,0.16517052293272283,-0.027078197184516768,12807052.35,76.88233311767124
2022-08-02,71.4000015258789,72.0999984741211,71.25,71.94999694824219,15655719,0.0,0.0,0.011954971763191713,0.172264478897524,-0.027078197184516768,12716604.05,76.83325514583613
2022-08-03,72.30000305175781,72.4000015258789,70.75,71.0,18893830,0.0,0.0,-0.013203571765619038,0.17454381717587852,-0.027078197184516768,12568454.05,76.77521280607658
2022-08-04,71.5,71.5999984741211,70.55000305175781,71.19999694824219,25024630,0.0,0.0,0.002816858425946256,0.1695919228819901,-0.027078197184516768,12927383.25,76.71973802142152
2022-08-05,71.44999694824219,73.30000305175781,70.9000015258789,73.0999984741211,48935830,0.0,0.0,0.026685415833094472,0.1946329080015359,-0.027078197184516768,14789546.0,76.68372071249317
2022-08-08,73.0999984741211,73.75,72.4000015258789,73.3499984741211,16091607,0.0,0.0,0.003419972711606878,0.19491950766895796,-0.027078197184516768,15016695.5,76.65054934693723
2022-08-10,73.6500015258789,73.69999694824219,72.4000015258789,72.5,29085499,0.0,0.0,-0.011588254830311784,0.1992400973522099,-0.027078197184516768,15634480.15,76.60925034846024
2022-08-11,71.3499984741211,71.3499984741211,70.5999984741211,70.94999694824219,16670568,0.0,2.4,-0.02137935243803879,0.19182017201972035,-0.027078197184516768,15782789.25,76.55293936935358
2022-08-12,70.94999694824219,71.69999694824219,70.80000305175781,71.55000305175781,12294928,0.0,0.0,0.008456746008788762,0.19331305761861245,-0.027078197184516768,15951640.8,76.50315890848198
2022-08-16,71.75,73.25,71.25,73.1500015258789,26772067,0.0,0.0,0.0223619623463005,0.20690216766168074,-0.027078197184516768,16924741.3,76.46979415840633
2022-08-17,73.30000305175781,73.80000305175781,73.19999694824219,73.3499984741211,18542371,0.0,0.0,0.0027340662210570965,0.2051939981456771,-0.027078197184516768,17516976.95,76.43875141527911
2022-08-18,73.5,73.6500015258789,72.44999694824219,72.6500015258789,18850835,0.0,0.0,-0.009543244210007074,0.2060372352906952,-0.027078197184516768,18080268.15,76.40105241140449
2022-08-19,72.6500015258789,72.75,71.80000305175781,72.1500015258789,13357442,0.0,0.0,-0.006882312312435301,0.20383046829382445,-0.027078197184516768,18218629.15,76.35875339761816
2022-08-22,72.0999984741211,72.1500015258789,70.9000015258789,71.30000305175781,13714233,0.0,0.0,-0.011780990383156276,0.20713811559313652,-0.027078197184516768,18427485.25,76.30841757328123
2022-08-23,70.80000305175781,71.5999984741211,70.75,71.05000305175781,11581331,0.0,0.0,-0.0035063112103729255,0.20698806492790664,-0.027078197184516768,18569549.25,76.25609504072877
2022-08-24,71.25,71.44999694824219,70.25,70.55000305175781,19584234,0.0,0.0,-0.007037297375423912,0.20748148348960957,-0.027078197184516768,19042534.05,76.19931800601265
2022-08-25,70.9000015258789,71.94999694824219,70.80000305175781,71.44999694824219,13090152,0.0,0.0,0.012756822927762368,0.21288181133855807,-0.027078197184516768,19286931.15,76.15206108006468
2022-08-26,71.8499984741211,72.30000305175781,71.69999694824219,71.9000015258789,10546886,0.0,0.0,0.006298174903530018,0.21293781687222427,-0.027078197184516768,19377950.25,76.10975202977428
2022-08-29,71.1500015258789,71.44999694824219,70.3499984741211,71.05000305175781,14387511,0.0,0.0,-0.011821953492103243,0.21569560907171142,-0.027078197184516768,19511571.85,76.05940626879901
2022-08-30,71.44999694824219,71.8499984741211,71.3499984741211,71.5,14284488,0.0,0.0,0.00633352468562709,0.2170309794803173,-0.027078197184516768,19376645.6,76.0140390422438
2022-09-01,71.0,71.5,70.80000305175781,71.1500015258789,17854146,0.0,0.0,-0.004895083554141144,0.21245266076006372,-0.027078197184516768,18760915.35,75.96564065899639
2022-09-02,71.44999694824219,71.55000305175781,70.8499984741211,71.30000305175781,13349456,0.0,0.0,0.0021082434667882843,0.19339122305921363,-0.027078197184516768,18645602.2,75.919216404198
2022-09-05,71.5,71.6500015258789,70.8499984741211,70.94999694824219,11658725,0.0,0.0,-0.0049089212978230545,0.18925943282604862,-0.027078197184516768,18283846.95,75.86977143448699
2022-09-06,71.1500015258789,71.19999694824219,70.5999984741211,70.69999694824219,10545363,0.0,0.0,-0.003523608326331251,0.18403482121813453,-0.027078197184516768,17559883.6,75.81833089233531
2022-09-07,70.80000305175781,71.55000305175781,70.69999694824219,71.4000015258789,19254652,0.0,0.0,0.009901055273724868,0.1870789437444654,-0.027078197184516768,16075824.7,75.77436741605217
2022-09-08,71.9000015258789,73.75,71.80000305175781,73.05000305175781,24401527,0.0,0.0,0.02310926457446727,0.1810113513034224,-0.027078197184516768,16491320.7,75.74725931292487
2022-09-09,73.30000305175781,73.4000015258789,72.3499984741211,72.55000305175781,9906299,0.0,0.0,-0.006844626681887123,0.18207789723000542,-0.027078197184516768,15532360.7,75.71544581778889
2022-09-12,72.8499984741211,72.94999694824219,71.94999694824219,72.6500015258789,21463828,0.0,0.0,0.0013783386618158033,0.1775769697994669,-0.027078197184516768,15772023.7,75.68494388453607
2022-09-13,73.05000305175781,73.0999984741211,72.0,72.25,11555561,0.0,0.0,-0.005505870853098616,0.16106539724330127,-0.027078197184516768,15735055.35,75.6507653384213
2022-09-14,71.94999694824219,72.25,71.5999984741211,71.80000305175781,9024753,0.0,0.0,-0.006228331463559722,0.16043215294413482,-0.027078197184516768,14847689.65,75.61244929576793
2022-09-15,72.0,72.19999694824219,71.30000305175781,71.55000305175781,9985561,0.0,0.0,-0.0034818940024248235,0.13903026295550647,-0.027078197184516768,14419849.15,75.57202694508126
2022-09-16,71.55000305175781,71.69999694824219,69.5,69.94999694824219,25993505,0.0,0.0,-0.02236206897654791,0.15657404056513233,-0.027078197184516768,14776982.65,75.51608634809779
2022-09-19,70.25,70.4000015258789,69.5999984741211,69.6500015258789,13595148,0.0,0.0,-0.004288712443908382,0.15451827261125436,-0.027078197184516768,14788867.95,75.45771734489163
2022-09-20,70.0,70.1500015258789,69.05000305175781,69.0999984741211,20693245,0.0,0.0,-0.007896669629697817,0.15496463901926924,-0.027078197184516768,15137818.55,75.39445646060537
2022-09-21,69.30000305175781,69.30000305175781,68.19999694824219,68.44999694824219,24710729,0.0,0.0,-0.009406679308717192,0.1532873972687574,-0.027078197184516768,15794288.45,75.32535736097987
2022-09-22,68.19999694824219,68.25,67.5,67.80000305175781,15775504,0.0,0.0,-0.009495893724814408,0.15546876275882546,-0.027078197184516768,15603851.95,75.25047821362443
2022-09-23,67.80000305175781,67.94999694824219,67.19999694824219,67.44999694824219,13578280,0.0,0.0,-0.005162331677897369,0.15486539789939563,-0.027078197184516768,15628258.35,75.17286148461567
2022-09-26,67.19999694824219,67.4000015258789,65.9000015258789,66.05000305175781,19194238,0.0,0.0,-0.020756026090833823,0.1578614259474845,-0.027078197184516768,16060625.95,75.08208677384096
2022-09-27,66.4000015258789,67.0999984741211,66.0999984741211,66.75,14140070,0.0,0.0,0.010597985100676777,0.16193873855200708,-0.027078197184516768,16048253.9,74.99918043778284
2022-09-28,66.4000015258789,66.4000015258789,65.55000305175781,65.75,15974881,0.0,0.0,-0.014981273408239737,0.16434052384993286,-0.027078197184516768,16132773.55,74.90714879163576
2022-09-29,66.0999984741211,67.30000305175781,65.19999694824219,65.9000015258789,24560255,0.0,0.0,0.0022813920285764677,0.16182411862428003,-0.027078197184516768,16468079.0,74.81752543575759
2022-09-30,65.94999694824219,67.19999694824219,65.5,66.94999694824219,16041026,0.0,0.0,0.015933162337651074,0.17559070646949038,-0.027078197184516768,16602657.5,74.73924157021017
2022-10-03,67.25,68.05000305175781,66.55000305175781,66.69999694824219,13288633,0.0,0.0,-0.003734130117933665,0.17468235162115597,-0.027078197184516768,16684152.9,74.6592490864095
2022-10-04,68.0,68.0,67.0999984741211,67.30000305175781,10513995,0.0,0.0,0.008995594167436227,0.17945673096661904,-0.027078197184516768,16682584.5,74.5860227577065
2022-10-06,67.94999694824219,68.0999984741211,67.3499984741211,67.75,13000167,0.0,0.0,0.006686432805896203,0.18215292172111716,-0.027078197184516768,16369860.25,74.51800263076416
2022-10-07,67.6500015258789,67.8499984741211,67.05000305175781,67.44999694824219,14879891,0.0,0.0,-0.004428089324838513,0.17708437759111417,-0.027078197184516768,15893778.45,74.4476742160127
2022-10-10,67.0,67.69999694824219,66.8499984741211,67.55000305175781,9042660,0.0,0.0,0.0014826702452241936,0.15144104997831975,-0.027078197184516768,15850596.5,74.37904067208977
2022-10-11,67.69999694824219,67.69999694824219,65.80000305175781,65.94999694824219,14905741,0.0,0.0,-0.023686247686616313,0.16638041452837946,-0.027078197184516768,15522692.15,74.29516959026044
2022-10-12,66.0,67.8499984741211,65.94999694824219,67.25,14459865,0.0,0.0,0.019711950142743184,0.1855317270156143,-0.027078197184516768,15667907.35,74.2250684003076
2022-10-13,67.30000305175781,67.75,66.44999694824219,66.8499984741211,9890714,0.0,0.0,-0.005947978079983707,0.18559508184161713,-0.027078197184516768,15711205.4,74.15168461994755
2022-10-14,68.0,68.0,66.19999694824219,66.30000305175781,10119406,0.0,0.0,-0.008227306431071835,0.18607666375018608,-0.027078197184516768,15717897.65,74.07355843518944
2022-10-17,66.5,66.69999694824219,65.55000305175781,66.05000305175781,10841451,0.0,0.0,-0.0037707388912914253,0.18607465393601963,-0.027078197184516768,14960294.95,73.99372206321499
2022-10-18,66.4000015258789,66.80000305175781,66.0999984741211,66.69999694824219,8153819,0.0,0.0,0.009840936660896693,0.17875343713009617,-0.027078197184516768,14688228.5,73.92114768396154
2022-10-19,66.80000305175781,67.25,66.44999694824219,67.0,7157066,0.0,0.0,0.004497797083718114,0.18004801935865056,-0.027078197184516768,14011419.55,73.8522805428276
2022-10-20,66.6500015258789,68.19999694824219,66.55000305175781,67.8499984741211,19426605,0.0,0.0,0.01268654438986716,0.185285525530704,-0.027078197184516768,13747213.35,73.79255634313898
2022-10-21,67.4000015258789,68.05000305175781,67.19999694824219,67.5,9542021,0.0,0.0,-0.005158415357291224,0.18337480553681143,-0.027078197184516768,13435539.2,73.72994384221224
2022-10-24,68.25,68.44999694824219,67.94999694824219,68.05000305175781,3745316,0.0,0.0,0.008148193359375,0.18277695176167505,-0.027078197184516768,12943891.0,73.67342701842662
2022-10-25,67.8499984741211,68.25,67.19999694824219,67.9000015258789,12609170,0.0,0.0,-0.0022042838964285716,0.18196102814287127,-0.027078197184516768,12614637.6,73.61597999860028
2022-10-27,67.9000015258789,68.5,67.8499984741211,68.30000305175781,10404151,0.0,0.0,0.0058910385403518895,0.1656442506516299,-0.027078197184516768,12427841.65,73.56308470559688
2022-10-28,68.5,69.19999694824219,68.05000305175781,68.44999694824219,9586976,0.0,0.0,0.0021961038035489544,0.16245070903035264,-0.027078197184516768,12108446.4,73.51220821049883
2022-10-31,68.5,68.80000305175781,68.0999984741211,68.25,10549071,0.0,0.0,-0.002921796306191382,0.15232619662274258,-0.027078197184516768,11407887.2,73.45984792979735
2022-11-01,68.4000015258789,68.6500015258789,68.1500015258789,68.5,7840600,0.0,0.0,0.00366300366300365,0.15245377301352472,-0.027078197184516768,10997865.9,73.41049620910285
2022-11-02,68.55000305175781,69.05000305175781,68.3499984741211,68.5999984741211,6785578,0.0,0.0,0.0014598317389939997,0.14364306233660795,-0.027078197184516768,10672713.15,73.36263055999856
2022-11-03,68.5,69.1500015258789,68.5,68.69999694824219,6466688,0.0,0.0,0.0014577037368130874,0.1425179135286155,-0.027078197184516768,10470347.8,73.31623619570249
2022-11-04,68.6500015258789,69.0,68.30000305175781,68.5,8971834,0.0,0.0,-0.0029111638591899913,0.14052561164029626,-0.027078197184516768,10268931.15,73.26831344748653
2022-11-07,68.8499984741211,70.30000305175781,68.69999694824219,70.0999984741211,13032194,0.0,0.0,0.023357641957972186,0.1597568179923635,-0.027078197184516768,10176546.3,73.23678792536349
2022-11-09,70.3499984741211,70.5,69.4000015258789,69.55000305175781,10410493,0.0,0.0,-0.007845869248717996,0.16182678551169688,-0.027078197184516768,10244937.95,73.20010349876044
2022-11-10,69.44999694824219,69.8499984741211,69.4000015258789,69.5999984741211,5974147,0.0,0.0,0.0007188414114960295,0.1618500682511133,-0.027078197184516768,9798358.25,73.16428155821677
2022-11-11,69.94999694824219,70.0,69.4000015258789,69.75,8792244,0.0,0.0,0.002155194384590109,0.13350763361229898,-0.027078197184516768,9514977.2,73.13030860738876
2022-11-14,70.0,70.1500015258789,68.8499984741211,69.44999694824219,10222979,0.0,0.0,-0.004301119021617339,0.12021726008937832,-0.027078197184516768,9531590.45,73.09368859087984
2022-11-15,69.80000305175781,69.80000305175781,69.1500015258789,69.5999984741211,6477425,0.0,0.0,0.002159849279629089,0.11707599031558355,-0.027078197184516768,9349491.4,73.05892550514095
2022-11-16,69.6500015258789,69.69999694824219,69.05000305175781,69.30000305175781,5638631,0.0,0.0,-0.004310279151440333,0.11351909441420863,-0.027078197184516768,9089350.4,73.02152329167444
2022-11-17,69.44999694824219,69.69999694824219,69.0,69.0999984741211,5264089,0.0,0.0,-0.002886068814273224,0.11297939364690197,-0.027078197184516768,8944863.9,72.9825031442361
2022-11-18,69.3499984741211,69.5,68.75,69.25,6231903,0.0,0.0,0.002170789134461115,0.10949318663233337,-0.027078197184516768,8898605.75,72.94536380946758
2022-11-21,69.3499984741211,70.4000015258789,69.1500015258789,70.05000305175781,14820946,0.0,0.0,0.011552390639101962,0.11429643900102583,-0.027078197184516768,8668322.8,72.91655424968937
2022-11-22,70.05000305175781,70.19999694824219,69.44999694824219,70.0,13456815,0.0,0.0,-0.0007138194086996341,0.1079781476365603,-0.027078197184516768,8864062.5,72.88753380939396
2022-11-23,70.05000305175781,70.30000305175781,69.69999694824219,69.9000015258789,7949141,0.0,0.0,-0.0014285496303013678,0.10582809462778647,-0.027078197184516768,9074253.75,72.85780712000576
2022-11-24,70.1500015258789,72.69999694824219,70.1500015258789,72.05000305175781,29444796,0.0,0.0,0.03075824719521525,0.14496931171745572,-0.027078197184516768,9916035.05,72.8497692685804
2022-11-25,72.19999694824219,73.94999694824219,71.6500015258789,73.3499984741211,22422462,0.0,0.0,0.018042961378216926,0.15297444752418013,-0.027078197184516768,10516950.6,72.85474667361065
2022-11-28,73.9000015258789,76.44999694824219,73.9000015258789,76.19999694824219,40695313,0.0,0.0,0.03885478573154444,0.19554591382941797,-0.027078197184516768,12072367.45,72.88803274599505
2022-11-29,76.44999694824219,76.69999694824219,75.0,75.30000305175781,17421133,0.0,0.0,-0.011810943996437229,0.20417389674977457,-0.027078197184516768,12415970.55,72.91203245052999
2022-11-30,74.5,77.0,74.44999694824219,76.6500015258789,29122442,0.0,0.0,0.017928265861997028,0.20721007208752318,-0.027078197184516768,13480062.65,72.94922617267278
2022-12-01,77.0,77.1500015258789,76.0,76.19999694824219,15072561,0.0,0.0,-0.005870901091695191,0.2109443681081171,-0.027078197184516768,13894411.8,72.98157215053914
2022-12-02,76.19999694824219,77.19999694824219,76.0,77.0,18220281,0.0,0.0,0.01049872813382402,0.21126569237656337,-0.027078197184516768,14482091.45,73.0215565072502
2022-12-05,77.05000305175781,77.69999694824219,76.69999694824219,77.05000305175781,10947250,0.0,0.0,0.0006493902825690512,0.21148377504541008,-0.027078197184516768,14580862.25,73.06164055246919
2022-12-06,77.0,77.4000015258789,75.6500015258789,75.80000305175781,10369691,0.0,0.0,-0.016223231025186635,0.22292111994257624,-0.027078197184516768,14447737.1,73.08888794052181
2022-12-07,76.75,77.80000305175781,76.1500015258789,76.69999694824219,20909569,0.0,0.0,0.011873269924142837,0.21434184455654795,-0.027078197184516768,14972690.9,73.12481937343446
2022-12-08,77.44999694824219,77.5,76.5,76.75,11996025,0.0,0.0,0.0006519302965755092,0.2102164515804425,-0.027078197184516768,15273784.8,73.16089082245502
2022-12-09,77.5,78.3499984741211,76.69999694824219,77.0,24702723,0.0,0.0,0.0032573289902280145,0.20978135844395368,-0.027078197184516768,16069308.75,73.19909091377389
2022-12-12,77.0,79.05000305175781,76.80000305175781,78.9000015258789,20455051,0.0,0.0,0.02467534449193387,0.22030315748956675,-0.027078197184516768,16580912.35,73.2558163925013
2022-12-13,79.19999694824219,79.25,77.44999694824219,77.75,16409283,0.0,0.0,-0.014575430971337955,0.22904474312354223,-0.027078197184516768,17077505.25,73.30053463735203
2022-12-14,77.9000015258789,78.69999694824219,77.55000305175781,78.1500015258789,16268873,0.0,0.0,0.005144714159214248,0.22873138581229852,-0.027078197184516768,17609017.35,73.34878803922791
2022-12-15,78.1500015258789,78.5,77.80000305175781,78.0999984741211,9555282,0.0,0.0,-0.0006398343030262765,0.22706881188982134,-0.027078197184516768,17823577.0,73.39606376494824
2022-12-16,78.25,78.94999694824219,76.6500015258789,76.94999694824219,18672807,0.0,0.0,-0.014724731732996932,0.23629430511063956,-0.027078197184516768,18445622.2,73.431426284185
2022-12-19,77.19999694824219,78.1500015258789,76.5999984741211,77.94999694824219,12681354,0.0,0.0,0.012995452107328997,0.23749411734014703,-0.027078197184516768,18338642.6,73.47638718631492
2022-12-20,77.94999694824219,78.1500015258789,77.05000305175781,77.80000305175781,9368946,0.0,0.0,-0.0019242322303613113,0.23793840362808266,-0.027078197184516768,18134249.15,73.51940823970243
2022-12-21,77.80000305175781,78.1500015258789,76.1500015258789,76.4000015258789,8618706,0.0,0.0,-0.017994877518803354,0.25047301452234244,-0.027078197184516768,18167727.4,73.54807085946538
2022-12-22,76.4000015258789,76.75,74.6500015258789,75.0999984741211,15215404,0.0,0.0,-0.01701574641091419,0.26057509970690074,-0.027078197184516768,17456257.8,73.56351292528286
2022-12-23,74.5999984741211,75.0999984741211,72.80000305175781,73.0,15286836,0.0,0.0,-0.02796269662834594,0.2627076708397095,-0.027078197184516768,17099476.5,73.55790583149897
2022-12-26,73.0,74.5999984741211,72.3499984741211,74.4000015258789,9571856,0.0,0.0,0.019178103094231513,0.26367660033248874,-0.027078197184516768,15543303.65,73.5662848931346
2022-12-27,74.9000015258789,75.19999694824219,74.3499984741211,75.0999984741211,5815217,0.0,0.0,0.009408560939326183,0.2273714414424139,-0.027078197184516768,14963007.85,73.58154572478621
2022-12-28,74.8499984741211,75.1500015258789,74.44999694824219,74.80000305175781,6599386,0.0,0.0,-0.003994612895586891,0.2241016838201177,-0.027078197184516768,13836855.05,73.59366967828842
2022-12-29,74.80000305175781,75.1500015258789,74.0999984741211,74.75,10191269,0.0,0.0,-0.0006684899694885393,0.21416268649785983,-0.027078197184516768,13592790.45,73.60517545263382
2022-12-30,75.19999694824219,77.5,75.19999694824219,76.5,15567911,0.0,0.0,0.02341137123745818,0.22943463975951947,-0.027078197184516768,13460171.95,73.63397967698572
2023-01-02,77.0,78.55000305175781,76.44999694824219,78.0,16878293,0.0,0.0,0.019607843137254832,0.23660122120074548,-0.027078197184516768,13756724.1,73.67742266527442
2023-01-03,78.0,78.9000015258789,77.69999694824219,78.5,11509540,0.0,0.0,0.0064102564102563875,0.23741961371819797,-0.027078197184516768,13813716.55,73.72540850940105
2023-01-04,78.9000015258789,79.5,77.4000015258789,78.0999984741211,11974831,0.0,0.0,-0.005095560839221691,0.23027320018215366,-0.027078197184516768,13366979.65,73.76893676775647
2023-01-05,78.75,79.25,78.3499984741211,79.0999984741211,14449439,0.0,0.0,0.012804097561299743,0.23082220375775578,-0.027078197184516768,13489650.35,73.82198215786956
2023-01-06,79.30000305175781,80.80000305175781,79.0,80.05000305175781,19075518,0.0,0.0,0.012010171883221066,0.23359049147358713,-0.027078197184516768,13208290.1,73.88395251502267
2023-01-09,80.8499984741211,81.0,79.6500015258789,80.0999984741211,16438468,0.0,0.0,0.0006245524104597777,0.2336055774611396,-0.027078197184516768,13007460.95,73.94580371859578
2023-01-10,80.55000305175781,80.80000305175781,79.69999694824219,80.5999984741211,11953196,0.0,0.0,0.006242197372344993,0.21933692513146136,-0.027078197184516768,12784656.6,74.01201461168559
2023-01-11,80.8499984741211,84.05000305175781,80.5999984741211,83.55000305175781,44099830,0.0,0.0,0.036600553765319344,0.24354099578667782,-0.027078197184516768,14176204.45,74.10691996929825
2023-01-12,83.75,83.9000015258789,81.19999694824219,81.5999984741211,16440461,0.0,0.0,-0.02333937171048006,0.26057457147743157,-0.027078197184516768,14520463.4,74.18147796437111
2023-01-13,81.55000305175781,82.44999694824219,81.0999984741211,82.30000305175781,8018070,0.0,0.0,0.008578487631451637,0.26127015123643005,-0.027078197184516768,13987726.55,74.26225930852422
2023-01-16,82.44999694824219,82.69999694824219,81.75,82.25,9367702,0.0,0.0,-0.0006075704727054321,0.25393102807005646,-0.027078197184516768,13822043.95,74.34173931540458
2023-01-17,82.30000305175781,82.69999694824219,81.0,81.5999984741211,8776414,0.0,0.0,-0.007902754114029298,0.25419487527197393,-0.027078197184516768,13792417.35,74.41396079957092
2023-01-18,81.44999694824219,82.9000015258789,81.25,82.1500015258789,7980164,0.0,0.0,0.006740233603463208,0.25415121766336196,-0.027078197184516768,13760490.25,74.49093632918591
2023-01-19,82.1500015258789,83.4000015258789,81.9000015258789,83.25,9857262,0.0,0.0,0.013390121164813085,0.24501598420996626,-0.027078197184516768,13492583.15,74.57809119158208
2023-01-20,83.19999694824219,83.55000305175781,82.75,82.9000015258789,9411562,0.0,0.0,-0.004204185875328448,0.23483942450851017,-0.027078197184516768,13198819.45,74.66089626953527
2023-01-23,83.1500015258789,83.5999984741211,82.5999984741211,83.44999694824219,6972772,0.0,0.0,0.0066344440559700235,0.20231437139685404,-0.027078197184516768,13068865.25,74.74835000763187
2023-01-24,83.80000305175781,83.80000305175781,82.69999694824219,83.1500015258789,7069973,0.0,0.0,-0.0035949123227571045,0.19965061002579018,-0.027078197184516768,13131603.05,74.8319485302015
