date,open,high,low,close,volume,split_ratio,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2026-05-06,201.7899932861328,204.6499938964844,198.1499938964844,203.7899932861328,565085,0.0,0.0,0.020582936503933835,0.4345140392064097,-0.0350081275112677,947420.0,234.84000504613226
2026-05-07,204.3999938964844,206.5200042724609,202.6000061035156,203.88999938964844,1070965,0.0,0.0,0.0004907311782242907,0.4345738130198245,-0.0350081275112677,953540.8,234.53204479084388
2026-05-08,203.94000244140625,206.6300048828125,200.3500061035156,202.38999938964844,657284,0.0,0.0,-0.007356908158763553,0.43638298292491073,-0.0350081275112677,961065.2,234.21222344356832
2026-05-11,202.38999938964844,202.38999938964844,195.0,195.6100006103516,668367,0.0,0.0,-0.0334996729074728,0.4545970370361165,-0.0350081275112677,968060.0,233.82812172383484
2026-05-12,195.009994506836,197.1000061035156,187.0500030517578,187.6199951171875,578182,0.0,0.0,-0.040846610440331776,0.47154182022861135,-0.0350081275112677,981305.5,233.36833936953985
2026-05-13,188.0,189.22000122070312,183.6999969482422,184.72999572753903,421119,0.0,0.0,-0.015403472257012774,0.47037033078067886,-0.0350081275112677,932152.7,232.88437575121148
2026-05-14,186.9900054931641,186.9900054931641,180.1199951171875,180.75,549256,0.0,0.0,-0.021544934875704636,0.425604490383351,-0.0350081275112677,869960.25,232.36562574373673
2026-05-15,181.5,185.91000366210932,180.66000366210932,181.8300018310547,357555,0.0,0.0,0.005975113864756132,0.38165897177895614,-0.0350081275112677,780982.65,231.86278371475484
2026-05-18,181.0,182.25,177.1199951171875,181.72000122070312,363797,0.0,0.0,-0.0006049640281793334,0.37479713801914677,-0.0350081275112677,747591.4,231.36385055561007
2026-05-19,181.72000122070312,188.8000030517578,181.509994506836,184.16000366210932,501287,0.0,0.0,0.013427264060177801,0.37845531077150507,-0.0350081275112677,633831.9,230.89416053676928
2026-05-20,184.0,184.1000061035156,177.1999969482422,178.57000732421875,973562,0.0,0.0,-0.03035401947616656,0.28453805498630075,-0.0350081275112677,553168.9,230.3735221963459
2026-05-21,181.5,186.0200042724609,178.0,178.58999633789062,2342456,0.0,0.0,0.00011193936748621347,0.285356956519085,-0.0350081275112677,630306.85,229.8582632325802
2026-05-22,179.97999572753906,180.5,176.82000732421875,177.77999877929688,369057,0.0,0.0,-0.004535514727606826,0.2791733243905191,-0.0350081275112677,615657.15,229.3400715464779
2026-05-25,181.2400054931641,181.2400054931641,178.61000061035156,178.8699951171875,350703,0.0,0.0,0.0061311528033241025,0.27065856329871474,-0.0350081275112677,612268.75,228.8378817312611
2026-05-26,180.0,187.47999572753903,178.10000610351562,181.9600067138672,742506,0.0,0.0,0.01727518131062311,0.26233268142563615,-0.0350081275112677,628987.15,228.37143521367508
2026-05-27,183.009994506836,183.8999938964844,178.41000366210938,180.759994506836,1193679,0.0,0.0,-0.006594922855318486,0.26081269056304096,-0.0350081275112677,671095.15,227.8976895350001
2026-05-28,180.759994506836,180.759994506836,180.759994506836,180.759994506836,0,0.0,0.0,0.0,0.2598368222730344,-0.0350081275112677,652969.05,227.4286577436751
2026-05-29,179.5,180.69000244140625,170.75999450683594,171.7100067138672,1148062,0.0,0.0,-0.05006632035843839,0.3048695155109186,-0.0350081275112677,710372.15,226.87424330556757
2026-06-01,174.75,175.9600067138672,171.3699951171875,173.8800048828125,580345,0.0,0.0,0.0126375754708421,0.3111612433775398,-0.0350081275112677,718760.0,226.3469374506148
2026-06-02,173.0,174.5,169.2100067138672,172.08999633789062,629489,0.0,0.0,-0.010294504800182569,0.30643010825200734,-0.0350081275112677,703137.8,225.8070673897917
2026-06-03,173.38999938964844,174.0800018310547,170.0500030517578,170.9499969482422,410361,0.0,0.0,-0.006624437293903496,0.30197172403245504,-0.0350081275112677,695401.6,225.26122589286086
2026-06-04,171.0,175.6699981689453,169.50999450683594,172.25999450683594,284116,0.0,0.0,0.00766304522947947,0.29007936694212144,-0.0350081275112677,656059.15,224.733850456184
2026-06-05,172.99000549316406,175.75,171.5,172.1999969482422,820574,0.0,0.0,-0.00034829653144663464,0.2897912626908546,-0.0350081275112677,664223.65,224.2111255456572
2026-06-08,170.1999969482422,175.49000549316406,168.60000610351562,169.0,659805,0.0,0.0,-0.018583025580447665,0.29215020992948276,-0.0350081275112677,663795.55,223.6617611123671
2026-06-09,171.02999877929688,173.8000030517578,169.0500030517578,170.17999267578125,769580,0.0,0.0,0.006982205182137546,0.2817734865752701,-0.0350081275112677,673365.45,223.1296042125006
2026-06-10,170.17999267578125,183.2400054931641,170.0,178.47000122070312,3617237,0.0,0.0,0.04871317958460364,0.3131033148519765,-0.0350081275112677,833171.35,222.68523005337823
2026-06-11,178.38999938964844,179.39999389648438,173.97999572753906,177.4600067138672,683988,0.0,0.0,-0.005659183615889241,0.30972408649230254,-0.0350081275112677,839907.95,222.23522783109456
2026-06-12,179.0,183.5,177.13999938964844,181.6499938964844,535360,0.0,0.0,0.023610881461156863,0.31280610964688466,-0.0350081275112677,848798.2,221.83139465761585
2026-06-15,184.3999938964844,186.0,181.91000366210932,183.97000122070312,1461542,0.0,0.0,0.012771854677522398,0.3152033202866048,-0.0350081275112677,903685.45,221.4546643746615
2026-06-16,185.8999938964844,186.3000030517578,181.0800018310547,184.1300048828125,376979,0.0,0.0,0.0008697269176913824,0.31516509498559975,-0.0350081275112677,897470.05,221.08327472797646
2026-06-17,185.759994506836,186.1100006103516,183.009994506836,185.7700042724609,293904,0.0,0.0,0.00890674711431294,0.3132692264358234,-0.0350081275112677,863487.15,220.73189890254847
2026-06-18,185.7700042724609,188.58999633789065,185.2100067138672,187.5399932861328,407615,0.0,0.0,0.009527851498974726,0.29345226344412195,-0.0350081275112677,766745.1,220.4016311849722
2026-06-19,187.0,191.4900054931641,184.8600006103516,190.32000732421875,458550,0.0,0.0,0.014823579703580503,0.29635480671005743,-0.0350081275112677,771219.75,220.1023115445667
2026-06-22,191.5,191.69000244140625,187.41000366210932,187.8099975585937,265948,0.0,0.0,-0.013188365221892484,0.3006849627621507,-0.0350081275112677,766982.0,219.78099498749236
2026-06-23,187.8099975585937,188.9900054931641,183.6999969482422,185.1300048828125,420709,0.0,0.0,-0.014269701882856811,0.3060836655863618,-0.0350081275112677,750892.15,219.43620901630155
2026-06-24,185.9900054931641,191.0,183.3699951171875,189.52999877929688,324561,0.0,0.0,0.023767048994945972,0.31100137506606196,-0.0350081275112677,707436.25,219.13863478508756
2026-06-25,191.5,191.5,181.25,182.6699981689453,989213,0.0,0.0,-0.03619480111082507,0.33725470359023024,-0.0350081275112677,756896.9,218.77576277895682
2026-06-26,182.6699981689453,182.6699981689453,182.6699981689453,182.6699981689453,0,0.0,0.0,0.0,0.33725470359023024,-0.0350081275112677,699493.8,218.41650143955374
2026-06-29,183.6100006103516,184.5,179.07000732421875,179.92999267578125,860095,0.0,0.0,-0.01499975650423957,0.28917318581844476,-0.0350081275112677,713481.3,218.0335511035958
2026-06-30,181.509994506836,182.0599975585937,177.9499969482422,179.3699951171875,544390,0.0,0.0,-0.00311230801638962,0.2872788252372319,-0.0350081275112677,709226.35,217.64883910373106
2026-07-01,180.10000610351562,184.32000732421875,177.60000610351562,178.55999755859375,582237,0.0,0.0,-0.004515791830537519,0.2849428771651141,-0.0350081275112677,717820.15,217.25989540676454
2026-07-02,180.7899932861328,182.6999969482422,176.7100067138672,180.17999267578125,666340,0.0,0.0,0.00907255342370794,0.28420538043237487,-0.0350081275112677,736931.35,216.89094115073488
2026-07-03,181.25,181.7100067138672,174.97000122070312,176.61000061035156,1079569,0.0,0.0,-0.019813476582017597,0.29388316599837383,-0.0350081275112677,749881.1,216.4901357722236
2026-07-06,177.0,181.7400054931641,174.77999877929688,177.25999450683594,1430372,0.0,0.0,0.0036803912249478987,0.29392109539002287,-0.0350081275112677,788409.45,216.0997861078914
2026-07-07,179.02999877929688,179.2899932861328,172.2100067138672,173.1300048828125,1258457,0.0,0.0,-0.02329905084062367,0.29840958322525113,-0.0350081275112677,812853.3,215.67222609570157
2026-07-08,172.5,174.88999938964844,166.5,167.16000366210938,2134878,0.0,0.0,-0.03448276469895595,0.32212041027208244,-0.0350081275112677,738735.35,215.1895174147703
2026-07-09,169.00999450683594,173.8800048828125,167.0500030517578,171.0800018310547,882005,0.0,0.0,0.0234505747970013,0.2828253738163149,-0.0350081275112677,748636.2,214.75061676219605
2026-07-10,172.2899932861328,174.16000366210938,169.0,169.3699951171875,2452161,0.0,0.0,-0.009995362962152976,0.28395597561363317,-0.0350081275112677,844476.25,214.29906828811636
2026-07-13,169.0,173.0,166.5,170.35000610351562,674343,0.0,0.0,0.0057862137012523185,0.2700184231852302,-0.0350081275112677,805116.3,213.86176418677704
2026-07-14,170.5,170.89999389648438,166.25999450683594,167.25,745773,0.0,0.0,-0.018197863178424867,0.2686574694772762,-0.0350081275112677,823556.0,213.39796553815242
2026-07-15,167.0,171.89999389648438,165.0,168.97000122070312,6039700,0.0,0.0,0.01028401327774664,0.27292515008638296,-0.0350081275112677,1110845.8,212.9558962414614
2026-07-16,182.009994506836,197.5,177.52000427246094,192.22999572753903,71620356,0.0,0.0,0.13765753884593068,0.5613337135229425,-0.0350081275112677,4671482.85,212.74966837565125
2026-07-17,198.0399932861328,204.8999938964844,186.5399932861328,188.6300048828125,43462628,0.0,0.0,-0.018727518726208814,0.5651997863069488,-0.0350081275112677,6821686.75,212.50967172398123
2026-07-20,187.0,215.9499969482422,185.1000061035156,210.0800018310547,85300289,0.0,0.0,0.11371466040923939,0.6867618921935386,-0.0350081275112677,11073403.8,212.48549590415112
2026-07-21,209.7100067138672,219.6100006103516,205.0,211.3000030517578,39878095,0.0,0.0,0.0058073172604227175,0.6833743686486107,-0.0350081275112677,13046273.1,212.4736999553711
2026-07-22,211.8000030517578,212.5,201.72999572753903,207.0800018310547,7374244,0.0,0.0,-0.019971609842662552,0.6858344923126779,-0.0350081275112677,13398757.25,212.42003131731823
2026-07-23,206.009994506836,207.0,196.509994506836,199.33999633789065,2763545,0.0,0.0,-0.037376885381132485,0.6986722091780894,-0.0350081275112677,13487473.85,212.28988171553289
2026-07-24,196.509994506836,211.16000366210932,196.509994506836,206.6300048828125,6513496,0.0,0.0,0.03657072679265494,0.6923193402803265,-0.0350081275112677,13813148.65,212.23356453311777
2026-07-27,208.6999969482422,212.8999938964844,205.009994506836,211.88999938964844,3219598,0.0,0.0,0.02545610212717686,0.6948084736673722,-0.0350081275112677,13931123.8,212.2301459744763
2026-07-28,212.0,215.75,207.47000122070312,210.16000366210932,4088081,0.0,0.0,-0.008164593574601864,0.6923627178509384,-0.0350081275112677,14108308.35,212.20954754350748
2026-07-29,210.16000366210932,217.8099975585937,208.5,216.2899932861328,2761799,0.0,0.0,0.029168202879740868,0.6946980890015558,-0.0350081275112677,14217286.45,212.25014899368284
2026-07-30,215.0,219.5,210.88999938964844,213.8699951171875,2036609,0.0,0.0,-0.011188673743883548,0.6968138112908141,-0.0350081275112677,14285799.9,212.26626686555852
2026-07-31,214.0,214.6000061035156,205.3999938964844,206.4600067138672,3035400,0.0,0.0,-0.03464716216625008,0.7134099362515149,-0.0350081275112677,14383591.45,212.20849313270588
2026-08-03,207.33999633789065,213.1999969482422,207.1300048828125,211.2700042724609,1052608,0.0,0.0,0.023297478456735243,0.7082906881639345,-0.0350081275112677,14364703.25,212.1991549350915
2026-08-04,211.5,214.2700042724609,207.97999572753903,209.9600067138672,1433966,0.0,0.0,-0.006200584711989254,0.7101326262725001,-0.0350081275112677,14373478.7,212.1768748532883
2026-08-05,211.4600067138672,215.82000732421875,209.5599975585937,212.8000030517578,1741561,0.0,0.0,0.013526368103812025,0.700421848160232,-0.0350081275112677,14353812.85,212.1830751338701
2026-08-06,213.6999969482422,214.44000244140625,209.0,210.47999572753903,1790852,0.0,0.0,-0.010902289901069673,0.685845609006805,-0.0350081275112677,14399255.2,212.16612907012552
2026-08-07,211.0,226.9900054931641,210.3000030517578,224.3999938964844,7460167,0.0,0.0,0.066134542243931,0.7104222751556788,-0.0350081275112677,14649655.5,212.28785906839775
2026-08-10,227.3999938964844,237.69000244140625,225.6199951171875,233.27999877929688,10441814,0.0,0.0,0.039572215349118034,0.7101602696084821,-0.0350081275112677,15138029.05,212.4967360804465
2026-08-11,233.8000030517578,243.63999938964844,228.009994506836,240.6199951171875,5183888,0.0,0.0,0.031464319171378596,0.710955882742017,-0.0350081275112677,15359934.8,212.77656950369766
2026-08-12,241.0,243.38999938964844,233.5200042724609,242.3500061035156,2242467,0.0,0.0,0.007189805591532483,0.7002578750761989,-0.0350081275112677,15170073.15,213.07083255444212
2026-08-13,243.0,246.41000366210932,237.3500061035156,240.25,1524937,0.0,0.0,-0.008665178669806206,0.7061784008349407,-0.0350081275112677,11665302.2,213.34127203151235
2026-08-14,238.22000122070312,245.5,237.1699981689453,240.3699951171875,1285215,0.0,0.0,0.0004994593847553741,0.5569096343219575,-0.0350081275112677,9556431.55,213.61021454977777
2026-08-17,242.33999633789065,257.5,238.1000061035156,255.3000030517578,3461884,0.0,0.0,0.06211261071620644,0.5722506155373431,-0.0350081275112677,5464511.3,214.02503831596664
2026-08-18,255.7899932861328,263.9599914550781,251.5,260.9200134277344,2984335,0.0,0.0,0.022013358044641995,0.4478024548684739,-0.0350081275112677,3619823.3,214.49165498374543
2026-08-19,262.0,265.79998779296875,258.3999938964844,263.32000732421875,1551749,0.0,0.0,0.009198197811487896,0.44748506556939527,-0.0350081275112677,3328698.55,214.97750923588947
2026-08-20,263.32000732421875,265.6499938964844,255.4600067138672,258.0199890136719,1462711,0.0,0.0,-0.020127670374933238,0.44762106813703906,-0.0350081275112677,3263656.85,215.40579261676294
2026-08-21,258.0199890136719,262.989990234375,254.0,254.8300018310547,1156489,0.0,0.0,-0.012363333534008314,0.4212373658065845,-0.0350081275112677,2995806.5,215.79807330546237
2026-08-24,254.0,258.79998779296875,246.7100067138672,257.2900085449219,2038992,0.0,0.0,0.009653520763611256,0.4117420082983249,-0.0350081275112677,2936776.2,216.21092838247193
2026-08-25,258.70001220703125,258.79998779296875,250.0,250.88999938964844,631876,0.0,0.0,-0.02487468981585428,0.42585745868347813,-0.0350081275112677,2763965.95,216.55599376562793
2026-08-26,250.0,253.1300048828125,242.1000061035156,243.2400054931641,1010999,0.0,0.0,-0.030491426183167247,0.4434683665326154,-0.0350081275112677,2676425.95,216.8215063201308
2026-08-27,243.3000030517578,244.7899932861328,236.5200042724609,238.1199951171875,2239423,0.0,0.0,-0.02104921172648333,0.4464485768424719,-0.0350081275112677,2686566.65,217.03343158179305
2026-08-28,240.0,241.27999877929688,230.2899932861328,232.8699951171875,1011561,0.0,0.0,-0.022047707490571278,0.4529351973672646,-0.0350081275112677,2585374.7,217.1910093284139
2026-08-31,231.0,233.9199981689453,226.0800018310547,226.91000366210932,1337079,0.0,0.0,-0.02559364271931608,0.44408966555545276,-0.0350081275112677,2599598.25,217.28771573969448
2026-09-01,227.009994506836,234.0599975585937,223.22000122070312,227.75,2607751,0.0,0.0,0.0037018920467759564,0.43900525617125497,-0.0350081275112677,2658287.5,217.3918180706428
2026-09-02,228.0,229.8000030517578,222.13999938964844,228.3099975585937,963048,0.0,0.0,0.0024588257237923017,0.4375071205367725,-0.0350081275112677,2619361.85,217.50045667251297
2026-09-03,231.44000244140625,231.7899932861328,223.19000244140625,229.41000366210932,1222039,0.0,0.0,0.0048180373846016256,0.43624462639749617,-0.0350081275112677,2590921.2,217.61895962763333
2026-09-04,230.009994506836,231.6999969482422,225.16000366210932,225.9600067138672,493507,0.0,0.0,-0.015038563677125083,0.4382482874756158,-0.0350081275112677,2242588.2,217.7019551210287
2026-09-07,225.1000061035156,234.9900054931641,223.3800048828125,230.6499938964844,1048506,0.0,0.0,0.020755828656688458,0.3813434093370262,-0.0350081275112677,1772922.8,217.83079132774967
2026-09-08,230.69000244140625,232.6499938964844,227.92999267578125,230.3500061035156,650239,0.0,0.0,-0.0013006191238116305,0.35544110183518995,-0.0350081275112677,1546240.35,217.95536062900106
2026-09-09,230.1000061035156,243.6999969482422,225.6100006103516,242.0500030517578,2474475,0.0,0.0,0.05079225803442977,0.3825240075458796,-0.0350081275112677,1557840.75,218.19510831479965
2026-09-10,242.0500030517578,247.7100067138672,238.1499938964844,245.44000244140625,1400466,0.0,0.0,0.014005368092986803,0.38473587005545945,-0.0350081275112677,1551617.2,218.46620178869622
2026-09-11,244.8000030517578,245.6999969482422,236.509994506836,242.5,903250,0.0,0.7,-0.011978497441989422,0.3859408208737672,-0.0350081275112677,1532518.95,218.70534405945548
2026-09-14,242.5,242.5,242.5,242.5,0,0.0,0.0,0.0,0.38594831379504047,-0.0350081275112677,1359424.75,218.94210680513257
2026-09-15,239.6999969482422,240.0,221.5,223.3999938964844,2295967,0.0,0.0,-0.07876291176707462,0.41119220726102546,-0.0350081275112677,1325006.35,218.98646389061867
2026-09-16,226.0,226.16000366210932,214.2100067138672,220.16000366210932,2203845,0.0,0.0,-0.014503090075626335,0.3991140479228962,-0.0350081275112677,1357611.15,218.99814090327033
2026-09-18,222.5500030517578,224.5,217.33999633789065,221.5500030517578,1369086,0.0,0.0,0.006313587238951035,0.39769320123648694,-0.0350081275112677,1352929.9,219.02353256643937
