date,open,high,low,close,volume,split_ratio,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2023-11-13,367.0,368.3999938964844,360.4500122070313,363.2999877929688,124837,0.0,0.0,-0.009136795743303283,0.4372687345222968,-0.03873662199312298,304897.05,355.4273581194191
2023-11-15,363.6499938964844,372.75,361.5,368.5499877929688,213398,0.0,0.0,0.014450867537578294,0.440060236124113,-0.03873662199312298,309275.45,355.5579315490067
2023-11-16,370.3999938964844,375.4500122070313,361.2999877929688,371.7999877929688,172228,0.0,0.0,0.008818342443754679,0.44106136144971203,-0.03873662199312298,306389.4,355.7195440489466
2023-11-17,368.0499877929688,383.5,366.0499877929688,379.4500122070313,284075,0.0,0.0,0.020575644607934374,0.4380315596601422,-0.03873662199312298,238685.8,355.9556681102211
2023-11-20,385.0,390.7000122070313,381.0499877929688,385.6000061035156,414754,0.0,0.0,0.01620765238802746,0.40618609392573873,-0.03873662199312298,244016.55,356.25063664746784
2023-11-21,386.0,386.8999938964844,381.1000061035156,384.2000122070313,124498,0.0,0.0,-0.0036306895081025248,0.39121970292314123,-0.03873662199312298,230187.95,356.5287398868665
2023-11-22,384.0,423.3999938964844,378.9500122070313,419.0,5691926,0.0,0.0,0.09057778939948657,0.49783630272004503,-0.03873662199312298,498222.35,357.1503444651067
2023-11-23,424.0,433.6499938964844,411.1000061035156,424.25,1558828,0.0,0.0,0.012529832935560759,0.43056516563740316,-0.03873662199312298,559803.0,357.8180027291355
2023-11-24,422.1000061035156,428.4500122070313,419.8500061035156,421.6499938964844,432961,0.0,0.0,-0.006128476378351455,0.4241382015216263,-0.03873662199312298,569734.0,358.45314691985544
2023-11-28,425.0,426.5,413.3500061035156,416.2999877929688,390003,0.0,0.0,-0.012688263206352635,0.43096999568971717,-0.03873662199312298,578344.7,359.0287373763043
2023-11-29,418.7999877929688,418.8500061035156,408.0,410.4500122070313,666466,0.0,0.0,-0.014052307848845702,0.4166636265564191,-0.03873662199312298,593839.85,359.54039185223195
2023-11-30,411.2000122070313,416.0,402.5,405.4500122070313,333899,0.0,0.0,-0.012181751373606997,0.40654331382842473,-0.03873662199312298,577990.1,359.9972039950658
2023-12-01,405.7999877929688,418.0,405.7999877929688,413.75,270352,0.0,0.0,0.02047105079067202,0.3959591201688412,-0.03873662199312298,581218.5,360.5320576866572
2023-12-04,419.0,426.0,400.7999877929688,405.8500061035156,283019,0.0,0.0,-0.019093640837424486,0.37398214814721903,-0.03873662199312298,591985.15,360.98298254652644
2023-12-05,409.8999938964844,415.7999877929688,406.4500122070313,412.9500122070313,182556,0.0,0.0,0.01749416286002159,0.3757931528121105,-0.03873662199312298,596937.05,361.5000674187703
2023-12-06,412.9500122070313,412.9500122070313,405.1499938964844,408.3500061035156,305352,0.0,0.0,-0.011139377570013154,0.380215190433566,-0.03873662199312298,606666.8,361.96623596289714
2023-12-07,411.0,411.0,397.6499938964844,397.9500122070313,235678,0.0,0.0,-0.0254683329032398,0.3960659169228537,-0.03873662199312298,613683.35,362.3242834877144
2023-12-08,399.0499877929688,403.1499938964844,392.0499877929688,394.6000061035156,315027,0.0,0.0,-0.008418158061954895,0.39805241577213574,-0.03873662199312298,622858.65,362.64543495652833
2023-12-11,396.0,398.8500061035156,390.0,395.0,167204,0.0,0.0,0.0010136692607638498,0.3910595260608876,-0.03873662199312298,616672.4,362.96737092711015
2023-12-12,395.0,399.0,391.0,393.0499877929688,138704,0.0,0.0,-0.0049367397646359334,0.38841085728927455,-0.026111480545012652,615288.25,363.2667004481635
2023-12-13,393.1000061035156,400.3999938964844,388.0,398.6499938964844,214583,0.0,0.0,0.014247567173224951,0.3848570871424606,-0.026111480545012652,619775.55,363.6187730197886
2023-12-14,399.3999938964844,400.6499938964844,393.0,396.0499877929688,161733,0.0,0.0,-0.0065220272001075275,0.383815208772948,-0.026111480545012652,617192.3,363.94147167424813
2023-12-15,396.1000061035156,403.7999877929688,393.5,403.0499877929688,285045,0.0,0.0,0.017674536588192513,0.3850407415862132,-0.026111480545012652,622833.15,364.330611138116
2023-12-18,405.0,408.0,394.5,400.7000122070313,224724,0.0,0.0,-0.005830481719663494,0.3863318028231215,-0.026111480545012652,619865.6,364.6924957258664
2023-12-19,400.7000122070313,407.4500122070313,395.5,404.6499938964844,175574,0.0,0.0,0.00985770294264987,0.3822451834801229,-0.026111480545012652,607906.6,365.0900827723402
2023-12-20,408.75,408.75,380.5,390.6000061035156,257789,0.0,0.0,-0.0347213344986802,0.4008896229904132,-0.03490183206068104,614571.15,365.34391285523753
2023-12-21,385.0,397.7999877929688,382.3999938964844,390.3999938964844,170817,0.0,0.0,-0.0005120640140958699,0.40059026031996164,-0.03490183206068104,338515.7,365.59322709445394
2023-12-22,391.3999938964844,395.8500061035156,383.5499877929688,392.6499938964844,133300,0.0,0.0,0.005763319762234875,0.23549329693276924,-0.03490183206068104,267239.3,365.8624486546732
2023-12-26,394.6499938964844,395.75,385.6000061035156,391.0,97663,0.0,0.0,-0.0042022002346430165,0.22863883936684898,-0.03490183206068104,250474.4,366.11257354368144
2023-12-27,391.1000061035156,394.75,384.7999877929688,387.6000061035156,125943,0.0,0.0,-0.008695636563898712,0.22914351916885772,-0.03490183206068104,237271.4,366.32637884278427
2023-12-28,387.6000061035156,389.7999877929688,374.8999938964844,377.1499938964844,415981,0.0,0.0,-0.02696081538306372,0.2410630432315947,-0.03490183206068104,224747.15,366.4340765050102
2023-12-29,379.7999877929688,388.2999877929688,375.1499938964844,386.1499938964844,214837,0.0,0.0,0.023863184795570147,0.2575138654783589,-0.03490183206068104,218794.05,366.6302547875124
2024-01-01,386.1000061035156,394.9500122070313,386.0499877929688,392.8999938964844,178750,0.0,0.0,0.017480254063682477,0.26427413689816037,-0.03490183206068104,214213.95,366.89164522640766
2024-01-02,393.0499877929688,394.8999938964844,387.0,388.0,127762,0.0,0.0,-0.012471351419199417,0.2544351545668875,-0.03490183206068104,206451.1,367.1016786072394
2024-01-03,391.5,391.5,380.1000061035156,382.75,227304,0.0,0.0,-0.013530927835051498,0.2506851948239443,-0.03490183206068104,208688.5,367.2573832977146
2024-01-04,382.75,387.75,381.5,382.7999877929688,206398,0.0,0.0,0.00013060167986633786,0.24008137104628335,-0.03490183206068104,203740.8,367.41203607876196
2024-01-05,383.25,385.5,380.1000061035156,382.1000061035156,141677,0.0,0.0,-0.0018285833640928617,0.23850693190940056,-0.03490183206068104,199040.75,367.55818503423217
2024-01-08,384.0499877929688,385.0,376.1499938964844,378.1499938964844,219462,0.0,0.0,-0.010337639738119075,0.22602028819859749,-0.03490183206068104,194262.5,367.6635761671899
2024-01-09,380.0499877929688,390.1499938964844,380.0499877929688,383.2999877929688,326507,0.0,0.0,0.013618918364690424,0.23136980950659516,-0.03490183206068104,202227.65,367.81916235252106
2024-01-10,384.7999877929688,390.0,381.5499877929688,387.8500061035156,208971,0.0,0.0,0.011870645592100493,0.23574196791710578,-0.03490183206068104,205741.0,368.01847423064044
2024-01-11,388.0,404.3999938964844,388.0,399.2000122070313,570214,0.0,0.0,0.02926390595566053,0.2569321804975988,-0.03490183206068104,223522.55,368.328738290107
2024-01-12,401.5,413.2999877929688,401.4500122070313,404.1499938964844,389973,0.0,0.0,0.012399753351926002,0.2557966846715077,-0.03490183206068104,234934.55,368.6851686941506
2024-01-15,405.0,410.0,400.0,409.0,325149,0.0,0.0,0.012000510149105414,0.2571811920941929,-0.03490183206068104,236939.75,369.0863112942088
2024-01-16,409.0,411.9500122070313,396.7000122070313,405.3500061035156,217366,0.0,0.0,-0.008924190455952052,0.2527782393667923,-0.02734884133884454,236571.85,369.44714407838103
2024-01-17,400.0,405.8500061035156,397.2999877929688,400.1000061035156,205367,0.0,0.0,-0.012951769880223729,0.2561680487862771,-0.02734884133884454,238061.5,369.7521476806212
2024-01-18,401.0,404.6000061035156,388.6499938964844,401.3999938964844,157798,0.0,0.0,0.0032491571435577793,0.2539947014984789,-0.02734884133884454,233061.95,370.06705162306764
2024-01-19,402.9500122070313,404.1499938964844,392.8999938964844,396.3999938964844,202750,0.0,0.0,-0.012456402780338438,0.2261140555589823,-0.025542957027230993,234658.6,370.3290709491713
2024-01-23,401.5,401.8999938964844,387.3999938964844,392.1000061035156,202693,0.0,0.0,-0.010847598030215067,0.22967540340663264,-0.025542957027230993,238128.25,370.54569716961254
2024-01-24,396.7999877929688,415.0,385.0,394.25,1570080,0.0,0.0,0.005483279426210297,0.22959360183465152,-0.025542957027230993,311749.1,370.78156087936765
2024-01-25,394.0,402.9500122070313,392.7000122070313,397.0499877929688,343711,0.0,0.0,0.007102061618183386,0.23014369587701994,-0.025542957027230993,322637.5,371.04293826159255
2024-01-29,398.3999938964844,404.5,395.8500061035156,401.8500061035156,243197,0.0,0.0,0.012089204024984479,0.2305650339959519,-0.025542957027230993,313998.3,371.3494762500694
2024-01-30,403.8999938964844,407.4500122070313,393.0499877929688,394.7000122070313,253368,0.0,0.0,-0.01779269326337274,0.21798903709063025,-0.025542957027230993,315924.85,371.58181989143225
2024-01-31,396.7000122070313,429.9500122070313,395.7000122070313,427.7999877929688,3277732,0.0,0.0,0.08386109592663415,0.3512586902578384,-0.01941237544071525,470873.95,372.14120464667144
2024-02-01,434.7000122070313,435.9500122070313,421.0,427.2999877929688,902896,0.0,0.0,-0.0011687704868331705,0.3489195197156089,-0.01941237544071525,509630.65,372.69004826006744
2024-02-02,430.0,430.75,413.1000061035156,422.2000122070313,403102,0.0,0.0,-0.011935351583507448,0.34860111287605083,-0.01941237544071525,518420.55,373.1826847172512
2024-02-05,428.3999938964844,440.0,423.0,427.7999877929688,920368,0.0,0.0,0.013263797783102493,0.34370133275276044,-0.01941237544071525,554119.05,373.72614046924843
2024-02-06,425.0499877929688,435.0,423.5499877929688,427.4500122070313,414576,0.0,0.0,-0.0008180822719118241,0.34390470055513495,-0.01941237544071525,567764.0,374.2607063571866
2024-02-07,430.25,440.0,429.1000061035156,439.25,707746,0.0,0.0,0.02760553855652592,0.35106071049301246,-0.01941237544071525,592178.2,374.9073659954236
2024-02-08,442.0,453.7999877929688,441.9500122070313,445.1000061035156,982302,0.0,0.0,0.013318169842949645,0.34596559584467385,-0.01941237544071525,624967.95,375.60580022535487
2024-02-09,449.9500122070313,451.0,428.5499877929688,442.3999938964844,414224,0.0,0.0,-0.006066079914641254,0.34865500522225296,-0.01941237544071525,635230.6,376.2704190678537
2024-02-12,443.3999938964844,448.5,412.0,423.1000061035156,436622,0.0,0.0,-0.04362565112847783,0.3896276664240708,-0.025542957027230993,628551.0,376.7363851080096
2024-02-13,425.0,431.0499877929688,410.2999877929688,423.1000061035156,304970,0.0,0.0,0.0,0.37917430869777713,-0.025542957027230993,624300.85,377.19771467015397
2024-02-14,420.5,449.7000122070313,415.0,442.8500061035156,344535,0.0,0.0,0.04667927136632555,0.4073840549951707,-0.025542957027230993,625270.15,377.8509713013317
2024-02-15,445.1000061035156,446.5,429.3500061035156,434.0,290874,0.0,0.0,-0.019984206800365167,0.41512571668252185,-0.025542957027230993,628945.55,378.40966810430353
2024-02-16,435.7999877929688,447.5,430.0,444.1000061035156,289676,0.0,0.0,0.02327190346432162,0.41829989718501276,-0.025542957027230993,633161.0,379.0633033082758
2024-02-19,450.0499877929688,455.9500122070313,441.75,445.75,371354,0.0,0.0,0.0037153656244259814,0.41340396192294687,-0.025542957027230993,643838.8,379.726852529089
2024-02-20,446.0,453.6000061035156,440.3999938964844,442.8500061035156,202802,0.0,0.0,-0.006505875258517979,0.4154414190900779,-0.025542957027230993,643841.4,380.3549436094316
2024-02-21,446.0,451.8999938964844,434.0499877929688,438.3500061035156,263311,0.0,0.0,-0.01016145407695479,0.4143002567084106,-0.025542957027230993,646872.3,380.93200890788023
2024-02-22,439.9500122070313,441.25,430.5499877929688,433.25,161331,0.0,0.0,-0.011634552372542406,0.4146911593296329,-0.025542957027230993,576434.85,381.4525859336725
2024-02-23,435.3999938964844,437.2000122070313,427.5,434.8999938964844,163112,0.0,0.0,0.0038084106093119185,0.41471126445923023,-0.025542957027230993,567404.9,381.9844009382776
2024-02-26,434.0,444.6499938964844,430.6000061035156,440.1499938964844,195015,0.0,0.0,0.012071740799448394,0.41538527562790856,-0.025542957027230993,564995.8,382.5631630572647
2024-02-27,444.9500122070313,445.0,434.6000061035156,443.2000122070313,248409,0.0,0.0,0.00692949756410588,0.4146969188077397,-0.025542957027230993,564747.85,383.16651479009823
2024-02-28,440.1000061035156,444.7999877929688,425.3999938964844,428.8500061035156,240735,0.0,0.0,-0.03237817172444568,0.4276692371508383,-0.027231683200132816,412898.0,383.6210768927193
2024-02-29,430.0,432.6000061035156,425.1499938964844,428.7000122070313,643275,0.0,0.0,-0.00034975841051543277,0.3148896910792775,-0.027231683200132816,399916.95,384.06962351276223
2024-03-01,431.9500122070313,433.6499938964844,428.0,429.7999877929688,155856,0.0,0.0,0.0025658398754750955,0.31493783578871365,-0.027231683200132816,387554.65,384.5246520130628
2024-03-04,429.0,434.1499938964844,425.8999938964844,430.7999877929688,383737,0.0,0.0,0.0023266636305296906,0.3117208508863024,-0.027231683200132816,360723.1,384.98510311535046
2024-03-05,430.7999877929688,446.5499877929688,427.0499877929688,441.1499938964844,163043,0.0,0.0,0.024025084486514636,0.31913342776619535,-0.027231683200132816,348146.45,385.54395774998864
2024-03-06,437.1000061035156,439.9500122070313,427.2999877929688,434.5499877929688,200259,0.0,0.0,-0.01496091169631586,0.3242351631324842,-0.027231683200132816,322772.1,386.03157993947104
2024-03-07,431.0,444.4500122070313,429.7999877929688,442.1499938964844,283158,0.0,0.0,0.01748937134278883,0.3155467685812102,-0.027231683200132816,287814.9,386.5899721181478
2024-03-11,444.3999938964844,445.0,431.6000061035156,434.2999877929688,144333,0.0,0.0,-0.017754169878725357,0.3179937384033959,-0.027231683200132816,274320.35,387.0646986422754
2024-03-12,434.3500061035156,435.3500061035156,425.0,428.1000061035156,271056,0.0,0.0,-0.014275804429468963,0.3209072504916327,-0.027231683200132816,266042.05,387.4730101593027
2024-03-13,429.0,429.0,396.0,403.75,348208,0.0,0.0,-0.05687924727015237,0.34525745134361474,-0.03249532986315741,268203.95,387.63497025722006
2024-03-14,400.0,435.0,400.0,426.3999938964844,199701,0.0,0.0,0.05609905609036381,0.3997441891975944,-0.03249532986315741,260962.25,388.0206918854715
2024-03-15,425.9500122070313,425.9500122070313,409.3500061035156,420.1499938964844,230260,0.0,0.0,-0.014657598708871622,0.3658250821615999,-0.03249532986315741,257931.55,388.3403864328448
2024-03-18,420.0,424.9500122070313,411.3500061035156,420.1000061035156,210550,0.0,0.0,-0.00011897606496469315,0.360118648909638,-0.03249532986315741,253975.25,388.6564025489709
2024-03-19,422.0,433.0,412.3999938964844,427.75,209796,0.0,0.0,0.018209935218614026,0.35617137063001125,-0.027231683200132816,245897.35,389.04539356838416
2024-03-20,426.75,433.6000061035156,418.0,426.5,173630,0.0,0.0,-0.0029222676797194813,0.3556781211624072,-0.027231683200132816,244438.75,389.418076219445
2024-03-21,427.0,434.0499877929688,424.0,433.0499877929688,128348,0.0,0.0,0.015357532926069783,0.36011622244921976,-0.027231683200132816,237690.6,389.85222459331095
2024-03-22,433.0499877929688,440.1000061035156,427.6000061035156,439.2999877929688,183297,0.0,0.0,0.014432513973393624,0.36214944008651095,-0.027231683200132816,238788.9,390.3442421375862
2024-03-26,439.2999877929688,444.1000061035156,429.25,441.3999938964844,162869,0.0,0.0,0.004780346373479238,0.3597602742701615,-0.027231683200132816,238776.75,390.852259568023
2024-03-27,441.75,441.75,428.6000061035156,433.6499938964844,109454,0.0,0.0,-0.017557770972279396,0.3653289753241938,-0.02060390504656919,234498.7,391.27810767079376
2024-03-28,433.0,446.0,429.3500061035156,442.2999877929688,198534,0.0,0.0,0.019946948041579482,0.3695702846895866,-0.02060390504656919,232004.95,391.7857880700194
2024-04-01,449.5,452.7999877929688,435.3500061035156,441.0,165527,0.0,0.0,-0.0029391540331158428,0.3689846263131506,-0.02060390504656919,228244.55,392.275481721064
2024-04-02,445.6499938964844,453.2000122070313,438.1499938964844,444.5,162089,0.0,0.0,0.007936507936507908,0.35033943751535107,-0.02060390504656919,204185.25,392.7951286691131
2024-04-03,444.5,448.9500122070313,440.5499877929688,444.75,84208,0.0,0.0,0.0005624296962880582,0.350278540661047,-0.02060390504656919,200602.85,393.31209256295284
2024-04-04,449.0,469.8500061035156,446.0,456.1499938964844,1182575,0.0,0.0,0.025632364016828335,0.3597470997935404,-0.02060390504656919,240544.75,393.93734531254023
2024-04-05,451.1499938964844,457.25,436.1000061035156,442.5,257250,0.0,0.0,-0.029924354004446152,0.3775100193818798,-0.03004704489044613,245255.1,394.42055580694284
2024-04-08,444.8500061035156,450.7999877929688,443.5,449.3999938964844,126880,0.0,0.0,0.015593206545727378,0.37227772314851587,-0.03004704489044613,241586.15,394.9676148924109
2024-04-09,451.2000122070313,457.3999938964844,446.1000061035156,456.0499877929688,154569,0.0,0.0,0.014797494407657208,0.3703231901370379,-0.03004704489044613,235156.7,395.57539969739156
2024-04-10,464.7000122070313,466.7000122070313,453.1499938964844,464.6000061035156,315237,0.0,0.0,0.018747984956482888,0.37098748930283887,-0.03004704489044613,243701.9,396.2622117014326
2024-04-12,464.6000061035156,475.0,457.0,469.6000061035156,340511,0.0,0.0,0.01076194561841226,0.36434479938279557,-0.03004704489044613,247174.65,396.9919409989658
2024-04-15,461.0,469.0,445.25,464.3500061035156,198084,0.0,0.0,-0.011179727282292107,0.36254352969461984,-0.03004704489044613,239668.45,397.66217050249367
2024-04-16,462.4500122070313,470.5,457.3999938964844,466.25,162811,0.0,0.0,0.004091727945537693,0.28690112671127377,-0.03004704489044613,237823.95,398.344636467643
2024-04-18,466.25,475.5,457.25,470.7999877929688,310669,0.0,0.0,0.009758686955429141,0.22534596631928572,-0.03004704489044613,241844.4,399.0655852370493
2024-04-19,469.0499877929688,469.0499877929688,457.25,459.3999938964844,124855,0.0,0.0,-0.02421409131704888,0.23784116209494624,-0.03004704489044613,237559.65,399.6659276117701
2024-04-22,459.1000061035156,466.5,452.0,454.1499938964844,118562,0.0,0.0,-0.011427949651176883,0.243684636500894,-0.03004704489044613,232997.95,400.20805762455336
2024-04-23,454.0,465.25,453.8500061035156,459.6499938964844,117394,0.0,0.0,0.012110536329223542,0.24003848231078215,-0.03004704489044613,230186.15,400.79951967701044
2024-04-24,465.0,468.3999938964844,455.2999877929688,459.0,80202,0.0,0.0,-0.001414106178865171,0.239583296379731,-0.03004704489044613,227778.85,401.3786289339556
2024-04-25,459.0499877929688,464.0,455.1000061035156,460.4500122070313,143714,0.0,0.0,0.0031590679891748685,0.23574394982443045,-0.03004704489044613,225799.7,401.9664038918967
2024-04-26,459.0,462.75,450.1000061035156,451.5,87823,0.0,0.0,-0.019437532782618616,0.24415167019005343,-0.03004704489044613,222047.4,402.45927549496236
2024-04-29,454.25,460.5,448.0,450.9500122070313,128508,0.0,0.0,-0.00121813464666376,0.2439950993538218,-0.03004704489044613,223000.1,402.9417703876198
2024-04-30,453.1499938964844,455.2000122070313,444.6499938964844,445.5499877929688,107450,0.0,0.0,-0.011974773850506826,0.23932835192983642,-0.03004704489044613,218445.9,403.36573274986205
2024-05-02,450.7000122070313,451.5,438.5,440.3500061035156,221439,0.0,0.0,-0.011670927689194421,0.23344272760623155,-0.03004704489044613,221241.5,403.7337354697989
2024-05-03,441.3999938964844,444.25,438.0,438.7999877929688,137820,0.0,0.0,-0.00351996886354633,0.23354016118599288,-0.03004704489044613,220028.05,404.08265340336277
2024-05-06,439.2999877929688,442.0,433.0499877929688,438.3999938964844,115393,0.0,0.0,-0.000911563144056271,0.23169119332260818,-0.03004704489044613,221587.3,404.42411947792124
2024-05-07,441.75,447.6000061035156,432.1000061035156,445.8999938964844,155918,0.0,0.0,0.017107664471753825,0.23964994893808586,-0.03004704489044613,170254.45,404.83681474576764
2024-05-08,446.5499877929688,446.9500122070313,427.9500122070313,433.3500061035156,111275,0.0,0.0,-0.028145297072783126,0.2402368710346759,-0.03004704489044613,162955.7,405.1205280926109
2024-05-09,431.5499877929688,450.0,417.25,426.8500061035156,738017,0.0,0.0,-0.014999422887852276,0.22362463245426417,-0.03004704489044613,193512.55,405.3367418041622
2024-05-10,425.3500061035156,442.25,415.5499877929688,436.8500061035156,283388,0.0,0.0,0.02342743318966911,0.2326852480232496,-0.03004704489044613,199953.5,405.6503066230612
2024-05-13,436.8500061035156,450.0,425.0499877929688,447.6499938964844,275584,0.0,0.0,0.02472241648637996,0.24359166912587638,-0.03004704489044613,197970.85,406.0682139591152
2024-05-14,448.7000122070313,453.0,444.3500061035156,449.8999938964844,166539,0.0,0.0,0.0050262482534966235,0.23419293531912114,-0.028234249919366277,189272.25,406.50435107291986
2024-05-15,449.8999938964844,460.0,444.3500061035156,456.25,167884,0.0,0.0,0.014114261368442405,0.23666603460713634,-0.028234249919366277,187762.25,406.9993326542838
2024-05-16,456.25,460.6499938964844,452.0499877929688,456.1000061035156,76814,0.0,0.0,-0.00032875374571916804,0.23390811018380533,-0.028234249919366277,183462.4,407.48789656920155
2024-05-17,458.5,465.0,448.6000061035156,461.9500122070313,260029,0.0,0.0,0.012826147829930079,0.23810528613922505,-0.028234249919366277,180930.4,408.029808167588
2024-05-21,460.0,463.5499877929688,445.0,445.1000061035156,198982,0.0,0.0,-0.036475821318874724,0.26568179549794463,-0.03004704489044613,184636.75,408.39866585849273
2024-05-22,445.5,447.5499877929688,433.0499877929688,437.4500122070313,159749,0.0,0.0,-0.017187135006925147,0.25950051294618337,-0.03004704489044613,186696.1,408.6877339813638
2024-05-23,439.0,444.9500122070313,429.8500061035156,437.6000061035156,108742,0.0,0.0,0.0003428823689535232,0.25742213298590055,-0.03004704489044613,186263.5,408.9754182810867
2024-05-24,439.1499938964844,447.0,435.1000061035156,441.2999877929688,85316,0.0,0.0,0.00845516827661541,0.2552642375434061,-0.03004704489044613,186519.2,409.29705578866765
2024-05-27,445.1000061035156,462.25,435.5499877929688,459.6499938964844,387970,0.0,0.0,0.04158170544098061,0.2962721921638307,-0.03004704489044613,198732.0,409.79808004844693
2024-05-28,463.5,463.5,452.0,458.0499877929688,205151,0.0,0.0,-0.0034809227124147357,0.29633878997689134,-0.03004704489044613,204598.4,410.2781985334671
2024-05-29,454.0,461.3500061035156,450.5499877929688,454.0499877929688,106260,0.0,0.0,-0.008732671338500197,0.28977702214102985,-0.03004704489044613,203486.0,410.71373872510395
2024-05-30,456.5,458.0,445.0,446.6000061035156,109082,0.0,0.0,-0.01640784470816925,0.2955825122590489,-0.03004704489044613,203567.6,411.07081601245136
2024-05-31,445.6000061035156,474.75,445.6000061035156,452.0499877929688,1166425,0.0,0.0,0.012203272760793471,0.2954127191406234,-0.028234249919366277,250816.9,411.4785689654914
2024-06-03,467.0,467.0,449.3999938964844,460.3999938964844,598945,0.0,0.0,0.018471422030741813,0.29775353748474087,-0.028234249919366277,273873.15,411.9653493130634
2024-06-04,460.3999938964844,465.7999877929688,432.6499938964844,447.1000061035156,240594,0.0,0.0,-0.028887897413741315,0.316375846468678,-0.028939720243276557,280133.2,412.31494788809283
2024-06-05,452.6000061035156,468.7999877929688,429.75,464.75,163722,0.0,0.0,0.03947661296251015,0.3429856483280778,-0.028939720243276557,280523.4,412.8366897001516
2024-06-06,469.9500122070313,485.0,468.0499877929688,471.75,456832,0.0,0.0,0.015061861215707406,0.34199756941334025,-0.028939720243276557,297801.25,413.4228917926875
2024-06-07,471.5,478.8999938964844,469.0,474.0499877929688,534456,0.0,0.0,0.004875437822933426,0.32281076286474436,-0.028939720243276557,287623.2,414.0261464792575
2024-06-10,476.1000061035156,480.0,461.2999877929688,467.2999877929688,144837,0.0,0.0,-0.014239004691100066,0.32224284048422247,-0.028939720243276557,280695.65,414.55623445252826
2024-06-11,469.0,472.8999938964844,461.1499938964844,462.7000122070313,135683,0.0,0.0,-0.009843731448962667,0.3182270711985785,-0.028939720243276557,273700.6,415.03527701724965
2024-06-12,463.2000122070313,504.7000122070313,463.2000122070313,477.6000061035156,1188442,0.0,0.0,0.032202276860579415,0.3256488344877476,-0.028939720243276557,324795.75,415.65781163502345
2024-06-13,476.4500122070313,482.8999938964844,472.8500061035156,478.1499938964844,168594,0.0,0.0,0.001151565715955094,0.3256648906257904,-0.028182427089831034,324831.25,416.279624393844
2024-06-14,477.0,478.0,466.2000122070313,470.75,120322,0.0,0.0,-0.015476302396620789,0.32917244577685373,-0.028182427089831034,327006.65,416.82161818096995
2024-06-18,470.8500061035156,496.1000061035156,464.0499877929688,494.5,404233,0.0,0.0,0.05045140732873077,0.36974138193821166,-0.028182427089831034,334216.85,417.59453740304986
2024-06-19,494.5,494.5,477.1000061035156,480.3500061035156,174969,0.0,0.0,-0.028614750043446713,0.38499013697121537,-0.028628407411961442,333016.2,418.2189699274326
2024-06-20,485.75,493.0,475.5,478.1000061035156,119826,0.0,0.0,-0.004684084462185156,0.35973507205599364,-0.028628407411961442,331020.05,418.81480113316485
2024-06-21,482.1499938964844,488.1499938964844,472.5499877929688,475.8500061035156,171936,0.0,0.0,-0.004706128364936335,0.35316266329329526,-0.028628407411961442,334179.75,419.3823156104818
2024-06-24,474.7999877929688,482.3500061035156,471.2999877929688,476.4500122070313,86955,0.0,0.0,0.0012609143549850987,0.353049070343106,-0.028628407411961442,334261.7,419.9501533875619
2024-06-25,478.8500061035156,491.5,473.2000122070313,478.8999938964844,194874,0.0,0.0,0.00514215893941139,0.35274315031743875,-0.028628407411961442,324606.9,420.5367189647651
2024-06-26,483.2999877929688,495.8999938964844,480.9500122070313,483.3500061035156,210646,0.0,0.0,0.009292153401014858,0.32629388623447675,-0.028628407411961442,324881.65,421.1617267969915
2024-06-27,483.3500061035156,493.6499938964844,476.5,477.8500061035156,220222,0.0,0.0,-0.011378917824658275,0.3292806165789519,-0.028628407411961442,330579.75,421.72578927765346
2024-06-28,479.8999938964844,488.1499938964844,477.3500061035156,480.3999938964844,147988,0.0,0.0,0.005336377022911121,0.32698296528949156,-0.028628407411961442,332525.05,422.30961220918414
2024-07-01,480.5,500.0,480.3999938964844,491.25,219693,0.0,0.0,0.022585358537397404,0.32588499763048706,-0.028628407411961442,285188.45,422.99558621705296
2024-07-02,498.0,499.0,482.1499938964844,484.1000061035156,99208,0.0,0.0,-0.01455469495467554,0.33130786654788325,-0.028628407411961442,260201.6,423.60359039502777
2024-07-03,485.0,488.5499877929688,480.6499938964844,482.2000122070313,63744,0.0,0.0,-0.003924796266327801,0.3275955050510538,-0.028628407411961442,251359.1,424.18663936828153
2024-07-04,487.0,492.0,477.7999877929688,485.1499938964844,173175,0.0,0.0,0.006117755318899798,0.30727495183685033,-0.028628407411961442,251831.75,424.79323991085073
2024-07-05,491.0,553.9500122070312,482.1000061035156,535.9000244140625,3612363,0.0,0.0,0.10460688685158792,0.45103080962217795,-0.028168769721316305,409608.3,425.8987800551613
2024-07-08,537.7999877929688,541.9500122070312,514.0499877929688,516.4500122070312,550627,0.0,0.0,-0.03629410584240467,0.4742048675047037,-0.028628407411961442,410416.85,426.79978734025457
2024-07-09,518.0,525.1500244140625,504.7999877929688,506.1499938964844,271348,0.0,0.0,-0.01994388240311995,0.4818407985422285,-0.028628407411961442,416742.4,427.58934163434645
2024-07-10,506.6499938964844,540.0,504.1000061035156,531.6500244140625,1621596,0.0,0.0,0.050380382939989365,0.5033047764632634,-0.028628407411961442,491038.05,428.6247713137466
2024-07-11,537.9000244140625,537.9000244140625,521.0,522.6500244140625,216789,0.0,0.0,-0.016928429580942872,0.5068116864182022,-0.028628407411961442,442455.4,429.5603459714612
