date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2022-04-21,1252.4000244140625,1270.050048828125,1252.0,1265.949951171875,1071430,0.0,0.012274089145688283,0.27642067835684714,-0.0296815123880667,1270256.45,1180.6328333589263
2022-04-22,1254.050048828125,1271.449951171875,1249.0,1252.0999755859375,876987,0.0,-0.010940381626553863,0.2784696700021247,-0.0296815123880667,1186862.75,1181.3439492019813
2022-04-25,1245.5,1257.050048828125,1230.5,1242.3499755859375,978292,0.0,-0.0077869181296305046,0.27155446751494433,-0.0296815123880667,1164980.95,1181.9509743401302
2022-04-26,1252.0,1265.3499755859375,1245.0,1262.550048828125,548103,0.0,0.01625956746420054,0.2687665723553875,-0.0296815123880667,1117157.5,1182.7529551808068
2022-04-27,1256.9000244140625,1288.0,1250.1500244140625,1266.4000244140625,1559217,0.0,0.0030493647277674008,0.2578813449531084,-0.0296815123880667,1115553.4,1183.5852643274063
2022-04-28,1276.300048828125,1294.0,1268.5999755859375,1285.6500244140625,846958,0.0,0.015200568247704105,0.2566763496932247,-0.0296815123880667,1113513.6,1184.6008340795124
2022-04-29,1298.9000244140625,1299.0,1249.0,1261.550048828125,1036182,0.0,-0.018745362367897256,0.2634237822747775,-0.0296815123880667,1125926.2,1185.366497907857
2022-05-02,1250.0,1266.5999755859375,1222.75,1230.949951171875,820568,0.0,-0.024255952179364493,0.2697935049835698,-0.0296815123880667,1119980.6,1185.8200646070015
2022-05-04,1239.75,1239.75,1136.25,1144.6500244140625,2780161,0.0,-0.07010839610144526,0.356632709302519,-0.0296815123880667,1236971.85,1185.4104124657783
2022-05-05,1158.0,1172.199951171875,1144.0,1157.449951171875,1575587,0.0,0.011182393294723258,0.35595850064946616,-0.0296815123880667,1278530.25,1185.1321989205653
2022-05-06,1096.0,1099.550048828125,1045.0,1069.300048828125,4279051,0.0,-0.07615871619718984,0.4295453804165379,-0.0296815123880667,1392661.9,1183.979640213178
2022-05-09,1060.0,1065.5999755859375,1030.1500244140625,1046.6500244140625,1597558,0.0,-0.02118210360028061,0.40854926330502184,-0.0296815123880667,1411403.2,1182.6131763743808
2022-05-10,1020.0,1034.8499755859375,975.5,988.7000122070312,3890951,0.0,-0.055367134051779066,0.432363095884232,-0.0296815123880667,1494448.9,1180.6836921538102
2022-05-11,990.0,995.0,961.7000122070312,977.8499755859375,1828775,0.0,-0.010974043175010939,0.4323500729034807,-0.0296815123880667,1534296.1,1178.6654462178114
2022-05-12,968.0,971.6500244140625,935.0,949.4000244140625,2387327,0.0,-0.02909439268005043,0.42512703964778475,-0.0296815123880667,1593615.75,1176.3841982396648
2022-05-13,965.4500122070312,965.4500122070312,928.3499755859375,931.4000244140625,2439176,0.0,-0.018959342255240652,0.4250520049876343,-0.0296815123880667,1648227.3,1173.9465447687635
2022-05-16,932.75,958.5999755859375,922.5499877929688,951.5,754343,0.0,0.021580389799304767,0.4413180886999414,-0.0296815123880667,1640780.9,1171.733146313353
2022-05-17,955.0,993.9000244140625,951.0499877929688,988.0,1653820,0.0,0.038360483447188676,0.47542184500261464,-0.0296815123880667,1627778.3,1169.9049558027725
2022-05-18,993.0,1030.0,978.25,985.5999755859375,1950263,0.0,-0.002429174508160381,0.4628088166701622,-0.0296815123880667,1686808.3,1168.071075402605
2022-05-19,960.5,975.9500122070312,941.0,945.4500122070312,1069959,0.0,-0.040736570995790866,0.47277950171072336,-0.0296815123880667,1697235.4,1165.8559404454352
2022-05-20,956.2000122070312,980.7999877929688,956.0499877929688,975.1500244140625,771890,0.0,0.03141362507119805,0.4939201021090637,-0.0296815123880667,1682258.4,1163.9583691416406
2022-05-23,987.0499877929688,1004.4000244140625,975.75,995.6500244140625,711795,0.0,0.02102240628288743,0.5000737842111393,-0.0296815123880667,1673998.8,1162.2836592438537
2022-05-24,999.0,1013.8499755859375,991.1500244140625,1011.5999755859375,995063,0.0,0.01601963619823299,0.5086855751908989,-0.0296815123880667,1674837.35,1160.7843191079542
2022-05-25,1019.7999877929688,1019.7999877929688,987.9000244140625,995.4000244140625,1302256,0.0,-0.01601418699371926,0.5091132348913862,-0.0296815123880667,1712545.0,1159.1387042353783
2022-05-26,999.0,1003.7000122070312,980.4000244140625,995.8499755859375,1439924,0.0,0.0004520305011443959,0.5017325222834724,-0.0296815123880667,1706580.35,1157.5139407662298
2022-05-27,1002.0,1025.0,993.6500244140625,1008.4500122070312,2936842,0.0,0.012652544991709425,0.5061438149023167,-0.0296815123880667,1811074.55,1156.0307175964865
2022-05-30,1013.0,1045.0,1012.25,1039.449951171875,1269311,0.0,0.030740184034505846,0.51871219137748,-0.0296815123880667,1822731.0,1154.870709970371
2022-05-31,1040.5,1046.050048828125,1013.8499755859375,1018.0499877929688,1389172,0.0,-0.020587776597401297,0.5191626788383351,-0.0296815123880667,1851161.2,1153.5093097497004
2022-06-01,1008.5999755859375,1053.9000244140625,1008.5999755859375,1048.050048828125,1344690,0.0,0.029468161087250255,0.5332707968065533,-0.0296815123880667,1779387.65,1152.4599638698837
2022-06-02,1052.699951171875,1054.5,1038.25,1048.25,628184,0.0,0.0001907839917554277,0.48169235943831257,-0.0296815123880667,1732017.5,1151.4230488065018
2022-06-03,1055.0,1058.949951171875,1015.0,1017.4000244140625,935492,0.0,-0.029429979094621972,0.4863678280057223,-0.0296815123880667,1564839.55,1150.0894863747362
2022-06-06,1017.4000244140625,1023.75,987.2999877929688,1012.4500122070312,2071173,0.0,-0.004865354912766073,0.4134052742069805,-0.0296815123880667,1588520.3,1148.7199393680924
2022-06-07,1007.5,1007.9500122070312,975.5999755859375,999.5499877929688,1155472,0.0,-0.012741393904417864,0.4095569058304532,-0.0296815123880667,1451746.35,1147.2356612429667
2022-06-08,1000.25,1003.5499877929688,973.4000244140625,991.2000122070312,840464,0.0,-0.008353734868602691,0.3617755493185811,-0.0296815123880667,1402330.8,1145.6830677202213
2022-06-09,980.9000244140625,1004.7999877929688,958.8499755859375,999.5999755859375,866374,5.5,0.008474539220598487,0.3603637777994706,-0.0296815123880667,1326283.15,1144.2295046144077
2022-06-10,991.9500122070312,1001.7000122070312,979.7000122070312,992.5499877929688,676852,0.0,-0.0070528090887920225,0.34469284054225807,-0.0296815123880667,1238166.95,1142.7202556908112
2022-06-13,975.0499877929688,984.75,962.5499877929688,980.5499877929688,651834,0.0,-0.012090071177858874,0.3401350165670731,-0.0296815123880667,1233041.5,1141.106621184365
2022-06-14,979.0,990.0,971.0999755859375,986.5,891341,0.0,0.006068035572998731,0.3334474636538544,-0.0296815123880667,1194917.55,1139.568246844222
2022-06-15,993.0,1004.4000244140625,989.5,994.75,1003208,0.0,0.008362899138367963,0.30732291413217644,-0.0296815123880667,1147564.8,1138.1272692636824
2022-06-16,1001.0,1009.7999877929688,950.9500122070312,955.4500122070312,1327668,0.0,-0.039507401651639906,0.33717159991792556,-0.0296815123880667,1160450.25,1136.309585113865
2022-06-17,945.0,964.8499755859375,933.5999755859375,955.2999877929688,985036,0.0,-0.00015701963697289933,0.30508820280319593,-0.0296815123880667,1171107.55,1134.5084945932592
2022-06-20,958.9500122070312,962.9000244140625,933.7000122070312,945.9500122070312,506347,0.0,-0.00978747587712081,0.28553252794662576,-0.0296815123880667,1160835.15,1132.6322907884212
2022-06-21,945.0499877929688,982.0,945.0,980.4000244140625,621504,0.0,0.036418427784206786,0.30500964808356273,-0.0296815123880667,1142157.2,1131.1175418692735
2022-06-22,975.0,976.2999877929688,944.3499755859375,947.9000244140625,769151,0.0,-0.03314973397662213,0.3185911055573643,-0.0296815123880667,1115501.95,1129.2944819940974
2022-06-23,947.9000244140625,970.0,946.0499877929688,967.0,445504,0.0,0.020149778556809217,0.32441225158652376,-0.0296815123880667,1065780.95,1127.6796115264947
2022-06-24,970.0499877929688,994.9500122070312,970.0499877929688,992.1500244140625,856644,0.0,0.02600829825652795,0.3378324697689449,-0.0296815123880667,961771.05,1126.3310584208984
2022-06-27,998.0499877929688,1004.4000244140625,979.5499877929688,981.75,549920,0.0,-0.0104823102939543,0.3364513860895683,-0.0296815123880667,925801.5,1124.8924409241731
2022-06-28,970.0,989.7999877929688,960.0999755859375,976.1500244140625,992871,0.0,-0.005704074953845173,0.3161167601978713,-0.0296815123880667,905986.45,1123.4124168792966
2022-06-29,966.0,982.2999877929688,962.0999755859375,972.5,560774,0.0,-0.0037392043464358204,0.30948869175302207,-0.0296815123880667,866790.65,1121.9108007909456
2022-06-30,971.0,983.9500122070312,965.0999755859375,972.4000244140625,1469049,0.0,-0.00010280265906170705,0.28780149344573824,-0.0296815123880667,908833.9,1120.4231313742603
2022-07-01,949.7999877929688,969.6500244140625,938.0999755859375,956.4500122070312,1129398,0.0,-0.016402727073811185,0.29091325378620164,-0.0296815123880667,918529.2,1118.7915580492133
2022-07-04,962.7999877929688,973.0,946.0,965.6500244140625,965699,0.0,0.009618915876013157,0.27945621255642294,-0.0296815123880667,863255.5,1117.2677616946348
2022-07-05,970.0,985.5999755859375,952.4000244140625,957.6500244140625,554040,0.0,-0.008284574947175383,0.28009657797749615,-0.0296815123880667,833183.9,1115.6795255027885
2022-07-06,957.6500244140625,980.2000122070312,953.0,976.0999755859375,1548896,0.0,0.019265859866879342,0.2872026854041265,-0.0296815123880667,868605.5,1114.2906742598348
2022-07-07,982.0,988.75,966.0999755859375,972.2999877929688,1321316,0.0,-0.0038930313369669456,0.28617226725500833,-0.0296815123880667,891352.6,1112.877831608423
2022-07-08,980.0,984.0,965.5499877929688,968.6500244140625,605885,0.0,-0.003753947778186606,0.2843288812378523,-0.0296815123880667,887804.25,1111.4427290492754
2022-07-11,967.0,974.3499755859375,955.0999755859375,964.4000244140625,526504,0.0,-0.00438754957196319,0.2838039774008083,-0.0296815123880667,881537.75,1109.9796175603678
2022-07-12,965.0,971.7999877929688,953.9000244140625,956.8499755859375,545725,0.0,-0.007828752215878643,0.2821257858628274,-0.0296815123880667,864256.95,1108.4559395307717
2022-07-13,963.0,993.9500122070312,958.4000244140625,984.0,1220919,0.0,0.028374379585929255,0.2992434420742816,-0.0296815123880667,875142.5,1107.2175719732518
2022-07-14,986.8499755859375,995.4000244140625,977.75,986.4500122070312,1093056,0.0,0.0024898498038934402,0.2978758267902936,-0.0296815123880667,863411.9,1106.0159047118964
2022-07-15,991.0,995.0,973.0,983.0,670764,0.0,-0.0034974019609086415,0.26201026165983793,-0.0296815123880667,847698.3,1104.7918658590418
2022-07-18,992.0,1040.0,990.5,1034.699951171875,3058816,0.0,0.05259405002225326,0.3160072872972057,-0.0296815123880667,975321.75,1104.0944338721047
2022-07-19,1030.0,1055.0,1027.800048828125,1052.8499755859375,1426312,0.0,0.017541340746664025,0.31516791674705597,-0.0296815123880667,1015562.15,1103.5845387647798
2022-07-20,1062.300048828125,1064.949951171875,1027.300048828125,1029.6500244140625,562014,0.0,-0.022035381782635866,0.30739201581568015,-0.0296815123880667,1005205.3,1102.84887195532
2022-07-21,1021.0,1027.199951171875,1003.0,1011.4000244140625,1544353,0.0,-0.017724469059654968,0.28893298504359627,-0.0296815123880667,1060147.75,1101.938933173815
2022-07-22,1012.0,1026.0,996.7999877929688,1001.7999877929688,798056,0.0,-0.009491829532687013,0.28530792136566885,-0.0296815123880667,1057218.35,1100.9425257570902
2022-07-25,996.5,1005.7000122070312,988.0,999.6500244140625,519192,0.0,-0.002146100424339936,0.2715932977971321,-0.0296815123880667,1055681.95,1099.9346401715875
2022-07-26,1003.4000244140625,1007.0,974.2000122070312,977.4000244140625,775518,0.0,-0.022257789682985973,0.28050758920870233,-0.0296815123880667,1044814.3,1098.7153902635523
2022-07-27,973.0,973.0,932.5,969.0499877929688,2489605,0.0,-0.008543110714673285,0.2813977053267951,-0.0296815123880667,1141255.85,1097.4251872538948
2022-07-28,978.0,985.9000244140625,967.5,970.5,1366114,0.0,0.001496323435629554,0.28115241144522685,-0.0296815123880667,1136109.1,1096.162250067289
2022-07-29,973.5999755859375,1013.4000244140625,973.0,1004.75,1272713,0.0,0.035291087068521465,0.3065027166136072,-0.0296815123880667,1143274.85,1095.2526754397538
2022-08-01,1009.9500122070312,1011.0,991.25,999.25,1297725,0.0,-0.005473998507091293,0.30063613893481844,-0.0296815123880667,1159876.15,1094.2974249378658
2022-08-02,1004.4500122070312,1005.4000244140625,989.0,999.5999755859375,1028956,0.0,0.0003502382646358715,0.2994878649648253,-0.0296815123880667,1183621.95,1093.3551617602348
2022-08-03,970.0,989.9500122070312,958.4500122070312,982.2000122070312,4034577,0.0,-0.017406926574509818,0.3049803038962407,-0.0296815123880667,1307906.0,1092.2491403716456
2022-08-04,983.0,1008.0,982.4500122070312,1000.1500244140625,1270775,0.0,0.01827531254728565,0.30426678499785903,-0.0296815123880667,1305378.95,1091.3327312576398
2022-08-05,1001.0,1006.75,970.0,972.9500122070312,1993658,0.0,-0.027195932153245117,0.31962931376453263,-0.0296815123880667,1374767.6,1090.1547937546488
2022-08-08,970.7000122070312,990.6500244140625,968.0,982.2999877929688,923346,0.0,0.009609923910405271,0.3208845871503865,-0.0296815123880667,1394609.7,1089.0816116057763
2022-08-10,986.0,989.0499877929688,972.6500244140625,973.9500122070312,854456,0.0,-0.008500433360177695,0.3220460473601743,-0.0296815123880667,1410046.25,1087.9360235520576
2022-08-11,980.0,999.5,977.5499877929688,989.5499877929688,1549710,0.0,0.016017224077637282,0.3247067088285808,-0.0296815123880667,1426485.8,1086.9570580221164
2022-08-12,994.9500122070312,1014.9500122070312,991.25,1007.4000244140625,2036111,0.0,0.01803853957990076,0.31590241757990656,-0.0296815123880667,1473638.55,1086.1654457474094
2022-08-16,1024.0,1037.5999755859375,1015.4500122070312,1020.0,1829450,0.0,0.012507420369843647,0.3182724589455326,-0.0296815123880667,1531572.85,1085.5070831031567
2022-08-17,1022.0,1035.8499755859375,1018.5,1027.6500244140625,985624,0.0,0.0075000239353553155,0.3182534000113233,-0.0296815123880667,1427913.25,1084.931390976897
2022-08-18,1030.0,1046.8499755859375,1024.300048828125,1045.050048828125,1163107,0.0,0.01693185812357023,0.26712232429413263,-0.0296815123880667,1414753.0,1084.534561701785
2022-08-19,1046.0999755859375,1051.300048828125,1009.5499877929688,1015.1500244140625,1265293,0.0,-0.028611093265428877,0.27788770274464364,-0.0296815123880667,1449916.95,1083.844168295937
2022-08-22,1010.0,1013.0,975.0,977.1500244140625,1080433,0.0,-0.037432890790632944,0.2966481434298275,-0.0296815123880667,1426720.95,1082.7825350234807
2022-08-23,973.0,998.0,967.0499877929688,994.4500122070312,782477,0.0,0.017704536008523952,0.2988501257268402,-0.0296815123880667,1425942.0,1081.9036044481927
2022-08-24,991.0499877929688,999.9500122070312,983.0,995.7000122070312,737677,0.0,0.0012569762025804732,0.29715118162005394,-0.0296815123880667,1436866.25,1081.0458572617135
2022-08-25,1000.0,1015.75,991.5,995.4000244140625,761328,0.0,-0.00030128330751333365,0.2970616520178149,-0.0296815123880667,1436156.75,1080.193659919946
2022-08-26,1004.0,1010.0,995.0,1007.1500244140625,536785,0.0,0.011804299489460712,0.2882593394142923,-0.0296815123880667,1338515.75,1079.466857576604
2022-08-29,982.2000122070312,989.75,974.2000122070312,980.5,805591,0.0,-0.0264608288418271,0.30252240273157394,-0.0296815123880667,1310489.6,1078.4821127250957
2022-08-30,987.7999877929688,1006.7000122070312,984.2000122070312,1001.2000122070312,688283,0.0,0.021111690165253716,0.3106671823271568,-0.0296815123880667,1281268.1,1077.713136600538
2022-09-01,992.0,999.9000244140625,977.4500122070312,979.9500122070312,1349653,0.0,-0.021224530304546074,0.2948824562520109,-0.0296815123880667,1283864.5,1076.7403691936377
2022-09-02,989.0,989.0,970.0,971.5,887624,0.0,-0.008622901272280492,0.2956818957859233,-0.0296815123880667,1276797.9,1075.6932013409648
2022-09-05,971.0499877929688,990.5499877929688,971.0499877929688,987.25,796310,0.0,0.016212043232115336,0.30175505141042186,-0.0296815123880667,1114884.55,1074.813169486826
2022-09-06,984.0499877929688,994.0,983.25,985.5999755859375,803122,0.0,-0.001671333921562379,0.2954502498138292,-0.0296815123880667,1091501.9,1073.9254760151753
2022-09-07,980.0,988.5,975.2999877929688,980.6500244140625,825447,0.0,-0.005022272011453999,0.2885637237137253,-0.0296815123880667,1033091.35,1072.9973620688957
2022-09-08,986.0,991.5,975.0,975.5,1220046,0.0,-0.0052516435893015245,0.27283496891799563,-0.0296815123880667,1047926.35,1072.027239063235
2022-09-09,981.0,985.0,960.0999755859375,966.1500244140625,1308759,0.0,-0.009584803265953346,0.27265484240589305,-0.0296815123880667,1070641.5,1070.9737344398602
2022-09-12,968.0,974.9000244140625,964.2999877929688,966.9000244140625,1402032,0.0,0.0007762769560089033,0.27117811110945256,-0.0296815123880667,1063257.6,1069.9381751361211
2022-09-13,970.0,982.75,967.5,970.1500244140625,1873849,0.0,0.003361257542598084,0.26511435533196726,-0.0296815123880667,1055144.5,1068.9452582135136
2022-09-14,965.0,965.0,950.0499877929688,955.3499755859375,1404466,0.0,-0.015255422827066045,0.2603356603276137,-0.0296815123880667,1033895.3,1067.8149568938363
2022-09-15,960.0,967.4500122070312,951.6500244140625,960.2000122070312,913099,0.0,0.005076711932838096,0.25621651994375544,-0.0296815123880667,1030269.05,1066.744161424316
2022-09-16,960.0,960.0,882.5499877929688,912.9000244140625,2715707,0.0,-0.04926055737517554,0.2994160226580147,-0.0296815123880667,1107899.05,1065.2133739913781
2022-09-19,918.0,919.8499755859375,895.0,899.25,1575244,0.0,-0.014952375998482093,0.2895949571437683,-0.0296815123880667,1123396.6,1063.5619971357426
2022-09-20,904.0,922.7999877929688,904.0,910.1500244140625,1578826,0.0,0.012121239270572737,0.28558718863060384,-0.0296815123880667,1148316.25,1062.0355098449797
2022-09-21,909.0,924.0,901.6500244140625,904.4000244140625,1227816,0.0,-0.006317639779993112,0.2603270479595319,-0.0296815123880667,1170583.2,1060.466997552135
2022-09-22,903.7999877929688,905.9000244140625,889.2999877929688,897.7999877929688,1097995,0.0,-0.007297696199610071,0.2487598063948151,-0.0296815123880667,1188599.1,1058.848420340601
2022-09-23,900.5,909.6500244140625,888.0,900.7999877929688,1626446,0.0,0.003341501493417054,0.2494965180942759,-0.0296815123880667,1231855.0,1057.2757991212218
2022-09-26,896.7000122070312,896.7000122070312,868.0,882.4000244140625,1908668,0.0,-0.020426247367062667,0.25477211631768953,-0.0296815123880667,1300449.15,1055.535741661449
2022-09-27,886.8499755859375,907.7999877929688,885.7000122070312,904.25,1333677,0.0,0.02476198433975174,0.26945474073868353,-0.0296815123880667,1326853.45,1054.0304108986486
2022-09-28,900.0,912.8499755859375,895.0499877929688,900.7999877929688,851509,0.0,-0.003815330060305544,0.25787873224906027,-0.0296815123880667,1335014.75,1052.5057300717265
2022-09-29,905.2999877929688,909.5,895.3499755859375,901.2000122070312,944566,0.0,0.00044407684223291,0.24207347078910463,-0.0296815123880667,1314760.4,1051.0002005407346
2022-09-30,900.0,910.6500244140625,880.1500244140625,906.4500122070312,1173265,0.0,0.005825565833208035,0.23715553858773886,-0.0296815123880667,1329042.45,1049.561890209056
2022-10-03,909.0,910.0,887.0,893.1500244140625,1136230,0.0,-0.014672610308191003,0.2396831241219021,-0.0296815123880667,1346038.45,1048.0055532359713
2022-10-04,905.0,927.0,901.0499877929688,924.9500122070312,1135815,0.0,0.035604307141827274,0.2679223054020399,-0.0296815123880667,1362673.1,1046.7811199919022
2022-10-06,929.0,936.0,918.0,922.0,1403635,0.0,-0.0031893747425248975,0.2678817228805401,-0.0296815123880667,1391582.5,1045.5395168079033
2022-10-07,921.0,927.2000122070312,905.5499877929688,910.3499755859375,475052,0.0,-0.012635601316770662,0.2698841575628909,-0.0296815123880667,1354332.8,1044.1943472435057
2022-10-10,900.0,905.2000122070312,888.0,899.9000244140625,664753,0.0,-0.011479048115697443,0.27128178251145796,-0.0296815123880667,1322132.5,1042.7585828372426
2022-10-11,900.0,901.75,870.5499877929688,873.5999755859375,1747694,0.0,-0.029225522963230666,0.28484826719774753,-0.0296815123880667,1339415.6,1041.0754126158367
2022-10-12,878.0,878.0,859.4000244140625,874.2999877929688,1992108,0.0,0.0008012960469254704,0.2848542626102485,-0.0296815123880667,1345328.55,1039.4159556524253
2022-10-13,870.7000122070312,876.5499877929688,863.0,873.9000244140625,431376,0.0,-0.00045746698443394074,0.28380999788771866,-0.0296815123880667,1296674.05,1037.7690309634866
2022-10-14,884.0,886.0,869.0499877929688,871.1500244140625,914438,0.0,-0.003146813048602204,0.2812831766086869,-0.0296815123880667,1296741.0,1036.111130400806
2022-10-17,872.0,875.1500244140625,857.3499755859375,869.6500244140625,605427,0.0,-0.0017218618584197154,0.27942770301625935,-0.0296815123880667,1191227.0,1034.4548009880025
2022-10-18,874.0,880.7999877929688,871.4000244140625,874.9500122070312,1165692,0.0,0.006094391587627035,0.2291090847569348,-0.0296815123880667,1170749.4,1032.8676886618236
2022-10-19,875.2000122070312,880.5499877929688,870.3499755859375,875.2000122070312,618344,0.0,0.0002857306091914591,0.22421721616411472,-0.0296815123880667,1122725.3,1031.2988560602835
2022-10-20,870.5,873.0,858.2999877929688,869.1500244140625,771471,0.0,-0.006912691623155109,0.21962106834843373,-0.0296815123880667,1099908.05,1029.6854348498734
2022-10-21,871.2000122070312,884.4500122070312,858.2999877929688,865.7999877929688,1046811,0.0,-0.003854382473672646,0.21919063530256697,-0.0296815123880667,1097348.85,1028.0547338841332
2022-10-24,875.9000244140625,876.0,863.7999877929688,866.0999755859375,90551,0.0,0.0003464862522501999,0.2184542280063299,-0.0296815123880667,1020554.1,1026.4432437518128
2022-10-25,866.2000122070312,875.4500122070312,862.0499877929688,867.25,855653,0.0,0.0013278194740560245,0.2179887848602954,-0.0296815123880667,967903.35,1024.8592313761728
2022-10-27,874.9500122070312,875.9500122070312,868.0999755859375,874.25,442475,0.0,0.008071490343038334,0.20935197102718936,-0.0296815123880667,923343.25,1023.360632058997
2022-10-28,876.0,881.7000122070312,869.0499877929688,871.25,595829,0.0,-0.003431512725193042,0.18846373131922614,-0.0296815123880667,910559.25,1021.8470934315444
2022-10-31,874.7999877929688,878.8499755859375,859.4000244140625,876.2000122070312,1960573,0.0,0.005681506119978419,0.1899870607833464,-0.0296815123880667,961359.6,1020.3978687427433
2022-11-01,880.5999755859375,910.4500122070312,877.0999755859375,908.9500122070312,1623970,0.0,0.03737731059545091,0.23246569408837586,-0.0296815123880667,983894.85,1019.2889348468656
2022-11-02,894.0,928.0,888.0,909.25,3102411,0.0,0.0003300377236812313,0.23166016512152843,-0.0296815123880667,1082203.9,1018.19402007227
2022-11-03,909.0,910.0,859.0,861.25,3067654,0.0,-0.05279076161671703,0.2922911068416663,-0.0296815123880667,1178795.85,1016.6323880317499
2022-11-04,861.9000244140625,865.9000244140625,835.2000122070312,845.25,2807836,0.0,-0.01857764876632806,0.2644012084402337,-0.0296815123880667,1249005.9,1014.9270906383992
2022-11-07,848.0,852.1500244140625,827.2999877929688,834.5499877929688,1790614,0.0,-0.012658991076049952,0.26599875458246164,-0.0296815123880667,1314784.0,1013.1322935951612
2022-11-09,836.0,843.75,835.0,836.5999755859375,960196,0.0,0.002456399044939328,0.26539035704834835,-0.0296815123880667,1329556.15,1011.3757531174575
2022-11-10,834.5999755859375,834.5999755859375,815.5,826.0999755859375,1240790,0.0,-0.012550801226889896,0.26580266453434787,-0.0296815123880667,1304210.95,1009.5322130425171
2022-11-11,830.2999877929688,840.0,827.0,829.0499877929688,1554731,0.0,0.0035710111296625158,0.2503065577466826,-0.0296815123880667,1282342.1,1007.7363700052082
2022-11-14,830.0,832.0,820.9000244140625,822.9000244140625,1195575,0.0,-0.007418085120872164,0.25061386655970896,-0.0296815123880667,1320552.05,1005.897202387386
2022-11-15,824.9000244140625,825.0,816.2000122070312,818.6500244140625,1208999,0.0,-0.005164661409538973,0.25059921472636426,-0.0296815123880667,1335280.1,1004.0340463876514
2022-11-16,822.0,822.4500122070312,811.7000122070312,817.2000122070312,815618,0.0,-0.00177122355559578,0.25063332948760425,-0.0296815123880667,1345789.65,1002.1750012714264
2022-11-17,815.0,829.5499877929688,812.0,824.4000244140625,1299792,0.0,0.00881058749324537,0.2539018353105333,-0.0296815123880667,1352494.65,1000.4060960290645
2022-11-18,828.5,828.5,806.9500122070312,809.9500122070312,1352789,0.0,-0.01752791336621018,0.2570895321952374,-0.0296815123880667,1389216.9,998.5110106179001
2022-11-21,810.0,813.9000244140625,803.5999755859375,809.9500122070312,887839,0.0,0.0,0.2570378177633831,-0.0296815123880667,1395035.3,996.634781777991
2022-11-22,809.5,823.0,806.9500122070312,818.0,1021492,0.0,0.009938869895233848,0.26086566179558895,-0.0296815123880667,1393769.35,994.8573212627871
2022-11-23,822.0,822.0,811.25,813.0999755859375,993033,0.0,-0.005990249894941901,0.2610840138796391,-0.0296815123880667,1438893.45,993.0487904600324
2022-11-24,814.9000244140625,819.75,812.0999755859375,818.75,1795690,0.0,0.006948745029774495,0.2630982991993205,-0.0296815123880667,1485895.3,991.314474137047
2022-11-25,822.0,831.0,817.0999755859375,829.4000244140625,1976090,0.0,0.013007663406488623,0.2683217412819695,-0.0296815123880667,1562576.05,989.703385085077
2022-11-28,829.0,844.7999877929688,825.0,839.4000244140625,2003831,0.0,0.01205690825372785,0.2705497620311433,-0.0296815123880667,1632976.15,988.2078292575048
2022-11-29,842.0,843.0,824.0999755859375,825.8499755859375,904144,0.0,-0.01614254042651897,0.2750638137329924,-0.0296815123880667,1580154.7,986.592328225947
2022-11-30,825.8499755859375,829.1500244140625,817.5,819.5,1252601,0.0,-0.007689018312838525,0.2740112598343481,-0.0296815123880667,1561586.25,984.929717994843
2022-12-01,822.2000122070312,846.5,820.0,842.3499755859375,2199715,0.0,0.02788282560822153,0.25786481018982055,-0.0296815123880667,1516451.45,983.5110140902768
2022-12-02,842.0,856.2999877929688,838.5499877929688,855.25,1438034,0.0,0.015314328708906588,0.2657646882898965,-0.0296815123880667,1434970.45,982.2347850943537
2022-12-05,861.0,862.4000244140625,848.5999755859375,858.4500122070312,1045757,0.0,0.0037416102976104426,0.1942417623564055,-0.0296815123880667,1346866.5,981.0030958118929
2022-12-06,858.5,859.2999877929688,848.5999755859375,851.1500244140625,763196,0.0,-0.008503684185641625,0.1850750861233786,-0.0296815123880667,1295495.6,979.7110254497255
2022-12-07,852.5,857.5499877929688,840.5499877929688,847.9000244140625,611505,0.0,-0.0038183632811822354,0.17967267983610596,-0.0296815123880667,1278061.05,978.3994732006145
2022-12-08,849.0,853.0,843.2000122070312,847.9000244140625,529232,0.0,0.0,0.17959171539735402,-0.0296815123880667,1242483.15,977.1009712226389
2022-12-09,849.0999755859375,850.1500244140625,828.0999755859375,833.5999755859375,1243683,0.0,-0.016865253469012464,0.184166284294926,-0.0296815123880667,1226930.75,975.6731006192887
2022-12-12,836.0999755859375,842.0,824.4000244140625,841.1500244140625,536919,0.0,0.009057160567714773,0.18628941008594088,-0.0296815123880667,1193997.95,974.3345625475949
2022-12-13,843.2000122070312,844.0,835.5,839.9000244140625,537656,0.0,-0.001486060707031167,0.18413079787350564,-0.0296815123880667,1160430.8,972.9969054517389
2022-12-14,842.0,853.5,839.7999877929688,850.7999877929688,776630,0.0,0.0129776914657318,0.1871311697343932,-0.0296815123880667,1158481.4,971.781015723791
2022-12-15,850.0,855.8499755859375,845.0,850.4000244140625,1015102,0.0,-0.0004701027087973264,0.18686345545910088,-0.0296815123880667,1144246.9,970.5732446659828
2022-12-16,845.0999755859375,848.2999877929688,831.0,835.0999755859375,749560,0.0,-0.017991590297362636,0.19726611248812678,-0.0296815123880667,1114085.45,969.2252519388182
