date,open,high,low,close,volume,split_ratio,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2023-09-15,2736.050048828125,2749.699951171875,2667.14990234375,2684.64990234375,12500,0.0,0.0,-0.01878625959579583,0.28652673323375394,-0.028683879641340587,27139.1,2298.4894632545506
2023-09-18,2709.0,2709.0,2635.0,2677.60009765625,27364,0.0,0.0,-0.002625967982397004,0.28655617270890027,-0.028683879641340587,26723.3,2302.2617083729756
2023-09-20,2690.0,2690.0,2625.89990234375,2658.64990234375,10441,0.0,0.0,-0.007077306028292818,0.28454995393320454,-0.028683879641340587,24985.35,2305.8078595567645
2023-09-21,2646.85009765625,2698.449951171875,2590.0,2598.449951171875,79733,0.0,0.0,-0.022643053197341056,0.2949841609908874,-0.028683879641340587,28402.0,2308.719721164875
2023-09-22,2577.10009765625,2673.949951171875,2525.0,2600.0,50914,0.0,0.0,0.0005965282600213229,0.29495973770272665,-0.028683879641340587,29527.9,2311.6180323970652
2023-09-25,2641.0,2641.0,2531.0,2546.25,14800,0.0,0.0,-0.02067307692307696,0.29501385181143136,-0.028683879641340587,29808.25,2313.9526788408757
2023-09-26,2535.0,2588.0,2532.800048828125,2571.449951171875,17626,0.0,0.0,0.009896888040009877,0.296647628890119,-0.028683879641340587,29618.7,2316.514840754617
2023-09-27,2594.60009765625,2594.60009765625,2550.0,2557.699951171875,8160,0.0,0.0,-0.005347177763943556,0.29573518730565007,-0.028683879641340587,28708.7,2318.914692599565
2023-09-28,2558.699951171875,2585.0,2510.14990234375,2543.35009765625,11378,0.0,0.0,-0.005610452277269751,0.2963035317734925,-0.028683879641340587,27881.2,2321.1478807095823
2023-09-29,2555.050048828125,2616.0,2530.25,2600.75,16310,0.0,0.0,0.022568620181958154,0.30326052292752287,-0.028683879641340587,27308.55,2323.929991349288
2023-10-03,2617.89990234375,2635.0,2565.300048828125,2613.5,32029,0.0,0.0,0.004902431990771783,0.30154047961341923,-0.028683879641340587,27951.6,2326.811284967703
2023-10-04,2592.14990234375,2626.0,2560.0,2602.10009765625,17367,0.0,0.0,-0.004361929345226723,0.29480507891652663,-0.028683879641340587,24146.65,2329.5504771337582
2023-10-05,2601.0,2607.60009765625,2578.800048828125,2585.39990234375,14887,0.0,0.0,-0.00641796805877759,0.22616521309540194,-0.028683879641340587,23453.3,2332.0962425587336
2023-10-06,2585.050048828125,2620.0,2564.550048828125,2609.199951171875,9339,0.0,0.0,0.009205558028585692,0.2283668977421689,-0.028683879641340587,23322.95,2334.8534933907054
2023-10-09,2536.550048828125,2608.449951171875,2525.25,2603.050048828125,15984,0.0,0.0,-0.0023570069212165423,0.2270576203488581,-0.028683879641340587,22976.9,2337.522115832869
2023-10-10,2603.050048828125,2631.449951171875,2580.0,2623.199951171875,15806,0.0,0.0,0.007740881644907827,0.22607125203469744,-0.028683879641340587,21637.95,2340.36468135863
2023-10-11,2633.949951171875,2649.0,2594.699951171875,2617.5,11432,0.0,0.0,-0.00217289999922754,0.2256730440503847,-0.028683879641340587,20642.75,2343.122246718246
2023-10-12,2590.0,2645.0,2590.0,2618.0,10252,0.0,0.0,0.00019102196752629474,0.20950166163269363,-0.028683879641340587,20033.95,2345.85734874095
2023-10-13,2603.0,2670.5,2587.64990234375,2629.35009765625,20969,0.0,0.0,0.004335407813693681,0.20460514310096373,-0.028683879641340587,20519.0,2348.6781721132415
2023-10-16,2628.050048828125,2658.10009765625,2603.5,2612.89990234375,19275,0.0,0.0,-0.006256373134624904,0.18874126979227224,-0.028683879641340587,20828.3,2351.307244055834
2023-10-17,2626.0,2686.0,2580.050048828125,2594.25,30968,0.0,0.0,-0.007137626025023436,0.1678840761715566,-0.028683879641340587,21751.7,2353.724584911
2023-10-18,2607.25,2892.449951171875,2601.0,2743.449951171875,527018,0.0,0.0,0.05751178613158903,0.2582342809161204,-0.028683879641340587,46734.4,2357.602449251904
2023-10-19,2744.050048828125,2793.39990234375,2694.64990234375,2724.550048828125,50447,0.0,0.0,-0.006889100468436382,0.25944035216744793,-0.028683879641340587,48734.7,2361.2536691481846
2023-10-20,2738.0,2746.89990234375,2671.14990234375,2688.949951171875,16971,0.0,0.0,-0.013066413542875521,0.26258646362117877,-0.028683879641340587,45596.6,2364.5143286708085
2023-10-23,2679.949951171875,2718.449951171875,2630.10009765625,2646.5,29392,0.0,0.0,-0.01578681341888677,0.2559066744394909,-0.028683879641340587,44520.5,2367.3201562462236
2023-10-25,2646.5,2695.050048828125,2616.050048828125,2655.199951171875,14856,0.0,0.0,0.003287342214953748,0.25602375933949395,-0.028683879641340587,44523.3,2370.184631817623
2023-10-26,2668.0,2695.0,2561.85009765625,2661.300048828125,28150,0.0,0.0,0.0022974155500257165,0.24344123998336567,-0.028683879641340587,45049.5,2373.081302633648
2023-10-27,2669.35009765625,2756.25,2648.0,2728.050048828125,38296,0.0,0.0,0.02508172651535201,0.25489171375437425,-0.028683879641340587,46556.3,2376.6133299589665
2023-10-30,2741.699951171875,2803.699951171875,2714.35009765625,2790.25,30769,0.0,0.0,0.02280015031197613,0.26191521345148205,-0.028683879641340587,47525.85,2380.729117720569
2023-10-31,2799.0,2811.60009765625,2739.050048828125,2766.75,16554,0.0,0.0,-0.008422184392079535,0.2634296783875289,-0.028683879641340587,47538.05,2384.5701215243444
2023-11-01,2766.0,2799.949951171875,2751.0,2775.5,12179,0.0,0.0,0.003162555344718543,0.2547641943288245,-0.028683879641340587,46545.55,2388.4599710614157
2023-11-02,2775.0,2869.64990234375,2761.14990234375,2825.60009765625,19944,0.0,0.0,0.018050836842460782,0.2598776189031509,-0.028683879641340587,46674.4,2392.8096240623595
2023-11-03,2945.0,2985.0,2886.199951171875,2958.60009765625,243407,0.0,0.0,0.04706964729733687,0.2977228400674429,-0.028683879641340587,58100.4,2398.4393800185176
2023-11-06,2898.60009765625,2956.0,2877.0,2892.75,52671,0.0,0.0,-0.022257180924321385,0.3110055328982705,-0.028683879641340587,60267.0,2403.357893650174
2023-11-07,2894.89990234375,3250.0,2892.75,3141.5,276052,0.0,0.0,0.08599083916688266,0.417809189569362,-0.028683879641340587,73270.4,2410.7025912257945
2023-11-08,3071.5,3389.25,3071.5,3335.800048828125,200333,0.0,0.0,0.06184945052622148,0.4531411288114964,-0.028683879641340587,82496.75,2419.9075410526834
2023-11-09,3330.0,3465.0,3282.0,3344.25,176429,0.0,0.0,0.0025331108124551083,0.45415295480504353,-0.028683879641340587,90746.6,2429.104978455144
2023-11-10,3335.0,3398.89990234375,3282.5,3343.550048828125,56217,0.0,0.0,-0.0002092998944083213,0.45343076037005076,-0.028683879641340587,93044.85,2438.2039343792535
2023-11-13,3330.050048828125,3444.0,3316.050048828125,3386.550048828125,45149,0.0,0.0,0.012860582127392162,0.4513567341870001,-0.028683879641340587,94253.85,2447.6402141250132
2023-11-15,3365.0,3450.0,3365.0,3401.800048828125,28882,0.0,0.0,0.004503107817726448,0.451317924051772,-0.028683879641340587,94734.2,2457.134341833502
2023-11-16,3370.050048828125,3505.949951171875,3370.050048828125,3443.800048828125,37939,0.0,0.0,0.012346404667278543,0.44603583236649086,-0.028683879641340587,95082.75,2466.9519110573287
2023-11-17,3430.0,3567.949951171875,3422.5,3478.39990234375,56093,0.0,0.0,0.010046998381162853,0.4398996544674831,-0.028683879641340587,71536.5,2477.0160701746067
2023-11-20,3478.39990234375,3524.050048828125,3460.10009765625,3488.89990234375,133601,0.0,0.0,0.0030186293395779717,0.41227062354786986,-0.028683879641340587,75694.2,2487.084566017086
2023-11-21,3520.39990234375,3559.39990234375,3490.10009765625,3537.85009765625,33320,0.0,0.0,0.014030266468698871,0.40663800363878627,-0.028683879641340587,76511.65,2497.5399444413565
2023-11-22,3561.14990234375,3561.14990234375,3500.199951171875,3544.39990234375,18886,0.0,0.0,0.001851351670281165,0.3978619243348289,-0.028683879641340587,75986.35,2507.9564614354103
2023-11-23,3508.0,3589.0,3508.0,3572.800048828125,19271,0.0,0.0,0.008012681206089445,0.38406918558443304,-0.028683879641340587,76207.1,2518.5519200164326
2023-11-24,3574.699951171875,3618.0,3482.050048828125,3529.10009765625,38559,0.0,0.0,-0.01223128934579154,0.39350654581676037,-0.028683879641340587,76727.55,2528.607125764093
2023-11-28,3510.25,3559.949951171875,3464.050048828125,3500.39990234375,28931,0.0,0.0,-0.008132440145735886,0.3990092720163437,-0.028683879641340587,76259.3,2538.276705630557
2023-11-29,3532.0,3665.0,3502.60009765625,3649.10009765625,64447,0.0,0.0,0.04248091631271489,0.40981890902174717,-0.028683879641340587,77943.2,2549.3296747054396
2023-11-30,3650.39990234375,3799.0,3621.199951171875,3729.39990234375,87083,0.0,0.0,0.022005371883077496,0.4096193019908587,-0.028683879641340587,81469.65,2561.0716670202487
2023-12-01,3761.0,3938.800048828125,3732.050048828125,3822.89990234375,160934,0.0,0.0,0.02507105766298756,0.4026676804358799,-0.028683879641340587,88907.4,2573.6271718493385
2023-12-04,3858.0,3878.949951171875,3722.050048828125,3798.699951171875,101436,0.0,0.0,-0.00633026021869898,0.40773597894506525,-0.028683879641340587,92982.0,2585.81695074807
2023-12-05,3841.800048828125,3880.0,3785.0,3809.050048828125,50128,0.0,0.0,0.002724642058938409,0.4099123010634779,-0.028683879641340587,83318.05,2597.988424360807
2023-12-06,3843.0,3843.0,3702.35009765625,3740.35009765625,71252,0.0,0.0,-0.018035980176477562,0.4070268727479677,-0.028683879641340587,84247.1,2609.3552071796676
2023-12-07,3732.949951171875,3763.0,3626.5,3648.0,133952,0.0,0.0,-0.02469022825272904,0.40965045484110757,-0.028683879641340587,77142.1,2619.689981237582
2023-12-08,3651.60009765625,3733.949951171875,3568.10009765625,3590.25,54903,0.0,0.0,-0.015830592105263164,0.31759763613843656,-0.028683879641340587,69870.6,2629.347294857109
2023-12-11,3580.0,3698.949951171875,3530.0,3566.85009765625,109517,0.0,0.0,-0.006517624773692665,0.24841676286269765,-0.028683879641340587,66525.0,2638.675680954613
2023-12-12,3517.699951171875,3573.0,3417.050048828125,3453.550048828125,113835,0.0,0.0,-0.0317647351938265,0.27658336527028554,-0.028683879641340587,69405.9,2646.7838836200217
2023-12-13,3452.050048828125,3561.449951171875,3430.0,3439.14990234375,49852,0.0,0.0,-0.0041696649189321144,0.2772630366053413,-0.028683879641340587,69641.05,2654.668122612298
2023-12-14,3456.25,3499.300048828125,3352.0,3373.39990234375,39065,0.0,0.0,-0.01911809658404018,0.28281041040027843,-0.028683879641340587,70150.2,2661.819682609626
2023-12-15,3381.949951171875,3578.60009765625,3381.949951171875,3487.949951171875,163068,0.0,0.0,0.03395685425512074,0.3062027942544756,-0.028683879641340587,76406.65,2670.0398842868626
2023-12-18,3488.5,3520.0,3385.0,3426.89990234375,69142,0.0,0.0,-0.01750313212138077,0.3101514276482565,-0.028683879641340587,77059.1,2677.570829740165
2023-12-19,3462.550048828125,3490.0,3395.800048828125,3403.949951171875,33087,0.0,0.0,-0.0066970007370740214,0.30870101643236375,-0.028683879641340587,72033.4,2684.7984826897346
2023-12-20,3415.550048828125,3485.0,3351.35009765625,3375.60009765625,32040,0.0,0.0,-0.008328516553501308,0.309410601991968,-0.028683879641340587,71969.4,2691.6721305998494
2023-12-21,3335.949951171875,3548.0,3323.0,3349.949951171875,198386,0.0,0.0,-0.007598692304276344,0.3048658141664355,-0.028683879641340587,80944.4,2698.2221586652427
2023-12-22,3365.0,3526.25,3354.300048828125,3434.89990234375,62906,0.0,0.0,0.025358573235447324,0.319539083526028,-0.028683879641340587,83126.15,2705.552285468014
2023-12-26,3436.0,3515.0,3396.0,3419.800048828125,49850,0.0,0.0,-0.004396009765909592,0.3178683671775413,-0.028683879641340587,83690.7,2712.65922838702
2023-12-27,3448.0,3474.75,3376.5,3389.199951171875,40282,0.0,0.0,-0.008947920117942543,0.3167242355142578,-0.028683879641340587,84258.25,2719.3909768724416
2023-12-28,3392.0,3435.89990234375,3350.0,3392.35009765625,41032,0.0,0.0,0.0009294661069747523,0.31597317783844714,-0.028683879641340587,83087.5,2726.087087527007
2023-12-29,3424.0,3499.89990234375,3331.199951171875,3363.25,191607,0.0,0.0,-0.008578152849363918,0.27346803249397056,-0.028683879641340587,88313.7,2732.4270170043505
2024-01-01,3370.89990234375,3390.0,3310.0,3322.5,37970,0.0,0.0,-0.01211625659704152,0.2581121760081055,-0.028683879641340587,82165.5,2738.298389969482
2024-01-02,3339.14990234375,3384.050048828125,3308.050048828125,3356.39990234375,30626,0.0,0.0,0.010203130878480016,0.2405670452416646,-0.028683879641340587,78625.0,2744.448653774201
2024-01-03,3349.050048828125,3378.800048828125,3330.050048828125,3351.64990234375,18923,0.0,0.0,-0.0014152068103335802,0.24110172914148836,-0.028683879641340587,77064.75,2750.490457242555
2024-01-04,3358.0,3407.949951171875,3358.0,3387.35009765625,43142,0.0,0.0,0.01065152875529618,0.24615833244551774,-0.028683879641340587,75659.25,2756.8273690874676
2024-01-05,3390.75,3417.949951171875,3348.0,3399.60009765625,21066,0.0,0.0,0.0036163961937314415,0.2436319532624046,-0.028683879641340587,70014.95,2763.223117630441
2024-01-08,3430.14990234375,3430.39990234375,3320.0,3330.199951171875,21531,0.0,0.0,-0.020414208874808826,0.23956712125248059,-0.028683879641340587,68346.35,2768.8646781631915
2024-01-09,3346.89990234375,3358.89990234375,3301.699951171875,3333.449951171875,34702,0.0,0.0,0.0009759173766297202,0.23635937281355102,-0.028683879641340587,64605.6,2774.4824420737255
2024-01-10,3333.449951171875,3363.75,3325.75,3344.14990234375,16400,0.0,0.0,0.003209873053025225,0.2371550897012252,-0.028683879641340587,59733.85,2780.1507750117357
2024-01-11,3344.199951171875,3799.64990234375,3306.0,3395.699951171875,386263,0.0,0.0,0.01541499344631525,0.22069451177708443,-0.028683879641340587,76554.4,2786.275642436215
2024-01-12,3436.449951171875,3436.449951171875,3318.0,3332.75,41125,0.0,0.0,-0.0185381370783807,0.2289874018717279,-0.028683879641340587,76657.4,2791.71319823287
2024-01-15,3365.300048828125,3380.25,3303.0,3344.64990234375,32210,0.0,0.0,0.0035705955573475112,0.22018255944871473,-0.028683879641340587,70114.5,2797.215055985217
2024-01-16,3339.050048828125,3419.35009765625,3314.050048828125,3396.64990234375,37301,0.0,0.0,0.015547217651557865,0.19143447271712943,-0.028683879641340587,68522.45,2803.1795818196306
2024-01-17,3378.64990234375,3386.89990234375,3315.0,3347.60009765625,19821,0.0,0.0,-0.01444064183761029,0.188417043795356,-0.028683879641340587,67859.15,2808.596701380194
2024-01-18,3347.60009765625,3356.0,3241.25,3281.60009765625,114670,0.0,0.0,-0.01971561658341703,0.19846483549041277,-0.028683879641340587,71990.65,2813.3032028356774
2024-01-19,3299.0,3325.949951171875,3253.60009765625,3269.300048828125,14668,0.0,0.0,-0.00374818639142227,0.1971577253174981,-0.028683879641340587,62804.75,2817.840484885354
2024-01-23,3305.89990234375,3354.0,3290.199951171875,3337.699951171875,26813,0.0,0.0,0.020921879705800617,0.21026751499884824,-0.028683879641340587,61000.1,2823.0132158931797
2024-01-24,3336.949951171875,3349.0,3280.0,3298.199951171875,34286,0.0,0.0,-0.011834496982310094,0.19224809065246798,-0.028683879641340587,60221.9,2827.7414421148583
2024-01-25,3324.199951171875,3348.0,3170.0,3186.89990234375,64090,0.0,0.0,-0.03374569476558853,0.22174376209669464,-0.028683879641340587,61412.3,2831.3151581370366
2024-01-29,3203.550048828125,3230.0,3154.60009765625,3196.0,24729,0.0,0.0,0.0028554701857932407,0.22169844077584897,-0.028683879641340587,60597.15,2834.9438630311956
2024-01-30,3202.300048828125,3259.75,3179.050048828125,3245.699951171875,44100,0.0,0.0,0.015550673082564082,0.2303301386783691,-0.028683879641340587,53221.8,2839.030988286327
2024-01-31,3248.800048828125,3600.0,3248.0,3574.449951171875,484086,0.0,0.0,0.10128785930483297,0.42389838979073285,-0.028683879641340587,75527.6,2846.348589907079
2024-02-01,3568.89990234375,3568.949951171875,3325.0,3350.64990234375,193145,0.0,0.0,-0.06261104558332187,0.4793898099902683,-0.028683879641340587,83653.55,2851.3665134139114
2024-02-02,3368.14990234375,3417.75,3301.449951171875,3334.35009765625,53840,0.0,0.0,-0.004864669590248227,0.47851688516146773,-0.028683879641340587,85399.4,2856.1723202222934
2024-02-05,3366.300048828125,3384.949951171875,3266.5,3291.449951171875,50876,0.0,0.0,-0.01286611940195781,0.4806157723297261,-0.028683879641340587,85786.1,2860.5034409282594
2024-02-06,3302.800048828125,3449.5,3291.89990234375,3436.949951171875,69812,0.0,0.0,0.044205442026604924,0.5038629566935887,-0.028683879641340587,88223.4,2866.239227099838
2024-02-07,3459.949951171875,3512.25,3408.050048828125,3476.5,33123,0.0,0.0,0.011507310083069378,0.5050874860768892,-0.028683879641340587,88803.0,2872.311473596357
2024-02-08,3500.0,3508.449951171875,3448.550048828125,3457.699951171875,24541,0.0,0.0,-0.005407751712390385,0.4995144836855895,-0.028683879641340587,88294.95,2878.136234567258
2024-02-09,3395.449951171875,3395.449951171875,3180.0,3187.449951171875,153611,0.0,0.0,-0.07815889285257605,0.5720189433582982,-0.028683879641340587,95155.5,2881.2139829911844
2024-02-12,3211.199951171875,3239.5,2980.0,2993.14990234375,124104,0.0,0.0,-0.06095783519885234,0.6074305761720044,-0.028683879641340587,82047.55,2882.327773233498
2024-02-13,2992.14990234375,3035.39990234375,2940.75,3022.35009765625,69769,0.0,0.0,0.009755674211183063,0.6053971352517681,-0.028683879641340587,83479.75,2883.721030192929
2024-02-14,3000.050048828125,3038.25,2962.60009765625,3011.800048828125,20689,0.0,0.0,-0.003490677283318755,0.6033484676246919,-0.028683879641340587,82903.7,2884.995448288802
2024-02-15,3011.0,3064.800048828125,2990.89990234375,3004.89990234375,40373,0.0,0.0,-0.002291037377152527,0.6027477379262471,-0.028683879641340587,83057.3,2886.1885274336273
2024-02-16,3032.5,3181.949951171875,3004.14990234375,3106.14990234375,45729,0.0,0.0,0.033694965985731296,0.6134993511945617,-0.028683879641340587,84352.7,2888.377197830743
2024-02-19,3096.60009765625,3096.60009765625,3055.64990234375,3079.300048828125,106522,0.0,0.0,-0.00864409457359594,0.6125295562064227,-0.028683879641340587,83945.3,2890.2769276914137
2024-02-20,3075.0,3098.64990234375,3043.5,3052.449951171875,25190,0.0,0.0,-0.008719545750817015,0.6099875657979612,-0.028683879641340587,84471.4,2891.8905896165925
2024-02-21,3063.050048828125,3083.949951171875,3040.0,3053.64990234375,56942,0.0,0.0,0.00039311084246085315,0.6100700965837575,-0.028683879641340587,85977.85,2893.5001350168627
2024-02-22,3068.89990234375,3100.0,3020.0,3076.699951171875,20018,0.0,0.0,0.0075483600167896014,0.6053292561181631,-0.028683879641340587,85264.45,2895.3230187596987
2024-02-23,3074.89990234375,3074.89990234375,2975.0,2976.550048828125,214314,0.0,0.0,-0.03255107873148444,0.613262957088557,-0.028683879641340587,92775.65,2896.1312479146086
2024-02-26,2985.0,3208.89990234375,2892.300048828125,2978.300048828125,207936,0.0,0.0,0.0005879289685348787,0.6038587832989224,-0.028683879641340587,101936.0,2896.9488479236984
2024-02-27,3049.949951171875,3093.0,3007.75,3085.64990234375,126654,0.0,0.0,0.03604400220114301,0.61836004691132,-0.028683879641340587,106063.7,2898.826470355739
2024-02-28,3077.949951171875,3078.39990234375,3000.0,3017.89990234375,12599,0.0,0.0,-0.021956476639990674,0.619397117897654,-0.028683879641340587,82489.35,2900.0112806242764
2024-02-29,3010.300048828125,3174.89990234375,2982.0,3035.35009765625,138260,0.0,0.0,0.005782231312227326,0.49269229328835584,-0.028683879641340587,79745.1,2901.357935520117
2024-03-01,3088.39990234375,3166.0,3070.449951171875,3133.64990234375,43964,0.0,0.0,0.03238499729023103,0.46753969926473,-0.028683879641340587,79251.3,2903.6692983740836
2024-03-04,3149.5,3169.800048828125,3056.5,3075.050048828125,24892,0.0,0.0,-0.018700191579090086,0.4707690529387946,-0.028683879641340587,77952.1,2905.374579473129
2024-03-05,3074.050048828125,3075.25,2970.0,3001.699951171875,24544,0.0,0.0,-0.023853302057377235,0.47506554619068053,-0.028683879641340587,75688.7,2906.3330408830666
2024-03-06,3007.64990234375,3016.64990234375,2875.0,2891.550048828125,73936,0.0,0.0,-0.03669584040228502,0.45394310756096456,-0.028683879641340587,77729.35,2906.185946434759
2024-03-07,2906.050048828125,2915.449951171875,2838.699951171875,2845.199951171875,82622,0.0,0.0,-0.016029498668036046,0.44918610220127997,-0.028683879641340587,80633.4,2905.579120611248
2024-03-11,2870.85009765625,2915.0,2687.75,2700.25,104369,0.0,0.0,-0.050945435702040354,0.4715996929066305,-0.028683879641340587,78171.3,2903.536044784271
2024-03-12,2760.0,2876.75,2667.0,2701.199951171875,239434,0.0,0.0,0.00035180119317645975,0.4050287416848593,-0.028683879641340587,83937.8,2901.522750320466
2024-03-13,2701.199951171875,2730.199951171875,2581.5,2609.35009765625,45387,0.0,0.0,-0.03400335227896678,0.369433395541118,-0.028683879641340587,82718.7,2898.615559746693
2024-03-14,2609.35009765625,2700.0,2585.25,2670.550048828125,27876,0.0,0.0,0.023454097335135593,0.37981494954469786,-0.028683879641340587,83078.05,2896.3462511803396
2024-03-15,2670.0,2691.699951171875,2615.5,2641.85009765625,25043,0.0,0.0,-0.010746831419418235,0.38013836545155427,-0.028683879641340587,82311.55,2893.813951145274
2024-03-18,2633.75,2767.949951171875,2605.35009765625,2707.39990234375,31146,0.0,0.0,0.02481208329937168,0.3947371411037799,-0.028683879641340587,81582.4,2891.959084988045
2024-03-19,2669.85009765625,2708.300048828125,2610.550048828125,2664.199951171875,35848,0.0,0.0,-0.01595625054668781,0.37069426140128964,-0.028683879641340587,78048.7,2889.6928249500734
2024-03-20,2669.550048828125,2773.89990234375,2631.35009765625,2727.14990234375,45717,0.0,0.0,0.023628088103592182,0.38547665685773036,-0.028683879641340587,79075.05,2888.0754824365777
2024-03-21,2740.800048828125,2838.050048828125,2740.10009765625,2773.35009765625,27449,0.0,0.0,0.016940834558743845,0.39293981051862387,-0.028683879641340587,77600.4,2886.933936319361
2024-03-22,2796.0,2870.0,2767.199951171875,2864.25,41497,0.0,0.0,0.03277620896855726,0.4132612204806452,-0.028683879641340587,78674.35,2886.708225510213
2024-03-26,2892.85009765625,2893.050048828125,2770.0,2801.800048828125,46044,0.0,0.0,-0.021803247332416897,0.4165665249200405,-0.028683879641340587,70260.85,2885.86336803079
2024-03-27,2802.0,2847.35009765625,2720.0,2746.949951171875,80800,0.0,0.0,-0.01957673520606562,0.4077393757859488,-0.028683879641340587,63904.05,2884.4811449774675
2024-03-28,2752.35009765625,2837.5,2751.0,2794.199951171875,93166,0.0,0.0,0.017200895844441177,0.4138535758981791,-0.028683879641340587,62229.65,2883.582824641094
2024-04-01,2819.39990234375,2828.800048828125,2794.199951171875,2813.300048828125,24357,0.0,0.0,0.006835623072801056,0.3911368568931842,-0.028683879641340587,62817.55,2882.883493538477
2024-04-02,2815.449951171875,2839.0,2800.0,2832.800048828125,26240,0.0,0.0,0.006931361625690302,0.3873023307628941,-0.028683879641340587,57216.55,2882.385150805041
2024-04-03,2858.300048828125,2947.449951171875,2832.0,2929.89990234375,47416,0.0,0.0,0.03427698808314883,0.4072528086438323,-0.028683879641340587,57389.15,2882.8579344024415
2024-04-04,2962.699951171875,3000.0,2931.35009765625,2981.25,24280,0.0,0.0,0.017526229348372224,0.394798587982751,-0.028683879641340587,57358.55,2883.8369599307757
2024-04-05,2985.0,3056.0,2894.75,3040.39990234375,38362,0.0,0.0,0.019840638102725405,0.39691796784911276,-0.028683879641340587,58049.45,2885.3948001537906
2024-04-08,3079.800048828125,3079.85009765625,3020.699951171875,3036.199951171875,16017,0.0,0.0,-0.0013813811691801847,0.3875971734087975,-0.028683879641340587,55153.5,2886.8953489201394
2024-04-09,3034.0,3063.550048828125,3030.0,3041.300048828125,14903,0.0,0.0,0.0016797634339864587,0.3627858713358068,-0.028683879641340587,51767.55,2888.4317140933535
2024-04-10,3056.550048828125,3076.699951171875,3000.0,3007.60009765625,36885,0.0,0.0,-0.011080771588078075,0.35996808808977865,-0.028683879641340587,48393.35,2889.6174691536808
2024-04-12,3019.949951171875,3035.199951171875,2920.0,2937.5,22361,0.0,0.0,-0.023307652407272283,0.318191713343096,-0.028683879641340587,37539.7,2890.093912246679
2024-04-15,2860.0,2986.0,2860.0,2915.60009765625,25173,0.0,0.0,-0.007455285904255371,0.3205250717194186,-0.028683879641340587,36529.0,2890.347705136326
2024-04-16,2915.60009765625,2975.0,2900.949951171875,2962.800048828125,37182,0.0,0.0,0.016188760320668516,0.2917265844415423,-0.028683879641340587,36994.3,2891.0686239790307
2024-04-18,2965.699951171875,3030.0,2920.0,2969.39990234375,44068,0.0,0.0,0.0022275730413314765,0.2851257318264103,-0.028683879641340587,37945.55,2891.8480396841524
2024-04-19,2960.0,2983.949951171875,2901.0,2908.60009765625,23430,0.0,0.0,-0.02047545183776378,0.29384714899611236,-0.028683879641340587,37559.75,2892.0147268281535
2024-04-22,2912.0,2949.75,2875.10009765625,2892.25,29339,0.0,0.0,-0.0056212944740753334,0.28649128409953295,-0.028683879641340587,37234.3,2892.0170678547393
2024-04-23,2823.35009765625,2937.800048828125,2823.35009765625,2879.800048828125,29370,0.0,0.0,-0.0043045902573688455,0.27937610421059844,-0.028683879641340587,36416.95,2891.895505476365
2024-04-24,2900.0,3040.0,2881.0,3011.75,37238,0.0,0.0,0.04581913637565549,0.30824548169669497,-0.028683879641340587,36906.4,2893.0880875114262
2024-04-25,3005.0,3049.0,2965.949951171875,3015.89990234375,49762,0.0,0.0,0.0013779039906200996,0.30529624079553286,-0.028683879641340587,37319.65,2894.3100956192106
2024-04-26,3039.89990234375,3057.10009765625,3003.300048828125,3005.699951171875,69316,0.0,0.0,-0.003382058921766018,0.287808505821698,-0.028683879641340587,38483.25,2895.418452390879
2024-04-29,3033.800048828125,3109.0,3020.050048828125,3099.39990234375,47077,0.0,0.0,0.031174086799762746,0.29005155668701094,-0.028683879641340587,36797.1,2897.4481185595646
2024-04-30,3102.25,3171.0,3070.10009765625,3159.64990234375,128385,0.0,0.0,0.019439246918230513,0.27974391324759923,-0.028683879641340587,38558.05,2900.0570915325416
2024-05-02,3175.0,3219.0,3127.75,3183.699951171875,40886,0.0,0.0,0.007611618239820039,0.2772271639480426,-0.028683879641340587,39384.5,2902.8794085438785
2024-05-03,3185.050048828125,3215.85009765625,3150.0,3199.0,206817,0.0,0.0,0.004805744593642691,0.277274040939716,-0.028683879641340587,48413.35,2905.825882090706
2024-05-06,3209.0,3227.550048828125,3061.35009765625,3090.449951171875,38741,0.0,0.0,-0.03393249416321509,0.31024009447301065,-0.028683879641340587,47979.6,2907.662937504449
2024-05-07,3100.0,3128.35009765625,3038.050048828125,3111.85009765625,23108,0.0,0.0,0.006924605420728591,0.2908402710770996,-0.028683879641340587,47921.0,2909.6946505407855
2024-05-08,3111.85009765625,3160.89990234375,3061.0,3154.550048828125,25450,0.0,0.0,0.013721724964848248,0.28874236317666757,-0.028683879641340587,47275.4,2912.1310226630476
2024-05-09,3155.0,3172.0,3100.0,3109.75,13755,0.0,0.0,-0.014201723901881902,0.28758274345287954,-0.028683879641340587,47162.3,2914.0973806465004
2024-05-10,3110.0,3144.800048828125,3051.14990234375,3124.85009765625,16473,0.0,0.0,0.004855727198729731,0.2876807734608283,-0.028683879641340587,47240.8,2916.1944226067963
2024-05-13,3124.949951171875,3153.14990234375,3056.14990234375,3126.25,34847,0.0,0.0,0.0004479902395317925,0.28770416946032235,-0.028683879641340587,47138.9,2918.28452785449
2024-05-14,3126.0,3176.0,3104.949951171875,3154.89990234375,20071,0.0,0.0,0.009164303028788456,0.28511374678531737,-0.028683879641340587,47024.4,2920.638909690204
