date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2023-04-20,588.9500122070312,597.8499755859375,575.7000122070312,585.2999877929688,36450,0.0,0.0022260064948094183,0.4064520410335899,-0.04367223291228843,46337.3,662.7610193210139
2023-04-21,587.0,598.2000122070312,566.0,569.25,30238,0.0,-0.027421814672317968,0.38213826111081134,-0.04367223291228843,46527.2,661.8305614173223
2023-04-24,574.9500122070312,574.9500122070312,551.0,561.75,31187,0.0,-0.013175230566534912,0.3840043170077603,-0.04367223291228843,46811.55,660.8347349355579
2023-04-25,562.0,571.0,542.9500122070312,555.6500244140625,55264,0.0,-0.010858879547730349,0.3866033999565025,-0.04367223291228843,46449.6,659.7881209005182
2023-04-26,561.25,561.9500122070312,543.0,545.0499877929688,48386,0.0,-0.019076822019888473,0.3673711189329369,-0.04367223291228843,48235.55,658.646447934274
2023-04-27,550.0,554.0,541.0,543.7000122070312,35894,0.0,-0.0024767922505674056,0.3652071271314668,-0.04367223291228843,49102.7,657.5027023051472
2023-04-28,541.0499877929688,554.3499755859375,541.0499877929688,551.2000122070312,12876,0.0,0.013794371586558274,0.3580551199774028,-0.04367223291228843,47367.55,656.4449640952157
2023-05-02,556.7000122070312,571.0,555.0499877929688,564.0999755859375,26282,0.0,0.02340341635199561,0.3280985824487547,-0.04367223291228843,44345.0,655.5261084881582
2023-05-03,568.5,568.5,554.5,557.1500244140625,11652,0.0,-0.012320424521656825,0.30115492329525456,-0.04367223291228843,41024.85,654.5472419799582
2023-05-04,557.1500244140625,571.0,554.0499877929688,568.75,14204,0.0,0.020820201162401242,0.2704163277289582,-0.04367223291228843,34104.1,653.6935380796601
2023-05-05,571.0,590.7000122070312,565.8499755859375,580.9500122070312,31085,0.0,0.021450570913461586,0.2768760791686061,-0.04367223291228843,33430.25,652.969721901823
2023-05-08,580.9500122070312,594.9000244140625,573.6500244140625,577.8499755859375,13636,0.0,-0.005336150367424408,0.2784399260885997,-0.04367223291228843,31679.3,652.2222617394759
2023-05-09,584.0,593.0,569.0,579.4000244140625,24601,0.0,0.0026824416260522455,0.27781936831992143,-0.04367223291228843,31283.1,651.4976623631037
2023-05-10,588.0999755859375,588.0999755859375,574.5499877929688,579.25,8460,0.0,-0.00025893063124082794,0.2724659776141182,-0.04367223291228843,29009.45,650.7787801505356
2023-05-11,575.7999877929688,592.0,575.7999877929688,587.75,18175,0.0,0.014674147604661236,0.27155951314451127,-0.04367223291228843,27654.0,650.1516281092366
2023-05-12,596.5499877929688,618.4000244140625,588.3499755859375,606.7000122070312,40470,0.0,0.03224162008852627,0.287626835036066,-0.04367223291228843,26721.25,649.7192737221501
2023-05-15,615.7999877929688,616.4500122070312,597.8499755859375,608.1500244140625,31092,0.0,0.0023899986448927546,0.2801083761093093,-0.04367223291228843,27477.45,649.3056493509254
2023-05-16,636.9500122070312,642.0,620.0999755859375,621.7999877929688,92702,0.0,0.02244505932899976,0.2853354917063496,-0.04367223291228843,30982.5,649.0319611762194
2023-05-17,625.0,640.0,624.0,637.9500122070312,34177,0.0,0.025973021439556154,0.29256772519035584,-0.04367223291228843,32177.95,648.9216930272723
2023-05-18,636.0499877929688,649.8499755859375,628.0,631.4000244140625,28941,0.0,-0.010267242993394765,0.2955154231129229,-0.04367223291228843,31288.6,648.7473480659469
2023-05-19,645.0,654.0,626.8499755859375,645.9500122070312,41949,0.0,0.023044008917280534,0.2702963692665917,-0.04367223291228843,31563.55,648.719513878296
2023-05-22,662.0,676.5,660.0,666.9500122070312,50776,0.0,0.03251025559740883,0.28633339180219,-0.04367223291228843,32590.45,648.9009118716167
2023-05-23,675.0,675.0,637.75,641.3499755859375,43751,0.0,-0.038383741138829364,0.3045810029887454,-0.04367223291228843,33218.65,648.8257781772319
2023-05-24,642.0,647.0999755859375,625.0499877929688,631.6500244140625,32003,0.0,-0.015124271522756527,0.3061872079540817,-0.04367223291228843,32055.6,648.6548751547127
2023-05-25,631.7000122070312,649.4500122070312,631.7000122070312,637.2999877929688,19751,0.0,0.008944768717688678,0.3002572925322006,-0.04367223291228843,30623.85,648.5418912008646
2023-05-26,646.8499755859375,667.7999877929688,616.7000122070312,658.5,115494,0.0,0.033265357936768325,0.2983348627749413,-0.04367223291228843,34603.85,648.6409768605575
2023-05-29,663.0,682.0,652.5999755859375,671.0999755859375,44977,0.0,0.01913435928008722,0.29705547308524827,-0.04367223291228843,36208.9,648.8644494846907
2023-05-30,678.0,679.75,656.0999755859375,667.75,32426,0.0,-0.0049917683024987,0.3013225361566976,-0.04367223291228843,36516.1,649.0523654102161
2023-05-31,674.4500122070312,686.0,663.7999877929688,674.0999755859375,25810,0.0,0.00950951042446646,0.2969686803112172,-0.04367223291228843,37224.0,649.3015953622133
2023-06-01,682.0,750.0,676.0,730.0999755859375,181719,0.0,0.0830737309422449,0.3832665806752166,-0.04367223291228843,45599.75,650.105559344539
2023-06-02,725.0,785.7999877929688,719.0,776.4000244140625,244650,0.0,0.06341603941428309,0.42049407045841936,-0.04367223291228843,56278.0,651.3622206885143
2023-06-05,790.0,798.0,746.0,774.75,85869,0.0,-0.0021252245777655387,0.4240345492577615,-0.04367223291228843,59889.65,652.5899597861411
2023-06-06,774.1500244140625,805.2000122070312,756.7000122070312,799.2999877929688,73846,0.0,0.03168762541848169,0.4220055118666422,-0.04367223291228843,62351.9,654.0497610598409
2023-06-07,805.0,820.0,795.4000244140625,800.4500122070312,56500,0.0,0.001438789480327607,0.4225178841470079,-0.04367223291228843,64753.9,655.5064799767284
2023-06-08,808.0,808.7999877929688,776.5999755859375,789.75,30822,0.0,-0.013367495838408128,0.43116209877834527,-0.04367223291228843,65386.25,656.8422363948705
2023-06-09,789.7000122070312,812.0,782.0,807.2000122070312,51993,0.0,0.02209561533020743,0.43181104483356736,-0.04367223291228843,65962.4,658.3383336666333
2023-06-12,805.0,819.0,797.0499877929688,815.2000122070312,31715,0.0,0.009910802625146875,0.42785678113417147,-0.04367223291228843,65993.55,659.8991463884283
2023-06-13,814.9000244140625,818.9000244140625,785.0,792.7000122070312,27288,0.0,-0.027600588399262493,0.4505660746494157,-0.04367223291228843,62722.85,661.2205480383648
2023-06-14,800.6500244140625,804.5,777.8499755859375,785.5,25906,0.0,-0.009082896551224962,0.4555149750015463,-0.04367223291228843,62309.3,662.4571595006696
2023-06-15,777.9000244140625,797.25,758.5,763.5,56266,0.0,-0.02800763844684917,0.4720954274378661,-0.04367223291228843,63675.55,663.4625608986729
2023-06-16,774.9500122070312,794.9500122070312,766.5999755859375,782.1500244140625,39065,0.0,0.024427012985019703,0.4695421172217036,-0.04367223291228843,63531.35,664.6435306848957
2023-06-19,791.7999877929688,797.0,781.0,793.7000122070312,29990,0.0,0.014766972361371922,0.4676622576482807,-0.04367223291228843,62492.05,665.9276747796434
2023-06-20,793.7000122070312,829.4500122070312,784.2000122070312,825.2000122070312,81980,0.0,0.03968753876216824,0.47259938248215777,-0.04367223291228843,64403.5,667.5124741570305
2023-06-21,829.0,842.5,820.0,836.7999877929688,59865,0.0,0.0140571684613926,0.43773682419808296,-0.04367223291228843,65796.6,669.1969270290299
2023-06-22,839.7999877929688,868.5999755859375,834.0,854.0499877929688,99780,0.0,0.02061424504258924,0.4260524458785218,-0.04367223291228843,69798.05,671.0362609669795
2023-06-23,850.0,881.75,838.0,867.4000244140625,63375,0.0,0.015631446416377592,0.4255233980964966,-0.04367223291228843,67192.1,672.9901292599853
2023-06-26,859.0,873.4500122070312,852.9500122070312,864.9500122070312,29558,0.0,-0.002824547081015205,0.424497644940363,-0.04367223291228843,66421.15,674.9001778465232
2023-06-27,870.0,890.0,861.0,869.0999755859375,40321,0.0,0.004797922793615683,0.42496332157935574,-0.04367223291228843,66815.9,676.8325141424377
2023-06-28,877.7999877929688,881.4500122070312,869.4000244140625,873.4000244140625,26881,0.0,0.004947703312528473,0.42112119479623633,-0.04367223291228843,66869.45,678.788409767031
2023-06-30,880.0,904.0,874.5,882.3499755859375,51677,0.0,0.010247253173457649,0.4210476351239691,-0.04367223291228843,60367.35,680.8138979841345
2023-07-03,894.9500122070312,894.9500122070312,875.4500122070312,882.1500244140625,25773,0.0,-0.00022661208976881841,0.33753645124600223,-0.04367223291228843,49423.5,682.8172425257259
2023-07-04,890.9000244140625,890.9000244140625,874.5,881.9000244140625,20102,0.0,-0.00028339850714853565,0.2751217598619555,-0.04367223291228843,46135.15,684.798165728595
2023-07-05,883.3499755859375,906.75,883.0499877929688,891.5999755859375,59620,0.0,0.010998923804679261,0.2738543299801707,-0.04367223291228843,45423.85,686.8558951799118
2023-07-06,900.0,909.0,885.0,891.5999755859375,42058,0.0,0.0,0.2592574428229863,-0.04367223291228843,44701.75,688.8931497113151
2023-07-07,891.0,899.0,875.0999755859375,889.7000122070312,25492,0.0,-0.002130959433525814,0.2602280935321249,-0.04367223291228843,44435.25,690.8912279451033
2023-07-10,871.0,876.9500122070312,847.5499877929688,867.5,56351,0.0,-0.02495224446716693,0.2733900574666262,-0.04367223291228843,44653.15,692.6485291595799
2023-07-11,867.5,882.2999877929688,861.5499877929688,866.5,22285,0.0,-0.0011527377521614035,0.26644176758762433,-0.04367223291228843,44181.65,694.3783945410767
2023-07-12,868.0,880.0999755859375,831.5499877929688,872.2000122070312,75282,0.0,0.006578202200843819,0.2656828981826476,-0.04367223291228843,46581.35,696.1477638710862
2023-07-13,872.2000122070312,898.4500122070312,858.9000244140625,867.5499877929688,60633,0.0,-0.005331373938296524,0.24323984223911913,-0.04367223291228843,48317.7,697.8532586364781
2023-07-14,875.5499877929688,897.4500122070312,865.0999755859375,886.5999755859375,37791,0.0,0.02195837480377527,0.24529166729772464,-0.04367223291228843,47393.95,699.7313354220449
2023-07-17,886.6500244140625,905.0,883.9500122070312,891.5499877929688,38237,0.0,0.005583140472973591,0.21215463820810168,-0.04367223291228843,47352.55,701.6399787292183
2023-07-18,886.0,899.0499877929688,880.25,890.4500122070312,27147,0.0,-0.0012337789254649456,0.20484666525038725,-0.04367223291228843,47210.4,703.5186855299927
2023-07-19,890.4500122070312,899.7999877929688,878.4500122070312,883.25,20770,0.0,-0.008085812912940082,0.2081767638795851,-0.04367223291228843,44149.9,705.3070568182516
2023-07-20,887.9500122070312,898.0,885.9500122070312,894.1500244140625,17651,0.0,0.012340814507854514,0.16892171011603802,-0.04367223291228843,42039.2,707.1860913216925
2023-07-21,895.0,926.0,868.0499877929688,881.5499877929688,123019,0.0,-0.014091635941463565,0.1755717750774638,-0.04367223291228843,43201.15,708.9210554656853
2023-07-24,890.3499755859375,912.5,881.6500244140625,892.25,34311,0.0,0.012137725999882942,0.16681520699636757,-0.04367223291228843,41747.95,710.7452240680168
2023-07-25,894.0,904.0,867.8499755859375,890.0,55150,0.0,-0.0025217147660409056,0.16002899635310683,-0.04367223291228843,43027.55,712.5288536792804
2023-07-26,890.0499877929688,896.5,860.5,868.5499877929688,27587,0.0,-0.02410113731127106,0.18231606967114758,-0.04367223291228843,42390.85,714.081302774939
2023-07-27,861.0,912.0,817.75,903.9500122070312,212431,0.0,0.040757613161697126,0.22992983748549436,-0.04367223291228843,51668.35,715.9705436648105
2023-07-28,905.0,980.0,905.0,976.2000122070312,262946,0.0,0.07992698603277693,0.35489519509525724,-0.04367223291228843,62231.8,718.5598916105043
2023-07-31,970.0,1019.7000122070312,944.0999755859375,1004.2000122070312,203347,0.0,0.028682646639899723,0.3636125748457283,-0.04367223291228843,71110.5,721.4020818651962
2023-08-01,1010.9500122070312,1020.0,981.5,1002.5499877929688,96154,0.0,-0.0016431232762446069,0.3639718351373761,-0.04367223291228843,74913.1,724.1995734664677
2023-08-02,1002.5499877929688,1009.4000244140625,931.5,946.9500122070312,133018,0.0,-0.05545855694271795,0.4221800232675291,-0.04367223291228843,78583.0,726.4159957424932
2023-08-03,952.2999877929688,980.0,938.2000122070312,951.25,71076,0.0,0.004540881501175376,0.42137032611856273,-0.04367223291228843,80033.9,728.6531500137123
2023-08-04,956.0,973.0,946.5499877929688,955.5999755859375,20765,0.0,0.004572904689553292,0.42120050996067465,-0.04367223291228843,79797.55,730.9113273825902
2023-08-07,966.2000122070312,975.5,916.0,921.0999755859375,57193,0.0,-0.03610297287716646,0.44294122596145086,-0.04367223291228843,79839.65,732.8037517428227
2023-08-08,916.0,1019.0,916.0,987.5999755859375,175794,0.0,0.0721962889616814,0.49337704590473486,-0.04367223291228843,87515.1,735.339037552207
2023-08-09,990.0,1012.0,983.2999877929688,996.8499755859375,71858,0.0,0.009366140369244214,0.49262722452639657,-0.04367223291228843,87343.9,737.9411364381148
2023-08-10,995.0,1019.5,990.0499877929688,1016.0999755859375,58254,0.0,0.01931082958464736,0.4944135408092392,-0.04367223291228843,87224.95,740.7088860813767
2023-08-11,1025.0,1028.050048828125,911.0,957.6500244140625,87743,0.0,-0.05752381908893334,0.5425329800751224,-0.04367223291228843,89722.55,742.8675043732443
2023-08-14,968.0,968.0,893.0,899.9000244140625,137044,0.0,-0.060303867308241665,0.5839058688153974,-0.04367223291228843,94662.9,744.4300170104664
2023-08-16,900.5,949.9500122070312,899.0,929.8499755859375,72541,0.0,0.03328142055710659,0.5942281826433358,-0.04367223291228843,96932.6,746.27499172266
2023-08-17,934.7999877929688,949.9500122070312,912.0999755859375,947.0999755859375,53827,0.0,0.018551379741801988,0.5965389508470078,-0.04367223291228843,98585.45,748.2732502685634
2023-08-18,948.4500122070312,948.4500122070312,913.8499755859375,917.0,31177,0.0,-0.03178120194472156,0.6079316404439147,-0.04367223291228843,99261.75,749.9521234002195
2023-08-21,929.8499755859375,970.0,913.0,961.7000122070312,111747,0.0,0.048745923889892406,0.6281152318452674,-0.04367223291228843,98698.15,752.0590675674515
2023-08-22,966.25,1049.0,954.7999877929688,1044.199951171875,168334,0.0,0.0857855234664211,0.6842183379258435,-0.04367223291228843,105399.3,754.9659420311772
2023-08-23,1056.699951171875,1148.800048828125,1056.699951171875,1107.5999755859375,420252,0.0,0.06071636408612213,0.7073530291349335,-0.04367223291228843,123654.4,758.4747383849559
2023-08-24,1107.0,1138.199951171875,1090.0,1107.800048828125,73313,0.0,0.0001806367340173587,0.706750075651825,-0.04367223291228843,125940.7,761.9506121207089
2023-08-25,1101.050048828125,1159.8499755859375,1101.0,1149.699951171875,100297,0.0,0.03782262186039209,0.7000636875456956,-0.04367223291228843,120334.0,765.8088144993275
2023-08-28,1172.0,1213.0,1125.0,1137.1500244140625,157471,0.0,-0.010915827860147775,0.6983986747465577,-0.04367223291228843,115060.25,769.5037519114145
2023-08-29,1138.5,1154.9000244140625,1122.1500244140625,1140.25,26191,0.0,0.0027260920013916223,0.653407402997082,-0.04367223291228843,106202.45,773.1927693053308
2023-08-30,1140.25,1187.4000244140625,1135.800048828125,1162.199951171875,49093,0.0,0.019250121615325577,0.6504970528611645,-0.04367223291228843,103849.4,777.0634875328586
2023-08-31,1147.699951171875,1174.8499755859375,1147.699951171875,1156.800048828125,17828,0.0,-0.004646276519204018,0.6511279102686266,-0.04367223291228843,98089.9,780.8419607795778
2023-09-01,1156.800048828125,1264.0,1154.4000244140625,1237.050048828125,86243,0.0,0.06937240371081921,0.6422522061453397,-0.04367223291228843,98848.25,785.3813447402599
2023-09-04,1240.0,1283.949951171875,1183.5999755859375,1235.8499755859375,57690,0.0,-0.0009701088838922622,0.6435118072308397,-0.04367223291228843,100694.5,789.8636196740479
2023-09-05,1250.0,1338.0,1247.0,1329.5999755859375,109389,0.0,0.07585872221711343,0.6777768526556375,-0.04367223291228843,103304.3,795.2341306781462
2023-09-06,1334.0,1409.949951171875,1329.5999755859375,1396.6500244140625,122459,0.0,0.050428738010902086,0.6588393618002754,-0.04367223291228843,100637.55,801.2183684267624
2023-09-07,1407.800048828125,1413.800048828125,1324.1500244140625,1387.25,80005,0.0,-0.00673040794024693,0.6376984850161485,-0.04367223291228843,101044.9,807.0495289399289
2023-09-08,1399.9000244140625,1403.800048828125,1321.5999755859375,1357.800048828125,33324,0.0,-0.021229015081546176,0.6510252024600801,-0.04367223291228843,99798.4,812.5296336154335
2023-09-11,1360.0,1397.25,1341.1500244140625,1358.75,29514,0.0,0.0006996252303090866,0.6528838528082043,-0.04367223291228843,96886.95,817.964662136673
2023-09-12,1350.0,1380.050048828125,1238.0,1256.300048828125,61409,0.0,-0.07540014805657769,0.68017718321526,-0.04367223291228843,93105.2,822.3262082729065
2023-09-13,1250.0,1310.75,1234.0,1285.9000244140625,26094,0.0,0.023561230944429523,0.6247117642434047,-0.04367223291228843,90782.85,826.9388830603807
2023-09-14,1299.949951171875,1333.75,1258.949951171875,1276.199951171875,20780,0.0,-0.007543411663443633,0.628021969348799,-0.04367223291228843,89130.5,831.4091424445747
2023-09-15,1280.0,1300.0,1248.0,1258.0999755859375,16440,0.0,-0.014182711391986125,0.6364790822189155,-0.04367223291228843,88393.65,835.6548223763297
2023-09-18,1269.9000244140625,1310.0,1260.0,1283.699951171875,18779,0.0,0.020348125016070195,0.6140762163638366,-0.04367223291228843,83745.25,840.1129828618575
2023-09-20,1281.8499755859375,1283.6500244140625,1205.5,1257.550048828125,45188,10.0,-0.020370727847950798,0.6155183866285877,-0.04367223291228843,77587.95,844.266585508288
2023-09-21,1240.699951171875,1284.699951171875,1240.699951171875,1254.449951171875,14042,0.0,-0.0024651882914233925,0.5582989082191439,-0.04367223291228843,57277.45,848.3480120323038
2023-09-22,1240.6500244140625,1277.5999755859375,1240.6500244140625,1256.5,7924,0.0,0.0016342212985140936,0.5264215347636524,-0.04367223291228843,54008.0,852.4092258429276
2023-09-25,1265.0,1283.699951171875,1255.0,1266.75,18658,0.0,0.008157580580978818,0.5259315638954208,-0.04367223291228843,49926.05,856.5320196156349
2023-09-26,1286.75,1353.9000244140625,1277.0,1298.199951171875,40713,0.0,0.02482727544651664,0.5181812608385215,-0.04367223291228843,44088.15,860.9267254022642
2023-09-27,1310.0,1348.699951171875,1287.9000244140625,1307.300048828125,37931,0.0,0.007009781234420309,0.5143817161080438,-0.04367223291228843,44675.15,865.3682510084917
2023-09-28,1331.0,1382.0,1317.050048828125,1370.4000244140625,90244,0.0,0.04826740092490689,0.5332817838798348,-0.04367223291228843,46732.7,870.3934427836715
2023-09-29,1379.75,1475.0,1371.3499755859375,1462.199951171875,94574,0.0,0.06698768616635364,0.5689224537574132,-0.04367223291228843,50570.0,876.2820647576835
2023-10-03,1500.0,1500.0,1432.949951171875,1472.1500244140625,72126,0.0,0.006804864980478831,0.5661783560153396,-0.04367223291228843,49864.15,882.2110991821252
2023-10-04,1480.0,1480.0999755859375,1411.050048828125,1437.0999755859375,62196,0.0,-0.023808747917574147,0.5388632558299576,-0.04367223291228843,50089.45,887.732381534402
2023-10-05,1451.449951171875,1525.0,1423.050048828125,1481.4000244140625,71059,0.0,0.030826003465808105,0.5436464310767952,-0.04367223291228843,48172.95,893.6395222595727
2023-10-06,1481.4000244140625,1558.9000244140625,1462.050048828125,1542.5999755859375,143807,0.0,0.041312238533330214,0.5018582628961911,-0.04367223291228843,49240.35,900.0968402031186
2023-10-09,1500.0,1634.0,1494.0,1505.949951171875,245945,0.0,-0.02375860559711307,0.48764349998743234,-0.04367223291228843,57537.35,906.1252293669869
2023-10-10,1507.0,1575.9000244140625,1507.0,1531.5,73713,0.0,0.01696606770247766,0.48795476437712637,-0.04367223291228843,59556.8,912.3478639006487
2023-10-11,1537.1500244140625,1579.949951171875,1521.050048828125,1540.75,39629,0.0,0.006039830231798993,0.4784138208385785,-0.04367223291228843,60062.55,918.6006214737765
2023-10-12,1540.800048828125,1603.0,1528.050048828125,1576.5999755859375,40889,0.0,0.023267873169519726,0.48136142248745384,-0.04367223291228843,59036.55,925.1478787286239
2023-10-13,1575.0,1585.0,1495.050048828125,1522.0,44939,0.0,-0.03463147052608928,0.4079665227479275,-0.04367223291228843,59978.8,931.086705805951
2023-10-16,1525.0,1544.0999755859375,1515.050048828125,1522.6500244140625,29040,0.0,0.0004270856859807104,0.4057764972178997,-0.04367223291228843,60391.8,936.9729079811563
2023-10-17,1530.0,1540.0,1515.199951171875,1526.25,18399,0.0,0.0023642830119960934,0.4023123751437521,-0.04367223291228843,60489.75,942.8363616330851
2023-10-18,1537.8499755859375,1540.0999755859375,1372.050048828125,1435.699951171875,90779,0.0,-0.0593284513206388,0.46100537079985743,-0.04367223291228843,64089.75,947.740476951879
2023-10-19,1405.5,1481.6500244140625,1397.0,1422.199951171875,43717,0.0,-0.009403078957396893,0.46143414676698213,-0.04367223291228843,64016.2,952.461466745113
2023-10-20,1415.0,1443.6500244140625,1377.75,1405.3499755859375,43553,0.0,-0.011847824612884694,0.45637861987169276,-0.04367223291228843,65491.75,956.9678200669123
2023-10-23,1411.949951171875,1411.949951171875,1311.0,1334.699951171875,47398,0.0,-0.050272192437051944,0.4955214677539418,-0.04367223291228843,67465.45,960.7263487346233
2023-10-25,1332.0,1370.0,1270.050048828125,1318.449951171875,35825,0.0,-0.012175021049287027,0.4984492622287507,-0.04367223291228843,68323.8,964.2857875648448
2023-10-26,1305.0999755859375,1417.949951171875,1270.0,1397.6500244140625,53315,0.0,0.06007059514985169,0.5365145259722727,-0.04367223291228843,68953.9,968.5978695235435
2023-10-27,1417.949951171875,1447.0,1367.0,1423.3499755859375,45035,0.0,0.01838797318566865,0.534009594569618,-0.04367223291228843,69309.1,973.1227661012788
2023-10-30,1446.0,1446.0,1400.0,1408.949951171875,10001,0.0,-0.010116994879024399,0.5364588098486467,-0.04367223291228843,65296.95,977.459355007454
2023-10-31,1424.0,1500.699951171875,1395.9000244140625,1471.050048828125,23688,0.0,0.044075446118294836,0.5322918440830144,-0.04367223291228843,61752.65,982.3707051947243
2023-11-01,1465.050048828125,1537.199951171875,1465.050048828125,1493.8499755859375,34872,0.0,0.01549908296864233,0.4830198850048385,-0.04367223291228843,59889.95,987.4600511687663
2023-11-02,1493.8499755859375,1519.9000244140625,1470.0,1479.550048828125,9769,0.0,-0.009572532042385062,0.4840678910376728,-0.04367223291228843,57268.6,992.3564690559241
2023-11-03,1500.0,1509.949951171875,1470.0,1478.449951171875,14012,0.0,-0.0007435352775807536,0.47588937701147876,-0.04367223291228843,54416.25,997.1932201217544
2023-11-06,1509.8499755859375,1555.0999755859375,1495.050048828125,1536.5999755859375,39389,0.0,0.03933175037002146,0.48328528141564076,-0.04367223291228843,49195.35,1002.5604515194079
2023-11-07,1549.949951171875,1555.8499755859375,1507.0999755859375,1516.25,23406,0.0,-0.013243508986896635,0.4642077053889692,-0.04367223291228843,38068.4,1007.6717903102597
2023-11-08,1538.0999755859375,1554.9000244140625,1515.050048828125,1541.1500244140625,20816,0.0,0.01642211008347072,0.4595905943039319,-0.04367223291228843,35423.55,1012.9800314456209
2023-11-09,1550.0,1584.0,1290.9000244140625,1350.050048828125,274166,0.0,-0.12399829514235172,0.6282815843799663,-0.04367223291228843,47150.4,1016.3339619668399
2023-11-10,1362.9000244140625,1408.75,1334.449951171875,1392.75,68572,0.0,0.03162842089368434,0.6401956335522295,-0.04367223291228843,48534.55,1020.0793951811002
2023-11-13,1439.0,1445.0,1385.0,1400.5,26917,0.0,0.00556453060491835,0.6336004268348886,-0.04367223291228843,47633.45,1023.8646748310395
2023-11-15,1410.0,1444.0,1410.0,1421.550048828125,17484,0.0,0.01503038116967148,0.6275006253289669,-0.04367223291228843,47055.65,1027.8217432290205
2023-11-16,1415.0,1490.050048828125,1402.0,1442.5999755859375,29741,0.0,0.014807728208489968,0.6303087056354368,-0.04367223291228843,47622.75,1031.9488898196366
2023-11-17,1449.4000244140625,1471.0,1425.0,1433.3499755859375,13902,0.0,-0.006412033936325945,0.630313668851499,-0.04367223291228843,43778.9,1035.9429304740277
2023-11-20,1433.4000244140625,1470.0,1431.0,1452.0999755859375,15586,0.0,0.013081243464168724,0.5966388420876184,-0.04367223291228843,42372.35,1040.0837965945443
2023-11-21,1478.0999755859375,1492.0999755859375,1430.0,1436.550048828125,8966,0.0,-0.010708578623546905,0.5969494270539717,-0.04367223291228843,40643.0,1044.0287344277144
2023-11-22,1448.5,1451.4000244140625,1400.0,1405.800048828125,18852,0.0,-0.021405449831061962,0.6004855586778252,-0.04367223291228843,39215.7,1047.6284489988627
2023-11-23,1400.0,1435.0,1400.0,1409.699951171875,7555,0.0,0.0027741515210508716,0.5711189110755562,-0.04367223291228843,37802.2,1051.2311505130222
2023-11-24,1427.0,1427.0,1353.800048828125,1392.8499755859375,20281,0.0,-0.011952880875061522,0.5710438178159992,-0.04367223291228843,36150.5,1054.6303428023048
2023-11-28,1415.050048828125,1459.0,1415.050048828125,1445.75,27352,0.0,0.03797970014093499,0.5480171456480741,-0.04367223291228843,35266.35,1058.522080684869
2023-11-29,1459.9000244140625,1465.199951171875,1434.449951171875,1440.8499755859375,15628,0.0,-0.0033892612236295916,0.5451018308033572,-0.04367223291228843,35547.7,1062.3263383455762
2023-11-30,1453.6500244140625,1458.4000244140625,1404.4000244140625,1418.5999755859375,15024,0.0,-0.015442273919567318,0.5468011621871488,-0.04367223291228843,35114.5,1065.8713496614007
2023-12-01,1406.0,1437.800048828125,1396.9000244140625,1408.25,18164,0.0,-0.007295908476004698,0.5242068789178878,-0.04367223291228843,34279.1,1069.2781024010883
2023-12-04,1422.25,1470.0,1409.1500244140625,1432.050048828125,11742,0.0,0.0169004429810935,0.5248024815348734,-0.04367223291228843,34377.75,1072.8877735098151
2023-12-05,1432.050048828125,1510.949951171875,1432.050048828125,1453.449951171875,47478,0.0,0.014943543601190434,0.5268943536038256,-0.04367223291228843,36051.05,1076.674461844761
2023-12-06,1453.449951171875,1491.949951171875,1419.949951171875,1433.449951171875,12591,0.0,-0.013760363735864867,0.5289603907508423,-0.04367223291228843,34711.15,1080.2244667136877
2023-12-07,1440.449951171875,1472.800048828125,1415.0,1423.199951171875,9668,0.0,-0.007150581010254564,0.508514589585349,-0.04367223291228843,34024.25,1083.6371581013314
2023-12-08,1443.0999755859375,1443.0999755859375,1401.25,1420.0,19861,0.0,-0.0022484199561980667,0.507182627856803,-0.04367223291228843,33976.5,1086.984052050572
2023-12-11,1392.0,1419.800048828125,1381.0,1401.6500244140625,42852,0.0,-0.012922518018265827,0.5034876630038077,-0.04367223291228843,22410.8,1090.1150567507063
2023-12-12,1401.6500244140625,1417.800048828125,1381.050048828125,1386.800048828125,10748,0.0,-0.010594638695308634,0.2547420357284157,-0.04367223291228843,19519.6,1093.0671462241135
2023-12-13,1397.0,1400.0,1369.8499755859375,1381.1500244140625,10005,0.0,-0.004074144948896463,0.23020447202707475,-0.04367223291228843,18674.0,1095.933642524511
2023-12-14,1365.050048828125,1438.8499755859375,1365.050048828125,1397.550048828125,19756,0.0,0.011874180302042125,0.23324693199360216,-0.04367223291228843,18787.6,1098.9348007961887
2023-12-15,1409.0,1415.6500244140625,1359.300048828125,1370.3499755859375,19759,0.0,-0.019462682760445937,0.2358347367055395,-0.04367223291228843,18288.5,1101.6354493015594
2023-12-18,1365.3499755859375,1393.8499755859375,1355.0,1376.300048828125,17866,0.0,0.004342009959640736,0.22933447848784352,-0.04367223291228843,18486.7,1104.3684303913763
2023-12-19,1363.0,1400.0,1363.0,1374.0999755859375,12485,0.0,-0.0015985418616099034,0.2288100785332328,-0.04367223291228843,18331.65,1107.0523263634616
2023-12-20,1380.0,1408.9000244140625,1320.300048828125,1343.0999755859375,22177,0.0,-0.022560221636552358,0.23266536030788576,-0.04367223291228843,18992.2,1109.401059191546
2023-12-21,1316.5999755859375,1352.0,1297.5,1325.5999755859375,25586,0.0,-0.013029558720947354,0.23369458748123564,-0.04367223291228843,19328.9,1111.552292190495
