date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2023-01-19,400.0,415.0,398.8999938964844,412.2000122070313,375256,0.0,0.029856370286149403,0.4113021145942502,-0.03608956065731282,260167.35,432.7714373349707
2023-01-20,412.6000061035156,416.0,400.8999938964844,411.8999938964844,102922,0.0,-0.0007278464378022154,0.35822298249419016,-0.03608956065731282,199614.35,432.56376128085645
2023-01-23,411.8999938964844,420.0499877929688,405.8999938964844,416.7000122070313,65950,0.0,0.01165335853768723,0.36117021094149,-0.03608956065731282,183384.2,432.4059130313657
2023-01-24,412.5499877929688,422.9500122070313,412.5499877929688,416.3500061035156,63795,0.0,-0.0008399474280355035,0.3376407001806259,-0.03532777659934944,177079.2,432.2461527634269
2023-01-25,417.8999938964844,417.8999938964844,407.3999938964844,411.2000122070313,47017,0.0,-0.012369385903656993,0.3396761830645086,-0.03532777659934944,162026.15,432.0367384295324
2023-01-27,415.0,415.0499877929688,400.1000061035156,407.3999938964844,71048,0.0,-0.009241289391386687,0.3184224426294364,-0.03532777659934944,144119.7,431.79159669288515
2023-01-30,406.75,412.7999877929688,400.7999877929688,405.6000061035156,59387,0.0,-0.0044182322531554075,0.3150915520738624,-0.03532777659934944,144003.8,431.5309838511999
2023-01-31,411.9500122070313,414.0,405.8999938964844,412.3500061035156,115230,0.0,0.01664201158388856,0.32271560987234776,-0.03532777659934944,140306.35,431.340128351223
2023-02-01,414.3500061035156,425.1000061035156,410.7999877929688,420.3999938964844,91697,0.0,0.019522220622807174,0.3220375684208434,-0.03532777659934944,130734.65,431.23127129197184
2023-02-02,420.7000122070313,430.0,417.2999877929688,421.0,64338,0.0,0.0014272267179513687,0.30370768945814414,-0.030241830379065915,124461.8,431.1294675975244
2023-02-03,421.0,424.7999877929688,415.5,422.3500061035156,48515,0.0,0.003206665329015701,0.29303349252176925,-0.030241830379065915,122502.25,431.0421097717134
2023-02-06,428.0,433.8500061035156,419.1499938964844,429.6000061035156,69432,0.0,0.017165857452889677,0.29427652583328145,-0.030241830379065915,115592.95,431.0277604814826
2023-02-07,429.6000061035156,438.0,428.0,434.8999938964844,47914,0.0,0.012337029137964306,0.2751938591132872,-0.030241830379065915,108509.9,431.066290167204
2023-02-08,434.8500061035156,437.4500122070313,429.2999877929688,435.0,41328,0.0,0.00022995195428632265,0.2756364993565863,-0.030241830379065915,93950.1,431.10543155857516
2023-02-09,433.9500122070313,442.0,430.5499877929688,437.6499938964844,49162,0.0,0.006091939991918149,0.2542310986426492,-0.030241830379065915,83378.9,431.17055158183797
2023-02-10,441.0,446.6499938964844,436.0,441.25,43984,0.0,0.008225765231855808,0.23225918244223853,-0.030241830379065915,77329.5,431.2708446009242
2023-02-13,444.0,448.7000122070313,415.0,420.5,167663,0.0,-0.047025495750708246,0.25460510172417755,-0.03532777659934944,81828.05,431.16367201783044
2023-02-14,412.25,418.4500122070313,399.0,412.6000061035156,183332,0.0,-0.018787143630164982,0.2588811983920351,-0.03532777659934944,88663.9,430.9789589241557
2023-02-15,416.0,419.3999938964844,410.5,415.5,23896,0.0,0.0070285842306963,0.25982012492762324,-0.03532777659934944,88360.65,430.82493943237307
2023-02-16,414.25,420.0,412.0,415.5499877929688,36978,0.0,0.00012030756430525535,0.25350545882002146,-0.03532777659934944,88442.2,430.6729498638218
2023-02-17,413.4500122070313,421.3500061035156,411.5499877929688,413.8999938964844,27418,0.0,-0.003970626747573092,0.2528943299036212,-0.03532777659934944,71050.3,430.50605477956975
2023-02-20,413.9500122070313,414.9500122070313,400.2000122070313,401.75,51626,0.0,-0.029354902333057487,0.2530707501925627,-0.03532777659934944,68485.5,430.21992488126557
2023-02-21,401.7999877929688,412.0,387.25,389.7000122070313,175319,0.0,-0.029993746839996782,0.2721191279901773,-0.03532777659934944,73953.95,429.8167416705767
2023-02-22,389.7000122070313,398.5,387.2999877929688,390.1000061035156,27847,0.0,0.001026414893391836,0.26761102883346094,-0.03532777659934944,72156.55,429.4215502718995
2023-02-23,389.6000061035156,390.4500122070313,381.75,386.25,49328,0.0,-0.009869279782820595,0.2685195778901645,-0.03532777659934944,72272.1,428.9919826075025
2023-02-24,386.6000061035156,391.3999938964844,366.7999877929688,371.7999877929688,159127,0.0,-0.037411034840210244,0.29200973737821817,-0.03747700314727713,76676.05,428.4229080322335
2023-02-27,371.25,389.0,351.3500061035156,379.7999877929688,129666,0.0,0.021516945300317447,0.3050271198561538,-0.03747700314727713,80190.0,427.93909788059904
2023-02-28,384.0,388.6000061035156,373.7999877929688,377.7000122070313,44338,0.0,-0.00552916180471863,0.30510927959681555,-0.03747700314727713,76645.4,427.439206480862
2023-03-01,377.7000122070313,397.4500122070313,375.1000061035156,386.1499938964844,66076,0.0,0.022372203908803012,0.3104066292874119,-0.03747700314727713,75364.35,427.02836854469905
2023-03-02,389.9500122070313,403.7000122070313,386.7999877929688,398.5499877929688,81915,0.0,0.03211185832572738,0.3246221629246498,-0.03747700314727713,76243.2,426.74500157204506
2023-03-03,398.5499877929688,407.5,390.0,402.3500061035156,35802,0.0,0.009534609025056096,0.32701283476064713,-0.03747700314727713,75607.55,426.50226529872634
2023-03-06,402.0,402.3500061035156,390.1499938964844,393.3999938964844,72624,0.0,-0.02224434465331815,0.33377001610485624,-0.03747700314727713,75767.15,426.1728894638782
2023-03-08,392.0,415.0,388.8500061035156,412.7999877929688,139259,0.0,0.0493136608985032,0.3745305812352415,-0.03747700314727713,80334.4,426.0398257656603
2023-03-09,415.3999938964844,434.6499938964844,399.1499938964844,403.4500122070313,238196,0.0,-0.02265013532565019,0.3776850851792666,-0.03747700314727713,90177.8,425.8150515013954
2023-03-10,403.0,408.5499877929688,399.0499877929688,401.0499877929688,43971,0.0,-0.005948752860195583,0.37756427871428255,-0.03747700314727713,89918.25,425.56863295703295
2023-03-13,401.0499877929688,408.0,397.6000061035156,404.3999938964844,49269,0.0,0.008353088655983054,0.3783754302127669,-0.03747700314727713,90182.5,425.35799973254984
2023-03-14,407.0,407.0,390.0,393.1000061035156,24999,0.0,-0.02794260129455206,0.3849574618929583,-0.03747700314727713,83049.3,425.03702467156444
2023-03-15,396.8500061035156,402.75,393.5499877929688,396.75,22069,0.0,0.009285153497360144,0.3562323106100129,-0.03747700314727713,74986.15,424.7555617395091
2023-03-16,394.6000061035156,394.6000061035156,375.2000122070313,377.3500061035156,128273,0.0,-0.04889727510140984,0.3874528488457128,-0.03914515572000592,80205.0,424.28386466850424
2023-03-17,378.9500122070313,389.8500061035156,377.3500061035156,386.6499938964844,29382,0.0,0.02464552177698276,0.39839942675207496,-0.03914515572000592,79825.2,423.90939829266324
2023-03-20,398.7000122070313,398.8500061035156,377.5,382.2000122070313,61824,0.0,-0.011509069597048671,0.3992433316236833,-0.03747700314727713,81545.5,423.49437952564205
2023-03-21,380.0,392.5499877929688,380.0,387.4500122070313,163257,0.0,0.013736263297543072,0.4037640960238145,-0.03747700314727713,87127.05,423.1357291045614
2023-03-22,389.5,390.9500122070313,385.25,386.75,24797,0.0,-0.0018067161826730294,0.39207030289868583,-0.030364611240007455,79600.95,422.7736820487946
2023-03-23,386.75,390.7000122070313,383.5499877929688,388.4500122070313,27712,0.0,0.004395635958710509,0.3784632260964247,-0.030364611240007455,79594.2,422.43215299564275
2023-03-24,385.0,388.4500122070313,381.0499877929688,384.7000122070313,56378,0.0,-0.009653751788277432,0.37994575657878704,-0.030364611240007455,79946.7,422.05670880869144
2023-03-27,384.9500122070313,461.0,384.9500122070313,448.0,4687797,0.0,0.16454376341143173,0.6839121171608631,-0.030364611240007455,306380.2,422.31485100960003
2023-03-28,435.0,441.7999877929688,396.5,404.1499938964844,1887801,0.0,-0.09787947790963314,0.7620243208834085,-0.03789175788573514,394286.95,422.1341061627034
2023-03-29,404.1499938964844,418.9500122070313,389.0,398.7999877929688,820557,0.0,-0.013237674586940251,0.7620636642653076,-0.03789175788573514,433097.9,421.90192588041754
2023-03-31,402.0,407.6000061035156,388.0,391.2999877929688,188698,0.0,-0.01880641983342668,0.7654002535369359,-0.03789175788573514,439229.0,421.59742898402504
2023-04-03,391.2999877929688,407.0,391.2999877929688,394.1000061035156,171343,0.0,0.007155682079980741,0.7622933625719142,-0.03789175788573514,443700.4,421.32382278620906
2023-04-05,402.0,428.5499877929688,392.25,397.25,1236548,0.0,0.007992879593249791,0.7548406321760208,-0.03789175788573514,503737.7,421.08428226097317
2023-04-06,401.9500122070313,401.9500122070313,393.2000122070313,394.3999938964844,114789,0.0,-0.00717433883830243,0.7546446089392946,-0.03789175788573514,505845.95,420.8187669538638
2023-04-10,400.5,405.5,387.0499877929688,390.75,180370,0.0,-0.009254548562296239,0.7511362908550003,-0.03789175788573514,507901.5,420.5195752428801
2023-04-11,395.4500122070313,400.5,391.1000061035156,394.4500122070313,109796,0.0,0.009469001169625901,0.7310559156828694,-0.03789175788573514,501481.5,420.26017660570744
2023-04-12,396.0499877929688,399.3999938964844,389.5,390.25,136672,0.0,-0.010647767973263167,0.7277935142727497,-0.03789175788573514,506116.55,419.9615678832626
2023-04-13,392.9500122070313,396.7000122070313,386.1499938964844,387.9500122070313,94026,0.0,-0.005893626631566118,0.7277884609963632,-0.03789175788573514,508354.4,419.6430449412106
2023-04-17,387.9500122070313,388.1000061035156,375.3999938964844,377.5,125534,0.0,-0.026936491502040805,0.732554470560119,-0.03789175788573514,513381.15,419.22371116070104
2023-04-18,378.0499877929688,382.9500122070313,377.3500061035156,380.1000061035156,67895,0.0,0.0068874333867963156,0.7271117704507527,-0.03789175788573514,515672.45,418.83442056311713
2023-04-19,382.1000061035156,385.4500122070313,378.4500122070313,381.6000061035156,74741,0.0,0.003946329849811914,0.7264277769421001,-0.03789175788573514,512995.85,418.46392887695197
2023-04-20,383.9500122070313,384.5499877929688,375.0,377.25,93649,0.0,-0.011399386881392304,0.7065526540566945,-0.03789175788573514,516209.2,418.05384003240516
2023-04-21,375.0,378.2000122070313,370.3999938964844,372.5,60328,0.0,-0.012591119946984808,0.702537496509834,-0.03789175788573514,516134.4,417.60056799228175
2023-04-24,374.0,374.0,362.8500061035156,365.1000061035156,84161,0.0,-0.01986575542680369,0.7047222607991401,-0.03789175788573514,512179.6,417.0781743416473
2023-04-25,365.1000061035156,365.8500061035156,356.8500061035156,358.79998779296875,89038,0.0,-0.01725559628930995,0.704575457164307,-0.03789175788573514,515391.65,416.49829188842665
2023-04-26,358.8500061035156,359.8999938964844,349.25,352.25,102358,0.0,-0.018255262028459618,0.7065954047979017,-0.03789175788573514,519123.95,415.8590054019747
2023-04-27,355.0,410.0,353.25,386.6000061035156,6664632,0.0,0.0975159860994057,0.7886503341876033,-0.03789175788573514,849536.65,415.567871080597
2023-04-28,376.8999938964844,383.7999877929688,373.3500061035156,377.5,474289,0.0,-0.02353855654383774,0.7924465464519466,-0.03789175788573514,638861.25,415.1890862937254
2023-05-02,380.8500061035156,383.1000061035156,374.0,376.8500061035156,129570,0.0,-0.001721838136382492,0.5208017432810294,-0.03789175788573514,550949.7,414.8076029087482
2023-05-03,377.6000061035156,383.8500061035156,374.75,376.4500122070313,76719,0.0,-0.0010614140639669811,0.40456607560729096,-0.03789175788573514,513757.8,414.42593533957694
2023-05-04,376.4500122070313,378.3999938964844,375.0,376.7999877929688,33231,0.0,0.000929673461519398,0.4030579146200035,-0.03789175788573514,505984.45,414.05154780179976
2023-05-05,376.7999877929688,380.75,372.9500122070313,375.7999877929688,49957,0.0,-0.0026539278991416504,0.3986357251204578,-0.03789175788573514,499915.15,413.6709352643985
2023-05-08,371.0499877929688,374.5499877929688,363.3999938964844,366.1000061035156,113507,0.0,-0.025811554030163997,0.4057693112851487,-0.03789175788573514,443763.1,413.1975926856833
2023-05-09,366.7999877929688,369.2000122070313,360.0,365.0499877929688,72330,0.0,-0.0028681188009866965,0.403731652991479,-0.03789175788573514,441640.15,412.71851203998466
2023-05-10,365.1000061035156,371.1000061035156,364.2999877929688,368.8999938964844,79161,0.0,0.010546517551724977,0.4064803788835384,-0.03789175788573514,436579.7,412.282506884328
2023-05-11,370.1499938964844,381.3999938964844,368.0,370.7000122070313,163945,0.0,0.004879420819540625,0.4066358657219348,-0.03789175788573514,439287.15,411.8687507183847
2023-05-12,371.5,376.4500122070313,368.2000122070313,374.1000061035156,59586,0.0,0.009171820298148337,0.406529646492016,-0.03789175788573514,435432.85,411.49294231425665
2023-05-15,374.1000061035156,378.9500122070313,372.3500061035156,374.9500122070313,24927,0.0,0.0022721360322044415,0.4056175102738511,-0.03789175788573514,431977.9,411.12933106940864
2023-05-16,376.2999877929688,389.8999938964844,375.0,386.7999877929688,148073,0.0,0.03160414775341969,0.4211246548170273,-0.030364611240007455,433104.85,410.8872480517327
2023-05-17,386.7999877929688,386.9500122070313,375.3999938964844,381.2000122070313,31935,0.0,-0.01447770362633738,0.41315237211646205,-0.030364611240007455,431306.85,410.59185267019336
2023-05-18,384.0,394.5,378.0,379.3500061035156,83829,0.0,-0.004853111343844696,0.41296516255646987,-0.030364611240007455,431761.25,410.2809885252513
2023-05-19,378.5,378.5,373.0,374.5,340183,0.0,-0.012785042903603272,0.41512191249621383,-0.030364611240007455,444087.95,409.92495878868164
2023-05-22,374.4500122070313,375.0499877929688,369.4500122070313,374.0,159873,0.0,-0.001335113484646211,0.41327731016195496,-0.030364611240007455,449065.2,409.5674965121774
2023-05-23,374.6499938964844,378.1499938964844,372.6499938964844,375.0,176902,0.0,0.002673796791443861,0.41084098040941036,-0.030364611240007455,453702.25,409.2235413230015
2023-05-24,374.25,380.1499938964844,370.6499938964844,375.6499938964844,54222,0.0,0.001733317057291739,0.4040245995342261,-0.028416022971834966,451961.45,408.88947617447894
2023-05-25,373.3500061035156,378.1000061035156,370.3500061035156,374.2000122070313,37484,0.0,-0.0038599273606074735,0.39875590071608424,-0.028416022971834966,448717.75,408.544307378783
2023-05-26,377.0,380.0,371.6000061035156,376.0499877929688,43925,0.0,0.004943814873298313,0.3917309100598729,-0.028416022971834966,117682.4,408.2209808157401
2023-05-29,376.0499877929688,384.0,372.0,380.2999877929688,132573,0.0,0.011301688972104929,0.19535006849402012,-0.026986796991666367,100596.6,407.94315998964294
2023-05-30,392.2000122070313,394.5,379.6499938964844,385.4500122070313,1407454,0.0,0.0135420052047599,0.18256388797006928,-0.026986796991666367,164490.8,407.7193475738956
2023-05-31,381.6000061035156,389.0,374.1000061035156,383.6499938964844,210643,0.0,-0.004669913746377374,0.18341269753283915,-0.026986796991666367,171187.0,407.479851517404
2023-06-01,386.4500122070313,386.4500122070313,377.0,380.7000122070313,52069,0.0,-0.007689252538471414,0.18573508008144027,-0.026986796991666367,172128.9,407.2133854546142
2023-06-02,381.8999938964844,385.7000122070313,379.8500061035156,381.2999877929688,542034,0.0,0.001575979949302475,0.18576303726954008,-0.026986796991666367,196732.75,406.955540701762
2023-06-05,382.9500122070313,390.5,379.2999877929688,385.0,3398025,0.0,0.009703677748450712,0.18792981338859294,-0.026986796991666367,360958.65,406.73707761020216
2023-06-06,385.25,395.1499938964844,382.5499877929688,385.0499877929688,337946,0.0,0.000129838423295503,0.16038266889253983,-0.026986796991666367,374239.45,406.52128567172224
2023-06-07,388.7000122070313,398.7000122070313,385.0499877929688,392.7999877929688,185184,0.0,0.020127256838576857,0.17024630184043307,-0.026986796991666367,379540.6,406.38475534457046
2023-06-08,394.8999938964844,394.8999938964844,387.4500122070313,390.5499877929688,496212,0.0,-0.005728106084325835,0.1711504085742154,-0.026986796991666367,396153.95,406.2271954684351
2023-06-09,393.0,393.0,386.4500122070313,389.8999938964844,63862,0.0,-0.0016643039733725828,0.17163674254183517,-0.026986796991666367,396367.75,406.0647357513013
2023-06-12,390.6000061035156,393.0,388.1000061035156,390.5499877929688,123650,0.0,0.0016670784987418141,0.1699005665033692,-0.026986796991666367,401303.9,405.9103601497259
2023-06-13,389.0,394.1499938964844,387.5499877929688,390.6000061035156,141276,0.0,0.00012807146872417796,0.17003633408252924,-0.025867800903757836,400964.05,405.75801831842034
2023-06-14,390.6000061035156,409.0,388.0,405.0499877929688,260075,0.0,0.03699432018345572,0.1824328975543995,-0.025867800903757836,412371.05,405.75097323856517
2023-06-15,408.9500122070313,415.7000122070313,400.0,401.9500122070313,120618,0.0,-0.007653316082858352,0.17596074367988895,-0.023652206418154055,414210.5,405.7131527307887
2023-06-16,405.8999938964844,409.4500122070313,401.9500122070313,406.2999877929688,60890,0.0,0.010822180504616918,0.1759903966363781,-0.023652206418154055,400245.85,405.7189918856363
2023-06-19,412.6000061035156,413.9500122070313,405.3500061035156,410.4500122070313,129436,0.0,0.010214187887638282,0.16727060248785552,-0.023652206418154055,398724.0,405.7660667147049
2023-06-20,406.0,428.6000061035156,406.0,422.6499938964844,238421,0.0,0.02972342874069489,0.18720456599678792,-0.023652206418154055,401799.95,405.93406599014554
2023-06-21,430.0,478.8999938964844,422.6499938964844,472.75,1973176,0.0,0.11853781338462799,0.43209178213375493,-0.023652206418154055,497747.65,406.5989011544227
2023-06-22,462.5,467.0499877929688,445.5,452.9500122070313,328438,0.0,-0.04188257597666567,0.4692349363583441,-0.025867800903757836,512295.35,407.0601062395233
2023-06-23,452.9500122070313,481.0,448.2000122070313,472.3500061035156,866129,0.0,0.04283031984469199,0.48041989218857917,-0.025867800903757836,553405.55,407.7097569844387
2023-06-26,474.75,483.2999877929688,470.1000061035156,474.3500061035156,587989,0.0,0.004234148352189715,0.4805494801673216,-0.025867800903757836,576176.35,408.3728440403499
2023-06-27,475.0,486.6000061035156,462.2000122070313,482.0499877929688,389933,0.0,0.01623270072810512,0.48082276720021344,-0.023652206418154055,525300.3,409.10594994833616
2023-06-28,485.0,518.4000244140625,480.3500061035156,492.3500061035156,1134823,0.0,0.021367116629760208,0.48194885262909465,-0.023652206418154055,571509.3,409.9342490145568
2023-06-30,490.0,494.7999877929688,461.1499938964844,472.7000122070313,370217,0.0,-0.039910619788543156,0.5119652909322584,-0.025867800903757836,587416.7,410.5587839716959
2023-07-03,470.7000122070313,488.9500122070313,468.6499938964844,478.0499877929688,153477,0.0,0.011317908711189872,0.507689184711259,-0.025867800903757836,567988.85,411.23033823857423
2023-07-04,478.0,478.7000122070313,466.75,471.1000061035156,66929,0.0,-0.014538190287462283,0.5146274159637824,-0.025867800903757836,401434.05,411.8260563267826
2023-07-05,470.0,474.3999938964844,462.25,463.9500122070313,50819,0.0,-0.015177231593822671,0.5223348223554465,-0.025867800903757836,387077.7,412.34470265394924
2023-07-06,463.0,480.0,461.5,468.25,127297,0.0,0.00926821355713181,0.5212455348413869,-0.025867800903757836,384183.35,412.90097426933283
2023-07-07,468.9500122070313,476.1000061035156,466.0499877929688,469.8500061035156,183237,0.0,0.003416991144721049,0.5203087305532207,-0.025867800903757836,368534.6,413.4676313025088
2023-07-10,469.9500122070313,481.9500122070313,465.6000061035156,468.3500061035156,78756,0.0,-0.0031925082058411602,0.5194743417343907,-0.025867800903757836,369279.3,414.0137245841109
2023-07-11,471.5499877929688,477.0,458.2000122070313,464.1499938964844,73483,0.0,-0.008967678343753338,0.522004899775711,-0.025867800903757836,366770.95,414.5125929354778
2023-07-12,464.5,495.0,464.5,475.3999938964844,322590,0.0,0.0242378544607047,0.5239543669699511,-0.023652206418154055,375836.65,415.1184377211595
2023-07-13,478.0,479.5,454.6499938964844,458.9500122070313,107109,0.0,-0.03460240197864828,0.5454900693634053,-0.02625109642758821,368188.35,415.5545727906707
2023-07-14,459.3999938964844,466.4500122070313,456.7000122070313,460.7000122070313,38392,0.0,0.00381305142924937,0.5354784751375324,-0.02625109642758821,364077.05,416.00378114307233
2023-07-17,460.7000122070313,468.9500122070313,459.0,461.1000061035156,62287,0.0,0.0008682307052003679,0.5334159241370355,-0.02625109642758821,364146.9,416.4524997993951
2023-07-18,467.9500122070313,483.9500122070313,457.0,460.7000122070313,171201,0.0,-0.000867477534568728,0.5339185475985831,-0.02625109642758821,366235.15,416.892773554695
2023-07-19,465.0,468.4500122070313,454.7999877929688,460.6499938964844,60100,0.0,-0.00010857023924815135,0.5342160481535922,-0.02625109642758821,357319.1,417.3281687819765
2023-07-20,464.75,466.2999877929688,457.1499938964844,459.1499938964844,37626,0.0,-0.003256268359654202,0.5279642143308573,-0.02625109642758821,260541.6,417.74430634530495
2023-07-21,459.2000122070313,461.5499877929688,445.0,452.0,55121,0.0,-0.015572239990264136,0.33019940487960714,-0.02625109642758821,246875.75,418.085159018486
2023-07-24,452.0,465.4500122070313,445.0499877929688,457.75,69068,0.0,0.012721238938053103,0.2997207122607504,-0.02625109642758821,207022.7,418.479834053128
2023-07-25,460.7999877929688,462.25,450.7999877929688,456.6499938964844,33944,0.0,-0.0024030717717435923,0.2575458695188417,-0.02625109642758821,179320.45,418.8596366386341
2023-07-26,457.7999877929688,461.1499938964844,451.0,452.7000122070313,38562,0.0,-0.008649910746190592,0.25781001300533707,-0.02625109642758821,161751.9,419.1963567935435
2023-07-27,453.3999938964844,458.8999938964844,447.0499877929688,451.75,29074,0.0,-0.00209854689952349,0.2490618619707458,-0.02625109642758821,106464.45,419.52027364136893
2023-07-28,453.0,459.7999877929688,450.0,453.5,31311,0.0,0.003873824017708971,0.23447002601400088,-0.02625109642758821,89519.15,419.8583803713056
2023-07-31,454.3999938964844,455.7000122070313,446.75,449.3999938964844,62726,0.0,-0.00904080728448875,0.19575853728581347,-0.02625109642758821,84981.6,420.1523267745412
2023-08-01,449.3999938964844,452.9500122070313,444.0499877929688,448.7999877929688,34476,0.0,-0.0013351270842557605,0.1894477588826557,-0.01652374808968334,83358.95,420.4373781279584
2023-08-02,446.2000122070313,453.0,437.25,440.7000122070313,59786,0.0,-0.018048074434605432,0.1925218921522466,-0.018875790811807572,83807.3,420.6389963775015
2023-08-03,438.5499877929688,451.5499877929688,438.5499877929688,449.4500122070313,29194,0.0,0.019854775941983593,0.20280675570528342,-0.018875790811807572,78902.15,420.9256731519247
2023-08-04,451.9500122070313,472.3999938964844,447.5499877929688,460.5,104689,0.0,0.024585576800204123,0.21926376616019883,-0.018875790811807572,74974.75,421.319447548423
2023-08-07,461.8999938964844,467.7000122070313,458.0,462.3500061035156,45639,0.0,0.0040173856753868975,0.21941573764404976,-0.018875790811807572,73318.9,421.7277118126528
2023-08-08,464.3999938964844,471.7000122070313,458.6000061035156,466.6499938964844,93353,0.0,0.009300287090308945,0.22186365934564378,-0.018875790811807572,74312.4,422.174699694084
2023-08-09,468.7999877929688,498.0,450.0,488.1000061035156,584412,0.0,0.045965954114615126,0.27042991328035193,-0.018875790811807572,87403.5,422.8306728921878
2023-08-10,490.6499938964844,490.7000122070313,475.0,480.0,203265,0.0,-0.01659497234629781,0.26610003414081923,-0.018875790811807572,92211.3,423.3995219181362
2023-08-11,475.0,485.6499938964844,465.0,477.9500122070313,85062,0.0,-0.004270807902018059,0.23441111290608882,-0.018875790811807572,94544.8,423.94231286628445
2023-08-14,477.9500122070313,478.7000122070313,456.1000061035156,471.3999938964844,57516,0.0,-0.013704400341577383,0.24051280521472035,-0.018875790811807572,94306.25,424.41452859792827
2023-08-16,470.0,473.0,462.0499877929688,468.8999938964844,269678,0.0,-0.005303351786951849,0.2415685051727019,-0.018875790811807572,99230.1,424.8571700436851
2023-08-17,470.25,481.1000061035156,463.0499877929688,467.8999938964844,41735,0.0,-0.002132650912810119,0.24172536722978222,-0.018875790811807572,98311.85,425.2854568481905
2023-08-18,468.5,479.9500122070313,460.25,467.5499877929688,74404,0.0,-0.0007480361361000831,0.24176738592937888,-0.018875790811807572,100150.75,425.70599944465596
2023-08-21,465.0,476.9500122070313,465.0,475.1499938964844,250227,0.0,0.016254959473725572,0.24701595099675192,-0.018875790811807572,109906.05,426.1979794889528
2023-08-22,478.3500061035156,485.0,476.2000122070313,479.25,196433,0.0,0.008628867002382412,0.23975652240902237,-0.018875790811807572,116274.3,426.72586029005777
2023-08-23,479.25,496.2000122070313,479.2000122070313,487.7999877929688,130284,0.0,0.01784035011574092,0.2430324553572267,-0.018875790811807572,121091.3,427.33356305128075
2023-08-24,489.1499938964844,506.5,481.6499938964844,490.1499938964844,520678,0.0,0.00481756080837159,0.24224234821036958,-0.018875790811807572,145197.1,427.9586021641684
2023-08-25,485.8500061035156,497.1499938964844,485.8500061035156,490.8999938964844,322565,0.0,0.0015301438525743283,0.23835175469477543,-0.018875790811807572,159871.65,428.58488466896756
2023-08-28,492.8999938964844,502.75,489.4500122070313,496.3999938964844,68817,0.0,0.011203911322842153,0.2385379380463345,-0.018875790811807572,161746.95,429.2596618752115
2023-08-29,496.3500061035156,503.9500122070313,492.0,498.7999877929688,220857,0.0,0.004834798400470852,0.23852407445146065,-0.018875790811807572,169653.5,429.95160541668173
2023-08-30,503.7999877929688,518.5,490.0499877929688,513.3499755859375,210133,0.0,0.029169984260319914,0.24744934120948042,-0.018875790811807572,178436.35,430.78143994572906
2023-08-31,522.0,528.2999877929688,491.9500122070313,521.0,398261,0.0,0.01490216183478088,0.24738902061049103,-0.018875790811807572,195360.1,431.679137060697
2023-09-01,529.0,529.0,500.0,505.2000122070313,162090,0.0,-0.030326272155410172,0.26614981538253013,-0.03054007864657208,202004.9,432.41068805717794
2023-09-04,510.6000061035156,510.7000122070313,490.1000061035156,496.1000061035156,92568,0.0,-0.018012679896346695,0.2746821337550903,-0.03054007864657208,201398.85,433.04441261485294
2023-09-05,499.1499938964844,502.25,489.0,495.0,96797,0.0,-0.0022173071759368224,0.2659782972712386,-0.03054007864657208,203956.75,433.66088612117284
2023-09-06,500.0,502.9500122070313,481.2000122070313,483.1000061035156,312690,0.0,-0.024040391710069442,0.28263271748569907,-0.03054007864657208,214923.6,434.1528176632857
2023-09-07,488.9500122070313,491.8500061035156,476.7000122070313,483.7999877929688,74755,0.0,0.0014489374469253136,0.2814686814531004,-0.03054007864657208,189440.75,434.6468193561184
2023-09-08,485.0,490.6000061035156,481.3999938964844,485.75,70743,0.0,0.004030616486633054,0.23179088791937918,-0.03054007864657208,182814.65,435.155308715759
2023-09-11,486.9500122070313,489.9500122070313,482.0,484.5499877929688,49698,0.0,-0.002470431718026078,0.22418704051650332,-0.03054007864657208,181046.45,435.6467980598109
2023-09-12,486.0,495.1000061035156,472.25,474.25,126165,0.0,-0.021256811582811563,0.2361849493186985,-0.03054007864657208,184478.9,436.0309095219024
2023-09-13,472.0499877929688,482.8999938964844,467.3999938964844,474.8999938964844,261275,1.0,0.00137057226459536,0.2310944239333673,-0.03054007864657208,184058.75,436.41766658035596
2023-09-14,475.8999938964844,489.7000122070313,475.8999938964844,487.0,83463,0.0,0.02547906140035261,0.24558008218442373,-0.03054007864657208,186145.15,436.92097338055146
2023-09-15,490.9500122070313,496.75,485.6499938964844,492.3999938964844,98140,0.0,0.011088283154998768,0.2470973148517148,-0.03054007864657208,187331.95,437.4730034354364
2023-09-18,492.9500122070313,507.25,480.6499938964844,483.3999938964844,524563,0.0,-0.018277823134766447,0.2572956602669991,-0.024354685732336477,201048.75,437.9299884151484
2023-09-20,486.0,486.0,473.7000122070313,477.0,332859,0.0,-0.013239540706024289,0.25657862002349535,-0.024354685732336477,207870.05,438.3187447493261
2023-09-21,483.0,484.25,463.3500061035156,465.6499938964844,135035,0.0,-0.023794562061877578,0.26767629585168906,-0.024354685732336477,208107.6,438.59069747715847
2023-09-22,463.0,467.5499877929688,453.0,455.6000061035156,101003,0.0,-0.02158270788080996,0.2671157950631364,-0.024354685732336477,187123.85,438.759944329162
2023-09-25,456.5,473.25,455.0,457.5499877929688,77591,0.0,0.004280029989749634,0.26692116685498557,-0.024354685732336477,174875.15,438.9469099357671
2023-09-26,459.9500122070313,464.5,453.7000122070313,461.0499877929688,71784,0.0,0.007649437424056105,0.26910217966826466,-0.02380685354428717,175023.5,439.16684105872434
