date,open,high,low,close,volume,split_ratio,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2022-08-17,684.9500122070312,684.9500122070312,665.2249755859375,667.7750244140625,397798,0.0,0.0,-0.02125242677973238,0.32802263403185056,-0.03146057037350738,490402.1,538.1175324619195
2022-08-18,668.0,696.5,668.0,684.6749877929688,708940,0.0,0.0,0.025307869808001593,0.3248087379510369,-0.03146057037350738,511622.0,539.5758155995419
2022-08-19,685.0,709.9500122070312,670.5,694.9000244140625,456350,0.0,0.0,0.014934146570847906,0.32667276521066674,-0.03146057037350738,511001.5,541.1213301151093
2022-08-22,687.9500122070312,712.5,661.5,697.125,854770,0.0,0.0,0.0032018643081983544,0.2913729558396677,-0.03146057037350738,529824.9,542.6736054373471
2022-08-23,690.0,692.125,657.1749877929688,663.25,859214,0.0,0.0,-0.04859243320781781,0.34972993416982057,-0.03363834322745071,556753.0,543.8733705573735
2022-08-24,667.9000244140625,704.5,667.9000244140625,684.8250122070312,993520,0.0,0.0,0.03252923061746138,0.35399480375795667,-0.03363834322745071,587640.2,545.2758744543851
2022-08-25,687.2999877929688,722.9749755859375,680.9249877929688,711.2750244140625,1422340,0.0,0.0,0.03862302301399456,0.37195232215831237,-0.03363834322745071,649206.3,546.9276072898048
2022-08-26,704.4500122070312,710.4749755859375,689.0250244140625,698.8250122070312,423244,0.0,0.0,-0.01750379498744159,0.36411765524683826,-0.03363834322745071,662563.2,548.4390242541552
2022-08-29,668.0,714.9249877929688,668.0,710.5,509432,0.0,0.0,0.016706596914865424,0.3652601728930612,-0.03363834322745071,669753.2,550.051571276502
2022-08-30,712.6500244140625,717.4749755859375,692.5,703.25,376846,0.0,0.0,-0.010204081632653073,0.36697870278472633,-0.03363834322745071,681812.8,551.5759337513628
2022-09-01,700.0,724.4749755859375,688.2249755859375,694.25,766090,0.0,0.0,-0.012797724848915726,0.3722845866439554,-0.03363834322745071,700101.6,552.9955762015979
2022-09-02,697.7249755859375,709.0,681.1500244140625,694.8250122070312,844736,0.0,0.0,0.0008282494879816582,0.3712949581893737,-0.03363834322745071,714987.7,554.4068143708063
2022-09-05,693.7750244140625,704.9749755859375,682.5,694.5250244140625,321674,0.0,0.0,-0.0004317458175776556,0.3697987364352376,-0.03363834322745071,723906.0,555.8010254160129
2022-09-06,695.625,707.5,685.5250244140625,702.4500122070312,541938,0.0,0.0,0.011410658384346517,0.36896737038707156,-0.03363834322745071,737459.5,557.260219314431
2022-09-07,695.7000122070312,703.2750244140625,686.0,693.125,513482,0.0,0.0,-0.013274983336868273,0.37298732488555447,-0.03363834322745071,754909.7,558.6121076794616
2022-09-08,693.4749755859375,705.0,683.7000122070312,697.1749877929688,482528,0.0,0.0,0.0058430842820107465,0.3709569211206807,-0.03363834322745071,767584.0,559.9908428049691
2022-09-09,698.375,703.4749755859375,689.9249877929688,697.9500122070312,254140,0.0,0.0,0.0011116641125006321,0.3709847829106833,-0.03363834322745071,762817.9,561.363570858721
2022-09-12,696.0250244140625,710.5,692.0,705.2750244140625,326900,0.0,1.2,0.010495038439598758,0.346291628731999,-0.025949847593663266,754352.8,562.7955256204657
2022-09-13,705.2999877929688,716.9000244140625,705.2999877929688,711.625,529834,0.0,0.0,0.009003545235722887,0.3464530254834187,-0.025949847593663266,624834.0,564.2764159127994
2022-09-14,709.0,713.5499877929688,701.0,707.625,157294,0.0,0.0,-0.0056209379940277415,0.3354763098275509,-0.025949847593663266,587053.5,565.7027699833188
2022-09-15,707.0,707.0,665.5499877929688,688.7750244140625,1246058,0.0,0.0,-0.026638368607578178,0.3244797954498022,-0.02698357463288783,629466.5,566.9273695298934
2022-09-16,678.0499877929688,692.4000244140625,665.0,676.0999755859375,521028,0.0,0.0,-0.018402306092482945,0.32219779580510943,-0.02698357463288783,620070.9,568.0136641175158
2022-09-19,675.0,687.0,671.0250244140625,682.9500122070312,156010,0.0,0.0,0.010131691862815373,0.31176512229666153,-0.02698357463288783,605053.9,569.1573093721378
2022-09-20,685.5250244140625,698.4249877929688,682.9500122070312,696.4500122070312,144294,0.0,0.0,0.0197671861171409,0.3151012784550268,-0.02698357463288783,569530.1,570.4239034301964
2022-09-21,699.0250244140625,727.5,695.1500244140625,713.625,589182,0.0,0.0,0.02466076170857079,0.3261698958639632,-0.02698357463288783,556028.5,571.8487899632294
2022-09-22,707.1500244140625,721.9249877929688,694.5,714.7249755859375,320674,0.0,0.0,0.0015413916075495138,0.27109807595040036,-0.02698357463288783,522386.2,573.270443551515
2022-09-23,716.0,717.875,687.5750122070312,696.5750122070312,177574,0.0,0.0,-0.02539433208420727,0.26773120511964027,-0.02698357463288783,460147.9,574.4973546824157
2022-09-26,683.5,688.4500122070312,660.5999755859375,670.8250122070312,210734,0.0,0.0,-0.036966585864763646,0.26167737594996704,-0.03363834322745071,449522.4,575.4558388368895
2022-09-27,666.5,688.9500122070312,660.625,668.5,866688,0.0,0.0,-0.003465899697719821,0.25609886218489764,-0.03363834322745071,467385.2,576.3816513857762
2022-09-28,668.5,681.7249755859375,663.0750122070312,667.5250244140625,597466,0.0,0.0,-0.0014584526341623327,0.24696100996958253,-0.03363834322745071,478416.2,577.2885506198885
2022-09-29,670.875,679.0999755859375,650.6500244140625,663.1500244140625,170850,0.0,0.0,-0.006554061405922962,0.24591306034003813,-0.03363834322745071,448654.2,578.1428936427161
2022-09-30,653.5499877929688,732.9000244140625,650.75,699.5499877929688,1049616,0.0,0.0,0.05488948509210734,0.3133503449966441,-0.03363834322745071,458898.2,579.3509244302809
2022-10-03,704.2999877929688,709.0,689.0250244140625,694.3250122070312,242120,0.0,0.0,-0.00746905250105423,0.31457217880085403,-0.03363834322745071,454920.5,580.4949452041789
2022-10-04,701.5,702.5999755859375,682.5,687.4749755859375,402826,0.0,0.0,-0.009865749469862406,0.31648424560813354,-0.03363834322745071,447964.9,581.5594231184252
2022-10-06,690.0,721.9749755859375,687.5499877929688,708.9000244140625,622382,0.0,0.0,0.03116484176004275,0.33267642287653665,-0.03363834322745071,453409.9,582.8264937780833
2022-10-07,715.0,734.0,696.5499877929688,725.8250122070312,387120,0.0,0.0,0.023874999591032564,0.33794311669774557,-0.03363834322745071,448639.5,584.2493646082221
2022-10-10,725.5,737.4500122070312,713.625,718.9249877929688,270996,0.0,0.0,-0.009506457201139185,0.3401552647129551,-0.03363834322745071,449482.3,585.5894205603091
2022-10-11,718.0,718.0,687.0,696.7999877929688,913488,0.0,0.0,-0.030775116146569914,0.3582794912220539,-0.03363834322745071,478811.7,586.6959933685944
2022-10-12,696.0,702.125,685.5,696.0499877929688,667626,0.0,0.0,-0.0010763490429664957,0.35631164480515326,-0.03363834322745071,485701.3,587.7840928156031
2022-10-13,696.0,700.9749755859375,690.5250244140625,698.375,158460,0.0,0.0,0.003340294875090022,0.35496827039549556,-0.03363834322745071,485759.6,588.8844998522637
2022-10-14,704.375,704.75,675.5750122070312,680.9249877929688,365836,0.0,0.0,-0.024986593459146222,0.36458837824263934,-0.03363834322745071,441748.5,589.8003256029175
2022-10-17,676.5,702.5,669.0,674.2999877929688,345108,0.0,0.0,-0.009729412371064727,0.3545113559388167,-0.03363834322745071,432952.5,590.641118261525
2022-10-18,677.8499755859375,720.0,672.5499877929688,711.7249755859375,314196,0.0,0.0,0.055501984977729846,0.3979848801357507,-0.03091348479492998,440861.8,591.8459327622654
2022-10-19,711.5,711.5,680.5250244140625,685.9749755859375,288638,0.0,0.0,-0.03617970548075955,0.41893574435553593,-0.03367434993212064,448079.0,592.7825401535457
2022-10-20,685.9749755859375,700.5250244140625,674.5,695.9000244140625,904886,0.0,0.0,0.014468529000853714,0.41626501684174727,-0.03367434993212064,463864.2,593.8085847730534
2022-10-21,692.75,729.4249877929688,683.7249755859375,715.5750122070312,1370674,0.0,0.0,0.02827272180301299,0.41910822847950086,-0.03367434993212064,516364.2,595.0201910161777
2022-10-24,718.0,718.0,705.0499877929688,710.7000122070312,21504,0.0,0.0,-0.006812702954738681,0.41983473403930033,-0.03367434993212064,508560.7,596.1712340131016
2022-10-25,709.9000244140625,712.2750244140625,689.5,691.5999755859375,208046,0.0,0.0,-0.02687496312513049,0.4209955851117702,-0.03367434993212064,508426.3,597.1207737302443
2022-10-27,691.5,747.5,691.4749755859375,732.375,2003606,0.0,0.0,0.05895752726063508,0.44533089686576144,-0.03367434993212064,565272.2,598.4665869269584
2022-10-28,735.0,736.0499877929688,698.0,715.5,537500,0.0,0.0,-0.02304147465437789,0.4548364772086684,-0.03367434993212064,562273.9,599.6310984998245
2022-10-31,718.9249877929688,725.0,708.5,713.9249877929688,302674,0.0,0.0,-0.002201274922475571,0.45494836390534177,-0.03367434993212064,568865.1,600.768351129607
2022-11-01,715.0250244140625,744.9749755859375,714.5250244140625,730.125,698264,0.0,0.0,0.02269147667335769,0.458001443793251,-0.03367434993212064,551297.5,602.0554819641384
2022-11-02,733.7999877929688,744.7249755859375,717.8499755859375,727.2249755859375,233806,0.0,0.0,-0.003971956054185877,0.4210874610390293,-0.03367434993212064,550881.8,603.3009495623653
2022-11-03,725.5,782.3499755859375,719.25,766.4500122070312,568284,0.0,0.0,0.05393796684373986,0.45566753868029136,-0.03367434993212064,559154.7,604.9243233200236
2022-11-04,764.5,784.25,751.0,770.0750122070312,1002252,0.0,0.0,0.004729597419617315,0.4524192749718982,-0.03367434993212064,578148.2,606.5676137567102
2022-11-07,769.9749755859375,795.0,755.1500244140625,772.9500122070312,318214,0.0,0.0,0.0037334025314759156,0.44292038351002033,-0.03367434993212064,574702.9,608.2231600099473
2022-11-09,812.0,812.0,759.1749877929688,766.0499877929688,1348958,0.0,0.0,-0.008926870179302604,0.4393958344943116,-0.031045345613279395,628601.0,609.7935762067933
2022-11-10,762.7999877929688,779.4000244140625,756.3250122070312,764.5,314676,0.0,0.0,-0.002023350718187933,0.4374874635280322,-0.031045345613279395,598660.4,611.3329436077207
2022-11-11,764.2249755859375,773.4749755859375,754.0250244140625,759.2750244140625,144550,0.0,0.0,-0.006834500439421243,0.42157221193067684,-0.031045345613279395,572506.6,612.8050041132565
2022-11-14,758.5,765.2249755859375,740.6500244140625,756.9749755859375,236640,0.0,0.0,-0.0030292697035569915,0.42194757198431454,-0.031045345613279395,576415.6,614.2395311925867
2022-11-15,755.0,757.9749755859375,741.5,754.25,216672,0.0,0.0,-0.003599822548728593,0.42283754346068575,-0.031045345613279395,568957.4,615.6326701856954
2022-11-16,750.9749755859375,753.9000244140625,732.5,738.5750122070312,404562,0.0,0.0,-0.020782217822961524,0.41944268015613717,-0.031045345613279395,571930.1,616.8559770714797
2022-11-17,740.0,749.0,720.5499877929688,740.2249755859375,303048,0.0,0.0,0.002233982129961065,0.41647208853587864,-0.031045345613279395,571372.7,618.0835292955043
2022-11-18,741.0,754.8499755859375,722.0,744.0499877929688,691448,0.0,0.0,0.0051673644272858255,0.373505783106415,-0.031045345613279395,591513.2,619.3369268924939
2022-11-21,745.0,745.0,720.5999755859375,732.25,257726,0.0,0.0,-0.015859133104712986,0.35315390827711474,-0.027069970776202462,559155.2,620.4604400577427
2022-11-22,722.5,729.0,705.5250244140625,715.5750122070312,575674,0.0,0.0,-0.022772260557144097,0.3618296277000265,-0.027069970776202462,519405.2,621.4068537109696
2022-11-23,717.5,726.0,707.75,719.625,492768,0.0,0.0,0.005659766934115629,0.3490573512772953,-0.027069970776202462,542968.4,622.3841486989202
2022-11-24,715.3499755859375,729.5,711.0,722.75,257132,0.0,0.0,0.0043425395171095005,0.3482530796093382,-0.027069970776202462,545422.7,623.3828138859957
2022-11-25,718.5,726.4500122070312,714.5750122070312,722.125,184398,0.0,0.0,-0.0008647526807332717,0.33333314500963335,-0.027069970776202462,454462.3,624.3653232005629
2022-11-28,722.5,728.25,714.1500244140625,723.5250244140625,331110,0.0,0.0,0.0019387563289769982,0.26203712670742485,-0.027069970776202462,444142.8,625.3519868942295
2022-11-29,720.0,725.5,718.9249877929688,722.5750122070312,219386,0.0,0.0,-0.0013130329635807625,0.2489164886857683,-0.027069970776202462,439978.4,626.3193801809241
2022-11-30,726.2000122070312,735.9000244140625,720.0750122070312,729.2249755859375,331720,0.0,0.0,0.009203146063125889,0.2504391900804502,-0.027069970776202462,421651.2,627.3433164536109
2022-12-01,732.875,749.1749877929688,720.0250244140625,723.875,618182,0.0,0.0,-0.007336522698826564,0.239210732855577,-0.027069970776202462,440870.0,628.3038307177541
2022-12-02,727.4000244140625,749.9500122070312,722.0,746.125,322714,0.0,0.0,0.030737351061992824,0.2616670362207064,-0.027069970776202462,428591.5,629.476180660861
2022-12-05,750.0,754.7750244140625,722.0750122070312,724.7999877929688,396820,0.0,0.0,-0.028581018203426067,0.20205422999111208,-0.02869072310058326,398319.9,630.4246762542153
2022-12-06,725.5,736.9749755859375,723.4749755859375,730.0250244140625,320558,0.0,0.0,0.007208935856916954,0.20336264809310828,-0.02869072310058326,398437.1,631.4157244946118
2022-12-07,732.7000122070312,740.0,728.4500122070312,734.625,350588,0.0,0.0,0.006301120416563277,0.20453936944408602,-0.02869072310058326,348518.6,632.4426824598396
2022-12-08,739.5,739.5,706.9500122070312,721.5250244140625,542636,0.0,0.0,-0.01783219409350012,0.2103955970461988,-0.02869072310058326,359916.6,633.3290739220707
2022-12-09,721.5250244140625,723.5,701.1500244140625,716.9249877929688,228964,0.0,0.0,-0.0063754360076829775,0.21074252663235862,-0.02869072310058326,364137.3,634.1608740600897
2022-12-12,707.5,711.5,690.25,702.125,633578,0.0,0.0,-0.02064370477381472,0.21919231755237928,-0.02869072310058326,383984.2,634.8371340196908
2022-12-13,700.0250244140625,702.3250122070312,680.2750244140625,699.0,541570,0.0,0.0,-0.004450774434751614,0.21919867285450242,-0.02869072310058326,400229.1,635.4755704971068
2022-12-14,699.0,731.0,697.7249755859375,714.2249755859375,345822,0.0,0.0,0.02178108095270037,0.23630470667650902,-0.02869072310058326,397292.1,636.2591466671449
2022-12-15,716.0,718.8499755859375,690.625,698.0999755859375,266664,0.0,0.0,-0.022576919809855878,0.2381301593730542,-0.02869072310058326,395472.9,636.8744782981778
2022-12-16,692.0,705.9749755859375,688.0499877929688,699.0,520936,0.0,0.0,0.0012892485969606682,0.2379122597389593,-0.02869072310058326,386947.3,637.4926426932209
2022-12-19,712.5,722.4749755859375,696.125,701.4749755859375,384472,0.0,0.0,0.0035407376050609063,0.23730753784300526,-0.02869072310058326,393284.6,638.1292828215066
2022-12-20,695.0250244140625,707.4500122070312,695.0250244140625,703.0250244140625,153080,0.0,0.0,0.0022096993935247777,0.2328921421999385,-0.02869072310058326,372154.9,638.7750115935719
2022-12-21,706.2249755859375,708.5,685.7000122070312,691.9000244140625,171694,0.0,0.0,-0.015824472264372336,0.22616856496539578,-0.02869072310058326,356101.2,639.303618686313
2022-12-22,692.5,701.75,672.0250244140625,677.2750244140625,184580,0.0,0.0,-0.021137446862189657,0.23437493574194762,-0.02696026587904527,352473.6,639.6814436189275
2022-12-23,668.3250122070312,686.5,631.875,654.5,313358,0.0,0.0,-0.03362743877018948,0.25576731514129397,-0.02869072310058326,358921.6,639.8288919411272
2022-12-26,655.4749755859375,674.1749877929688,654.5250244140625,661.7999877929688,103812,0.0,0.0,0.011153533679096661,0.26130039609963274,-0.02869072310058326,347556.7,640.0475098102997
2022-12-27,665.125,695.0,661.2999877929688,690.4249877929688,276448,0.0,0.0,0.043253249513438785,0.30815606440524457,-0.02869072310058326,350409.8,640.5487782479383
2022-12-28,685.5,702.5,681.0,691.2750244140625,188212,0.0,0.0,0.0012311788190213502,0.3083585530278944,-0.02869072310058326,343234.4,641.0535170157606
2022-12-29,692.3499755859375,696.375,683.0999755859375,692.8499755859375,299558,0.0,0.0,0.0022783278959195297,0.30613409408353465,-0.02869072310058326,327303.2,641.568904663225
2022-12-30,693.7999877929688,719.3499755859375,691.0750122070312,711.25,191250,0.0,0.0,0.026557010987121377,0.3211931158941379,-0.02869072310058326,320730.0,642.2622488954318
2023-01-02,715.0,719.5999755859375,707.9500122070312,712.9249877929688,223220,0.0,0.0,0.002354991624560654,0.3006446572634511,-0.02869072310058326,312050.0,642.9653607252579
2023-01-03,716.4500122070312,721.9749755859375,707.875,715.5999755859375,207306,0.0,0.0,0.0037521307834220696,0.28507902999747503,-0.02869072310058326,306387.4,643.6880932114339
2023-01-04,718.25,718.4500122070312,692.0,701.0999755859375,183152,0.0,0.0,-0.02026271729275464,0.2915830080798788,-0.02869072310058326,298015.6,644.2593557226229
2023-01-05,702.5,710.5,695.125,707.5499877929688,330528,0.0,0.0,0.009199846572010895,0.2927636746078124,-0.02696026587904527,287410.2,644.8891132556612
2023-01-06,708.3499755859375,716.1500244140625,702.1500244140625,708.3499755859375,1213884,0.0,0.0,0.0011306449109893535,0.28684652422297935,-0.02696026587904527,336656.2,645.5205646221316
2023-01-09,715.0,721.5,709.0250244140625,718.4500122070312,392860,0.0,0.0,0.014258540226163019,0.29060374645585935,-0.02696026587904527,324620.3,646.2462307672549
2023-01-10,716.0,721.75,709.0250244140625,716.0,88634,0.0,0.0,-0.003410135939040493,0.2809558038008311,-0.02696026587904527,301973.5,646.9402981228047
2023-01-11,711.0,720.7000122070312,706.7750244140625,714.9000244140625,545068,0.0,0.0,-0.00153627875130935,0.2804136493069881,-0.02696026587904527,311935.8,647.6165143048073
2023-01-12,719.7999877929688,724.5,701.0999755859375,707.375,168246,0.0,0.0,-0.010525981475843493,0.27279481703527503,-0.02696026587904527,307014.9,648.2111261027695
2023-01-13,707.0499877929688,720.0,702.5499877929688,718.6500244140625,118298,0.0,0.0,0.015939246388496198,0.2657347164677949,-0.02323314907791552,286883.0,648.912010663081
2023-01-16,720.0,728.4000244140625,719.9749755859375,725.4500122070312,318324,0.0,0.0,0.009462168735766774,0.267151485799427,-0.02323314907791552,283575.6,649.6735828177472
2023-01-17,728.4500122070312,728.4500122070312,710.5250244140625,715.3250122070312,121362,0.0,0.0,-0.013956854131405683,0.2726214821412852,-0.02323314907791552,281989.7,650.3268308713718
2023-01-18,713.0,714.7999877929688,690.0250244140625,703.875,428252,0.0,0.0,-0.01600672702846484,0.27889422114242246,-0.02323314907791552,294817.6,650.8596484746417
2023-01-19,704.9500122070312,708.1500244140625,686.0999755859375,700.3250122070312,260496,0.0,0.0,-0.00504349180318775,0.2735363406804716,-0.022785721262005787,298613.4,651.3518411485959
2023-01-20,699.8499755859375,705.2750244140625,693.5499877929688,697.5499877929688,154508,0.0,0.0,-0.003962480799189483,0.2624936925330391,-0.022785721262005787,290670.9,651.8115241997837
2023-01-23,700.9749755859375,706.9000244140625,691.5,699.7999877929688,204214,0.0,0.0,0.003225575284029336,0.22922760145673948,-0.02258668684722029,295691.0,652.2890213499646
2023-01-24,699.9500122070312,699.9500122070312,665.5,684.9000244140625,556034,0.0,0.0,-0.021291745697078146,0.24238053915526978,-0.02258668684722029,309670.3,652.6135089426423
2023-01-25,680.0250244140625,691.0499877929688,676.4000244140625,685.7249755859375,251052,0.0,0.0,0.001204484074271539,0.18968986575467384,-0.02258668684722029,312812.3,652.9429762724263
2023-01-27,680.5499877929688,689.9500122070312,662.5,678.3250122070312,363026,0.0,0.0,-0.010791445028793256,0.19304356316951715,-0.02258668684722029,315985.7,653.195533843915
2023-01-30,672.1500244140625,689.875,670.4249877929688,684.1500244140625,183468,0.0,0.0,0.008587346923974781,0.19554438843121585,-0.02258668684722029,315596.6,653.50353872521
2023-01-31,680.0,700.0,662.7000122070312,684.3250122070312,399848,0.0,0.0,0.0002557740067592462,0.16907419321169853,-0.02258668684722029,324428.0,653.8102200533873
2023-02-01,691.4749755859375,704.0,677.5999755859375,684.125,235576,0.0,0.0,-0.0002922766280106792,0.16850581945369303,-0.02258668684722029,325841.5,654.1118596548461
2023-02-02,683.125,697.7750244140625,676.2750244140625,683.4749755859375,270052,0.0,0.0,-0.0009501544513977889,0.16729870778731348,-0.02258668684722029,330186.5,654.4040299626182
2023-02-03,683.5,698.9000244140625,670.0,695.1500244140625,208618,0.0,0.0,0.017081896550954268,0.16631755102390103,-0.02258668684722029,324091.0,654.8094627432296
2023-02-06,695.0,712.5,684.0,705.2249755859375,243104,0.0,0.0,0.014493204082625333,0.17109091146850586,-0.02258668684722029,275552.0,655.3111096371869
2023-02-07,700.0,729.0,696.9000244140625,721.875,265452,0.0,0.0,0.02360952177031006,0.1898251652215183,-0.02258668684722029,269181.6,655.9734369044786
2023-02-08,720.0,724.0750122070312,685.7999877929688,695.4500122070312,511662,0.0,0.0,-0.03660604369588749,0.22370911870486906,-0.023062698439458195,290333.0,656.3662386487827
2023-02-09,687.0250244140625,690.875,679.9749755859375,682.5750122070312,419416,0.0,0.0,-0.018513192571728898,0.23136087054159152,-0.023062698439458195,284050.4,656.6270224652827
2023-02-10,679.5,698.5,673.0,692.1749877929688,211342,0.0,0.0,0.014064352509619571,0.23811433330321163,-0.023062698439458195,286205.2,656.9807335630707
2023-02-13,687.5499877929688,693.9249877929688,663.125,673.5999755859375,168124,0.0,0.0,-0.026835717173569806,0.2522484495858808,-0.02692298222506262,288696.5,657.146099155338
2023-02-14,667.5,671.5999755859375,645.5499877929688,651.1749877929688,3718144,0.0,0.0,-0.03329125386838405,0.2649562309963982,-0.028816529986673965,458687.5,657.0866851119314
2023-02-15,654.6749877929688,674.0,648.4249877929688,656.8250122070312,411718,0.0,0.0,0.008676660682579662,0.26444627780689467,-0.028816529986673965,473205.3,657.0840814014349
2023-02-16,658.5,681.5,655.5250244140625,670.0,1037536,0.0,0.0,0.020058596350797986,0.2752913738809262,-0.028816529986673965,503669.5,657.2125980044057
2023-02-17,669.9749755859375,669.9749755859375,646.25,650.0,819192,0.0,0.0,-0.02985074626865669,0.2874613869878879,-0.03002277164864306,531604.3,657.1408308600833
2023-02-20,652.25,658.4249877929688,636.5,648.7750244140625,361900,0.0,0.0,-0.001884577824519229,0.2874735643977969,-0.03002277164864306,541973.9,657.057589004899
2023-02-21,649.0,649.6749877929688,642.0,645.3250122070312,156724,0.0,0.0,-0.0053177327689934994,0.2875407428578353,-0.03002277164864306,539599.4,656.9408469472088
2023-02-22,642.0250244140625,653.3499755859375,640.0,650.6749877929688,283196,0.0,0.0,0.00829035832291769,0.28957067810141734,-0.03002277164864306,525957.5,656.8785000899527
2023-02-23,650.0,658.625,637.4500122070312,643.75,987812,0.0,0.0,-0.010642775460691478,0.28352047718198947,-0.03002277164864306,562795.5,656.7478682482616
2023-02-24,646.9749755859375,665.0,640.1749877929688,657.4500122070312,465886,0.0,0.0,0.02128157236043693,0.29537002152065883,-0.03002277164864306,567938.5,656.7548547553141
2023-02-27,660.0,676.0,654.875,661.625,944760,0.0,0.0,0.006350274112785437,0.29479050359266085,-0.03002277164864306,606003.1,656.8033139119777
2023-02-28,661.625,706.5,652.8499755859375,691.5499877929688,1293952,0.0,0.0,0.04522953001015484,0.3344923805960379,-0.03002277164864306,650708.3,657.1490519605449
2023-03-01,688.0,714.375,682.2249755859375,700.0,530574,0.0,0.0,0.01221894636134535,0.33684025686658914,-0.03002277164864306,665458.2,657.5754295529773
2023-03-02,701.4500122070312,707.0,693.0,695.9000244140625,677634,0.0,0.0,-0.005857107979910681,0.33772087969938563,-0.03002277164864306,685837.3,657.9567688053265
2023-03-03,699.4000244140625,700.0250244140625,688.0,690.4500122070312,167074,0.0,0.0,-0.0078316022644489,0.3390675840880621,-0.03002277164864306,683760.1,658.28008466007
2023-03-06,692.4500122070312,696.5,685.0250244140625,687.7999877929688,260396,0.0,0.0,-0.0038381119084808235,0.33404029244571704,-0.03002277164864306,684624.7,658.5738150395018
2023-03-08,687.9749755859375,688.75,656.2750244140625,662.1749877929688,532904,0.0,0.0,-0.037256470565267374,0.35275208674888464,-0.033308063113474326,697997.3,658.6096476042129
2023-03-09,667.5,672.4749755859375,645.5,647.875,627730,0.0,0.0,-0.02159548164244418,0.3448441144816866,-0.033308063113474326,703800.7,658.5028351902407
2023-03-10,647.0,669.4500122070312,641.0499877929688,658.7249755859375,402452,0.0,0.0,0.0167470200053057,0.33236035932490515,-0.033308063113474326,702952.5,658.5050455424367
2023-03-13,658.7249755859375,669.4500122070312,654.4000244140625,662.5250244140625,218392,0.0,0.0,0.005768794214527695,0.32811807278820915,-0.033308063113474326,703305.0,658.5450453322043
2023-03-14,665.8499755859375,665.8499755859375,641.75,645.5750122070312,222744,0.0,0.0,-0.025583957710913374,0.3335552974056004,-0.033308063113474326,706036.0,658.4159902762325
2023-03-15,646.0,664.9749755859375,611.0,616.3499755859375,384850,0.0,0.0,-0.045269776661866046,0.35547383837059393,-0.03377636901647438,539371.3,657.9974229658814
2023-03-16,612.5499877929688,622.0250244140625,593.2000122070312,612.9749755859375,805626,0.0,0.0,-0.005475785079396722,0.3392652812158678,-0.03377636901647438,559066.7,657.5494384148371
2023-03-17,613.5499877929688,648.0,613.5499877929688,627.0999755859375,1008646,0.0,0.0,0.023043355051318493,0.34882767692847455,-0.03377636901647438,557622.2,657.2464586851963
2023-03-20,635.0,651.625,616.0750122070312,647.3499755859375,698112,0.0,0.0,0.03229150181528739,0.3609264254915425,-0.03377636901647438,551568.2,657.147986216547
2023-03-21,649.9000244140625,667.375,649.875,661.7000122070312,427060,0.0,0.0,0.02216735485021859,0.3541610981615632,-0.03345699335975923,554826.2,657.1932800074972
2023-03-22,669.9000244140625,676.0750122070312,661.3250122070312,670.6500244140625,375970,0.0,0.0,0.013525785162341819,0.3565469043017665,-0.03345699335975923,565788.5,657.3271779617913
2023-03-23,669.9000244140625,674.5999755859375,632.7000122070312,648.6500244140625,295276,0.0,0.0,-0.03280399492898112,0.3756813215787086,-0.03345699335975923,566392.5,657.2408381254955
2023-03-24,639.3250122070312,664.9000244140625,635.0,640.9000244140625,340290,0.0,0.0,-0.011947891325527538,0.37694122055695256,-0.03345699335975923,534016.4,657.0782429641878
2023-03-27,652.5,677.5,651.0,658.5250244140625,1090486,0.0,0.0,0.02750038902887164,0.38697214398552426,-0.03345699335975923,565246.4,657.09263879951
2023-03-28,662.3499755859375,669.5,638.7750244140625,644.8250122070312,288668,0.0,0.0,-0.02080408746686757,0.38714228333107187,-0.03345699335975923,532441.8,656.9705728632664
2023-03-29,640.0,674.8499755859375,631.5,670.3499755859375,279126,0.0,0.0,0.03958432581816629,0.41108000446062304,-0.03345699335975923,481700.5,657.1037012485667
2023-03-31,670.0250244140625,670.25,638.6749877929688,650.4749755859375,11189650,0.0,0.0,-0.029648692062124282,0.3907722961203691,-0.03345699335975923,1014654.3,657.0377437792869
2023-04-03,647.9000244140625,666.1500244140625,636.2999877929688,660.3250122070312,324754,0.0,0.0,0.015142837143305998,0.39229975862390687,-0.03345699335975923,997010.3,657.0704529178714
2023-04-05,659.0,664.4500122070312,643.125,647.9749755859375,322566,0.0,0.0,-0.018702966558567402,0.3961963739788676,-0.03345699335975923,1004784.9,656.9799506558622
2023-04-06,647.9749755859375,656.9749755859375,638.0499877929688,640.8250122070312,796760,0.0,0.0,-0.011034320225778549,0.3968336787724682,-0.03345699335975923,1031603.1,656.819204999655
2023-04-10,644.2000122070312,648.2750244140625,630.9249877929688,644.9249877929688,224564,0.0,0.0,0.006397964355069341,0.39822337685415465,-0.03345699335975923,1016186.1,656.700854579688
2023-04-11,647.4500122070312,654.8499755859375,639.0750122070312,643.5250244140625,299634,0.0,0.0,-0.00217073831128356,0.37795938616376096,-0.03345699335975923,999781.3,656.5697517919704
2023-04-12,646.75,649.6500244140625,641.0,641.9500122070312,208166,0.0,0.0,-0.0024474762398949412,0.37061846843117446,-0.03345699335975923,990067.0,656.4242817463492
2023-04-13,644.2999877929688,651.25,639.0250244140625,650.0999755859375,252762,0.0,0.0,0.01269563552290709,0.3685473395140505,-0.03345699335975923,991785.5,656.3613533268426
