date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2022-06-21,202.4499969482422,209.8999938964844,199.4499969482422,208.8500061035156,169272,0.0,0.03699112429397755,0.37006579516730964,-0.04192365462242587,320952.3,232.86150259915394
2022-06-22,208.0,214.3999938964844,205.8000030517578,210.6999969482422,200389,0.0,0.008857987984973503,0.31781421958449,-0.04192365462242587,311431.3,232.64099010511504
2022-06-23,211.8000030517578,215.0,208.1000061035156,214.1999969482422,236398,0.0,0.016611295921659552,0.2922401241161356,-0.04192365462242587,275859.4,232.45749763589242
2022-06-24,217.0,221.0,214.75,220.1999969482422,161578,0.0,0.02801120488087494,0.29887849007471673,-0.04192365462242587,264381.85,232.33553245492078
2022-06-27,224.0,227.0,220.6000061035156,223.75,243918,0.0,0.016121721621059848,0.2901560724399556,-0.04192365462242587,242276.55,232.25010427128976
2022-06-28,222.0,225.5,217.0500030517578,222.6499938964844,104236,0.0,-0.004916228395600464,0.27288141218555445,-0.04192365462242587,224543.2,232.1545807849733
2022-06-29,221.4499969482422,226.8500061035156,220.0500030517578,223.1000061035156,229630,0.0,0.0020211642459797563,0.27157124613016304,-0.04192365462242587,210783.7,232.06448551451106
2022-06-30,223.0,225.1499938964844,217.0500030517578,217.8500061035156,84639,0.0,-0.023532047765001285,0.2733625588867527,-0.04192365462242587,197231.85,231.9230479084315
2022-07-01,217.0,218.8000030517578,215.3000030517578,216.1499938964844,62909,0.0,-0.007803590357594037,0.2716385437700614,-0.04192365462242587,187178.55,231.76610209736734
2022-07-04,217.0,220.1999969482422,217.0,217.75,65254,0.0,0.007402295390680713,0.27316990161386207,-0.04192365462242587,177559.3,231.62663839490597
2022-07-05,218.8500061035156,223.9499969482422,218.0500030517578,220.0,131317,0.0,0.010332950631458004,0.26073439589397446,-0.04192365462242587,170077.6,231.51095045067808
2022-07-06,221.1000061035156,221.5,213.75,215.4499969482422,290279,0.0,-0.02068183205344465,0.26456614004633794,-0.04192365462242587,176904.1,231.35113996806678
2022-07-07,218.1999969482422,220.6999969482422,216.1499938964844,219.3500061035156,95770,0.0,0.01810169046421617,0.27173836918855604,-0.04192365462242587,176745.2,231.2317257007578
2022-07-08,222.3000030517578,224.8999938964844,220.1000061035156,222.1999969482422,158485,0.0,0.012992891567924714,0.27472383544234547,-0.04192365462242587,172750.4,231.1418577529716
2022-07-11,222.0,241.0,221.4499969482422,236.5,1031016,0.0,0.06435645026173775,0.34975522240267454,-0.04192365462242587,214842.75,231.19517260120074
2022-07-12,235.8000030517578,250.3000030517578,234.6499938964844,243.6000061035156,1180231,0.0,0.030021167456725673,0.3507921546474027,-0.04192365462242587,266463.6,231.31860378032826
2022-07-13,243.0,257.0,237.6000061035156,240.0500030517578,1726579,0.0,-0.014573082770159007,0.3546476383092285,-0.04192365462242587,344915.5,231.40548337506885
2022-07-14,241.8000030517578,249.3999938964844,234.6499938964844,246.0500030517578,653971,0.0,0.024994792433751023,0.3601278520683977,-0.04192365462242587,367549.45,231.55119998876728
2022-07-15,247.3999938964844,250.5,243.25,246.4499969482422,497341,0.0,0.0016256610100517932,0.3294657210765814,-0.04192365462242587,381075.15,231.69944672468247
2022-07-18,247.4499969482422,256.79998779296875,246.1000061035156,254.1000061035156,935445,0.0,0.031040816595668375,0.33473297534742685,-0.04192365462242587,412932.85,231.92233786278032
2022-07-19,252.0,262.6000061035156,249.5,257.1000061035156,943803,0.0,0.011806375159148397,0.32746646664165474,-0.04192365462242587,451659.4,232.1728619248772
2022-07-20,259.5,268.0,257.1499938964844,262.79998779296875,1567738,0.0,0.022170289981082947,0.31701250591364316,-0.04192365462242587,520026.85,232.47760944595274
2022-07-21,262.0,263.70001220703125,254.6999969482422,257.5,478861,0.0,-0.020167382188556404,0.3351288460031589,-0.04192365462242587,532150.0,232.72658845644077
2022-07-22,258.25,259.29998779296875,249.0500030517578,250.4499969482422,410995,0.0,-0.02737865262818573,0.3577559247763236,-0.04192365462242587,544620.85,232.9029407797423
2022-07-25,248.0,253.3500061035156,246.0,248.3500061035156,331169,0.0,-0.008384870713975534,0.3539309437633372,-0.0352232861349231,548983.4,233.0566429222674
2022-07-26,248.3500061035156,248.9499969482422,235.8000030517578,238.9499969482422,308609,0.0,-0.03784984467185948,0.38265752209369175,-0.03804114448859554,559202.05,233.11528326083433
2022-07-27,237.5,244.3500061035156,237.0,242.3500061035156,169616,0.0,0.014228956680044869,0.38315647901859445,-0.03804114448859554,556201.35,233.20717105031375
2022-07-28,243.8999938964844,245.9499969482422,237.0,241.1999969482422,140948,0.0,-0.004745240876050216,0.38438303121615686,-0.03804114448859554,559016.8,233.2867016562633
2022-07-29,241.25,247.75,236.3000030517578,244.3500061035156,406982,0.0,0.013059739614960986,0.3720645300257188,-0.03804114448859554,576220.45,233.39678428757924
2022-08-01,245.8999938964844,251.8000030517578,244.8500061035156,250.3999938964844,401998,0.0,0.02475951562041634,0.37422208926433953,-0.03804114448859554,593057.65,233.56597045284198
2022-08-02,248.0,249.9499969482422,243.6499938964844,245.1499938964844,342525,0.0,-0.02096645418518006,0.38680757065106197,-0.03503198631818703,603618.05,233.6812343677041
2022-08-03,245.0,246.6999969482422,240.6000061035156,244.3999938964844,185837,0.0,-0.0030593514936683164,0.3876723431817309,-0.033258274185279796,598395.95,233.78788869137355
2022-08-04,244.4499969482422,250.0,242.0500030517578,248.8000030517578,384897,0.0,0.018003311232229535,0.37804383053399965,-0.033258274185279796,612852.3,233.93726296361618
2022-08-05,249.0,256.75,249.0,251.8000030517578,569930,0.0,0.012057877665603955,0.3764128870897076,-0.033258274185279796,633424.55,234.11500167096088
2022-08-08,255.0,264.79998779296875,255.0,260.29998779296875,1499020,0.0,0.033756888952315656,0.38739012271259293,-0.033258274185279796,656824.75,234.375548796553
2022-08-10,269.0,270.0,254.0,257.95001220703125,1396028,0.0,-0.009027951195320738,0.3319480675905811,-0.033258274185279796,667614.6,234.61012057178164
2022-08-11,260.0,261.79998779296875,252.3500061035156,259.0,580927,0.0,0.0040705087934869155,0.31856495890409964,-0.033258274185279796,610332.0,234.8528059392266
2022-08-12,259.0,268.6000061035156,258.0,262.5,1078276,0.0,0.013513513513513598,0.3137361510403807,-0.033258274185279796,631547.25,235.12790239754275
2022-08-16,263.70001220703125,278.6000061035156,260.5,273.8500061035156,2423048,0.0,0.043238118489583366,0.3344667605275804,-0.033258274185279796,727832.6,235.5131969617813
2022-08-17,275.5,275.95001220703125,270.1000061035156,273.54998779296875,733620,0.0,-0.0010955570708787166,0.33497808335508317,-0.033258274185279796,717741.35,235.89167249243988
2022-08-18,271.0,297.6000061035156,271.0,288.5,3794735,0.0,0.05465184746542895,0.36644251764698194,-0.028555318448268117,860287.95,236.41513843778876
2022-08-19,294.0,294.25,281.04998779296875,289.20001220703125,1250285,0.0,0.002426385466312908,0.3661122794846493,-0.02742574567147286,844415.3,236.94036106235833
2022-08-22,291.8999938964844,294.8999938964844,285.25,290.1499938964844,1016611,0.0,0.0032848604749471377,0.36133143824508734,-0.02742574567147286,871302.8,237.46981014528495
2022-08-23,287.20001220703125,304.95001220703125,285.0,302.8500061035156,1898696,0.0,0.04377050654552894,0.37298036092671355,-0.02742574567147286,945687.85,238.1203593587997
2022-08-24,304.5,308.0,297.54998779296875,304.79998779296875,1110133,0.0,0.0064387705139639095,0.3502504325929872,-0.026057984819991276,984636.05,238.78383824869195
2022-08-25,301.3500061035156,306.79998779296875,298.3500061035156,302.20001220703125,591233,0.0,-0.008530103970028735,0.3503448782452867,-0.026057984819991276,998767.25,239.4148449547451
2022-08-26,304.5,305.1499938964844,275.6499938964844,282.29998779296875,3291729,0.0,-0.06585050830649664,0.40699430403709785,-0.02766055062581259,1154872.9,239.84156279393142
2022-08-29,280.45001220703125,304.8999938964844,276.79998779296875,303.0,2048164,0.0,0.07332629508369681,0.4651949250877057,-0.02766055062581259,1250233.7,240.47000495518586
2022-08-30,305.0,320.70001220703125,305.0,314.0,2400681,0.0,0.03630363036303641,0.4692935732404732,-0.02766055062581259,1349918.65,241.20164669692534
2022-09-01,311.95001220703125,330.0,311.95001220703125,328.54998779296875,1705941,0.0,0.04633754074193863,0.48324973028116164,-0.02766055062581259,1415115.8,242.07078441927405
2022-09-02,329.1000061035156,330.0,308.04998779296875,312.29998779296875,947981,0.0,-0.049459749212469095,0.5298139312059795,-0.033258274185279796,1445388.6,242.7695824627934
2022-09-05,313.8999938964844,324.25,312.6000061035156,321.8500061035156,906994,0.0,0.03057963075194814,0.5205075536275426,-0.033258274185279796,1481446.45,243.55645234976578
2022-09-06,322.8999938964844,322.8999938964844,309.20001220703125,311.45001220703125,526629,0.0,-0.03231316979729826,0.5417088156334726,-0.033258274185279796,1488533.05,244.2320101592908
2022-09-07,310.0,324.1000061035156,309.25,322.8999938964844,803422,0.0,0.03676346521329377,0.5481162834368613,-0.033258274185279796,1500207.65,245.0147761666261
2022-09-08,322.8999938964844,331.95001220703125,276.54998779296875,308.20001220703125,1325504,3.5,-0.04552487447294795,0.5845286279237275,-0.0382335961619139,1491531.85,245.64348498294854
2022-09-09,308.04998779296875,308.20001220703125,297.8500061035156,303.6000061035156,1386153,0.0,-0.014925392346920474,0.5842581329765516,-0.0382335961619139,1491038.1,246.22016678514325
2022-09-12,305.0,323.79998779296875,304.0,320.8500061035156,1035768,0.0,0.05681818067592004,0.6042623740904918,-0.0382335961619139,1513780.15,246.9627522509977
2022-09-13,323.79998779296875,372.5499877929688,320.8999938964844,365.0499877929688,12529920,0.0,0.13775901776106858,0.7455241687206094,-0.0382335961619139,2086362.35,248.13774961957452
2022-09-14,356.0,379.7999877929688,356.0,365.6000061035156,6586103,0.0,0.001506693135020054,0.747490888529012,-0.0382335961619139,2294515.1,249.30652829105654
2022-09-15,365.6000061035156,368.0,353.29998779296875,358.0,1514895,0.0,-0.020787762518154285,0.7519877807320343,-0.0382335961619139,2333578.85,250.38805537273757
2022-09-16,358.0,363.5,340.25,351.8500061035156,1300378,0.0,-0.017178753900794375,0.758062787053673,-0.0382335961619139,2208861.0,251.39762702180005
2022-09-19,353.0,369.1000061035156,344.0,364.1499938964844,1919667,0.0,0.034958043426465135,0.747461595057232,-0.0382335961619139,2242330.1,252.5195411200556
2022-09-20,367.75,374.8500061035156,361.2999877929688,364.3999938964844,1186289,0.0,0.0006865302874921042,0.7477717838720065,-0.0382335961619139,2250814.0,253.63277945613947
2022-09-21,364.3999938964844,372.0,358.3999938964844,367.4500122070313,890151,0.0,0.008369973550036214,0.7472243059700601,-0.0382335961619139,2200386.75,254.76528923475533
2022-09-22,363.7000122070313,381.3500061035156,361.2000122070313,373.0499877929688,1663854,0.0,0.015240101782286297,0.7385874007334758,-0.0382335961619139,2228072.8,255.94225140946392
2022-09-23,378.0,384.0,370.5499877929688,373.2000122070313,976097,0.0,0.00040215633017459673,0.7393503964425281,-0.0382335961619139,2247316.0,257.10899529799696
2022-09-26,370.7999877929688,370.7999877929688,346.20001220703125,353.25,833019,0.0,-0.05345662260044115,0.769817662105374,-0.04572161820992401,2124380.5,258.0656222104547
2022-09-27,355.79998779296875,363.8999938964844,351.5,359.0,644010,0.0,0.016277423920735945,0.7208173791899963,-0.04572161820992401,2054172.8,259.06994437751484
2022-09-28,354.20001220703125,373.5,347.04998779296875,369.75,975286,0.0,0.029944289693593307,0.6896536738465616,-0.04572161820992401,1982903.05,260.1712384633107
2022-09-29,373.7999877929688,378.0,355.5,358.54998779296875,813181,0.0,-0.03029076999873226,0.6966785995004707,-0.04572161820992401,1938265.05,261.15013149146654
2022-09-30,361.25,369.5,358.5,367.5499877929688,1093457,0.0,0.025101102514042628,0.6854495041254585,-0.04572161820992401,1945538.85,262.20883652929245
2022-10-03,367.5499877929688,389.0,365.0,377.4500122070313,1846400,0.0,0.0269351781876237,0.6577971172555903,-0.04572161820992401,1992509.15,263.3555148942451
2022-10-04,384.0,398.4500122070313,382.0,386.2999877929688,2030312,0.0,0.02344674870770258,0.6554247359388585,-0.04572161820992401,2067693.3,264.57884298278964
2022-10-06,389.5,391.6000061035156,378.0,382.8500061035156,576346,0.0,-0.008930835616029476,0.6414811877070249,-0.04572161820992401,2056339.5,265.7556704765282
2022-10-07,384.2000122070313,398.7999877929688,375.2000122070313,377.3500061035156,1865317,0.0,-0.014365939434027086,0.6396793196884663,-0.04572161820992401,2083330.15,266.86606187580173
2022-10-10,374.0,376.0,365.8999938964844,371.9500122070313,734906,0.0,-0.014310305576099469,0.615328795538279,-0.04572161820992401,2050767.8,267.91167332188365
2022-10-11,373.0,392.9500122070313,371.3999938964844,389.0,1765752,0.0,0.045839460232302676,0.6206981809776986,-0.04572161820992401,2087267.0,269.1165322938052
2022-10-12,390.0499877929688,401.6499938964844,376.0,393.6000061035156,2113952,0.0,0.011825208492328043,0.5994903778635395,-0.04572161820992401,1566468.6,270.35517382425013
2022-10-13,392.8999938964844,400.0,387.1499938964844,396.5499877929688,1068443,0.0,0.007494872062266511,0.3808241437924357,-0.04572161820992401,1290585.6,271.61084361498365
2022-10-14,399.0,407.3999938964844,395.3999938964844,398.1000061035156,1423235,0.0,0.003908758941523649,0.3806990613456213,-0.04572161820992401,1286002.6,272.8694422467103
2022-10-17,397.5499877929688,397.7999877929688,386.5,392.2999877929688,672423,0.0,-0.014569249489131297,0.37610950814449345,-0.04572161820992401,1254604.85,274.05780588398653
2022-10-18,395.7999877929688,400.8999938964844,388.25,399.0499877929688,672497,0.0,0.017206220265197247,0.3697904096679678,-0.04572161820992401,1192246.35,275.30150918656346
2022-10-19,401.2000122070313,401.2000122070313,386.2999877929688,388.7000122070313,501741,0.0,-0.025936539036576,0.37043595069985014,-0.04572161820992401,1158018.95,276.42985250019996
2022-10-20,389.0499877929688,401.75,385.7999877929688,397.2999877929688,495893,0.0,0.02212496865412228,0.37588176811673313,-0.04572161820992401,1138306.05,277.6325404135609
2022-10-21,400.0,404.2000122070313,387.0499877929688,389.6000061035156,643391,0.0,-0.019380775046652143,0.38437909173440543,-0.04572161820992401,1087282.9,278.7466445497793
2022-10-24,393.3999938964844,395.0,390.3999938964844,392.2000122070313,87709,0.0,0.0066735268551942895,0.38210081346376973,-0.04572161820992401,1042863.5,279.87553378019976
2022-10-25,392.5,403.8999938964844,388.5499877929688,400.6499938964844,661579,0.0,0.021545082678356975,0.38750526107906347,-0.04572161820992401,1034291.5,281.07726970175486
2022-10-27,403.0,411.8999938964844,400.3999938964844,409.3999938964844,795356,0.0,0.021839511127662137,0.33135739873041475,-0.04572161820992401,1041858.8,282.3541127285681
2022-10-28,412.0,413.6000061035156,401.0,404.6499938964844,425706,0.0,-0.011602345067941111,0.33583773663333905,-0.04572161820992401,1014379.8,283.57098716804984
2022-10-31,406.0,413.3999938964844,395.0499877929688,399.25,447063,0.0,-0.01334485105136507,0.33026635849524494,-0.04572161820992401,996073.9,284.7220221216016
2022-11-01,400.0,400.0,382.0,384.7999877929688,820940,0.0,-0.03619289219043509,0.33848826634172996,-0.04572161820992401,982448.05,285.71782277504803
2022-11-02,385.9500122070313,393.4500122070313,376.9500122070313,380.1499938964844,678463,0.0,-0.012084184106019857,0.3331758589522882,-0.04572161820992401,924051.2,286.6574463682962
2022-11-03,378.1000061035156,387.0499877929688,375.5,383.7000122070313,548638,0.0,0.009338467361684533,0.32184282540088466,-0.04572161820992401,849967.5,287.6230440383333
2022-11-04,385.0,386.5499877929688,378.75,382.9500122070313,365454,0.0,-0.001954652009745872,0.3113560491519961,-0.04572161820992401,839422.9,288.571571084788
2022-11-07,382.9500122070313,386.3999938964844,380.0499877929688,381.25,496824,0.0,-0.00443925356532493,0.3101614138023518,-0.04572161820992401,770998.25,289.4937445068299
2022-11-09,382.0499877929688,398.0,382.0499877929688,388.8500061035156,747161,0.0,0.019934442238729533,0.3129163758762316,-0.04572161820992401,771611.0,290.4823640252049
2022-11-10,387.9500122070313,394.5,386.0499877929688,390.7999877929688,575695,0.0,0.005014740025319986,0.30764046082715285,-0.04572161820992401,712108.15,291.48054933632693
2022-11-11,392.7999877929688,405.0,376.3999938964844,390.5499877929688,2078251,0.0,-0.0006397134283750994,0.2642825847243367,-0.04572161820992401,710323.1,292.4663148931094
2022-11-14,389.8999938964844,414.1000061035156,386.0,412.1000061035156,1636731,0.0,0.05517864289876906,0.3239859450953209,-0.04572161820992401,738737.5,293.6566998802777
2022-11-15,414.2000122070313,417.8999938964844,394.5,397.1000061035156,1025610,0.0,-0.036398931758889974,0.3499089908606467,-0.04572161820992401,718856.25,294.6859865093646
2022-11-16,397.1000061035156,409.5,386.9500122070313,394.5,859147,0.0,-0.006547484420934113,0.3504231845329501,-0.04572161820992401,728192.45,295.6791607729531
2022-11-17,394.5,403.9500122070313,392.0,400.3500061035156,448668,0.0,0.014828912809925487,0.3500335008412637,-0.04572161820992401,717001.0,296.7206617215159
2022-11-18,400.4500122070313,402.2000122070313,384.2999877929688,386.7000122070313,432379,0.0,-0.03409515096386673,0.36525385861451015,-0.04572161820992401,713532.9,297.6159786417698
2022-11-21,388.3500061035156,396.9500122070313,384.25,394.75,475959,0.0,0.020817138709214422,0.36131634530112644,-0.04572161820992401,712536.2,298.5824863169761
2022-11-22,396.0,399.0,391.1000061035156,395.8500061035156,311795,0.0,0.0027865892425982253,0.3531762671825677,-0.04572161820992401,695956.4,299.5503223347526
2022-11-23,398.75,409.0,397.0,406.3500061035156,775584,0.0,0.026525198530006344,0.3571150624873212,-0.04572161820992401,730350.15,300.6130057553373
2022-11-24,407.3500061035156,414.4500122070313,398.25,399.9500122070313,536193,0.0,-0.01574995398143031,0.36202693195454283,-0.03685522889459287,724080.85,301.60143368022983
2022-11-25,401.0,404.0,395.5,396.6000061035156,271535,0.0,-0.008376062010923446,0.3555988210472063,-0.03685522889459287,697889.8,302.54669310732726
2022-11-28,397.7000122070313,397.7000122070313,391.7999877929688,393.4500122070313,263328,0.0,-0.007942495834612151,0.3471584140456359,-0.03685522889459287,689770.9,303.4512037451352
2022-11-29,393.6499938964844,401.0,390.8500061035156,395.2999877929688,376168,0.0,0.004701932973798062,0.3458692947257482,-0.03685522889459287,686226.15,304.36512199436737
2022-11-30,410.0,414.25,400.1000061035156,412.5499877929688,2073995,0.0,0.043637744833512127,0.3751021584551769,-0.03620319416885783,748878.9,305.4415883207216
2022-12-01,417.4500122070313,435.8500061035156,415.1499938964844,433.8999938964844,2753006,0.0,0.05175131919826814,0.38633522795629704,-0.03620319416885783,852606.05,306.7197814110277
2022-12-02,433.8500061035156,433.8500061035156,424.0,426.4500122070313,762592,0.0,-0.017169812846852484,0.38972381867554917,-0.03620319416885783,863303.75,307.9111269910875
2022-12-05,430.0,433.0,420.0,423.2999877929688,487728,0.0,-0.0073866205273626084,0.39209440490274244,-0.03620319416885783,869417.45,309.059274859763
2022-12-06,422.0,422.0,412.2000122070313,418.6000061035156,503149,0.0,-0.011103193538838152,0.3953984994546281,-0.03420003802519515,869733.7,310.1492323845764
2022-12-07,419.0,425.25,416.0499877929688,419.2999877929688,339941,0.0,0.0016721970359456773,0.39421488750816275,-0.03420003802519515,849372.7,311.2353095528191
2022-12-08,420.0,428.3999938964844,416.2999877929688,418.1499938964844,472697,0.0,-0.0027426518720822246,0.3910818522248443,-0.03420003802519515,844222.8,312.2991372577312
2022-12-09,421.7999877929688,421.7999877929688,403.2000122070313,406.9500122070313,420899,0.0,-0.026784603259436324,0.4050510756457219,-0.03420003802519515,761355.2,313.2409370084705
2022-12-12,407.9500122070313,424.6000061035156,407.0499877929688,420.2000122070313,780119,0.0,0.032559281490472713,0.4181941057163451,-0.03420003802519515,718524.6,314.3052064134313
2022-12-13,425.0,444.6000061035156,422.3500061035156,440.7999877929688,2080474,0.0,0.049024214629931784,0.4091150349495724,-0.03420003802519515,771267.8,315.5638609545212
2022-12-14,444.9500122070313,445.0,430.2000122070313,435.0,548491,0.0,-0.013157867408319701,0.3879109707515115,-0.03420003802519515,755735.0,316.7522802485061
2022-12-15,433.7000122070313,436.25,426.8999938964844,430.8999938964844,235494,0.0,-0.009425301387392282,0.3890822146410457,-0.03420003802519515,745076.3,317.88807839425715
2022-12-16,425.0,431.0,413.3999938964844,416.25,384538,0.0,-0.033998593882560546,0.4089959191512826,-0.03420003802519515,742684.25,318.86680398237405
2022-12-19,417.3500061035156,430.0,415.1000061035156,429.1499938964844,503108,0.0,0.030990976327890385,0.3982877937814493,-0.03420003802519515,744041.7,319.9641491556488
2022-12-20,430.0,434.7999877929688,423.2999877929688,428.2999877929688,512896,0.0,-0.0019806736935911173,0.3948886336979788,-0.03420003802519515,754096.75,321.04211769930373
2022-12-21,431.2999877929688,434.6499938964844,406.3500061035156,411.5,430583,0.0,-0.03922481501701458,0.4226042108516186,-0.03620319416885783,736846.7,321.94219613015645
2022-12-22,415.0,417.7000122070313,383.0,384.9500122070313,846549,0.0,-0.06452001893795556,0.4713951023871058,-0.03620319416885783,752364.5,322.56913957370745
2022-12-23,380.0,384.1499938964844,355.29998779296875,356.8999938964844,748782,0.0,-0.07286665130812164,0.5300292216872131,-0.036540225921796204,776226.85,322.91074011423257
2022-12-26,356.8999938964844,381.25,355.45001220703125,379.2000122070313,714123,0.0,0.062482540464864345,0.5787294854629157,-0.036540225921796204,798766.6,323.47083237386244
2022-12-27,382.9500122070313,389.7999877929688,374.2000122070313,378.6000061035156,435683,0.0,-0.0015822945258453514,0.5782564568214467,-0.036540225921796204,801742.35,324.0193813661973
2022-12-28,380.2999877929688,390.0,378.0499877929688,383.7000122070313,371433,0.0,0.013470697362115924,0.5801780590890439,-0.036540225921796204,716614.25,324.61321848899166
2022-12-29,384.2999877929688,387.2000122070313,377.7999877929688,385.3500061035156,217369,0.0,0.004300218514442067,0.5578042051756301,-0.036540225921796204,589832.4,325.2175646344098
2022-12-30,387.1499938964844,396.7999877929688,386.7999877929688,391.1499938964844,267965,0.0,0.015051220192301429,0.5263020162693782,-0.036540225921796204,565101.05,325.87360870666924
2023-01-02,392.0499877929688,396.9500122070313,389.4500122070313,390.6000061035156,192573,0.0,-0.0014060790017915714,0.5243117791029127,-0.036540225921796204,550343.3,326.51765246186176
2023-01-03,391.0499877929688,398.5,390.5,393.0499877929688,184793,0.0,0.0062723544576799295,0.5252191206938424,-0.036540225921796204,534425.5,327.17966574873844
2023-01-04,394.0,395.4500122070313,382.4500122070313,387.1499938964844,255198,0.0,-0.015010797811275234,0.526152484563972,-0.036540225921796204,530188.35,327.77638543180063
2023-01-05,387.5,392.2000122070313,383.8500061035156,390.25,200916,0.0,0.008007248230370578,0.5273456048140734,-0.036540225921796204,516599.3,328.3980134374543
2023-01-06,391.0,392.7000122070313,383.0,385.5499877929688,180994,0.0,-0.012043593099375305,0.5282978301663606,-0.036540225921796204,504604.05,328.96668979920076
2023-01-09,384.5,393.6000061035156,382.0499877929688,391.3999938964844,355440,0.0,0.015173145606885319,0.5248049605964695,-0.036540225921796204,483370.1,329.5879167056414
2023-01-10,395.2000122070313,404.0,385.0,387.3500061035156,656442,0.0,-0.010347439591529173,0.5107559600904623,-0.036540225921796204,412168.5,330.1626638638292
2023-01-11,389.3999938964844,398.0,386.6000061035156,395.75,289652,0.0,0.021685797764617876,0.48347054362686354,-0.036540225921796204,399226.55,330.81527417364185
2023-01-12,396.8999938964844,398.1000061035156,388.2000122070313,393.5499877929688,176433,0.0,-0.005559095911639167,0.48250582933399155,-0.036540225921796204,396273.5,331.4395001798043
2023-01-13,395.0,401.9500122070313,393.1499938964844,398.1499938964844,252119,0.0,0.011688492557990982,0.4852218386563911,-0.036540225921796204,389652.55,332.1032861869355
2023-01-16,399.0,402.5,397.6499938964844,400.0499877929688,177619,0.0,0.004772055571042877,0.4727478192318679,-0.036540225921796204,373378.1,332.77937277008016
2023-01-17,399.0,408.0,396.1000061035156,398.4500122070313,415512,0.0,-0.003999439157002294,0.4577871616851031,-0.036540225921796204,368508.9,333.4328119684578
2023-01-18,400.0,409.5,399.1000061035156,405.8999938964844,221788,0.0,0.01869740610167714,0.4640007288754107,-0.036540225921796204,358069.15,334.15387845530387
2023-01-19,404.1000061035156,409.5,401.0,403.8999938964844,188368,0.0,-0.0049273220745847945,0.44425329355300114,-0.036540225921796204,325160.1,334.8478696537236
2023-01-20,406.6000061035156,407.1499938964844,395.8500061035156,398.0499877929688,154516,0.0,-0.014483798444955842,0.38300197247487155,-0.036540225921796204,295446.8,335.47674645112903
2023-01-23,400.9500122070313,402.5,394.0,399.1000061035156,194972,0.0,0.002637905646898142,0.2699810176411103,-0.036540225921796204,269489.25,336.1098137113518
2023-01-24,400.75,404.7000122070313,394.6499938964844,396.3500061035156,168258,0.0,-0.006890503527796854,0.17599029751794906,-0.036540225921796204,256118.0,336.70921861077636
2023-01-25,395.5,403.9500122070313,392.3999938964844,396.9500122070313,207103,0.0,0.0015138289246272585,0.17548530141575208,-0.036540225921796204,247901.5,337.30862949233114
2023-01-27,397.7000122070313,399.7000122070313,380.5,388.8500061035156,245660,0.0,-0.020405607392426695,0.18719614116607305,-0.036540225921796204,249316.05,337.8214790108504
2023-01-30,388.9500122070313,395.2999877929688,381.1499938964844,383.8999938964844,184462,0.0,-0.012729875605848706,0.19229704082361446,-0.036540225921796204,245140.9,338.2799716962796
2023-01-31,385.0,396.0,381.0,394.3500061035156,188221,0.0,0.027220662602690737,0.20833794724409965,-0.036540225921796204,244923.3,338.8378824864014
2023-02-01,396.0,403.3500061035156,378.3999938964844,385.25,265070,0.0,-0.023075962882391554,0.2237500321352365,-0.036540225921796204,248937.15,339.29969460096453
2023-02-02,382.0,398.7999877929688,382.0,395.5,226444,0.0,0.026606099935106986,0.2419249211582709,-0.036540225921796204,247499.45,339.8589016198604
2023-02-03,393.2000122070313,399.2000122070313,393.2000122070313,397.6499938964844,240712,0.0,0.00543614133118675,0.23579824679440795,-0.036540225921796204,249489.25,340.4339373639064
2023-02-06,402.0,408.3999938964844,390.5,392.7000122070313,351951,0.0,-0.012448086924255364,0.23917690174835674,-0.036540225921796204,258037.1,340.95399781010667
2023-02-07,394.9500122070313,395.25,371.0,373.6499938964844,387136,0.0,-0.04851035833557282,0.29086761916350456,-0.03968909218294249,259621.9,341.2793311044985
2023-02-08,375.3999938964844,376.25,358.0,366.8999938964844,606830,0.0,-0.018065034417931836,0.2898923677199555,-0.03968909218294249,257141.3,341.534263072578
2023-02-09,366.8999938964844,376.6499938964844,366.3500061035156,371.4500122070313,361886,0.0,0.012401249349245358,0.2932337026792047,-0.03968909218294249,260753.0,341.8319322181945
2023-02-10,371.8999938964844,392.3999938964844,371.0,385.2000122070313,375318,0.0,0.037017093951086766,0.3128769491662428,-0.03968909218294249,270697.25,342.26345540216306
2023-02-13,383.25,386.5,376.3500061035156,380.0499877929688,126646,0.0,-0.013369741045840211,0.31543889525779206,-0.03968909218294249,264423.6,342.6394407990865
2023-02-14,378.0,379.5,368.0,370.4500122070313,147178,0.0,-0.025259770804589632,0.32191610344982735,-0.03968909218294249,262901.55,342.9161629026482
2023-02-15,369.0,372.2999877929688,363.2999877929688,370.0,155120,0.0,-0.0012147717430220917,0.32070639357515063,-0.03968909218294249,249881.95,343.18565381903977
2023-02-16,367.1000061035156,381.5,366.1000061035156,372.9500122070313,178936,0.0,0.007973005964949431,0.32315167855833643,-0.03968909218294249,247739.35,343.4818165890695
2023-02-17,372.3999938964844,378.1000061035156,371.0499877929688,376.7000122070313,62791,0.0,0.01005496682466478,0.3171899807035547,-0.03968909218294249,241460.5,343.812345898701
2023-02-20,370.0,372.3999938964844,360.04998779296875,361.6499938964844,356089,0.0,-0.03995226393110807,0.34163649097591153,-0.0403801686513313,251539.15,343.9898349335048
