date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2025-02-19,1350.3499755859375,1444.4000244140625,1324.550048828125,1396.0999755859375,136642,0.0,0.03907412991512227,0.6158220484063642,-0.03969253532815342,88714.2,1887.1218273792106
2025-02-20,1423.0,1432.9000244140625,1377.4000244140625,1403.300048828125,96557,0.0,0.005157276246757103,0.590636758220504,-0.03969253532815342,91497.3,1882.3076803289512
2025-02-21,1405.0,1477.5,1390.8499755859375,1406.9000244140625,105172,0.0,0.002565364113643165,0.5749340651275919,-0.03969253532815342,93611.35,1877.577255891987
2025-02-24,1399.0,1426.5999755859375,1360.0,1401.949951171875,103138,0.0,-0.0035184257276910103,0.5624183860223434,-0.03969253532815342,93543.65,1872.844645894772
2025-02-25,1409.0,1409.0,1375.0,1384.3499755859375,73486,0.0,-0.012553925745513173,0.5619200811836531,-0.03969253532815342,93552.55,1867.984002409112
2025-02-27,1391.300048828125,1408.0,1331.0,1341.75,58576,0.0,-0.030772547648514004,0.502957042169196,-0.03969253532815342,92884.25,1862.7478431811605
2025-02-28,1331.0,1350.0,1295.25,1312.4000244140625,110814,0.0,-0.02187439954234205,0.5030752259228004,-0.03969253532815342,95196.1,1857.2717454819856
2025-03-03,1319.9000244140625,1342.4000244140625,1244.75,1291.4000244140625,120881,0.0,-0.016001218842841558,0.44374307684074243,-0.03969253532815342,97308.95,1851.6411810932502
2025-03-04,1290.0999755859375,1383.550048828125,1290.0999755859375,1308.300048828125,108032,0.0,0.01308659136949486,0.4116069133736755,-0.03969253532815342,92064.3,1846.2348016677267
2025-03-05,1320.699951171875,1397.9000244140625,1308.4000244140625,1373.949951171875,100850,0.0,0.05017954589434903,0.45889826363581043,-0.03969253532815342,94124.5,1841.5354499214993
2025-03-06,1399.6500244140625,1420.0,1362.300048828125,1382.1500244140625,112392,0.0,0.005968247413374428,0.4513303142647789,-0.03969253532815342,95880.45,1836.964450662719
2025-03-07,1361.0,1467.5999755859375,1354.0,1364.5999755859375,189699,0.0,-0.01269764390125816,0.44793489895847743,-0.03969253532815342,103613.45,1832.2643066321043
2025-03-10,1374.75,1394.449951171875,1340.0,1350.0999755859375,61253,0.0,-0.010625824607518375,0.44758303628097856,-0.03969253532815342,103824.8,1827.466651596819
2025-03-11,1350.0999755859375,1398.800048828125,1297.949951171875,1372.5,78899,0.0,0.016591381985871845,0.44655727365571446,-0.03969253532815342,104855.85,1822.9396202376467
2025-03-12,1379.4000244140625,1380.0,1342.050048828125,1358.300048828125,45547,0.0,-0.010346048212659387,0.4408991640532534,-0.03969253532815342,103104.25,1818.316340920139
2025-03-13,1365.0999755859375,1367.8499755859375,1318.949951171875,1328.0999755859375,36149,0.0,-0.022233727568693462,0.4308927287029553,-0.03969253532815342,100598.05,1813.4385661406943
2025-03-17,1328.0999755859375,1359.9000244140625,1313.0999755859375,1327.800048828125,42591,0.0,-0.00022583146097876483,0.422841442421227,-0.03969253532815342,99644.7,1808.6063420878331
2025-03-18,1327.800048828125,1327.800048828125,1327.800048828125,1327.800048828125,0,0.0,0.0,0.42127749140283177,-0.03969253532815342,94524.85,1803.8221998663437
2025-03-19,1446.0,1517.949951171875,1436.75,1479.6500244140625,87941,0.0,0.11436208013394444,0.5359561040883679,-0.03969253532815342,89351.5,1800.596606080749
2025-03-20,1488.0,1545.0,1468.0,1540.199951171875,77393,0.0,0.04092178944935987,0.5390171741968087,-0.03969253532815342,87300.6,1798.0055945891186
2025-03-21,1561.050048828125,1624.949951171875,1535.550048828125,1614.800048828125,138407,0.0,0.04843533308742787,0.5332337572350214,-0.03969253532815342,87388.85,1796.182653835278
2025-03-24,1654.9000244140625,1672.449951171875,1597.800048828125,1618.199951171875,106912,0.0,0.002105463364468818,0.5225026914895415,-0.03969253532815342,87906.6,1794.4116816694732
2025-03-25,1626.300048828125,1627.0999755859375,1534.050048828125,1542.0999755859375,72170,0.0,-0.04702754781992613,0.5557274887047967,-0.03969253532815342,86256.5,1791.9011174298362
2025-03-26,1542.550048828125,1550.9000244140625,1516.8499755859375,1534.449951171875,45856,0.0,-0.0049607836944266515,0.5567643997613223,-0.03969253532815342,83392.4,1789.3394142829907
2025-03-27,1541.25,1670.0,1503.3499755859375,1635.300048828125,192283,0.0,0.0657239407380017,0.5942818510011676,-0.03969253532815342,89332.25,1787.8066842784647
2025-03-28,1615.0,1652.1500244140625,1507.949951171875,1557.050048828125,111526,0.0,-0.047850545871428785,0.621615362538618,-0.03969253532815342,91979.75,1785.5105983535857
2025-04-01,1578.0,1594.699951171875,1540.0999755859375,1567.050048828125,60754,0.0,0.006422401134456912,0.6068263390399878,-0.03969253532815342,89476.75,1783.3368615423872
2025-04-02,1578.800048828125,1592.0,1532.949951171875,1582.949951171875,32678,0.0,0.010146390892645796,0.5969595955437175,-0.03969253532815342,85066.6,1781.3429619367105
2025-04-03,1573.949951171875,1630.0,1566.5999755859375,1624.25,41691,0.0,0.026090558831345367,0.5919855916903267,-0.03969253532815342,81749.55,1779.779847887589
2025-04-04,1605.0,1623.25,1535.0999755859375,1555.199951171875,77627,0.0,-0.04251195864437429,0.6208780579097661,-0.03969253532815342,80588.4,1777.545222049622
2025-04-07,1262.1500244140625,1535.949951171875,1262.0,1469.5999755859375,191435,0.0,-0.05504113829314117,0.6396005881020269,-0.03969253532815342,84540.55,1774.481090244013
2025-04-08,1545.0,1574.699951171875,1510.6500244140625,1562.449951171875,94815,0.0,0.06318044170415682,0.6717567852448085,-0.03969253532815342,79796.35,1772.371327666181
2025-04-09,1562.449951171875,1573.3499755859375,1488.3499755859375,1498.949951171875,50895,0.0,-0.040641301791698003,0.6886789533241718,-0.03969253532815342,79278.45,1769.650716954795
2025-04-11,1552.0,1570.0,1520.5999755859375,1550.550048828125,53331,0.0,0.03442416313894214,0.6931717564421818,-0.03969253532815342,78000.05,1767.4706108042808
2025-04-15,1600.0,1629.5999755859375,1560.0,1613.5999755859375,71664,0.0,0.040662942034966454,0.7021063644885541,-0.03969253532815342,79305.9,1765.9395597075809
2025-04-16,1600.0999755859375,1614.9000244140625,1576.199951171875,1607.5999755859375,40637,0.0,-0.0037183937102014397,0.7002198955683177,-0.03969253532815342,79530.3,1764.3640414576143
2025-04-17,1623.5,1742.300048828125,1589.699951171875,1667.4000244140625,230296,0.0,0.03719833897504832,0.6971140781239917,-0.03969253532815342,88915.55,1763.3992253676288
2025-04-21,1667.4000244140625,1685.0,1600.0,1612.0,85359,0.0,-0.033225394987942636,0.71346488113224,-0.03969253532815342,93183.5,1761.8927654137221
2025-04-22,1619.9000244140625,1649.0,1585.0,1622.199951171875,87972,0.0,0.0063275131339175505,0.7126586768252632,-0.03969253532815342,93185.05,1760.5027871625596
2025-04-23,1640.0,1657.9000244140625,1600.0,1623.699951171875,59031,0.0,0.0009246702287941666,0.6045393348625907,-0.03969253532815342,92266.95,1759.1415649138962
2025-04-24,1624.9000244140625,1676.300048828125,1610.0,1627.300048828125,57413,0.0,0.0022172185530040522,0.5903625821722543,-0.03969253532815342,88217.25,1757.8297090324459
2025-04-25,1634.0,1664.9000244140625,1562.5,1584.0,82057,0.0,-0.02660852180229878,0.5750770955064206,-0.03969253532815342,86974.5,1756.1000601863518
2025-04-28,1584.199951171875,1612.5,1531.5999755859375,1548.0,58689,0.0,-0.022727272727272707,0.5801831316753489,-0.03969253532815342,86300.45,1754.0294128213136
2025-04-29,1550.9000244140625,1578.5999755859375,1495.5999755859375,1501.0999755859375,49941,0.0,-0.03029717339409721,0.5663625311865929,-0.03969253532815342,86504.7,1751.5127020030513
2025-04-30,1519.0,1527.9000244140625,1431.0,1444.9000244140625,72566,0.0,-0.03743917932577279,0.580455794570127,-0.03969253532815342,80518.85,1748.4618295892308
2025-05-02,1444.9000244140625,1478.300048828125,1429.800048828125,1439.5,37857,0.0,-0.0037372996905112865,0.5252489391897661,-0.03969253532815342,76835.4,1745.3875825286414
2025-05-05,1452.9000244140625,1495.0,1432.9000244140625,1486.5999755859375,38542,0.0,0.03271967737821302,0.5175576663931563,-0.03969253532815342,75724.8,1742.812581464535
2025-05-06,1486.5999755859375,1486.5999755859375,1430.0,1438.300048828125,32258,0.0,-0.03249019746470483,0.5273277250287759,-0.03969253532815342,75703.8,1739.7826060154166
2025-05-07,1430.0,1484.0,1405.0,1454.9000244140625,58429,0.0,0.011541385679199934,0.5278061727571219,-0.03969253532815342,76540.7,1736.9479534621694
2025-05-08,1476.699951171875,1555.199951171875,1452.300048828125,1479.699951171875,85200,0.0,0.017045794447491547,0.5223220454889199,-0.03969253532815342,76919.35,1734.3882718473405
2025-05-09,1416.0,1489.0,1416.0,1475.300048828125,58679,0.0,-0.0029735098256004067,0.5031123735833053,-0.03969253532815342,70281.55,1731.8102795784926
2025-05-12,1504.800048828125,1590.300048828125,1504.800048828125,1579.0999755859375,53035,0.0,0.07035851916378899,0.5237442772570775,-0.03969253532815342,68192.55,1730.290774066129
2025-05-13,1577.0,1580.699951171875,1540.0,1570.9000244140625,40605,0.0,-0.005192800518429741,0.477844588284,-0.03969253532815342,67678.05,1728.704796457651
2025-05-14,1585.0,1600.0,1551.4000244140625,1566.0999755859375,47593,0.0,-0.003055604273680901,0.45403279346805464,-0.03969253532815342,67391.15,1727.086838041017
2025-05-15,1575.0,1617.5,1555.300048828125,1588.300048828125,88140,0.0,0.014175387004831341,0.4413193528089333,-0.03969253532815342,68214.95,1725.705874964272
2025-05-16,1588.300048828125,1609.4000244140625,1565.199951171875,1583.199951171875,39248,0.0,-0.003211041679443971,0.41781962076895135,-0.03969253532815342,68145.5,1724.2879055733029
2025-05-19,1575.0,1622.4000244140625,1572.0,1581.4000244140625,67315,0.0,-0.0011368916203415846,0.4176709269312107,-0.03969253532815342,59996.45,1722.8661356115194
2025-05-20,1581.4000244140625,1594.0,1515.5,1524.0,53280,0.0,-0.03629696694568485,0.41173765303245025,-0.03969253532815342,58392.5,1720.887368092997
2025-05-21,1528.0,1540.5,1511.0,1527.5,44307,0.0,0.0022965879265091083,0.3980819734016323,-0.03969253532815342,56209.25,1718.9631156741611
2025-05-22,1539.0,1569.9000244140625,1517.800048828125,1533.0999755859375,45306,0.0,0.0036661051299100578,0.39746445545345743,-0.03969253532815342,55523.0,1717.1137311956713
2025-05-23,1540.800048828125,1605.0,1540.800048828125,1568.300048828125,162783,0.0,0.02296006379410076,0.406996472339571,-0.03969253532815342,60791.5,1715.6329980377855
2025-05-26,1524.9000244140625,1649.800048828125,1491.4000244140625,1643.5,243840,0.0,0.04794997693717251,0.4414136739623101,-0.03969253532815342,68880.65,1714.9152567637777
2025-05-27,1643.5,1718.0,1560.0999755859375,1578.199951171875,186615,0.0,-0.03973230838340436,0.45386025613557973,-0.03969253532815342,75276.95,1713.554905464356
2025-05-28,1578.199951171875,1649.0,1570.4000244140625,1582.9000244140625,77549,0.0,0.002978122790269655,0.4461610893122293,-0.03969253532815342,76657.35,1712.2548568966913
2025-05-29,1577.4000244140625,1591.800048828125,1549.9000244140625,1578.199951171875,69977,0.0,-0.0029692799100987655,0.43147296559816184,-0.03969253532815342,76527.9,1710.920977237738
2025-05-30,1579.0,1587.9000244140625,1530.0,1534.300048828125,56616,0.0,-0.027816438792278908,0.42135243822147034,-0.03969253532815342,77465.85,1709.1635550645083
2025-06-02,1526.300048828125,1538.0,1473.0,1486.5,88513,0.0,-0.031154303139489525,0.4374325658499084,-0.03969253532815342,79964.4,1706.9479973026725
2025-06-03,1494.0,1547.0,1494.0,1518.5,52561,0.0,0.021527077026572528,0.42913232185173295,-0.03969253532815342,80979.55,1705.0728928518997
2025-06-04,1519.0,1535.0,1482.0,1489.300048828125,43612,0.0,-0.019229470643315816,0.4182755291439495,-0.03969253532815342,80238.7,1702.9258993790265
2025-06-05,1496.0,1510.4000244140625,1470.0,1477.0,54385,0.0,-0.008258946098741782,0.41820067033231517,-0.03969253532815342,78697.95,1700.6778804797327
2025-06-06,1471.0,1506.5,1471.0,1476.5999755859375,32024,0.0,-0.0002708357576590714,0.4141345997043449,-0.03969253532815342,77365.2,1698.4482495852671
2025-06-09,1476.9000244140625,1502.0,1471.0,1492.5,41871,0.0,0.010767997207742797,0.4155329774219804,-0.03969253532815342,76807.0,1696.399013270986
2025-06-10,1505.0,1514.0,1480.0999755859375,1485.300048828125,45813,0.0,-0.004824087887353445,0.32992627332193547,-0.03969253532815342,77067.4,1694.2985260625992
2025-06-11,1494.0,1522.0,1468.0999755859375,1510.800048828125,62722,0.0,0.01716824827422525,0.33682381175274073,-0.03969253532815342,77823.85,1692.4726705677288
2025-06-12,1520.0,1529.800048828125,1472.199951171875,1484.800048828125,38995,0.0,-0.01720942491375166,0.3411139228339345,-0.03969253532815342,75366.6,1690.4062763215636
2025-06-13,1468.9000244140625,1588.0,1447.5,1560.300048828125,194427,0.0,0.05084859746575865,0.38436685159201756,-0.03969253532815342,83125.55,1689.1116869932707
2025-06-16,1556.300048828125,1570.800048828125,1501.0999755859375,1509.5999755859375,55743,0.0,-0.03249379712592215,0.39997165666851636,-0.03969253532815342,82546.95,1687.3255008101132
2025-06-17,1511.0,1541.800048828125,1501.0,1503.5999755859375,39689,0.0,-0.003974562862370967,0.40001857016934744,-0.03969253532815342,81867.4,1685.4973861312658
2025-06-18,1514.0,1518.5,1486.0,1490.199951171875,34199,0.0,-0.008911961047911476,0.3813314247089248,-0.03969253532815342,81362.0,1683.5541280719685
2025-06-19,1490.199951171875,1513.4000244140625,1478.0,1485.199951171875,169263,0.0,-0.003355254438216826,0.3812567839921387,-0.03969253532815342,87559.85,1681.5804546699776
2025-06-20,1486.0,1502.0999755859375,1469.800048828125,1474.0999755859375,27685,0.0,-0.007473724717792507,0.38146842543930554,-0.03969253532815342,80804.95,1679.515972291032
2025-06-23,1473.0,1485.0999755859375,1456.0,1463.0,46760,0.0,-0.007530001878960357,0.37122469071493974,-0.03969253532815342,70950.95,1677.361584507042
2025-06-24,1469.9000244140625,1485.199951171875,1451.0,1453.5,31194,0.0,-0.00649350649350644,0.3215769678762546,-0.03969253532815342,63179.9,1675.1341060542356
2025-06-25,1489.0,1500.0,1461.0999755859375,1471.0999755859375,74325,0.0,0.012108686333634378,0.3018636388187154,-0.03969253532815342,63018.7,1673.1039157013174
2025-06-26,1485.0,1486.0999755859375,1463.199951171875,1481.199951171875,46034,0.0,0.006865594285605736,0.30315884857955877,-0.03969253532815342,61821.55,1671.1944235169449
2025-06-27,1488.4000244140625,1494.699951171875,1466.0,1472.0,50837,0.0,-0.006211147363727854,0.30336470044782604,-0.03969253532815342,61532.6,1669.2123894520998
2025-06-30,1472.0,1528.199951171875,1460.800048828125,1494.9000244140625,182453,0.0,0.015557081803031503,0.29602812743732776,-0.03969253532815342,66229.6,1667.4779380586867
2025-07-01,1501.5999755859375,1510.0,1466.5,1480.300048828125,65619,0.0,-0.009766523076792377,0.27732525015956744,-0.03969253532815342,66882.5,1665.6154714991787
2025-07-02,1481.0,1491.0,1466.0,1478.0999755859375,26168,0.0,-0.0014862346616344446,0.2659855181697369,-0.03969253532815342,66010.3,1663.7496456691963
2025-07-03,1475.0,1549.0,1461.0,1524.0999755859375,124862,0.0,0.031121034273588366,0.2796997644661237,-0.03969253532815342,69534.15,1662.360096713144
2025-07-04,1531.800048828125,1575.0,1527.0,1537.800048828125,67937,0.0,0.008988959688763565,0.2786939367430729,-0.03969253532815342,71329.8,1661.1206932516016
2025-07-07,1550.0,1567.5,1500.0,1505.9000244140625,34866,0.0,-0.02074393510285799,0.28966648178207505,-0.03969253532815342,70979.55,1659.5762089845614
2025-07-08,1513.5,1540.9000244140625,1510.800048828125,1528.0,29240,0.0,0.014675592820005745,0.2916206738778095,-0.03969253532815342,70150.9,1658.266992974765
2025-07-09,1534.9000244140625,1535.699951171875,1506.0,1518.5999755859375,33310,0.0,-0.006151848438522567,0.2920068158286399,-0.03969253532815342,68680.3,1656.877271408707
2025-07-10,1518.5999755859375,1526.199951171875,1483.5999755859375,1505.300048828125,40352,0.0,-0.008758018551054514,0.28794380570869366,-0.03969253532815342,68748.15,1655.3690403382534
2025-07-11,1505.300048828125,1526.0,1487.300048828125,1492.4000244140625,40654,0.0,-0.008569736262285521,0.2829569157536861,-0.03969253532815342,61059.5,1653.7474580902517
2025-07-14,1499.9000244140625,1506.300048828125,1471.0,1492.0999755859375,50814,0.0,-0.00020105120826618972,0.2154722313702929,-0.03969253532815342,60813.05,1652.1390254285172
2025-07-15,1490.0,1540.0,1485.0999755859375,1524.0,44606,0.0,0.021379280836416825,0.19977376650490924,-0.03969253532815342,61058.9,1650.8640102501242
2025-07-16,1536.0,1581.0,1526.9000244140625,1549.5,158071,0.0,0.0167322834645669,0.20665387697753598,-0.03969253532815342,67252.5,1649.8554131332075
2025-07-17,1558.0,1573.699951171875,1541.5999755859375,1563.300048828125,85895,0.0,0.008906130253710787,0.20453510497970692,-0.03969253532815342,63084.1,1648.994165727187
2025-07-18,1571.0999755859375,1571.199951171875,1507.199951171875,1511.699951171875,47018,0.0,-0.033007161801683726,0.2380277983054945,-0.03969253532815342,64050.75,1647.628054139572
2025-07-21,1519.300048828125,1522.9000244140625,1498.0,1511.5,29321,0.0,-0.0001322690866795151,0.23610514722701834,-0.03969253532815342,63178.8,1646.2735461381833
2025-07-22,1519.0999755859375,1534.9000244140625,1509.4000244140625,1524.5,42106,0.0,0.008600727753886872,0.23511491789196437,-0.03969253532815342,63724.4,1645.0618690621814
2025-07-23,1500.0999755859375,1505.0,1460.0,1474.5,163191,0.0,-0.032797638570022936,0.26316645817003304,-0.03969253532815342,68167.7,1643.364736036687
2025-07-24,1474.9000244140625,1495.0,1462.199951171875,1489.800048828125,48998,0.0,0.010376431894286275,0.2622967426643077,-0.03969253532815342,68315.9,1641.8367291987909
2025-07-25,1498.4000244140625,1503.0,1462.199951171875,1470.0999755859375,51402,0.0,-0.013223300172183206,0.26558879421012704,-0.03969253532815342,68344.15,1640.1279057797576
2025-07-28,1462.0,1499.4000244140625,1453.0,1481.699951171875,80073,0.0,0.007890603209699476,0.26607560383008516,-0.03969253532815342,63225.15,1638.5515082214702
2025-07-29,1489.0999755859375,1492.9000244140625,1466.300048828125,1485.199951171875,28076,0.0,0.0023621516604841464,0.2605019538684163,-0.03969253532815342,61348.0,1637.0256220816732
2025-07-30,1459.0999755859375,1495.699951171875,1451.0,1490.699951171875,74600,0.0,0.0037032050773098124,0.2584276401081104,-0.03969253532815342,63769.6,1635.5696452567001
2025-07-31,1468.800048828125,1489.9000244140625,1460.0,1484.9000244140625,47275,0.0,-0.003890740556644623,0.25878981673173074,-0.03969253532815342,59890.25,1634.0704450493108
2025-08-01,1485.0,1498.9000244140625,1472.0999755859375,1483.800048828125,62050,0.0,-0.0007407741718985505,0.23333291425463668,-0.03969253532815342,59595.9,1632.5752172262146
2025-08-04,1482.9000244140625,1484.9000244140625,1440.0999755859375,1462.800048828125,78116,0.0,-0.01415285032278124,0.23440449707509697,-0.03969253532815342,61758.4,1630.8859120680247
2025-08-05,1462.9000244140625,1470.199951171875,1451.0,1454.0,20504,0.0,-0.006015893173626052,0.22515150531207376,-0.03969253532815342,61321.6,1629.1258532414774
2025-08-06,1461.300048828125,1461.300048828125,1416.9000244140625,1439.0,119653,0.0,-0.01031636863823937,0.21898766992836624,-0.03969253532815342,65638.75,1627.2340537067364
2025-08-07,1422.0,1434.0,1385.0999755859375,1391.300048828125,70117,0.0,-0.03314798552597287,0.24291369412572436,-0.03969253532815342,67127.0,1624.8864516681433
2025-08-08,1394.9000244140625,1434.0,1373.4000244140625,1412.199951171875,24697,0.0,0.015021851225660354,0.25093866666659176,-0.03969253532815342,66329.15,1622.7701680811158
2025-08-11,1405.199951171875,1489.0,1395.800048828125,1468.0,82214,0.0,0.039512852823582634,0.28958965560381966,-0.03969253532815342,67899.15,1621.230166408667
2025-08-12,1459.699951171875,1479.9000244140625,1416.699951171875,1427.5999755859375,21240,0.0,-0.02752045259813518,0.3041808495305171,-0.03969253532815342,66730.85,1619.3034978432665
2025-08-13,1421.4000244140625,1440.699951171875,1404.0,1411.0,20170,0.0,-0.011627890074125458,0.2936226064520965,-0.03969253532815342,59835.8,1617.2308262229358
2025-08-14,1397.9000244140625,1397.9000244140625,1313.0,1339.300048828125,200557,0.0,-0.05081499019976965,0.32638825982025527,-0.03969253532815342,65568.9,1614.465345850848
2025-08-18,1339.300048828125,1359.199951171875,1321.0,1326.0999755859375,49836,0.0,-0.009855949198043779,0.32150856736424815,-0.03969253532815342,65709.8,1611.5960386840331
2025-08-19,1305.0,1377.0,1280.0,1359.5,165528,0.0,0.025186656382603978,0.3267401476192742,-0.03969253532815342,72520.15,1609.0876203886696
2025-08-20,1366.0,1402.800048828125,1350.0,1367.699951171875,56411,0.0,0.006031593359231424,0.32855116309763216,-0.03969253532815342,73235.4,1606.6857530332786
2025-08-21,1370.0,1397.800048828125,1351.9000244140625,1392.4000244140625,36569,0.0,0.018059570171823136,0.33489200973613575,-0.03969253532815342,66904.3,1604.55355672861
2025-08-22,1397.0,1400.0,1353.800048828125,1360.9000244140625,23553,0.0,-0.022622809140825373,0.3256302128179935,-0.03969253532815342,65632.05,1602.1291434717486
2025-08-25,1367.800048828125,1399.0,1351.5999755859375,1391.0999755859375,41434,0.0,0.02219116072459304,0.3344756086721378,-0.03969253532815342,65133.65,1600.029350756467
2025-08-26,1398.0,1398.0,1331.5999755859375,1339.0,42537,0.0,-0.037452358924808915,0.3537405134951896,-0.03969253532815342,63256.85,1597.4320437837657
2025-08-28,1349.699951171875,1354.199951171875,1323.4000244140625,1339.0999755859375,20925,0.0,7.466436589798064e-05,0.35140295656525017,-0.03969253532815342,62899.3,1594.8615754434888
2025-08-29,1343.9000244140625,1352.4000244140625,1319.0999755859375,1330.9000244140625,17674,0.0,-0.006123479442441959,0.35052145507644483,-0.03969253532815342,60053.0,1592.2350923486688
2025-09-01,1315.0,1366.199951171875,1315.0,1351.800048828125,18506,0.0,0.015703677233955826,0.356676594639944,-0.03969253532815342,58614.55,1589.842703855927
2025-09-02,1339.5,1396.0,1339.5,1348.4000244140625,14718,0.0,-0.002515182934791249,0.35673339902957363,-0.03969253532815342,56247.95,1587.4402891351126
2025-09-03,1350.0999755859375,1367.0,1340.0999755859375,1361.300048828125,22419,0.0,0.009566912029438823,0.35981721034732606,-0.03969253532815342,53463.1,1585.190137490267
2025-09-04,1365.0999755859375,1384.800048828125,1322.800048828125,1335.300048828125,68671,0.0,-0.01909938960362345,0.362003476748625,-0.03969253532815342,55871.45,1582.7036689463653
2025-09-05,1332.0,1349.4000244140625,1331.0,1336.9000244140625,17284,0.0,0.0011982142795108341,0.36238077515055545,-0.03969253532815342,50753.0,1580.2578615380837
2025-09-08,1358.0,1358.0,1334.5999755859375,1337.5999755859375,13029,0.0,0.0005235628387258995,0.3618474259744364,-0.03969253532815342,47898.6,1577.8433552102017
2025-09-09,1330.0,1344.300048828125,1321.0999755859375,1326.5,25172,0.0,-0.00829842687540061,0.34583966398996835,-0.03969253532815342,47922.35,1575.3424263026375
2025-09-10,1333.5,1340.0,1320.0,1325.800048828125,21809,0.0,-0.0005276676757444143,0.3403241047933408,-0.03969253532815342,44902.1,1572.859417571548
2025-09-11,1329.0,1358.4000244140625,1329.0,1336.699951171875,21495,0.0,0.0082213772381321,0.3069518394547511,-0.03969253532815342,44914.85,1570.5095721347354
2025-09-12,1330.0999755859375,1345.0,1315.0,1319.5,22993,0.0,-0.012867473479591274,0.2970036202952774,-0.03969253532815342,45056.0,1568.011964451803
2025-09-15,1319.5,1325.0,1305.0,1308.5,18336,0.0,-0.008336491095111809,0.29609645642794924,-0.03969253532815342,35944.95,1565.4297558502926
2025-09-16,1309.0,1338.0,1307.699951171875,1324.9000244140625,32841,0.0,0.012533453889233881,0.24528383949016896,-0.03969253532815342,35095.2,1563.0364251892356
2025-09-17,1330.0,1330.0,1295.800048828125,1301.800048828125,94532,0.0,-0.017435259385819246,0.25031881706337467,-0.03969253532815342,31545.4,1560.4370582602694
2025-09-18,1305.0,1325.0,1280.0999755859375,1291.5999755859375,36092,0.0,-0.007835360930712465,0.23270629689735967,-0.03969253532815342,30529.45,1557.7620624127635
2025-09-19,1288.199951171875,1296.0,1262.5999755859375,1277.5999755859375,54512,3.0,-0.010839269328453582,0.2324031478182394,-0.03969253532815342,31426.6,1554.9743799567752
2025-09-22,1277.5,1285.0,1253.4000244140625,1256.800048828125,67611,0.0,-0.016280468969383954,0.22320188343453629,-0.03969253532815342,33629.5,1552.007471189326
2025-09-23,1256.199951171875,1288.0,1256.199951171875,1259.4000244140625,28547,0.0,0.0020687265156948964,0.21454171900647528,-0.03969253532815342,32985.15,1549.0959543059903
2025-09-24,1264.4000244140625,1270.0,1200.0,1203.0,70608,0.0,-0.04478324862690286,0.23734267139771414,-0.03969253532815342,34388.7,1545.6522134671247
2025-09-25,1216.0,1223.0,1185.0,1194.9000244140625,54338,0.0,-0.006733146787977984,0.2095612610228378,-0.03969253532815342,36059.35,1542.1621419342584
