date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2022-07-27,492.0,508.0,491.54998779296875,502.1499938964844,364979,0.0,0.00802971002511188,0.4845944340079153,-0.037494020894907276,602390.5,513.1678044480359
2022-07-28,507.0,511.8999938964844,500.20001220703125,506.79998779296875,396200,0.0,0.009260169178540112,0.48003942283510276,-0.037494020894907276,614792.8,513.104443088284
2022-07-29,511.0,532.2000122070312,508.0,529.8499755859375,731062,0.0,0.04548142925840959,0.5020042956870038,-0.037494020894907276,643195.55,513.2710653021911
2022-08-01,533.4000244140625,553.0,529.9000244140625,544.3499755859375,605588,0.0,0.02736623698805518,0.5011076043144628,-0.037494020894907276,629016.2,513.5803081905866
2022-08-02,540.1500244140625,541.9500122070312,524.2999877929688,530.75,479385,0.0,-0.024983882053633777,0.4710198866453588,-0.037494020894907276,620090.25,513.7511508951579
2022-08-03,530.5999755859375,535.0,512.0999755859375,514.1500244140625,349872,0.0,-0.031276449526024486,0.47745932944399033,-0.037494020894907276,629018.25,513.7551197858934
2022-08-04,517.0,526.0,504.04998779296875,513.0499877929688,449322,0.0,-0.002139524591771358,0.47665029457114066,-0.037494020894907276,636995.65,513.7481035471578
2022-08-05,515.7999877929688,536.0,481.54998779296875,490.8999938964844,1540924,0.0,-0.043173169132639355,0.49971680508557875,-0.037494020894907276,703030.85,513.5207591725243
2022-08-08,485.0,485.0,471.54998779296875,473.45001220703125,597626,0.0,-0.035546917715246096,0.5135364153425601,-0.037494020894907276,716878.0,513.1220452723702
2022-08-10,475.1000061035156,482.6000061035156,467.1000061035156,473.8500061035156,434652,0.0,0.0008448492684998143,0.5124459900231649,-0.037494020894907276,725352.15,512.7312787134762
2022-08-11,479.70001220703125,488.95001220703125,475.1499938964844,484.1499938964844,463439,0.0,0.02173681051028331,0.5173915485824666,-0.037494020894907276,740145.75,512.4468878197748
2022-08-12,481.04998779296875,485.70001220703125,475.75,476.95001220703125,274482,0.0,-0.014871386512900653,0.5188558237943453,-0.037494020894907276,738741.05,512.0936850773595
2022-08-16,482.0,493.54998779296875,476.95001220703125,484.6499938964844,427078,0.0,0.016144211117266494,0.512806606282956,-0.037494020894907276,722525.75,511.82061352332096
2022-08-17,487.45001220703125,499.8999938964844,486.3500061035156,495.25,455826,0.0,0.021871466495426484,0.4847533724227778,-0.037494020894907276,682127.75,511.6557317967208
2022-08-18,496.25,501.5,489.5,492.75,276403,0.0,-0.00504795557799087,0.4359081180462986,-0.037494020894907276,560033.05,511.46761506242507
2022-08-19,493.54998779296875,498.70001220703125,482.1000061035156,485.6499938964844,324569,0.0,-0.014408941864060165,0.407802017497627,-0.037494020894907276,528323.25,511.2107233095302
2022-08-22,485.5,488.79998779296875,475.5,477.8999938964844,291618,0.0,-0.015957994640996342,0.4015213021928693,-0.037494020894907276,511895.65,510.8792732656193
2022-08-23,472.0,480.0,472.0,476.1499938964844,315365,2.5,-0.0036618539911073,0.39587029191524076,-0.037494020894907276,505670.75,510.5337082967722
2022-08-24,476.0,486.0,473.0,480.75,176115,0.0,0.00966083411210894,0.39951454077356424,-0.037494020894907276,488003.45,510.23735299033666
2022-08-25,485.8999938964844,487.1499938964844,476.25,477.79998779296875,181337,0.0,-0.006136270841458624,0.3881289707597099,-0.037494020894907276,456792.1,509.9145931376265
2022-08-26,481.6499938964844,485.25,475.0,477.8500061035156,519573,0.0,0.00010468462081369978,0.3496639398694348,-0.037494020894907276,464521.8,509.59554252037174
2022-08-29,471.79998779296875,475.0,466.0,469.54998779296875,263905,0.0,-0.017369505502839444,0.351778499761403,-0.037494020894907276,457907.05,509.19707928925334
2022-08-30,473.0,475.04998779296875,470.0,471.0,289409,0.0,0.003088089116659809,0.3497212996203287,-0.037494020894907276,435824.4,508.8170088485643
2022-09-01,470.79998779296875,484.20001220703125,467.5,471.6499938964844,464343,0.0,0.0013800295042130095,0.30246474547846636,-0.037494020894907276,428762.15,508.447187804265
2022-09-02,473.8999938964844,478.0,467.0,468.70001220703125,195010,0.0,-0.0062545992316933585,0.27808183041764334,-0.037494020894907276,414543.4,508.05169351971546
2022-09-05,470.8500061035156,473.0,464.04998779296875,465.54998779296875,293101,0.0,-0.006720768790317577,0.27024673695187235,-0.037494020894907276,411704.85,507.6287909751708
2022-09-06,468.8999938964844,472.3999938964844,462.0,463.0,223942,0.0,-0.005477366254604488,0.25424585086564316,-0.037494020894907276,400435.85,507.18472340327855
2022-09-07,461.0,481.79998779296875,461.0,473.25,632026,0.0,0.022138228941684712,0.2708774929116134,-0.037494020894907276,354990.95,506.84706446394244
2022-09-08,481.95001220703125,497.0,479.79998779296875,490.29998779296875,1538380,0.0,0.03602744383089007,0.2643117192925593,-0.037494020894907276,402028.65,506.682416934878
2022-09-09,495.29998779296875,500.75,481.25,484.3999938964844,935668,0.0,-0.012033436759895766,0.23534823075140987,-0.037494020894907276,427079.45,506.4607012827547
2022-09-12,488.95001220703125,498.95001220703125,483.04998779296875,494.3500061035156,853601,0.0,0.020540900768792225,0.24468575239862722,-0.037494020894907276,446587.55,506.34019685311057
2022-09-13,496.0,516.75,492.25,501.3999938964844,1670847,0.0,0.014261126137201874,0.2384287683599872,-0.037494020894907276,516405.8,506.29104060478596
2022-09-14,489.8500061035156,504.5,488.8999938964844,500.5,1057550,0.0,-0.0017949619214997492,0.23111630468647282,-0.037494020894907276,547929.4,506.233418310211
2022-09-15,505.0,515.9000244140625,497.0,500.79998779296875,1050145,0.0,0.000599376209727831,0.22567578814582978,-0.037494020894907276,577645.35,506.1793543249648
2022-09-16,500.79998779296875,517.0999755859375,492.1000061035156,499.79998779296875,1263097,0.0,-0.0019968051604933867,0.21355940114961125,-0.037494020894907276,626980.05,506.1158780410644
2022-09-19,500.20001220703125,515.7999877929688,491.1000061035156,511.75,1454437,0.0,0.023909588833326056,0.2271701602535365,-0.037494020894907276,683473.45,506.17193895607863
2022-09-20,516.75,533.8499755859375,513.0499877929688,529.4500122070312,1966137,0.0,0.03458722463513686,0.24551414889433756,-0.037494020894907276,767199.4,506.4035615754911
2022-09-21,530.0,533.9000244140625,516.9500122070312,518.6500244140625,1019959,0.0,-0.020398503246696675,0.25054582142950993,-0.037494020894907276,802429.1,506.52541692711867
2022-09-22,515.0999755859375,528.0,509.0,514.0499877929688,1291032,0.0,-0.008869249791881528,0.2531933711424972,-0.037494020894907276,858174.95,506.60028827901766
2022-09-23,517.9500122070312,521.0,509.1499938964844,511.95001220703125,552896,0.0,-0.004085158322741256,0.2536434237215275,-0.037494020894907276,876752.9,506.6535193628785
2022-09-26,507.70001220703125,507.70001220703125,486.75,496.3500061035156,754302,0.0,-0.030471736949987616,0.27770024485318345,-0.037494020894907276,888489.35,506.5509968428849
2022-09-27,499.5,503.8500061035156,488.6000061035156,500.45001220703125,396535,0.0,0.008260312386619617,0.27844971600657953,-0.037494020894907276,895120.85,506.49029052810033
2022-09-28,492.0,511.0,492.0,509.1000061035156,441670,0.0,0.01728443138274116,0.2733598220460839,-0.037494020894907276,902733.9,506.5162578472587
2022-09-29,517.7999877929688,525.7000122070312,510.20001220703125,514.4500122070312,623407,0.0,0.010508752778187525,0.27425551836951706,-0.037494020894907276,910687.1,506.5952006767092
2022-09-30,511.0,523.7000122070312,507.5,515.5,496376,0.0,0.0020409908991239067,0.27417481236655983,-0.037494020894907276,925755.4,506.6838056451002
2022-10-03,511.5,519.0,506.5,510.20001220703125,381344,0.0,-0.010281256630395252,0.27648846840629326,-0.037494020894907276,930167.55,506.7187927750697
2022-10-04,517.9000244140625,526.7000122070312,513.4500122070312,519.4000244140625,518979,0.0,0.018032167751689476,0.27747315416640983,-0.037494020894907276,944919.4,506.84497418441293
2022-10-06,522.9000244140625,549.1500244140625,520.6500244140625,546.0999755859375,1526102,0.0,0.05140537142252799,0.3166530826751302,-0.037494020894907276,989623.2,507.23557121328383
2022-10-07,550.9000244140625,559.5499877929688,543.0,545.8499755859375,1167087,0.0,-0.00045779163372372533,0.3136729057391802,-0.037494020894907276,971058.55,507.619794142365
2022-10-10,544.5,565.0,541.5999755859375,556.9000244140625,1216629,0.0,0.02024374704104992,0.2997262989478701,-0.037494020894907276,985106.6,508.11014469233214
2022-10-11,561.7999877929688,568.7999877929688,558.0999755859375,561.9000244140625,935974,0.0,0.008978272186755065,0.29232154031927743,-0.037494020894907276,989225.25,508.6453673761305
2022-10-12,564.4000244140625,567.5999755859375,536.2000122070312,550.0,709192,0.0,-0.021178188106454665,0.30391941484893137,-0.037494020894907276,941142.5,509.05685625796
2022-10-13,551.0,555.25,531.25,535.0499877929688,445695,0.0,-0.027181840376420463,0.32184259724189623,-0.037494020894907276,910549.75,509.3154943826865
2022-10-14,545.0,548.4000244140625,527.3499755859375,529.4500122070312,350953,0.0,-0.010466266168955296,0.32495626034273817,-0.037494020894907276,875590.15,509.51583784362526
2022-10-17,528.7999877929688,531.75,513.25,526.4500122070312,618962,0.0,-0.0056662573063213095,0.326232495792651,-0.037494020894907276,843383.4,509.68433709102237
2022-10-18,532.5499877929688,546.0499877929688,530.0,543.5999755859375,401661,0.0,0.03257662262559102,0.34173560285654253,-0.037494020894907276,790744.6,510.0218061307728
2022-10-19,545.7000122070312,561.0,526.9000244140625,541.9500122070312,587714,0.0,-0.003035252856896764,0.33485963957198545,-0.037494020894907276,721823.45,510.3394997235714
2022-10-20,539.2999877929688,549.5,518.2000122070312,533.6500244140625,1249290,0.0,-0.015315043096258973,0.319720857795581,-0.037494020894907276,733290.0,510.5714452428798
2022-10-21,531.5499877929688,545.6500244140625,515.25,519.3499755859375,754680,0.0,-0.02679667979745004,0.32571943651221624,-0.037494020894907276,706472.4,510.65879380350725
2022-10-24,532.0,538.75,529.0,536.0999755859375,200532,0.0,0.03225185479425985,0.34193718455074756,-0.037494020894907276,688854.2,510.91193989089464
2022-10-25,535.0,544.5,530.4500122070312,539.75,449389,0.0,0.006808477113010802,0.34148770173782755,-0.037494020894907276,673608.55,511.19888576262707
2022-10-27,544.0,544.0,515.4000244140625,518.5,688543,0.0,-0.03937007874015752,0.35356946158608066,-0.037494020894907276,688208.95,511.2715336654865
2022-10-28,521.7000122070312,525.0499877929688,511.3999938964844,514.6500244140625,377690,0.0,-0.007425218102097397,0.3544210402064593,-0.037494020894907276,685009.95,511.3051504888555
2022-10-31,519.0,522.25,511.3999938964844,514.7000122070312,258117,0.0,9.712968152619794e-05,0.34978937565179086,-0.037494020894907276,666745.45,511.3389302074443
2022-11-01,517.2000122070312,520.5499877929688,508.1499938964844,512.5499877929688,309203,0.0,-0.004177237930971134,0.3483238491397614,-0.037494020894907276,657386.8,511.35098053167843
2022-11-02,513.3499755859375,515.3499755859375,502.0,504.8999938964844,413258,0.0,-0.014925361581657803,0.3520415025012269,-0.037494020894907276,658982.5,511.2867916099352
2022-11-03,502.0,536.7000122070312,501.70001220703125,533.2999877929688,883682,0.0,0.056248750722518226,0.4013465327626056,-0.037494020894907276,677217.65,511.50582838787585
2022-11-04,533.2999877929688,542.5,523.5999755859375,530.5,708896,0.0,-0.005250305376072406,0.39801903052838544,-0.037494020894907276,636357.35,511.6948251203348
2022-11-07,533.0,536.5,524.0499877929688,535.0,370521,0.0,0.008482563619227168,0.3554351941579875,-0.037494020894907276,596529.05,511.9267174076947
2022-11-09,536.25,562.0,535.5,557.1500244140625,1494644,0.0,0.041401914792640104,0.3842650107482603,-0.037494020894907276,610429.8,512.3767005619869
2022-11-10,555.0,579.4000244140625,551.5999755859375,576.5499877929688,1691962,0.0,0.0348199991542828,0.396465779156544,-0.037494020894907276,648229.2,513.0152407334394
2022-11-11,582.9000244140625,592.5999755859375,571.0499877929688,575.7999877929688,1015848,0.0,-0.0013008412381916301,0.3957670870080478,-0.037494020894907276,663562.0,513.6399645847781
2022-11-14,578.4500122070312,589.7999877929688,576.6500244140625,582.9500122070312,556576,0.0,0.012417548742000628,0.3886030939235082,-0.037494020894907276,669106.05,514.3296167999249
2022-11-15,586.9500122070312,586.9500122070312,566.3499755859375,571.0999755859375,387143,0.0,-0.02032770627489977,0.3825613105207439,-0.037494020894907276,670915.55,514.8944959918256
2022-11-16,571.0,584.0,568.0,570.4000244140625,300563,0.0,-0.0012256193342625732,0.37967455674621164,-0.037494020894907276,654995.6,515.4467898069722
2022-11-17,568.7999877929688,581.9500122070312,566.0999755859375,569.9000244140625,308591,0.0,-0.0008765778025932036,0.3785269776233873,-0.037494020894907276,650342.1,515.9886130368935
2022-11-18,570.7999877929688,577.0,562.7999877929688,568.2000122070312,282985,0.0,-0.0029830007618951715,0.3645476256026072,-0.037494020894907276,635105.65,516.5081294465467
2022-11-21,566.8499755859375,572.75,540.0499877929688,543.5999755859375,514431,0.0,-0.043294678093266925,0.39726130959063294,-0.037494020894907276,598362.7,516.7777000548989
2022-11-22,546.2999877929688,547.6500244140625,526.0,529.7999877929688,427184,0.0,-0.02538629215002075,0.4037728418785053,-0.037494020894907276,581987.9,516.9072750572678
2022-11-23,531.9000244140625,533.9000244140625,523.25,525.7999877929688,298581,0.0,-0.007550019049005874,0.39306442209599946,-0.037494020894907276,586890.35,516.9957597611057
2022-11-24,527.9000244140625,537.0,526.0999755859375,532.5,349376,0.0,0.012742511149827829,0.3790019143791314,-0.037494020894907276,581889.7,517.1500308082589
2022-11-25,535.0999755859375,547.0,535.0,539.5999755859375,347919,0.0,0.013333287485328693,0.3811577413153214,-0.037494020894907276,564858.5,517.3734133433602
2022-11-28,538.7999877929688,542.9000244140625,528.4500122070312,533.0,237988,0.0,-0.012231237740088385,0.35639411001707794,-0.037494020894907276,557873.4,517.5289017678044
2022-11-29,534.0,534.5999755859375,524.75,527.0999755859375,207967,0.0,-0.01106946419148691,0.35777163162407216,-0.037494020894907276,555365.9,517.624136333159
2022-11-30,528.5,541.0,527.0,537.4000244140625,307146,0.0,0.019540977623220712,0.36319350221179136,-0.037494020894907276,555263.05,517.8209113389391
2022-12-01,542.0,542.0,531.25,533.5499877929688,226860,0.0,-0.007164191377347806,0.3640116099122071,-0.037494020894907276,545943.15,517.9774195623623
2022-12-02,533.5499877929688,538.9000244140625,528.5,529.3499755859375,159354,0.0,-0.007871825139392441,0.36064416676903727,-0.037494020894907276,509726.75,518.090579323791
2022-12-05,531.4000244140625,544.0,530.0999755859375,534.5499877929688,269202,0.0,0.009823391795334091,0.30503087161214365,-0.037494020894907276,487742.05,518.2543545324395
2022-12-06,533.5499877929688,536.9500122070312,526.0,527.5,213869,0.0,-0.013188640826794273,0.30807107538631695,-0.037494020894907276,479909.45,518.3463510047535
2022-12-07,528.9500122070312,532.5,521.2999877929688,527.4000244140625,198390,0.0,-0.00018952717713272005,0.3064908537965146,-0.037494020894907276,415096.75,518.4364373073338
2022-12-08,529.0,529.0,516.5999755859375,518.9500122070312,245227,0.0,-0.016022017094935004,0.2699364273300057,-0.037494020894907276,342760.0,518.4415475053407
2022-12-09,521.5499877929688,539.75,520.0,530.9500122070312,659118,0.0,0.02312361444788391,0.25157444917401833,-0.037494020894907276,324923.5,518.566009840681
2022-12-12,533.0,542.4500122070312,528.0,540.25,377081,0.0,0.01751575021970697,0.26214741683388787,-0.037494020894907276,315948.75,518.7817709367936
2022-12-13,541.0,562.0,539.3499755859375,559.5499877929688,740281,0.0,0.03572417916329251,0.2902337200357125,-0.037494020894907276,333605.65,519.18742483586
2022-12-14,561.7000122070312,563.7000122070312,549.0499877929688,553.5999755859375,501946,0.0,-0.010633566860576371,0.2843141905132883,-0.037494020894907276,343674.8,519.5298382761594
2022-12-15,552.4000244140625,559.5499877929688,547.0,550.0999755859375,187541,0.0,-0.006322254614074985,0.28483881205156414,-0.037494020894907276,337622.3,519.8340187469034
2022-12-16,548.9000244140625,568.0499877929688,545.0,549.25,438523,0.0,-0.0015451292922384896,0.28482770628723647,-0.037494020894907276,345399.2,520.1267150777801
2022-12-19,549.25,552.7000122070312,540.0499877929688,548.4000244140625,173823,0.0,-0.0015475204113564178,0.28478343282611324,-0.037494020894907276,328368.8,520.4080415388377
2022-12-20,542.75,557.0,538.25,541.1500244140625,1057692,0.0,-0.013220276581399237,0.24557243329524184,-0.037494020894907276,359894.2,520.6144294281434
2022-12-21,546.0,547.8499755859375,531.5499877929688,534.6500244140625,276364,0.0,-0.012011456540241272,0.23222925875783376,-0.037494020894907276,358783.35,520.7540870896948
2022-12-22,536.7999877929688,545.0,529.2000122070312,539.1500244140625,534707,0.0,0.008416720835151326,0.2318114243581676,-0.037494020894907276,368049.9,520.9371312421762
2022-12-23,534.9500122070312,538.2999877929688,521.0999755859375,524.8499755859375,442732,0.0,-0.02652332037574512,0.24680213676872967,-0.037494020894907276,372790.55,520.976065016741
2022-12-26,516.0,535.25,512.5499877929688,515.5499877929688,300765,0.0,-0.0177193259513565,0.24819214988332838,-0.037494020894907276,375929.4,520.922074198594
2022-12-27,519.4500122070312,530.0,518.5999755859375,527.5499877929688,236991,0.0,0.023276113440271917,0.26004107455196784,-0.037494020894907276,377380.6,520.9880235875928
2022-12-28,527.5499877929688,531.1500244140625,519.0,526.2999877929688,169020,0.0,-0.0023694437094566867,0.257259003695459,-0.037494020894907276,370474.3,521.0408789528204
2022-12-29,525.0,535.0,522.0,530.7999877929688,191678,0.0,0.008550256706010284,0.24946735702779235,-0.037494020894907276,368715.2,521.1379845134189
2022-12-30,534.0,540.0,526.0499877929688,528.5499877929688,172875,0.0,-0.004238884799819487,0.24868307264282527,-0.037494020894907276,369391.25,521.2117357898323
2023-01-02,527.0,533.9500122070312,525.25,527.0499877929688,143250,0.0,-0.002837952955525469,0.24736794915405733,-0.037494020894907276,363093.65,521.269827849565
2023-01-03,528.9500122070312,539.0,528.4000244140625,534.1500244140625,154794,0.0,0.013471277460465059,0.24952376330487716,-0.037494020894907276,360139.9,521.3979890094108
2023-01-04,534.1500244140625,542.0,531.2999877929688,534.25,219629,0.0,0.00018716761465498166,0.24481856707270389,-0.037494020894907276,361201.85,521.5258697157849
2023-01-05,535.5999755859375,539.9000244140625,525.0,527.0999755859375,213612,0.0,-0.013383293241108984,0.2496535098789977,-0.037494020894907276,359621.1,521.5813334557864
2023-01-06,527.2999877929688,538.4000244140625,522.7000122070312,531.1500244140625,191453,0.0,0.007683644499552278,0.24381410487174351,-0.037494020894907276,336237.85,521.6765443110926
2023-01-09,534.75,541.25,528.75,530.4500122070312,118640,0.0,-0.0013179180548913427,0.23048267945812295,-0.037494020894907276,323315.8,521.7638424991119
2023-01-10,531.7999877929688,536.75,525.0499877929688,528.7000122070312,149755,0.0,-0.003299085606047636,0.22172639361228902,-0.037494020894907276,293789.5,521.8328591131211
2023-01-11,529.9500122070312,535.2999877929688,521.0,522.2999877929688,133815,0.0,-0.01210520950689209,0.1800767319072823,-0.037494020894907276,275382.95,521.8375071596869
2023-01-12,525.0,525.0,515.5499877929688,519.4000244140625,127632,0.0,-0.0055522945561617965,0.1782901356216251,-0.037494020894907276,272387.5,521.8132536000289
2023-01-13,519.4000244140625,524.4500122070312,515.7000122070312,518.4500122070312,116747,0.0,-0.0018290569163968984,0.17790523663160315,-0.037494020894907276,256298.7,521.7797885115414
2023-01-16,520.0,521.0499877929688,511.0,511.95001220703125,101276,0.0,-0.012537370714545082,0.18100910138865042,-0.037494020894907276,252671.35,521.6819797920934
2023-01-17,510.0,511.29998779296875,500.0,503.54998779296875,189597,0.0,-0.016407899626468936,0.18645374228378814,-0.037494020894907276,209266.6,521.5015619612565
2023-01-18,501.0,506.6499938964844,495.1000061035156,497.6000061035156,367299,0.0,-0.011816069573413301,0.1856394331183824,-0.037494020894907276,213813.35,521.2637355348113
2023-01-19,498.95001220703125,500.95001220703125,490.1000061035156,492.0,215476,0.0,-0.011254031420471211,0.18524168090611415,-0.037494020894907276,197851.8,520.9725540867038
2023-01-20,488.0,492.54998779296875,477.25,489.3500061035156,508680,0.0,-0.005386166456269104,0.1797816113106776,-0.037494020894907276,201149.2,520.6579018679656
2023-01-23,480.0,495.79998779296875,473.8500061035156,491.25,388210,0.0,0.003882689021735608,0.1630151347074175,-0.037494020894907276,205521.45,520.3652859289809
2023-01-24,494.3999938964844,509.3500061035156,492.3999938964844,502.70001220703125,348649,0.0,0.023307912889630966,0.17791357669418198,-0.037494020894907276,211104.35,520.1895120611009
2023-01-25,504.70001220703125,509.6000061035156,490.29998779296875,492.75,201909,0.0,-0.019793140969595724,0.16556272636225683,-0.037494020894907276,212748.8,519.9164820903437
2023-01-27,491.1499938964844,497.6499938964844,477.3500061035156,480.5,265520,0.0,-0.02486047691527149,0.18169926900784653,-0.037494020894907276,216440.9,519.5242782884498
2023-01-30,480.0,485.5,469.0,472.70001220703125,165255,0.0,-0.016233065125845436,0.1799511308166572,-0.037494020894907276,216059.9,519.0583651931122
2023-01-31,473.04998779296875,494.95001220703125,472.0,489.95001220703125,318165,0.0,0.036492489008959295,0.23136050004135286,-0.037494020894907276,224805.65,518.7687298400169
2023-02-01,487.5,499.8999938964844,485.0,493.79998779296875,374482,0.0,0.007857894662753218,0.23469143042314225,-0.037494020894907276,235790.05,518.5202846455189
2023-02-02,490.0,494.6000061035156,477.8999938964844,481.54998779296875,125939,0.0,-0.02480761503205209,0.23828481842557564,-0.037494020894907276,231105.55,518.1524209952448
2023-02-03,484.3500061035156,486.8999938964844,475.1000061035156,477.79998779296875,119584,0.0,-0.0077873535355840184,0.23777512566698708,-0.037494020894907276,226404.15,517.7509042469635
2023-02-06,477.79998779296875,481.8999938964844,476.1000061035156,479.5,107184,0.0,0.003557999687031854,0.23766862077889842,-0.037494020894907276,222190.7,517.3702982345559
2023-02-07,479.5,481.95001220703125,470.0,471.8500061035156,112906,0.0,-0.015954106144910107,0.23664101085845396,-0.037494020894907276,221904.0,516.9173600043963
2023-02-08,474.29998779296875,475.3500061035156,466.5,468.29998779296875,124429,0.0,-0.007523616116618337,0.23622984866747215,-0.037494020894907276,220637.7,516.4336050570189
2023-02-09,472.54998779296875,474.0,467.1000061035156,471.8999938964844,90515,0.0,0.007687393118419594,0.24072523599029513,-0.037494020894907276,218472.7,515.9904845479589
2023-02-10,471.8999938964844,473.95001220703125,467.04998779296875,468.95001220703125,171900,2.5,-0.006251285712243981,0.2394875470720187,-0.037494020894907276,220686.1,515.5224201465567
2023-02-13,471.29998779296875,476.3999938964844,465.0,467.45001220703125,189985,0.0,-0.0031986351656981826,0.239559155677403,-0.037494020894907276,224348.0,515.044087729248
2023-02-14,468.3500061035156,469.70001220703125,453.0,457.75,131598,0.0,-0.020750908019519287,0.2454012271111821,-0.037494020894907276,225864.1,514.4739973040813
2023-02-15,457.75,463.45001220703125,451.54998779296875,456.1000061035156,139197,0.0,-0.0036045743232864247,0.24425890086095955,-0.037494020894907276,223344.1,513.8931615707423
2023-02-16,456.75,466.8999938964844,456.75,461.3999938964844,113783,0.0,0.01162023179575633,0.2475794786461538,-0.037494020894907276,210668.3,513.3708414943816
2023-02-17,461.6000061035156,469.0,450.04998779296875,458.3999938964844,135273,0.0,-0.006501950671184975,0.24615640349798332,-0.037494020894907276,206658.15,512.8238678864424
2023-02-20,458.3500061035156,465.6499938964844,458.0,458.75,120503,0.0,0.0007635386304012393,0.24508022686022773,-0.037494020894907276,187249.3,512.2858194497613
2023-02-21,462.3500061035156,466.0,456.0,457.3999938964844,169357,0.0,-0.0029427925962193235,0.24495342140326787,-0.037494020894907276,176306.65,511.73969183231577
2023-02-22,456.0,464.8999938964844,454.20001220703125,456.54998779296875,125283,0.0,-0.0018583430582816973,0.2436963194697382,-0.037494020894907276,165138.35,511.1905405483422
2023-02-23,458.8500061035156,463.0,453.0,458.0,173588,0.0,0.003176020689521497,0.22520396257442277,-0.037494020894907276,163722.3,510.6612814384085
2023-02-24,458.5,461.70001220703125,450.0,451.3500061035156,125633,0.0,-0.014519637328568535,0.221349268284413,-0.037494020894907276,156727.95,510.07111949477775
2023-02-27,451.3500061035156,453.1499938964844,443.0,448.54998779296875,158135,0.0,-0.006203651872566329,0.20833031188903917,-0.037494020894907276,156371.95,509.4589689305807
2023-02-28,448.54998779296875,457.5,441.3500061035156,445.95001220703125,179256,0.0,-0.005796400973568927,0.2031701953474105,-0.037494020894907276,149426.5,508.8270390129335
2023-03-01,452.95001220703125,455.95001220703125,445.1000061035156,447.3500061035156,185368,0.0,0.003139351627227782,0.14728289399577466,-0.037494020894907276,139970.8,508.21532724269053
2023-03-02,446.8999938964844,447.75,443.1000061035156,443.79998779296875,108217,0.0,-0.007935661701377938,0.14090523502304375,-0.037494020894907276,139084.7,507.57437859144954
2023-03-03,446.0,456.0,434.04998779296875,437.3999938964844,379656,0.0,-0.014420896963769025,0.12638420489558494,-0.037494020894907276,152088.3,506.87612600742005
2023-03-06,439.79998779296875,445.0,435.6000061035156,439.25,402788,0.0,0.00422955219325738,0.12931340098265812,-0.037494020894907276,166868.5,506.2032292312268
2023-03-08,438.0,445.0,435.0,440.8999938964844,196357,0.0,0.0037563890642786646,0.12946058904308824,-0.037494020894907276,171041.05,505.55344579506027
2023-03-09,440.8999938964844,449.04998779296875,440.0,443.70001220703125,184616,0.0,0.006350688022926709,0.12643796602585397,-0.037494020894907276,174050.4,504.9379887444331
2023-03-10,442.0,444.95001220703125,437.8500061035156,440.8500061035156,141469,0.0,-0.0064232725379907984,0.12598702336514037,-0.037494020894907276,176598.1,504.3002973748717
2023-03-13,440.0,440.95001220703125,416.8500061035156,419.3500061035156,793248,0.0,-0.048769422030929044,0.1978401116010146,-0.037494020894907276,207665.5,503.4550208448085
2023-03-14,422.5,423.8999938964844,413.1499938964844,417.0,263095,0.0,-0.005603925287497313,0.1978231054278952,-0.037494020894907276,211321.0,502.59477188117853
2023-03-15,419.20001220703125,424.3500061035156,404.0,406.29998779296875,792912,0.0,-0.02565950169551856,0.20948846417851433,-0.037494020894907276,244386.7,501.63661482557444
2023-03-16,405.0,408.0,396.0,398.29998779296875,539632,0.0,-0.01968988491349999,0.20861385607737123,-0.037494020894907276,264408.45,500.6083896809714
2023-03-17,402.8999938964844,420.25,401.5,410.6499938964844,667194,0.0,0.031006795084149052,0.24583914051620445,-0.037494020894907276,292079.0,499.7132812652054
2023-03-20,411.0,411.0,393.6499938964844,396.3999938964844,329436,0.0,-0.034701084163639595,0.25871827128782415,-0.037494020894907276,301787.15,498.6852883560639
2023-03-21,398.3999938964844,405.8999938964844,396.3999938964844,402.20001220703125,386867,0.0,0.014631731583884644,0.2694450967120432,-0.037494020894907276,315105.35,497.7252358570686
2023-03-22,402.29998779296875,404.70001220703125,396.29998779296875,398.20001220703125,312732,0.0,-0.009945300543504287,0.26857529340175945,-0.037494020894907276,322274.1,496.73493512423244
2023-03-23,399.1000061035156,400.79998779296875,385.6000061035156,387.20001220703125,511402,0.0,-0.027624308545427412,0.27781394511181384,-0.037494020894907276,341580.05,495.64503539371304
2023-03-24,388.04998779296875,395.20001220703125,378.45001220703125,381.5,323977,0.0,-0.014721105442485172,0.2779470365488744,-0.037494020894907276,349099.5,494.5092638972582
2023-03-27,381.8999938964844,384.6499938964844,360.1000061035156,363.04998779296875,634078,0.0,-0.048361762010566856,0.3068154608163137,-0.037494020894907276,374521.75,493.2012113987081
2023-03-28,363.3999938964844,372.79998779296875,356.0,358.5,739390,0.0,-0.012532675791090853,0.30659086018567683,-0.037494020894907276,403584.5,491.8609008375269
2023-03-29,358.0,363.79998779296875,350.45001220703125,359.5,1112649,0.0,0.002789400278939924,0.30982840098994874,-0.037494020894907276,450254.15,490.54387694859633
2023-03-31,361.95001220703125,364.8999938964844,357.20001220703125,359.95001220703125,604725,0.0,0.0012517724813108089,0.3120729128750221,-0.037494020894907276,471222.0,489.2444355083818
2023-04-03,362.0,374.95001220703125,362.0,370.1499938964844,501786,0.0,0.02833721723444871,0.3366434475988897,-0.037494020894907276,490900.45,488.05941618886044
