date,open,high,low,close,volume,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2024-10-30,425.0,443.3999938964844,420.6000061035156,437.3500061035156,317918,0.03625167338721025,0.34051751125421537,-0.027839547427218073,231957.15,493.51903631978223
2024-10-31,437.0,454.5,433.3999938964844,446.6000061035156,445577,0.021150108313501725,0.35269293819887076,-0.026986508413175868,240548.35,493.0521802977299
2024-11-01,448.7999877929688,462.0,447.5,457.4500122070313,111966,0.024294684180995674,0.3584067745544558,-0.026986508413175868,231971.7,492.6979298689667
2024-11-04,460.0,460.0,442.0,443.1499938964844,182156,-0.03126028621478116,0.36998831710501745,-0.027799462834914274,220096.0,492.20491558068335
2024-11-05,443.1499938964844,448.2000122070313,435.3500061035156,440.5,334370,-0.0059799028161633405,0.33379478123106293,-0.027799462834914274,225361.05,491.69043880873625
2024-11-06,443.9500122070313,465.7999877929688,443.9500122070313,456.0499877929688,454921,0.0353007668398837,0.34151985675024593,-0.027799462834914274,238927.05,491.3358074553455
2024-11-07,456.9500122070313,473.7000122070313,452.1000061035156,468.0499877929688,663067,0.02631290499112482,0.3528820411075043,-0.027799462834914274,266650.35,491.10410775721243
2024-11-08,474.0,479.75,461.0499877929688,467.1499938964844,531785,-0.001922858497931501,0.3525923421245777,-0.027799462834914274,284258.95,490.8657583655634
2024-11-11,469.0,514.7999877929688,454.75,503.1000061035156,4636230,0.07695603698326803,0.43784557909440014,-0.027799462834914274,510637.3,490.9874921739012
2024-11-12,494.9500122070313,496.9500122070313,465.1000061035156,470.1499938964844,739386,-0.06549396105602834,0.5005064618245768,-0.03157570632937562,541006.5,490.7801538825837
2024-11-13,462.5,469.3999938964844,440.0,442.0,390310,-0.05987449593093541,0.5436208588287825,-0.03803151422985737,547829.4,490.29477921708536
2024-11-14,442.75,453.1000061035156,440.2999877929688,442.3999938964844,245566,0.0009049635667066624,0.5410263782048825,-0.03803151422985737,553145.75,489.81821418901967
2024-11-18,441.3500061035156,441.3999938964844,429.3999938964844,434.0,189150,-0.018987328237734746,0.5442598312145238,-0.03803151422985737,549036.7,489.26280907271104
2024-11-19,435.1499938964844,449.4500122070313,435.1499938964844,439.6499938964844,204938,0.013018419116323399,0.5425687595178037,-0.03803151422985737,549692.1,488.76914922021126
2024-11-21,439.6499938964844,440.0499877929688,423.75,427.2000122070313,266343,-0.028317938956652022,0.5433982298666362,-0.03803151422985737,547388.05,488.15652099122445
2024-11-22,430.0,434.0499877929688,424.6499938964844,430.25,154237,0.007139484330095369,0.5278273233885789,-0.03803151422985737,542569.5,487.58033670275455
2024-11-25,439.7000122070313,447.9500122070313,433.8500061035156,444.8500061035156,232727,0.033933773628159525,0.5398246895494979,-0.03803151422985737,543512.0,487.1551592838567
2024-11-26,444.0,444.8500061035156,435.2000122070313,436.2999877929688,169071,-0.019220002682336146,0.5348053259513437,-0.03803151422985737,532354.15,486.6491376769822
2024-11-27,436.75,443.5499877929688,436.5,441.8999938964844,174450,0.012835219482455917,0.5285449935786464,-0.03803151422985737,530330.2,486.20387256473845
2024-11-28,448.0,451.2999877929688,438.6000061035156,442.1499938964844,283368,0.0005657388627584581,0.5275806733280441,-0.03803151422985737,536376.8,485.76552551331304
2024-11-29,442.0,445.0,439.1000061035156,442.0,136566,-0.00033923758578513485,0.5267033320442535,-0.03803151422985737,527309.2,485.33004764750893
2024-12-02,442.75,445.0,436.6000061035156,440.6000061035156,193644,-0.0031674070056207926,0.5126018977350785,-0.03803151422985737,514712.55,484.88497260727024
2024-12-03,442.0,479.3999938964844,441.0,474.7999877929688,1298544,0.07762138269561936,0.5743844114777137,-0.03803151422985737,574041.45,484.78462449966526
2024-12-04,480.0,496.7999877929688,474.0,487.75,865982,0.027274668365572685,0.575832156958126,-0.03803151422985737,608232.75,484.8141307235492
2024-12-05,498.0,527.9000244140625,493.3999938964844,512.0499877929688,4253080,0.04982057979081245,0.5823046458084987,-0.03803151422985737,804168.25,485.0851342764788
2024-12-06,536.0,558.8499755859375,529.0,554.5499877929688,7982523,0.08299970903853149,0.6354268703844073,-0.03803151422985737,1180548.35,485.7763268487822
2024-12-09,554.5499877929688,582.0,546.75,572.9500122070312,3450194,0.033180100656555744,0.6344795159532549,-0.03803151422985737,1319904.7,486.6437267030932
2024-12-10,580.4000244140625,599.9000244140625,579.1500244140625,592.5499877929688,4262872,0.034208875413821005,0.6373573774062009,-0.03803151422985737,1506459.05,487.69752034577857
2024-12-11,593.0,593.5,565.0499877929688,589.75,1785011,-0.004725319130285843,0.63820510148693,-0.03803151422985737,1363898.1,488.7129679045271
2024-12-12,583.0999755859375,598.9500122070312,576.7999877929688,593.1500244140625,1085802,0.005765196123887151,0.5928315665751125,-0.03803151422985737,1381218.9,489.7521425961643
2024-12-13,588.0499877929688,598.5,577.7999877929688,596.75,1048639,0.006069249663259724,0.528591932119315,-0.03803151422985737,1414135.35,490.81679789371486
2024-12-16,602.7000122070312,604.4000244140625,579.0,588.1500244140625,917857,-0.014411354144847066,0.4711032530753395,-0.03803151422985737,1447749.9,491.78528770983775
2024-12-17,585.0499877929688,622.0,582.0499877929688,618.4000244140625,1924693,0.051432455571410074,0.4855607991372124,-0.03803151422985737,1534527.05,493.045135836248
2024-12-18,625.0,643.9000244140625,609.5999755859375,627.1500244140625,1739053,0.014149417293912059,0.46829954213480096,-0.03803151422985737,1611232.8,494.3795128370223
2024-12-19,628.0,630.0499877929688,605.5499877929688,609.7000122070312,1539337,-0.027824302842584636,0.4945089078199657,-0.03803151422985737,1674882.5,495.52698049244526
2024-12-20,610.0,613.2000122070312,587.7999877929688,602.5,755496,-0.01180910622089082,0.4788664278066233,-0.03803151422985737,1704945.45,496.5913886467493
2024-12-23,607.7999877929688,609.9500122070312,581.2000122070312,591.3499755859375,786651,-0.018506264587655585,0.49348951693997417,-0.03803151422985737,1732641.65,497.534260158582
2024-12-24,591.4500122070312,599.0,572.25,579.4000244140625,384805,-0.020207916910851997,0.5038254807935908,-0.03803151422985737,1743428.35,498.34884487754204
2024-12-26,580.2999877929688,585.7999877929688,560.0,565.7999877929688,459557,-0.02347262003457329,0.507468085375093,-0.03803151422985737,1757683.7,499.0200005284418
2024-12-27,565.0,576.3499755859375,546.1500244140625,566.5499877929688,678523,0.0013255567624268494,0.5090579892762932,-0.03803151422985737,1777441.45,499.6919407002282
2024-12-30,570.0,574.3499755859375,542.5999755859375,548.75,344160,-0.031418212296340786,0.5300346986514657,-0.03803151422985737,1787821.15,500.1800805937583
2024-12-31,542.0,569.0,529.5999755859375,560.4500122070312,274880,0.02132120675541005,0.5295812590046914,-0.03803151422985737,1791882.95,500.7797814058307
2025-01-01,560.0,571.7999877929688,550.0,554.0,138433,-0.011508630683459753,0.5333438195169636,-0.03803151422985737,1733877.4,501.3093358197031
2025-01-02,556.0,563.5999755859375,545.0,547.4500122070312,96208,-0.011823082658788397,0.48103912004672167,-0.031725736106857264,1695388.7,501.7684470275372
2025-01-03,542.0499877929688,555.0,541.5999755859375,548.4000244140625,458241,0.001735340553197462,0.47573676082615607,-0.031725736106857264,1505646.75,502.232442822428
2025-01-06,548.4000244140625,553.7999877929688,521.0,521.0,208234,-0.04996357256427553,0.48544259458931316,-0.03818843270955054,1116932.3,502.41918468489143
2025-01-07,519.9500122070312,547.0499877929688,494.9500122070313,547.0499877929688,436842,0.04999997656999766,0.42514745220345973,-0.03818843270955054,966264.7,502.86327227800666
2025-01-08,558.0,574.4000244140625,550.0,574.4000244140625,310506,0.04999549809229564,0.4453473545568713,-0.03818843270955054,768646.4,503.5750807569724
2025-01-09,603.0999755859375,603.0999755859375,582.5,596.7999877929688,611508,0.03899714907177465,0.45019753944884455,-0.03818843270955054,709971.25,504.50269177225596
2025-01-10,588.0,611.9500122070312,567.0,581.2999877929688,421653,-0.025971850397183638,0.45935859082303765,-0.03818843270955054,676763.8,505.26684397146704
2025-01-13,570.0,581.0,552.25,554.9000244140625,285514,-0.045415386088582976,0.4843881117618699,-0.045642795412367605,638607.55,505.7607064634332
2025-01-14,557.7000122070312,582.5999755859375,557.7000122070312,582.5999755859375,318531,0.049918814116334476,0.5171337017608943,-0.045642795412367605,608641.25,506.5252763054482
2025-01-15,602.8499755859375,604.0,573.0,576.7999877929688,472928,-0.009955351932748546,0.5158674486734681,-0.045642795412367605,536053.0,507.22452716602055
2025-01-16,580.0,599.4000244140625,574.0499877929688,591.2999877929688,205739,0.025138696787220693,0.48995130385291785,-0.045642795412367605,459387.3,508.06109891355237
2025-01-17,585.0,588.9000244140625,569.0,573.7000122070312,135175,-0.029764884067780106,0.49565676265920344,-0.045642795412367605,389179.2,508.7142224289104
2025-01-20,573.0,578.9500122070312,558.0499877929688,564.2999877929688,139211,-0.01638491234800654,0.49021656378454703,-0.045642795412367605,358364.95,509.26731462158756
2025-01-21,568.0,578.0,540.5499877929688,545.0499877929688,155435,-0.03411306116678925,0.5011042443664029,-0.045642795412367605,326804.15,509.6233611208053
2025-01-22,542.1500244140625,563.9500122070312,520.0499877929688,549.2999877929688,266264,0.007797449949882962,0.49998426541371727,-0.045642795412367605,320877.1,510.018153426001
2025-01-23,537.0,563.9000244140625,534.1500244140625,539.5499877929688,174366,-0.017749863857041914,0.4989921158451954,-0.045642795412367605,306617.55,510.31200252417983
2025-01-24,544.9500122070312,548.7000122070312,515.5999755859375,518.3499755859375,145640,-0.039292026108183165,0.5100878491927592,-0.045642795412367605,279973.4,510.39198235564015
2025-01-27,513.0,518.5499877929688,492.4500122070313,492.5,150833,-0.04986973435605346,0.5340341534832499,-0.049874426266464565,270307.05,510.21395268045967
2025-01-28,480.0,501.0,467.8999938964844,484.5499877929688,273179,-0.016142156765545534,0.5274945587585481,-0.049874426266464565,270222.0,509.9585898457583
2025-01-29,480.0,508.75,478.3999938964844,506.7999877929688,157144,0.04591889497581958,0.5496036742306635,-0.049874426266464565,271157.55,509.9271609696112
2025-01-30,506.7999877929688,518.0,498.0,506.3500061035156,133839,-0.0008878881221224821,0.5490582114863449,-0.049874426266464565,273039.1,509.891567388854
2025-01-31,508.0,531.0,501.5,528.2999877929688,151671,0.043349425150329246,0.5715836053000978,-0.049874426266464565,257710.6,510.07473575108406
2025-02-01,537.0,543.5,510.0,513.1500244140625,117664,-0.028676819475610626,0.5793528484551549,-0.049874426266464565,253182.1,510.1053356382779
2025-02-03,505.0,511.9500122070313,492.0,494.0,122366,-0.037318568650423156,0.5678491772180906,-0.049874426266464565,237458.3,509.9450835423746
2025-02-04,491.0,518.4000244140625,491.0,514.5999755859375,137505,0.04170035543712047,0.5589446701856241,-0.049874426266464565,228808.25,509.9914008761414
2025-02-05,525.0,540.0,511.0499877929688,533.5999755859375,153959,0.03692188282435516,0.5451921421308498,-0.049874426266464565,205930.8,510.2263120672837
2025-02-06,534.25,559.0,528.5999755859375,549.75,197491,0.030266164079802316,0.5375142417865157,-0.0456381035019565,194722.7,510.6195825939774
2025-02-07,549.75,568.0,535.0,558.6500244140625,255495,0.01618922130798084,0.5350014871953184,-0.03959819410720315,193221.75,511.09749743795834
2025-02-10,558.0,558.6500244140625,530.75,546.5499877929688,158379,-0.021659421985678495,0.516352154867521,-0.03959819410720315,185214.15,511.45025853601817
2025-02-11,536.0,544.9000244140625,519.25,519.25,52378,-0.04994966316477145,0.5100207965741703,-0.0456381035019565,164186.65,511.527867903819
2025-02-12,516.0,545.2000122070312,493.2999877929688,529.8499755859375,517528,0.02041401172063062,0.5170856346455955,-0.0456381035019565,179776.1,511.7101774329943
2025-02-13,529.9000244140625,539.9000244140625,503.3500061035156,503.5,288492,-0.04973101217339537,0.5296744867373981,-0.049737948282528276,187441.95,511.6284841252034
2025-02-14,506.0,512.9500122070312,487.75,497.2999877929688,178707,-0.01231382762071731,0.5236791159444418,-0.049737948282528276,189416.75,511.4859120223951
2025-02-17,475.0,484.3999938964844,472.4500122070313,476.6000061035156,249645,-0.04162473798022859,0.5369563489793948,-0.049737948282528276,194127.25,511.1387885804162
2025-02-18,490.8999938964844,500.3999938964844,483.0,500.3999938964844,171742,0.049937027881194584,0.5627197536835139,-0.049737948282528276,189401.15,511.0319349019691
2025-02-19,518.9500122070312,525.4000244140625,515.0,525.4000244140625,64102,0.04996009357016451,0.5915656423770561,-0.049737948282528276,183887.95,511.17490096676613
2025-02-20,551.6500244140625,551.6500244140625,551.6500244140625,551.6500244140625,74627,0.04996193144314098,0.6141370522147607,-0.049737948282528276,180337.3,511.5776385135054
2025-02-21,562.0,573.0,541.0,549.8499755859375,246750,-0.003263026825815696,0.5962051956528731,-0.049737948282528276,185133.15,511.95845778785804
2025-02-24,541.0,560.0,530.0,548.2999877929688,158215,-0.002818928547404287,0.5645923115969962,-0.049737948282528276,179384.95,512.3200650515905
2025-02-25,539.0,555.0,539.0,548.75,98634,0.0008207408664053784,0.5593476114956876,-0.049737948282528276,176459.45,512.6825519665001
2025-02-27,536.9000244140625,554.4500122070312,521.3499755859375,524.0499877929688,178400,-0.04501141176679957,0.5673088648204705,-0.049737948282528276,178687.5,512.7956607806939
2025-02-28,506.2999877929688,527.0,498.0,502.5,183162,-0.0411220080048591,0.5868549521550871,-0.049737948282528276,180262.05,512.6932163948163
2025-03-03,502.0,516.0,480.0499877929688,497.3500061035156,131142,-0.010248744072605676,0.5663116566108062,-0.049737948282528276,180935.95,512.5405476356989
2025-03-04,489.9500122070313,522.2000122070312,480.0,522.2000122070312,132261,0.049964825170512706,0.5853042107915742,-0.049737948282528276,181430.7,512.6366617110356
2025-03-05,511.25,541.0,511.25,535.3499755859375,142665,0.025181851917867926,0.5730173430536237,-0.049737948282528276,181688.7,512.862664834169
2025-03-06,545.0,548.25,509.9500122070313,534.8499755859375,109580,-0.00093396847445959,0.5569077951884435,-0.049737948282528276,179469.75,513.0814440456294
2025-03-07,534.7999877929688,545.0,522.9500122070312,535.2999877929688,111783,0.0008413802516085145,0.5425892206577531,-0.049737948282528276,175184.35,513.3025240829164
2025-03-10,535.9000244140625,544.9500122070312,519.0,521.9000244140625,64610,-0.025032624107005907,0.538430927536085,-0.049737948282528276,165640.1,513.388071349893
2025-03-11,512.0499877929688,529.9000244140625,501.25,527.4000244140625,65035,0.01053841682834733,0.5363874370659013,-0.049737948282528276,160972.9,513.527493768442
2025-03-12,520.5,535.0,505.1000061035156,515.5499877929688,67103,-0.02246878284516396,0.5367647002534263,-0.049737948282528276,161709.15,513.5476180870941
2025-03-13,510.1499938964844,523.0,501.1000061035156,505.6000061035156,70054,-0.01929974187769501,0.5123809662347351,-0.049737948282528276,139335.45,513.4685373708396
2025-03-17,508.0,520.0,491.0,499.4500122070313,121471,-0.012163753604119143,0.5078146259099693,-0.049737948282528276,130984.4,513.3290495582644
2025-03-18,499.4500122070313,499.4500122070313,499.4500122070313,499.4500122070313,0,0.0,0.47764382202886074,-0.049737948282528276,122049.05,513.1909496841228
2025-03-19,516.7999877929688,530.0,504.0,524.75,126265,0.050655695614401974,0.506080242957363,-0.049737948282528276,115880.05,513.3059651101514
2025-03-20,522.5,534.4000244140625,515.5,521.0499877929688,86364,-0.007050999918115752,0.48119163866336606,-0.049737948282528276,111611.15,513.3830200622193
2025-03-21,515.5499877929688,521.0499877929688,504.0,507.3500061035156,164985,-0.02629302756052765,0.4629842137099911,-0.049737948282528276,116655.3,513.3229900725805
2025-03-24,511.0499877929688,529.0,511.0499877929688,526.6500244140625,164044,0.03804083586944729,0.44874348319168594,-0.049737948282528276,121126.15,513.455597379461
