date,open,high,low,close,volume,split_ratio,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2023-12-28,540.0499877929688,544.5,539.5999755859375,542.0999755859375,46686,0.0,0.0,0.004260814829530668,0.1513226090927417,-0.021291355130570476,61309.55,582.3997697035227
2023-12-29,544.0,544.0,538.0,539.9000244140625,46646,0.0,0.0,-0.00405820193866846,0.15018848920442912,-0.021291355130570476,61295.6,581.9768866658167
2024-01-01,543.5,543.5,534.0,537.0999755859375,58938,0.0,0.0,-0.005186235787197457,0.14529368419194916,-0.021291355130570476,61314.8,581.5303502371612
2024-01-02,543.0,543.0,532.2999877929688,534.4000244140625,58625,0.0,0.0,-0.00502690615267587,0.14114263817305212,-0.021291355130570476,61988.55,581.0613917712598
2024-01-03,536.0,565.2999877929688,534.4500122070312,557.7000122070312,454073,0.0,0.0,0.043600274566820696,0.20799142823941258,-0.021291355130570476,81236.1,580.8289402333072
2024-01-04,565.0,571.9500122070312,559.5999755859375,564.6500244140625,255286,0.0,0.0,0.012461918692681095,0.2084495789586852,-0.021291355130570476,90486.55,580.6679559962998
2024-01-05,568.6500244140625,572.7999877929688,560.0,566.25,120112,0.0,0.0,0.002833570382995809,0.20597225728287635,-0.020667748764378387,94294.95,580.5244937475804
2024-01-08,566.25,569.9000244140625,552.8499755859375,557.9000244140625,90326,0.0,0.0,-0.014746093750000022,0.2111183477035441,-0.020667748764378387,96365.75,580.2993746497345
2024-01-09,562.0,565.25,550.9500122070312,555.9000244140625,65446,0.0,0.0,-0.003584871683955382,0.2082956110364744,-0.020667748764378387,96869.05,580.0565950453995
2024-01-10,555.9000244140625,558.7000122070312,546.5,548.1500244140625,45874,0.0,0.0,-0.013941355746779793,0.21508341027091188,-0.020667748764378387,95024.45,579.7391167306598
2024-01-11,560.0,568.5,554.0,561.5,123261,0.0,0.0,0.02435460182676774,0.22898955068650592,-0.020667748764378387,99333.6,579.557632982096
2024-01-12,567.0,567.0,554.5499877929688,558.0,39748,0.0,0.0,-0.006233303650934996,0.230975108233196,-0.020667748764378387,97905.4,579.343129171329
2024-01-15,558.0,558.0,558.0,558.0,0,0.0,0.0,0.0,0.2296719763770993,-0.020667748764378387,95125.0,579.1307597268383
2024-01-16,573.0,574.0999755859375,557.7000122070312,559.75,80428,0.0,0.0,0.0031362007168458383,0.22883350347401843,-0.020667748764378387,96478.65,578.9379163464718
2024-01-17,559.75,575.0,550.0,551.2999877929688,83718,0.0,0.0,-0.015096046819171538,0.23646758052762196,-0.020667748764378387,98047.25,578.6629120822578
2024-01-18,551.25,559.5999755859375,534.0,545.8499755859375,61327,0.0,0.0,-0.009885747011984192,0.23959629935299412,-0.020667748764378387,93453.3,578.3364152016974
2024-01-19,551.2000122070312,559.25,545.0499877929688,555.4000244140625,47135,0.0,0.0,0.017495739223719164,0.2264478176252001,-0.017491485481165508,92216.8,578.1081924077905
2024-01-23,561.9000244140625,561.9000244140625,536.2999877929688,541.9500122070312,83428,0.0,0.0,-0.02421680161289297,0.24494743297540747,-0.020667748764378387,94303.9,577.7484095202208
2024-01-24,541.9500122070312,552.3499755859375,529.3499755859375,545.25,53922,0.0,0.0,0.006089099951358756,0.24365878388505302,-0.017491485481165508,93064.0,577.4250422613131
2024-01-25,552.0,553.0,540.0,541.3499755859375,36195,0.0,0.0,-0.007152727031751516,0.23881940000378035,-0.017491485481165508,92558.7,577.066086373996
2024-01-29,547.0,557.4000244140625,540.0,542.5499877929688,48913,0.0,0.0,0.0022167031701301187,0.2388143554021372,-0.017491485481165508,92670.05,576.7226426070206
2024-01-30,550.0999755859375,550.0999755859375,537.2999877929688,539.0,37776,0.0,0.0,-0.006543153392021384,0.23951589907347048,-0.017491485481165508,92226.55,576.3472929293388
2024-01-31,539.0,542.4500122070312,530.0,539.2999877929688,55215,0.0,0.0,0.0005565636233186844,0.23910410198172938,-0.017491485481165508,92040.4,575.9786630274843
2024-02-01,545.0,545.0,534.0,535.5,38981,0.0,0.0,-0.007046148486892778,0.23970374622418947,-0.015373013337806322,91058.2,575.5758902610418
2024-02-02,537.9000244140625,541.9000244140625,530.0,533.7999877929688,45836,0.0,0.0,-0.003174625970179701,0.2393032245258874,-0.015373013337806322,70646.35,575.1602096394689
2024-02-05,530.0,536.3499755859375,520.0,523.75,70582,0.0,0.0,-0.01882725369575422,0.18848281071984202,-0.01891765987055987,61411.15,574.6486652649468
2024-02-06,518.2999877929688,534.0,514.0499877929688,529.7999877929688,69718,0.0,0.0,0.011551289342183857,0.18757067082389678,-0.015282607163000672,58891.45,574.2024097677131
2024-02-07,531.0,534.9500122070312,518.7000122070312,523.9000244140625,40809,0.0,0.0,-0.011136208974794837,0.18837235097391078,-0.015282607163000672,56415.6,573.7018885204131
2024-02-08,516.0499877929688,526.4500122070312,516.0499877929688,520.0999755859375,35275,0.0,0.0,-0.007253385476313046,0.18454950360256137,-0.015282607163000672,54907.05,573.1685361529059
2024-02-09,525.25,525.25,514.0,518.25,35683,0.0,0.0,-0.003556961493515476,0.18454893086834623,-0.015282607163000672,54397.5,572.6220830568572
2024-02-12,526.8499755859375,526.8499755859375,510.0,510.7999877929688,40950,0.0,0.0,-0.01437532504974659,0.18487096429461777,-0.015282607163000672,50281.95,572.0069378303508
2024-02-13,506.1499938964844,522.2000122070312,505.0,513.0,38031,0.0,0.0,0.00430699346046759,0.1582211333687388,-0.015282607163000672,50196.1,571.419804120596
2024-02-14,505.1000061035156,510.6000061035156,498.0,501.2000122070313,84197,0.0,0.0,-0.023001925522356137,0.17102152270113846,-0.019035987287084315,54405.95,570.7210997234462
2024-02-15,505.1000061035156,507.3999938964844,500.0,502.9500122070313,55533,0.0,0.0,0.0034916200266912334,0.17273804073036803,-0.019035987287084315,53161.2,570.0467605441784
2024-02-16,507.0,529.4000244140625,507.0,512.7000122070312,130483,0.0,0.0,0.019385624343093877,0.19049499915973606,-0.019035987287084315,55499.45,569.4761461328635
2024-02-19,515.0,519.75,512.0999755859375,513.8499755859375,41969,0.0,0.0,0.0022429556300496145,0.18733100329513602,-0.019035987287084315,54531.55,568.9226518985657
2024-02-20,515.0,519.6500244140625,512.2000122070312,515.1500244140625,39004,0.0,0.0,0.0025300163275139287,0.18674913891707617,-0.019035987287084315,54125.0,568.3876008788194
2024-02-21,517.0,517.9500122070312,510.0,511.5,37066,0.0,0.0,-0.007085362013161234,0.17211683163507904,-0.019035987287084315,51806.9,567.8215550989306
2024-02-22,515.0,515.4500122070312,504.0,505.8500061035156,46106,0.0,0.0,-0.011045931371425954,0.15795049391987928,-0.019035987287084315,51416.1,567.204922770618
2024-02-23,506.0,520.0,505.2999877929688,507.1000061035156,37653,0.0,0.0,0.0024710882374570087,0.15574269824471423,-0.019035987287084315,51489.0,566.6068638983086
2024-02-26,510.0,510.7000122070313,503.0,503.8999938964844,32815,0.0,0.0,-0.0063104164238129146,0.15551428332132702,-0.019035987287084315,50684.1,565.9829149430665
2024-02-27,510.0,510.0,500.5499877929688,503.0499877929688,37666,0.0,0.0,-0.0016868547604907969,0.1543332813150467,-0.019035987287084315,50678.6,565.356716662966
2024-02-28,506.8999938964844,506.8999938964844,500.0,500.7999877929688,34535,0.0,0.0,-0.004472716538313493,0.1539932744819856,-0.019035987287084315,49644.6,564.7143611518219
2024-02-29,505.0,505.75,493.5,495.0499877929688,58971,0.0,0.0,-0.011481629672836724,0.15568459468740325,-0.019035987287084315,50644.1,564.0211833074552
2024-03-01,499.9500122070313,503.4500122070313,492.0,492.8500061035156,65680,0.0,0.0,-0.004443958678316817,0.15530834401728785,-0.019035987287084315,51636.3,563.3130123900031
2024-03-04,500.0,500.0,491.0,492.75,28673,0.0,0.0,-0.00020291387293724927,0.15582323122144137,-0.019035987287084315,49540.85,562.6108928637344
2024-03-05,492.7999877929688,503.8500061035156,490.0,498.75,54622,0.0,0.0,0.0121765601217656,0.15505336123478183,-0.019035987287084315,48786.05,561.975461093946
2024-03-06,502.0,502.0,490.0,492.7999877929688,34455,0.0,0.0,-0.011929849036654061,0.14991032088028222,-0.019035987287084315,48468.35,561.2871479267721
2024-03-07,490.2000122070313,494.0,484.0,487.2999877929688,54094,0.0,0.0,-0.011160714562173712,0.14992628044235337,-0.019035987287084315,49409.3,560.5509572786746
2024-03-11,487.5499877929688,490.0,476.5,478.0,58872,0.0,0.0,-0.019084728146802177,0.1590801685521203,-0.019280588015579875,50568.75,559.7295547186878
2024-03-12,478.0,481.5499877929688,463.0,465.2000122070313,71625,0.0,0.0,-0.026778217140101868,0.1775930693288468,-0.02306266932688298,52102.5,558.7889622558854
2024-03-13,463.1000061035156,481.1499938964844,442.7999877929688,445.3999938964844,131746,0.0,0.0,-0.042562377022757225,0.21836575103781863,-0.024272902696602382,56788.25,557.6607138144983
2024-03-14,445.6499938964844,457.9500122070313,443.0,449.7000122070313,60287,0.0,0.0,0.009654284619380338,0.2224209231350149,-0.024272902696602382,55592.75,556.5864779776082
2024-03-15,448.1000061035156,456.2999877929688,436.7999877929688,439.4500122070313,97770,0.0,0.0,-0.02279297247446177,0.2222226173727885,-0.024272902696602382,57704.6,555.4209410047666
2024-03-18,446.0,478.0,436.3999938964844,442.4500122070313,1344644,0.0,0.0,0.006826715022564711,0.224335543154196,-0.024272902696602382,118412.65,554.296852161008
2024-03-19,442.5,460.0,438.0,440.4500122070313,285607,0.0,0.0,-0.004520284653228068,0.20469109288750825,-0.02306266932688298,130594.55,553.1640477833565
2024-03-20,442.0,445.2999877929688,430.0,433.0,107428,0.0,0.0,-0.01691454648780777,0.20439975634179966,-0.02306266932688298,134015.75,551.968385616358
2024-03-21,434.5499877929688,444.7999877929688,432.6000061035156,441.8500061035156,83348,0.0,0.0,0.02043881317209162,0.2244942876738732,-0.02306266932688298,136329.85,550.8726803475735
2024-03-22,441.0499877929688,444.8999938964844,436.8999938964844,438.6499938964844,75007,0.0,0.0,-0.007242304317817694,0.2244940594956407,-0.02306266932688298,137774.9,549.756036701294
2024-03-26,432.7999877929688,437.7000122070313,430.0,430.3999938964844,107190,0.0,0.0,-0.018807705721630263,0.22775875931114062,-0.02306266932688298,141251.75,548.5684143848282
2024-03-27,434.25,438.0,411.5,414.3999938964844,332641,0.0,0.0,-0.037174721716766945,0.24639531729777264,-0.024344872389253414,156243.05,547.2334052257402
2024-03-28,419.4500122070313,425.5,404.9500122070313,408.2999877929688,179642,0.0,0.0,-0.014720092165443677,0.2467666191015822,-0.024344872389253414,163341.85,545.8509831617325
2024-04-01,415.0,436.7999877929688,413.0,433.7999877929688,111990,0.0,0.0,0.062454079751111724,0.35136777892812615,-0.024344872389253414,167214.6,544.7360478844314
2024-04-02,433.5,446.6499938964844,426.0499877929688,443.8999938964844,105828,0.0,0.0,0.023282633443354905,0.3665097409434183,-0.024344872389253414,169557.45,543.7327040636559
2024-04-03,443.8999938964844,468.0,440.4500122070313,462.5499877929688,172864,0.0,0.0,0.042013953937637405,0.4007166372843018,-0.024344872389253414,174916.65,542.924915842057
2024-04-04,470.0,470.0,456.0,459.7999877929688,71381,0.0,0.0,-0.005945303367364652,0.40082193778756303,-0.024344872389253414,177052.05,542.0978021301257
2024-04-05,455.2000122070313,470.0,449.0,466.9500122070313,88806,0.0,0.0,0.015550292744422434,0.40588961880889524,-0.024344872389253414,178761.25,541.3500629269109
2024-04-08,470.0,474.0,456.3999938964844,458.8500061035156,131509,0.0,0.0,-0.017346623603736844,0.4055528927336818,-0.024344872389253414,183613.95,540.529166839116
2024-04-09,458.8500061035156,468.3999938964844,448.0,449.3500061035156,126776,0.0,0.0,-0.02070393347201316,0.4089334185402782,-0.024344872389253414,187248.05,539.6219115084135
2024-04-10,455.5,467.7000122070313,448.2999877929688,464.25,212676,0.0,0.0,0.03315899342182704,0.42764641692817723,-0.024344872389253414,194938.25,538.8719422396731
2024-04-12,464.2000122070313,479.7999877929688,445.0,449.5499877929688,408900,0.0,0.0,-0.03166400044594764,0.4361284191503444,-0.027022506305394156,211802.0,537.9831665735368
2024-04-15,440.0,447.8999938964844,432.7999877929688,441.8999938964844,65444,0.0,0.0,-0.017017003902149996,0.4305746210218866,-0.027022506305394156,208486.9,537.0271151041134
2024-04-16,444.9500122070313,450.5,432.8999938964844,434.8999938964844,199942,0.0,0.0,-0.015840688157238936,0.4083063679514991,-0.027022506305394156,215469.65,536.010924843341
2024-04-18,439.9500122070313,446.8999938964844,435.0,436.2999877929688,89445,0.0,0.0,0.0032191168455562025,0.4068313573170084,-0.027022506305394156,215053.4,535.0187762159741
2024-04-19,430.0,439.9500122070313,427.0,436.3500061035156,146955,0.0,0.0,0.00011464201683764053,0.3991288793076906,-0.027022506305394156,155168.95,534.0369974088849
2024-04-22,440.0,453.4500122070313,438.0499877929688,450.25,144071,0.0,0.0,0.03185514770724418,0.41370499279097606,-0.027022506305394156,148092.15,533.2032959421298
2024-04-23,456.0,467.7999877929688,449.9500122070313,452.25,216377,0.0,0.0,0.004441976679622428,0.41332145283282645,-0.027022506305394156,153539.6,532.3977905098698
2024-04-24,454.6000061035156,463.8500061035156,453.0499877929688,457.75,130560,0.0,0.0,0.012161415146489718,0.4091812508805268,-0.027022506305394156,155900.2,531.6550264251945
2024-04-25,456.8999938964844,461.9500122070313,456.0,458.9500122070313,75365,0.0,0.0,0.00262154496347633,0.4042181622976227,-0.027022506305394156,155918.1,530.9315934478993
2024-04-26,456.0,461.7000122070313,450.2000122070313,452.5,46926,0.0,0.0,-0.01405384472268345,0.4068848085167621,-0.027022506305394156,152904.9,530.1511795827461
2024-04-29,457.75,459.8999938964844,452.0,455.1499938964844,54398,0.0,0.0,0.005856340102727842,0.40006569883426396,-0.027022506305394156,138992.75,529.4048991281564
2024-04-30,458.0,458.0,450.5499877929688,452.1000061035156,32037,0.0,0.0,-0.006701060823615879,0.37466195861580054,-0.027022506305394156,131612.5,528.6356962124884
2024-05-02,456.6000061035156,458.0,450.0,450.9500122070313,31999,0.0,0.0,-0.0025436714907298708,0.36915973937443886,-0.027022506305394156,127612.95,527.8627043318371
2024-05-03,455.4500122070313,455.4500122070313,445.0,449.6000061035156,32846,0.0,0.0,-0.0029936934626267897,0.3048196251232965,-0.027022506305394156,123963.85,527.0839710161324
2024-05-06,455.0,455.0,444.7999877929688,448.8500061035156,26635,0.0,0.0,-0.0016681494435463184,0.294835507498413,-0.027022506305394156,116652.4,526.3055236040666
2024-05-07,450.8999938964844,451.0499877929688,438.0,442.2000122070313,39883,0.0,0.0,-0.014815626169225604,0.25788498957628325,-0.027022506305394156,115077.5,525.4686528438971
2024-05-08,446.0,446.0,435.0,436.2000122070313,50109,0.0,0.0,-0.013568520656645489,0.260685765511919,-0.027022506305394156,113142.65,524.5804076634307
2024-05-09,440.5499877929688,440.5499877929688,427.0,429.0499877929688,36171,0.0,0.0,-0.016391619014143766,0.25645543607576776,-0.027022506305394156,108375.75,523.6298562219337
2024-05-10,431.0,434.4500122070313,425.5,428.25,27919,0.0,0.0,-0.0018645561490024942,0.2517919054505961,-0.027022506305394156,103432.9,522.6808029261931
2024-05-13,431.0,437.0,421.1499938964844,433.4500122070313,29877,0.0,0.0,0.012142468667907247,0.24864761168232805,-0.027022506305394156,94292.95,521.7929343618233
2024-05-14,437.75,437.75,431.0,432.3500061035156,23587,0.0,0.0,-0.0025377923002347647,0.21412870795371255,-0.027022506305394156,75027.3,520.9029549761685
2024-05-15,436.6499938964844,436.6499938964844,426.0,428.9500122070313,48316,0.0,0.0,-0.007863984846736116,0.1887731208426299,-0.027022506305394156,74170.9,519.9880003217493
2024-05-16,430.9500122070313,435.4500122070313,428.5499877929688,434.4500122070313,19293,0.0,0.0,0.012822006862061697,0.18748654345972318,-0.027022506305394156,65138.45,519.1368760619014
2024-05-17,434.7999877929688,438.0499877929688,432.0499877929688,435.2000122070313,19797,0.0,0.0,0.00172632058678035,0.1793626041054933,-0.027022506305394156,61656.05,518.3016833867285
2024-05-21,439.8500061035156,441.2000122070313,433.0,434.5499877929688,33334,0.0,0.0,-0.0014936222330648175,0.17907046855221273,-0.027022506305394156,55975.0,517.4683331818155
2024-05-22,439.0,439.0,432.7999877929688,435.5,22526,0.0,0.0,0.002186197753349939,0.17924999379667353,-0.027022506305394156,49897.75,516.6527278765238
2024-05-23,438.9500122070313,438.9500122070313,432.75,433.8500061035156,26988,0.0,0.0,-0.0037887345499066916,0.13687248785803136,-0.027022506305394156,40428.3,515.8288201971905
2024-05-24,433.9500122070313,436.7999877929688,428.0499877929688,429.1000061035156,35745,0.0,0.0,-0.010948484345224774,0.13850198208464162,-0.027022506305394156,35687.55,514.9658469226266
2024-05-27,429.25,437.8999938964844,423.0,434.3500061035156,54294,0.0,0.0,0.012234910103295249,0.13859995966552782,-0.027022506305394156,34634.0,514.1636992527848
2024-05-28,430.0,432.0,421.8999938964844,423.3500061035156,72286,0.0,0.0,-0.02532519821670831,0.15812661668084332,-0.027022506305394156,35902.0,513.2600804154787
2024-05-29,427.25,427.25,419.0,420.6000061035156,49388,0.0,0.0,-0.0064958071580317744,0.1540605041268201,-0.027022506305394156,35651.5,512.338089626305
2024-05-30,420.6000061035156,424.4500122070313,413.0,416.25,36344,0.0,0.0,-0.010342382407015571,0.1519625660329993,-0.027022506305394156,35866.85,511.38198923201344
2024-05-31,420.3500061035156,422.0499877929688,413.9500122070313,414.8999938964844,29117,0.0,0.0,-0.0032432579063438327,0.1517178067810711,-0.027022506305394156,35722.75,510.4219693779286
2024-06-03,429.0,429.0,413.2999877929688,415.2999877929688,60353,0.0,0.0,0.0009640730353546179,0.15263659836157614,-0.027022506305394156,37098.1,509.4754819989738
2024-06-04,416.0,420.0,400.0,409.2000122070313,76104,0.0,0.0,-0.014688118866447941,0.1571014414167276,-0.027022506305394156,39571.55,508.4777161303973
2024-06-05,410.0,420.0,401.0,417.25,36534,0.0,0.0,0.019672501350991745,0.17784664123234423,-0.027022506305394156,39404.1,507.56997766143814
2024-06-06,418.9500122070313,425.0,417.25,420.75,186797,0.0,0.0,0.008388256440982733,0.177260896683901,-0.027022506305394156,46238.5,506.7060972866975
2024-06-07,417.0,424.25,416.3500061035156,420.3999938964844,75926,0.0,0.0,-0.0008318623969474359,0.17249078495430864,-0.027022506305394156,48226.25,505.84733008878493
2024-06-10,420.3999938964844,450.2000122070313,420.2000122070313,441.25,219557,0.0,0.0,0.04959563845438475,0.23994336374474712,-0.027022506305394156,57808.15,505.20457058541393
2024-06-11,441.25,448.8999938964844,438.0,444.7999877929688,117475,0.0,0.0,0.00804529811437682,0.24067659549401607,-0.027022506305394156,62188.05,504.6035299606135
2024-06-12,444.7999877929688,448.7999877929688,437.0,438.7999877929688,79788,0.0,0.0,-0.013489209003289537,0.2433166966312809,-0.025642138328170277,64998.1,503.9487683470051
2024-06-13,426.7999877929688,443.3999938964844,422.6000061035156,438.8500061035156,180368,0.0,0.0,0.0001139888603880479,0.24304607271554288,-0.022919583761574096,71600.7,503.3010194689605
2024-06-14,438.8999938964844,456.0,437.0499877929688,447.2000122070313,260336,0.0,0.0,0.019027016035966682,0.24872389582505514,-0.022919583761574096,83652.85,502.74280049122984
2024-06-18,446.0,461.8999938964844,446.0,451.7000122070313,183115,0.0,0.0,0.010062611532122956,0.24740548022704031,-0.020934996709247915,91818.75,502.23491205059105
2024-06-19,448.0,454.6000061035156,443.1000061035156,444.6499938964844,49285,0.0,0.0,-0.015607744343641206,0.2547970875083001,-0.020934996709247915,92616.3,501.66192779035117
2024-06-20,445.4500122070313,460.4500122070313,443.0499877929688,450.7999877929688,99965,0.0,0.0,0.013831089578101308,0.2583038736937938,-0.020934996709247915,96488.25,501.15583883515336
2024-06-21,451.0,486.0,451.0,481.6000061035156,627500,0.0,0.0,0.06832302383444566,0.34601970153105016,-0.020934996709247915,126513.85,500.9612534348386
2024-06-24,481.5499877929688,496.5,475.0,478.4500122070313,576983,0.0,0.0,-0.006540684918112882,0.34703263125153894,-0.020934996709247915,153575.75,500.7372609848107
2024-06-25,482.7000122070313,489.8999938964844,475.5,477.6000061035156,252545,0.0,0.0,-0.0017765828860463184,0.34319053110368847,-0.020934996709247915,163488.3,500.5070395432058
2024-06-26,478.4500122070313,487.0,468.4500122070313,482.4500122070313,179005,0.0,0.0,0.0101549540233139,0.3427385360147788,-0.020934996709247915,168824.25,500.32736762941306
2024-06-27,484.3500061035156,494.0,470.0,473.8500061035156,263784,0.0,0.0,-0.01782569361781927,0.33521634128997174,-0.017969605610528967,179544.05,500.06391129582204
2024-06-28,479.8500061035156,492.6499938964844,472.0,485.6499938964844,261494,0.0,0.0,0.024902369190623164,0.3385844532691686,-0.017969605610528967,190801.55,499.9204892321471
2024-07-01,488.8999938964844,518.4000244140625,483.0,514.0,575043,0.0,0.0,0.05837538651253116,0.37567316609255347,-0.017969605610528967,218097.85,500.06058386665313
2024-07-02,519.9000244140625,519.9000244140625,506.75,511.9500122070313,186985,0.0,0.0,-0.0039883030991608726,0.3760216699471003,-0.017969605610528967,224429.45,500.1788866362092
2024-07-03,512.8499755859375,513.0,500.0,502.0,126932,0.0,0.0,-0.019435515128003455,0.3888384226253906,-0.01949893604520394,226970.85,500.1970071671922
2024-07-04,507.0,510.0,494.8999938964844,496.2000122070313,84237,0.0,0.0,-0.011553760543762337,0.38654197050808775,-0.01949893604520394,229356.0,500.1572360730613
2024-07-05,499.5499877929688,499.5499877929688,484.0,486.9500122070313,94486,0.0,0.0,-0.018641676284644193,0.3964921849963847,-0.01949893604520394,224740.45,500.02582091021526
2024-07-08,492.0,503.6000061035156,482.1000061035156,489.25,159650,0.0,0.0,0.004723252357144991,0.3966121036286966,-0.01949893604520394,228926.65,499.91859881160616
2024-07-09,491.7999877929688,494.2000122070313,480.0,482.0,85729,0.0,0.0,-0.014818599897802764,0.40321804532158534,-0.018681368226812156,222235.25,499.74030429606785
2024-07-10,484.0,485.8999938964844,460.0,464.9500122070313,155216,0.0,0.0,-0.035373418657611344,0.39705894691331,-0.019729999282438695,224122.3,499.3941322354804
2024-07-11,470.0,473.8500061035156,460.0,462.1499938964844,102790,0.0,0.0,-0.006022192143314009,0.397701073639287,-0.018681368226812156,225272.4,499.0235437942964
2024-07-12,462.9500122070313,484.0,457.2999877929688,460.25,184119,0.0,0.0,-0.004111206148603719,0.3943774172060477,-0.018681368226812156,225459.95,498.637737388383
2024-07-15,460.2000122070313,469.75,451.7999877929688,454.2999877929688,91623,0.0,0.0,-0.012927783176602259,0.39796909641073647,-0.018681368226812156,217024.3,498.1965657506177
2024-07-16,452.4500122070313,458.75,451.0,452.7999877929688,64776,0.0,0.0,-0.0033017830515187363,0.39338106696113945,-0.018681368226812156,211107.35,497.7448585072581
2024-07-18,450.0,455.0,441.5,443.6499938964844,91726,0.0,0.0,-0.020207584238425502,0.398419792495879,-0.019474118583524557,213229.4,497.2066011479469
2024-07-19,441.0,449.0,430.0,431.2999877929688,101362,0.0,0.0,-0.02783727324111529,0.4064106630363602,-0.02046346493733964,213299.25,496.55081395038496
2024-07-22,425.0,431.9500122070313,422.2999877929688,424.3500061035156,97940,0.0,0.0,-0.01611403173233872,0.40574460809052276,-0.02046346493733964,186821.25,495.83239795190866
2024-07-23,421.0,440.3500061035156,416.0499877929688,433.0,168900,0.0,0.0,0.020384102208247157,0.32643793510933183,-0.02046346493733964,166417.1,495.2071999623374
2024-07-24,433.0,450.1000061035156,433.0,440.5499877929688,116039,0.0,0.0,0.017436461415632376,0.335322964659047,-0.02046346493733964,159591.8,494.6633471049308
2024-07-25,434.0,443.8500061035156,432.0499877929688,435.7000122070313,77105,0.0,0.0,-0.011008910952953421,0.3361754916408391,-0.02046346493733964,154496.8,494.0766472552005
2024-07-26,435.0,459.7999877929688,435.0,451.1499938964844,157247,0.0,0.0,0.035460136003190534,0.3603076099520093,-0.02046346493733964,149169.95,493.64951637600933
2024-07-29,451.2000122070313,456.8999938964844,441.6499938964844,443.2000122070313,97040,0.0,0.0,-0.017621593255029877,0.36020209246387735,-0.02046346493733964,140947.25,493.1475312599001
2024-07-30,443.2000122070313,449.0,439.0,440.3999938964844,74400,0.0,0.0,-0.006317730671087984,0.3457443735463301,-0.02046346493733964,115915.1,492.6226801418562
2024-07-31,438.0,444.2999877929688,437.0,440.3999938964844,64751,0.0,0.0,0.0,0.26086373853259603,-0.02046346493733964,109803.4,492.1030514229968
2024-08-01,440.0,444.8999938964844,435.1000061035156,438.0,70270,0.0,0.0,-0.005449577497152469,0.2606858460273694,-0.02046346493733964,106970.3,491.56471260286753
2024-08-02,432.0499877929688,438.2000122070313,432.0499877929688,436.5499877929688,44392,0.0,0.0,-0.0033105301530392817,0.25716758851915683,-0.02046346493733964,104978.05,491.01730240575415
2024-08-05,432.0,432.0,420.0,423.6000061035156,113286,0.0,0.0,-0.02966437304218783,0.2690262102703935,-0.02545080196792866,105918.05,490.34648353707513
2024-08-06,415.0,420.0,408.1000061035156,409.6499938964844,190356,0.0,0.0,-0.03293203967429181,0.28086577424125486,-0.027928628231168918,107453.35,489.5435333913976
2024-08-07,412.0,418.8500061035156,407.3500061035156,408.0499877929688,94000,0.0,0.0,-0.00390578817857834,0.27749217288915934,-0.027928628231168918,107866.9,488.73265234066696
2024-08-08,412.0,412.0,403.0,405.0,85856,0.0,0.0,-0.007474544502415914,0.276536068123924,-0.027928628231168918,104398.9,487.89949162085935
2024-08-09,410.0,418.9500122070313,405.0499877929688,415.1000061035156,56994,0.0,0.0,0.024938286675347143,0.2805085164697362,-0.027928628231168918,102109.1,487.1751186306371
2024-08-12,415.5,419.9500122070313,405.5,407.8999938964844,84485,0.0,0.0,-0.01734524717216157,0.28363262393016364,-0.027928628231168918,97127.4,486.386311419352
2024-08-13,413.1499938964844,413.75,408.2999877929688,409.2999877929688,43445,0.0,0.0,0.003432198865979119,0.2853890392839292,-0.027928628231168918,94718.5,485.6192833235671
2024-08-14,413.2999877929688,413.8999938964844,397.8999938964844,405.6499938964844,95358,0.0,0.0,-0.008917649658789273,0.2843957170834402,-0.027928628231168918,96247.6,484.8235690009096
2024-08-16,408.5499877929688,411.0,405.0,407.7999877929688,41872,0.0,0.0,0.005300120618350279,0.2866811188038271,-0.027928628231168918,93754.9,484.0571652077958
2024-08-19,413.8500061035156,414.6000061035156,408.0,410.8999938964844,48873,0.0,0.0,0.007601780765842836,0.28404345730462394,-0.027928628231168918,91130.45,483.3292331549469
2024-08-20,415.75,415.75,408.0,411.3500061035156,65092,0.0,0.0,0.0010951866968014201,0.2701409554603793,-0.027928628231168918,89488.05,482.61302194050484
2024-08-21,413.9500122070313,419.0,410.0,411.75,72723,0.0,0.0,0.0009723930729290675,0.2654275555470699,-0.027928628231168918,84679.2,481.90791724457944
2024-08-22,415.0,428.7000122070313,414.3999938964844,423.75,131325,0.0,0.0,0.02914389799635697,0.2759702520501818,-0.027928628231168918,85443.5,481.3292315008523
2024-08-23,428.0,428.0,417.0,421.4500122070313,71963,0.0,0.0,-0.0054276998064157755,0.26809866803663457,-0.027928628231168918,85186.4,480.73341837355065
2024-08-26,420.0,425.0,416.0499877929688,420.8999938964844,81096,0.0,0.0,-0.0013050617976414491,0.2660775116263019,-0.027928628231168918,81378.85,480.1380609160674
2024-08-27,423.0,425.0,416.0,417.6499938964844,90632,0.0,0.0,-0.0077215491735057595,0.23009151950806286,-0.027928628231168918,81058.45,479.51628910492724
2024-08-28,421.9500122070313,426.6499938964844,411.0,412.6000061035156,159061,0.0,0.0,-0.01209143509342514,0.22660641638942525,-0.027928628231168918,85291.5,478.8504554432217
2024-08-29,415.9500122070313,415.9500122070313,405.0499877929688,407.1499938964844,109919,0.0,0.0,-0.013208948440160517,0.22900596805894438,-0.027928628231168918,87549.9,478.13701801489594
