date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2022-07-25,668.6500244140625,675.7999877929688,663.0,667.2000122070312,192665,0.0,0.003912182841718348,0.31539288754696887,-0.038759705096604646,262593.8,589.320975776538
2022-07-26,668.9000244140625,674.0,653.1500244140625,655.9000244140625,183819,0.0,-0.016936432233550902,0.31856344439598133,-0.038759705096604646,261210.0,589.9834538724338
2022-07-27,658.6500244140625,658.6500244140625,645.5,649.5,130349,0.0,-0.009757621856745446,0.3209457016868821,-0.038759705096604646,260384.6,590.5756583115141
2022-07-28,685.0,685.0,595.0,608.5999755859375,2573634,0.0,-0.06297155414020406,0.38895152956660184,-0.047687133313045006,381236.0,590.7550047520557
2022-07-29,608.0,621.8499755859375,598.5499877929688,603.6500244140625,947782,0.0,-0.008133341062180222,0.38938256469178223,-0.047687133313045006,422369.45,590.883313405409
2022-08-01,606.5,628.0,606.5,625.7999877929688,590172,0.0,0.036693386040042464,0.4081585203407243,-0.047687133313045006,448723.85,591.2307430013052
2022-08-02,621.0999755859375,628.7999877929688,615.0999755859375,623.0,212385,0.0,-0.004474253511642878,0.4061258925332583,-0.038759705096604646,452402.2,591.5468550112424
2022-08-03,625.0,627.0,609.9000244140625,612.0,198305,0.0,-0.017656500802568198,0.4085273853407234,-0.038759705096604646,453273.1,591.7503688917276
2022-08-04,616.7000122070312,623.0499877929688,598.4000244140625,599.9500122070312,288121,0.0,-0.019689522537530646,0.4134477478222999,-0.02920396924184744,441580.9,591.8319573824272
2022-08-05,605.0,611.9000244140625,595.8499755859375,600.0999755859375,324793,0.0,0.00024995978974073907,0.3879788147282162,-0.02920396924184744,442410.45,591.914226220273
2022-08-08,603.0,608.8499755859375,597.0,599.0499877929688,146735,0.0,-0.0017496881114577034,0.3761552858883492,-0.02920396924184744,443462.45,591.9852288229864
2022-08-10,598.5,604.0,585.0,586.9500122070312,218342,0.0,-0.020198607516071387,0.3807919117908027,-0.02920396924184744,448540.55,591.9351271651162
2022-08-11,589.2000122070312,603.0,574.5499877929688,585.7000122070312,1639941,0.0,-0.0021296532481527297,0.36932664773549384,-0.02920396924184744,517125.85,591.8730862202597
2022-08-12,590.0,596.8499755859375,578.5499877929688,585.0999755859375,297743,0.0,-0.001024477733631457,0.3591874807037499,-0.022703673481494966,513038.05,591.8056920845947
2022-08-16,590.9500122070312,594.0,585.0,589.0499877929688,191639,0.0,0.006751003882841777,0.35999616389007255,-0.022703673481494966,499796.6,591.7782721413946
2022-08-17,586.0499877929688,591.7000122070312,581.0,583.0,259208,0.0,-0.010270754466249365,0.35863371175457004,-0.021177843708421455,487721.65,591.690926149938
2022-08-18,583.0,594.2000122070312,583.0,592.5,368966,0.0,0.016295025728988,0.36288325082174977,-0.021177843708421455,486623.25,591.6989766360083
2022-08-19,593.5,594.5,586.4000244140625,590.2000122070312,226784,0.0,-0.003881835937500022,0.32813001485738286,-0.021177843708421455,481456.85,591.6840615670633
2022-08-22,590.0,593.0,580.0,587.7999877929688,263065,0.0,-0.004066459444973081,0.32520457632503064,-0.021177843708421455,484044.6,591.6454140668235
2022-08-23,583.9500122070312,598.4000244140625,582.4500122070312,591.7999877929688,193491,0.0,0.006805035867759823,0.3242420020430795,-0.021177843708421455,472396.95,591.6469521138498
2022-08-24,594.7000122070312,603.25,591.4500122070312,595.25,177791,0.0,0.005829692933752018,0.29487352861541527,-0.021177843708421455,471653.25,591.6828033365975
2022-08-25,600.0,602.4500122070312,588.0999755859375,591.3499755859375,142770,0.0,-0.006551909977425496,0.2930812691483712,-0.021177843708421455,469600.8,591.6794916176855
2022-08-26,595.0,596.75,588.9000244140625,591.1500244140625,83868,0.0,-0.0003381266257378446,0.29059651272236836,-0.021177843708421455,467276.75,591.6742232873012
2022-08-29,581.9000244140625,593.25,579.3499755859375,589.25,156209,0.0,-0.0032141154285594276,0.29006635281671456,-0.021177843708421455,346405.5,591.650101662552
2022-08-30,594.0,601.7000122070312,589.2999877929688,593.4500122070312,170888,0.0,0.007127725425593923,0.1993746199329023,-0.021177843708421455,307560.8,591.6680112202085
2022-09-01,587.0,597.7999877929688,586.9500122070312,594.5,105205,0.0,0.0017692944163298918,0.19793460456504558,-0.020988945988938183,283312.45,591.6961902130423
2022-09-02,599.6500244140625,599.9000244140625,590.0,591.0499877929688,171810,0.0,-0.005803216496267916,0.1444100398736135,-0.020217766099514513,281283.7,591.6897603382157
2022-09-05,593.5,596.9000244140625,584.9500122070312,586.9500122070312,182134,0.0,-0.006936766213712531,0.1450466939635999,-0.020217766099514513,280475.15,591.6425986652686
2022-09-06,590.7999877929688,594.0,588.0499877929688,590.1500244140625,114551,0.0,0.005451933112666119,0.13708353917644364,-0.020217766099514513,271796.65,591.6277471801819
2022-09-07,588.0,612.4000244140625,587.5499877929688,609.8499755859375,454513,0.0,0.0333812596067149,0.16888802850111692,-0.019714976786457682,278282.65,591.8090628857119
2022-09-08,618.75,627.5,614.0,617.9000244140625,533593,0.0,0.013200047799281522,0.17419907245122332,-0.019714976786457682,297625.55,592.0686744432079
2022-09-09,620.2000122070312,622.7000122070312,614.9000244140625,617.9500122070312,265718,0.0,8.089948372491662e-05,0.17389058440982424,-0.019714976786457682,299994.35,592.3262001921016
2022-09-12,623.7999877929688,623.9500122070312,615.5499877929688,617.8499755859375,307578,0.0,-0.00016188464943378555,0.15517970870301687,-0.019714976786457682,233376.2,592.5801681064681
2022-09-13,625.0999755859375,636.7999877929688,620.9500122070312,634.1500244140625,1216038,0.0,0.026381887953733196,0.17468738353787505,-0.019714976786457682,279290.95,592.993798517489
2022-09-14,627.0,654.7000122070312,622.1500244140625,644.5999755859375,939188,0.0,0.016478673451965076,0.17900423032864576,-0.019714976786457682,316668.4,593.5072928166776
2022-09-15,653.0,666.0,647.7999877929688,660.5999755859375,845367,0.0,0.024821595727576806,0.19210188278554668,-0.019714976786457682,345976.35,594.1748816999539
2022-09-16,660.5999755859375,664.75,642.9000244140625,649.8499755859375,748804,0.0,-0.016273085675586052,0.19931733945920002,-0.019714976786457682,364968.25,594.7288627336452
2022-09-19,651.4500122070312,661.75,645.5999755859375,657.7000122070312,373955,0.0,0.01207976750944062,0.1968961834734461,-0.019714976786457682,372326.8,595.3554413353704
2022-09-20,665.0,697.5,665.0,688.0,1210173,0.0,0.04606961719719549,0.2397058107218174,-0.019714976786457682,419682.2,596.2772777399937
2022-09-21,688.0,697.0,675.0,688.5499877929688,544977,0.0,0.0007994008618732451,0.2373451239823402,-0.019714976786457682,437256.5,597.1954141584313
2022-09-22,683.0,696.0,676.0999755859375,679.8499755859375,494301,0.0,-0.012635265937506857,0.24756790581444385,-0.019714976786457682,453082.0,598.0178476054712
2022-09-23,679.2999877929688,688.9000244140625,670.5499877929688,675.8499755859375,243813,0.0,-0.005883651016612257,0.2514065294858782,-0.019714976786457682,458134.15,598.7922966401027
2022-09-26,670.0,677.7999877929688,635.25,673.75,381116,0.0,-0.003107162331576485,0.2494837600893868,-0.019714976786457682,472996.55,599.5381444347286
2022-09-27,679.9500122070312,685.9500122070312,662.75,669.4000244140625,180572,0.0,-0.00645636450602971,0.25243229607277723,-0.019714976786457682,474214.7,600.2332875191001
2022-09-28,663.2999877929688,672.9000244140625,660.1500244140625,669.5,162979,0.0,0.00014935103419655427,0.25114161704417276,-0.019714976786457682,473819.25,600.9225085388106
2022-09-29,676.3499755859375,682.0499877929688,644.0,649.4000244140625,342862,0.0,-0.030022368313573522,0.28067781796346053,-0.020624932903518828,485702.1,601.4048718808529
2022-09-30,652.6500244140625,668.7999877929688,646.9000244140625,665.5499877929688,270244,0.0,0.024869052620498433,0.289179145119005,-0.020624932903518828,490623.8,602.0431317406749
2022-10-03,670.0,719.7999877929688,670.0,714.6500244140625,1444504,0.0,0.07377362710788171,0.36993726031629287,-0.020624932903518828,553742.3,603.16359833444
2022-10-04,720.7999877929688,729.0,693.2999877929688,702.7999877929688,835414,0.0,-0.016581594089791762,0.37672933545924375,-0.020624932903518828,589785.45,604.155005194724
2022-10-06,707.9500122070312,718.4000244140625,697.0499877929688,699.0,319366,0.0,-0.005406926378729748,0.37983838689184324,-0.020624932903518828,583028.1,605.0987364863189
2022-10-07,702.4500122070312,710.0,698.5,706.8499755859375,208995,0.0,0.011230294114359829,0.36905030139257106,-0.020624932903518828,566798.2,606.1111866266136
2022-10-10,710.0,713.4500122070312,695.5999755859375,698.0499877929688,205035,0.0,-0.012449583499913208,0.3745432015577124,-0.019714976786457682,563764.05,607.0260005685675
2022-10-11,701.6500244140625,706.3499755859375,685.0,694.5,272703,0.0,-0.005085578189310991,0.37601123250527224,-0.019714976786457682,562020.3,607.8963886226117
2022-10-12,694.5,695.2999877929688,678.0,688.3499755859375,214945,0.0,-0.008855326730111579,0.3789534217454529,-0.019714976786457682,511965.65,608.6969218262268
2022-10-13,688.4000244140625,694.0,680.7000122070312,689.2000122070312,147160,0.0,0.0012348901739558382,0.37136615174515136,-0.019714976786457682,472364.25,609.4979476011601
2022-10-14,704.0,709.7999877929688,685.0999755859375,687.2000122070312,249856,0.0,-0.0029019152126759096,0.36937256269379304,-0.019714976786457682,442588.7,610.2711024728604
2022-10-17,687.3499755859375,700.0,675.9500122070312,686.0999755859375,100820,0.0,-0.0016007517484768474,0.36122838871574786,-0.019714976786457682,410189.5,611.0256186232393
2022-10-18,688.7000122070312,691.6500244140625,680.25,684.9000244140625,96093,0.0,-0.0017489450729832878,0.3554050642262953,-0.019714976786457682,396296.4,611.760687337576
2022-10-19,684.9000244140625,693.0,682.0,687.5999755859375,86442,0.0,0.003942109907478564,0.3538240280057381,-0.019714976786457682,340109.85,612.5153071211419
2022-10-20,685.2999877929688,690.0999755859375,681.0999755859375,689.2000122070312,109617,0.0,0.002326987606028119,0.31616261593544326,-0.019714976786457682,318341.85,613.2783390125437
2022-10-21,696.0,722.9500122070312,696.0,709.6500244140625,865256,0.0,0.029672100761495956,0.3321902214468923,-0.019714976786457682,336889.6,614.237261255345
2022-10-24,718.7999877929688,723.9000244140625,715.0,720.6500244140625,148931,0.0,0.015500598353508588,0.33125154586154887,-0.019714976786457682,332145.5,615.2960947196109
2022-10-25,720.2999877929688,726.0499877929688,705.9500122070312,710.7000122070312,212422,0.0,-0.013806996281060635,0.33503866754244377,-0.019714976786457682,323710.8,616.2453874309285
2022-10-27,717.5,717.5,701.0999755859375,706.7000122070312,179763,0.0,-0.005628253737576694,0.33569330136783465,-0.017758151889316322,323670.35,617.1454334486012
2022-10-28,710.25,710.25,701.0,704.4000244140625,95375,0.0,-0.003254546134484837,0.33480096842842527,-0.017758151889316322,320290.15,618.0136383338297
2022-10-31,707.9500122070312,764.0,707.5499877929688,747.0999755859375,1154900,0.0,0.060618895076549606,0.39010412018554425,-0.017758151889316322,360892.05,619.2980795005175
2022-11-01,760.0,765.0,726.8499755859375,731.6500244140625,532290,0.0,-0.0206798978406576,0.38060729522391507,-0.019714976786457682,373994.35,620.4160093006523
2022-11-02,735.0,745.0,728.0,730.9000244140625,190861,0.0,-0.0010250802637512546,0.3749259632538207,-0.019714976786457682,311312.2,621.5153527346166
2022-11-03,732.2999877929688,746.9500122070312,726.0999755859375,729.25,275633,2.5,-0.0022575240921427486,0.27865149437461983,-0.016762444761105742,283323.15,622.5873392745707
2022-11-04,732.1500244140625,738.0,725.5499877929688,729.6500244140625,212157,0.0,0.0005485422201747525,0.2711682779542108,-0.016762444761105742,277962.7,623.6526396242174
2022-11-07,733.2999877929688,735.9000244140625,715.0,724.9500122070312,183349,0.0,-0.006441461042649199,0.2715440277358971,-0.016762444761105742,276680.4,624.6605736797678
2022-11-09,725.7000122070312,735.0,722.9500122070312,732.75,199593,0.0,0.010759345695053657,0.271344379372164,-0.016288511096296338,276408.3,625.7360903595711
2022-11-10,732.0,740.4500122070312,723.6500244140625,726.9500122070312,148958,0.0,-0.007915370580646508,0.2687758993368636,-0.016288511096296338,270221.05,626.7431940595459
2022-11-11,730.0,738.5999755859375,718.0,721.7999877929688,215914,0.0,-0.007084427164980589,0.26953422581835224,-0.016288511096296338,270269.5,627.689032803162
2022-11-14,725.4500122070312,725.8499755859375,705.5499877929688,708.8499755859375,124777,0.0,-0.017941275181547423,0.27589552842637,-0.016649578144379545,269150.35,628.4966043731399
2022-11-15,708.5,715.0,705.5499877929688,709.9000244140625,127349,0.0,0.0014813414181993334,0.2758934275267175,-0.016649578144379545,263025.0,629.3065886521541
2022-11-16,713.3499755859375,714.0499877929688,700.0999755859375,708.0,129500,0.0,-0.002676467599266208,0.2758486850608249,-0.016649578144379545,264459.0,630.0896076705407
2022-11-17,707.2000122070312,713.8499755859375,701.5,704.4000244140625,199839,0.0,-0.005084711279572773,0.27661484835233224,-0.016649578144379545,269646.3,630.829014802317
2022-11-18,706.9000244140625,716.7000122070312,688.5499877929688,700.9500122070312,170869,0.0,-0.004897802509165272,0.27728013173953997,-0.016649578144379545,273867.65,631.5267361695282
2022-11-21,701.9000244140625,717.9000244140625,699.7000122070312,709.8499755859375,342761,0.0,0.012697001532082863,0.27999817409780203,-0.016649578144379545,285524.85,632.3060718851144
2022-11-22,711.4000244140625,730.0,708.0,725.0499877929688,150251,0.0,0.021412992505190465,0.28825321454982133,-0.016649578144379545,249774.6,633.2288969190234
2022-11-23,724.0,727.9500122070312,713.7999877929688,718.0499877929688,187588,0.0,-0.009654506748297154,0.2734797360714878,-0.016649578144379545,251707.45,634.0728878729931
2022-11-24,720.0499877929688,725.5499877929688,709.0,713.5,145871,0.0,-0.006336589193398412,0.2690130418192487,-0.016649578144379545,248379.9,634.863207396645
2022-11-25,715.1500244140625,728.0,715.1500244140625,721.75,279228,0.0,0.011562718990890009,0.26736234668345554,-0.016649578144379545,253353.15,635.7277525966783
2022-11-28,722.5,739.0,722.5,732.2000122070312,520396,0.0,0.014478714523077585,0.270264848529012,-0.016649578144379545,274604.2,636.6876755778759
2022-11-29,735.0,738.0999755859375,723.4500122070312,727.75,166320,0.0,-0.006077591003608163,0.2711088983830926,-0.016649578144379545,225175.2,637.5937683581956
2022-11-30,732.0,738.0999755859375,713.25,720.5499877929688,188127,0.0,-0.009893524159438338,0.16867799373115464,-0.016649578144379545,207967.05,638.4192033774472
2022-12-01,720.5499877929688,732.0,714.0499877929688,720.5499877929688,174539,0.0,0.0,0.15387127073776496,-0.016649578144379545,207150.95,639.2364251129251
2022-12-02,719.0,725.0,715.0,718.9500122070312,80536,0.0,-0.002220492142173458,0.15396044035092085,-0.016649578144379545,197396.1,640.029595133762
2022-12-05,722.5,725.0,711.5,715.2999877929688,236825,0.0,-0.005076882053117515,0.15461893690852582,-0.016649578144379545,198629.5,640.7785542646993
2022-12-06,717.4500122070312,720.9000244140625,702.4500122070312,709.5499877929688,175470,0.0,-0.008038585346186622,0.15647358393824604,-0.016649578144379545,198235.55,641.4628471356274
2022-12-07,712.0,719.0499877929688,707.0,711.4000244140625,235170,0.0,0.002607337964796841,0.15585351701474442,-0.016649578144379545,200014.4,642.1587394468556
2022-12-08,712.0,713.5999755859375,705.0499877929688,707.2999877929688,94841,0.0,-0.005763334945723009,0.1507698184865994,-0.016649578144379545,197308.55,642.8069110721901
2022-12-09,708.7999877929688,747.0,708.2999877929688,731.25,653589,0.0,0.03386118000901428,0.19252910023931613,-0.016649578144379545,219192.3,643.6869418077903
2022-12-12,739.5,744.5499877929688,728.0,740.9000244140625,322890,0.0,0.013196614583333321,0.1954573468854846,-0.016649578144379545,229097.95,644.6542361620816
2022-12-13,744.0,760.0,729.0,731.5999755859375,332680,0.0,-0.012552366745405275,0.18957033023199837,-0.016649578144379545,239364.5,645.5193678976423
2022-12-14,732.4000244140625,742.0,720.0,737.9000244140625,181012,0.0,0.008611330014164142,0.19112966847329899,-0.016649578144379545,241940.1,646.4385784102435
2022-12-15,738.7999877929688,739.7000122070312,720.0,723.1500244140625,79456,0.0,-0.01998915776119181,0.20525403730608555,-0.018043669310529642,235920.95,647.2018763804308
2022-12-16,716.5999755859375,726.5,706.0,713.9000244140625,197079,0.0,-0.012791260025877604,0.2098585948622995,-0.018043669310529642,237231.45,647.8655395449446
2022-12-19,715.6500244140625,719.1500244140625,710.1500244140625,714.2999877929688,139873,0.0,0.0005602512469928822,0.20886675518906167,-0.018043669310529642,227087.05,648.5265788309946
2022-12-20,714.9500122070312,718.0999755859375,707.5999755859375,712.4000244140625,64410,0.0,-0.002659895578014382,0.20474662662035392,-0.018043669310529642,222795.0,649.162135503463
2022-12-21,720.0,724.0,685.0,690.5499877929688,165684,0.0,-0.030671021718542302,0.21609375141389853,-0.0200236947651651,221699.8,649.5739549292292
2022-12-22,690.5,696.9500122070312,661.0,682.4500122070312,171468,0.0,-0.011729745462490615,0.21710923155174344,-0.0200236947651651,222979.65,649.9010798772671
2022-12-23,682.4500122070312,682.4500122070312,652.0,661.5999755859375,205469,0.0,-0.03055174188313825,0.23794544312957688,-0.021147021364303395,219291.7,650.0174867997415
2022-12-26,661.25,687.4500122070312,656.3499755859375,679.6500244140625,109904,0.0,0.02728242063814945,0.2560144442457769,-0.021147021364303395,198767.1,650.3123379202821
2022-12-27,682.0,699.0,673.5,678.0,98929,0.0,-0.0024277559843907115,0.24827385487742712,-0.0200236947651651,195397.55,650.5878370454534
2022-12-28,677.9500122070312,683.7999877929688,673.75,680.5499877929688,49097,0.0,0.0037610439424318187,0.2493434408445764,-0.0200236947651651,188446.05,650.8859678986626
2022-12-29,681.5499877929688,684.0,668.5,671.4000244140625,67343,0.0,-0.013444954144484988,0.2508667281489286,-0.0200236947651651,183086.25,651.0900878639899
2022-12-30,674.7999877929688,679.8499755859375,664.0,668.1500244140625,126823,0.0,-0.0048406313402152845,0.2506393530605486,-0.0200236947651651,185400.6,651.2598384764284
2023-01-02,671.5,690.0,666.9500122070312,687.5999755859375,109594,0.0,0.029110155595566622,0.2749294700258132,-0.0200236947651651,179039.05,651.6214318805032
2023-01-03,681.0999755859375,688.0,677.5,680.4500122070312,187780,0.0,-0.010398434602638562,0.2762997518018714,-0.0200236947651651,179654.55,651.9082834260408
2023-01-04,686.9000244140625,690.0,678.5,686.9000244140625,161112,0.0,0.009479039005541035,0.2783174505357373,-0.0200236947651651,175951.65,652.2564599532848
2023-01-05,689.8499755859375,689.8499755859375,679.1500244140625,683.75,72131,0.0,-0.0045858557316976745,0.2781286163293714,-0.0200236947651651,174816.15,652.5698285109636
2023-01-06,683.0,685.0999755859375,674.4500122070312,677.4000244140625,50781,0.0,-0.009286984403564902,0.2790371999878094,-0.0200236947651651,144675.75,652.8168951368651
2023-01-09,680.7999877929688,694.7000122070312,678.75,693.2999877929688,164337,0.0,0.02347204429562777,0.26418247050234767,-0.0200236947651651,136748.1,653.2197119792144
2023-01-10,696.7999877929688,699.0,683.0999755859375,688.2000122070312,131279,0.0,-0.007356087805760136,0.2584221588368674,-0.0200236947651651,126678.05,653.5677746680484
2023-01-11,691.6500244140625,695.3499755859375,682.3499755859375,687.1500244140625,69666,0.0,-0.001525701502970711,0.2563058886373866,-0.0200236947651651,121110.75,653.9019264068147
2023-01-12,687.3499755859375,692.9000244140625,682.4500122070312,690.6500244140625,60579,0.0,0.005093501965578007,0.2546067756603441,-0.0200236947651651,120166.9,654.2675791233047
2023-01-13,688.5999755859375,709.7000122070312,687.0999755859375,706.6500244140625,159844,0.0,0.023166581386244278,0.262151540151556,-0.0200236947651651,118305.15,654.7887974844068
2023-01-16,707.9500122070312,708.0,698.0999755859375,703.25,127045,0.0,-0.004811468614724368,0.25905630623611386,-0.0200236947651651,117663.75,655.2709985044626
2023-01-17,697.5999755859375,705.0499877929688,689.0,694.3499755859375,64203,0.0,-0.012655562622200467,0.2623420998081776,-0.0200236947651651,117653.4,655.6598440475618
2023-01-18,695.0499877929688,701.6500244140625,688.4000244140625,693.0999755859375,52777,0.0,-0.001800244896595804,0.26229947084604716,-0.0200236947651651,112008.05,656.0323826698343
2023-01-19,686.8499755859375,705.0,686.8499755859375,698.0,105492,0.0,0.00706972238733683,0.24050528812805755,-0.0200236947651651,108709.25,656.4499709019752
2023-01-20,698.7000122070312,700.9500122070312,686.0,688.9500122070312,221540,0.0,-0.01296559855726187,0.2413415316652348,-0.0200236947651651,109512.8,656.773354397548
2023-01-23,690.0,704.9500122070312,690.0,701.2999877929688,141353,0.0,0.01792579340607703,0.22008650000005348,-0.0200236947651651,111085.25,657.2164054761095
2023-01-24,701.0,713.1500244140625,691.0,705.9000244140625,152541,0.0,0.006559299445548783,0.20209526999916164,-0.0200236947651651,113765.85,657.7008195948952
2023-01-25,706.9000244140625,730.9500122070312,705.2999877929688,723.8499755859375,510533,0.0,0.025428460902483296,0.2170904058549076,-0.018043669310529642,136837.65,658.35902015202
2023-01-27,716.0,716.0,700.0,702.0499877929688,228865,0.0,-0.030116721044747163,0.2458243216855013,-0.020495535925369575,144913.75,658.7937561484473
2023-01-30,696.25,718.9500122070312,692.0499877929688,714.5,301598,0.0,0.01773379734136915,0.2455141799000791,-0.020495535925369575,153652.5,659.3480471320448
2023-01-31,715.7999877929688,718.2999877929688,698.0,699.25,110190,0.0,-0.02134359692092369,0.2585337049079271,-0.02178225312711486,153682.3,659.74508148894
2023-02-01,705.25,724.0,660.0999755859375,686.4000244140625,961412,0.0,-0.018376797405702527,0.24861761233479315,-0.02178225312711486,192363.9,660.0103048016277
2023-02-02,689.8499755859375,699.9000244140625,680.5499877929688,684.5499877929688,95257,2.0,-0.0026952747017644496,0.2459628475343751,-0.02178225312711486,189071.15,660.2544807517903
2023-02-03,688.0,692.0,678.7000122070312,687.2999877929688,82592,0.0,0.004017237672980123,0.24414368123790559,-0.02178225312711486,189594.2,660.5235902745881
2023-02-06,690.75,690.9000244140625,658.2000122070312,663.9000244140625,191247,0.0,-0.034046215327381724,0.2711637922345414,-0.03013847208666672,196617.5,660.5571866341849
2023-02-07,667.25,677.0,665.2000122070312,671.5,70599,0.0,0.01144746996002155,0.2729395295821146,-0.03013847208666672,191930.6,660.6660703492677
2023-02-08,666.0,669.9500122070312,660.9500122070312,662.0499877929688,95443,0.0,-0.014072989139287007,0.2625708261704696,-0.03013847208666672,190138.8,660.6798406720907
2023-02-09,662.0499877929688,690.0,652.0,680.5499877929688,287438,0.0,0.027943509313657966,0.2814032178913845,-0.03013847208666672,201027.4,660.8775535787661
2023-02-10,680.5499877929688,687.75,671.0,674.5999755859375,78537,0.0,-0.008742946607533164,0.28287951598784866,-0.03013847208666672,201925.3,661.0140950912753
2023-02-13,674.5999755859375,674.5999755859375,659.5,663.0,84326,0.0,-0.01719533946893803,0.2875999738390524,-0.03013847208666672,198149.4,661.0338553391234
2023-02-14,664.2999877929688,665.7999877929688,649.0499877929688,656.2000122070312,135727,0.0,-0.010256391844598367,0.27404626293058054,-0.03013847208666672,198583.5,660.9857573975106
2023-02-15,659.5,661.9500122070312,654.6500244140625,658.9000244140625,255962,0.0,0.00411461773362376,0.27520026092577954,-0.03013847208666672,208171.45,660.9650038354863
2023-02-16,661.1500244140625,664.1500244140625,656.4500122070312,661.5499877929688,45075,0.0,0.004021798878005356,0.27385288133023206,-0.03013847208666672,207786.35,660.9708245713817
2023-02-17,659.0499877929688,674.0,659.0499877929688,665.0499877929688,72267,0.0,0.005290605494040701,0.2750690192428784,-0.03013847208666672,206125.1,661.0114132601537
2023-02-20,666.9500122070312,674.7999877929688,656.9500122070312,661.6500244140625,56789,0.0,-0.0051123425927566135,0.2733389491437024,-0.03013847208666672,197887.55,661.0177675999937
2023-02-21,669.0,672.1500244140625,658.4000244140625,660.6500244140625,78438,0.0,-0.001511373026677587,0.2706278288687791,-0.03013847208666672,194741.8,661.0141084638153
2023-02-22,658.0,667.9500122070312,658.0,665.9000244140625,69120,0.0,0.00794671884657272,0.2635520590637725,-0.03013847208666672,190570.75,661.0627245429223
2023-02-23,669.25,673.9500122070312,658.0,661.2000122070312,84038,0.0,-0.00705813490721352,0.26198064791408443,-0.03013847208666672,169246.0,661.0640905893314
2023-02-24,664.0999755859375,665.2000122070312,642.6500244140625,650.7999877929688,46360,0.0,-0.015729014249936335,0.24391917280106254,-0.03013847208666672,160120.75,660.9619602132482
2023-02-27,647.9000244140625,679.0,636.9000244140625,656.0,121396,0.0,0.007990184856434768,0.22966324586858594,-0.03013847208666672,151110.65,660.9125874748079
2023-02-28,652.75,654.8499755859375,626.4500122070312,638.0,231180,0.0,-0.027439024390243927,0.23127252369044526,-0.03013847208666672,157160.15,660.6846015297849
2023-03-01,641.4000244140625,642.0999755859375,625.0499877929688,639.9500122070312,123081,0.0,0.00305644546556616,0.22528203363671004,-0.03013847208666672,115243.6,660.4782872081655
2023-03-02,641.9500122070312,643.0999755859375,622.2000122070312,626.9000244140625,211410,0.0,-0.02039219867808506,0.22699137710914133,-0.03013847208666672,121051.25,660.1441751405625
2023-03-03,626.0,630.0,611.0499877929688,615.3499755859375,192809,0.0,-0.018424068237866686,0.2321490916373087,-0.03013847208666672,126562.1,659.6984617121584
2023-03-06,615.0,621.3499755859375,606.7999877929688,608.3499755859375,374945,0.0,-0.011375640331072745,0.23076908757590345,-0.03013847208666672,135747.0,659.1875315019472
2023-03-08,608.0999755859375,608.7000122070312,598.5999755859375,603.7000122070312,762838,0.0,-0.007643566311361427,0.20677179622767125,-0.03013847208666672,170358.95,658.6354168820973
2023-03-09,606.75,619.9000244140625,604.0,607.2000122070312,362350,0.0,0.0057975814630260025,0.20217884129176467,-0.03013847208666672,183704.3,658.1236218107036
2023-03-10,608.25,611.5999755859375,587.6500244140625,602.0,567439,0.0,-0.008563919799886688,0.19984956563113687,-0.03013847208666672,197704.35,657.5651778125872
2023-03-13,588.5499877929688,602.0,569.0,573.2000122070312,384111,0.0,-0.04784051128400124,0.21681778859346387,-0.030557705874908452,212983.05,656.7257234284523
2023-03-14,573.2000122070312,588.0,549.4500122070312,553.75,471947,0.0,-0.033932330413151135,0.23465587193952256,-0.03083408715327274,232364.1,655.7010893644876
2023-03-15,557.8499755859375,570.0,552.25,562.7000122070312,314973,0.0,0.01616255026100455,0.24847051798962191,-0.03083408715327274,241326.4,654.7757055121747
2023-03-16,562.7000122070312,572.0,553.0499877929688,568.4500122070312,330259,0.0,0.010218588724473676,0.25579204681376705,-0.03083408715327274,245041.25,653.9167433897355
2023-03-17,571.2999877929688,583.0,571.25,577.5999755859375,168741,0.0,0.016096337729646804,0.26535577421360956,-0.030720771309638895,251224.55,653.1573725658172
2023-03-20,571.5999755859375,592.7999877929688,565.9000244140625,571.8499755859375,162232,0.0,-0.009954986570362978,0.26303444531124265,-0.030720771309638895,255722.8,652.3483437401468
2023-03-21,571.8499755859375,574.5,565.0,570.0999755859375,176032,0.0,-0.0030602432013866476,0.2597757162698633,-0.03030750151316736,261684.95,651.5299520172193
2023-03-22,570.0999755859375,585.3499755859375,566.7999877929688,577.8499755859375,128026,0.0,0.013594106879297296,0.2695497145037652,-0.03030750151316736,264164.35,650.7968179233758
2023-03-23,577.7999877929688,580.4000244140625,568.4000244140625,576.5499877929688,108940,0.0,-0.002249697755287716,0.2693969271165983,-0.03030750151316736,266155.35,650.0580434942176
2023-03-24,577.0499877929688,578.2999877929688,569.4500122070312,575.4500122070312,202676,0.0,-0.0019078581375887582,0.2649455988614238,-0.03030750151316736,272087.25,649.3156750236983
2023-03-27,578.3499755859375,578.3499755859375,560.5,565.1500244140625,114474,0.0,-0.017899013944695286,0.26772909310340404,-0.03030750151316736,275492.95,648.4782058634034
2023-03-28,565.0,567.2000122070312,558.3499755859375,564.0999755859375,84017,0.0,-0.0018580001464454377,0.2665419977904728,-0.03030750151316736,273624.0,647.6386214825332
2023-03-29,564.0,579.0,550.0,575.75,385145,0.0,0.020652410775167107,0.2786391088484973,-0.03030750151316736,281322.25,646.9233118160404
