date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2025-02-27,563.0,567.8499755859375,545.0,548.6500244140625,24794,0.0,-0.0338968113619319,0.3198564244371763,-0.03378603454434387,31758.8,719.857943289446
2025-02-28,547.0,548.3499755859375,516.0499877929688,524.1500244140625,59164,0.0,-0.04465506043887457,0.3375195344229448,-0.03378603454434387,33017.95,717.9106008130741
2025-03-03,524.0499877929688,525.9000244140625,483.6000061035156,501.79998779296875,75284,0.0,-0.04264053339705254,0.3347829584141681,-0.03378603454434387,35612.05,715.7602464546652
2025-03-04,497.0,518.7999877929688,497.0,508.8999938964844,42845,0.0,0.014149075879302142,0.34730398134231427,-0.03378603454434387,36942.9,713.7019354839371
2025-03-05,508.0,527.0,508.0,523.9500122070312,47527,0.0,0.029573626431617095,0.37258163483660844,-0.03378603454434387,38528.1,711.8138566453609
2025-03-06,523.0,539.7000122070312,523.0,529.9500122070312,54260,0.0,0.011451474110528714,0.3734157440604391,-0.03378603454434387,40533.6,710.0042661534374
2025-03-07,529.9500122070312,550.0499877929688,526.0,542.9500122070312,51070,0.0,0.02453061553081226,0.3933322254440848,-0.03378603454434387,42082.15,708.342034770886
2025-03-10,540.0,546.2999877929688,525.0999755859375,527.9500122070312,51822,0.0,-0.0276268526802802,0.39012913178627157,-0.03378603454434387,43038.6,706.5470892727382
2025-03-11,525.1500244140625,533.4500122070312,515.2999877929688,524.0,32392,0.0,-0.007481792055499148,0.37539064477105955,-0.03378603454434387,43094.35,704.7307003247507
2025-03-12,528.0,532.0499877929688,510.0,513.4000244140625,58516,0.0,-0.020228961041865445,0.3768012417659092,-0.03378603454434387,44280.55,702.8269125047439
2025-03-13,517.3499755859375,527.9500122070312,506.0,516.0999755859375,41079,0.0,0.005258961907834703,0.3470117623463423,-0.03378603454434387,43427.4,700.968933032915
2025-03-17,516.0999755859375,517.3499755859375,494.04998779296875,499.29998779296875,59825,0.0,-0.03255180892790277,0.3555410699756528,-0.03378603454434387,45118.25,698.9622768613732
2025-03-18,499.29998779296875,499.29998779296875,499.29998779296875,499.29998779296875,0,0.0,0.0,0.35511338856054975,-0.03378603454434387,43592.05,696.9755874179065
2025-03-19,514.0499877929688,535.0,514.0,532.3499755859375,91064,0.0,0.06619264690763971,0.4287602925961855,-0.03378603454434387,44511.9,695.3375216285338
2025-03-20,535.0,545.0,531.5,541.0999755859375,59425,0.0,0.016436555651889062,0.43432883073191386,-0.03378603454434387,45594.95,693.8028196778612
2025-03-21,543.9500122070312,553.8499755859375,540.1500244140625,548.0,37730,0.0,0.01275184757972081,0.43738101979486904,-0.03378603454434387,46087.45,692.3520453527083
2025-03-24,552.0,622.7000122070312,547.9000244140625,605.25,352460,0.0,0.10447080291970812,0.572235729381232,-0.03378603454434387,60649.15,691.4853583342734
2025-03-25,605.0,606.75,572.5999755859375,583.0499877929688,100628,0.0,-0.03667907840897355,0.5873630870605667,-0.03378603454434387,64493.3,690.4063994234148
2025-03-26,585.0,589.5499877929688,570.0499877929688,576.75,82957,0.0,-0.010805227553157493,0.5884595503749186,-0.03378603454434387,67569.65,689.2754899764155
2025-03-27,579.7000122070312,631.0,573.5499877929688,583.5,988788,0.0,0.011703511053315907,0.5772743898836786,-0.03378603454434387,115581.5,688.2229975388393
2025-03-28,591.9000244140625,598.1500244140625,575.0,579.2000122070312,78123,0.0,-0.007369302130194932,0.5769230474545586,-0.03378603454434387,118247.95,687.1381917146422
2025-04-01,580.0,585.8499755859375,563.75,565.7000122070312,44978,0.0,-0.023308010558491743,0.5698479609240792,-0.03378603454434387,117538.65,685.9298516200391
2025-04-02,570.0,673.9000244140625,565.4500122070312,647.75,1125512,0.0,0.14504151674463928,0.7302394137763235,-0.03378603454434387,170050.05,685.5499525989443
2025-04-03,647.75,698.4000244140625,638.75,657.5999755859375,1392696,0.0,0.0152064462924546,0.7036199076922869,-0.03378603454434387,237542.6,685.2718433749343
2025-04-04,649.7999877929688,649.7999877929688,621.9500122070312,625.75,190494,0.0,-0.04843366296897811,0.7359337178764463,-0.03378603454434387,244690.95,684.679586226925
2025-04-07,576.9000244140625,609.7000122070312,567.9000244140625,601.5,78180,0.0,-0.038753495805033955,0.7519346113961755,-0.03378603454434387,245886.95,683.8519286525278
2025-04-08,607.7999877929688,633.0,599.0,616.0999755859375,92040,0.0,0.024272611115440546,0.7540685971420058,-0.03378603454434387,247935.45,683.1777798657956
2025-04-09,620.9000244140625,620.9000244140625,601.75,605.0999755859375,31200,0.0,-0.017854245148343884,0.7568065769128647,-0.03378603454434387,246904.35,682.4008862908717
2025-04-11,610.0,618.9500122070312,596.4000244140625,602.4000244140625,43603,0.0,-0.004461991870451709,0.7479624098723636,-0.03378603454434387,247464.9,681.6048578144855
2025-04-15,606.75,620.0,601.9500122070312,617.8499755859375,39203,0.0,0.02564732826314664,0.7485140797269251,-0.03378603454434387,246499.25,680.970480876888
2025-04-16,625.0999755859375,649.0,625.0999755859375,642.5,153402,0.0,0.03989645607849335,0.7480276038972528,-0.03378603454434387,252115.4,680.5876900223917
2025-04-17,652.1500244140625,656.7999877929688,631.0,636.2999877929688,62982,0.0,-0.009649824446741229,0.7514317497087849,-0.03378603454434387,252273.25,680.1470163683676
2025-04-21,641.0,651.0,633.5999755859375,647.25,42806,0.0,0.017208883258055252,0.7346465725083897,-0.03378603454434387,254413.55,679.819682872165
2025-04-22,654.6500244140625,669.1500244140625,643.5499877929688,662.4500122070312,102324,0.0,0.0234839895048764,0.7337508296664391,-0.03378603454434387,254976.55,679.6468503282333
2025-04-23,667.2999877929688,669.7000122070312,636.0999755859375,638.2000122070312,94732,0.0,-0.036606535667813245,0.728938891467752,-0.03378603454434387,256741.9,679.2344439787687
2025-04-24,642.9500122070312,649.7999877929688,634.5,641.2999877929688,60501,0.0,0.0048573731222867345,0.7286798191368667,-0.03378603454434387,257880.45,678.8569867032882
2025-04-25,645.9500122070312,646.2000122070312,613.5499877929688,622.9000244140625,54815,0.0,-0.02869166338553919,0.7400994856050429,-0.03378603454434387,242998.2,678.3002010088679
2025-04-28,622.5499877929688,640.1500244140625,613.0,628.0,54102,0.0,0.008187470518619566,0.6501900532348776,-0.03378603454434387,240671.9,677.7997014963419
2025-04-29,632.5,635.1500244140625,620.5499877929688,625.9500122070312,28480,0.0,-0.003264311772243178,0.6349323574946949,-0.03378603454434387,237948.05,677.2837841899807
2025-04-30,627.9500122070312,628.5,604.0,605.7000122070312,41463,0.0,-0.03235082611245699,0.6456065304077078,-0.03378603454434387,190581.8,676.571507851842
2025-05-02,609.0,617.1500244140625,595.0499877929688,608.7000122070312,34163,0.0,0.004952946903647337,0.6448940328688282,-0.03378603454434387,188383.8,675.8961695867196
2025-05-05,611.7999877929688,614.5,607.0999755859375,612.5,17403,0.0,0.00624279237187908,0.6439226241088086,-0.03378603454434387,187005.05,675.2653619291402
2025-05-06,613.0,615.7999877929688,587.0999755859375,590.4000244140625,41051,0.0,-0.03608159279336731,0.6520697020168861,-0.03378603454434387,132782.0,674.4209307100848
2025-05-07,585.0,632.9000244140625,578.0999755859375,625.0999755859375,80571,0.0,0.05877362760327243,0.4530780969514601,-0.03378603454434387,67175.75,673.9301749377053
2025-05-08,630.0999755859375,638.0,603.0,633.0499877929688,137699,0.0,0.012717985150422217,0.4520161631853316,-0.03378603454434387,64536.0,673.5234069064144
2025-05-09,629.0,629.0,601.3499755859375,609.9000244140625,42067,0.0,-0.036568934247380724,0.4381237697680618,-0.03378603454434387,62730.35,672.8903384239035
2025-05-12,625.0,634.8499755859375,618.8499755859375,632.0499877929688,33145,0.0,0.03631736758854198,0.4334651669571395,-0.03378603454434387,59785.6,672.4839667758345
2025-05-13,629.9500122070312,639.0,622.0999755859375,636.25,25935,0.0,0.006645063346488067,0.4266672161620696,-0.03378603454434387,59522.35,672.1234297929904
2025-05-14,636.25,646.2000122070312,635.0499877929688,643.5,28482,0.0,0.011394891944990215,0.42162558611475237,-0.03378603454434387,58766.3,671.8386195462939
2025-05-15,642.9000244140625,655.0,638.0999755859375,651.25,62250,0.0,0.012043512043512061,0.4216890637239083,-0.03378603454434387,59918.65,671.6337576602612
2025-05-16,654.0,658.9000244140625,646.0,652.3499755859375,39083,0.0,0.0016890220129559541,0.4143348247513408,-0.03378603454434387,54202.7,671.441879231661
2025-05-19,667.9500122070312,684.3499755859375,653.0499877929688,657.25,227648,0.0,0.007511342986809,0.39252703773465286,-0.03378603454434387,62436.0,671.3006665029877
2025-05-20,657.25,657.25,626.0,634.2999877929688,137774,0.0,-0.03491823842834729,0.41080129899699863,-0.03378603454434387,67184.4,670.9325005456741
2025-05-21,630.0,637.0499877929688,610.5,613.0,147890,0.0,-0.03358030616882324,0.42178522846516964,-0.03378603454434387,69462.7,670.3560577541749
2025-05-22,609.7999877929688,611.0499877929688,592.2000122070312,597.2999877929688,181159,0.0,-0.025611765427457134,0.41831729941369905,-0.03378603454434387,73784.05,669.6291316849091
2025-05-23,600.0,601.7000122070312,592.9000244140625,597.9000244140625,50885,0.0,0.0010045816731236723,0.4020161908347693,-0.03378603454434387,73303.25,668.9154092245027
2025-05-26,600.0,612.0,597.9500122070312,605.9500122070312,59434,0.0,0.013463768965150447,0.4051738786379757,-0.03378603454434387,73534.2,668.2888878611449
2025-05-27,605.0,609.2000122070312,596.7000122070312,602.2999877929688,37426,0.0,-0.006023639476081755,0.3940884654777101,-0.03378603454434387,72700.4,667.6322818903174
2025-05-28,602.2999877929688,608.6500244140625,586.7000122070312,588.5499877929688,146974,0.0,-0.02282915536887964,0.3992852696614268,-0.03378603454434387,78625.1,666.8453933918363
2025-05-29,593.0,593.0,581.0,583.5999755859375,61926,0.0,-0.008410521297593676,0.3997608893291666,-0.03378603454434387,79648.25,666.0170807768523
2025-05-30,583.0,585.9000244140625,562.5,574.0,375629,0.0,-0.016449581884062092,0.3887075352901805,-0.03378603454434387,96721.55,665.1014879333014
2025-06-02,577.0999755859375,593.2999877929688,574.0999755859375,591.5,67225,0.0,0.030487804878048808,0.40443434714964727,-0.03378603454434387,99212.65,664.3691348195373
2025-06-03,592.0,597.0,577.6500244140625,581.75,59024,0.0,-0.016483516483516536,0.40692107272186173,-0.03378603454434387,100111.3,663.5470538760594
2025-06-04,584.7999877929688,590.9000244140625,580.4500122070312,589.2999877929688,47375,0.0,0.012978062385850864,0.39051630680231575,-0.03378603454434387,98451.5,662.8082770991133
2025-06-05,592.9500122070312,592.9500122070312,582.0999755859375,587.0,38743,0.0,-0.0039029150527943868,0.32730026922451727,-0.03378603454434387,93503.7,662.0539658841968
2025-06-06,590.2000122070312,599.0499877929688,585.0,589.4000244140625,71420,0.0,0.004088627621912311,0.32349244781196207,-0.03378603454434387,94971.35,661.3310410934492
2025-06-09,594.0999755859375,599.7999877929688,591.5999755859375,593.75,44658,0.0,0.007380345106469788,0.3014408931772114,-0.03378603454434387,95547.0,660.6585929233652
2025-06-10,596.9000244140625,599.5,589.5,595.9000244140625,53020,0.0,0.0036210937500000817,0.2699280354629621,-0.03378603454434387,96901.25,660.014229057601
2025-06-11,598.7999877929688,605.9000244140625,592.4000244140625,597.8499755859375,90162,0.0,0.003272279060220429,0.2687128733007291,-0.03378603454434387,99985.25,659.3956792718134
2025-06-12,598.0,605.8499755859375,582.0,585.2000122070312,67582,0.0,-0.021159093243264482,0.27066639129701,-0.03378603454434387,100251.85,658.6574139278853
2025-06-13,578.5499877929688,597.0,576.0,591.2999877929688,37045,0.0,0.010423744802964041,0.2694841310413022,-0.03378603454434387,100149.95,657.9871907822643
2025-06-16,594.5,594.5,579.9500122070312,589.3499755859375,28899,0.0,-0.003297839078789222,0.2686050069471906,-0.03378603454434387,90212.5,657.3042334171267
2025-06-17,585.2999877929688,594.9500122070312,585.0999755859375,585.9500122070312,26608,0.0,-0.005769005717741749,0.2649199494350286,-0.03378603454434387,84654.2,656.59424116628
2025-06-18,586.5,588.9500122070312,579.5499877929688,581.4000244140625,23542,0.0,-0.007765146681763535,0.24243985096954465,-0.03378603454434387,78436.8,655.8460400045664
2025-06-19,581.4000244140625,583.7000122070312,567.8499755859375,573.0999755859375,30627,0.0,-0.014275969177142356,0.22107031192256293,-0.03378603454434387,70910.2,655.0226960800029
2025-06-20,575.5999755859375,578.7999877929688,568.0,570.2000122070312,29434,0.0,-0.00506013523371962,0.2056344860878689,-0.03378603454434387,69837.65,654.1786892752967
2025-06-23,565.0,575.0,563.4500122070312,573.4000244140625,23258,0.0,0.005612087229962093,0.20713308091165286,-0.03378603454434387,68028.85,653.3749214657323
2025-06-24,575.9000244140625,584.0,575.5999755859375,578.0499877929688,29893,0.0,0.008109457936730902,0.20291339983826626,-0.03378603454434387,67652.2,652.6254196381427
2025-06-25,575.1500244140625,593.3499755859375,575.1500244140625,590.9500122070312,42585,0.0,0.0223164513216505,0.2192159747119273,-0.03378603454434387,62432.75,652.011733992062
2025-06-26,595.0,615.0,588.0,609.25,256648,0.0,0.03096706559768636,0.23008714755299747,-0.03378603454434387,72168.85,651.5862441015937
2025-06-27,613.5,613.9000244140625,604.4500122070312,606.4500122070312,54154,0.0,-0.004595794489895333,0.22833809200242344,-0.03378603454434387,56095.1,651.1371273663244
2025-06-30,606.4500122070312,614.3499755859375,597.5,599.6500244140625,49311,0.0,-0.011212775424345067,0.22370084269408425,-0.03378603454434387,55199.4,650.6248178842123
2025-07-01,603.9000244140625,618.0,603.9000244140625,610.7999877929688,70009,0.0,0.018594118110478286,0.20797715932942853,-0.03378603454434387,55748.65,650.2285509181304
2025-07-02,612.0,614.9000244140625,588.2000122070312,589.75,80526,0.0,-0.0344629800485583,0.2352278881944642,-0.03378603454434387,57406.2,649.6267742920794
2025-07-03,589.2000122070312,596.0,587.0,589.2999877929688,42624,0.0,-0.0007630558830542533,0.23100981393207615,-0.03378603454434387,57600.25,649.02650775975
2025-07-04,589.2999877929688,592.0,577.9000244140625,579.7000122070312,96969,0.0,-0.016290473077881895,0.23760647028826154,-0.03378603454434387,58877.7,648.3366918836035
2025-07-07,583.9000244140625,588.9000244140625,570.5499877929688,575.0499877929688,55381,0.0,-0.008021432320415078,0.2383689068510922,-0.03378603454434387,59413.85,647.6074709473783
2025-07-08,576.7999877929688,586.0,576.0,578.0999755859375,40941,0.0,0.005303865503370586,0.2375489948003697,-0.03378603454434387,58809.9,646.9158540781102
2025-07-09,578.7000122070312,587.9000244140625,577.3499755859375,586.9500122070312,41949,0.0,0.015308834102827573,0.24388164487083705,-0.03378603454434387,56399.25,646.3191790346169
2025-07-10,584.5499877929688,599.9500122070312,584.5499877929688,595.9500122070312,62793,0.0,0.015333503386699698,0.24980649609410532,-0.03378603454434387,56159.8,645.817993295039
2025-07-11,595.9500122070312,595.9500122070312,587.2999877929688,591.5,31580,0.0,-0.007467089715379238,0.23950743593463314,-0.03378603454434387,55886.55,645.2775157498147
2025-07-14,590.0,591.8499755859375,583.0,586.4500122070312,27825,0.0,-0.00853759559250844,0.23873202126367032,-0.03378603454434387,55832.85,644.6921674558566
2025-07-15,587.3499755859375,594.7999877929688,587.3499755859375,591.5,27227,0.0,0.008611113799731562,0.24039660452746295,-0.03378603454434387,55863.8,644.1628921577884
2025-07-16,591.5,601.4000244140625,590.0499877929688,596.25,47619,0.0,0.008030431107354241,0.24077207704068318,-0.03378603454434387,57067.65,643.6861469621886
2025-07-17,599.4000244140625,600.4500122070312,591.2999877929688,594.0999755859375,15945,0.0,-0.0036059109669811518,0.23930399339721412,-0.03378603454434387,56333.55,643.1927522221264
2025-07-18,596.0,596.2000122070312,586.4000244140625,590.0999755859375,17460,0.0,-0.00673287353034302,0.23456180343647814,-0.03378603454434387,55734.85,642.6644658874379
2025-07-21,594.5999755859375,594.5999755859375,585.0499877929688,588.4000244140625,28453,0.0,-0.00288078502322775,0.2339147697805675,-0.03378603454434387,55994.6,642.1245211961606
2025-07-22,594.2999877929688,617.0,591.75,600.1500244140625,486538,0.0,0.019969407737025158,0.2421590882378808,-0.03378603454434387,78826.85,641.7068645117616
2025-07-23,604.9500122070312,609.0,595.25,598.75,319717,0.0,-0.0023327907308332563,0.24169545163333184,-0.03378603454434387,92683.45,641.2794330240824
2025-07-24,601.7000122070312,612.2000122070312,596.75,601.1500244140625,246082,0.0,0.004008391505741171,0.23014663489465403,-0.03378603454434387,92155.15,640.8801354259728
2025-07-25,601.1500244140625,605.7999877929688,590.5499877929688,594.0999755859375,103901,0.0,-0.011727602997266162,0.20617643397826374,-0.03378603454434387,94642.5,640.4146611987087
2025-07-28,594.0999755859375,597.25,572.1500244140625,575.5999755859375,46627,0.0,-0.03113954007783648,0.23084644104477023,-0.03378603454434387,94508.3,639.7697389538056
2025-07-29,575.0,579.7999877929688,572.0499877929688,574.9000244140625,53973,0.0,-0.0012160375287758596,0.2286144921062397,-0.03378603454434387,93706.5,639.1242691573904
2025-07-30,575.5999755859375,577.5,571.9000244140625,573.4000244140625,44351,0.0,-0.0026091493064881455,0.21611582150921615,-0.03378603454434387,91897.75,638.4702965728796
2025-07-31,573.4000244140625,593.5,568.5999755859375,581.5999755859375,64823,0.0,0.014300576949319632,0.19098059301505796,-0.03378603454434387,93007.7,637.9044227322136
2025-08-01,585.7999877929688,590.7000122070312,572.2000122070312,573.25,41750,0.0,-0.014356904980137308,0.1968483423061167,-0.03378603454434387,90246.75,637.2610951428384
2025-08-04,573.7000122070312,583.7999877929688,569.0,579.8499755859375,25925,0.0,0.01151325876308329,0.19360027776926947,-0.03378603454434387,88773.95,636.6898402218743
2025-08-05,579.8499755859375,587.0,574.5,583.1500244140625,23802,0.0,0.005691211463431323,0.19218950960811215,-0.03378603454434387,87917.0,636.1571057362244
2025-08-06,580.0,584.7999877929688,575.5,581.0499877929688,14929,0.0,-0.0036011944322627,0.19199852663533792,-0.03378603454434387,86566.0,635.6087762044507
2025-08-07,581.0,581.0,564.0,574.9500122070312,38825,0.0,-0.010498194155561968,0.18735712845311106,-0.03378603454434387,85367.6,635.0052064134316
2025-08-08,570.0,581.0,570.0,578.6500244140625,19220,0.0,0.0064353632985034714,0.18002503607573525,-0.03378603454434387,84749.6,634.4444583338359
2025-08-11,565.0,570.0,553.7999877929688,559.25,60416,0.0,-0.033526352018574346,0.21114324503527576,-0.03378603454434387,86379.15,633.6962547683252
2025-08-12,563.2999877929688,566.7999877929688,557.2999877929688,560.0999755859375,21320,0.0,0.0015198490584487079,0.21044158752332182,-0.03378603454434387,86083.8,632.9639534829283
2025-08-13,560.9000244140625,563.9500122070312,550.0,552.0,38038,0.0,-0.014461660308883073,0.2108192835015035,-0.03378603454434387,85604.75,632.1583420054864
2025-08-14,552.0,559.4500122070312,548.0999755859375,550.3499755859375,25784,0.0,-0.002989174663156735,0.20684065267157756,-0.03378603454434387,86096.7,631.344328409272
2025-08-18,551.0,560.2000122070312,544.5,547.9500122070312,43019,0.0,-0.004360794922087741,0.20685167310425195,-0.03378603454434387,87374.65,630.514534218205
2025-08-19,551.9000244140625,563.0,549.1500244140625,559.5999755859375,24943,0.0,0.021260996659134168,0.22382017592136894,-0.03378603454434387,87199.15,629.8089167193765
2025-08-20,563.7000122070312,572.0,558.25,565.1500244140625,28153,0.0,0.009917886115548447,0.22784931283620985,-0.03378603454434387,64279.9,629.165544656637
2025-08-21,565.0,575.0999755859375,565.0,568.9500122070312,25325,0.0,0.006723856726200239,0.21621258835528326,-0.03378603454434387,49560.3,628.5663851297754
2025-08-22,572.0,588.8499755859375,562.2000122070312,574.5499877929688,43445,0.0,0.00984264955758496,0.22036949120679214,-0.03378603454434387,39428.45,628.0289085393595
2025-08-25,577.0,579.0,569.5,570.5499877929688,21362,0.0,-0.006961970385492955,0.21995855358237773,-0.03378603454434387,35301.5,627.4569789796939
2025-08-26,570.0499877929688,570.0499877929688,563.3499755859375,565.25,16539,0.0,-0.009289261075038246,0.21881386135410966,-0.03378603454434387,33797.1,626.8380040644731
2025-08-28,565.25,571.5,561.4500122070312,564.0999755859375,20281,0.0,-0.0020345412013489383,0.1920290865625714,-0.03378603454434387,32112.5,626.213745074637
2025-08-29,564.0999755859375,569.7000122070312,559.4500122070312,564.2999877929688,15480,0.0,0.0003545687213042381,0.1920726046886122,-0.03378603454434387,30668.95,625.5976877882523
2025-09-01,567.2999877929688,577.7999877929688,564.0,576.0999755859375,23900,0.0,0.020910841836307092,0.20607561907533195,-0.03378603454434387,28622.8,625.1051732389756
2025-09-02,579.2000122070312,590.8499755859375,576.0,587.8499755859375,190896,0.0,0.02039576548853228,0.21227996164843707,-0.03378603454434387,36080.1,624.7344747548658
2025-09-03,587.8499755859375,595.9500122070312,586.2999877929688,594.5499877929688,42045,0.0,0.01139748657870232,0.2081311425144426,-0.03378603454434387,36886.1,624.434131601016
2025-09-04,597.75,607.9000244140625,589.7000122070312,593.75,73707,0.0,-0.0013455349581931175,0.20533400602934543,-0.03378603454434387,39381.35,624.1288168587173
2025-09-05,592.5,603.7000122070312,586.0,587.7999877929688,66287,0.0,-0.010021073190789487,0.20820590573016198,-0.03378603454434387,41949.25,623.767335972491
2025-09-08,588.5999755859375,598.5999755859375,585.0999755859375,593.9000244140625,39759,0.0,0.010377742000297951,0.2103897190144084,-0.03378603454434387,41995.95,623.4701487928052
2025-09-09,593.9000244140625,600.2999877929688,591.5499877929688,592.2999877929688,36440,0.0,-0.0026941177897278346,0.20666061195619023,-0.03378603454434387,42856.95,623.1599979370853
2025-09-10,592.2999877929688,602.7000122070312,592.2999877929688,600.4000244140625,42314,0.0,0.013675564389721062,0.21032959686860464,-0.03378603454434387,41951.85,622.9335305388464
2025-09-11,600.4000244140625,612.4000244140625,600.4000244140625,608.0499877929688,73543,0.0,0.01274144415029288,0.16937761250941671,-0.03378603454434387,44563.0,622.7854355861512
2025-09-12,608.0999755859375,611.2999877929688,603.0499877929688,608.5999755859375,44497,0.0,0.0009045108198506568,0.169506598951141,-0.03378603454434387,44885.95,622.6442867304277
2025-09-15,609.0,621.7999877929688,609.0,610.9000244140625,84763,0.0,0.003779245679250254,0.15566442237878084,-0.03378603454434387,47834.9,622.5274283989216
2025-09-16,615.0,617.9000244140625,612.0,613.9500122070312,63635,0.0,0.004992613637385457,0.1530100957577088,-0.03378603454434387,48865.7,622.4420809741267
2025-09-17,618.0,619.25,612.0499877929688,615.1500244140625,96593,0.0,0.001954576403895514,0.1495284412465539,-0.03378603454434387,52448.2,622.3695231974096
2025-09-18,616.5,618.0,610.25,614.9500122070312,93298,0.0,-0.00032514378459425064,0.13932911428894743,-0.03378603454434387,55705.45,622.295697217406
2025-09-19,593.0,598.0,590.4500122070312,594.5,57069,15.8,-0.03325475534773459,0.18954162993462126,-0.03378603454434387,57292.65,622.0191231157403
2025-09-22,594.0,597.2000122070312,585.0,594.5499877929688,64225,0.0,8.408375604496143e-05,0.18906435685193493,-0.03378603454434387,58331.65,621.7457983861605
2025-09-23,594.5499877929688,594.5499877929688,584.4000244140625,586.2000122070312,26707,0.0,-0.014044194361072071,0.19486231536910414,-0.03378603454434387,58598.9,621.3921089714428
2025-09-24,589.0,589.0,579.0,580.5999755859375,32062,0.0,-0.00955311583841445,0.19640173375155964,-0.03378603454434387,59375.05,620.9862170969602
2025-09-25,580.0,580.8499755859375,563.7000122070312,567.25,38007,0.0,-0.022993413963658504,0.21058928819514033,-0.03378603454434387,60261.35,620.4515283696272
2025-09-26,561.0,569.1500244140625,551.0999755859375,559.5999755859375,49817,0.0,-0.013486160271595438,0.21582752411126707,-0.03378603454434387,61978.2,619.8460402822274
2025-09-29,555.0,557.9000244140625,534.7999877929688,543.9500122070312,70404,0.0,-0.027966340353249186,0.23610247612147134,-0.03378603454434387,64303.4,619.0908559232702
2025-09-30,543.9500122070312,549.2999877929688,540.5,546.5499877929688,31545,0.0,0.004779806099072026,0.22293352862734425,-0.03378603454434387,56335.85,618.3690562403817
2025-10-01,549.4000244140625,556.0,541.5,552.7000122070312,23199,0.0,0.011252446347857381,0.21318523952826784,-0.03378603454434387,55393.55,617.7156329166668
2025-10-03,552.7000122070312,563.7000122070312,552.7000122070312,561.5999755859375,35235,0.0,0.016102701614510773,0.217720837299617,-0.03378603454434387,53469.95,617.1572681671073
2025-10-06,565.5999755859375,565.7000122070312,556.6500244140625,561.5,20320,0.0,-0.00017801921346805027,0.2178445395980779,-0.03378603454434387,51171.6,616.603464503753
