date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold
2025-11-24,493.8999938964844,497.95001220703125,486.1499938964844,487.8999938964844,178764,0.0,-0.0089376274742764,0.2449876640636609,-0.030435101548888066
2025-11-25,487.8999938964844,489.29998779296875,483.5,485.1499938964844,129529,0.0,-0.005636400972334199,0.2443377262321318,-0.030435101548888066
2025-11-26,485.25,489.6499938964844,482.75,489.0,167380,0.0,0.007935702673299572,0.24571341593864063,-0.030435101548888066
2025-11-27,489.6499938964844,499.20001220703125,488.29998779296875,496.54998779296875,166007,0.0,0.01543964783838181,0.24159988891961728,-0.030435101548888066
2025-11-28,496.70001220703125,498.95001220703125,491.5,497.95001220703125,188596,0.0,0.0028195034709097566,0.24198094958146202,-0.030435101548888066
2025-12-01,497.95001220703125,504.0,497.04998779296875,502.3500061035156,186192,0.0,0.008836216063099478,0.24432432060264572,-0.030435101548888066
2025-12-02,503.45001220703125,503.45001220703125,496.6000061035156,501.6000061035156,88067,0.0,-0.0014929829618544055,0.24167049133576346,-0.030435101548888066
2025-12-03,502.0,505.3999938964844,495.45001220703125,504.0,202171,0.0,0.004784676768901486,0.24106836434009724,-0.030435101548888066
2025-12-04,502.0,508.5,501.1000061035156,503.45001220703125,210201,0.0,-0.0010912456209697385,0.23023449889140657,-0.030435101548888066
2025-12-05,504.0,506.0,498.54998779296875,502.70001220703125,133685,0.0,-0.0014897208894923963,0.22565171913096682,-0.030435101548888066
2025-12-08,502.6000061035156,502.6000061035156,496.1499938964844,498.45001220703125,244809,0.0,-0.008454346323448436,0.22816476198654026,-0.030435101548888066
2025-12-09,495.0,510.95001220703125,493.6499938964844,501.25,670373,0.0,0.005617389355797142,0.22861113180802892,-0.030435101548888066
2025-12-10,497.79998779296875,505.8999938964844,491.0,494.3999938964844,154916,0.0,-0.013665847588061109,0.2340711876161148,-0.030435101548888066
2025-12-11,495.0,495.0,488.1499938964844,489.8500061035156,126903,0.0,-0.009203049856674195,0.13636215199781007,-0.030435101548888066
2025-12-12,492.95001220703125,494.0,489.45001220703125,490.8500061035156,101091,0.0,0.00204144123209149,0.13680605808065974,-0.030435101548888066
2025-12-15,491.0,499.8999938964844,490.6499938964844,494.5,183265,0.0,0.007436067741872776,0.11848957787304508,-0.030435101548888066
2025-12-16,492.6000061035156,497.3999938964844,490.1000061035156,491.95001220703125,182062,0.0,-0.005156699277995447,0.11744240986083343,-0.030435101548888066
2025-12-17,492.8999938964844,495.04998779296875,488.25,490.04998779296875,82566,0.0,-0.0038622306472529955,0.11619626441210895,-0.030435101548888066
2025-12-18,491.5,492.1000061035156,485.04998779296875,487.8999938964844,112753,0.0,-0.0043872950720135195,0.11420797689833008,-0.030435101548888066
2025-12-19,491.25,491.25,485.04998779296875,485.8500061035156,144791,0.0,-0.004201655705295404,0.11418743090838149,-0.030435101548888066
2025-12-22,489.70001220703125,491.70001220703125,487.29998779296875,488.5,137693,0.0,0.005454345709979824,0.11595978890958095,-0.030435101548888066
2025-12-23,489.04998779296875,494.79998779296875,488.3500061035156,489.3999938964844,160056,0.0,0.0018423621217693587,0.11183261877963677,-0.030435101548888066
2025-12-24,494.29998779296875,496.79998779296875,486.79998779296875,489.0,220806,0.0,-0.0008173148783671147,0.10990953819155126,-0.030435101548888066
2025-12-26,490.1000061035156,495.04998779296875,486.5,487.8500061035156,197128,0.0,-0.0023517257596817887,0.10675352699298399,-0.030435101548888066
2025-12-29,487.79998779296875,501.8999938964844,487.79998779296875,494.04998779296875,255071,0.0,0.012708786741590261,0.1020639567482206,-0.030435101548888066
2025-12-30,492.1000061035156,495.3999938964844,484.04998779296875,485.25,363709,0.0,-0.017811938083998835,0.11808608133740986,-0.030435101548888066
2025-12-31,485.25,494.70001220703125,485.25,493.75,249740,0.0,0.017516743946419444,0.13055508912385383,-0.030435101548888066
2026-01-01,493.75,495.0,489.04998779296875,490.5,56384,0.0,-0.006582278481012671,0.13208192671330476,-0.030435101548888066
2026-01-02,491.04998779296875,494.0,488.04998779296875,493.54998779296875,121684,0.0,0.006218119863341087,0.13296770121694126,-0.030435101548888066
2026-01-05,493.54998779296875,498.75,489.3999938964844,491.3999938964844,150376,0.0,-0.0043561826555778005,0.13348712282319566,-0.030435101548888066
2026-01-06,492.5,492.5,486.04998779296875,487.0,107069,0.0,-0.008953996644556872,0.13622435692027313,-0.030435101548888066
2026-01-07,488.25,489.70001220703125,485.20001220703125,487.20001220703125,106567,0.0,0.00041070268384246766,0.1339436572750328,-0.030435101548888066
2026-01-08,485.1499938964844,490.8999938964844,481.79998779296875,483.3999938964844,128851,0.0,-0.007799708980573805,0.13358867934884483,-0.030435101548888066
2026-01-09,481.79998779296875,484.04998779296875,475.5,478.8500061035156,128511,0.0,-0.009412469694699888,0.1295359304089173,-0.030435101548888066
2026-01-12,479.95001220703125,480.70001220703125,469.3999938964844,473.5,189717,0.0,-0.011172613627072003,0.1311830071152939,-0.030435101548888066
2026-01-13,478.0,479.45001220703125,472.54998779296875,474.3999938964844,93092,0.0,0.0019007262861339136,0.13113492119685288,-0.030435101548888066
2026-01-14,473.25,484.04998779296875,473.25,482.45001220703125,101805,0.0,0.01696884151373612,0.14302102552873344,-0.030435101548888066
2026-01-15,482.45001220703125,482.45001220703125,482.45001220703125,482.45001220703125,0,0.0,0.0,0.14230798320685217,-0.030435101548888066
2026-01-16,483.0,484.5,475.95001220703125,477.3999938964844,110652,0.0,-0.010467443637206864,0.14584186526044243,-0.030435101548888066
2026-01-19,480.95001220703125,480.95001220703125,465.1000061035156,468.3999938964844,156128,0.0,-0.01885211586733171,0.15792657359650447,-0.030435101548888066
2026-01-20,468.20001220703125,468.3999938964844,454.5,458.45001220703125,217209,0.0,-0.021242488939169468,0.1715131697762575,-0.030435101548888066
2026-01-21,455.0,456.45001220703125,442.45001220703125,444.54998779296875,293275,0.0,-0.03031960746853546,0.19343894685910407,-0.030435101548888066
2026-01-22,457.70001220703125,457.70001220703125,448.79998779296875,451.6000061035156,136121,0.0,0.015858775175200623,0.2048998569042325,-0.030435101548888066
2026-01-23,451.6000061035156,467.79998779296875,451.3999938964844,464.20001220703125,316135,0.0,0.027900810303858714,0.23237136228552777,-0.030435101548888066
2026-01-27,466.0,466.0,450.25,455.5,228033,0.0,-0.01874194738959012,0.2391886622741959,-0.030435101548888066
2026-01-28,455.6000061035156,473.0,455.6000061035156,471.04998779296875,151794,0.0,0.03413828275075459,0.26699821897556436,-0.030435101548888066
2026-01-29,471.0,472.79998779296875,465.04998779296875,468.5,124185,0.0,-0.005413412289672959,0.2612164986096713,-0.030435101548888066
2026-01-30,464.79998779296875,472.45001220703125,460.5,466.79998779296875,301433,0.0,-0.003628627976587473,0.25187970308283797,-0.030435101548888066
2026-02-02,460.0,474.0,454.75,468.70001220703125,162703,0.0,0.0040703180457348775,0.2524334146330828,-0.030435101548888066
2026-02-03,479.0,481.20001220703125,465.1000061035156,468.3500061035156,179650,0.0,-0.0007467593223808855,0.25070873168213414,-0.030435101548888066
2026-02-04,468.3500061035156,471.79998779296875,463.0,469.0,135080,0.0,0.001387837916117629,0.25092610011380784,-0.030435101548888066
2026-02-05,472.0,473.04998779296875,464.04998779296875,465.79998779296875,106046,0.0,-0.006823053746335295,0.2503005769909525,-0.030435101548888066
2026-02-06,465.5,466.79998779296875,462.0,464.1000061035156,90660,0.0,-0.0036495958222495517,0.25020317216800847,-0.030435101548888066
2026-02-09,467.95001220703125,483.0,466.5,480.5,245994,0.0,0.035337198191776054,0.2807773394624964,-0.030435101548888066
2026-02-10,482.8999938964844,491.25,482.1499938964844,489.20001220703125,272472,0.0,0.018106164842937034,0.28546797233883653,-0.030435101548888066
2026-02-11,486.0,487.04998779296875,474.0,477.70001220703125,303509,0.0,-0.02350776719754688,0.2952204210953539,-0.030435101548888066
2026-02-12,476.0,477.29998779296875,468.3500061035156,469.8999938964844,104735,0.0,-0.016328277394237145,0.30089542313425227,-0.030435101548888066
2026-02-13,467.5,472.8500061035156,463.1000061035156,466.95001220703125,127900,0.0,-0.006277892589424017,0.2948156610960795,-0.030435101548888066
2026-02-16,464.0,464.95001220703125,456.54998779296875,460.04998779296875,112958,0.0,-0.014776794589745568,0.2983600946764196,-0.030435101548888066
2026-02-17,460.1000061035156,469.8999938964844,458.0,468.1499938964844,107442,0.0,0.01760679560578704,0.3042249408679408,-0.030435101548888066
2026-02-18,471.1499938964844,471.1499938964844,464.29998779296875,467.79998779296875,70713,0.0,-0.0007476366721752559,0.297036371434406,-0.030435101548888066
2026-02-19,468.6499938964844,469.20001220703125,459.04998779296875,461.20001220703125,85431,0.0,-0.0141085415950426,0.29155375562489233,-0.030435101548888066
2026-02-20,460.20001220703125,467.95001220703125,457.0,464.20001220703125,100610,0.0,0.006504769992619508,0.26968060757076034,-0.030435101548888066
2026-02-23,463.54998779296875,467.0,460.04998779296875,462.54998779296875,98097,0.0,-0.00355455487003864,0.26564478480047654,-0.030435101548888066
2026-02-24,460.1499938964844,461.20001220703125,454.75,457.54998779296875,97216,0.0,-0.010809642486117488,0.25014852951270133,-0.030435101548888066
2026-02-25,459.75,462.0,456.04998779296875,457.6000061035156,121996,0.0,0.00010931769616728815,0.2412591057911071,-0.030435101548888066
2026-02-26,458.0,461.0,456.0,457.25,96964,0.0,-0.0007648734677605518,0.2075730441188917,-0.030435101548888066
2026-02-27,458.20001220703125,458.29998779296875,452.54998779296875,454.8999938964844,104202,0.0,-0.005139433796644388,0.2075073599615543,-0.030435101548888066
2026-03-02,436.95001220703125,450.6000061035156,436.95001220703125,441.1000061035156,205543,0.0,-0.030336311229120505,0.23059058567702817,-0.030435101548888066
2026-03-04,435.0,436.79998779296875,423.25,428.95001220703125,292334,0.0,-0.02754476020939578,0.2446582777680641,-0.030435101548888066
2026-03-05,427.04998779296875,434.79998779296875,425.29998779296875,433.1000061035156,241946,0.0,0.009674772766952167,0.24908062367572614,-0.030435101548888066
2026-03-06,430.0,435.8500061035156,428.29998779296875,431.29998779296875,142603,0.0,-0.004156126264557636,0.24842073572775886,-0.030435101548888066
2026-03-09,419.6000061035156,419.6000061035156,405.45001220703125,409.3500061035156,420150,0.0,-0.05089260911361182,0.2971570660855227,-0.030435101548888066
2026-03-10,416.6000061035156,436.8999938964844,408.25,433.8500061035156,820771,0.0,0.05985098237375985,0.3746927346743919,-0.030435101548888066
2026-03-11,435.0,441.5,422.8999938964844,425.1499938964844,262432,0.0,-0.0200530415688307,0.35182660705483215,-0.030435101548888066
2026-03-12,422.0,443.45001220703125,415.6499938964844,433.0,354187,0.0,0.018464086125394408,0.35213225357407,-0.030435101548888066
2026-03-13,430.0,437.70001220703125,422.3500061035156,426.1499938964844,215478,0.0,-0.01581987552774966,0.34818028929895334,-0.030435101548888066
2026-03-16,426.1499938964844,426.54998779296875,412.20001220703125,417.70001220703125,222709,0.0,-0.01982865613159135,0.34979792377517344,-0.030435101548888066
2026-03-17,419.0,419.0,409.75,412.3999938964844,373226,0.0,-0.012688575905331678,0.35071316873828257,-0.030435101548888066
2026-03-18,414.0,425.20001220703125,411.70001220703125,420.6000061035156,259537,0.0,0.019883638041686025,0.3598043115973072,-0.030435101548888066
2026-03-19,418.0,419.0,409.0,410.0,147388,0.0,-0.02520210639489817,0.35794315368611257,-0.030435101548888066
2026-03-20,411.3999938964844,418.0,405.0,407.04998779296875,281919,0.0,-0.0071951517244664975,0.357435012083697,-0.030435101548888066
2026-03-23,406.6499938964844,406.6499938964844,380.0,383.45001220703125,450953,0.0,-0.057978077124868466,0.39927167636010535,-0.030435101548888066
2026-03-24,390.70001220703125,396.0,384.3500061035156,391.1000061035156,368363,0.0,0.01995043331059798,0.4082338306696245,-0.030435101548888066
2026-03-25,393.0,403.0,391.54998779296875,398.70001220703125,319815,0.0,0.0194323855405516,0.41888098126471895,-0.030435101548888066
2026-03-27,398.70001220703125,399.04998779296875,383.0,385.5,564017,0.0,-0.03310762930244637,0.4286347287387448,-0.030435101548888066
2026-03-30,385.0,385.5,365.0,366.45001220703125,614525,0.0,-0.0494163107470007,0.4509071262255145,-0.030435101548888066
2026-04-01,372.0,392.95001220703125,371.95001220703125,391.25,310175,0.0,0.06767631864331225,0.5250629219169559,-0.030435101548888066
2026-04-02,384.0,400.75,375.6000061035156,398.70001220703125,305874,0.0,0.019041564746405726,0.5326976517462075,-0.030435101548888066
2026-04-06,400.25,406.5,392.20001220703125,405.04998779296875,257630,0.0,0.015926700254627058,0.5298665331951312,-0.030435101548888066
2026-04-07,405.0,409.75,400.0,406.29998779296875,167596,0.0,0.0030860388536511074,0.5229485194240481,-0.030435101548888066
2026-04-08,421.0,422.20001220703125,413.3500061035156,419.29998779296875,368424,0.0,0.03199606298443736,0.5348431981338021,-0.030435101548888066
2026-04-09,423.0,438.1499938964844,421.8500061035156,428.5,510786,0.0,0.021941360541068766,0.5405140912406111,-0.030435101548888066
2026-04-10,428.5,436.8999938964844,427.5,432.5,210343,0.0,0.009334889148191472,0.5080118750180146,-0.030435101548888066
2026-04-13,426.0,442.6499938964844,419.79998779296875,439.70001220703125,401380,0.0,0.016647427068280374,0.46765186728525265,-0.030435101548888066
2026-04-15,445.25,454.3999938964844,444.1000061035156,450.3500061035156,348446,0.0,0.02422104525998936,0.4676254819515055,-0.030435101548888066
2026-04-16,457.0,466.3999938964844,451.0,463.04998779296875,352816,0.0,0.028200247623698216,0.47282757679011056,-0.030435101548888066
2026-04-17,465.0,496.79998779296875,464.0,489.70001220703125,1006375,0.0,0.05755323424385406,0.5022128077882733,-0.030435101548888066
2026-04-20,492.0,492.8999938964844,478.04998779296875,481.25,403018,0.0,-0.017255487025511496,0.5005495412254033,-0.030435101548888066
2026-04-21,482.20001220703125,490.1000061035156,479.1000061035156,483.29998779296875,242833,0.0,0.004259714894480515,0.4954646117884521,-0.030435101548888066
2026-04-22,484.54998779296875,490.0,483.1000061035156,488.5,232135,0.0,0.010759388244095724,0.4937232984335813,-0.030435101548888066
2026-04-23,487.1000061035156,491.0,481.5,481.95001220703125,170577,0.0,-0.013408368051113118,0.48546791245636356,-0.030435101548888066
2026-04-24,486.0,486.0,465.8999938964844,468.45001220703125,278008,0.0,-0.028011203772313253,0.4989400728617489,-0.030435101548888066
2026-04-27,471.45001220703125,478.8999938964844,470.5,474.8500061035156,135387,0.0,0.013662063677470693,0.4391935636181975,-0.030435101548888066
2026-04-28,474.0,477.0,471.8500061035156,475.25,163531,0.0,0.0008423584107466464,0.43905287867979637,-0.030435101548888066
2026-04-29,475.6000061035156,482.70001220703125,473.95001220703125,474.8999938964844,299222,0.0,-0.0007364673403800204,0.43896991472813146,-0.030435101548888066
2026-04-30,474.70001220703125,476.25,466.0,469.29998779296875,161713,0.0,-0.011791969205070751,0.41913791523360633,-0.030435101548888066
2026-05-01,469.29998779296875,469.29998779296875,469.29998779296875,469.29998779296875,0,0.0,0.0,0.3623728818833961,-0.030435101548888066
2026-05-04,472.0,479.0,469.70001220703125,476.20001220703125,127478,0.0,0.014702801179501401,0.30131035191457606,-0.030435101548888066
2026-05-05,480.0,491.3999938964844,477.5,483.20001220703125,417655,0.0,0.014699705629063864,0.29996304193633727,-0.030435101548888066
2026-05-06,485.54998779296875,506.0,485.54998779296875,498.3500061035156,984156,0.0,0.03135346339766487,0.3088449339424659,-0.030435101548888066
2026-05-07,502.0,504.0,495.0,501.1499938964844,321459,0.0,0.005618516622205361,0.30824449269107584,-0.030435101548888066
2026-05-08,502.0,506.70001220703125,492.8999938964844,496.1499938964844,364536,0.0,-0.009977052900119965,0.30515729097331423,-0.030435101548888066
2026-05-11,497.8500061035156,497.8500061035156,482.3500061035156,485.0,291217,0.0,-0.022473030401388372,0.31848840928265326,-0.030435101548888066
2026-05-12,484.5,484.5,467.8999938964844,470.1499938964844,368240,0.0,-0.03061856928559925,0.34254648492267836,-0.030435101548888066
2026-05-13,472.0,496.0,471.1499938964844,489.95001220703125,425977,0.0,0.04211425835922977,0.3648392240193302,-0.030435101548888066
2026-05-14,499.0,521.7000122070312,499.0,519.9500122070312,2313324,0.0,0.06123073630483611,0.4087586464254865,-0.030435101548888066
2026-05-15,524.0,531.0,512.6500244140625,514.3499755859375,899687,0.0,-0.01077033655086046,0.40578613554791426,-0.030435101548888066
2026-05-18,512.0,523.7999877929688,505.79998779296875,519.0999755859375,843765,0.0,0.009234957179863557,0.35927698891912313,-0.030435101548888066
2026-05-19,532.9000244140625,552.0,526.0,545.9500122070312,6491479,0.0,0.051724210910984114,0.38850021174225036,-0.030435101548888066
2026-05-20,539.0,540.7999877929688,519.0999755859375,520.4500122070312,1011023,0.0,-0.0467075729093126,0.4298045189157431,-0.030435101548888066
2026-05-21,522.0,526.7999877929688,508.70001220703125,522.2000122070312,826335,0.0,0.003362474702573115,0.4290756089174165,-0.030435101548888066
2026-05-22,522.9000244140625,526.9000244140625,504.8999938964844,506.6000061035156,506308,0.0,-0.02987362263279847,0.4408919533745121,-0.030435101548888066
2026-05-25,513.0,525.0,510.1000061035156,515.0499877929688,510218,0.0,0.01667978994798225,0.4286236984214221,-0.030435101548888066
2026-05-26,515.0499877929688,523.0,513.9000244140625,517.25,264821,0.0,0.004271453760165134,0.42742949079041775,-0.030435101548888066
2026-05-27,520.0,539.5999755859375,515.0,516.1500244140625,670839,0.0,-0.002126584023078748,0.4278663929347522,-0.030435101548888066
2026-05-28,516.1500244140625,516.1500244140625,516.1500244140625,516.1500244140625,0,0.0,0.0,0.4277651522364348,-0.030435101548888066
2026-05-29,519.0,521.4000244140625,502.0,504.29998779296875,375006,0.0,-0.022958512177822743,0.43475544184784226,-0.030435101548888066
2026-06-01,505.0,509.29998779296875,498.0,499.29998779296875,257804,0.0,-0.00991473353366934,0.4371928973056964,-0.030435101548888066
2026-06-02,495.0,508.6000061035156,492.8500061035156,506.79998779296875,186236,0.0,0.015021029808456099,0.43729873526849156,-0.030435101548888066
2026-06-03,506.0,506.20001220703125,497.25,502.95001220703125,217815,0.0,-0.0075966370928766125,0.4368138964148268,-0.030435101548888066
2026-06-04,501.0,508.29998779296875,500.1000061035156,502.8999938964844,151152,0.0,-9.944986446541737e-05,0.42381954467204636,-0.030435101548888066
2026-06-05,504.5,510.0,498.1000061035156,499.75,175385,0.0,-0.006263658649263704,0.42410498154979887,-0.030435101548888066
2026-06-08,494.0,494.0,485.0,486.04998779296875,276710,0.0,-0.02741373127970237,0.43357417686264327,-0.030435101548888066
2026-06-09,487.1000061035156,512.0,485.6499938964844,498.8500061035156,199011,0.0,0.026334777557897926,0.4355501533192935,-0.030435101548888066
2026-06-10,502.0,509.3999938964844,491.1000061035156,493.6000061035156,405859,0.0,-0.010524205544282572,0.4221203706059775,-0.030435101548888066
2026-06-11,487.0,497.0,484.0,491.3999938964844,246335,0.0,-0.004457074918613135,0.39736795162528904,-0.030435101548888066
2026-06-12,499.0,505.0,494.6000061035156,503.8500061035156,183431,0.0,0.02533580049179629,0.34405015127142213,-0.030435101548888066
2026-06-15,509.3999938964844,523.0,508.8500061035156,509.95001220703125,323032,0.0,0.012106789777952986,0.3452185535523145,-0.030435101548888066
2026-06-16,514.9500122070312,541.7000122070312,513.0,536.0499877929688,1572111,0.0,0.05118143928064334,0.38761615617605083,-0.030435101548888066
2026-06-17,538.7999877929688,562.9000244140625,537.4500122070312,559.25,1634180,0.0,0.04327956857633852,0.3748076370539389,-0.030435101548888066
2026-06-18,562.9000244140625,576.5999755859375,559.0499877929688,562.5999755859375,657205,0.0,0.005990121745082622,0.33151822562229866,-0.030435101548888066
2026-06-19,559.7999877929688,580.75,559.3499755859375,567.6500244140625,812906,0.0,0.008976269191738773,0.33196918097114153,-0.030435101548888066
2026-06-22,567.7999877929688,616.0,567.7999877929688,581.5,2466784,0.0,0.024398793253349593,0.3145862989758757,-0.030435101548888066
2026-06-23,579.9000244140625,581.4500122070312,558.0499877929688,559.75,460256,0.0,-0.03740326741186584,0.3472198247367812,-0.030435101548888066
2026-06-24,560.0,564.4000244140625,555.5,558.0,271105,0.0,-0.00312639571237161,0.3481443310820207,-0.030435101548888066
2026-06-25,560.2000122070312,566.0,542.2000122070312,546.8499755859375,293927,0.0,-0.019982122605846753,0.3573754187055871,-0.030435101548888066
2026-06-26,546.8499755859375,546.8499755859375,546.8499755859375,546.8499755859375,0,0.0,0.0,0.3573754187055871,-0.030435101548888066
2026-06-29,543.0,559.7000122070312,538.9000244140625,546.4500122070312,322897,0.0,-0.0007313950749978648,0.3451214721464053,-0.030435101548888066
2026-06-30,548.4000244140625,551.9000244140625,540.0,543.4000244140625,252370,0.0,-0.005581458001346351,0.34323302190820837,-0.030435101548888066
2026-07-01,543.9500122070312,552.0,528.0999755859375,530.5999755859375,308710,0.0,-0.023555480774825166,0.35384302851942334,-0.030435101548888066
2026-07-02,532.5,539.5999755859375,531.3499755859375,534.1500244140625,319466,0.0,0.006690631344648423,0.3522033290555866,-0.030435101548888066
2026-07-03,535.7999877929688,541.2000122070312,525.0,529.2000122070312,461929,0.0,-0.009267082244283631,0.3546766091944996,-0.030435101548888066
2026-07-06,530.0,533.9500122070312,519.0,521.0,268373,0.0,-0.0154951096331859,0.3590201783194862,-0.030435101548888066
2026-07-07,523.0,525.8499755859375,512.25,513.4500122070312,292187,0.0,-0.014491339333913111,0.34820564270378723,-0.030435101548888066
2026-07-08,508.5,515.1500244140625,495.6499938964844,497.70001220703125,564111,0.0,-0.030674845896486946,0.3556647652147269,-0.030435101548888066
2026-07-09,498.0,509.8500061035156,497.70001220703125,504.6000061035156,211498,0.0,0.013863760753966226,0.3564949362384861,-0.030435101548888066
2026-07-10,507.95001220703125,511.0,500.6499938964844,502.45001220703125,395617,0.0,-0.004260788486877942,0.35645572249539464,-0.030435101548888066
2026-07-13,498.54998779296875,504.20001220703125,494.6000061035156,502.6499938964844,295791,0.0,0.0003980131049747815,0.34556786468279854,-0.030435101548888066
2026-07-14,500.0,502.25,492.5,493.8500061035156,339308,0.0,-0.017507187704812743,0.3478337919158598,-0.030435101548888066
2026-07-15,494.3999938964844,505.8999938964844,494.0,498.54998779296875,276385,0.0,0.009517022641218675,0.29447750485755125,-0.030435101548888066
2026-07-16,498.6000061035156,516.7999877929688,498.54998779296875,513.0,655111,0.0,0.02898407895063837,0.26906320327375544,-0.030435101548888066
2026-07-17,512.4000244140625,512.4000244140625,501.0,502.70001220703125,252671,0.0,-0.02007794891416914,0.27204795947579036,-0.030435101548888066
2026-07-20,502.0,510.5,499.8999938964844,506.6000061035156,140426,0.0,0.0077580938965209345,0.27127943588871184,-0.030435101548888066
2026-07-21,504.29998779296875,512.1500244140625,502.0,505.0,308282,0.0,-0.003158322313933537,0.24921126998631588,-0.030435101548888066
2026-07-22,505.0,509.0,504.0,506.1499938964844,143676,0.0,0.0022772156366026586,0.22399848458875946,-0.030435101548888066
2026-07-23,504.95001220703125,506.25,496.5,497.45001220703125,169910,0.0,-0.017188544491482105,0.22802484751495047,-0.030435101548888066
2026-07-24,494.45001220703125,506.04998779296875,492.1000061035156,503.04998779296875,141290,0.0,0.011257363450635216,0.22845624497797096,-0.030435101548888066
2026-07-27,506.0,515.0,506.0,513.9500122070312,203336,0.0,0.02166787531768799,0.24482373649829892,-0.030435101548888066
2026-07-28,512.0999755859375,515.5499877929688,509.0,511.75,204449,0.0,-0.004280595689810096,0.24474784057028334,-0.030435101548888066
2026-07-29,517.5,528.0,513.9000244140625,525.0999755859375,515182,0.0,0.02608690881472886,0.2643496808282357,-0.030435101548888066
2026-07-30,525.2000122070312,531.0,520.5,527.0499877929688,380169,0.0,0.003713601785746201,0.25228248616452525,-0.030435101548888066
2026-07-31,528.0,529.0,509.1000061035156,510.29998779296875,336144,0.0,-0.03178066670704405,0.273362811046887,-0.030435101548888066
