date,open,high,low,close,volume,split_ratio,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2023-08-24,1196.0,1197.93994140625,1178.239990234375,1181.4300537109375,4124730,0.0,0.0,-0.0077603281289904125,0.14865206621451488,-0.009430498540614684,3214529.0,973.2353682202926
2023-08-25,1178.0,1178.0,1154.1099853515625,1155.8499755859375,4713240,0.0,0.0,-0.021651792287365246,0.1718844957186863,-0.009582029498877575,3073238.25,975.0524289901001
2023-08-28,1156.0,1165.800048828125,1145.43994140625,1155.1800537109375,2350770,0.0,0.0,-0.0005795924117750761,0.1718406817741098,-0.009582029498877575,3031749.75,976.8447436639394
2023-08-29,1154.0,1157.300048828125,1143.0,1144.760009765625,3258085,0.0,0.0,-0.009020276892627077,0.17082445718435507,-0.009582029498877575,3114679.5,978.5155423316179
2023-08-30,1147.56005859375,1151.2099609375,1128.0,1129.949951171875,3551815,0.0,0.0,-0.012937260620050961,0.17423708048886333,-0.009904794676827238,3186133.5,980.0223523698294
2023-08-31,1129.949951171875,1139.0,1118.0,1121.5699462890625,3178875,0.0,0.0,-0.007416261998260731,0.17528366412476215,-0.009904794676827238,3255487.5,981.4307861401701
2023-09-01,1126.0,1126.8499755859375,1110.02001953125,1115.7099609375,1105280,0.0,0.0,-0.005224805970373447,0.17605699761156607,-0.009904794676827238,3182225.5,982.7668973321834
2023-09-04,1117.0,1133.3399658203125,1115.7099609375,1131.8900146484375,1473020,0.0,0.0,0.014502024968336524,0.18371592975460543,-0.009904794676827238,3169550.5,984.250709444783
2023-09-05,1128.0,1128.0,1112.1099853515625,1115.780029296875,1968470,0.0,0.0,-0.014232818686510162,0.19024026856739285,-0.011933655383840508,3142982.5,985.5594588960477
2023-09-06,1115.9599609375,1126.989990234375,1111.8499755859375,1116.6600341796875,2256645,0.0,0.0,0.000788690297107264,0.19001039492045738,-0.011933655383840508,3106464.25,986.8639422322033
2023-09-07,1116.5899658203125,1130.9000244140625,1116.25,1123.030029296875,2634215,0.0,0.0,0.005704507121423896,0.19033055894738743,-0.011933655383840508,2734824.25,988.2188286706578
2023-09-08,1126.199951171875,1126.72998046875,1114.0,1116.760009765625,923950,0.0,0.0,-0.005583127225169293,0.1315722196335275,-0.011933655383840508,2642856.25,989.497845397971
2023-09-11,1119.0,1132.800048828125,1117.010009765625,1122.760009765625,1313930,0.0,0.0,0.005372685221114892,0.13417871419864458,-0.011933655383840508,2595704.75,990.8238370832214
2023-09-12,1127.989990234375,1143.4000244140625,1125.199951171875,1134.760009765625,2581215,0.0,0.0,0.010687947464841585,0.14058293484425705,-0.011933655383840508,2616385.75,992.2560378064294
2023-09-13,1142.0,1151.9000244140625,1134.260009765625,1147.780029296875,1571615,0.0,0.0,0.011473808928056162,0.14727059357323216,-0.011933655383840508,2479553.25,993.8035402093195
2023-09-14,1154.0,1155.260009765625,1140.9100341796875,1148.9300537109375,1139730,0.0,0.0,0.001001955413675315,0.145476285543333,-0.011933655383840508,2429636.25,995.3470876073455
